# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34178.5,0.936845,0.422742,3,7,0,34199.9,-0.000802699,0.970871,0.105762,-0.0585545,0.249734,0.133107,0.270417,0.1826,0.0145044,0.0568707,0.260276,0.125127,-0.0417776,0.110076,0.0795706,-0.0155829,0.144112,0.0974541,0.143058,0.127612,-0.0152202,0.0523204,0.0813811,0.0131539,0.0280942,0.00559729,-0.0573547,-0.0163939,-0.0164275,0.119357,0.0276243,-0.0184684,0.108295,0.106513,0.0450641,-34468
-34176.9,0.955809,0.422742,3,7,0,34196.9,0.0105548,0.982595,0.137193,-0.050126,0.247403,0.111226,0.311463,0.1589,0.0345103,0.0110601,0.232021,0.142234,-0.0748274,0.0800651,0.0681425,0.00792374,0.159732,0.0533368,0.12427,0.145076,-0.0283561,0.0553175,0.0534959,-0.0135985,0.0262555,-0.00256683,-0.102533,0.0045987,-0.0176641,0.167099,0.0763308,-0.000662372,0.139431,0.0847512,0.0702119,-34442.7
-34167.5,0.997955,0.422742,3,7,0,34192.5,0.00469852,0.981468,0.12044,-0.06066,0.244949,0.141609,0.290709,0.165916,0.0250201,0.0332033,0.226125,0.126202,-0.0510587,0.0841495,0.0863917,-0.00790263,0.162936,0.0621347,0.144324,0.149142,-0.0332139,0.0413529,0.0586458,0.0153131,0.0234814,-0.0048427,-0.0854343,0.00830112,-0.0246128,0.0837788,0.0873951,0.0197719,0.0912547,0.100175,0.0918819,-34432.4
-34166.5,0.801664,0.422742,3,7,0,34183,0.00729278,0.974294,0.117262,-0.0511772,0.243079,0.124633,0.291289,0.1551,0.0214928,0.031631,0.242564,0.123488,-0.0578654,0.0977867,0.05453,-0.00917019,0.169155,0.0755114,0.149302,0.163903,-0.033548,0.0512518,0.0613642,0.00422376,0.038872,0.00444547,-0.0701754,-0.0135514,-0.0156089,0.159393,0.0787377,0.00293172,0.292699,0.0622312,0.0606894,-34463.4
-34165,0.981981,0.422742,3,7,0,34178.2,0.00732066,0.980868,0.1267,-0.0734811,0.236191,0.127751,0.292017,0.188779,0.0135306,0.0405023,0.233702,0.13635,-0.0675926,0.105981,0.0689683,-0.0145153,0.139342,0.0771983,0.136722,0.132016,0.00279469,0.0655598,0.0644067,-0.00507168,0.0277666,0.00593899,-0.0749793,-0.0188793,-0.0186802,0.20693,0.117766,0.00307433,0.108125,0.111191,0.0406376,-34433.4
-34163.3,0.946256,0.422742,3,7,0,34178.7,0.00261481,0.981072,0.119169,-0.0644356,0.249401,0.125161,0.287304,0.19161,0.0208593,0.0477812,0.248497,0.135359,-0.0767255,0.0922494,0.0626957,-0.0143598,0.136536,0.075937,0.136484,0.152922,-0.0137692,0.0535082,0.0522666,-0.00916627,0.0306869,0.00142087,-0.0672172,-0.00756705,-0.0359979,0.144574,0.122214,0.0126685,0.156832,0.11252,0.0402216,-34447.1
-34172.1,0.85937,0.422742,3,7,0,34184.1,0.00680943,0.975903,0.130202,-0.0546879,0.248367,0.117084,0.310427,0.173378,0.0198439,0.020898,0.261202,0.133174,-0.0706548,0.107219,0.0910997,-0.0195228,0.130808,0.0873274,0.162177,0.110356,-0.0193276,0.0770608,0.050917,0.00950612,0.0290268,-0.00381201,-0.0775976,-0.0372147,-0.0156544,0.161426,0.116894,-0.0108306,0.155822,0.123938,0.0406073,-34477.7
-34165.3,0.933554,0.422742,3,7,0,34187.2,0.00510617,0.981534,0.12875,-0.0552704,0.247807,0.132859,0.287233,0.180689,0.0262878,0.0229682,0.241295,0.127642,-0.0730253,0.104704,0.0613606,-0.00412822,0.160102,0.0543246,0.146851,0.145749,-0.010348,0.0596137,0.0552762,-0.00817133,0.0246962,-0.00346711,-0.0711082,-0.0277498,-0.00511273,0.147751,0.0709228,-0.0403005,0.114316,0.136744,0.0823972,-34447.8
-34164.8,0.737943,0.422742,3,7,0,34184.4,0.00341652,0.976607,0.114288,-0.0546067,0.244867,0.122156,0.298847,0.161272,0.0171533,0.043482,0.230923,0.117198,-0.0616964,0.0797933,0.0676601,-0.00625286,0.145252,0.0914644,0.155068,0.1494,-0.0190262,0.0566488,0.0749335,-0.00427116,0.0258667,-0.0151166,-0.0825116,-0.000749044,-0.0241592,0.190627,0.0505347,0.0157168,0.182404,0.067941,0.0339022,-34439.5
-34167.3,0.921659,0.422742,4,15,0,34183.9,0.00254959,0.977834,0.121315,-0.0523822,0.242854,0.131703,0.268518,0.17834,0.025859,0.0232886,0.266071,0.140689,-0.0496413,0.122976,0.0724656,-0.00159861,0.161807,0.0598858,0.122224,0.134329,-0.0230434,0.0526086,0.0459641,0.0110903,0.0197204,0.0204399,-0.0793599,-0.0215362,-0.00467942,0.111514,0.10786,-0.0214528,0.156097,0.077662,0.0588007,-34453.3
-34162.2,0.923207,0.422742,3,7,0,34186.5,0.00519553,0.978832,0.112089,-0.057737,0.251563,0.112903,0.306719,0.156465,0.0146008,0.0289196,0.2407,0.125557,-0.0698698,0.0971739,0.078287,0.00304188,0.145829,0.0888688,0.129884,0.136158,-0.0174358,0.0432676,0.0653519,-0.0033656,0.0233333,0.00360576,-0.0965719,-0.00346319,-0.044407,0.128488,0.0600325,0.0109542,0.107208,0.06952,0.0458589,-34442.2
-34175.5,0.678667,0.422742,3,7,0,34186.7,0.00733503,0.973849,0.10118,-0.0502972,0.225584,0.136861,0.279599,0.184126,0.0185571,0.0206817,0.25355,0.123015,-0.0412552,0.0901473,0.0708136,-0.000849552,0.157655,0.106105,0.118802,0.149895,-0.0167423,0.0436444,0.0416018,0.016093,0.0114874,0.011411,-0.0906636,-0.00462061,-0.0371792,0.166087,0.0934759,-0.0187209,0.11876,0.0583341,0.0302216,-34441.5
-34174,0.797647,0.422742,3,7,0,34200.3,0.0183846,0.980354,0.108897,-0.0487329,0.25385,0.146283,0.294427,0.175983,0.0109712,0.0274833,0.249372,0.141691,-0.0502076,0.0841018,0.0673765,0.00663813,0.144745,0.0905194,0.139537,0.156262,-0.0245445,0.0430057,0.0395006,0.0185712,0.0353386,0.00161853,-0.0860381,0.00304302,-0.0410026,0.204071,0.0957433,0.00837812,0.104157,0.0664898,0.0420621,-34466.2
-34177.5,1,0.422742,3,7,0,34191.4,-0.00642823,0.976454,0.12213,-0.062462,0.229161,0.105666,0.292013,0.169528,0.0318331,0.0199243,0.238802,0.118989,-0.0522986,0.136384,0.0716994,0.0057173,0.140869,0.0611777,0.151345,0.122124,-0.0130072,0.0500725,0.0836981,0.00184949,-0.00660191,0.00366514,-0.0715515,-0.00234745,0.00735805,0.0286821,0.0810595,0.00569336,0.165271,0.0677893,0.0479921,-34429.2
-34171.2,0.994857,0.422742,3,7,0,34193.8,0.0129994,0.97962,0.113417,-0.0757492,0.242276,0.116917,0.29591,0.152879,0.0252339,0.015052,0.227413,0.124549,-0.0507982,0.101996,0.0692611,0.00590788,0.145272,0.073327,0.153494,0.135011,-0.0226421,0.03374,0.0531488,0.00407871,0.0306737,0.00642708,-0.0921721,0.0155227,0.0124211,0.0411477,0.0913806,0.000602519,0.147134,0.073942,0.0349229,-34425.4
-34161.5,1,0.422742,3,7,0,34180.2,0.00186376,0.981633,0.114831,-0.059154,0.247212,0.119147,0.291346,0.149037,0.0267007,0.0352544,0.221923,0.13232,-0.0440056,0.115128,0.0785607,-0.00967972,0.157231,0.0704652,0.13821,0.14397,-0.0205276,0.0562351,0.0465361,0.00758699,0.031582,0.00834592,-0.07869,-0.00302968,-0.00109639,0.110928,0.0649909,0.0251902,0.12598,0.0841098,0.0413656,-34412.9
-34163,0.884087,0.422742,3,7,0,34173.8,0.00747386,0.975316,0.129834,-0.0630117,0.254891,0.117075,0.300983,0.172711,0.0259408,0.0232244,0.225803,0.120928,-0.0489545,0.0925522,0.0710578,-0.0192992,0.155184,0.077839,0.129395,0.129275,-0.0273566,0.047685,0.0459238,0.00411037,0.0272695,0.00855072,-0.0892214,0.0040666,-0.0198627,0.101789,0.0918508,-0.01459,0.105767,0.103986,0.0562527,-34430.2
-34160.9,0.920477,0.422742,3,15,0,34176.3,0.00720376,0.979665,0.120128,-0.0500309,0.263096,0.125941,0.279255,0.153488,0.0252586,0.0452155,0.230997,0.122654,-0.0580781,0.0960718,0.0756015,0.00984211,0.151348,0.0860518,0.125945,0.153545,-0.0181861,0.0529473,0.066452,-0.00108223,0.0307139,-0.0108818,-0.0844003,-0.0177059,-0.0190146,0.152873,0.0921,-0.0182021,0.0790502,0.0762559,0.0582784,-34430
-34159.9,0.849089,0.422742,3,7,0,34177.9,0.00258658,0.975774,0.112963,-0.0564557,0.232563,0.120606,0.303664,0.199176,0.0232857,0.0214964,0.251902,0.140132,-0.0637553,0.0972374,0.0708832,-0.0157746,0.145229,0.0696303,0.148829,0.131718,-0.0167694,0.0518807,0.0630401,-0.00261048,0.0203986,0.00701975,-0.079418,-0.00491557,-0.0124976,0.108004,0.0705576,-0.00148756,0.180514,0.0690685,0.0435711,-34466.2
-34160.9,0.851238,0.422742,3,7,0,34174,0.00219211,0.974132,0.115902,-0.0580925,0.239973,0.128831,0.297131,0.196181,0.0259415,0.0193433,0.255433,0.143498,-0.0570777,0.0910873,0.0739781,-0.0123811,0.151397,0.0768525,0.144235,0.134344,-0.0227946,0.051915,0.0678433,-0.00544419,0.0245861,0.00986889,-0.084703,-0.000552362,-0.0137209,0.0911122,0.0693421,0.00476515,0.192766,0.0702058,0.035287,-34481.5
-34162.1,0.830681,0.422742,3,7,0,34176.4,0.0091818,0.981249,0.115946,-0.0533076,0.246399,0.128488,0.28218,0.138489,0.016039,0.0391345,0.23418,0.122446,-0.0646096,0.11347,0.0634162,0.00839115,0.155899,0.0823637,0.138354,0.138056,-0.0133542,0.0544513,0.0613088,0.00546531,0.0222586,-0.00945929,-0.071774,-0.0204897,-0.0199271,0.101106,0.103959,0.00704394,0.130654,0.0787619,0.0804516,-34410.4
-34169.4,0.663173,0.422742,3,7,0,34188.2,0.00248971,0.977903,0.106223,-0.0596792,0.280245,0.122349,0.281504,0.153083,0.0145932,0.0436404,0.236224,0.118514,-0.0775594,0.110083,0.0599648,-0.00156399,0.160754,0.0797683,0.141101,0.138796,-0.00563061,0.0561368,0.050947,0.032318,0.0320331,0.0204177,-0.0780465,-0.00984248,-0.00837347,0.151545,0.105554,0.00662783,0.156767,0.0678951,0.0597567,-34448.2
-34164.4,0.978547,0.422742,3,7,0,34180,0.00873982,0.979291,0.128856,-0.0608502,0.215113,0.134635,0.306865,0.174152,0.0257172,0.0215318,0.26377,0.141027,-0.0424657,0.102561,0.075577,-0.011854,0.148257,0.0846306,0.126797,0.122987,-0.0335961,0.0440577,0.0592773,-0.00490661,0.0222722,-0.0114432,-0.0833955,-0.0104019,-0.0212202,0.156244,0.0574357,-0.0196485,0.119645,0.0787035,0.0412934,-34451.8
-34162.4,0.915779,0.422742,3,15,0,34178.9,0.00234245,0.97754,0.106203,-0.0436443,0.256424,0.12219,0.29332,0.163968,0.0159159,0.0481724,0.240546,0.111948,-0.0895839,0.104557,0.0641188,-0.00877493,0.156338,0.0799835,0.140096,0.147279,-0.00296185,0.071534,0.0618668,0.00562396,0.0306059,0.00733892,-0.075313,-0.0109872,-0.016306,0.132304,0.0918721,0.0236292,0.129771,0.0715131,0.0497567,-34449.9
-34160.6,0.925606,0.422742,3,7,0,34175.4,0.00705446,0.980353,0.123768,-0.0627904,0.236661,0.120868,0.292549,0.173838,0.0257648,0.0220179,0.237919,0.15835,-0.0418967,0.100963,0.0852828,-0.00569793,0.152113,0.0742083,0.131357,0.134838,-0.0337815,0.0371856,0.0519592,0.00930627,0.0164516,-0.00312419,-0.0738927,0.00173385,-0.0160405,0.131044,0.081739,-0.00989604,0.113595,0.0973721,0.0432466,-34431.4
-34163.9,0.923328,0.422742,3,7,0,34175.3,0.00598363,0.980282,0.109523,-0.0668934,0.239958,0.132224,0.277982,0.180723,0.019882,0.0253467,0.247447,0.151881,-0.0583414,0.111067,0.074693,0.00236324,0.154962,0.0830738,0.12956,0.137011,-0.0421752,0.0444878,0.0422062,0.0182265,0.0262959,-0.0031247,-0.0901649,0.00531639,-0.0139643,0.113693,0.0925054,-0.00917891,0.0961524,0.11701,0.0576645,-34447
-34164.8,0.765801,0.422742,3,15,0,34182.7,0.00274588,0.979871,0.123765,-0.0372858,0.264995,0.11992,0.305408,0.156351,0.029611,0.0394756,0.248076,0.123434,-0.0626165,0.0838512,0.0640448,-0.00299543,0.151527,0.0649175,0.149852,0.126246,-0.00422395,0.053629,0.0653715,-0.00690128,0.0243177,0.00935038,-0.056367,-0.013922,-0.016071,0.185149,0.0652978,0.0154585,0.168434,0.0605532,0.0253612,-34439.5
-34163.6,0.824685,0.422742,3,7,0,34178,0.00535385,0.975704,0.127075,-0.0512054,0.248195,0.133535,0.31051,0.172715,0.0352285,0.0381405,0.24191,0.137446,-0.0652227,0.0963584,0.0623611,-0.000285942,0.153373,0.0719087,0.145033,0.14005,0.00817796,0.0481526,0.0620381,0.0191756,0.0100022,0.0172669,-0.0633889,-0.00145412,-0.0252559,0.176508,0.0752242,0.00746497,0.176708,0.085875,0.0379613,-34469.5
-34165.9,0.919438,0.422742,3,7,0,34178.1,0.00791057,0.978455,0.128787,-0.0698198,0.251431,0.137257,0.284209,0.157256,0.0362104,0.0434092,0.245693,0.120111,-0.0655492,0.110313,0.0748912,-0.00754939,0.157375,0.0798134,0.116157,0.145375,-0.00450134,0.0379583,0.0554016,0.014722,0.0055117,-0.00355197,-0.0627124,0.00708745,-0.0273574,0.189218,0.0690195,0.00675456,0.110224,0.0886242,0.0333672,-34437.1
-34167.7,0.958104,0.422742,3,7,0,34182.3,0.00188073,0.978333,0.138977,-0.0559972,0.24447,0.128424,0.302325,0.138998,0.0360242,0.0431065,0.246747,0.143715,-0.0575809,0.122406,0.0644782,0.00680891,0.146002,0.0825263,0.128847,0.143711,-0.005271,0.0452148,0.0572895,-0.00877395,0.0162581,-0.0082148,-0.0722786,-0.00777299,-0.0231853,0.144561,0.12549,-0.0208144,0.147189,0.065979,0.0327412,-34451.1
-34166.3,0.944185,0.422742,3,7,0,34181.3,0.00397028,0.979717,0.112643,-0.0319519,0.247084,0.141624,0.298234,0.186084,0.00842701,0.0407174,0.244203,0.110445,-0.0670174,0.111121,0.0661415,-0.0189908,0.168579,0.0811809,0.130567,0.130523,-0.0220475,0.059229,0.056541,0.00177212,0.0292541,-0.0024904,-0.0799106,-0.0138132,-0.0170949,0.156273,0.0589938,0.0252036,0.0935195,0.111914,0.0709616,-34449.9
-34170.2,0.703515,0.422742,3,7,0,34186,0.00482652,0.976433,0.113992,-0.0703711,0.242421,0.140804,0.30236,0.170771,0.022169,0.0514904,0.264286,0.153877,-0.0483088,0.100339,0.0485227,-0.0194699,0.166395,0.0615812,0.142482,0.141305,-0.0229186,0.0662259,0.0581505,-0.00192291,0.0361773,-0.0158779,-0.0775147,-0.00647068,-0.00880604,0.0479826,0.105755,0.0172728,0.143646,0.0955202,0.0670939,-34494
-34166.2,0.909492,0.422742,3,7,0,34188.4,0.00677977,0.975345,0.109525,-0.0667445,0.235826,0.133481,0.301635,0.170049,0.0247579,0.0451727,0.26075,0.146148,-0.0538581,0.0893612,0.0547077,-0.0157306,0.166933,0.0608115,0.14788,0.131689,-0.0205882,0.0570914,0.0577884,0.00654378,0.0416436,-0.00942543,-0.0718436,-0.013924,-0.00910376,0.0701547,0.118958,0.0246773,0.132943,0.108484,0.0633856,-34476.3
-34170.1,0.948626,0.422742,3,7,0,34180.7,0.00353748,0.980038,0.098486,-0.0709598,0.239159,0.129496,0.294688,0.168626,0.0192554,0.0385186,0.259667,0.150023,-0.0433909,0.0971461,0.0594961,-0.015793,0.180781,0.0789249,0.159893,0.133864,-0.019991,0.0553372,0.0649047,-0.000999665,0.0337293,-0.00956618,-0.0807411,-0.018586,0.00823026,0.12027,0.126542,0.0281554,0.147336,0.0973713,0.0603036,-34478.3
-34165.4,0.920094,0.422742,3,7,0,34186.5,0.00202177,0.974262,0.113226,-0.0558833,0.253128,0.124818,0.314446,0.159995,0.0300059,0.0205938,0.256395,0.13046,-0.0564878,0.106265,0.0734658,-0.00579396,0.148813,0.0709558,0.156177,0.122047,-0.00906238,0.0608471,0.0657841,0.0113519,0.0199783,0.0108938,-0.0598627,0.0114374,-0.0288428,0.069583,0.122461,-0.000104988,0.146172,0.0739877,0.0406458,-34474.5
-34171.1,0.870906,0.422742,3,7,0,34186.9,0.00753712,0.982575,0.127487,-0.0570498,0.236989,0.132681,0.264353,0.180525,0.0237789,0.035253,0.225673,0.1202,-0.0422859,0.0949665,0.0712799,0.0150484,0.158208,0.0851445,0.117598,0.174219,-0.0260505,0.0372382,0.0523562,0.00187856,0.0160617,-0.00603604,-0.0852178,0.00224281,-0.00970745,0.164704,0.0581578,0.0093285,0.112527,0.0589796,0.0389708,-34414.3
-34161.3,0.929611,0.422742,3,7,0,34185.7,0.00349973,0.975306,0.115168,-0.0479756,0.257561,0.122491,0.310621,0.173294,0.0211021,0.0302941,0.239708,0.145173,-0.0620067,0.112063,0.0670893,-0.00132248,0.146866,0.0811415,0.135945,0.135328,-0.00991226,0.0410353,0.0529337,0.00525382,0.0174473,-0.0106893,-0.0795138,-0.0081265,-0.0366753,0.120035,0.106398,-0.019779,0.134329,0.1143,0.037603,-34464
-34161.7,0.910974,0.422742,3,7,0,34178,0.00563696,0.980926,0.122896,-0.0604166,0.235397,0.121316,0.273042,0.162756,0.0245769,0.034006,0.249202,0.112134,-0.0558142,0.0924519,0.0790391,-0.00404679,0.157068,0.0681162,0.138781,0.139491,-0.0225655,0.0666937,0.0646275,-0.00207994,0.0323761,0.0101642,-0.071579,-0.00842064,0.000179889,0.171741,0.0539137,0.0147072,0.16853,0.0651984,0.0522208,-34418.2
-34168.1,0.763737,0.422742,3,7,0,34184.4,0.00630364,0.975115,0.119715,-0.0633472,0.226048,0.121304,0.300551,0.161292,0.0167555,0.0307051,0.246701,0.14209,-0.0504621,0.0879732,0.0800518,-0.00199514,0.148778,0.0810973,0.148683,0.133191,-0.0205744,0.0436546,0.099017,0.00160081,0.0281488,-0.00593021,-0.0643499,0.00917125,-0.0203357,0.173366,0.148329,0.00726271,0.237256,0.0882713,0.0372353,-34456.5
-34167.8,0.903911,0.422742,3,15,0,34186.7,0.00480446,0.983169,0.130594,-0.0501857,0.261969,0.118266,0.284199,0.189386,0.0334734,0.0218214,0.252101,0.129703,-0.0526343,0.0891046,0.0888133,0.00658461,0.137687,0.0863874,0.107768,0.138613,-0.00821933,0.0447793,0.0588877,0.00510749,0.0159548,0.0220021,-0.0924306,-0.00968679,-0.0326172,0.152722,0.0894019,-0.00386638,0.0882174,0.0806786,0.0509384,-34438.9
-34164.8,0.732627,0.422742,3,15,0,34187.4,0.0131824,0.97679,0.110765,-0.0461973,0.243855,0.124236,0.287242,0.153112,0.0176859,0.0402348,0.244021,0.138398,-0.0593271,0.120489,0.0974312,-0.0117501,0.154003,0.0789422,0.139247,0.147805,-0.0267715,0.0395176,0.0478431,0.0169419,0.0226561,0.00927296,-0.0799992,-0.0107704,-0.0344316,0.116351,0.0699225,-0.0134802,0.0899411,0.0827766,0.0341454,-34446.5
-34171.7,0.738468,0.422742,3,7,0,34187.7,0.00119404,0.972399,0.112379,-0.0583576,0.230823,0.138924,0.271924,0.145579,0.0214416,0.0487792,0.238356,0.111172,-0.0569719,0.110255,0.076635,-0.00293193,0.135348,0.082199,0.147315,0.14777,-0.00863141,0.0292638,0.0474981,0.00162734,0.0359191,-0.00791284,-0.076922,-0.0172129,-0.0169593,0.101605,0.0536527,0.0199472,0.129887,0.0625198,0.0346646,-34418.9
-34158.5,1,0.422742,3,7,0,34182.4,0.00392386,0.976605,0.116378,-0.0520075,0.234308,0.131345,0.28624,0.155034,0.0291713,0.0334745,0.243359,0.129604,-0.0526089,0.104842,0.0765654,-0.00565321,0.157884,0.0768061,0.128636,0.153367,-0.0216264,0.027745,0.0605636,-0.00691727,0.0277947,-0.00772848,-0.0736681,-0.0161887,-0.033059,0.114672,0.0757814,-0.00827056,0.128138,0.0674862,0.0319476,-34434.6
-34159.4,0.868478,0.422742,3,7,0,34169.6,0.00541357,0.978976,0.121799,-0.065153,0.258947,0.127485,0.284522,0.164718,0.0277992,0.0640448,0.253493,0.134528,-0.0509537,0.109983,0.0632298,0.0036047,0.154128,0.078368,0.134423,0.130926,-0.0306168,0.0518437,0.0635205,-0.0133034,0.0182288,0.000525122,-0.0784663,-0.00604823,-0.0140476,0.15352,0.110356,0.00638964,0.156946,0.0714227,0.0495621,-34452.6
-34167,0.681372,0.422742,3,7,0,34180,0.00953155,0.971711,0.127737,-0.068366,0.247865,0.122348,0.289691,0.166789,0.0231122,0.0560127,0.249897,0.13689,-0.0547409,0.117772,0.0708498,-0.00993534,0.157094,0.0841952,0.131727,0.144161,-0.0368024,0.071681,0.0706445,0.000537171,0.0265119,-0.00950002,-0.0695112,0.018621,-0.0251452,0.146501,0.0885295,0.0131029,0.11364,0.0863374,0.0486382,-34482.4
-34166.5,0.98217,0.422742,3,7,0,34181.6,0.000522623,0.984482,0.117559,-0.0433608,0.248686,0.128883,0.290286,0.167308,0.0243814,0.0214975,0.254236,0.12135,-0.0652452,0.0821143,0.0749265,-0.00431503,0.152259,0.0637393,0.139945,0.119957,0.0025851,0.0310868,0.0470582,0.0102477,0.0328373,0.00511732,-0.0819885,-0.0352583,-0.00881272,0.125648,0.0774855,-0.00526781,0.121218,0.0881812,0.0386126,-34420.9
-34163.1,0.988215,0.422742,3,7,0,34177.8,0.000517735,0.976411,0.128047,-0.0563368,0.255881,0.139308,0.284401,0.182168,0.0229787,0.0135536,0.243879,0.140393,-0.0566439,0.102715,0.0670583,-0.0127361,0.15635,0.0662329,0.133286,0.120147,-0.00221158,0.0429691,0.0476674,0.000950762,0.0210114,0.000982433,-0.0953575,-0.0117348,-0.0146478,0.140618,0.0689883,-0.0100936,0.129038,0.0644082,0.0581748,-34447.2
-34171.4,0.749403,0.422742,3,7,0,34185.3,0.0109634,0.978331,0.117533,-0.0690676,0.257113,0.105268,0.283876,0.176557,0.0264465,0.0374798,0.264479,0.137745,-0.0623114,0.0997479,0.0695899,0.0167443,0.138118,0.0603182,0.146166,0.157405,-0.0293524,0.0515902,0.0458887,0.00726667,0.0258294,0.0154379,-0.0619052,0.0129186,-0.0339361,0.117549,0.119019,0.0151898,0.102502,0.118844,0.0722906,-34468.5
-34166,0.987069,0.422742,3,7,0,34186.7,0.00842417,0.978625,0.119055,-0.0782826,0.265672,0.11811,0.293697,0.169594,0.0130214,0.0418202,0.255316,0.125383,-0.069862,0.0961608,0.0674344,0.00510836,0.14936,0.0752799,0.154869,0.155736,-0.0284775,0.0588877,0.0628751,-0.00658222,0.00923383,0.0089427,-0.0622687,0.00397341,-0.0281402,0.175172,0.108194,-0.0108644,0.103893,0.0842035,0.0593615,-34476.6
-34166.1,0.983109,0.422742,3,7,0,34179,0.000844092,0.976824,0.122542,-0.0535412,0.234654,0.118918,0.280134,0.172721,0.0174423,0.0339865,0.241924,0.146877,-0.0466405,0.112499,0.082188,-0.0064009,0.157296,0.0638859,0.149992,0.124499,-0.0133103,0.0426482,0.0493269,0.00662527,0.0330135,0.000437127,-0.0765928,-0.0164698,-0.0243851,0.123535,0.00868741,0.0101762,0.177068,0.107794,0.024525,-34430.8
-34163.2,0.818897,0.422742,3,7,0,34180,0.00037414,0.977934,0.109413,-0.0491323,0.255225,0.126519,0.284525,0.167387,0.0270606,0.0360575,0.246438,0.127473,-0.0549888,0.109351,0.0776193,-0.0112068,0.16484,0.056407,0.135746,0.157003,-0.0105313,0.0444307,0.0656744,0.00511696,0.0231788,-0.0123401,-0.0737171,-0.0212173,-0.0255336,0.150319,0.0661874,0.0122067,0.0991354,0.155867,0.0604125,-34453.9
-34163,0.912463,0.422742,4,15,0,34180.4,0.00686054,0.979274,0.127679,-0.0584087,0.245716,0.124376,0.290193,0.179797,0.0245345,0.028552,0.249767,0.128812,-0.0598231,0.102388,0.0602416,-0.00243238,0.147771,0.0995482,0.143202,0.121861,-0.0343768,0.0534844,0.0610109,0.0054566,0.0176105,0.0202738,-0.0791997,0.00347185,-0.00778849,0.120156,0.0394759,0.00678492,0.135279,0.053536,0.0334165,-34446.6
-34171.1,0.685938,0.422742,3,7,0,34187.1,0.00604832,0.980007,0.129573,-0.0743616,0.262284,0.138219,0.291888,0.166981,0.0253412,0.0265292,0.25889,0.143415,-0.0524805,0.105029,0.0602346,-0.0107001,0.175989,0.0687716,0.146836,0.11699,0.00602874,0.0564583,0.0536219,-0.0144852,0.0238045,0.00760766,-0.0504637,-0.000511949,-0.00978618,0.139995,0.0966033,0.0103666,0.130184,0.124654,0.0499369,-34466.8
-34166,0.997638,0.422742,3,7,0,34185.7,0.00459756,0.976509,0.11903,-0.0485456,0.22211,0.135201,0.293879,0.162493,0.0149029,0.00695582,0.25111,0.134519,-0.0626942,0.126598,0.0653441,-0.00796441,0.13578,0.063822,0.152623,0.140786,-0.0178886,0.0469784,0.0548402,0.00825991,0.0392472,0.0189213,-0.0879498,-0.00479598,-0.011515,0.106377,0.094258,0.0466172,0.117815,0.0746685,0.0556757,-34451.7
-34170.3,0.626931,0.422742,3,7,0,34196.3,0.00399102,0.978201,0.117938,-0.0376865,0.222387,0.134513,0.285968,0.153573,0.0292095,0.0131679,0.249182,0.128997,-0.0737629,0.124068,0.0716185,-0.0104769,0.136018,0.0633331,0.154463,0.136749,-0.00976773,0.0451727,0.0472255,0.00979799,0.0433143,0.0189922,-0.0953324,-0.00199029,-0.0179647,0.0924186,0.0938143,0.0349938,0.165104,0.0934627,0.0441834,-34433.3
