lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.44128
# Diagonal elements of inverse mass matrix:
# 2.07825e-05, 1.73554e-05, 0.00010854, 0.000130586, 0.000128954, 0.000121198, 0.000154602, 0.000127346, 0.000159977, 0.000171154, 0.0001758, 0.000126806, 0.000121368, 0.000128904, 0.000117706, 0.000127641, 0.000120358, 0.000120666, 0.000138197, 0.000138152, 9.53847e-05, 0.000123465, 0.000125969, 0.000170544, 0.000208669, 0.000194161, 0.000134246, 0.000135906, 0.00012894, 0.00259291, 0.000976058, 0.000297904, 0.0901726, 0.0861538, 0.0857437
-34162.5,0.994712,0.44128,3,7,0,34177.6,-0.00154297,0.98187,0.12906,-0.052245,0.248949,0.117585,0.291217,0.174525,0.0266603,0.0261909,0.25523,0.155126,-0.0675262,0.0938581,0.0638067,0.000468478,0.154082,0.0790231,0.130922,0.129165,-0.0280766,0.0461869,0.0657355,0.00944651,0.0173896,0.00466689,-0.0704253,-0.0307147,-0.019499,0.16629,0.132295,-0.00681149,0.150179,0.0912182,0.0410667,-34450.4
-34165.6,0.900093,0.44128,3,7,0,34179,0.0123827,0.975207,0.125676,-0.0604108,0.233937,0.131561,0.292739,0.159193,0.0168531,0.0320912,0.254711,0.149499,-0.0399355,0.108067,0.0613332,-0.00733556,0.156459,0.0734449,0.139116,0.145715,-0.00878966,0.0482751,0.0692971,-0.00325094,0.0321003,-0.020762,-0.0717647,0.00103043,-0.018013,0.104748,0.132304,0.0125453,0.11751,0.130566,0.0377704,-34465.4
-34168.9,0.803708,0.44128,3,7,0,34184.6,-0.00340143,0.981627,0.112731,-0.049915,0.249902,0.116882,0.284829,0.180788,0.0220834,0.0316553,0.239716,0.109238,-0.0580863,0.0967804,0.0795506,0.00671697,0.155416,0.0754335,0.137316,0.136586,-0.0263699,0.0265362,0.0546638,-0.00148084,0.0127885,0.0221892,-0.0700187,-0.0172803,-0.0255739,0.130364,0.0701028,-0.0335666,0.138157,0.126696,0.0485673,-34418
-34170.4,0.825739,0.44128,3,7,0,34193.2,-0.00193899,0.980708,0.103204,-0.051698,0.251615,0.119116,0.290247,0.188112,0.0279873,0.0277906,0.24197,0.113268,-0.05819,0.0881691,0.0732953,0.0101178,0.156342,0.0743748,0.130371,0.138233,-0.017334,0.0371492,0.0401697,-0.00106667,0.0208654,0.0215083,-0.0704177,-0.0203573,-0.0239159,0.0982729,0.0877379,-0.0261992,0.104531,0.162577,0.062092,-34424.8
-34165.6,0.944513,0.44128,3,7,0,34187.6,0.002498,0.980338,0.106617,-0.0561983,0.223389,0.114444,0.28986,0.160084,0.0260173,0.05161,0.248456,0.160841,-0.0577718,0.103101,0.0685399,-0.00410758,0.169077,0.0696766,0.136678,0.134021,-0.0361482,0.0478585,0.0553179,0.0223103,0.0284484,0.0211476,-0.0876541,-0.000357106,-0.0168779,0.130435,0.103142,-0.00402909,0.131261,0.0691533,0.0433576,-34440.5
-34166.2,0.719579,0.44128,3,7,0,34190.2,0.00577857,0.978313,0.0978187,-0.0361792,0.263235,0.130069,0.294161,0.172367,0.0297612,0.0305978,0.234223,0.120916,-0.0657503,0.119178,0.0709478,-0.00273881,0.140104,0.086172,0.13492,0.144638,-0.00401861,0.0500223,0.0620896,-0.00935519,0.01833,-0.0250841,-0.0827254,-0.00953194,-0.00984482,0.13042,0.0684512,-0.00288715,0.113427,0.0924052,0.0561569,-34442.3
-34171.8,0.731143,0.44128,3,7,0,34190.1,0.00346694,0.976747,0.135094,-0.0618814,0.23726,0.125829,0.274905,0.1577,0.012734,0.0308689,0.258673,0.141464,-0.0605535,0.0897921,0.0501201,0.00756625,0.176666,0.0577155,0.160027,0.138742,-0.0396855,0.0569905,0.0475913,0.010869,0.0248971,0.0142671,-0.0755076,-0.0129034,-0.032891,0.0773018,0.0685724,-0.0219878,0.148016,0.137005,0.044474,-34455.6
-34166.5,0.984086,0.44128,3,7,0,34183,0.00268542,0.976394,0.129248,-0.0564024,0.251363,0.125978,0.274125,0.162,0.0158002,0.033238,0.263352,0.147697,-0.0586205,0.0911246,0.0529593,0.00458173,0.17277,0.0608129,0.150909,0.141653,-0.0397029,0.0647067,0.0571769,0.00504636,0.0224392,0.0120716,-0.0739875,-0.0148322,-0.032786,0.0881119,0.0637884,-0.0175727,0.130232,0.112975,0.0500348,-34468
-34167.5,0.972195,0.44128,3,7,0,34181.2,0.0074315,0.981089,0.139212,-0.053014,0.241762,0.120216,0.279714,0.155808,0.00868638,0.0326881,0.238721,0.137878,-0.0635365,0.0923153,0.0637588,-0.00424847,0.176668,0.063807,0.142795,0.152626,-0.0286096,0.0595136,0.0548508,0.00804771,0.0288311,0.00284101,-0.0789856,-0.039827,-0.0362888,0.134389,0.0353968,-0.0175819,0.141141,0.088932,0.0589633,-34436.8
-34171.8,0.883068,0.44128,3,7,0,34188,0.00260426,0.979216,0.115654,-0.0693348,0.232109,0.13219,0.27226,0.163865,0.02272,0.013459,0.252818,0.131024,-0.0541554,0.105363,0.0810939,0.0111837,0.189208,0.0808687,0.143372,0.148426,-0.0356954,0.0626031,0.0525603,-0.0190856,0.00661204,0.00481574,-0.0755498,-0.00594047,-0.0266763,0.0844461,0.110184,-0.0234455,0.166709,0.0672829,0.0656898,-34452.1
-34168.3,1,0.44128,3,7,0,34184,0.00650414,0.977546,0.122343,-0.0411679,0.262203,0.120607,0.306457,0.172628,0.0198364,0.0527663,0.249781,0.131117,-0.059362,0.0911365,0.059385,-0.0210912,0.11644,0.0725816,0.136428,0.135442,-0.00723822,0.0366839,0.0667183,0.0245416,0.0336873,-0.00231588,-0.0888832,-0.0119443,-0.00588782,0.167803,0.041463,0.00299958,0.0889831,0.0736759,0.0499555,-34454
-34166.1,1,0.44128,3,7,0,34181.1,0.0024958,0.980196,0.123952,-0.0454097,0.247327,0.109178,0.309866,0.173312,0.0261997,0.0437437,0.235484,0.126926,-0.0379917,0.0752859,0.0672943,-0.0151881,0.146472,0.078415,0.142532,0.130563,-0.0154643,0.0520259,0.0675077,0.0231521,0.0197556,0.0208921,-0.0764586,0.00926676,-0.0116803,0.146161,0.105883,0.00176227,0.128639,0.0528972,0.0385659,-34428.3
-34166.4,0.703536,0.44128,3,7,0,34187.9,0.00259261,0.977774,0.113062,-0.0604945,0.261286,0.129189,0.318056,0.169346,0.0291365,0.039868,0.229875,0.12409,-0.073054,0.103724,0.0736868,0.0095279,0.136388,0.0753927,0.132511,0.154553,-0.0275877,0.0456792,0.0514678,0.0111133,0.0175331,0.0198926,-0.0676175,0.0134521,-0.0138003,0.186198,0.0759442,0.00848853,0.14635,0.0966994,0.0330088,-34465.8
-34165.8,0.925072,0.44128,3,7,0,34186.1,0.00549822,0.980105,0.127586,-0.0587426,0.247636,0.114607,0.289632,0.173588,0.0170633,0.0250737,0.255703,0.143637,-0.0340588,0.0906067,0.0707958,-0.0220188,0.166326,0.0840292,0.140859,0.131714,-0.00660952,0.0593042,0.0535332,0.010931,0.0255727,-0.0142627,-0.100563,-0.017327,-0.0267526,0.109774,0.0573186,-0.00489511,0.12005,0.0736134,0.0696681,-34452
-34165.2,0.954421,0.44128,3,7,0,34179.5,0.00368044,0.978369,0.114218,-0.0524522,0.242998,0.14242,0.293629,0.161524,0.0257042,0.038573,0.23753,0.117057,-0.0791194,0.114699,0.0692198,0.0106812,0.150984,0.0674069,0.141599,0.141254,-0.0268374,0.0428279,0.0652097,-0.00204464,0.0123283,0.00869753,-0.0523393,0.00307689,-0.00977956,0.155345,0.129132,0.0109295,0.132119,0.095383,0.0237606,-34439.7
-34166.3,0.799404,0.44128,3,7,0,34184.9,0.00429275,0.983006,0.126193,-0.0555858,0.242853,0.116869,0.287647,0.158257,0.0206685,0.0248385,0.256598,0.141498,-0.0417033,0.0918161,0.0667666,-0.0111426,0.149765,0.086884,0.138104,0.132571,-0.00566472,0.0607003,0.0560104,0.00879745,0.0256474,-0.00209762,-0.102807,-0.0199324,-0.0315152,0.165321,0.0468127,-0.0230962,0.135848,0.06454,0.0931394,-34431.4
-34165.4,0.765793,0.44128,3,7,0,34191.1,0.00628361,0.976919,0.112441,-0.0483566,0.245816,0.133558,0.285678,0.166492,0.0235447,0.0453992,0.23401,0.116665,-0.0739732,0.117218,0.0751653,-0.00685977,0.164904,0.0625001,0.137558,0.152275,-0.027126,0.0394637,0.0588559,-0.00196859,0.0214175,-0.000437513,-0.0560731,-0.00402323,-0.0104591,0.148231,0.13332,-0.0197703,0.116623,0.118314,0.0622872,-34440.3
-34164.3,0.922402,0.44128,3,7,0,34178.9,0.00348755,0.983075,0.130011,-0.0620441,0.245763,0.118655,0.289795,0.169694,0.0248863,0.0183774,0.257164,0.147555,-0.053027,0.0950296,0.0734501,0.0174453,0.142267,0.081661,0.147082,0.12813,-0.0116734,0.0630183,0.0532651,0.00885739,0.0167295,0.00278988,-0.0938934,-0.0140727,-0.0253221,0.113987,0.0821761,0.0180716,0.121478,0.0653391,0.0302207,-34447.1
-34166.4,1,0.44128,3,7,0,34177.3,0.00574701,0.972611,0.122327,-0.0463821,0.252001,0.124723,0.296034,0.152239,0.032855,0.0505198,0.23571,0.115179,-0.0747379,0.0883725,0.0743096,-0.0132249,0.151329,0.0843183,0.13149,0.143943,-0.0280153,0.0485101,0.075616,0.00710792,0.0184788,0.00897803,-0.0698274,-0.000465006,-0.0066423,0.159947,0.0626546,-0.0200779,0.114028,0.0970783,0.0794483,-34446.5
-34169.4,0.86601,0.44128,3,7,0,34184.8,0.00505648,0.9841,0.125511,-0.0681853,0.247576,0.13348,0.285826,0.167021,0.0168335,0.0120172,0.250659,0.147704,-0.0398631,0.111788,0.0587258,0.0144847,0.16567,0.0689711,0.152432,0.13684,-0.0171128,0.0480064,0.0328497,0.0122221,0.0220706,-0.0104126,-0.0920224,-0.0234331,-0.0267349,0.0393155,0.115372,-0.0149859,0.18536,0.0618173,0.0400621,-34450.1
-34166.6,0.989182,0.44128,3,7,0,34184.3,-0.000684812,0.979101,0.126114,-0.0772288,0.252387,0.13763,0.286948,0.175727,0.0140602,0.0309701,0.251783,0.143658,-0.0403589,0.0970056,0.0624342,0.00594029,0.161872,0.0834564,0.160276,0.138857,-0.027304,0.0512495,0.0603978,0.0104251,0.0268479,-0.00509293,-0.0810524,-0.00184482,-0.0318219,0.0284597,0.111471,0.0124369,0.289846,0.0567542,0.0400283,-34476.9
-34175.8,0.888322,0.44128,3,7,0,34181.3,0.0105214,0.976966,0.109093,-0.0334645,0.230487,0.0999912,0.300823,0.15217,0.0208071,0.0354287,0.239221,0.125248,-0.0681047,0.115682,0.0883824,-0.00865114,0.141114,0.0723896,0.117948,0.132356,-0.01003,0.036511,0.0524813,0.00902542,0.0138261,0.00928113,-0.078804,-0.014384,0.0061478,-0.0874637,0.0562876,-0.00943702,0.215373,0.0922719,0.0400927,-34407.4
-34169.3,0.963516,0.44128,3,7,0,34190.2,0.00331751,0.980063,0.110653,-0.0811509,0.25423,0.126812,0.290985,0.189287,0.0104843,0.0247159,0.256456,0.132903,-0.0542766,0.0937992,0.071251,0.00628655,0.154672,0.0899196,0.148246,0.117464,-0.0194671,0.0699178,0.0759629,0.0181689,0.0136119,0.00440563,-0.0842463,0.00305148,-0.0297387,0.0662608,0.0672735,0.0168562,0.302949,0.069917,0.0413684,-34468.8
-34177.6,0.685243,0.44128,3,7,0,34193.5,0.00885756,0.977253,0.133878,-0.0470089,0.243292,0.127155,0.286348,0.165272,0.010653,0.032421,0.264694,0.132821,-0.0764338,0.0764221,0.0780253,-0.00483726,0.161222,0.0871274,0.104766,0.133983,-0.0218163,0.0469059,0.071389,0.0147734,0.0268121,-0.0188952,-0.0650732,-0.00851077,-0.0366158,-0.000708951,0.113231,-0.00425795,0.120055,0.0706358,0.0919401,-34450.5
-34167.3,1,0.44128,3,7,0,34191.7,0.00296719,0.978977,0.11181,-0.0410687,0.228888,0.107707,0.297854,0.17225,0.0374488,0.0430805,0.272235,0.131407,-0.063889,0.0968452,0.066761,-0.00682235,0.144398,0.0734077,0.14094,0.145441,-0.0229181,0.0621738,0.0643307,-0.011242,0.0232754,-0.00138644,-0.0688854,-0.0249715,-0.0376059,0.21067,0.0758201,-0.0201744,0.133747,0.101958,0.0663025,-34454.5
-34164.2,0.945416,0.44128,3,7,0,34177.8,0.0070436,0.976153,0.127715,-0.0665012,0.255282,0.135827,0.287761,0.169975,0.0130148,0.0287713,0.215804,0.133423,-0.0577978,0.107173,0.0777503,-0.0125932,0.154111,0.0754133,0.132991,0.13199,-0.0176762,0.0524472,0.069046,0.0232392,0.0292638,0.00991387,-0.0878804,0.00515904,-0.00785902,0.0648919,0.0909717,0.027354,0.118013,0.0740584,0.0426307,-34439.1
-34163.9,0.964904,0.44128,3,7,0,34180.2,0.00729977,0.977107,0.12175,-0.0566716,0.252897,0.1364,0.291825,0.170027,0.0122676,0.0163184,0.224583,0.135657,-0.047723,0.11155,0.0690427,-0.012388,0.154647,0.0706876,0.125606,0.121082,-0.0177551,0.0553993,0.0625547,0.0284453,0.0311929,0.00651435,-0.0870209,0.00180667,-0.0095589,0.0909293,0.0917983,0.0211422,0.112306,0.0746776,0.0435386,-34431.4
-34167.9,0.752999,0.44128,3,7,0,34181.8,0.00209769,0.978313,0.117876,-0.0508728,0.246008,0.122066,0.281451,0.170855,0.0151269,0.0402552,0.254326,0.120581,-0.0592278,0.0781458,0.061778,-0.0130046,0.176069,0.0793572,0.156592,0.126901,-0.0246621,0.0553335,0.0587061,-0.0187067,0.0189269,0.0111572,-0.0641593,-0.015235,-0.00168372,0.187573,0.112497,0.00767331,0.130221,0.126192,0.0447801,-34437.9
-34166.8,0.769967,0.44128,3,7,0,34192.6,-0.000479756,0.974454,0.114007,-0.0524837,0.250753,0.112719,0.283651,0.167907,0.015284,0.036379,0.260675,0.12351,-0.0576303,0.0801528,0.0715523,-0.0206809,0.171314,0.0762608,0.146018,0.133309,-0.027681,0.0615772,0.0563213,-0.0036284,0.0272169,0.00835357,-0.0697377,-0.00673871,-0.00497264,0.216977,0.0743127,0.0107922,0.118818,0.125491,0.0427206,-34453.2
-34168.4,0.729353,0.44128,3,7,0,34198.8,-0.000757233,0.97743,0.114981,-0.0545763,0.260755,0.108585,0.282032,0.164441,0.0196066,0.0532227,0.264082,0.124556,-0.0645061,0.0684247,0.0685292,-0.0238282,0.164986,0.0807867,0.139776,0.123773,-0.0262139,0.0548788,0.0513784,-0.00542929,0.0245662,0.0111715,-0.0733158,-0.030195,-0.0119851,0.166284,0.0829621,-0.00893509,0.0987451,0.102379,0.0423546,-34439.8
-34164.7,0.979257,0.44128,3,7,0,34183.5,0.0112546,0.978095,0.126965,-0.0580102,0.24751,0.140431,0.29456,0.169586,0.0204006,0.0179046,0.245103,0.143189,-0.0526317,0.124704,0.0737684,0.0144963,0.141649,0.072556,0.133774,0.135208,-0.016055,0.0496731,0.0633272,0.0153297,0.0147434,-0.012237,-0.0851334,0.0157091,-0.024108,0.0917078,0.0925776,0.0127657,0.184052,0.052705,0.050711,-34462.7
-34161.7,0.999244,0.44128,3,7,0,34174,0.0067039,0.978543,0.126882,-0.0610884,0.239375,0.143976,0.28324,0.175508,0.00595755,0.0194263,0.254961,0.132462,-0.0661025,0.121516,0.0743163,0.00734656,0.148123,0.0829419,0.138504,0.1341,-0.0223569,0.0576054,0.0572726,0.0107747,0.021845,-0.00452374,-0.078336,0.00525259,-0.0101812,0.0252709,0.0822385,0.00217523,0.178277,0.0546993,0.0452744,-34461.3
-34162.2,0.778034,0.44128,3,7,0,34175.9,0.00352306,0.977266,0.118589,-0.0447329,0.25793,0.118695,0.285787,0.163269,0.043286,0.0428063,0.247367,0.134637,-0.0571537,0.0942848,0.059447,-0.000420198,0.150391,0.0705241,0.139867,0.146266,-0.0167384,0.05136,0.0481997,0.0043243,0.0230458,-0.00057701,-0.0803039,-0.0190003,-0.0324902,0.263008,0.0993448,-0.0013048,0.130924,0.109702,0.0391131,-34440.3
-34164.6,0.675966,0.44128,3,7,0,34180.3,0.00632121,0.974558,0.112155,-0.0502245,0.254753,0.107571,0.280793,0.178631,0.0347362,0.0168273,0.253981,0.128531,-0.0763438,0.0751962,0.0693783,-0.00209053,0.155043,0.0698862,0.145444,0.136903,-0.0147974,0.0454041,0.0396251,0.0061673,0.0271414,0.00128284,-0.0799831,-0.00415247,-0.0196426,0.154533,0.0437827,-0.0135219,0.186911,0.107077,0.0420814,-34443.7
-34169.8,0.672904,0.44128,3,7,0,34185.9,0.00014441,0.978644,0.120448,-0.0714133,0.241918,0.136152,0.298865,0.167362,0.0324089,0.0273127,0.235953,0.129043,-0.058448,0.0965782,0.0704106,0.0189401,0.160312,0.0620842,0.1529,0.132338,-0.0224246,0.0573675,0.0549681,0.0115919,0.0412268,-0.00884868,-0.0598699,-0.034294,-0.0173793,0.0903413,0.0522053,-0.00916502,0.110822,0.116226,0.0349646,-34455.2
-34160.3,0.953275,0.44128,3,7,0,34180.8,0.00655361,0.981498,0.122246,-0.0709902,0.249604,0.121802,0.291163,0.156309,0.0315485,0.0241776,0.241721,0.132551,-0.0477728,0.11552,0.0594062,-0.0078489,0.167736,0.0615992,0.147997,0.141649,-0.0263094,0.0532193,0.0564076,-0.000655441,0.0349014,-0.00918301,-0.0830316,-0.0149957,-0.0227356,0.141582,0.11686,0.00661794,0.0973843,0.0766032,0.0413171,-34444.8
-34171.6,0.752182,0.44128,3,7,0,34181.6,-0.00123963,0.978668,0.128277,-0.0404905,0.239636,0.119186,0.297557,0.164637,0.0335284,0.0458397,0.259375,0.133466,-0.0600778,0.11896,0.0572294,-0.00405403,0.184923,0.0583798,0.142236,0.10884,-0.0260829,0.0442132,0.0629341,-0.020364,0.016422,-0.00477244,-0.0781184,-0.0302179,-0.00640373,0.145165,0.056801,-0.00748446,0.148863,0.0737022,0.0502453,-34456.5
-34167,0.959698,0.44128,3,7,0,34186.5,0.00435661,0.974665,0.125704,-0.0657309,0.231786,0.118106,0.291448,0.157288,0.0300465,0.0316478,0.259098,0.128654,-0.0458603,0.110812,0.059313,0.00105544,0.159034,0.0558819,0.126675,0.113132,-0.0351253,0.0506239,0.0649029,-0.00877992,0.0296149,-0.0183451,-0.0700139,-0.0219629,-0.00858286,0.175881,0.0859963,-0.000600096,0.0939781,0.0613402,0.0591789,-34436.5
-34166.2,0.845738,0.44128,3,7,0,34186.3,0.0038915,0.97789,0.129964,-0.0731649,0.228228,0.122138,0.291521,0.163835,0.0321469,0.0350488,0.258117,0.130455,-0.0528101,0.117515,0.0716854,0.000683096,0.158269,0.0549917,0.133069,0.125702,-0.0387394,0.0597948,0.0632208,-0.00288153,0.018697,-0.0213711,-0.0767398,-0.0203803,-0.00776054,0.185668,0.0701752,0.00957811,0.0941061,0.0570187,0.0563803,-34448
-34170.7,0.806314,0.44128,3,7,0,34186.3,0.00118804,0.978219,0.132539,-0.0435136,0.237603,0.11557,0.293455,0.174309,0.0285261,0.0355089,0.2538,0.124426,-0.0468032,0.13305,0.0823394,-0.00809544,0.130864,0.093932,0.131186,0.122126,-0.00741226,0.0301772,0.0478116,0.012472,0.0257638,0.017992,-0.0831394,0.00567891,-0.02352,0.0268777,0.0978667,-0.0116682,0.17162,0.0905209,0.0292326,-34436.8
-34165.6,0.910426,0.44128,3,7,0,34189,0.00776239,0.978545,0.109151,-0.0658012,0.242094,0.123422,0.296101,0.180329,0.012738,0.0265069,0.239994,0.135247,-0.0666157,0.0799977,0.0699879,-0.002338,0.166824,0.0558589,0.150491,0.139506,-0.024759,0.0693421,0.0723694,0.00193547,0.0186375,-0.0093716,-0.0624913,-0.0178514,-0.00279974,0.166256,0.070171,0.0347006,0.139881,0.0635851,0.0745495,-34451.7
-34165.6,0.913181,0.44128,3,7,0,34180.8,0.00280335,0.97839,0.133852,-0.0628493,0.251268,0.110245,0.28343,0.162545,0.0285503,0.0424262,0.255921,0.136769,-0.0524672,0.110713,0.0611605,-0.00988518,0.139844,0.0937598,0.124355,0.140347,-0.0203354,0.0380508,0.0689525,0.00699705,0.0368106,0.00762799,-0.0911833,-0.00581095,-0.0375155,0.0702754,0.094385,-0.017208,0.129917,0.104537,0.0342132,-34449.9
-34165.5,0.772354,0.44128,3,7,0,34186,0.00959636,0.979783,0.115028,-0.0596978,0.250222,0.115176,0.285866,0.160004,0.0181004,0.0509939,0.258152,0.13798,-0.0566633,0.10991,0.0730575,-0.00106947,0.16878,0.0832218,0.11459,0.141489,-0.0152283,0.0473493,0.0431143,0.0037476,0.023065,0.0019828,-0.106572,-0.027587,-0.0103949,0.0847886,0.088348,-0.0161402,0.133865,0.104101,0.0374993,-34454.9
-34167.4,0.97765,0.44128,3,7,0,34178.6,0.0030098,0.980432,0.126486,-0.0527234,0.244058,0.136891,0.288544,0.180214,0.0285432,0.0186816,0.238712,0.126004,-0.0635173,0.093682,0.0725492,-0.00709027,0.126996,0.0691256,0.162853,0.140886,-0.0185295,0.0552676,0.0859091,0.00502004,0.0154624,0.00125711,-0.0525713,0.0120812,-0.022759,0.0917881,0.0695837,0.0400267,0.144465,0.0642193,0.0629391,-34437.1
-34164.1,0.749763,0.44128,3,7,0,34190.8,0.00717144,0.978616,0.115529,-0.0490703,0.234054,0.117942,0.298102,0.157603,0.0209336,0.0431049,0.254698,0.140842,-0.0622488,0.106726,0.0628785,-0.0203763,0.17159,0.0733428,0.118122,0.134743,-0.0216599,0.0634335,0.0541694,0.0042346,0.0378748,0.00484401,-0.0983425,-0.025677,-0.0213011,0.149294,0.107802,-0.00806987,0.123707,0.14662,0.0470792,-34450.3
-34164.8,0.850716,0.44128,3,7,0,34178.8,-0.00242265,0.979234,0.120605,-0.0527491,0.244692,0.12716,0.304026,0.151664,0.020592,0.0443141,0.248883,0.139345,-0.0703683,0.12301,0.064874,-0.0221793,0.153025,0.0687142,0.137467,0.121844,-0.0170205,0.052161,0.0451614,0.0172029,0.0235651,0.0052445,-0.0828771,-0.0137578,-0.0246115,0.148576,0.0883825,0.00655205,0.139458,0.173127,0.0372118,-34442.4
-34162.7,0.874437,0.44128,3,7,0,34177.8,0.000775951,0.978515,0.115572,-0.053568,0.255052,0.126242,0.302927,0.151911,0.0220135,0.0418508,0.247464,0.131293,-0.0659154,0.122691,0.060026,-0.026886,0.146425,0.070549,0.139528,0.123901,-0.0178103,0.0516304,0.0520725,0.0137868,0.0264143,-0.00201245,-0.0796779,-0.0106928,-0.0292219,0.125804,0.0866391,-0.01033,0.136519,0.15095,0.0455418,-34440.4
-34171.5,0.850507,0.44128,3,7,0,34181.2,0.00745834,0.977158,0.1235,-0.0741614,0.218095,0.115129,0.301314,0.152402,0.0208519,0.049252,0.258642,0.125971,-0.0491617,0.114835,0.0676206,-0.0175514,0.163509,0.0723067,0.147671,0.133614,0.00381919,0.060988,0.0641602,0.00293416,0.0344585,-0.00675076,-0.0909718,0.0023329,-0.0216474,0.220195,0.131652,0.0219087,0.121474,0.167072,0.0546838,-34456.1
-34163.5,0.681499,0.44128,3,7,0,34198.6,0.00260786,0.980893,0.114625,-0.0493802,0.252188,0.118746,0.285548,0.182746,0.035305,0.0460838,0.247536,0.132633,-0.0404101,0.109791,0.0709429,0.00190984,0.140004,0.080645,0.122306,0.135518,-0.0212929,0.0253402,0.0726643,0.00364084,0.0215729,0.000924047,-0.0796175,-0.0237026,-0.019137,0.0723055,0.0879111,0.000230374,0.20358,0.0473645,0.0542908,-34435
-34168.1,0.579927,0.44128,3,7,0,34184,0.00308577,0.975394,0.125515,-0.0669685,0.241086,0.11372,0.29009,0.17355,0.0270673,0.0383867,0.243117,0.136876,-0.030916,0.119654,0.0604852,0.016917,0.152271,0.0693856,0.104445,0.124288,-0.00826586,0.0558342,0.0599053,0.00136512,0.0273326,0.0125301,-0.0779105,-0.00866864,-0.0116159,0.0736776,0.103968,0.0109165,0.183717,0.0653791,0.0533807,-34434.9
-34171.8,0.919562,0.44128,3,7,0,34185,0.0138471,0.982175,0.118548,-0.0472604,0.259378,0.135836,0.290637,0.170182,0.0116916,0.0427533,0.254707,0.128264,-0.0733576,0.0878232,0.0902788,-0.00463106,0.141958,0.0812397,0.154275,0.138587,-0.0384793,0.0415752,0.0399858,-0.00725754,0.00278111,-0.0146079,-0.0757642,-0.0193214,-0.0220581,0.138288,0.0786251,-0.0176943,0.0944417,0.133667,0.0340058,-34447.4
-34166.4,0.998694,0.44128,3,7,0,34185.3,0.00609972,0.98034,0.131861,-0.0547819,0.274737,0.124471,0.279675,0.165544,0.00869302,0.0198604,0.255805,0.121134,-0.0701941,0.103369,0.0968627,-0.00374693,0.147581,0.0842301,0.146009,0.135889,-0.033643,0.0489351,0.0495498,0.00106347,0.0113016,-0.00194469,-0.0726718,0.00677823,-0.0225806,0.125683,0.0657924,-0.00322429,0.0965719,0.122236,0.0425131,-34453.6
-34162.7,0.934643,0.44128,3,7,0,34181.5,0.00422186,0.97773,0.122334,-0.0600743,0.226169,0.119547,0.292068,0.169858,0.0444592,0.0507021,0.230296,0.143473,-0.0544873,0.0976327,0.0631974,0.0010938,0.151926,0.0793746,0.131582,0.148965,-0.0081738,0.0563893,0.0546212,0.0107018,0.0405879,0.00676785,-0.0892749,-0.00789685,-0.00915731,0.144183,0.105987,0.00637216,0.13963,0.0783646,0.0444533,-34437.4
-34166.8,0.870655,0.44128,3,7,0,34180,0.00181672,0.979912,0.106985,-0.0373731,0.261547,0.141788,0.294064,0.148322,0.0308279,0.0373611,0.245354,0.121859,-0.0816762,0.127844,0.0665655,0.0004158,0.151261,0.0749181,0.133805,0.143154,-0.0185491,0.0500439,0.0441935,0.00975576,0.023349,-0.0022566,-0.0858552,-0.00954261,-0.011013,0.160635,0.0319064,0.00870366,0.102658,0.0662549,0.0342107,-34450.9
-34170.3,0.77032,0.44128,3,7,0,34187.1,0.011633,0.973289,0.115616,-0.0518234,0.230631,0.128999,0.305592,0.177011,0.0287741,0.0296985,0.246737,0.138133,-0.0878539,0.110311,0.0590982,-0.0164737,0.14751,0.075122,0.107616,0.148509,-0.0252574,0.0547647,0.0555481,0.00836104,0.00943766,-0.00168715,-0.0648725,0.000828428,-0.00415116,0.106603,0.0500792,0.00975521,0.100185,0.111366,0.0369708,-34459.7
-34167.2,0.949578,0.44128,3,7,0,34185.3,0.00754292,0.984779,0.113874,-0.0507773,0.225838,0.121614,0.306028,0.169302,0.0247715,0.0387729,0.252911,0.128171,-0.0824176,0.123925,0.0570193,-0.00488518,0.154082,0.0628799,0.109372,0.127087,-0.0164065,0.0452906,0.0562738,0.00606849,0.0257585,-0.0166917,-0.0764755,0.00172099,-0.0185005,0.0989271,0.0705763,-0.000188785,0.1208,0.0929428,0.0380089,-34426
-34165.7,0.988008,0.44128,3,7,0,34178.1,0.0114575,0.981426,0.122464,-0.0484031,0.224734,0.125262,0.308414,0.174464,0.0260559,0.0382669,0.258132,0.119472,-0.0680214,0.114568,0.0673385,-0.00459502,0.168752,0.0714311,0.126586,0.131667,-0.0294696,0.052521,0.06067,0.0115312,0.0337501,-0.0183892,-0.0822629,-0.00148836,-0.0217627,0.0995218,0.0541384,-0.00355726,0.146055,0.13371,0.0404563,-34459
