# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34166.8,0.97493,0.399751,3,7,0,34187.1,0.0104106,0.978322,0.123316,-0.0414563,0.253866,0.134636,0.305888,0.173176,0.0168698,0.0448682,0.259016,0.135981,-0.0808194,0.103642,0.0904501,-0.0169033,0.143158,0.0754166,0.141464,0.136206,-0.014026,0.0649152,0.0683175,0.0221115,0.0413732,0.0166659,-0.0852583,-0.00792458,-0.0201906,0.146946,0.0541304,0.0369229,0.150016,0.0994635,0.0416455,-34493.3
-34162.3,0.978175,0.399751,4,15,0,34181.8,-0.000552326,0.978831,0.109918,-0.062507,0.250896,0.112159,0.27818,0.163258,0.0303519,0.0306959,0.237476,0.126261,-0.0609966,0.0918823,0.0455874,-0.00604747,0.155294,0.0727171,0.134897,0.140169,-0.0241442,0.0502389,0.0487663,-0.00355704,0.0224304,-0.00854463,-0.0626351,0.0059936,-0.0211982,0.153442,0.0766436,-0.0164053,0.111972,0.0796245,0.0441893,-34404.1
-34165.8,0.830976,0.399751,3,7,0,34177.9,0.0135901,0.981238,0.126602,-0.0451287,0.241349,0.122989,0.292953,0.177184,0.0246352,0.0305679,0.243795,0.142886,-0.0565175,0.0967301,0.0534472,9.24942e-05,0.152397,0.0831449,0.140831,0.149598,-0.0163684,0.0487601,0.0446206,-0.0124476,0.0162859,-0.0114864,-0.0776013,0.00886426,-0.02133,0.17375,0.0249929,0.0118887,0.0945084,0.0802029,0.039328,-34438.5
-34168.1,0.86023,0.399751,3,7,0,34185.5,0.00835837,0.978795,0.136471,-0.0562752,0.266112,0.123359,0.31034,0.182398,0.0229597,0.0110607,0.249859,0.143322,-0.058822,0.0810865,0.0733657,0.0103605,0.158588,0.0876959,0.124577,0.140995,-0.013321,0.0644843,0.0683763,0.00428872,0.00787197,-0.00704178,-0.08354,-0.0128018,-0.0161862,0.103666,0.0943256,-0.0285123,0.0993597,0.057755,0.0409038,-34487.7
-34163.8,1,0.399751,3,7,0,34180.2,0.00276077,0.978067,0.12485,-0.0486525,0.233232,0.128279,0.283863,0.183477,0.0361042,0.0470618,0.234489,0.119651,-0.0611028,0.123198,0.0706611,-0.0095965,0.144904,0.072176,0.153947,0.137634,-0.0108953,0.0419331,0.0479457,0.0125295,0.0213862,0.0107444,-0.0823311,-0.013205,-0.00711004,0.13401,0.0756492,0.029646,0.179345,0.0973229,0.0647048,-34432.2
-34170.8,0.925019,0.399751,3,15,0,34180.7,0.00825676,0.9763,0.110109,-0.0517201,0.223517,0.129677,0.278671,0.181149,0.0271456,0.0218542,0.234847,0.118531,-0.0746882,0.122231,0.0805269,0.00273527,0.165039,0.0781294,0.158353,0.150491,-0.011151,0.051335,0.049777,0.0125529,0.0420411,0.000692937,-0.0910283,-0.0137767,-0.0277794,0.136101,0.12086,0.0277005,0.228933,0.064917,0.0737432,-34454
-34174.6,0.691995,0.399751,3,7,0,34199.7,0.00803535,0.983098,0.119112,-0.0658078,0.218159,0.126952,0.273701,0.167514,0.0127765,0.00538445,0.241884,0.110273,-0.0665238,0.123913,0.0653765,0.0233034,0.168819,0.0764175,0.141875,0.142177,-0.00679156,0.050263,0.046097,0.0128765,0.0309289,-0.0245538,-0.0743208,-0.0226869,-0.0278709,0.115701,0.079003,0.013167,0.182297,0.0967812,0.0467911,-34417.2
-34171.3,0.956598,0.399751,3,15,0,34193.6,0.00331522,0.972268,0.107265,-0.047564,0.250263,0.116286,0.299897,0.148995,0.0292755,0.0317195,0.244754,0.140676,-0.0490647,0.128295,0.0702155,-0.00912282,0.146709,0.074412,0.129184,0.135987,-0.0205009,0.0555772,0.0570727,0.0180686,0.0169901,0.0240095,-0.0638502,0.00202283,0.00738401,0.133218,0.0295953,0.0115917,0.0881901,0.0884022,0.0563821,-34452.8
-34164.2,0.992788,0.399751,3,7,0,34182.6,0.00797354,0.983269,0.125704,-0.0505764,0.243785,0.124866,0.292558,0.159127,0.0229475,0.0436412,0.242374,0.135296,-0.067791,0.0891075,0.0691511,-0.0064432,0.15214,0.0700945,0.12812,0.122268,-0.0173253,0.0283085,0.0494613,-0.00455804,0.0275711,-0.00264405,-0.0838725,-0.0208239,-0.00408185,0.104392,0.138043,0.00473719,0.131478,0.0762334,0.0312582,-34411.5
-34166.7,0.67314,0.399751,3,7,0,34183.5,0.00505894,0.981113,0.123572,-0.0420653,0.251291,0.125456,0.282443,0.159676,0.0151467,0.0344186,0.233153,0.131347,-0.0671054,0.0950608,0.0639033,-0.00987312,0.166073,0.061587,0.126439,0.12146,-0.0199043,0.0333991,0.0596237,-0.00269349,0.00593537,0.0183967,-0.0765024,-0.00989687,0.000297461,0.094743,0.0858012,-0.0244471,0.14017,0.0706313,0.0508036,-34401.3
-34171.4,0.819631,0.399751,3,7,0,34192.3,0.00468702,0.978907,0.0957175,-0.0551048,0.244007,0.13087,0.298788,0.172351,0.0296883,0.0290525,0.272002,0.139475,-0.0703776,0.106897,0.0777536,-0.00288371,0.145068,0.089492,0.149112,0.143155,-0.0304453,0.0784474,0.0611964,0.0114214,0.0452667,-0.00899491,-0.082921,-0.0201868,-0.0386436,0.186732,0.0604205,0.0246451,0.121695,0.12711,0.0504538,-34495.7
-34169.8,0.972379,0.399751,3,15,0,34190.3,0.0046986,0.978182,0.137538,-0.0643769,0.233396,0.118602,0.276538,0.186627,0.0165155,0.0332627,0.233109,0.125727,-0.0362058,0.112444,0.0728062,0.00911812,0.130302,0.0680733,0.152927,0.133952,-0.00896514,0.0407902,0.049926,-0.00953092,0.0017578,0.0175414,-0.0727303,-0.00863409,-0.00994619,0.151686,0.12001,-0.0229497,0.168912,0.0532581,0.0411426,-34409.1
-34163.5,0.871483,0.399751,3,7,0,34185.8,0.00377366,0.978009,0.140782,-0.067921,0.231036,0.126149,0.278256,0.192339,0.0122696,0.0315526,0.234934,0.125367,-0.042827,0.104376,0.0712501,0.00780031,0.141336,0.0755655,0.147798,0.134173,-0.0143817,0.042461,0.0554017,-0.00515588,0.00708081,0.0114785,-0.0749113,-0.00876953,-0.0153949,0.147208,0.09344,-0.0134703,0.194666,0.0689177,0.0446047,-34422.4
-34171,0.72611,0.399751,3,7,0,34188.7,0.00502456,0.979279,0.129676,-0.0352882,0.233943,0.133688,0.289012,0.152443,0.0430523,0.0353904,0.269453,0.12682,-0.0671408,0.126225,0.0547497,0.0140121,0.165713,0.0614291,0.117845,0.142109,-0.0126447,0.0668406,0.0457337,0.00553034,0.0312477,0.00347477,-0.0817618,0.00106431,-0.0291759,0.161339,0.0667886,0.0125497,0.0892304,0.0646192,0.0393488,-34459.1
-34160.7,0.95922,0.399751,3,7,0,34183,0.003519,0.977848,0.126491,-0.0623919,0.25432,0.121994,0.291937,0.175053,0.0166047,0.0400365,0.248894,0.114178,-0.0573393,0.0995916,0.087177,-0.008197,0.140007,0.077572,0.146624,0.124525,-0.011395,0.0537519,0.0725982,-0.000411113,0.0153691,-0.00729316,-0.0602178,-0.00916319,-0.0195526,0.177124,0.0862008,-0.00279714,0.205786,0.0741571,0.047871,-34440.6
-34166.7,0.809786,0.399751,3,7,0,34179.2,0.00514172,0.97918,0.119554,-0.04232,0.25706,0.134445,0.280238,0.153008,0.0265784,0.0179386,0.254971,0.141673,-0.0690884,0.0803712,0.0568966,-0.00164355,0.141119,0.0758803,0.112443,0.151661,-0.0165576,0.068072,0.0646383,0.0132531,0.0402339,0.0163864,-0.0843501,0.0107809,-0.0196267,0.141034,0.0643908,0.0205826,0.0892222,0.0716985,0.0455065,-34444.1
-34168.2,0.6444,0.399751,3,7,0,34189.9,0.00657831,0.977464,0.118779,-0.0390294,0.247557,0.134101,0.279866,0.162159,0.0273422,0.0303881,0.255621,0.140716,-0.0704113,0.094913,0.0560766,0.00445123,0.149817,0.0724742,0.118059,0.147383,-0.0144827,0.0642747,0.0671399,0.015386,0.0456102,0.0177147,-0.0896715,0.012523,-0.0168202,0.109999,0.0484149,0.0442064,0.0925303,0.0811152,0.0434417,-34458
-34168.3,0.878289,0.399751,4,15,0,34185.9,-0.000739271,0.979588,0.110191,-0.0684047,0.244875,0.125443,0.286263,0.160166,0.0391195,0.0298836,0.242768,0.146969,-0.0565755,0.103519,0.083011,-0.00980107,0.172172,0.079512,0.146752,0.125377,-0.0261946,0.0393306,0.0740866,-0.010538,0.0162082,-0.0158306,-0.070661,-0.011902,-0.0239437,0.172242,0.114614,-0.0150502,0.144537,0.0918929,0.0962228,-34442.9
-34179.6,0.63869,0.399751,3,7,0,34201,0.0124214,0.977688,0.126186,-0.0516847,0.26489,0.120205,0.306669,0.173527,0.0141348,0.0402141,0.27721,0.113136,-0.057974,0.0997169,0.097606,-0.0104761,0.125737,0.073324,0.133182,0.137719,0.000811091,0.0371652,0.0542513,-0.00525684,0.0429059,0.00452535,-0.0851069,-0.0122933,-0.0304211,0.0221035,0.0114838,-0.0114912,0.265774,0.0979303,0.0338668,-34487.3
-34179.2,0.958507,0.399751,3,15,0,34204.9,-0.00270128,0.979282,0.132029,-0.0618077,0.244843,0.129969,0.283724,0.170507,0.0338342,0.0332253,0.228287,0.163432,-0.0555156,0.0962068,0.0328235,0.00220048,0.170443,0.0744185,0.145445,0.136085,-0.0479295,0.050833,0.056718,0.0157248,-0.00395546,0.00904892,-0.0645237,0.00228251,-0.01282,0.178804,0.106427,-7.96205e-05,0.091551,0.0988356,0.0455934,-34437.2
-34172.5,0.726235,0.399751,3,7,0,34205.9,0.011777,0.976901,0.105148,-0.0373946,0.256333,0.124868,0.295302,0.146675,0.0174527,0.0175667,0.252895,0.149799,-0.0705459,0.0954489,0.084053,0.0108264,0.150876,0.0785458,0.133766,0.140153,-0.0218483,0.0445863,0.0445099,0.0378885,0.020399,-0.00502856,-0.101393,-0.00568517,-0.0220254,0.113454,0.096639,-0.00496564,0.158992,0.0897977,0.0343288,-34461.8
-34167.4,0.952132,0.399751,4,15,0,34190.1,0.00315695,0.979469,0.134995,-0.0688214,0.228827,0.130253,0.288558,0.186063,0.011839,0.0440205,0.232026,0.112003,-0.0531305,0.101238,0.056132,-0.0141023,0.13063,0.0716724,0.145599,0.125985,-0.0164481,0.0509422,0.0765222,-0.0107402,0.0345924,0.00188535,-0.0591076,-0.013053,-0.0183177,0.137358,0.0596694,0.0139531,0.101066,0.103904,0.0542689,-34411.2
-34165.1,0.907788,0.399751,3,7,0,34182.9,0.00618895,0.981405,0.134079,-0.0649814,0.229843,0.130046,0.287286,0.181065,0.0180788,0.041727,0.231682,0.112852,-0.055649,0.0997464,0.0559416,-0.0155053,0.138902,0.0668076,0.150961,0.125109,-0.0109244,0.0464764,0.0847131,-0.00195497,0.0295028,-0.000163413,-0.0630235,-0.0244345,-0.0166096,0.121848,0.063654,0.00316072,0.114632,0.102129,0.0481637,-34410
-34163.3,0.980606,0.399751,3,15,0,34179.1,0.00523285,0.975578,0.12561,-0.0508358,0.237922,0.137817,0.28756,0.158597,0.0249677,0.0175959,0.268139,0.12769,-0.0488176,0.108822,0.0642907,0.00247761,0.159238,0.0796237,0.136094,0.129144,-0.0311823,0.0466086,0.0562135,-0.00830557,0.031764,0.0166818,-0.0813173,0.0100746,-0.00354847,0.152691,0.0908579,0.00775704,0.119237,0.0469329,0.0386128,-34464.6
-34166.3,0.815059,0.399751,4,15,0,34180.5,0.00563093,0.979671,0.144884,-0.0752651,0.245522,0.13641,0.295169,0.151304,0.0271012,0.0323193,0.246932,0.117754,-0.0428281,0.127845,0.0691989,0.0133159,0.156036,0.0783077,0.136607,0.136328,-0.0314959,0.0424661,0.0662173,0.0157527,0.02592,0.000835278,-0.0722926,-0.00224822,-0.00308339,0.125449,0.0751515,0.0172822,0.112177,0.068973,0.0355363,-34461.4
-34165.6,0.862892,0.399751,3,7,0,34183.2,-0.000697411,0.975907,0.128248,-0.0745779,0.238469,0.11912,0.287018,0.1779,0.0265467,0.0204678,0.253565,0.153472,-0.0464143,0.0947095,0.0752244,-0.00114362,0.147973,0.080627,0.136564,0.130199,-0.013029,0.0378204,0.0502242,0.0101072,0.0272357,0.0126252,-0.0777733,-0.0105436,-0.03343,0.146453,0.106272,0.011701,0.108945,0.0506073,0.0717439,-34453
-34169.5,0.977937,0.399751,3,7,0,34182.7,0.0047698,0.979021,0.114828,-0.0704677,0.235941,0.129788,0.286865,0.154544,0.0293468,0.0372464,0.246075,0.136498,-0.0474672,0.109116,0.0822598,-0.00802325,0.137918,0.0780259,0.157708,0.134584,-0.010362,0.0406384,0.0530815,0.0159094,0.0133358,0.0132404,-0.105359,0.00756678,-0.0430107,0.135486,0.0779979,-0.00782325,0.128588,0.0766924,0.0984124,-34436.3
-34181.5,0.74119,0.399751,3,7,0,34196.7,0.0113522,0.980334,0.14885,-0.0402768,0.23463,0.135224,0.315365,0.178498,0.0180947,0.0120696,0.243554,0.111357,-0.0668082,0.104469,0.0731612,-0.00348128,0.171537,0.0952875,0.152905,0.169447,-0.0202341,0.0620244,0.091484,-0.00243808,0.0341504,-0.0170171,-0.087474,-0.02159,-0.0100206,0.107861,0.0897639,-0.0144551,0.129387,0.0833944,0.0382743,-34514.1
-34169.8,0.982244,0.399751,3,7,0,34196.1,0.00314771,0.976752,0.108237,-0.0551326,0.238995,0.133581,0.280787,0.15537,0.0398747,0.0388166,0.244219,0.124784,-0.0584086,0.115664,0.0750838,-0.0184704,0.139241,0.061324,0.138975,0.116339,-0.012664,0.0373018,0.0313328,0.00968223,0.0194969,0.00672528,-0.0772674,-0.0121602,-0.0346613,0.143286,0.0855374,0.0148823,0.160149,0.0735054,0.0641237,-34399
-34158.7,0.983196,0.399751,3,7,0,34176.9,0.00469705,0.980604,0.112559,-0.048471,0.234633,0.132034,0.293091,0.171846,0.0322973,0.0276769,0.255849,0.113872,-0.0473887,0.0933237,0.0745698,-0.00954715,0.148054,0.0617877,0.147466,0.131543,-0.00732435,0.0408941,0.0674568,0.00938839,0.0223387,-0.00187615,-0.0821534,-0.0128904,-0.0226267,0.132307,0.0946314,0.0157192,0.113403,0.0600565,0.0458299,-34431.3
-34158.8,0.931908,0.399751,3,7,0,34171.8,0.00496578,0.977524,0.13587,-0.0654761,0.2571,0.130138,0.291272,0.177607,0.0276646,0.0415497,0.240583,0.129172,-0.0607758,0.104523,0.0572442,0.0191786,0.146573,0.0788108,0.128788,0.137529,-0.0151406,0.0588386,0.0569661,-0.00399012,0.00843574,0.013974,-0.0637314,-0.00199676,-0.0126483,0.153096,0.0803049,0.00277099,0.127018,0.0769615,0.0384514,-34449.7
-34161.7,0.912348,0.399751,3,7,0,34167.2,0.00687411,0.976102,0.135612,-0.0642672,0.263467,0.129052,0.286599,0.180779,0.0259057,0.043946,0.242348,0.128061,-0.0624084,0.105834,0.0573285,0.0216995,0.150168,0.0792449,0.12476,0.135529,-0.0161957,0.0570626,0.0568753,-0.00256553,0.00355362,0.0152176,-0.0656485,0.00116642,-0.00947316,0.131464,0.0622034,-0.00413397,0.127619,0.0802549,0.0371728,-34455.1
-34167.2,0.830405,0.399751,3,15,0,34178.6,0.00424837,0.981265,0.130219,-0.0738702,0.230417,0.148911,0.293109,0.159341,0.0182462,0.0290541,0.230322,0.129405,-0.0651788,0.0910745,0.0832079,0.00357101,0.13901,0.0828129,0.134692,0.147387,-0.0156595,0.0342947,0.0606648,-0.00326681,0.0202785,0.00215251,-0.0784192,-0.0122868,-0.0274481,0.0976422,0.0899786,0.00727012,0.287498,0.0763891,0.0350289,-34426.1
-34160.8,0.902058,0.399751,3,7,0,34186.5,0.00449027,0.976202,0.117448,-0.0442712,0.252729,0.109957,0.291488,0.16879,0.0274138,0.0417882,0.255475,0.133643,-0.0494117,0.120899,0.0534041,-0.00229567,0.168185,0.0707888,0.141292,0.132879,-0.0240902,0.0619186,0.0567741,0.00504431,0.0197528,-0.00144747,-0.072262,-0.00681895,-0.0172062,0.14354,0.0750197,0.00600543,0.0892239,0.0736898,0.0673115,-34458.4
-34158.9,0.819115,0.399751,3,7,0,34179.6,0.00458993,0.97749,0.124628,-0.0396838,0.249801,0.110472,0.2864,0.173854,0.0261926,0.0394148,0.247817,0.138731,-0.0477178,0.111298,0.0604482,-0.00150059,0.167077,0.0689915,0.148142,0.138091,-0.0177475,0.0499093,0.0547083,0.00504325,0.0217135,0.00239885,-0.0639181,-0.00479311,-0.0185865,0.159606,0.0656131,0.0146894,0.102778,0.0705627,0.0564397,-34446.8
-34169.9,0.769619,0.399751,3,7,0,34176.7,0.00869587,0.979672,0.116802,-0.0600502,0.253047,0.145003,0.29359,0.180382,0.0348734,0.0295618,0.2653,0.116536,-0.0695662,0.0789503,0.0841877,0.00781447,0.12298,0.0694334,0.112718,0.119527,-0.00707196,0.044258,0.0637734,0.00607531,0.0142235,0.00083181,-0.0749273,-0.00706238,-0.00952319,0.112586,0.0873209,-0.00177624,0.131787,0.0605477,0.0251664,-34441.7
-34171.6,0.982726,0.399751,4,15,0,34187.8,0.00919079,0.980479,0.118977,-0.0628869,0.234431,0.121783,0.291993,0.133946,0.0117741,0.00697052,0.249915,0.153464,-0.067189,0.100353,0.0714397,-0.00605654,0.142062,0.0738949,0.150683,0.165131,-0.0299192,0.0529521,0.0747961,0.00341034,0.0299723,-0.00531877,-0.0885878,-0.00825202,-0.0389721,0.112178,0.157637,-0.00838632,0.154976,0.120945,0.049692,-34453.9
-34169.1,0.864506,0.399751,3,15,0,34190.9,0.000811728,0.974522,0.132056,-0.0537733,0.257097,0.136042,0.290103,0.18203,0.0295629,0.0605617,0.250044,0.105265,-0.0550129,0.101129,0.0621208,-0.00189055,0.164076,0.0795995,0.12587,0.113814,-0.0184458,0.0574252,0.0509505,-0.00153042,0.0215981,-0.00334317,-0.0680652,-0.00393142,-0.00751792,0.214584,0.0258397,-0.00463122,0.143227,0.06695,0.0526156,-34449.7
-34160.1,1,0.399751,3,7,0,34181.5,-0.00133752,0.979336,0.126723,-0.0480063,0.252576,0.133025,0.278986,0.186464,0.0216138,0.0465536,0.242683,0.119457,-0.0661618,0.112368,0.0703283,0.00523168,0.151454,0.0815162,0.141261,0.123341,-0.0111929,0.0439676,0.0502835,-0.00269069,0.0318096,-0.00623225,-0.0700719,-0.00608748,-0.0135686,0.136391,0.0561415,-0.00541447,0.11143,0.0619767,0.0439624,-34436.5
-34163.2,0.734049,0.399751,3,7,0,34180.1,-0.00116306,0.981185,0.122171,-0.0460229,0.234384,0.124974,0.267955,0.176018,0.0270499,0.0367214,0.241319,0.122593,-0.0670208,0.103191,0.0582646,-0.00751844,0.1508,0.0771773,0.146759,0.131815,-0.0234772,0.0341164,0.0685725,0.0198015,0.0407936,0.00684523,-0.0720801,-0.00604401,-0.0251145,0.132347,0.0845575,0.0117353,0.117046,0.0975345,0.0566877,-34413.1
-34168.9,0.783656,0.399751,3,7,0,34185.4,0.000897247,0.975718,0.128984,-0.0386902,0.266799,0.137559,0.292421,0.171264,0.0320998,0.0236256,0.255848,0.141428,-0.0608964,0.0867191,0.0852636,-0.0252982,0.158916,0.0771702,0.129862,0.126734,-0.0307711,0.0522909,0.0685504,0.00544468,0.0356784,0.0185365,-0.0729803,-0.0120479,-0.0250909,0.242339,0.115306,0.018147,0.269439,0.088654,0.0489151,-34474.8
-34176,0.755431,0.399751,3,7,0,34193.4,0.0100714,0.98135,0.122703,-0.0858795,0.243796,0.106543,0.289309,0.177909,0.004458,0.0259222,0.261333,0.108961,-0.0827768,0.126008,0.0600594,0.00133379,0.125013,0.0766421,0.139814,0.127517,-0.0115233,0.0634366,0.0495728,0.0138613,0.035165,0.00287952,-0.0762821,-0.00290324,-0.00995803,0.200712,0.0415298,0.0063533,0.171925,0.0640581,0.0414188,-34444.1
-34173.5,0.890675,0.399751,3,7,0,34200.1,0.00686137,0.973541,0.123137,-0.0542371,0.267487,0.114995,0.283113,0.167851,0.0276421,0.0321403,0.249204,0.140171,-0.068036,0.0890082,0.0886744,-0.0125795,0.126051,0.0811731,0.167201,0.129486,-0.0202349,0.0645224,0.0376992,0.00476037,0.0256601,0.007747,-0.0833675,0.00952225,-0.0223141,0.250335,0.111517,0.0151804,0.153004,0.0485892,0.0365467,-34455.1
-34175.7,0.972194,0.399751,4,15,0,34197.6,0.0024976,0.980691,0.121017,-0.0662079,0.239939,0.110946,0.303343,0.184693,0.0172317,0.028484,0.253845,0.117065,-0.0299354,0.100117,0.0665624,0.00332722,0.168587,0.0671366,0.122266,0.141175,-0.00993475,0.031094,0.0907959,0.018871,0.0240279,-0.00896733,-0.0760106,-0.0347447,-0.0198327,0.155059,0.0448622,-0.0261323,0.213033,0.127779,0.0812405,-34463
-34170.8,0.997493,0.399751,3,7,0,34192.4,0.00627287,0.976146,0.125363,-0.0344158,0.243568,0.13211,0.281481,0.172597,0.022987,0.0397146,0.233009,0.141545,-0.0492293,0.0891339,0.0917202,0.00435168,0.147041,0.0635259,0.13683,0.151478,-0.0237958,0.0267442,0.069186,-0.0147302,0.0216232,0.0138842,-0.0797302,-0.0357335,-0.0237608,0.166377,0.0465602,-0.0370825,0.094221,0.109782,0.0700933,-34440
-34174.5,0.894208,0.399751,4,15,0,34190.9,0.012518,0.979597,0.100375,-0.048967,0.242275,0.135952,0.277381,0.165289,0.0289072,0.0576882,0.252444,0.13239,-0.0502164,0.11034,0.063745,0.0101261,0.148379,0.0624742,0.13302,0.136559,-0.0399799,0.0381546,0.0715538,0.00205136,0.0329072,0.0104334,-0.0774346,-0.044407,-0.0132395,0.0675285,0.0355284,-0.0157974,0.13372,0.152677,0.0667841,-34441.4
-34176.2,0.998377,0.399751,3,15,0,34194.8,-0.00133795,0.977438,0.141955,-0.0581905,0.241494,0.129125,0.292478,0.149987,0.0149678,0.0110323,0.235086,0.125835,-0.0783647,0.106047,0.0600591,-0.0254359,0.157655,0.0936869,0.144766,0.14173,-0.0209269,0.057548,0.0444776,0.00627407,0.0352862,-0.00414367,-0.0821682,-0.00584146,-0.0300246,0.152441,-0.0975396,-0.0402543,0.117495,0.171819,0.0626069,-34438.4
-34169.9,0.934238,0.399751,3,15,0,34188,0.00433852,0.980064,0.125582,-0.0592929,0.254849,0.152059,0.287675,0.176055,0.0252911,0.0428814,0.245001,0.129208,-0.0768184,0.108053,0.0675305,-0.0130727,0.157814,0.0795164,0.135647,0.154713,-0.0267375,0.0594546,0.0700106,-0.00455162,0.0441107,0.0063132,-0.078069,0.004992,-0.0199063,0.0823714,-0.105238,0.00409025,0.142322,0.21064,0.0590445,-34480.9
-34172.1,0.874333,0.399751,3,7,0,34185.2,0.00530823,0.979529,0.121816,-0.051483,0.250175,0.146914,0.285653,0.184622,0.0255224,0.041978,0.251644,0.125813,-0.07253,0.106534,0.0692883,-0.0113648,0.159616,0.0767832,0.137099,0.153804,-0.0334501,0.0597846,0.0673884,-0.00066653,0.047536,0.00928441,-0.0762663,0.0175085,-0.0228134,0.0935852,-0.107658,-0.00598854,0.132065,0.196366,0.0596387,-34483.7
-34168.4,0.966026,0.399751,3,7,0,34185.2,0.00369534,0.976975,0.107934,-0.0640102,0.259493,0.123098,0.300239,0.170087,0.0348688,0.0488622,0.243511,0.133096,-0.0651129,0.0846933,0.0755653,-0.00848335,0.15117,0.0776143,0.130098,0.137714,-0.0244858,0.0473017,0.0722695,0.0128671,0.0118527,-0.00074905,-0.0854828,0.00278665,-0.0113133,0.113772,-0.0757558,-0.0329237,0.119692,0.198109,0.085838,-34457.7
-34164.5,0.799559,0.399751,3,7,0,34186.8,0.00509351,0.977998,0.127507,-0.0452157,0.23477,0.126001,0.285642,0.160439,0.0123308,0.0191608,0.255139,0.13549,-0.0468676,0.112618,0.065711,0.00667323,0.155889,0.0754983,0.147253,0.14026,-0.0166347,0.0512404,0.0494373,-0.0032309,0.0239899,0.00312668,-0.0768893,-0.0241753,-0.0209726,0.128124,-0.0491306,0.00566322,0.153069,0.201618,0.0330576,-34443.1
-34164.5,0.82257,0.399751,3,7,0,34179.7,0.00867273,0.978879,0.107565,-0.0643811,0.229642,0.120299,0.294713,0.174833,0.0204889,0.0316374,0.241833,0.119451,-0.0426499,0.0858748,0.0479893,-0.0248491,0.147268,0.0746109,0.118511,0.140394,-0.00837944,0.0446304,0.0663978,0.00811283,0.0275237,-0.00654632,-0.0707038,-0.00545141,-0.0164553,0.10593,0.0446577,-0.00928775,0.119262,0.0929301,0.0471778,-34407.4
-34175.4,0.740096,0.399751,3,7,0,34190.4,0.00588145,0.979245,0.127958,-0.0723011,0.257254,0.137158,0.29027,0.142955,0.0123882,0.0615527,0.215485,0.147442,-0.0623194,0.0964553,0.0785268,-0.001953,0.161206,0.0746842,0.147456,0.140685,-0.0059989,0.0437953,0.065141,0.0221276,0.0120347,0.0259721,-0.0873534,-0.00200209,-0.0104896,0.204543,0.104834,0.0217825,0.1699,0.0720659,0.0333611,-34440.8
-34165.5,0.732146,0.399751,3,7,0,34194.3,0.00419802,0.977663,0.114579,-0.0524102,0.232039,0.124596,0.29445,0.159088,0.0170695,0.0220707,0.24862,0.118429,-0.0693915,0.11884,0.0598001,-0.00538303,0.155996,0.0814026,0.128567,0.14728,-0.0138335,0.0784891,0.0506291,0.0007702,0.0322566,-0.0271766,-0.0718504,-0.00717902,-0.0147505,0.130173,0.0642408,-0.0283161,0.117091,0.0961812,0.0716185,-34440.5
-34164.7,0.943633,0.399751,3,7,0,34178.2,0.00597867,0.978594,0.12429,-0.0516789,0.242362,0.128724,0.301407,0.16076,0.0194988,0.0234906,0.235717,0.144777,-0.050826,0.100354,0.0856229,-0.00667903,0.160072,0.0633053,0.146866,0.120846,-0.0123848,0.040444,0.0459323,0.00602953,0.0225174,0.00536855,-0.0805896,-0.0241167,-0.0202492,0.0726652,0.0698911,0.0278102,0.197437,0.0850242,0.0352893,-34433.8
