# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33887.3,1,0.540238,2,3,0,33890.5,-0.0111451,-0.113484,0.152537,0.140173,0.972278,-0.0936306,0.152815,0.141844,-33182.4
-33887.3,0.992794,0.540238,2,7,0,33887.7,-0.0108323,-0.112995,0.153772,0.13938,0.97094,-0.0930161,0.15438,0.141042,-33182.2
-33887.6,0.982475,0.540238,3,7,0,33888.3,-0.0153831,-0.11505,0.150067,0.130078,0.974379,-0.0956373,0.151672,0.131629,-33180.5
-33888.3,0.905709,0.540238,3,7,0,33890.1,-0.0105578,-0.113009,0.157523,0.140158,0.971153,-0.0925942,0.158593,0.141829,-33182
-33887,0.984507,0.540238,2,3,0,33889.1,-0.0110924,-0.113979,0.157429,0.135932,0.972798,-0.0936422,0.159202,0.137552,-33180.3
-33890.1,0.73889,0.540238,2,3,0,33891,-0.0157801,-0.118576,0.155858,0.130508,0.96723,-0.0984927,0.158304,0.132064,-33182.7
-33891.4,0.900136,0.540238,3,7,0,33894.2,-0.0112066,-0.113422,0.150103,0.141141,0.979218,-0.0938275,0.149833,0.142824,-33183
-33890.4,0.992066,0.540238,3,7,0,33892.4,-0.0112733,-0.110516,0.148051,0.137093,0.978409,-0.0912277,0.148145,0.138727,-33181.5
-33889,0.916988,0.540238,3,7,0,33895.4,-0.0138144,-0.117201,0.15735,0.135783,0.967425,-0.0968657,0.159135,0.137402,-33183.1
-33888,0.99404,0.540238,3,7,0,33889.5,-0.0146842,-0.115911,0.155676,0.133588,0.968015,-0.0958047,0.15757,0.135181,-33182.1
-33887.3,0.999523,0.540238,2,7,0,33888.6,-0.0136436,-0.11128,0.15236,0.137472,0.975415,-0.0914973,0.153071,0.139111,-33180.9
-33888.1,0.961177,0.540238,2,3,0,33888.7,-0.0153257,-0.11361,0.151847,0.138563,0.976699,-0.0938604,0.15229,0.140215,-33181.9
-33888.1,0.77876,0.540238,2,3,0,33892.8,-0.0153257,-0.11361,0.151847,0.138563,0.976699,-0.0938604,0.15229,0.140215,-33181.9
-33888.3,0.886588,0.540238,3,7,0,33891.3,-0.0132166,-0.114443,0.15413,0.142608,0.972562,-0.094366,0.154247,0.144308,-33183.6
-33888.2,0.985072,0.540238,3,7,0,33889.9,-0.00907599,-0.11179,0.150041,0.131104,0.970236,-0.0923722,0.151467,0.132667,-33180.5
-33889.6,0.74029,0.540238,3,7,0,33894.9,-0.0168528,-0.117541,0.160765,0.136839,0.974087,-0.0968026,0.162911,0.13847,-33182
-33888,0.991426,0.540238,3,7,0,33890.7,-0.00916066,-0.111873,0.147606,0.134276,0.972703,-0.0926778,0.148108,0.135877,-33181.2
-33886.3,1,0.540238,2,7,0,33888,-0.0134282,-0.115223,0.150682,0.135716,0.971615,-0.0956477,0.151425,0.137335,-33181.9
-33887.5,0.728008,0.540238,2,3,0,33889.7,-0.0176065,-0.113496,0.149093,0.13477,0.970736,-0.0941199,0.149746,0.136377,-33182.6
-33886.7,0.991345,0.540238,2,3,0,33888,-0.0119031,-0.114848,0.151295,0.13735,0.97444,-0.0951773,0.151857,0.138988,-33181.6
-33887,0.975863,0.540238,3,7,0,33887.8,-0.0125862,-0.11463,0.150097,0.131,0.970957,-0.0951996,0.15155,0.132562,-33180.9
-33890.1,0.831145,0.540238,2,7,0,33890.8,-0.0192689,-0.119023,0.146178,0.132119,0.972818,-0.100004,0.146821,0.133694,-33184.1
-33888.1,0.986776,0.540238,2,7,0,33891.6,-0.014097,-0.119917,0.148044,0.134739,0.973289,-0.100642,0.148537,0.136346,-33183.4
-33887.1,0.935399,0.540238,3,7,0,33890.1,-0.0184622,-0.11355,0.153261,0.134751,0.973272,-0.0937037,0.154576,0.136357,-33181.4
-33886.6,0.790964,0.540238,3,7,0,33890.9,-0.00996507,-0.115822,0.151765,0.133079,0.972661,-0.0961657,0.153128,0.134666,-33180.7
-33893.1,0.67717,0.540238,3,7,0,33893.6,-0.014213,-0.116188,0.150576,0.122215,0.975593,-0.0968451,0.153598,0.123672,-33179.9
-33888.3,0.975538,0.540238,2,3,0,33895.2,-0.0103062,-0.108169,0.153825,0.138158,0.971844,-0.0882182,0.15465,0.139805,-33180.9
-33886.3,1,0.540238,2,3,0,33888.2,-0.0127585,-0.111737,0.153089,0.13495,0.973437,-0.0919117,0.154343,0.136559,-33180.2
-33886.7,0.89802,0.540238,3,7,0,33888.2,-0.0133674,-0.118676,0.153714,0.134744,0.971967,-0.0987641,0.155101,0.13635,-33181.9
-33886.9,0.966061,0.540238,3,7,0,33887.7,-0.0128257,-0.109715,0.153301,0.134329,0.972868,-0.0898827,0.154694,0.135931,-33179.9
-33886.9,0.998997,0.540238,3,7,0,33887.7,-0.00878333,-0.113199,0.153493,0.136055,0.972612,-0.0933059,0.154622,0.137677,-33180.6
-33887.5,0.949165,0.540238,2,7,0,33888.2,-0.0108875,-0.110375,0.149982,0.137899,0.972716,-0.0908565,0.150243,0.139543,-33181.6
-33890.8,0.762858,0.540238,2,3,0,33891.8,-0.0136483,-0.106309,0.146096,0.134607,0.969735,-0.0872943,0.146303,0.136211,-33182.5
-33887.3,1,0.540238,2,3,0,33891.1,-0.0101995,-0.11737,0.155564,0.133511,0.974455,-0.0972735,0.157454,0.135103,-33180.3
-33887.2,0.955743,0.540238,3,7,0,33888.8,-0.0140137,-0.110115,0.151788,0.131361,0.972193,-0.090501,0.153446,0.132927,-33179.8
-33887.4,0.863731,0.540238,3,7,0,33890.2,-0.0166993,-0.116111,0.152832,0.130536,0.971305,-0.0963758,0.154796,0.132092,-33181.1
-33887.6,0.811539,0.540238,2,3,0,33890.9,-0.0127147,-0.110912,0.149361,0.131362,0.970967,-0.0915694,0.150636,0.132929,-33180.6
-33887.9,0.976315,0.540238,3,7,0,33889.4,-0.0150578,-0.116961,0.155617,0.129082,0.972405,-0.0969335,0.158268,0.130621,-33180.2
-33888,0.850662,0.540238,3,7,0,33891.6,-0.0132831,-0.111799,0.147899,0.13954,0.973145,-0.0924842,0.147553,0.141203,-33183
-33888.3,0.93359,0.540238,3,7,0,33890.4,-0.0117753,-0.117569,0.154906,0.129632,0.96955,-0.0976105,0.157351,0.131177,-33180.9
-33887.2,0.996488,0.540238,3,7,0,33889,-0.0138555,-0.115532,0.152072,0.130359,0.970246,-0.0958866,0.153946,0.131913,-33180.9
-33889.8,0.706045,0.540238,3,7,0,33893,-0.0140449,-0.110375,0.150828,0.14024,0.977547,-0.0907218,0.150826,0.141912,-33182.2
-33890.6,0.98425,0.540238,3,7,0,33892.3,-0.0139243,-0.119277,0.153557,0.128595,0.967131,-0.0994827,0.155965,0.130128,-33182.7
-33891,0.992753,0.540238,3,7,0,33892.4,-0.0129072,-0.10839,0.153027,0.140296,0.978243,-0.088493,0.153363,0.141969,-33181.5
-33889.8,0.981855,0.540238,2,3,0,33893.4,-0.0101435,-0.105979,0.154864,0.138519,0.971504,-0.0859112,0.155792,0.14017,-33181
-33889.4,1,0.540238,3,7,0,33891.5,-0.017492,-0.122335,0.151313,0.13199,0.97263,-0.10273,0.152789,0.133564,-33183.5
-33890.1,0.970999,0.540238,3,7,0,33891.5,-0.00723849,-0.106552,0.155402,0.136741,0.972351,-0.0864509,0.156717,0.138371,-33180.1
-33886.8,0.939442,0.540238,3,7,0,33892.2,-0.0126356,-0.11427,0.148538,0.135638,0.973601,-0.0949398,0.148956,0.137255,-33181.8
-33886.9,0.928564,0.540238,3,7,0,33888.3,-0.0179095,-0.115208,0.153381,0.136292,0.972711,-0.0953183,0.154452,0.137917,-33182.1
-33889.7,0.574469,0.540238,2,3,0,33893.6,-0.0164732,-0.122708,0.157093,0.135245,0.972808,-0.102395,0.158929,0.136858,-33183.4
-33889.4,0.958905,0.540238,3,7,0,33891.7,-0.0108991,-0.106253,0.149317,0.134608,0.971044,-0.0868751,0.150033,0.136213,-33180.9
-33890.1,0.827713,0.540238,3,7,0,33894.4,-0.0139229,-0.115105,0.158802,0.129315,0.977011,-0.0947189,0.161917,0.130857,-33179
-33891.5,0.902213,0.540238,3,7,0,33894.3,-0.0114821,-0.111849,0.145932,0.141424,0.967895,-0.0927246,0.144954,0.143111,-33186
-33887.1,0.74562,0.540238,2,3,0,33896.7,-0.0160165,-0.116117,0.151835,0.138645,0.973729,-0.0963607,0.152263,0.140298,-33182.8
-33887,0.984368,0.540238,3,7,0,33888,-0.00958746,-0.113347,0.151061,0.134603,0.970346,-0.0937524,0.152053,0.136208,-33181.3
-33889.2,0.800201,0.540238,3,7,0,33890.2,-0.00996128,-0.114965,0.148441,0.135593,0.967354,-0.0956453,0.148851,0.137209,-33183.7
-33888.8,0.999961,0.540238,3,7,0,33890.1,-0.0132055,-0.113372,0.152697,0.133415,0.966541,-0.0936122,0.154149,0.135006,-33182.5
-33887.2,0.979591,0.540238,3,7,0,33891.4,-0.0150575,-0.11522,0.153887,0.139215,0.974441,-0.0952251,0.154542,0.140875,-33182.2
-33887.4,0.933272,0.540238,3,7,0,33889.3,-0.00858804,-0.115053,0.155173,0.137379,0.971106,-0.0949435,0.156344,0.139017,-33181.6
-33887.3,0.999286,0.540238,3,7,0,33888.4,-0.0170859,-0.114639,0.15062,0.131354,0.973507,-0.0951445,0.152095,0.13292,-33180.9
-33887.4,0.908551,0.540238,3,7,0,33889.4,-0.0101403,-0.11375,0.156413,0.138768,0.972227,-0.0934815,0.157544,0.140422,-33181.4
-33886.6,0.997417,0.540238,3,7,0,33887.7,-0.0135546,-0.113789,0.15588,0.137511,0.971822,-0.0936006,0.15714,0.13915,-33181.4
-33886.6,0.77949,0.540238,1,3,0,33890.1,-0.0123651,-0.116393,0.149454,0.134602,0.972326,-0.0969713,0.150193,0.136206,-33181.9
-33888.1,0.841165,0.540238,2,3,0,33889,-0.0131929,-0.120553,0.149462,0.132166,0.972376,-0.101159,0.150616,0.133742,-33182.7
-33888.4,0.970893,0.540238,3,7,0,33889.8,-0.013857,-0.107929,0.157048,0.136703,0.973292,-0.0876392,0.158629,0.138333,-33180.1
-33888.4,0.908627,0.540238,2,7,0,33890.6,-0.0138283,-0.109633,0.156317,0.136071,0.96877,-0.0894317,0.15789,0.137693,-33181.3
-33891.7,0.66591,0.540238,2,7,0,33896,-0.0105581,-0.106596,0.161424,0.132161,0.973369,-0.0858912,0.164469,0.133736,-33178.5
-33886.7,1,0.540238,2,3,0,33891.8,-0.0169651,-0.114014,0.155105,0.135786,0.97242,-0.0939412,0.156536,0.137405,-33181.3
-33889.7,0.743645,0.540238,2,3,0,33890.5,-0.0132059,-0.120724,0.153225,0.131362,0.977394,-0.100918,0.155111,0.132928,-33181.3
-33890.2,0.985676,0.540238,3,7,0,33892.4,-0.0162915,-0.123677,0.151929,0.133718,0.97532,-0.10397,0.153208,0.135312,-33183.7
-33889.2,1,0.540238,2,3,0,33891.3,-0.0173355,-0.119962,0.151367,0.134938,0.976746,-0.100308,0.152351,0.136547,-33182.8
-33889.3,0.940262,0.540238,3,7,0,33891.8,-0.00864637,-0.118772,0.152677,0.135372,0.96768,-0.0989668,0.153794,0.136986,-33183.6
-33886.5,1,0.540238,2,3,0,33889.2,-0.0132497,-0.114732,0.15548,0.133949,0.974036,-0.0946454,0.157282,0.135546,-33180.1
-33887,0.783768,0.540238,2,3,0,33889.2,-0.0151983,-0.116023,0.156815,0.133046,0.973248,-0.0957965,0.158981,0.134633,-33180.4
-33888.2,0.892016,0.540238,2,7,0,33889.1,-0.0112746,-0.110225,0.150241,0.13819,0.969464,-0.0906723,0.150494,0.139837,-33182.6
-33887.6,1,0.540238,3,7,0,33888.9,-0.0151836,-0.118603,0.154558,0.132615,0.975084,-0.0986312,0.156441,0.134196,-33181
-33887.2,1,0.540238,3,7,0,33888.4,-0.0169356,-0.114116,0.154809,0.131516,0.971327,-0.0941472,0.156918,0.133084,-33180.6
-33887.6,0.951555,0.540238,3,7,0,33888.8,-0.0139147,-0.111791,0.156378,0.139235,0.970978,-0.091524,0.157424,0.140895,-33181.9
-33888,0.893136,0.540238,3,7,0,33890.7,-0.0119962,-0.108243,0.153103,0.132102,0.974187,-0.0884731,0.154843,0.133677,-33179
-33888.2,0.987504,0.540238,3,7,0,33889.4,-0.0140496,-0.120272,0.151488,0.138434,0.970346,-0.100546,0.151897,0.140084,-33184.6
-33888.2,0.996444,0.540238,3,7,0,33889.4,-0.0130998,-0.107708,0.15291,0.131547,0.971308,-0.0879711,0.154715,0.133116,-33179.6
-33889.1,0.887449,0.540238,3,7,0,33891.4,-0.0138602,-0.121783,0.150861,0.138811,0.97453,-0.102118,0.151107,0.140466,-33184.4
-33889.2,0.981646,0.540238,1,1,0,33889.6,-0.0138839,-0.122092,0.150531,0.138481,0.974565,-0.102469,0.150781,0.140132,-33184.5
-33888.5,0.824273,0.540238,3,7,0,33893.5,-0.0104946,-0.107825,0.154762,0.131681,0.971658,-0.0878761,0.156835,0.133251,-33179
-33888.9,0.747612,0.540238,3,7,0,33893.9,-0.0128247,-0.119062,0.152625,0.138689,0.967938,-0.0992069,0.15317,0.140342,-33184.8
-33888.2,0.986321,0.540238,3,15,0,33890.7,-0.0151132,-0.110853,0.153714,0.131865,0.976536,-0.0910115,0.155591,0.133437,-33179.3
-33887.5,0.939023,0.540238,2,3,0,33889.5,-0.0142667,-0.109908,0.151903,0.133993,0.975487,-0.0902378,0.153133,0.13559,-33179.9
-33890.8,0.805979,0.540238,2,3,0,33891.8,-0.0150915,-0.104482,0.15036,0.139051,0.972617,-0.0849184,0.150486,0.140709,-33182.2
-33889.4,1,0.540238,2,7,0,33892,-0.0162139,-0.105762,0.150371,0.134424,0.9725,-0.0862696,0.151284,0.136027,-33180.9
-33889,0.988884,0.540238,3,7,0,33891.7,-0.011932,-0.120728,0.153538,0.129253,0.974301,-0.100921,0.155831,0.130794,-33180.9
-33886.7,0.867388,0.540238,3,7,0,33892.5,-0.0127968,-0.112355,0.151729,0.138368,0.97355,-0.092625,0.152187,0.140017,-33181.6
-33887.3,0.890184,0.540238,3,7,0,33888.7,-0.012687,-0.117102,0.155153,0.130857,0.97062,-0.0970965,0.157429,0.132417,-33180.7
-33887.2,0.908624,0.540238,2,7,0,33889.4,-0.00804665,-0.115868,0.153611,0.136386,0.97312,-0.0959489,0.154704,0.138012,-33181.2
-33888,0.938031,0.540238,3,7,0,33889,-0.0196901,-0.113241,0.150913,0.133243,0.971256,-0.093686,0.152113,0.134832,-33182.1
-33890.3,0.814271,0.540238,2,3,0,33891.9,-0.0229502,-0.116905,0.152518,0.131667,0.973879,-0.0971846,0.15424,0.133237,-33182.7
-33889,0.931271,0.540238,2,7,0,33892.5,-0.0200885,-0.115746,0.152673,0.132813,0.968929,-0.0959917,0.154224,0.134397,-33183.1
-33887.6,1,0.540238,2,3,0,33889.7,-0.0190166,-0.112406,0.151889,0.133515,0.971374,-0.0927386,0.153197,0.135107,-33181.6
-33887.2,0.958509,0.540238,3,7,0,33888.9,-0.00840776,-0.115289,0.154146,0.135912,0.97411,-0.0953193,0.155403,0.137532,-33180.7
-33886.9,0.95763,0.540238,3,7,0,33888.5,-0.0176939,-0.113312,0.151693,0.135515,0.971505,-0.093631,0.152631,0.13713,-33182
-33889.4,0.878135,0.540238,3,7,0,33889.9,-0.0223013,-0.113806,0.150044,0.133898,0.972766,-0.0943368,0.150996,0.135495,-33183
-33889.6,0.997497,0.540238,3,7,0,33891.8,-0.00455559,-0.116306,0.157065,0.134564,0.972403,-0.0960255,0.159013,0.136168,-33180.7
-33889.8,0.990322,0.540238,3,7,0,33891.3,-0.0218878,-0.113517,0.147678,0.135843,0.971882,-0.0942833,0.147925,0.137463,-33184.2
-33887,1,0.540238,3,7,0,33890.4,-0.0118269,-0.111868,0.148656,0.133756,0.972331,-0.092563,0.149412,0.13535,-33181
-33888.8,0.882219,0.540238,3,7,0,33889.5,-0.0151006,-0.118499,0.158879,0.136988,0.975111,-0.097968,0.160702,0.138621,-33181.8
-33887.7,0.996786,0.540238,2,7,0,33889.8,-0.0144388,-0.117396,0.154996,0.13619,0.9686,-0.0973199,0.156341,0.137814,-33183
-33889,0.967943,0.540238,3,7,0,33889.6,-0.016143,-0.112413,0.152795,0.14079,0.968533,-0.0925232,0.153009,0.142469,-33184.3
-33889.5,0.811577,0.540238,3,7,0,33893.9,-0.0109326,-0.109244,0.160273,0.136021,0.970825,-0.0885976,0.16248,0.137642,-33180.2
-33889.9,0.986979,0.540238,3,7,0,33890.8,-0.0112909,-0.109107,0.15894,0.136774,0.968564,-0.0885991,0.160809,0.138404,-33181.2
-33887.2,0.928121,0.540238,2,3,0,33892.1,-0.00937746,-0.113946,0.153821,0.135286,0.975276,-0.0940264,0.155133,0.136898,-33180.1
-33888.2,0.887473,0.540238,2,3,0,33889.2,-0.00945793,-0.111404,0.15581,0.13212,0.975579,-0.0913195,0.157975,0.133695,-33178.7
-33889.8,0.772616,0.540238,3,7,0,33894.3,-0.0176753,-0.120727,0.148841,0.138168,0.969656,-0.101303,0.148876,0.139816,-33186.1
-33891.9,0.931266,0.540238,2,3,0,33892.8,-0.0193774,-0.122393,0.145666,0.136749,0.971245,-0.103346,0.145441,0.13838,-33187.1
-33890.9,0.982978,0.540238,3,7,0,33894.6,-0.00632147,-0.10856,0.159394,0.132467,0.972926,-0.0880739,0.162066,0.134047,-33178.7
-33890.2,0.971775,0.540238,3,7,0,33893.6,-0.0145215,-0.120516,0.150311,0.140438,0.976781,-0.10089,0.150193,0.142112,-33184.7
-33890.5,0.884367,0.540238,3,7,0,33896.1,-0.0086269,-0.110039,0.15777,0.127479,0.973176,-0.0898138,0.161034,0.128999,-33178
-33890.7,0.98194,0.540238,3,7,0,33893.8,-0.0159039,-0.119383,0.148934,0.143692,0.972572,-0.099861,0.148045,0.145405,-33186.8
-33890.5,0.971535,0.540238,3,7,0,33894,-0.0092868,-0.110614,0.158355,0.127278,0.971444,-0.0903245,0.161745,0.128795,-33178.4
-33891.7,0.906667,0.540238,3,7,0,33895.9,-0.00669788,-0.114628,0.146209,0.127117,0.971897,-0.0957014,0.147707,0.128632,-33181.2
-33889.2,0.998477,0.540238,3,7,0,33892.7,-0.0091628,-0.116395,0.145576,0.131604,0.972373,-0.0974598,0.146211,0.133173,-33182.2
-33892.6,0.846675,0.540238,3,7,0,33894.8,-0.0092587,-0.118146,0.150125,0.123194,0.973179,-0.0988323,0.152909,0.124663,-33180.5
-33887.8,0.948299,0.540238,2,3,0,33894.2,-0.0129655,-0.116884,0.154376,0.128682,0.973355,-0.0970027,0.156899,0.130217,-33179.8
-33889.6,0.859342,0.540238,2,3,0,33890.7,-0.0111759,-0.117273,0.148802,0.127013,0.971123,-0.0980475,0.150728,0.128527,-33181.2
-33888.7,0.746753,0.540238,2,3,0,33894.6,-0.00821561,-0.114535,0.148763,0.133127,0.976068,-0.0952209,0.149643,0.134714,-33180.7
-33888.7,0.869793,0.540238,3,7,0,33892.8,-0.0137745,-0.106388,0.154863,0.136324,0.971833,-0.086355,0.156164,0.137949,-33180.4
-33890.7,0.800764,0.540238,2,3,0,33892.5,-0.0120614,-0.104244,0.15528,0.133175,0.970248,-0.0842221,0.157181,0.134763,-33179.8
-33888.1,0.669853,0.540238,2,3,0,33898.3,-0.0112716,-0.112614,0.151264,0.14085,0.970354,-0.092895,0.151226,0.142529,-33183.4
-33887.1,0.961153,0.540238,3,7,0,33889.9,-0.0159868,-0.115643,0.154162,0.131163,0.974009,-0.095749,0.156229,0.132726,-33180.2
-33886.5,0.894699,0.540238,2,3,0,33888.7,-0.0128062,-0.113091,0.154864,0.132878,0.97107,-0.0930964,0.156751,0.134462,-33180.1
-33887.4,0.951135,0.540238,3,7,0,33887.7,-0.0171765,-0.11828,0.153633,0.136313,0.971096,-0.0983526,0.154741,0.137938,-33183.1
-33887.3,0.963372,0.540238,3,7,0,33889,-0.0132065,-0.119657,0.155403,0.135413,0.972849,-0.0995405,0.156944,0.137028,-33182
-33887.6,0.927077,0.540238,3,7,0,33889.1,-0.00866916,-0.114808,0.150765,0.134361,0.969691,-0.095246,0.151752,0.135963,-33181.8
-33887.5,0.777507,0.540238,3,7,0,33892,-0.0166847,-0.114246,0.153133,0.134004,0.976265,-0.0944243,0.154555,0.135602,-33180.6
-33886.6,0.795793,0.540238,1,3,0,33890.8,-0.0106058,-0.113775,0.155852,0.134287,0.972503,-0.0936433,0.157655,0.135889,-33180
-33887.6,0.904693,0.540238,2,3,0,33888,-0.0104075,-0.113658,0.15527,0.135247,0.976216,-0.0935765,0.156818,0.136859,-33179.9
-33889.2,0.839709,0.540238,2,3,0,33890.8,-0.0120367,-0.10902,0.152919,0.135723,0.967342,-0.0892093,0.154015,0.137341,-33182
-33886.5,0.847736,0.540238,3,7,0,33892.2,-0.0143388,-0.116702,0.153759,0.134941,0.970671,-0.0967878,0.15512,0.136549,-33181.9
-33888.9,0.73728,0.540238,2,3,0,33889.6,-0.0146272,-0.115661,0.153227,0.134346,0.966499,-0.0958192,0.154606,0.135948,-33183.3
-33889.8,0.860104,0.540238,2,3,0,33891.9,-0.0111069,-0.115226,0.146386,0.133033,0.977482,-0.0961792,0.146907,0.134619,-33181.6
-33887.4,0.975144,0.540238,2,3,0,33890.9,-0.013852,-0.116938,0.157787,0.13544,0.970665,-0.0965602,0.1597,0.137055,-33181.6
-33890.3,0.830373,0.540238,2,3,0,33891.1,-0.010319,-0.105499,0.149387,0.132197,0.974126,-0.0861547,0.150524,0.133773,-33179.7
-33889.5,0.949152,0.540238,3,7,0,33894.1,-0.0119727,-0.123268,0.153214,0.136892,0.970424,-0.103365,0.154158,0.138524,-33184.6
-33889.6,0.895713,0.540238,3,7,0,33893.1,-0.0148741,-0.106804,0.153334,0.131047,0.975642,-0.0870298,0.15529,0.13261,-33178.9
-33887,0.896575,0.540238,2,3,0,33892.2,-0.00923199,-0.114465,0.153655,0.131895,0.971757,-0.0946186,0.155518,0.133467,-33180
-33887.5,0.947475,0.540238,2,3,0,33888.2,-0.0101271,-0.118118,0.156634,0.133101,0.971808,-0.0979051,0.158762,0.134688,-33180.8
-33887.2,0.992114,0.540238,3,7,0,33888.4,-0.0126997,-0.113441,0.157384,0.131541,0.972438,-0.0931831,0.159896,0.13311,-33179.4
-33892.8,0.485304,0.540238,2,3,0,33895.1,-0.0131826,-0.110915,0.161591,0.130672,0.966472,-0.0902036,0.164916,0.13223,-33181
-33891.9,0.796871,0.540238,3,7,0,33899.2,-0.014913,-0.118777,0.143137,0.13643,0.976976,-0.100031,0.142566,0.138056,-33185
-33888.4,1,0.540238,3,7,0,33892.5,-0.0128699,-0.113904,0.152747,0.138054,0.97761,-0.0940602,0.153419,0.139699,-33181.3
-33886.5,0.920379,0.540238,2,3,0,33889.8,-0.0145907,-0.11267,0.152993,0.136325,0.970718,-0.0928308,0.153999,0.13795,-33181.6
-33887.2,0.958039,0.540238,2,7,0,33887.5,-0.0133855,-0.119085,0.153021,0.131824,0.97338,-0.0992984,0.154795,0.133396,-33181.2
-33891.7,0.677549,0.540238,2,3,0,33892.8,-0.0067772,-0.12101,0.155938,0.141426,0.969762,-0.100731,0.156541,0.143112,-33185.3
-33887.4,0.953854,0.540238,3,7,0,33894.2,-0.0107085,-0.111152,0.152285,0.136377,0.975478,-0.0913961,0.153169,0.138003,-33180.3
-33887.9,0.949117,0.540238,3,7,0,33889.5,-0.0156229,-0.117603,0.154721,0.135711,0.968605,-0.0975644,0.156103,0.137329,-33183.2
-33888.4,0.930795,0.540238,2,7,0,33890.4,-0.0124508,-0.117885,0.153416,0.129575,0.975843,-0.0980945,0.155635,0.13112,-33180
-33889.1,0.962278,0.540238,3,7,0,33890.9,-0.0111737,-0.108953,0.149473,0.140615,0.97163,-0.0894508,0.149192,0.142292,-33182.9
-33886.7,0.99933,0.540238,2,7,0,33889.4,-0.0107287,-0.112251,0.152751,0.133881,0.970649,-0.0924808,0.154133,0.135477,-33180.5
-33887.3,0.834678,0.540238,2,3,0,33889.2,-0.0125501,-0.110415,0.151984,0.131134,0.973876,-0.0907814,0.153712,0.132697,-33179.2
-33886.4,1,0.540238,2,3,0,33887.4,-0.0131455,-0.115809,0.154037,0.137762,0.972052,-0.0958187,0.154963,0.139404,-33182
-33886.9,0.90611,0.540238,2,3,0,33887.8,-0.0104719,-0.111225,0.154937,0.135838,0.972176,-0.0911785,0.156332,0.137458,-33180.2
-33886.6,0.976289,0.540238,3,7,0,33887.7,-0.0121365,-0.114417,0.149775,0.132745,0.973243,-0.0949954,0.15088,0.134327,-33180.7
-33886.9,0.798201,0.540238,3,7,0,33890.4,-0.0122114,-0.116369,0.156752,0.136964,0.972187,-0.0960843,0.158243,0.138597,-33181.4
-33888.8,0.903918,0.540238,2,7,0,33889.1,-0.0161721,-0.11248,0.148518,0.128299,0.972344,-0.0932785,0.150181,0.129828,-33180.7
-33888.3,0.999397,0.540238,3,7,0,33890,-0.0120912,-0.116801,0.156871,0.141037,0.972457,-0.0964343,0.157688,0.142719,-33183
-33888.1,1,0.540238,3,7,0,33889.4,-0.0141583,-0.111059,0.150176,0.128835,0.972355,-0.0916655,0.152009,0.130371,-33179.8
-33888.2,0.966319,0.540238,3,7,0,33889.6,-0.0129777,-0.117825,0.155931,0.140793,0.973624,-0.0975656,0.15664,0.142472,-33183.1
-33888.2,0.873854,0.540238,3,7,0,33891.2,-0.0140285,-0.111514,0.148519,0.129494,0.972773,-0.0922953,0.149979,0.131038,-33180.3
-33889.4,0.814965,0.540238,3,7,0,33892.9,-0.0124805,-0.117606,0.153922,0.143,0.970025,-0.0975373,0.153939,0.144705,-33185.2
-33889,0.925141,0.540238,3,7,0,33892,-0.0129597,-0.110067,0.151904,0.127402,0.973799,-0.0905055,0.154254,0.128921,-33178.8
-33889.1,0.979109,0.540238,3,7,0,33891.4,-0.0106512,-0.116539,0.153166,0.128345,0.968737,-0.0968007,0.155555,0.129875,-33181
-33892.5,0.765767,0.540238,2,3,0,33895.1,-0.00892655,-0.10531,0.151157,0.127874,0.969698,-0.0858382,0.153308,0.129398,-33179.6
-33888.9,0.99703,0.540238,2,7,0,33893,-0.013367,-0.120171,0.156288,0.140392,0.973509,-0.0998714,0.157122,0.142066,-33183.7
