# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33891.6,0.782889,0.562325,2,3,0,33892.4,-0.00514612,-0.119973,0.154463,0.128209,0.970987,-0.100081,0.15708,0.129738,-33181.2
-33894.2,0.865412,0.562325,3,7,0,33898.3,-0.0159039,-0.123683,0.148667,0.124768,0.973868,-0.104492,0.150953,0.126255,-33183.3
-33890.8,0.999239,0.562325,3,7,0,33894.4,-0.0155057,-0.119161,0.150077,0.125626,0.97436,-0.0998087,0.15244,0.127124,-33181.2
-33886.4,1,0.562325,2,7,0,33890.5,-0.0114183,-0.115196,0.154247,0.133572,0.971295,-0.0952535,0.155918,0.135165,-33180.6
-33890.1,0.570911,0.562325,2,3,0,33892.4,-0.00441888,-0.112894,0.150344,0.133308,0.969467,-0.0934028,0.151443,0.134897,-33181.6
-33891,0.739035,0.562325,3,7,0,33897.3,-0.0219101,-0.115487,0.155795,0.134153,0.977309,-0.0953594,0.157612,0.135752,-33182
-33887.7,1,0.562325,3,7,0,33891.5,-0.0165678,-0.11395,0.151863,0.132439,0.968818,-0.0942985,0.15335,0.134018,-33182
-33888.8,0.826373,0.562325,2,3,0,33891.3,-0.0132543,-0.109794,0.157693,0.132542,0.975912,-0.0894944,0.160085,0.134122,-33178.7
-33888.8,0.966797,0.562325,3,7,0,33891,-0.0145049,-0.114572,0.160835,0.13758,0.971615,-0.0938213,0.162867,0.13922,-33181.6
-33889.3,0.917153,0.562325,3,7,0,33892.4,-0.0131641,-0.115911,0.144069,0.137121,0.973655,-0.0970564,0.143528,0.138755,-33184.1
-33889.3,0.932993,0.562325,3,7,0,33892.9,-0.0136994,-0.115837,0.158526,0.12939,0.969096,-0.0954784,0.161584,0.130933,-33180.5
-33887.3,0.973036,0.562325,3,7,0,33891,-0.0106934,-0.112097,0.149134,0.136528,0.974047,-0.0926916,0.149495,0.138155,-33181.3
-33887.8,0.906598,0.562325,3,7,0,33889.6,-0.0159354,-0.113564,0.156364,0.131439,0.969794,-0.0934222,0.158733,0.133006,-33180.6
-33886.2,1,0.562325,2,3,0,33887.8,-0.0137202,-0.11673,0.152016,0.134873,0.972596,-0.0970131,0.153113,0.136481,-33181.6
-33886.3,0.903297,0.562325,3,7,0,33887.7,-0.0126587,-0.111854,0.153972,0.133762,0.972557,-0.0919491,0.155567,0.135357,-33179.9
-33886.8,0.808623,0.562325,3,7,0,33888.9,-0.0137631,-0.118325,0.151879,0.136051,0.971163,-0.0985994,0.152755,0.137673,-33182.8
-33888.7,0.815043,0.562325,3,7,0,33890.3,-0.0127727,-0.113664,0.150903,0.127069,0.974338,-0.0942105,0.153151,0.128584,-33179.4
-33890.6,0.621864,0.562325,3,7,0,33896.1,-0.0151089,-0.121774,0.148041,0.141051,0.973754,-0.10239,0.14746,0.142732,-33186.3
-33888.3,0.764057,0.562325,2,3,0,33895.6,-0.0202078,-0.114113,0.15394,0.131509,0.972589,-0.094242,0.155913,0.133077,-33181.2
-33887.7,0.978317,0.562325,3,7,0,33890.3,-0.0179704,-0.118942,0.15172,0.133585,0.972757,-0.0992742,0.152989,0.135178,-33182.6
-33888.6,0.680508,0.562325,3,7,0,33894.3,-0.0180904,-0.114593,0.149661,0.140844,0.97289,-0.0950497,0.149371,0.142523,-33184.4
-33888.4,0.996502,0.562325,3,7,0,33889.4,-0.0191027,-0.114004,0.150294,0.138431,0.97473,-0.0944312,0.150515,0.140081,-33183.1
-33887.7,0.999622,0.562325,3,7,0,33889.6,-0.0177493,-0.114745,0.154319,0.130184,0.973235,-0.0948516,0.156578,0.131736,-33180.3
-33887.4,0.967817,0.562325,3,7,0,33889.2,-0.0108685,-0.11042,0.14917,0.135135,0.971509,-0.0910386,0.149773,0.136746,-33181.2
-33886.5,0.986951,0.562325,2,3,0,33888,-0.0165356,-0.113929,0.154429,0.135558,0.97284,-0.093937,0.155792,0.137174,-33181.2
-33887.8,0.909844,0.562325,3,7,0,33888.4,-0.0123679,-0.118846,0.148773,0.138063,0.973343,-0.0994369,0.148815,0.139709,-33183.7
-33886.7,0.99279,0.562325,3,7,0,33888.7,-0.0129719,-0.112128,0.155064,0.136467,0.970841,-0.0920538,0.156373,0.138094,-33181
-33886.5,0.981501,0.562325,3,7,0,33887.5,-0.0134755,-0.116803,0.150932,0.134175,0.973891,-0.0972202,0.151976,0.135775,-33181.4
-33888.3,0.645348,0.562325,2,3,0,33891.4,-0.0132392,-0.11712,0.146005,0.133428,0.971072,-0.0981043,0.146398,0.135019,-33183.2
-33887.7,0.981527,0.562325,2,3,0,33889.4,-0.0170458,-0.115283,0.149213,0.131418,0.973961,-0.0959439,0.150455,0.132985,-33181.3
-33887.7,0.94888,0.562325,3,7,0,33889.7,-0.0100054,-0.118525,0.152543,0.13061,0.972668,-0.0988142,0.154448,0.132168,-33180.8
-33888.3,0.891949,0.562325,2,3,0,33889.6,-0.00816129,-0.116535,0.151156,0.130211,0.970895,-0.096993,0.15291,0.131763,-33180.8
-33888.4,0.983198,0.562325,3,7,0,33889.7,-0.00922267,-0.114281,0.150983,0.128639,0.970793,-0.0947906,0.152977,0.130173,-33180.2
-33892,0.53442,0.562325,3,7,0,33896.9,-0.00396596,-0.115566,0.15793,0.132733,0.977293,-0.095221,0.160326,0.134315,-33179.7
-33891.1,1,0.562325,3,7,0,33893.9,-0.0224011,-0.114903,0.148013,0.136413,0.968837,-0.0956174,0.148216,0.13804,-33185.7
-33889,0.992299,0.562325,2,7,0,33892.1,-0.00872037,-0.117598,0.156654,0.136067,0.976683,-0.0973356,0.158282,0.137689,-33180.8
-33887.1,0.981897,0.562325,3,7,0,33889.9,-0.011822,-0.110196,0.155097,0.135549,0.9739,-0.0901394,0.156566,0.137165,-33179.7
-33888.1,0.915678,0.562325,3,7,0,33889.1,-0.0187994,-0.117355,0.150804,0.134361,0.970005,-0.0977817,0.151797,0.135963,-33183.5
-33887.6,0.913166,0.562325,2,7,0,33889.7,-0.0180359,-0.117072,0.151517,0.135601,0.974869,-0.0973985,0.152412,0.137217,-33182.4
-33886.7,0.989302,0.562325,2,7,0,33888.4,-0.0171331,-0.113885,0.153423,0.133559,0.973267,-0.0940391,0.154966,0.135152,-33180.8
-33888.4,0.861075,0.562325,2,3,0,33889,-0.0151382,-0.108365,0.150294,0.131425,0.973934,-0.0889231,0.151705,0.132992,-33179.8
-33886.8,0.957483,0.562325,2,3,0,33889.4,-0.015589,-0.112449,0.150228,0.133413,0.971134,-0.0929704,0.151291,0.135004,-33181.3
-33887.9,0.927668,0.562325,3,7,0,33888.3,-0.00769705,-0.115021,0.155489,0.137912,0.974124,-0.0948672,0.156619,0.139556,-33181.1
-33887.2,0.983847,0.562325,3,7,0,33889.2,-0.0101113,-0.116552,0.151031,0.131845,0.97112,-0.0969976,0.152487,0.133417,-33181.1
-33887.6,0.909812,0.562325,2,3,0,33888.6,-0.00904661,-0.114843,0.151976,0.130735,0.970714,-0.0952046,0.15377,0.132294,-33180.4
-33886.6,0.779995,0.562325,2,3,0,33890.8,-0.0146815,-0.112463,0.150268,0.135145,0.973842,-0.0929511,0.151043,0.136756,-33181.1
-33888.5,0.650694,0.562325,2,3,0,33891.5,-0.0201294,-0.11503,0.155068,0.131673,0.973747,-0.0950263,0.157192,0.133243,-33181
-33887.4,0.994055,0.562325,3,7,0,33889.5,-0.00995293,-0.116368,0.153855,0.139331,0.971643,-0.0963717,0.154485,0.140992,-33182.6
-33886.8,0.988553,0.562325,3,7,0,33888.1,-0.0152997,-0.11168,0.153661,0.132405,0.971345,-0.091833,0.155438,0.133984,-33180.2
-33887.1,0.943213,0.562325,3,7,0,33888,-0.0114041,-0.117254,0.151552,0.137826,0.97461,-0.0975397,0.152074,0.13947,-33182.2
-33891.4,0.695069,0.562325,2,3,0,33892.3,-0.00689687,-0.119198,0.151846,0.142678,0.97545,-0.0993648,0.15159,0.144379,-33184.6
-33888.6,1,0.562325,2,3,0,33892.8,-0.0129998,-0.119812,0.148463,0.138242,0.970243,-0.100432,0.148426,0.13989,-33185
-33888.7,0.994618,0.562325,3,7,0,33890.4,-0.00899733,-0.117832,0.147247,0.135825,0.970579,-0.0986353,0.147429,0.137444,-33183.6
-33888.8,0.996253,0.562325,3,7,0,33889.8,-0.0176952,-0.110599,0.158098,0.134664,0.974911,-0.0902167,0.160192,0.13627,-33180.1
-33888.5,0.992653,0.562325,3,7,0,33889.7,-0.0171713,-0.113866,0.158479,0.133481,0.975246,-0.0934511,0.160835,0.135072,-33180.1
-33887.9,1,0.562325,3,7,0,33890,-0.00813183,-0.116072,0.148909,0.133423,0.973457,-0.0967315,0.149762,0.135013,-33181.3
-33891.9,0.709901,0.562325,2,3,0,33893.6,-0.0177824,-0.117341,0.152,0.145247,0.969362,-0.0974535,0.151331,0.146979,-33187.6
-33887.5,0.999729,0.562325,2,3,0,33892.9,-0.0133025,-0.111482,0.150929,0.132089,0.975566,-0.0919486,0.152328,0.133664,-33179.7
-33887.5,0.983124,0.562325,3,7,0,33888.7,-0.0139099,-0.118795,0.155422,0.135429,0.969926,-0.0986792,0.156963,0.137044,-33182.6
-33893.3,0.6197,0.562325,2,3,0,33894.1,-0.0136923,-0.125874,0.157359,0.140564,0.974896,-0.105435,0.158333,0.14224,-33186
-33893.3,0.78817,0.562325,3,7,0,33901.9,-0.00256884,-0.119083,0.159427,0.133065,0.975428,-0.0985536,0.162003,0.134651,-33180.9
-33894.4,0.92203,0.562325,3,7,0,33897.1,-0.00306691,-0.115882,0.157307,0.133533,0.979542,-0.0955927,0.159468,0.135125,-33180.3
-33889.3,1,0.562325,2,3,0,33894.5,-0.00735365,-0.115851,0.157109,0.136947,0.976333,-0.0955281,0.158659,0.138579,-33180.7
-33890,0.748279,0.562325,3,7,0,33895.1,-0.0195407,-0.117378,0.158496,0.131064,0.970354,-0.0969915,0.161265,0.132626,-33181.9
-33889.5,0.896129,0.562325,3,7,0,33894.1,-0.00859277,-0.109513,0.149017,0.134201,0.968609,-0.090166,0.149755,0.135801,-33181.8
-33887.1,0.96892,0.562325,3,7,0,33890.9,-0.0177223,-0.115855,0.154695,0.134431,0.97397,-0.0958463,0.156291,0.136034,-33181.3
-33888.5,0.871413,0.562325,2,3,0,33889.6,-0.0105322,-0.118884,0.147451,0.13594,0.974563,-0.0996586,0.147645,0.137561,-33183.1
-33886.4,1,0.562325,2,3,0,33888.5,-0.0128269,-0.113958,0.15311,0.132424,0.971149,-0.0941666,0.154797,0.134003,-33180.4
-33887.2,0.807729,0.562325,2,3,0,33888.7,-0.00951432,-0.116153,0.151535,0.136153,0.970035,-0.0964707,0.152339,0.137776,-33182.3
-33887.2,0.937939,0.562325,3,7,0,33889,-0.0157869,-0.116517,0.152663,0.138833,0.974047,-0.0966623,0.153189,0.140488,-33182.8
-33887.1,0.966412,0.562325,3,7,0,33888.4,-0.0141576,-0.111777,0.150896,0.130728,0.972881,-0.0922695,0.152521,0.132286,-33179.9
-33888.1,0.913093,0.562325,2,3,0,33888.9,-0.0118494,-0.115672,0.153748,0.128032,0.971138,-0.0958756,0.156282,0.129559,-33179.9
-33887.3,0.988273,0.562325,3,7,0,33889.2,-0.0112698,-0.112514,0.150706,0.13836,0.97482,-0.0928997,0.151004,0.14001,-33181.5
-33888.5,0.823239,0.562325,3,7,0,33890.6,-0.0192798,-0.111332,0.152121,0.135181,0.969341,-0.0916139,0.153182,0.136793,-33182.6
-33887.5,0.990467,0.562325,3,7,0,33889.7,-0.0109624,-0.116755,0.156266,0.135445,0.975481,-0.0965489,0.157938,0.13706,-33180.6
-33888.5,0.918945,0.562325,2,7,0,33889.4,-0.0119696,-0.115191,0.158199,0.134795,0.968185,-0.0947824,0.160287,0.136402,-33181.7
-33887.5,1,0.562325,3,7,0,33889.1,-0.0153281,-0.112697,0.14737,0.133134,0.973125,-0.093545,0.148028,0.134721,-33181.6
-33888,0.969162,0.562325,3,7,0,33889,-0.0111062,-0.116255,0.158516,0.136938,0.970391,-0.0957724,0.16029,0.138571,-33181.7
-33887.9,0.987195,0.562325,3,7,0,33889.2,-0.0130047,-0.116146,0.150506,0.131889,0.9685,-0.0966512,0.151872,0.133462,-33182.2
-33887.5,0.986759,0.562325,2,7,0,33889.1,-0.00895821,-0.118475,0.152271,0.136805,0.972272,-0.0986924,0.153081,0.138436,-33182.4
-33890.2,0.709059,0.562325,3,7,0,33892.1,-0.0129272,-0.107797,0.152535,0.132893,0.978156,-0.0880801,0.154051,0.134477,-33179.2
-33888.1,0.977587,0.562325,3,7,0,33893.2,-0.0138324,-0.119473,0.152529,0.136351,0.968794,-0.0996659,0.153457,0.137977,-33183.9
-33887.6,1,0.562325,3,7,0,33889,-0.0127252,-0.109868,0.153089,0.13325,0.97561,-0.0900763,0.154632,0.134839,-33179.3
-33887.2,0.99956,0.562325,3,7,0,33888.5,-0.0102571,-0.114309,0.151683,0.130413,0.971284,-0.0947104,0.153486,0.131968,-33180.2
-33886.6,0.987511,0.562325,2,3,0,33887.8,-0.0125394,-0.114723,0.153963,0.131056,0.973081,-0.0948549,0.156017,0.132619,-33179.7
-33889.8,0.521908,0.562325,2,3,0,33893.9,-0.0196146,-0.121117,0.156099,0.133253,0.971949,-0.100954,0.158117,0.134842,-33183.3
-33889.3,0.737874,0.562325,3,7,0,33895.9,-0.00696509,-0.109263,0.149071,0.136302,0.971483,-0.0898768,0.14946,0.137927,-33181.5
-33887.5,0.987917,0.562325,2,7,0,33890.6,-0.012971,-0.116384,0.150334,0.13087,0.96979,-0.0969249,0.151846,0.13243,-33181.6
-33888,0.793674,0.562325,3,7,0,33891.1,-0.0162368,-0.110363,0.152746,0.136523,0.969039,-0.090555,0.153679,0.138151,-33182.2
-33887.1,0.980504,0.562325,2,3,0,33889.6,-0.0137146,-0.114096,0.156523,0.135148,0.969728,-0.0938741,0.158286,0.136759,-33181.3
-33887.9,0.794857,0.562325,3,7,0,33890.7,-0.0127595,-0.113981,0.149084,0.133313,0.97663,-0.0946294,0.149983,0.134903,-33180.7
-33886.5,0.801244,0.562325,2,3,0,33890.7,-0.0166018,-0.11531,0.154496,0.134588,0.97257,-0.0953224,0.156034,0.136192,-33181.2
-33886.7,0.870998,0.562325,2,3,0,33888.4,-0.0120944,-0.112609,0.155352,0.132318,0.97319,-0.09257,0.157411,0.133895,-33179.3
-33890,0.74235,0.562325,2,3,0,33890.4,-0.00785555,-0.109083,0.157722,0.132234,0.96937,-0.0887874,0.16017,0.133811,-33179.7
-33887.7,1,0.562325,3,7,0,33890.8,-0.00975884,-0.111986,0.154958,0.136942,0.9695,-0.0919168,0.156169,0.138574,-33181.4
-33887.9,0.975046,0.562325,3,7,0,33888.5,-0.0169343,-0.117059,0.150263,0.13264,0.975509,-0.0975758,0.151463,0.134222,-33181.6
-33887.8,0.9708,0.562325,3,7,0,33890,-0.00950466,-0.110611,0.15283,0.134159,0.969433,-0.090832,0.154177,0.135759,-33180.8
-33888,0.971871,0.562325,3,7,0,33889.4,-0.0138084,-0.119703,0.150908,0.136334,0.975547,-0.100079,0.151581,0.13796,-33182.7
-33888.3,0.982386,0.562325,3,7,0,33889,-0.0125843,-0.109563,0.155085,0.133225,0.968674,-0.0895478,0.156947,0.134813,-33180.6
-33887.5,0.883752,0.562325,3,7,0,33891.3,-0.013539,-0.119469,0.151873,0.13686,0.97477,-0.0997284,0.15261,0.138492,-33182.7
-33888.7,0.562652,0.562325,2,3,0,33894.9,-0.00665041,-0.111824,0.151237,0.138513,0.971116,-0.0921488,0.151593,0.140164,-33182.1
-33889.7,0.924615,0.562325,3,7,0,33891.9,-0.0122749,-0.122249,0.148997,0.137415,0.96979,-0.102815,0.149186,0.139053,-33185.5
-33890.4,0.887977,0.562325,3,7,0,33894.3,-0.0178074,-0.106898,0.151688,0.134271,0.976887,-0.0872566,0.152836,0.135871,-33180.4
-33887.7,0.975046,0.562325,2,3,0,33891.6,-0.0128997,-0.111477,0.148194,0.13208,0.97439,-0.092253,0.149162,0.133655,-33180.4
-33888.8,0.861055,0.562325,2,3,0,33890.4,-0.0121102,-0.118168,0.154399,0.141356,0.969778,-0.0980709,0.154771,0.143041,-33184.6
-33888.4,0.907776,0.562325,3,7,0,33891.5,-0.015871,-0.107557,0.153961,0.13204,0.973186,-0.0876942,0.155847,0.133615,-33179.5
-33890.7,0.849914,0.562325,3,7,0,33892.6,-0.00609312,-0.122882,0.153836,0.135194,0.971748,-0.102937,0.155166,0.136806,-33183.5
-33889.5,0.99418,0.562325,3,7,0,33891.9,-0.00801818,-0.12099,0.151125,0.139145,0.971796,-0.101291,0.151356,0.140804,-33184.4
-33889.8,0.995058,0.562325,3,7,0,33891,-0.0186166,-0.107194,0.154242,0.130941,0.971884,-0.0873186,0.156359,0.132502,-33180
-33887.3,0.998608,0.562325,2,3,0,33890.7,-0.00887526,-0.113293,0.154159,0.136493,0.970176,-0.0933176,0.15532,0.13812,-33181.3
-33887.9,0.946745,0.562325,2,7,0,33888.8,-0.0149614,-0.117897,0.157046,0.136169,0.975273,-0.0975884,0.158718,0.137793,-33181.4
-33889.9,0.772613,0.562325,2,3,0,33892,-0.00503292,-0.113519,0.148015,0.132799,0.971034,-0.0942968,0.148833,0.134382,-33181.6
-33890.1,0.983988,0.562325,2,7,0,33891.3,-0.00409763,-0.115142,0.148268,0.134388,0.973363,-0.0958612,0.148856,0.135991,-33181.8
-33887.7,1,0.562325,2,3,0,33891.1,-0.0163325,-0.11394,0.147762,0.134231,0.970427,-0.0947216,0.148296,0.135832,-33182.8
-33888.9,0.656519,0.562325,2,3,0,33892.7,-0.013386,-0.116547,0.153526,0.129168,0.976991,-0.0967545,0.155831,0.130708,-33179.7
-33888.1,0.962892,0.562325,3,7,0,33891.2,-0.00708927,-0.114073,0.156868,0.133759,0.973581,-0.0938346,0.158922,0.135353,-33179.6
-33888.3,0.969638,0.562325,3,7,0,33890.3,-0.0124694,-0.108816,0.148017,0.136615,0.971451,-0.0895441,0.148187,0.138243,-33181.9
-33886.3,0.940433,0.562325,2,3,0,33889.4,-0.0149296,-0.113374,0.150774,0.135353,0.973041,-0.093799,0.151594,0.136966,-33181.3
-33887.3,0.906891,0.562325,3,7,0,33887.8,-0.00847379,-0.114458,0.155707,0.13343,0.971237,-0.0943546,0.157633,0.13502,-33180.2
-33887.9,0.900864,0.562325,3,7,0,33889.5,-0.0179479,-0.113674,0.150304,0.136924,0.97545,-0.0941258,0.150783,0.138556,-33182.2
-33888,0.998103,0.562325,3,7,0,33888.9,-0.0100645,-0.111187,0.156528,0.133799,0.969443,-0.0909944,0.158522,0.135394,-33180.3
-33887.2,0.956478,0.562325,3,7,0,33889.8,-0.0161754,-0.116844,0.15001,0.136419,0.97456,-0.0973276,0.150527,0.138046,-33182.5
-33887.2,0.741376,0.562325,3,7,0,33891.9,-0.0103948,-0.112135,0.155331,0.131898,0.971022,-0.0921061,0.157458,0.133471,-33179.6
-33887,0.972956,0.562325,3,7,0,33888.3,-0.0133063,-0.118307,0.154001,0.136278,0.974715,-0.0983392,0.155173,0.137902,-33181.7
-33888.5,0.649339,0.562325,2,3,0,33891.1,-0.012018,-0.118443,0.156833,0.135601,0.968458,-0.0981657,0.158568,0.137218,-33182.8
-33889.4,0.8927,0.562325,3,7,0,33892.2,-0.00706042,-0.110154,0.152708,0.133098,0.976442,-0.0904072,0.154217,0.134685,-33179.2
-33889.1,0.905539,0.562325,3,7,0,33892.5,-0.0196237,-0.119271,0.15252,0.137931,0.970286,-0.0994395,0.153178,0.139575,-33185
-33887.9,1,0.562325,3,7,0,33889.3,-0.0170965,-0.119491,0.154208,0.137435,0.97165,-0.0994772,0.155216,0.139073,-33183.6
-33887.9,0.971945,0.562325,3,7,0,33889.4,-0.00914947,-0.109436,0.152274,0.132321,0.973457,-0.0897534,0.153846,0.133898,-33179.2
-33886.9,0.993341,0.562325,2,3,0,33888.6,-0.0162565,-0.114299,0.156366,0.134076,0.973461,-0.0941117,0.158287,0.135675,-33180.5
-33889.3,0.828218,0.562325,2,3,0,33890,-0.00916645,-0.121196,0.148417,0.135975,0.971257,-0.101855,0.148758,0.137596,-33184.2
-33888.4,0.977542,0.562325,3,7,0,33891.8,-0.0181149,-0.111033,0.151467,0.129631,0.972833,-0.0914811,0.153369,0.131177,-33180.2
-33888.3,0.980987,0.562325,3,7,0,33889.9,-0.0143488,-0.120938,0.152063,0.138898,0.9717,-0.101138,0.152484,0.140554,-33184.5
-33888.9,0.781924,0.562325,3,7,0,33893.4,-0.0168133,-0.112464,0.145046,0.134536,0.973214,-0.0935516,0.1451,0.13614,-33182.9
-33888.4,0.991747,0.562325,3,7,0,33890.8,-0.00676755,-0.116914,0.152424,0.13862,0.973639,-0.097089,0.152949,0.140273,-33182.4
-33889,0.875817,0.562325,3,7,0,33891.7,-0.00937496,-0.111081,0.14677,0.133413,0.969892,-0.0919969,0.147287,0.135003,-33182
-33889.3,0.857361,0.562325,3,7,0,33893.2,-0.0142076,-0.113758,0.153774,0.143714,0.974566,-0.093705,0.153646,0.145427,-33183.8
-33889.7,0.888031,0.562325,2,3,0,33892.4,-0.010013,-0.11158,0.147432,0.141071,0.974798,-0.0922929,0.146751,0.142753,-33183.3
-33893.8,0.655245,0.562325,2,3,0,33896.2,-0.0151094,-0.11342,0.147625,0.142998,0.979935,-0.094074,0.146647,0.144703,-33185
-33891.4,1,0.562325,1,1,0,33894,-0.0140764,-0.1136,0.149753,0.141256,0.97927,-0.0940423,0.149408,0.14294,-33183.4
-33888.9,0.982485,0.562325,2,3,0,33893.3,-0.019572,-0.113193,0.151929,0.14086,0.9728,-0.0933972,0.151995,0.142539,-33184
-33888,0.949886,0.562325,2,3,0,33890.4,-0.0157782,-0.114121,0.149477,0.139583,0.969763,-0.0946203,0.149372,0.141247,-33184.2
-33888.9,0.931273,0.562325,3,7,0,33890.8,-0.00624455,-0.115782,0.157087,0.135455,0.974778,-0.0954862,0.158887,0.13707,-33180.3
-33893,0.783897,0.562325,3,7,0,33894.4,-0.0236211,-0.111994,0.14593,0.13127,0.970081,-0.0930372,0.146678,0.132835,-33184.5
-33891.4,0.989046,0.562325,3,7,0,33893.7,-0.0207984,-0.113031,0.146278,0.132485,0.96823,-0.0940115,0.146875,0.134065,-33184.6
-33890.8,1,0.562325,3,7,0,33892.2,-0.00585559,-0.115109,0.158962,0.13712,0.976481,-0.094576,0.160775,0.138754,-33180.6
-33887.8,1,0.562325,2,3,0,33891.6,-0.00852051,-0.115489,0.154688,0.138981,0.970737,-0.0954067,0.155509,0.140638,-33182.4
-33888.2,0.983273,0.562325,3,7,0,33889.3,-0.0178175,-0.112867,0.151485,0.130291,0.974978,-0.0932972,0.153277,0.131844,-33180.2
-33889,0.83163,0.562325,2,7,0,33891.1,-0.0177448,-0.111243,0.15354,0.129142,0.969816,-0.091465,0.155852,0.130682,-33180.6
-33888.9,0.99098,0.562325,3,7,0,33890.6,-0.00836129,-0.11691,0.148576,0.136478,0.97596,-0.0975548,0.148857,0.138105,-33182.2
-33888.2,0.996388,0.562325,3,7,0,33890.4,-0.0139692,-0.11671,0.147694,0.135966,0.976073,-0.0974633,0.147922,0.137587,-33182.5
-33887.2,0.997148,0.562325,3,7,0,33889.1,-0.0103041,-0.118942,0.15279,0.133116,0.972631,-0.0991613,0.154308,0.134703,-33181.4
-33887.7,0.785354,0.562325,3,7,0,33891.4,-0.0131156,-0.109242,0.152294,0.131199,0.971136,-0.0895763,0.154059,0.132763,-33179.7
-33889.1,0.817862,0.562325,3,7,0,33890.8,-0.0109778,-0.116342,0.150979,0.129011,0.968361,-0.0968408,0.152909,0.130549,-33181.6
-33888.2,0.864552,0.562325,3,7,0,33891.8,-0.0157448,-0.111212,0.154241,0.14081,0.974158,-0.0911616,0.15468,0.142488,-33182.3
-33889.2,0.869407,0.562325,3,7,0,33891.7,-0.0109095,-0.121862,0.157403,0.135562,0.970854,-0.101512,0.159235,0.137179,-33183
-33889.1,0.96152,0.562325,3,7,0,33891.4,-0.0153222,-0.106956,0.149213,0.134698,0.974515,-0.0875863,0.149897,0.136304,-33180.7
-33887,0.926497,0.562325,3,7,0,33891.4,-0.0166844,-0.111339,0.151215,0.13371,0.971371,-0.0917476,0.152383,0.135304,-33181.2
-33888.1,0.85948,0.562325,3,7,0,33890,-0.0136461,-0.113918,0.154242,0.141934,0.973875,-0.093842,0.154491,0.143626,-33182.9
-33887.5,0.863533,0.562325,3,7,0,33890.8,-0.0120593,-0.109082,0.152467,0.131698,0.973079,-0.089389,0.154175,0.133268,-33179.2
-33887.1,0.865048,0.562325,2,3,0,33889.4,-0.0109241,-0.112521,0.153084,0.133959,0.969306,-0.0927108,0.154506,0.135556,-33181
-33889.1,0.829437,0.562325,3,7,0,33891,-0.0125716,-0.116131,0.151401,0.127861,0.976155,-0.0966009,0.153593,0.129385,-33179.7
-33889.4,0.951922,0.562325,3,7,0,33891.6,-0.0141705,-0.116803,0.149101,0.140192,0.967948,-0.0973278,0.148834,0.141864,-33185.7
-33888.6,1,0.562325,3,7,0,33890.5,-0.0137458,-0.116238,0.152541,0.130809,0.977505,-0.0965303,0.154412,0.132369,-33180
-33887,1,0.562325,2,3,0,33888.9,-0.0157674,-0.116165,0.151278,0.132113,0.974384,-0.0965793,0.152728,0.133688,-33180.9
-33887.5,0.974192,0.562325,3,7,0,33888.4,-0.0128084,-0.120107,0.15499,0.136755,0.97263,-0.100014,0.156237,0.138386,-33182.6
-33889.3,0.737105,0.562325,3,7,0,33891.8,-0.013778,-0.113966,0.158545,0.139997,0.968774,-0.0934352,0.159804,0.141666,-33183.2
-33887.4,1,0.562325,2,3,0,33889.9,-0.0149553,-0.114208,0.15437,0.135347,0.976568,-0.0942254,0.155759,0.13696,-33180.5
-33888.3,0.923492,0.562325,2,7,0,33889.7,-0.00670125,-0.113746,0.155364,0.131464,0.973513,-0.0937164,0.15757,0.133032,-33179.2
-33888.6,0.99209,0.562325,3,7,0,33890,-0.0199198,-0.115554,0.149955,0.137422,0.970453,-0.0960314,0.150293,0.139061,-33184.3
-33888.7,0.964187,0.562325,2,7,0,33890.6,-0.0151136,-0.111994,0.151189,0.140243,0.97639,-0.0922952,0.151243,0.141915,-33182.4
