# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33887.4,0.988325,0.535378,2,3,0,33890.1,-0.0116321,-0.111786,0.152702,0.139445,0.974308,-0.0919309,0.153131,0.141107,-33181.5
-33887,0.889339,0.535378,3,7,0,33889.5,-0.0145347,-0.115916,0.153245,0.130298,0.971849,-0.0961383,0.155315,0.131851,-33180.4
-33886.6,0.985271,0.535378,3,7,0,33887.9,-0.0167781,-0.114127,0.152946,0.135948,0.971258,-0.0942949,0.154008,0.137569,-33181.9
-33886.4,0.88972,0.535378,2,3,0,33888.5,-0.0120558,-0.111917,0.151624,0.134881,0.971462,-0.0922579,0.152658,0.136489,-33180.8
-33887,0.940118,0.535378,3,7,0,33887.7,-0.0148088,-0.112309,0.156795,0.134986,0.974036,-0.0920642,0.158628,0.136596,-33180
-33887.9,0.949397,0.535378,3,7,0,33888.7,-0.00884831,-0.119321,0.152323,0.132512,0.971637,-0.0996012,0.15387,0.134092,-33181.6
-33886.4,0.931328,0.535378,2,3,0,33889.3,-0.0143424,-0.117232,0.154469,0.135235,0.972863,-0.0972315,0.155892,0.136848,-33181.5
-33888.5,0.66722,0.535378,2,3,0,33891.1,-0.0161799,-0.1154,0.160112,0.135677,0.973947,-0.0947598,0.162352,0.137295,-33180.9
-33889.8,0.923245,0.535378,3,7,0,33891.5,-0.00945334,-0.118809,0.146766,0.129802,0.971577,-0.0997628,0.147896,0.131349,-33182.4
-33888.3,0.966886,0.535378,2,7,0,33891.3,-0.0144988,-0.116451,0.146381,0.134267,0.969872,-0.0973813,0.146691,0.135868,-33183.7
-33888.4,0.917295,0.535378,3,7,0,33891.7,-0.0182487,-0.109999,0.154168,0.131637,0.974116,-0.0901125,0.156155,0.133207,-33179.8
-33888.2,0.94418,0.535378,2,3,0,33890.2,-0.0128903,-0.110657,0.150864,0.129529,0.974953,-0.0911762,0.152687,0.131074,-33179.2
-33886.6,1,0.535378,2,3,0,33888.4,-0.0138249,-0.115918,0.150641,0.133261,0.970891,-0.096386,0.151795,0.13485,-33181.7
-33886.6,0.908145,0.535378,2,3,0,33888,-0.0138249,-0.115918,0.150641,0.133261,0.970891,-0.096386,0.151795,0.13485,-33181.7
-33886.8,0.957652,0.535378,3,7,0,33887.6,-0.0113389,-0.112591,0.154877,0.136222,0.974562,-0.0925411,0.156198,0.137846,-33180.2
-33888.2,0.919545,0.535378,3,7,0,33888.7,-0.0130962,-0.114613,0.146558,0.136935,0.975171,-0.0954845,0.146443,0.138567,-33182.7
-33887.9,0.983571,0.535378,3,7,0,33890.3,-0.00866308,-0.118308,0.154266,0.135471,0.97002,-0.0983235,0.155617,0.137086,-33182.3
-33887.4,1,0.535378,2,3,0,33888.2,-0.00899208,-0.118666,0.152557,0.134634,0.971592,-0.0988871,0.153781,0.136239,-33181.9
-33888.7,0.713402,0.535378,2,3,0,33892,-0.0128194,-0.11248,0.146342,0.130115,0.971396,-0.0934949,0.147352,0.131666,-33181.3
-33887,1,0.535378,2,3,0,33889.3,-0.0106455,-0.116004,0.15384,0.139056,0.97272,-0.0960146,0.154514,0.140714,-33182.2
-33888,0.75003,0.535378,2,3,0,33891,-0.00918689,-0.116377,0.148223,0.13501,0.974731,-0.0970871,0.148698,0.136619,-33181.8
-33887.7,0.803943,0.535378,3,7,0,33893,-0.0178364,-0.117513,0.156321,0.136245,0.972505,-0.0972857,0.157866,0.137869,-33182.3
-33888.6,0.961149,0.535378,3,7,0,33889.1,-0.00842107,-0.109448,0.149613,0.132505,0.97389,-0.0900622,0.150733,0.134085,-33179.8
-33888.5,0.918902,0.535378,3,7,0,33890.9,-0.0169621,-0.115009,0.156931,0.135613,0.968405,-0.09473,0.158679,0.13723,-33182.6
-33886.9,0.800102,0.535378,2,3,0,33892.1,-0.0126227,-0.119295,0.154108,0.134843,0.972808,-0.0993359,0.155541,0.13645,-33181.8
-33887.4,0.948322,0.535378,3,7,0,33888.5,-0.01664,-0.11439,0.152392,0.129769,0.972816,-0.0947215,0.154416,0.131316,-33180.3
-33888.2,0.861514,0.535378,2,7,0,33890.6,-0.014267,-0.12003,0.147903,0.136314,0.971805,-0.100745,0.148105,0.137939,-33184.2
-33887.6,0.928944,0.535378,3,7,0,33890.6,-0.0148732,-0.110096,0.157071,0.133907,0.973741,-0.0898436,0.159132,0.135504,-33179.5
-33888.2,0.932441,0.535378,3,7,0,33889.9,-0.0113064,-0.118182,0.147453,0.136597,0.9706,-0.0989478,0.147537,0.138226,-33183.9
-33889.8,0.859184,0.535378,3,7,0,33893,-0.0217011,-0.113891,0.148314,0.132868,0.974146,-0.0946338,0.149167,0.134452,-33182.8
-33889.3,0.881253,0.535378,3,11,0,33893.4,-0.00935074,-0.113683,0.151676,0.139484,0.967639,-0.0939377,0.151936,0.141147,-33183.9
-33890.3,0.939656,0.535378,2,7,0,33892.7,-0.0103168,-0.110952,0.149249,0.128734,0.977022,-0.0916656,0.150953,0.130269,-33179.2
-33888.8,1,0.535378,3,7,0,33891.6,-0.0177262,-0.118419,0.156808,0.139565,0.972525,-0.098079,0.157865,0.141229,-33183.7
-33889.8,0.943549,0.535378,3,7,0,33891.6,-0.00897358,-0.111779,0.150641,0.127164,0.974782,-0.0923591,0.152832,0.12868,-33178.9
-33886.7,0.982701,0.535378,3,7,0,33890.9,-0.0141438,-0.114861,0.153909,0.130957,0.971397,-0.0950005,0.155971,0.132519,-33180.3
-33887.9,0.888776,0.535378,2,3,0,33888.6,-0.00935752,-0.111847,0.151542,0.137575,0.975571,-0.0921535,0.152105,0.139215,-33180.9
-33890.2,0.770686,0.535378,2,3,0,33892.6,-0.0102197,-0.109308,0.145184,0.137777,0.974354,-0.0903353,0.144708,0.139419,-33182.6
-33888.4,0.99976,0.535378,3,7,0,33892.2,-0.0196302,-0.112318,0.155167,0.132588,0.9707,-0.0922959,0.157151,0.134168,-33181.3
-33887.6,0.887296,0.535378,3,7,0,33891.6,-0.00883867,-0.118143,0.151474,0.132698,0.973431,-0.0985197,0.152855,0.13428,-33181.1
-33888.3,0.935584,0.535378,3,7,0,33889.6,-0.0190479,-0.110414,0.153563,0.137885,0.971876,-0.0904912,0.154394,0.139529,-33182.3
-33889.2,0.879875,0.535378,2,7,0,33891.7,-0.0097284,-0.111583,0.149706,0.128998,0.969347,-0.0922386,0.151437,0.130536,-33180.5
-33889.9,0.98347,0.535378,3,7,0,33891.4,-0.0159282,-0.117279,0.158614,0.140828,0.975747,-0.0967178,0.159742,0.142507,-33183
-33888.7,0.999945,0.535378,3,7,0,33892.1,-0.0176389,-0.108984,0.150175,0.132099,0.970671,-0.0895427,0.151453,0.133674,-33181.2
-33888.1,0.997145,0.535378,3,7,0,33890.2,-0.0111838,-0.117154,0.15917,0.133733,0.973762,-0.096648,0.161592,0.135327,-33180.3
-33887.1,1,0.535378,3,7,0,33888.7,-0.0181146,-0.114837,0.153573,0.133768,0.973624,-0.0949681,0.155104,0.135363,-33181.2
-33887.8,0.791225,0.535378,3,7,0,33890.6,-0.013102,-0.109947,0.149518,0.131868,0.974226,-0.0905809,0.150731,0.13344,-33179.9
-33887.8,0.99016,0.535378,2,7,0,33888.6,-0.0130394,-0.108982,0.149103,0.133119,0.971712,-0.0896448,0.150038,0.134706,-33180.7
-33889.5,0.779403,0.535378,3,7,0,33893.2,-0.0161063,-0.121644,0.157572,0.136842,0.974243,-0.101254,0.159213,0.138473,-33183.2
-33886.6,0.955051,0.535378,3,7,0,33891.2,-0.0103877,-0.113802,0.153429,0.132585,0.973536,-0.093972,0.155139,0.134166,-33179.7
-33889.3,0.688372,0.535378,2,3,0,33891.3,-0.0172342,-0.109661,0.147365,0.130944,0.9712,-0.0905542,0.148395,0.132506,-33181.5
-33887.4,0.972428,0.535378,3,7,0,33891,-0.0163035,-0.119123,0.153482,0.134351,0.970876,-0.0992429,0.154899,0.135953,-33182.7
-33887.3,0.958316,0.535378,3,7,0,33889,-0.0087467,-0.11779,0.151066,0.13413,0.97202,-0.0981898,0.15214,0.135729,-33181.7
-33888,0.977252,0.535378,3,7,0,33888.2,-0.0181123,-0.110747,0.15562,0.136943,0.973744,-0.0906061,0.156935,0.138575,-33181.2
-33887.9,0.990125,0.535378,3,7,0,33889.6,-0.0104298,-0.114858,0.148771,0.139578,0.971059,-0.0954356,0.148556,0.141242,-33183.6
-33886.5,1,0.535378,2,3,0,33888.1,-0.0117515,-0.112914,0.151668,0.134496,0.974324,-0.0932539,0.152774,0.136099,-33180.3
-33886.5,0.822805,0.535378,2,3,0,33888.9,-0.0150883,-0.115422,0.154123,0.133331,0.971002,-0.0954967,0.155815,0.134921,-33181.1
-33888.1,0.712926,0.535378,3,7,0,33892.9,-0.00629567,-0.113126,0.152322,0.136038,0.973791,-0.0933663,0.153269,0.13766,-33180.7
-33887.7,0.871583,0.535378,3,7,0,33891.1,-0.0118394,-0.110821,0.153457,0.1358,0.976378,-0.0909428,0.154625,0.137419,-33179.9
-33887.8,0.963276,0.535378,2,7,0,33889.4,-0.00894477,-0.116034,0.156813,0.134589,0.97485,-0.0957825,0.158716,0.136193,-33180.1
-33887.5,0.983221,0.535378,3,7,0,33888.8,-0.0169284,-0.112207,0.149254,0.137385,0.973446,-0.0927736,0.149488,0.139023,-33182.4
-33887.3,0.976198,0.535378,3,7,0,33888.4,-0.015317,-0.112179,0.152365,0.137573,0.975411,-0.092391,0.153058,0.139213,-33181.3
-33891.1,0.749014,0.535378,2,3,0,33891.8,-0.0132637,-0.119973,0.1487,0.127804,0.96829,-0.100739,0.150475,0.129327,-33183.3
-33889.6,0.900496,0.535378,2,3,0,33893.9,-0.0154452,-0.116717,0.156161,0.136583,0.978543,-0.0965047,0.157622,0.138212,-33181.4
-33888.1,0.954907,0.535378,3,7,0,33891.5,-0.010617,-0.11892,0.150474,0.132011,0.975123,-0.099419,0.151814,0.133585,-33181.2
-33888.1,0.783384,0.535378,3,7,0,33892.4,-0.0152715,-0.112466,0.156453,0.137661,0.968791,-0.0922146,0.157777,0.139303,-33182.4
-33887.7,0.997276,0.535378,3,7,0,33889.2,-0.0100208,-0.115512,0.150257,0.132268,0.975573,-0.0960406,0.151519,0.133845,-33180.4
-33887.3,0.977436,0.535378,3,7,0,33889.2,-0.0168964,-0.117529,0.151012,0.137422,0.971344,-0.0978812,0.151517,0.13906,-33183.6
-33886.7,0.868635,0.535378,3,7,0,33889.8,-0.0108093,-0.113172,0.154154,0.131911,0.972799,-0.0932732,0.156092,0.133484,-33179.5
-33886.8,0.979895,0.535378,2,3,0,33887.3,-0.00943506,-0.11337,0.152403,0.134152,0.970882,-0.0936307,0.153684,0.135751,-33180.7
-33888.6,0.805495,0.535378,2,7,0,33890.5,-0.0100282,-0.114198,0.156942,0.129933,0.969443,-0.0940143,0.159658,0.131482,-33179.9
-33887.5,0.997848,0.535378,3,7,0,33889.9,-0.00911909,-0.1153,0.150415,0.137644,0.974556,-0.0957224,0.150788,0.139285,-33181.8
-33887.8,0.771935,0.535378,2,3,0,33891.6,-0.00901539,-0.113412,0.15635,0.137796,0.970338,-0.0931669,0.157635,0.139439,-33181.5
-33888,0.912662,0.535378,3,7,0,33889.6,-0.0161598,-0.115221,0.151626,0.134661,0.977063,-0.0955562,0.152698,0.136266,-33181.2
-33887.1,0.78757,0.535378,2,3,0,33891.4,-0.0163899,-0.110802,0.150534,0.135125,0.972126,-0.0912656,0.151354,0.136736,-33181.4
-33888.8,0.870234,0.535378,2,7,0,33890,-0.00710484,-0.112516,0.15811,0.137159,0.973066,-0.0920862,0.159782,0.138794,-33180.4
-33886.9,0.998938,0.535378,2,7,0,33889.4,-0.0124367,-0.11815,0.154508,0.13536,0.974409,-0.09814,0.155917,0.136974,-33181.3
-33886.9,1,0.535378,3,7,0,33887.7,-0.0101801,-0.116237,0.150197,0.133111,0.972463,-0.0967564,0.151306,0.134698,-33181.2
-33886.3,0.97373,0.535378,2,3,0,33887.5,-0.0112437,-0.113006,0.153352,0.135972,0.973333,-0.0931315,0.154473,0.137594,-33180.5
-33886.7,0.895277,0.535378,2,3,0,33887.5,-0.0146041,-0.113452,0.152746,0.134746,0.969551,-0.0936649,0.153981,0.136352,-33181.7
-33887.5,0.884936,0.535378,2,3,0,33888.4,-0.0123943,-0.115663,0.154137,0.13427,0.968237,-0.0957205,0.155672,0.135871,-33182.1
-33887,0.982138,0.535378,3,7,0,33888.5,-0.0104321,-0.11177,0.152022,0.134042,0.974627,-0.0920801,0.153262,0.13564,-33179.8
-33886.8,0.992947,0.535378,3,7,0,33887.8,-0.0157283,-0.112263,0.151947,0.136776,0.970871,-0.0925356,0.15271,0.138406,-33182
-33888,0.723749,0.535378,2,3,0,33890.4,-0.0173619,-0.116258,0.152858,0.139168,0.975127,-0.0963772,0.153359,0.140827,-33183
-33888.9,0.892134,0.535378,2,3,0,33890.2,-0.0194797,-0.116538,0.154223,0.140374,0.973434,-0.0964824,0.154734,0.142048,-33184
-33888.6,0.986572,0.535378,3,7,0,33891.4,-0.0128936,-0.107104,0.150073,0.132138,0.973023,-0.0876795,0.151329,0.133714,-33179.8
-33887.4,0.988388,0.535378,3,7,0,33889.9,-0.0134754,-0.112877,0.157903,0.137968,0.97202,-0.0924558,0.159404,0.139612,-33181.2
-33886.5,0.982805,0.535378,2,3,0,33888.2,-0.0112843,-0.111905,0.151268,0.133676,0.972092,-0.0923065,0.15245,0.135269,-33180.4
-33887,0.896611,0.535378,2,3,0,33888.1,-0.0154252,-0.111086,0.15225,0.137585,0.973511,-0.0913147,0.152923,0.139225,-33181.4
-33887.2,0.857941,0.535378,3,7,0,33890.1,-0.0109499,-0.117858,0.156312,0.134598,0.973749,-0.0976583,0.158135,0.136203,-33180.8
-33891.3,0.693981,0.535378,2,3,0,33892.8,-0.0104698,-0.12257,0.158133,0.129729,0.975215,-0.102232,0.161071,0.131276,-33181.1
-33893,0.783557,0.535378,3,7,0,33898.9,-0.0081555,-0.118553,0.151481,0.123917,0.975827,-0.0990732,0.154356,0.125394,-33180
-33888.5,1,0.535378,2,3,0,33893.5,-0.0146895,-0.115314,0.151855,0.14063,0.968593,-0.0955242,0.151949,0.142306,-33184.7
-33888.7,0.97995,0.535378,3,7,0,33890.3,-0.0111539,-0.1129,0.153456,0.141291,0.969145,-0.0929255,0.15369,0.142976,-33183.6
-33888.9,0.9888,0.535378,3,7,0,33889.9,-0.0167356,-0.116999,0.151434,0.128529,0.975408,-0.0974523,0.153518,0.130062,-33180.6
-33890.2,0.82468,0.535378,3,7,0,33894.1,-0.00827832,-0.119658,0.148808,0.128539,0.973241,-0.1004,0.150475,0.130071,-33181.5
-33888.1,0.989148,0.535378,2,7,0,33891.6,-0.0134728,-0.119033,0.150208,0.134964,0.968689,-0.0995121,0.151004,0.136573,-33183.8
-33887.8,0.929659,0.535378,3,7,0,33890.3,-0.011106,-0.109548,0.154492,0.135036,0.975486,-0.0895693,0.155953,0.136646,-33179.4
-33886.8,0.974694,0.535378,3,7,0,33888.9,-0.0162741,-0.117399,0.151484,0.135189,0.973399,-0.097735,0.152444,0.136801,-33182.2
-33886.9,0.980254,0.535378,3,7,0,33887.6,-0.0106097,-0.111727,0.155322,0.134306,0.971145,-0.0916608,0.157038,0.135907,-33180.1
-33890.2,0.612725,0.535378,3,7,0,33894.1,-0.0136785,-0.112605,0.147652,0.126021,0.971712,-0.0935388,0.149564,0.127524,-33180.5
-33888.8,1,0.535378,3,7,0,33891.7,-0.0128579,-0.115335,0.159632,0.139954,0.973724,-0.0946793,0.16107,0.141622,-33182
-33888.5,0.862624,0.535378,3,7,0,33893.1,-0.0109096,-0.111677,0.147691,0.130455,0.970696,-0.0925361,0.148856,0.13201,-33180.9
-33889.2,0.97814,0.535378,3,7,0,33891.3,-0.017147,-0.115003,0.144582,0.136131,0.9718,-0.0961098,0.14429,0.137754,-33184.4
-33887.3,0.988092,0.535378,2,7,0,33890.1,-0.0136908,-0.116874,0.151695,0.139004,0.970139,-0.0971252,0.15204,0.140661,-33183.7
-33887.6,0.76133,0.535378,2,3,0,33891.6,-0.0111659,-0.111972,0.152845,0.133079,0.968646,-0.0922054,0.154378,0.134666,-33181
-33889,0.921314,0.535378,2,3,0,33890.2,-0.0118303,-0.107088,0.152597,0.132946,0.969449,-0.0873652,0.154114,0.134531,-33180.4
-33887.7,0.953216,0.535378,2,7,0,33891,-0.0179257,-0.114097,0.149349,0.135365,0.974887,-0.0946808,0.149941,0.136978,-33182.1
-33887.8,0.997042,0.535378,3,7,0,33888.9,-0.00951251,-0.114036,0.157235,0.133982,0.969861,-0.0937525,0.159308,0.13558,-33180.6
-33887.2,0.995553,0.535378,3,7,0,33888.5,-0.0137834,-0.114427,0.15541,0.134785,0.96894,-0.0943353,0.157059,0.136392,-33181.6
-33888.6,0.9461,0.535378,3,7,0,33889.4,-0.012973,-0.117983,0.14604,0.136945,0.970991,-0.0989035,0.145841,0.138577,-33184.5
-33888.4,1,0.535378,3,7,0,33889.3,-0.0153951,-0.117117,0.145984,0.137171,0.971836,-0.0980422,0.145737,0.138807,-33184.4
-33888.4,0.991222,0.535378,3,7,0,33889.7,-0.0109327,-0.112432,0.15953,0.132078,0.9738,-0.0919255,0.16229,0.133653,-33178.9
-33887.2,0.999517,0.535378,3,7,0,33889.4,-0.0128755,-0.111616,0.149563,0.138591,0.972041,-0.0921294,0.149641,0.140243,-33182.4
-33887.8,0.925285,0.535378,2,7,0,33889,-0.0128375,-0.11884,0.150724,0.131731,0.975206,-0.0993153,0.152151,0.133302,-33181.2
-33887.9,0.942896,0.535378,2,7,0,33889.8,-0.0119711,-0.112661,0.156432,0.140553,0.973253,-0.0923636,0.157261,0.142229,-33181.8
-33888.3,0.949218,0.535378,3,7,0,33889.6,-0.0146806,-0.11583,0.149446,0.128323,0.971557,-0.0965142,0.151251,0.129853,-33181
-33887.3,0.963809,0.535378,3,7,0,33889.8,-0.0118057,-0.114079,0.154625,0.131195,0.975361,-0.094136,0.15676,0.132759,-33179.2
-33890.1,0.797046,0.535378,2,3,0,33891.5,-0.0214304,-0.110082,0.153043,0.138985,0.970944,-0.0902007,0.153604,0.140642,-33183.7
-33887.3,0.996501,0.535378,2,3,0,33891.1,-0.0115117,-0.112099,0.156088,0.135196,0.975299,-0.0919309,0.157774,0.136808,-33179.6
-33887.8,0.826979,0.535378,3,7,0,33890.8,-0.0170645,-0.11742,0.149381,0.132073,0.97417,-0.0980453,0.150538,0.133648,-33181.9
-33890.4,0.797099,0.535378,3,7,0,33891.4,-0.0101273,-0.11086,0.155278,0.131601,0.978792,-0.0908458,0.157448,0.13317,-33178.7
-33887.8,1,0.535378,2,3,0,33891.3,-0.0132521,-0.112637,0.151821,0.12939,0.969966,-0.0930442,0.15382,0.130933,-33180.3
-33888.2,0.91022,0.535378,3,7,0,33890.5,-0.0134482,-0.121099,0.153607,0.138549,0.972097,-0.10113,0.154332,0.140201,-33184
-33888.9,0.97384,0.535378,3,7,0,33889.7,-0.0136335,-0.106549,0.152105,0.131211,0.973336,-0.0869113,0.153839,0.132775,-33179.2
-33887.7,1,0.535378,3,7,0,33890.2,-0.00747909,-0.112571,0.152035,0.132312,0.972828,-0.092906,0.153571,0.133889,-33179.8
-33889.3,0.790491,0.535378,3,7,0,33893,-0.0111799,-0.110726,0.144745,0.136653,0.972507,-0.091818,0.144391,0.138282,-33182.9
-33886.4,0.996913,0.535378,2,3,0,33889.6,-0.0122343,-0.115867,0.155303,0.136023,0.972597,-0.0957628,0.156724,0.137645,-33181.1
-33886.4,0.495591,0.535378,2,3,0,33893.6,-0.0122343,-0.115867,0.155303,0.136023,0.972597,-0.0957628,0.156724,0.137645,-33181.1
-33888.9,0.671386,0.535378,2,3,0,33891,-0.00634074,-0.117403,0.151103,0.138564,0.971345,-0.0977262,0.151429,0.140216,-33183.3
-33890,0.863576,0.535378,2,3,0,33891.9,-0.00725033,-0.120994,0.151242,0.138907,0.974654,-0.101286,0.151531,0.140564,-33183.8
-33887.8,0.989175,0.535378,3,7,0,33891.3,-0.00993984,-0.111881,0.151771,0.132326,0.969188,-0.0922478,0.153262,0.133903,-33180.8
-33889.9,0.845867,0.535378,2,3,0,33891.2,-0.00679721,-0.112654,0.150218,0.140954,0.975184,-0.0930511,0.149998,0.142634,-33182.7
-33886.7,1,0.535378,2,3,0,33889.8,-0.00977026,-0.11296,0.151444,0.13575,0.971709,-0.0933039,0.152302,0.137369,-33181.1
-33887.1,0.957419,0.535378,3,7,0,33888,-0.014439,-0.117958,0.149775,0.132711,0.973526,-0.0985267,0.150886,0.134294,-33181.8
-33890.6,0.753767,0.535378,2,3,0,33891.3,-0.0135479,-0.115554,0.142963,0.138003,0.970103,-0.0968111,0.142098,0.139649,-33185.7
-33889.7,0.955218,0.535378,2,3,0,33892.7,-0.0133132,-0.114624,0.144127,0.136494,0.975524,-0.0957773,0.143703,0.138122,-33183.4
-33886.7,0.982991,0.535378,2,3,0,33890.2,-0.015154,-0.112143,0.155243,0.135315,0.970884,-0.0920675,0.156776,0.136929,-33180.9
-33889.5,0.66984,0.535378,2,3,0,33891.7,-0.0161355,-0.115476,0.146887,0.128028,0.972014,-0.0964554,0.148337,0.129554,-33181.8
-33889.5,1,0.535378,2,3,0,33890.3,-0.0158357,-0.116211,0.145311,0.129757,0.972871,-0.0973376,0.146218,0.131304,-33182.4
-33886.6,1,0.535378,2,3,0,33889.8,-0.0118032,-0.117954,0.15239,0.136347,0.971811,-0.0981676,0.153296,0.137973,-33182.3
-33886.8,0.988041,0.535378,3,7,0,33887.3,-0.0151888,-0.112059,0.153178,0.132173,0.974168,-0.0922689,0.154918,0.133749,-33179.7
-33887.4,0.74136,0.535378,2,3,0,33890.5,-0.0141099,-0.116416,0.157694,0.132916,0.974043,-0.0960915,0.160021,0.134501,-33180.1
-33887.1,0.711266,0.535378,3,7,0,33892.9,-0.0109397,-0.114959,0.14839,0.135789,0.971721,-0.0956416,0.148758,0.137408,-33182.3
-33888.1,0.80789,0.535378,3,7,0,33890.8,-0.014732,-0.110742,0.158141,0.135025,0.969946,-0.090349,0.160181,0.136635,-33180.7
-33890,0.879209,0.535378,3,7,0,33891.6,-0.0172547,-0.114654,0.147153,0.138765,0.967894,-0.0954277,0.14682,0.140419,-33185.7
-33890.3,0.77295,0.535378,3,7,0,33894.6,-0.00899967,-0.113132,0.159555,0.131605,0.968107,-0.0926286,0.1624,0.133174,-33180.5
-33888,1,0.535378,3,7,0,33890.9,-0.0130786,-0.113921,0.146347,0.13478,0.97014,-0.0948538,0.146564,0.136386,-33183
-33889.1,0.929928,0.535378,3,7,0,33891.1,-0.0179806,-0.119586,0.157046,0.138537,0.973519,-0.0992331,0.158316,0.140189,-33183.5
-33889.5,0.978215,0.535378,3,7,0,33891.8,-0.0135286,-0.114131,0.14664,0.127993,0.970816,-0.0951425,0.148057,0.129519,-33181.5
-33890.7,0.785868,0.535378,3,7,0,33894.5,-0.0119064,-0.113084,0.160302,0.141758,0.975657,-0.0923284,0.161539,0.143448,-33182
-33888.6,1,0.535378,2,3,0,33891.7,-0.0100353,-0.111119,0.156155,0.140217,0.974764,-0.0908633,0.156999,0.141889,-33181.2
-33891.4,0.866165,0.535378,3,7,0,33893.2,-0.00583367,-0.114809,0.156388,0.143548,0.973567,-0.0944609,0.156702,0.14526,-33183.5
-33886.9,0.994884,0.535378,3,7,0,33891.8,-0.015699,-0.112585,0.15096,0.136574,0.974561,-0.0929707,0.151602,0.138203,-33181.4
-33887,0.945,0.535378,3,7,0,33888.1,-0.0112738,-0.117036,0.155701,0.132905,0.970979,-0.0969356,0.157715,0.134489,-33180.8
-33886.6,0.901046,0.535378,3,7,0,33888.7,-0.0147433,-0.114171,0.150304,0.135115,0.970512,-0.0946513,0.15109,0.136726,-33182.1
-33887.4,0.968687,0.535378,2,7,0,33887.7,-0.00787883,-0.11388,0.154643,0.134903,0.974122,-0.0938742,0.156151,0.136511,-33180
-33889.3,0.88213,0.535378,3,7,0,33890.3,-0.0181051,-0.117809,0.148474,0.139393,0.969874,-0.0984148,0.148244,0.141055,-33185.7
-33888.9,0.805994,0.535378,2,7,0,33894.1,-0.0178065,-0.119967,0.149453,0.131267,0.973266,-0.10059,0.150759,0.132832,-33182.8
-33888.5,0.99645,0.535378,3,7,0,33891.1,-0.00796922,-0.109881,0.149495,0.13508,0.970728,-0.0904653,0.150159,0.13669,-33181.2
-33888.2,0.806793,0.535378,2,3,0,33892.4,-0.0105993,-0.114428,0.147669,0.131015,0.974511,-0.0952727,0.148735,0.132577,-33180.7
-33887.1,1,0.535378,2,3,0,33888.4,-0.0123632,-0.113125,0.148401,0.132356,0.972965,-0.0938683,0.149355,0.133934,-33180.8
-33887.4,0.721352,0.535378,3,7,0,33892.1,-0.0104578,-0.115614,0.157608,0.137109,0.973269,-0.0952324,0.159209,0.138743,-33180.9
-33888.3,0.943592,0.535378,3,7,0,33889,-0.0121126,-0.112186,0.146189,0.133375,0.97069,-0.0931647,0.14662,0.134965,-33182.1
-33892.5,0.698349,0.535378,2,3,0,33893.8,-0.0120636,-0.110002,0.142776,0.129889,0.969252,-0.0914297,0.14326,0.131438,-33183
-33890.7,0.999715,0.535378,3,7,0,33895.8,-0.0120868,-0.117026,0.161525,0.140122,0.975147,-0.0961482,0.163232,0.141793,-33182.3
-33886.8,0.949221,0.535378,3,7,0,33892.5,-0.0107399,-0.11353,0.150063,0.137102,0.971764,-0.0940059,0.150473,0.138736,-33181.9
-33888.3,0.866208,0.535378,2,7,0,33889.5,-0.0100587,-0.109011,0.1519,0.13925,0.972591,-0.0892572,0.152235,0.14091,-33181.5
-33887.1,0.956257,0.535378,3,7,0,33890,-0.0108263,-0.114493,0.151428,0.138682,0.974448,-0.0947861,0.151784,0.140335,-33181.9
-33887.7,0.935136,0.535378,3,7,0,33888.9,-0.0161937,-0.113303,0.155586,0.130951,0.97002,-0.0932581,0.157914,0.132512,-33180.5
-33887.5,0.97719,0.535378,3,7,0,33888.8,-0.0108595,-0.115125,0.150046,0.139196,0.970496,-0.0955641,0.150098,0.140856,-33183.4
-33889,0.938708,0.535378,3,7,0,33890.1,-0.0055127,-0.114011,0.151831,0.138245,0.974412,-0.094267,0.152326,0.139893,-33181.7
