# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/kidar8su.json
# init = 2 (Default)
# random
#   seed = 31902
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_Word2Vec.nonsems/multireg-20250511181955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33887.5,0.984738,0.503114,3,7,0,33889.7,-0.0101446,-0.10968,0.154133,0.135256,0.97414,-0.0897385,0.1555,0.136869,-33179.6
-33886.9,0.987593,0.503114,2,3,0,33887.9,-0.00931189,-0.112223,0.153768,0.13415,0.973426,-0.0923337,0.155265,0.13575,-33179.7
-33887,0.978776,0.503114,2,3,0,33887.6,-0.00884437,-0.115822,0.152482,0.132851,0.973404,-0.0960888,0.153997,0.134435,-33180.3
-33889.6,0.814986,0.503114,2,3,0,33891,-0.00506861,-0.115962,0.156688,0.13234,0.974364,-0.0957624,0.158955,0.133918,-33179.8
-33891.4,0.855613,0.503114,2,3,0,33893.8,-0.00857258,-0.12434,0.157437,0.134952,0.973892,-0.103989,0.159378,0.136561,-33183.1
-33886.9,1,0.503114,2,7,0,33891.8,-0.0159068,-0.117759,0.15232,0.135028,0.970893,-0.0980031,0.153439,0.136638,-33182.6
-33889.2,0.882186,0.503114,3,7,0,33889.9,-0.0122691,-0.12194,0.150624,0.130479,0.971016,-0.102438,0.152249,0.132035,-33182.8
-33891,0.914831,0.503114,3,7,0,33892.6,-0.0136042,-0.10664,0.154257,0.135209,0.96664,-0.0866933,0.155651,0.136821,-33182.1
-33890,0.871625,0.503114,3,7,0,33897,-0.0124486,-0.117945,0.148843,0.13273,0.978514,-0.0986188,0.149804,0.134312,-33181.6
-33890.1,0.980694,0.503114,3,7,0,33892.5,-0.011812,-0.112693,0.162052,0.136137,0.969503,-0.0918342,0.16452,0.13776,-33181.2
-33889.9,0.960596,0.503114,3,7,0,33892.7,-0.0125429,-0.119157,0.147028,0.129638,0.975676,-0.100083,0.148227,0.131184,-33181.9
-33887,1,0.503114,2,3,0,33890.4,-0.014326,-0.111997,0.153601,0.134254,0.969328,-0.092125,0.155055,0.135854,-33181.2
-33888,0.929598,0.503114,3,7,0,33889,-0.0117914,-0.11555,0.152122,0.136234,0.97743,-0.095802,0.153005,0.137858,-33181.1
-33888.7,0.925076,0.503114,3,7,0,33890.7,-0.0195943,-0.111683,0.155266,0.135155,0.975376,-0.0916094,0.156829,0.136767,-33181
-33888.2,0.91009,0.503114,3,7,0,33891.3,-0.00757934,-0.117289,0.151246,0.136137,0.96978,-0.0976368,0.152007,0.13776,-33182.8
-33886.5,0.919702,0.503114,2,3,0,33890,-0.0102317,-0.112619,0.151911,0.134159,0.971969,-0.0929381,0.153114,0.135759,-33180.4
-33889.2,0.797418,0.503114,2,3,0,33889.9,-0.0106283,-0.116332,0.159878,0.139502,0.970746,-0.0956524,0.161431,0.141165,-33182.5
-33887.3,0.979509,0.503114,2,3,0,33890,-0.0119911,-0.116421,0.157962,0.136331,0.973228,-0.0960103,0.159751,0.137956,-33181
-33889.3,0.864444,0.503114,2,3,0,33889.9,-0.0142018,-0.117652,0.160985,0.136034,0.97455,-0.0969015,0.163303,0.137656,-33181.2
-33886.9,0.938712,0.503114,2,3,0,33891.2,-0.0162181,-0.112521,0.153217,0.131921,0.973416,-0.0927293,0.155006,0.133494,-33180
-33887.2,0.983599,0.503114,3,7,0,33887.6,-0.0104543,-0.115158,0.154307,0.139467,0.973576,-0.0951116,0.154986,0.14113,-33181.9
-33887.3,0.889316,0.503114,3,7,0,33889.8,-0.0129881,-0.11345,0.150131,0.130104,0.971369,-0.0940343,0.151742,0.131655,-33180.4
-33887.1,0.89678,0.503114,2,7,0,33889.4,-0.0108764,-0.117014,0.153691,0.131093,0.973272,-0.0971698,0.155695,0.132655,-33180.1
-33886.7,0.856485,0.503114,2,3,0,33889.8,-0.0133526,-0.117013,0.149485,0.135231,0.972048,-0.0975756,0.150122,0.136843,-33182.4
-33890.3,0.734939,0.503114,2,3,0,33891.3,-0.0166489,-0.105418,0.151962,0.132742,0.975184,-0.085775,0.153414,0.134324,-33179.8
-33889.4,0.927131,0.503114,3,7,0,33893.6,-0.0156909,-0.117699,0.157748,0.130133,0.968838,-0.0974109,0.160558,0.131684,-33181.6
-33887,1,0.503114,3,7,0,33889.5,-0.0121871,-0.112206,0.153697,0.137726,0.974913,-0.092265,0.154576,0.139368,-33180.8
-33886.8,0.949212,0.503114,3,7,0,33888.4,-0.0148761,-0.1171,0.151823,0.133805,0.970148,-0.097422,0.153071,0.135401,-33182.3
-33889,0.81819,0.503114,2,3,0,33889.8,-0.0150344,-0.118408,0.153158,0.136319,0.967069,-0.0985339,0.15419,0.137944,-33184.4
-33887.5,0.834008,0.503114,3,7,0,33895.5,-0.0102021,-0.112314,0.15349,0.136081,0.976083,-0.0924235,0.154615,0.137703,-33180.1
-33888.6,0.811507,0.503114,3,7,0,33891.9,-0.0172058,-0.119305,0.151453,0.134157,0.968862,-0.0996563,0.152583,0.135757,-33184
-33887.5,0.986942,0.503114,3,7,0,33889.9,-0.010238,-0.116638,0.15076,0.132179,0.969788,-0.0971078,0.152116,0.133755,-33181.7
-33891.5,0.708897,0.503114,2,7,0,33893.3,-0.0150556,-0.111975,0.152578,0.138808,0.964738,-0.0921436,0.153096,0.140463,-33185.2
-33886.9,1,0.503114,2,3,0,33891.6,-0.0125474,-0.11091,0.15263,0.136619,0.974661,-0.091112,0.153528,0.138248,-33180.5
-33888.8,0.896755,0.503114,3,7,0,33889.6,-0.0138898,-0.108985,0.150335,0.130608,0.969376,-0.0895503,0.151892,0.132166,-33180.7
-33889.2,0.831438,0.503114,3,7,0,33893.3,-0.0108362,-0.107497,0.150548,0.131676,0.975177,-0.0880252,0.151957,0.133246,-33179.2
-33886.9,0.992684,0.503114,2,7,0,33889.8,-0.0151574,-0.113992,0.152945,0.132811,0.975328,-0.0942123,0.15454,0.134395,-33180.1
-33886.3,0.98168,0.503114,2,3,0,33887.4,-0.0155165,-0.115111,0.152794,0.135197,0.971581,-0.0953063,0.153959,0.136809,-33181.6
-33887.3,0.93078,0.503114,3,7,0,33887.8,-0.00984612,-0.11825,0.151221,0.132768,0.971911,-0.0986537,0.152551,0.134351,-33181.5
-33886.9,0.969898,0.503114,3,7,0,33888.6,-0.0167988,-0.117126,0.152094,0.134504,0.973972,-0.0974053,0.153267,0.136108,-33181.8
-33889,0.887805,0.503114,3,7,0,33889.9,-0.0122516,-0.116039,0.144466,0.13704,0.973053,-0.097141,0.144002,0.138674,-33184
-33888.7,0.905355,0.503114,3,7,0,33893,-0.0100426,-0.112543,0.160587,0.134536,0.972046,-0.0918766,0.163097,0.13614,-33179.8
-33889,0.99485,0.503114,3,7,0,33889.9,-0.0162264,-0.115581,0.144827,0.134318,0.970841,-0.0966886,0.144882,0.135919,-33184
-33887.2,0.965783,0.503114,2,3,0,33890.4,-0.0175467,-0.11387,0.149781,0.132956,0.971987,-0.0944451,0.150852,0.134541,-33181.7
-33887.5,0.98326,0.503114,2,7,0,33887.9,-0.0166403,-0.114786,0.149089,0.13109,0.971695,-0.0954678,0.150367,0.132653,-33181.6
-33887.6,0.905723,0.503114,3,7,0,33890.3,-0.0112944,-0.114351,0.158719,0.136605,0.973366,-0.0938562,0.160581,0.138233,-33180.5
-33887.6,0.84084,0.503114,3,7,0,33891.5,-0.0156302,-0.111077,0.148622,0.132366,0.97173,-0.0918008,0.149609,0.133944,-33181.2
-33886.9,0.892067,0.503114,2,3,0,33889.6,-0.016945,-0.112546,0.150477,0.136637,0.972594,-0.0929858,0.151031,0.138266,-33182.1
-33886.8,0.920437,0.503114,3,7,0,33889.1,-0.00967425,-0.117053,0.15409,0.134841,0.97318,-0.0971023,0.155521,0.136449,-33180.9
-33887.8,0.914851,0.503114,3,7,0,33889,-0.0168451,-0.118689,0.149271,0.133746,0.971137,-0.0992948,0.150127,0.135341,-33183.3
-33887.3,0.997427,0.503114,3,7,0,33888.5,-0.00916603,-0.111964,0.15598,0.135627,0.973828,-0.0918011,0.157576,0.137244,-33179.8
-33888.9,0.802637,0.503114,3,7,0,33892.4,-0.010469,-0.114626,0.158206,0.141317,0.973208,-0.09411,0.159186,0.143001,-33182.3
-33889.1,0.990852,0.503114,2,7,0,33889.9,-0.0117803,-0.116666,0.157348,0.142381,0.97287,-0.0962235,0.158011,0.144079,-33183.5
-33890.5,0.854516,0.503114,1,1,0,33890.6,-0.0111328,-0.117177,0.157579,0.144135,0.972582,-0.0966786,0.157981,0.145853,-33184.5
-33889.3,0.999363,0.503114,3,7,0,33892.2,-0.012165,-0.1123,0.150364,0.126216,0.972401,-0.0929259,0.152671,0.127721,-33179.5
-33889.9,0.957825,0.503114,3,7,0,33892,-0.0152145,-0.118181,0.15451,0.143967,0.972726,-0.0980282,0.154456,0.145683,-33185.3
-33890.4,0.985604,0.503114,3,7,0,33892.5,-0.00946308,-0.109074,0.150112,0.126815,0.972353,-0.0897277,0.152278,0.128327,-33179.1
-33887.1,0.977595,0.503114,2,3,0,33891.1,-0.0128055,-0.111643,0.150704,0.130787,0.972458,-0.0921561,0.152289,0.132346,-33179.9
-33888.6,0.779533,0.503114,2,3,0,33890.6,-0.0113629,-0.119252,0.150934,0.13756,0.96853,-0.0996064,0.151404,0.1392,-33184.4
-33888.4,0.847959,0.503114,3,7,0,33892.8,-0.0176775,-0.112349,0.154527,0.133103,0.97665,-0.0923909,0.156322,0.13469,-33180.1
-33890.3,0.890647,0.503114,3,7,0,33892.5,-0.00827669,-0.107753,0.156427,0.137451,0.968959,-0.087521,0.157783,0.13909,-33181.3
-33890.1,0.935033,0.503114,3,7,0,33893.5,-0.0105054,-0.10872,0.156321,0.129625,0.968636,-0.0886269,0.15899,0.131171,-33179.6
-33891,0.950144,0.503114,3,7,0,33893.9,-0.0170968,-0.122443,0.151619,0.130974,0.968223,-0.102819,0.153317,0.132536,-33184.6
-33886.2,1,0.503114,2,7,0,33890.6,-0.0143781,-0.11584,0.15436,0.135403,0.972965,-0.0958525,0.155737,0.137018,-33181.2
-33887,0.931653,0.503114,2,3,0,33887.3,-0.0165888,-0.116403,0.150848,0.133529,0.974418,-0.0968414,0.151989,0.135121,-33181.5
-33886.9,0.908136,0.503114,2,3,0,33888.8,-0.0155948,-0.117039,0.149537,0.135265,0.971525,-0.0975949,0.150176,0.136878,-33182.8
-33892.5,0.723457,0.503114,3,7,0,33893.9,-0.0133373,-0.113461,0.163975,0.141742,0.97236,-0.0922903,0.165795,0.143432,-33182.9
-33887,1,0.503114,3,7,0,33892.6,-0.0122571,-0.111958,0.154964,0.135721,0.969809,-0.0919078,0.156383,0.137339,-33181.1
-33887,0.79473,0.503114,2,3,0,33890.1,-0.0167394,-0.114292,0.155571,0.133893,0.970613,-0.0941976,0.157397,0.135489,-33181.2
-33887.3,0.911578,0.503114,3,7,0,33889.5,-0.00987668,-0.112972,0.149726,0.13384,0.974606,-0.093542,0.150637,0.135436,-33180.4
-33887.9,0.917595,0.503114,3,7,0,33889.8,-0.0159675,-0.116318,0.156906,0.135417,0.969064,-0.0960415,0.158684,0.137032,-33182.4
-33887,1,0.503114,3,7,0,33888.5,-0.0107313,-0.115876,0.149109,0.136914,0.972751,-0.0964557,0.1494,0.138546,-33182.4
-33887.4,0.948791,0.503114,3,7,0,33888.6,-0.0139198,-0.118882,0.154498,0.131361,0.973254,-0.0989372,0.156585,0.132927,-33180.9
-33887.1,0.925321,0.503114,3,7,0,33889.4,-0.0149162,-0.111328,0.151766,0.138665,0.971671,-0.0915922,0.15218,0.140318,-33182.2
-33887.4,0.981869,0.503114,3,7,0,33888,-0.0115218,-0.118144,0.15478,0.130708,0.973249,-0.0981799,0.157022,0.132266,-33180.3
-33886.9,0.876481,0.503114,2,3,0,33889.9,-0.0145311,-0.116725,0.155801,0.135803,0.974504,-0.0965658,0.157339,0.137422,-33181.1
-33889,0.863431,0.503114,2,3,0,33889.6,-0.0115772,-0.121364,0.156446,0.138098,0.974347,-0.101081,0.157695,0.139744,-33183
-33887.9,0.927705,0.503114,3,7,0,33892.3,-0.0153339,-0.10837,0.153113,0.133662,0.970676,-0.0885729,0.15459,0.135256,-33180.5
-33887.3,0.952216,0.503114,3,7,0,33889.4,-0.0104537,-0.118703,0.151542,0.135867,0.974395,-0.0990183,0.152395,0.137487,-33182
-33887.4,0.97794,0.503114,3,7,0,33888.4,-0.0149696,-0.119371,0.151354,0.134144,0.974323,-0.0997338,0.152471,0.135743,-33182.2
-33889.2,0.906316,0.503114,3,7,0,33890.1,-0.0106445,-0.121346,0.149701,0.137682,0.974928,-0.101831,0.149955,0.139323,-33183.8
-33889.9,0.966924,0.503114,3,7,0,33892.8,-0.0079123,-0.106972,0.153895,0.138359,0.97085,-0.0870138,0.154696,0.140009,-33181.2
-33889.2,0.855751,0.503114,3,7,0,33894.5,-0.0166687,-0.122481,0.150871,0.134344,0.974122,-0.102886,0.151878,0.135946,-33183.8
-33889.1,0.942622,0.503114,2,3,0,33891.3,-0.0132595,-0.121656,0.149161,0.130809,0.973114,-0.102315,0.150498,0.132369,-33182.7
-33891.3,0.827438,0.503114,3,7,0,33893.5,-0.0135902,-0.106427,0.156077,0.140038,0.976895,-0.0861958,0.156938,0.141707,-33181
-33892.2,0.976166,0.503114,3,7,0,33896.7,-0.0186616,-0.125355,0.153357,0.138125,0.970866,-0.105409,0.154113,0.139772,-33186.9
-33887.9,1,0.503114,2,3,0,33892.9,-0.0154415,-0.118156,0.153666,0.138734,0.969559,-0.0981849,0.154368,0.140388,-33184.1
-33889,0.915683,0.503114,3,7,0,33891,-0.0141736,-0.113457,0.159761,0.129846,0.974019,-0.0929591,0.162937,0.131394,-33178.9
-33887,0.998504,0.503114,3,7,0,33889.8,-0.00931774,-0.11709,0.154931,0.135932,0.972835,-0.0970258,0.156309,0.137553,-33181.2
-33887,0.997658,0.503114,3,7,0,33887.7,-0.0162448,-0.11103,0.151433,0.132946,0.972103,-0.0914273,0.152766,0.134531,-33180.6
-33888.2,0.922265,0.503114,2,3,0,33888.5,-0.0167715,-0.108977,0.149727,0.133845,0.970915,-0.0895582,0.150638,0.135441,-33181.5
-33889.2,0.821213,0.503114,2,7,0,33892.5,-0.0189239,-0.115951,0.147697,0.138093,0.975186,-0.0966713,0.147564,0.13974,-33184
-33886.5,0.871869,0.503114,2,7,0,33892.5,-0.0159734,-0.114464,0.151548,0.133434,0.971146,-0.09483,0.152816,0.135024,-33181.5
-33887.7,0.859925,0.503114,2,7,0,33889.3,-0.0184517,-0.114981,0.149985,0.137993,0.972388,-0.0954468,0.150231,0.139639,-33183.5
-33890.9,0.779859,0.503114,3,7,0,33892.3,-0.0165667,-0.107903,0.154559,0.136433,0.978416,-0.0878989,0.155793,0.13806,-33180.4
-33886.9,1,0.503114,2,3,0,33891.5,-0.0162192,-0.117642,0.151216,0.133188,0.97194,-0.0980415,0.152473,0.134776,-33182.1
-33887.6,0.819883,0.503114,3,7,0,33890.5,-0.0104812,-0.109693,0.154747,0.134207,0.970451,-0.0896987,0.156389,0.135807,-33180.1
-33887.8,0.907826,0.503114,2,7,0,33890.1,-0.00866541,-0.114611,0.15414,0.139557,0.973728,-0.0945833,0.154777,0.141221,-33181.8
-33887.7,1,0.503114,3,7,0,33888.4,-0.018447,-0.114318,0.152258,0.131064,0.971494,-0.0946444,0.154041,0.132626,-33181.2
-33889.4,0.657483,0.503114,2,3,0,33894,-0.0167552,-0.112968,0.145811,0.135575,0.968811,-0.0939507,0.145808,0.137192,-33184.3
-33888.5,0.983884,0.503114,3,7,0,33890.8,-0.012834,-0.114804,0.148761,0.133037,0.967694,-0.0954905,0.149657,0.134623,-33183
-33888.8,0.996225,0.503114,3,7,0,33889.7,-0.0119462,-0.113065,0.157675,0.13587,0.977346,-0.0927031,0.159497,0.13749,-33179.8
-33888.6,0.995194,0.503114,3,7,0,33890.4,-0.0153958,-0.115043,0.14793,0.133144,0.96825,-0.0958211,0.148676,0.134732,-33183.3
-33891.7,0.778324,0.503114,2,3,0,33893.5,-0.0176586,-0.110564,0.146521,0.138217,0.978276,-0.0914301,0.146182,0.139865,-33183.2
-33892.6,0.972292,0.503114,3,7,0,33896.4,-0.0106922,-0.122457,0.152203,0.125829,0.969279,-0.102853,0.154867,0.127329,-33182.7
-33889.7,0.962174,0.503114,2,3,0,33894.4,-0.0107551,-0.121887,0.149373,0.130106,0.973203,-0.102533,0.150864,0.131657,-33182.4
-33888.9,0.995554,0.503114,3,7,0,33892.2,-0.0153172,-0.120298,0.158513,0.134129,0.974195,-0.0998504,0.160763,0.135728,-33181.7
-33890.9,0.810114,0.503114,3,7,0,33893.5,-0.01148,-0.113767,0.15494,0.130763,0.979798,-0.0937966,0.157198,0.132322,-33179.2
-33893.7,0.947864,0.503114,3,7,0,33897.4,-0.0221589,-0.113505,0.152624,0.128651,0.966049,-0.0938317,0.154875,0.130185,-33183.9
-33890.8,1,0.503114,2,3,0,33895.8,-0.0175513,-0.11688,0.154385,0.131043,0.965974,-0.0969593,0.156508,0.132605,-33183.5
-33892.2,0.96516,0.503114,3,7,0,33893.8,-0.00834321,-0.111719,0.15821,0.135043,0.965254,-0.091315,0.160257,0.136653,-33182.6
-33888,0.983455,0.503114,2,7,0,33894.1,-0.0169595,-0.109823,0.150013,0.134524,0.970262,-0.0903577,0.150853,0.136128,-33181.9
-33887.3,0.918866,0.503114,2,7,0,33890.2,-0.00935572,-0.110242,0.15396,0.133769,0.973006,-0.0903425,0.155553,0.135363,-33179.5
-33887.2,0.930439,0.503114,3,7,0,33889.2,-0.0162023,-0.118408,0.152188,0.13763,0.972074,-0.0986215,0.152844,0.139271,-33183.4
-33889.1,0.843266,0.503114,2,7,0,33890.7,-0.0141916,-0.109277,0.159316,0.132209,0.970849,-0.0888019,0.16202,0.133785,-33179.5
-33889,0.913021,0.503114,3,7,0,33892.6,-0.0181996,-0.114451,0.147058,0.138787,0.970472,-0.0952359,0.146707,0.140442,-33184.9
-33887.9,1,0.503114,3,7,0,33889.4,-0.0170463,-0.112196,0.148991,0.138424,0.970873,-0.0927751,0.149007,0.140074,-33183.5
-33888,0.964789,0.503114,3,7,0,33889.6,-0.00897051,-0.118396,0.150944,0.132864,0.970204,-0.0988289,0.152214,0.134448,-33182.1
-33887.6,0.922995,0.503114,2,7,0,33890.3,-0.0134357,-0.11399,0.147167,0.13776,0.973277,-0.0947809,0.147007,0.139403,-33182.9
-33887.7,0.96209,0.503114,2,3,0,33888.8,-0.0127433,-0.118026,0.147915,0.136442,0.974075,-0.0987422,0.148098,0.138069,-33183
-33887.3,0.989171,0.503114,3,7,0,33888.4,-0.010261,-0.117037,0.148927,0.135984,0.971664,-0.0976501,0.149348,0.137606,-33182.7
-33887.3,0.862316,0.503114,3,7,0,33890.7,-0.0175851,-0.114301,0.154806,0.13173,0.973341,-0.0943286,0.156878,0.1333,-33180.4
-33887.2,0.789531,0.503114,3,7,0,33891.9,-0.00967023,-0.112107,0.149508,0.135251,0.971786,-0.0926806,0.150144,0.136864,-33181.2
-33886.7,0.92445,0.503114,3,7,0,33889.3,-0.0161773,-0.116858,0.154555,0.135986,0.973141,-0.0968364,0.155864,0.137608,-33181.8
-33889.3,0.853126,0.503114,3,7,0,33889.7,-0.0184908,-0.114457,0.154267,0.139238,0.976916,-0.0944202,0.154978,0.140898,-33182.6
-33886.5,0.999441,0.503114,2,7,0,33889.5,-0.0150192,-0.115439,0.15028,0.13405,0.973774,-0.0959357,0.151243,0.135648,-33181.4
-33887.8,0.909444,0.503114,3,7,0,33888.7,-0.00950175,-0.111708,0.151376,0.13054,0.970971,-0.09215,0.153108,0.132097,-33179.9
-33892.6,0.664646,0.503114,3,7,0,33895.7,-0.0156324,-0.107351,0.154703,0.145413,0.971055,-0.087184,0.154433,0.147147,-33184.8
-33886.7,0.898173,0.503114,2,3,0,33895.3,-0.013031,-0.112509,0.155116,0.135511,0.974668,-0.0924437,0.156595,0.137127,-33180
-33888.6,0.794504,0.503114,3,7,0,33891,-0.0119853,-0.114133,0.15748,0.128219,0.973582,-0.0939171,0.160572,0.129747,-33178.7
-33887.4,0.930687,0.503114,3,7,0,33891,-0.0150769,-0.116699,0.152538,0.133741,0.968762,-0.0969419,0.15391,0.135335,-33182.5
-33886.8,0.92626,0.503114,3,7,0,33889.2,-0.0135573,-0.114502,0.148441,0.136164,0.972568,-0.0951743,0.148754,0.137787,-33182.3
-33887.8,0.841061,0.503114,2,3,0,33889.3,-0.0137554,-0.113067,0.147405,0.131355,0.973954,-0.0939397,0.148371,0.132921,-33180.9
-33889.1,0.930353,0.503114,2,3,0,33889.9,-0.0129524,-0.114152,0.144355,0.133605,0.974429,-0.0953284,0.144457,0.135198,-33182.5
-33886.7,0.99812,0.503114,3,7,0,33889.7,-0.0124684,-0.113157,0.155931,0.132232,0.972577,-0.0930528,0.158096,0.133808,-33179.5
-33888.3,0.870606,0.503114,3,7,0,33889,-0.0134676,-0.117474,0.14998,0.133474,0.967899,-0.0980082,0.150994,0.135066,-33183.4
-33886.8,0.995418,0.503114,3,7,0,33889.2,-0.01143,-0.110661,0.151483,0.133586,0.972923,-0.0910432,0.152715,0.135179,-33180
-33888.6,0.884585,0.503114,2,7,0,33889.2,-0.00972549,-0.113903,0.149604,0.128456,0.973993,-0.0945727,0.151411,0.129988,-33179.7
-33888,0.93805,0.503114,3,7,0,33891.4,-0.0134033,-0.115345,0.15831,0.139231,0.971026,-0.09485,0.159662,0.140891,-33182.4
-33886.7,0.963341,0.503114,3,7,0,33889.5,-0.00973429,-0.114316,0.150979,0.136169,0.971445,-0.0947019,0.151693,0.137793,-33181.6
-33887.2,0.730326,0.503114,3,7,0,33892.6,-0.0134429,-0.113908,0.154581,0.129917,0.973684,-0.0939922,0.156926,0.131466,-33179.3
-33888.8,0.934139,0.503114,2,7,0,33889,-0.00978883,-0.116339,0.150406,0.142004,0.971748,-0.0966876,0.150037,0.143697,-33184.4
-33889,0.97569,0.503114,3,7,0,33890.6,-0.0147275,-0.111782,0.15075,0.126761,0.972332,-0.092356,0.153026,0.128272,-33179.6
-33889.5,0.976607,0.503114,3,7,0,33891.6,-0.00650264,-0.115662,0.156471,0.140391,0.973614,-0.0953546,0.157335,0.142065,-33182.2
-33889.1,0.969021,0.503114,3,7,0,33892.3,-0.0190124,-0.113003,0.150239,0.128515,0.971875,-0.0936023,0.152137,0.130048,-33181.1
-33887.7,1,0.503114,2,3,0,33889.9,-0.0171631,-0.114761,0.14836,0.131715,0.972063,-0.0955147,0.149417,0.133285,-33181.9
-33887.9,0.935206,0.503114,2,7,0,33889.9,-0.0138592,-0.1097,0.157626,0.134538,0.970873,-0.0893754,0.159668,0.136142,-33180.1
-33888.5,0.969303,0.503114,3,7,0,33889.9,-0.0125863,-0.1151,0.145922,0.130886,0.973244,-0.0961414,0.146734,0.132447,-33181.7
-33888.9,0.942299,0.503114,3,7,0,33891.2,-0.0117031,-0.113897,0.161016,0.13753,0.971865,-0.093129,0.163084,0.13917,-33181.1
-33887.9,0.97098,0.503114,3,7,0,33891,-0.0137324,-0.117156,0.146458,0.133746,0.973202,-0.0980839,0.146868,0.135341,-33182.7
-33888.4,0.854925,0.503114,3,7,0,33891.5,-0.0131785,-0.114059,0.160158,0.137993,0.972927,-0.0933793,0.162011,0.139638,-33181.1
-33888.6,0.937967,0.503114,2,3,0,33890.2,-0.012584,-0.109606,0.15811,0.138408,0.97429,-0.0891637,0.15957,0.140058,-33180.4
-33889.6,0.95615,0.503114,3,7,0,33891.1,-0.0105139,-0.115329,0.14407,0.133095,0.970739,-0.0965421,0.144214,0.134682,-33183.3
-33888.4,0.989197,0.503114,3,7,0,33891.8,-0.00707625,-0.113357,0.148513,0.134313,0.971028,-0.0940548,0.149152,0.135915,-33181.7
-33890.3,0.889661,0.503114,2,3,0,33890.7,-0.0060419,-0.113903,0.148431,0.134039,0.968126,-0.0946131,0.149104,0.135637,-33182.8
-33890.9,0.989783,0.503114,3,7,0,33892.5,-0.0206182,-0.117142,0.15806,0.134954,0.97697,-0.0967409,0.160099,0.136563,-33182
-33886.9,1,0.503114,2,3,0,33891,-0.0156567,-0.112764,0.154933,0.137661,0.971017,-0.0926835,0.156018,0.139303,-33181.9
-33887,0.922842,0.503114,3,7,0,33889.1,-0.0169035,-0.114886,0.152523,0.134942,0.975004,-0.0951165,0.153689,0.13655,-33181.2
-33887.9,0.942006,0.503114,3,7,0,33888.8,-0.0128729,-0.117672,0.150778,0.138309,0.968973,-0.0980356,0.151096,0.139958,-33184.2
-33886.8,0.990857,0.503114,2,3,0,33888.7,-0.0165412,-0.11609,0.153806,0.133993,0.97434,-0.0961876,0.155336,0.13559,-33181
-33888.4,0.935744,0.503114,3,7,0,33889,-0.0182645,-0.118226,0.149227,0.131269,0.972365,-0.0988799,0.150497,0.132834,-33182.6
-33887.1,0.996159,0.503114,3,7,0,33889.2,-0.0123727,-0.110944,0.155638,0.135127,0.974681,-0.0908305,0.157265,0.136738,-33179.6
-33887.6,0.949822,0.503114,3,7,0,33888.7,-0.0148993,-0.117982,0.14898,0.136589,0.970332,-0.0985757,0.149306,0.138218,-33183.9
-33888.3,0.971742,0.503114,3,7,0,33889.3,-0.00726744,-0.111982,0.155559,0.131371,0.973308,-0.091937,0.157812,0.132937,-33178.9
-33888.8,0.944986,0.503114,3,7,0,33891.2,-0.0158851,-0.116226,0.145809,0.131685,0.971144,-0.0972645,0.146468,0.133255,-33183
-33886.5,1,0.503114,3,7,0,33889,-0.013005,-0.115205,0.154415,0.136192,0.974728,-0.0952007,0.155668,0.137815,-33180.8
-33888.3,0.821654,0.503114,2,3,0,33889.4,-0.0115688,-0.117262,0.1526,0.134077,0.977519,-0.0974915,0.153925,0.135676,-33180.8
-33886.8,0.959295,0.503114,3,7,0,33890.2,-0.011368,-0.118571,0.153645,0.134525,0.972394,-0.0986707,0.155059,0.136129,-33181.6
-33887.6,0.887777,0.503114,3,7,0,33889.4,-0.0149376,-0.109379,0.150615,0.135938,0.974431,-0.0898239,0.151309,0.137558,-33180.8
-33887.1,0.996149,0.503114,3,7,0,33888.3,-0.0130478,-0.115989,0.156491,0.132827,0.974799,-0.0958034,0.158643,0.134411,-33179.9
-33890.4,0.65127,0.503114,2,3,0,33893.2,-0.00507014,-0.120477,0.151176,0.131606,0.972369,-0.100898,0.152696,0.133175,-33182.1
