# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34059,0.974327,0.522698,2,7,0,34060.4,-0.0142544,0.089821,0.160575,0.128609,0.974338,0.080117,0.159215,0.13044,-33403.1
-34062.4,0.744721,0.522698,2,3,0,34063.2,-0.00883149,0.0928012,0.163064,0.119547,0.977871,0.0835636,0.1635,0.121249,-33404.7
-34061.5,1,0.522698,2,3,0,34062.6,-0.00949266,0.0932514,0.163851,0.121151,0.977262,0.0839117,0.164121,0.122876,-33403.7
-34061.6,0.956792,0.522698,2,3,0,34063.6,-0.0102742,0.0867641,0.165136,0.123369,0.975094,0.0772902,0.165199,0.125125,-33402.6
-34058.9,0.943451,0.522698,2,3,0,34062.9,-0.0121674,0.0917608,0.159242,0.127303,0.973121,0.0821471,0.157932,0.129115,-33404.1
-34059.1,0.969713,0.522698,2,7,0,34059.5,-0.0128163,0.0946217,0.158436,0.129402,0.975823,0.0848984,0.156681,0.131244,-33404.3
-34059.7,0.87642,0.522698,3,7,0,34061.2,-0.0127899,0.0906595,0.161446,0.123882,0.977569,0.0812061,0.16097,0.125646,-33403.7
-34059.8,0.984762,0.522698,3,7,0,34060.9,-0.0116103,0.0929075,0.163517,0.131166,0.975286,0.0830125,0.162099,0.133033,-33401.6
-34059.3,0.880071,0.522698,2,3,0,34062,-0.0146617,0.0897137,0.161621,0.127637,0.976537,0.0800488,0.160549,0.129454,-33402.8
-34059.1,0.962888,0.522698,3,7,0,34060.4,-0.010067,0.0945945,0.159093,0.126905,0.975492,0.0850013,0.15783,0.128712,-33404.5
-34060.3,0.749229,0.522698,2,7,0,34064,-0.0135274,0.0929188,0.162328,0.13309,0.975928,0.0829337,0.160446,0.134985,-33402
-34060.4,0.81222,0.522698,3,7,0,34064.8,-0.0077231,0.0896858,0.157889,0.123152,0.974765,0.0803274,0.157094,0.124906,-33406.3
-34059.3,0.982383,0.522698,2,7,0,34061.2,-0.0106541,0.0926381,0.157454,0.124405,0.975686,0.0832118,0.1564,0.126177,-33405.8
-34060,0.844191,0.522698,2,7,0,34061.4,-0.0107439,0.0907659,0.157871,0.124649,0.971674,0.0813224,0.156828,0.126424,-33405.7
-34060.4,0.993573,0.522698,3,7,0,34060.7,-0.0142957,0.093273,0.161338,0.131238,0.978566,0.0834058,0.159639,0.133107,-33402.9
-34059.6,1,0.522698,3,7,0,34061.1,-0.0102567,0.0920419,0.157576,0.123413,0.973774,0.0826702,0.1567,0.125171,-33406
-34059.6,0.701644,0.522698,2,3,0,34064.1,-0.0102567,0.0920419,0.157576,0.123413,0.973774,0.0826702,0.1567,0.125171,-33406
-34061.3,0.889722,0.522698,2,3,0,34062,-0.00718617,0.0918754,0.158399,0.120931,0.974914,0.0826306,0.158033,0.122653,-33406.7
-34061.2,0.995694,0.522698,3,7,0,34063.4,-0.0181815,0.0944527,0.158893,0.132783,0.976217,0.0845336,0.156639,0.134674,-33403.9
-34062.9,0.867608,0.522698,3,7,0,34064.8,-0.00825616,0.091589,0.16684,0.124667,0.97075,0.0820105,0.1669,0.126442,-33402
-34059.9,0.995616,0.522698,3,7,0,34063.9,-0.0172649,0.0920843,0.158211,0.124078,0.974316,0.0826659,0.157304,0.125845,-33405.1
-34061.3,0.916609,0.522698,2,3,0,34061.5,-0.0193893,0.0913587,0.159529,0.123546,0.972881,0.0819515,0.158871,0.125305,-33404.7
-34059.6,1,0.522698,3,7,0,34061.8,-0.0164354,0.0904521,0.158338,0.130303,0.975299,0.0806856,0.156423,0.132158,-33404.1
-34062,0.65084,0.522698,2,3,0,34065,-0.0138784,0.0900508,0.150285,0.12689,0.975583,0.0805953,0.147939,0.128696,-33409.9
-34059.7,1,0.522698,3,7,0,34062.4,-0.0129663,0.0930648,0.155723,0.124841,0.973205,0.0836392,0.154384,0.126618,-33406.5
-34065.6,0.727892,0.522698,3,7,0,34067.3,-0.000826631,0.0879281,0.161094,0.132616,0.975981,0.0779948,0.159138,0.134504,-33405.6
-34061.1,1,0.522698,2,3,0,34066.5,-0.00794206,0.0864744,0.159524,0.129839,0.972975,0.0767218,0.157831,0.131687,-33404.7
-34061.4,0.992604,0.522698,3,7,0,34062.8,-0.00931424,0.0849116,0.157298,0.126587,0.973266,0.0753762,0.155866,0.128389,-33406.3
-34060.6,0.992395,0.522698,3,7,0,34062.5,-0.0108517,0.0880751,0.158103,0.126702,0.971016,0.0785169,0.156751,0.128506,-33405.5
-34062,0.948147,0.522698,3,7,0,34062.5,-0.0121498,0.0863597,0.156131,0.125304,0.97045,0.0769114,0.154767,0.127088,-33407.1
-34060.6,0.958496,0.522698,2,7,0,34063.8,-0.0128966,0.0953307,0.164886,0.13083,0.976034,0.0854309,0.163691,0.132693,-33401.1
-34060,0.949232,0.522698,3,7,0,34062.8,-0.0131339,0.0861786,0.161568,0.127659,0.97518,0.0765182,0.160486,0.129476,-33403.2
-34061.6,0.889182,0.522698,3,7,0,34063,-0.00669349,0.0899348,0.157821,0.121101,0.975325,0.0806918,0.157355,0.122825,-33407.2
-34061.1,0.998621,0.522698,3,7,0,34063,-0.0175449,0.0957249,0.161431,0.132267,0.974594,0.0857954,0.159574,0.13415,-33402.5
-34062.8,0.857842,0.522698,2,3,0,34064.4,-0.0193897,0.0987066,0.156263,0.130368,0.973881,0.0889558,0.154082,0.132224,-33406
-34061.9,1,0.522698,2,3,0,34063.7,-0.0192967,0.0953334,0.156803,0.130349,0.972198,0.0855804,0.154692,0.132205,-33405.4
-34061.4,0.97789,0.522698,3,7,0,34064.9,-0.016798,0.0898514,0.165344,0.126182,0.977893,0.0802126,0.16497,0.127978,-33401.6
-34061.9,0.984793,0.522698,3,7,0,34063.4,-0.00943655,0.0933118,0.152306,0.128533,0.971781,0.0837298,0.149939,0.130363,-33408.9
-34061.8,1,0.522698,3,7,0,34063.6,-0.0146639,0.092646,0.164882,0.123058,0.971072,0.0831851,0.164965,0.12481,-33402.4
-34062,0.983644,0.522698,3,7,0,34064.4,-0.0189725,0.0916873,0.165785,0.128782,0.976759,0.0818939,0.165037,0.130615,-33401
-34061.2,1,0.522698,3,7,0,34062.5,-0.00818811,0.0923136,0.152874,0.126862,0.97352,0.0828182,0.150851,0.128668,-33408.7
-34060.5,0.996475,0.522698,3,7,0,34062.9,-0.0149402,0.0902393,0.165791,0.126838,0.976246,0.0805566,0.165364,0.128644,-33401.1
-34059.6,0.990974,0.522698,2,3,0,34061.1,-0.0156682,0.0902106,0.161732,0.129765,0.976228,0.0804243,0.160323,0.131612,-33402.4
-34060,0.847724,0.522698,3,7,0,34062.3,-0.00985837,0.0920791,0.158989,0.123542,0.977937,0.0826792,0.158266,0.125301,-33405.4
-34061.4,0.888147,0.522698,2,7,0,34063.1,-0.0159801,0.0865021,0.154699,0.13043,0.975059,0.0767879,0.152314,0.132287,-33406.7
-34060.4,1,0.522698,3,7,0,34062.5,-0.014182,0.0957426,0.164873,0.128168,0.973958,0.0859915,0.164115,0.129993,-33401.3
-34059.8,0.974577,0.522698,2,3,0,34061.3,-0.0151252,0.0940611,0.160838,0.127624,0.972031,0.0844026,0.159672,0.129441,-33403.2
-34060.5,0.955643,0.522698,2,7,0,34061.4,-0.0160658,0.0905947,0.165421,0.126417,0.975148,0.0809405,0.165017,0.128217,-33401.2
-34060.6,0.978948,0.522698,3,7,0,34062.2,-0.0157736,0.096287,0.159855,0.126353,0.971597,0.0867111,0.158777,0.128152,-33404.1
-34061.9,0.866372,0.522698,3,7,0,34064.9,-0.00735279,0.0877724,0.161313,0.130936,0.978671,0.07793,0.15966,0.1328,-33404
-34068.3,0.564393,0.522698,2,3,0,34071.7,-0.000459687,0.0908321,0.16604,0.131035,0.980443,0.08091,0.164954,0.1329,-33404.2
-34067.5,1,0.522698,3,7,0,34071.1,-0.0240371,0.0951315,0.153485,0.126056,0.969717,0.0856682,0.151671,0.127851,-33409.2
-34065.2,1,0.522698,3,7,0,34069.5,-0.00140234,0.0892956,0.165963,0.127711,0.973488,0.0795628,0.165414,0.129529,-33403.4
-34064,0.958979,0.522698,3,7,0,34069.4,-0.00887646,0.0831988,0.16106,0.127328,0.970062,0.0735685,0.15997,0.129141,-33405.1
-34062.6,0.894789,0.522698,2,3,0,34067.1,-0.0125072,0.0857249,0.163883,0.122861,0.971309,0.0762994,0.163875,0.12461,-33403.4
-34060.1,1,0.522698,2,3,0,34062.9,-0.0123364,0.0968662,0.160316,0.129907,0.97731,0.0870837,0.158711,0.131756,-33403.6
-34062.4,0.82676,0.522698,2,3,0,34063.3,-0.00967905,0.100357,0.159999,0.131224,0.976944,0.0905006,0.158138,0.133092,-33404.5
-34061.6,0.917363,0.522698,3,7,0,34066.1,-0.0138667,0.0925516,0.153298,0.129098,0.979351,0.0829243,0.15096,0.130936,-33407.9
-34060.1,0.909734,0.522698,3,7,0,34064.6,-0.0074593,0.0939178,0.158349,0.129471,0.973964,0.0841929,0.156573,0.131315,-33405
-34063.1,0.739966,0.522698,2,3,0,34065.3,-0.00800364,0.0961801,0.155087,0.135005,0.97583,0.0861907,0.151999,0.136927,-33407
-34059.8,0.990025,0.522698,2,3,0,34064.1,-0.00872248,0.0902589,0.16049,0.124034,0.976167,0.0808118,0.159871,0.1258,-33404.5
-34059.4,0.953551,0.522698,2,7,0,34060.9,-0.0157028,0.0920902,0.158264,0.13013,0.973909,0.0823322,0.156369,0.131982,-33404.1
-34059.6,0.994952,0.522698,3,7,0,34059.9,-0.00944812,0.0917853,0.159517,0.124242,0.976903,0.0823388,0.158744,0.126011,-33404.9
-34063.7,0.773775,0.522698,3,7,0,34065,-0.0211387,0.0879421,0.16486,0.126878,0.972258,0.0782742,0.164312,0.128684,-33402
-34060.6,0.987914,0.522698,2,7,0,34065.3,-0.0148449,0.0934472,0.15673,0.123898,0.971356,0.084059,0.15567,0.125662,-33406.3
-34060.2,0.878842,0.522698,3,7,0,34064.1,-0.00953685,0.0926989,0.161872,0.132509,0.974946,0.0827534,0.160029,0.134395,-33402.6
-34063.9,0.592047,0.522698,3,7,0,34067.7,-0.021202,0.0906613,0.155956,0.126137,0.970003,0.081163,0.154433,0.127933,-33406.9
-34063.3,1,0.522698,3,7,0,34067.6,-0.00418014,0.0930627,0.164569,0.125557,0.978826,0.0834659,0.164202,0.127344,-33403.7
-34062.2,0.939079,0.522698,2,7,0,34066.5,-0.0132548,0.0888426,0.166916,0.127999,0.978988,0.0790802,0.166437,0.129821,-33401.1
-34066.7,0.701014,0.522698,2,3,0,34069.6,-0.0186367,0.0924585,0.168059,0.119483,0.979702,0.0831509,0.169121,0.121184,-33402.7
-34063.2,1,0.522698,3,7,0,34068.5,-0.0112523,0.0895803,0.16111,0.120235,0.980678,0.0803376,0.161192,0.121946,-33405.8
-34063.2,1,0.522698,3,7,0,34065.2,-0.0110878,0.08895,0.160703,0.134314,0.969621,0.0789259,0.15842,0.136226,-33403.8
-34059.6,1,0.522698,2,3,0,34063.3,-0.013677,0.0938393,0.161069,0.130645,0.977033,0.0840085,0.159435,0.132505,-33402.8
-34059,0.987202,0.522698,2,7,0,34060,-0.0124711,0.0920823,0.16063,0.124288,0.974328,0.0826164,0.159986,0.126057,-33403.8
-34061.1,0.75541,0.522698,2,7,0,34063.4,-0.0163589,0.0910791,0.165302,0.126401,0.972161,0.081427,0.164887,0.128201,-33401.4
-34061.7,0.976512,0.522698,3,7,0,34063,-0.0083166,0.0917235,0.152796,0.12664,0.977983,0.0822424,0.1508,0.128443,-33409
-34062.6,0.900062,0.522698,3,7,0,34065,-0.0164161,0.0914744,0.163743,0.126935,0.969063,0.0818149,0.163048,0.128742,-33402.5
-34060.6,0.891924,0.522698,2,3,0,34066,-0.0108184,0.0982837,0.160999,0.127473,0.977029,0.0886254,0.159878,0.129288,-33403.8
-34061.5,0.881011,0.522698,3,7,0,34064.2,-0.0177951,0.0947964,0.154567,0.124524,0.977444,0.0854033,0.153138,0.126297,-33407.5
-34060.1,0.982035,0.522698,3,7,0,34063,-0.0110604,0.0862972,0.158137,0.125625,0.974599,0.0768013,0.156966,0.127414,-33405.5
-34060.8,0.973772,0.522698,2,3,0,34061.1,-0.00970843,0.0850587,0.159404,0.126161,0.974411,0.0755157,0.158302,0.127957,-33405.1
-34062.4,0.800984,0.522698,3,7,0,34065.9,-0.0131139,0.0907993,0.167646,0.125843,0.971155,0.081144,0.167611,0.127635,-33400.8
-34063,0.977341,0.522698,3,7,0,34066.7,-0.00782013,0.0948273,0.152747,0.129758,0.979116,0.0851682,0.150233,0.131605,-33409
-34059.2,1,0.522698,3,7,0,34063.1,-0.0129883,0.090879,0.161443,0.128263,0.972682,0.0811801,0.160247,0.130089,-33402.8
-34059.7,0.956197,0.522698,2,3,0,34060.3,-0.0157833,0.0929869,0.16282,0.125733,0.973439,0.0834063,0.162209,0.127523,-33402.4
-34061.6,0.888187,0.522698,2,3,0,34062.2,-0.0197818,0.0911408,0.163684,0.128234,0.977023,0.0814099,0.162768,0.13006,-33402
-34059.6,1,0.522698,2,3,0,34062.1,-0.0159311,0.0946913,0.157605,0.128783,0.973678,0.085015,0.155849,0.130616,-33404.7
-34063,0.731289,0.522698,2,3,0,34063.7,-0.0138187,0.0894591,0.152601,0.127863,0.980559,0.0799155,0.150381,0.129684,-33408.9
-34062.3,0.967388,0.522698,3,7,0,34067.1,-0.00429003,0.0905355,0.158796,0.124541,0.971931,0.0810846,0.157885,0.126315,-33406.5
-34060.6,1,0.522698,3,7,0,34063.6,-0.0146304,0.0938132,0.162607,0.130781,0.971559,0.083952,0.16114,0.132643,-33402.1
-34060.3,0.988508,0.522698,3,7,0,34062.3,-0.0152306,0.0897987,0.161337,0.122502,0.976947,0.0804253,0.161074,0.124246,-33404
-34060.6,0.989536,0.522698,3,7,0,34061.9,-0.0127632,0.0969992,0.154596,0.127906,0.973635,0.0874134,0.152614,0.129727,-33407
-34060.1,0.974315,0.522698,3,7,0,34062.1,-0.00912593,0.0887039,0.163286,0.128354,0.973825,0.0789756,0.162301,0.130181,-33402.5
-34059.2,1,0.522698,3,7,0,34060.5,-0.0155917,0.0914607,0.157219,0.12595,0.975159,0.0819531,0.155882,0.127743,-33405.3
-34059.7,0.695683,0.522698,3,7,0,34063.3,-0.00931395,0.0930653,0.163123,0.128765,0.973966,0.0833104,0.162051,0.130598,-33402.3
-34059.9,0.902214,0.522698,3,7,0,34061.5,-0.00997908,0.0924561,0.162793,0.127188,0.977991,0.0827952,0.16194,0.128999,-33402.8
-34059,1,0.522698,2,3,0,34060.2,-0.0143412,0.0937476,0.160146,0.128838,0.974033,0.0840317,0.158695,0.130672,-33403.3
-34059.3,0.974621,0.522698,3,7,0,34059.7,-0.0129364,0.0923624,0.158774,0.123273,0.97442,0.0829804,0.158069,0.125028,-33405
-34060.2,0.861784,0.522698,2,3,0,34061.4,-0.0107653,0.0909656,0.153623,0.128999,0.975407,0.0813413,0.151341,0.130836,-33407.5
-34059.5,1,0.522698,2,3,0,34060.4,-0.0111434,0.0905241,0.15604,0.130149,0.975183,0.0808002,0.153868,0.132002,-33405.8
-34059.5,0.934825,0.522698,3,7,0,34061.1,-0.011255,0.0891439,0.160605,0.130261,0.976357,0.0793479,0.158976,0.132116,-33403.3
-34059.4,0.956458,0.522698,3,7,0,34060.9,-0.0134309,0.0930122,0.158506,0.123428,0.973846,0.0836245,0.157742,0.125186,-33405.1
-34059.6,0.785153,0.522698,2,3,0,34062.3,-0.0130057,0.091533,0.157377,0.123151,0.973593,0.0821797,0.156519,0.124904,-33405.9
-34059.7,0.90802,0.522698,3,7,0,34061.6,-0.0123086,0.0945504,0.160691,0.131315,0.976557,0.0846867,0.158899,0.133185,-33403.1
-34061.8,0.809589,0.522698,2,7,0,34063.8,-0.0129873,0.0993821,0.156332,0.130291,0.977447,0.0896336,0.154172,0.132146,-33406.2
-34059.4,1,0.522698,2,3,0,34062.2,-0.0157925,0.0940104,0.159895,0.127989,0.976959,0.0843454,0.158553,0.129811,-33403.6
-34061.5,0.657065,0.522698,2,3,0,34064.2,-0.019119,0.0935743,0.158739,0.130137,0.971668,0.0838068,0.156901,0.13199,-33404.2
-34062.4,0.87862,0.522698,2,3,0,34064.4,-0.0199753,0.0900056,0.163335,0.130907,0.97236,0.0801318,0.161937,0.132771,-33401.9
-34062.8,0.979475,0.522698,3,7,0,34064.9,-0.00491191,0.094105,0.154705,0.125578,0.978323,0.0846518,0.15312,0.127365,-33408.7
-34060.9,1,0.522698,3,7,0,34063.8,-0.0195522,0.0930674,0.161028,0.124198,0.974634,0.0835992,0.160448,0.125966,-33403.7
-34065.8,0.706875,0.522698,2,3,0,34067,-0.0245545,0.0934222,0.152546,0.126617,0.975023,0.0839438,0.150524,0.12842,-33409.1
-34064.1,0.982659,0.522698,3,7,0,34068.5,-0.00379522,0.0927846,0.160451,0.132235,0.979776,0.0828754,0.158479,0.134118,-33405.3
-34063.1,1,0.522698,3,7,0,34065.2,-0.0194618,0.0913099,0.160208,0.121657,0.970632,0.0819985,0.159945,0.123389,-33405.2
-34060.6,0.982944,0.522698,2,3,0,34064.1,-0.0187311,0.0930876,0.16233,0.126547,0.973491,0.0834686,0.161524,0.128348,-33402.6
-34060.3,0.919248,0.522698,3,7,0,34063.3,-0.0114281,0.0940289,0.159255,0.121012,0.975055,0.084764,0.15898,0.122735,-33405.5
-34058.8,0.987921,0.522698,2,3,0,34060.6,-0.0140047,0.0921606,0.158376,0.12796,0.974277,0.0825223,0.156851,0.129782,-33404.3
-34060.8,0.747283,0.522698,2,7,0,34062.9,-0.0149341,0.0889046,0.163274,0.129983,0.971775,0.079085,0.16202,0.131834,-33401.9
-34062.9,0.92356,0.522698,3,7,0,34064,-0.0140695,0.100967,0.154989,0.125757,0.977327,0.0914899,0.153409,0.127547,-33407.8
-34059.9,0.946481,0.522698,2,3,0,34065,-0.0103205,0.0892692,0.155321,0.12799,0.973849,0.0796785,0.153415,0.129812,-33406.6
-34060,0.934594,0.522698,3,7,0,34062.3,-0.0114721,0.0936539,0.164626,0.12566,0.976504,0.0840497,0.16425,0.127449,-33401.9
-34060.5,0.982221,0.522698,2,3,0,34060.7,-0.00991987,0.0932236,0.165416,0.125525,0.976508,0.0836158,0.165158,0.127313,-33401.8
-34062.7,0.860112,0.522698,3,7,0,34065.3,-0.00469011,0.0950892,0.156979,0.132212,0.97374,0.0852296,0.154583,0.134094,-33406.4
-34061.5,0.989764,0.522698,3,7,0,34064.4,-0.0205319,0.0899344,0.160638,0.124315,0.974872,0.0804698,0.159991,0.126084,-33404
-34059.6,1,0.522698,2,7,0,34061.8,-0.0103391,0.0952853,0.159356,0.130319,0.975959,0.0854961,0.157564,0.132174,-33404
-34061,0.872735,0.522698,3,7,0,34062.6,-0.0121868,0.0926081,0.153013,0.12282,0.974397,0.0833365,0.151672,0.124569,-33408.8
-34062.2,0.823174,0.522698,3,7,0,34066.3,-0.0142571,0.0938794,0.16546,0.134513,0.976135,0.0837669,0.16373,0.136428,-33400.7
-34059.6,0.954694,0.522698,2,3,0,34063.9,-0.0101974,0.0875544,0.158842,0.127916,0.975806,0.0779181,0.157382,0.129737,-33404.7
-34060.2,0.934322,0.522698,2,3,0,34060.8,-0.0102723,0.0860578,0.159683,0.128133,0.973971,0.0763989,0.15829,0.129958,-33404.4
-34063.6,0.861892,0.522698,3,7,0,34064.2,-0.00967641,0.10248,0.162457,0.125194,0.97586,0.0929222,0.16189,0.126977,-33404.4
-34060.8,0.677302,0.522698,2,3,0,34070.1,-0.012969,0.098092,0.156137,0.128874,0.973277,0.0884276,0.154186,0.130708,-33406.1
-34059.8,1,0.522698,3,7,0,34061.4,-0.0155193,0.0906192,0.16175,0.124242,0.976793,0.0811412,0.161252,0.126011,-33403.3
-34064.1,0.707793,0.522698,2,3,0,34065.1,-0.02081,0.0862142,0.159098,0.132847,0.972399,0.0762998,0.156859,0.134738,-33404.5
-34060.8,1,0.522698,3,7,0,34064.8,-0.0131769,0.0955892,0.159332,0.122798,0.97858,0.0862211,0.158773,0.124546,-33405.3
-34061,0.946919,0.522698,2,3,0,34062.7,-0.0155891,0.0983045,0.161905,0.126249,0.977012,0.0887012,0.161096,0.128046,-33403.3
-34061.4,0.984281,0.522698,3,7,0,34062.6,-0.0101908,0.0849995,0.159034,0.12904,0.972201,0.0753009,0.157413,0.130877,-33405
-34059.6,0.994074,0.522698,3,7,0,34062.3,-0.0117262,0.0939267,0.161828,0.127762,0.972093,0.0842459,0.160761,0.129581,-33402.9
-34060.9,0.917514,0.522698,2,7,0,34061.8,-0.0107108,0.0990621,0.157304,0.126362,0.974031,0.0895197,0.15591,0.128161,-33406
-34060.5,0.900536,0.522698,3,7,0,34063.4,-0.0151325,0.0855142,0.160623,0.127576,0.975279,0.0758733,0.159438,0.129392,-33403.7
-34063,0.827057,0.522698,2,3,0,34064.4,-0.00962444,0.0830416,0.156907,0.131893,0.974775,0.0732175,0.154554,0.13377,-33406.4
-34060,1,0.522698,2,7,0,34063.9,-0.014609,0.0881738,0.162319,0.128537,0.972782,0.0784504,0.161186,0.130366,-33402.5
-34062.5,0.822775,0.522698,3,7,0,34064.1,-0.00678762,0.0875169,0.155772,0.122095,0.976975,0.078252,0.154891,0.123833,-33408.4
-34060.3,0.831988,0.522698,2,3,0,34066.2,-0.00924716,0.0870784,0.160695,0.130015,0.974726,0.0772977,0.159118,0.131866,-33403.7
-34060.9,0.842874,0.522698,3,7,0,34063.3,-0.0152772,0.0974799,0.158175,0.122852,0.97622,0.0881232,0.157466,0.124601,-33405.8
-34059.9,0.997774,0.522698,2,7,0,34061,-0.0108076,0.0875908,0.158932,0.130514,0.974058,0.0778077,0.157055,0.132372,-33404.3
-34059.6,0.999322,0.522698,3,7,0,34060.7,-0.0121041,0.0952258,0.161897,0.12791,0.977286,0.0855339,0.160815,0.129731,-33402.9
-34063.2,0.770268,0.522698,2,3,0,34064,-0.0134993,0.0815854,0.156087,0.126654,0.974554,0.0720688,0.154495,0.128457,-33407.3
-34066.2,0.766658,0.522698,3,7,0,34071.1,-0.0189136,0.0808167,0.159911,0.131436,0.978185,0.0709768,0.158004,0.133308,-33405.2
-34065.1,1,0.522698,2,3,0,34067.5,-0.0170339,0.0808953,0.162066,0.132048,0.975578,0.0709891,0.160323,0.133928,-33403.7
-34060.8,0.993253,0.522698,2,7,0,34066.2,-0.00943943,0.085968,0.15733,0.129774,0.975661,0.0762522,0.155378,0.131622,-33405.7
-34062,0.868111,0.522698,3,7,0,34064.4,-0.0147314,0.0981192,0.162817,0.124626,0.971202,0.0885936,0.162388,0.1264,-33403.3
-34062.9,0.957985,0.522698,3,7,0,34064.5,-0.0104682,0.0850105,0.155633,0.128046,0.979855,0.0754179,0.153755,0.129869,-33407.6
-34063.3,0.979673,0.522698,3,7,0,34066,-0.0144405,0.0984776,0.166347,0.12576,0.971179,0.0888356,0.166165,0.12755,-33401.7
-34061,1,0.522698,2,3,0,34064.6,-0.0175831,0.0931501,0.164881,0.12549,0.976532,0.0835524,0.164564,0.127277,-33401.7
-34061.9,0.824704,0.522698,3,7,0,34065.4,-0.00898999,0.0917186,0.155919,0.129436,0.969757,0.0820348,0.153849,0.131278,-33406.8
-34061.8,0.987495,0.522698,3,7,0,34063.4,-0.011999,0.0932976,0.153998,0.128851,0.970056,0.0836728,0.151788,0.130685,-33407.6
-34064.2,0.765573,0.522698,2,3,0,34066.8,-0.00825078,0.0951786,0.15059,0.126665,0.970854,0.0857241,0.148319,0.128468,-33410.9
-34064.7,0.962008,0.522698,3,7,0,34067.9,-0.0185791,0.0902225,0.168052,0.125492,0.979872,0.0805817,0.168125,0.127278,-33401.3
-34060.5,0.991388,0.522698,3,7,0,34066.3,-0.00995278,0.090033,0.156548,0.122021,0.976249,0.0807572,0.155775,0.123758,-33407.1
-34061.1,0.973261,0.522698,2,3,0,34061.4,-0.0114792,0.0893954,0.155913,0.121477,0.977429,0.0801604,0.15515,0.123207,-33407.6
-34059,0.811795,0.522698,1,3,0,34063.9,-0.0114307,0.0912797,0.159024,0.126168,0.973041,0.0817334,0.157873,0.127964,-33404.5
-34060.3,0.933665,0.522698,2,7,0,34060.6,-0.00659541,0.0919673,0.157856,0.126453,0.97667,0.0824213,0.156515,0.128253,-33405.9
-34060.9,0.934572,0.522698,3,7,0,34062.5,-0.0137188,0.0973177,0.163635,0.128834,0.972553,0.0875454,0.162615,0.130668,-33402
-34060.4,0.92863,0.522698,3,7,0,34063.8,-0.0100788,0.0934923,0.1586,0.131207,0.978466,0.0836671,0.156568,0.133075,-33404.7
-34059.4,1,0.522698,2,3,0,34060.9,-0.0108247,0.0894707,0.161628,0.129636,0.975992,0.0796941,0.160228,0.131482,-33402.8
-34060.2,0.960226,0.522698,3,7,0,34060.8,-0.0127805,0.0901626,0.158935,0.133448,0.975794,0.0802115,0.156576,0.135348,-33403.8
-34060.2,0.894377,0.522698,2,7,0,34062.7,-0.016758,0.0925839,0.16421,0.128755,0.9752,0.082814,0.163273,0.130588,-33401.3
-34059.1,0.945519,0.522698,2,3,0,34061.4,-0.010962,0.090287,0.161119,0.129386,0.975806,0.0805309,0.159697,0.131228,-33403
-34059.3,0.862633,0.522698,3,7,0,34061.4,-0.0152457,0.0925876,0.156452,0.126527,0.973886,0.0830575,0.154926,0.128328,-33405.6
-34059.8,0.828625,0.522698,2,3,0,34061.9,-0.0109555,0.0940496,0.156054,0.123546,0.974823,0.0846903,0.154969,0.125305,-33406.8
-34060.3,0.890186,0.522698,3,7,0,34062.6,-0.0179514,0.0905388,0.162513,0.129625,0.97534,0.0807482,0.161224,0.13147,-33402.1
-34061.2,0.826806,0.522698,3,7,0,34064.7,-0.00621748,0.0935661,0.156152,0.127536,0.972522,0.0839826,0.154423,0.129352,-33406.9
-34062.1,0.753795,0.522698,3,7,0,34068.6,-0.0199498,0.0876579,0.162202,0.130038,0.976788,0.0778528,0.160807,0.131889,-33402.7
-34061.6,1,0.522698,3,7,0,34063,-0.00551693,0.095101,0.157427,0.123765,0.976401,0.0857076,0.156475,0.125527,-33407.1
-34059.7,0.935729,0.522698,3,7,0,34063.9,-0.0103201,0.0908313,0.163894,0.126301,0.976244,0.081206,0.163322,0.128099,-33402.2
