# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.590936
# Diagonal elements of inverse mass matrix:
# 2.36164e-05, 2.32503e-05, 2.27659e-05, 2.43282e-05, 1.67533e-05
-34059.4,0.828503,0.590936,3,7,0,34061,-0.0102258,0.0932928,0.15889,0.128661,0.972508,0.0836061,0.157313,0.130493,-33404.4
-34060.6,0.720079,0.590936,2,3,0,34063.2,-0.0115243,0.0874661,0.161799,0.132328,0.975366,0.077539,0.159978,0.134212,-33402.7
-34060.9,0.924137,0.590936,3,7,0,34062.5,-0.0131447,0.0964459,0.156977,0.122499,0.977522,0.0871282,0.156178,0.124243,-33406.6
-34061.2,0.912702,0.590936,3,7,0,34063.5,-0.00615502,0.0887276,0.161065,0.126707,0.97778,0.0791244,0.160078,0.128511,-33404.6
-34060,0.87255,0.590936,2,3,0,34063.7,-0.0174152,0.0910286,0.156649,0.128942,0.973984,0.0813625,0.15475,0.130778,-33405.2
-34060.5,0.952383,0.590936,3,7,0,34061.6,-0.0116278,0.0883105,0.153953,0.125542,0.976209,0.0788785,0.152281,0.127329,-33407.9
-34061.4,0.892894,0.590936,3,7,0,34063.2,-0.0100751,0.0903987,0.154015,0.122319,0.977185,0.0811434,0.15288,0.12406,-33408.7
-34061.6,0.855034,0.590936,2,3,0,34064.3,-0.00638825,0.0922185,0.155169,0.12374,0.97705,0.0828639,0.153943,0.125502,-33408.2
-34062.7,0.88781,0.590936,3,7,0,34065.5,-0.0198929,0.0870156,0.163952,0.125965,0.973088,0.0774134,0.163442,0.127759,-33402.4
-34064.7,0.876046,0.590936,2,3,0,34066.4,-0.0219075,0.0864362,0.16443,0.128557,0.977981,0.0766827,0.163552,0.130387,-33402.5
-34063.5,0.999847,0.590936,3,7,0,34066.4,-0.00444132,0.0990314,0.159567,0.128211,0.972638,0.0893519,0.158148,0.130037,-33405.9
-34060.1,0.913736,0.590936,2,3,0,34064.9,-0.0096409,0.0939632,0.157781,0.128475,0.971736,0.0843025,0.156098,0.130304,-33405.3
-34062.2,0.825129,0.590936,2,3,0,34063,-0.019379,0.0908943,0.164342,0.127204,0.97849,0.0812117,0.163676,0.129015,-33402
-34059.4,0.926595,0.590936,2,3,0,34064.2,-0.0117531,0.0895896,0.160356,0.126842,0.977788,0.0799881,0.159259,0.128648,-33403.9
-34061.8,0.752538,0.590936,2,3,0,34063.1,-0.0103798,0.0909229,0.166828,0.127934,0.978755,0.0811626,0.166348,0.129755,-33401.2
-34060.8,0.94574,0.590936,2,7,0,34063.4,-0.0110819,0.0932531,0.152739,0.129955,0.974149,0.0835852,0.150192,0.131805,-33408
-34061.1,0.992196,0.590936,3,7,0,34061.8,-0.0137017,0.0908834,0.166162,0.12448,0.977438,0.0813263,0.166168,0.126253,-33401.5
-34060.6,1,0.590936,3,7,0,34062.3,-0.00871046,0.0933937,0.156328,0.129628,0.978159,0.0836907,0.154276,0.131474,-33406.2
-34060.4,1,0.590936,3,7,0,34061.9,-0.0162375,0.0902639,0.162653,0.124451,0.972469,0.0807613,0.162232,0.126222,-33402.8
-34059.4,0.933246,0.590936,2,3,0,34061.9,-0.0136905,0.0947868,0.157979,0.128326,0.977214,0.0851304,0.156345,0.130153,-33404.7
-34060.6,0.867436,0.590936,2,3,0,34061.4,-0.0109513,0.0863996,0.157913,0.12504,0.972543,0.0769397,0.156811,0.12682,-33405.8
-34059.9,0.938217,0.590936,2,3,0,34062,-0.0147284,0.0884637,0.15963,0.129763,0.972674,0.078711,0.157964,0.13161,-33403.7
-34061,0.832056,0.590936,2,3,0,34062.7,-0.0135562,0.0982458,0.160959,0.123195,0.976534,0.0888276,0.160536,0.124949,-33404.4
-34061.2,0.981424,0.590936,3,7,0,34063.1,-0.0110551,0.0861369,0.15785,0.131994,0.973225,0.0762889,0.155597,0.133873,-33405.1
-34059.5,1,0.590936,2,3,0,34061.5,-0.0126737,0.0966331,0.159213,0.126756,0.976049,0.0870437,0.15799,0.12856,-33404.4
-34062.7,0.759839,0.590936,2,7,0,34063.4,-0.00717761,0.09094,0.151023,0.126504,0.973936,0.0814939,0.148831,0.128305,-33410.3
-34061.2,0.984856,0.590936,2,3,0,34064.6,-0.0102491,0.0911854,0.157794,0.132305,0.979157,0.0813139,0.155482,0.134189,-33405.2
-34059.6,1,0.590936,2,3,0,34061.3,-0.0119835,0.093858,0.15815,0.131139,0.976744,0.0840428,0.156074,0.133006,-33404.4
-34061.5,0.783233,0.590936,2,7,0,34062.6,-0.0151666,0.0899104,0.157053,0.131819,0.979525,0.0800788,0.154731,0.133696,-33405.4
-34061.6,0.997669,0.590936,3,7,0,34063.7,-0.020039,0.0885608,0.159698,0.128082,0.972756,0.0789011,0.158316,0.129906,-33404
-34060.3,0.954308,0.590936,2,3,0,34063,-0.0180755,0.0917066,0.157474,0.129192,0.977051,0.0820133,0.155636,0.131032,-33404.9
-34060.4,0.822888,0.590936,2,3,0,34063.3,-0.0119608,0.0950227,0.16,0.128523,0.979374,0.0853249,0.158583,0.130353,-33404.2
-34060,0.99793,0.590936,2,7,0,34061,-0.0112211,0.0938685,0.1585,0.125511,0.978728,0.0843632,0.157393,0.127297,-33405.3
-34060.3,0.930917,0.590936,2,3,0,34061.7,-0.011447,0.0972478,0.157057,0.129734,0.976427,0.0875227,0.155078,0.131581,-33405.5
-34060.2,0.968583,0.590936,3,7,0,34061.8,-0.0161127,0.0884393,0.163378,0.128083,0.974238,0.0787252,0.162449,0.129906,-33401.9
-34062,0.837606,0.590936,2,7,0,34063.5,-0.00628957,0.0865977,0.157134,0.126388,0.972344,0.0770736,0.155715,0.128187,-33406.9
-34059,0.852137,0.590936,2,3,0,34064.5,-0.0116931,0.0928301,0.158455,0.125631,0.976599,0.0833201,0.157322,0.12742,-33404.9
-34059.3,0.8694,0.590936,2,7,0,34060.6,-0.0164902,0.0916293,0.160044,0.128878,0.97465,0.0819157,0.158573,0.130713,-33403.3
-34061.8,0.717419,0.590936,3,7,0,34063.5,-0.00499678,0.0960271,0.156202,0.127657,0.975086,0.0864327,0.154459,0.129475,-33407.2
-34060.2,0.958464,0.590936,2,3,0,34063.1,-0.0081972,0.0947442,0.16072,0.123413,0.975279,0.0853222,0.160231,0.12517,-33404.6
-34058.9,0.931551,0.590936,2,3,0,34061.4,-0.012383,0.0909105,0.160206,0.125754,0.973392,0.0813704,0.159269,0.127545,-33403.8
-34062.7,0.640913,0.590936,2,3,0,34063.7,-0.0175867,0.0900746,0.162453,0.131094,0.969714,0.0802034,0.160915,0.132961,-33402.6
-34061.9,0.906521,0.590936,2,3,0,34066.1,-0.0109721,0.0962827,0.161744,0.122302,0.979328,0.0869056,0.161565,0.124044,-33404.7
-34061.8,0.999136,0.590936,3,7,0,34063.9,-0.0128252,0.0906837,0.161929,0.134055,0.971133,0.0806536,0.159839,0.135963,-33402.5
-34062.8,0.900668,0.590936,3,7,0,34065.3,-0.00811274,0.0973444,0.155328,0.120714,0.97483,0.0881499,0.154618,0.122432,-33408.8
-34062.6,0.985597,0.590936,3,7,0,34065,-0.0161887,0.086716,0.163299,0.134397,0.975651,0.076652,0.161323,0.13631,-33401.9
-34061.2,0.813439,0.590936,3,7,0,34066.5,-0.00859359,0.0971565,0.158441,0.123805,0.972508,0.087743,0.157607,0.125568,-33406
-34061.2,0.996096,0.590936,3,7,0,34062.9,-0.0161739,0.0865366,0.160355,0.131147,0.977351,0.0766984,0.15855,0.133014,-33403.5
-34060.7,0.971325,0.590936,2,3,0,34062.8,-0.0161471,0.0881176,0.15449,0.125933,0.974574,0.078656,0.15282,0.127726,-33407.2
-34062.1,0.83886,0.590936,3,7,0,34064.3,-0.012352,0.0851604,0.157538,0.120957,0.974346,0.0759363,0.157061,0.122679,-33407
-34062.7,0.78159,0.590936,3,7,0,34066.7,-0.00743158,0.0889505,0.15949,0.124161,0.969406,0.0795129,0.158727,0.125929,-33406
-34065.6,0.852404,0.590936,2,3,0,34067.3,-0.0104834,0.0896993,0.164063,0.122576,0.966962,0.0802816,0.164124,0.124321,-33404.4
-34061.6,0.948219,0.590936,2,3,0,34068.6,-0.0112063,0.0904857,0.168232,0.12643,0.974636,0.0807893,0.168172,0.12823,-33400.4
-34059.8,0.99368,0.590936,2,3,0,34062.5,-0.0138266,0.0908315,0.160642,0.129684,0.971808,0.0810649,0.159112,0.131531,-33403.1
-34060.9,0.895417,0.590936,2,3,0,34061.5,-0.0080733,0.0882114,0.158496,0.126573,0.97857,0.0786545,0.157214,0.128375,-33405.7
-34060.2,0.9909,0.590936,3,7,0,34062,-0.0139419,0.0934989,0.160295,0.130771,0.971445,0.083673,0.158544,0.132633,-33403.3
-34060.5,0.964218,0.590936,2,3,0,34061.6,-0.0114425,0.0869455,0.158673,0.13,0.977887,0.0771958,0.15685,0.131851,-33404.7
-34060.5,0.961955,0.590936,3,7,0,34062.4,-0.0143279,0.0969843,0.160741,0.123922,0.972782,0.0875304,0.160171,0.125686,-33404.1
-34060.2,0.998803,0.590936,3,7,0,34061.7,-0.0112138,0.0869892,0.158513,0.131144,0.975403,0.0771778,0.156482,0.133011,-33404.5
-34060.6,0.911428,0.590936,2,7,0,34061.9,-0.0107741,0.0960798,0.158383,0.122797,0.972664,0.0867251,0.157707,0.124545,-33405.8
-34061.1,0.977099,0.590936,2,3,0,34061.7,-0.00754948,0.0962961,0.158147,0.123929,0.972965,0.0868811,0.157257,0.125693,-33406.2
-34060.8,0.80153,0.590936,2,3,0,34064.7,-0.00637559,0.0889443,0.159736,0.125587,0.977008,0.0794232,0.158769,0.127375,-33405.3
-34059.3,0.949781,0.590936,3,7,0,34062,-0.00950192,0.0921116,0.162062,0.125735,0.974514,0.0825434,0.161357,0.127525,-33403.2
-34062.4,0.605603,0.590936,2,3,0,34064,-0.0132536,0.0901322,0.165157,0.120536,0.972006,0.0808119,0.165688,0.122252,-33402.9
-34062.9,0.974695,0.590936,2,7,0,34064.2,-0.0105465,0.0885277,0.16692,0.123392,0.971358,0.0790236,0.167198,0.125149,-33401.9
-34063.8,0.912672,0.590936,3,7,0,34066.8,-0.00535122,0.0964674,0.166135,0.125487,0.971832,0.0868466,0.165972,0.127274,-33402.8
-34070.5,0.70679,0.590936,3,7,0,34072.4,-0.019968,0.0843978,0.147247,0.123431,0.970586,0.0751887,0.145095,0.125189,-33414.4
-34060.7,1,0.590936,2,3,0,34070.1,-0.0144362,0.0961232,0.160583,0.126594,0.979151,0.0865232,0.159554,0.128397,-33404
-34062.1,0.701408,0.590936,2,3,0,34065.7,-0.00981318,0.0910939,0.157689,0.122313,0.969792,0.0817835,0.157008,0.124054,-33406.8
-34063.6,0.945088,0.590936,2,3,0,34064.8,-0.00538345,0.0912836,0.15703,0.120514,0.971422,0.0820833,0.156563,0.122229,-33408.3
-34063.2,0.983633,0.590936,3,7,0,34066.8,-0.0197095,0.0950419,0.155237,0.132184,0.978331,0.0852097,0.152631,0.134066,-33406.5
-34060.6,0.860462,0.590936,2,3,0,34067.1,-0.0177021,0.0924269,0.160462,0.123392,0.977436,0.083013,0.159945,0.125149,-33404.2
-34062,0.917184,0.590936,3,7,0,34063.1,-0.00568571,0.096009,0.160186,0.131368,0.972823,0.0861479,0.158324,0.133238,-33404.5
-34059.7,1,0.590936,2,3,0,34062.6,-0.0146727,0.0949708,0.162669,0.129518,0.975132,0.0851778,0.161417,0.131362,-33402
-34059.8,0.910875,0.590936,3,7,0,34061.5,-0.0105693,0.0886144,0.156544,0.124963,0.976185,0.079176,0.155286,0.126742,-33406.4
-34059.1,0.926143,0.590936,2,3,0,34061.1,-0.014458,0.0911369,0.15881,0.129773,0.974028,0.0813922,0.15704,0.13162,-33403.9
-34060,0.81419,0.590936,2,3,0,34061,-0.0174348,0.0929057,0.156808,0.127939,0.976829,0.0832908,0.155094,0.129761,-33405.3
-34060.2,0.951986,0.590936,3,7,0,34061.5,-0.00726686,0.0914497,0.162028,0.126644,0.97312,0.081832,0.16117,0.128447,-33403.5
-34059.2,0.953139,0.590936,2,3,0,34061.1,-0.0157059,0.0900624,0.159453,0.127653,0.97618,0.0804283,0.158111,0.129471,-33403.8
-34059.5,0.824553,0.590936,3,7,0,34061.6,-0.00924729,0.0944873,0.15953,0.127402,0.973361,0.0848599,0.158239,0.129216,-33404.3
-34062.1,0.778365,0.590936,2,3,0,34062.8,-0.0188836,0.0985361,0.156729,0.127007,0.976483,0.0889668,0.155158,0.128815,-33406.1
-34059.4,1,0.590936,2,3,0,34062.2,-0.0126687,0.088499,0.157776,0.125755,0.973852,0.0789982,0.156539,0.127545,-33405.3
-34060.1,0.864301,0.590936,2,3,0,34061,-0.0158296,0.0903207,0.158455,0.128642,0.971686,0.0806456,0.156828,0.130473,-33404.4
-34060.4,0.980349,0.590936,3,7,0,34061.4,-0.0141877,0.0950804,0.16454,0.129139,0.976943,0.0852807,0.16358,0.130977,-33401.4
-34064.2,0.670793,0.590936,2,3,0,34065.8,-0.0178572,0.0986481,0.159984,0.118656,0.975771,0.0894979,0.160187,0.120346,-33406.3
-34059.8,0.698277,0.590936,2,3,0,34070.3,-0.0157031,0.0878146,0.16054,0.12863,0.974468,0.0781128,0.159172,0.130462,-33403.3
-34059.4,1,0.590936,3,7,0,34059.9,-0.0146522,0.0883781,0.159201,0.129518,0.974847,0.0786456,0.157522,0.131362,-33403.8
-34059.9,0.844736,0.590936,3,7,0,34061.5,-0.00864663,0.0951607,0.156776,0.127416,0.974459,0.0855724,0.155143,0.12923,-33406
-34060.3,0.804243,0.590936,3,7,0,34062.8,-0.0169424,0.0894589,0.162478,0.127297,0.977421,0.0798007,0.161568,0.129109,-33402.6
-34060.3,0.749259,0.590936,2,3,0,34063.8,-0.0142198,0.0886953,0.158435,0.130185,0.971651,0.0789364,0.156552,0.132039,-33404.4
-34060.3,0.773141,0.590936,2,3,0,34064,-0.0142198,0.0886953,0.158435,0.130185,0.971651,0.0789364,0.156552,0.132039,-33404.4
-34059.6,0.997576,0.590936,3,7,0,34061,-0.00869225,0.0948872,0.159742,0.128429,0.974264,0.0851987,0.158308,0.130258,-33404.2
-34060.2,0.907406,0.590936,2,3,0,34061.2,-0.00746571,0.0903722,0.156485,0.128089,0.973864,0.0807573,0.154706,0.129912,-33406.3
-34061.4,0.653694,0.590936,2,3,0,34065.2,-0.0114047,0.0863691,0.163706,0.130182,0.972246,0.0765355,0.162473,0.132036,-33402.2
-34060,1,0.590936,2,3,0,34062.2,-0.0130661,0.0954098,0.156148,0.128289,0.97767,0.0857817,0.154294,0.130116,-33406
-34059.6,1,0.590936,3,7,0,34060.5,-0.0138431,0.0910123,0.161976,0.124988,0.972429,0.0814886,0.161383,0.126768,-33403.1
-34061.2,0.833235,0.590936,2,3,0,34062.5,-0.0125179,0.0854299,0.163284,0.124209,0.974071,0.0759382,0.162981,0.125977,-33403.2
-34060.6,0.974722,0.590936,2,3,0,34062.5,-0.0127445,0.0876322,0.161753,0.124065,0.978225,0.0781683,0.161284,0.125831,-33403.9
-34060.7,0.798876,0.590936,3,7,0,34064.8,-0.00862397,0.0896247,0.156175,0.130242,0.977738,0.0798949,0.154004,0.132096,-33406.3
-34064.2,0.783931,0.590936,3,7,0,34065.6,-0.0214981,0.0992349,0.162187,0.127226,0.977203,0.0895714,0.161252,0.129037,-33403.6
-34060.2,1,0.590936,2,3,0,34064.7,-0.0132824,0.0918581,0.155028,0.126541,0.971793,0.0823493,0.153324,0.128343,-33406.8
-34060,0.996845,0.590936,3,7,0,34060.9,-0.0158515,0.0926846,0.156084,0.124879,0.973036,0.083252,0.154784,0.126657,-33406.2
-34062.3,0.793965,0.590936,2,3,0,34063.3,-0.0149018,0.0854975,0.159196,0.126344,0.980116,0.0759468,0.158038,0.128143,-33405.4
-34065,0.819035,0.590936,2,3,0,34067.5,-0.0127255,0.0816372,0.15694,0.12781,0.969828,0.0720431,0.155262,0.129629,-33407.3
-34064,1,0.590936,3,7,0,34067.8,-0.0149961,0.102892,0.157321,0.130343,0.973378,0.0931216,0.155274,0.132199,-33406.1
-34064.5,0.987955,0.590936,3,7,0,34067.1,-0.00922676,0.0812953,0.161288,0.124116,0.97804,0.0718441,0.160754,0.125883,-33405.7
-34060.5,0.930498,0.590936,2,3,0,34065.7,-0.0102447,0.0857333,0.161559,0.125688,0.975285,0.076184,0.160799,0.127477,-33403.9
-34059.3,0.992273,0.590936,2,7,0,34060.9,-0.0108117,0.0901775,0.159045,0.128732,0.972929,0.0804888,0.157475,0.130565,-33404.2
-34059.8,0.91746,0.590936,2,3,0,34060.6,-0.015019,0.0887946,0.156582,0.128552,0.973285,0.0791544,0.154738,0.130382,-33405.5
-34064.8,0.601779,0.590936,2,3,0,34065.7,-0.0105821,0.0949756,0.156155,0.134776,0.981633,0.0849848,0.153235,0.136695,-33406.9
-34060.1,1,0.590936,2,3,0,34065.7,-0.0128215,0.091559,0.165618,0.127593,0.976089,0.0818348,0.165045,0.129409,-33401.1
-34061.2,0.872868,0.590936,2,3,0,34062.4,-0.00802617,0.0898201,0.163862,0.131125,0.972709,0.0799266,0.162493,0.132992,-33402.2
-34063.2,0.849328,0.590936,3,7,0,34064.5,-0.0201895,0.0898216,0.156844,0.121125,0.977708,0.0805919,0.156254,0.122849,-33407.1
-34064.5,0.790175,0.590936,2,3,0,34068.1,-0.00625636,0.0944646,0.154548,0.13641,0.976019,0.0844068,0.151163,0.138352,-33407.7
-34060.7,1,0.590936,2,3,0,34065.1,-0.00784147,0.093217,0.154935,0.130015,0.973753,0.0835132,0.152648,0.131866,-33407
-34059.6,0.993664,0.590936,3,7,0,34061.4,-0.0139054,0.0915007,0.161973,0.123214,0.976135,0.0820757,0.161672,0.124968,-33403.4
-34060,0.940278,0.590936,3,7,0,34061.1,-0.0175835,0.0922168,0.160445,0.125627,0.977267,0.0826784,0.159558,0.127415,-33403.7
-34059.6,0.931212,0.590936,2,3,0,34061.7,-0.0104458,0.0889673,0.160256,0.125703,0.972942,0.0794319,0.159334,0.127493,-33404.2
-34060.8,0.862618,0.590936,2,3,0,34061.5,-0.0123958,0.090612,0.159863,0.121386,0.978393,0.0813219,0.159603,0.123114,-33405.3
-34061.4,0.971199,0.590936,2,3,0,34062.1,-0.00975315,0.0902125,0.162162,0.121733,0.978665,0.0808694,0.162128,0.123466,-33404.5
-34061.5,0.813161,0.590936,3,7,0,34066,-0.0103459,0.099079,0.156823,0.124508,0.97336,0.0896475,0.155674,0.126281,-33406.8
-34061.3,0.937004,0.590936,3,7,0,34064.2,-0.0156171,0.0851475,0.162539,0.129446,0.975989,0.0753741,0.161283,0.131289,-33402.7
-34061.3,0.811245,0.590936,3,7,0,34065.9,-0.00969665,0.0990929,0.156386,0.125847,0.974347,0.0895928,0.154963,0.127639,-33406.8
-34061.3,0.988044,0.590936,2,7,0,34062.5,-0.0104476,0.0990543,0.160153,0.125117,0.972663,0.0895393,0.159315,0.126898,-33404.8
-34061.5,0.878581,0.590936,2,3,0,34064.1,-0.00671684,0.0975056,0.156312,0.127078,0.974245,0.0879399,0.154678,0.128887,-33407
-34060.8,0.999125,0.590936,3,7,0,34063.2,-0.00941855,0.0882848,0.153806,0.128305,0.975,0.0787003,0.151661,0.130132,-33407.8
-34060.5,0.980783,0.590936,3,7,0,34062.6,-0.0158828,0.0936543,0.153599,0.125965,0.974007,0.0841964,0.151814,0.127759,-33407.6
-34063.7,0.658679,0.590936,2,7,0,34066.2,-0.0105096,0.0899778,0.157525,0.122634,0.967968,0.0806534,0.156772,0.12438,-33407.4
-34063.1,0.980535,0.590936,3,7,0,34066.5,-0.0077586,0.0878924,0.156141,0.128887,0.96939,0.0782413,0.154189,0.130722,-33407.3
-34059.8,0.863497,0.590936,2,3,0,34066.9,-0.0113306,0.0968686,0.157741,0.128647,0.973991,0.0871948,0.156025,0.130479,-33405.1
-34064.8,0.521088,0.590936,2,3,0,34066.5,-0.0105367,0.100557,0.151739,0.129047,0.978423,0.0909443,0.149218,0.130884,-33410
-34064.6,1,0.590936,3,7,0,34065.7,-0.0149712,0.0834235,0.167499,0.126095,0.972371,0.0737665,0.167405,0.12789,-33401.5
-34060.6,1,0.590936,2,3,0,34065.6,-0.014098,0.0865211,0.160263,0.125852,0.978192,0.0769806,0.159317,0.127644,-33404.3
-34062.5,0.888428,0.590936,3,7,0,34064,-0.0204803,0.0909436,0.154924,0.129578,0.972367,0.0812676,0.152708,0.131422,-33406.6
-34064.4,0.835297,0.590936,3,7,0,34067.9,-0.00172607,0.0923322,0.155606,0.123518,0.97684,0.0829834,0.15447,0.125277,-33409.3
-34061.4,1,0.590936,2,3,0,34064.7,-0.00718418,0.0908448,0.155621,0.123362,0.977463,0.0815066,0.154512,0.125118,-33407.9
-34060.7,0.873943,0.590936,2,3,0,34064.5,-0.0100133,0.0877174,0.162191,0.126441,0.978488,0.0781138,0.161386,0.128241,-33403.6
-34061.8,0.905201,0.590936,2,3,0,34063.6,-0.0114439,0.0845596,0.159503,0.122197,0.976384,0.0752378,0.159065,0.123936,-33405.8
-34059.7,0.839372,0.590936,2,3,0,34065.1,-0.0109571,0.0917057,0.162878,0.130757,0.973774,0.0818448,0.161448,0.132618,-33402
-34060.7,0.864712,0.590936,2,7,0,34062.2,-0.00945481,0.0960559,0.159902,0.132677,0.975671,0.0861256,0.15779,0.134565,-33403.8
-34061.9,0.917104,0.590936,3,7,0,34063.4,-0.0202433,0.0907899,0.158937,0.122046,0.974791,0.0814763,0.158453,0.123784,-33405.4
-34062.3,0.881277,0.590936,2,7,0,34065,-0.00500856,0.0929731,0.155032,0.127212,0.972152,0.0834251,0.153218,0.129023,-33408.1
-34061.1,1,0.590936,2,3,0,34063.2,-0.0191335,0.0926346,0.163524,0.126603,0.976794,0.0829954,0.162856,0.128405,-33402.2
-34064.2,0.799896,0.590936,3,7,0,34066.1,-0.01485,0.0853357,0.150652,0.124232,0.972728,0.07603,0.148788,0.126001,-33410.7
-34063.4,1,0.590936,3,7,0,34067.6,-0.00787678,0.0916933,0.168522,0.130037,0.978204,0.081789,0.167906,0.131888,-33400.7
-34066,0.773153,0.590936,2,7,0,34069.7,-0.0114341,0.0820998,0.166774,0.127305,0.970434,0.0723877,0.166392,0.129117,-33402.4
-34065.6,0.967968,0.590936,3,7,0,34068.7,-0.0137686,0.0817473,0.167273,0.125632,0.972254,0.0721219,0.167227,0.12742,-33402.2
-34062.5,1,0.590936,2,3,0,34065.5,-0.0150378,0.0833197,0.163904,0.126498,0.974114,0.0736936,0.163301,0.128299,-33402.8
-34061.5,0.892095,0.590936,2,3,0,34065.3,-0.0142614,0.0867155,0.15743,0.122916,0.971661,0.0773812,0.156618,0.124666,-33406.4
-34060.7,0.99046,0.590936,2,3,0,34062.9,-0.0129714,0.0940029,0.16193,0.133155,0.977575,0.0840186,0.159988,0.135051,-33402.5
-34061.9,0.939788,0.590936,2,7,0,34062.5,-0.0103336,0.089898,0.158858,0.118909,0.973002,0.0807625,0.15888,0.120601,-33406.7
-34065.4,0.765555,0.590936,3,7,0,34068.1,-0.000728515,0.0898528,0.160749,0.133068,0.97594,0.0798966,0.158676,0.134962,-33405.6
-34059.8,0.85547,0.590936,2,3,0,34068.7,-0.00916784,0.0884034,0.158119,0.125133,0.975876,0.0789324,0.157028,0.126914,-33405.6
-34060,0.935484,0.590936,2,3,0,34061.1,-0.00766367,0.0891788,0.161212,0.126626,0.973711,0.0795773,0.160256,0.128429,-33403.9
-34059.9,0.740983,0.590936,2,3,0,34063.8,-0.0150954,0.0932367,0.164072,0.129292,0.974364,0.083438,0.16303,0.131132,-33401.3
-34059.7,0.939413,0.590936,3,7,0,34061.4,-0.010486,0.0911457,0.155176,0.12481,0.975247,0.0817327,0.153775,0.126586,-33407.1
-34059.4,0.812627,0.590936,2,3,0,34062.3,-0.0150311,0.0953588,0.159821,0.125618,0.975992,0.0858258,0.158859,0.127407,-33404
-34063.4,0.452288,0.590936,2,3,0,34067.1,-0.0114542,0.0999945,0.164798,0.132629,0.973287,0.0899888,0.163297,0.134518,-33401.9
-34063.9,0.988311,0.590936,3,7,0,34066.3,-0.0143106,0.0837554,0.154663,0.121511,0.977603,0.0745448,0.153741,0.123241,-33409
-34061.7,1,0.590936,2,3,0,34065.1,-0.0101744,0.0862412,0.155542,0.125635,0.978601,0.0767833,0.15405,0.127423,-33407.6
-34061.9,0.897351,0.590936,3,7,0,34065.6,-0.0139257,0.0984191,0.15579,0.128056,0.971104,0.0888052,0.15393,0.129879,-33406.7
-34061.3,0.986599,0.590936,3,7,0,34063.2,-0.0157817,0.092313,0.154367,0.127875,0.970867,0.0827388,0.152362,0.129695,-33407.1
-34060.4,0.992942,0.590936,3,7,0,34062.3,-0.00752776,0.089282,0.161587,0.127447,0.972704,0.0796289,0.160542,0.129261,-33403.7
-34059.5,1,0.590936,3,7,0,34060.9,-0.0134508,0.0930966,0.161082,0.131226,0.976463,0.0832341,0.159353,0.133095,-33402.7
-34061.1,0.693944,0.590936,2,7,0,34063.5,-0.011417,0.0929505,0.166116,0.127995,0.971836,0.0831945,0.165539,0.129817,-33401.1
-34060.1,0.984996,0.590936,2,7,0,34062.3,-0.0143811,0.0956927,0.154686,0.126252,0.974851,0.0861998,0.152988,0.128049,-33406.9
-34060.1,0.995376,0.590936,3,7,0,34061.3,-0.00793734,0.0911679,0.162637,0.125363,0.976589,0.0816133,0.162064,0.127148,-33403.4
-34060.3,0.931899,0.590936,3,7,0,34062.1,-0.0154691,0.0971239,0.157116,0.126432,0.973546,0.087583,0.155687,0.128232,-33405.6
-34062.2,0.840288,0.590936,3,7,0,34063.2,-0.0144138,0.0994117,0.16188,0.122773,0.972768,0.0900018,0.161639,0.124521,-33404.2
-34060.2,1,0.590936,2,3,0,34062.5,-0.0143321,0.0945837,0.16088,0.122993,0.972475,0.085183,0.16048,0.124744,-33404.1
-34059.4,0.960927,0.590936,2,3,0,34061.1,-0.0134632,0.0890032,0.158572,0.129534,0.976835,0.0792783,0.156812,0.131378,-33404.3
-34058.9,0.945273,0.590936,2,3,0,34060.3,-0.0126498,0.0911881,0.15861,0.12555,0.973794,0.0816826,0.15751,0.127337,-33404.7
