# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34061.3,0.860077,0.539415,2,3,0,34062.3,-0.0163997,0.092386,0.161358,0.129491,0.970086,0.0826175,0.159949,0.131335,-33403
-34059.6,0.996422,0.539415,3,7,0,34061.5,-0.00989433,0.0926477,0.158517,0.125361,0.977666,0.0831522,0.157437,0.127145,-33405.3
-34059.6,0.958294,0.539415,2,7,0,34060.8,-0.0106901,0.0933491,0.158601,0.125612,0.972099,0.0838373,0.15749,0.127401,-33405
-34060.8,0.882635,0.539415,3,7,0,34062,-0.0151106,0.0897672,0.162673,0.128876,0.979223,0.0800173,0.161527,0.130711,-33402.6
-34061.7,0.914222,0.539415,3,7,0,34063.8,-0.0156778,0.0923093,0.156605,0.133418,0.97875,0.0823915,0.153964,0.135318,-33405.4
-34059.4,1,0.539415,2,3,0,34061.8,-0.0126633,0.0936354,0.160673,0.125978,0.97217,0.084072,0.159757,0.127772,-33403.6
-34059.8,0.892298,0.539415,2,7,0,34061.5,-0.0118344,0.0881902,0.162001,0.124134,0.976129,0.0787179,0.161551,0.125901,-33403.5
-34059.9,0.857835,0.539415,3,7,0,34063.1,-0.00921692,0.0899375,0.163684,0.12553,0.974777,0.0803596,0.163213,0.127317,-33402.6
-34058.9,0.913847,0.539415,2,3,0,34061.3,-0.0108851,0.0903125,0.160114,0.128756,0.974324,0.0806065,0.158672,0.130589,-33403.6
-34060.1,0.83145,0.539415,2,3,0,34061.2,-0.0143091,0.0902207,0.165276,0.128001,0.975449,0.0804805,0.164595,0.129823,-33401.1
-34060.3,0.937211,0.539415,3,7,0,34061.8,-0.0133943,0.0936966,0.154375,0.123853,0.976605,0.0843454,0.153032,0.125617,-33407.6
-34060.9,0.956238,0.539415,3,7,0,34061.9,-0.0109637,0.0878238,0.164717,0.13085,0.976235,0.0779357,0.163498,0.132713,-33401.5
-34061.5,0.858845,0.539415,3,7,0,34064.1,-0.0152498,0.0937829,0.159637,0.120766,0.971607,0.0845265,0.15945,0.122485,-33405.4
-34062.7,0.947622,0.539415,3,7,0,34064.1,-0.0158668,0.0909372,0.164878,0.12038,0.971984,0.0816286,0.1654,0.122093,-33403
-34060.6,0.976156,0.539415,2,3,0,34064.7,-0.0139279,0.096786,0.155307,0.126705,0.977479,0.0872571,0.15361,0.128509,-33406.8
-34059,0.951531,0.539415,2,3,0,34061.5,-0.0138366,0.0935712,0.157435,0.125789,0.974354,0.0840664,0.156151,0.12758,-33405.2
-34061.1,0.675896,0.539415,2,3,0,34063.3,-0.0195697,0.0917851,0.159177,0.127046,0.978046,0.0821866,0.157901,0.128854,-33404.4
-34064.3,0.769766,0.539415,3,7,0,34067,-0.01243,0.10199,0.154407,0.123744,0.977708,0.0926328,0.153087,0.125506,-33409
-34062.2,0.949228,0.539415,2,3,0,34066.4,-0.0111594,0.098187,0.152261,0.127749,0.974358,0.0886428,0.150017,0.129568,-33408.9
-34058.9,1,0.539415,2,7,0,34062,-0.0127336,0.0940641,0.15999,0.125479,0.975275,0.0845382,0.159072,0.127265,-33403.9
-34059.5,0.925923,0.539415,3,7,0,34060.2,-0.0126073,0.0876382,0.159988,0.128851,0.976068,0.0779324,0.158515,0.130686,-33403.7
-34060.7,0.875509,0.539415,2,3,0,34061.9,-0.00962939,0.0977822,0.159692,0.124626,0.97704,0.0883033,0.158877,0.1264,-33405.1
-34061.5,0.80179,0.539415,3,7,0,34065.6,-0.00636311,0.0931575,0.154827,0.126395,0.972577,0.0836581,0.153122,0.128194,-33407.9
-34061,0.989897,0.539415,3,7,0,34063.5,-0.0174633,0.0930658,0.163275,0.130412,0.977695,0.0832165,0.161951,0.132268,-33401.9
-34060.6,0.95926,0.539415,2,3,0,34062.3,-0.0176744,0.0954984,0.16312,0.127624,0.975488,0.0858041,0.162235,0.129441,-33402.1
-34062.9,0.900488,0.539415,2,7,0,34063.4,-0.00466413,0.0909253,0.152778,0.128544,0.974417,0.0813391,0.150467,0.130374,-33409.4
-34059.9,0.846736,0.539415,2,3,0,34066.4,-0.00908642,0.0935908,0.161902,0.130295,0.9769,0.0837676,0.160428,0.13215,-33402.9
-34062.1,0.577948,0.539415,2,3,0,34066.2,-0.0137186,0.0889367,0.162964,0.131676,0.970057,0.0790269,0.161394,0.13355,-33402.3
-34061.8,0.899704,0.539415,3,7,0,34064.6,-0.00902421,0.0910597,0.156817,0.123421,0.979955,0.0817002,0.155847,0.125178,-33407.3
-34061.7,1,0.539415,3,7,0,34063.1,-0.0148963,0.0918734,0.162453,0.131808,0.970172,0.0819597,0.160798,0.133684,-33402.4
-34060.5,0.994346,0.539415,2,7,0,34062.9,-0.0179805,0.0882285,0.160784,0.129048,0.976364,0.0784991,0.159377,0.130886,-33403.2
-34062.2,0.842842,0.539415,3,7,0,34064.7,-0.00508028,0.0961856,0.156911,0.12571,0.972702,0.0866894,0.155575,0.1275,-33407.2
-34060.4,1,0.539415,3,7,0,34062.8,-0.0163178,0.091823,0.162327,0.132121,0.973923,0.0818937,0.160604,0.134002,-33401.9
-34061.7,0.838456,0.539415,3,7,0,34064.1,-0.0130097,0.0887175,0.162943,0.120529,0.97781,0.0794323,0.163202,0.122245,-33404.1
-34060.9,0.999091,0.539415,3,7,0,34063.7,-0.010622,0.0944158,0.164115,0.130827,0.971996,0.0845288,0.162826,0.13269,-33401.7
-34061.7,0.973427,0.539415,3,7,0,34062.1,-0.00949823,0.0961336,0.163295,0.130625,0.971198,0.0862678,0.161938,0.132484,-33402.5
-34061.7,0.999434,0.539415,3,7,0,34063.4,-0.0163989,0.0870742,0.156699,0.12541,0.979058,0.0776106,0.155387,0.127195,-33406.5
-34060.8,0.868138,0.539415,3,7,0,34065.1,-0.0101777,0.0979494,0.160904,0.12991,0.973005,0.0881565,0.15937,0.13176,-33403.6
-34059.3,0.994987,0.539415,3,7,0,34061.3,-0.015201,0.0898192,0.161644,0.126141,0.975942,0.0802376,0.16082,0.127937,-33402.9
-34059.5,0.704899,0.539415,3,7,0,34065,-0.0140855,0.0930908,0.160471,0.128366,0.971975,0.0833975,0.159137,0.130194,-33403.3
-34059.3,0.985247,0.539415,3,7,0,34060.7,-0.0122247,0.0920776,0.157902,0.126196,0.977725,0.0825453,0.156609,0.127993,-33405.2
-34060.1,0.957333,0.539415,2,7,0,34060.7,-0.016492,0.0883559,0.156414,0.126147,0.975328,0.0788535,0.154945,0.127943,-33405.9
-34061,0.93902,0.539415,2,3,0,34061.7,-0.0149203,0.0855097,0.157434,0.124835,0.976608,0.0760695,0.156307,0.126612,-33406
-34059.3,0.997276,0.539415,2,3,0,34061.3,-0.0144981,0.09029,0.160626,0.126073,0.977155,0.0807266,0.159689,0.127868,-33403.6
-34060.5,0.801598,0.539415,2,3,0,34062.1,-0.0172036,0.0906271,0.16146,0.128825,0.971787,0.0808968,0.160173,0.130659,-33402.8
-34062.3,0.890401,0.539415,3,7,0,34063.7,-0.0169102,0.0948676,0.159149,0.120781,0.978877,0.085616,0.1589,0.1225,-33405.9
-34065.3,0.767725,0.539415,2,7,0,34069.3,-0.0168431,0.0840508,0.158821,0.137012,0.976034,0.0739104,0.155863,0.138962,-33404.8
-34060.7,0.997923,0.539415,2,3,0,34066.9,-0.013545,0.0925088,0.163823,0.121319,0.97522,0.0831611,0.164061,0.123046,-33403
-34060.7,0.517915,0.539415,2,3,0,34066.2,-0.013545,0.0925088,0.163823,0.121319,0.97522,0.0831611,0.164061,0.123046,-33403
-34060.9,0.994326,0.539415,3,7,0,34062.1,-0.01026,0.092102,0.153786,0.131905,0.975368,0.082311,0.151047,0.133783,-33407.2
-34061.4,0.942952,0.539415,3,7,0,34063.7,-0.0164164,0.0903871,0.157136,0.120315,0.97648,0.0811977,0.156715,0.122027,-33406.8
-34060.1,0.966865,0.539415,3,7,0,34063,-0.0161121,0.0939409,0.161961,0.128735,0.977779,0.0842036,0.16075,0.130568,-33402.6
-34059.3,1,0.539415,3,7,0,34060.5,-0.0160777,0.0915728,0.159736,0.124863,0.975475,0.0820886,0.158888,0.126641,-33404.1
-34059.7,0.961988,0.539415,3,7,0,34060.2,-0.010373,0.0945723,0.16228,0.12772,0.977259,0.0848863,0.161276,0.129538,-33402.9
-34058.9,0.85428,0.539415,2,3,0,34062,-0.0126894,0.089371,0.159156,0.128328,0.975533,0.0797044,0.157666,0.130155,-33404
-34061,0.812698,0.539415,2,3,0,34061.4,-0.00918659,0.0911459,0.163824,0.127612,0.979147,0.0814478,0.163028,0.129428,-33402.7
-34060.2,0.980968,0.539415,3,7,0,34062.9,-0.0133845,0.0936308,0.15531,0.128392,0.971848,0.0840118,0.153336,0.13022,-33406.4
-34059.9,0.996862,0.539415,3,7,0,34061.3,-0.0118776,0.0909791,0.163834,0.127716,0.977766,0.0812752,0.163022,0.129534,-33402.1
-34059.2,0.978784,0.539415,2,3,0,34060.4,-0.0116492,0.0934104,0.160031,0.126234,0.977412,0.0838425,0.158994,0.128031,-33404
-34059.2,0.991717,0.539415,3,7,0,34059.9,-0.0131288,0.0889806,0.159656,0.127805,0.973249,0.0793364,0.158314,0.129624,-33403.8
-34060.1,0.9227,0.539415,2,3,0,34060.7,-0.0103079,0.0926595,0.164321,0.125061,0.976879,0.0830947,0.164005,0.126842,-33402.3
-34060.2,0.985304,0.539415,3,7,0,34061.5,-0.0168482,0.0905587,0.160676,0.13087,0.97307,0.0807256,0.158956,0.132733,-33402.9
-34061.1,0.753045,0.539415,3,7,0,34066.1,-0.00580162,0.0943928,0.157626,0.125991,0.977229,0.0848728,0.156332,0.127785,-33406.5
-34063.5,0.875165,0.539415,3,7,0,34065.4,-0.00926767,0.0964222,0.154191,0.118893,0.975868,0.0873477,0.153641,0.120586,-33409.8
-34064,0.77971,0.539415,3,7,0,34069.5,-0.0166863,0.0915022,0.16402,0.132731,0.981281,0.081514,0.162406,0.134621,-33402.3
-34062.7,1,0.539415,3,7,0,34066,-0.0141628,0.0935871,0.160472,0.119877,0.970226,0.0843683,0.160534,0.121584,-33405.5
-34059.7,1,0.539415,2,3,0,34063,-0.0126327,0.0922107,0.158152,0.122786,0.973173,0.0828654,0.15745,0.124534,-33405.6
-34059.6,0.929808,0.539415,3,7,0,34061.6,-0.013661,0.0919505,0.163397,0.130594,0.97558,0.0820906,0.162058,0.132453,-33401.6
-34060.6,0.8912,0.539415,3,7,0,34062.1,-0.0124187,0.0946322,0.156114,0.122208,0.972877,0.0853461,0.155256,0.123948,-33407
-34062.9,0.883058,0.539415,3,7,0,34064.4,-0.00461528,0.0898116,0.154036,0.125102,0.97284,0.0804009,0.152446,0.126883,-33409.2
-34063.6,0.965447,0.539415,3,7,0,34066.6,-0.0168499,0.0981391,0.166939,0.12304,0.976127,0.0886411,0.167278,0.124791,-33401.8
-34061.9,0.766436,0.539415,3,7,0,34070.6,-0.00660583,0.093987,0.164935,0.128617,0.97205,0.0842122,0.16411,0.130448,-33402.2
-34060.1,0.892821,0.539415,2,3,0,34064.8,-0.0110437,0.0963952,0.160776,0.125912,0.977841,0.0868302,0.159883,0.127705,-33404
-34059.6,0.981937,0.539415,3,7,0,34061,-0.0139157,0.0955028,0.156827,0.126309,0.976535,0.0859753,0.155382,0.128108,-33405.7
-34061.1,0.88607,0.539415,2,7,0,34061.9,-0.0164936,0.0924314,0.153805,0.127851,0.978138,0.0828666,0.151735,0.129671,-33407.4
-34061.2,0.976071,0.539415,2,3,0,34062.8,-0.0169729,0.0963094,0.154381,0.12858,0.973475,0.0866899,0.152261,0.13041,-33406.9
-34060.6,0.994007,0.539415,3,7,0,34062.4,-0.0100641,0.0879993,0.164674,0.126994,0.976815,0.0783276,0.164083,0.128802,-33402.1
-34061.1,0.956725,0.539415,3,7,0,34062.6,-0.00882919,0.0869346,0.159157,0.126474,0.971483,0.0773751,0.157972,0.128275,-33405.3
-34060,0.938536,0.539415,2,7,0,34062.6,-0.00752991,0.0892517,0.160364,0.125599,0.975858,0.0797201,0.159472,0.127387,-33404.6
-34061.5,0.798726,0.539415,3,7,0,34063.8,-0.0142361,0.0856158,0.164172,0.123903,0.974965,0.0761278,0.164028,0.125667,-33402.7
-34061.7,0.947013,0.539415,3,7,0,34064.6,-0.013465,0.0883241,0.151646,0.127922,0.97338,0.078793,0.149298,0.129743,-33409
-34060.4,0.970402,0.539415,3,7,0,34063.1,-0.0112224,0.0928803,0.156845,0.131964,0.972221,0.0830395,0.154473,0.133843,-33405.3
-34062.4,0.876287,0.539415,3,7,0,34064,-0.00704425,0.0875034,0.163341,0.125224,0.979132,0.0779511,0.162878,0.127007,-33403.9
-34065,0.699339,0.539415,2,3,0,34068.3,-0.0125906,0.0856234,0.166187,0.124578,0.981346,0.0760677,0.166181,0.126352,-33403
-34063.5,1,0.539415,3,7,0,34067.4,-0.0126209,0.0971136,0.151227,0.132624,0.973118,0.0873134,0.148054,0.134512,-33409.1
-34060.1,1,0.539415,3,7,0,34064.2,-0.0139274,0.0951617,0.155046,0.124277,0.974631,0.0857749,0.153716,0.126046,-33407.1
-34060.9,0.799546,0.539415,3,7,0,34064.1,-0.0132185,0.0877479,0.155147,0.123035,0.973463,0.0784393,0.154034,0.124787,-33407.5
-34059.5,0.995693,0.539415,2,3,0,34061.5,-0.014359,0.0903633,0.155828,0.126551,0.973702,0.0808441,0.15422,0.128353,-33406.1
-34064.6,0.60232,0.539415,2,3,0,34066,-0.0112947,0.088203,0.165122,0.13462,0.969671,0.0780974,0.163333,0.136537,-33401.8
-34063.7,1,0.539415,3,7,0,34066.2,-0.0137453,0.0986018,0.153534,0.120148,0.976395,0.0894637,0.152697,0.121859,-33409.7
-34060.6,1,0.539415,3,7,0,34064.6,-0.0158307,0.0941704,0.159604,0.122534,0.972341,0.084815,0.159122,0.124278,-33404.8
-34061.7,0.913528,0.539415,2,3,0,34063.1,-0.0131771,0.0999509,0.160375,0.123228,0.976012,0.0905372,0.159875,0.124982,-33404.9
-34060.9,0.792885,0.539415,3,7,0,34066.8,-0.00963955,0.0976309,0.158287,0.130978,0.97358,0.0878175,0.156255,0.132842,-33404.9
-34060.9,0.910513,0.539415,3,7,0,34063.7,-0.0140287,0.0915823,0.154631,0.123609,0.978322,0.0822439,0.15336,0.125369,-33407.7
-34061.1,0.984146,0.539415,3,7,0,34062.5,-0.0115936,0.0917063,0.16516,0.129672,0.971292,0.0818723,0.164189,0.131518,-33401.3
-34060.9,0.996345,0.539415,3,7,0,34062,-0.0144451,0.0923553,0.154146,0.124045,0.978027,0.0829986,0.152743,0.125811,-33407.9
-34061.6,0.937576,0.539415,3,7,0,34063.6,-0.0117931,0.0877509,0.16041,0.134964,0.974426,0.0776965,0.157984,0.136885,-33403.4
-34062.3,0.974592,0.539415,3,7,0,34063.3,-0.0141673,0.0943097,0.15855,0.11784,0.975536,0.0852325,0.15871,0.119518,-33406.8
-34062,0.931843,0.539415,2,3,0,34064.7,-0.0117407,0.0885578,0.158667,0.119262,0.977528,0.0794072,0.158608,0.12096,-33406.7
-34061.9,0.916439,0.539415,3,7,0,34065,-0.0152796,0.0961273,0.160738,0.135154,0.974201,0.0860458,0.158321,0.137078,-33402.9
-34060.6,1,0.539415,2,3,0,34062.3,-0.0160196,0.0941538,0.159791,0.13279,0.973153,0.0842214,0.157646,0.134681,-33403.3
-34060.5,0.984534,0.539415,3,7,0,34062.5,-0.0103244,0.0893681,0.156939,0.122155,0.976677,0.08008,0.156192,0.123894,-33406.8
-34058.9,0.936438,0.539415,2,3,0,34061.8,-0.0132454,0.0903301,0.157449,0.127143,0.974281,0.0807538,0.155945,0.128953,-33405
-34059.4,0.974941,0.539415,3,7,0,34059.6,-0.0106734,0.0956203,0.161598,0.128196,0.975148,0.0859163,0.160431,0.130021,-33403
-34064.9,0.484422,0.539415,2,3,0,34068,-0.00912966,0.10214,0.164489,0.122785,0.977235,0.0926872,0.164568,0.124534,-33404.2
-34062.4,1,0.539415,3,7,0,34066.6,-0.0144941,0.0836145,0.155893,0.124191,0.976765,0.0742358,0.154682,0.125959,-33407.5
-34062,0.953522,0.539415,3,7,0,34065.9,-0.0109739,0.100255,0.163987,0.127933,0.974578,0.0905244,0.163158,0.129754,-33402.6
-34060.1,0.946241,0.539415,2,7,0,34064,-0.0119575,0.0948502,0.163382,0.125489,0.977643,0.0852724,0.16288,0.127276,-33402.6
-34059.8,0.857799,0.539415,3,7,0,34062.3,-0.0129436,0.0886577,0.155504,0.125002,0.975354,0.0792324,0.154111,0.126781,-33406.7
-34059.3,0.997984,0.539415,3,7,0,34060.3,-0.0145191,0.091708,0.158057,0.123648,0.975369,0.0823165,0.157201,0.125408,-33405.3
-34063.5,0.69204,0.539415,3,7,0,34065.4,-0.0116644,0.0837336,0.165412,0.13204,0.976357,0.0737743,0.164083,0.13392,-33401.8
-34060.8,0.996186,0.539415,2,7,0,34064.8,-0.013494,0.0883432,0.157228,0.133026,0.97346,0.0784436,0.154728,0.13492,-33404.9
-34061.3,0.986998,0.539415,3,7,0,34061.9,-0.011263,0.0893,0.157782,0.134686,0.973725,0.079298,0.155078,0.136603,-33404.7
-34062.3,0.962981,0.539415,3,7,0,34063.4,-0.0123851,0.095384,0.161804,0.118325,0.974573,0.0862299,0.162286,0.12001,-33405.1
-34062.1,0.99737,0.539415,3,7,0,34065.1,-0.00813257,0.0929539,0.152957,0.132558,0.975141,0.0831374,0.150009,0.134445,-33408.1
-34062.5,0.975182,0.539415,2,7,0,34064,-0.00965469,0.0921654,0.155107,0.135404,0.973139,0.0821589,0.151955,0.137332,-33406.5
-34060.1,0.947645,0.539415,2,3,0,34064.2,-0.0147664,0.0903348,0.162826,0.123372,0.973241,0.0808899,0.162604,0.125128,-33402.9
-34068.5,0.596369,0.539415,3,7,0,34069.8,-0.00533053,0.0903579,0.168089,0.117466,0.970654,0.0811657,0.169486,0.119138,-33404.4
-34065.9,0.900468,0.539415,3,7,0,34074.4,-0.00660491,0.0827456,0.165413,0.129235,0.970912,0.0729447,0.164545,0.131075,-33403.3
-34061.9,0.991157,0.539415,2,3,0,34068.2,-0.00594547,0.097245,0.158922,0.126176,0.977681,0.0876915,0.157758,0.127972,-33406
-34063.8,0.923713,0.539415,3,7,0,34066.4,-0.0203484,0.0913623,0.156562,0.135435,0.973718,0.0813336,0.153585,0.137363,-33405.4
-34060.8,0.980499,0.539415,2,7,0,34065.8,-0.0110595,0.092197,0.166712,0.128901,0.975936,0.0823824,0.16606,0.130736,-33400.6
-34061.9,0.947404,0.539415,3,7,0,34062.8,-0.013508,0.0904488,0.150539,0.126499,0.976389,0.0810108,0.148289,0.1283,-33409.8
-34059.2,0.921607,0.539415,2,7,0,34064.3,-0.015118,0.0919209,0.157513,0.129014,0.97643,0.0822368,0.155708,0.130851,-33404.7
-34060.9,0.821155,0.539415,2,3,0,34061.9,-0.0144619,0.0946446,0.153301,0.12926,0.977224,0.0850054,0.150937,0.131101,-33407.6
-34061.4,0.903881,0.539415,3,7,0,34063.9,-0.0155327,0.0966828,0.164808,0.126248,0.977707,0.0870388,0.164357,0.128046,-33401.9
-34061.6,1,0.539415,3,7,0,34062.7,-0.00834083,0.0881586,0.153162,0.128601,0.976206,0.0785672,0.150889,0.130432,-33408.5
-34060.4,0.934987,0.539415,3,7,0,34064.3,-0.00723813,0.0885167,0.160149,0.128797,0.976596,0.0788104,0.158705,0.13063,-33404.4
-34060.5,0.984623,0.539415,3,7,0,34062,-0.0127101,0.0917059,0.152796,0.127027,0.976704,0.0822032,0.150737,0.128836,-33408.2
-34062.7,0.785806,0.539415,3,7,0,34064.1,-0.0124381,0.0932494,0.166551,0.125971,0.980409,0.0835998,0.166361,0.127765,-33401.8
-34059.9,1,0.539415,2,3,0,34063.1,-0.00966771,0.0922924,0.161041,0.1303,0.972339,0.0824834,0.159459,0.132155,-33403.2
-34059.9,0.997511,0.539415,3,7,0,34060.9,-0.0110676,0.0938758,0.161155,0.124034,0.977808,0.0844138,0.160617,0.1258,-33404
-34060.4,0.931353,0.539415,2,7,0,34061.9,-0.0114024,0.095165,0.162973,0.131123,0.972756,0.0852774,0.161494,0.132989,-33402.1
-34060.3,0.961683,0.539415,2,3,0,34061.7,-0.0151125,0.0949194,0.161033,0.132498,0.974426,0.0849839,0.159089,0.134384,-33402.6
-34059.4,0.977379,0.539415,3,7,0,34061.2,-0.00988374,0.0911252,0.158851,0.124016,0.976008,0.0817021,0.158033,0.125781,-33405.2
-34060.9,0.857573,0.539415,2,3,0,34061.4,-0.00918848,0.0930483,0.157752,0.125896,0.970395,0.0835337,0.156489,0.127688,-33406
-34059.7,0.973902,0.539415,2,3,0,34061.7,-0.00767166,0.0924696,0.158394,0.126875,0.973779,0.0828914,0.15705,0.128682,-33405.3
-34059.9,0.867902,0.539415,3,7,0,34062.2,-0.0171622,0.0908318,0.162838,0.127906,0.975162,0.0811323,0.161872,0.129726,-33402.1
-34060.5,0.849683,0.539415,3,7,0,34062.5,-0.0071462,0.0894281,0.159268,0.126289,0.972478,0.079874,0.158128,0.128086,-33405.2
-34060.3,0.993347,0.539415,3,7,0,34061.5,-0.0108533,0.0912198,0.155195,0.125429,0.972032,0.0817717,0.153694,0.127215,-33407.1
-34061.3,0.869322,0.539415,2,3,0,34062.7,-0.0109739,0.0955871,0.163551,0.124837,0.979261,0.0860423,0.163177,0.126614,-33403.2
-34061.5,0.932897,0.539415,3,7,0,34064.4,-0.0159819,0.087441,0.157077,0.130422,0.971263,0.0776907,0.154987,0.132278,-33405.4
-34061.4,1,0.539415,3,7,0,34063.3,-0.0079701,0.0953894,0.161092,0.123525,0.978713,0.0859547,0.160631,0.125284,-33404.9
-34059.5,1,0.539415,3,7,0,34061.6,-0.0140667,0.0899212,0.157274,0.126254,0.977588,0.0803979,0.155894,0.128051,-33405.5
-34063.3,0.688721,0.539415,2,3,0,34064.5,-0.00953212,0.0961863,0.156612,0.121265,0.980249,0.0869434,0.155971,0.122992,-33408.2
-34061,0.981339,0.539415,3,7,0,34065.8,-0.0165889,0.0905869,0.159985,0.133836,0.973721,0.080598,0.157692,0.135742,-33403.1
-34061.4,0.880963,0.539415,2,7,0,34064.2,-0.00596408,0.091447,0.156208,0.123087,0.975649,0.0821146,0.155217,0.12484,-33407.7
-34060.3,0.991698,0.539415,3,7,0,34062.9,-0.0126241,0.0949802,0.159709,0.132625,0.973179,0.0850571,0.157581,0.134513,-33403.5
-34060.2,1,0.539415,3,7,0,34061.4,-0.016216,0.0940868,0.160063,0.132189,0.974248,0.0841842,0.15805,0.134071,-33403.1
-34062.1,0.863985,0.539415,2,7,0,34063.6,-0.0134563,0.0948298,0.164194,0.135116,0.974445,0.084701,0.162209,0.13704,-33401.3
-34060.6,0.786782,0.539415,2,3,0,34066.4,-0.0177331,0.0955071,0.161296,0.126049,0.977265,0.0859279,0.160445,0.127844,-33403.4
-34060,0.97764,0.539415,3,7,0,34062.4,-0.00792681,0.0886387,0.158615,0.126835,0.973854,0.0790647,0.157305,0.128641,-33405.2
-34063,0.574563,0.539415,3,7,0,34067.7,-0.0158948,0.0868937,0.155213,0.123049,0.979752,0.0775846,0.154106,0.1248,-33408.1
-34063.7,0.967699,0.539415,3,7,0,34067.5,-0.0150541,0.093036,0.169877,0.129898,0.972429,0.0831176,0.16945,0.131747,-33399.4
-34059.5,1,0.539415,2,3,0,34063.9,-0.0143739,0.0894089,0.160715,0.125913,0.977372,0.0798543,0.159815,0.127705,-33403.6
-34058.9,1,0.539415,3,7,0,34059.6,-0.0117638,0.0940691,0.15834,0.128301,0.974738,0.0844097,0.156754,0.130128,-33404.5
-34061.2,0.684632,0.539415,2,3,0,34063,-0.0196497,0.0899207,0.161683,0.12782,0.9728,0.0802444,0.160588,0.129639,-33402.9
-34060.3,1,0.539415,2,3,0,34062,-0.0159577,0.090822,0.161629,0.128253,0.971402,0.081121,0.160457,0.130079,-33402.8
-34061.1,0.909118,0.539415,2,3,0,34062.3,-0.0108234,0.0925321,0.164318,0.129842,0.979203,0.0826999,0.163216,0.13169,-33402
-34060.3,0.853471,0.539415,2,3,0,34065.1,-0.014309,0.0870085,0.159319,0.129773,0.97742,0.0772619,0.157612,0.13162,-33404.1
-34061.9,0.872797,0.539415,2,3,0,34063.3,-0.0171039,0.0850956,0.162515,0.130513,0.974868,0.0752628,0.16108,0.132371,-33402.6
-34060.2,0.897196,0.539415,3,7,0,34065.4,-0.0170783,0.0906526,0.1554,0.125214,0.975681,0.0812143,0.15396,0.126997,-33406.6
-34062.1,0.895021,0.539415,2,3,0,34062.3,-0.0188378,0.088463,0.15373,0.124241,0.975197,0.0791069,0.152244,0.126009,-33408.1
-34062.5,0.913898,0.539415,3,7,0,34065.6,-0.00648374,0.0974328,0.1653,0.12902,0.973937,0.0876253,0.164454,0.130857,-33402.2
-34062.6,0.992317,0.539415,3,7,0,34065.1,-0.0175408,0.0849675,0.154312,0.126525,0.976683,0.0754797,0.152522,0.128327,-33407.8
-34060.1,0.940693,0.539415,3,7,0,34064.9,-0.0123336,0.0873093,0.161302,0.130915,0.976152,0.0774689,0.159652,0.132779,-33403
-34059.4,0.690984,0.539415,3,7,0,34064.9,-0.0128007,0.0950895,0.157369,0.124976,0.976226,0.0856292,0.15621,0.126755,-33405.6
-34059.5,0.682172,0.539415,3,7,0,34064.6,-0.0116772,0.0897491,0.161273,0.126817,0.972213,0.0801352,0.160293,0.128622,-33403.3
-34064.7,0.676621,0.539415,2,3,0,34065.6,-0.00954281,0.0909854,0.165308,0.117692,0.971518,0.0818209,0.166326,0.119367,-33404.3
-34064.9,0.976531,0.539415,3,7,0,34067.9,-0.0130284,0.0858441,0.154156,0.135854,0.978768,0.0758352,0.150813,0.137788,-33407.7
-34063.6,1,0.539415,3,7,0,34065.7,-0.0116528,0.0973803,0.164523,0.12029,0.971279,0.0880731,0.165017,0.122002,-33403.8
-34059.1,1,0.539415,2,3,0,34063.4,-0.0143155,0.0906303,0.160562,0.125072,0.974252,0.0811234,0.159781,0.126852,-33403.6
-34060,0.846236,0.539415,2,3,0,34061,-0.0099743,0.0902852,0.160476,0.130581,0.977864,0.0804717,0.158779,0.13244,-33403.6
-34060.6,0.894964,0.539415,2,3,0,34062,-0.0123939,0.0866929,0.158034,0.127674,0.978494,0.0770833,0.156514,0.129492,-33405.4
