# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34059.6,0.731241,0.575129,2,3,0,34066.4,-0.011275,0.0935093,0.159902,0.12468,0.977916,0.0840301,0.159104,0.126456,-33404.5
-34061.8,0.573109,0.575129,2,3,0,34065.6,-0.0162076,0.0953322,0.162488,0.126203,0.970037,0.085727,0.161758,0.128,-33403.1
-34062.2,0.991143,0.575129,2,7,0,34063.1,-0.00634789,0.0906549,0.159598,0.128486,0.980276,0.0809712,0.158137,0.130316,-33405.5
-34064.1,0.919552,0.575129,2,3,0,34065.7,-0.018432,0.0977373,0.164338,0.128663,0.969923,0.0879636,0.163431,0.130495,-33402.3
-34063,1,0.575129,3,7,0,34066.7,-0.01053,0.0867786,0.162531,0.133355,0.970681,0.0767841,0.160631,0.135254,-33402.9
-34061.7,1,0.575129,2,3,0,34063,-0.011261,0.0875784,0.161335,0.132785,0.971385,0.0776325,0.159381,0.134675,-33403.2
-34062.6,0.777992,0.575129,2,7,0,34067.2,-0.0121838,0.0964591,0.163394,0.131167,0.969736,0.086561,0.161961,0.133034,-33402.4
-34063.7,0.61337,0.575129,2,7,0,34071.1,-0.0100327,0.0937957,0.17032,0.12697,0.977402,0.0840335,0.170429,0.128778,-33400.1
-34061.6,1,0.575129,2,3,0,34064.3,-0.0116019,0.0911408,0.16826,0.12905,0.975165,0.0812964,0.167774,0.130888,-33400
-34061.1,0.925658,0.575129,3,7,0,34064.7,-0.0181615,0.0918939,0.155858,0.122758,0.97584,0.0825846,0.154878,0.124506,-33406.9
-34059.5,0.97382,0.575129,2,3,0,34062.2,-0.0105492,0.0958442,0.161737,0.127711,0.974475,0.086165,0.160667,0.12953,-33403
-34059.6,0.990964,0.575129,3,7,0,34060.2,-0.0120546,0.088068,0.156718,0.127056,0.976173,0.0785107,0.155137,0.128864,-33405.8
-34061,0.85835,0.575129,2,3,0,34061.7,-0.0155414,0.0865752,0.161769,0.129113,0.972173,0.0768298,0.160473,0.130952,-33402.9
-34070.1,0.45456,0.575129,2,3,0,34072.2,-0.0283187,0.0872444,0.164555,0.124875,0.975652,0.0776941,0.164299,0.126653,-33404.1
-34064.6,1,0.575129,2,3,0,34074.1,-0.00706518,0.100682,0.152663,0.127841,0.973753,0.0911236,0.150453,0.129661,-33409.8
-34064.3,1,0.575129,2,3,0,34065.8,-0.00706933,0.0981448,0.15101,0.127128,0.973048,0.088654,0.148714,0.128938,-33410.7
-34062.5,0.73299,0.575129,3,7,0,34071,-0.0191458,0.0957095,0.165672,0.129983,0.974863,0.0858449,0.164713,0.131834,-33400.9
-34060.1,1,0.575129,2,3,0,34063.5,-0.016018,0.0889806,0.16248,0.124476,0.974166,0.0794809,0.162034,0.126249,-33402.9
-34061.8,0.821279,0.575129,2,3,0,34063,-0.0186209,0.0897781,0.163108,0.121885,0.975313,0.0804131,0.163165,0.12362,-33403.3
-34061.9,0.98739,0.575129,2,7,0,34062.8,-0.0183652,0.0902201,0.161251,0.120801,0.973302,0.0809427,0.161257,0.122521,-33404.5
-34059.7,0.664709,0.575129,2,3,0,34067.3,-0.014197,0.0962015,0.161629,0.129207,0.974896,0.0864396,0.1603,0.131047,-33402.7
-34059.4,0.992143,0.575129,3,7,0,34060.5,-0.0151315,0.0947157,0.15735,0.129114,0.975158,0.0850245,0.155509,0.130952,-33404.8
-34060,0.924046,0.575129,3,7,0,34060.9,-0.00854478,0.0910532,0.162222,0.127731,0.972512,0.0813723,0.161208,0.12955,-33403.1
-34059.6,0.948433,0.575129,2,7,0,34061.6,-0.0105583,0.0873151,0.15879,0.127338,0.974449,0.0777122,0.157418,0.129151,-33404.8
-34061.5,0.842391,0.575129,2,3,0,34062.4,-0.0117576,0.0965457,0.153841,0.131421,0.976636,0.0867748,0.151188,0.133292,-33407.3
-34060.6,0.994204,0.575129,3,7,0,34062.8,-0.0142553,0.0959485,0.159534,0.122913,0.977866,0.0865704,0.158982,0.124662,-33405
-34058.8,0.839136,0.575129,2,3,0,34063.2,-0.0130164,0.0909258,0.158147,0.128659,0.975412,0.0812535,0.156479,0.13049,-33404.4
-34058.8,0.726165,0.575129,2,3,0,34061.6,-0.0130164,0.0909258,0.158147,0.128659,0.975412,0.0812535,0.156479,0.13049,-33404.4
-34059.8,0.78945,0.575129,2,3,0,34060.7,-0.0131126,0.0906737,0.156724,0.125914,0.971966,0.0811765,0.155332,0.127706,-33405.8
-34060.4,0.94409,0.575129,3,7,0,34061.5,-0.0121656,0.0933343,0.162271,0.12986,0.978997,0.0835304,0.160914,0.131708,-33402.7
-34059.5,1,0.575129,2,3,0,34060.7,-0.00997007,0.0943489,0.160669,0.129319,0.976744,0.0845976,0.159203,0.13116,-33403.5
-34059.3,0.978211,0.575129,3,7,0,34060.4,-0.015008,0.0897166,0.158801,0.124925,0.974069,0.0802453,0.157828,0.126704,-33404.6
-34060,0.921572,0.575129,2,7,0,34060.8,-0.010292,0.0909514,0.16359,0.128799,0.972478,0.0811905,0.16257,0.130633,-33402.1
-34059.7,0.998937,0.575129,3,7,0,34060.8,-0.0091069,0.0909671,0.160557,0.130762,0.973964,0.0811413,0.15884,0.132623,-33403.4
-34062.7,0.727346,0.575129,2,3,0,34063.9,-0.014259,0.0952767,0.152109,0.131354,0.971533,0.085537,0.149254,0.133224,-33408.4
-34059.5,1,0.575129,3,7,0,34062.7,-0.0132651,0.0918348,0.156056,0.126267,0.977222,0.0823261,0.154524,0.128065,-33406.1
-34059.7,0.979632,0.575129,3,7,0,34060.2,-0.0124751,0.0923674,0.160219,0.124549,0.978288,0.0828925,0.159482,0.126322,-33404.3
-34059.3,0.999313,0.575129,3,7,0,34060.5,-0.0103382,0.0941335,0.158282,0.129611,0.973823,0.0844015,0.156474,0.131456,-33404.6
-34059.6,0.974712,0.575129,3,7,0,34060.2,-0.0140945,0.0944153,0.155687,0.12664,0.973762,0.0848877,0.154048,0.128443,-33406.2
-34059.8,0.770088,0.575129,3,7,0,34062.8,-0.0107806,0.0894173,0.164025,0.127728,0.97393,0.0797122,0.163234,0.129546,-33401.9
-34059.8,0.439543,0.575129,2,3,0,34065.9,-0.0107806,0.0894173,0.164025,0.127728,0.97393,0.0797122,0.163234,0.129546,-33401.9
-34059.1,1,0.575129,3,7,0,34060.1,-0.0132753,0.0953155,0.160129,0.127669,0.974134,0.0856632,0.158867,0.129486,-33403.6
-34060.3,0.909456,0.575129,3,7,0,34060.7,-0.0142504,0.0981901,0.160376,0.129295,0.975202,0.0884391,0.158878,0.131136,-33403.5
-34060.3,0.938451,0.575129,2,7,0,34061.8,-0.00963834,0.0945847,0.160886,0.127284,0.971327,0.0849437,0.159782,0.129097,-33403.8
-34059.8,0.991143,0.575129,3,7,0,34061.4,-0.0109543,0.0967313,0.15958,0.124779,0.974265,0.0872469,0.158727,0.126556,-33404.7
-34060.4,0.94405,0.575129,3,7,0,34061.5,-0.0103648,0.0875659,0.157751,0.131785,0.975545,0.0777291,0.15552,0.133661,-33405
-34060.8,0.92751,0.575129,3,7,0,34062.7,-0.0149632,0.0962536,0.160837,0.122014,0.973643,0.086906,0.160593,0.123751,-33404.4
-34060.4,0.998453,0.575129,3,7,0,34062.3,-0.0141329,0.0870363,0.164058,0.126846,0.974503,0.0773833,0.163417,0.128651,-33402
-34060.2,0.931771,0.575129,3,7,0,34062.6,-0.0140552,0.0911867,0.153482,0.12542,0.975273,0.0817645,0.151772,0.127205,-33407.8
-34062,0.877298,0.575129,3,7,0,34063,-0.0117718,0.0971967,0.166758,0.128295,0.972732,0.0874085,0.166211,0.130122,-33400.9
-34060.6,1,0.575129,2,3,0,34062.2,-0.0112082,0.0942678,0.165359,0.129627,0.973302,0.0844298,0.16442,0.131472,-33401.1
-34060.7,0.813311,0.575129,3,7,0,34064.6,-0.013807,0.0891812,0.153978,0.125752,0.977624,0.0797359,0.152274,0.127542,-33407.7
-34059.7,0.798491,0.575129,2,3,0,34063.7,-0.00935338,0.0929611,0.161992,0.130894,0.974924,0.0831039,0.16043,0.132758,-33402.6
-34059.5,0.980314,0.575129,3,7,0,34060.6,-0.00977289,0.0888287,0.161925,0.126517,0.975385,0.0792232,0.161075,0.128318,-33403.2
-34061.2,0.792152,0.575129,2,3,0,34062.6,-0.00491705,0.0909593,0.159179,0.124492,0.974786,0.081505,0.158323,0.126264,-33405.9
-34060,0.875428,0.575129,2,3,0,34063.6,-0.0106544,0.0954468,0.159198,0.125062,0.972277,0.0859541,0.15825,0.126843,-33404.9
-34060,0.9897,0.575129,3,7,0,34061.1,-0.0118173,0.0929435,0.162806,0.123924,0.972526,0.0834645,0.162491,0.125688,-33403
-34059.2,0.989233,0.575129,2,3,0,34060.3,-0.0130039,0.0939438,0.161841,0.124891,0.975389,0.0844235,0.161248,0.126669,-33403.1
-34062.9,0.698536,0.575129,2,3,0,34063.5,-0.0152643,0.0986562,0.151937,0.128699,0.976627,0.089063,0.149497,0.130531,-33408.9
-34060.6,0.796427,0.575129,2,7,0,34066.4,-0.0131064,0.0944547,0.156064,0.125581,0.970983,0.0849808,0.154645,0.127368,-33406.5
-34061.2,0.819982,0.575129,2,7,0,34065.5,-0.0127089,0.0927771,0.155049,0.133836,0.973584,0.0828583,0.152148,0.135741,-33406.1
-34061.2,0.845122,0.575129,3,7,0,34065.1,-0.0190057,0.0930192,0.15763,0.122657,0.97634,0.0836877,0.156885,0.124404,-33405.9
-34063.2,0.811967,0.575129,2,7,0,34065.6,-0.00398097,0.0902191,0.156124,0.132776,0.975514,0.0803472,0.15353,0.134667,-33407.1
-34059.7,0.990093,0.575129,2,3,0,34063.6,-0.00974603,0.091787,0.157847,0.130323,0.977229,0.0820248,0.155868,0.132179,-33405
-34061.7,0.48824,0.575129,2,3,0,34065.4,-0.0118158,0.0897228,0.158287,0.129849,0.969218,0.0799835,0.156441,0.131698,-33405.1
-34059.3,1,0.575129,2,3,0,34061.8,-0.00914274,0.0930384,0.158253,0.126665,0.97653,0.0834733,0.156926,0.128468,-33405.2
-34061.4,0.829897,0.575129,2,3,0,34062,-0.0191946,0.0944489,0.162581,0.123844,0.973865,0.0849756,0.162251,0.125607,-33403.1
-34060.3,0.988389,0.575129,3,7,0,34062.6,-0.00731035,0.0916574,0.155589,0.12664,0.975011,0.0821351,0.153937,0.128443,-33407
-34059.1,0.970043,0.575129,2,3,0,34061.1,-0.01323,0.092479,0.162558,0.125232,0.97555,0.082931,0.161996,0.127015,-33402.7
-34061.8,0.789678,0.575129,2,3,0,34062.3,-0.0123651,0.0898314,0.153217,0.133488,0.973834,0.0799633,0.150148,0.135389,-33407.4
-34059.9,1,0.575129,2,3,0,34062.4,-0.01486,0.0918659,0.162454,0.122924,0.97539,0.0824495,0.16226,0.124674,-33403.2
-34062.4,0.817831,0.575129,3,7,0,34063.5,-0.00516351,0.0882008,0.154459,0.125783,0.973856,0.078748,0.152809,0.127574,-33408.7
-34062.7,0.971712,0.575129,3,7,0,34066,-0.0197584,0.095982,0.165033,0.127245,0.977266,0.0862798,0.164446,0.129057,-33401.8
-34061.7,0.974345,0.575129,3,7,0,34064.8,-0.0180662,0.0857731,0.162124,0.127128,0.97675,0.0761347,0.161198,0.128938,-33403.2
-34061.8,0.853044,0.575129,3,7,0,34065.9,-0.0190093,0.090987,0.15381,0.126517,0.977345,0.0814988,0.15196,0.128318,-33407.6
-34061.1,0.974463,0.575129,3,7,0,34064.3,-0.00650861,0.0930576,0.164911,0.128416,0.974978,0.0832957,0.164116,0.130244,-33402.1
-34060.4,0.891705,0.575129,3,7,0,34064.1,-0.0151171,0.0858183,0.159069,0.128755,0.974346,0.0761341,0.157499,0.130588,-33404.3
-34063.6,0.777428,0.575129,2,3,0,34064.6,-0.00444562,0.0983961,0.163659,0.124406,0.976098,0.0888699,0.163369,0.126178,-33404.4
-34059.9,1,0.575129,2,3,0,34064.2,-0.0111435,0.0940087,0.163025,0.131297,0.974558,0.0841121,0.161524,0.133166,-33401.9
-34061.5,0.859809,0.575129,2,3,0,34062.6,-0.0106343,0.0855483,0.155156,0.123759,0.975194,0.076202,0.153925,0.125521,-33407.9
-34059.4,0.922285,0.575129,2,7,0,34063.7,-0.0124622,0.0877559,0.160715,0.128424,0.975985,0.0780631,0.159402,0.130253,-33403.4
-34060.5,0.702033,0.575129,2,3,0,34063,-0.0144316,0.0936286,0.163484,0.128715,0.97875,0.0838704,0.162464,0.130547,-33402.1
-34062.3,0.753685,0.575129,2,3,0,34065.2,-0.0182329,0.0911227,0.154278,0.13108,0.971432,0.081372,0.151735,0.132946,-33406.9
-34062.3,1,0.575129,3,7,0,34062.6,-0.00696986,0.0928694,0.164735,0.123211,0.978566,0.0834017,0.164774,0.124965,-33403.4
-34060.6,0.927606,0.575129,2,3,0,34064.9,-0.0112063,0.0908499,0.157875,0.133417,0.97273,0.0809154,0.155391,0.135316,-33404.6
-34060.3,0.939466,0.575129,2,3,0,34062.1,-0.012822,0.0897918,0.162909,0.13176,0.972965,0.0798769,0.161318,0.133636,-33401.9
-34061.8,0.819472,0.575129,2,7,0,34063.9,-0.0135228,0.0902479,0.153866,0.123922,0.970679,0.0809052,0.152449,0.125686,-33408.3
-34061.3,0.851533,0.575129,2,7,0,34064.8,-0.0129281,0.0862412,0.15566,0.122879,0.976324,0.0769358,0.154636,0.124629,-33407.5
-34062.9,0.805037,0.575129,3,7,0,34066.2,-0.017008,0.0924025,0.153557,0.119496,0.975085,0.0833092,0.15283,0.121197,-33409.3
-34061,0.987423,0.575129,2,7,0,34064.7,-0.00826773,0.0958404,0.15633,0.124539,0.972531,0.0864189,0.155116,0.126312,-33407.1
-34061.1,0.922425,0.575129,3,7,0,34063.6,-0.010693,0.0948046,0.15243,0.12554,0.974175,0.0853863,0.15057,0.127327,-33408.9
-34060.2,0.954916,0.575129,2,3,0,34062.3,-0.0111237,0.0958943,0.155462,0.125909,0.977037,0.0864088,0.153915,0.127702,-33406.9
-34059,0.921464,0.575129,2,3,0,34061.8,-0.0150055,0.0915762,0.157045,0.12703,0.974849,0.0820106,0.155509,0.128838,-33405.2
-34062,0.752115,0.575129,2,3,0,34062.4,-0.0200413,0.0869906,0.161369,0.128761,0.976405,0.0772703,0.160081,0.130594,-33403.3
-34061.3,0.999575,0.575129,3,7,0,34063.6,-0.00926923,0.0984943,0.155491,0.127311,0.974555,0.0889264,0.153718,0.129123,-33407.1
-34061.5,0.947159,0.575129,3,7,0,34063.8,-0.0157184,0.0854815,0.163848,0.12612,0.973672,0.0758744,0.1633,0.127915,-33402.4
-34060.6,0.964577,0.575129,3,7,0,34063.8,-0.010922,0.0930289,0.152815,0.12736,0.97662,0.0835054,0.150704,0.129173,-33408.3
-34064,0.696828,0.575129,3,7,0,34065.9,-0.00306116,0.0900986,0.159689,0.125402,0.979845,0.080587,0.158746,0.127187,-33406.7
-34065.2,0.968871,0.575129,3,7,0,34065.7,-0.0221451,0.0941311,0.159198,0.129408,0.968999,0.0843969,0.157536,0.131251,-33405
-34063.1,1,0.575129,3,7,0,34067.5,-0.00371347,0.0888082,0.154884,0.12463,0.974292,0.0794128,0.153476,0.126405,-33409
-34065.2,0.829707,0.575129,3,7,0,34069,-0.0130881,0.0928804,0.146686,0.12923,0.973604,0.0833433,0.143512,0.13107,-33412.6
-34061.5,0.975121,0.575129,2,3,0,34068.1,-0.00970846,0.0950043,0.165807,0.128059,0.978388,0.0852465,0.165181,0.129883,-33401.7
-34061.3,0.987186,0.575129,3,7,0,34063.3,-0.0105419,0.089857,0.159312,0.131697,0.979741,0.0799988,0.157288,0.133571,-33404.5
-34060.3,0.928233,0.575129,2,7,0,34063.3,-0.0110999,0.0904493,0.163554,0.13236,0.974825,0.0804903,0.161943,0.134245,-33401.7
-34060.6,0.877602,0.575129,3,7,0,34062.9,-0.0142131,0.0938415,0.155537,0.122072,0.976477,0.0845726,0.154631,0.12381,-33407.3
-34061.4,0.936522,0.575129,3,7,0,34062.8,-0.0133549,0.0907033,0.166075,0.130185,0.971817,0.0808284,0.165132,0.132039,-33400.7
-34066.4,0.648078,0.575129,2,3,0,34068.2,-0.00725554,0.0815596,0.159332,0.128606,0.980928,0.0718857,0.157819,0.130437,-33407
-34064.7,1,0.575129,2,3,0,34067.1,-0.00743203,0.0827807,0.156811,0.126781,0.97973,0.0732446,0.155287,0.128586,-33408
-34064.3,0.997825,0.575129,3,7,0,34069.4,-0.0113954,0.0983487,0.160451,0.135125,0.970261,0.08827,0.158004,0.137048,-33404.1
-34063.9,1,0.575129,3,7,0,34067.4,-0.010084,0.0839654,0.162452,0.11978,0.97329,0.0747361,0.162774,0.121485,-33405.4
-34062.2,0.970579,0.575129,2,7,0,34066.4,-0.0146358,0.0877464,0.155984,0.123156,0.979773,0.0784186,0.154955,0.124909,-33407.5
-34062.3,0.946679,0.575129,2,3,0,34065.3,-0.00941862,0.0909219,0.150251,0.126969,0.975183,0.0814613,0.147888,0.128777,-33410.4
-34059.1,1,0.575129,2,3,0,34062.2,-0.0126854,0.0942711,0.157383,0.127104,0.973884,0.0846925,0.155876,0.128914,-33405.1
-34060.4,0.709099,0.575129,2,3,0,34062.7,-0.0116236,0.093127,0.164216,0.132152,0.974603,0.0831662,0.162722,0.134033,-33401.3
-34059.9,0.953753,0.575129,3,7,0,34061.9,-0.01319,0.0961375,0.163663,0.127527,0.975705,0.0864397,0.162861,0.129343,-33402
-34059.7,0.687166,0.575129,3,7,0,34065.4,-0.0116219,0.0878874,0.156375,0.12717,0.975997,0.0783289,0.154734,0.12898,-33406.1
-34059.7,0.952029,0.575129,3,7,0,34060.7,-0.0146282,0.0956788,0.160922,0.128074,0.972882,0.0859915,0.159693,0.129897,-33403.1
-34060.8,0.885413,0.575129,3,7,0,34061.7,-0.00817424,0.0885121,0.15851,0.128848,0.978425,0.0788272,0.156855,0.130682,-33405.3
-34061.6,0.970156,0.575129,2,7,0,34061.9,-0.0179521,0.0963179,0.162195,0.128026,0.97153,0.0866136,0.16113,0.129848,-33402.8
-34060.9,0.990531,0.575129,3,7,0,34063.5,-0.0124164,0.0952771,0.157693,0.120414,0.975276,0.0860671,0.157325,0.122128,-33406.6
-34062.3,0.836158,0.575129,2,3,0,34064,-0.0109547,0.092024,0.153729,0.119896,0.976877,0.0829062,0.152957,0.121603,-33409.4
-34060.8,0.973279,0.575129,3,7,0,34064.3,-0.00820215,0.0884222,0.155646,0.127668,0.977358,0.0788459,0.153833,0.129486,-33407
-34060.8,0.566534,0.575129,2,7,0,34070.8,-0.00820215,0.0884222,0.155646,0.127668,0.977358,0.0788459,0.153833,0.129486,-33407
-34060,0.857028,0.575129,3,7,0,34064.3,-0.0155026,0.089644,0.158963,0.126351,0.971746,0.0800906,0.157775,0.12815,-33404.5
-34060.2,0.829802,0.575129,3,7,0,34063.8,-0.00981722,0.0945581,0.159522,0.126935,0.978791,0.0849569,0.158307,0.128742,-33404.7
-34059.6,0.996804,0.575129,3,7,0,34060.8,-0.0152313,0.0895604,0.159759,0.128035,0.972352,0.079901,0.158392,0.129858,-33403.7
-34059.7,0.970988,0.575129,2,7,0,34060.8,-0.0121201,0.0942542,0.158121,0.130968,0.977143,0.0844484,0.15607,0.132833,-33404.5
-34060.6,0.858568,0.575129,2,3,0,34061.9,-0.00797153,0.0906746,0.157548,0.128908,0.978488,0.0809976,0.155765,0.130744,-33405.8
-34060,0.98986,0.575129,3,7,0,34061.2,-0.0161804,0.0921266,0.158873,0.124085,0.972495,0.082698,0.158046,0.125852,-33404.8
-34060.3,0.987166,0.575129,3,7,0,34061,-0.00796638,0.0940719,0.160064,0.131734,0.975525,0.0841947,0.158127,0.133609,-33403.9
-34063.2,0.811287,0.575129,3,7,0,34064.6,-0.0131206,0.0834744,0.152574,0.127232,0.974783,0.0739749,0.150453,0.129044,-33409.1
-34059.3,1,0.575129,2,3,0,34063.2,-0.00993612,0.0903615,0.156781,0.127327,0.974414,0.0807848,0.155163,0.12914,-33405.8
-34061.4,0.695316,0.575129,2,3,0,34063.6,-0.00814327,0.0873556,0.159507,0.121618,0.976082,0.0780623,0.159164,0.12335,-33406
-34061.4,0.978763,0.575129,3,7,0,34064,-0.0124551,0.0974567,0.163061,0.132103,0.972915,0.0875097,0.161433,0.133983,-33402.1
-34059.7,1,0.575129,3,7,0,34062.1,-0.012163,0.0891141,0.164015,0.127425,0.975781,0.0794264,0.163272,0.129239,-33401.9
-34061.6,0.8662,0.575129,2,3,0,34062,-0.0105503,0.098082,0.153797,0.129158,0.974185,0.0884363,0.151511,0.130997,-33407.8
-34060.5,0.947727,0.575129,3,7,0,34063.2,-0.0139166,0.0950608,0.15691,0.130057,0.971537,0.0853229,0.154859,0.131908,-33405.3
-34059.9,0.992286,0.575129,2,7,0,34061.3,-0.0140919,0.0901364,0.158894,0.12723,0.978837,0.0805341,0.157553,0.129041,-33404.6
-34063.1,0.696272,0.575129,2,3,0,34064.9,-0.0191961,0.086267,0.161214,0.125752,0.979434,0.0767185,0.160402,0.127542,-33404.3
-34064.7,0.918372,0.575129,2,3,0,34065.5,-0.0193212,0.0869896,0.163652,0.12411,0.980765,0.0774958,0.16341,0.125877,-33403.8
-34060.3,1,0.575129,2,3,0,34065.6,-0.0157754,0.0901471,0.153871,0.126217,0.975257,0.080676,0.152077,0.128014,-33407.4
-34059.1,1,0.575129,2,3,0,34060.5,-0.0132309,0.0936411,0.15645,0.126636,0.975312,0.0841034,0.154905,0.128439,-33405.7
-34059.9,0.79764,0.575129,2,3,0,34061.5,-0.0157375,0.0898745,0.162501,0.124947,0.973469,0.080347,0.16198,0.126725,-33402.7
-34060.8,0.911817,0.575129,2,3,0,34061.6,-0.0072419,0.0905889,0.155597,0.128763,0.977328,0.080949,0.153597,0.130596,-33407
-34060.2,0.99468,0.575129,3,7,0,34061.3,-0.0169034,0.0951236,0.161398,0.124888,0.973445,0.0856085,0.16075,0.126666,-33403.3
-34060.9,0.766836,0.575129,2,7,0,34064.8,-0.0128466,0.0900556,0.157476,0.12024,0.976301,0.0808658,0.15711,0.121951,-33406.7
-34061.4,0.91282,0.575129,3,7,0,34063.8,-0.0168842,0.0887246,0.16212,0.133158,0.973699,0.0787446,0.160202,0.135053,-33402.2
-34060.8,0.823035,0.575129,3,7,0,34065.9,-0.00860123,0.0955773,0.156619,0.122877,0.975787,0.086245,0.155713,0.124626,-33407.1
-34062.3,0.573237,0.575129,2,3,0,34068.3,-0.0139786,0.0850328,0.154672,0.122285,0.975232,0.075777,0.153624,0.124026,-33408.3
-34060.8,0.995602,0.575129,3,7,0,34063.3,-0.0136037,0.0872654,0.153568,0.126739,0.975491,0.0777735,0.151651,0.128544,-33407.8
-34060.3,0.976896,0.575129,3,7,0,34062.7,-0.0078969,0.0942208,0.162818,0.13034,0.974737,0.0843806,0.161449,0.132196,-33402.6
-34060.5,0.9567,0.575129,3,7,0,34062.4,-0.0172193,0.0869675,0.159954,0.12895,0.97589,0.0772576,0.158461,0.130785,-33403.7
-34060.8,0.884167,0.575129,3,7,0,34063.5,-0.00768242,0.0966385,0.159628,0.124767,0.973274,0.0871542,0.158782,0.126544,-33405.2
-34061.7,0.848439,0.575129,2,3,0,34063.6,-0.00470619,0.0938877,0.156933,0.124893,0.973993,0.0844401,0.155735,0.126671,-33407.2
-34062.5,0.817181,0.575129,3,7,0,34067,-0.0192358,0.0965465,0.158617,0.13294,0.976964,0.0866198,0.156303,0.134832,-33404.3
-34063.1,0.919777,0.575129,3,7,0,34066.7,-0.00591732,0.0875619,0.160194,0.119911,0.974709,0.0783536,0.160216,0.121619,-33406.6
-34063.3,0.575583,0.575129,3,7,0,34071.2,-0.0194443,0.0963273,0.158301,0.1326,0.971209,0.0864246,0.156004,0.134488,-33404.7
-34062.7,0.999551,0.575129,3,7,0,34066.4,-0.0176794,0.0917852,0.163553,0.131281,0.97003,0.0818848,0.16212,0.13315,-33402
-34060.4,1,0.575129,2,7,0,34063.9,-0.0148059,0.0983653,0.158503,0.128061,0.975835,0.088711,0.156977,0.129885,-33404.7
-34060.9,0.909818,0.575129,3,7,0,34063.1,-0.0105917,0.0973793,0.160686,0.132424,0.975992,0.0874497,0.158711,0.134309,-33403.4
-34064.7,0.766422,0.575129,3,7,0,34066.5,-0.02171,0.0867541,0.156978,0.120502,0.974928,0.0775616,0.156507,0.122217,-33407.5
-34062.6,1,0.575129,2,3,0,34065.3,-0.0173986,0.0873103,0.158759,0.119607,0.974435,0.0781407,0.158655,0.12131,-33406.3
-34062.2,0.593792,0.575129,2,3,0,34069.5,-0.0143288,0.0936917,0.164468,0.123331,0.980049,0.0842202,0.164455,0.125087,-33403
-34062.2,0.986771,0.575129,3,7,0,34064.7,-0.0106336,0.090156,0.155239,0.130909,0.969717,0.0804019,0.152843,0.132772,-33406.9
-34060.5,0.970304,0.575129,2,7,0,34063.6,-0.0115791,0.0875618,0.157265,0.132105,0.974571,0.0777143,0.154922,0.133986,-33405.1
-34060.5,0.509313,0.575129,2,3,0,34068.5,-0.0115791,0.0875618,0.157265,0.132105,0.974571,0.0777143,0.154922,0.133986,-33405.1
-34060.8,0.947142,0.575129,3,7,0,34062.5,-0.0107346,0.0941986,0.157842,0.120576,0.976035,0.0849788,0.157466,0.122293,-33406.6
-34060.6,0.908884,0.575129,2,3,0,34062.5,-0.0118311,0.0944586,0.160788,0.123809,0.979069,0.0850138,0.160243,0.125571,-33404.5
-34060.1,0.941499,0.575129,2,7,0,34062.7,-0.0151499,0.0949712,0.156685,0.127252,0.978022,0.0853938,0.155068,0.129063,-33405.7
-34060.7,0.890775,0.575129,2,3,0,34062.3,-0.0169278,0.0966781,0.160768,0.124903,0.977164,0.0871693,0.16004,0.126681,-33403.9
-34061.5,0.872561,0.575129,2,3,0,34063.3,-0.0198651,0.0933589,0.161221,0.123172,0.975825,0.0839449,0.160834,0.124926,-33403.9
-34061.8,0.941351,0.575129,3,7,0,34064.2,-0.00506818,0.0903347,0.158459,0.131317,0.973055,0.0805098,0.156392,0.133187,-33405.5
-34061.9,0.920507,0.575129,3,7,0,34065.1,-0.0204615,0.0938795,0.160133,0.123347,0.976878,0.0844711,0.159583,0.125103,-33404.6
-34062.4,0.869416,0.575129,3,7,0,34066,-0.0205207,0.0896251,0.156861,0.125652,0.971693,0.080142,0.155529,0.12744,-33406.1
