density,edginess,references,citations_per_year,is_center,identifier,year
19.365740742184958,0.6009290176972886,187,64.54545454545455,False,87ebe96c7efb9ba57c47c8424d2832fddf850951,2009
15.688126210906036,0.6736204776883572,208,282.3,False,11beaab3d5827d0b6d633f678974e8c975229e4c,2010
18.176996331422405,0.6938432993122864,189,5.333333333333333,False,80a5cfa72038e148c5eb8338a906537d6d6f26ac,2011
15.720218507172303,0.7642412695825497,176,0.0,False,772518e39edb52a5765304da66055fdc06948b67,2013
18.678148623528333,0.6852108310674193,133,1.7777777777777777,False,9a32427acbcc4e5235335ff89b4ebc860768ecd4,2011
17.19328309861052,0.6666440473263933,67,2.2222222222222223,False,332c6031ef0904f052825f06e164aaf29f5d0b9e,2011
16.379632148735244,0.7375244288707075,99,0.8571428571428571,False,ebbf0f1b7cf7ac6b1bd4cde52aeaa6e0c00d1892,2006
15.861273574317126,0.707867556549239,43,12.75,False,1c1b6240fe437b20456fe1095cade281f92cb916,2016
17.005107959073214,0.7410066298174335,144,15.466666666666667,False,f54f7f8407cf6b540412fa5f89981260d2d434ab,2005
14.797158714503542,0.7143633675152613,66,7.545454545454546,False,05ebecc6de43c3cba3e50030ab8ac89285276611,2009
14.791943536457495,0.6982210053619907,41,2.5833333333333335,False,9b00a406669b4b8b20cd46449c5be92eb81fb103,2008
15.239472245063205,0.6593869332814846,83,2.125,False,8b427b8f4519d8ba8eb593e9136f7c93da450c4c,2012
16.58838404544836,0.6989771277631123,124,6.0,False,f04acdecbc60901190f6d97d6693d907314ccae2,2018
13.599559985206042,0.7543469089320866,6,3.6875,False,6923195ce69bbb32c3a036f16f7207ddd56ca2b0,2004
15.366580246110017,0.744543674527261,45,4.0,False,8358589cdcb61640625e3dde7dc932ae92d23053,2013
12.989772004133457,0.6270305176521196,44,3.4545454545454546,False,01548a7cd5ce0b1a32e51bc8407723f001075ce8,2009
15.236204883480898,0.7243598342659492,72,2.230769230769231,False,42b10daf8266a516bc19f358e5f409f7ff569f6f,2007
15.513099414130128,0.6908210315827321,28,2.0,False,87a2b0673b279a98260cecfb3a4ce767418367cb,2016
12.909104285674664,0.7273176215864583,39,1.5384615384615385,False,a6a2fe511f317cab235710ef12eef30025f68634,2007
18.804479704063624,0.7222343130870882,28,0.5,False,644ead8c5547cb890d01d1991fc607f41560e9fc,2018
16.414538490010788,0.6910710381808277,32,15.333333333333334,False,87b8027f1c1b08e2def257414ab10ec38794fad4,2014
16.60338090895184,0.7498905312923371,86,9.8,False,bc03d57cb0401dfa03a6148623198e3e2679b061,2015
17.368424635287745,0.7670453926748055,114,46.6,False,7139174d1b45c1c85f821bddcbf3d0fca47b8012,2015
13.051418909640066,0.6102186347082198,22,1.4666666666666666,False,22433c9b4435adb468762160fa77df2c48ead477,2005
16.09461685885946,0.6571867306945716,67,74.27777777777777,False,8a5ce1cfa5919f9cc4300626ea77255a112a1c0d,2002
15.899200695451086,0.6327620181201729,30,1.6363636363636365,False,ccbf2686b34523e33042d9ad8dd2c285e0d1ff19,2009
14.831165571667702,0.7508067524122432,48,4.0,False,fa98d36a5a1ead444fc5841e28c10d76da1038f5,2007
17.6784630385402,0.6528627557003632,104,3.1818181818181817,False,70b0332d38f3ed8a74733fcc61bcdcb73d7b669d,2009
13.960458044236793,0.7919608064238732,50,3.8,False,76485a7fbfc2368dfc749c3c1b6d71a0d62125fc,2015
15.0500377024969,0.7934219270024273,0,11.947368421052632,False,3ee447113e4ce38700b63b26f713f6337ee43e79,2001
14.853827873218966,0.786593763914254,80,2.2,False,185d67898b5aecbb468e9df2322e2077b7b91269,2015
14.404495777836413,0.7562809065544029,56,16.555555555555557,False,9037a5a98ca122415c513c29cd970f92acd82cca,2011
15.166233055712805,0.7111386739611371,51,3.25,False,857178700465acb69c7b12fe0397311aea3f8f87,2012
19.362974288965223,0.6894653252401128,44,0.25,False,0aeb259c38baada22c81e71265ef562b874db48b,2008
15.559722375398527,0.6722301899727584,31,6.25,False,53cb1a093121485b8cc6f37069c4b3d84c0cad46,2012
15.666543405764225,0.7511747024749553,79,4.0,False,093b58fa609c2cf200057acf92ac2fa010f7beef,2014
13.617495351737903,0.6997653759684539,22,1.6,False,7b4d68657eacd9c49a37a17511ac0452cee44f00,2015
18.336556770596278,0.7092123141632264,191,4.4,False,b91e0690b93370307d6ffd137b836f085019a5bb,2010
17.370150557622374,0.7161248399984774,36,0.8461538461538461,False,e453812854d4dcde8df05b486e103ad2e4476351,2007
14.447679329098985,0.7390459418091426,139,26.2,False,2826305648e3a3a1554920fca759081d3099659a,2015
14.130429762460254,0.7896319026154411,8,1.736842105263158,False,b80120d9007f3f384cfd52eea7c02a23a713a7ad,2001
13.625480773180675,0.6448308440442287,35,11.0,False,9029f7d4011f25fca578e94986f750677e36896b,2011
13.185902436701426,0.7508549613271638,0,4.5625,False,bf26107bac736d7bb7f0801ce8f7680b82621c04,2004
18.16635932171319,0.7211500959106326,0,1.6,False,4343c75cc5ff0364496741e68bc2e29eae54d086,2010
13.981477726694552,0.7562964050054197,23,6.666666666666667,False,689b09c8d9c5b06d6720fa549e40e3c45f5c685d,2005
16.278487818750218,0.6916017097595305,133,7.0,False,18743c2f1c19d2a705cc7c137dee2ea89a08d0b2,2019
16.643393408710644,0.7078362393003389,2,0.8461538461538461,False,5f99e34044561935a6f5ac4ab33fa14d6eb3c542,2007
15.872975536997627,0.6750826099092396,67,0.625,False,777562a84984520acf2ad372ededb1161e4048ee,2012
22.076562606135454,0.5795466162495096,111,0.16666666666666666,False,f641defb2d25b2f133e4d761c17789c7f818e807,2014
13.575607220825981,0.7984244211118933,0,5.470588235294118,False,c6e3d917674d3ac5449c3c481e2756a433455db7,2003
15.963061464434787,0.7105142363221212,57,9.166666666666666,False,8046d391f8d3124e105a6a43297e3eff080865d0,2014
15.3156521671711,0.7296971722178992,90,9.5,False,28114f3e737193b003580f4ad350faaf57414cc9,2018
14.528004924062326,0.6827318256757294,73,1.2,False,48026200cb683882ea036516e5763c80836a633f,2015
17.806204837565314,0.6777485597078137,49,3.0,False,71c76034a70f2c17581ad9cf596e711642eb082f,2016
13.990902331238722,0.6778981540706077,105,1.25,False,f9d6ce1f78c93e607c02d770738e323271c9370c,2012
19.297169473248484,0.6620932871467313,69,4.857142857142857,False,cd3924e3895edb1f11a42a27daae28f6f4fa113d,2013
16.25238638419783,0.6930149710955928,63,3.142857142857143,False,19aee769f70facb4c7e23a1b816aecfb7c337487,2013
18.35003853398984,0.6934384740338003,51,4.0,False,4a23b006ccd83e6af8439b85356a23edd7df3e82,2017
17.719267372329192,0.6866562489721583,1195,270.25,False,aff62b50f2f037df51617de48de1f02615b3ac24,2016
15.565610301662081,0.6914130925492835,106,2.5555555555555554,False,fed5dccd7993f920e884e7a6d68409ee6046186c,2011
13.958157080831121,0.673989167330368,50,5.833333333333333,False,cfe1c67b6a28df31146e9c5bf2e684129b92c575,2008
15.39471315593147,0.7198340222131383,32,9.8,False,ec1bc58f13c3fa1bcc4bc1dc7f9092c7a5e7fc74,2010
13.611466597020565,0.6785228814856606,39,2.5,False,6920b917088ea6205393a88173f750bc0aed3b19,2014
14.410031870918399,0.7397122863256671,0,2.4444444444444446,False,ee20ffb8c36192c48ea2de1bce7531c1892912ff,2002
17.868097869902833,0.7042702343060916,44,0.42857142857142855,False,958841bad7e74187d802058a6bbaa6854cab7792,2006
16.595953530871945,0.7466510059946132,38,1.9090909090909092,False,03af5118757c8b76cd7addfe38d5c0ce7995f26b,2009
19.42929914520435,0.6900489108998634,47,1.6666666666666667,False,2557be6a8c9d7da7b28342734542f88197685758,2017
17.311275085528617,0.6850508431904442,33,11.272727272727273,False,e01027fca48d81591a7bffa8d8e27d9f3d82d57a,2009
14.861873529157329,0.733981972270197,31,7.6,False,3bbc0364f5c52f58a56bdf59cb2ac5b8346e3244,2015
15.995669058914807,0.6986623231561061,26,1.0,False,de6c44297175fdeb9893c2f22d612ace3515cd58,2012
16.997573571310557,0.745998069572473,25,2.0,False,ddc7d254eb846c7c42de0c5de18565001fd7c92b,2011
13.555470718511126,0.7931115579314945,60,1.125,False,f34a0f6d8e6558e4c0b305e831f337c2f3a896d4,2012
16.98655533032811,0.6839707537585622,59,1.4545454545454546,False,e6d3ce7b72ddb18329cd5e4baf432407d29ad31c,2009
12.607572580963655,0.6733295148050982,85,0.0,False,d5db502c3c7bd59a295364593c1ee0eb98857472,2014
16.574366873939677,0.6608139655348737,38,3.0,False,7f946533774b23cf14d4c08c4b245d6f790f3f65,2012
17.33300831228046,0.6816005516459841,39,2.0,False,4e4e98465a44ffda1b0fde1ffdf0001ab84c8df7,2019
15.9549369938742,0.7704042368062612,44,2.6923076923076925,False,37109423835ffbfa9df73892697f1f3523d79fbe,2007
16.72842245492668,0.694510655362365,23,5.333333333333333,False,25fd489a4cd8a076f9b44d40afc11b17f10aaf5b,2017
18.059973351126125,0.7173334692340245,1,2.388888888888889,False,2b0370764c21c8c0eb1c44bb0752a14910d9793b,2002
18.255808499993837,0.7167794266054974,99,2.25,False,a45a022a9ce5dbfbf340afa2eff4281d1e8d9878,2016
20.40622182863756,0.6413712636333541,335,41.8,False,49d5ecb462d30835e42985ab6e3f7088590c8883,2015
13.131111881365827,0.7722417761865985,165,15.5,False,900c29d1460703ee38990e7394c51845c96f0041,2010
20.027120812983355,0.6264472923915979,227,90.84615384615384,False,deb8bf848e4729dcd389ebcb139398db499aa649,2007
17.543746301587426,0.712179337817849,76,10.1,False,1bef2f7a61114750c1a7d0b00ba36fc17297e49d,2010
16.16127992292251,0.7264338507924988,36,1.0,False,2406972861c5a48f6d074067e946604a7f420fab,2012
15.718956096937058,0.746964729038281,57,4.0,False,4dd4285ec48b6c32baad0d1ebfe5aa0a1a4b65e3,2012
14.49504898424298,0.6925502383682284,23,2.0,False,87017a3b84e89254c19118f2a271c5a22c50be9a,2017
14.319822027970321,0.7691530863334859,20,6.2105263157894735,False,5648928597bbad4982ce00951619d1ac0fb13ded,2001
14.490569925684637,0.6924349637075164,29,42.333333333333336,False,628b728cb2819c7a464d82cc1da4df918fb3cc83,2002
13.801723228408669,0.7044578183093468,22,101.63157894736842,False,5dc1dd2bfc1c28c7bd24937ac8dae6e04eec683c,2001
18.782825532043127,0.6487336160880685,69,3.4615384615384617,False,fa70876161c6c5a32133a22b5806ceaab0b58816,2007
15.76608064906773,0.7835530230697377,117,7.5,False,bb5046d8e54926739d8348177315168ea770e7c9,2012
13.030314916259549,0.6862495955558366,12,1.1111111111111112,False,44c8e5570462feaa0a12c88606229325ffc2457d,2011
17.23514751381484,0.6812551921601876,46,28.857142857142858,False,ee7cda8d8805ac470f5c56cea31070919dbd390b,2013
13.051852744369933,0.6143820360641438,35,0.3,False,60848dfaf6f131fe3dc20bcd40cef445f0a7bdac,2010
17.51929413882596,0.7293394334609392,55,8.0,False,d1a7ce9fd63483fb4df99dfb858338f6a8285de5,2019
16.979447717286476,0.6922320871188927,237,110.75,False,5c2e31d23428708eca5e3f424123ac0b6a697c6c,2012
15.614541227814685,0.6463313984743019,54,2.4285714285714284,False,d09157d8201a073cc3354ad5d0daee1d1c291321,2013
16.27891089719384,0.703109828458414,52,1.1111111111111112,False,ede79cce0127c4b126dc1379d3a7b26371d023a2,2011
12.174304326662414,0.6655420656585915,45,1.0,False,715b48cf19d16a50c111a39d582f15b8ba1f9f27,2010
15.483847939918201,0.8016521369149242,138,76.0,False,e7caebf724e1bfa31d4a66ede09f0d49782d3822,2014
17.696933255914526,0.8048028835871811,43,36.55555555555556,False,585dcc18f5c8b35126d8a6aef70155a4fcde480a,2011
15.382498373825799,0.7356645626645797,53,2.625,False,95ab87c7be03d0e497ab13b1e918c10117052d4a,2012
16.32097007956302,0.6518172439360674,91,8.0,False,242f1df6974789c0ce88684321c504794ec16085,2018
19.5884148484932,0.7268454747237338,0,12.692307692307692,False,5bca880508fb790b6257ed26852477a002776f19,2007
18.19504689351791,0.6804304376578232,61,2.6666666666666665,False,5233a37de344830d296daea3db166ee10f28295e,2014
10.93827516522006,0.6174910924106944,211,49.46153846153846,False,27f6b95199320e1e48fe86ac85d571c1b4e51497,2007
18.827767399328856,0.6448342882819895,141,26.75,False,8ca25e48b2cad222d2e5054bf779a40486bb6b65,2008
17.14475295454032,0.6511478801144959,58,1.9,False,70dd366e1d8caa7adbcc8fee3704c644d120c611,2010
15.446752591633464,0.6714163974677647,39,6.0,False,f5c9dfce00ca186ebf8384c2a3026bed723e8360,2018
14.983790489710266,0.7025006060264387,59,22.88888888888889,False,f457719d181b9c23872a5825ef5667e4bcbfe02f,2002
17.666467993098614,0.6925995660666814,42,15.0,False,fedb95a510c6fcd1af580873dc4d6cf60456e6b1,2014
17.18787742762461,0.692639614696194,69,16.166666666666668,False,7eb709875dade5223bb9a21ba3054aaff974317d,2014
16.726795846095776,0.658732937575466,26,5.857142857142857,False,c47a8ff12142dd89d4c27400704f396dda7fc702,2013
16.623646119726125,0.6720572245082685,55,8.916666666666666,False,0ecc23ff2b17a0f1d301571f179fee2dcb5f7ee8,2008
15.803886688006532,0.640869438092945,93,50.111111111111114,False,a331bf1fde1a01afd179c13cb6ea917bb0bc8199,2011
17.471785447357917,0.7265982374415159,62,9.75,False,30a2090c33456d68d46ef4342c55bc1f79b2d247,2016
19.833136608351147,0.7095459654155319,26,3.533333333333333,False,d0277f9b5119f001ac9f7d92cc90a8faecb41965,2005
15.577675401415087,0.7653609162754862,1,6.846153846153846,False,6191ee893df9d856c75c1f0073d8b1b9ce09ec18,2007
20.435572407276748,0.6042695571584172,58,24.8,False,1cb3bdba935e80dd32988a9b1e4bcdbe07a07cb2,2015
18.976238347780217,0.6985401999277762,125,27.666666666666668,False,d6a2a9594317cb025989115bfca8ee7170dfb460,2011
18.17952639056476,0.6730070553331575,68,25.333333333333332,False,652ac905d3a25bb1709f1a1969dd26384cf48425,2017
14.859749632628697,0.6364810960583804,29,2.2857142857142856,False,5acb455a7a00b8afe484d54dc60e94b2372914c6,2006
16.41055726280662,0.774118093945552,37,10.454545454545455,False,c13c08ccb46cb8f2633b3f3eac512e0dcf37f350,2009
18.133358848075414,0.6331492048422981,100,4.666666666666667,False,c8616432f9a0c67923520b9fd585f8b48abf1bbd,2014
12.904054662983858,0.7093479212157202,64,22.666666666666668,False,b7a1869544fedf393889ece0a48f87737aabe27f,2014
16.758847576937892,0.689099310507541,56,12.0,False,bd118b44f138f6f41e5cab6053f77da0ec4caa6f,2014
17.531957327097448,0.63701623235809,24,3.5714285714285716,False,5d4afa11e7b6c148004bd938ab5c531eeefd6c54,2006
18.416664457053876,0.7189697807451191,39,6.166666666666667,False,323b570f8b9c4f180a713675319256279dde8715,2014
20.575860211062203,0.7114780629696413,83,6.0,False,d3c36b4e831edc1d12bc038cf44312847584fd9e,2016
15.057108810994686,0.7053180870254195,53,2.3333333333333335,False,dbddf6d8c36142617f75638359f08ebf0a80cbba,2014
15.46101487774793,0.6554982341529509,46,10.0,False,eba23ed40bc927ece7580b50700c0e81609208cf,2019
17.719130544469323,0.730189883310359,66,14.0,False,fedd8963888e4c6a90977144333a6d0a83d3fee8,2016
15.815013022359988,0.6722120506623944,1,4.071428571428571,False,fce478a7bf95d054119e97a18f8fe5f57190b103,2006
14.622391839668195,0.7638662916305275,0,5.666666666666667,False,8cf4a9b925fc351d93e3faa302864405c5f16ed8,2002
18.118217899198388,0.694332506319459,47,16.22222222222222,False,263dbe8c0c994889aebb3574b0d0d03d9ebd3ea8,2011
13.911847667670164,0.7093015862880648,45,5.0,False,1762501b0dbc1935ecd70aea257a0f62cb235512,2018
16.502877544957258,0.7154675169537387,50,31.818181818181817,False,0865e966f51074099d2d7746fd0f035ba7aee9c9,2009
15.680252041256072,0.7116936277447442,70,2.3333333333333335,False,b77e1245bc84af49e11bc8d99f5968a4ff86047f,2014
15.72158098252815,0.695976045809716,29,25.444444444444443,False,3d535bf79b1fb333095a4836afcc46a6daa1f774,2011
16.97004006877129,0.6911939024761425,27,3.857142857142857,False,09ef37c8e95af081ed6982d69a941cec3396e75f,2013
16.211163359599368,0.7176827884224348,25,18.857142857142858,False,5b3591ba8c0650361ae899b6f80f83b0be88915d,2013
19.428945743729955,0.9307454019898268,1,15.714285714285714,False,40fabea1429ca03d767ec555a3caf2dec4f77e84,2006
18.635227193836986,0.7279313181141697,78,3.2857142857142856,False,9dbd79c02026036acf44a7d3d3fd2055ab545fe2,2013
16.267043086562623,0.7437213887323985,41,12.571428571428571,False,14f2165b259b32c4c8b1e1cf4aee2124dfdc8906,2006
16.682607488477956,0.6943829595905808,0,9.263157894736842,False,263ec5c079e099c87761c0fe976ae8d0899a26d6,2001
18.33409349691936,0.7065709680394878,0,4.944444444444445,False,9dd578b7c264d61729375b6d375a168f56c1ef91,2002
15.060230976707818,0.7042261330588963,26,6.333333333333333,False,8351897fc0f3ebfffb3c88c96707b8801b87712a,2014
17.330963293842196,0.7179347527650279,51,14.5,False,7a364e4dc66ac2a9d32fc86b503cd6c9d80582e0,2018
16.102745724267,0.6838964636936056,36,4.125,False,0d3a7517d43dbaf0d680a669f8eae57863b75725,2012
19.90436685565865,0.664832143335591,0,13.533333333333333,False,e7213b2547059f32db3f93265434849add21472f,2005
14.646955447525986,0.6997537850682563,32,36.666666666666664,False,76265c7afdc03ae4c6e4b4c3d18ba4ed495b91ee,2017
16.849590667825737,0.7239722074845305,22,3.3333333333333335,False,94de225cbdbfb12c3c528d7cc238503e98f94ed6,2014
16.500733796344182,0.6988435498449962,0,2.5454545454545454,False,b7b9f2249ccfb3f8ead546d9b81806dddf92d34d,2009
13.945256489843043,0.6708171326122884,54,2.6666666666666665,False,19f800695e842a7658512e4f63e7a6620b732eab,2017
14.915464417723856,0.6933668718634276,48,6.75,False,992bd9bd7485d7c79922b9ea700d5155538d229d,2012
20.19085559799533,0.6574904610590477,38,34.0,False,e2fe924cf4248fe3ec645fe6d488155ac54a5040,2018
16.752167749261393,0.7308293895479023,44,4.125,False,a11c839811632c4452a4bb2c115802b6b590b500,2012
17.6656838565213,0.7260881049091087,53,20.8,False,3d734317ee171142981c20c92183291214f5f25e,2010
19.113797651250028,0.5641337746179733,191,81.0,False,9cf9206fbc1dc2f6ac6a42513ef194dc0a8279b8,2015
15.773837998540719,0.6728466027321022,44,9.333333333333334,False,d22642540c2e3902f801ce88026c802ec80179f9,2008
13.723250441244277,0.7042669672714846,6,0.17647058823529413,False,e6dcd86384d6c2033bbe8a23e7d745190f5e5a99,2003
19.057593606433855,0.7013380474255465,0,12.266666666666667,False,db4b8ac24d0ba322966228dc642141314b939609,2005
14.544541239300052,0.6946234171912411,18,0.8333333333333334,False,164160599cef0225c4cc81f44565c2562cfaadbe,2014
14.453237402532457,0.7377056961945274,49,8.222222222222221,False,991f7d337a907826bb01bff67caa71db6796884b,2011
16.370316584145158,0.7768537382976036,39,1.2857142857142858,False,d2f34cbd3988baf318e7435684e811ec7dc62c9f,2013
14.50072922975358,0.6814172599825244,39,2.25,False,5275219ad68f02e1f898d47f6acb1b893de4d2f4,2012
16.532166068885136,0.7331783811576861,35,13.857142857142858,False,058459f573dd7254fa7d0d05ff7560a5cb8f497b,2013
15.892989660679008,0.6235666199410738,67,14.8,False,a493ceb16844f02caf5caa0047fda804b422282b,2015
15.850130969299883,0.6744930183935315,17,4.4,False,90229fb8107183fc04e9eb5586a5245317f1a33d,2010
14.453866239163894,0.6713453406716277,57,2.5,False,8563ac4b1a1bd2efa5343624f2e2d181f01a3348,2016
15.35724866954185,0.668144542959681,0,1.5294117647058822,False,19bf5fbe0d9c51c0014a9365a7be97531b911c9b,2003
17.65220144201207,0.649629014664271,35,10.0,False,f14a1fb2f1d5ab6c35ba026bfd6aa67bb59f944c,2016
17.01167369091387,0.7243747952595053,51,1.5,False,c60717207a0d0e8d8001cad49b79a7bd8ff940ab,2016
16.690303734882967,0.7151273575384729,76,30.0,False,3b1cbc1f5189ed7479fc4752a771a80fa91a2316,2019
13.634579018402276,0.6297980519645588,28,11.714285714285714,False,08bd9927b4ffaa68813b557d5d0093dd328b5ec9,2013
15.756068790653748,0.7543256368940902,0,6.0,False,9f8d82828fa39d1fa6b37eba7b82e85db962d12f,2005
18.25834895627533,0.6921934569384726,65,24.789473684210527,False,19f20b775b028b413150afc958f2f4f609aac58e,2001
16.7557483092279,0.7238493672097815,74,2.25,False,1034f10b11deeb4d9bce3dc7168584dfa7b1e8d5,2016
13.879287685383169,0.671409105680061,20,6.0,False,ca8aad4de6a6765ddc9bd658b41b1445d7d235e1,2014
14.854624853440052,0.6722511133389936,0,7.333333333333333,False,2789a4f8e1eb931519a10a5c01818a77bf3f02f7,2008
14.788177335727442,0.6186210427334882,24,5.4,False,09da51f57f4de915427ea4379daacdb99671e60b,2010
15.27887453682195,0.7945638903993388,23,15.6,False,3e1e142d52b6ffbe46a88c0235cf05d95559d641,2015
15.435330804858527,0.7484300367720476,33,33.63636363636363,False,4c3ec8cdcd295ee7254453159effd6d4f2b186ab,2009
16.005432681775822,0.6987066783992031,67,22.09090909090909,False,c1cad3570cd753f974fb229ec7432ef5db0a1b26,2009
18.845448748463536,0.6953212862134711,1,8.529411764705882,False,1ace3a5b151c21dc5f719ea89dcc0809cd8cba1f,2003
14.855032385343033,0.7932705355339339,28,13.0,False,0c0e8a7969121d4c31b62f64bd221f4305013105,2013
18.791446181992463,0.7022681901463015,0,2.8125,False,8cc32ce71ee271789497cbadb3e981e29113cc08,2004
16.793947776566867,0.7480125787687157,34,3.0555555555555554,False,261802a395186d3abbaadc27fbdadcc32562a960,2002
15.748115578470042,0.7134794072350579,45,27.0,False,e210724dd922dc30d6b7db75591885850065104c,2019
14.5922817782935,0.7202348856743823,54,5.333333333333333,False,79f467b672b9c98b7c27b42b35ab9aabdf4f2455,2017
14.32619762305745,0.709877969904347,20,2.0,False,ae7c55413383c1b70e2857366134459849b13511,2015
20.703220709652225,0.6562518674788687,76,10.4,False,95b99edf1e424d95c24f2a1bda90fce18e474faa,2005
15.312708454836226,0.720398663185587,40,2.3333333333333335,False,afea210c576cd71545920a1a0c0436c7539cc792,2017
16.88218727570831,0.6854343122938323,53,117.0,False,438aeb71f9133bebc6782bf28df8d8342f57831e,2018
15.918214611827132,0.8570510460185702,59,0.6666666666666666,False,8349ff8e0d607e940f8851c713feeef326707cd6,2002
18.495732106235312,0.6851080953780496,1,40.5,False,6d6b0095e5c35be190477c359dde15adeab07314,2018
17.191091851212096,0.7084773346745072,0,27.833333333333332,False,8ea8087eb72a29dd8f3806b7615b25943fd33294,2014
