# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34090.6,0.769286,0.360803,3,15,0,34106.5,-0.00309118,0.978517,0.13622,-0.0422423,0.250617,0.126093,0.296047,0.156886,0.0373941,0.0730531,0.245228,0.153384,-0.0410285,0.114714,0.0593931,0.0181994,0.153345,0.0544135,0.134405,0.127664,-0.0485117,-0.0375399,-0.0295549,-0.0205323,-0.00916232,-0.00360195,-0.00682946,-0.00555205,-0.0122834,0.236513,0.0921136,-0.0163791,0.199755,0.0823791,0.0117301,-34792.3
-34090.4,0.929736,0.360803,3,7,0,34106.7,-0.00509724,0.970434,0.149401,-0.0761249,0.224254,0.133286,0.295062,0.153507,0.0500356,0.0616248,0.246194,0.16805,-0.0566077,0.119724,0.0658062,0.0236237,0.156212,0.0581407,0.144383,0.134464,-0.0352462,-0.0468037,-0.0240973,-0.0257765,-0.00643719,-0.00782041,-0.0222497,-0.00242874,0.0114685,0.209493,0.109235,-0.0210791,0.147463,0.10356,0.0396613,-34844.9
-34082.3,0.950934,0.360803,4,15,0,34108,-0.00509827,0.978987,0.124271,-0.0588097,0.246355,0.105074,0.291099,0.180215,0.0190917,0.0698541,0.277669,0.178563,-0.0251676,0.0998582,0.0790379,0.0121302,0.151341,0.0719925,0.147976,0.117207,-0.0364587,-0.0443617,-0.00713556,-0.0212637,-0.0196707,-0.0195688,-0.0292911,-0.00977251,-0.0193412,0.0793267,0.0921924,-0.018991,0.106815,0.0609228,0.0132622,-34826.2
-34084.6,0.794546,0.360803,3,7,0,34107.6,-0.00390094,0.977546,0.154881,-0.0378213,0.245648,0.125338,0.298732,0.160472,0.00802809,0.0755032,0.293717,0.168578,-0.0265851,0.102491,0.0773514,0.0127053,0.15396,0.0726205,0.157884,0.113198,-0.0327191,-0.0370181,-0.0100891,-0.0188686,-0.0135403,-0.0202845,-0.0359521,-0.0104168,-0.0138849,0.114504,0.109064,-0.0270225,0.135291,0.067763,0.00947996,-34855.2
-34086.3,1,0.360803,3,7,0,34096.1,-0.00274868,0.978105,0.154984,-0.0363661,0.239654,0.126098,0.301431,0.163461,0.00946863,0.0766694,0.291418,0.172523,-0.025867,0.099299,0.0795515,0.0158136,0.155935,0.0712805,0.164617,0.109038,-0.0402863,-0.0343472,-0.00749148,-0.015554,-0.0185159,-0.0170031,-0.0341382,-0.011301,-0.0144023,0.119453,0.11086,-0.0247597,0.12627,0.0615128,0.00878879,-34855.8
-34083.2,0.974765,0.360803,4,15,0,34101.3,-0.00485776,0.977802,0.13747,-0.0720248,0.218034,0.114177,0.299391,0.157671,0.0339515,0.0731623,0.254537,0.161745,-0.0326437,0.108722,0.0710141,0.00262277,0.17335,0.0502971,0.123515,0.129696,-0.0404102,-0.0663575,-0.019525,-0.0148406,0.00314911,-0.0101076,-0.0300497,-0.00212599,-0.0107501,0.137314,0.0603574,-0.0219844,0.0958949,0.116186,0.0163155,-34804.4
-34093.7,0.710834,0.360803,3,15,0,34107.7,-0.00724537,0.974518,0.148226,-0.0577705,0.19803,0.130562,0.306559,0.15792,0.0459995,0.064284,0.255915,0.1766,-0.0234735,0.120958,0.0580998,0.00982882,0.166129,0.0453284,0.15595,0.139889,-0.0515107,-0.0322934,-0.0334031,-0.00516466,-0.0224518,-0.0146421,-0.0189686,-0.00189868,0.00218599,0.173612,0.038783,-0.0159712,0.11849,0.135714,0.0289531,-34834.4
-34088.9,0.987535,0.360803,4,15,0,34108,-0.00371751,0.978809,0.128815,-0.0569044,0.259477,0.110364,0.300949,0.165398,0.0118925,0.0755337,0.281325,0.162396,-0.0671446,0.0941223,0.0900371,0.00638839,0.167997,0.0766511,0.132662,0.10458,-0.0184517,-0.0578397,0.00120309,-0.0210342,-0.00266608,-0.0165839,-0.0324921,-0.0193961,-0.00855727,0.133058,0.0613881,-0.0233998,0.146011,0.0798254,0.0300895,-34842.4
-34089,0.962232,0.360803,4,15,0,34104.8,-0.00559703,0.974299,0.142665,-0.0644932,0.205913,0.139749,0.293538,0.156092,0.0451969,0.0660928,0.261782,0.17054,-0.0293349,0.115924,0.0621443,0.00263465,0.158929,0.0480878,0.157689,0.133214,-0.0529936,-0.0306206,-0.0368509,-0.00953279,-0.0271851,-0.0246918,-0.0193438,-0.00309296,0.00269297,0.17626,0.10782,-0.0191702,0.104772,0.0582091,0.0168292,-34825.1
-34080.9,0.985975,0.360803,4,15,0,34100.2,-0.00226823,0.973961,0.140128,-0.0542882,0.249276,0.124514,0.302999,0.162817,0.0131303,0.0744856,0.287704,0.162448,-0.0412222,0.095105,0.0833191,-0.00204003,0.171526,0.0727419,0.141048,0.108057,-0.0245558,-0.0564268,-0.0130838,-0.0238894,-0.0192857,-0.0362788,-0.0305028,8.78739e-05,0.00788921,0.156769,0.0789933,-0.0163803,0.147576,0.062675,0.0185468,-34861.5
-34077.5,0.989807,0.360803,4,15,0,34089.6,-0.00619982,0.974519,0.143063,-0.0561726,0.229816,0.12076,0.290748,0.162789,0.035407,0.0779168,0.28152,0.163808,-0.0351404,0.09852,0.0733643,0.014308,0.157134,0.0506599,0.154484,0.11112,-0.0445262,-0.0413273,-0.0205232,-0.0175351,-0.00490964,-0.00744573,-0.0282439,-0.00925478,-0.00292899,0.0574225,0.10603,-0.0173803,0.133163,0.0849773,0.0201801,-34827.9
-34077.6,0.761023,0.360803,4,15,0,34094.2,-0.00318437,0.97433,0.146432,-0.0604893,0.228256,0.124739,0.291479,0.157042,0.0326854,0.0719675,0.28477,0.165704,-0.0398908,0.100462,0.0784357,0.00955124,0.152955,0.0487701,0.152737,0.107446,-0.0470546,-0.0516232,-0.0231679,-0.0170857,-0.00713014,-0.0121022,-0.0294094,-0.0135084,-0.00471433,0.0826773,0.102715,-0.0164652,0.167364,0.0788149,0.0234149,-34831.1
-34082.7,0.831087,0.360803,3,7,0,34092.3,-0.00842188,0.972248,0.144278,-0.0609338,0.24299,0.146671,0.284897,0.176039,0.03827,0.0680492,0.283857,0.159555,-0.0341669,0.0981165,0.0713324,0.0156814,0.156494,0.0626178,0.153299,0.101887,-0.0386922,-0.0548064,-0.0404027,-0.0142101,-0.00344219,-0.0250734,-0.0183702,-0.0100976,0.00184216,0.179606,0.079138,-0.0203168,0.123049,0.0609383,0.0201577,-34850.9
-34082.3,0.858628,0.360803,3,7,0,34099.7,-0.00527891,0.978097,0.155914,-0.058008,0.22193,0.125229,0.295613,0.165701,0.0327911,0.0733336,0.258499,0.184308,-0.049684,0.10895,0.074584,0.0229057,0.156216,0.0565139,0.131172,0.102223,-0.0325301,-0.0560332,-0.0136607,0.0011863,-0.0131693,-0.014837,-0.0320129,-0.0298229,-0.000119069,0.165245,0.083635,-0.0167539,0.123874,0.0640556,0.019345,-34817.4
-34076.3,0.974564,0.360803,3,7,0,34093.4,-0.00452973,0.975541,0.135393,-0.0535718,0.228743,0.11564,0.30779,0.16329,0.0219066,0.0662217,0.261647,0.179343,-0.0471567,0.111803,0.0843585,0.0142434,0.160407,0.0594787,0.145065,0.111672,-0.0385245,-0.0490871,-0.0163861,0.00268733,-0.0126393,-0.0152749,-0.0303175,-0.0227637,-0.0075106,0.121676,0.119149,-0.0191063,0.115994,0.0612659,0.0170823,-34832.2
-34083.7,0.754565,0.360803,4,15,0,34091.7,-0.00418548,0.97317,0.134325,-0.0448243,0.240436,0.115442,0.303837,0.173298,0.0112213,0.0805941,0.282626,0.156471,-0.047762,0.0995637,0.0957937,-0.00299044,0.160209,0.0598218,0.148806,0.119644,-0.02548,-0.057751,-0.0200072,-0.0200431,-0.0120708,-0.0184927,-0.0358936,-0.00643909,0.00499926,0.190888,0.0505748,-0.0365724,0.159714,0.0781745,0.0252304,-34853.8
-34088.9,0.816403,0.360803,3,15,0,34103.6,-0.0078038,0.974458,0.134966,-0.0720371,0.234304,0.128833,0.304025,0.158192,0.0193971,0.0845915,0.26926,0.1939,-0.0486426,0.116394,0.0845252,0.00970444,0.135505,0.0687845,0.127767,0.109204,-0.0469254,-0.0422416,-0.0158688,-0.0192454,-0.0249517,-0.0133505,-0.0396656,-0.0036717,0.0034813,0.0958048,0.0317146,-0.0213366,0.114483,0.0957079,0.0197434,-34853.1
-34091.7,0.794266,0.360803,4,15,0,34113.9,-0.00739411,0.974879,0.133847,-0.0556044,0.220722,0.114047,0.293599,0.158959,0.0434379,0.0427849,0.272763,0.147507,-0.036306,0.107246,0.0721532,0.00508903,0.18907,0.0551128,0.166038,0.132626,-0.0440643,-0.0500245,-0.0204686,-0.0148168,-0.0104441,-0.00156814,-0.044108,-0.0199963,0.0165401,0.18298,0.153812,-0.0145998,0.195065,0.100698,0.0213211,-34827.8
-34083.7,0.972071,0.360803,4,15,0,34107.6,-0.00680662,0.974772,0.119194,-0.0518763,0.251625,0.125827,0.304213,0.158421,0.03016,0.0805,0.270025,0.159142,-0.042455,0.103996,0.081058,0.00571457,0.128383,0.0663945,0.120147,0.113481,-0.0302895,-0.0504908,-0.0155799,-0.0278528,-0.0192067,-0.0212803,-0.0190062,-0.0137246,-0.002955,0.156743,0.0725762,-0.0180475,0.129614,0.0705893,0.0108628,-34813.2
-34085.6,0.99521,0.360803,4,15,0,34098.3,-0.00459423,0.974587,0.143729,-0.0756554,0.213428,0.130508,0.294628,0.158965,0.0362203,0.063454,0.273812,0.182192,-0.0314971,0.10205,0.0839678,0.0182964,0.193066,0.0504255,0.167956,0.126612,-0.0335833,-0.0498202,-0.0122547,-0.0265919,-0.0168634,-0.013752,-0.0108575,-0.0196394,0.00414426,0.116215,0.0837057,-0.0242376,0.0824265,0.0770309,0.0160841,-34873.5
-34087.8,0.977397,0.360803,4,15,0,34100.3,-0.0144983,0.974368,0.135861,-0.0414044,0.249819,0.12189,0.311441,0.16614,0.0218647,0.0791008,0.266452,0.153539,-0.0532553,0.104615,0.0696434,-0.000284159,0.141543,0.0726687,0.123594,0.111959,-0.0302886,-0.0434259,-0.0112113,-0.00119038,-0.0246834,-0.0169652,-0.0369847,-0.00712421,-0.00953156,0.174195,0.0894157,-0.0230956,0.189714,0.068665,0.0122929,-34821.6
-34086.2,0.859688,0.360803,4,15,0,34106,0.000972834,0.971022,0.133736,-0.068752,0.210361,0.126507,0.290543,0.161101,0.045859,0.0699749,0.268968,0.175768,-0.0210982,0.103441,0.0792609,0.0206616,0.189275,0.0546977,0.170206,0.123403,-0.0350937,-0.0489358,-0.0216058,-0.0272129,-0.0195578,-0.0169999,-0.0141609,-0.0226759,-0.00242992,0.100902,0.120975,-0.026264,0.0983017,0.106482,0.0174573,-34862
-34086.4,0.992764,0.360803,4,15,0,34099.5,-0.00783577,0.973775,0.143388,-0.0434749,0.257655,0.11811,0.317274,0.166012,0.00448815,0.0761938,0.26816,0.159352,-0.0539524,0.110926,0.0694238,0.00723271,0.146131,0.0665828,0.125363,0.113675,-0.0317417,-0.0532627,-0.0154245,-0.00868202,-0.00814675,-0.0193476,-0.043856,-0.00527097,-0.00896141,0.120454,0.0505428,-0.0167874,0.204225,0.0602441,0.0173125,-34845.7
-34087.7,0.923111,0.360803,4,15,0,34108.9,-0.00135423,0.972161,0.134751,-0.0725044,0.206069,0.122338,0.285901,0.154934,0.0406652,0.057703,0.268196,0.178153,-0.0290457,0.0973604,0.0777158,0.00306468,0.184921,0.0540962,0.158951,0.124424,-0.0380788,-0.0527546,-0.0196067,-0.0213851,-0.0165032,-0.0194199,-0.0128293,-0.0180256,0.00639092,0.175154,0.05047,-0.0272524,0.135519,0.207744,0.0172306,-34832.9
-34079.5,0.887678,0.360803,4,15,0,34106.9,-0.00571761,0.976483,0.136781,-0.0570281,0.235896,0.11617,0.314672,0.178742,0.0356879,0.0721834,0.263045,0.158767,-0.0499305,0.105158,0.0782779,0.0115941,0.14839,0.0737591,0.144791,0.125032,-0.045988,-0.0516902,-0.0179485,-0.023354,-0.0189224,-0.0141288,-0.0325134,-0.0124838,-0.0111752,0.125013,0.0783277,-0.0199329,0.155131,0.0501599,0.02333,-34843.9
-34089.9,0.761057,0.360803,3,7,0,34102.8,-0.00594863,0.976599,0.130282,-0.0374893,0.226163,0.127658,0.323299,0.18088,0.0340053,0.0644271,0.250997,0.166208,-0.0354755,0.118999,0.0748933,0.0268882,0.155558,0.0772491,0.167007,0.126387,-0.0228866,-0.0362555,-0.0239765,-0.029206,-0.0172107,-0.0225185,-0.0380526,-0.0144935,-0.023241,0.191775,0.124757,-0.02157,0.0982848,0.0635736,0.0106626,-34853
-34085.9,0.958358,0.360803,4,15,0,34109.3,-0.00250768,0.974211,0.139242,-0.0663533,0.218662,0.127919,0.304733,0.16497,0.00905678,0.0778508,0.27101,0.160435,-0.036307,0.113082,0.0887374,0.0126128,0.168035,0.082491,0.161625,0.10895,-0.0365091,-0.0403379,-0.0043598,-0.0232914,-0.00970927,-0.0158007,-0.036452,-0.00340462,0.0083512,0.231343,0.102773,-0.0213137,0.3557,0.0728707,0.0169569,-34853
-34087.3,0.846763,0.360803,4,15,0,34105.4,-0.00635259,0.974204,0.145155,-0.0540734,0.245658,0.121451,0.306545,0.155449,0.0465168,0.0630542,0.263432,0.16909,-0.0383608,0.10283,0.0546095,0.0033517,0.166028,0.0409062,0.130506,0.133715,-0.0351671,-0.062226,-0.0274555,-0.00742828,-0.00615392,-0.0182588,-0.0110966,-0.00400065,-0.00459435,0.184037,0.118719,-0.00527872,0.148305,0.106447,0.0455389,-34835.5
-34093.8,0.92425,0.360803,3,15,0,34106.6,-0.00615518,0.972913,0.141422,-0.0424819,0.259829,0.115799,0.307982,0.172313,0.0581869,0.0654061,0.266522,0.166574,-0.0489694,0.0864832,0.0664143,0.00985013,0.172173,0.0512309,0.12733,0.138126,-0.0395229,-0.0702908,-0.0181768,-0.00818439,-0.00549116,-0.0207597,-0.0073729,-0.0106884,-0.0108434,0.200921,0.127272,0.000213731,0.169653,0.0894374,0.0213824,-34864.2
-34104.1,0.839539,0.360803,3,15,0,34123.7,-0.00112077,0.973127,0.127494,-0.0606872,0.27088,0.122734,0.298536,0.178961,0.0632162,0.0784229,0.256481,0.152605,-0.0418291,0.069123,0.0705606,0.00382034,0.165942,0.045096,0.110699,0.114151,-0.0650405,-0.0631916,0.00632295,-0.00903173,-0.0123792,-0.0214443,-0.00517374,-7.48776e-05,0.00768691,0.172893,0.0817466,-0.0127906,0.195758,0.0571952,0.0360988,-34824.5
-34091.6,0.997736,0.360803,3,7,0,34123,-0.00660565,0.976372,0.140663,-0.0703638,0.236234,0.131614,0.299232,0.156811,-0.00189486,0.0535987,0.276823,0.170117,-0.0460335,0.0928336,0.0780353,0.00931559,0.153919,0.0684989,0.177032,0.120392,-0.0031017,-0.0468701,-0.0179154,-0.018095,-0.0163501,-0.0195032,-0.0501381,-0.00778628,-0.00557304,0.154699,0.0695293,-0.0226525,0.118787,0.0891128,0.0149253,-34848.5
-34097.5,0.612405,0.360803,4,15,0,34116.6,-0.00262422,0.973938,0.138839,-0.0521616,0.232611,0.102896,0.3079,0.167123,0.0572173,0.088879,0.267577,0.152324,-0.0351499,0.113239,0.0892098,0.00714067,0.170058,0.0631901,0.1103,0.105525,-0.0744979,-0.0609739,-0.0153562,-0.0246912,-0.00589805,-0.0141261,-0.00691597,-0.0213525,0.00416387,0.140639,0.0950263,-0.0304069,0.15741,0.0611428,0.0182951,-34834.5
-34085.4,1,0.360803,3,7,0,34108.7,-0.00409308,0.975292,0.136715,-0.0662895,0.207571,0.121966,0.293933,0.163957,0.0274348,0.0785672,0.260548,0.157474,-0.0356984,0.108814,0.0853017,0.016068,0.172959,0.0629667,0.140179,0.122416,-0.0575675,-0.0377799,-0.0252324,-0.0250466,-0.0139441,-0.00718251,-0.0153337,-0.0151587,0.00943985,0.198379,0.0630915,-0.026834,0.158862,0.0621033,0.0358321,-34819.9
-34088.4,0.980931,0.360803,3,7,0,34102,-0.002112,0.973219,0.148162,-0.0474984,0.238017,0.123104,0.301688,0.162397,0.0177389,0.0636876,0.27087,0.164158,-0.0479764,0.11128,0.053166,0.00115864,0.151091,0.0590491,0.13145,0.118428,-0.0489275,-0.069936,-0.0101674,-0.0415436,-0.0165054,-0.00415968,-0.0323033,-0.00461972,-0.0153878,0.0676156,0.107631,-0.0236655,0.106428,0.0659728,0.0165975,-34830.7
-34087.7,0.933668,0.360803,3,7,0,34107.5,-0.00567284,0.975015,0.131489,-0.0686105,0.225533,0.124977,0.31146,0.170378,0.0399671,0.0785322,0.260546,0.171418,-0.0372835,0.0929248,0.0878474,0.00850038,0.16523,0.0670831,0.149277,0.122963,-0.0236308,-0.0342662,-0.0206326,0.004933,-0.00636852,-0.0253798,-0.0253267,-0.0240672,0.017503,0.224825,0.0537768,-0.0170819,0.296359,0.0941568,0.0154937,-34846.4
-34086.1,0.905534,0.360803,4,15,0,34106.2,-0.00693214,0.97357,0.136331,-0.0499207,0.235366,0.128646,0.292207,0.160354,0.0321126,0.06316,0.267558,0.158015,-0.0492449,0.117176,0.0634655,0.0107784,0.173924,0.0605729,0.136006,0.0989252,-0.0471479,-0.0626512,-0.00680626,-0.0327544,-0.0183707,-0.000566406,-0.0244092,0.00693544,-0.0159394,0.102699,0.123937,-0.0289973,0.0798547,0.0721614,0.0219963,-34819.2
-34080.8,0.518541,0.360803,3,7,0,34104.5,-0.00193697,0.975976,0.136848,-0.0520939,0.21713,0.138136,0.28644,0.155402,0.0163484,0.0655023,0.273569,0.165326,-0.0489346,0.101598,0.0685318,0.0271467,0.171421,0.0641714,0.136195,0.105952,-0.0496797,-0.0523848,-0.0166651,-0.0330042,-0.010405,-0.0075981,-0.0259719,-0.00328323,-0.0032776,0.131039,0.109845,-0.0232246,0.101516,0.0545629,0.0188828,-34816
-34083.1,0.870481,0.360803,4,15,0,34093.9,-0.00743064,0.976046,0.135912,-0.0573691,0.257423,0.105399,0.311188,0.167782,0.0431588,0.070197,0.260818,0.170418,-0.0354253,0.0902205,0.0830992,-0.00480955,0.165697,0.0603388,0.152311,0.134748,-0.0198276,-0.0469298,-0.0155546,-0.00381845,-0.0162739,-0.0275103,-0.0227305,-0.0185781,-0.00551508,0.148876,0.0837824,-0.0126794,0.129348,0.136861,0.0160267,-34847.9
-34082.4,0.846289,0.360803,3,15,0,34098.8,-0.00213643,0.974108,0.137544,-0.059287,0.222061,0.138968,0.299333,0.155636,0.0187774,0.0701588,0.272011,0.163604,-0.0425026,0.107626,0.080538,0.0128852,0.157719,0.0711675,0.132958,0.103546,-0.0433247,-0.073241,-0.0139742,-0.0311381,-0.00892339,-0.0160054,-0.028747,-0.00332886,0.00424129,0.11913,0.0641558,-0.0399518,0.141932,0.0537804,0.0359189,-34830.8
-34088.3,0.906387,0.360803,3,15,0,34098.9,-0.00426855,0.973879,0.132976,-0.0475168,0.223598,0.107403,0.293117,0.153377,0.0290074,0.0800345,0.273713,0.180295,-0.036628,0.120512,0.0767597,0.0192176,0.183283,0.065818,0.138751,0.13368,-0.0377517,-0.0374668,-0.0362559,-0.0123894,-0.000941723,-0.0039091,-0.0362724,-0.0231014,0.00804775,0.153908,0.138804,-0.00759573,0.0830758,0.10325,0.0157162,-34854.4
-34085.2,0.97697,0.360803,4,15,0,34102.8,-0.00562163,0.974951,0.139439,-0.0691054,0.224292,0.132537,0.293623,0.166674,0.0285206,0.0654801,0.257821,0.157036,-0.0461401,0.106293,0.0820445,0.0104515,0.158471,0.0677707,0.14245,0.109823,-0.0422158,-0.0706312,0.00932147,-0.00857067,-0.0199095,-0.0312602,-0.0187483,-0.00825289,-0.0110337,0.0896555,0.0793523,-0.038608,0.190792,0.0646624,0.0230365,-34818.4
-34084.4,0.867761,0.360803,4,15,0,34102.1,-0.00206662,0.972895,0.128856,-0.0450857,0.236512,0.109642,0.307548,0.160216,0.0323197,0.0787876,0.274851,0.175845,-0.0373456,0.106091,0.0655195,0.00504872,0.175753,0.0563199,0.148834,0.123809,-0.0217696,-0.0387683,-0.0416319,-0.0229881,0.00776479,0.000850278,-0.0338115,-0.0150496,0.00356044,0.141152,0.0931173,-0.0168895,0.103176,0.0818013,0.020777,-34851.3
-34095.4,0.67569,0.360803,3,7,0,34115,-0.006952,0.976524,0.14683,-0.0828571,0.237455,0.139415,0.293119,0.170474,0.0286978,0.0558659,0.26122,0.148965,-0.0462664,0.13027,0.0965611,0.0164824,0.158566,0.0824084,0.135113,0.110311,-0.0365926,-0.060597,-0.00784277,-0.0163977,-0.0264512,-0.0189719,-0.00524671,-0.00603275,-0.0193315,0.153342,0.0333996,-0.0187317,0.152421,0.104891,0.0164928,-34845.4
-34088.6,0.980301,0.360803,3,7,0,34108.2,-0.00767832,0.974322,0.145223,-0.0860235,0.227876,0.123192,0.284699,0.160259,0.041221,0.063229,0.269741,0.158426,-0.0454629,0.130065,0.0936596,0.0173015,0.156242,0.0726124,0.140018,0.119328,-0.0346728,-0.0599201,-0.00231377,-0.0115061,-0.0195778,-0.010723,-0.0166668,0.00188024,-0.00800815,0.140638,0.0236094,-0.0162874,0.117607,0.0842897,0.0140659,-34844.8
-34082.1,0.960397,0.360803,4,15,0,34102.5,-0.00739619,0.974819,0.118592,-0.0488694,0.248336,0.133117,0.31538,0.166174,0.0336348,0.0690523,0.261335,0.177166,-0.0518825,0.090654,0.0624926,0.0044443,0.180185,0.0523413,0.138669,0.114495,-0.0380297,-0.0489784,-0.0272411,-0.0169722,-0.0110975,-0.0214078,-0.0259295,-0.0217533,-0.0024753,0.184863,0.113484,-0.0307268,0.183821,0.115019,0.0129829,-34846.5
-34082.8,0.95609,0.360803,4,15,0,34096.3,0.00122607,0.971579,0.159374,-0.0697546,0.213827,0.108905,0.295241,0.159054,0.02554,0.0717945,0.278107,0.157562,-0.0247668,0.117319,0.0879213,0.011308,0.151535,0.0679548,0.147639,0.11609,-0.0341935,-0.0550978,-0.00792659,-0.0221933,-0.0143873,-0.0138585,-0.0271332,0.000332198,-0.00409946,0.112142,0.0813221,-0.0144517,0.0909293,0.053677,0.0150477,-34839.9
-34091.5,0.873884,0.360803,3,7,0,34104.4,-0.00903538,0.977072,0.120547,-0.047796,0.248999,0.142878,0.304049,0.181908,0.0372475,0.0662865,0.268866,0.166993,-0.0502441,0.0975601,0.0516725,0.0234184,0.161264,0.061273,0.140155,0.108701,-0.018772,-0.0266399,-0.00151133,-0.00363667,-0.00504944,0.00334763,-0.00986667,-0.0185695,0.00972561,0.187658,0.0969522,-0.002378,0.158021,0.0847621,0.0114358,-34828
-34086.2,0.968357,0.360803,3,7,0,34111.8,0.00139097,0.976603,0.145479,-0.0650965,0.209501,0.10223,0.300247,0.147109,0.0169276,0.0609649,0.268029,0.175422,-0.0349036,0.118026,0.0927398,-0.00640327,0.168464,0.0675545,0.156995,0.125415,-0.0350497,-0.0458633,-0.0254825,-0.0227025,-0.0241895,-0.0395702,-0.0290295,-0.00117795,-0.0154981,0.143928,0.0903685,-0.0287671,0.127189,0.0781328,0.0101649,-34830.5
-34090.4,0.928817,0.360803,4,15,0,34106.4,0.00214072,0.976046,0.148173,-0.0493261,0.258308,0.140089,0.294168,0.17932,0.0267987,0.0620683,0.276462,0.172327,-0.028561,0.0988134,0.052243,0.0254382,0.158988,0.0521751,0.13241,0.111772,-0.0430837,-0.0529971,-0.0171528,-0.00290126,0.00816355,0.00658018,-0.0226767,-0.0197254,-0.00237231,0.127168,0.0729823,-0.0166251,0.108384,0.101853,0.018241,-34842.8
-34090.5,0.948863,0.360803,4,15,0,34109.5,0.00134591,0.976253,0.132262,-0.0482606,0.227692,0.123481,0.300682,0.146099,0.0217844,0.0518093,0.282475,0.17973,-0.0297736,0.0998247,0.096491,0.0177773,0.173297,0.0454974,0.152149,0.118075,-0.0396361,-0.030811,-0.0393954,-0.0248249,-0.00348558,-0.00385048,-0.0172132,-0.0248034,-0.0068136,0.109262,0.0913178,-0.0210318,0.10834,0.141118,0.0128091,-34840.5
-34088.6,1,0.360803,4,15,0,34110.2,-0.00830844,0.976626,0.140764,-0.0578088,0.217201,0.133581,0.293962,0.18577,0.0283977,0.0884363,0.262531,0.147375,-0.0474618,0.104323,0.0555818,-0.00822834,0.170375,0.0677251,0.129472,0.116493,-0.0219827,-0.0614223,-0.00206215,-0.0174984,-0.00472302,-0.0199965,-0.0379241,-0.00327835,0.00291104,0.163352,0.110411,-0.0187526,0.121907,0.0568802,0.0326052,-34809.6
-34088.3,0.998457,0.360803,3,15,0,34102.2,-0.000267017,0.972432,0.133194,-0.0559363,0.241436,0.119268,0.333404,0.160115,0.0386323,0.0520552,0.272727,0.172269,-0.0430864,0.107201,0.0815555,0.00917647,0.153203,0.0553971,0.168139,0.119887,-0.045022,-0.0564135,-0.0279267,0.00171727,-0.0105602,-0.0178899,-0.0255679,-0.0220855,0.00904696,0.11666,0.0499182,-0.00707337,0.125698,0.104189,0.0205165,-34879.6
-34082.7,0.958921,0.360803,4,15,0,34104.1,-0.00455022,0.970047,0.143776,-0.0613882,0.222974,0.122883,0.275238,0.166573,0.0272373,0.0919554,0.265923,0.162668,-0.0461525,0.105333,0.0661459,0.0155685,0.17835,0.0701544,0.122819,0.11898,-0.028961,-0.0561789,-0.0100433,-0.0339946,-0.0185065,-0.0219736,-0.0314842,-0.00483526,-0.0147551,0.134375,0.07488,-0.0230085,0.132883,0.0793597,0.0201558,-34836.5
-34090.1,0.904364,0.360803,4,15,0,34102.1,-0.00323588,0.969089,0.139268,-0.0551039,0.239507,0.122422,0.316014,0.160453,0.04,0.0571139,0.27254,0.16072,-0.0360068,0.104177,0.0732208,-0.0207857,0.16818,0.0627502,0.165545,0.119262,-0.0295944,-0.0551671,-0.0114015,-0.0263228,-0.0119113,0.00460977,-0.0220927,-0.00749227,0.0114911,0.0609695,0.127909,-0.0103082,0.123035,0.110029,0.0134521,-34859.9
