# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34088,0.885339,0.367653,4,15,0,34102.5,-0.00481561,0.974679,0.127277,-0.047958,0.236249,0.101469,0.300299,0.178873,0.0304058,0.0517673,0.269845,0.151524,-0.0469938,0.0986477,0.091715,0.00964175,0.162936,0.061456,0.155108,0.128387,-0.055341,-0.0557089,-0.0120682,-0.0194808,-0.00518855,-0.0233583,-0.0251002,-0.0328466,-0.0213007,0.0412937,0.114686,-0.0256249,0.157605,0.0816501,0.0227211,-34833.4
-34086.8,0.974014,0.367653,4,15,0,34101.7,-0.00484817,0.975024,0.14243,-0.0568554,0.213651,0.136122,0.303575,0.161179,0.0308908,0.0805888,0.274359,0.157447,-0.0438738,0.091601,0.0566404,-0.00406946,0.169333,0.0577306,0.137772,0.122672,-0.0354763,-0.0535084,-0.0167203,0.000796051,-0.00163534,-0.0101803,-0.0102026,-0.0247326,-0.015961,0.0379935,0.0773921,-0.00877407,0.137727,0.122171,0.0202414,-34824.9
-34081.1,0.926883,0.367653,4,15,0,34102.6,-0.00246448,0.974763,0.13638,-0.0585415,0.246909,0.102648,0.298583,0.165807,0.0175546,0.0671569,0.26866,0.173605,-0.0317596,0.11569,0.0762174,0.0296999,0.163287,0.0626417,0.15532,0.113014,-0.0365314,-0.040172,-0.0253124,-0.0228074,-0.0280415,-0.0269258,-0.0328725,-0.00890341,-0.00959538,0.175662,0.104192,-0.0234855,0.158623,0.0569208,0.0196446,-34847.3
-34084,0.889149,0.367653,3,7,0,34099.5,-0.00438209,0.974179,0.139889,-0.0590041,0.239171,0.115476,0.296584,0.162444,0.0208557,0.0650135,0.25802,0.163222,-0.0339992,0.0862707,0.0807862,0.00494869,0.166518,0.0718094,0.142208,0.127276,-0.0284703,-0.0589562,-0.0257664,-0.0314229,-0.00760613,0.0102667,-0.0369133,-0.0205779,-0.00909024,0.233203,0.0874697,-0.0281404,0.199246,0.062267,0.0157508,-34822.9
-34085.1,0.990281,0.367653,4,15,0,34094.4,-0.00902153,0.973084,0.136143,-0.0561093,0.224704,0.131022,0.315424,0.162727,0.0362797,0.0762471,0.281294,0.171166,-0.0509125,0.118707,0.0664969,0.00738667,0.167744,0.0520415,0.14449,0.109694,-0.0412001,-0.0459837,-0.00456853,0.00431996,-0.013547,-0.0403739,-0.0139332,0.00175543,0.00883003,0.113333,0.0615269,-0.0109325,0.0938227,0.106237,0.0220217,-34866.4
-34085.4,0.821022,0.367653,4,15,0,34103,-0.0124998,0.973053,0.134514,-0.0596666,0.22081,0.121715,0.308029,0.162388,0.0341648,0.0688653,0.26804,0.152967,-0.0252063,0.103714,0.0893662,0.0223016,0.167324,0.0625649,0.148523,0.120493,-0.041278,-0.0525217,-0.0333306,-0.0293946,-0.0149022,-0.00648641,-0.0249096,-0.00926582,-0.0284905,0.159053,0.121266,-0.0279235,0.199303,0.0623153,0.0168392,-34845.6
-34082.8,0.967849,0.367653,3,15,0,34101.7,-0.00376328,0.978073,0.15121,-0.0450074,0.230534,0.127355,0.304354,0.15601,0.0250139,0.0570008,0.270707,0.171558,-0.0419412,0.131469,0.0822284,0.00295839,0.146295,0.0603695,0.143487,0.114854,-0.0351469,-0.0310157,-0.0126338,-0.0228479,-0.0167642,-0.0294605,-0.0142395,-0.0153627,-0.0081843,0.124225,0.098169,-0.0188213,0.215874,0.099178,0.00861884,-34824.9
-34080.6,0.987654,0.367653,4,15,0,34094.7,-0.00196513,0.971893,0.127156,-0.0633606,0.227093,0.107482,0.296753,0.171361,0.0262162,0.0588522,0.274729,0.166286,-0.0424252,0.11541,0.068789,0.0299598,0.181214,0.0603292,0.152487,0.1037,-0.0242548,-0.0453311,-0.015692,-0.0216157,-0.0153271,-0.0020123,-0.0168751,-0.0139532,-0.00188974,0.0871094,0.108513,-0.0154993,0.159596,0.0585142,0.0143817,-34842.2
-34082.3,0.918438,0.367653,4,15,0,34095.5,-0.00517027,0.972605,0.151756,-0.0616712,0.233698,0.135842,0.309012,0.165184,0.0273206,0.0818728,0.258425,0.169628,-0.0477106,0.0948603,0.07699,-0.0115113,0.157381,0.0616703,0.144988,0.124898,-0.0566156,-0.039579,-0.0161388,-0.014912,-0.0195176,-0.0324566,-0.0190538,-0.013367,-0.00110508,0.156738,0.0704778,-0.0248602,0.100307,0.0885531,0.0131947,-34853.1
-34084.2,0.869064,0.367653,4,15,0,34097.8,-0.00305185,0.979312,0.158835,-0.0671232,0.228739,0.11988,0.283409,0.163715,0.0316722,0.0830601,0.255997,0.162144,-0.0271053,0.103505,0.0879426,0.00913576,0.157592,0.0614164,0.14475,0.129898,-0.0482346,-0.025789,-0.0251131,-0.00949235,-0.0118738,-0.0211199,-0.0182814,-0.00548212,0.0013657,0.149322,0.0905639,-0.0216056,0.109888,0.0654491,0.0163858,-34809.5
-34084.9,0.966781,0.367653,4,15,0,34098.1,-0.00116105,0.970613,0.152041,-0.0538741,0.242117,0.142432,0.305922,0.159227,0.0224061,0.0787954,0.271603,0.161557,-0.0391751,0.0944878,0.0643288,-0.0186516,0.160492,0.0730857,0.145548,0.118322,-0.053635,-0.0494545,-0.0216326,-0.00769324,-0.0217799,-0.0256426,-0.0328923,-0.00547338,0.00297146,0.168626,0.0728491,-0.0236126,0.107476,0.0643549,0.0162633,-34857.9
-34084.7,0.942168,0.367653,4,15,0,34100.7,-0.00735073,0.977797,0.13029,-0.0527783,0.216945,0.113822,0.310302,0.162823,0.0504988,0.0691742,0.270845,0.177235,-0.0394145,0.112264,0.0732634,0.0222704,0.187631,0.038884,0.128915,0.117953,-0.0211171,-0.0503161,-0.0166125,-0.0356506,-0.0145645,-0.0205696,-0.020749,-0.0190551,-0.0140298,0.10682,0.0959452,-0.0272144,0.121951,0.0881578,0.0119718,-34840.3
-34086.6,0.90262,0.367653,3,15,0,34105.6,-0.00187084,0.970323,0.141511,-0.0546323,0.228586,0.119858,0.305107,0.175118,0.00608725,0.0841746,0.25672,0.177694,-0.0367815,0.10853,0.0924775,-0.00725253,0.154933,0.0793397,0.152874,0.133869,-0.0283513,-0.0569086,-0.0231442,-0.00186913,-0.0202656,-0.0243189,-0.0157781,-0.00407379,-0.000167067,0.170763,0.106897,-0.0156453,0.0965173,0.0569822,0.0228856,-34865
-34082,0.993612,0.367653,3,7,0,34097,-0.00673641,0.977587,0.14646,-0.0513501,0.237144,0.108572,0.299357,0.154278,0.0471222,0.0627973,0.286213,0.163257,-0.0505972,0.100487,0.0640078,0.0220126,0.171943,0.0548206,0.13461,0.0957036,-0.0356955,-0.0410095,-0.0229606,-0.029565,-0.012753,-0.00484082,-0.0352425,-0.0151912,-0.0104923,0.0948392,0.0739527,-0.0233877,0.145477,0.0915632,0.0118265,-34822.9
-34078.1,0.972888,0.367653,3,7,0,34092.8,-0.00366755,0.974198,0.136124,-0.0577002,0.247933,0.120059,0.303329,0.152119,0.025127,0.0798162,0.270766,0.164563,-0.0570803,0.0781955,0.055515,0.00259824,0.164607,0.063407,0.122204,0.109451,-0.0274682,-0.0502882,-0.0202799,-0.0134128,-0.0139043,-0.0280604,-0.02864,-0.0168876,-0.00557896,0.131359,0.0704204,-0.0226139,0.120701,0.0862388,0.0143571,-34820.9
-34086,0.809841,0.367653,4,23,0,34097.5,-0.00582415,0.973349,0.141216,-0.0591634,0.212662,0.125767,0.287768,0.178738,0.0345483,0.0617374,0.262519,0.169858,-0.0228688,0.129867,0.0970354,0.0268961,0.174085,0.0602446,0.170439,0.126535,-0.0465697,-0.0485181,-0.0140209,-0.0185635,-0.0116337,-0.00463034,-0.0251057,-0.00669851,-0.00392867,0.140506,0.156028,-0.014167,0.116626,0.0915785,0.0217167,-34857.9
-34085,0.906228,0.367653,3,15,0,34105.5,-0.00207812,0.976032,0.140407,-0.0766488,0.23531,0.0998694,0.302113,0.165565,0.0261882,0.0584767,0.284792,0.160306,-0.0500319,0.0959559,0.0817989,0.00582171,0.149185,0.0576714,0.139523,0.0994656,-0.022514,-0.0423242,-0.0250797,-0.0104857,-0.0253617,-0.0227778,-0.031714,-0.0322178,-0.0121166,0.144524,0.113089,-0.0317141,0.1164,0.106754,0.0112313,-34820.3
-34082.5,0.914778,0.367653,3,7,0,34102.5,-0.00495472,0.972953,0.135026,-0.0639151,0.238219,0.0953736,0.296328,0.17138,0.0347416,0.0768682,0.291731,0.162926,-0.0417753,0.0953037,0.0711011,0.00387272,0.184426,0.0534793,0.14678,0.0995049,-0.0326359,-0.0520563,-0.021987,-0.0191875,-0.0199974,-0.0135478,-0.0305639,-0.0216236,-0.00725956,0.119376,0.133683,-0.0192988,0.118086,0.11004,0.0108492,-34848.3
-34082.8,0.872074,0.367653,3,15,0,34099.4,-0.00489496,0.971357,0.131524,-0.0640628,0.23191,0.0988229,0.300391,0.176751,0.0420717,0.0819184,0.290756,0.16342,-0.0468724,0.0932452,0.0640436,0.00757925,0.179663,0.0540463,0.148021,0.106801,-0.041022,-0.0477254,-0.0237927,-0.0177536,-0.0189881,-0.0159042,-0.0274568,-0.0168602,-0.00951673,0.0796612,0.136329,-0.0218598,0.128953,0.117026,0.0131071,-34859.4
-34084,0.788403,0.367653,4,15,0,34103.3,-0.00315584,0.977748,0.143863,-0.0524872,0.221114,0.158348,0.297564,0.151689,0.0200203,0.0530305,0.263668,0.183807,-0.0419433,0.12942,0.0706997,0.0140069,0.16461,0.0689335,0.138427,0.109946,-0.0258598,-0.0407526,-0.00608311,-0.0154702,-0.00852668,-0.0204625,-0.0219204,-0.0146274,-0.00863398,0.148078,0.0886136,-0.0189061,0.171788,0.0798163,0.00902777,-34831.7
-34088.5,0.829278,0.367653,4,15,0,34101.3,-0.00617319,0.974348,0.131956,-0.0615934,0.238956,0.0868462,0.298998,0.173873,0.0353025,0.0874315,0.278363,0.14993,-0.0430242,0.071429,0.0778784,0.00987545,0.166287,0.0531385,0.143757,0.123482,-0.0457607,-0.0529583,-0.0287074,-0.0194106,-0.0234053,-0.0116907,-0.0280856,-0.012959,-0.0112606,0.0776743,0.108401,-0.0311381,0.109888,0.0882592,0.0208652,-34830.4
-34094.3,0.783429,0.367653,4,15,0,34116.1,-0.0106046,0.97954,0.145887,-0.0534071,0.215125,0.15788,0.307,0.15162,0.0248371,0.0622585,0.262797,0.183304,-0.0365218,0.135499,0.0709924,0.0109086,0.160567,0.0724877,0.146621,0.117151,-0.0147326,-0.056537,-0.00316498,-0.00471723,-0.00856888,-0.0195281,-0.0205618,-0.0121857,0.00390999,0.158564,0.0614624,-0.00996457,0.16968,0.143785,0.0243165,-34842.3
-34094.8,0.957234,0.367653,4,15,0,34118.2,-0.000698485,0.974929,0.132345,-0.0611041,0.247531,0.0874705,0.299581,0.177431,0.0334511,0.0780747,0.280824,0.152355,-0.0504557,0.0835374,0.0773965,0.00759539,0.176736,0.0531337,0.149567,0.132032,-0.0473451,-0.0369249,-0.0253907,-0.0226079,-0.0180672,-0.0128335,-0.0273318,-0.0107718,-0.016061,0.122533,0.0968272,-0.00284954,0.0863562,0.111332,0.0359041,-34851.1
-34093,1,0.367653,4,15,0,34111.3,-0.00882036,0.973663,0.139587,-0.0535992,0.21647,0.15675,0.302208,0.149448,0.0282284,0.0552237,0.263879,0.186603,-0.0409373,0.122666,0.0694638,0.0111116,0.152944,0.0652086,0.139422,0.0962806,-0.0191611,-0.0578305,0.00139113,0.00204802,-0.00343975,-0.0147132,-0.0240235,0.0016847,0.012738,0.148336,0.0810867,-0.0214498,0.192539,0.0619121,0.0243362,-34826.2
-34090.2,0.997444,0.367653,4,15,0,34111.5,-0.00831588,0.974989,0.136977,-0.0583338,0.221358,0.134265,0.294312,0.160598,0.0268355,0.0451561,0.27421,0.182151,-0.0447103,0.103553,0.0558899,0.0177993,0.14065,0.050275,0.130679,0.124926,-0.0210467,-0.057352,-0.0109313,-0.0161988,-0.0209785,0.00161533,-0.014731,-0.010023,-0.0106357,0.050904,0.0768108,-0.00750054,0.136526,0.0645344,0.0131943,-34814.9
-34090.2,0.965931,0.367653,4,15,0,34103,-0.00585094,0.971585,0.140666,-0.0606087,0.240633,0.108985,0.314484,0.165332,0.0367216,0.0939109,0.265807,0.151632,-0.0376884,0.106241,0.0922061,4.57968e-05,0.19332,0.072961,0.158704,0.110339,-0.0533725,-0.0538214,-0.025674,-0.0165879,-0.00703578,-0.0375606,-0.0421021,-0.0166462,0.0016305,0.207594,0.10262,-0.024838,0.128799,0.0849421,0.0151571,-34884
-34085.8,0.966611,0.367653,4,15,0,34106.7,-0.00706488,0.971811,0.130999,-0.0554852,0.241663,0.123817,0.284468,0.181935,0.0344594,0.0658312,0.24834,0.159957,-0.0532035,0.106415,0.0814555,0.0250217,0.171389,0.0591512,0.158785,0.122566,-0.037104,-0.0270879,-0.0278106,-0.0130608,-0.0168218,-0.0286002,-0.0336851,-0.0142098,0.00630269,0.0977039,0.118219,-0.0230555,0.0909468,0.0651124,0.0209747,-34835.2
-34086.2,0.963633,0.367653,4,15,0,34101.5,-0.0098543,0.97573,0.128529,-0.0684885,0.255342,0.1323,0.285008,0.177121,0.0434771,0.0628541,0.256931,0.161117,-0.05129,0.105891,0.0696157,0.0303286,0.172139,0.077571,0.156448,0.125038,-0.0360191,-0.0409511,-0.0183561,-0.0081125,-0.00976951,-0.0282987,-0.0381012,-0.01176,-0.00545922,0.0817408,0.124034,-0.0221592,0.104862,0.0702801,0.0183717,-34851.8
-34080.8,0.995246,0.367653,3,7,0,34098.4,0.00268104,0.974634,0.137684,-0.0600015,0.246666,0.110752,0.285936,0.170186,0.0237507,0.0687744,0.261198,0.159373,-0.0493437,0.106374,0.0832553,0.0149186,0.148353,0.0573291,0.14281,0.105421,-0.0266911,-0.0519974,-0.0113314,-0.00449565,-0.0171299,-0.0295065,-0.0292368,0.000978324,-0.00710634,0.152285,0.110635,-0.0204941,0.103123,0.0744021,0.0148257,-34805.1
-34087.5,0.656106,0.367653,4,15,0,34099.3,-0.0106135,0.974076,0.146392,-0.0696011,0.212916,0.117583,0.290452,0.165305,0.0149498,0.0583164,0.28736,0.183426,-0.0430307,0.11489,0.0683324,0.0170516,0.168189,0.0732158,0.127952,0.114172,-0.0337995,-0.0494746,-0.0216921,-0.0133279,-0.0166908,-0.0203572,-0.0269745,-0.0280768,-0.00699462,0.115431,0.0600712,-0.0046616,0.123661,0.0637914,0.03711,-34851.5
-34085,0.944202,0.367653,4,15,0,34105,-0.00118835,0.969654,0.132688,-0.0474837,0.252649,0.125992,0.30635,0.161402,0.037086,0.0793173,0.251664,0.149529,-0.030669,0.0923873,0.0882806,0.0101986,0.164624,0.0541253,0.159451,0.121589,-0.0299911,-0.0463528,-0.00835238,-0.0129775,-0.00672809,-0.0117173,-0.0203843,0.00654597,0.00267353,0.162104,0.0872693,-0.0245888,0.117856,0.101717,0.025092,-34839.1
-34085.7,1,0.367653,3,7,0,34097.3,-0.00214339,0.971022,0.131052,-0.0418207,0.251458,0.124927,0.305797,0.153237,0.0410952,0.0737531,0.252659,0.148058,-0.0313552,0.0905807,0.0828332,0.0101888,0.157911,0.0572272,0.161131,0.125076,-0.0278335,-0.0492261,-0.0072395,-0.00917182,-0.0105354,-0.00568929,-0.0240646,0.00697701,0.00165058,0.136394,0.0876914,-0.0250403,0.0998521,0.105228,0.0268389,-34824.2
-34083.3,0.960901,0.367653,4,15,0,34098,-0.00854344,0.973414,0.145292,-0.070719,0.209912,0.121042,0.29679,0.169297,0.0197729,0.0689831,0.283321,0.1869,-0.0530549,0.116038,0.0685305,0.0100082,0.173611,0.0685656,0.128526,0.115603,-0.0339502,-0.0492207,-0.0243203,-0.0193639,-0.0159324,-0.0289039,-0.0242069,-0.0221011,-0.0115987,0.115194,0.0959581,-0.0385393,0.148736,0.0673932,0.0136385,-34866.2
-34086.3,0.6548,0.367653,3,7,0,34119,-0.0056025,0.97382,0.135592,-0.0765994,0.199961,0.122355,0.295856,0.171701,0.0273185,0.0712837,0.282192,0.189757,-0.0571386,0.101291,0.0766568,0.0135757,0.171075,0.070219,0.126419,0.104762,-0.0280162,-0.0581767,-0.0291747,-0.0309328,-0.0231997,-0.0288905,-0.0222419,-0.013957,-0.00415844,0.123078,0.0928894,-0.0346774,0.14731,0.0717289,0.015288,-34855.1
-34088.4,0.883366,0.367653,4,15,0,34102.2,-0.00588743,0.97448,0.14355,-0.0454383,0.251024,0.130589,0.29978,0.15102,0.0322216,0.0673783,0.250738,0.140036,-0.0198685,0.117477,0.0661151,0.0117895,0.161644,0.0473157,0.159848,0.131399,-0.036357,-0.0373539,-0.0019287,-0.000279228,-0.0035411,-0.00155157,-0.0322428,-0.00707299,-0.00512829,0.201798,0.0904104,-0.0162322,0.12815,0.073437,0.0134294,-34812.2
-34090.6,0.975719,0.367653,4,15,0,34104.7,-0.00100148,0.976751,0.134556,-0.0697158,0.209223,0.114814,0.293992,0.17471,0.027944,0.0704916,0.278555,0.194948,-0.0581677,0.0943131,0.0885839,0.0173329,0.169152,0.0797779,0.126934,0.112155,-0.0356852,-0.072972,-0.0308285,-0.0300585,-0.017395,-0.0274772,-0.02019,-0.00894621,0.00624941,0.159267,0.0632883,-0.0175227,0.146645,0.0892333,0.023917,-34856.6
-34090.2,0.980093,0.367653,3,15,0,34107.4,-0.00598077,0.974325,0.133248,-0.0458072,0.229699,0.114705,0.295428,0.162907,0.0437404,0.0794545,0.281513,0.172832,-0.0483876,0.0642957,0.0809733,0.024133,0.166435,0.0697542,0.121751,0.107578,-0.0433732,-0.0574004,-0.0304641,-0.022986,-0.0236298,-0.0204636,-0.0343117,-0.0244102,0.0041184,0.234502,0.0989278,-0.0222934,0.143825,0.0851702,0.0368507,-34833.7
-34088.2,0.99945,0.367653,4,15,0,34105,-0.00595026,0.972842,0.138295,-0.0455271,0.214372,0.110654,0.300594,0.152228,0.034182,0.0599357,0.259286,0.154043,-0.0424018,0.0890029,0.08159,0.0151592,0.179429,0.0602842,0.127438,0.123386,-0.0314989,-0.038621,-0.0293637,-0.0119362,-0.028124,-0.00886146,-0.0164884,0.014261,-0.0148192,0.203747,0.0928556,-0.0205922,0.116268,0.0605328,0.0283116,-34803.9
-34087.5,0.920787,0.367653,3,7,0,34110.9,-0.00256964,0.974813,0.147092,-0.048931,0.246736,0.120332,0.298842,0.170117,0.0192469,0.0751985,0.255247,0.173393,-0.0398433,0.114002,0.0653379,0.0072461,0.154205,0.0470696,0.164746,0.12796,-0.0434793,-0.0517639,-0.0184701,-0.00115512,-0.00100935,-0.0221142,-0.0420878,-0.0246495,0.0181742,0.120918,0.0792405,-0.0152913,0.123322,0.106003,0.0154338,-34839.9
-34088.6,0.969839,0.367653,4,15,0,34107.5,-0.0128192,0.975201,0.134231,-0.043373,0.237702,0.118866,0.308091,0.165301,0.0139773,0.0858064,0.259603,0.166166,-0.0466773,0.13662,0.0819219,0.00377103,0.174146,0.078883,0.150162,0.119819,-0.04153,-0.0542054,-0.0283668,-0.0165935,-0.0103491,-0.0390254,-0.0368036,0.000473614,0.0010442,0.168166,0.0764153,-0.0247362,0.0948115,0.110043,0.026569,-34863
-34091.4,0.959094,0.367653,4,15,0,34109.8,0.00444898,0.97418,0.122609,-0.0729455,0.23038,0.130091,0.285496,0.151119,0.0376271,0.0525049,0.273932,0.165007,-0.0354032,0.0799015,0.0711585,0.0176345,0.168099,0.0602035,0.136642,0.11527,-0.0246484,-0.0689822,-0.00352663,-0.0128346,-0.0271446,-0.00265067,-0.0270424,-0.00285474,0.016329,0.0919634,0.0993028,-0.0189575,0.198525,0.0480936,0.0284629,-34811.1
-34093.3,0.503593,0.367653,4,15,0,34112.7,-0.0143784,0.973804,0.145957,-0.0500358,0.244309,0.132359,0.301622,0.169224,0.0166268,0.048132,0.273518,0.172019,-0.0322461,0.0993912,0.0594111,0.0201287,0.17148,0.0415402,0.181077,0.124697,-0.032014,-0.0269873,-0.0178239,-0.00704262,-0.0111844,-0.0138347,-0.0173735,-0.0159202,-0.0192648,0.0490196,0.0936764,-0.0115759,0.207432,0.110036,0.010264,-34861.5
-34084.6,1,0.367653,4,15,0,34108.1,-0.00433985,0.971706,0.140165,-0.0649097,0.24375,0.139965,0.289581,0.169228,0.00163256,0.0599024,0.289867,0.178425,-0.0397848,0.105413,0.0738952,0.0153428,0.176261,0.0678572,0.142513,0.114516,-0.0300854,-0.0327695,-0.0224771,-0.0251762,-0.00854411,-0.0269387,-0.0280703,-0.00998292,-0.00821084,0.0564497,0.061061,-0.022108,0.260124,0.0820448,0.00730622,-34881.6
-34087.9,0.923063,0.367653,3,15,0,34103.3,-0.00541544,0.977125,0.131107,-0.068746,0.2265,0.117899,0.290619,0.164915,0.0326066,0.0660528,0.271755,0.187558,-0.0622609,0.104982,0.0607312,0.0152401,0.185843,0.0738016,0.156672,0.118791,-0.0337686,-0.0451504,-0.0257097,-0.0111773,-0.0245317,-0.0271428,-0.0267508,-0.0277277,-0.00318988,-0.0586031,0.0684643,-0.0254758,0.303129,0.09416,0.0137327,-34855.3
-34091.5,0.827579,0.367653,3,7,0,34112.1,-0.00340412,0.969276,0.150165,-0.0449276,0.24241,0.129296,0.303438,0.161584,0.0279868,0.0726975,0.27878,0.145443,-0.0221347,0.103972,0.0879608,0.0135662,0.144601,0.043615,0.130746,0.10645,-0.0303361,-0.0409443,-0.00733313,-0.0207925,-0.000918189,-0.0047488,-0.0240592,0.00411234,-0.0104641,0.227227,0.105306,-0.00964298,0.10009,0.0559065,0.0245757,-34831.9
-34080.7,1,0.367653,3,7,0,34100.5,-0.00795142,0.977248,0.13572,-0.0580244,0.235155,0.130992,0.301355,0.166333,0.0289385,0.0815037,0.280247,0.169578,-0.0195711,0.116759,0.0839443,0.0124082,0.164669,0.0609979,0.145264,0.126212,-0.0342655,-0.0513546,-0.0249002,-0.0109906,-0.00994865,-0.0154108,-0.0196365,0.00251776,-0.0166013,0.187168,0.0867652,-0.00995321,0.156736,0.0561698,0.0208068,-34858.9
-34083.7,0.936542,0.367653,3,7,0,34092.2,-0.00605938,0.976054,0.135637,-0.0565349,0.233511,0.13183,0.297874,0.16773,0.0209025,0.0830029,0.281984,0.170806,-0.0160928,0.11484,0.0895055,0.010985,0.165484,0.0544331,0.144793,0.126122,-0.0390309,-0.0473925,-0.0225211,-0.00986598,-0.00775038,-0.0191399,-0.014975,0.00384208,-0.0180532,0.200923,0.0741378,-0.0122195,0.155708,0.0558511,0.0210889,-34859.7
-34083.7,0.944229,0.367653,3,7,0,34101.5,-0.00503204,0.974279,0.143237,-0.0564428,0.236584,0.136073,0.288733,0.168329,0.0369628,0.0878129,0.264175,0.167875,-0.030895,0.114175,0.095559,0.00275789,0.181665,0.0509542,0.142425,0.121469,-0.0451197,-0.0409505,-0.0129396,-0.012583,-0.000216329,-0.0155895,-0.0101459,0.00231963,-0.00115404,0.141172,0.0852151,-0.0133566,0.105609,0.0542431,0.0138341,-34851.9
-34086.6,0.902257,0.367653,4,15,0,34096.3,-0.00963736,0.975583,0.133481,-0.0554017,0.230247,0.111268,0.306158,0.15972,0.0238666,0.0512399,0.270999,0.16838,-0.0492774,0.095069,0.0526543,0.0212124,0.155006,0.0744922,0.145908,0.110405,-0.0214816,-0.0612687,-0.0190249,-0.0158083,-0.0239805,-0.0148183,-0.0433401,-0.024932,-0.00391043,0.12486,0.110128,-0.0191587,0.143718,0.130771,0.0248127,-34819
-34087.6,0.914966,0.367653,3,7,0,34106.3,-0.00421631,0.97483,0.141182,-0.0667756,0.240725,0.110956,0.304747,0.164866,0.024592,0.0481517,0.266608,0.147522,-0.0365833,0.0785218,0.0638877,0.0247204,0.160556,0.065664,0.139469,0.103869,-0.0351625,-0.0640552,-0.0177035,-0.0263918,-0.0104851,-0.0123516,-0.0322644,-0.025189,-0.003775,0.155271,0.0975091,-0.0118828,0.168627,0.126821,0.0183969,-34808.4
-34090.9,0.981137,0.367653,3,7,0,34104.1,-0.00751379,0.973939,0.142952,-0.0407929,0.221443,0.142566,0.292226,0.163569,0.0294868,0.0614718,0.265757,0.171065,-0.0457293,0.122557,0.0847013,-0.00104086,0.169431,0.055878,0.145195,0.130726,-0.0260176,-0.0333355,-0.0162932,-0.0216351,-0.00532685,-0.00677941,-0.0308652,-8.36996e-05,-0.0101915,0.149137,0.0779934,-0.0324524,0.078461,0.041641,0.0181822,-34838.9
-34087.7,0.490732,0.367653,3,7,0,34116.6,-0.00319322,0.97434,0.14142,-0.0579566,0.218436,0.109836,0.300325,0.158717,0.0503896,0.0511611,0.275219,0.165345,-0.0479037,0.0989371,0.089885,-0.00134638,0.182641,0.0680857,0.133289,0.108838,-0.0341966,-0.0476932,-0.0214146,-0.0268606,-0.00848003,-0.0170324,-0.0245724,0.00644442,0.00941413,0.0987941,0.145529,-0.0150991,0.11525,0.142762,0.0397583,-34827.5
-34093.8,0.900953,0.367653,3,7,0,34107.4,-0.00020737,0.971044,0.148138,-0.0485519,0.225768,0.112748,0.294976,0.161294,0.0437885,0.0640118,0.273653,0.169426,-0.0604539,0.0934415,0.0844796,-0.013299,0.183507,0.0680895,0.140296,0.0973114,-0.0430647,-0.044181,-0.0205382,-0.0234415,-0.0189395,-0.00973955,-0.0282961,0.00943241,0.0126028,0.165169,0.149691,-0.0144948,0.0700211,0.170869,0.0212606,-34833.6
-34090.7,1,0.367653,4,15,0,34104.2,-0.00805048,0.976946,0.126205,-0.0605099,0.244382,0.130868,0.304062,0.162615,0.015244,0.0765996,0.266464,0.177419,-0.0369717,0.123737,0.0653273,0.0290457,0.155107,0.0639394,0.143794,0.137686,-0.0184481,-0.055592,-0.0180269,0.00409833,-0.0135169,-0.0185549,-0.010606,-0.0184867,-0.0121834,0.0990533,0.16299,-0.0171156,0.236203,0.0911282,0.0134108,-34860.7
