# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34087.9,0.98202,0.354397,4,15,0,34103.4,-0.00481792,0.976834,0.141297,-0.0616859,0.215262,0.142945,0.309184,0.142966,0.0335186,0.0706627,0.275611,0.161511,-0.0465275,0.0932351,0.0776549,0.00652536,0.176569,0.0588351,0.130522,0.096653,-0.0416227,-0.0613279,-0.0125517,-0.0224924,-0.00294458,0.0063543,-0.027965,-0.00574607,0.0235654,0.16357,0.0729005,-0.00735889,0.108287,0.0869704,0.0200108,-34823.1
-34087.4,0.966971,0.354397,4,15,0,34103.8,-0.00437389,0.971359,0.141126,-0.0530685,0.222632,0.136385,0.303031,0.151829,0.0335869,0.0668862,0.25522,0.174062,-0.0544874,0.0886708,0.0774274,0.0234407,0.172724,0.0781334,0.133319,0.116289,-0.035171,-0.0288329,-0.0405303,-0.0382717,-0.0250975,-0.0127234,-0.0282359,-0.0306787,-0.00730959,0.171026,0.0998578,-0.0276732,0.101415,0.0867857,0.0110453,-34845.4
-34081.6,0.98097,0.354397,4,15,0,34103.1,0.00347132,0.973181,0.128521,-0.0622857,0.245693,0.121989,0.295077,0.174595,0.0338711,0.0558228,0.265729,0.149573,-0.0376702,0.102704,0.0744749,0.0120504,0.161161,0.073299,0.135923,0.102208,-0.0231015,-0.0407456,-0.0302735,-0.0198806,-0.0174057,-0.0188607,-0.0343825,-0.0344194,-0.00833644,0.154067,0.0730628,-0.027618,0.116293,0.0689422,0.0102447,-34814.9
-34086,0.892225,0.354397,4,15,0,34098.3,-0.00915525,0.975423,0.146548,-0.0696151,0.215573,0.116555,0.306194,0.183331,0.00232343,0.0565788,0.274777,0.162858,-0.0400334,0.114775,0.0588508,0.00380548,0.164085,0.0703772,0.143693,0.119185,-0.0243943,-0.0406205,-0.0446793,-0.025872,-0.0175876,-0.0218443,-0.031075,-0.0200129,0.00100131,0.151657,0.103355,-0.0214567,0.165987,0.0608341,0.0181621,-34840.1
-34089.9,0.909096,0.354397,4,15,0,34105.8,-0.00702968,0.978364,0.139008,-0.0628143,0.215035,0.117093,0.307145,0.170171,0.00681305,0.070251,0.253337,0.166372,-0.0314444,0.117864,0.0696452,0.00670506,0.153915,0.0682015,0.122073,0.112819,-0.028285,-0.030267,-0.0345905,-0.0289223,-0.00542554,-0.00441211,-0.0162611,-0.0080775,-0.00518208,0.239608,0.12072,-0.00928507,0.22225,0.0717184,0.0166136,-34792
-34087.2,0.887479,0.354397,4,15,0,34110.9,-0.000428972,0.971396,0.134522,-0.0657863,0.231642,0.137504,0.296062,0.177037,0.0320722,0.0756886,0.263096,0.158686,-0.0453403,0.0908291,0.0828564,0.000669982,0.172756,0.038569,0.166806,0.119643,-0.0268089,-0.0516124,-0.0138191,-0.00190622,-0.0202708,-0.00299997,-0.0151906,-0.0194052,0.0158095,0.0887566,0.0990046,-0.0167405,0.128965,0.0879802,0.0162714,-34845.5
-34081.6,0.995733,0.354397,4,15,0,34099,-0.00146241,0.973135,0.139404,-0.0455441,0.22977,0.112485,0.293893,0.156292,0.0328288,0.0736604,0.268931,0.16649,-0.0297921,0.121253,0.0679113,0.0213039,0.172424,0.0833697,0.12957,0.108411,-0.0409246,-0.0464598,-0.0151175,-0.0251229,-0.0043467,-0.02601,-0.039166,-0.0104859,-0.0117257,0.116967,0.07676,-0.0323629,0.150134,0.0685903,0.0159129,-34831.1
-34083.9,0.890806,0.354397,4,15,0,34099.7,-0.00563583,0.975183,0.133493,-0.0675025,0.23022,0.126342,0.304464,0.174113,0.0231228,0.0656618,0.270657,0.169176,-0.0513973,0.0875911,0.0887963,0.00160595,0.156998,0.042215,0.154515,0.132644,-0.0383592,-0.0658026,-0.0158354,-0.0032482,-0.0205689,-0.0189215,-0.0165166,-0.0156642,0.0132729,0.187981,0.113685,-0.0152184,0.110045,0.0920176,0.0217474,-34849.3
-34083,0.952166,0.354397,4,15,0,34100.5,-0.00336292,0.976006,0.135779,-0.0476909,0.230033,0.117314,0.295893,0.155544,0.0310982,0.0730783,0.269094,0.16874,-0.0304503,0.123737,0.0683478,0.0160607,0.176228,0.0747665,0.143979,0.100736,-0.0255481,-0.0422698,-0.0196085,-0.0154963,-0.0150483,0.00454092,-0.0335206,-0.018969,-0.0192475,0.0967405,0.0914689,-0.0252748,0.136507,0.126404,0.017766,-34820.8
-34089.6,0.820284,0.354397,4,15,0,34106.9,-0.00435404,0.971284,0.14372,-0.0580836,0.223415,0.12507,0.315102,0.172316,0.02746,0.0735452,0.254904,0.162128,-0.0471282,0.080394,0.0814627,0.0144271,0.150799,0.0550814,0.156843,0.125461,-0.0443405,-0.0543861,-0.0103944,-0.00664052,-0.0173918,-0.0321639,-0.0073844,-0.0209319,0.00844208,0.157251,0.0130469,-0.0190706,0.107962,0.104466,0.0432593,-34845.1
-34090.3,0.931814,0.354397,4,15,0,34108.9,-0.00530269,0.975608,0.127184,-0.0539594,0.219761,0.126053,0.305826,0.150983,0.00529918,0.0828362,0.277475,0.180496,-0.0381469,0.0925436,0.0826504,0.0288023,0.155254,0.0599408,0.155107,0.101169,-0.0433327,-0.0638707,-0.0426021,-0.0108636,-0.0179424,-0.0262048,-0.0154502,-0.0171503,0.00393696,0.0471442,0.0826816,-0.0193921,0.122744,0.0717834,0.015531,-34840.2
-34091.7,0.939605,0.354397,4,15,0,34114.3,-0.00554794,0.973242,0.125485,-0.0435613,0.210933,0.150252,0.300343,0.150844,0.0212686,0.081804,0.266278,0.174321,-0.0550147,0.137743,0.0687181,0.0110922,0.163263,0.0660571,0.14419,0.121249,-0.0273764,-0.0732055,-0.0323016,-0.0146385,-0.00296563,-0.0194634,-0.0321082,-0.0258239,0.00646048,0.0714104,0.105647,-0.031929,0.207111,0.058362,0.0322529,-34851.9
-34082.3,1,0.354397,3,7,0,34104.1,-0.00362908,0.972905,0.149553,-0.0681244,0.237357,0.0963331,0.296827,0.173165,0.0306917,0.0557773,0.269144,0.156353,-0.0326379,0.0925384,0.0705125,0.0153506,0.168148,0.0580167,0.153079,0.117396,-0.0485967,-0.0440184,-0.00876968,-0.0206623,-0.0175628,-0.0259347,-0.0182152,-0.00826921,-0.0186928,0.0953181,0.0735868,-0.0246208,0.133879,0.102953,0.0181709,-34831.5
-34087,0.849265,0.354397,3,7,0,34104.6,-0.00604293,0.97555,0.125145,-0.0371251,0.226939,0.130037,0.297466,0.167326,0.0200069,0.0776617,0.286806,0.177227,-0.0553473,0.0960151,0.0747877,0.00637272,0.155199,0.0861095,0.140138,0.096655,-0.0202504,-0.0462386,-0.0371891,-0.0251028,-0.0173539,-0.0259903,-0.0358261,-0.0132793,0.00360466,0.160447,0.0826062,-0.0209692,0.118463,0.0538469,0.0117621,-34834
-34084,0.945293,0.354397,4,15,0,34107.6,-0.00259822,0.974045,0.138641,-0.0563494,0.240162,0.108031,0.287967,0.172115,0.014567,0.065674,0.267156,0.164331,-0.0279137,0.0840323,0.0859884,0.0174791,0.158796,0.0584512,0.131319,0.124307,-0.0396074,-0.0517003,-0.0193004,-0.0142544,-0.000552805,-0.0401543,-0.023388,-0.0201891,-0.0260978,0.155622,0.0858288,-0.0331471,0.0941251,0.0706658,0.0185069,-34819.5
-34084.8,0.852436,0.354397,4,15,0,34103.4,0.00251565,0.976165,0.135639,-0.0723571,0.219172,0.117887,0.305493,0.163631,0.0228582,0.0694061,0.27017,0.178468,-0.0293044,0.121531,0.0737418,0.0169698,0.153991,0.0592691,0.150628,0.105026,-0.0324785,-0.0412778,-0.0147579,-0.0376138,-0.0347235,-0.0261241,-0.0232018,-0.0123955,0.00177003,0.0906514,0.0976597,-0.0209364,0.142196,0.0617744,0.0113116,-34834.4
-34081.3,0.974432,0.354397,3,7,0,34093.4,-0.0116197,0.971795,0.133992,-0.0515641,0.222824,0.121872,0.289969,0.179617,0.0262428,0.0603578,0.275382,0.164269,-0.0528379,0.110828,0.0794095,0.00951956,0.17383,0.0696962,0.123347,0.124593,-0.0375,-0.0535031,-0.00806268,-0.013029,-0.0103143,-0.0220442,-0.0314921,-0.0111762,-0.0210563,0.164994,0.0928789,-0.0310579,0.111474,0.0725683,0.0209444,-34846.6
-34084.8,0.899623,0.354397,3,7,0,34094.6,-0.00298191,0.972241,0.136659,-0.0437199,0.208377,0.117988,0.308636,0.177323,0.0450889,0.0687148,0.273488,0.158988,-0.0442836,0.109864,0.0763373,0.0148849,0.166438,0.0636098,0.121163,0.130849,-0.0433703,-0.0514808,-0.0208948,-0.0145218,-0.0166601,-0.0231756,-0.0304439,-0.0266542,-0.0213307,0.116977,0.130666,-0.0289127,0.143194,0.0654845,0.0258509,-34847.8
-34081.5,0.969357,0.354397,4,15,0,34098.8,-0.00449953,0.974691,0.128322,-0.0557961,0.247396,0.124882,0.313025,0.155315,0.0138377,0.0713236,0.269043,0.170724,-0.0406765,0.0941076,0.0713296,0.0182073,0.170957,0.0553727,0.16945,0.109439,-0.0324171,-0.0347207,-0.0106484,-0.0145167,-0.00681445,-0.00978061,-0.0213433,0.0010697,0.00438478,0.113788,0.0333338,-0.0139961,0.164911,0.0925915,0.0174948,-34848.9
-34078.4,0.913614,0.354397,4,15,0,34096.1,-0.00885232,0.973391,0.146873,-0.0526461,0.248623,0.111787,0.314333,0.160394,0.0254546,0.0712693,0.255458,0.164474,-0.0381289,0.0927506,0.0801383,0.00624099,0.175084,0.0561522,0.16757,0.126024,-0.0344134,-0.0358479,-0.0324498,-0.0153037,-0.0131869,-0.0171892,-0.0268782,-0.0135618,-0.00607727,0.13995,0.0548351,-0.0206631,0.132306,0.0880071,0.0112666,-34854.5
-34079.5,0.929458,0.354397,4,15,0,34091.1,-0.00604793,0.973176,0.125194,-0.0533961,0.237925,0.13144,0.309654,0.177035,0.0159028,0.0773368,0.281469,0.17942,-0.0437961,0.110209,0.0706719,0.0272024,0.169609,0.0782845,0.132118,0.112651,-0.0225108,-0.0422318,-0.0207529,-0.026131,-0.0108834,-0.019341,-0.026875,-0.0149917,0.0046062,0.136726,0.0846948,-0.0195802,0.125481,0.0624818,0.0126781,-34880.9
-34084.7,0.832742,0.354397,3,7,0,34098.3,-0.00429297,0.971755,0.13313,-0.0592158,0.245093,0.125191,0.296475,0.17851,0.0177013,0.0816528,0.274796,0.167126,-0.0434998,0.125166,0.0526599,0.0147754,0.174594,0.079429,0.145936,0.108435,-0.0201919,-0.0417119,-0.0148943,-0.0225936,-0.0216029,-0.0208132,-0.0295503,-0.0182615,0.000487066,0.135771,0.0955597,-0.0225226,0.132616,0.0399523,0.0135126,-34867.3
-34093.2,0.876515,0.354397,4,15,0,34103.4,-0.00490308,0.974837,0.137601,-0.0535671,0.209462,0.112638,0.299894,0.150971,0.0417778,0.0695674,0.263627,0.174588,-0.0452677,0.0961184,0.103901,0.0141359,0.154453,0.0451613,0.136222,0.127628,-0.0480966,-0.0617456,-0.00487717,-0.00606768,0.0138168,-0.0201599,-0.0191532,-0.00632714,-0.00745688,0.142226,0.101196,-0.0134321,0.100056,0.246036,0.0217831,-34820.3
-34084.4,0.945195,0.354397,3,15,0,34111,-0.00164876,0.973739,0.12897,-0.0641922,0.248724,0.115824,0.299075,0.149585,0.0305914,0.0690884,0.282549,0.176118,-0.0500861,0.134423,0.0565725,0.0193712,0.18234,0.0692384,0.138529,0.10754,-0.0181406,-0.0369858,-0.0300639,-0.0245975,-0.0105986,-0.0129784,-0.0308167,-0.00569228,0.00153015,0.145775,0.0923296,-0.020368,0.147611,0.0869743,0.0166344,-34866.2
-34087,0.905868,0.354397,4,15,0,34100.5,-0.00157249,0.969284,0.137646,-0.0735952,0.26423,0.116207,0.30017,0.138984,0.0353354,0.064143,0.270284,0.167215,-0.0395462,0.108112,0.0714153,0.0202716,0.160958,0.0528179,0.13896,0.115725,-0.0234816,-0.0620791,-0.0123726,-0.00861003,-0.0193927,-0.00631498,-0.0437233,-0.022104,0.00584441,0.146924,0.0789726,-0.0334519,0.133657,0.0569993,0.0282641,-34859.7
-34081,0.939412,0.354397,3,15,0,34105.4,-0.00198112,0.973542,0.137789,-0.0618855,0.236073,0.127882,0.286212,0.155971,0.0168571,0.072567,0.270593,0.166623,-0.0413709,0.10116,0.0806022,-0.00322264,0.171253,0.0675639,0.14026,0.126029,-0.0300301,-0.0625082,-0.0345885,-0.0187717,-0.0162838,-0.0166563,-0.0313149,-0.00630844,-0.00988228,0.065327,0.0713197,-0.0252275,0.107197,0.138718,0.0177071,-34837.5
-34090.5,0.864258,0.354397,3,7,0,34100.3,-0.0051681,0.976546,0.144666,-0.0408406,0.200866,0.119006,0.30605,0.179379,0.0385213,0.0821534,0.275272,0.167362,-0.0360116,0.118888,0.0787742,0.0281597,0.15241,0.0610965,0.150975,0.107359,-0.0402357,-0.0316688,-0.00535908,-0.0211163,-0.0260251,-0.0375366,-0.0228636,-0.0147268,-0.0171971,0.248912,0.0600303,-0.0267053,0.143985,0.103289,0.00960203,-34835.8
-34086.2,0.926533,0.354397,3,15,0,34110.7,-0.00128994,0.97932,0.144602,-0.0388175,0.220532,0.122529,0.303363,0.173456,0.0348318,0.0743751,0.26932,0.17386,-0.0382201,0.0946125,0.0796649,0.0194987,0.163114,0.049914,0.153584,0.102942,-0.0417488,-0.041799,-0.0132794,-0.0120634,-0.00950418,-0.0264242,-0.0265815,-0.00735294,-0.0183725,0.271648,0.0281917,-0.0191435,0.167039,0.102962,0.014462,-34818.3
-34084.7,0.946015,0.354397,4,15,0,34104.5,-0.0064341,0.970521,0.140069,-0.0656955,0.241629,0.125775,0.293322,0.156113,0.0278706,0.0506085,0.279151,0.137382,-0.0681075,0.104934,0.0671417,0.0060121,0.172053,0.0685173,0.140792,0.118207,-0.0209918,-0.0387891,-0.024722,-0.0230934,-0.0161441,-0.0125811,-0.0233004,-0.0248183,-0.00557709,0.119389,0.117768,-0.0187875,0.170844,0.0842013,0.008701,-34841.3
-34086.1,0.750983,0.354397,4,15,0,34103.4,0.00292927,0.979554,0.134767,-0.0604439,0.222108,0.126572,0.318686,0.145171,0.0335201,0.0833951,0.277281,0.171941,-0.0322785,0.0912253,0.0763422,-0.00887501,0.172387,0.0673341,0.138163,0.11462,-0.0427742,-0.0449797,-0.0187656,-0.00389304,-0.00901516,-0.0151985,-0.0313678,-0.0214067,-0.0104627,0.115144,0.0264,-0.0265504,0.184054,0.095646,0.0195243,-34833.5
-34087.9,0.902338,0.354397,4,15,0,34111.8,-0.0105864,0.973539,0.137883,-0.0581108,0.231385,0.116455,0.284881,0.174862,0.0216653,0.054785,0.267212,0.168018,-0.0541948,0.127804,0.0701564,0.0258637,0.165235,0.0571323,0.149178,0.118133,-0.0284583,-0.054896,-0.0127241,-0.0255978,-0.0184992,-0.0231595,-0.0256844,-0.00318693,0.00309702,0.112807,0.0462898,-0.024961,0.149604,0.16392,0.0480036,-34837.4
-34087.4,0.986323,0.354397,4,15,0,34100.5,-0.00464366,0.975298,0.138604,-0.0788484,0.232696,0.121187,0.317777,0.14719,0.0319546,0.0856176,0.268492,0.167804,-0.0284404,0.0814239,0.0733744,0.00109378,0.160572,0.0691521,0.133586,0.116426,-0.0369281,-0.0217973,-0.0250289,-0.0096816,-0.0108381,-0.0120956,-0.0217427,-0.0368665,-0.0133095,0.233965,0.087683,-0.0226411,0.169809,0.0606637,0.0151367,-34836.5
-34089.6,0.962233,0.354397,4,15,0,34106.1,-0.00675713,0.976869,0.141227,-0.0451929,0.233319,0.126235,0.282131,0.178405,0.0242262,0.0554355,0.266077,0.16226,-0.0446519,0.128562,0.0744722,0.0238985,0.170653,0.0592865,0.150192,0.120097,-0.0216089,-0.0542351,-0.0185722,-0.0286174,-0.0257844,-0.0415086,-0.0367639,0.00634986,-0.0163038,0.0742118,0.072376,-0.0328582,0.103186,0.0738558,0.0276553,-34832.9
-34089.9,0.982496,0.354397,4,15,0,34107.9,-0.000878119,0.974758,0.137729,-0.0681994,0.232345,0.121884,0.316975,0.150155,0.0304158,0.0885475,0.274795,0.171325,-0.0358251,0.0875568,0.0692676,-0.00767677,0.161719,0.0673703,0.132357,0.119423,-0.0434457,-0.0376191,-0.0193319,-0.00434808,-0.00127969,0.00650492,-0.0142687,-0.0375804,0.00135478,0.186501,0.0876446,-0.0185284,0.181498,0.0881625,0.0379358,-34842.7
-34091,0.95707,0.354397,4,15,0,34103.7,-0.00877757,0.973599,0.138646,-0.0555336,0.244603,0.130321,0.289102,0.176653,0.0311712,0.0557401,0.26486,0.171906,-0.0451181,0.125024,0.0808029,0.0206616,0.181022,0.049684,0.154791,0.114616,-0.0296303,-0.0621992,-0.00940467,-0.00987092,-0.0229348,-0.0182171,-0.0332948,0.0157607,-0.00370258,0.228398,0.131871,-0.0140886,0.15198,0.0827081,0.0121202,-34860.3
-34086.8,1,0.354397,4,15,0,34100.7,-0.00566121,0.972164,0.135197,-0.0656828,0.233225,0.115577,0.313774,0.152728,0.0234094,0.0796403,0.276232,0.161253,-0.0436242,0.0882036,0.0690941,-0.0009393,0.160476,0.0700621,0.132489,0.122315,-0.0389024,-0.0599116,-0.0269936,-0.0197844,-0.00135538,-0.0156743,-0.0247002,-0.0413731,0.00442249,0.0722528,0.0558501,-0.0414445,0.109502,0.0622427,0.0202313,-34848.1
-34083.2,0.970591,0.354397,3,7,0,34100.5,0.00168864,0.976792,0.143227,-0.0635836,0.247783,0.112131,0.296685,0.175279,0.0311146,0.0673798,0.265354,0.169559,-0.0350913,0.108956,0.0697661,0.00586406,0.157089,0.0675518,0.1515,0.102475,-0.0374517,-0.0571274,-0.0295291,-0.0193531,-0.0066541,-0.0247567,-0.00738737,-0.0236534,-0.00806734,0.127508,0.0599389,-0.0329044,0.16638,0.0705401,0.0243057,-34825.2
-34084.6,0.834905,0.354397,4,15,0,34103.8,-0.0123941,0.977696,0.131618,-0.0480779,0.214656,0.128751,0.287107,0.150106,0.0284004,0.0710492,0.272717,0.167274,-0.043118,0.109422,0.0844039,0.0179612,0.177719,0.054933,0.137544,0.127657,-0.0375921,-0.0519435,-0.00381212,-0.0164939,-0.0203885,-0.0101047,-0.04151,0.00488714,0.0034202,0.171601,0.131125,-0.00864919,0.102664,0.0957253,0.0231784,-34821.9
-34090.8,0.90753,0.354397,4,15,0,34104.2,0.002566,0.970168,0.130754,-0.0731631,0.24282,0.108207,0.299373,0.176644,0.0283646,0.0872299,0.251296,0.164412,-0.0352101,0.113483,0.0786448,0.0147005,0.15367,0.0569329,0.150372,0.120761,-0.0314323,-0.0622663,-0.00926603,-0.00697877,0.0103331,-0.0429243,-0.0208533,-0.0202851,-0.0104215,0.117363,0.0775352,-0.0332408,0.154975,0.0708682,0.025504,-34848
-34087.9,0.991439,0.354397,4,15,0,34104.1,-0.0066105,0.975324,0.147532,-0.0431955,0.22335,0.135176,0.308355,0.14627,0.0318955,0.0506139,0.281771,0.167514,-0.0481479,0.0996054,0.06932,0.00191137,0.17905,0.0646683,0.137255,0.114187,-0.036256,-0.0362624,-0.0212354,-0.0198369,-0.0274206,0.0093136,-0.0284282,0.00688924,0.0078865,0.18516,0.0998788,-0.00344346,0.100734,0.0861587,0.0258639,-34837.8
-34087.3,0.925441,0.354397,3,15,0,34106.3,-0.000962904,0.973508,0.136597,-0.0714504,0.232078,0.141236,0.289622,0.167437,0.021666,0.0475974,0.261892,0.192489,-0.0368524,0.132186,0.0712756,0.00301005,0.170526,0.058565,0.142179,0.113628,-0.0434162,-0.0416672,-0.015086,-0.0158829,-0.00856571,-0.0126159,-0.0189486,0.00439339,0.00981314,0.105672,0.129263,-0.0219938,0.136923,0.0726027,0.014486,-34846.1
-34090.5,0.947545,0.354397,4,15,0,34106.8,-0.000506491,0.974565,0.145024,-0.0802788,0.25167,0.131813,0.296501,0.159696,0.017182,0.0771866,0.260375,0.16848,-0.0372002,0.0912662,0.0842571,-0.00657053,0.165622,0.0461513,0.134974,0.108131,-0.0375351,-0.0361715,-0.0373129,-0.0119308,-0.0209518,-0.0057494,-0.0378398,0.00373728,0.00285122,0.00477046,0.0691646,-0.0197096,0.16949,0.0982963,0.0184079,-34829.5
-34091,0.970664,0.354397,4,15,0,34106.2,0.00382122,0.974825,0.128778,-0.048986,0.235813,0.132649,0.284004,0.175276,0.0376287,0.074652,0.264793,0.172827,-0.049965,0.112106,0.0975528,0.00955581,0.180248,0.0812344,0.157821,0.11344,-0.0318019,-0.0380035,0.000949114,-0.0208946,-0.00468007,-0.024876,-0.0190118,-0.017552,-0.00542977,0.211466,0.112611,-0.0240234,0.0849881,0.103563,0.0208668,-34852.7
-34090.3,0.819157,0.354397,4,15,0,34116.2,-0.00374967,0.972994,0.142317,-0.0457376,0.23732,0.121509,0.306012,0.183451,0.0329695,0.0753765,0.263933,0.16749,-0.0459848,0.0920883,0.093881,0.0126708,0.175646,0.0798204,0.168299,0.114375,-0.0330206,-0.0266723,-0.0131133,-0.0100161,-0.00401201,-0.0148363,-0.00795999,-0.00955876,-0.0125441,0.107797,0.0913559,-0.033081,0.108001,0.102006,0.0204851,-34867.4
-34089.2,0.97513,0.354397,4,15,0,34103.8,-0.00353922,0.973803,0.143323,-0.0507834,0.224393,0.12825,0.318367,0.155014,0.0350316,0.0824658,0.271955,0.157327,-0.0321549,0.114856,0.0661132,0.00310938,0.172561,0.0596776,0.127671,0.116451,-0.0288159,-0.0664228,-0.0234374,-0.0146353,-0.0177784,-0.0156558,-0.0383222,-0.0047003,0.000545015,0.223372,0.105803,-0.00772639,0.167784,0.0637604,0.105394,-34846.9
-34087.8,0.882104,0.354397,4,15,0,34105.7,-0.00511836,0.973295,0.149718,-0.0535866,0.231192,0.117472,0.29489,0.183921,0.0283042,0.0581282,0.27876,0.191464,-0.0545009,0.10906,0.0726739,0.0265595,0.170016,0.0632451,0.151084,0.129114,-0.0269402,-0.038627,-0.0274584,-0.0221521,-0.0297131,-0.01767,-0.024896,-0.00742689,-0.0120422,0.167776,0.0707992,-0.00694946,0.125583,0.0776635,0.024903,-34886.6
-34091.8,0.846907,0.354397,3,7,0,34110.2,-0.00860361,0.973778,0.119273,-0.0517786,0.238096,0.133402,0.30308,0.184236,0.0149251,0.0697666,0.262405,0.185908,-0.0527367,0.114152,0.0677413,0.0134635,0.139363,0.0668498,0.170716,0.128694,-0.0320854,-0.0556712,-0.00606098,-0.0276366,-0.0249877,-0.0102137,-0.013051,-0.00927985,-0.0128033,0.133954,0.0766714,-0.0244197,0.172161,0.0826287,0.00949563,-34861.2
-34084.8,1,0.354397,3,7,0,34104.9,0.00258571,0.974459,0.156165,-0.0594015,0.230546,0.127767,0.298116,0.152718,0.0279628,0.0435753,0.262077,0.157298,-0.0281146,0.112305,0.0767689,0.0152594,0.172935,0.0576277,0.146233,0.139857,-0.0344066,-0.0366794,-0.0207083,-0.00388942,-0.0119336,-0.0237608,-0.0240167,-0.0162115,-0.022194,0.143013,0.112624,-0.0172189,0.116219,0.0669121,0.0222133,-34838.8
-34079.9,0.936952,0.354397,3,15,0,34101.8,-0.000698064,0.974596,0.157991,-0.0636339,0.231033,0.118615,0.302454,0.159612,0.0118307,0.0589546,0.264091,0.166318,-0.0308975,0.121491,0.0827506,0.01238,0.153437,0.0668479,0.151471,0.131842,-0.0398702,-0.0385073,-0.0166574,-0.0175524,-0.0133195,-0.0167621,-0.0249968,-0.00394348,-0.00689323,0.132175,0.118091,-0.0143189,0.0845832,0.0578456,0.0131581,-34846.1
-34085.1,0.691781,0.354397,4,15,0,34103.5,-0.00249713,0.975782,0.132049,-0.0519943,0.236792,0.123028,0.280752,0.157181,0.0390168,0.0946256,0.277132,0.170098,-0.0547508,0.0874845,0.0648693,-6.64499e-05,0.187316,0.0540484,0.137631,0.106185,-0.0387582,-0.0536604,-0.0148682,-0.0174267,-0.0150247,-0.0218463,-0.0320154,-0.020873,-0.00607313,0.208141,0.0736312,-0.0237263,0.259544,0.102114,0.017325,-34824.7
-34088.8,0.892402,0.354397,3,15,0,34107.1,-0.00385171,0.974013,0.12043,-0.0394297,0.255863,0.108941,0.300972,0.17644,0.0262493,0.0516014,0.281464,0.182574,-0.0321901,0.101632,0.0817816,0.0287762,0.176735,0.0694399,0.153515,0.110286,-0.034604,-0.0557165,-0.02843,-0.0155318,-0.00822672,-0.0180095,-0.0106761,-0.00938232,-0.0152996,0.167818,0.0848933,-0.0242682,0.0793634,0.117383,0.0156696,-34867.2
-34089.9,0.992824,0.354397,4,15,0,34108.5,-0.00398039,0.972366,0.111673,-0.0433222,0.247343,0.108967,0.297876,0.177109,0.0310149,0.0430658,0.283637,0.180647,-0.0289648,0.102726,0.0834491,0.0222099,0.172057,0.0630134,0.162038,0.117428,-0.0333251,-0.0519557,-0.0253946,-0.0163417,-0.00640959,-0.0164824,-0.0097018,-0.0126724,-0.0138102,0.175372,0.0865973,-0.024463,0.0889328,0.137957,0.0158935,-34860.9
-34095.1,0.889817,0.354397,4,15,0,34116.7,-0.0107738,0.975988,0.143115,-0.06236,0.226679,0.130373,0.290575,0.148786,-0.01393,0.0710345,0.268119,0.163838,-0.0334645,0.113552,0.0482012,0.022373,0.154995,0.0574642,0.14564,0.106511,-0.0389574,-0.0411581,-0.0195788,-0.0163237,-0.000803423,-0.0242457,-0.0317108,-0.00738407,0.0221953,0.118454,0.0274698,-0.0112128,0.170739,0.0646615,0.0203191,-34803.9
-34093.3,0.977284,0.354397,4,15,0,34110,0.00286722,0.97543,0.130271,-0.0532903,0.234803,0.119345,0.307325,0.172132,0.0709686,0.0751299,0.266229,0.170823,-0.0512507,0.0964981,0.0812613,-7.42878e-06,0.183212,0.067122,0.139442,0.133897,-0.0254556,-0.0535561,0.00729106,-0.00800872,-0.0185603,-0.00091881,-0.0258567,-0.0128295,-0.0218528,0.157428,0.168818,-0.0203757,0.0915226,0.116998,0.023152,-34862.4
