# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34083.9,0.82118,0.312985,4,15,0,34097.3,-0.00518846,0.975116,0.14528,-0.0603062,0.241727,0.120315,0.291671,0.163474,0.0266991,0.0681397,0.272392,0.149481,-0.0519676,0.102162,0.0659548,0.0204523,0.163405,0.0646998,0.14471,0.128833,-0.0314377,-0.0455658,-0.0143582,-0.0192448,-0.0153723,-0.0290428,-0.0258999,-0.00497784,-0.0127327,0.145104,0.0207117,-0.0142819,0.326155,0.108646,0.0117152,-34836.9
-34087.9,0.817122,0.312985,4,15,0,34100.4,-0.00204088,0.977592,0.154947,-0.0602325,0.225542,0.115715,0.293345,0.16663,0.0175207,0.0647765,0.267738,0.151051,-0.0529422,0.1018,0.0657923,0.015365,0.153398,0.05679,0.154885,0.132361,-0.0366757,-0.048862,-0.0173035,-0.0242907,-0.0225534,-0.0296716,-0.0287863,-0.00117724,-0.0158373,0.113563,0.0259336,-0.019734,0.343717,0.0940871,0.0129154,-34820.4
-34080.2,0.938607,0.312985,4,15,0,34107.2,-0.0084936,0.975002,0.122718,-0.0564532,0.231172,0.132697,0.30264,0.162007,0.043459,0.0644004,0.269091,0.181913,-0.0287903,0.113972,0.0762228,0.00807097,0.169731,0.0671899,0.143103,0.106816,-0.0305743,-0.049815,-0.0182229,-0.00649233,-0.00508077,-0.00241236,-0.0235809,-0.0268544,0.00658725,0.138391,0.125103,-0.0129512,0.101767,0.0862171,0.0220722,-34836.1
-34084.4,0.840546,0.312985,4,15,0,34099.4,0.00163287,0.97316,0.152412,-0.0625828,0.224917,0.123189,0.289999,0.171266,0.0310564,0.0815995,0.276758,0.155316,-0.0477381,0.117274,0.0771755,0.0248907,0.159807,0.0623465,0.132702,0.113195,-0.0294663,-0.0432582,0.00639634,-0.0193187,-0.00983893,-0.0287537,-0.018814,-0.00503937,-0.00744332,0.155096,0.0636428,-0.00613204,0.121158,0.0552842,0.0327421,-34843.7
-34078.4,0.846323,0.312985,4,15,0,34103.3,-0.0113773,0.974612,0.132247,-0.053244,0.226508,0.117694,0.305153,0.152445,0.0254947,0.0589241,0.271361,0.163951,-0.0386138,0.0901148,0.0701853,0.00305049,0.176288,0.0566118,0.153615,0.107634,-0.0294967,-0.0449092,-0.033052,-0.0144125,-0.0156977,-0.00923986,-0.0298649,-0.0202261,-0.00493108,0.14092,0.103979,-0.0231416,0.141325,0.123584,0.0109359,-34815.6
-34081.6,0.945605,0.312985,4,15,0,34095.1,-0.0113119,0.975821,0.133122,-0.0489289,0.237268,0.118836,0.288188,0.15419,0.0506988,0.0688562,0.253822,0.169088,-0.0317701,0.0930506,0.0778814,0.026529,0.166646,0.0528454,0.146698,0.117413,-0.0393261,-0.0334575,-0.0256145,-0.0138237,-0.0136943,-0.0186069,-0.0155423,-0.0149766,0.0033546,0.100524,0.0909377,-0.0182322,0.114068,0.0469228,0.0124986,-34802.5
-34085,0.919588,0.312985,4,15,0,34098.4,0.000733462,0.972906,0.134278,-0.0610887,0.21766,0.131898,0.295282,0.171553,0.0104317,0.0556551,0.272042,0.161297,-0.044326,0.119142,0.0621123,0.0026401,0.160721,0.0680359,0.153933,0.14271,-0.0187607,-0.0409823,-0.0104689,-0.0200783,-0.0136682,-0.0171209,-0.0305751,-0.0157402,-0.0223674,0.119921,0.0982146,-0.0238471,0.152247,0.158886,0.00816189,-34845.3
-34085.3,0.328353,0.312985,4,15,0,34102.7,-0.00338642,0.971729,0.138278,-0.0432768,0.237159,0.108703,0.302694,0.166107,0.0486314,0.0850762,0.277963,0.16719,-0.0375908,0.0869594,0.0823616,0.0127704,0.179043,0.0540924,0.134977,0.100446,-0.0520547,-0.056905,-0.0193089,-0.00920336,-0.0196966,-0.0230538,-0.0271543,-0.00919123,0.0137996,0.153939,0.0819903,-0.0180898,0.0960115,0.0426681,0.0217422,-34847.3
-34083.1,0.97216,0.312985,4,15,0,34097.5,-0.00389179,0.978054,0.140338,-0.0722621,0.224144,0.134313,0.303957,0.15888,0.0120095,0.0725853,0.259414,0.16501,-0.0456695,0.122478,0.0686556,0.00278394,0.155379,0.0703545,0.141461,0.135327,-0.0191117,-0.0457267,-0.0149891,-0.020801,-0.0045805,-0.0127992,-0.0259746,-0.0148195,-0.0184601,0.16711,0.112067,-0.0170413,0.160253,0.158973,0.0102457,-34832.5
-34084.5,0.898477,0.312985,4,15,0,34103.7,-0.00911682,0.975333,0.138363,-0.0584378,0.237268,0.11131,0.299614,0.176596,0.0490742,0.0683924,0.283115,0.172438,-0.0363316,0.0810631,0.0828101,0.0217138,0.175213,0.0606867,0.141866,0.0998653,-0.0493253,-0.0566104,-0.0117292,-0.0032556,-0.0236353,-0.0139315,-0.0398766,-0.0165449,0.00425445,0.126852,0.0724064,-0.020722,0.09235,0.098953,0.0182698,-34850.1
-34083.8,0.996158,0.312985,4,15,0,34096.6,0.000860768,0.97234,0.129621,-0.0576801,0.238899,0.131944,0.290258,0.150784,0.00484675,0.082115,0.254836,0.166533,-0.0481328,0.11591,0.0676298,0.0115496,0.160847,0.0574899,0.143315,0.135772,-0.0227071,-0.053447,-0.0209505,-0.0219445,-0.00409537,-0.0109629,-0.0181647,-0.00142844,-0.0154027,0.162529,0.0705782,-0.0198759,0.16037,0.0876049,0.0238486,-34832.2
-34088.4,0.836693,0.312985,4,15,0,34104.3,-0.00965722,0.974725,0.140424,-0.054745,0.220234,0.120276,0.301772,0.173675,0.0442187,0.0602075,0.286322,0.179296,-0.031958,0.0923872,0.0742481,0.019677,0.17508,0.0633978,0.149572,0.0989192,-0.0484899,-0.0473049,-0.00811616,-0.00888535,-0.0182842,-0.0151025,-0.040337,-0.019974,0.0109063,0.119385,0.11069,-0.0462829,0.0953326,0.0620365,0.0534971,-34851
-34084.5,0.981627,0.312985,4,15,0,34099.7,-0.00349532,0.974414,0.141339,-0.0686258,0.231418,0.132041,0.29783,0.174163,0.0400175,0.0712283,0.286403,0.164643,-0.0457943,0.103609,0.0850622,0.0172608,0.177483,0.0666885,0.147414,0.106403,-0.0462086,-0.0400142,-0.0120952,-0.0143009,-0.0142054,-0.0213625,-0.040028,-0.0322902,-0.000968684,0.136297,0.126327,-0.0319304,0.0905353,0.0680789,0.0362617,-34873.5
-34084.1,0.899002,0.312985,4,15,0,34105.6,-0.00381407,0.975332,0.131831,-0.0512715,0.234192,0.12355,0.316173,0.159115,0.0226566,0.0738748,0.261915,0.166081,-0.0461517,0.107235,0.0729698,0.0101955,0.154713,0.0528887,0.14495,0.134742,-0.0311069,-0.069404,-0.0276559,-0.0215266,-0.0127727,-0.0168405,-0.0170009,0.00981484,-0.00515924,0.0756815,0.0529025,-0.019786,0.213862,0.0890177,0.0375721,-34844
-34079.2,0.927859,0.312985,4,15,0,34100.9,0.00544172,0.97458,0.141262,-0.0571372,0.215951,0.134204,0.292258,0.168053,0.035894,0.0610056,0.283211,0.162211,-0.0369495,0.092878,0.0841057,0.0156083,0.173188,0.0704427,0.142018,0.104314,-0.0286277,-0.0370206,-0.0170557,-0.020408,-0.0137654,-0.0282467,-0.0167809,-0.0206183,-0.0144314,0.107541,0.0840488,-0.02243,0.119326,0.0878448,0.00841845,-34834.2
-34087.1,0.769413,0.312985,4,15,0,34100.4,-0.0107764,0.974166,0.131335,-0.0526305,0.243753,0.110133,0.313302,0.176589,0.0226846,0.0710495,0.282627,0.181271,-0.0582185,0.115103,0.0648034,0.0116841,0.152063,0.0630644,0.157196,0.112879,-0.0173278,-0.0343073,-0.0292792,-0.0193954,0.00237951,-0.00709758,-0.0293304,-0.00386744,0.00311202,0.0945387,0.0445913,-0.013647,0.125653,0.0952497,0.0163617,-34868
-34087.4,0.768913,0.312985,4,15,0,34111.3,-0.0118382,0.97452,0.143849,-0.0317836,0.231443,0.116365,0.306701,0.137749,0.0370336,0.0642315,0.276154,0.167826,-0.0209793,0.110041,0.0724474,0.0168983,0.172576,0.071688,0.136566,0.132345,-0.0492388,-0.0642804,-0.0184496,-0.00856646,-0.0247279,-0.0191947,-0.0221234,-0.0147728,-0.00722018,0.186134,0.0806216,-0.0281169,0.109842,0.0763837,0.0184824,-34849.2
-34090,0.956686,0.312985,4,15,0,34107.5,0.00304122,0.975376,0.135613,-0.0719255,0.240374,0.108737,0.284339,0.169135,0.0218413,0.0842433,0.270802,0.169829,-0.0659628,0.0992958,0.0802918,0.0108702,0.166999,0.0668846,0.152677,0.0818714,-0.018201,-0.0384058,-0.0222304,-0.0310134,-0.00800738,-0.01604,-0.0212009,-0.00599437,-0.00705299,0.0661216,0.102499,-0.0213232,0.13205,0.0693008,0.0123765,-34820.9
-34090.1,0.98644,0.312985,4,15,0,34107.5,-0.0108811,0.972235,0.143829,-0.0415479,0.217598,0.133109,0.319097,0.153215,0.0370185,0.0543283,0.278212,0.163062,-0.0184236,0.120945,0.072437,0.00987465,0.179502,0.0605075,0.132937,0.141515,-0.0372666,-0.0348124,-0.0197582,-0.0103762,-0.0242518,-0.012946,-0.0336699,-0.0289578,-0.0141753,0.20819,0.0971335,-0.0214917,0.128276,0.108157,0.0125936,-34873.1
-34086.2,0.99999,0.312985,4,15,0,34106,-0.00440834,0.976103,0.135495,-0.0727501,0.242603,0.115629,0.294729,0.177968,0.020145,0.0917914,0.264529,0.173297,-0.0639643,0.085818,0.073963,0.0124135,0.157472,0.0612995,0.148979,0.0965594,-0.0273048,-0.0348457,-0.0271085,-0.0290718,-0.0141035,-0.0130442,-0.0240214,-0.0158089,0.00429465,0.0816308,0.0592836,-0.0238437,0.111783,0.0635631,0.0151405,-34828.6
-34086.2,0.996497,0.312985,4,15,0,34100.4,-0.00291156,0.972325,0.154525,-0.0473349,0.230963,0.144638,0.304755,0.143818,0.0334475,0.0502979,0.275162,0.149065,-0.0308811,0.0947573,0.0656029,0.0135335,0.181398,0.0675767,0.13328,0.132456,-0.0321232,-0.0607768,-0.0101981,-0.00813599,-0.00338462,-0.0225016,-0.0220761,-0.00951017,-0.0112946,0.174253,0.0769775,-0.0170949,0.150423,0.109943,0.0159508,-34851.8
-34085,0.990796,0.312985,4,15,0,34103.1,-0.00624854,0.975616,0.120083,-0.0667323,0.233649,0.101598,0.301957,0.186026,0.0255925,0.0897818,0.264829,0.185986,-0.0490778,0.113808,0.0821222,0.0133952,0.15307,0.0539786,0.15399,0.0974389,-0.0310696,-0.0382116,-0.0276819,-0.0197875,-0.0184102,-0.00875499,-0.0261304,-0.0112115,-0.00224376,0.118107,0.0838395,-0.0185319,0.100561,0.0550698,0.0109664,-34835
-34086.7,0.916746,0.312985,4,15,0,34104.6,-0.00130476,0.971197,0.139093,-0.0503273,0.226645,0.125221,0.292765,0.153938,0.0406456,0.0664187,0.282897,0.138955,-0.0465429,0.108115,0.07774,0.00444447,0.166242,0.0604512,0.120694,0.101585,-0.0386421,-0.0355984,-0.0169449,-0.0197343,-0.0164937,-0.033307,-0.028836,-0.0284991,-0.0327868,0.10953,0.0838483,-0.0266983,0.192374,0.0676702,0.00983523,-34816.6
-34086.1,0.958566,0.312985,4,15,0,34101.4,-0.00671935,0.972503,0.140014,-0.0653118,0.238498,0.118582,0.321321,0.177455,0.0155913,0.0672652,0.265685,0.194208,-0.0417669,0.099592,0.0731224,0.00354479,0.158786,0.0621492,0.169435,0.12203,-0.0247428,-0.0547591,-0.0172644,-0.0158396,-0.0149644,-0.00105974,-0.0189779,-9.59492e-05,0.0152537,0.157718,0.0754661,-0.0154409,0.0921386,0.0951717,0.024724,-34884.1
-34082.9,0.965817,0.312985,4,15,0,34100.9,-0.00596106,0.972292,0.154987,-0.0575574,0.224663,0.133894,0.302628,0.164226,0.0305993,0.0751504,0.279571,0.155713,-0.0298066,0.110722,0.0831878,0.0241508,0.157539,0.0540223,0.128124,0.116118,-0.0150689,-0.040261,-0.0164817,-0.0288327,-0.0222172,-0.00302592,-0.0252803,-0.028034,-0.0130852,0.101478,0.0950315,-0.0182499,0.147545,0.0553569,0.011281,-34851.7
-34088.3,0.832178,0.312985,4,15,0,34102,-0.00180998,0.96826,0.120867,-0.0601596,0.235889,0.108499,0.292149,0.157556,0.02231,0.0564298,0.256159,0.179141,-0.0463542,0.101515,0.0709288,0.0087013,0.18214,0.0741045,0.166507,0.121546,-0.0510638,-0.0534587,-0.0158437,0.000183749,-0.00288371,-0.0298022,-0.0243674,0.00595377,0.00584382,0.157989,0.0927336,-0.00940389,0.099622,0.0979628,0.0257496,-34848.7
-34087,0.957483,0.312985,4,15,0,34104.4,-0.00321664,0.976921,0.159489,-0.0549631,0.222286,0.138529,0.299371,0.168443,0.0361622,0.0873837,0.278728,0.152911,-0.0357707,0.112651,0.0794575,0.0196279,0.145196,0.0502134,0.118761,0.114795,-0.0225053,-0.0543427,-0.00617613,-0.02613,-0.0135171,0.0061916,-0.0268309,-0.0213856,-0.00459931,0.137426,0.0762528,-0.0181949,0.14009,0.0492633,0.0224269,-34830
-34086.3,0.978703,0.312985,4,15,0,34096.3,-0.00766368,0.975425,0.116244,-0.0611549,0.240417,0.105675,0.303603,0.157099,0.0212863,0.0539989,0.261159,0.180251,-0.0469515,0.0955106,0.0697822,0.000672497,0.190399,0.0750679,0.167461,0.122561,-0.0457343,-0.0476652,-0.025765,-0.00579832,-0.0119456,-0.0330231,-0.0280557,-0.00701348,-0.00582935,0.138526,0.111079,-0.0257067,0.101851,0.125659,0.0198118,-34844.3
-34088.4,0.833407,0.312985,4,15,0,34112.8,-0.00206691,0.972821,0.147474,-0.0566244,0.222525,0.125167,0.314632,0.166715,0.0359991,0.0701443,0.273124,0.159969,-0.0452406,0.112886,0.0634543,0.0118549,0.133543,0.0578471,0.123628,0.0946657,-0.0201044,-0.0478058,-0.00272204,-0.0137414,-0.0175952,0.00674723,-0.00454855,-0.00442102,0.00419059,0.147656,0.0712246,-0.00834222,0.160057,0.0860749,0.0178341,-34813
-34088.3,0.966733,0.312985,4,15,0,34107.3,-0.00302168,0.975413,0.125185,-0.0478158,0.238154,0.121932,0.293847,0.163851,0.0225164,0.0684946,0.247591,0.177668,-0.0370166,0.0953206,0.0864201,0.0095672,0.202511,0.0616794,0.163867,0.126581,-0.0440494,-0.0563755,-0.0406251,-0.0274463,-0.0078486,-0.0274708,-0.0326472,-0.0304318,-0.0165344,0.121283,0.0671596,-0.0263719,0.0976064,0.0927822,0.0144426,-34848.3
-34086.3,0.815459,0.312985,4,15,0,34116.4,-0.00620159,0.971549,0.14615,-0.0725595,0.231833,0.126644,0.31494,0.158277,0.0390212,0.0481208,0.287215,0.171657,-0.0401207,0.106797,0.0615389,0.00566179,0.155463,0.0618984,0.156958,0.110887,-0.0348027,-0.0494479,-0.00343025,0.00327837,-0.0158523,-0.0168689,-0.0215147,-0.00457358,0.00776177,0.158175,0.140957,-0.03358,0.156651,0.0893249,0.0295857,-34867.1
-34084.3,0.955385,0.312985,4,15,0,34105,-0.00342601,0.972526,0.131658,-0.0398083,0.228583,0.115604,0.295148,0.166296,0.0192585,0.0947633,0.253298,0.157378,-0.0406765,0.104085,0.0868444,0.00908739,0.175141,0.0626308,0.123766,0.119939,-0.0416722,-0.0632989,-0.023812,-0.0254277,-0.020075,-0.0162601,-0.0333805,-0.0150304,-0.00893692,0.0970732,0.0517522,-0.0156698,0.119531,0.0933252,0.0158448,-34821.3
-34088.5,0.994196,0.312985,4,15,0,34100,-0.00587919,0.978503,0.139341,-0.0580715,0.233,0.110671,0.281849,0.179941,0.0470865,0.0733582,0.283454,0.168368,-0.0555732,0.106544,0.0857216,0.0247771,0.166922,0.0721516,0.147236,0.126002,-0.0439869,-0.0419553,-0.0385717,-0.0156405,-0.0105337,-0.010514,-0.0405788,-0.0165789,-0.000831887,0.191619,0.049197,-0.0385945,0.14793,0.102828,0.0239421,-34853.4
-34081.4,0.947301,0.312985,3,7,0,34100,-0.00200319,0.966884,0.136993,-0.059669,0.252619,0.120177,0.307881,0.158671,0.0336464,0.0722602,0.271398,0.158239,-0.0575298,0.113302,0.0808704,0.0121612,0.17545,0.0635809,0.128995,0.121005,-0.0354026,-0.0585856,-0.0133186,-0.021975,-0.010625,-0.025492,-0.0362684,-0.0219268,-0.0155085,0.154969,0.0810641,-0.0250698,0.145604,0.0684463,0.0169645,-34889.2
-34082,0.945312,0.312985,4,15,0,34097.6,-0.00794622,0.980224,0.140403,-0.0630992,0.211592,0.123108,0.299665,0.165482,0.0271691,0.0590381,0.267127,0.166441,-0.0213205,0.0962327,0.0760323,0.00553563,0.151869,0.0621284,0.160128,0.113472,-0.0333422,-0.0427688,-0.0258416,-0.0200975,-0.0154925,-0.0150479,-0.020002,-0.00400886,0.000591135,0.223683,0.0937191,-0.0184779,0.20807,0.0811558,0.0111959,-34794.1
-34088.5,0.884608,0.312985,4,15,0,34100,-0.00509718,0.971715,0.152105,-0.0692442,0.22646,0.125515,0.312989,0.178447,0.00498306,0.0693823,0.270745,0.162644,-0.0477947,0.0906244,0.0813396,0.0079927,0.141913,0.0535146,0.154654,0.113727,-0.019735,-0.0540287,-0.0126066,-0.015589,-0.007465,-0.00409609,-0.0225079,-0.0122591,-0.033177,0.206129,0.1017,-0.0207787,0.131031,0.0626915,0.0178177,-34851.7
-34087.5,0.994514,0.312985,4,15,0,34102.5,-0.00478076,0.975187,0.123008,-0.0498482,0.240736,0.121682,0.285608,0.146352,0.0494351,0.0761891,0.265966,0.172058,-0.0324509,0.113266,0.0657192,0.0111016,0.19063,0.0718643,0.128968,0.123374,-0.046788,-0.0345614,-0.0223836,-0.0160166,-0.0190796,-0.0270507,-0.0283687,-0.014015,0.0210131,0.0799105,0.079222,-0.01845,0.133108,0.0771875,0.020672,-34830
-34084,0.952884,0.312985,4,15,0,34104.6,-0.00258179,0.973369,0.136163,-0.0644519,0.223011,0.128502,0.291161,0.153906,0.022392,0.0539972,0.281825,0.160063,-0.0468097,0.101221,0.0847469,0.016643,0.155571,0.0670224,0.161389,0.114903,-0.043439,-0.0603308,0.0166856,-0.0233375,-0.00217324,-0.01122,-0.0335548,-0.0233813,-0.00201643,0.167652,0.0894919,-0.0223819,0.097787,0.0872744,0.0240371,-34837.9
-34092.3,0.867085,0.312985,4,15,0,34112.5,-0.00667835,0.975195,0.15497,-0.0527374,0.251091,0.101143,0.303382,0.164882,0.0219083,0.0768906,0.252537,0.17211,-0.0326689,0.096845,0.0867953,0.0133173,0.186738,0.0638325,0.136153,0.124245,-0.0194872,-0.0348005,-0.0491434,-0.000847104,-0.0218892,-0.0169495,-0.0145053,-0.00439335,-0.00630577,0.0975019,0.112432,-0.0114177,0.212897,0.0667912,0.0157416,-34846.8
-34092.3,0.948356,0.312985,4,15,0,34112.2,-0.00236989,0.974887,0.11826,-0.0665969,0.21378,0.141147,0.302108,0.167303,0.0349552,0.0596394,0.27387,0.163762,-0.0491322,0.11539,0.0609247,0.00884983,0.148918,0.0535018,0.148055,0.101697,-0.0533783,-0.0631097,0.0132599,-0.0334632,-0.004007,-0.00857129,-0.0414768,-0.0317688,0.00664221,0.131268,0.0874634,-0.0227212,0.0920405,0.0828351,0.0397833,-34819.5
-34085.9,0.970869,0.312985,4,15,0,34108.7,-0.00573845,0.973759,0.140356,-0.0563092,0.237067,0.110036,0.309728,0.15644,0.0289239,0.06752,0.270079,0.163693,-0.035894,0.121862,0.0542492,0.0105821,0.181619,0.0560674,0.162905,0.0986672,-0.0400016,-0.0413425,-0.00739129,0.00345896,-0.0162618,-0.0110739,-0.0448003,-0.0082479,0.00547596,0.203098,0.0952102,-0.0178902,0.191185,0.0665873,0.0155995,-34839.7
-34089.7,0.862304,0.312985,4,15,0,34110.6,-0.00907979,0.973374,0.136319,-0.0601093,0.239845,0.134753,0.30023,0.1694,0.0283606,0.0715011,0.261389,0.170562,-0.0467192,0.0979178,0.093255,0.0149978,0.150899,0.0679186,0.125074,0.137335,-0.0293453,-0.0711339,-0.0192629,-0.0304625,-0.00326243,-0.0165528,-0.0045745,-0.00768336,-0.00534242,0.0845328,0.0739128,-0.00731053,0.0910093,0.0817561,0.0192415,-34857.6
-34087.2,0.999808,0.312985,4,15,0,34105.4,-0.00236951,0.976414,0.141071,-0.0686691,0.235771,0.118379,0.283859,0.175405,0.0331698,0.0699102,0.245923,0.175129,-0.0464263,0.099104,0.0774451,0.00136992,0.163591,0.0495858,0.143156,0.10586,-0.0370263,-0.047961,-0.0254659,-0.00791353,-0.0263348,-0.00561837,-0.0422466,-0.00784261,-0.00289879,0.0671349,0.0938409,-0.0211905,0.203407,0.0784183,0.033985,-34796
-34082.4,0.907621,0.312985,4,15,0,34106.4,-0.00216297,0.977149,0.12987,-0.0483936,0.208883,0.124619,0.308077,0.150499,0.0199121,0.0807093,0.271096,0.162709,-0.0396902,0.103576,0.0641386,0.0186664,0.176497,0.0712094,0.149186,0.116745,-0.0208297,-0.0527161,-0.0212614,-0.0147178,-0.00980158,-0.0230194,-0.0159786,-0.00937001,-0.00014617,0.140371,0.0852551,-0.0298785,0.154224,0.0618886,0.0336503,-34823.9
-34084.2,0.971059,0.312985,4,15,0,34096.2,-0.0103734,0.975206,0.130922,-0.0474248,0.233368,0.125375,0.294545,0.141901,0.0305472,0.0643733,0.279283,0.167347,-0.0561662,0.0963307,0.0797609,0.0156558,0.175713,0.0682773,0.141864,0.114727,-0.0455083,-0.0381976,-0.031641,-0.0319621,-0.00972724,-0.00766625,-0.0249054,-0.00717501,0.00275462,0.127201,0.0719322,-0.0361644,0.157364,0.0905806,0.0268441,-34835
-34085.6,0.906992,0.312985,4,15,0,34100.2,-0.00198199,0.974799,0.13008,-0.0482608,0.240565,0.117641,0.298465,0.192515,0.0281056,0.0748487,0.283937,0.147602,-0.0532126,0.104189,0.0822121,0.0185146,0.154808,0.0668287,0.135235,0.112464,-0.0279901,-0.0654857,-0.00846268,-0.0173807,-0.0179542,-0.0213231,-0.0195702,-0.0231784,-0.00544041,0.117039,0.050548,-0.0127628,0.157443,0.106794,0.0157924,-34845.3
-34086.9,0.984863,0.312985,4,15,0,34102.2,-0.00784672,0.974419,0.149201,-0.0600552,0.214285,0.135245,0.289825,0.161135,0.0483714,0.065539,0.244307,0.17536,-0.0256928,0.114592,0.0625898,0.0109615,0.155789,0.0564629,0.1535,0.135516,-0.0400625,-0.0434263,-0.0126922,-0.0188207,-0.0094621,-0.00601938,-0.0238886,0.00604487,-0.00152869,0.147326,0.135379,-0.0302816,0.0970754,0.0598723,0.0259421,-34812.7
-34080.9,0.963133,0.312985,4,15,0,34098.5,-0.000897961,0.974928,0.130252,-0.0512805,0.233014,0.113445,0.2978,0.157532,0.0142114,0.0720456,0.284261,0.164243,-0.0468983,0.0940511,0.0828283,0.0176781,0.177167,0.063639,0.126045,0.119532,-0.0206771,-0.0485188,-0.0104973,-0.00864283,-0.012117,-0.0202868,-0.0233433,-0.0105377,0.00443584,0.119261,0.028234,-0.00724655,0.126223,0.104196,0.0151159,-34837.9
-34086.5,0.918633,0.312985,4,15,0,34097.6,-0.00784664,0.97416,0.144388,-0.0551502,0.22506,0.121843,0.301207,0.189663,0.0215995,0.0743863,0.270838,0.162102,-0.0384371,0.110286,0.0605604,0.00397386,0.147351,0.066951,0.150272,0.108748,-0.024566,-0.0202425,-0.00608969,-0.012161,-0.00716197,-0.00309312,-0.0144089,-0.00828924,-0.00751037,0.120119,0.00595087,-0.00859284,0.23198,0.148304,0.00916122,-34821.1
-34091.6,0.827588,0.312985,4,15,0,34107.5,-0.000690505,0.973406,0.168121,-0.0586278,0.235273,0.111602,0.30446,0.144681,0.0256081,0.0659636,0.276126,0.157049,-0.0479625,0.117398,0.0772595,0.019601,0.144851,0.0461563,0.148691,0.113722,-0.0184653,-0.0418131,-0.0296573,-0.00837511,-0.00580699,-0.024921,-0.0158601,-0.0292085,-0.000609207,0.175626,0.02585,-0.0220908,0.14041,0.144562,0.00986252,-34838.5
-34087.5,0.569453,0.312985,4,15,0,34110.4,-0.000603313,0.973355,0.121765,-0.060452,0.223846,0.13614,0.293094,0.147996,0.0310838,0.0802874,0.249799,0.185355,-0.0366601,0.107887,0.0681034,0.00164591,0.177437,0.0662426,0.143002,0.112206,-0.0516577,-0.0618103,-0.00348071,-0.0197304,-0.011541,-0.0235466,-0.020069,-0.00426162,0.0184635,0.142178,0.152378,-0.0233706,0.121995,0.0749706,0.025972,-34822.4
-34090.6,0.946542,0.312985,4,15,0,34110,-0.00920084,0.972749,0.154365,-0.0558895,0.244502,0.106125,0.308772,0.17393,0.030371,0.0371644,0.280254,0.149461,-0.046083,0.0970179,0.0802087,0.0210698,0.16561,0.0568395,0.165216,0.135982,-0.0197589,-0.0422261,-0.0227129,-0.00505323,-0.00872872,-0.0108448,-0.0325352,-0.00931688,-0.0193953,0.135683,0.0256882,-0.0139087,0.119458,0.1005,0.014152,-34870.2
-34083.9,0.985979,0.312985,4,15,0,34103.8,-0.000603247,0.975229,0.122267,-0.0590407,0.231614,0.136977,0.292787,0.154239,0.039161,0.0957,0.240761,0.171428,-0.0428883,0.112377,0.0654149,0.000755694,0.171794,0.0587145,0.143312,0.124808,-0.0434755,-0.0457693,-0.0141582,-0.0316744,-0.018425,-0.0254657,-0.0242429,-0.0206296,-0.00329619,0.149102,0.138667,-0.0253895,0.105635,0.0780525,0.0139456,-34816.5
-34079.1,0.895183,0.312985,4,15,0,34097.2,-0.00471691,0.971042,0.128552,-0.0590807,0.236856,0.121186,0.316527,0.170831,0.0342978,0.0617096,0.24593,0.165855,-0.043774,0.109414,0.0762809,0.0133769,0.161344,0.0708902,0.159691,0.123866,-0.0310006,-0.0504266,-0.0172248,-0.0268136,-0.00638973,-0.00379552,-0.0287241,-0.00560532,-0.00835254,0.129215,0.080892,-0.0238252,0.0933882,0.065877,0.0174566,-34849.4
