# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33171.6,0.883024,0.443785,3,7,0,33189.7,-0.00448214,0.969094,0.141595,-0.0338725,0.277103,0.129143,0.302862,0.12931,0.0936077,0.0688912,0.258496,0.138247,-0.0762316,0.0943859,0.0672302,-0.0118947,0.184381,0.0720512,0.158997,0.159902,0.0247305,0.0908404,0.016663,0.0305154,0.0405968,0.00971402,0.192681,-0.0333758,0.0487603,0.154202,0.0640244,0.0498232,0.114355,0.0893628,0.077622,-33950.2
-33176.5,0.803504,0.443785,3,7,0,33193.1,-0.00441487,0.971319,0.150853,-0.0420075,0.272601,0.118496,0.313465,0.123267,0.114179,0.0635833,0.255782,0.139147,-0.0667469,0.106651,0.0891913,0.00767786,0.158518,0.0731909,0.153442,0.159217,0.0299057,0.102416,0.00497326,0.0351129,0.0228031,-0.00206844,0.185921,-0.0313058,0.0492068,0.17156,0.0880837,0.026961,0.0677861,0.0736319,0.0599988,-33947.1
-33181.7,0.50062,0.443785,3,7,0,33198.8,-0.0155456,0.968275,0.154043,-0.0319791,0.230333,0.124075,0.279507,0.107211,0.0815997,0.0624943,0.212137,0.156816,-0.0607162,0.0931978,0.0910242,-0.00982506,0.178303,0.0573201,0.158513,0.158951,0.0423879,0.0703796,0.00575101,0.0246409,0.0339487,0.00228278,0.183838,-0.0673265,0.0710855,0.0738757,0.0982063,0.0572623,0.345503,0.072583,0.0653814,-33880
-33181.1,0.929502,0.443785,3,7,0,33202.7,-0.0102707,0.968595,0.150802,-0.0305477,0.234336,0.117436,0.283756,0.107628,0.0774841,0.0582028,0.214277,0.166801,-0.0594845,0.0984129,0.0803255,-0.0134528,0.17664,0.0634113,0.144404,0.166025,0.0419068,0.0793284,0.011328,0.0291073,0.0404168,0.00610288,0.191061,-0.0679288,0.0751142,0.108001,0.102503,0.0726523,0.314697,0.0832076,0.0572627,-33893.9
-33178.7,0.978465,0.443785,3,7,0,33197.4,-0.00507264,0.969825,0.1457,-0.0279317,0.233194,0.118935,0.285242,0.107887,0.0824968,0.0628721,0.226094,0.175947,-0.055902,0.0960332,0.0798685,-0.0104501,0.179709,0.0676262,0.147399,0.161294,0.0409147,0.0804245,0.00749747,0.0247652,0.0418721,0.0155856,0.187227,-0.0574219,0.0649965,0.109275,0.0806448,0.0863422,0.291433,0.0809913,0.0685545,-33898
-33177.7,0.984631,0.443785,3,7,0,33196.7,-0.0103579,0.969314,0.113864,-0.0532081,0.241333,0.134967,0.301984,0.116049,0.0886598,0.0637651,0.25467,0.156587,-0.0549549,0.0912154,0.0681872,-0.0051975,0.18762,0.0572019,0.16114,0.138824,0.0430945,0.0731113,-0.00630837,0.0466384,0.0445195,-0.0212041,0.185071,-0.021914,0.0575568,0.104227,0.0994756,0.00325564,0.174427,0.0932933,0.0456902,-33909
-33174.9,1,0.443785,3,7,0,33199.5,-0.00728301,0.969225,0.118093,-0.0570482,0.238642,0.132041,0.305186,0.119788,0.106993,0.0745371,0.252124,0.160423,-0.0559838,0.0883298,0.0723502,-0.0151901,0.188656,0.0532138,0.169928,0.148013,0.038184,0.0796322,-0.00283466,0.0384751,0.0501361,-0.0205007,0.188245,-0.0155861,0.060877,0.0912564,0.1218,0.0518985,0.155079,0.0854125,0.0420874,-33926.2
-33167.4,0.969685,0.443785,3,7,0,33185.9,-0.00767594,0.971315,0.132269,-0.0387605,0.23996,0.1243,0.289751,0.121134,0.108895,0.0523702,0.24371,0.144873,-0.065059,0.104572,0.0632412,-0.00772939,0.162787,0.0621192,0.182099,0.144639,0.0433976,0.0891826,0.0191845,0.0519234,0.0355306,0.00367005,0.189283,-0.0601678,0.0547657,0.253111,0.0960119,0.0426284,0.119058,0.0965409,0.0929061,-33885.7
-33168.2,0.879654,0.443785,3,7,0,33181.1,-0.0078589,0.969459,0.135236,-0.0311216,0.256915,0.130317,0.298996,0.114487,0.0928902,0.0660284,0.243955,0.161973,-0.0583282,0.114187,0.0750733,-0.0156451,0.16368,0.0544893,0.176212,0.142401,0.0371401,0.0844848,-0.0119795,0.0546452,0.0474809,-0.00423457,0.18175,-0.0451667,0.0682587,0.0225313,0.0721716,0.0571303,0.131701,0.089543,0.0539477,-33911.5
-33186.3,0.542798,0.443785,3,7,0,33194.5,-0.00567263,0.972641,0.118102,-0.0435779,0.254,0.0939571,0.29906,0.113691,0.0932972,0.0505363,0.234212,0.15485,-0.075281,0.130825,0.0726832,-0.0136819,0.168248,0.0578212,0.166168,0.118506,0.0232163,0.0642247,0.0110978,0.0334486,0.0243131,-0.00463375,0.184432,-0.040607,0.0681814,0.0286452,0.0535636,0.0148163,0.396292,0.155937,0.0624287,-33859.9
-33185.1,0.963822,0.443785,3,15,0,33209.2,-0.0101132,0.967513,0.140747,-0.0371019,0.245526,0.141962,0.314234,0.129097,0.101748,0.0990515,0.244482,0.150536,-0.0319789,0.102788,0.0889752,-0.0130931,0.165157,0.0490822,0.147608,0.16613,0.0598866,0.0869589,-0.0119238,0.0449776,0.0506218,0.00683131,0.200182,-0.0366345,0.0692005,0.245828,0.114473,0.0937745,0.185268,0.0494199,0.077695,-33958.7
-33179.7,0.962275,0.443785,3,7,0,33200.7,-0.00695346,0.971972,0.139547,-0.0269354,0.260285,0.0939238,0.275986,0.10842,0.121628,0.0513344,0.220077,0.138298,-0.0910269,0.103015,0.0760036,-0.0112065,0.162853,0.0637977,0.162776,0.143389,0.0365167,0.0906997,0.0128553,0.0191301,0.032315,-0.00475334,0.180756,-0.0426049,0.0427618,0.109225,0.0543087,0.0170834,0.072567,0.163183,0.0761775,-33840.2
-33180.6,0.961068,0.443785,3,7,0,33199.7,-0.0113897,0.971326,0.127088,-0.0467688,0.246387,0.142583,0.316392,0.138655,0.0763213,0.0688639,0.258532,0.162651,-0.0295352,0.104421,0.0816421,-0.00888727,0.165221,0.0527546,0.169613,0.141498,0.0415891,0.0786314,0.0067574,0.04226,0.059333,0.00126209,0.202622,-0.0575242,0.0732324,0.206455,0.140677,0.0886276,0.175666,0.0863618,0.0961655,-33952.8
-33173.9,0.996055,0.443785,3,7,0,33193.7,-0.00344742,0.96972,0.141573,-0.0354029,0.258253,0.110018,0.294065,0.113548,0.112737,0.057089,0.227175,0.141197,-0.084696,0.0922043,0.0760962,-0.0219652,0.17176,0.0597183,0.170555,0.149634,0.0364909,0.0949798,0.0293936,0.0224579,0.0223144,-0.0133634,0.183772,-0.0337619,0.0471616,0.153018,0.0392675,-0.00259631,0.12216,0.0917749,0.0773736,-33880.7
-33170.1,0.871178,0.443785,3,7,0,33190.9,-0.01214,0.968046,0.136453,-0.0482738,0.246306,0.123973,0.300457,0.12572,0.0990035,0.0862406,0.25046,0.132046,-0.0780085,0.0965908,0.0743632,-0.00936743,0.177552,0.0688107,0.167734,0.147102,0.0431656,0.0873938,0.0308719,0.0314672,0.0297859,-0.00508933,0.187761,-0.0288987,0.0586628,0.153891,0.0835623,0.0435893,0.0748003,0.12488,0.0529167,-33921.6
-33177.8,0.573476,0.443785,3,7,0,33195.6,-0.0160982,0.969097,0.128154,-0.0203228,0.244657,0.110071,0.268953,0.109443,0.105417,0.0814426,0.251667,0.13823,-0.0689126,0.0958567,0.0745374,-0.0181068,0.184176,0.0601675,0.166962,0.155002,0.0507966,0.0956533,0.0248427,0.0348738,0.0260393,-0.00855851,0.193588,-0.0340217,0.0368493,0.0986413,0.0938601,0.0459338,0.106533,0.0834778,0.0838205,-33878.8
-33177.6,0.962402,0.443785,3,7,0,33195.4,0.002118,0.972511,0.128377,-0.0304952,0.252442,0.0884953,0.296507,0.117824,0.10258,0.0721982,0.257224,0.14459,-0.0612087,0.0896957,0.0881646,-0.00821551,0.183704,0.0380548,0.151823,0.127345,0.0499891,0.0761794,0.00668596,0.0371626,0.0481734,-0.00205323,0.18664,-0.0431093,0.0592576,0.175984,0.105787,0.0514397,0.115718,0.140507,0.0420856,-33876
-33179.8,0.92148,0.443785,3,7,0,33200.2,-0.00438886,0.967573,0.144977,-0.0159835,0.253861,0.102962,0.303791,0.121074,0.101421,0.0546716,0.272761,0.145284,-0.0922045,0.105021,0.0648165,-0.0213197,0.178848,0.0548232,0.159131,0.116333,0.0480153,0.0659497,0.000526481,0.0329298,0.0447737,-0.00681413,0.187281,-0.0551805,0.0652248,0.166954,0.123848,0.0369935,0.124319,0.104963,0.0487516,-33908.2
-33186.5,0.852396,0.443785,3,7,0,33201.4,-0.00845879,0.973844,0.147062,-0.0144526,0.235046,0.105701,0.314652,0.122626,0.101281,0.0535808,0.27372,0.143797,-0.0769844,0.0952939,0.0702017,-0.0049747,0.166072,0.052623,0.167275,0.111114,0.0531444,0.0682109,-0.00320347,0.0382755,0.0328797,-0.0122421,0.195649,-0.0690379,0.0377476,0.201669,0.127172,0.0183868,0.0938138,0.115797,0.0519905,-33888.3
-33173.3,0.922732,0.443785,3,7,0,33202.7,-0.00821287,0.968049,0.119713,-0.0292222,0.255874,0.129985,0.274345,0.127259,0.114217,0.071633,0.233828,0.147851,-0.0606577,0.0962545,0.074525,-0.00978806,0.150103,0.0639611,0.165758,0.156654,0.0398476,0.101634,0.0124019,0.0345944,0.0555189,-0.00691662,0.179776,-0.0610934,0.058324,0.218565,0.0722404,0.0453592,0.224119,0.0716056,0.114296,-33881.8
-33172.4,0.960368,0.443785,3,7,0,33184.7,-0.012552,0.972278,0.153809,-0.0471592,0.250236,0.138259,0.310866,0.117133,0.107098,0.0510947,0.24341,0.152144,-0.0804769,0.0940644,0.0789122,-0.0224077,0.166297,0.0579756,0.156628,0.134894,0.0526415,0.0794771,0.0171706,0.0300322,0.0377638,0.00655635,0.194651,-0.032457,0.064947,0.206327,0.069199,0.0400954,0.121538,0.141994,0.0522268,-33913
-33171.8,0.904987,0.443785,3,7,0,33187.6,-0.00554546,0.967673,0.120137,-0.034542,0.24842,0.106021,0.283803,0.137322,0.0855889,0.0834134,0.248062,0.146706,-0.0404656,0.116622,0.08056,0.00262874,0.160792,0.0621224,0.166538,0.160759,0.0321826,0.0867599,0.00246587,0.036861,0.0427264,-0.0052211,0.173673,-0.0545213,0.0499246,0.13135,0.130268,0.0328893,0.153995,0.0761344,0.0907908,-33898.9
-33171.3,0.780002,0.443785,3,7,0,33191.1,-0.0125351,0.97195,0.138421,-0.0290789,0.248585,0.132338,0.29271,0.111046,0.11774,0.0358689,0.227128,0.151971,-0.0736457,0.0980046,0.0732486,-0.00561941,0.162619,0.0634737,0.165354,0.130809,0.0540891,0.0755493,0.00473982,0.0274945,0.0223156,-0.00397066,0.188447,-0.0421165,0.0631521,0.120655,0.0476926,0.0510406,0.0822843,0.0760091,0.0553423,-33865.7
-33182.8,0.622585,0.443785,3,7,0,33196.5,-0.00313283,0.96595,0.14204,-0.0220871,0.234463,0.142694,0.310257,0.103104,0.0859617,0.052046,0.23601,0.152709,-0.0599436,0.136375,0.0735387,-0.0194301,0.170501,0.0555168,0.159673,0.166004,0.048229,0.103688,0.00772239,0.0488461,0.0514111,-0.00983913,0.172045,-0.0335864,0.0744464,0.217581,0.145046,0.0539696,0.155251,0.0714709,0.0785221,-33934.5
-33178.7,0.985846,0.443785,3,7,0,33201.4,-0.00727818,0.963031,0.158964,-0.0295148,0.233833,0.143404,0.311575,0.1161,0.0898908,0.0528552,0.23605,0.132232,-0.0672022,0.124016,0.0647339,-0.0202711,0.168089,0.0579654,0.150923,0.158222,0.0532122,0.0868581,-0.00118857,0.0394859,0.0458783,0.00294449,0.185063,-0.0402842,0.0474811,0.175506,0.11996,0.00158656,0.177016,0.119395,0.0838406,-33926.4
-33173.4,0.96801,0.443785,3,7,0,33196.2,-0.00978981,0.970348,0.150356,-0.0537762,0.266744,0.119628,0.296743,0.139393,0.0968033,0.066548,0.245413,0.1619,-0.0584456,0.093254,0.06316,-0.00477581,0.158877,0.0598663,0.187643,0.158539,0.0411778,0.0887025,0.016899,0.036422,0.0463079,-0.0135955,0.176139,-0.0525761,0.0710641,0.119426,0.0577995,0.080759,0.111929,0.118576,0.0504794,-33937.1
-33175.4,0.992827,0.443785,3,7,0,33189.5,-0.00691917,0.968305,0.128301,-0.0204887,0.240472,0.130418,0.286571,0.113565,0.114188,0.0553663,0.248666,0.153822,-0.0525797,0.107515,0.0639725,-0.00849957,0.152111,0.0814902,0.179322,0.121147,0.0388339,0.0624517,-0.00487382,0.0441196,0.0294384,0.00936879,0.172708,-0.0530528,0.0630486,0.144324,0.13408,-0.000935654,0.122806,0.105172,0.0828874,-33863
-33171.6,0.934937,0.443785,3,7,0,33193.6,-0.0100589,0.971431,0.139648,-0.0601932,0.258159,0.119977,0.301124,0.131317,0.0946557,0.0643662,0.220576,0.149927,-0.0556685,0.103485,0.0791211,0.00135915,0.172997,0.0543487,0.169645,0.180025,0.0373159,0.100134,0.000189502,0.039023,0.0373488,-0.015573,0.180696,-0.0524067,0.0637436,0.194262,0.0980673,0.0707409,0.127774,0.0806291,0.0617142,-33929.4
-33173.4,0.761666,0.443785,3,7,0,33192,-0.00718984,0.966926,0.135498,-0.0210285,0.241867,0.124404,0.299567,0.112463,0.116574,0.0800504,0.254638,0.14685,-0.0665381,0.101595,0.0795625,-0.0264104,0.162765,0.0588796,0.147799,0.127503,0.0505115,0.0707036,0.0227725,0.0297598,0.0569043,0.0106593,0.196639,-0.0305548,0.0500171,0.0617137,0.0656588,0.0227054,0.127483,0.106401,0.0899243,-33893.8
-33170.1,0.969938,0.443785,3,7,0,33185.3,-0.0108977,0.971685,0.126525,-0.0245471,0.246518,0.120705,0.309881,0.119195,0.103021,0.0442828,0.244906,0.169397,-0.0775445,0.108151,0.0727215,-0.0158751,0.172824,0.0490118,0.160599,0.141432,0.033224,0.0966706,0.0121086,0.0354032,0.0292499,-0.016501,0.199929,-0.0508605,0.0633439,0.17314,0.040926,0.0757392,0.115749,0.129712,0.0634375,-33914.2
-33172,0.909698,0.443785,3,7,0,33185.4,-0.0078405,0.971992,0.127027,-0.0371281,0.250688,0.126542,0.316871,0.123903,0.10628,0.0388939,0.250802,0.162145,-0.0746568,0.105258,0.0742419,-0.0156897,0.165494,0.0420592,0.157828,0.143051,0.0324751,0.091975,0.0132213,0.0355352,0.0247928,-0.0199283,0.197191,-0.0417189,0.0627373,0.181094,0.012322,0.0712016,0.110456,0.124403,0.0636012,-33917.9
-33179,0.604444,0.443785,3,7,0,33194.1,-0.00898213,0.968614,0.139713,-0.0495991,0.236318,0.109688,0.281483,0.128201,0.100046,0.0707151,0.234885,0.138498,-0.0426187,0.0926461,0.085059,-0.0122647,0.163818,0.075582,0.184805,0.152146,0.040085,0.0567674,0.00789792,0.0384405,0.056302,0.0302886,0.178996,-0.0504269,0.0500243,0.104287,0.122226,-0.00141419,0.126704,0.144905,0.0911003,-33878.8
-33177.7,1,0.443785,3,7,0,33195.3,-0.00915944,0.968053,0.131179,-0.0494702,0.241363,0.111108,0.279342,0.119836,0.0931324,0.0731822,0.235014,0.137797,-0.0476738,0.101091,0.0904878,-0.00671462,0.157807,0.0768062,0.184993,0.155664,0.0326499,0.0550141,0.00215531,0.0367141,0.0584373,0.0259426,0.178772,-0.0455502,0.0532536,0.0748988,0.102481,0.0204766,0.13029,0.126624,0.068677,-33881.3
-33175.8,1,0.443785,3,7,0,33190.8,-0.0142201,0.968716,0.135243,-0.044267,0.235015,0.118388,0.280251,0.125044,0.0910122,0.0627517,0.227343,0.136813,-0.0475646,0.101434,0.0872655,-0.0105991,0.160347,0.0753097,0.183227,0.155781,0.0305121,0.0646594,0.000967339,0.0314603,0.0542663,0.0309706,0.175006,-0.0413089,0.0549303,0.0851894,0.109793,0.0335971,0.112466,0.128218,0.0595063,-33870.4
-33179.8,0.798307,0.443785,3,7,0,33199.8,-0.00799303,0.969201,0.139895,-0.0451817,0.23722,0.128527,0.307724,0.128591,0.0703146,0.0664168,0.263011,0.162458,-0.0707085,0.111535,0.0932165,0.00313205,0.155836,0.0617523,0.153052,0.122154,0.0465264,0.0843528,0.00238938,0.0260101,0.0262616,-0.0274537,0.182897,-0.0653015,0.0612854,0.106793,0.0791756,0.0381966,0.17114,0.0451031,0.0702128,-33923.6
-33177.2,1,0.443785,3,7,0,33194.4,-0.00826627,0.9735,0.126172,-0.0269829,0.257683,0.11197,0.274318,0.112498,0.124364,0.0619712,0.227936,0.137923,-0.0455651,0.103687,0.0654066,-0.0105673,0.175029,0.0629944,0.176334,0.162502,0.0410124,0.0729221,0.0118674,0.0435605,0.0429303,0.023141,0.180546,-0.0237422,0.0566226,0.153518,0.120585,0.0385764,0.105728,0.173769,0.0569736,-33856.4
-33181.3,0.899807,0.443785,3,7,0,33196.4,-0.00847912,0.967375,0.129516,-0.021633,0.241294,0.129527,0.308803,0.139619,0.0761404,0.0485611,0.237016,0.172443,-0.0751989,0.106456,0.0617939,-0.000116141,0.172,0.0442237,0.159658,0.148482,0.0372695,0.0746956,0.0258388,0.0523611,0.0275905,-0.0134489,0.190102,-0.0804841,0.0684852,0.132429,0.103229,0.0830931,0.0875308,0.0580188,0.0977309,-33931.1
-33186.4,0.829864,0.443785,3,7,0,33204,-0.00844364,0.973467,0.139329,-0.0515143,0.256244,0.107962,0.302656,0.0980529,0.120687,0.0645018,0.245816,0.129607,-0.0565344,0.0863064,0.102041,-0.0342193,0.161507,0.0859045,0.175123,0.149138,0.0397358,0.0979618,0.0125698,0.0207227,0.0540548,0.00283233,0.167087,-0.0151765,0.0366266,0.189581,0.050566,0.0242398,0.187835,0.15387,0.0565009,-33878.4
-33180.5,0.969686,0.443785,3,7,0,33203.8,-0.00633439,0.967947,0.144364,-0.0380196,0.256117,0.114116,0.300884,0.11369,0.0914306,0.0763946,0.240744,0.155423,-0.0632755,0.105013,0.0849805,-0.0160869,0.154493,0.0750587,0.19168,0.148607,0.047237,0.082142,0.0111577,0.03149,0.056195,-0.00295406,0.164686,-0.09831,0.0543368,0.178756,0.0322525,0.0717934,0.105152,0.25471,0.0555802,-33916.8
-33179.1,0.854034,0.443785,3,7,0,33201.2,-0.00849726,0.971805,0.119873,-0.0273726,0.241833,0.123812,0.30995,0.127237,0.102107,0.0442584,0.235686,0.150141,-0.0648766,0.0971984,0.078469,-0.0261843,0.180199,0.0532336,0.155345,0.158259,0.026155,0.0838798,0.0183706,0.0292058,0.040077,-0.000272384,0.197953,-0.00900379,0.0555225,0.10418,-0.108132,0.0169643,0.111273,0.23056,0.0979731,-33899.1
-33181.3,0.810861,0.443785,3,7,0,33195.7,-0.0170494,0.968597,0.145877,-0.0440332,0.230059,0.132241,0.305999,0.122537,0.110875,0.0657843,0.215746,0.149602,-0.0585765,0.115579,0.0828832,-0.00976018,0.177866,0.0568809,0.164093,0.138549,0.0478058,0.0762812,0.00897069,0.0294583,0.038292,-0.0180415,0.183307,-0.0436364,0.045463,0.110505,-0.067193,-0.00268903,0.198537,0.190331,0.0881374,-33894.5
-33182.8,0.943176,0.443785,3,7,0,33200.1,-0.00731902,0.97074,0.136521,-0.0325557,0.267612,0.134077,0.286606,0.130164,0.140108,0.0622964,0.229283,0.167099,-0.0506852,0.104594,0.068363,-0.00309437,0.176461,0.0570487,0.169562,0.174311,0.0303581,0.0770479,-0.00816259,0.0481525,0.0236561,-0.0158587,0.192272,-0.0520407,0.0641158,0.153224,-0.0913068,0.0429663,0.0874014,0.313334,0.0996983,-33932.2
-33174.5,0.944511,0.443785,3,15,0,33200,-0.00682669,0.971243,0.129261,-0.0326702,0.275987,0.122437,0.282982,0.118938,0.0953305,0.0741295,0.232137,0.165032,-0.0674064,0.0934945,0.0969926,0.00387037,0.147344,0.0582302,0.188671,0.147309,0.0414582,0.0785488,0.00592074,0.0418462,0.0260141,-0.00518398,0.184974,-0.0379894,0.064716,0.156634,0.0514413,0.0824421,0.0811302,0.203809,0.0626148,-33899.6
-33174.5,0.86455,0.443785,3,7,0,33190.6,-0.00283449,0.969465,0.129215,-0.0250791,0.241905,0.1117,0.284149,0.124233,0.101039,0.0544365,0.244775,0.156007,-0.0657596,0.0797632,0.0924306,-0.0119666,0.150518,0.0756891,0.181279,0.147032,0.0407115,0.0802747,0.00890917,0.0239061,0.020778,-0.0036191,0.192662,-0.0543015,0.0518877,0.107015,0.066005,0.060729,0.0966857,0.221995,0.0776506,-33882.5
-33181.3,0.74487,0.443785,3,7,0,33202.7,-0.0115639,0.973702,0.137213,-0.0358893,0.244116,0.138062,0.302345,0.133263,0.104715,0.0862887,0.231043,0.147433,-0.0569213,0.140014,0.0592664,-0.00427678,0.169154,0.0400191,0.130663,0.154004,0.0357107,0.0844522,0.00983461,0.0537666,0.0547719,0.00593978,0.17372,-0.0241546,0.0536838,0.194988,0.102603,0.0637704,0.108329,0.0482826,0.0570079,-33894.2
-33182.9,1,0.443785,3,7,0,33203.5,-0.00970835,0.970991,0.127607,-0.0404435,0.27973,0.115902,0.292273,0.132477,0.103634,0.0875347,0.229126,0.140446,-0.0678922,0.129051,0.0647989,-0.00990392,0.168861,0.0440541,0.14274,0.170147,0.0185077,0.0846232,-0.00116301,0.0562772,0.0469772,0.015752,0.175345,-0.00509533,0.0555623,0.111477,0.0706741,0.0796159,0.0876873,0.0753298,0.0570619,-33903.1
-33184.1,0.949884,0.443785,3,7,0,33201.6,-0.00747776,0.972424,0.145636,-0.0324369,0.225306,0.125071,0.301277,0.115993,0.0965821,0.0437004,0.253765,0.160463,-0.0536452,0.0828791,0.0999255,-0.0205714,0.158653,0.0825893,0.191374,0.121091,0.0562298,0.083182,0.0189951,0.00700177,0.0255497,-0.0209048,0.195671,-0.0764813,0.0609927,0.161159,0.0910969,0.0496092,0.136536,0.116325,0.0789472,-33898.4
-33169.7,0.994577,0.443785,3,7,0,33196.3,-0.00458812,0.971647,0.13912,-0.0510422,0.239884,0.111923,0.297493,0.128423,0.0929717,0.0506182,0.240927,0.147308,-0.0514925,0.103867,0.0839162,-0.00428388,0.144628,0.0700738,0.165531,0.140489,0.0522641,0.0876026,0.0146511,0.0311019,0.0499718,-0.000913041,0.187582,-0.0582514,0.0533785,0.163294,0.0732366,0.0339007,0.139409,0.122685,0.0441855,-33885.3
-33172.2,0.950541,0.443785,3,7,0,33184.6,-0.0129622,0.966849,0.13936,-0.0441998,0.251428,0.092524,0.280919,0.129027,0.0884858,0.0692382,0.258621,0.146932,-0.0772367,0.106359,0.0835215,0.000364888,0.161558,0.0684764,0.165014,0.135891,0.0447705,0.0907304,0.00717986,0.00682702,0.0424652,0.00438869,0.192656,-0.0464845,0.056704,0.152733,0.0776712,0.0626428,0.082563,0.111047,0.0697469,-33906.4
-33170.6,0.929526,0.443785,3,7,0,33186.3,-0.0100991,0.971348,0.126798,-0.0486835,0.242873,0.118616,0.292486,0.13506,0.0936531,0.0786304,0.251271,0.160523,-0.0775638,0.117948,0.0851871,-0.00175123,0.151899,0.0726567,0.162912,0.143608,0.0544211,0.0806293,0.0174365,0.0141473,0.0427749,0.00600277,0.182501,-0.040209,0.0654594,0.0989946,0.13231,0.0753197,0.119723,0.0944363,0.0742383,-33912.7
-33178.3,0.705011,0.443785,3,7,0,33190.2,-0.0160697,0.970793,0.132758,-0.0302608,0.243388,0.110431,0.282632,0.13886,0.0866715,0.0707982,0.252104,0.146829,-0.0529131,0.116165,0.0781972,0.000423826,0.143741,0.0767118,0.171867,0.152804,0.0598422,0.0712733,0.021379,0.0131977,0.0229475,0.00198236,0.189992,-0.0480669,0.0651926,0.130285,0.10307,0.0700692,0.188575,0.125929,0.0644822,-33895.1
-33174.1,0.995593,0.443785,3,7,0,33191.1,-0.014141,0.970202,0.133374,-0.0317572,0.253386,0.116075,0.28986,0.130334,0.088547,0.0770713,0.247923,0.138819,-0.053954,0.118206,0.0847339,0.000864344,0.152693,0.0796537,0.179303,0.145541,0.0517826,0.0720026,0.020909,0.0158478,0.020868,0.000139578,0.185928,-0.0443368,0.0608078,0.122133,0.112492,0.0733966,0.169933,0.146787,0.0651687,-33899.8
-33176.4,0.91089,0.443785,3,7,0,33191.9,-0.00193471,0.970386,0.141016,-0.0354527,0.242399,0.121411,0.305919,0.122451,0.112714,0.0504774,0.243922,0.150646,-0.0682037,0.0923502,0.0660719,-0.0177335,0.197468,0.0334554,0.143389,0.132867,0.0288696,0.0885571,0.00565017,0.05128,0.049321,-0.00360132,0.185823,-0.0331085,0.0630839,0.166091,0.0713969,0.01881,0.0732629,0.0667015,0.0648556,-33896.4
-33178,0.985518,0.443785,3,7,0,33192.3,-0.0130221,0.971541,0.121127,-0.0404709,0.261733,0.116315,0.282588,0.122217,0.0865723,0.077903,0.239329,0.146787,-0.0508127,0.119466,0.0968309,-0.0101087,0.133213,0.0821435,0.186977,0.158184,0.0507268,0.0787269,0.0156237,0.0080838,0.0317557,-5.12631e-05,0.183378,-0.0579768,0.0549995,0.10845,0.0859141,0.0596473,0.164905,0.115735,0.0735,-33890.3
-33179.7,0.810672,0.443785,3,7,0,33202.9,0.0033631,0.967951,0.128837,-0.0322797,0.239755,0.131309,0.311986,0.105705,0.114659,0.0737285,0.227543,0.159551,-0.0494525,0.0890056,0.0849096,-0.0203431,0.178948,0.059827,0.149497,0.156986,0.0439499,0.0645811,-0.00473646,0.0620576,0.0577073,-0.00254614,0.198575,-0.0481943,0.0603487,0.194584,0.116313,0.0531282,0.105637,0.0810106,0.0905939,-33921.7
-33179.2,1,0.443785,3,7,0,33198.1,-0.00523911,0.970697,0.119021,-0.0451668,0.260822,0.127537,0.307868,0.0883709,0.111987,0.0794347,0.209246,0.158188,-0.0473584,0.0844137,0.0760124,-0.014764,0.171012,0.0691765,0.170914,0.154659,0.0390955,0.0672312,-0.00533474,0.0590518,0.0425879,-0.00649552,0.199234,-0.038542,0.0445099,0.140888,0.117246,0.0472938,0.111047,0.0741545,0.0520292,-33891.9
