# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33176.2,0.997051,0.424515,3,7,0,33192.1,-0.00866994,0.970619,0.118385,-0.0388446,0.264306,0.0980747,0.299224,0.1374,0.109574,0.0870047,0.233045,0.15778,-0.0579913,0.122875,0.0767309,-0.0152942,0.159029,0.0484643,0.167986,0.160056,0.0401339,0.0901203,0.00652364,0.0188505,0.0210749,0.00971146,0.178509,-0.0711534,0.0502859,0.205995,0.0976329,0.0338816,0.21194,0.0889213,0.084487,-33898.7
-33180.5,0.666308,0.424515,3,15,0,33204.3,-0.0169162,0.975496,0.148738,-0.0328935,0.247977,0.14144,0.285602,0.108832,0.089541,0.0403772,0.241812,0.146663,-0.0606983,0.0867135,0.083638,-0.0111074,0.17636,0.066934,0.168293,0.137787,0.0373679,0.0814099,0.010362,0.0412831,0.051134,-0.014997,0.204259,-0.0276542,0.0637454,0.114849,0.0848602,0.14361,0.0898315,0.0709431,0.141487,-33890.5
-33177.9,0.930735,0.424515,3,15,0,33201.7,0.00060845,0.966378,0.131576,-0.0555274,0.246522,0.109362,0.293566,0.121369,0.122092,0.0822951,0.230145,0.145844,-0.0335677,0.121225,0.0646008,-0.0213365,0.163826,0.0427485,0.156136,0.14572,0.0443666,0.0596645,0.0176426,0.0177267,0.050435,0.00594572,0.183515,-0.0537113,0.0702306,0.167295,0.0891601,0.0270504,0.118269,0.0925595,0.0638906,-33882.6
-33172,0.907472,0.424515,3,7,0,33196.9,-0.00203913,0.966831,0.129418,-0.0546171,0.240848,0.11009,0.295208,0.118314,0.108669,0.0834109,0.235482,0.14942,-0.0448683,0.114854,0.0717027,-0.0112487,0.162714,0.0471965,0.164701,0.140796,0.0514361,0.062023,0.0213775,0.025949,0.0586215,0.00567624,0.181368,-0.0570244,0.0642121,0.141023,0.113883,0.0255941,0.102772,0.0758029,0.0697012,-33888.3
-33180.5,0.838625,0.424515,3,7,0,33195.8,-0.00768555,0.972618,0.148071,-0.0582027,0.221351,0.111575,0.306372,0.12948,0.114064,0.0421655,0.229586,0.145533,-0.0595947,0.125577,0.0482779,-0.0152847,0.154209,0.0683269,0.197808,0.160149,0.0417737,0.0701237,0.0334315,0.0402789,0.0528151,-0.00891464,0.189695,-0.0560284,0.050033,0.14064,0.108862,0.0413657,0.0765027,0.0948134,0.0563328,-33901.9
-33172.7,1,0.424515,3,7,0,33194.5,-0.00568148,0.968097,0.138312,-0.0136923,0.248448,0.131716,0.313982,0.12523,0.0962741,0.0640892,0.231222,0.152316,-0.0632725,0.107772,0.0831965,-0.0348204,0.137178,0.0352475,0.154441,0.153078,0.0330141,0.0867148,0.0132818,0.0359468,0.0519872,0.0179915,0.186877,-0.045071,0.0628624,0.143282,0.102207,0.0428972,0.141319,0.0897704,0.0778057,-33894.7
-33172.6,0.991375,0.424515,3,7,0,33186.2,-0.00629296,0.969988,0.13863,-0.023701,0.251966,0.126541,0.310176,0.116444,0.10887,0.084079,0.228435,0.160508,-0.0701728,0.0943899,0.0887407,-0.0300388,0.140397,0.0479348,0.166536,0.146099,0.0448511,0.0878865,0.0174549,0.0218129,0.0642494,0.0155073,0.1808,-0.0470756,0.0537316,0.087431,0.0872612,0.0624295,0.125601,0.104273,0.0513461,-33893.2
-33180.5,0.785269,0.424515,3,7,0,33193,-0.0110311,0.967911,0.138546,-0.0456636,0.22124,0.127119,0.3144,0.125743,0.11719,0.0574749,0.210428,0.154606,-0.0518035,0.0918696,0.0854178,-0.0443516,0.178828,0.060957,0.140104,0.156745,0.0331737,0.092554,0.0186278,0.00679584,0.0612528,0.00249791,0.188395,-0.0477326,0.0703998,0.127897,0.0920258,0.0271583,0.142033,0.109058,0.0788134,-33899.6
-33177.1,0.993915,0.424515,4,15,0,33198.1,-0.00957198,0.969219,0.14257,-0.0312758,0.215399,0.132373,0.296647,0.124877,0.113998,0.0570213,0.233479,0.148214,-0.038852,0.10037,0.0834714,-0.00512072,0.177722,0.0616316,0.146497,0.145596,0.0208009,0.0726605,0.00896024,0.00833987,0.0359749,-0.00755117,0.192098,-0.0616391,0.0628294,0.146426,0.128161,-0.0214816,0.119065,0.0891866,0.124491,-33888.3
-33170.3,0.969945,0.424515,3,7,0,33187.3,-0.0070931,0.970619,0.127117,-0.0441066,0.273573,0.123511,0.285403,0.108191,0.100848,0.0655641,0.245109,0.156741,-0.0679357,0.121022,0.0781813,-0.000257358,0.161793,0.0455628,0.174392,0.143889,0.0564807,0.0824532,0.0163476,0.0473257,0.0347073,-0.0135002,0.19457,-0.0412265,0.0575104,0.139848,0.0550877,-0.00271587,0.089336,0.0869574,0.0944601,-33909.3
-33167.9,0.967527,0.424515,3,15,0,33181.8,-0.00964601,0.970423,0.133356,-0.0318383,0.245322,0.1135,0.294453,0.122277,0.110034,0.0381187,0.250239,0.154571,-0.0584802,0.0982003,0.0653005,-0.00844601,0.168294,0.0606805,0.183146,0.155792,0.0550581,0.087753,0.000201677,0.0276516,0.0456084,-0.0172155,0.177496,-0.0675256,0.062487,0.155547,0.127056,0.0441812,0.122078,0.075401,0.0705893,-33901.7
-33169.8,0.743698,0.424515,3,7,0,33187.2,-0.0109039,0.968493,0.139166,-0.0298391,0.236473,0.109616,0.297522,0.124645,0.108567,0.0468068,0.242762,0.149046,-0.0637452,0.0880942,0.0632073,-0.0102818,0.17068,0.0623068,0.185752,0.164777,0.0526159,0.0863332,-0.00840753,0.0236201,0.0425447,-0.0129709,0.176296,-0.052485,0.0558811,0.117404,0.120271,0.0502305,0.125765,0.0757261,0.0735988,-33901.4
-33171.4,0.922403,0.424515,3,7,0,33184.1,-0.0112857,0.969842,0.135264,-0.0338787,0.236178,0.108091,0.292803,0.1245,0.106032,0.0485791,0.233686,0.154772,-0.0768287,0.0937139,0.0609139,-0.0119056,0.171813,0.064811,0.184712,0.166056,0.0541111,0.0864558,-0.00529238,0.0275716,0.0401639,-0.0137556,0.181726,-0.0569377,0.0580465,0.14445,0.126412,0.0492653,0.129786,0.0676418,0.0919602,-33897.9
-33170,1,0.424515,3,7,0,33181.6,-0.00568985,0.970944,0.139329,-0.0354539,0.25801,0.107728,0.305834,0.116935,0.108054,0.0596516,0.226643,0.140721,-0.0609878,0.108311,0.0932048,-0.0204326,0.152242,0.0619728,0.157564,0.147683,0.0426033,0.0790964,0.0156087,0.0300398,0.0555903,0.00576867,0.200996,-0.0661595,0.0508638,0.135172,0.0843514,0.0262828,0.0749222,0.138988,0.0560875,-33892.3
-33175.5,0.919068,0.424515,3,7,0,33187.1,-0.00766681,0.969804,0.13463,-0.0520358,0.261647,0.120751,0.301807,0.125719,0.0933541,0.0636528,0.233457,0.129669,-0.0651202,0.0764519,0.0916823,-0.0200509,0.157462,0.0291184,0.156644,0.136106,0.0397335,0.0697851,0.00219736,0.032408,0.0286391,0.0190519,0.190488,-0.0626734,0.056966,0.118602,0.0906415,0.0460481,0.155614,0.103889,0.069577,-33867.2
-33176.6,0.968033,0.424515,3,7,0,33194.8,-0.0117655,0.970072,0.146906,-0.0419094,0.244988,0.100427,0.299126,0.119219,0.102419,0.0917497,0.227628,0.142956,-0.0410084,0.110678,0.0826437,0.00273032,0.152963,0.0572611,0.183533,0.164067,0.0204834,0.0742186,0.023509,0.0243356,0.023773,-0.00660618,0.19908,-0.0499163,0.0590488,0.157766,0.0468926,0.026772,0.0667941,0.0985029,0.0686843,-33907.4
-33170.3,1,0.424515,3,7,0,33190.1,0.00104995,0.969282,0.135926,-0.0340355,0.267164,0.122164,0.298026,0.126505,0.105838,0.0556232,0.250897,0.157007,-0.0576587,0.111434,0.0778008,-0.0125735,0.174838,0.0734147,0.171683,0.147639,0.0576691,0.0813036,0.00358258,0.0480639,0.0319815,-0.0109055,0.177868,-0.0613481,0.0393372,0.128938,0.0894553,0.0246867,0.153585,0.0920637,0.0716339,-33924.7
-33172.9,0.759798,0.424515,3,7,0,33191.9,-0.0165619,0.973888,0.133995,-0.0304796,0.238108,0.137411,0.304493,0.113443,0.096502,0.0677005,0.237087,0.138808,-0.0651308,0.0930547,0.0751173,-0.0320536,0.156056,0.0459778,0.178911,0.143449,0.0249419,0.0856247,0.0118149,0.0206438,0.0607647,0.00692361,0.194975,-0.0524055,0.0761186,0.141993,0.0800993,0.0665638,0.0875833,0.0834092,0.078298,-33879.4
-33171.1,0.79522,0.424515,3,7,0,33195.8,-0.00510115,0.975089,0.138924,-0.0487681,0.257517,0.106014,0.285748,0.1359,0.100583,0.0572607,0.244971,0.153644,-0.0581776,0.112458,0.0813731,-0.00130392,0.176007,0.0643112,0.156959,0.146828,0.0591235,0.0726148,0.0015193,0.0450157,0.0210899,-0.00570644,0.185255,-0.0391422,0.041527,0.16387,0.101892,0.0215592,0.138351,0.0699922,0.0667921,-33890.1
-33168.6,1,0.424515,3,7,0,33180.2,-0.0124931,0.965125,0.149317,-0.0285169,0.235517,0.123161,0.297091,0.116339,0.0918066,0.0855397,0.234657,0.147389,-0.0595228,0.100979,0.0713672,-0.00398886,0.167091,0.0608985,0.152342,0.168786,0.0361049,0.0836554,0.00584521,0.0340347,0.0345599,-0.00870775,0.186703,-0.0343277,0.0407673,0.127763,0.098876,0.0636559,0.090332,0.0961784,0.0889475,-33913.6
-33182.2,0.687987,0.424515,3,7,0,33194.5,-0.00654625,0.976958,0.137045,-0.0428094,0.246875,0.122268,0.312492,0.106786,0.112229,0.0778893,0.242547,0.135845,-0.0674542,0.0885611,0.079838,-0.0330972,0.152997,0.0370013,0.181227,0.146058,0.0246899,0.110831,0.00541646,0.0434424,0.0226311,0.00457231,0.186521,-0.0521896,0.0589127,0.125939,0.0835822,0.00586319,0.11024,0.0647731,0.115071,-33874.3
-33180.8,1,0.424515,3,7,0,33194.6,-0.0110084,0.968009,0.132981,-0.0296634,0.25743,0.121169,0.280594,0.143396,0.0910623,0.0480689,0.234995,0.162545,-0.054587,0.113396,0.0829305,0.00648351,0.174042,0.0776474,0.155709,0.147961,0.0546008,0.0522313,0.00866761,0.0223373,0.0552023,-0.00326393,0.187302,-0.046806,0.0567769,0.0815457,0.0917021,0.0841206,0.175411,0.107769,0.0530651,-33914.5
-33174.8,0.91879,0.424515,3,7,0,33204.8,-0.00373251,0.972087,0.139682,-0.0471646,0.254219,0.124235,0.311319,0.102,0.111379,0.0787973,0.252705,0.137234,-0.0738222,0.0988227,0.0729071,-0.0116503,0.151384,0.0395798,0.176747,0.136725,0.0240862,0.100004,0.0132607,0.0454215,0.0268614,-0.00120737,0.188724,-0.0567835,0.0629994,0.143595,0.0919919,-0.00651506,0.147327,0.0727678,0.10324,-33898.9
-33171.1,0.984523,0.424515,3,7,0,33186.8,-0.00887991,0.966511,0.1385,-0.0372507,0.243334,0.126341,0.285315,0.128346,0.111484,0.0511413,0.246711,0.157967,-0.0641567,0.11803,0.0949466,-0.00124902,0.157621,0.0560702,0.166462,0.134035,0.0485338,0.0884863,-0.0185314,0.0168395,0.0443908,0.0130973,0.207736,-0.0469883,0.0618214,0.181938,0.0582356,0.0225021,0.105215,0.0901243,0.0836476,-33919.7
-33175.1,0.762739,0.424515,3,7,0,33190,-0.00487491,0.971626,0.111046,-0.0325512,0.252979,0.0914111,0.289731,0.118866,0.097365,0.0870294,0.240155,0.155298,-0.0536977,0.0953838,0.0842033,-0.00574455,0.158051,0.046562,0.177327,0.130837,0.0265487,0.0826031,0.0223905,0.0240014,0.0439326,-0.00784221,0.174288,-0.0442632,0.0493618,0.0930147,0.0839842,0.094192,0.0992271,0.0764678,0.0846995,-33852.4
-33183.2,0.805633,0.424515,3,7,0,33200.3,-0.00826243,0.975269,0.124582,-0.0424035,0.251004,0.095379,0.300625,0.130911,0.0835545,0.0625023,0.235716,0.146669,-0.0547773,0.102813,0.0877319,-0.00856371,0.135417,0.0436845,0.155965,0.151372,0.0302974,0.0537362,0.0305056,0.0182278,0.0400416,-0.0116093,0.169389,-0.0334987,0.0458031,0.0876239,0.11172,0.0927008,0.116411,0.0604235,0.0806,-33844.7
-33181.5,0.995384,0.424515,3,7,0,33203.6,-0.0081307,0.965134,0.141105,-0.0331598,0.255322,0.117678,0.30152,0.120755,0.123993,0.0727504,0.242024,0.165702,-0.0588966,0.0997917,0.0678756,-0.0152935,0.166316,0.0628513,0.188154,0.147355,0.0391554,0.099851,0.0235954,0.00794665,0.0353734,0.00800718,0.204445,-0.061739,0.0874864,0.142272,0.0598366,0.022149,0.255917,0.0959541,0.0675748,-33953.1
-33177.9,0.986788,0.424515,3,7,0,33197.4,-0.011492,0.974218,0.118848,-0.0484077,0.263234,0.134536,0.295814,0.116104,0.110319,0.069482,0.245216,0.150327,-0.0831868,0.0967262,0.0591224,-0.0162906,0.163605,0.0456428,0.150956,0.133132,0.030362,0.0717056,0.0097274,0.0509364,0.047131,-0.00734847,0.163185,-0.0562111,0.0627932,0.16796,0.0505226,0.0566036,0.0711727,0.095449,0.0646825,-33864.7
-33174.9,1,0.424515,3,7,0,33191.7,-0.014039,0.971897,0.115448,-0.0416422,0.251359,0.140612,0.304079,0.122717,0.119493,0.0813861,0.240493,0.153931,-0.0622712,0.0941637,0.0592653,-0.0271067,0.17236,0.0340004,0.146895,0.132336,0.0447119,0.0828215,0.00525716,0.0460557,0.0572253,-0.0100581,0.179861,-0.0486957,0.0683161,0.135752,0.0478564,0.0566661,0.0884896,0.0929889,0.088277,-33879.6
-33176.7,0.790539,0.424515,3,7,0,33196,0.00119861,0.969618,0.144524,-0.0344487,0.244689,0.142224,0.286102,0.137169,0.104955,0.0510922,0.224298,0.149807,-0.0712715,0.101666,0.0762443,-0.0113246,0.162251,0.0463594,0.178562,0.148077,0.039598,0.0801559,0.0148407,0.0583132,0.0414889,-0.00732666,0.195126,-0.0475426,0.0760769,0.192442,0.129073,0.0203172,0.0943819,0.0959383,0.0451894,-33903.2
-33175.8,0.978139,0.424515,3,7,0,33189.6,-0.0171088,0.970733,0.131354,-0.0308955,0.244667,0.115692,0.304985,0.111608,0.097295,0.0946865,0.247886,0.133131,-0.0561165,0.117758,0.0764229,-0.0149586,0.172364,0.049735,0.164119,0.138826,0.0524172,0.0852792,0.0167348,0.0178704,0.0439933,0.0066934,0.191832,-0.0476109,0.044314,0.0922702,0.0792957,0.119429,0.111503,0.096567,0.136533,-33891.4
-33174.2,0.975871,0.424515,3,7,0,33189.5,-0.00532095,0.971576,0.139026,-0.0231362,0.245845,0.113151,0.305022,0.117335,0.0956645,0.0705364,0.256996,0.149265,-0.0601837,0.117712,0.0658571,-0.00591667,0.154163,0.0394141,0.171189,0.137928,0.0505525,0.0785937,-0.0114217,0.0388421,0.0304095,0.000627441,0.208409,-0.0673021,0.0555041,0.11682,0.0658924,0.122862,0.103682,0.0719725,0.179083,-33903.1
-33176.9,0.909929,0.424515,4,15,0,33188.7,-0.0128924,0.968159,0.12927,-0.0538385,0.253798,0.135787,0.301892,0.120294,0.115393,0.0367856,0.231584,0.1543,-0.0668314,0.0854304,0.0805195,-0.0294399,0.173632,0.0654498,0.173596,0.147335,0.0228324,0.0904991,0.0205013,0.0231169,0.0529003,-0.00583121,0.190402,-0.047485,0.0592555,0.160674,0.08912,0.181405,0.126396,0.121043,0.187508,-33912.6
-33177.1,0.832173,0.424515,3,7,0,33196.4,-0.00572254,0.974469,0.136273,-0.0186256,0.250902,0.115361,0.295912,0.125218,0.085435,0.0683991,0.247508,0.140961,-0.0605312,0.112095,0.0700174,0.00442593,0.155456,0.0533656,0.162962,0.15045,0.0534302,0.0861363,0.00743269,0.0515866,0.0343214,-0.000812787,0.184609,-0.0518495,0.0560322,0.138598,0.079814,0.269366,0.108291,0.0633375,0.247978,-33883
-33179.6,0.735308,0.424515,3,7,0,33200.4,-0.009841,0.966406,0.13329,-0.0436329,0.247888,0.118751,0.298732,0.131306,0.105707,0.0621656,0.248235,0.158614,-0.0637826,0.0991098,0.0841037,-0.0278203,0.172112,0.0635693,0.171352,0.129977,0.0299481,0.080635,0.00992213,0.0258864,0.0421,-0.00102293,0.195822,-0.0484764,0.0657186,0.0585656,0.0978994,0.350946,0.191933,0.114735,0.37061,-33916.6
-33184.1,0.815896,0.424515,3,7,0,33196,-0.00542963,0.973857,0.152033,-0.0368315,0.252022,0.131576,0.296022,0.109589,0.105574,0.0489169,0.238234,0.141893,-0.0691891,0.111589,0.0613342,0.00111089,0.168167,0.0435876,0.162046,0.155135,0.0489602,0.0987913,0.0130587,0.0456954,0.0457099,0.00255279,0.193034,-0.0731237,0.064733,0.0461363,0.0927676,0.298873,0.172621,0.069955,0.322284,-33904.2
-33180.8,0.812469,0.424515,3,15,0,33208.2,-0.00330562,0.970848,0.137077,-0.0378553,0.243823,0.124555,0.297948,0.113654,0.099288,0.0586046,0.23535,0.140726,-0.074104,0.112967,0.0600863,-0.0022989,0.172955,0.0417307,0.166275,0.153445,0.0474684,0.0952648,0.0233038,0.0503453,0.0495603,-0.0019685,0.193322,-0.0685332,0.0555844,0.0505419,0.0875022,0.256377,0.170868,0.0922069,0.314173,-33901.9
-33196.7,0.771859,0.424515,3,7,0,33206.4,-0.0115287,0.969233,0.119578,-0.0418249,0.228556,0.148124,0.279801,0.103019,0.117295,0.0662194,0.209061,0.1428,-0.0509565,0.107523,0.0589818,-0.007351,0.159705,0.0491238,0.164676,0.165376,0.03867,0.0947713,0.0134738,0.0320276,0.0344393,-0.0181227,0.210775,-0.0519838,0.0447343,-0.00313225,0.135994,0.305274,0.260449,0.0979725,0.201557,-33868
-33185.1,0.831865,0.424515,3,7,0,33217.4,-0.00445647,0.969067,0.148547,-0.0468843,0.266509,0.113566,0.304703,0.137892,0.10797,0.0651086,0.25999,0.153443,-0.0806702,0.0821475,0.0776117,-0.0109856,0.166434,0.0674107,0.18575,0.153792,0.0432739,0.0938667,0.0224206,0.0486147,0.0458449,0.00468897,0.17436,-0.0592857,0.0673748,0.0441662,0.0426115,0.182951,0.241813,0.104672,0.268183,-33954
-33173.2,0.899323,0.424515,3,7,0,33202.8,-0.0113817,0.970259,0.117787,-0.0271993,0.238765,0.131181,0.294912,0.11312,0.0917443,0.0517082,0.2236,0.142708,-0.0528433,0.117877,0.0759762,-0.0243729,0.161702,0.0623691,0.164767,0.133452,0.0458119,0.0859908,0.00248918,0.0225576,0.0430265,-0.00608065,0.192401,-0.0572538,0.0565789,0.177302,0.121858,0.110028,0.0770595,0.0717709,0.0887016,-33855.1
-33171.2,0.988131,0.424515,3,7,0,33188.5,-0.00957853,0.968785,0.123203,-0.0389966,0.241836,0.113184,0.292125,0.138167,0.097029,0.0740902,0.212467,0.149655,-0.051224,0.126855,0.0771771,-0.0103408,0.17771,0.0741166,0.172748,0.155714,0.0353786,0.0740202,-0.00109236,0.0392077,0.0438618,-0.0155457,0.185655,-0.0453458,0.0556162,0.149175,0.04347,0.0427665,0.132162,0.0711797,0.0609627,-33895.4
-33171.5,0.94099,0.424515,3,7,0,33186.4,-0.00838793,0.967677,0.13336,-0.0539383,0.260801,0.114314,0.297204,0.129054,0.103156,0.0869776,0.230689,0.161674,-0.0743357,0.0931968,0.0871292,-0.0155756,0.159567,0.0735575,0.165503,0.150703,0.0347793,0.087436,0.0208271,0.0409177,0.0389213,-0.0138618,0.170405,-0.041145,0.0539946,0.219861,0.0761391,0.020509,0.133701,0.135044,0.0453769,-33912.9
-33169.5,0.847547,0.424515,3,15,0,33185.8,-0.00626927,0.969726,0.134821,-0.0262952,0.246096,0.129145,0.294307,0.117573,0.0957391,0.0402342,0.23939,0.136917,-0.0557434,0.114009,0.0732726,-0.0197637,0.169468,0.0503123,0.160929,0.147846,0.0472167,0.0707886,-0.00260493,0.0286305,0.0376075,0.01376,0.202718,-0.0522004,0.060097,0.071968,0.0758156,0.0734166,0.135123,0.0655337,0.114578,-33884.2
-33168,0.967665,0.424515,3,7,0,33179.1,-0.00649196,0.969889,0.132352,-0.035731,0.252729,0.127056,0.319013,0.139199,0.10372,0.0596099,0.254483,0.147644,-0.0657555,0.110473,0.0883701,-0.0208659,0.164101,0.0583363,0.179782,0.144569,0.0456803,0.0804576,0.0091014,0.0356769,0.0573375,-0.000191315,0.191964,-0.0496709,0.0610275,0.129065,0.104697,0.0984034,0.187464,0.0905423,0.0849351,-33943.3
-33167.7,0.874711,0.424515,3,7,0,33181.3,-0.00713253,0.970773,0.135138,-0.0383154,0.251987,0.121873,0.310492,0.139184,0.0978632,0.0550942,0.257221,0.14894,-0.0702504,0.104967,0.0821379,-0.021299,0.164345,0.0557372,0.177233,0.144745,0.0512727,0.0842224,0.00723691,0.0372572,0.0519972,-0.000304871,0.196037,-0.0513869,0.0528096,0.167684,0.13599,0.0929693,0.191299,0.094744,0.0962767,-33931
-33171.6,0.611522,0.424515,3,7,0,33193.5,-0.0127847,0.969693,0.138369,-0.0327996,0.233341,0.113395,0.303541,0.142334,0.110437,0.0673034,0.25592,0.151001,-0.0633407,0.0997774,0.0889826,-0.0259857,0.156816,0.0546451,0.188205,0.141908,0.05378,0.0854733,0.0119072,0.0377041,0.0474389,-0.00509121,0.195013,-0.0563566,0.0531312,0.169943,0.147335,0.0911814,0.159719,0.0923933,0.110767,-33917.1
-33174.3,0.805448,0.424515,4,15,0,33196.2,-0.00705472,0.967445,0.13282,-0.0389,0.265974,0.134648,0.293633,0.104951,0.101187,0.0736253,0.232964,0.142638,-0.0696373,0.103171,0.0709737,-0.00192894,0.169907,0.0458218,0.125112,0.148653,0.0298203,0.0828163,-0.00055276,0.0364145,0.0342025,0.00272544,0.196253,-0.0324994,0.0689204,0.115602,0.0207828,0.0825514,0.0752827,0.0945535,0.119345,-33896.9
-33176.7,0.836158,0.424515,3,7,0,33189.8,-0.00567242,0.973488,0.136328,-0.0331314,0.241209,0.109177,0.295025,0.142972,0.118743,0.0849056,0.225418,0.15385,-0.0621248,0.116267,0.0816751,-0.0112016,0.145125,0.0387592,0.177671,0.1456,0.0337085,0.0924861,0.00206147,0.0368344,0.033035,0.01531,0.189978,-0.0259152,0.0481858,0.207246,0.110743,0.0158083,0.182974,0.0738871,0.0489596,-33874.3
-33181.4,0.917401,0.424515,3,7,0,33200.4,-0.00754062,0.971171,0.128942,-0.01626,0.245436,0.11211,0.292008,0.145588,0.0861692,0.066831,0.229234,0.151939,-0.0628386,0.112341,0.0642988,-0.0121095,0.151158,0.034869,0.156962,0.154117,0.03036,0.0789071,-0.00139821,0.0520616,0.00980698,0.0284185,0.204923,-0.0357285,0.0495832,0.185529,0.105966,0.0610777,0.137622,0.0758314,0.0549467,-33872.2
-33175.5,0.978057,0.424515,3,7,0,33196.8,-0.00823773,0.967324,0.137628,-0.0323195,0.242507,0.113515,0.285374,0.135436,0.125372,0.0752009,0.231705,0.144933,-0.0763147,0.113619,0.0739272,-0.000483513,0.174499,0.0345242,0.152268,0.139406,0.0270686,0.0847892,0.00927601,0.0240372,0.0111895,0.00957659,0.197816,-0.0392354,0.0706594,0.0823017,0.0683228,0.0523604,0.12849,0.115426,0.0843687,-33889.2
-33172.6,0.991629,0.424515,4,15,0,33188.8,-0.00711779,0.968457,0.132364,-0.0288043,0.24244,0.115394,0.288568,0.138822,0.126372,0.0784001,0.233956,0.145261,-0.0776155,0.102985,0.0717469,0.00599265,0.172194,0.0381153,0.153051,0.148755,0.0244593,0.0839825,0.0181439,0.0324585,0.0159046,0.00874543,0.198856,-0.0312963,0.0686154,0.0957761,0.0760679,0.0414467,0.130596,0.0853704,0.0744378,-33897.1
-33178.7,0.768755,0.424515,4,15,0,33195.5,-0.00415221,0.972696,0.118901,-0.030172,0.22808,0.101977,0.292193,0.137873,0.132974,0.0761431,0.244711,0.146491,-0.0747967,0.0949159,0.0739566,0.011359,0.162249,0.0413759,0.146178,0.140678,0.0178671,0.0888911,-0.000418845,0.0388401,0.0222451,0.00259769,0.207599,-0.0301787,0.0637329,0.162822,0.0460432,0.0366049,0.0949119,0.0910245,0.0926933,-33877.2
-33177.4,1,0.424515,3,7,0,33194.6,-0.00928856,0.969735,0.121376,-0.0256799,0.241109,0.13993,0.279594,0.126621,0.0981797,0.0963679,0.243253,0.143958,-0.0717298,0.107781,0.0716921,-0.00759283,0.175064,0.035484,0.137301,0.130039,0.0245567,0.0803975,-0.00182859,0.0427686,0.0329385,-0.0213321,0.202904,-0.0323658,0.0531696,0.117287,0.0951116,0.0748065,0.102886,0.055318,0.0830953,-33873.8
-33181.1,0.859149,0.424515,3,15,0,33200.5,-0.00619801,0.970509,0.139542,-0.0600416,0.265711,0.0924728,0.305171,0.111101,0.114527,0.0328186,0.245804,0.168034,-0.0332485,0.0971396,0.0963615,-0.000272919,0.161873,0.0644999,0.189332,0.160271,0.0476794,0.0766547,0.0168529,0.0199851,0.0396889,0.0158345,0.188997,-0.0534373,0.0628535,0.171242,0.079352,0.0272827,0.143357,0.151023,0.0668708,-33936.5
-33168.8,0.951561,0.424515,3,7,0,33195.3,-0.0105893,0.969487,0.11833,-0.0283735,0.241827,0.116958,0.294527,0.133815,0.103709,0.0523612,0.223621,0.145624,-0.076821,0.115367,0.0922983,-0.0188063,0.164463,0.0610116,0.162088,0.142538,0.0450579,0.0816666,0.00825197,0.0363523,0.033264,-0.0142011,0.172694,-0.068094,0.062232,0.136973,0.0842607,0.0620568,0.127128,0.0705846,0.0752788,-33870
-33177.6,0.755693,0.424515,3,7,0,33188.6,-0.00921979,0.966842,0.122158,-0.0459524,0.267682,0.104467,0.29575,0.141562,0.0993201,0.0615705,0.218965,0.140747,-0.0731513,0.112545,0.0960282,-0.0101117,0.143609,0.0546746,0.163908,0.142037,0.0423103,0.0981078,-0.0108689,0.0502388,0.0386724,-0.00866666,0.165391,-0.0713316,0.052756,0.149963,0.0584586,0.0544265,0.0911794,0.0798344,0.0709179,-33878
