# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33174.7,0.781195,0.439452,3,7,0,33188.4,-0.00943755,0.974397,0.145373,-0.0368272,0.243651,0.134223,0.294259,0.107815,0.0933215,0.0701724,0.257642,0.142671,-0.0565131,0.100177,0.0824736,-0.0229853,0.164146,0.0549517,0.148015,0.132118,0.0508738,0.0813235,0.021862,0.033952,0.0333388,0.00269695,0.180469,-0.0692873,0.0405621,0.184637,0.127135,0.00973031,0.0783032,0.0830008,0.0887396,-33869.1
-33170.3,0.980116,0.439452,3,7,0,33188,-0.00723822,0.968119,0.126573,-0.0305439,0.261317,0.11501,0.296336,0.106803,0.101869,0.0745221,0.245743,0.14201,-0.0585369,0.101667,0.0865579,-0.00325813,0.180902,0.0531622,0.168325,0.143415,0.0400383,0.0921924,0.0260483,0.0165061,0.0422272,-0.014488,0.196013,-0.0494209,0.0658985,0.130574,0.134629,0.0592019,0.182124,0.142761,0.0522707,-33913.7
-33166.7,0.908663,0.439452,3,7,0,33181.2,-0.0012493,0.971724,0.134128,-0.0291199,0.257961,0.116172,0.283269,0.106118,0.101875,0.0678744,0.241134,0.137861,-0.0686949,0.107399,0.0887463,-0.00689708,0.181584,0.0574265,0.16078,0.137221,0.0355269,0.0880037,-0.00209842,0.0345271,0.0413622,-0.00870255,0.198443,-0.0492776,0.0695546,0.150134,0.110818,0.0431045,0.133436,0.084621,0.0809534,-33887.2
-33172.2,0.914888,0.439452,3,7,0,33178.9,-0.0152351,0.969814,0.133828,-0.0283595,0.265383,0.110846,0.296029,0.114791,0.11384,0.0797806,0.248413,0.141469,-0.0773433,0.092112,0.0868796,-0.0163456,0.178747,0.046186,0.168761,0.145233,0.0362576,0.11214,0.0140843,0.0354313,0.0494212,-0.0035361,0.196888,-0.0645503,0.0675158,0.101292,0.124946,0.0387895,0.110777,0.109645,0.0927484,-33919.9
-33176.7,0.847621,0.439452,3,7,0,33193.1,-0.000372539,0.971212,0.129521,-0.0493812,0.239411,0.127527,0.309037,0.115259,0.0700529,0.0593574,0.239529,0.15822,-0.0492431,0.113593,0.0980667,-0.0226145,0.164074,0.0743759,0.163705,0.138122,0.0589417,0.0682796,0.0183665,0.0234843,0.0407737,0.00146589,0.177901,-0.0289402,0.0622305,0.158997,0.17046,0.0599095,0.145414,0.160571,0.0640311,-33899
-33180.7,0.876557,0.439452,3,15,0,33196.3,-0.0053578,0.9667,0.136734,-0.0703068,0.257734,0.128813,0.307027,0.106003,0.0898264,0.0557861,0.249845,0.144023,-0.0455187,0.117031,0.0935538,-0.0266538,0.161691,0.0638676,0.177682,0.120554,0.0526048,0.071051,0.00477796,0.0249739,0.0282106,0.0050742,0.172841,-0.0418269,0.0593676,0.210399,0.140221,0.035097,0.104293,0.144276,0.0788592,-33900.8
-33181.4,0.975671,0.439452,3,7,0,33202.7,-0.00743551,0.977561,0.129333,-0.00569125,0.236819,0.117361,0.288788,0.153448,0.11612,0.0714374,0.239177,0.157888,-0.0784477,0.0916272,0.0654443,-0.00291221,0.168855,0.0623956,0.161838,0.156329,0.0296057,0.0978463,0.020236,0.0416267,0.0510222,-0.00724898,0.190395,-0.0538051,0.0707917,0.0694508,0.113492,0.0605477,0.1353,0.0944728,0.0596755,-33894.6
-33170.9,1,0.439452,3,7,0,33193.7,-0.00423221,0.968534,0.126766,-0.0544452,0.234658,0.118722,0.283713,0.133062,0.108375,0.0578863,0.232649,0.144566,-0.0523195,0.0934809,0.0829272,-0.0137244,0.166209,0.0519547,0.192886,0.146678,0.0499631,0.0952535,0.0102687,0.035695,0.0411022,0.00375794,0.175156,-0.0483405,0.0517847,0.0892308,0.0786563,0.0444569,0.13846,0.141691,0.0834242,-33876.2
-33169.1,0.730555,0.439452,3,7,0,33194.8,-0.00542529,0.966911,0.12761,-0.0431493,0.246728,0.114927,0.280934,0.131028,0.123309,0.0626276,0.220568,0.145341,-0.0582079,0.103649,0.0896138,-0.0110341,0.162752,0.0532082,0.182055,0.15277,0.0534107,0.0876439,0.0224428,0.0395502,0.0412741,-0.00387253,0.17866,-0.0396205,0.0509012,0.123098,0.090676,0.0623242,0.125649,0.123475,0.0774217,-33880.7
-33167.6,1,0.439452,3,7,0,33179.5,-0.0107577,0.973153,0.120764,-0.0378451,0.264882,0.124957,0.302898,0.129014,0.0865057,0.0698355,0.243139,0.15527,-0.065985,0.096343,0.0801042,-0.0197516,0.163324,0.0567957,0.164117,0.150303,0.0173202,0.083616,0.00345035,0.0209687,0.0488867,-0.00246058,0.179141,-0.0344837,0.0606887,0.096507,0.0860104,0.00585886,0.118418,0.0726331,0.0563262,-33896.6
-33169.4,0.830029,0.439452,3,7,0,33183.9,-0.00790632,0.967952,0.145894,-0.0376417,0.226556,0.125174,0.287913,0.12424,0.111355,0.0573498,0.236697,0.148347,-0.0540092,0.113487,0.0772546,-0.00846425,0.159623,0.0592921,0.160442,0.144558,0.0587046,0.0863384,0.0266911,0.0475148,0.0284653,0.00285351,0.190592,-0.0550409,0.0533462,0.182911,0.0972946,0.103813,0.106025,0.10858,0.095082,-33888.6
-33174,0.910205,0.439452,3,7,0,33184.8,-0.00738802,0.970805,0.131362,-0.0469357,0.25609,0.106339,0.311147,0.13277,0.0721648,0.0597944,0.235805,0.14348,-0.0551671,0.104193,0.0792714,-0.00449948,0.173236,0.0703429,0.182005,0.166484,0.0438985,0.084074,-0.00194493,0.0125932,0.0310399,-0.00824181,0.174267,-0.0530021,0.0381532,0.199712,0.0906429,0.0454823,0.211398,0.0683372,0.103889,-33914.2
-33176.6,0.815234,0.439452,3,7,0,33191.1,-0.0121941,0.967719,0.136162,-0.0439247,0.257931,0.112656,0.304857,0.132141,0.0762691,0.0498767,0.259,0.148124,-0.0468567,0.085779,0.0659481,-0.000973685,0.154145,0.0587735,0.18487,0.164836,0.0548698,0.0792835,0.00791036,0.0209796,0.0347887,-0.0145356,0.17569,-0.0376032,0.033344,0.158319,0.0967016,0.0439291,0.164926,0.103366,0.0644395,-33918.9
-33175.6,0.948715,0.439452,3,7,0,33193.6,-0.00846053,0.970965,0.135142,-0.0454614,0.255349,0.118112,0.301477,0.136678,0.096765,0.0663336,0.249447,0.132132,-0.0869698,0.104911,0.0821694,-0.00679435,0.1731,0.0802094,0.176508,0.146249,0.0371096,0.076714,-0.00808418,0.0417163,0.0483858,0.00283611,0.184461,-0.0307553,0.0470618,0.0806589,0.1145,-0.012391,0.167264,0.0781323,0.0918982,-33920.6
-33175.3,0.935261,0.439452,3,7,0,33191.7,-0.0058307,0.968469,0.122023,-0.0187645,0.245592,0.11736,0.291974,0.130099,0.098641,0.0843015,0.236974,0.14479,-0.067991,0.0970439,0.0746848,-0.0180686,0.168015,0.0621053,0.179375,0.119342,0.0447531,0.100955,0.0112392,0.0207571,0.046649,0.0046069,0.161672,-0.0287118,0.0682907,0.141119,0.0840764,0.0109362,0.111832,0.0736265,0.113715,-33861.2
-33181.2,0.763836,0.439452,3,7,0,33201.3,-0.009715,0.971182,0.160487,-0.0503516,0.283452,0.125954,0.317963,0.113853,0.0829849,0.0427934,0.261132,0.14457,-0.063524,0.0832596,0.0747634,-0.0170146,0.169097,0.0609522,0.148626,0.160626,0.0538358,0.0690068,0.0104632,0.0359509,0.0387426,-0.00408456,0.202904,-0.0453191,0.0649082,0.230845,0.0784454,0.0675234,0.198761,0.099005,0.05694,-33958
-33173.1,0.997903,0.439452,3,7,0,33193.8,-0.008899,0.968395,0.134992,-0.0498785,0.239229,0.122958,0.295376,0.123981,0.125615,0.0593672,0.206742,0.146414,-0.0542053,0.0905931,0.0682193,-0.00847473,0.154538,0.0561301,0.162017,0.139216,0.0304838,0.0829555,0.0171181,0.0408663,0.0393819,0.00269395,0.172449,-0.0361842,0.0549237,0.11664,0.0833401,0.0207828,0.179884,0.0559878,0.0619456,-33849.3
-33173.5,0.870309,0.439452,3,7,0,33189.1,-0.0121372,0.969302,0.135857,-0.0452025,0.233013,0.1363,0.290046,0.11919,0.0980282,0.0490917,0.237985,0.132618,-0.0610534,0.107544,0.0675974,-0.0196992,0.161385,0.0578536,0.145545,0.173854,0.0436292,0.103512,0.0165331,0.0345872,0.0392497,0.000317226,0.191562,-0.0488584,0.0380677,0.141536,0.102642,0.0701707,0.0823765,0.146602,0.0767331,-33890.1
-33169.1,0.951701,0.439452,3,7,0,33185.3,-0.0105208,0.975403,0.128629,-0.0476886,0.251008,0.141606,0.295386,0.124922,0.10891,0.0602381,0.23979,0.152892,-0.0565577,0.110699,0.0612558,-0.0107334,0.176423,0.0607861,0.153507,0.161127,0.0446882,0.0924036,0.0140438,0.0366105,0.0456038,-0.010717,0.190515,-0.0648738,0.0488978,0.17552,0.124982,0.0514312,0.101989,0.106574,0.0764725,-33906.8
-33172.3,0.617706,0.439452,3,7,0,33190.5,-0.00293269,0.975669,0.130863,-0.0476329,0.244779,0.141735,0.297939,0.126749,0.118356,0.0604757,0.231905,0.163693,-0.0526326,0.104289,0.0638272,-0.0127868,0.169919,0.0598425,0.161453,0.160648,0.0373325,0.0981915,0.0190122,0.0358174,0.0424152,-0.0130714,0.189865,-0.0694329,0.0460759,0.136138,0.146305,0.0496621,0.109535,0.105336,0.0640041,-33905.2
-33169.6,1,0.439452,3,7,0,33182.9,-0.0135391,0.964442,0.12375,-0.0428354,0.257966,0.120101,0.301367,0.123833,0.0982326,0.0806978,0.226046,0.151304,-0.0726177,0.0908093,0.0731408,-0.0115562,0.166011,0.0499618,0.164107,0.171948,0.0338007,0.0794719,0.0118398,0.0450378,0.0411312,0.013772,0.192206,-0.0261682,0.053149,0.152749,0.0726829,0.0445056,0.0912991,0.0814003,0.0567926,-33924.2
-33169.4,0.888832,0.439452,3,7,0,33186.6,-0.00388649,0.971122,0.138104,-0.0269841,0.238004,0.128585,0.303727,0.126391,0.0963002,0.0574669,0.243268,0.155229,-0.0575394,0.119273,0.0882518,-0.0289543,0.162309,0.0751514,0.154828,0.133201,0.0475937,0.0898264,0.0120499,0.0212742,0.0510492,-0.010002,0.165902,-0.0443791,0.0566992,0.153534,0.0777673,0.0374994,0.123469,0.141276,0.0847929,-33886.1
-33174.1,0.891135,0.439452,3,15,0,33187,-0.0119296,0.96919,0.133263,-0.0440589,0.251256,0.111159,0.303501,0.121745,0.0799018,0.0887906,0.237412,0.138662,-0.0631714,0.100394,0.0926448,-0.0133182,0.17452,0.0477176,0.169067,0.164617,0.0322302,0.0731158,0.003732,0.0245623,0.0379394,0.000956161,0.204882,-0.0375869,0.0520162,0.100028,-0.0405538,0.0462382,0.138693,0.163774,0.0533339,-33921.6
-33177.2,0.871049,0.439452,3,15,0,33192.7,-0.0047787,0.971322,0.127646,-0.0311697,0.247383,0.142524,0.294982,0.126608,0.1008,0.0506766,0.226949,0.13225,-0.0615446,0.116112,0.0647026,-0.0099811,0.163554,0.0686842,0.133764,0.145145,0.032299,0.066821,0.0144303,0.0259811,0.0469635,-0.00309632,0.161355,-0.0219898,0.0414464,0.198347,0.0490721,0.0330739,0.0928423,0.116291,0.0570394,-33849.7
-33180.3,0.865801,0.439452,3,7,0,33199,-0.00434138,0.970695,0.11613,-0.00294766,0.218532,0.140291,0.296447,0.123679,0.103214,0.0730821,0.243622,0.153337,-0.0580498,0.133377,0.0813238,-0.0220928,0.167157,0.0677313,0.181013,0.151347,0.0343315,0.0801706,-0.00782129,0.0199484,0.041126,0.0103586,0.178114,-0.0387715,0.0423504,0.074551,0.0734709,-0.0106292,0.12057,0.0822901,0.0890695,-33888.6
-33174.6,0.999444,0.439452,3,7,0,33195.8,-0.0102974,0.970025,0.140971,-0.0587463,0.241048,0.116775,0.29394,0.111303,0.0991832,0.0730206,0.252023,0.146223,-0.0726854,0.121541,0.0841117,-0.0148468,0.167176,0.0605629,0.159162,0.128764,0.0360164,0.0873643,-0.00361257,0.0529462,0.0613924,-0.0291019,0.190753,-0.0300493,0.0662459,0.100053,0.1051,0.0699619,0.161933,0.0828208,0.0594622,-33907.5
-33176.8,0.786073,0.439452,3,7,0,33194.1,-0.0110292,0.971172,0.145877,-0.0535723,0.240076,0.121385,0.289148,0.108211,0.08873,0.083878,0.257699,0.139966,-0.0621329,0.121917,0.0803625,-0.0128003,0.169619,0.0605936,0.158884,0.136273,0.0362631,0.0918976,0.00815898,0.0438308,0.0691524,-0.0301508,0.187756,-0.0378761,0.0634806,0.0984443,0.101176,0.0811458,0.131059,0.0898644,0.0521653,-33907.8
-33171.9,0.991374,0.439452,3,7,0,33191.4,-0.0117662,0.968373,0.136039,-0.0457194,0.237178,0.120395,0.285555,0.112128,0.0960562,0.0854881,0.256866,0.144765,-0.0675027,0.124091,0.0884526,-0.01575,0.169614,0.0691002,0.157076,0.134301,0.0376068,0.0903525,0.00797735,0.0320438,0.0597104,-0.0244703,0.190111,-0.046832,0.0603458,0.0947765,0.0912697,0.0817913,0.128347,0.0882108,0.0571183,-33909
-33177.7,0.670178,0.439452,3,7,0,33192.9,-0.00497691,0.974416,0.136959,-0.0328592,0.245246,0.105681,0.296514,0.134254,0.0882959,0.0747491,0.24973,0.141932,-0.0650111,0.0960446,0.095347,-0.0112449,0.168053,0.0747704,0.132655,0.146794,0.059169,0.0656238,-0.00183749,0.0223722,0.0339817,-0.00590998,0.179992,-0.0616399,0.045903,0.112115,0.0649443,-0.0155912,0.188614,0.0844128,0.105188,-33879.6
-33170.8,0.795487,0.439452,3,7,0,33197.2,-0.00635367,0.969191,0.136356,-0.0471418,0.263172,0.12682,0.300572,0.109861,0.119613,0.0595678,0.22529,0.154111,-0.0519858,0.106856,0.0716217,-0.00943148,0.158106,0.0483433,0.196267,0.145407,0.0238529,0.0963646,0.01195,0.0388717,0.0473692,0.00184508,0.197821,-0.0334393,0.0675206,0.166804,0.140396,0.0682863,0.115771,0.106151,0.0665542,-33912.3
-33173.9,0.67216,0.439452,3,7,0,33194.6,-0.00919474,0.969738,0.14082,-0.0193671,0.259565,0.117372,0.288465,0.137578,0.109445,0.0629173,0.252306,0.163212,-0.0754426,0.0842882,0.0791659,-0.0237798,0.181643,0.0537087,0.134604,0.146716,0.0350882,0.0904848,0.0194108,0.0467337,0.0449257,-0.00732716,0.191151,-0.0558477,0.0586999,0.126847,0.0313472,0.0712645,0.0946621,0.081589,0.106806,-33914.2
-33174.2,0.845066,0.439452,3,7,0,33191.3,-0.0087173,0.968556,0.154708,-0.0372128,0.265386,0.11158,0.296994,0.132918,0.109888,0.0565685,0.241726,0.169406,-0.0649583,0.0860513,0.0779495,-0.000678606,0.172573,0.0509813,0.139022,0.148905,0.0437444,0.0923817,0.0221321,0.0452533,0.0394063,-3.21633e-05,0.183891,-0.056454,0.0515572,0.0398641,0.107104,0.0783386,0.158119,0.0895793,0.0870294,-33925.4
-33177,0.816523,0.439452,3,7,0,33195.6,-0.00766491,0.969998,0.149531,-0.0361173,0.276089,0.118413,0.291086,0.135093,0.111766,0.0575505,0.236347,0.169507,-0.0628762,0.0921577,0.0796174,-0.00572152,0.176493,0.0561287,0.141135,0.143624,0.0447369,0.0823507,0.012355,0.0483615,0.0351387,-0.00940412,0.171799,-0.0633987,0.0531596,0.0251998,0.0928131,0.103033,0.158207,0.0874374,0.106379,-33910
-33179,0.984279,0.439452,3,15,0,33194,-0.0101563,0.970582,0.15112,-0.0376021,0.234088,0.119285,0.295836,0.104079,0.113958,0.0444217,0.256747,0.133094,-0.066888,0.111795,0.0629959,-0.0128466,0.171655,0.0641865,0.192255,0.140584,0.0384563,0.0996055,-0.00336658,0.0158053,0.043027,-0.00323713,0.207373,-0.0518854,0.0705183,0.0448849,0.086754,0.0339207,0.235275,0.0710925,0.0582967,-33912.1
-33171.6,0.956411,0.439452,3,7,0,33194.7,-0.00728463,0.967853,0.135742,-0.0563282,0.240817,0.0939233,0.299684,0.139027,0.100537,0.0747124,0.228242,0.148087,-0.0533714,0.111267,0.0906395,-0.014881,0.169844,0.0429899,0.176341,0.150386,0.0319082,0.0841093,0.00441996,0.0388209,0.0448035,-0.00566116,0.188674,-0.0310443,0.0449638,0.0810582,0.0838856,0.0771274,0.108838,0.0953354,0.0997693,-33901.1
-33174.9,0.83937,0.439452,3,7,0,33189.5,-0.00852736,0.97133,0.146978,-0.0284749,0.245707,0.123566,0.305092,0.129345,0.0733023,0.0504405,0.230241,0.130298,-0.0515731,0.101737,0.0843348,-0.0220554,0.145172,0.0701225,0.16705,0.163705,0.0350086,0.0794058,0.0215401,0.0169359,0.034983,0.00849648,0.179386,-0.0461898,0.0662569,0.138725,0.130307,0.0487124,0.253087,0.0829603,0.0553617,-33882.5
-33171.9,0.976248,0.439452,3,7,0,33188.8,-0.00832797,0.968352,0.125874,-0.0445051,0.243434,0.12848,0.280078,0.125252,0.104044,0.0694148,0.258984,0.154925,-0.0647682,0.104395,0.0693553,0.00611587,0.1855,0.059753,0.163532,0.117018,0.0464808,0.0837094,0.00581855,0.0449706,0.0453151,0.00621358,0.184258,-0.0426489,0.0618142,0.0924794,0.0456283,0.0454645,0.0805725,0.0789827,0.0698737,-33898.4
-33174.3,0.706796,0.439452,3,7,0,33187.2,-0.00793767,0.970632,0.146287,-0.0282201,0.254793,0.113268,0.308328,0.12169,0.111017,0.0648527,0.239445,0.157366,-0.0534159,0.114521,0.0905943,-0.0323113,0.13741,0.0554197,0.158102,0.160166,0.0257227,0.0821357,-0.000278266,0.0226372,0.0423587,-0.00520513,0.200162,-0.0489886,0.0599778,0.23088,0.170501,0.0525678,0.16723,0.147011,0.0721836,-33911.5
-33177.5,0.684349,0.439452,3,7,0,33198.6,-0.00672083,0.972721,0.13074,-0.0483535,0.222011,0.120014,0.312087,0.105749,0.113764,0.07662,0.223585,0.14872,-0.0421588,0.114283,0.0927497,-0.0178082,0.152567,0.0447943,0.163676,0.151204,0.0524704,0.0916897,-0.00523807,0.0300026,0.035386,0.00102093,0.2068,-0.0390969,0.0458493,0.199676,0.152231,0.0245163,0.135264,0.11735,0.102138,-33883.2
-33172.9,0.919463,0.439452,3,7,0,33193.8,-0.00722668,0.972056,0.136849,-0.0241688,0.265903,0.125963,0.289836,0.136413,0.0820546,0.0516387,0.254616,0.153646,-0.071539,0.0943954,0.0627029,-0.0148579,0.177216,0.0727433,0.168102,0.146162,0.0317154,0.0689403,0.0243897,0.0407056,0.0507543,-0.00343736,0.165117,-0.0519536,0.0671679,0.130323,0.0396527,0.0525399,0.121463,0.0729042,0.0447571,-33902.5
-33179,0.70439,0.439452,3,7,0,33194.2,-0.00998908,0.968718,0.13814,-0.0478393,0.250701,0.127833,0.297499,0.10646,0.0962084,0.0611429,0.210675,0.155054,-0.0593291,0.106652,0.0864879,0.0017284,0.147926,0.0526112,0.174509,0.158414,0.052118,0.101785,-0.0225162,0.0323626,0.0167457,-0.00658965,0.194693,-0.0541822,0.034555,0.14282,0.106814,0.00958255,0.100288,0.149821,0.120226,-33892.7
-33180.1,0.899138,0.439452,3,7,0,33196.9,-0.0104856,0.970973,0.140026,-0.0505582,0.24943,0.133046,0.295025,0.10508,0.0920458,0.0667348,0.210193,0.149321,-0.0600403,0.115406,0.0920332,0.00527406,0.148358,0.0552911,0.168509,0.151724,0.0579174,0.0902384,-0.0139529,0.0388586,0.0183072,-0.00175549,0.187045,-0.0540086,0.0323434,0.172816,0.10033,-0.00873993,0.131298,0.139315,0.108161,-33879.2
-33183,0.903579,0.439452,3,7,0,33200.4,-0.00526565,0.967078,0.128051,-0.0383005,0.257583,0.136357,0.303817,0.116658,0.076534,0.0665704,0.222167,0.17568,-0.0592857,0.117138,0.108901,0.00416551,0.148983,0.0481928,0.165413,0.181827,0.0450626,0.0793027,0.00321482,0.0182891,0.0337927,-0.00318372,0.202308,-0.0249302,0.0392059,0.133626,0.0942438,0.00138042,0.0948463,0.119636,0.0827176,-33954.5
-33178.1,0.946579,0.439452,3,7,0,33203.2,-0.00774071,0.971292,0.135404,-0.0379412,0.23921,0.103935,0.289971,0.129716,0.116552,0.0715332,0.261401,0.1347,-0.0602375,0.0926511,0.0561144,-0.0320898,0.178789,0.060731,0.147223,0.119734,0.0267658,0.0870394,0.0226748,0.0454265,0.0500243,-0.00142945,0.175196,-0.0521892,0.0584452,0.145829,0.0765853,0.0928645,0.122413,0.058894,0.070336,-33856.6
-33176.9,0.9318,0.439452,3,7,0,33192.6,-0.00668932,0.970932,0.132343,-0.0371788,0.261104,0.139298,0.303488,0.118818,0.0937601,0.0530099,0.232169,0.166114,-0.0632121,0.116919,0.102735,0.00754791,0.156343,0.0462113,0.189977,0.162411,0.0526346,0.0762987,-0.00579158,0.0213026,0.0335293,-0.00432034,0.197562,-0.041091,0.0576102,0.144131,0.0689895,0.0247929,0.0940695,0.17014,0.127091,-33943.4
-33170.1,0.996585,0.439452,3,7,0,33190,-0.00852478,0.970243,0.141112,-0.0409837,0.234782,0.108814,0.289397,0.112583,0.104552,0.0552345,0.230885,0.149833,-0.0615754,0.104349,0.0774848,-0.00817857,0.168676,0.0637368,0.138914,0.145074,0.0523716,0.0950316,0.0137293,0.0387995,0.0299552,-0.0194993,0.178038,-0.046802,0.0777297,0.135867,0.0899041,0.0369614,0.105482,0.0606258,0.0432511,-33871
-33175,0.5218,0.439452,3,7,0,33192.6,-0.00817103,0.967568,0.115422,-0.0371156,0.264652,0.111049,0.307368,0.0995154,0.0732649,0.0506128,0.234102,0.14551,-0.0632977,0.107126,0.0936065,-0.0038277,0.164162,0.0597528,0.167814,0.146113,0.0321438,0.071298,0.0234594,0.0305775,0.0399597,0.0109057,0.190522,-0.0620159,0.0411521,0.136233,0.131195,0.0561317,0.104235,0.139101,0.0891161,-33896.9
-33170.8,0.970571,0.439452,3,7,0,33186.1,-0.0139248,0.973778,0.13007,-0.0391656,0.241769,0.106188,0.294918,0.132438,0.10351,0.0711383,0.245427,0.160905,-0.0508118,0.101337,0.0624924,-0.0233407,0.178905,0.0566871,0.176918,0.152763,0.030799,0.0753584,-0.00259078,0.0411285,0.0333897,-0.0236271,0.185443,-0.0486241,0.0558038,0.129411,0.0976267,0.0183288,0.113432,0.0665391,0.0684239,-33890.9
-33179.5,0.821317,0.439452,3,7,0,33189.9,-0.00240942,0.968337,0.122978,-0.0430939,0.229422,0.134217,0.309973,0.111998,0.0891168,0.0725654,0.241526,0.153949,-0.0511751,0.115155,0.093613,-0.0158687,0.152274,0.0695617,0.174891,0.150703,0.0483,0.10637,0.0216185,0.0390743,0.06824,0.0225974,0.184523,-0.0428562,0.0383364,0.127651,0.0934194,0.0811818,0.105463,0.0953666,0.0817231,-33921.3
-33174.5,0.878581,0.439452,3,7,0,33201.4,-0.0121267,0.971874,0.126839,-0.0547866,0.247905,0.121716,0.317718,0.125999,0.102931,0.0687238,0.238279,0.147228,-0.0533357,0.120538,0.0905253,-0.0264741,0.156887,0.0606819,0.188021,0.142215,0.0608377,0.0801854,0.0287898,0.0465199,0.0404952,-0.00115856,0.178026,-0.0699816,0.0421966,0.0954851,0.0745248,0.0482172,0.110121,0.0649133,0.073344,-33909.2
-33174.7,0.850404,0.439452,3,7,0,33189.1,-0.00783698,0.969147,0.13708,-0.0533003,0.247748,0.109296,0.305924,0.139721,0.110342,0.0615816,0.231029,0.155188,-0.0563535,0.11747,0.0896896,-0.0276095,0.160721,0.0606347,0.171548,0.137226,0.0547592,0.0768934,0.0269041,0.0245007,0.0488044,-0.00382896,0.16847,-0.0753137,0.0496079,0.102322,0.043777,0.0345719,0.143534,0.0659474,0.0798712,-33896.7
-33173.6,0.961404,0.439452,3,7,0,33191,-0.00702149,0.966108,0.132302,-0.0238797,0.265309,0.135894,0.28565,0.110679,0.0925194,0.0691536,0.242385,0.143571,-0.0621141,0.100764,0.0717253,-0.00530041,0.17147,0.0562394,0.164101,0.149892,0.0255133,0.0884316,-0.0111331,0.0386101,0.0301681,-0.00386829,0.206877,-0.016148,0.0613679,0.171995,0.147572,0.0835797,0.0801859,0.10555,0.0963173,-33913.3
-33179.9,0.727338,0.439452,3,7,0,33196.5,-0.00740034,0.9724,0.12438,-0.0285792,0.247481,0.131538,0.324429,0.132221,0.0750873,0.0305549,0.221434,0.165307,-0.0604857,0.103303,0.0717246,-0.0207072,0.161062,0.0445942,0.172967,0.145661,0.0503651,0.0731065,0.0301113,0.0394896,0.031565,-0.000647999,0.190537,-0.0509465,0.0614696,0.132993,0.0888945,0.0300359,0.231296,0.151652,0.0942923,-33898.4
-33174.4,0.967038,0.439452,3,7,0,33197.3,-0.00831348,0.968698,0.137355,-0.0442606,0.252295,0.133177,0.288781,0.120273,0.101141,0.095797,0.2569,0.132353,-0.0598974,0.113316,0.0880435,-0.0317425,0.166871,0.060335,0.176133,0.149668,0.0360959,0.0869055,-0.0107149,0.0379661,0.066719,-0.00433994,0.193977,-0.0439759,0.0654623,0.156423,0.0463602,0.0767816,0.0724554,0.0769418,0.0766407,-33925.1
-33174.3,0.916742,0.439452,3,7,0,33187.7,-0.00729773,0.971565,0.12911,-0.0158667,0.24577,0.109626,0.304928,0.119266,0.0972548,0.0476139,0.251438,0.157543,-0.0597326,0.0853951,0.0813181,-0.00648205,0.142679,0.0668631,0.153825,0.135691,0.0365307,0.0789688,0.0126737,0.0185621,0.0362924,0.018523,0.166495,-0.0589655,0.0554663,0.110379,0.111925,0.00280443,0.169414,0.0871681,0.0626829,-33862.1
-33180.2,0.817916,0.439452,3,7,0,33196.3,-0.0101811,0.970276,0.15186,-0.0455498,0.260375,0.129328,0.305676,0.116704,0.115443,0.0662803,0.258283,0.146336,-0.0753285,0.135048,0.0862178,-0.010724,0.15987,0.0767932,0.179777,0.142654,0.0662465,0.0871564,0.000491847,0.021479,0.0462771,-0.0246361,0.192943,-0.0202307,0.0557766,0.105393,0.0783628,0.0744373,0.126743,0.0727624,0.0612309,-33955.2
