# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33173.7,0.687149,0.469072,3,7,0,33188.3,-0.0134018,0.970853,0.133068,-0.0230775,0.26371,0.123279,0.302696,0.135029,0.107169,0.076177,0.237458,0.149005,-0.0606735,0.0970762,0.0822007,-0.0142382,0.171929,0.0435038,0.153847,0.157439,0.0374355,0.0801903,-0.00870307,0.0520239,0.0442479,0.0117391,0.207303,-0.0483375,0.027334,0.0897028,0.0627992,0.0146635,0.136065,0.0877384,0.0959651,-33915.6
-33175.8,0.882874,0.469072,3,7,0,33191.3,-0.00207618,0.96978,0.135796,-0.0477131,0.236936,0.124419,0.292956,0.113408,0.0951382,0.0540056,0.248933,0.156314,-0.0584408,0.111048,0.0712358,-0.0103824,0.156455,0.0710536,0.186919,0.133391,0.0401442,0.0846264,0.0289357,0.0201386,0.0407013,-0.0146744,0.160531,-0.0454638,0.0919799,0.153932,0.124166,0.0610093,0.129298,0.126052,0.0539426,-33890.7
-33174.2,0.943867,0.469072,3,7,0,33191.8,-0.0136657,0.973851,0.147782,-0.0317686,0.271787,0.115658,0.289438,0.113773,0.102042,0.0597245,0.260023,0.139551,-0.0763724,0.10906,0.0863542,-0.00521389,0.180885,0.0553813,0.18186,0.129748,0.0305236,0.102522,-0.0178161,0.0448585,0.0438315,-0.00784173,0.184155,-0.0542952,0.0714132,0.134112,0.124941,0.0603588,0.139295,0.0816445,0.0824146,-33911.5
-33170.4,0.996546,0.469072,3,7,0,33187.2,-0.00318055,0.966271,0.126446,-0.038536,0.272649,0.126316,0.294954,0.12639,0.113074,0.0621703,0.255843,0.146608,-0.0566277,0.0902879,0.0695581,0.00637661,0.156777,0.0644817,0.157705,0.140859,0.0505623,0.0863968,0.0143845,0.0348444,0.0289985,0.00824168,0.205636,-0.0508033,0.0545555,0.185194,0.0576179,0.0414946,0.119996,0.0639554,0.0901991,-33925.3
-33174.6,0.635968,0.469072,3,7,0,33191.5,-0.0121544,0.968312,0.152853,-0.0516522,0.250658,0.133662,0.290684,0.113496,0.103654,0.0482241,0.242183,0.138896,-0.0583706,0.0864679,0.0711807,-0.0098265,0.144368,0.0403568,0.158038,0.150855,0.0351678,0.0916325,-0.000525441,0.0558836,0.0428794,-0.00780665,0.17994,-0.0576247,0.048588,0.19948,0.112489,0.0370671,0.101241,0.0674433,0.0833223,-33880.7
-33192.2,0.609899,0.469072,3,7,0,33204.8,-0.00516656,0.969318,0.123932,-0.0312927,0.249086,0.106077,0.321125,0.134725,0.0970567,0.085859,0.244523,0.172205,-0.0720426,0.116009,0.0890628,0.0164199,0.181969,0.0689501,0.17907,0.149164,0.0488112,0.0656395,0.0142359,0.0152873,0.0581094,0.00112859,0.180854,-0.0285358,0.0705561,0.0780876,0.0656417,0.00775207,0.119116,0.132428,0.153666,-33971.4
-33184,0.980398,0.469072,3,7,0,33207.2,-0.0106933,0.970414,0.143651,-0.0416812,0.25647,0.134596,0.270117,0.110567,0.104957,0.0342296,0.23971,0.130305,-0.0598613,0.094857,0.0733476,-0.0246171,0.149353,0.0408287,0.160891,0.148719,0.0308188,0.110534,-0.00185595,0.0516783,0.0249024,-0.00230229,0.198814,-0.0747266,0.0546261,0.19401,0.116838,0.0646382,0.128338,0.0747002,0.0956705,-33859
-33168.6,1,0.469072,3,7,0,33191.6,-0.00712875,0.967964,0.142536,-0.0296664,0.244599,0.132938,0.297889,0.121963,0.103834,0.0653095,0.229223,0.156569,-0.0758835,0.106962,0.0836132,-0.00421291,0.177779,0.0528136,0.176912,0.154232,0.0413398,0.0777467,-0.0125705,0.0397415,0.0541245,0.00245201,0.198101,-0.0610197,0.043077,0.131075,0.0659221,0.0412728,0.127828,0.0686728,0.0755403,-33929.5
-33170.2,0.929104,0.469072,3,7,0,33182.7,-0.0101015,0.97138,0.123958,-0.0260511,0.216533,0.112904,0.294102,0.135872,0.0800834,0.0693515,0.235725,0.170713,-0.0737845,0.112387,0.0858534,-0.0023457,0.160825,0.0599898,0.169893,0.141108,0.0386939,0.0839812,0.00266249,0.0241266,0.039281,-0.0186446,0.185126,-0.0392875,0.051798,0.165548,0.0811479,0.0308962,0.091996,0.101837,0.0772343,-33885.1
-33166.4,0.700934,0.469072,3,7,0,33190.3,-0.00786777,0.970755,0.137536,-0.0412964,0.264272,0.126527,0.293,0.107385,0.120713,0.0649638,0.241738,0.142787,-0.0616845,0.104109,0.0781421,-0.00875976,0.159259,0.0593046,0.161284,0.156524,0.0281499,0.0874069,0.009149,0.0334621,0.0299153,0.00716378,0.186127,-0.0523597,0.0588575,0.11366,0.08351,0.0452383,0.228102,0.100635,0.0607699,-33897.5
-33169.1,0.689972,0.469072,3,7,0,33182,-0.00897212,0.971419,0.127514,-0.0313211,0.231329,0.113329,0.294505,0.138373,0.0861455,0.0620166,0.245725,0.160128,-0.0556119,0.116166,0.0818958,-0.0120667,0.16821,0.0602943,0.161128,0.13295,0.0537091,0.0732422,-0.00236149,0.0202295,0.0527753,-0.000904939,0.179376,-0.0334896,0.0545185,0.0997616,0.0961883,0.0776077,0.0974857,0.0629207,0.0869466,-33880.3
-33168.9,0.845657,0.469072,3,7,0,33182.1,-0.00586843,0.967532,0.144536,-0.0396377,0.27059,0.130418,0.305078,0.108274,0.118662,0.0722628,0.247055,0.138674,-0.0665357,0.095125,0.0807004,-0.0129679,0.160578,0.0544688,0.162055,0.163392,0.0265552,0.0925422,0.0153192,0.0437805,0.0360088,-0.00236326,0.1945,-0.0555203,0.0605968,0.174074,0.0874595,0.0555605,0.130122,0.132935,0.0665126,-33937.5
-33171.4,0.682774,0.469072,3,7,0,33189.4,-0.00945118,0.974193,0.121382,-0.0310434,0.231481,0.109731,0.289403,0.135535,0.0860433,0.054718,0.245124,0.159983,-0.0625104,0.111806,0.0730216,-0.0246335,0.173493,0.0639628,0.148186,0.145514,0.0506976,0.0691687,-0.000689384,0.0186174,0.0368417,0.00547016,0.172815,-0.053326,0.0627521,0.112299,0.0750014,0.0427606,0.0899267,0.0692356,0.0591955,-33861.2
-33174.3,0.903629,0.469072,3,7,0,33187.5,-0.0064655,0.966659,0.155103,-0.0376419,0.248048,0.147102,0.310533,0.109293,0.106255,0.0720468,0.234415,0.132544,-0.0637744,0.116343,0.0735615,-0.00712878,0.159448,0.0528414,0.172402,0.141106,0.0400387,0.0989512,0.020682,0.0502307,0.0475503,-0.00884082,0.19518,-0.0255789,0.0690701,0.169124,0.108245,0.0846878,0.132598,0.105715,0.0758457,-33930.2
-33173.3,0.912204,0.469072,3,7,0,33191.6,-0.00715057,0.970438,0.112231,-0.0339989,0.260874,0.0990254,0.287413,0.130311,0.0944171,0.058049,0.244443,0.168914,-0.0646978,0.0863073,0.0820696,-0.00680757,0.17577,0.0713366,0.15175,0.154321,0.039138,0.076183,-0.0106395,0.0218362,0.03907,-0.000721785,0.18488,-0.0701993,0.0452226,0.146187,0.0417581,0.00904981,0.102337,0.0987066,0.062217,-33895
-33174.7,0.765951,0.469072,3,7,0,33195.3,-0.0122642,0.970285,0.121012,-0.03224,0.266218,0.101025,0.284588,0.129644,0.107855,0.0609262,0.244514,0.159607,-0.0685684,0.077308,0.0871986,-0.0148954,0.180495,0.0655034,0.154876,0.145632,0.0377891,0.0733765,-0.013188,0.0195666,0.0462555,0.00978861,0.193242,-0.0717696,0.0490248,0.113406,0.0415698,0.0194043,0.134866,0.107098,0.0641932,-33893.1
-33182.9,0.67347,0.469072,3,7,0,33200.5,-0.00720145,0.969188,0.141303,-0.040892,0.242313,0.132159,0.298154,0.121209,0.105487,0.0650649,0.233056,0.135947,-0.0554649,0.1207,0.0572858,-0.0235908,0.128543,0.069304,0.186223,0.15654,0.0499982,0.0815614,0.0170114,0.0527083,0.0595378,0.0115128,0.164622,-0.0601426,0.0581202,0.19244,0.130276,0.120952,0.0983466,0.0641332,0.121283,-33880.2
-33175.5,0.961902,0.469072,3,7,0,33195.1,-0.0112187,0.968544,0.127326,-0.047988,0.245563,0.131246,0.298233,0.12501,0.101122,0.0473731,0.247141,0.143385,-0.0561022,0.095156,0.0678636,-0.0259827,0.14631,0.0650197,0.172546,0.139069,0.0481645,0.0691024,0.0066013,0.054009,0.0532098,-0.0170454,0.192174,-0.0453066,0.0538758,0.140211,0.0469148,0.145161,0.115982,0.153563,0.114372,-33886.2
-33171.1,0.964334,0.469072,3,7,0,33185.2,-0.00474294,0.971697,0.139147,-0.0331037,0.271279,0.11728,0.296359,0.118964,0.0969784,0.0746831,0.237094,0.158674,-0.0574035,0.0924438,0.0777789,-0.000858915,0.184333,0.0584442,0.158939,0.154246,0.0281143,0.0921726,0.0137997,0.0289152,0.0296656,0.00835068,0.181041,-0.0495413,0.0620842,0.151599,0.0285764,-0.0165,0.10378,0.13237,0.0627125,-33913.3
-33183.1,0.722729,0.469072,3,7,0,33195,-0.0097051,0.967586,0.124654,-0.0442615,0.251402,0.120078,0.299663,0.130261,0.108023,0.0724842,0.234167,0.138889,-0.0570825,0.118618,0.0958668,-0.0298459,0.144132,0.0536161,0.172607,0.142746,0.0399026,0.0565967,-0.0169495,0.0119013,0.0726156,-0.012548,0.202065,-0.0480533,0.0476142,0.183339,0.0714963,0.0607157,0.265934,0.0937958,0.117903,-33896.6
-33174.5,0.988471,0.469072,3,7,0,33197.6,-0.00669339,0.973484,0.138366,-0.0234289,0.253473,0.108369,0.309171,0.118398,0.0795046,0.0568067,0.23178,0.169185,-0.0683982,0.0938972,0.0863973,-0.0117007,0.180001,0.0610509,0.162815,0.167652,0.0290686,0.106768,0.0321426,0.0283201,0.0228991,-0.00221199,0.17655,-0.0470157,0.0630646,0.182223,0.126287,0.0432515,0.136945,0.0982495,0.0568493,-33918.3
-33174.9,0.918028,0.469072,3,7,0,33189.9,-0.00936112,0.968855,0.125234,-0.0455777,0.241485,0.137588,0.288941,0.130596,0.131462,0.0699609,0.231448,0.134583,-0.0579308,0.104286,0.0794299,-0.0171685,0.151866,0.0572809,0.164752,0.144207,0.0570659,0.063234,-0.0109586,0.0417546,0.0611912,-0.00250617,0.197185,-0.0408649,0.0445332,0.120145,0.0847854,0.0636775,0.0772195,0.0946341,0.0866116,-33879.9
-33180.8,0.7689,0.469072,3,7,0,33193.6,-0.00730365,0.973226,0.147423,-0.0218086,0.264432,0.110125,0.304842,0.119661,0.0696199,0.0592807,0.240741,0.165684,-0.0735251,0.102889,0.075487,-0.0113454,0.175085,0.0625691,0.167851,0.152888,0.0261672,0.11373,0.0232281,0.0290811,0.0201621,0.00232237,0.179326,-0.059352,0.0728962,0.150418,0.0317102,0.0441203,0.256175,0.137832,0.0680425,-33921.8
-33183.6,0.816924,0.469072,3,7,0,33206.2,-0.00758205,0.969944,0.146946,-0.0531947,0.262687,0.133333,0.302885,0.1072,0.0762171,0.080482,0.243071,0.152544,-0.0625435,0.0986289,0.0763719,-0.0100652,0.147816,0.0532235,0.162902,0.165138,0.0213305,0.10713,0.0198446,0.0134353,0.0441257,-0.00533141,0.18843,-0.0478269,0.0797214,0.154789,-0.00961877,0.043883,0.154488,0.0798242,0.077834,-33934.7
-33177.7,1,0.469072,3,7,0,33203.3,-0.00107521,0.97043,0.155247,-0.0418592,0.250305,0.148094,0.299837,0.11787,0.0833569,0.078106,0.262801,0.138365,-0.0659266,0.0937776,0.0804589,-0.012408,0.146583,0.0594183,0.150789,0.140636,0.0310699,0.107942,0.0188935,0.0537099,0.0449184,-0.000854007,0.198116,-0.0424053,0.0712452,0.166437,0.0624641,0.0640481,0.105843,0.0974245,0.103184,-33928.4
-33179.3,0.916982,0.469072,3,7,0,33197.9,-0.0124256,0.972959,0.156311,-0.0189819,0.278807,0.140625,0.293896,0.144709,0.103641,0.0676647,0.244651,0.144849,-0.0612109,0.0952119,0.0618657,-0.027846,0.150801,0.0687318,0.162322,0.143442,0.026493,0.089865,0.00900924,0.0479276,0.0368579,0.0281666,0.19253,-0.0244904,0.0560338,0.12975,0.0683914,0.047102,0.132661,0.0820924,0.0493453,-33904.1
-33168.1,0.951572,0.469072,3,7,0,33192.2,-0.00585059,0.968124,0.117223,-0.0360215,0.257099,0.110656,0.296165,0.126188,0.0885709,0.077485,0.221368,0.142438,-0.0665423,0.0933531,0.0917264,0.00208825,0.165626,0.0631348,0.174788,0.159671,0.048657,0.0858033,0.0278389,0.0478788,0.0405039,0.00145407,0.177444,-0.0495914,0.0556706,0.139714,0.0958051,0.0583573,0.0852276,0.0741287,0.0709306,-33897.5
-33165.2,0.860083,0.469072,3,7,0,33182.7,-0.0104775,0.971503,0.144198,-0.0317819,0.24641,0.126235,0.29381,0.112095,0.0996083,0.0692016,0.246626,0.15421,-0.0603393,0.103406,0.0838878,-0.0281048,0.174818,0.0596279,0.149901,0.139153,0.0404149,0.0835567,0.0072456,0.0121089,0.046273,-0.0174986,0.188562,-0.0336599,0.0682358,0.142125,0.0852686,0.0455275,0.119106,0.0951132,0.0695482,-33892.4
-33165.8,0.694364,0.469072,3,7,0,33183.7,-0.00642394,0.969851,0.136223,-0.0365414,0.247926,0.116942,0.305874,0.132704,0.104477,0.0573462,0.235643,0.141908,-0.0522048,0.118198,0.0740919,-0.00996721,0.152248,0.0642563,0.182134,0.149819,0.0459898,0.0724064,0.00588613,0.0464358,0.0503905,0.00373262,0.180718,-0.063801,0.0560627,0.148491,0.144346,0.0373427,0.0854644,0.11434,0.0681796,-33900.1
-33170.5,0.787485,0.469072,3,7,0,33180.3,-0.00389549,0.971813,0.117646,-0.0280963,0.250924,0.11676,0.305326,0.117928,0.0847048,0.0712183,0.233149,0.158245,-0.0680254,0.0958719,0.0888303,-0.00591152,0.161968,0.0692613,0.185367,0.161127,0.0418858,0.0742222,0.00339928,0.0500124,0.0431992,4.47002e-05,0.174145,-0.0632603,0.0513338,0.138154,0.164272,0.036581,0.0834711,0.126165,0.0546271,-33903.3
-33173.4,0.735155,0.469072,3,7,0,33188.9,-0.00931712,0.970355,0.13692,-0.0442627,0.240193,0.113785,0.297301,0.108924,0.103569,0.07114,0.245315,0.160214,-0.0632135,0.101393,0.0622733,0.00369685,0.173501,0.0454108,0.178775,0.136008,0.055022,0.0669622,-0.00156488,0.0156195,0.0523967,-0.004403,0.185297,-0.0481222,0.0636949,0.129202,0.0747249,0.0451095,0.0965954,0.167221,0.0616044,-33896.7
-33174.2,0.966251,0.469072,3,7,0,33189,-0.0128928,0.96957,0.136559,-0.0366351,0.248864,0.145611,0.27391,0.111972,0.0979987,0.0553561,0.265387,0.152111,-0.0648135,0.100357,0.0772013,-0.0166037,0.173973,0.0538234,0.175881,0.140897,0.0406149,0.0837353,0.0136165,0.0348993,0.0331914,0.0149012,0.186645,-0.0273274,0.0729256,0.140213,0.0628764,0.0482509,0.15792,0.0682089,0.044179,-33903.9
-33171.8,1,0.469072,3,7,0,33184.2,-0.00599036,0.970779,0.118346,-0.0304118,0.242833,0.108943,0.293772,0.127699,0.112306,0.0581123,0.235488,0.145783,-0.0739453,0.107601,0.0782383,0.00609666,0.167845,0.067624,0.162743,0.133363,0.0318914,0.0789192,0.00921153,0.0235453,0.0482638,-0.0156792,0.18346,-0.0643627,0.0472861,0.169908,0.08981,0.0382732,0.0772105,0.130614,0.0889553,-33874.6
-33176.2,0.761237,0.469072,3,7,0,33195.9,-0.00877381,0.969599,0.163553,-0.0371491,0.265572,0.126666,0.298032,0.109896,0.089507,0.0782693,0.262595,0.150203,-0.0435004,0.105527,0.0856943,-0.0128097,0.175935,0.0614542,0.175888,0.149216,0.0525482,0.0832756,-0.00732157,0.0326489,0.0130079,0.00767058,0.178253,-0.043242,0.0649861,0.117917,0.10971,0.0393373,0.149445,0.0615532,0.0585062,-33936.4
-33177.9,0.971149,0.469072,3,7,0,33195.1,-0.00577366,0.971152,0.140665,-0.043599,0.234197,0.135773,0.292764,0.129313,0.123025,0.048192,0.227467,0.133437,-0.0724892,0.0975189,0.0703363,-0.00246504,0.143244,0.0395166,0.157398,0.144738,0.0538376,0.078196,0.00597154,0.0258142,0.054416,0.0107128,0.2113,-0.0396073,0.0419695,0.151267,0.0839064,0.0518311,0.0841309,0.15644,0.0704857,-33872.7
-33174.2,0.978017,0.469072,3,7,0,33196.1,-0.01419,0.969834,0.129298,-0.0287009,0.262953,0.113127,0.308088,0.118374,0.0813742,0.0821233,0.244888,0.164552,-0.0498479,0.112871,0.0801951,-0.0228579,0.181989,0.0681122,0.171462,0.151798,0.0249347,0.0835556,0.0103626,0.0476025,0.0378811,-0.0139632,0.167509,-0.0581995,0.0636601,0.139942,0.137112,-0.0137341,0.116017,0.0785323,0.11209,-33924.6
-33170.4,1,0.469072,3,7,0,33186.3,-0.00444591,0.970276,0.127175,-0.0445552,0.224275,0.12894,0.297281,0.122198,0.119784,0.0609124,0.237412,0.148129,-0.0526359,0.109066,0.0765521,-0.0148813,0.160846,0.0518021,0.148106,0.146685,0.0523666,0.0796368,0.0090418,0.0210742,0.0452059,-0.0124614,0.193066,-0.00838937,0.0518204,0.141646,0.0557713,0.0213362,0.0799897,0.0877391,0.0719419,-33877.4
-33177.3,0.472995,0.469072,3,7,0,33196,-0.0100719,0.968641,0.152618,-0.0201546,0.27287,0.0973051,0.292409,0.122799,0.0898439,0.0673566,0.23494,0.137353,-0.0765458,0.101912,0.0913084,0.0012436,0.169655,0.0635177,0.182954,0.158586,0.0275748,0.091507,0.0220579,0.0411772,0.0247394,0.00302206,0.184158,-0.0865794,0.0576877,0.154655,0.137973,0.0707382,0.140889,0.113144,0.0719539,-33920.9
-33172.3,0.93662,0.469072,3,7,0,33191.4,-0.00727179,0.96872,0.117968,-0.0421724,0.227858,0.138568,0.294232,0.110684,0.114015,0.0651229,0.233281,0.159247,-0.0714059,0.10942,0.0803609,-0.0209417,0.155812,0.0615402,0.16774,0.142321,0.0499736,0.0951806,0.00319719,0.0205241,0.0564381,-0.0120872,0.182183,-0.0236988,0.0640409,0.133106,0.0497886,0.0175267,0.0750293,0.0798746,0.0706135,-33885.9
-33173.3,0.70934,0.469072,3,7,0,33192.8,-0.0099326,0.969244,0.137187,-0.0311577,0.274704,0.120466,0.294028,0.139011,0.0986317,0.076982,0.244497,0.148832,-0.0468634,0.0914787,0.0712551,0.000441932,0.165412,0.065342,0.162564,0.154406,0.0364091,0.0623928,0.00920081,0.0448904,0.0204333,0.013645,0.181173,-0.0667297,0.0524358,0.156085,0.0686424,0.0671181,0.154135,0.160201,0.0671536,-33910.2
-33173.9,0.776466,0.469072,3,7,0,33193.2,-0.00683399,0.971344,0.147512,-0.0289021,0.241905,0.123134,0.291414,0.111518,0.103657,0.0611685,0.254881,0.126792,-0.0716671,0.0929505,0.0920012,-0.0186453,0.156913,0.0434547,0.156014,0.130638,0.0501063,0.073257,0.00555748,0.0452736,0.0568506,-0.0137326,0.195252,-0.0556942,0.0674727,0.161978,0.0501509,-0.0147184,0.114726,0.0918053,0.0873062,-33874.8
-33178.4,0.889142,0.469072,3,7,0,33192.5,-0.0113452,0.967418,0.15003,-0.0358388,0.253305,0.132839,0.300302,0.116049,0.102724,0.0596442,0.264761,0.116558,-0.0580871,0.0922587,0.0660339,-0.0286238,0.159209,0.0503114,0.168219,0.138274,0.0625878,0.091494,0.00362473,0.0460629,0.0637366,-0.00823408,0.186616,-0.061389,0.0546196,0.197312,0.107901,0.0761898,0.0913254,0.0629757,0.079794,-33901
-33170.7,0.853184,0.469072,3,7,0,33194.6,-0.0130677,0.967231,0.137849,-0.0425405,0.258991,0.128357,0.303306,0.117989,0.0977468,0.0679366,0.237008,0.151802,-0.0467605,0.125623,0.0858723,-0.0291562,0.175249,0.0473821,0.146409,0.150673,0.0412061,0.0833129,0.0118848,0.036677,0.0572125,-0.00350948,0.198571,-0.0321423,0.0443753,0.0915429,0.115424,0.0484191,0.118281,0.102824,0.107956,-33923.6
-33167.7,0.994446,0.469072,3,7,0,33178.5,-0.00215845,0.972151,0.129955,-0.0314605,0.253601,0.120076,0.297795,0.124805,0.112843,0.0711911,0.232339,0.154052,-0.0647242,0.0758478,0.0722435,-0.0063403,0.158641,0.06565,0.175476,0.156557,0.036899,0.0753989,0.00639242,0.0336597,0.0333186,-0.00425882,0.178945,-0.0609855,0.0608112,0.19621,0.0689233,0.0502908,0.0953156,0.0640764,0.0533576,-33886.6
-33170.5,0.864454,0.469072,3,7,0,33183.1,-0.0141726,0.969027,0.137596,-0.0384262,0.260174,0.129229,0.281847,0.128552,0.0924914,0.047379,0.241351,0.143586,-0.0525912,0.125216,0.0893161,-0.00313537,0.166474,0.0649082,0.177835,0.145685,0.0522353,0.0814492,-0.00598921,0.023227,0.0370435,0.00910001,0.179015,-0.0404688,0.0504432,0.0751539,0.138132,0.0302087,0.127897,0.133755,0.0736447,-33898.9
-33171.4,0.710075,0.469072,3,7,0,33189.2,-0.00187627,0.967083,0.126239,-0.0371421,0.233872,0.110182,0.306057,0.115323,0.10399,0.0770403,0.222898,0.157941,-0.0672296,0.0896189,0.0741183,-0.0190485,0.166049,0.0561466,0.158376,0.147916,0.0265769,0.0828268,0.0186177,0.0411474,0.0367879,-0.0127984,0.19741,-0.0592277,0.0687366,0.212936,0.0659892,0.0526888,0.107314,0.0636292,0.0656916,-33894.4
-33174.5,0.95695,0.469072,3,7,0,33186.9,-0.0143525,0.973645,0.161377,-0.0287293,0.247151,0.131275,0.299236,0.115187,0.105737,0.0595203,0.246473,0.148424,-0.0633409,0.112461,0.0804604,-0.0169316,0.158883,0.0752066,0.141528,0.15319,0.0402784,0.0893377,0.00362308,0.0263686,0.0521053,0.00370997,0.170902,-0.0218478,0.0655722,0.0833875,0.10455,0.0547919,0.0914977,0.0869636,0.0871549,-33899.7
-33174,0.919999,0.469072,3,7,0,33194,-0.0122685,0.973106,0.156508,-0.0286189,0.246986,0.139658,0.298943,0.107221,0.0983272,0.0586296,0.248848,0.143941,-0.0581705,0.121901,0.0714338,-0.0251337,0.166823,0.0641105,0.154186,0.14968,0.0381311,0.0873194,-0.00638014,0.0213326,0.053648,0.00560795,0.17331,-0.018152,0.0660085,0.103806,0.107262,0.0335259,0.112932,0.0667876,0.0854105,-33895.5
-33171.9,0.992086,0.469072,3,7,0,33186.2,-0.0131245,0.972394,0.142383,-0.0344868,0.242264,0.134162,0.298748,0.113032,0.0958494,0.059577,0.243987,0.137792,-0.0499006,0.12047,0.0657077,-0.0235261,0.171586,0.0596799,0.146909,0.144386,0.0379165,0.0841304,-0.00931629,0.0244405,0.0593508,0.00454643,0.180681,-0.0183414,0.0605891,0.116181,0.102119,0.0221642,0.110085,0.0607104,0.0898959,-33879.2
-33172.9,0.904343,0.469072,3,7,0,33189,-0.00892839,0.972442,0.130594,-0.0484212,0.258814,0.108971,0.290064,0.126697,0.114879,0.0574196,0.242036,0.163974,-0.0755534,0.0859678,0.0987674,-0.0169597,0.156114,0.0562029,0.188117,0.161663,0.0388917,0.0825499,0.0214743,0.0423627,0.0264736,-0.00724438,0.187374,-0.0702679,0.0599383,0.19876,0.0662397,0.0538887,0.123433,0.116699,0.0530352,-33912.9
-33181.6,0.702556,0.469072,3,7,0,33195.6,-0.00943775,0.971364,0.14219,-0.0555545,0.259118,0.120377,0.301695,0.144434,0.120317,0.0660016,0.240775,0.168323,-0.0763115,0.0879928,0.0693852,-0.00173551,0.159725,0.0573264,0.160214,0.13924,0.0382631,0.0840689,0.0426376,0.0227705,0.0352959,0.0111984,0.203059,-0.0873203,0.0589374,0.13091,0.0324536,0.0311174,0.164437,0.086589,0.0777983,-33933.6
-33174.8,0.995316,0.469072,3,7,0,33195.8,-0.0131459,0.971028,0.126626,-0.0464393,0.244599,0.0973652,0.298586,0.134151,0.110684,0.0685905,0.243675,0.170702,-0.0632401,0.105942,0.0669242,-0.00429398,0.157602,0.0582096,0.16913,0.139009,0.0402915,0.0856407,0.030763,0.0352521,0.0331378,0.00600031,0.179333,-0.0668877,0.0480815,0.0453128,0.0418513,0.0369383,0.226063,0.0872722,0.0775367,-33892.9
-33173.1,0.970589,0.469072,3,7,0,33188.2,-0.00284958,0.968671,0.14268,-0.0425344,0.248122,0.142568,0.287002,0.114129,0.0861501,0.0558418,0.241911,0.130849,-0.0480008,0.10951,0.0798751,-0.0155742,0.185945,0.0488319,0.168899,0.153004,0.0419557,0.0767288,-0.00546523,0.0414525,0.0472641,-0.0193627,0.20544,-0.0346732,0.0658538,0.177495,0.139861,0.0608572,0.117173,0.109442,0.080015,-33914.2
-33179.3,0.626756,0.469072,3,7,0,33197.6,-0.0120403,0.969266,0.140682,-0.0379636,0.259997,0.118805,0.281544,0.110946,0.106228,0.0565647,0.245226,0.149022,-0.0604205,0.106879,0.0716771,-0.0445252,0.161241,0.0419822,0.141439,0.13514,0.0441178,0.0786258,0.00863473,0.0434248,0.0543495,-0.0218419,0.190609,-0.012192,0.0633971,0.15408,0.163942,0.0304594,0.0946341,0.108607,0.0842174,-33865.4
-33178.3,0.875691,0.469072,3,7,0,33201.2,-0.0140949,0.973456,0.13127,-0.0224279,0.249558,0.118491,0.292048,0.130843,0.0914837,0.0647983,0.232726,0.154092,-0.0557637,0.108142,0.0809161,-0.00611246,0.160848,0.0707227,0.197106,0.154534,0.0355352,0.0944779,0.0123836,0.0183087,0.0118554,0.0129937,0.186147,-0.0795832,0.0513188,0.182379,0.014484,0.0395762,0.183967,0.103087,0.06985,-33893.8
-33172.4,0.948366,0.469072,3,7,0,33192.9,-0.00941283,0.968639,0.142788,-0.0308861,0.227599,0.120971,0.294793,0.118392,0.11664,0.0710124,0.238294,0.155646,-0.0551066,0.0938061,0.0766891,-0.00295841,0.169422,0.0761984,0.16093,0.147142,0.0287798,0.076808,0.0230952,0.0116688,0.0377263,-0.00138255,0.195852,-0.0517606,0.0507442,0.13474,0.0878426,0.0728032,0.244584,0.0813116,0.0770465,-33901.6
