# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35315.4,0.866635,0.511072,3,7,0,35317.7,-0.0147801,-0.0264377,0.14466,0.12257,0.990171,-0.0274829,0.125541,0.123212,-33621.2
-35314.4,0.927829,0.511072,3,7,0,35317.9,-0.0127882,-0.0196178,0.138638,0.118085,0.990366,-0.0206249,0.120238,0.118703,-33619.8
-35314.5,0.97027,0.511072,3,7,0,35316.1,-0.0132919,-0.0177283,0.142953,0.129744,0.988719,-0.0187648,0.122981,0.130423,-33616.3
-35313.4,0.999653,0.511072,3,7,0,35314.8,-0.0135228,-0.0180016,0.14162,0.120541,0.989537,-0.0190326,0.122834,0.121172,-33618.5
-35315.2,0.858944,0.511072,3,7,0,35316.5,-0.00916389,-0.0140362,0.139213,0.127011,0.990661,-0.0150485,0.11968,0.127675,-33616.4
-35315.7,0.846509,0.511072,3,7,0,35319.9,-0.0185645,-0.0121295,0.142286,0.122703,0.988979,-0.0131705,0.123212,0.123345,-33618
-35316.1,0.954482,0.511072,3,7,0,35318,-0.00820953,-0.0255882,0.140416,0.126533,0.991732,-0.0265985,0.120912,0.127195,-33619.7
-35314.1,0.988226,0.511072,3,7,0,35317,-0.0137211,-0.0186708,0.142797,0.124472,0.986176,-0.0197081,0.123489,0.125123,-33616.7
-35314.6,0.954282,0.511072,2,7,0,35316,-0.0163719,-0.0188038,0.135519,0.125023,0.98792,-0.0197832,0.116332,0.125678,-33617.3
-35315.8,0.886358,0.511072,3,7,0,35317.5,-0.0113629,-0.0216745,0.148258,0.122592,0.992662,-0.0227529,0.129042,0.123234,-33621.1
-35315,0.97458,0.511072,3,7,0,35318,-0.0143296,-0.0221226,0.147192,0.127222,0.99018,-0.0231895,0.127425,0.127888,-33619.1
-35315.4,0.98652,0.511072,3,7,0,35316,-0.0127024,-0.0158059,0.134332,0.1212,0.991151,-0.0167811,0.115654,0.121834,-33618.5
-35313.2,0.973437,0.511072,2,3,0,35316.1,-0.0123964,-0.0212124,0.140104,0.124916,0.990241,-0.0222256,0.12081,0.125569,-33618.1
-35313.3,0.813565,0.511072,3,7,0,35315.6,-0.0163425,-0.0173462,0.142192,0.124142,0.99059,-0.0183802,0.122941,0.124792,-33618.3
-35314.4,0.807889,0.511072,2,3,0,35316,-0.017651,-0.019266,0.142186,0.118918,0.991207,-0.0203011,0.123589,0.11954,-33620.8
-35314.2,0.899263,0.511072,3,7,0,35317.1,-0.0119989,-0.0167471,0.141872,0.128795,0.989232,-0.0177766,0.122046,0.129469,-33616.2
-35317.1,0.755574,0.511072,2,3,0,35318.9,-0.0132732,-0.0244555,0.143615,0.116455,0.993668,-0.0254979,0.125289,0.117064,-33624
-35317,0.95383,0.511072,3,7,0,35320.5,-0.0127608,-0.0203496,0.134519,0.128972,0.994671,-0.0213172,0.114864,0.129647,-33619.6
-35320.7,0.734155,0.511072,3,7,0,35324.6,-0.0161089,-0.0265074,0.144285,0.11198,0.988811,-0.0275557,0.126501,0.112566,-33625.2
-35315.1,1,0.511072,2,3,0,35322.1,-0.0115789,-0.024047,0.135862,0.122991,0.991423,-0.0250249,0.11692,0.123635,-33619.9
-35314.4,0.924634,0.511072,3,7,0,35317.4,-0.0109631,-0.0191897,0.142577,0.121402,0.993603,-0.0202265,0.123659,0.122038,-33620.3
-35314.2,1,0.511072,3,7,0,35315.2,-0.0170383,-0.0193416,0.13912,0.127828,0.988214,-0.0203472,0.119487,0.128497,-33617
-35314.1,0.887195,0.511072,3,7,0,35316.7,-0.0120082,-0.0176422,0.142417,0.120332,0.987658,-0.0186799,0.123636,0.120962,-33617.8
-35313.8,0.989518,0.511072,2,7,0,35314.9,-0.014578,-0.0213853,0.144083,0.123537,0.992208,-0.0224305,0.124858,0.124183,-33620.1
-35313.9,0.952624,0.511072,3,7,0,35315.3,-0.0169734,-0.0170614,0.142872,0.126875,0.990786,-0.0180995,0.123261,0.127539,-33618
-35314.1,0.983529,0.511072,3,7,0,35314.9,-0.00949504,-0.0212841,0.138246,0.125184,0.99013,-0.0222824,0.118967,0.125839,-33617.8
-35314,0.991817,0.511072,3,7,0,35315.2,-0.0174802,-0.0157221,0.143658,0.12345,0.989447,-0.0167698,0.124455,0.124096,-33618.2
-35315.5,0.851066,0.511072,3,7,0,35317.1,-0.00994875,-0.0196018,0.142797,0.121614,0.994928,-0.0206398,0.123846,0.12225,-33621.1
-35315.5,0.973135,0.511072,3,7,0,35318.4,-0.0180822,-0.0206703,0.137718,0.123963,0.985533,-0.0216658,0.118606,0.124612,-33617.6
-35315.1,0.981689,0.511072,2,7,0,35317.2,-0.0141722,-0.0182473,0.134907,0.128399,0.989577,-0.0192204,0.115313,0.129071,-33616.8
-35314.8,0.942214,0.511072,3,7,0,35317.5,-0.0135253,-0.0203586,0.145918,0.120585,0.987164,-0.0214211,0.127014,0.121216,-33618.9
-35314.8,0.950894,0.511072,3,7,0,35316.8,-0.0138807,-0.0192047,0.135711,0.125264,0.993296,-0.020185,0.116488,0.125919,-33619.2
-35315.5,0.844444,0.511072,2,7,0,35318.3,-0.0158678,-0.0204664,0.146962,0.118337,0.99098,-0.0215383,0.128313,0.118957,-33621.6
-35317.5,0.836763,0.511072,3,7,0,35320.6,-0.0135021,-0.0267611,0.142223,0.131231,0.987678,-0.0277818,0.122083,0.131918,-33618.5
-35314.6,1,0.511072,2,3,0,35318.3,-0.0115162,-0.0184227,0.142918,0.120026,0.993313,-0.0194638,0.124163,0.120654,-33620.5
-35313.9,0.720091,0.511072,2,3,0,35319.7,-0.0166954,-0.0234173,0.141881,0.12445,0.989806,-0.0244426,0.1226,0.125102,-33619.5
-35314,0.897856,0.511072,3,7,0,35316.1,-0.0110913,-0.0156159,0.142281,0.12118,0.99017,-0.0166541,0.123398,0.121814,-33618
-35316.6,0.799161,0.511072,2,3,0,35317.9,-0.0075589,-0.0246383,0.136483,0.12502,0.988185,-0.0256193,0.117271,0.125674,-33618.2
-35315.7,1,0.511072,3,7,0,35318,-0.019729,-0.0147189,0.143939,0.120963,0.991938,-0.0157712,0.12504,0.121596,-33620.5
-35314.7,0.969937,0.511072,2,3,0,35316.6,-0.0175431,-0.014811,0.145024,0.124,0.990935,-0.0158701,0.125717,0.124649,-33618.8
-35314.6,0.984055,0.511072,3,7,0,35315.9,-0.0149725,-0.0244718,0.138672,0.123551,0.987692,-0.0254712,0.119587,0.124198,-33618.8
-35315.8,0.900148,0.511072,3,7,0,35317.8,-0.0105427,-0.0132756,0.145597,0.125688,0.992384,-0.0143398,0.126063,0.126346,-33618.1
-35315.7,0.970315,0.511072,2,3,0,35317.7,-0.00861854,-0.0163337,0.146865,0.122162,0.988501,-0.0174068,0.12774,0.122801,-33617.9
-35314.4,0.973768,0.511072,3,7,0,35317.5,-0.0144603,-0.0251919,0.140381,0.125324,0.989319,-0.026203,0.121029,0.12598,-33619.2
-35313.8,0.985883,0.511072,3,7,0,35315.3,-0.0142269,-0.0149981,0.142528,0.121685,0.990783,-0.0160386,0.123575,0.122322,-33618.4
-35315.8,0.691047,0.511072,2,3,0,35318.7,-0.0118091,-0.0151023,0.146138,0.127097,0.993443,-0.0161681,0.126414,0.127762,-33618.8
-35316.8,0.908225,0.511072,3,7,0,35319.6,-0.0183606,-0.01381,0.145597,0.126342,0.994106,-0.0148733,0.125982,0.127003,-33620.1
-35314.5,0.981849,0.511072,3,7,0,35318.5,-0.0159512,-0.017916,0.137183,0.120362,0.992367,-0.0189121,0.118535,0.120992,-33620
-35314.4,0.988004,0.511072,3,7,0,35315.6,-0.0147194,-0.022662,0.143206,0.125375,0.993449,-0.023698,0.123774,0.126031,-33620.6
-35318.6,0.78839,0.511072,2,3,0,35319.7,-0.0189452,-0.0145332,0.131119,0.122838,0.987779,-0.0154834,0.11232,0.123481,-33618.1
-35315.2,1,0.511072,3,7,0,35320.4,-0.0112436,-0.0246358,0.138383,0.123248,0.987119,-0.0256328,0.119343,0.123893,-33618.4
-35315,0.99227,0.511072,3,7,0,35317.4,-0.0155884,-0.0135975,0.144837,0.122697,0.991973,-0.0146571,0.125697,0.123339,-33619.1
-35314.2,0.960095,0.511072,3,7,0,35316.8,-0.0152125,-0.017647,0.141879,0.128111,0.987564,-0.018676,0.122139,0.128782,-33616.3
-35314.2,0.767606,0.511072,3,7,0,35319.2,-0.0146843,-0.0172674,0.138199,0.120014,0.99211,-0.0182724,0.119569,0.120642,-33619.7
-35313.7,0.933429,0.511072,3,7,0,35316,-0.0121954,-0.02142,0.142047,0.125922,0.987802,-0.0224477,0.122576,0.126581,-33617.2
-35314.4,0.939662,0.511072,3,7,0,35315.4,-0.0169601,-0.0172976,0.138319,0.120411,0.99229,-0.0183033,0.119636,0.121041,-33620.1
-35315.4,0.957613,0.511072,3,7,0,35315.8,-0.010341,-0.0206006,0.144372,0.127171,0.986165,-0.0216468,0.124684,0.127837,-33616.5
-35317.6,0.889343,0.511072,3,7,0,35319.1,-0.0114583,-0.0216649,0.137777,0.116598,0.995228,-0.022664,0.119585,0.117208,-33623.4
-35316,1,0.511072,3,7,0,35317.5,-0.0117158,-0.0207709,0.138286,0.11747,0.993745,-0.0217744,0.119972,0.118085,-33621.9
-35313.9,0.942229,0.511072,2,3,0,35317.8,-0.0123804,-0.0153075,0.143526,0.122436,0.988829,-0.0163551,0.124454,0.123077,-33617.4
-35315.1,0.939476,0.511072,3,7,0,35315.9,-0.0119582,-0.0197512,0.146873,0.12772,0.992009,-0.0208178,0.127052,0.128389,-33618.9
-35314.6,0.990284,0.511072,3,7,0,35316.5,-0.0175251,-0.0182572,0.135556,0.121819,0.9902,-0.0192393,0.116768,0.122456,-33619
-35313.8,0.992551,0.511072,2,7,0,35315.1,-0.0172509,-0.0211822,0.138666,0.122031,0.990724,-0.0221857,0.119771,0.122669,-33619.7
-35314.1,0.971417,0.511072,3,7,0,35314.9,-0.0113688,-0.019152,0.145915,0.123275,0.991007,-0.0202141,0.126675,0.12392,-33619
-35314.2,0.994812,0.511072,3,7,0,35314.8,-0.015939,-0.0184183,0.135652,0.123613,0.988943,-0.0193999,0.116637,0.12426,-33617.8
-35316.2,0.828589,0.511072,2,3,0,35317.3,-0.0181782,-0.0213819,0.135221,0.125772,0.986282,-0.0223559,0.115947,0.12643,-33617.7
-35315.2,1,0.511072,3,7,0,35317.9,-0.0105024,-0.0155077,0.14684,0.124037,0.991471,-0.0165804,0.12748,0.124687,-33618.5
-35314.1,0.972021,0.511072,3,7,0,35316.7,-0.0146311,-0.0202835,0.141447,0.126366,0.986528,-0.0213074,0.121936,0.127028,-33616.7
-35314,0.923763,0.511072,3,7,0,35316.2,-0.0155067,-0.019651,0.140269,0.121204,0.993276,-0.0206692,0.121435,0.121838,-33620.6
-35317.4,0.760749,0.511072,3,7,0,35318.5,-0.0156387,-0.0242788,0.143593,0.122349,0.99661,-0.0253179,0.12453,0.12299,-33624.1
-35313.4,1,0.511072,2,3,0,35317.4,-0.014562,-0.0192176,0.14212,0.126062,0.992048,-0.020248,0.12263,0.126721,-33618.6
-35314.2,0.873269,0.511072,2,7,0,35315.8,-0.0110548,-0.0180454,0.140672,0.122669,0.993579,-0.0190676,0.121645,0.123311,-33619.5
-35315.6,0.838251,0.511072,2,7,0,35317.9,-0.0137253,-0.0171003,0.149281,0.123265,0.989298,-0.0181911,0.129955,0.12391,-33618.9
-35316.4,0.886926,0.511072,3,7,0,35319.5,-0.0169047,-0.023055,0.132791,0.12591,0.990617,-0.024008,0.113564,0.126569,-33619.5
-35315.8,0.976346,0.511072,3,7,0,35318.8,-0.0142286,-0.0145537,0.148335,0.12211,0.989373,-0.0156403,0.129178,0.122749,-33618.7
-35315.5,1,0.511072,3,7,0,35316.6,-0.0147835,-0.0226656,0.133507,0.125319,0.990389,-0.023625,0.114335,0.125975,-33619
-35314.7,0.995401,0.511072,2,3,0,35316.4,-0.01577,-0.0218813,0.136231,0.124366,0.992818,-0.0228636,0.117107,0.125017,-33620.1
-35314.3,0.995333,0.511072,3,7,0,35315.3,-0.0121913,-0.0171371,0.144866,0.124564,0.987128,-0.0181922,0.125492,0.125216,-33616.7
-35313.1,0.974975,0.511072,3,7,0,35315,-0.0156675,-0.0207521,0.14079,0.122556,0.990282,-0.0217725,0.121774,0.123197,-33619.1
-35314.5,0.889079,0.511072,2,3,0,35314.7,-0.0189882,-0.0199845,0.137719,0.124058,0.992133,-0.0209806,0.118595,0.124708,-33620
-35313.3,0.973539,0.511072,2,7,0,35315.3,-0.0156257,-0.0189633,0.138436,0.125614,0.989854,-0.0199652,0.119099,0.126271,-33617.6
-35318.7,0.725109,0.511072,2,7,0,35319.3,-0.00654802,-0.027008,0.135584,0.126964,0.988862,-0.0279784,0.116151,0.127629,-33619
-35313.7,1,0.511072,2,3,0,35319.4,-0.0110281,-0.0157439,0.142504,0.123271,0.990597,-0.0167826,0.123354,0.123916,-33617.7
-35314.5,0.883164,0.511072,2,7,0,35316.1,-0.00879444,-0.0221846,0.139228,0.126027,0.990645,-0.0231893,0.119818,0.126687,-33618.1
-35313.8,0.951562,0.511072,3,7,0,35316.3,-0.0184579,-0.0183456,0.142208,0.122315,0.989097,-0.0193798,0.123185,0.122956,-33618.8
-35315.6,0.867657,0.511072,2,3,0,35316.7,-0.010035,-0.0202881,0.148541,0.125091,0.990459,-0.0213688,0.129005,0.125746,-33619.1
-35320.2,0.729493,0.511072,2,3,0,35321.7,-0.00397571,-0.0140301,0.14885,0.1251,0.987571,-0.0151196,0.129305,0.125755,-33617.3
-35316.5,1,0.511072,2,3,0,35320.5,-0.00758259,-0.0139392,0.146161,0.122918,0.988916,-0.0150087,0.126959,0.123562,-33617.4
-35313.3,0.998145,0.511072,2,3,0,35316.7,-0.0162993,-0.0197383,0.139166,0.123213,0.989432,-0.0207465,0.120109,0.123858,-33618.4
-35314.7,0.71429,0.511072,2,3,0,35317.5,-0.0145685,-0.0140151,0.138906,0.127413,0.988464,-0.0150247,0.119331,0.128079,-33615.9
-35314.2,0.810756,0.511072,2,3,0,35318.6,-0.0162775,-0.0215564,0.137763,0.125602,0.987806,-0.0225504,0.118444,0.12626,-33617.7
-35314,0.903487,0.511072,3,7,0,35317,-0.010853,-0.0180117,0.145272,0.124366,0.991022,-0.0190692,0.125912,0.125017,-33618.3
-35314.1,0.877004,0.511072,3,7,0,35316.7,-0.0155938,-0.0197392,0.135941,0.125761,0.98948,-0.0207205,0.11665,0.126419,-33617.7
-35315.6,0.86231,0.511072,3,7,0,35317.6,-0.00748393,-0.0210408,0.14254,0.128474,0.988438,-0.0220714,0.122737,0.129146,-33616.8
-35316.8,0.885027,0.511072,3,7,0,35319.3,-0.0157429,-0.0106333,0.13583,0.124069,0.988647,-0.011624,0.116754,0.124718,-33616.7
-35313.8,1,0.511072,2,3,0,35317.3,-0.0120875,-0.0231551,0.139301,0.124929,0.990329,-0.02416,0.120027,0.125583,-33618.7
-35314.8,0.835062,0.511072,3,7,0,35317.6,-0.0193972,-0.0151249,0.141992,0.121594,0.989752,-0.0161611,0.123065,0.12223,-33619
-35314.8,0.949427,0.511072,3,7,0,35317,-0.0185467,-0.0195157,0.141774,0.118447,0.991163,-0.0205475,0.123247,0.119067,-33621.2
-35314.3,0.99455,0.511072,3,7,0,35315.6,-0.0104809,-0.0181887,0.139478,0.128549,0.989328,-0.0191979,0.119746,0.129222,-33616.3
-35314.3,0.7459,0.511072,2,3,0,35319.3,-0.016046,-0.0141714,0.141723,0.123722,0.987801,-0.0152052,0.122536,0.12437,-33616.9
-35317.5,0.783417,0.511072,2,3,0,35318.5,-0.0165855,-0.0112261,0.141298,0.119116,0.986107,-0.0122622,0.122699,0.119739,-33617.7
-35315.7,0.977722,0.511072,3,7,0,35320.2,-0.00978237,-0.0177251,0.144338,0.122739,0.994848,-0.0187766,0.125206,0.123382,-33620.6
-35313.7,0.977622,0.511072,3,7,0,35316.5,-0.0124029,-0.0189692,0.140428,0.124677,0.99302,-0.0199874,0.121155,0.12533,-33619
-35315,0.894037,0.511072,2,3,0,35315.7,-0.0117759,-0.0176344,0.136755,0.124152,0.986033,-0.0186252,0.117645,0.124802,-33616.1
-35314.5,1,0.511072,3,7,0,35315.6,-0.016684,-0.0205185,0.145706,0.124931,0.9926,-0.0215766,0.126264,0.125585,-33620.4
-35317,0.86547,0.511072,3,7,0,35318.6,-0.0110732,-0.0127673,0.139107,0.116192,0.990401,-0.0137862,0.120932,0.1168,-33619.5
-35316.4,0.874232,0.511072,3,7,0,35322.1,-0.0139955,-0.0242934,0.140231,0.132117,0.990481,-0.0253003,0.120032,0.132808,-33618.4
-35314.5,0.986922,0.511072,2,7,0,35317.1,-0.0113411,-0.021761,0.142625,0.128426,0.988282,-0.0227915,0.122826,0.129098,-33617
-35313.6,0.998842,0.511072,3,7,0,35315,-0.0141738,-0.0211795,0.144263,0.121706,0.990191,-0.0222274,0.125262,0.122343,-33619.6
-35313.4,0.957439,0.511072,3,7,0,35314.7,-0.0167059,-0.0197438,0.141897,0.122236,0.989072,-0.0207741,0.122892,0.122876,-33618.7
-35315.3,0.834305,0.511072,2,3,0,35315.8,-0.0153964,-0.0244211,0.142281,0.125949,0.986181,-0.0254476,0.122801,0.126608,-33618.2
-35314.7,0.972778,0.511072,3,7,0,35316.7,-0.0198573,-0.0199468,0.141069,0.125995,0.988011,-0.0209683,0.121615,0.126654,-33618.2
-35313.8,0.97415,0.511072,3,7,0,35316,-0.017885,-0.0183265,0.137891,0.124501,0.990257,-0.0193254,0.118707,0.125153,-33618.4
-35317.6,0.80932,0.511072,3,7,0,35318.7,-0.0102148,-0.0177906,0.150749,0.128108,0.991186,-0.0188895,0.130778,0.128778,-33619
-35315.3,1,0.511072,3,7,0,35319.5,-0.0146664,-0.0212896,0.140208,0.116162,0.99028,-0.0223086,0.122007,0.11677,-33621.3
-35315.3,0.946737,0.511072,3,7,0,35317.1,-0.0132493,-0.0225595,0.139182,0.119296,0.993973,-0.0235673,0.120616,0.11992,-33622
-35316.1,0.975389,0.511072,2,3,0,35316.6,-0.0106845,-0.02355,0.139469,0.118516,0.993631,-0.0245595,0.120993,0.119136,-33622.2
-35314.7,0.981162,0.511072,3,7,0,35317.3,-0.0139778,-0.0138998,0.141016,0.128455,0.989573,-0.0149256,0.121255,0.129127,-33616.2
-35314.4,0.875239,0.511072,2,7,0,35317.5,-0.0101916,-0.019991,0.143866,0.128012,0.990925,-0.0210334,0.124087,0.128682,-33617.8
-35313.8,0.992531,0.511072,3,7,0,35315.2,-0.0143007,-0.0209533,0.139047,0.127428,0.991807,-0.021957,0.119467,0.128095,-33618.5
-35313.3,0.955215,0.511072,3,7,0,35314.8,-0.0142232,-0.0217441,0.142232,0.121893,0.990624,-0.0227753,0.123261,0.122531,-33619.6
-35317.3,0.719068,0.511072,2,3,0,35317.9,-0.00576064,-0.023052,0.13497,0.123085,0.990093,-0.0240239,0.116039,0.123729,-33619
-35319.4,0.867484,0.511072,3,7,0,35322.9,-0.0219527,-0.0141159,0.149555,0.127902,0.99036,-0.0152092,0.129641,0.128571,-33620
-35318.5,1,0.511072,3,7,0,35321.4,-0.00720743,-0.021808,0.132839,0.118426,0.989995,-0.022767,0.114548,0.119046,-33620.2
-35317.5,1,0.511072,3,7,0,35321.1,-0.0222817,-0.0173593,0.146071,0.128946,0.989679,-0.0184212,0.126117,0.129621,-33619.2
-35317.9,0.871628,0.511072,2,3,0,35321,-0.0200841,-0.0192799,0.143225,0.131816,0.994128,-0.0203157,0.122986,0.132506,-33620.4
-35314.6,0.985313,0.511072,2,3,0,35318.6,-0.0187274,-0.0180538,0.141028,0.128523,0.990555,-0.0190754,0.121258,0.129196,-33618
-35315.7,0.947219,0.511072,3,7,0,35316.9,-0.0101306,-0.0251497,0.13701,0.121584,0.988528,-0.0261364,0.118214,0.12222,-33619.4
-35313.1,1,0.511072,2,7,0,35315.7,-0.013947,-0.0181849,0.138746,0.123445,0.990148,-0.0191913,0.119672,0.124091,-33617.9
-35316.2,0.839517,0.511072,2,7,0,35316.2,-0.0115501,-0.019662,0.131991,0.124662,0.989723,-0.0206129,0.112941,0.125315,-33617.9
-35315.6,0.989734,0.511072,3,7,0,35318.2,-0.0138103,-0.020125,0.146639,0.117474,0.989287,-0.0211951,0.128106,0.118089,-33620.8
-35317.4,0.836093,0.511072,3,7,0,35320,-0.0187693,-0.0140213,0.144805,0.127844,0.985487,-0.0150773,0.125022,0.128513,-33616.5
-35317.9,0.972647,0.511072,3,7,0,35320.9,-0.0110625,-0.0245391,0.133771,0.120909,0.994442,-0.0255012,0.115144,0.121542,-33622.4
-35315.3,0.989287,0.511072,3,7,0,35320.3,-0.0147673,-0.0143173,0.136551,0.126775,0.987534,-0.0153084,0.117117,0.127438,-33615.8
-35314,0.939842,0.511072,2,7,0,35317.1,-0.0149941,-0.0245079,0.141253,0.123544,0.989116,-0.0255276,0.122101,0.12419,-33619.4
-35315.4,0.908359,0.511072,2,3,0,35316,-0.0127963,-0.0269969,0.141545,0.121527,0.989833,-0.0280176,0.122637,0.122164,-33621
-35314.6,0.974714,0.511072,2,3,0,35316.4,-0.0132054,-0.023422,0.144044,0.119667,0.989772,-0.0244671,0.125304,0.120293,-33620.6
-35316.8,0.80154,0.511072,2,3,0,35317.8,-0.0145009,-0.0228467,0.145114,0.12109,0.995912,-0.0239,0.126168,0.121724,-33623.5
-35315,0.814884,0.511072,3,7,0,35322.2,-0.0120163,-0.01428,0.135803,0.123448,0.990655,-0.0152671,0.116805,0.124094,-33617.3
-35313.7,0.992027,0.511072,2,3,0,35315.5,-0.0134374,-0.0176042,0.13681,0.125103,0.990669,-0.0185949,0.117579,0.125757,-33617.5
-35313.9,0.969408,0.511072,3,7,0,35314.8,-0.0143373,-0.0181614,0.143578,0.128256,0.990653,-0.0192032,0.123775,0.128928,-33617.6
-35314.2,0.962091,0.511072,3,7,0,35315.1,-0.0140587,-0.0199626,0.137029,0.119648,0.989073,-0.0209558,0.118475,0.120275,-33619
-35318,0.713453,0.511072,2,3,0,35319.2,-0.0234745,-0.0214866,0.140594,0.123059,0.99474,-0.0225044,0.12152,0.123703,-33623.5
-35315.3,1,0.511072,2,3,0,35318.3,-0.020898,-0.0199275,0.138557,0.12433,0.992379,-0.0209301,0.119377,0.124981,-33620.6
-35313.3,0.94969,0.511072,3,7,0,35316.8,-0.0161223,-0.0189588,0.141103,0.122623,0.991559,-0.0199834,0.12207,0.123264,-33619.3
-35313.4,0.99467,0.511072,2,3,0,35313.5,-0.0167736,-0.0182238,0.140368,0.123057,0.991598,-0.0192432,0.1213,0.123701,-33619.1
-35313.4,0.623167,0.511072,2,3,0,35318.9,-0.0167736,-0.0182238,0.140368,0.123057,0.991598,-0.0192432,0.1213,0.123701,-33619.1
-35314,0.922056,0.511072,2,3,0,35314.8,-0.0157533,-0.0173574,0.137461,0.120805,0.991267,-0.018356,0.118751,0.121437,-33619.2
-35316.8,0.841614,0.511072,2,3,0,35317.5,-0.0100403,-0.0234873,0.140687,0.132273,0.988909,-0.0244985,0.120457,0.132965,-33617.2
-35314.4,0.993684,0.511072,3,7,0,35318.1,-0.0106295,-0.0192601,0.139877,0.121054,0.986878,-0.0202757,0.121072,0.121687,-33617.4
-35316.6,0.845508,0.511072,2,3,0,35317.9,-0.0156634,-0.027595,0.140624,0.119194,0.991509,-0.028609,0.122033,0.119818,-33623
-35317.1,0.964037,0.511072,3,7,0,35320.3,-0.00685336,-0.0211166,0.146581,0.119974,0.987458,-0.0221839,0.127737,0.120602,-33619.2
-35316.5,0.938439,0.511072,3,7,0,35321.1,-0.0220893,-0.0194821,0.135623,0.125384,0.98946,-0.0204614,0.116387,0.12604,-33619.4
-35314.3,0.969664,0.511072,2,7,0,35318.1,-0.0126347,-0.0224389,0.143458,0.121141,0.987525,-0.0234795,0.12455,0.121775,-33618.9
-35314,0.88196,0.511072,2,3,0,35316.5,-0.0124256,-0.0197979,0.146152,0.124613,0.990557,-0.0208604,0.126739,0.125265,-33618.7
-35314.9,0.909583,0.511072,3,7,0,35315.9,-0.0156916,-0.0224862,0.136063,0.122303,0.987364,-0.0234677,0.117202,0.122943,-33618.6
-35314.7,1,0.511072,3,7,0,35315.4,-0.0113307,-0.0158398,0.146247,0.124628,0.991698,-0.0169072,0.126829,0.125281,-33618.5
-35314.2,0.974858,0.511072,3,7,0,35315.8,-0.0126857,-0.018329,0.137328,0.124411,0.993093,-0.0193235,0.11817,0.125062,-33618.9
-35315.3,0.884824,0.511072,3,7,0,35317.4,-0.00976439,-0.0173854,0.141901,0.117752,0.988407,-0.0184208,0.123457,0.118368,-33618.8
-35315,0.98618,0.511072,3,7,0,35317.3,-0.0166544,-0.0193458,0.142705,0.130306,0.991916,-0.0203784,0.122669,0.130988,-33618.4
-35315.6,0.907455,0.511072,3,7,0,35317.8,-0.00919687,-0.0184439,0.144831,0.122503,0.994272,-0.0194986,0.125716,0.123144,-33620.5
-35314.2,0.796089,0.511072,2,3,0,35319.9,-0.0154742,-0.0153518,0.145443,0.124216,0.989796,-0.0164135,0.126097,0.124866,-33618
-35315,0.860815,0.511072,3,7,0,35317.2,-0.020005,-0.0229762,0.140524,0.123762,0.988268,-0.0239916,0.121364,0.12441,-33619.6
-35315.3,0.988921,0.511072,2,3,0,35315.8,-0.020327,-0.0236803,0.142492,0.124042,0.98872,-0.0247103,0.123245,0.124692,-33620.2
-35317.3,0.833125,0.511072,2,3,0,35318.7,-0.0196518,-0.0283833,0.142576,0.124533,0.989476,-0.0294089,0.123265,0.125185,-33622
-35313.3,1,0.511072,2,3,0,35317.6,-0.0115199,-0.0181906,0.140792,0.124212,0.991723,-0.0192127,0.121569,0.124862,-33618.2
-35315.3,0.82758,0.511072,2,3,0,35316.4,-0.0083547,-0.0192495,0.144387,0.123918,0.993425,-0.0202991,0.125107,0.124567,-33619.7
-35315.4,0.970482,0.511072,3,7,0,35317.8,-0.0108612,-0.0189675,0.145833,0.129693,0.991486,-0.0200255,0.125792,0.130372,-33618
-35313.1,0.875136,0.511072,1,3,0,35317.5,-0.0140482,-0.0201056,0.141997,0.125433,0.989114,-0.0211345,0.12259,0.126089,-33617.6
-35313.6,0.966741,0.511072,2,3,0,35313.7,-0.0142745,-0.0222247,0.140001,0.126472,0.98933,-0.0232352,0.120515,0.127134,-33617.9
