# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35315.6,0.798509,0.532178,3,7,0,35318,-0.0186871,-0.016029,0.146058,0.120627,0.99205,-0.0170969,0.127146,0.121258,-33620.9
-35314.9,0.982744,0.532178,2,7,0,35316.8,-0.0185232,-0.0172036,0.145414,0.126079,0.988458,-0.0182621,0.125836,0.126739,-33618
-35318,0.791599,0.532178,2,7,0,35319.7,-0.0180814,-0.019597,0.145136,0.11378,0.98864,-0.020658,0.127104,0.114375,-33622.6
-35316.4,1,0.532178,3,7,0,35320.8,-0.0175286,-0.022829,0.141075,0.132219,0.98978,-0.023844,0.120842,0.132911,-33618.3
-35313.5,0.925705,0.532178,3,7,0,35318.8,-0.0163812,-0.0179046,0.139964,0.122835,0.988035,-0.0189213,0.120934,0.123478,-33617.6
-35314.3,0.808904,0.532178,3,7,0,35317,-0.0104843,-0.0178318,0.142953,0.125748,0.993068,-0.0188704,0.123481,0.126406,-33618.7
-35315.7,0.877311,0.532178,2,7,0,35317.4,-0.0158932,-0.0224102,0.13691,0.117184,0.990692,-0.0234014,0.118668,0.117797,-33621.5
-35315.2,0.978639,0.532178,3,7,0,35317.7,-0.0143058,-0.0162429,0.145864,0.129477,0.989494,-0.0173041,0.125849,0.130154,-33617
-35315.8,0.947587,0.532178,3,7,0,35317.3,-0.0114751,-0.0204739,0.133331,0.123421,0.992379,-0.0214352,0.114401,0.124067,-33619.4
-35315,0.965413,0.532178,3,7,0,35317.4,-0.0151819,-0.0207183,0.137784,0.121019,0.994194,-0.0217159,0.119038,0.121652,-33621.3
-35315.6,0.940333,0.532178,3,7,0,35318,-0.0120329,-0.0169462,0.146299,0.125469,0.985852,-0.0180123,0.126775,0.126126,-33616.5
-35315.2,1,0.532178,3,7,0,35317.3,-0.0147792,-0.0193284,0.14203,0.125561,0.995529,-0.0203584,0.122606,0.126218,-33620.8
-35316.6,0.692847,0.532178,2,7,0,35322,-0.0108609,-0.0245902,0.141525,0.1161,0.989631,-0.0256163,0.123298,0.116708,-33621.8
-35315.3,0.987392,0.532178,3,7,0,35318.4,-0.0134002,-0.0209802,0.138985,0.117,0.992328,-0.0219893,0.120711,0.117612,-33621.6
-35314.9,0.881427,0.532178,3,7,0,35318.3,-0.0104228,-0.0193064,0.147109,0.126065,0.990748,-0.0203762,0.127488,0.126724,-33618.5
-35313.8,0.999476,0.532178,2,3,0,35315.4,-0.0127857,-0.0214807,0.145095,0.124681,0.990607,-0.0225331,0.125701,0.125334,-33619
-35319.5,0.613042,0.532178,2,3,0,35320,-0.0159366,-0.0233863,0.150384,0.130413,0.994016,-0.0244753,0.130134,0.131096,-33622.2
-35316.3,0.987122,0.532178,3,7,0,35320.9,-0.0138216,-0.0163606,0.132814,0.120284,0.988685,-0.0173239,0.114291,0.120914,-33618.2
-35314.3,1,0.532178,3,7,0,35317.1,-0.0151862,-0.0242228,0.14217,0.126884,0.989558,-0.0252481,0.122577,0.127548,-33618.9
-35314.3,0.809052,0.532178,3,7,0,35318.6,-0.0162878,-0.0146575,0.142096,0.120981,0.988514,-0.0156953,0.123242,0.121614,-33618
-35314.1,0.991714,0.532178,2,7,0,35314.8,-0.0165083,-0.0152749,0.142067,0.120698,0.990868,-0.016312,0.12325,0.12133,-33619.1
-35315.3,0.891646,0.532178,3,7,0,35316.8,-0.00946159,-0.0228027,0.138128,0.128064,0.991769,-0.0237969,0.118492,0.128734,-33618.5
-35315.2,0.942762,0.532178,3,7,0,35318.3,-0.0179845,-0.0166759,0.140971,0.117764,0.988526,-0.0177047,0.12255,0.118381,-33619.7
-35313.2,0.969534,0.532178,3,7,0,35316.4,-0.0137497,-0.0202005,0.141723,0.126157,0.988938,-0.0212268,0.122232,0.126818,-33617.4
-35313.9,0.873159,0.532178,2,3,0,35315,-0.0167066,-0.0183434,0.140302,0.128252,0.990487,-0.0193591,0.120586,0.128923,-33617.6
-35315.6,0.814127,0.532178,2,3,0,35317.1,-0.00851235,-0.0153937,0.144853,0.122022,0.987498,-0.016452,0.125797,0.12266,-33617.1
-35317.1,0.868918,0.532178,3,7,0,35319.9,-0.0184438,-0.0237758,0.135898,0.13001,0.992411,-0.0247502,0.116077,0.130691,-33620.1
-35313.9,0.937721,0.532178,2,3,0,35319,-0.0121683,-0.0167602,0.145053,0.125475,0.990377,-0.0178166,0.12556,0.126132,-33617.6
-35313.6,0.7774,0.532178,2,3,0,35317.4,-0.0144545,-0.0174892,0.139051,0.121059,0.991565,-0.0185,0.120268,0.121693,-33619.1
-35315.2,0.87105,0.532178,2,3,0,35315.7,-0.016797,-0.0196136,0.142395,0.117346,0.987752,-0.0206509,0.123989,0.11796,-33620
-35316.6,0.573233,0.532178,2,3,0,35322.3,-0.0129039,-0.0159099,0.143452,0.118095,0.995137,-0.0169588,0.124925,0.118714,-33622.1
-35316.5,0.998554,0.532178,3,7,0,35319,-0.0094298,-0.0132848,0.144947,0.119779,0.992497,-0.0143473,0.12617,0.120406,-33619.6
-35313.6,0.975098,0.532178,3,7,0,35317.8,-0.0149024,-0.0204343,0.140563,0.121068,0.988097,-0.0214541,0.121739,0.121702,-33618.5
-35314.6,0.663405,0.532178,2,3,0,35317.7,-0.0131872,-0.0178682,0.143025,0.120719,0.993911,-0.0189102,0.12418,0.12135,-33620.7
-35314.4,0.897381,0.532178,3,7,0,35318.2,-0.0156921,-0.0191797,0.142134,0.127081,0.986319,-0.0202097,0.122516,0.127746,-33616.5
-35315.2,0.727745,0.532178,2,7,0,35320.7,-0.00753934,-0.0154859,0.141846,0.126483,0.989621,-0.0165178,0.12231,0.127145,-33616.4
-35314.6,0.966954,0.532178,3,7,0,35316.8,-0.0192301,-0.0228433,0.140992,0.122396,0.991307,-0.0238633,0.12199,0.123037,-33621
-35316.8,0.796151,0.532178,2,7,0,35318.8,-0.0120459,-0.0110273,0.140702,0.122833,0.985874,-0.0120568,0.121654,0.123476,-33615.8
-35318,0.552336,0.532178,3,7,0,35327,-0.0184613,-0.0115971,0.135261,0.124983,0.993765,-0.0125818,0.116086,0.125637,-33619.5
-35316.2,0.991951,0.532178,3,7,0,35320.1,-0.0126812,-0.0198944,0.145316,0.12572,0.984322,-0.0209496,0.125785,0.126378,-33616.6
-35316.7,0.989775,0.532178,3,7,0,35316.9,-0.01513,-0.018863,0.1368,0.121668,0.996347,-0.0198543,0.117999,0.122305,-33622.1
-35314,0.984568,0.532178,3,7,0,35318.1,-0.0127144,-0.0189023,0.146213,0.122766,0.989206,-0.0199673,0.127029,0.123409,-33618.5
-35313.6,0.959958,0.532178,3,7,0,35315.3,-0.0150468,-0.0174373,0.137399,0.124835,0.990876,-0.018433,0.118186,0.125489,-33617.9
-35315.1,0.796576,0.532178,2,3,0,35316.6,-0.0106102,-0.0167319,0.144414,0.128064,0.987381,-0.0177818,0.124614,0.128735,-33615.9
-35313.3,0.994027,0.532178,3,7,0,35315.5,-0.0141982,-0.0208894,0.141155,0.125631,0.988457,-0.0219108,0.121745,0.126288,-33617.5
-35313.2,0.974067,0.532178,3,7,0,35314,-0.0154398,-0.0201954,0.140956,0.125938,0.991152,-0.0212157,0.121512,0.126597,-33618.5
-35314.4,0.791818,0.532178,2,3,0,35315.9,-0.0110764,-0.0160854,0.145502,0.123836,0.991654,-0.0171471,0.126202,0.124484,-33618.5
-35314.3,0.808372,0.532178,3,7,0,35318.7,-0.0152421,-0.020024,0.135375,0.122463,0.989047,-0.0210025,0.116512,0.123103,-33618.4
-35314.8,0.970371,0.532178,3,7,0,35316,-0.0109297,-0.018992,0.146987,0.125201,0.991716,-0.0200617,0.127478,0.125856,-33619
-35319,0.748393,0.532178,2,3,0,35320,-0.0114181,-0.013637,0.149837,0.129364,0.986783,-0.0147322,0.129732,0.130041,-33616.5
-35321.9,0.85771,0.532178,3,7,0,35325.3,-0.0197924,-0.023527,0.132411,0.119846,0.997332,-0.0244799,0.113952,0.120474,-33626
-35316.6,1,0.532178,2,3,0,35322.3,-0.0200331,-0.0214503,0.137437,0.119665,0.993925,-0.0224452,0.11887,0.120291,-33622.9
-35314.7,0.979701,0.532178,2,7,0,35318.5,-0.00841189,-0.0208923,0.139241,0.123661,0.992515,-0.0218998,0.120127,0.124308,-33619.2
-35314.6,0.972208,0.532178,3,7,0,35316.4,-0.0138479,-0.0169294,0.14162,0.129907,0.991653,-0.017956,0.121662,0.130587,-33617.3
-35315.1,0.925117,0.532178,2,3,0,35316.5,-0.00858643,-0.0167228,0.141575,0.125882,0.993316,-0.0177516,0.122122,0.126541,-33618.4
-35319.8,0.645252,0.532178,2,7,0,35324,-0.0068061,-0.0083745,0.143237,0.127848,0.989967,-0.00942381,0.123494,0.128517,-33616.2
-35317,0.930956,0.532178,3,7,0,35325,-0.0197271,-0.0180919,0.132983,0.127376,0.989716,-0.0190506,0.113567,0.128043,-33618.3
-35314.8,0.979687,0.532178,2,3,0,35318.1,-0.0137488,-0.0161851,0.135494,0.126331,0.98816,-0.0171662,0.116144,0.126992,-33616.2
-35313.5,0.949039,0.532178,3,7,0,35316.4,-0.0152572,-0.0218738,0.138705,0.122658,0.990393,-0.0228765,0.119731,0.1233,-33619.2
-35313.8,0.885732,0.532178,2,3,0,35315.4,-0.011769,-0.0192362,0.1365,0.124421,0.990187,-0.0202233,0.117362,0.125072,-33617.6
-35314.3,0.916637,0.532178,3,7,0,35315.8,-0.0172785,-0.0191778,0.146318,0.124431,0.990453,-0.0202424,0.126923,0.125082,-33619.4
-35315.1,0.900736,0.532178,3,7,0,35316.4,-0.0104464,-0.019496,0.136572,0.125807,0.993628,-0.0204825,0.117259,0.126466,-33619
-35319.9,0.674918,0.532178,2,3,0,35322.2,-0.0119663,-0.0184435,0.153604,0.125537,0.986543,-0.0195658,0.13388,0.126194,-33619.1
-35315.6,0.988784,0.532178,2,3,0,35321,-0.00955213,-0.0191781,0.148209,0.125785,0.990103,-0.0202569,0.128595,0.126443,-33618.5
-35314.4,0.794705,0.532178,3,7,0,35320.6,-0.0172869,-0.0219605,0.136974,0.122078,0.989031,-0.0229498,0.118117,0.122717,-33619.3
-35315.8,0.854352,0.532178,3,7,0,35317,-0.010929,-0.017021,0.146451,0.12566,0.985909,-0.0180882,0.126898,0.126318,-33616.4
-35314.8,0.945176,0.532178,2,7,0,35318.3,-0.0194978,-0.0201186,0.144025,0.121979,0.992217,-0.0211655,0.124996,0.122618,-33621.2
-35315.7,0.903704,0.532178,3,7,0,35318.1,-0.00793605,-0.0203301,0.138793,0.12712,0.986758,-0.0213325,0.119258,0.127785,-33616.1
-35315.3,0.947388,0.532178,2,3,0,35317.6,-0.00971798,-0.0170965,0.144294,0.12883,0.988038,-0.0181447,0.124401,0.129504,-33616
-35315.1,0.99998,0.532178,3,7,0,35316.6,-0.0132887,-0.0228584,0.139788,0.129905,0.987853,-0.0238645,0.119878,0.130585,-33617
-35315,0.989293,0.532178,3,7,0,35316.4,-0.00965783,-0.0216714,0.138418,0.126899,0.987298,-0.0226696,0.11892,0.127563,-33616.6
-35315.8,0.894486,0.532178,3,7,0,35318.3,-0.0209312,-0.0194436,0.137176,0.126467,0.992188,-0.0204346,0.117765,0.127129,-33619.9
-35315.6,0.932506,0.532178,3,7,0,35318.5,-0.00731132,-0.0176941,0.145816,0.122395,0.989171,-0.0187575,0.126688,0.123036,-33618.1
-35315.7,0.813647,0.532178,3,7,0,35319.3,-0.0197038,-0.0224007,0.13546,0.124737,0.989518,-0.0233762,0.11631,0.12539,-33619.6
-35315.7,0.935344,0.532178,3,7,0,35318.8,-0.0106645,-0.0159679,0.148378,0.122682,0.991157,-0.017053,0.129148,0.123324,-33619.2
-35316.2,0.981478,0.532178,3,7,0,35317.7,-0.0185787,-0.0229049,0.134151,0.122328,0.988332,-0.0238708,0.115337,0.122968,-33619.7
-35317.3,0.864774,0.532178,3,7,0,35320,-0.0133085,-0.011626,0.145734,0.121897,0.994434,-0.0126951,0.126671,0.122535,-33620.4
-35314.5,1,0.532178,2,3,0,35317.8,-0.016881,-0.0206937,0.140231,0.123048,0.986053,-0.0217095,0.121168,0.123692,-33617.8
-35316.9,0.845996,0.532178,2,3,0,35317.4,-0.0124219,-0.014364,0.145604,0.12413,0.995784,-0.015428,0.126265,0.124779,-33620.7
-35314.5,0.999089,0.532178,3,7,0,35317.2,-0.0121137,-0.0225468,0.140005,0.124482,0.986305,-0.0235581,0.120768,0.125134,-33617.3
-35313.6,1,0.532178,2,3,0,35315,-0.0134507,-0.020456,0.139327,0.126476,0.988054,-0.0214629,0.119858,0.127138,-33616.9
-35315.3,0.893404,0.532178,3,7,0,35315.8,-0.0179981,-0.0218924,0.136748,0.121521,0.993004,-0.0228803,0.117966,0.122157,-33621.4
-35314.3,0.965339,0.532178,3,7,0,35317.3,-0.00882497,-0.0169601,0.142229,0.126475,0.989424,-0.0179935,0.122684,0.127137,-33616.5
-35314.9,0.808888,0.532178,2,7,0,35317.9,-0.0106054,-0.0190126,0.145399,0.120249,0.992402,-0.0200725,0.126551,0.120878,-33620.4
-35315.4,0.958933,0.532178,3,7,0,35317.2,-0.00655437,-0.0204972,0.14228,0.121092,0.99118,-0.0215305,0.123408,0.121726,-33619.4
-35315.8,0.951082,0.532178,3,7,0,35318.2,-0.0171251,-0.0205549,0.145425,0.117059,0.988975,-0.0216153,0.126976,0.117671,-33621.3
-35315.7,0.960334,0.532178,2,3,0,35317.8,-0.0172503,-0.0238052,0.146812,0.122101,0.992165,-0.0248704,0.127696,0.12274,-33622.1
-35316.1,0.981517,0.532178,2,7,0,35317,-0.0169411,-0.0264776,0.145875,0.122248,0.990387,-0.0275325,0.126764,0.122888,-33622
-35316.5,0.960829,0.532178,3,7,0,35318.6,-0.00670565,-0.0129485,0.140668,0.124393,0.988329,-0.0139749,0.121425,0.125045,-33616
-35315.2,0.594272,0.532178,2,3,0,35324,-0.012076,-0.0211751,0.141022,0.129919,0.98702,-0.0221927,0.121078,0.130599,-33616.2
-35313.7,0.976548,0.532178,2,3,0,35315.7,-0.0155334,-0.0203007,0.140451,0.126604,0.987715,-0.0213165,0.120937,0.127267,-33617.1
-35317.4,0.708482,0.532178,2,3,0,35318.3,-0.0135316,-0.0234698,0.147456,0.126391,0.984812,-0.0245379,0.127786,0.127053,-33618.1
-35313.8,0.988052,0.532178,3,7,0,35318.4,-0.0180985,-0.0177874,0.141292,0.126312,0.989354,-0.0188126,0.121792,0.126973,-33617.7
-35314.7,0.90108,0.532178,3,7,0,35316.4,-0.00940676,-0.0235013,0.140449,0.12159,0.991337,-0.0245168,0.121563,0.122226,-33620
-35314.7,0.957329,0.532178,3,7,0,35316.7,-0.0113537,-0.0200345,0.135418,0.120838,0.990098,-0.0210142,0.116757,0.12147,-33618.8
-35314.9,0.96952,0.532178,3,7,0,35316.7,-0.0148126,-0.0178319,0.147949,0.126173,0.99013,-0.0189097,0.128293,0.126833,-33618.5
-35314.1,0.995325,0.532178,3,7,0,35315.7,-0.0104359,-0.0169997,0.14512,0.124022,0.989774,-0.0180572,0.125807,0.124672,-33617.7
-35313.5,0.975171,0.532178,3,7,0,35315,-0.0122805,-0.0182806,0.137507,0.123792,0.989216,-0.0192769,0.118422,0.12444,-33617.2
-35314.4,0.936659,0.532178,3,7,0,35315,-0.0140729,-0.0170439,0.145348,0.128128,0.989134,-0.0181009,0.125516,0.128798,-33617
-35319.1,0.563974,0.532178,2,7,0,35324.6,-0.0180265,-0.0249114,0.149613,0.126233,0.985642,-0.0259952,0.129906,0.126893,-33620.2
-35319.3,0.992846,0.532178,3,7,0,35324.4,-0.0147432,-0.0235575,0.151972,0.118837,0.987937,-0.0246655,0.13313,0.119459,-33622.4
-35316.6,0.954321,0.532178,3,7,0,35322.6,-0.0109091,-0.0224051,0.135326,0.128703,0.993591,-0.0233772,0.115683,0.129377,-33619.4
-35318,0.769945,0.532178,3,7,0,35323.2,-0.00556284,-0.0176058,0.149087,0.124459,0.989313,-0.0186938,0.129616,0.125111,-33618.4
-35317.5,0.8877,0.532178,2,3,0,35321.4,-0.0109655,-0.0199288,0.14815,0.128795,0.985469,-0.0210046,0.128161,0.129469,-33616.8
-35314.9,1,0.532178,3,7,0,35318.8,-0.00995226,-0.0165579,0.143024,0.118954,0.991376,-0.0176023,0.1244,0.119576,-33619.5
-35318.3,0.792703,0.532178,2,7,0,35319.8,-0.0150332,-0.00885063,0.139317,0.118689,0.992383,-0.00987374,0.120823,0.11931,-33619.8
-35313.6,0.88186,0.532178,2,7,0,35321.3,-0.0124239,-0.0164604,0.13922,0.121614,0.989199,-0.0174733,0.120363,0.12225,-33617.5
-35313.6,0.962958,0.532178,3,7,0,35314.9,-0.014786,-0.0199638,0.143865,0.126697,0.991048,-0.0210069,0.124251,0.12736,-33618.5
-35314.9,0.811334,0.532178,3,7,0,35316.6,-0.0136714,-0.0200847,0.142565,0.128603,0.986195,-0.0211163,0.122745,0.129276,-33616.2
-35319.1,0.632942,0.532178,2,3,0,35321.6,-0.0138948,-0.0180412,0.133987,0.125211,0.982473,-0.0190092,0.114816,0.125866,-33615.8
-35316,0.971719,0.532178,2,7,0,35321.7,-0.0177707,-0.0247722,0.138148,0.119355,0.98773,-0.0257695,0.119602,0.11998,-33620.8
-35316,0.991919,0.532178,3,7,0,35318.1,-0.0088232,-0.013911,0.142335,0.128775,0.991685,-0.0149471,0.1225,0.129449,-33616.8
-35316.1,0.923339,0.532178,2,3,0,35318.2,-0.00605015,-0.016597,0.139649,0.126676,0.992032,-0.0176103,0.120147,0.127339,-33617.5
-35314.8,0.938837,0.532178,3,7,0,35318.8,-0.00958449,-0.0185918,0.144874,0.128228,0.989633,-0.0196435,0.125042,0.128899,-33617
-35313.9,0.991252,0.532178,2,7,0,35315.3,-0.00924657,-0.017685,0.141676,0.124912,0.990762,-0.0187142,0.122342,0.125566,-33617.5
-35314.4,0.942015,0.532178,2,3,0,35315,-0.00844949,-0.0179179,0.14018,0.126757,0.990042,-0.018934,0.120654,0.12742,-33616.7
-35314.5,0.918112,0.532178,3,7,0,35316.4,-0.0188617,-0.0210089,0.141673,0.119968,0.989112,-0.0220375,0.122957,0.120596,-33620.2
-35314.3,0.907794,0.532178,3,7,0,35316.7,-0.00942616,-0.0168459,0.142299,0.127114,0.990104,-0.0178796,0.122673,0.12778,-33616.7
-35314.1,0.996532,0.532178,3,7,0,35315,-0.0172994,-0.022389,0.139996,0.120581,0.990452,-0.0234027,0.121248,0.121212,-33620.5
-35314.9,0.879533,0.532178,3,7,0,35316.9,-0.00951062,-0.0166404,0.14257,0.128937,0.989592,-0.0176754,0.122708,0.129611,-33616.2
-35315.2,0.826076,0.532178,3,7,0,35318.4,-0.0192548,-0.0202461,0.144266,0.125695,0.993164,-0.0212926,0.124766,0.126353,-33620.8
-35313.8,0.918412,0.532178,2,3,0,35317.1,-0.0139766,-0.0213431,0.142292,0.127388,0.988382,-0.022372,0.122632,0.128055,-33617.3
-35314.5,0.66995,0.532178,2,3,0,35318.9,-0.0190108,-0.0172796,0.142112,0.124076,0.992742,-0.0183131,0.122871,0.124725,-33619.9
-35313.5,0.895684,0.532178,3,7,0,35316.6,-0.0157695,-0.015865,0.139916,0.123384,0.989941,-0.016883,0.120819,0.12403,-33617.7
-35315.3,0.887525,0.532178,3,7,0,35315.7,-0.0154066,-0.0166191,0.137102,0.130148,0.991298,-0.0176102,0.117232,0.130829,-33617.1
-35316,0.853791,0.532178,3,7,0,35319.6,-0.0146494,-0.024444,0.145143,0.117668,0.989976,-0.0254978,0.126625,0.118284,-33622.1
-35317.3,0.936168,0.532178,3,7,0,35319.1,-0.0158225,-0.011408,0.133871,0.123192,0.988422,-0.0123829,0.114956,0.123837,-33617
-35317.6,0.970416,0.532178,3,7,0,35321.3,-0.00972054,-0.0245961,0.149617,0.125684,0.991831,-0.0256805,0.129979,0.126341,-33621.2
-35316,1,0.532178,3,7,0,35319.8,-0.0101666,-0.0123156,0.137258,0.12171,0.988539,-0.0133172,0.11844,0.122347,-33616.7
-35316.2,0.699259,0.532178,2,3,0,35321.4,-0.0145222,-0.014549,0.143287,0.122691,0.984483,-0.0155954,0.124189,0.123333,-33616.4
-35317.1,0.853011,0.532178,2,3,0,35320.3,-0.00779054,-0.0169427,0.147025,0.124626,0.985778,-0.0180151,0.127587,0.125278,-33616.7
-35314.1,1,0.532178,2,3,0,35317.1,-0.0153951,-0.0213594,0.139979,0.123728,0.993563,-0.0223721,0.120837,0.124376,-33620.5
-35314.2,0.986687,0.532178,3,7,0,35314.7,-0.0129162,-0.0170705,0.141445,0.124756,0.986307,-0.0180986,0.122136,0.125409,-33616.1
-35317.8,0.713009,0.532178,2,3,0,35319.4,-0.0208345,-0.0210918,0.143339,0.116658,0.986547,-0.0221354,0.124995,0.117268,-33621.5
-35314.7,1,0.532178,2,3,0,35318.1,-0.0110932,-0.0203283,0.140604,0.129766,0.991651,-0.0213436,0.12069,0.130445,-33617.7
-35315.5,0.627916,0.532178,2,3,0,35321.9,-0.0115575,-0.0162037,0.134364,0.122146,0.992077,-0.0171782,0.115567,0.122785,-33618.7
-35314,1,0.532178,2,3,0,35316.1,-0.0142868,-0.0193192,0.137505,0.126713,0.987816,-0.0203128,0.118054,0.127376,-33616.6
-35313.3,0.916465,0.532178,2,3,0,35315.5,-0.0166249,-0.0197605,0.139192,0.123171,0.990604,-0.020769,0.12014,0.123815,-33618.9
-35318,0.536374,0.532178,2,3,0,35320,-0.0193243,-0.0205701,0.135908,0.119918,0.99587,-0.0215536,0.117349,0.120546,-33623.7
-35318.4,0.970495,0.532178,3,7,0,35321.1,-0.00990942,-0.018727,0.148039,0.128904,0.984658,-0.0198031,0.128039,0.129579,-33616.3
-35319,0.975402,0.532178,2,3,0,35320,-0.008077,-0.0193476,0.148869,0.127325,0.984612,-0.0204305,0.129045,0.127992,-33616.8
-35313.4,0.910126,0.532178,2,3,0,35320.9,-0.0121601,-0.0199465,0.142469,0.125,0.98834,-0.0209796,0.123103,0.125654,-33617.2
-35314.3,0.881924,0.532178,2,3,0,35315.1,-0.0115714,-0.0192561,0.145854,0.126989,0.989846,-0.0203155,0.126151,0.127654,-33617.7
-35314.5,0.861774,0.532178,3,7,0,35317.2,-0.013931,-0.0201071,0.137152,0.1201,0.987492,-0.0211009,0.118538,0.120729,-33618.3
-35314.7,0.961107,0.532178,3,7,0,35316.1,-0.0125824,-0.0185663,0.145383,0.126898,0.993212,-0.0196227,0.125703,0.127562,-33619.2
-35315.4,0.852266,0.532178,3,7,0,35317.9,-0.0142562,-0.0205156,0.134408,0.120196,0.992318,-0.0214872,0.115854,0.120825,-33620.5
-35316.4,0.961089,0.532178,2,3,0,35316.8,-0.0153829,-0.0191386,0.132895,0.120668,0.993008,-0.0200994,0.114321,0.121299,-33620.7
-35315.3,0.962493,0.532178,3,7,0,35318.1,-0.0154139,-0.0216129,0.137852,0.11775,0.99221,-0.022612,0.119514,0.118366,-33621.7
-35314.1,0.8271,0.532178,2,3,0,35318.6,-0.0152079,-0.0197047,0.137603,0.125773,0.992915,-0.0206992,0.118267,0.126431,-33619.2
-35313.6,0.895314,0.532178,3,7,0,35316.8,-0.011991,-0.0172781,0.143063,0.123378,0.987912,-0.0183195,0.123885,0.124024,-33617
-35314.8,0.883006,0.532178,3,7,0,35316,-0.0170214,-0.0172351,0.138262,0.118729,0.991633,-0.0182414,0.119791,0.11935,-33620.3
-35314.9,0.98567,0.532178,3,7,0,35316.8,-0.0127939,-0.0226234,0.136581,0.128634,0.990014,-0.0236052,0.116913,0.129307,-33617.8
-35317.7,0.832579,0.532178,3,7,0,35319.7,-0.0230409,-0.0235633,0.145379,0.126895,0.989549,-0.0246146,0.125699,0.127559,-33621.2
-35317.7,1,0.532178,2,3,0,35318.6,-0.0223212,-0.0251535,0.145455,0.12623,0.990774,-0.0262042,0.125857,0.126891,-33622.1
-35316.9,1,0.532178,3,7,0,35319.2,-0.00603802,-0.0150912,0.136989,0.120594,0.990065,-0.0160885,0.118318,0.121225,-33617.9
-35316.4,1,0.532178,3,7,0,35317.9,-0.0203302,-0.0235328,0.145063,0.128178,0.990103,-0.0245809,0.125232,0.128849,-33620.3
-35315,0.952917,0.532178,3,7,0,35318.5,-0.010684,-0.0156767,0.137368,0.119512,0.989718,-0.016677,0.118822,0.120138,-33618.2
-35315.9,0.928097,0.532178,3,7,0,35317.6,-0.0177773,-0.0237175,0.146621,0.125899,0.9925,-0.0247791,0.127035,0.126558,-33621.5
-35315.1,0.999843,0.532178,3,7,0,35317,-0.00959182,-0.014661,0.136495,0.124415,0.9907,-0.0156527,0.117358,0.125066,-33617
-35314.6,0.92761,0.532178,3,7,0,35317.5,-0.0185549,-0.0223096,0.144989,0.124978,0.990035,-0.0233603,0.12556,0.125632,-33619.9
-35313.5,0.987261,0.532178,3,7,0,35315.7,-0.0140561,-0.0201194,0.137782,0.123234,0.988356,-0.0211163,0.118759,0.123879,-33617.7
-35313.2,0.997828,0.532178,3,7,0,35314,-0.014193,-0.0190132,0.143429,0.124631,0.991277,-0.0200551,0.124084,0.125283,-33618.6
-35314.3,0.925712,0.532178,2,3,0,35314.4,-0.0109418,-0.0206359,0.137574,0.121392,0.988153,-0.0216317,0.118787,0.122027,-33618
-35315.6,0.853923,0.532178,2,3,0,35317.1,-0.0181288,-0.0164309,0.139919,0.130013,0.992392,-0.0174446,0.119992,0.130693,-33618.3
-35319,0.824113,0.532178,2,7,0,35321.2,-0.0239216,-0.0255389,0.14509,0.126368,0.988971,-0.0265862,0.125484,0.127029,-33622
-35317.9,0.990912,0.532178,3,7,0,35321,-0.00561852,-0.0134102,0.135722,0.122665,0.991365,-0.014398,0.116825,0.123307,-33617.7
-35318.7,0.890903,0.532178,3,7,0,35322.1,-0.0214037,-0.0235492,0.146063,0.122477,0.995406,-0.0246085,0.126919,0.123118,-33624.8
-35316.6,0.923442,0.532178,2,3,0,35321.2,-0.0162358,-0.0223096,0.136787,0.125576,0.984345,-0.0232951,0.117497,0.126233,-33617.2
-35316.5,1,0.532178,3,7,0,35318.2,-0.0128082,-0.0232916,0.1438,0.121805,0.995988,-0.0243336,0.124799,0.122442,-33623.1
-35317.8,0.943797,0.532178,3,7,0,35320.3,-0.0156956,-0.0118393,0.139037,0.124865,0.984128,-0.0128536,0.119778,0.125519,-33615.4
