# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35313.3,0.468712,0.554888,2,3,0,35319.3,-0.0171144,-0.0199355,0.142263,0.123303,0.989895,-0.0209679,0.123115,0.123949,-33618.9
-35314.3,0.866718,0.554888,3,7,0,35315.3,-0.011509,-0.0232142,0.138148,0.125939,0.99129,-0.0242093,0.118778,0.126598,-33618.8
-35314.4,0.925497,0.554888,3,7,0,35316,-0.0143699,-0.0231739,0.136418,0.125184,0.991006,-0.0241559,0.117187,0.125839,-33619.2
-35318.3,0.678384,0.554888,2,3,0,35319.9,-0.011868,-0.012593,0.150546,0.126501,0.991563,-0.0136965,0.130781,0.127163,-33618.8
-35318,0.997774,0.554888,2,7,0,35319.7,-0.01568,-0.0138928,0.15096,0.125991,0.991892,-0.0149985,0.131249,0.126651,-33619.8
-35315.8,0.925375,0.554888,2,3,0,35319.8,-0.0127543,-0.0148286,0.147544,0.127985,0.990391,-0.0159053,0.127672,0.128655,-33617.5
-35316.2,0.965938,0.554888,3,7,0,35317.9,-0.0166809,-0.0214344,0.136917,0.119394,0.994613,-0.0224254,0.118398,0.120019,-33622.6
-35313,1,0.554888,2,3,0,35315.9,-0.013646,-0.0190469,0.140428,0.12529,0.989163,-0.0200646,0.121079,0.125946,-33617.2
-35313,1,0.554888,3,7,0,35313.1,-0.0136254,-0.0194498,0.14003,0.125159,0.989392,-0.020464,0.120708,0.125814,-33617.4
-35315,0.827405,0.554888,2,3,0,35315.1,-0.0116536,-0.0154753,0.143687,0.128206,0.987506,-0.0165208,0.123888,0.128877,-33615.7
-35312.9,0.908059,0.554888,2,3,0,35316.4,-0.0143926,-0.0195707,0.140206,0.124001,0.990247,-0.0205869,0.121024,0.12465,-33618.2
-35313.8,0.817915,0.554888,3,7,0,35315.4,-0.012424,-0.0227751,0.13861,0.124058,0.988989,-0.0237754,0.119462,0.124707,-33618.2
-35316.5,0.756891,0.554888,3,7,0,35318.2,-0.0163281,-0.0113669,0.14442,0.120849,0.987758,-0.0124265,0.125523,0.121481,-33617.9
-35317.5,0.709952,0.554888,3,7,0,35323.5,-0.0103826,-0.0268874,0.138603,0.12661,0.994626,-0.027882,0.119137,0.127272,-33621.8
-35317.4,0.978709,0.554888,3,7,0,35320,-0.0185052,-0.0116095,0.143842,0.12055,0.98644,-0.0126645,0.124997,0.121181,-33618
-35314.3,0.852343,0.554888,3,7,0,35321.8,-0.0159822,-0.0243924,0.13898,0.124623,0.988842,-0.0253936,0.119752,0.125276,-33619.1
-35314.3,0.993878,0.554888,3,7,0,35315.5,-0.0111856,-0.0140277,0.142957,0.123021,0.990917,-0.0150718,0.123826,0.123665,-33617.7
-35317.8,0.68137,0.554888,2,3,0,35319.4,-0.0148922,-0.0103427,0.145036,0.124738,0.994544,-0.011406,0.125636,0.125391,-33619.8
-35315.4,0.996283,0.554888,2,3,0,35319.5,-0.0196881,-0.0196075,0.138219,0.121163,0.986775,-0.0206096,0.119444,0.121798,-33618.8
-35313.6,1,0.554888,2,3,0,35315.5,-0.0120864,-0.0191971,0.142471,0.123656,0.992695,-0.0202317,0.123274,0.124303,-33619.3
-35314.6,0.875736,0.554888,2,3,0,35315.7,-0.0166774,-0.0162749,0.141468,0.118885,0.988395,-0.0173073,0.122893,0.119507,-33618.9
-35315.1,0.932412,0.554888,3,7,0,35316.7,-0.0107222,-0.0222805,0.140028,0.129373,0.992121,-0.0232894,0.120178,0.13005,-33618.4
-35315.6,0.988034,0.554888,3,7,0,35316.1,-0.0174121,-0.0161809,0.141932,0.117644,0.987343,-0.0172178,0.123501,0.11826,-33619.2
-35314.6,0.874945,0.554888,2,3,0,35318.6,-0.0122621,-0.0246063,0.143212,0.121563,0.991326,-0.0256425,0.124257,0.122199,-33620.8
-35316.8,0.812102,0.554888,2,3,0,35318.1,-0.0121546,-0.0243222,0.146872,0.128229,0.986621,-0.0253838,0.126987,0.1289,-33618.2
-35315.8,0.742425,0.554888,3,7,0,35323.4,-0.0194329,-0.0228861,0.138451,0.129107,0.989022,-0.0238822,0.118676,0.129782,-33618.6
-35314.5,0.971453,0.554888,2,3,0,35316.8,-0.0166236,-0.0222667,0.137918,0.12666,0.992332,-0.0232606,0.118463,0.127323,-33619.6
-35314.8,0.94193,0.554888,2,3,0,35316.1,-0.0141028,-0.0208157,0.135957,0.128701,0.990523,-0.0217944,0.116298,0.129375,-33617.7
-35317.5,0.716096,0.554888,2,3,0,35319,-0.0107916,-0.0164765,0.139135,0.129708,0.984133,-0.0174841,0.119267,0.130387,-33614.5
-35313.9,1,0.554888,2,3,0,35317.9,-0.00961988,-0.0172746,0.14107,0.125843,0.988945,-0.0182989,0.121635,0.126502,-33616.4
-35314.2,0.899753,0.554888,3,7,0,35315.7,-0.0184332,-0.0213029,0.141556,0.122157,0.992259,-0.0223291,0.12257,0.122796,-33620.9
-35315.4,0.642739,0.554888,2,3,0,35320,-0.0122807,-0.0264123,0.13788,0.125642,0.98982,-0.0274023,0.118554,0.1263,-33619.5
-35318.8,0.785656,0.554888,2,7,0,35320.7,-0.0100266,-0.0216083,0.135939,0.134539,0.990335,-0.0225827,0.11555,0.135243,-33617.1
-35315.6,0.932078,0.554888,2,7,0,35321.8,-0.00902114,-0.0152849,0.140228,0.129659,0.989271,-0.0163024,0.120338,0.130337,-33615.6
-35313.7,0.996,0.554888,3,7,0,35316.1,-0.0133929,-0.0165307,0.141822,0.123145,0.987526,-0.0175632,0.122705,0.123789,-33616.8
-35313.3,0.960778,0.554888,3,7,0,35314.5,-0.0146642,-0.0216987,0.14063,0.124137,0.991375,-0.022716,0.12142,0.124787,-33619.2
-35314.2,0.902096,0.554888,2,3,0,35314.7,-0.0141078,-0.0221564,0.138995,0.1212,0.992923,-0.023162,0.120195,0.121834,-33620.8
-35315.5,0.873255,0.554888,2,3,0,35316.4,-0.0160781,-0.0208988,0.139773,0.127451,0.985127,-0.0219082,0.120171,0.128118,-33616.6
-35315,0.985606,0.554888,3,7,0,35317.6,-0.0126144,-0.0178365,0.142728,0.120186,0.994442,-0.0188766,0.123958,0.120815,-33621.1
-35318.3,0.781632,0.554888,2,3,0,35319.7,-0.0124056,-0.0111588,0.143041,0.119441,0.995438,-0.0122086,0.124356,0.120066,-33621.3
-35315.4,0.904484,0.554888,2,3,0,35320.3,-0.0146819,-0.01472,0.138265,0.120418,0.993925,-0.0157278,0.119583,0.121049,-33620.2
-35314.2,0.959463,0.554888,2,3,0,35316.5,-0.0134526,-0.0139189,0.142026,0.122711,0.991747,-0.0149559,0.122958,0.123353,-33618.3
-35315.5,0.690409,0.554888,2,3,0,35319.2,-0.0187281,-0.0177537,0.137674,0.11797,0.989261,-0.0187552,0.119313,0.118587,-33620.1
-35314.9,0.958838,0.554888,2,3,0,35317,-0.0162296,-0.0161184,0.135661,0.121656,0.992049,-0.0171036,0.116892,0.122293,-33619.3
-35315.2,0.952184,0.554888,2,7,0,35316.8,-0.0138807,-0.01843,0.133899,0.12644,0.988471,-0.0193962,0.114577,0.127102,-33616.8
-35314.7,0.95606,0.554888,3,7,0,35317.1,-0.00835479,-0.0155812,0.139478,0.125206,0.989783,-0.016595,0.120165,0.125861,-33616.5
-35315,0.897721,0.554888,3,7,0,35317.4,-0.0149054,-0.0166666,0.13601,0.118847,0.990168,-0.0176556,0.117583,0.119469,-33619.2
-35315.3,0.762833,0.554888,3,7,0,35319.6,-0.0123169,-0.0220667,0.145506,0.129642,0.991424,-0.023119,0.12548,0.130321,-33618.8
-35316.1,0.960053,0.554888,3,7,0,35317.9,-0.0194215,-0.02239,0.145728,0.128667,0.991152,-0.0234442,0.125818,0.129341,-33620.2
-35315.7,0.99345,0.554888,3,7,0,35317.7,-0.00594788,-0.0186102,0.138268,0.122347,0.990333,-0.019613,0.119344,0.122987,-33618
-35318.6,0.759789,0.554888,3,7,0,35322.4,-0.0249319,-0.0202695,0.145618,0.120139,0.989613,-0.0213299,0.126778,0.120768,-33622.7
-35315.8,1,0.554888,3,7,0,35320.7,-0.0115949,-0.0258324,0.143754,0.119265,0.990006,-0.026873,0.125072,0.11989,-33621.5
-35316.1,0.994108,0.554888,3,7,0,35317.3,-0.0159116,-0.0123209,0.138466,0.129051,0.991356,-0.0133278,0.118698,0.129727,-33616.9
-35317,0.777906,0.554888,2,3,0,35320,-0.0124591,-0.0173778,0.139485,0.124365,0.99735,-0.0183904,0.120277,0.125015,-33621.5
-35317.6,0.975888,0.554888,2,7,0,35318.1,-0.0129816,-0.0191913,0.142194,0.122805,0.982193,-0.0202243,0.12311,0.123448,-33616.6
-35316,0.876109,0.554888,2,3,0,35320.8,-0.0142618,-0.0263752,0.141871,0.122728,0.986108,-0.0273984,0.122805,0.12337,-33619.4
-35315.2,0.99648,0.554888,3,7,0,35316.8,-0.0120352,-0.0140944,0.137298,0.125484,0.992937,-0.0150923,0.118006,0.12614,-33617.9
-35314.9,0.902937,0.554888,3,7,0,35317.3,-0.015362,-0.0243885,0.145419,0.122236,0.988693,-0.025442,0.126322,0.122876,-33620.2
-35315.2,0.875728,0.554888,3,7,0,35318,-0.0173351,-0.0162233,0.142895,0.120282,0.993798,-0.0172663,0.124108,0.120912,-33621.1
-35318.2,0.798265,0.554888,3,7,0,35320,-0.00901806,-0.0179944,0.136517,0.126722,0.983452,-0.0189815,0.117091,0.127385,-33615.1
-35315.9,1,0.554888,2,3,0,35318.7,-0.0158738,-0.0231895,0.144252,0.123325,0.995162,-0.0242344,0.125049,0.12397,-33622.6
-35320.5,0.659305,0.554888,2,3,0,35323.7,-0.0100971,-0.0205393,0.132357,0.132916,0.986011,-0.0214875,0.112264,0.133611,-33615.8
-35317.5,1,0.554888,3,7,0,35323,-0.018054,-0.017243,0.141574,0.117774,0.995956,-0.0182759,0.123136,0.118391,-33623.6
-35314,1,0.554888,2,3,0,35318.2,-0.0144889,-0.0191312,0.14014,0.121939,0.993643,-0.0201485,0.121218,0.122577,-33620.3
-35313.4,0.97557,0.554888,3,7,0,35315,-0.0139198,-0.0176362,0.139007,0.126496,0.989761,-0.0186434,0.119545,0.127159,-33616.9
-35316.6,0.730403,0.554888,2,3,0,35317.1,-0.00599189,-0.0214934,0.140009,0.123116,0.986224,-0.0225066,0.120943,0.12376,-33617.2
-35315,0.998057,0.554888,3,7,0,35318.2,-0.0135885,-0.0188559,0.148236,0.121666,0.989859,-0.0199375,0.129137,0.122303,-33619.6
-35313.8,0.783224,0.554888,2,3,0,35318.3,-0.0129364,-0.0169344,0.140488,0.121324,0.992642,-0.017957,0.121634,0.121959,-33619.4
-35313.8,0.950554,0.554888,2,7,0,35315.3,-0.0152309,-0.0174184,0.142325,0.1253,0.992897,-0.0184528,0.122925,0.125956,-33619
-35314.2,0.955892,0.554888,3,7,0,35315.3,-0.012247,-0.0158966,0.137088,0.126491,0.989752,-0.0168905,0.117676,0.127153,-33616.5
-35317.6,0.73396,0.554888,2,3,0,35319.1,-0.0163453,-0.021455,0.14147,0.113094,0.990802,-0.0224855,0.12362,0.113686,-33623.4
-35316.1,0.989941,0.554888,3,7,0,35319.9,-0.0159712,-0.0197679,0.142541,0.132785,0.991218,-0.0207973,0.122199,0.13348,-33617.9
-35314.8,0.980911,0.554888,3,7,0,35318.2,-0.00695269,-0.019916,0.142905,0.124432,0.989764,-0.0209529,0.123598,0.125083,-33617.8
-35314.7,0.960833,0.554888,3,7,0,35316.8,-0.0169135,-0.0141865,0.137343,0.122424,0.989417,-0.0151865,0.118433,0.123064,-33617.7
-35314,0.94067,0.554888,3,7,0,35316.5,-0.0142226,-0.0210632,0.138515,0.119558,0.989296,-0.022067,0.119933,0.120184,-33619.4
-35318.4,0.550725,0.554888,3,7,0,35322.6,-0.00722037,-0.0140197,0.139897,0.129877,0.994663,-0.0150357,0.119988,0.130557,-33618.2
-35316.9,1,0.554888,3,7,0,35318.8,-0.00746356,-0.0167383,0.139509,0.130579,0.992743,-0.0177481,0.119522,0.131263,-33617.3
-35316.8,1,0.554888,3,7,0,35319.8,-0.011168,-0.0171277,0.133739,0.129708,0.992148,-0.018092,0.114011,0.130387,-33617.4
-35317.8,0.948128,0.554888,3,7,0,35320,-0.0173555,-0.019141,0.146838,0.114748,0.991953,-0.0202152,0.128641,0.115348,-33623.6
-35313.4,0.911903,0.554888,3,7,0,35320.4,-0.016484,-0.0205537,0.138415,0.123731,0.990182,-0.0215549,0.119314,0.124379,-33618.7
-35313.6,0.818047,0.554888,3,7,0,35315.9,-0.0115057,-0.0173022,0.143623,0.124278,0.991112,-0.0183476,0.124318,0.124928,-33618
-35315.5,0.806186,0.554888,2,3,0,35316.8,-0.0104267,-0.0160828,0.146226,0.119156,0.990665,-0.0171528,0.127493,0.11978,-33619.6
-35316.9,0.928633,0.554888,3,7,0,35318.2,-0.0161511,-0.0193627,0.133779,0.131041,0.991042,-0.0203243,0.113884,0.131727,-33617.8
-35317.9,0.960721,0.554888,2,3,0,35318.9,-0.0182175,-0.0230336,0.133663,0.130735,0.9908,-0.0239907,0.113809,0.131419,-33619.2
-35315.7,0.997983,0.554888,3,7,0,35320.2,-0.00641569,-0.0149984,0.142186,0.123418,0.989797,-0.0160352,0.123026,0.124064,-33617.1
-35315.8,0.998449,0.554888,3,7,0,35316.9,-0.0210481,-0.022903,0.13885,0.126799,0.989357,-0.0239035,0.119354,0.127463,-33619.6
-35315.7,0.977207,0.554888,3,7,0,35317.4,-0.00698286,-0.0154593,0.143605,0.121609,0.989137,-0.0165078,0.124634,0.122245,-33617.6
-35313.2,0.77446,0.554888,3,7,0,35320.1,-0.0155567,-0.0185171,0.142038,0.123432,0.988538,-0.0195492,0.12288,0.124078,-33617.8
-35315.6,0.798148,0.554888,2,3,0,35316,-0.0142734,-0.0154862,0.135715,0.118473,0.988794,-0.0164742,0.117342,0.119093,-33618.6
-35314.8,0.786286,0.554888,3,7,0,35320.8,-0.0128666,-0.0230527,0.145129,0.128197,0.990622,-0.0241019,0.125293,0.128868,-33618.9
-35315.3,0.841803,0.554888,2,5,0,35317.3,-0.0159275,-0.0156982,0.137794,0.117626,0.989855,-0.0167029,0.119473,0.118242,-33619.5
-35314.3,0.979411,0.554888,2,7,0,35316.4,-0.0145971,-0.023355,0.143762,0.121696,0.992136,-0.0243968,0.124776,0.122333,-33621.1
-35314,0.983399,0.554888,3,7,0,35315.3,-0.0149153,-0.0204949,0.136011,0.124976,0.989411,-0.0214765,0.116817,0.12563,-33617.9
-35314,0.663724,0.554888,2,3,0,35319.1,-0.0149153,-0.0204949,0.136011,0.124976,0.989411,-0.0214765,0.116817,0.12563,-33617.9
-35316,0.845364,0.554888,2,3,0,35316.8,-0.0124253,-0.0176045,0.134492,0.129527,0.991622,-0.0185744,0.114767,0.130205,-33617.3
-35314.8,0.908868,0.554888,3,7,0,35319.2,-0.0155966,-0.0228799,0.14105,0.118002,0.989494,-0.0239029,0.122597,0.118619,-33620.9
-35314,0.619432,0.554888,2,3,0,35320.7,-0.0151118,-0.023286,0.14114,0.121677,0.98807,-0.0243071,0.122225,0.122314,-33619.2
-35315.6,0.840892,0.554888,3,7,0,35316.7,-0.0140929,-0.0253017,0.136822,0.123359,0.98705,-0.0262857,0.117809,0.124005,-33618.9
-35314.1,0.98875,0.554888,3,7,0,35316.3,-0.0135063,-0.0171452,0.145955,0.124251,0.991416,-0.0182091,0.126592,0.124902,-33618.8
-35315.1,0.915267,0.554888,2,3,0,35316,-0.0132289,-0.0206631,0.148583,0.122937,0.9904,-0.0217449,0.129315,0.123581,-33619.9
-35314.4,0.824915,0.554888,2,7,0,35318.2,-0.0162673,-0.0195158,0.137784,0.123017,0.986566,-0.0205135,0.118788,0.123661,-33617.4
-35315,0.941778,0.554888,2,3,0,35316.2,-0.0192706,-0.0169535,0.137945,0.120144,0.989636,-0.0179567,0.119305,0.120773,-33619.4
-35313.9,1,0.554888,3,7,0,35315.4,-0.00974908,-0.0221767,0.141331,0.123736,0.990159,-0.0231992,0.122153,0.124383,-33618.6
-35314,0.965343,0.554888,3,7,0,35315,-0.0184496,-0.0162936,0.14026,0.123802,0.989058,-0.0173136,0.121101,0.12445,-33617.9
-35313.2,0.954304,0.554888,3,7,0,35315.1,-0.0120514,-0.0196643,0.139331,0.124676,0.990234,-0.0206731,0.120087,0.125328,-33617.7
-35315,0.838291,0.554888,2,3,0,35315.2,-0.0116011,-0.0156006,0.141066,0.128385,0.993137,-0.0166251,0.121313,0.129057,-33617.8
-35316.7,0.943186,0.554888,3,7,0,35317.2,-0.0189958,-0.0215146,0.138345,0.117505,0.986461,-0.0225178,0.120025,0.11812,-33620.4
-35315.1,1,0.554888,3,7,0,35318.4,-0.0183639,-0.0169172,0.13739,0.128269,0.991438,-0.0179114,0.117748,0.12894,-33618.1
-35317.5,0.789127,0.554888,2,3,0,35319,-0.021178,-0.0180228,0.141256,0.128609,0.995058,-0.0190462,0.12147,0.129282,-33621.2
-35322.4,0.617547,0.554888,2,3,0,35326.4,-0.0184383,-0.0165402,0.134171,0.134875,0.995791,-0.0175056,0.113786,0.135581,-33620.4
-35316.9,1,0.554888,2,7,0,35323.9,-0.0157388,-0.018734,0.138619,0.132451,0.986538,-0.0197337,0.11842,0.133144,-33615.7
-35313.6,1,0.554888,2,3,0,35317,-0.0123896,-0.019308,0.141231,0.12777,0.988977,-0.0203304,0.121551,0.128439,-33616.7
-35314.7,0.903457,0.554888,3,7,0,35315.5,-0.0175547,-0.0176236,0.136484,0.121271,0.991913,-0.0186139,0.117741,0.121906,-33619.8
-35314.6,0.659935,0.554888,3,7,0,35321.5,-0.0110328,-0.0201918,0.14692,0.125277,0.98904,-0.0212597,0.127403,0.125932,-33618.1
-35314.1,0.999944,0.554888,3,7,0,35315.5,-0.0187819,-0.0171867,0.138943,0.125106,0.99057,-0.0181947,0.119656,0.125761,-33618.4
-35313.7,0.997977,0.554888,3,7,0,35314.8,-0.0129126,-0.0179898,0.139126,0.120413,0.988926,-0.0190012,0.120421,0.121043,-33618.1
-35313.6,0.877319,0.554888,2,3,0,35315.6,-0.0124512,-0.0226932,0.142524,0.121958,0.989872,-0.0237257,0.123537,0.122596,-33619.4
-35314,0.823742,0.554888,2,3,0,35316.1,-0.016897,-0.0194622,0.145352,0.124059,0.991425,-0.0205191,0.126028,0.124709,-33619.7
-35314.1,0.965737,0.554888,3,7,0,35315.4,-0.0115331,-0.0185895,0.136302,0.124325,0.988527,-0.0195757,0.117182,0.124976,-33616.9
-35314.7,0.907919,0.554888,3,7,0,35316.3,-0.016276,-0.0196204,0.146011,0.12247,0.993005,-0.0206833,0.126869,0.12311,-33621
-35314.5,0.780744,0.554888,2,3,0,35318.7,-0.0125349,-0.0236337,0.142984,0.128021,0.990785,-0.0246653,0.123226,0.128691,-33618.8
-35317.4,0.765186,0.554888,2,3,0,35318.6,-0.0143517,-0.0285254,0.139449,0.128317,0.987629,-0.029524,0.119747,0.128988,-33619.4
-35319.8,0.785037,0.554888,3,7,0,35323.5,-0.0160693,-0.028394,0.147271,0.118084,0.986528,-0.0294604,0.128645,0.118702,-33623.1
-35318.6,1,0.554888,3,7,0,35322.6,-0.0111839,-0.0104561,0.135042,0.12931,0.992048,-0.0114378,0.115331,0.129986,-33616.7
-35316.3,0.996719,0.554888,2,3,0,35320.8,-0.0145825,-0.013869,0.138479,0.126599,0.995155,-0.0148759,0.119017,0.127262,-33619.3
-35315.2,0.95024,0.554888,2,7,0,35317.7,-0.0159505,-0.0224777,0.141604,0.12173,0.985463,-0.0235033,0.12267,0.122367,-33618.5
-35317.6,0.833202,0.554888,2,3,0,35319.4,-0.0140127,-0.0129394,0.148017,0.125232,0.994504,-0.0140233,0.128477,0.125888,-33620.2
-35314,1,0.554888,2,3,0,35317.7,-0.0123671,-0.0177493,0.142731,0.122812,0.986818,-0.0187879,0.123632,0.123455,-33616.9
-35313.3,0.932745,0.554888,2,3,0,35314.9,-0.0108128,-0.0193332,0.141974,0.123062,0.990581,-0.0203641,0.122864,0.123706,-33618.3
-35315.1,0.797973,0.554888,2,3,0,35316.2,-0.0181645,-0.0219373,0.13906,0.118499,0.98897,-0.0229452,0.120597,0.119119,-33620.7
-35314.7,0.941683,0.554888,2,7,0,35316.7,-0.0179608,-0.0182543,0.139641,0.119531,0.992496,-0.0192699,0.121033,0.120157,-33620.9
-35313.5,0.784333,0.554888,2,3,0,35317.8,-0.0150269,-0.0206662,0.143976,0.121444,0.990352,-0.0217125,0.125016,0.12208,-33619.7
-35313.6,0.965102,0.554888,3,7,0,35314.4,-0.0130891,-0.0173478,0.137848,0.12589,0.989621,-0.0183466,0.118491,0.126549,-33616.8
-35313.6,0.930177,0.554888,3,7,0,35315,-0.0153085,-0.0207806,0.143612,0.121133,0.990314,-0.0218241,0.1247,0.121767,-33619.8
-35315.8,0.815824,0.554888,2,3,0,35316.6,-0.0131735,-0.0133613,0.139896,0.130333,0.989136,-0.0143777,0.11993,0.131015,-33615.6
-35318.4,0.838962,0.554888,3,7,0,35320.4,-0.00892393,-0.0114218,0.145156,0.130288,0.988009,-0.0124818,0.125058,0.13097,-33615.4
-35314.6,0.999817,0.554888,2,3,0,35319,-0.0112811,-0.0161667,0.14369,0.128329,0.991677,-0.0172114,0.123876,0.129,-33617.4
-35314.2,0.842202,0.554888,3,7,0,35318,-0.0166923,-0.0214964,0.138367,0.120186,0.989167,-0.0224983,0.119711,0.120815,-33619.7
-35317.3,0.697945,0.554888,2,3,0,35319.1,-0.0224486,-0.0189701,0.138134,0.118248,0.99211,-0.0199739,0.119727,0.118867,-33622.6
-35314.6,1,0.554888,2,3,0,35318.5,-0.0134331,-0.015261,0.137093,0.127489,0.989093,-0.016255,0.117556,0.128156,-33616.1
-35314.6,0.988693,0.554888,3,7,0,35316.1,-0.0137979,-0.0229024,0.144837,0.119735,0.99097,-0.0239542,0.126069,0.120362,-33621.1
-35314,0.990411,0.554888,3,7,0,35315.6,-0.0139486,-0.0236738,0.141239,0.120597,0.990466,-0.0246959,0.122456,0.121228,-33620.4
-35313.9,0.959356,0.554888,3,7,0,35315.2,-0.01616,-0.0229294,0.137948,0.123358,0.990173,-0.0239247,0.118906,0.124003,-33619.4
-35318.4,0.347468,0.554888,2,3,0,35326.1,-0.0250158,-0.0238592,0.140708,0.121544,0.990892,-0.0248764,0.121821,0.12218,-33623.2
-35313.5,1,0.554888,2,7,0,35318.2,-0.0133698,-0.0197832,0.138298,0.122265,0.988557,-0.0207851,0.119383,0.122905,-33617.8
-35314.4,0.801247,0.554888,2,3,0,35315.8,-0.0117812,-0.0180173,0.142138,0.123956,0.985984,-0.0190503,0.122911,0.124605,-33616.4
-35315.6,0.879634,0.554888,2,7,0,35317.2,-0.0165743,-0.0235957,0.146446,0.121837,0.987365,-0.0246583,0.127372,0.122474,-33620.1
-35315.1,0.746693,0.554888,2,3,0,35321,-0.0150754,-0.0187956,0.137664,0.121194,0.985573,-0.0197941,0.1189,0.121828,-33617.4
-35315.6,0.768391,0.554888,3,7,0,35319,-0.0157089,-0.0193573,0.14714,0.125978,0.986169,-0.0204273,0.12753,0.126637,-33617.6
-35315.4,1,0.554888,3,7,0,35316.8,-0.0145368,-0.0165396,0.147826,0.123326,0.987422,-0.0176194,0.12853,0.123972,-33617.9
-35315.8,0.901858,0.554888,3,7,0,35317.8,-0.0153174,-0.0140758,0.142608,0.127616,0.985917,-0.0151144,0.122911,0.128283,-33615.5
-35316.8,0.888021,0.554888,3,7,0,35319.5,-0.0131335,-0.0123703,0.147209,0.124165,0.986813,-0.013449,0.127824,0.124815,-33616.8
-35316.2,1,0.554888,3,7,0,35318.3,-0.0120879,-0.0263453,0.13566,0.124688,0.988617,-0.0273183,0.116511,0.125341,-33619.2
-35314.9,1,0.554888,3,7,0,35317.7,-0.0110612,-0.0212873,0.141985,0.130315,0.990798,-0.0223121,0.121966,0.130997,-33617.6
-35315.1,0.764119,0.554888,3,7,0,35319.5,-0.0169755,-0.0164554,0.141283,0.117795,0.98824,-0.0174868,0.12285,0.118411,-33619.3
-35314.4,0.974468,0.554888,2,3,0,35316.2,-0.014149,-0.0148601,0.137948,0.120228,0.990493,-0.0158654,0.119297,0.120857,-33618.5
-35319.2,0.490155,0.554888,3,7,0,35324.3,-0.0217073,-0.0175845,0.149263,0.128162,0.986789,-0.0186718,0.129324,0.128833,-33619
-35321.3,0.89828,0.554888,3,7,0,35325.1,-0.00578483,-0.0208447,0.132033,0.120218,0.99574,-0.0217972,0.113538,0.120847,-33622.6
-35318.3,0.994421,0.554888,3,7,0,35325.6,-0.0218591,-0.0273294,0.139233,0.120571,0.991594,-0.028332,0.120506,0.121202,-33623.9
-35319.1,0.951686,0.554888,3,7,0,35323,-0.00458516,-0.0154205,0.144809,0.131232,0.989312,-0.0164732,0.124602,0.131919,-33616.2
-35315.9,0.971658,0.554888,2,7,0,35321.1,-0.014303,-0.0207452,0.143874,0.13003,0.98601,-0.0217857,0.123842,0.130711,-33616.5
-35315.1,0.955458,0.554888,2,7,0,35318.3,-0.0133511,-0.0191552,0.137351,0.118049,0.987595,-0.0201527,0.118988,0.118667,-33618.8
-35314.5,0.898251,0.554888,3,7,0,35317.5,-0.0146807,-0.0189693,0.145283,0.128953,0.990598,-0.0200234,0.125349,0.129628,-33617.9
-35313.8,0.96419,0.554888,3,7,0,35316,-0.0133794,-0.0169421,0.142811,0.125894,0.987612,-0.0179804,0.123324,0.126553,-33616.4
-35315.5,0.839947,0.554888,2,3,0,35316.2,-0.010512,-0.0214894,0.138931,0.120055,0.994182,-0.0224958,0.120276,0.120683,-33621.4
-35313.6,1,0.554888,2,3,0,35315.9,-0.0170807,-0.0174052,0.140379,0.125865,0.98872,-0.0184239,0.120959,0.126524,-33617.2
-35313.6,1,0.554888,3,7,0,35313.8,-0.0123992,-0.021598,0.141639,0.12132,0.991402,-0.022625,0.122755,0.121955,-33619.8
-35318.3,0.661974,0.554888,2,3,0,35318.7,-0.0108736,-0.0238973,0.14446,0.11541,0.986125,-0.0249476,0.126243,0.116014,-33621.2
-35315,0.992946,0.554888,2,7,0,35319.9,-0.0146702,-0.0226157,0.147235,0.12582,0.988758,-0.0236832,0.127642,0.126479,-33619.1
-35314.9,0.818039,0.554888,3,7,0,35318.8,-0.0129106,-0.0160044,0.135612,0.12031,0.989964,-0.01699,0.117012,0.12094,-33618.3
