# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/fkbayyz7.json
# init = 2 (Default)
# random
#   seed = 63423
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_GPT2.nondens/multireg-20250420205326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35313.9,0.9905,0.510634,3,7,0,35315.3,-0.0163347,-0.022075,0.143601,0.125718,0.988942,-0.0231145,0.124115,0.126376,-33618.6
-35313.9,0.976411,0.510634,3,7,0,35314.8,-0.0118481,-0.0168479,0.13953,0.122755,0.992765,-0.0178623,0.120522,0.123397,-33618.8
-35313.6,0.945453,0.510634,3,7,0,35315.2,-0.0126283,-0.0170393,0.140221,0.120572,0.98932,-0.0180602,0.121468,0.121203,-33618.1
-35313.6,0.915348,0.510634,2,3,0,35315.1,-0.0146622,-0.0194926,0.13875,0.12305,0.987563,-0.0204979,0.119725,0.123694,-33617.4
-35317.9,0.675382,0.510634,2,3,0,35318.8,-0.0145445,-0.0263765,0.14474,0.118775,0.985345,-0.0274245,0.126094,0.119397,-33621
-35314.4,1,0.510634,2,3,0,35318.9,-0.0191649,-0.0185803,0.138656,0.120934,0.99011,-0.019587,0.119899,0.121567,-33619.7
-35315.1,0.916177,0.510634,3,7,0,35317,-0.00907021,-0.0183426,0.145003,0.128559,0.990024,-0.0193953,0.125126,0.129232,-33617.1
-35315.4,0.852049,0.510634,3,7,0,35319.2,-0.00981167,-0.0138835,0.139758,0.121276,0.992791,-0.0149035,0.120929,0.12191,-33618.8
-35316.3,0.805055,0.510634,3,7,0,35320.3,-0.0171619,-0.0259227,0.145575,0.124649,0.98718,-0.0269744,0.126172,0.125302,-33620.1
-35315.2,0.852135,0.510634,3,7,0,35321.4,-0.0108388,-0.0133431,0.137838,0.127092,0.989994,-0.0143452,0.118331,0.127757,-33616.1
-35315.2,0.736596,0.510634,3,7,0,35321,-0.0195864,-0.0218138,0.143775,0.11966,0.989932,-0.0228583,0.125044,0.120286,-33621.3
-35314.7,0.985214,0.510634,3,7,0,35317,-0.00869419,-0.0155523,0.139443,0.126073,0.99036,-0.0165654,0.120022,0.126733,-33616.6
-35315.7,0.922322,0.510634,3,7,0,35317.3,-0.0136117,-0.0185133,0.133687,0.122735,0.986822,-0.0194798,0.114834,0.123377,-33617.2
-35314.8,0.976739,0.510634,2,3,0,35316.8,-0.015398,-0.0187726,0.134174,0.122093,0.990225,-0.019743,0.115388,0.122732,-33618.8
-35314.9,0.971049,0.510634,3,7,0,35316.8,-0.0118919,-0.0184943,0.148077,0.123122,0.990015,-0.0195742,0.1288,0.123766,-33619
-35314.7,0.974202,0.510634,2,3,0,35316.1,-0.0126815,-0.0186124,0.145083,0.118436,0.990936,-0.0196713,0.126471,0.119055,-33620.3
-35314.4,0.823574,0.510634,3,7,0,35318.5,-0.0146111,-0.0169087,0.137944,0.128872,0.989478,-0.017907,0.118211,0.129546,-33616.4
-35315.2,0.933263,0.510634,3,7,0,35316.7,-0.014392,-0.0197981,0.134058,0.125004,0.987703,-0.020765,0.114912,0.125658,-33617.2
-35315.9,0.91094,0.510634,3,7,0,35318.2,-0.0162253,-0.0274901,0.143008,0.121995,0.990876,-0.0285215,0.124004,0.122634,-33622.1
-35317.8,0.823682,0.510634,2,3,0,35319.9,-0.018774,-0.0267147,0.138812,0.118394,0.993238,-0.0277158,0.120368,0.119014,-33624.4
-35315.5,0.948465,0.510634,2,7,0,35320.3,-0.0179056,-0.0153366,0.139743,0.130072,0.990513,-0.01635,0.119814,0.130752,-33617.1
-35313.7,1,0.510634,2,3,0,35316,-0.0178161,-0.0202124,0.140664,0.121719,0.990972,-0.0212328,0.121756,0.122356,-33619.9
-35314.8,0.80344,0.510634,2,3,0,35316.7,-0.0193774,-0.0143669,0.140992,0.123215,0.99034,-0.015395,0.121888,0.12386,-33618.6
-35314.2,0.979315,0.510634,2,3,0,35315.7,-0.0154392,-0.0155007,0.14084,0.123246,0.993214,-0.0165264,0.121736,0.123891,-33619.3
-35314.3,0.999095,0.510634,3,7,0,35315.3,-0.0107321,-0.0218708,0.141463,0.123849,0.98695,-0.0228946,0.122268,0.124497,-33617.4
-35316.7,0.8844,0.510634,3,7,0,35317.6,-0.00929466,-0.0169726,0.14576,0.129817,0.986858,-0.0180319,0.125705,0.130497,-33615.8
-35317.2,0.782674,0.510634,3,7,0,35323.8,-0.0210581,-0.0178496,0.138247,0.118039,0.993547,-0.0188555,0.119862,0.118656,-33622.7
-35317.6,0.979073,0.510634,3,7,0,35320.7,-0.00657196,-0.0190898,0.141951,0.131812,0.9877,-0.0201158,0.121746,0.132502,-33615.8
-35317.5,0.997491,0.510634,3,7,0,35320.7,-0.0199145,-0.0174905,0.140287,0.114528,0.989787,-0.0185148,0.122289,0.115127,-33622.1
-35313.2,1,0.510634,2,3,0,35317.6,-0.014018,-0.0196809,0.140022,0.126325,0.991056,-0.0206942,0.120554,0.126986,-33618
-35313.8,0.911265,0.510634,2,3,0,35314.4,-0.0124131,-0.0193957,0.140567,0.123322,0.986833,-0.0204153,0.121461,0.123967,-33616.9
-35315.3,0.939646,0.510634,3,7,0,35315.9,-0.00693348,-0.0170858,0.139253,0.121526,0.989306,-0.0180984,0.120406,0.122162,-33617.5
-35315.1,0.988453,0.510634,3,7,0,35317,-0.0200307,-0.0227264,0.143499,0.125462,0.99107,-0.0237646,0.124049,0.126119,-33620.6
-35313.8,1,0.510634,3,7,0,35315.6,-0.0133607,-0.0228058,0.138635,0.122747,0.99138,-0.023807,0.119652,0.12339,-33619.7
-35317,0.800595,0.510634,3,7,0,35318.7,-0.00760835,-0.0187427,0.14076,0.132268,0.989474,-0.0197594,0.120529,0.13296,-33616.1
-35313.3,1,0.510634,2,3,0,35316.8,-0.0127612,-0.0165796,0.141517,0.125244,0.989304,-0.0176085,0.122146,0.125899,-33616.8
-35313.4,0.930541,0.510634,3,7,0,35314.6,-0.0149512,-0.0207035,0.140659,0.120984,0.990945,-0.0217238,0.121843,0.121618,-33619.7
-35313.4,0.998741,0.510634,3,7,0,35313.7,-0.0133175,-0.01871,0.141516,0.127146,0.988804,-0.0197356,0.121906,0.127811,-33616.7
-35316.1,0.721604,0.510634,2,3,0,35317.4,-0.0145499,-0.0213024,0.147022,0.121648,0.994663,-0.022372,0.127957,0.122284,-33622.5
-35315.4,1,0.510634,3,7,0,35318,-0.0124996,-0.016549,0.133921,0.12672,0.989208,-0.017517,0.114563,0.127383,-33616.5
-35315.5,0.998725,0.510634,3,7,0,35316.3,-0.0156706,-0.022407,0.148198,0.121279,0.99066,-0.023485,0.129149,0.121914,-33621.3
-35314.3,0.955867,0.510634,3,7,0,35317.4,-0.0121283,-0.015284,0.13704,0.125359,0.989327,-0.0162787,0.117771,0.126015,-33616.4
-35313.1,0.888303,0.510634,2,7,0,35316.7,-0.0123259,-0.0193896,0.142205,0.123413,0.990641,-0.020422,0.123044,0.124059,-33618.4
-35313.6,0.933929,0.510634,2,3,0,35313.9,-0.0113324,-0.0201495,0.141907,0.124289,0.992512,-0.0211784,0.122645,0.124939,-33619.1
-35316.2,0.804782,0.510634,3,7,0,35317.2,-0.0159714,-0.0169315,0.140655,0.123832,0.98376,-0.0179541,0.121483,0.12448,-33616.3
-35316.2,0.994028,0.510634,3,7,0,35318,-0.0123768,-0.0200381,0.140448,0.122433,0.996576,-0.0210566,0.121456,0.123074,-33622
-35321.2,0.728014,0.510634,2,3,0,35323.8,-0.0043551,-0.0212154,0.135573,0.12125,0.983452,-0.0221949,0.116856,0.121885,-33617.4
-35317.3,0.999264,0.510634,3,7,0,35323.2,-0.0222845,-0.0168032,0.147011,0.126773,0.991132,-0.0178743,0.127305,0.127436,-33620.3
-35314.6,0.933312,0.510634,3,7,0,35320.3,-0.0124111,-0.0164807,0.14382,0.11891,0.991486,-0.0175315,0.125181,0.119532,-33619.8
-35316,0.922061,0.510634,2,3,0,35316.5,-0.0132891,-0.0180973,0.145897,0.116303,0.991293,-0.0191643,0.12753,0.116912,-33621.5
-35315.3,0.803719,0.510634,2,7,0,35320.8,-0.0205602,-0.0219392,0.143557,0.122045,0.991653,-0.0229805,0.124533,0.122684,-33621.6
-35314.7,0.96152,0.510634,3,7,0,35317.6,-0.0102191,-0.0168454,0.136156,0.125389,0.988692,-0.0178316,0.116906,0.126045,-33616.3
-35313.7,0.99575,0.510634,2,7,0,35315.1,-0.0178658,-0.0211264,0.143005,0.123467,0.989643,-0.0221634,0.123817,0.124113,-33619.3
-35314.8,0.776205,0.510634,3,7,0,35317.1,-0.011561,-0.0158334,0.14354,0.123042,0.986303,-0.0168802,0.124391,0.123685,-33616.5
-35316.5,0.853374,0.510634,3,7,0,35319,-0.0118134,-0.0200614,0.131784,0.125339,0.991589,-0.0210099,0.112655,0.125995,-33618.7
-35313.7,0.945458,0.510634,2,3,0,35318.1,-0.012562,-0.0213167,0.138322,0.124707,0.991982,-0.0223159,0.119101,0.125359,-33619
-35314.6,0.809876,0.510634,3,7,0,35317.8,-0.0135756,-0.016734,0.143844,0.124213,0.98594,-0.0177817,0.124541,0.124863,-33616.5
-35316.3,0.924332,0.510634,3,7,0,35318,-0.0112079,-0.0235274,0.134783,0.128954,0.989667,-0.0244939,0.115123,0.129628,-33617.9
-35318.8,0.83443,0.510634,3,7,0,35321.5,-0.0232351,-0.0187866,0.1473,0.124163,0.994411,-0.0198595,0.127912,0.124813,-33623.3
-35317.6,0.920625,0.510634,3,7,0,35323.5,-0.00606339,-0.0244759,0.146597,0.126094,0.991388,-0.0255364,0.126987,0.126754,-33620.2
-35316.5,0.830991,0.510634,3,7,0,35322.2,-0.0210785,-0.0159876,0.137174,0.119774,0.988373,-0.016986,0.118601,0.120401,-33619.5
-35317.8,0.957464,0.510634,3,7,0,35319.2,-0.00438724,-0.0215978,0.14421,0.128304,0.992054,-0.0226411,0.124385,0.128976,-33618.9
-35317.2,1,0.510634,2,3,0,35318.1,-0.00556072,-0.0214241,0.145096,0.128021,0.992192,-0.0224747,0.125283,0.128691,-33619
-35316.5,0.807812,0.510634,3,7,0,35323.3,-0.00929595,-0.0217834,0.137271,0.11698,0.992012,-0.0227781,0.119045,0.117592,-33621.4
-35315.8,1,0.510634,3,7,0,35316.8,-0.016908,-0.0164359,0.144405,0.130684,0.988208,-0.0174846,0.124277,0.131368,-33616.6
-35315.9,0.941527,0.510634,3,7,0,35318.8,-0.0164178,-0.0236551,0.138079,0.117505,0.988259,-0.0246541,0.119765,0.11812,-33620.9
-35314.2,0.953313,0.510634,2,3,0,35317.9,-0.0179529,-0.0156356,0.138191,0.124319,0.990698,-0.0166397,0.119022,0.12497,-33618.2
-35315.6,0.834559,0.510634,3,7,0,35318.2,-0.00795286,-0.0246185,0.143342,0.124803,0.98922,-0.0256538,0.123978,0.125456,-33618.9
-35314.3,0.992739,0.510634,3,7,0,35316.7,-0.00998064,-0.0212671,0.137674,0.126642,0.99008,-0.02226,0.118228,0.127304,-33617.5
-35313.5,0.75068,0.510634,3,7,0,35318.4,-0.0163939,-0.0178072,0.14237,0.121395,0.990741,-0.0188437,0.123458,0.12203,-33619.2
-35315.2,0.864845,0.510634,2,3,0,35315.7,-0.0140981,-0.0236349,0.1384,0.117935,0.990097,-0.0246362,0.120025,0.118552,-33621.1
-35315.4,0.895901,0.510634,3,7,0,35318.6,-0.0159059,-0.0163591,0.147336,0.120084,0.989045,-0.0174371,0.128458,0.120712,-33619.5
-35316.2,0.958252,0.510634,3,7,0,35317.7,-0.0115647,-0.0242432,0.133903,0.12634,0.990549,-0.0252035,0.114593,0.127001,-33619
-35315.6,0.959157,0.510634,3,7,0,35319.1,-0.0103542,-0.0192432,0.136614,0.129867,0.99194,-0.0202279,0.116791,0.130546,-33617.5
-35315.1,0.996688,0.510634,3,7,0,35316.3,-0.0172397,-0.0198986,0.144292,0.117967,0.988922,-0.0209501,0.125759,0.118584,-33620.6
-35313.8,0.872907,0.510634,2,3,0,35317.6,-0.0119298,-0.0208576,0.141964,0.12035,0.9914,-0.0218884,0.123193,0.12098,-33619.9
-35314,0.993935,0.510634,3,7,0,35314.7,-0.00934548,-0.0201879,0.142935,0.125622,0.989142,-0.0212241,0.123479,0.126279,-33617.4
-35314.3,0.951817,0.510634,2,3,0,35315.1,-0.0103315,-0.0227831,0.142732,0.122125,0.988169,-0.0238171,0.123719,0.122765,-33618.6
-35314.4,0.988436,0.510634,3,7,0,35315.6,-0.00970359,-0.0195826,0.138386,0.125591,0.987434,-0.0205835,0.119053,0.126248,-33616.4
-35315.3,0.630173,0.510634,2,3,0,35321.8,-0.0152874,-0.0255813,0.137646,0.120449,0.990685,-0.0265732,0.118976,0.121079,-33621.3
-35314.6,1,0.510634,3,7,0,35316.7,-0.0107387,-0.0135548,0.139005,0.123952,0.991041,-0.0145677,0.119861,0.1246,-33617.2
-35314.7,1,0.510634,3,7,0,35316,-0.00862145,-0.0158282,0.139318,0.126625,0.989814,-0.0168397,0.119831,0.127288,-33616.3
-35314.4,0.966049,0.510634,3,7,0,35316.4,-0.0121924,-0.0228005,0.137681,0.120505,0.989374,-0.0237955,0.119003,0.121135,-33619.4
-35314.5,0.985704,0.510634,3,7,0,35316,-0.0156936,-0.0209469,0.135907,0.120406,0.990491,-0.0219298,0.117287,0.121036,-33619.8
-35317.4,0.819967,0.510634,2,7,0,35318.8,-0.00920563,-0.0185888,0.15017,0.121839,0.987511,-0.0196859,0.130999,0.122476,-33618.9
-35316.9,1,0.510634,3,7,0,35319.2,-0.00987702,-0.0157251,0.149988,0.124412,0.990511,-0.0168222,0.1305,0.125063,-33618.8
-35314.6,0.996578,0.510634,3,7,0,35318.2,-0.0114744,-0.0191072,0.136216,0.119772,0.990057,-0.0200948,0.117668,0.120399,-33618.9
-35316.6,0.868691,0.510634,3,7,0,35318.6,-0.0217595,-0.0165447,0.145343,0.121356,0.987947,-0.0176061,0.126358,0.121992,-33619.8
-35314.9,0.967388,0.510634,3,7,0,35319,-0.0147527,-0.0237104,0.138115,0.128833,0.989447,-0.0247031,0.118383,0.129508,-33618.1
-35315.1,0.992649,0.510634,3,7,0,35316.1,-0.0135296,-0.0140174,0.144018,0.120585,0.992788,-0.0150713,0.125164,0.121216,-33619.7
-35315.6,0.899048,0.510634,3,7,0,35317.5,-0.0142599,-0.019818,0.140341,0.123445,0.99606,-0.0208353,0.121225,0.124091,-33621.6
-35314,0.992967,0.510634,3,7,0,35317.4,-0.0121636,-0.0172771,0.142138,0.124683,0.986701,-0.0183105,0.12282,0.125336,-33616.3
-35314.2,0.732489,0.510634,3,7,0,35318.8,-0.0134278,-0.0205013,0.141719,0.123855,0.994146,-0.0215286,0.122516,0.124503,-33620.4
-35315.6,0.905244,0.510634,2,7,0,35316.8,-0.00758096,-0.0197921,0.139372,0.119058,0.991902,-0.0208043,0.12083,0.119682,-33620
-35314.5,0.996433,0.510634,2,3,0,35316.5,-0.010378,-0.0185387,0.140727,0.118531,0.989407,-0.0195632,0.122217,0.119151,-33619
-35315.4,0.96218,0.510634,3,7,0,35316.3,-0.0204116,-0.0208185,0.137503,0.127382,0.989695,-0.0218101,0.117968,0.128049,-33618.8
-35321.2,0.634013,0.510634,2,3,0,35322.6,-0.0254553,-0.020781,0.135841,0.119505,0.995076,-0.0217641,0.117335,0.12013,-33625.4
-35320.3,1,0.510634,2,7,0,35322.5,-0.0263317,-0.0211058,0.1386,0.119019,0.992996,-0.0221106,0.120084,0.119642,-33624.7
-35316.9,1,0.510634,2,3,0,35321.1,-0.0222195,-0.0239236,0.140797,0.120709,0.992185,-0.0249419,0.122012,0.121341,-33623.1
-35314.1,0.977023,0.510634,3,7,0,35318.7,-0.0157454,-0.0153305,0.14093,0.12086,0.988159,-0.0163585,0.122123,0.121493,-33617.8
-35314.5,0.909497,0.510634,3,7,0,35316,-0.013137,-0.0179839,0.139799,0.125735,0.99444,-0.0189975,0.120411,0.126394,-33619.4
-35314.3,0.941967,0.510634,3,7,0,35316.5,-0.0139655,-0.0186823,0.141984,0.121528,0.986027,-0.0197148,0.123065,0.122164,-33617.4
-35314.5,0.996536,0.510634,3,7,0,35315,-0.014042,-0.019404,0.138514,0.126052,0.994183,-0.0204058,0.11912,0.126711,-33619.6
-35315.1,0.961575,0.510634,3,7,0,35316.7,-0.0120809,-0.0199229,0.143545,0.120002,0.985963,-0.0209674,0.124776,0.12063,-33618.1
-35315.1,0.977362,0.510634,3,7,0,35317.1,-0.0150174,-0.0200639,0.137037,0.127376,0.994048,-0.0210527,0.117516,0.128043,-33619.6
-35315.2,1,0.510634,3,7,0,35316,-0.0134455,-0.0188593,0.137357,0.129223,0.993367,-0.0198507,0.117595,0.129899,-33618.4
-35315.5,0.915852,0.510634,3,7,0,35318,-0.0148427,-0.020196,0.145181,0.117417,0.992338,-0.0212546,0.126693,0.118031,-33622.1
-35314.7,0.898639,0.510634,3,11,0,35318.3,-0.0141238,-0.0188721,0.137886,0.1296,0.988408,-0.0198674,0.118064,0.130278,-33616.2
-35318.8,0.735235,0.510634,2,3,0,35320.3,-0.0152487,-0.0181113,0.132279,0.132867,0.989766,-0.0190613,0.112194,0.133563,-33616.9
-35318.2,0.992507,0.510634,2,7,0,35319.8,-0.0177742,-0.0186214,0.133773,0.132286,0.988521,-0.019583,0.113722,0.132978,-33616.9
-35315.7,1,0.510634,3,7,0,35319.9,-0.0173863,-0.0162095,0.142028,0.116816,0.991705,-0.0172477,0.123698,0.117427,-33621.2
-35315.6,0.979355,0.510634,3,7,0,35318,-0.0101081,-0.0197318,0.141289,0.130038,0.986735,-0.020753,0.121323,0.130719,-33615.7
-35314.6,0.991341,0.510634,3,7,0,35317.3,-0.016375,-0.0129653,0.140158,0.124195,0.989227,-0.0139877,0.120953,0.124845,-33617.1
-35314.1,0.995804,0.510634,3,7,0,35315.3,-0.011532,-0.0242398,0.140948,0.122808,0.989912,-0.0252577,0.121896,0.123451,-33619.4
-35316.3,0.873111,0.510634,2,7,0,35317.2,-0.00667884,-0.0227376,0.1448,0.127652,0.990563,-0.0237848,0.125041,0.12832,-33618.6
-35315.4,0.989198,0.510634,3,7,0,35318.6,-0.0191316,-0.0221833,0.137901,0.127052,0.987627,-0.0231769,0.118398,0.127717,-33618.2
-35314.5,0.99282,0.510634,3,7,0,35316.4,-0.00952401,-0.017429,0.14462,0.121183,0.989169,-0.0184839,0.125675,0.121817,-33618.2
-35314.3,0.976807,0.510634,3,7,0,35315.9,-0.0182106,-0.020141,0.138612,0.125986,0.98786,-0.0211429,0.119224,0.126646,-33617.7
-35314.7,0.844767,0.510634,2,7,0,35317.4,-0.0156446,-0.0191824,0.138355,0.129416,0.992139,-0.0201813,0.118543,0.130093,-33618.1
-35314.2,0.961779,0.510634,3,7,0,35316.7,-0.0123207,-0.020686,0.14201,0.119488,0.987753,-0.0217179,0.123346,0.120113,-33618.8
-35314.2,0.95268,0.510634,3,7,0,35316.2,-0.0113771,-0.0188708,0.135769,0.123808,0.989749,-0.0198528,0.116727,0.124456,-33617.5
-35314.1,0.837093,0.510634,3,7,0,35317.3,-0.0120426,-0.0163819,0.1409,0.120735,0.987706,-0.0174087,0.122109,0.121367,-33617.4
-35315.1,0.938941,0.510634,2,7,0,35315.9,-0.0099466,-0.016497,0.143928,0.121669,0.986673,-0.0175471,0.124941,0.122306,-33617
-35313.6,0.978846,0.510634,2,3,0,35315.9,-0.0162913,-0.0175734,0.138247,0.125258,0.990832,-0.0185755,0.118959,0.125914,-33618
-35313.2,0.991178,0.510634,3,7,0,35314,-0.0123686,-0.0207604,0.142858,0.123505,0.98925,-0.0217966,0.123669,0.124151,-33618.2
-35313.2,0.934858,0.510634,3,7,0,35314.3,-0.0159802,-0.0176794,0.140824,0.12485,0.991126,-0.0187019,0.12152,0.125504,-33618.3
-35315.3,0.806957,0.510634,3,7,0,35317,-0.0142013,-0.0161576,0.14117,0.131208,0.988565,-0.0171807,0.12106,0.131895,-33615.8
-35314.4,1,0.510634,2,3,0,35315.5,-0.0129474,-0.0180262,0.140569,0.129972,0.989151,-0.0190434,0.12063,0.130652,-33616.2
-35314.8,0.883874,0.510634,3,7,0,35317.3,-0.0157509,-0.0225848,0.143013,0.119255,0.992673,-0.0236228,0.124352,0.11988,-33622
-35315.1,0.977738,0.510634,3,7,0,35316.5,-0.013887,-0.0183706,0.136362,0.124362,0.985748,-0.0193575,0.117236,0.125013,-33616.3
-35313.2,1,0.510634,2,3,0,35315.2,-0.0121449,-0.0211461,0.141079,0.124176,0.991029,-0.0221675,0.121852,0.124826,-33618.7
-35314.8,0.679875,0.510634,2,3,0,35318.1,-0.0151989,-0.0189193,0.136672,0.118812,0.991765,-0.0199112,0.118232,0.119434,-33620.4
-35313.4,1,0.510634,3,7,0,35315.1,-0.0131769,-0.0200213,0.138353,0.125143,0.988449,-0.0210217,0.119077,0.125798,-33617.1
-35314.3,0.916826,0.510634,2,7,0,35315,-0.0170641,-0.0187366,0.141652,0.122337,0.986353,-0.019766,0.122641,0.122977,-33617.7
-35315,0.933002,0.510634,3,7,0,35316.7,-0.0140451,-0.0211786,0.144525,0.13025,0.989801,-0.0222237,0.124449,0.130932,-33617.8
-35317.1,0.861532,0.510634,2,3,0,35317.7,-0.0151323,-0.0215221,0.14415,0.133393,0.992262,-0.0225621,0.123689,0.134091,-33618.9
-35317.3,0.959359,0.510634,3,7,0,35321,-0.0170839,-0.0169367,0.138587,0.114587,0.987627,-0.0179482,0.120626,0.115187,-33620.5
-35315.7,0.91538,0.510634,3,7,0,35321.3,-0.0103052,-0.0199313,0.145073,0.12955,0.992891,-0.0209824,0.12507,0.130228,-33618.7
-35314.7,0.953574,0.510634,3,7,0,35317.4,-0.0151031,-0.0193178,0.137933,0.119484,0.987034,-0.0203189,0.119376,0.120109,-33618.4
-35315.1,0.908609,0.510634,3,7,0,35317.8,-0.015626,-0.020302,0.143003,0.129665,0.993283,-0.0213363,0.123039,0.130344,-33619.3
-35314.2,0.999566,0.510634,3,7,0,35316.2,-0.0173585,-0.0176713,0.137565,0.122925,0.988005,-0.0186691,0.118587,0.123568,-33617.7
-35313.8,0.953296,0.510634,3,7,0,35315.6,-0.0103202,-0.0213594,0.143218,0.124712,0.989242,-0.0223972,0.123869,0.125365,-33618
-35316.4,0.807058,0.510634,2,3,0,35317.5,-0.00701856,-0.0244644,0.141765,0.128015,0.989309,-0.0254856,0.12204,0.128685,-33618.2
-35316.1,0.99686,0.510634,3,7,0,35317.8,-0.0226045,-0.0187581,0.14348,0.121433,0.990667,-0.0198024,0.124534,0.122069,-33621.2
-35316.3,0.986431,0.510634,3,7,0,35318.1,-0.00626744,-0.0196937,0.137615,0.128522,0.989458,-0.0206867,0.117935,0.129195,-33616.6
-35314.7,1,0.510634,2,7,0,35317.1,-0.0199264,-0.0155648,0.141357,0.122663,0.990639,-0.0165949,0.122312,0.123305,-33619.2
-35315.6,0.979235,0.510634,3,7,0,35316.1,-0.0217061,-0.0157915,0.139292,0.123683,0.989706,-0.0168045,0.120174,0.12433,-33619
-35317,0.747847,0.510634,3,7,0,35322.1,-0.00800745,-0.0255546,0.1447,0.125805,0.993255,-0.0265991,0.125175,0.126464,-33621.1
-35315.6,0.994401,0.510634,3,7,0,35318.5,-0.0081531,-0.0230356,0.139786,0.12621,0.993005,-0.0240437,0.120338,0.12687,-33619.5
-35315,0.972644,0.510634,3,7,0,35317.5,-0.0191149,-0.0165539,0.141223,0.120649,0.987518,-0.0175831,0.122434,0.12128,-33618.6
-35315.2,0.900674,0.510634,3,7,0,35318,-0.00900807,-0.0204739,0.143658,0.128418,0.992443,-0.0215139,0.123833,0.12909,-33618.5
-35313.9,0.986956,0.510634,2,7,0,35316.1,-0.0132923,-0.0168247,0.142189,0.123131,0.993222,-0.0178599,0.123065,0.123776,-33619.3
-35313.4,0.941138,0.510634,3,7,0,35315.7,-0.0142802,-0.0190975,0.139777,0.126512,0.988537,-0.0201093,0.120292,0.127174,-33616.8
-35313.5,0.926851,0.510634,2,3,0,35314.6,-0.0141008,-0.0170491,0.137808,0.124388,0.990541,-0.0180487,0.11864,0.125039,-33617.6
-35314.8,0.790579,0.510634,3,7,0,35316.7,-0.0129192,-0.0206143,0.14325,0.123086,0.985434,-0.021654,0.124103,0.12373,-33617.3
-35316.9,0.901565,0.510634,3,7,0,35318.9,-0.00972913,-0.0199149,0.142938,0.132064,0.993342,-0.0209477,0.122675,0.132756,-33618.5
-35315.3,0.825823,0.510634,3,7,0,35323.2,-0.0187602,-0.0187246,0.137428,0.120248,0.987181,-0.0197219,0.118789,0.120877,-33618.8
-35313.8,0.996374,0.510634,2,7,0,35316.1,-0.0106724,-0.017096,0.140307,0.121015,0.990475,-0.0181172,0.121496,0.121649,-33618.2
-35313.2,0.856165,0.510634,2,3,0,35316,-0.0140762,-0.0195935,0.138948,0.125676,0.990217,-0.0205987,0.119589,0.126333,-33617.7
-35315.5,0.799413,0.510634,2,3,0,35315.7,-0.0133775,-0.0174089,0.138437,0.124902,0.984627,-0.0184128,0.119188,0.125556,-33615.7
-35315.5,0.980216,0.510634,3,7,0,35318.6,-0.0113883,-0.0204207,0.142476,0.125033,0.995515,-0.0214534,0.123106,0.125688,-33620.9
-35315,0.998539,0.510634,3,7,0,35317.3,-0.0132324,-0.0180886,0.140749,0.123301,0.984822,-0.019111,0.12164,0.123946,-33616.4
-35313.5,0.966734,0.510634,2,3,0,35315.8,-0.0125149,-0.020205,0.143378,0.125029,0.991904,-0.021245,0.123984,0.125683,-33618.9
-35313.7,0.988139,0.510634,3,7,0,35314.1,-0.0168076,-0.0203429,0.137729,0.123435,0.989475,-0.021339,0.118682,0.124081,-33618.5
-35314.3,0.946221,0.510634,2,3,0,35314.8,-0.0167491,-0.0206848,0.139083,0.120865,0.992824,-0.0216928,0.120323,0.121497,-33620.9
-35314.4,0.901814,0.510634,2,7,0,35317,-0.013307,-0.021261,0.143624,0.122693,0.993822,-0.0223032,0.124517,0.123335,-33620.9
-35314.2,0.996791,0.510634,3,7,0,35315,-0.0140567,-0.0165213,0.138895,0.124446,0.986547,-0.01753,0.119692,0.125098,-33616.2
-35313,0.998378,0.510634,3,7,0,35314.3,-0.0146023,-0.0204232,0.14092,0.124898,0.989936,-0.0214436,0.121607,0.125552,-33618.1
-35313.8,0.891531,0.510634,2,7,0,35314.8,-0.0150559,-0.0199593,0.145179,0.12522,0.988662,-0.0210137,0.125714,0.125875,-33618.1
