density,edginess,references,citations_per_year,is_center,identifier,year
1828.9255166008725,0.7356008291244507,19,7.714285714285714,False,b6c7b868aaa9a5f3edea95ef0a778225301bf8c7,2006
1279.8549435034352,0.5780986547470093,40,3.0,False,c51c3b0cab2b66cad8f66f17c4db774bf83bb3d2,2008
327.6802250001545,0.6315656900405884,44,13.714285714285714,False,78739f4e60f29cf2c3acc9c6b1b8a90dd34e35e1,2006
1880.915382578146,0.513785719871521,86,1.2307692307692308,False,66b18d89dd2d833b60b303e07de9811e60003888,2007
662.1326237848637,0.6614269614219666,39,8.461538461538462,False,98fc68d7aaeffc05064f44479f044c878d8ddcd2,2007
590.0851200488888,0.5610474348068237,15,4.333333333333333,False,ba210bcf589202431ad14a0c4909bef18194f1ac,2014
1504.2838428352902,0.8462558388710022,403,0.0,False,b9827fea2c406ff5482464f7837fae40c61ac654,2010
657.451050674478,0.6978338956832886,63,2.0,False,03482561c275e9989d8f816109166e3502e1cb23,2014
1549.866400498992,0.6462003588676453,46,12.0,False,4a879921070f94d0efa87257e04283ccbe25603c,2019
246.74462914143476,0.9829137325286865,57,2.857142857142857,False,11c1a5dc6719f30510985dd21fa7a96ced316099,2006
1368.2981995272726,0.5264523029327393,40,7.166666666666667,False,811b20c17ebc5cc11eacd8a3a5a724b42501637f,2002
1749.0203104748484,0.5916393399238586,67,34.72727272727273,False,3e42bd31d9ac51a2b32ff8e77d9e55c1f4481693,2009
579.8327107115628,0.5026017427444458,94,8.75,False,63286c6e29eb558d7f1da8a617b71835b29288aa,2012
1345.0455897200782,0.39404675364494324,11,5.230769230769231,False,c8da0e6776d17852255069536bc7a5ad30f3f873,2007
475.15062732529645,0.7886743545532227,20,8.727272727272727,False,d35eee80ebab04966b62a3281c8c25edeb7750f8,2009
622.247329042764,0.6184467673301697,55,0.8,False,56abd39567589320034c0828adee5867eed3ccf1,2010
638.5161835351811,0.8788444995880127,63,3.111111111111111,False,03a24b0922bb58ec77ae253162d7fcc8104b3422,2011
1310.711900050056,0.9462214708328247,90,8.923076923076923,False,3432f9a2f6253775334f1c0ab38f8f099966a7bd,2007
1387.7942953303677,0.983572781085968,65,1.8235294117647058,False,82415c53745c160eb264d9298cffc7a143890e97,2003
1411.4101453558133,0.5271811485290527,256,41.083333333333336,False,3e44387c5bee663930e5d36cbe1f238ea53d6612,2008
1781.0213607044604,0.6165309548377991,57,8.571428571428571,False,2ef9a1248a9bf87d20c9eb0e1e5647f72e82749d,2013
1841.881639441526,0.411105215549469,47,11.071428571428571,False,d3e54def25826d8d239709191e737221fc0eef25,2006
1697.7947063978688,0.717193067073822,184,31.125,False,0b6b4d8f273cca5196d23d97142cee2139c500eb,2012
1580.2065012655546,0.6944575309753418,14,1.2307692307692308,False,83a8716fafa005630a70260db29f5d8096c98e8e,2007
326.31203478338034,0.8483828902244568,479,0.0,False,cc92e2f3dcdb887579acf6546c93822d6ca48200,2017
123.27543092482018,0.9593273997306824,231,0.0,False,04413de6033fd1953aba4a5f90be3b99bdc6e5b6,2009
1628.2484475840752,0.5252436995506287,160,4.428571428571429,False,95a7289768bb9ced0337bc1573fe289429472b66,2013
1610.4527979065078,0.8731339573860168,79,2.8333333333333335,False,bdc5036d1c057e3881051ef0834d8b50ffeff80f,2014
545.4701812232113,0.5931480526924133,576,0.0,False,08520f63064785e1a7634c43b7e3a80bd5cd89e3,2009
1621.258119469703,0.5918183922767639,94,5.142857142857143,False,a0ef28546a7529b543117dd5bfcd16372803be91,2013
1604.6492576152302,0.45315077900886536,9,14.583333333333334,False,6c96cd92fdef972c33c3fa5afc852098e1394fdf,2008
845.7715964104747,0.6902433633804321,237,0.5,False,8879b5931732a449a870072555f84e6dceb6e38e,2016
1484.0909238078505,0.6686168909072876,38,9.75,False,5b139a01696a3cc1d3d3021f61ad8cf1869eabe3,2016
328.23069895177065,0.47721049189567566,22,1.1666666666666667,False,3247f5255688b150f0ff16fff801abe38de599ec,2008
1621.258119469703,0.49306192994117737,44,15.777777777777779,False,23396f10e116db2baf543ef0d2f891a92f406fb0,2002
1335.5159767173793,0.7220557928085327,60,10.166666666666666,False,857b8ffa216fcb774b32029368165b89262b0000,2014
492.6884586132808,0.5976409912109375,27,1.7777777777777777,False,e4dc800495b5cbf73209c8c8f23598aac390b6ee,2011
1307.0571645575437,0.8973373174667358,122,0.0,False,e01c735ff5aa75237249ff12ff47ad035a5b5df4,2015
1354.7821519734903,0.5269742608070374,23,7.25,False,f655b8da53a1cc66b91bc5a0d2988d6c1f5a5e10,2012
1346.7485443755847,0.54497891664505,22,0.9090909090909091,False,ad1ddeea76b19254e87d6a90f1f6845619b22d12,2009
1178.1929759001466,0.5564801096916199,85,54.92307692307692,False,77b546f40329b32a0d9e9e7ece87cea884e3eb56,2007
1178.1929759001466,0.6973854303359985,31,0.23076923076923078,False,e4b248dfc48e212eb91e5ad2e122177b44547f63,2007
1847.728898463405,0.7259981036186218,36,2.3333333333333335,False,4727d06873b8f9e2f55a501034fbed3a99ee87ec,2017
518.7033592608487,0.8273181319236755,28,1.6363636363636365,False,3a47b7af48fd452ad711afc455f350b77ed7b409,2009
281.245411048373,0.47670841217041016,32,0.7777777777777778,False,1750c853f8c6992ef5ade19497936cab4f53a38c,2011
1024.9910705773177,0.8048217296600342,34,3.2857142857142856,False,c9679bf989916cf56a300be9381136216b8a21f8,2013
1454.5535903786729,0.538494884967804,167,5.538461538461538,False,b124e092a90db4ca6ae1daf17c48865f1d275f4b,2007
358.5458185809458,0.6808862686157227,42,4.166666666666667,False,5541e5f890784bd57d7744a75781bf055800bd48,2008
1183.1749304397347,0.7565924525260925,17,0.0,False,053ffb0dc834f424668a883bb103adca093a4555,2011
474.75146333995446,0.7531619071960449,37,3.3076923076923075,False,6ceed2931bf2d9ad6ec782da854c89b0a7c35761,2007
1584.8203299126599,0.4030665457248688,38,48.68421052631579,False,555aaa3b3d9648df272e8a820db263587a457d5b,2001
1445.3271145094784,0.5305289626121521,55,3.5,False,294485e501a7442bcdce277839bddbb566ebd05c,2008
894.474303036248,0.6845515370368958,121,0.0,False,55c835e214697c8b86d3219486f038701056c9cc,2014
57.115470141427224,0.34314215183258057,16,12.333333333333334,False,f2f7578f0b31576cc3fc6fb5474429edf568d689,2002
240.56209713943443,0.7141120433807373,232,0.0,False,e9e415caef790be7634fd9edfcbe418736800248,2008
967.9494282575549,0.8568709492683411,74,0.0,False,b900bb39719f671be02d0a79c6cf54073e9a7f73,2011
1270.6801766096175,0.8963602781295776,23,0.9,False,1fded156158889e7d718e5a321b0ebbf8ae5030e,2010
353.6660291846277,0.6496270895004272,14,0.6666666666666666,False,2f9b4f9b5d3435b9c4f38389a3f786f92f187b7b,2011
364.00341513231774,0.8545851707458496,32,0.08333333333333333,False,19e161a59a907b6bf654710513e06b63ec5bf2f7,2008
1627.2442913884402,0.5170337557792664,54,12.333333333333334,False,cfa09403c03298cb993a8a6b0c32481a4227e7e9,2014
137.9718293751875,0.5344171524047852,299,0.0,False,a6d03437846bf94c19f781454ba3cf75a2dd2914,2008
1278.8798225693338,0.932367205619812,34,0.6,False,dce5bf00435153a3c5397f2568e547330b4347c6,2015
1636.3492887493653,0.6705556511878967,77,5.666666666666667,False,5213787938c17806a51d29930e5ef05003de7cc7,2014
1676.550306943762,0.8719484210014343,27,0.0,False,629529c9109c0b53f27d12baafa2dfecc4f4ff29,2015
1405.554961094548,0.5558611750602722,60,15.4,False,1fa372d628867d30bfe1d0b1cab351b624d91c2d,2005
1853.6322009654714,0.8559513688087463,48,3.8,False,1420409d9af0ed8b51f7438adf1fb962739ce54c,2010
1624.2429258151176,0.46183308959007263,20,2.4166666666666665,False,d997224e635718fc4577595438f787847ac2d5a5,2008
1560.3741496895213,0.6600950360298157,51,7.090909090909091,False,5d62c261964034010541e6a513a15364eccbbc09,2009
286.405733119571,0.8630234003067017,67,0.1,False,f162eb4a110c29fdcc30fe31c34242aa6c0d6607,2010
686.0842439593577,0.6388274431228638,45,3.0,False,a117467231050ac47efd79cfc2fc36e6c83c9436,2009
75.78520414519109,0.728308379650116,29,38.529411764705884,False,6a69bb932013aa1d50a0ae0a0483d4dc1353ba4b,2003
1911.0629455310655,0.9203171133995056,24,1.75,False,9297e67f5a73a80cc693a30ba5d01ad38e0d0339,2012
1751.5172643008702,0.3951874375343323,50,13.764705882352942,False,b1b159bee6b8007b3c5976d0293541d19ad9c49e,2003
179.0526743210913,0.9450339674949646,17,7.111111111111111,False,692b2863c51194724a85072d0a95c0cb795ff1e8,2002
581.6570507663847,0.4533909559249878,53,3.933333333333333,False,98107e2678e901183668a502c80cbfba5a6cb007,2005
1354.2035597852712,0.6003331542015076,29,0.5833333333333334,False,df99f10d2260b37645ace493ed9eb942daf8096b,2008
1778.3963756875423,0.8241261839866638,42,0.0,False,88862ac7c343f5a499a9208a2c062478fb2bfd00,2016
1499.5508020344816,0.8099596500396729,37,10.125,False,f5c95eba5cc79d4a3ff52e2eeaa46413fae81757,2012
523.6479822482592,0.708249568939209,49,0.2,False,0edef680777c780e8921da6cd72ad5ea8489d936,2015
1425.3619608151905,0.6349000930786133,185,32.0,False,7f2feca848d0903c0145aa7ea795eab629122e01,2013
1755.2826372923976,0.5756025910377502,149,6.833333333333333,False,1278bae75244b9544fa2c7eda99ca848d20a5c37,2014
1497.983085915739,0.5851978063583374,29,0.18181818181818182,False,1e810622c9e871b2571f9778ccece7c35098eda1,2009
634.7907119730864,0.46346282958984375,38,0.7142857142857143,False,89a69c15475ceb0c4bca9226b6f4208a37c6c450,2013
1426.0367053686125,0.746965229511261,68,5.470588235294118,False,5e4fb7a9597aa28e55ee8d128f78cc77dd4df0a9,2003
1624.2429258151176,0.6265798211097717,51,85.91666666666667,False,c0ca80da0a512b35f0b66106d016c9b5080cb95f,2008
2007.2440310907878,0.4611344337463379,368,36.77777777777778,False,51a333173f785334ac48bb0325a1ae81c9be4501,2011
288.85579119582366,0.5572408437728882,90,0.25,False,cc28bf9f09280288a0bb66dc158652e780e49b9a,2012
799.443995217818,0.4746454060077667,41,3.0,False,ca98336195cd8f23f74e8b0f6c195a01dbce6948,2013
1578.3723112801745,0.7659766674041748,48,10.529411764705882,False,bee335da0f8d2a0b7a7179560bc9c3354a11190f,2003
869.1012809173246,0.56364905834198,78,1.8333333333333333,False,3b2fc0d7df007c964d3dfbb44480dda7003ecc4f,2008
421.9891626069756,0.6322687268257141,44,4.2727272727272725,False,51abcbaccc526994463ad61d08e23c911b8fdfe6,2009
1716.3253438346337,0.5852640271186829,32,12.222222222222221,False,6f35ca320f73591d5df5ea7c07060ccf6d8161ce,2002
553.2291012573467,0.6252859830856323,33,2.0,False,3e83b285c5a107970379a76932b292e47fc5c0cc,2007
1665.684588877699,0.6792887449264526,44,2.4,False,9958f4ee50497eb54da72bb7ce5ffa88de286f9a,2015
514.7198777222387,0.5264236927032471,166,0.0,False,62aaf9005f29e65244d79341b46b3de59d7e6f63,2008
1556.8478705185685,0.6559103727340698,35,0.18181818181818182,False,bc167b56241873da7522011c16c2b220bef115c0,2009
1733.047097678829,0.5019923448562622,105,2.7777777777777777,False,3bf9a69bc83a43b000cbbf23834d7769fe95d357,2011
1612.4012416898056,0.9593932628631592,58,7.4,False,a6980794a145ad9b8ac4cdffbc71f0c4a985dbfe,2015
245.77035981169098,0.6453240513801575,50,0.7272727272727273,False,241676a3ebfcfdf2da3316f50e6f1cd1ce7920b1,2009
276.778048027769,0.40211939811706543,33,1.7272727272727273,False,67c1411bb875c1ea78b93861e8b9717858983387,2009
1816.2390966943244,0.6311611533164978,38,5.0,False,2909d55f64ca267a3ba64ab0d825256ee8f9c437,2009
1028.519493226986,0.6676816940307617,20,3.5,False,ed6626654dbb20d43fe504d3f3cf65eb43038572,2012
1565.7087473387078,0.512493371963501,74,2.2,False,c27bc78e05620b6c3dbed395e12d205c212126dd,2015
292.9674517844889,0.47947457432746887,299,0.0,False,84ad5cba052444f9ee7c0b14cbb7488e7831cc3c,2016
1729.4227261768444,0.8534035682678223,29,2.0,False,cd10e96349c899f776d7636ca6558152f8997b74,2017
1887.1436845673531,0.8795355558395386,49,2.5454545454545454,False,216375975a9d606c4c3eb416cbc9bb6e937c826f,2009
244.46986156013145,0.6716878414154053,54,4.9375,False,462c37f4c69ef0f8e2722afb05a7556ad2ea6d05,2004
1480.3001554585494,0.6677627563476562,21,6.083333333333333,False,706ad87dda223bf5b3d05660e2a0c1afb965bf2d,2008
72.55755058710402,0.7828404903411865,33,0.14285714285714285,False,6ce88a8b1f2938ef2e03d00eb8d0938bc752a010,2013
1563.0346926288887,0.5610107779502869,64,6.0,False,b5f806e1f575e016af3829586a18b03cc893cc11,2008
1356.522505495616,0.646722674369812,47,9.0,False,d1c496348bd0700f6d0c12054d53ad8540d8dc4a,2011
1799.7274810526956,0.6056866645812988,25,1.4444444444444444,False,afa2af451390b6d849c9e392dd5c0def5e8139fb,2011
1518.7563133403778,0.38895830512046814,147,2.727272727272727,False,17cb4ac765c15c0084e03886f411733a314d2a98,2009
1733.047097678829,0.892426609992981,113,14.363636363636363,False,29100010119fae88de8c4872ce7c1827799a56e9,2009
1448.1473884722038,0.7577934861183167,38,1.5,False,b3597e03a376cd262cc2d7cdbb49888d74d76e66,2012
1862.5942670689958,0.6433913111686707,54,0.25,False,2c4a15259e8f62e08de2bb21acb5c0adfe997449,2016
1566.603228540336,0.9198120832443237,19,1.1,False,787c8afd75817522231021c93afc868a5438e8a6,2010
498.5278281049031,0.5775812864303589,43,3.75,False,c3336655548d097590f6fdb6182098f5b2e91e52,2008
1520.3903046857051,0.5742641687393188,72,2.4166666666666665,False,a876737eb0a15ad8b17f59af358eee5dc803fa21,2008
1660.3304492523093,0.44776514172554016,46,1.7857142857142858,False,2c70e8a7ee411251c9f840585f332bbb35587f72,2006
121.68856669553215,0.5419861674308777,25,1.4615384615384615,False,8bebed04355c266d50f2ab4b3398f39fe76039c4,2007
829.4903136231158,0.7857767343521118,18,0.18181818181818182,False,77e1020975589975ea64b9f4702a4ecb89bfefa6,2009
1983.2041855854588,0.5872755646705627,69,26.083333333333332,False,56d92766672aacb496bf9bccc04e5366b5808c1a,2008
146.99337213987906,0.4935878813266754,333,0.0,False,f7e6d2614888131758e57830236d9ad72fd3b5e6,2014
1895.0167281172987,0.5046287775039673,33,2.4545454545454546,False,d6af8a830dc8a8a4f563e252d9c1612003330b24,2009
1451.6958212727448,0.5354686379432678,175,21.714285714285715,False,f0195a9133586cac92c4f98637b66c0f70f65026,2013
990.9137011416128,0.7788051962852478,33,0.09090909090909091,False,b4dfd2af5c4a2e82c212ffee904e719fd33ead46,2009
1589.4747092108819,0.5180600881576538,50,0.8333333333333334,False,e1fd0d0c1eac1057970a1149ee263b1821caf484,2008
1070.4739346958572,0.6006907224655151,10,285.8125,False,7b9d0fa1ca2ba8dfbffead12ecf54d15a10b6e8b,2004
980.8735724269886,0.6734780073165894,7,0.5384615384615384,False,7e58a5e031674605788b38419c0b75a5d83fa08b,2007
1619.2772354749584,0.5332072973251343,26,0.5833333333333334,False,b31fa9a8dbc23f4e391379698ff9fadb85afab81,2008
621.3516267203488,0.6769346594810486,39,2.6363636363636362,False,adfaa9bbc90d2207dcf3dd8dc9cb5e837b843e08,2009
1422.0026190541028,0.7237153053283691,36,3.2,False,033c18c84b636747c971adcec6811902350c760f,2015
396.9496379366595,0.584900975227356,22,0.0,False,aa997dc7d1d7335095ecadff7a537dd3e0204032,2007
1199.7127918779245,0.671258270740509,112,0.2222222222222222,False,20ed9b0899e0a0c0e6045915c36e4c6f7e3f7a78,2011
1833.213752110266,0.6218604445457458,139,3.3333333333333335,False,aa59de90591f10cd84cac0d4143a2a3d961f1de6,2008
1663.5367005328394,0.6317998766899109,55,0.3076923076923077,False,df3f0826875ac3f79f12bb78da42a51fbc21f816,2007
436.2235143022986,0.6232807636260986,37,0.0,False,14ef4149fd739279c2037d65018f51dddc996947,2019
1645.6089239043758,0.6021337509155273,113,1.6666666666666667,False,5b1bc3bdb6020a2e36ca7e8c714fcd415eea85e7,2011
526.6494687022836,0.6222385764122009,28,0.6666666666666666,False,36771ed96b3236047e419239ef0bfe8e8c3694b1,2008
574.3726730792287,0.5589115023612976,31,0.0,False,e4d028797e619c444cd63adf89f763374f8dfbb4,2004
1907.8212364552544,0.40950608253479004,27,1.0,False,bf66fac85d2a864320283f5d31df1301c07357fb,2017
1471.3193470718038,0.5198931097984314,20,0.6363636363636364,False,86934c41805770391ba174e04a39934e9d4d6773,2009
100.76596076934258,0.5301044583320618,96,0.07692307692307693,False,652542ca4333d29fd8f25cb2ac5efa39f333a083,2007
1082.3799602187685,0.7189186215400696,86,0.0,False,0ff4195eeca4c576f6ed31646779bb2f00a7bd8d,2006
1696.6563846663364,0.9493143558502197,63,1.8461538461538463,False,ccd64e20df8e2eeeea9f03cff2a384477407d6b6,2007
510.8888911092999,0.7376152276992798,15,22.27777777777778,False,3961e71c98236a2733f447e4acd1cf3ea5623644,2002
326.6687057439444,0.8103994131088257,23,3.25,False,5b9648615ecb85ee8d9c5d793515937b89b2ee5c,2016
1690.9989139334057,0.5471846461296082,32,2.076923076923077,False,b7425a41ec3c4155ba1df388c623ccb2915750f4,2007
538.1376206919061,0.6843470931053162,27,0.46153846153846156,False,458d2845092324973b7f61c8e8a18d2dc6dfd7f0,2007
1588.5405606129927,0.9540022611618042,64,1.0,False,692a71afd60e7bb5ddaa9379d4a10516a2acc425,2008
1374.9069396995478,0.9652743339538574,38,0.0,False,3aeb12e006b78464303f93cbc899a48eb13ef44c,2017
8.295258859782475,0.26945221424102783,358,0.0,False,dc228674735a37b5e507bee12a543688cdeed68f,2008
728.1631484420623,0.644563615322113,29,8.6,False,aced958df9931711d6c330c01b2a50a96ea15696,2005
1256.5869233068734,0.5738543272018433,77,83.47368421052632,False,b052adf2b2f422dc71b032cb59e7b70d9e2852fa,2001
1268.7736680341413,0.7676761150360107,66,25.181818181818183,False,275c7845659b70b3d7a9b0af2c118a646b9ec7a3,2009
1492.5343768990756,0.7480447888374329,18,0.42857142857142855,False,ad781036851c36d12a533e4fb37289ff22b11212,2013
485.95014057020995,0.8950932025909424,37,2.4166666666666665,False,420965b8aa84c18a6c243df51e07f2f6873610fb,2008
1736.6944169903786,0.6130473017692566,8,3.125,False,262cf197d2a16f5b22b4411cbbe34ef5e1618efb,2012
368.43003996402655,0.43932896852493286,42,10.105263157894736,False,b6a640ce8352e99ca6dc852397e5189c29e7dbe4,2001
1734.2603503979592,0.6614871025085449,158,2.388888888888889,False,0db156449b305f41310ff71d14b3c63436647808,2002
585.3580191388317,0.5232511758804321,190,4.466666666666667,False,c672393e4523b948d9046d64404f31b66430b743,2005
1742.8246090331754,0.7161319851875305,21,28.11111111111111,False,3060d998ba0adf33dd588b9a9b96c4f257a56a0c,2002
166.898239095536,0.790949285030365,288,0.0,False,ef684671918781abe16c73c868134b5eadffc6a3,2019
1658.2030601897548,0.8004793524742126,76,2.4615384615384617,False,ca5944ae5125116875f29cb30506d6aeeb38965b,2007
981.7537102915317,0.5948893427848816,50,1.7692307692307692,False,b08424bc3e265625d2c63c1380ddd490ac335448,2007
120.4679796196358,0.5262072086334229,28,1.4615384615384615,False,125487c4efb4f990e270b8de6b179bda4ca8a4d6,2007
1320.78845243853,0.6220402717590332,30,0.3333333333333333,False,ccddd1a32679354d364f28ce1fbf8029fc7e77da,2008
1752.769579034186,0.8547675609588623,219,2.769230769230769,False,1b546f14b9bed38787f79149090bd6efbb009b63,2007
1505.8715134711224,0.9239776730537415,214,3.6,False,e51f4de97972f6868df5932ec691d65ef758b4d8,2010
1797.0190995924354,0.8880299925804138,25,0.0,False,787dd292c30e8d8c6599c3db7e3c8022f0da92d2,2011
531.6520493423897,0.9326620697975159,71,10.944444444444445,False,de85a170ae2027f5fa42c6531c6ceb959e2b0e38,2002
1716.3253438346337,0.6185925602912903,138,1.8181818181818181,False,a562e00cc06bcfea123a87c033d9fdd3493c6c15,2009
1509.8626228991834,0.42991161346435547,89,46.583333333333336,False,68f2f34eb83d0f84b598d1424e24cf87fd0780f0,2008
1264.0446089006634,0.8262279033660889,46,6.777777777777778,False,07d901309d92ed39c3d753fec1d29aa3c1de378c,2011
1501.1235081051675,0.7448132634162903,43,10.294117647058824,False,3255709c6c71271b6f9793ee06ef78788aae7d56,2003
1961.7634976750985,0.9273278713226318,36,13.875,False,3171d7f1bb917406d3b6b9177e9b851d15d86a7f,2004
757.336619205956,0.8642417192459106,28,0.0,False,c2b5fb5557402715969727c60e00b5faf6fbfee8,2006
1422.0026190541028,0.5822186470031738,107,2.3684210526315788,False,400751011ef54e1b3d7bdcc5ed7c9e9d05a2df25,2001
523.1138036351023,0.5354816317558289,46,1.0,False,6ae2605c3e029a0ff8b881d6384325ea45a2adcb,2016
1419.3321771498668,0.5552312135696411,52,0.6153846153846154,False,d6e68f4b32e43a08383a8f855d6d741a90a2350a,2007
450.7177376252902,0.6416054964065552,19,39.76923076923077,False,ddf39295b7bf91fcad96bf7e01df3089ae4accc5,2007
1689.8743379020946,0.5150640606880188,17,9.222222222222221,False,75a27c5aa3ac55559b23a45c07262bee1243f9d6,2002
421.04727911686643,0.9395194053649902,48,4.2727272727272725,False,c677f9a3fdcd194d9a53b2eaf47347277e02d9f8,2009
1382.8422408879621,0.959532618522644,40,39.0,False,0207127f175b92ed01f476977608c408debc3cda,2011
1578.3723112801745,0.47333666682243347,78,4.133333333333334,False,084ae9c702ec63e8f1518a4ee042db935346dff7,2005
303.07352026843415,0.8179384469985962,25,0.0,False,40577c770fcf39a524bf713f09b642a685906ec8,2016
867.2727921832986,0.6361547708511353,120,0.0,False,7c33a2da766481cbac08123e62384f5cfaaea791,2014
1686.5135400188758,0.8123810887336731,95,0.0,False,01a5bdfb3ac0c56be0cf94109bb2e7286dfd535a,2015
1631.2722381462909,0.7094871997833252,104,9.0,False,1fb60302ab6648e2b218c25f4079d396d84b6ad7,2007
1057.2972828729953,0.6386436223983765,10,2.2857142857142856,False,8281fb0a21c003656ee247a829add9344a693bf6,2006
1474.2948289444553,0.9258424639701843,54,3.769230769230769,False,8487c7c2bcc41dbe13bb8934863a3ce720634b73,2007
118.1017285165133,0.6173055768013,203,18.181818181818183,False,ffb36214a23cf769d864c339bdb69fc043cdc3d6,2009
442.76648544544867,0.6886082887649536,184,0.0,False,4e74f84578ead7bb2ac5fb1b0439e9a5d207ee0c,2010
1565.7087473387078,0.5300194621086121,49,4.538461538461538,False,039c208f1ba9292192ae13b668e64652b65bc997,2007
1837.5323639188896,0.5153949856758118,85,7.0,False,a7848e459919f02557c1cd8c6cbf05cb1985048f,2002
1779.707531535145,0.5397151112556458,27,4.25,False,6e975a74d0b8debc7a0ce991b7dcd868593b9981,2008
1698.9353966490569,0.4559321701526642,46,5.071428571428571,False,f38ca84a0bc69e714e61b41941bccc657376290e,2006
1775.7831551731035,0.7871737480163574,67,9.923076923076923,False,38484c2e87fb052dffa6e5cca70a01593ba2dbb7,2007
1503.4918543901683,0.5459551811218262,121,0.0,False,15b9638897507f33cf2a93615386703e3547fc6d,2007
579.9234894835914,0.7827199697494507,15,0.06666666666666667,False,2c4c0821d371d5e2e91976cb9f5c148475ba6be8,2005
1674.3602890174482,0.4600057899951935,30,6.764705882352941,False,651c9e4c209247979dba05a16da4c0ab4a2cb339,2003
1951.3006158228968,0.5776639580726624,56,11.083333333333334,False,b18596187c92e79cd99d78058cde31f6c8ee5101,2008
328.31309581732046,0.9444265365600586,32,2.0,False,5b8166f2648b3d6a3fd548e9542fb1f2cd2e0e7b,2014
1447.4407093693012,0.8495948910713196,14,0.0,False,0e94917eaa3566662a8d97d9c7b3b9c02c1a16e9,2013
542.9555089766272,0.5353469252586365,46,31.0,False,9363b7f101d364777f4fb891a508ebeca171f3bd,2019
258.35925142498695,0.6974066495895386,38,2.2,False,2eb4bcf1914c68568b8826fab7026e3c7dd6cdb3,2010
1342.2216362306349,0.7920664548873901,19,0.0,False,a73de2506e408db0da96678d6651a742901d7a4d,2017
304.6089922677663,0.8736509680747986,20,0.0,False,fe8e8cccc880440ff43b99018ba4cf953290eed1,2019
1635.3301377838004,0.9416171312332153,71,6.357142857142857,False,8bbf98be4dc2686b9d6a592986aeb547e63a89ff,2006
1371.2903089186193,0.6291303634643555,70,2.0833333333333335,False,cd8c11ab450d26c1a4efafc68814d467deb71ac0,2008
170.76413440810197,0.4665120542049408,58,8.777777777777779,False,b5c153cdf736634a96c3c81ff01951b039aa8255,2011
481.23610788510524,0.471670925617218,47,0.0,False,cd41c753bfa7b382d8f0a8b56ce87aeb1b1bfc24,2017
1684.2842226758344,0.6390889286994934,124,2.0,False,eb15eb56470775239f957fbb5ac5867020be78f8,2013
601.5084877765402,0.4694894552230835,32,1.0,False,6e2275b7deca2f40fd3fb885730c96aa924192d6,2011
1790.3011192697684,0.5304699540138245,129,5.625,False,d892b0818ecafe2d21d065dca6a50ef55d938243,2012
368.85006924901467,0.693737804889679,88,0.0,False,acd3f67dbb64c39c3890175671e49c3813abde5f,2014
1474.2948289444553,0.7307700514793396,125,0.75,False,2cda58c307976b194c236da9802d3dad0989c5b8,2016
892.3159267036352,0.7816661596298218,45,10.0,False,76fb98da096f1bcb93725705d8f8725a1730baa6,2012
518.8334091153986,0.8239709138870239,17,8.153846153846153,False,57ff1faaaf2b2eed57d1a9a6cd8b2ef2182f020a,2007
718.1258855002675,0.48880764842033386,43,0.4,False,97bbe0ea0715ce223fa25dbc23073fe74400fa8f,2015
510.02159040548867,0.6603122353553772,47,3.5,False,d5f34be3a42210ae39b56b06f5053004dbfcea94,2018
1622.2512225285764,0.630010724067688,41,4.636363636363637,False,5d9897409fc07888fa4db28f49d5e551be5a88f8,2009
1384.692979794935,0.5841450691223145,32,18.666666666666668,False,1f438ba3f2e359cd9a7386ce609f271971a4f42a,2008
604.9844898121315,0.4928969144821167,24,2.6153846153846154,False,26aa39e8e9b8baf5283cc422f6932b09d34cd00b,2007
1852.151194474122,0.48943284153938293,98,8.1,False,19cc0342c2e2b7be5b6660c5e2cb5adca5d7af53,2010
1531.9775719629206,0.8618527054786682,12,0.3076923076923077,False,cc13fe6a23ce4462e27e26c37701f6549f11ce24,2007
26.374905725113887,0.9328204393386841,23,0.5384615384615384,False,306bbdca4f6ce6197de3a63ff33906a4cd38f2ec,2007
1840.4284121459773,0.9105385541915894,34,1.8571428571428572,False,001c8db7aad72806107939051f18dec4770999de,2013
1333.303002709699,0.7842869758605957,59,23.4,False,990dcaa404744e6f0fa6d70e5572040f1077719a,2015
1292.7382235579782,0.5114362239837646,35,221.47058823529412,False,546c72a564fd126c214ab99016fb3166d12a3814,2003
702.5237225829646,0.5297299027442932,102,0.0,False,2b91ef3be5fccb173381c9d39d31cc7e8e273ee7,2008
1666.7616654316237,0.5392740964889526,30,1.0,False,217aa6e8a60b07326c962a4bd9bdbcd43e17f211,2012
1635.3301377838004,0.6351272463798523,45,5.0,False,b1a681f9772b9150920cb6f9eaecec7444fd9a7b,2015
1044.8609530055917,0.6932765245437622,73,0.0,False,0ff1263ac15046f2ed3b692fbcf2570cde56037f,2016
1663.5367005328394,0.7969150543212891,43,5.411764705882353,False,08baeab71103bb25a08e7eb2e85dfbd59d979c7e,2003
1136.3581404805998,0.9094036221504211,43,0.0,False,07a8ebdd9b7e2ef65fca3279bf1c0f6199323512,2013
156.2180644743595,0.9464961290359497,434,0.5454545454545454,False,8533d0ee85f1da4148c5e9951cf92c3ebbb99981,2009
1598.9080793030942,0.6003825068473816,25,45.470588235294116,False,cd301cb2ba01d27ff82100427f9372ee48ff5ace,2003
1585.7479114211824,0.4414672255516052,79,30.333333333333332,False,8910818d155e399840fd0847d7c90f45252aacfd,2014
