density,edginess,citations_per_year,is_center
31.70925461908796,0.6186951994895935,1.2,False
21.133345289468906,0.690430760383606,1.9444444444444444,False
26.259366600912795,0.7990168333053589,15.8,False
27.63492984959586,0.7165769338607788,3.2,False
30.98557306504264,0.6760680675506592,28.666666666666668,False
26.6370366459946,0.7293117046356201,7.0,False
21.811811518511792,0.7484062910079956,18.375,False
35.4311795037901,0.6162570714950562,14.1875,False
24.25461524512042,0.7176300287246704,4.757575757575758,False
29.6253251154148,0.7176617980003357,1.4375,False
33.26290550152665,0.7175127863883972,1.5,False
24.833490588249333,0.7001694440841675,4.0,False
28.608879389854483,0.6820903420448303,7.095238095238095,False
31.14386204116874,0.6195456385612488,0.3333333333333333,False
33.909641856504734,0.6713195443153381,0.0,False
23.502243406079394,0.7326072454452515,3.914285714285714,False
30.085343670684765,0.6702373623847961,0.5909090909090909,False
30.921675512277073,0.6254230737686157,1.28125,False
22.549608550515455,0.728877604007721,11.794871794871796,False
29.98865363144344,0.653502345085144,5.769230769230769,False
26.70295720063438,0.7959978580474854,13.73076923076923,False
25.104212770315105,0.7002894878387451,0.5,False
29.17672357151576,0.6801159977912903,0.7741935483870968,False
32.54032891939162,0.6529950499534607,1.4,False
27.617810929405895,0.6973215341567993,14.5,False
29.391359074456524,0.6929048299789429,2.2,False
26.641993590092234,0.6529819965362549,24.666666666666668,False
26.199396751703908,0.7285009026527405,0.6,False
32.10185515604416,0.6907834410667419,45.0625,False
29.45161253160775,0.6934075355529785,36.86363636363637,False
23.732457717776658,0.7602226734161377,1.9545454545454546,False
33.16185368560637,0.587000846862793,8.121212121212121,False
27.462346413020672,0.723933219909668,0.9090909090909091,False
21.255439533569657,0.6372621655464172,6.714285714285714,False
29.562627378381386,0.6345365047454834,0.35714285714285715,False
31.250860740389243,0.7251914143562317,10.9,False
25.14202628643157,0.6527314186096191,27.333333333333332,False
30.510959932830197,0.657712459564209,4.608695652173913,False
33.546879758694324,0.664547860622406,14.571428571428571,False
29.872922859694153,0.6651424765586853,10.904761904761905,False
27.20820630583458,0.6946362257003784,3.857142857142857,False
26.39675933091677,0.7045769095420837,9.071428571428571,False
28.047738803466384,0.6582735776901245,17.91304347826087,False
31.616029518216035,0.6371256709098816,5.0476190476190474,False
28.584800134088027,0.6967575550079346,3.8,False
28.195126941664487,0.724159300327301,5.0,False
21.91318073520929,0.7637433409690857,1.2222222222222223,False
28.08708147117944,0.7021807432174683,1.3823529411764706,False
26.68877207299429,0.7186591029167175,15.846153846153847,False
30.794568849235986,0.6898019313812256,21.363636363636363,False
32.358773303994084,0.6897836327552795,0.2,False
30.273059408106786,0.6576334834098816,0.42857142857142855,False
27.680521529487102,0.7056835293769836,2.5714285714285716,False
21.095797319741596,0.7630417346954346,0.0,False
30.98767629127893,0.6859948635101318,0.5,False
34.68922943480824,0.651360273361206,1.2608695652173914,False
33.22452081444278,0.7082318663597107,0.09090909090909091,False
33.12173176631312,0.6929516196250916,7.608695652173913,False
35.139231087880916,0.6569475531578064,13.4375,False
34.308241971267066,0.6578657627105713,0.04,False
35.76730366207347,0.6871858835220337,9.133333333333333,False
32.820682564132944,0.6487422585487366,0.5833333333333334,False
29.29685868708474,0.6949678659439087,1.1666666666666667,False
28.3836660254751,0.7060258388519287,0.5,False
30.291178487166768,0.6151906847953796,0.0,False
28.141100802806527,0.7410871386528015,0.2,False
36.787584761125046,0.6434112787246704,1.0909090909090908,False
27.163831622275083,0.6848985552787781,0.0,False
32.995234944762714,0.6963722705841064,2.4285714285714284,False
32.184950295567255,0.7123505473136902,0.6923076923076923,False
30.21295473832779,0.7262731790542603,0.9333333333333333,False
29.540362057137425,0.7203513979911804,0.6190476190476191,False
35.027518676374775,0.6744086742401123,0.0,False
23.332448428322998,0.7459045648574829,1.4,False
32.57419309430949,0.7214996814727783,2.888888888888889,False
26.784026137118097,0.7355285882949829,0.25,False
29.132200395251342,0.6871505379676819,0.8888888888888888,False
33.189515353038054,0.7008978724479675,4.666666666666667,False
27.47970348361606,0.7220588326454163,0.0,False
32.6612012210561,0.6324140429496765,0.35,False
31.043591403263704,0.6895018219947815,0.0,False
31.448067927289582,0.7050370573997498,3.3076923076923075,False
25.856399962241543,0.7502431273460388,1.7058823529411764,False
34.11935685372616,0.6951300501823425,0.5555555555555556,False
36.30891477804204,0.7069308757781982,0.625,False
24.74337266616658,0.8008807897567749,0.0,False
34.87921885027344,0.6883545517921448,0.13333333333333333,False
32.37992704863742,0.6741959452629089,0.0,False
36.00304402816021,0.6938549876213074,1.0,False
34.70493306704737,0.6427806615829468,4.142857142857143,False
34.8844994748523,0.6638638377189636,2.6,False
29.84420425726264,0.6564927101135254,3.0,False
27.73382638748192,0.7041350603103638,6.444444444444445,False
30.312314038359887,0.7345045208930969,2.0,False
35.780068548968636,0.6804109811782837,0.0,False
28.562502706641936,0.672825038433075,0.5,False
18.398514989073725,0.7671540379524231,0.0,False
26.747620608212767,0.6617182493209839,0.1,False
34.3973806599619,0.6765278577804565,0.75,False
36.96848040777844,0.6880576014518738,0.3333333333333333,False
33.031286611556986,0.6546539068222046,0.26666666666666666,False
29.730571383984625,0.7132771611213684,0.0,False
30.518060462799145,0.6470279097557068,0.0,False
38.32604906199962,0.6402722001075745,3.25,False
35.06424811915411,0.6371647119522095,4.761904761904762,False
37.87632951779247,0.6552674174308777,0.9333333333333333,False
35.47473482537047,0.6937110424041748,3.909090909090909,False
31.34540018550196,0.7043538093566895,1.375,False
26.225366505798615,0.740544319152832,0.15384615384615385,False
32.420304894191396,0.696808397769928,0.2857142857142857,False
34.929392610728726,0.7102330923080444,1.5,False
33.47967189266368,0.6698952913284302,6.04,False
31.526201695472217,0.6678957343101501,0.0,False
33.86786426659673,0.7126148343086243,2.0,False
31.05671869175465,0.7723408937454224,1.75,False
23.532365308372217,0.7370925545692444,3.4375,False
31.203871651853568,0.7188398838043213,1.5,False
30.113261614005708,0.6777927875518799,0.18181818181818182,False
28.67951034174324,0.6698071360588074,3.909090909090909,False
28.06543023619314,0.6484658122062683,0.0,False
28.324945937521566,0.7100816369056702,0.0,False
24.540451245139984,0.7772307991981506,0.08333333333333333,False
32.69504479110608,0.6805809140205383,0.2608695652173913,False
34.41487485197885,0.70835280418396,0.2,False
33.239181218083566,0.7433942556381226,2.1666666666666665,False
33.20086766007099,0.673698902130127,0.7619047619047619,False
29.27128553213544,0.6978333592414856,0.0,False
30.121212440841347,0.6674129962921143,0.5555555555555556,False
27.27055614935342,0.719342052936554,0.10526315789473684,False
26.55742125488413,0.7269126176834106,1.037037037037037,False
34.18375710478389,0.7246227264404297,0.125,False
21.278210494717257,0.8316784501075745,0.2727272727272727,False
33.0323332630484,0.7122944593429565,0.06666666666666667,False
16.04713072577193,0.7729017734527588,0.0,False
34.52983509807995,0.6766941547393799,1.3636363636363635,False
31.710337161342835,0.7110732197761536,2.1333333333333333,False
39.96918967141372,0.6137769222259521,0.2222222222222222,False
26.850107766338095,0.7491161823272705,2.3333333333333335,False
33.27579505040821,0.6949475407600403,0.625,False
37.317568233542644,0.6781786680221558,0.3333333333333333,False
31.80971675079407,0.6049015522003174,1.7272727272727273,False
32.41005327513817,0.7481590509414673,0.8,False
36.83751825593822,0.665938675403595,0.2857142857142857,False
33.6253310104355,0.7137542366981506,1.0,False
36.767187948036636,0.6466223001480103,0.1875,False
32.01444132876254,0.7316605448722839,10.8,False
27.94137624328686,0.7226150631904602,0.0,False
24.4132304778386,0.5898433327674866,21.96153846153846,False
37.75216348353002,0.6666364669799805,0.46153846153846156,False
22.8255832828598,0.6804779767990112,0.0,False
29.618722120950018,0.730211079120636,0.875,False
33.902960793765054,0.7183482050895691,0.4,False
24.77663189197117,0.7137591242790222,0.17391304347826086,False
29.85903989837699,0.6608573794364929,0.0,False
28.63057443862049,0.6963157057762146,1.3333333333333333,False
29.51604651571929,0.751745343208313,0.7777777777777778,False
29.557324772384156,0.7013713717460632,3.7058823529411766,False
31.614916170884083,0.6971462965011597,0.0,False
38.02669450011701,0.6798015832901001,2.75,False
30.354690910423198,0.6583219766616821,1.0,False
27.719830423307688,0.7151747941970825,34.42857142857143,False
27.132964795585067,0.7628369927406311,0.42857142857142855,False
31.76803216052903,0.7172252535820007,1.0909090909090908,False
34.96837837978667,0.648177981376648,1.875,False
23.999357717536977,0.7020311951637268,1.4285714285714286,False
16.400451502712833,0.7885411977767944,0.0,False
32.48818008225661,0.7005015015602112,1.0,False
30.34423565630129,0.6948562860488892,0.17647058823529413,False
29.857940579200907,0.6694899201393127,0.6666666666666666,False
22.549006193941537,0.7360623478889465,0.0,False
27.563852461684476,0.7060147523880005,2.9,False
32.840138463335904,0.68232661485672,4.416666666666667,False
33.13521151674234,0.6822549700737,2.1666666666666665,False
34.75055928194425,0.693772554397583,6.4,False
25.840908031995365,0.684215784072876,0.0,False
34.67435291917163,0.6795048713684082,3.3181818181818183,False
32.82124036286156,0.6260231733322144,1.9333333333333333,False
29.934200961091012,0.646795928478241,0.3,False
24.798193111946006,0.7338820099830627,1.5,False
32.26492398190807,0.725902795791626,3.769230769230769,False
33.97635891914771,0.6734548807144165,1.5714285714285714,False
27.983404821975455,0.7136856317520142,0.0,False
30.83268094377351,0.6663997769355774,0.0,False
27.46272289670132,0.6899842619895935,11.333333333333334,False
30.65244964538521,0.7098250985145569,1.0,False
25.15605716080732,0.7559545636177063,0.0,False
31.643000930421824,0.7160948514938354,3.0,False
25.24587076686712,0.6162267327308655,23.608695652173914,False
23.819379954468754,0.6542973518371582,0.08333333333333333,False
31.21686986156961,0.6963202953338623,1.0,False
30.748405538059814,0.687714695930481,1.0,False
28.355437688758204,0.6693975329399109,2.8,False
28.33993677143703,0.7124325633049011,1.5,False
32.07298100727402,0.6933766603469849,0.7857142857142857,False
38.24985784659373,0.6617530584335327,2.25,False
30.266669613255683,0.6595830917358398,0.1,False
29.216952606327116,0.753876268863678,0.125,False
35.76100443176722,0.6839227080345154,0.0,False
36.347501209166595,0.6909489035606384,0.08333333333333333,False
23.456706770822592,0.6909357905387878,1.3125,False
30.972695244703896,0.6571133136749268,0.3333333333333333,False
35.41279126026435,0.6647984385490417,1.6666666666666667,False
25.26418536869827,0.658363938331604,0.5,False
27.85743361072241,0.7326877117156982,0.16666666666666666,False
33.54733673827985,0.6782474517822266,2.142857142857143,False
33.722629939817956,0.6924059987068176,1.75,False
30.56724771686898,0.6928333044052124,0.0,False
30.041267265152023,0.6859354972839355,0.8571428571428571,False
31.092716682340313,0.7275881171226501,0.0,False
32.551302577385535,0.6543571949005127,0.0,False
31.98439024762228,0.6887065768241882,2.5238095238095237,False
36.09609086192305,0.6473169326782227,2.125,False
33.45130580561452,0.6410614252090454,0.2222222222222222,False
30.94285503504242,0.7225485444068909,0.0,False
24.955613509058136,0.6563438177108765,0.7272727272727273,False
27.64626883887104,0.6651780009269714,0.0,False
31.502596977980904,0.6619415879249573,0.5625,False
37.48125395934212,0.709737241268158,0.2,False
29.749487432169268,0.6611011624336243,0.0,False
30.302828639254205,0.6739267706871033,0.2,False
32.653112224895246,0.6900845766067505,0.42857142857142855,False
29.299314525890775,0.6716529130935669,18.333333333333332,False
29.02624051595005,0.7170246839523315,0.3333333333333333,False
33.48453930255703,0.6562509536743164,0.13333333333333333,False
32.95677327543988,0.7047969698905945,0.0,False
32.356325790467665,0.7432324886322021,0.5714285714285714,False
22.782520340728528,0.692991316318512,8.25,False
35.79907661517495,0.635189950466156,0.7142857142857143,False
34.58379042259894,0.6979937553405762,1.7272727272727273,False
37.5555012101795,0.6087134480476379,1.3333333333333333,False
34.988740757443985,0.7138857841491699,0.07692307692307693,False
34.08122766611182,0.6598078012466431,0.0,False
35.14482770900522,0.6857413649559021,0.125,False
26.864306335936412,0.7050809860229492,0.25,False
31.27529565173523,0.696313738822937,3.230769230769231,False
28.80110485500602,0.736202597618103,0.14285714285714285,False
35.653368061112744,0.6465221643447876,0.6470588235294118,False
22.12442554354487,0.7100505828857422,0.0,False
32.825645230992805,0.6619254350662231,13.461538461538462,False
39.25608374304993,0.5965630412101746,0.15,False
28.217637309973952,0.6797930598258972,0.16666666666666666,False
30.31488145499439,0.6550262570381165,0.1,False
32.21660138385871,0.6920227408409119,0.0,False
35.75710545301093,0.7180376052856445,3.0,False
32.160491765293926,0.7006956338882446,1.0714285714285714,False
32.1466864095978,0.68479984998703,0.6666666666666666,False
35.08923285186346,0.664072573184967,0.0,False
38.36312230281526,0.6420641541481018,0.8,False
32.276415068930625,0.6772801280021667,26.0,False
33.67936771951603,0.6822649240493774,1.0,False
29.461662094346522,0.7041522264480591,5.0,False
35.09109747683365,0.6949105858802795,0.0,False
29.69974317098475,0.8055368661880493,0.0,False
28.760831806821308,0.7229962944984436,0.25,False
34.14862012445426,0.6907234787940979,0.0,False
24.13415595600216,0.6891797780990601,0.0,False
29.04214016196536,0.6620962619781494,21.5,False
77.91983154819665,0.8552163243293762,7.25,False
35.08783623307846,0.6688567399978638,0.07692307692307693,False
32.33597214944377,0.725129246711731,2.9,False
26.08649212081115,0.794330894947052,0.0,False
35.792031231489254,0.6399170756340027,0.36363636363636365,False
31.034722851672694,0.6840426325798035,0.2857142857142857,False
27.60578834607533,0.7123647928237915,0.04,False
36.68064045449564,0.6815387606620789,0.0,False
29.670998937224393,0.6330915689468384,4.078947368421052,False
35.868386821258056,0.6364886164665222,0.0,False
32.45659968681826,0.7259560227394104,0.0,False
25.67222222169091,0.7524160742759705,2.5652173913043477,False
34.650073831438945,0.6920695304870605,10.166666666666666,False
33.10422896912014,0.6752131581306458,0.0,False
37.86520048202635,0.6367558240890503,1.0,False
29.922508931815006,0.6706582307815552,3.4,False
34.7575966198947,0.671393096446991,3.090909090909091,False
32.868966145518286,0.699203610420227,0.5789473684210527,False
36.461106883080845,0.671101987361908,0.3333333333333333,False
28.98791188795557,0.7362373471260071,2.0,False
31.652291498909474,0.6274118423461914,15.583333333333334,False
23.960021682562186,0.7068337202072144,1.2,False
34.289530964823896,0.6697531342506409,0.5714285714285714,False
33.156168394289885,0.6434381008148193,0.2222222222222222,False
31.783461498250187,0.7440005540847778,1.8333333333333333,False
25.87493300781235,0.7294502854347229,2.2916666666666665,False
27.439717363264705,0.6203252673149109,0.0,False
35.914398554087846,0.6140634417533875,3.642857142857143,False
25.325755353628306,0.6724140048027039,2.857142857142857,False
26.709615574624163,0.6629461050033569,11.903225806451612,False
35.095733522595154,0.6907037496566772,6.666666666666667,False
37.84589913694127,0.5858556628227234,2.0,False
23.868631033835808,0.7852579355239868,0.5263157894736842,False
32.211772831878434,0.6357596516609192,0.375,False
24.481466038185314,0.684040367603302,3.75,False
29.74032129707399,0.6111831068992615,2.1333333333333333,False
32.93764374189206,0.7191713452339172,0.0,False
32.51218285808411,0.6556411385536194,0.0,False
33.731906099208594,0.653105616569519,2.0,False
25.719848012326267,0.6616483926773071,1.1764705882352942,False
29.391381601169808,0.700701117515564,1.2222222222222223,False
26.187478555980586,0.7142226099967957,2.176470588235294,False
34.006368130867195,0.65882807970047,0.7142857142857143,False
29.010446055586787,0.6824022531509399,1.0588235294117647,False
36.66304833057998,0.6745930314064026,0.5,False
36.089687429836744,0.693327009677887,0.0,False
33.90460083647668,0.7034371495246887,1.5,False
31.043196499567085,0.673297643661499,2.0,False
20.78233258147975,0.7430129647254944,0.0,False
29.73634809441661,0.7373033165931702,17.1,False
17.596138066078012,0.8239122629165649,0.0,False
32.27318455605075,0.6864299178123474,0.0,False
63.13715794247092,0.8776928186416626,2.4285714285714284,False
34.59138887408754,0.6491313576698303,0.0,False
29.87072225744761,0.6376365423202515,0.07692307692307693,False
28.54624641451098,0.7034756541252136,5.0,False
28.384452365569683,0.7369892001152039,0.16666666666666666,False
24.260746524953454,0.5923495888710022,0.14285714285714285,False
34.770297135378485,0.6757397055625916,14.9,False
31.28935273281175,0.6799007654190063,0.5,False
27.06541433400299,0.6722765564918518,0.0,False
28.89105464251504,0.7872112393379211,0.42857142857142855,False
30.54405221205195,0.6835406422615051,2.4285714285714284,False
33.862090253761835,0.662307620048523,4.375,False
34.454442328905074,0.707137942314148,1.5,False
29.8115574270338,0.7014297842979431,22.846153846153847,False
37.55255383092475,0.6346655488014221,0.13333333333333333,False
28.275817551949427,0.7452452182769775,0.14285714285714285,False
36.26512546731284,0.719639241695404,0.0,False
30.86529331953547,0.703984260559082,0.0,False
27.488936345302275,0.6973304748535156,0.058823529411764705,False
24.500398535244926,0.781416654586792,0.06666666666666667,False
24.2318927763021,0.7410851716995239,0.04,False
31.950873569571932,0.714971661567688,2.4285714285714284,False
28.6723298787953,0.700576901435852,0.0,False
32.54529199479441,0.672691285610199,0.8571428571428571,False
29.234469115967972,0.6857886910438538,0.0,False
33.03925705953142,0.7349027991294861,0.125,False
25.59823254391081,0.7495590448379517,0.2727272727272727,False
30.410802701763014,0.6157454252243042,0.6153846153846154,False
23.23356131067062,0.8529923558235168,0.2857142857142857,False
33.478053912377284,0.732464075088501,1.2222222222222223,False
29.867322266452312,0.6691775918006897,0.12,False
22.72245177745841,0.759238064289093,1.3333333333333333,False
29.553436101998294,0.6537104249000549,0.7058823529411765,False
34.41891025710889,0.6635277271270752,0.2,False
26.784459083262323,0.7336035370826721,0.0,False
25.846401758709685,0.7183433771133423,1.9545454545454546,False
37.176745914647015,0.6748836636543274,0.0,False
26.224536397955383,0.7128229141235352,3.5,False
33.14716111813179,0.7070501446723938,0.0,False
30.63844482264407,0.6685918569564819,0.625,False
33.60911402852441,0.6967040300369263,0.0,False
21.23371154775447,0.7461843490600586,18.8,False
36.41423041316621,0.6604257822036743,1.8,False
27.417405608079918,0.7231233716011047,0.0,False
27.863847239923164,0.7168049216270447,0.0,False
38.055188187040926,0.6797173023223877,0.0,False
27.966976238815597,0.6263532638549805,1.2,False
22.644690158807393,0.6686619520187378,5.0,False
31.09610601676512,0.6963576078414917,0.5384615384615384,False
31.6815046113279,0.6473073363304138,0.16666666666666666,False
33.89806516105389,0.6806629300117493,1.0,False
34.896322083269254,0.7061091065406799,0.8571428571428571,False
21.802744524997273,0.6458228230476379,0.0,False
30.20033384736873,0.7017349004745483,0.0,False
39.61564558184509,0.6248000860214233,0.18181818181818182,False
31.209284442610578,0.6756232380867004,3.125,False
29.529206236791854,0.7162533402442932,2.111111111111111,False
26.915115583849012,0.7252169251441956,0.5454545454545454,False
33.154536486015395,0.6932259798049927,5.8,False
19.29214620854111,0.7907840609550476,0.1,False
26.683047071862745,0.6317852139472961,0.5882352941176471,False
28.570999667709092,0.7016547918319702,1.05,False
35.69252583676549,0.6203329563140869,0.0,False
26.000729357794167,0.7036185264587402,4.684210526315789,False
32.9333946274865,0.6581431031227112,0.6428571428571429,False
31.170196403197565,0.6483557224273682,1.1111111111111112,False
34.027199530172304,0.6336637735366821,6.2,False
29.664818128070106,0.6948301792144775,0.5,False
31.287354223858493,0.6479647755622864,4.583333333333333,False
35.60998263778341,0.6752094626426697,2.875,False
35.062439013749675,0.647881031036377,1.5384615384615385,False
34.5121595259139,0.6558311581611633,11.0,False
30.920567789746716,0.7065945267677307,10.875,False
27.95506410851214,0.6927265524864197,0.4117647058823529,False
33.11213663489933,0.7080325484275818,0.25,False
26.590713122418112,0.7512738108634949,0.05263157894736842,False
28.425986137067163,0.6493910551071167,0.0,False
34.92698842526241,0.6705005168914795,0.11764705882352941,False
34.75385036753751,0.6350302696228027,0.0,False
30.264246838852447,0.7248731851577759,23.238095238095237,False
23.373279702630846,0.7226797342300415,0.0,False
25.021185129797033,0.671055018901825,1.65,False
32.64857285958127,0.6944836378097534,0.625,False
30.664712182746683,0.7144856452941895,0.5,False
29.156020368286175,0.7176285982131958,0.2727272727272727,False
33.11929619687339,0.6066185832023621,2.217391304347826,False
30.589575620000936,0.737794816493988,0.42857142857142855,False
29.202579626624058,0.7079630494117737,4.2,False
33.89588002897942,0.7159046530723572,0.0,False
32.640138870067155,0.6484310626983643,1.0,False
30.877254394625215,0.7254216074943542,1.85,False
35.04498044026426,0.6899504661560059,0.0,False
28.929089983450954,0.7044028043746948,1.7647058823529411,False
39.08911899171548,0.6488063931465149,0.5384615384615384,False
32.51408295204382,0.6823920607566833,0.08333333333333333,False
31.852546461019426,0.6995620131492615,0.047619047619047616,False
33.27385850660766,0.6549745798110962,0.14285714285714285,False
35.062033708136674,0.6453502178192139,0.0,False
23.165443104850173,0.6889082789421082,1.3333333333333333,False
29.787464551606956,0.7279940247535706,0.0,False
28.38196143777305,0.7132124304771423,46.375,False
28.989693171021134,0.6966043710708618,0.7142857142857143,False
38.03131161650687,0.6569337844848633,0.07692307692307693,False
33.524025708682224,0.6810306906700134,1.2727272727272727,False
39.351823853188414,0.6424044966697693,0.0,False
26.360243711668417,0.7207832336425781,0.3333333333333333,False
29.51270406867504,0.7106667160987854,0.0,False
32.10354057434068,0.6827643513679504,0.0,False
32.02517963317282,0.6615167856216431,1.3571428571428572,False
32.861785658912666,0.6835903525352478,0.2727272727272727,False
32.42104886839638,0.6445627212524414,0.0,False
27.76211916546344,0.6749907732009888,3.3846153846153846,False
35.91351685026543,0.6676570177078247,0.0,False
19.276278250936095,0.5715159177780151,0.16666666666666666,False
28.682139584501552,0.7465916275978088,0.32,False
33.0265480410671,0.6578494310379028,2.0,False
33.82705906837034,0.703382134437561,1.0,False
35.335802563718794,0.6544438600540161,0.0,False
18.677667500858092,0.8815826773643494,1.3636363636363635,False
31.759748179882667,0.6997672915458679,0.8461538461538461,False
30.16512392362714,0.774021565914154,15.714285714285714,False
33.51994416744472,0.6634040474891663,0.5,False
31.021108670941867,0.7074724435806274,1.7,False
30.88577729831628,0.6745716333389282,3.076923076923077,False
33.35547285854991,0.7388866543769836,0.29411764705882354,False
30.918445173483818,0.7069815993309021,3.0,False
22.925437092932945,0.6527382135391235,11.142857142857142,False
36.115730244940345,0.7135576009750366,3.8181818181818183,False
34.2275772039763,0.6922851204872131,0.0,False
35.5092541706784,0.6739121079444885,5.133333333333334,False
30.257877816476846,0.6621341109275818,29.8,False
83.38025498594425,0.8599700331687927,3.263157894736842,False
31.930692428619825,0.6815760731697083,4.4,False
31.038160563571147,0.6629030108451843,2.2,False
27.80835364901729,0.7255565524101257,0.5882352941176471,False
28.659996090199588,0.6954860091209412,0.4782608695652174,False
30.886200190930666,0.6957910656929016,2.0,False
34.20495683373254,0.7272253632545471,0.5,False
31.80544275172211,0.6698763370513916,2.9473684210526314,False
27.359223182227904,0.7138451337814331,26.107142857142858,False
27.73303843493918,0.6948861479759216,0.0,False
30.59058654602227,0.744576096534729,0.5882352941176471,False
32.93121493201443,0.6017435789108276,0.0,False
35.864445226333345,0.6624693274497986,1.5,False
31.65767431504212,0.6805788278579712,1.8888888888888888,False
36.61876085739606,0.6880249977111816,1.1,False
34.758580004323534,0.6703106164932251,2.2857142857142856,False
34.64281618186573,0.684259295463562,0.5333333333333333,False
23.078030321592518,0.7758810520172119,0.3333333333333333,False
25.03051062397371,0.7782614827156067,3.8125,False
28.0078808190451,0.7298762202262878,3.25,False
24.07658931813324,0.7806622982025146,0.9444444444444444,False
32.02501916445425,0.6584171652793884,17.107142857142858,False
27.16437314547191,0.7012782096862793,0.0,False
35.1718790013947,0.6344278454780579,10.64,False
33.62805221330798,0.6543412804603577,0.6086956521739131,False
32.58012736370434,0.6375799775123596,0.0,False
32.46329402193752,0.7238317131996155,0.2727272727272727,False
35.33118890989381,0.7067294716835022,0.8181818181818182,False
28.414738569182973,0.6441888213157654,6.85,False
32.59222399313468,0.7258020043373108,0.14285714285714285,False
35.40776282570443,0.6357903480529785,1.1666666666666667,False
29.720449441386926,0.6989688873291016,4.913043478260869,False
28.310266536960057,0.7477875351905823,0.0,False
38.59928357746241,0.680679202079773,0.1111111111111111,False
29.968027088232684,0.662523090839386,0.4,False
36.73746467103476,0.6513650417327881,2.0,False
30.771192980509415,0.7042166590690613,1.5,False
35.14496344863238,0.6781253218650818,1.0,False
30.58942224395967,0.6493604183197021,2.4,False
30.205081164870954,0.7688356637954712,8.909090909090908,False
36.810002990074885,0.6803030967712402,0.0,False
25.277622183362855,0.7031362056732178,3.7058823529411766,False
34.096108349318534,0.6827918291091919,0.0,False
29.054669899636085,0.6390313506126404,0.42857142857142855,False
26.559888645257516,0.7262683510780334,2.5,False
26.814031395642814,0.605853796005249,0.2,False
27.24969688208815,0.7395296096801758,0.18181818181818182,False
32.33739007161232,0.7350959777832031,0.0,False
30.121381437244207,0.6963427662849426,0.08333333333333333,False
32.5818712875349,0.6474015116691589,0.0,False
31.132390400103915,0.6962113976478577,0.0,False
32.041291998284755,0.6728060841560364,4.045454545454546,False
29.843062899066283,0.7031935453414917,0.125,False
35.06206576586649,0.6396111845970154,0.7777777777777778,False
28.583354354515194,0.6576137542724609,0.0,False
26.138875497135377,0.6551702618598938,12.047619047619047,False
32.99824452612193,0.6895979642868042,4.555555555555555,False
29.181744555181762,0.6817656755447388,0.7142857142857143,False
31.997848655385777,0.6686890721321106,0.0,False
35.00087373277129,0.6723918914794922,6.666666666666667,False
35.63893551904095,0.6873859167098999,0.375,False
30.67165316084826,0.7206324338912964,1.0666666666666667,False
28.41553264782329,0.7272485494613647,1.2,False
29.944078230730593,0.683981716632843,1.8076923076923077,False
29.579455968574987,0.6708158254623413,0.875,False
28.35113117584093,0.6890135407447815,6.8125,False
34.76936487843534,0.6870208382606506,1.0,False
34.98865866782637,0.6644576191902161,0.05263157894736842,False
28.607543976690703,0.6946460604667664,0.23809523809523808,False
24.991081671127663,0.6940926313400269,3.161290322580645,False
27.856433373908693,0.7376288175582886,0.875,False
31.75126571341076,0.6796733140945435,1.1764705882352942,False
30.867539973876447,0.6775854825973511,3.4210526315789473,False
29.208327756846458,0.7120382785797119,2.130434782608696,False
30.13021921104497,0.7102987170219421,2.3333333333333335,False
21.28695272636842,0.7711188793182373,2.5,False
28.596502632416332,0.6585912108421326,1.3333333333333333,False
32.38642763234967,0.691969096660614,10.588235294117647,False
29.084034172476745,0.6521998643875122,0.05128205128205128,False
30.13749888430761,0.6746916174888611,3.0,False
29.02461165246948,0.6893993616104126,2.0,False
26.92085151721684,0.6709662079811096,1.696969696969697,False
32.35128956310377,0.6757025718688965,1.2352941176470589,False
26.08327296786011,0.7379177808761597,0.42857142857142855,False
30.493699350254193,0.7121970653533936,0.7142857142857143,False
34.76145846755109,0.6174267530441284,0.0,False
30.748630956001474,0.5853403806686401,2.176470588235294,False
28.835402963423835,0.6594141125679016,0.08,False
29.637024871056223,0.6746817827224731,0.9166666666666666,False
35.801141590817124,0.6655396819114685,0.6666666666666666,False
27.749589109125317,0.7421928644180298,0.25,False
35.402212886773974,0.6973605751991272,1.5,False
28.898065097320004,0.7207515239715576,0.5454545454545454,False
36.677011934303806,0.677861750125885,0.0,False
27.90407339423601,0.6261247396469116,13.36,False
35.00150353587148,0.7080615758895874,1.0,False
32.78937193010508,0.6525110006332397,0.0,False
23.233476852940957,0.738610029220581,0.16129032258064516,False
31.45380533744163,0.7147938013076782,2.2941176470588234,False
24.881073333765265,0.6707277297973633,3.58974358974359,False
28.504808701610745,0.67696613073349,5.869565217391305,False
35.438574770631874,0.6562939286231995,1.2,False
23.494492608308303,0.6456499099731445,1.8823529411764706,False
31.9217539899895,0.7279551029205322,0.0,False
22.58899815373637,0.7453584671020508,14.653846153846153,False
33.71193203949276,0.7115508317947388,1.0,False
21.14450184808784,0.7477909922599792,0.35714285714285715,False
28.18053146249398,0.671537458896637,10.868421052631579,False
31.077252545619004,0.6711783409118652,0.625,False
29.573326267813677,0.7294603586196899,8.444444444444445,False
26.009665325789072,0.7347956895828247,4.6,False
29.4846347018848,0.6660808324813843,1.0,False
31.338114371811002,0.6623638868331909,0.3,False
33.00103962902584,0.705769956111908,1.3333333333333333,False
27.84797759509077,0.6998424530029297,1.1071428571428572,False
