# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/80nra730.json
# init = 2 (Default)
# random
#   seed = 97174
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW/reg-20250420203030_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.719593
# Diagonal elements of inverse mass matrix:
# 2.26323e-05, 2.10459e-05, 1.7032e-05
-35833.9,0.951823,0.719593,2,3,0,35834.2,-0.017496,0.0874571,0.997338,-33746.4
-35833.6,0.958811,0.719593,2,3,0,35834.4,-0.0165732,0.0833404,0.999435,-33746.8
-35833.6,0.28566,0.719593,2,3,0,35841.1,-0.0165732,0.0833404,0.999435,-33746.8
-35834.6,0.835282,0.719593,2,3,0,35834.8,-0.0125521,0.0881755,0.999227,-33747
-35835.2,0.644648,0.719593,1,3,0,35838,-0.0213309,0.0842492,0.995189,-33746.5
-35835.8,0.883225,0.719593,2,3,0,35837.5,-0.0202965,0.0775773,0.998973,-33747.6
-35836.2,0.586251,0.719593,2,3,0,35839,-0.0107983,0.0847391,0.994253,-33746.6
-35834.8,1,0.719593,2,3,0,35836.4,-0.0160493,0.0873957,1.00257,-33747.7
-35833.7,1,0.719593,2,3,0,35834.8,-0.0182014,0.0845758,0.997355,-33746.4
-35834.3,0.697942,0.719593,2,3,0,35836.7,-0.0134181,0.0821607,1.00017,-33747.2
-35836.9,0.708414,0.719593,2,3,0,35837.5,-0.0235367,0.086572,0.994067,-33746.8
-35833.8,0.991554,0.719593,1,3,0,35836.6,-0.017796,0.0842614,0.996691,-33746.3
-35833.8,0.986299,0.719593,2,3,0,35834.3,-0.0166877,0.0845383,1.00091,-33747.2
-35835.9,0.625889,0.719593,1,3,0,35836.1,-0.0203374,0.0844588,1.00395,-33748.5
-35834.7,1,0.719593,2,3,0,35835.9,-0.0190334,0.0847093,0.994979,-33746.3
-35836.6,0.651949,0.719593,2,3,0,35837.6,-0.01406,0.0855371,1.00502,-33748.8
-35834.4,1,0.719593,2,3,0,35836.8,-0.0197532,0.0852598,1.00165,-33747.5
-35834.1,0.875053,0.719593,1,3,0,35835.8,-0.0137735,0.0838697,0.99701,-33746.4
-35833.9,0.929989,0.719593,2,3,0,35834.9,-0.0186457,0.0820885,0.999572,-33747
-35834.5,0.722214,0.719593,2,3,0,35836.1,-0.0145908,0.0890122,1.0002,-33747.1
-35836.4,0.79263,0.719593,2,7,0,35837,-0.0254837,0.0833732,0.997565,-33747.5
-35834.3,1,0.719593,2,3,0,35836.6,-0.0149464,0.0861797,1.00173,-33747.4
-35833.8,0.933327,0.719593,2,3,0,35834.8,-0.01543,0.0840515,0.996904,-33746.4
-35834.1,0.941135,0.719593,2,3,0,35834.5,-0.0190031,0.0862706,1.00085,-33747.2
-35834.5,0.899198,0.719593,2,7,0,35835.1,-0.0123113,0.0816029,0.99881,-33747
-35835.2,0.876178,0.719593,3,7,0,35836.3,-0.0107364,0.0822841,1.00052,-33747.5
-35833.7,1,0.719593,2,3,0,35835.2,-0.0162087,0.0865762,0.998239,-33746.5
-35834.1,0.941175,0.719593,2,3,0,35834.3,-0.0202046,0.0850763,1.0002,-33747.1
-35834,0.859295,0.719593,2,3,0,35835.2,-0.0187636,0.0867662,1.00024,-33747
-35834.5,0.917233,0.719593,2,3,0,35834.6,-0.0128329,0.0821683,0.996825,-33746.6
-35834.2,1,0.719593,2,3,0,35834.9,-0.018315,0.0826409,1.0013,-33747.4
-35833.7,0.958398,0.719593,2,7,0,35834.7,-0.0166242,0.0870045,0.998901,-33746.7
-35833.9,0.670179,0.719593,2,3,0,35836.3,-0.0150113,0.0832841,1.00068,-33747.2
-35835.8,0.678375,0.719593,2,3,0,35836.3,-0.0152891,0.0789082,0.994987,-33746.7
-35835.2,0.978603,0.719593,2,3,0,35837.2,-0.0130435,0.080675,1.00177,-33747.8
-35834.7,1,0.719593,2,3,0,35835.6,-0.0174917,0.0848611,0.994724,-33746.2
-35834,0.967638,0.719593,2,3,0,35835,-0.0183609,0.082018,1.00033,-33747.2
-35834,0.99778,0.719593,2,3,0,35834.3,-0.0148205,0.0829619,0.996841,-33746.4
-35833.6,0.960599,0.719593,2,3,0,35834.2,-0.0184592,0.0846716,0.998708,-33746.7
-35833.8,0.802186,0.719593,2,3,0,35834.9,-0.0159606,0.0839886,1.00055,-33747.1
-35834.3,0.951382,0.719593,2,3,0,35834.5,-0.0126627,0.0834041,1.00006,-33747.1
-35833.7,0.983584,0.719593,1,3,0,35834.3,-0.015747,0.0847196,1.00027,-33747
-35837.6,0.559816,0.719593,2,3,0,35838.5,-0.0108763,0.0785903,1.00345,-33749
-35835.5,1,0.719593,2,3,0,35838.5,-0.021171,0.0888967,0.995784,-33746.6
-35834.7,0.999227,0.719593,2,3,0,35835.7,-0.011848,0.0835788,1.00093,-33747.4
-35833.9,0.551666,0.719593,2,3,0,35839.5,-0.0193873,0.083717,0.999797,-33747
-35834.4,0.867859,0.719593,1,1,0,35834.5,-0.0204667,0.0825981,1.00076,-33747.4
-35834.8,0.847284,0.719593,2,3,0,35836.4,-0.0113024,0.0870448,0.998371,-33746.9
-35834.8,0.438425,0.719593,2,3,0,35839.9,-0.0113024,0.0870448,0.998371,-33746.9
-35834.1,0.801649,0.719593,1,3,0,35836.7,-0.0194551,0.0831204,1.00055,-33747.2
-35834.6,0.877892,0.719593,2,7,0,35835,-0.0164247,0.0850495,0.994813,-33746.2
-35836.5,0.884151,0.719593,2,3,0,35837.1,-0.0102307,0.0797295,1.00167,-33748.2
-35834.3,1,0.719593,2,3,0,35836.9,-0.0212639,0.0839873,0.99916,-33747
-35834.9,0.717374,0.719593,2,3,0,35836.7,-0.0118138,0.0829891,0.996425,-33746.6
-35835.5,0.714489,0.719593,2,7,0,35837.9,-0.0181605,0.0894234,0.994875,-33746.4
-35833.7,0.954945,0.719593,2,3,0,35835.9,-0.0145307,0.0854167,0.999475,-33746.8
-35839.1,0.535874,0.719593,2,3,0,35839.7,-0.015341,0.0723964,0.999767,-33748.9
-35835.3,1,0.719593,2,3,0,35839.4,-0.0222852,0.0878533,0.996711,-33746.8
-35835.5,0.855562,0.719593,2,3,0,35836.5,-0.0130083,0.082374,1.00309,-33748.1
-35834.5,1,0.719593,2,3,0,35835.5,-0.0163577,0.0837935,0.995027,-33746.2
-35834.3,1,0.719593,2,3,0,35834.7,-0.0166902,0.0845351,1.00211,-33747.5
-35834.8,0.90233,0.719593,2,3,0,35835.5,-0.0154556,0.0853207,0.994624,-33746.2
-35834.7,1,0.719593,2,3,0,35835.8,-0.0164102,0.0835436,1.00272,-33747.8
-35834.2,0.970509,0.719593,2,3,0,35835.1,-0.0179426,0.0846844,0.995825,-33746.3
-35833.6,0.979327,0.719593,2,3,0,35834.4,-0.014908,0.0844677,0.999181,-33746.7
-35833.7,0.924698,0.719593,2,3,0,35834.1,-0.0188733,0.0846136,0.999569,-33746.9
-35833.7,0.658882,0.719593,2,3,0,35837.2,-0.0174144,0.0864981,0.998126,-33746.5
-35834.1,0.903063,0.719593,2,3,0,35834.4,-0.0139173,0.087505,0.999356,-33746.8
-35833.7,0.990449,0.719593,2,7,0,35834.3,-0.0162781,0.0821765,0.999273,-33746.8
-35833.9,0.977264,0.719593,2,3,0,35834.1,-0.0185028,0.0872835,0.997622,-33746.5
-35834,0.968255,0.719593,2,3,0,35834.4,-0.014145,0.0818427,0.999247,-33746.9
-35834.4,0.935779,0.719593,1,1,0,35834.4,-0.0136639,0.080983,0.999462,-33747.1
-35834.1,0.812425,0.719593,1,3,0,35836.5,-0.0194395,0.0877438,0.998669,-33746.8
-35834.1,0.912821,0.719593,2,7,0,35835.3,-0.0156681,0.0806123,0.999142,-33747
-35835.3,0.834999,0.719593,2,3,0,35835.8,-0.0156353,0.0903717,0.996014,-33746.5
-35834.6,0.960547,0.719593,2,3,0,35836.5,-0.0189484,0.081384,1.00148,-33747.6
-35834,1,0.719593,2,3,0,35834.7,-0.0182175,0.0841176,0.99642,-33746.3
-35835.1,0.897348,0.719593,2,3,0,35835.4,-0.0106421,0.0826979,0.999998,-33747.4
-35837.6,0.740524,0.719593,2,3,0,35838.9,-0.017455,0.0940703,0.995249,-33747.1
-35835.6,0.876513,0.719593,2,3,0,35838.8,-0.0159529,0.077084,0.998415,-33747.4
-35835.4,0.965055,0.719593,2,3,0,35836.7,-0.0218489,0.0899532,0.998876,-33747.2
-35833.7,0.98342,0.719593,2,3,0,35835.7,-0.0168601,0.0849048,1.00055,-33747
-35833.8,0.657745,0.719593,2,3,0,35836.9,-0.0169891,0.0874816,0.999293,-33746.8
-35833.8,0.969338,0.719593,2,7,0,35834.2,-0.0140983,0.0853446,0.998385,-33746.6
-35833.7,0.905009,0.719593,2,3,0,35834.7,-0.0179362,0.0830917,0.999312,-33746.8
-35835.3,0.683439,0.719593,1,3,0,35835.9,-0.0227196,0.0868672,1.00095,-33747.7
-35835.1,0.991151,0.719593,2,3,0,35836.1,-0.0147229,0.08127,0.994969,-33746.5
-35835.5,0.943356,0.719593,2,3,0,35836,-0.0181968,0.0835736,1.00392,-33748.3
-35834.1,0.992558,0.719593,2,3,0,35835.8,-0.0152291,0.080944,0.999485,-33747
-35833.9,0.941845,0.719593,2,3,0,35834.8,-0.0185858,0.0865545,0.997239,-33746.4
-35834.1,0.895362,0.719593,2,3,0,35834.8,-0.0147794,0.0842525,1.0014,-33747.3
-35833.7,0.707033,0.719593,2,3,0,35836.3,-0.0185725,0.0860682,0.99921,-33746.8
-35836.7,0.393606,0.719593,2,3,0,35837.7,-0.0138754,0.084625,0.992453,-33746.4
-35835.2,1,0.719593,2,3,0,35836.8,-0.0166824,0.0862979,0.994062,-33746.2
-35836,0.928362,0.719593,2,3,0,35836.2,-0.0157676,0.0870849,1.00439,-33748.5
-35835.1,0.978047,0.719593,2,3,0,35837.1,-0.0215053,0.0886776,1.00024,-33747.4
-35834.8,0.926339,0.719593,2,3,0,35836.4,-0.0171597,0.0891521,0.99599,-33746.4
-35839.5,0.416925,0.719593,2,3,0,35841.1,-0.0112731,0.0958374,1.00125,-33748.8
-35838.2,1,0.719593,2,3,0,35842.8,-0.00951136,0.076032,0.997688,-33748
-35835.2,0.991627,0.719593,2,7,0,35838,-0.0225293,0.0882326,0.999333,-33747.3
-35834.2,0.996335,0.719593,2,7,0,35835.3,-0.0122568,0.0851646,0.998983,-33746.9
-35834,0.919987,0.719593,2,7,0,35835.1,-0.0163034,0.0810297,0.998374,-33746.8
-35833.6,0.623042,0.719593,2,3,0,35838.3,-0.0164718,0.0835558,0.999163,-33746.7
-35834.2,0.823153,0.719593,1,3,0,35834.8,-0.0181366,0.0885239,0.999949,-33747
-35834,0.860471,0.719593,2,3,0,35835.7,-0.0151716,0.0835646,0.996546,-33746.4
-35834.1,0.971971,0.719593,2,3,0,35834.4,-0.0175257,0.0865258,1.00136,-33747.3
-35836.7,0.61968,0.719593,2,3,0,35837.8,-0.0139027,0.0757973,0.999715,-33748
-35834.2,0.971103,0.719593,2,3,0,35837.3,-0.0191895,0.0859333,1.00113,-33747.3
-35836.6,0.697973,0.719593,2,3,0,35837.4,-0.0209508,0.0818092,0.993247,-33746.7
-35835.8,0.752658,0.719593,2,3,0,35840.8,-0.0132827,0.0909802,1.00121,-33747.7
-35835.8,0.512434,0.719593,2,3,0,35839.7,-0.0132827,0.0909802,1.00121,-33747.7
-35834.3,1,0.719593,2,3,0,35835.9,-0.0155181,0.0803658,0.997655,-33746.7
-35835.5,0.915955,0.719593,2,3,0,35835.6,-0.0176627,0.078438,0.995986,-33746.9
-35835.2,1,0.719593,1,1,0,35835.7,-0.0173431,0.0788378,0.99631,-33746.8
-35835.8,0.957135,0.719593,2,3,0,35835.8,-0.0158699,0.0913418,1.00175,-33747.8
-35834.3,0.910341,0.719593,2,3,0,35836.7,-0.0120877,0.0837658,0.998844,-33746.9
-35834.6,0.976568,0.719593,2,3,0,35834.8,-0.0122094,0.0821717,0.997419,-33746.7
-35833.8,1,0.719593,2,3,0,35834.7,-0.016393,0.0838023,1.00068,-33747.1
-35833.8,0.425023,0.719593,1,3,0,35837.4,-0.016393,0.0838023,1.00068,-33747.1
-35833.6,0.998135,0.719593,1,3,0,35833.8,-0.017252,0.0848291,0.999871,-33746.9
-35834,0.551789,0.719593,2,3,0,35837.7,-0.016249,0.0876831,1.00048,-33747.1
-35835.3,0.767453,0.719593,2,3,0,35836.2,-0.00996896,0.08549,1.00019,-33747.4
-35834.8,0.889845,0.719593,2,7,0,35836.9,-0.0164567,0.0897659,1.00109,-33747.4
-35836.5,0.48775,0.719593,2,3,0,35838.1,-0.0157983,0.0858188,0.992373,-33746.3
-35833.8,1,0.719593,1,3,0,35836.2,-0.0176856,0.0824841,0.997893,-33746.6
-35834.3,0.924222,0.719593,2,7,0,35834.5,-0.0209833,0.0830079,0.997593,-33746.7
-35835.2,0.764657,0.719593,2,3,0,35836.4,-0.0111799,0.0854409,1.00163,-33747.7
-35837.1,0.635155,0.719593,2,7,0,35839,-0.0183446,0.0842097,1.00576,-33749.2
-35834.1,0.904297,0.719593,2,3,0,35837.4,-0.0199149,0.0871266,0.997823,-33746.6
-35834.1,0.598601,0.719593,2,3,0,35837.5,-0.0199149,0.0871266,0.997823,-33746.6
-35835.4,0.634865,0.719593,2,3,0,35836.7,-0.0153057,0.0829172,0.993913,-33746.3
-35834.1,1,0.719593,1,1,0,35835,-0.0150657,0.0835895,0.996302,-33746.3
-35835,0.734757,0.719593,2,3,0,35836.2,-0.012794,0.0894172,0.999935,-33747.2
-35835.1,0.880438,0.719593,2,3,0,35836.8,-0.0179596,0.0901653,0.996158,-33746.5
-35835.5,0.790605,0.719593,2,7,0,35837.5,-0.0182093,0.0831017,0.99366,-33746.3
-35836.5,0.847975,0.719593,2,3,0,35838.8,-0.00982521,0.0799456,0.996226,-33747.1
-35833.6,1,0.719593,2,3,0,35836.6,-0.0155383,0.0847127,0.997998,-33746.5
-35833.7,0.90964,0.719593,2,3,0,35834.3,-0.0186736,0.0833794,0.998671,-33746.7
-35833.9,0.72562,0.719593,2,3,0,35835.7,-0.0153753,0.083819,1.0008,-33747.2
-35835.5,0.626429,0.719593,1,1,0,35835.5,-0.0137448,0.0839493,1.00352,-33748.2
-35834.3,0.938237,0.719593,2,3,0,35837,-0.0212342,0.0861845,0.998789,-33746.9
-35834.3,0.485066,0.719593,2,3,0,35837.7,-0.0212342,0.0861845,0.998789,-33746.9
-35834.8,0.698095,0.719593,2,3,0,35836.5,-0.0125708,0.082973,0.996002,-33746.5
-35834.2,1,0.719593,2,3,0,35834.9,-0.0126875,0.0853826,0.997448,-33746.5
-35836.3,0.707659,0.719593,2,3,0,35836.9,-0.0180007,0.0767037,1.00144,-33748.3
-35835.8,1,0.719593,2,3,0,35837.7,-0.0218233,0.0905627,0.99745,-33747
-35834.6,1,0.719593,2,3,0,35836.4,-0.0192757,0.0799688,0.999442,-33747.2
-35834.4,1,0.719593,2,3,0,35834.8,-0.0150948,0.0890707,0.997583,-33746.6
-35834.6,0.986549,0.719593,2,7,0,35834.8,-0.0177058,0.0799697,1.00058,-33747.4
-35837.8,0.735741,0.719593,2,7,0,35837.9,-0.0151791,0.0951885,0.997111,-33747.5
-35836.4,0.565379,0.719593,2,3,0,35843.6,-0.0210385,0.0893385,0.994319,-33746.6
-35834.3,0.860041,0.719593,2,3,0,35838.3,-0.0122185,0.0856066,0.999161,-33746.9
-35834.2,0.938855,0.719593,2,3,0,35834.8,-0.0145811,0.0851937,0.995931,-33746.3
-35835,0.679199,0.719593,2,3,0,35836.9,-0.0226172,0.0874482,0.999015,-33747.2
-35833.6,1,0.719593,2,3,0,35834.8,-0.0156405,0.0835416,0.999021,-33746.7
-35834.2,0.802397,0.719593,2,3,0,35834.7,-0.0201158,0.0835277,0.996732,-33746.5
-35836.6,0.796109,0.719593,2,7,0,35836.7,-0.00940348,0.0899216,1.00032,-33747.8
-35836,0.971081,0.719593,2,3,0,35837.7,-0.0196113,0.0776189,0.996244,-33747.2
-35833.6,0.87346,0.719593,1,3,0,35837.2,-0.0164967,0.0861937,0.998337,-33746.5
-35835.9,0.553062,0.719593,1,3,0,35836.1,-0.016836,0.0860557,0.993083,-33746.3
-35835.9,0.617631,0.719593,2,3,0,35839.1,-0.0237402,0.0867167,1.0014,-33748
-35834,0.936832,0.719593,2,3,0,35836.5,-0.0148609,0.0880191,0.999119,-33746.8
-35833.8,0.877643,0.719593,2,3,0,35835.1,-0.0188681,0.0831498,0.999817,-33747
-35833.6,0.800053,0.719593,2,3,0,35835.7,-0.0168784,0.0853452,0.997522,-33746.4
-35836,0.396048,0.719593,2,3,0,35838.9,-0.0201401,0.0836811,0.993458,-33746.5
-35835.4,0.736813,0.719593,2,3,0,35840.8,-0.0138594,0.0900103,1.00152,-33747.6
-35833.7,0.888087,0.719593,2,3,0,35836.2,-0.0148925,0.0830562,0.998232,-33746.6
-35834.6,0.696232,0.719593,2,3,0,35835.3,-0.0171559,0.0859775,1.00258,-33747.7
-35839,0.389628,0.719593,1,3,0,35839.9,-0.00999312,0.0849557,1.00612,-33749.8
-35837.8,1,0.719593,2,3,0,35839,-0.0231908,0.0857032,0.992615,-33746.9
-35835.9,1,0.719593,2,3,0,35838,-0.0178753,0.0867604,1.00432,-33748.5
-35833.9,0.882331,0.719593,2,3,0,35836.2,-0.0140823,0.0847633,0.997509,-33746.5
-35834,0.712271,0.719593,2,3,0,35835.4,-0.0161383,0.0847112,0.996074,-33746.3
-35835.8,0.558131,0.719593,2,3,0,35837.9,-0.0114043,0.0793396,0.996831,-33747.1
-35834,0.995462,0.719593,2,7,0,35835.8,-0.0168733,0.088375,0.99912,-33746.8
-35833.6,0.993205,0.719593,2,3,0,35834.1,-0.0158939,0.0856386,0.997975,-33746.5
-35833.6,0.973976,0.719593,2,7,0,35833.8,-0.0167806,0.0836597,0.999615,-33746.8
-35834.7,0.745901,0.719593,1,3,0,35835.1,-0.0184375,0.0876497,1.00201,-33747.6
-35834.2,1,0.719593,2,3,0,35834.7,-0.0155203,0.0852946,0.995872,-33746.2
-35834.1,0.561025,0.719593,2,3,0,35838.9,-0.0175179,0.080518,0.998561,-33746.9
-35834.3,0.927892,0.719593,2,3,0,35835.1,-0.0210289,0.0827105,0.998859,-33747
-35834.8,0.690517,0.719593,2,3,0,35836.7,-0.0129791,0.0879907,1.00127,-33747.5
-35835,0.980066,0.719593,2,3,0,35835.6,-0.0210282,0.0828331,0.995635,-33746.6
-35837.4,0.575167,0.719593,2,3,0,35838.9,-0.021724,0.0766131,1.00175,-33748.7
-35837,0.904661,0.719593,2,3,0,35839.9,-0.0145753,0.0941754,0.999695,-33747.7
-35838.4,0.901309,0.719593,2,3,0,35839.7,-0.0176831,0.0736743,0.996085,-33748
-35834,0.995221,0.719593,2,7,0,35837.9,-0.0151539,0.0882559,0.998977,-33746.8
-35833.6,0.928366,0.719593,2,3,0,35834.9,-0.0183718,0.0834345,0.998648,-33746.7
-35835.2,0.693507,0.719593,2,3,0,35836.1,-0.014541,0.0809905,1.00252,-33748
-35834,0.956652,0.719593,2,3,0,35835.8,-0.0200757,0.0832962,0.998347,-33746.8
-35833.6,0.895483,0.719593,2,3,0,35835,-0.0151324,0.0851621,0.999382,-33746.8
-35833.8,0.93209,0.719593,1,3,0,35834.1,-0.0190341,0.0850194,0.999746,-33746.9
-35835.7,0.822196,0.719593,2,3,0,35835.8,-0.0107612,0.079648,0.997964,-33747.2
-35834.9,1,0.719593,2,3,0,35835.9,-0.0136789,0.0801186,0.996729,-33746.7
-35835.8,0.845839,0.719593,2,3,0,35837.2,-0.0189376,0.0920169,1.00036,-33747.6
-35836.1,0.990511,0.719593,2,7,0,35836.2,-0.0147729,0.0767117,0.997109,-33747.3
-35834.3,1,0.719593,2,3,0,35836.1,-0.0138926,0.0810091,0.999567,-33747.1
-35833.6,1,0.719593,2,3,0,35834.3,-0.0169683,0.0862429,0.999145,-33746.7
-35833.5,0.999551,0.719593,2,7,0,35833.6,-0.0179519,0.0845089,0.998604,-33746.6
-35833.5,0.595086,0.719593,1,3,0,35835.8,-0.0179519,0.0845089,0.998604,-33746.6
-35833.6,0.951382,0.719593,2,3,0,35833.9,-0.0149416,0.0839952,0.998424,-33746.6
-35833.8,0.758273,0.719593,2,3,0,35835.8,-0.01675,0.0876056,0.998528,-33746.6
-35837.2,0.564175,0.719593,2,3,0,35837.6,-0.0253475,0.0792837,0.998113,-33747.9
-35837.4,0.996311,0.719593,2,7,0,35838.7,-0.00938639,0.0918926,0.999893,-33747.9
-35835.9,1,0.719593,2,3,0,35838.6,-0.0169471,0.092293,1.00083,-33747.7
-35837,0.82717,0.719593,2,7,0,35839.2,-0.0251786,0.0885581,1.00098,-33748.2
-35833.7,1,0.719593,2,3,0,35836.9,-0.0177736,0.0865194,0.998712,-33746.6
-35833.6,0.82491,0.719593,2,3,0,35835.1,-0.0157915,0.0852537,0.997651,-33746.4
-35836.5,0.590975,0.719593,2,3,0,35837.4,-0.0144568,0.0807909,1.00434,-33748.7
-35835,0.865848,0.719593,2,3,0,35837.3,-0.0189672,0.0891064,0.995959,-33746.5
-35834.9,0.999253,0.719593,2,3,0,35835.2,-0.0151643,0.0804939,1.00185,-33747.8
-35834.1,0.916786,0.719593,2,3,0,35836.4,-0.0165908,0.0868815,0.996185,-33746.3
-35834.7,0.861025,0.719593,2,3,0,35835.4,-0.0156637,0.0829163,1.00249,-33747.8
-35838.6,0.403624,0.719593,2,3,0,35841.3,-0.0194172,0.0749444,0.994281,-33747.7
-35833.8,1,0.719593,2,3,0,35838.7,-0.0186324,0.0833574,1.00005,-33747
-35833.8,0.382807,0.719593,1,3,0,35839.4,-0.0186324,0.0833574,1.00005,-33747
-35835.9,0.826547,0.719593,2,3,0,35835.9,-0.0129013,0.0915944,0.997346,-33747
-35834.9,1,0.719593,2,7,0,35836.6,-0.0138131,0.0801435,1.00087,-33747.5
-35835.2,0.747724,0.719593,2,7,0,35837.5,-0.0171015,0.0875978,1.00324,-33748
-35835.2,0.457084,0.719593,1,3,0,35840.2,-0.0171015,0.0875978,1.00324,-33748
-35834.3,1,0.719593,2,3,0,35835.1,-0.0184287,0.085161,0.995553,-33746.3
-35834.7,0.981373,0.719593,2,7,0,35835,-0.0167358,0.080189,1.00127,-33747.6
-35834.9,0.876166,0.719593,2,3,0,35836.8,-0.0188475,0.0900032,0.996862,-33746.6
-35834.5,0.977798,0.719593,2,3,0,35835.8,-0.012873,0.0879075,1.00003,-33747.1
-35835.7,0.606279,0.719593,2,3,0,35837.3,-0.0123028,0.0828391,0.994396,-33746.5
-35834.8,1,0.719593,2,3,0,35836,-0.013943,0.0799316,0.996999,-33746.8
-35834.8,0.516468,0.719593,2,3,0,35839,-0.013943,0.0799316,0.996999,-33746.8
-35833.7,0.992841,0.719593,2,7,0,35834.7,-0.0179543,0.0865489,0.998834,-33746.7
-35835,0.851415,0.719593,2,3,0,35835.2,-0.0193853,0.0787513,0.999351,-33747.4
-35835.4,0.926145,0.719593,3,7,0,35836.8,-0.0237829,0.0833517,0.997728,-33747.2
-35836.3,0.577601,0.719593,2,3,0,35839.6,-0.00932064,0.0882719,0.996565,-33747
-35838.9,0.731665,0.719593,2,3,0,35840.6,-0.0249072,0.0755919,0.99788,-33748.5
-35836.3,0.829441,0.719593,2,3,0,35841.4,-0.0100565,0.0859896,0.994827,-33746.7
-35834.9,1,0.719593,2,3,0,35836.2,-0.0202157,0.0867466,1.00219,-33747.7
-35837.7,0.724197,0.719593,2,3,0,35838.9,-0.027392,0.0835827,0.999758,-33748.3
-35833.6,1,0.719593,2,3,0,35837.6,-0.0180688,0.0839902,0.998813,-33746.7
-35833.6,0.370132,0.719593,1,3,0,35837.5,-0.0180688,0.0839902,0.998813,-33746.7
-35833.9,0.779158,0.719593,2,3,0,35835,-0.0149126,0.0838296,0.996981,-33746.4
-35837.4,0.643383,0.719593,2,3,0,35838.2,-0.00795909,0.0866974,1.00256,-33748.5
-35835.7,1,0.719593,1,1,0,35837.2,-0.009877,0.086496,1.00113,-33747.7
-35838.7,0.660277,0.719593,2,3,0,35840.2,-0.0214843,0.0944211,0.995226,-33747.5
-35837.8,1,0.719593,2,7,0,35839.3,-0.0135276,0.0748306,1.00133,-33748.7
-35834.7,1,0.719593,2,3,0,35837.8,-0.0196509,0.0897077,0.998638,-33746.9
-35835.6,0.745949,0.719593,2,7,0,35837.8,-0.0237436,0.0819618,1.00007,-33747.7
-35835.4,1,0.719593,2,3,0,35836.6,-0.0194794,0.079175,1.00141,-33747.9
-35836.9,0.442124,0.719593,2,3,0,35842.2,-0.0173197,0.0904125,0.993284,-33746.5
-35835.4,1,0.719593,1,1,0,35836.7,-0.017002,0.0903009,0.995563,-33746.5
-35834.5,1,0.719593,2,3,0,35835.4,-0.0141398,0.081709,1.00116,-33747.4
-35834.3,0.951766,0.719593,2,3,0,35835.1,-0.0164902,0.0893388,0.998519,-33746.7
-35833.8,1,0.719593,2,3,0,35834.3,-0.0153955,0.0867856,0.997659,-33746.4
-35834.9,0.819994,0.719593,2,3,0,35835.3,-0.0193917,0.0826643,1.00259,-33747.9
-35834.7,0.594588,0.719593,2,3,0,35838.2,-0.0128068,0.0821568,1.00119,-33747.5
-35834.7,0.992578,0.719593,2,3,0,35835.3,-0.0159465,0.0809967,1.00186,-33747.7
-35834.5,1,0.719593,2,3,0,35835.1,-0.0164902,0.0884677,0.996187,-33746.4
-35834.4,0.948158,0.719593,2,3,0,35835.1,-0.016985,0.0799421,0.999963,-33747.3
-35834.5,0.740669,0.719593,2,3,0,35836.3,-0.0136823,0.0825629,1.00134,-33747.5
-35833.9,1,0.719593,2,3,0,35834.3,-0.0143343,0.0827472,0.999471,-33746.9
-35834.5,0.755687,0.719593,2,7,0,35835.8,-0.0212672,0.0857971,1.00032,-33747.3
-35835.4,0.783456,0.719593,2,3,0,35837.2,-0.0112039,0.080564,0.997078,-33747
-35835,1,0.719593,2,3,0,35836,-0.0147468,0.0784656,0.998508,-33747.2
-35836.7,0.752768,0.719593,2,3,0,35837.6,-0.0181719,0.0933759,0.996591,-33747.1
-35835.7,1,0.719593,2,3,0,35836.8,-0.0161873,0.0922941,0.997872,-33747
-35835.2,0.990335,0.719593,3,7,0,35836.8,-0.0195124,0.0905068,0.997013,-33746.7
-35833.8,0.88215,0.719593,2,3,0,35836,-0.0186499,0.0834012,0.997374,-33746.5
-35834.1,0.970722,0.719593,2,7,0,35834.3,-0.0162312,0.0887283,0.999393,-33746.9
