# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:30:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/80nra730.json
# init = 2 (Default)
# random
#   seed = 97174
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW/reg-20250420203030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35834.6,1,0.523434,3,7,0,35834.9,-0.0200097,0.0875196,0.996282,-33746.5
-35836.1,0.88776,0.523434,2,3,0,35836.4,-0.0199075,0.0872219,0.993462,-33746.4
-35837.4,0.802123,0.523434,2,3,0,35839.6,-0.0217642,0.0866158,0.992549,-33746.7
-35837,1,0.523434,2,3,0,35838,-0.0221171,0.0885463,0.993683,-33746.7
-35834.6,0.970882,0.523434,2,3,0,35837.7,-0.0168594,0.0865127,0.99509,-33746.2
-35835.1,0.957292,0.523434,2,7,0,35836,-0.0113134,0.0874165,0.996973,-33746.7
-35833.7,1,0.523434,2,3,0,35835,-0.0145877,0.0847637,0.999347,-33746.8
-35834.9,0.83047,0.523434,3,7,0,35836.2,-0.0191066,0.0858107,0.99483,-33746.3
-35834.3,0.99097,0.523434,2,7,0,35835.4,-0.0141259,0.0877763,1.00028,-33747.1
-35834,1,0.523434,2,3,0,35834.4,-0.0156682,0.0868475,1.00083,-33747.1
-35833.7,0.992149,0.523434,3,7,0,35834.6,-0.0148652,0.0853567,0.997766,-33746.5
-35834.6,0.945275,0.523434,3,7,0,35834.9,-0.0219205,0.0865843,0.998076,-33746.9
-35837.1,0.824944,0.523434,2,3,0,35837.7,-0.0262805,0.0827542,1.00063,-33748.3
-35834,0.9929,0.523434,3,7,0,35837.5,-0.0149909,0.087207,1.00045,-33747.1
-35834.1,0.965539,0.523434,3,7,0,35835,-0.019952,0.0823,0.999123,-33747
-35835,0.903669,0.523434,2,3,0,35835.5,-0.0200934,0.0802314,0.99654,-33746.8
-35836.4,0.928277,0.523434,2,3,0,35836.5,-0.020002,0.077772,0.99544,-33747.1
-35837.1,0.985891,0.523434,3,7,0,35839.2,-0.0122243,0.0761471,1.00066,-33748.3
-35835.7,0.96712,0.523434,2,7,0,35839,-0.0124028,0.0857114,1.00333,-33748.2
-35835.6,0.961753,0.523434,3,7,0,35837.4,-0.0114185,0.0800399,1.00078,-33747.7
-35834.8,0.945049,0.523434,2,7,0,35837.2,-0.0223095,0.0863059,0.997902,-33746.9
-35833.9,0.984297,0.523434,2,3,0,35835.4,-0.0160584,0.0876044,0.999736,-33746.9
-35833.7,0.931551,0.523434,3,7,0,35835,-0.0187313,0.083331,0.998037,-33746.6
-35834.8,0.839697,0.523434,2,3,0,35835.8,-0.0218872,0.0826909,1.00042,-33747.5
-35835.1,0.947232,0.523434,3,7,0,35836.2,-0.0157471,0.0813266,0.994716,-33746.4
-35833.9,0.905358,0.523434,3,7,0,35836.8,-0.0165829,0.0878139,0.997628,-33746.5
-35835.7,0.851065,0.523434,2,3,0,35836.2,-0.0189482,0.0793985,1.00253,-33748.2
-35835.8,0.998333,0.523434,3,7,0,35836.8,-0.0166269,0.0906036,0.995001,-33746.5
-35835.6,1,0.523434,1,1,0,35836,-0.0169881,0.0898764,0.994887,-33746.4
-35835.7,0.975766,0.523434,3,7,0,35836.6,-0.016159,0.0886261,0.994047,-33746.3
-35834.8,0.990664,0.523434,3,7,0,35836.4,-0.014161,0.088399,0.996072,-33746.4
-35835.4,0.980066,0.523434,3,7,0,35836,-0.0156065,0.0782889,1.00094,-33747.8
-35834.9,0.970807,0.523434,3,7,0,35836.8,-0.0112929,0.087396,0.998151,-33746.8
-35834.6,0.972496,0.523434,2,3,0,35835.5,-0.0126779,0.0879443,0.997265,-33746.6
-35834.9,0.9707,0.523434,2,3,0,35835.6,-0.0108411,0.0855181,0.999956,-33747.2
-35840.6,0.609604,0.523434,2,3,0,35841.4,-0.0103192,0.0901382,1.00674,-33750.3
-35834.5,1,0.523434,2,3,0,35840.4,-0.0170567,0.0897855,0.999881,-33747.1
-35834.9,0.95552,0.523434,2,3,0,35835.5,-0.0140168,0.0903282,0.9994,-33747.1
-35834.7,1,0.523434,3,7,0,35835.2,-0.0157418,0.0900855,1.00027,-33747.2
-35834.9,0.959171,0.523434,3,7,0,35836,-0.0185633,0.0794176,0.996885,-33746.8
-35834.4,0.983935,0.523434,3,7,0,35836,-0.0213141,0.0825878,0.998175,-33746.9
-35835.1,0.92154,0.523434,3,7,0,35836.1,-0.0146211,0.0829018,0.994475,-33746.3
-35835.9,0.9863,0.523434,3,7,0,35836.7,-0.0145478,0.0907672,1.00223,-33747.9
-35835.2,0.997797,0.523434,2,3,0,35836.8,-0.0135326,0.0905346,0.997406,-33746.8
-35835.6,0.97306,0.523434,3,7,0,35836.6,-0.021029,0.0787614,1.00048,-33747.8
-35833.9,0.980577,0.523434,2,3,0,35836,-0.0168094,0.0862731,0.996578,-33746.3
-35834.2,0.940846,0.523434,3,7,0,35835.1,-0.0178638,0.0820874,1.00124,-33747.4
-35834.6,0.956962,0.523434,2,3,0,35835.2,-0.0152043,0.0799213,1.00063,-33747.4
-35833.8,1,0.523434,2,3,0,35834.8,-0.0168937,0.0842283,1.00078,-33747.1
-35834,0.973827,0.523434,2,3,0,35834.3,-0.0143051,0.0858673,1.0007,-33747.1
-35834.9,0.830772,0.523434,3,7,0,35837.5,-0.0225011,0.0840397,0.997121,-33746.8
-35834.8,1,0.523434,2,3,0,35835.1,-0.0220148,0.0833621,0.996894,-33746.8
-35834.4,1,0.523434,3,7,0,35835.3,-0.0192274,0.081668,1.00083,-33747.4
-35835.8,0.873149,0.523434,2,3,0,35836.5,-0.0148133,0.080531,0.994071,-33746.5
-35837.2,0.931664,0.523434,3,7,0,35839.6,-0.0218932,0.0779376,1.00272,-33748.8
-35833.6,1,0.523434,3,7,0,35836.9,-0.0162791,0.0835499,0.999791,-33746.9
-35833.6,0.549027,0.523434,1,3,0,35839.9,-0.0162791,0.0835499,0.999791,-33746.9
-35834,0.860038,0.523434,3,7,0,35836.1,-0.0200904,0.0860557,0.99798,-33746.6
-35835,0.92919,0.523434,2,5,0,35835.1,-0.0114021,0.0819324,1.00047,-33747.5
-35835.6,0.930543,0.523434,3,7,0,35836.8,-0.0224903,0.0888041,0.996692,-33746.9
-35834,0.993347,0.523434,2,3,0,35835.9,-0.0198566,0.0860016,0.997628,-33746.6
-35835.1,0.827162,0.523434,3,7,0,35837.7,-0.0103571,0.0855907,0.999826,-33747.3
-35837.9,0.789436,0.523434,2,3,0,35838.8,-0.00810792,0.0820127,1.00331,-33748.9
-35834.5,0.890359,0.523434,2,7,0,35841.7,-0.0174199,0.0822203,1.002,-33747.6
-35833.7,0.96104,0.523434,2,3,0,35835.2,-0.0183724,0.0831666,0.998544,-33746.7
-35834.5,0.808097,0.523434,2,7,0,35837.3,-0.0138267,0.0882823,0.99699,-33746.5
-35834.4,0.979337,0.523434,2,3,0,35835.1,-0.0122817,0.0859316,0.997549,-33746.6
-35837.2,0.758212,0.523434,2,3,0,35838.2,-0.0215875,0.0882597,0.993085,-33746.7
-35836.3,1,0.523434,3,7,0,35839.1,-0.0108412,0.0796013,1.00166,-33748.1
-35836,0.958539,0.523434,3,7,0,35838.4,-0.0177913,0.0820897,1.00429,-33748.6
-35837.1,0.947835,0.523434,3,7,0,35837.3,-0.0170559,0.0826751,1.00569,-33749.2
-35834.1,1,0.523434,2,3,0,35837.2,-0.0142362,0.0830214,1.00068,-33747.2
-35834.5,0.909776,0.523434,3,7,0,35836,-0.0201685,0.0849015,0.995992,-33746.4
-35834.2,0.986914,0.523434,2,3,0,35834.9,-0.0207425,0.0833841,0.997932,-33746.8
-35834.4,0.994017,0.523434,2,3,0,35834.6,-0.0210673,0.0825187,0.999307,-33747.1
-35835.2,0.945976,0.523434,2,7,0,35835.7,-0.0114501,0.0885278,1.00023,-33747.3
-35836.2,0.914701,0.523434,3,7,0,35837.7,-0.0177531,0.0760704,0.999422,-33747.8
-35834.3,1,0.523434,2,3,0,35836.8,-0.0120783,0.0836442,0.998283,-33746.8
-35835.7,0.8577,0.523434,2,3,0,35836.7,-0.00966903,0.0872402,1.00014,-33747.5
-35833.7,1,0.523434,2,3,0,35835.6,-0.014308,0.0836691,0.998739,-33746.7
-35835.1,0.895335,0.523434,3,7,0,35835.5,-0.0207686,0.0822472,0.995386,-33746.6
-35834.1,1,0.523434,2,7,0,35835.1,-0.0156105,0.0873701,1.00094,-33747.2
-35834.8,0.953408,0.523434,2,7,0,35835.4,-0.0132029,0.0893478,0.999366,-33747
-35838.9,0.608311,0.523434,2,3,0,35840.9,-0.00827192,0.0891222,1.00425,-33749.3
-35833.9,0.998071,0.523434,3,7,0,35838.7,-0.0167326,0.0860038,1.00087,-33747.1
-35834.2,0.969051,0.523434,2,3,0,35834.5,-0.0135101,0.0851828,0.996804,-33746.4
-35836.1,0.840134,0.523434,3,7,0,35836.9,-0.0186901,0.0890837,1.00366,-33748.3
-35834.3,0.999696,0.523434,2,3,0,35836.9,-0.0149788,0.0866101,1.00164,-33747.4
-35835.2,0.956344,0.523434,3,7,0,35835.3,-0.0174057,0.0816861,0.994437,-33746.4
-35835.5,0.809666,0.523434,3,7,0,35839.6,-0.0137887,0.0839449,1.00352,-33748.2
-35835,0.983233,0.523434,3,7,0,35836.6,-0.0179713,0.0846426,0.994343,-33746.2
-35833.7,1,0.523434,2,3,0,35834.9,-0.0172997,0.0866242,0.998178,-33746.5
-35833.8,0.965963,0.523434,3,7,0,35834.2,-0.0152258,0.0823625,0.999521,-33746.9
-35834,0.985715,0.523434,3,7,0,35834.3,-0.018468,0.087877,0.997808,-33746.6
-35834,0.625412,0.523434,2,3,0,35839.8,-0.018468,0.087877,0.997808,-33746.6
-35833.9,0.935277,0.523434,3,7,0,35835.1,-0.0158694,0.0828189,0.996802,-33746.4
-35833.9,0.843254,0.523434,1,3,0,35836.2,-0.0169659,0.0874806,0.999883,-33746.9
-35833.9,0.999052,0.523434,2,3,0,35834,-0.0165645,0.0869638,1.00033,-33747
-35835.6,0.880776,0.523434,2,3,0,35835.8,-0.0132552,0.0898655,1.0018,-33747.8
-35835.5,1,0.523434,3,7,0,35836.3,-0.0156677,0.0912666,1.00116,-33747.6
-35834.6,0.906767,0.523434,2,3,0,35837.6,-0.0168149,0.0890079,0.996268,-33746.4
-35833.6,0.747067,0.523434,3,7,0,35840.4,-0.0157502,0.0831687,0.998078,-33746.6
-35834.5,0.91731,0.523434,2,3,0,35834.7,-0.0144867,0.0857136,1.00211,-33747.6
-35834.9,0.990215,0.523434,3,7,0,35835.6,-0.0200557,0.0801509,1.00059,-33747.6
-35835.1,0.966227,0.523434,2,3,0,35836.1,-0.0149314,0.0784979,1.0001,-33747.5
-35835.5,0.911238,0.523434,3,7,0,35837.2,-0.0203819,0.0905664,1.00086,-33747.6
-35833.8,0.959384,0.523434,2,3,0,35836.5,-0.0194653,0.0833771,0.998664,-33746.8
-35834,0.986094,0.523434,3,7,0,35834.3,-0.013668,0.0828092,0.999075,-33746.8
-35834.2,0.955474,0.523434,3,7,0,35834.9,-0.0150986,0.0883013,0.997243,-33746.5
-35836.3,0.838476,0.523434,2,7,0,35837,-0.0135394,0.0845817,0.993005,-33746.4
-35835.7,0.990878,0.523434,3,7,0,35837.2,-0.022313,0.087223,1.00227,-33748
-35835.7,1,0.523434,3,7,0,35836.8,-0.0125106,0.0802218,0.995413,-33746.7
-35836.2,0.919085,0.523434,2,3,0,35837.6,-0.011247,0.0786676,0.996831,-33747.2
-35836.3,0.996897,0.523434,3,7,0,35838.4,-0.0246454,0.0822422,1.00087,-33748.1
-35835.6,1,0.523434,2,3,0,35836.4,-0.0241428,0.0830844,0.999331,-33747.5
-35836.1,0.978866,0.523434,3,7,0,35836.7,-0.00876371,0.0872574,0.997497,-33747.1
-35834.9,0.981134,0.523434,3,7,0,35837.5,-0.0199521,0.0863866,1.00235,-33747.8
-35834.2,1,0.523434,2,3,0,35835.2,-0.0196042,0.0875784,0.999941,-33747
-35836.4,0.883161,0.523434,2,7,0,35836.7,-0.0143998,0.0760424,0.998825,-33747.7
-35835.6,1,0.523434,2,3,0,35836.5,-0.0133547,0.0779164,0.999344,-33747.5
-35834,0.636419,0.523434,1,3,0,35842.7,-0.0189801,0.0873306,0.997555,-33746.5
-35835.8,0.893972,0.523434,2,3,0,35836.2,-0.0163894,0.076739,0.998802,-33747.5
-35835,0.994794,0.523434,2,7,0,35836.1,-0.0160132,0.0909322,0.999623,-33747.1
-35834,0.987596,0.523434,2,3,0,35835.5,-0.0135845,0.0828675,0.998671,-33746.8
-35834.3,0.800599,0.523434,1,3,0,35836.7,-0.0181269,0.0855329,0.995665,-33746.3
-35835.1,0.924105,0.523434,2,3,0,35835.7,-0.0220899,0.0863725,0.996252,-33746.7
-35835.3,0.924606,0.523434,2,3,0,35836.7,-0.0169495,0.0872868,0.994182,-33746.2
-35834.4,0.988692,0.523434,2,3,0,35835.7,-0.016063,0.0871888,1.00168,-33747.4
-35834.2,0.987242,0.523434,2,7,0,35835.2,-0.0145521,0.08072,0.999029,-33747
-35834.7,0.934863,0.523434,3,7,0,35836,-0.0210261,0.081325,0.997392,-33746.9
-35833.6,0.909582,0.523434,2,3,0,35836.1,-0.0159712,0.0828845,0.999002,-33746.7
-35839.7,0.687395,0.523434,2,7,0,35839.9,-0.0263131,0.0773267,1.00245,-33749.7
-35834.5,0.989003,0.523434,2,3,0,35840.3,-0.018228,0.0871919,0.995546,-33746.3
-35835,0.752351,0.523434,3,7,0,35838.3,-0.0146818,0.0820682,0.9949,-33746.4
-35834.4,0.816971,0.523434,2,3,0,35837.5,-0.0142118,0.0813034,1.00064,-33747.3
-35834,0.694672,0.523434,3,7,0,35840.8,-0.0171733,0.0829164,0.996533,-33746.4
-35834.1,0.992969,0.523434,3,7,0,35834.5,-0.0176363,0.0887095,0.998654,-33746.7
-35834.2,0.99264,0.523434,2,7,0,35834.5,-0.0163092,0.0889253,0.999734,-33747
-35838.1,0.657509,0.523434,2,3,0,35839.9,-0.00628973,0.0819858,0.996344,-33747.6
-35837.9,0.998149,0.523434,3,7,0,35840.4,-0.0253716,0.0904215,1.00136,-33748.5
-35833.7,0.862596,0.523434,1,3,0,35840.6,-0.0178858,0.0867077,0.998889,-33746.7
-35833.9,0.924123,0.523434,2,3,0,35834.6,-0.0177604,0.0872468,0.997224,-33746.4
-35833.7,0.992161,0.523434,2,3,0,35834.1,-0.0172237,0.086161,0.997379,-33746.4
-35834.4,0.939952,0.523434,2,3,0,35834.5,-0.0151375,0.0867866,1.00174,-33747.4
-35834.7,0.945784,0.523434,2,3,0,35835.5,-0.0122934,0.0850624,1.0015,-33747.5
-35836.6,0.823958,0.523434,3,7,0,35839.5,-0.0249497,0.085875,0.99593,-33747.1
-35838,0.953932,0.523434,3,7,0,35838.7,-0.00682706,0.0862591,1.00238,-33748.7
-35835.4,0.996585,0.523434,2,3,0,35838.7,-0.0100384,0.0875298,0.998406,-33747.1
-35833.7,0.957815,0.523434,2,3,0,35836.4,-0.0146983,0.0837379,0.999426,-33746.8
-35835,0.879548,0.523434,2,3,0,35835.4,-0.0229865,0.0856039,0.999989,-33747.4
-35835.3,0.939088,0.523434,2,3,0,35836.3,-0.0225467,0.0833176,1.0014,-33747.8
-35834.4,0.971504,0.523434,2,7,0,35835.9,-0.0180274,0.0843341,1.00219,-33747.6
-35833.7,0.99788,0.523434,2,3,0,35834.6,-0.017223,0.083115,1.00006,-33747
-35835,0.901725,0.523434,2,3,0,35835.1,-0.0210999,0.0805235,1.00039,-33747.6
-35835,0.556729,0.523434,2,3,0,35842.1,-0.0210999,0.0805235,1.00039,-33747.6
-35834.9,0.95794,0.523434,3,7,0,35836.2,-0.0155743,0.0818566,1.00264,-33747.9
-35837,0.852936,0.523434,2,7,0,35838.7,-0.023882,0.0883004,1.00291,-33748.6
-35835.4,1,0.523434,3,7,0,35838.2,-0.014715,0.0880472,0.994406,-33746.3
-35834.6,1,0.523434,2,3,0,35835.7,-0.0137005,0.0857094,0.995495,-33746.3
-35834.1,0.984587,0.523434,3,7,0,35835.9,-0.0190695,0.0822521,1.00033,-33747.2
-35834,0.885673,0.523434,3,7,0,35836.7,-0.0151295,0.0851278,0.996371,-33746.3
-35835,0.945691,0.523434,2,3,0,35835.3,-0.0179238,0.0790831,1.00097,-33747.7
-35834,1,0.523434,2,3,0,35835.1,-0.0186072,0.0818483,0.99776,-33746.7
-35834.1,0.960771,0.523434,2,7,0,35834.8,-0.0202457,0.0860042,1.00004,-33747.1
-35833.9,0.992251,0.523434,3,7,0,35834.5,-0.01401,0.0848009,0.99743,-33746.5
-35833.9,0.993933,0.523434,3,7,0,35834.2,-0.0157231,0.0866103,1.00057,-33747.1
-35835.5,0.873641,0.523434,2,3,0,35836.2,-0.0130586,0.0900885,1.00134,-33747.6
-35834.3,1,0.523434,3,7,0,35835.8,-0.0193051,0.0868804,1.00106,-33747.3
-35833.6,1,0.523434,2,3,0,35834.3,-0.016806,0.0837906,0.997865,-33746.5
-35833.7,0.978029,0.523434,3,7,0,35834,-0.0164603,0.0849627,1.00057,-33747
-35833.6,0.983353,0.523434,3,7,0,35834.3,-0.0173056,0.0853805,0.997616,-33746.4
-35833.7,0.994692,0.523434,3,7,0,35833.9,-0.0152821,0.0844632,0.999906,-33746.9
-35833.6,0.966617,0.523434,2,3,0,35834,-0.0161415,0.0854586,0.999361,-33746.7
-35834.2,0.918879,0.523434,2,3,0,35834.6,-0.0168223,0.089047,0.999061,-33746.8
-35833.6,0.985544,0.523434,2,3,0,35834.5,-0.0175797,0.0848452,0.999677,-33746.8
-35834,0.970647,0.523434,2,3,0,35834,-0.0195037,0.0869753,0.998927,-33746.8
-35834.3,0.948265,0.523434,3,7,0,35835,-0.0128397,0.0871857,0.997779,-33746.6
-35834,0.997296,0.523434,3,7,0,35834.6,-0.0192115,0.0821541,0.999733,-33747.1
-35834.9,0.939456,0.523434,2,3,0,35835.1,-0.0211615,0.0804118,0.99872,-33747.2
-35836.7,0.871262,0.523434,2,3,0,35837.5,-0.0256899,0.0815381,0.998752,-33747.9
-35834,1,0.523434,2,3,0,35836.5,-0.0203837,0.0844106,0.998671,-33746.8
-35834.3,0.91183,0.523434,2,7,0,35835.3,-0.0148951,0.0830207,0.995979,-33746.3
-35834.6,0.950731,0.523434,3,7,0,35836.1,-0.0166281,0.0886244,1.00158,-33747.5
-35835,0.892628,0.523434,2,7,0,35837.1,-0.0219031,0.0882518,0.997977,-33746.9
-35834.9,1,0.523434,3,7,0,35835.4,-0.0204139,0.0894753,0.997575,-33746.8
-35834.9,0.919163,0.523434,3,7,0,35836.7,-0.0187959,0.0790068,0.999699,-33747.4
-35833.7,1,0.523434,2,3,0,35834.8,-0.0157517,0.0825815,0.998784,-33746.7
-35833.8,0.837729,0.523434,3,7,0,35836.8,-0.0188344,0.0825929,0.99865,-33746.8
-35834.2,0.966767,0.523434,2,3,0,35834.4,-0.0200706,0.0846906,0.996797,-33746.5
-35833.7,1,0.523434,2,3,0,35834.3,-0.016606,0.0870325,0.999181,-33746.7
-35833.7,0.999328,0.523434,3,7,0,35833.8,-0.0149849,0.0859101,0.998176,-33746.5
-35833.6,0.999058,0.523434,3,7,0,35833.8,-0.0161671,0.0836197,0.999199,-33746.7
-35834.7,0.933481,0.523434,2,7,0,35834.8,-0.0217453,0.0820717,0.998128,-33747
-35834.4,0.980889,0.523434,3,7,0,35835.5,-0.0127214,0.0875835,0.99972,-33747
-35834.7,0.995941,0.523434,3,7,0,35834.9,-0.0206651,0.0806955,0.997699,-33746.9
-35834.2,0.92618,0.523434,3,7,0,35836.3,-0.012697,0.0855904,1.00007,-33747.1
-35834,0.977655,0.523434,2,7,0,35835,-0.0160524,0.0848196,1.00132,-33747.3
-35835,0.808585,0.523434,3,7,0,35837.8,-0.019129,0.0828664,0.994648,-33746.4
-35835.7,0.881887,0.523434,2,3,0,35836.9,-0.017312,0.0860361,1.00421,-33748.4
-35835.5,0.994568,0.523434,2,7,0,35836.9,-0.0184362,0.07908,0.99559,-33746.8
-35836,0.97465,0.523434,3,7,0,35837,-0.0126808,0.0903804,1.0019,-33747.9
-35833.6,0.953129,0.523434,2,3,0,35836.8,-0.0182773,0.0849839,0.998794,-33746.7
-35834.7,0.776831,0.523434,2,3,0,35836,-0.018387,0.0830278,0.995049,-33746.3
-35835,0.991238,0.523434,3,7,0,35835.3,-0.0140027,0.0873188,1.00243,-33747.7
-35834.5,0.999692,0.523434,3,7,0,35835.7,-0.0183745,0.0842018,0.995138,-33746.3
-35834.5,0.993793,0.523434,3,7,0,35835.1,-0.0181843,0.086796,0.995496,-33746.3
-35834,0.974673,0.523434,3,7,0,35835.4,-0.0153161,0.0862895,1.00105,-33747.2
-35834.5,0.946053,0.523434,2,3,0,35834.9,-0.0131726,0.0858323,1.00134,-33747.4
-35836,0.783417,0.523434,2,3,0,35837.8,-0.00899611,0.087632,0.997828,-33747.1
-35836.5,0.979591,0.523434,2,3,0,35836.7,-0.00811929,0.0872647,0.997402,-33747.2
-35833.9,1,0.523434,3,7,0,35836.5,-0.0199885,0.0840225,0.998487,-33746.7
-35834.4,0.89672,0.523434,3,7,0,35835.3,-0.0135534,0.0831062,0.996164,-33746.4
-35834.2,0.972701,0.523434,2,7,0,35835.2,-0.0173454,0.0879161,1.00098,-33747.2
-35834,0.933198,0.523434,2,3,0,35835.3,-0.0164416,0.0880303,0.997421,-33746.5
-35834.4,0.950776,0.523434,2,7,0,35835,-0.0140044,0.0831316,1.00164,-33747.5
-35834.2,1,0.523434,1,1,0,35834.5,-0.0146683,0.0828837,1.00128,-33747.4
-35834.2,0.972899,0.523434,3,7,0,35835.2,-0.0175711,0.0805285,0.999315,-33747
-35834.4,0.971769,0.523434,3,7,0,35835,-0.0139514,0.0883181,1.00004,-33747.1
-35833.8,0.970048,0.523434,2,3,0,35835,-0.0144379,0.0851919,0.99741,-33746.4
-35834.7,0.91943,0.523434,2,3,0,35835,-0.0195115,0.0869811,1.00189,-33747.6
-35836.1,0.902617,0.523434,2,3,0,35837,-0.0243738,0.0818033,0.997101,-33747.3
-35834.4,1,0.523434,2,3,0,35836.5,-0.0208977,0.0864723,0.997401,-33746.6
-35833.9,0.949415,0.523434,2,3,0,35835.3,-0.0162768,0.0880186,0.998584,-33746.6
-35834.1,0.936681,0.523434,3,7,0,35835,-0.0198767,0.0856203,0.997052,-33746.5
-35834.1,0.981826,0.523434,3,7,0,35834.6,-0.0190543,0.0866884,0.996789,-33746.4
-35833.6,0.987063,0.523434,2,3,0,35834.4,-0.0149071,0.0852185,0.998931,-33746.7
-35836.3,0.715279,0.523434,2,3,0,35837.6,-0.0105984,0.0786441,0.997275,-33747.3
-35835.8,1,0.523434,1,1,0,35836.4,-0.0110732,0.0795137,0.997089,-33747.1
-35836.7,0.938197,0.523434,3,7,0,35838.3,-0.0242899,0.0894225,1.00086,-33748
-35834.3,1,0.523434,2,3,0,35836.9,-0.0177508,0.0887845,0.997244,-33746.5
-35833.7,0.986909,0.523434,2,3,0,35834.6,-0.0170196,0.0821274,0.999159,-33746.8
-35833.6,0.790359,0.523434,3,7,0,35836.2,-0.0164237,0.0859449,0.99782,-33746.4
-35833.7,0.981721,0.523434,3,7,0,35834,-0.0167648,0.0864779,0.999627,-33746.8
-35834.1,0.932716,0.523434,3,7,0,35834.5,-0.0154999,0.0845699,0.995886,-33746.3
-35835.8,0.878542,0.523434,2,3,0,35836.4,-0.0132361,0.0902241,1.00212,-33747.9
-35834.8,0.992721,0.523434,3,7,0,35836.9,-0.0223585,0.0829946,0.99818,-33747
-35833.6,0.898856,0.523434,1,3,0,35836.3,-0.0174377,0.0854798,0.999732,-33746.8
-35835.1,0.912732,0.523434,3,7,0,35835.3,-0.0106018,0.0836216,0.99717,-33746.8
-35834,1,0.523434,2,3,0,35835.3,-0.0152902,0.0860971,0.996628,-33746.3
-35835.6,0.802787,0.523434,2,3,0,35836.9,-0.0116871,0.0900666,1.00035,-33747.5
-35833.9,0.954161,0.523434,2,3,0,35836.8,-0.013855,0.0832247,0.998765,-33746.7
-35834.7,0.928177,0.523434,2,3,0,35834.9,-0.0137588,0.0824442,1.00185,-33747.6
-35833.7,0.920929,0.523434,2,3,0,35836.1,-0.0179037,0.0823355,0.998725,-33746.8
-35834.8,0.908591,0.523434,2,3,0,35835.1,-0.0119627,0.0820637,0.996853,-33746.7
-35835.3,0.934957,0.523434,3,7,0,35836.7,-0.0212163,0.0890738,1.00109,-33747.6
-35836.4,0.917835,0.523434,2,3,0,35837.5,-0.0186984,0.0934111,0.99888,-33747.4
-35833.7,1,0.523434,2,3,0,35836.4,-0.0144899,0.0852984,0.998848,-33746.7
-35835.8,0.833883,0.523434,2,3,0,35835.8,-0.0105393,0.0844012,0.995277,-33746.6
-35834.3,0.970627,0.523434,2,3,0,35836.5,-0.0119915,0.0857334,0.998984,-33746.9
-35834.8,0.930948,0.523434,2,7,0,35835.6,-0.0128814,0.0872661,0.996057,-33746.4
-35834.7,0.967586,0.523434,3,7,0,35836.2,-0.0178759,0.0806338,0.995881,-33746.6
-35834,1,0.523434,2,3,0,35835,-0.0189868,0.0859098,1.00065,-33747.1
-35836.2,0.806264,0.523434,2,3,0,35836.7,-0.0151308,0.0885411,1.00419,-33748.5
-35833.8,0.87701,0.523434,3,7,0,35839.5,-0.0158419,0.0821582,0.998443,-33746.7
-35833.7,0.996872,0.523434,2,7,0,35833.9,-0.0159444,0.0829279,0.997459,-33746.5
-35834,0.84745,0.523434,2,3,0,35836,-0.0200406,0.0863039,0.999505,-33746.9
-35838.1,0.776892,0.523434,3,7,0,35838.4,-0.0257274,0.0820998,0.994322,-33747.4
-35836.8,0.99623,0.523434,2,3,0,35839.9,-0.0255261,0.0832465,1.00128,-33748.3
-35834.3,0.972888,0.523434,2,3,0,35837.4,-0.0207231,0.0822415,0.999202,-33747.1
-35834.9,0.796018,0.523434,2,3,0,35837.2,-0.0222654,0.0835081,0.996916,-33746.8
-35835.5,0.907663,0.523434,3,7,0,35837.3,-0.0208915,0.0881904,0.995091,-33746.5
-35834.9,0.985834,0.523434,3,7,0,35836.4,-0.0185764,0.0871344,1.00264,-33747.8
-35833.7,1,0.523434,2,3,0,35834.9,-0.0154642,0.0865099,0.999121,-33746.7
-35835.7,0.741709,0.523434,2,3,0,35837.2,-0.0130478,0.0912287,1.00019,-33747.4
-35834.3,1,0.523434,2,3,0,35835.8,-0.0142397,0.087948,1.00025,-33747.1
-35835.1,0.903488,0.523434,3,7,0,35835.8,-0.015197,0.0845791,1.00343,-33748.1
