# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34594.3,0.725966,0.570225,2,7,0,34596.5,-0.00442217,0.0717333,0.141566,0.10705,0.98599,0.0573319,0.131496,0.107958,-33917.5
-34595.7,0.806888,0.570225,3,7,0,34598.8,0.00728945,0.0762928,0.150333,0.111472,0.981788,0.061186,0.139932,0.112417,-33926.7
-34594.6,0.996464,0.570225,3,7,0,34597.6,-0.00288345,0.0696927,0.141542,0.117556,0.986818,0.0543138,0.130085,0.118553,-33914.1
-34592.5,1,0.570225,2,3,0,34595,-0.0021394,0.0727119,0.144087,0.110125,0.986753,0.0579406,0.133684,0.111059,-33918.2
-34592.5,0.821037,0.570225,2,3,0,34595.1,-0.0021394,0.0727119,0.144087,0.110125,0.986753,0.0579406,0.133684,0.111059,-33918.2
-34594,0.848465,0.570225,2,3,0,34594.9,-0.00468742,0.0743554,0.141184,0.107923,0.984717,0.0600721,0.130989,0.108839,-33918.6
-34594.8,0.913979,0.570225,3,7,0,34596.7,-0.00209688,0.0735343,0.142824,0.118825,0.981207,0.0581976,0.131236,0.119833,-33918.2
-34596.2,0.933847,0.570225,3,7,0,34598.6,-0.00512859,0.0714606,0.151893,0.106294,0.987705,0.0563646,0.142221,0.107196,-33924.1
-34593.1,0.989033,0.570225,3,7,0,34597.4,-0.000560387,0.0791982,0.146373,0.111391,0.985827,0.0645605,0.135869,0.112336,-33923.3
-34595.5,0.733373,0.570225,2,3,0,34597.6,-0.00284465,0.0683176,0.152813,0.10926,0.983358,0.0527209,0.142775,0.110186,-33923.5
-34593.1,1,0.570225,2,3,0,34595.8,-0.00373247,0.0705102,0.14876,0.111541,0.983887,0.0551537,0.138304,0.112487,-33920.5
-34594,0.877055,0.570225,3,7,0,34595.3,0.00512868,0.0743228,0.144603,0.114288,0.981194,0.0592759,0.133665,0.115257,-33920.9
-34593,0.991573,0.570225,3,7,0,34595,-0.00313954,0.0700838,0.148181,0.11051,0.984015,0.054826,0.137846,0.111447,-33920.2
-34592.4,1,0.570225,3,7,0,34593.4,-0.000804276,0.0772039,0.143863,0.112522,0.985371,0.0625311,0.133137,0.113476,-33920.3
-34593.7,0.845738,0.570225,2,3,0,34594.4,-0.00319857,0.0784945,0.14415,0.114658,0.982617,0.0637074,0.133151,0.11563,-33921.7
-34595.3,0.911809,0.570225,2,3,0,34595.8,0.00701611,0.0694091,0.144895,0.109603,0.987642,0.0544187,0.134584,0.110532,-33918.4
-34594.6,0.985577,0.570225,3,7,0,34597.1,0.00126096,0.0713824,0.14888,0.114043,0.990013,0.0558679,0.138098,0.11501,-33919.7
-34595.1,0.946416,0.570225,3,7,0,34597.2,-0.00230263,0.0754428,0.142798,0.110369,0.978953,0.0609124,0.132326,0.111305,-33921.7
-34597.3,0.850425,0.570225,2,3,0,34598.1,0.00109389,0.0746609,0.150106,0.116044,0.992308,0.0590984,0.139095,0.117027,-33922
-34597.9,0.979169,0.570225,2,7,0,34599.2,9.80206e-05,0.0686414,0.142674,0.108265,0.977273,0.0538712,0.132476,0.109183,-33920
-34595.3,1,0.570225,3,7,0,34600.3,0.000284141,0.0800499,0.15227,0.115524,0.985264,0.0647072,0.141389,0.116503,-33927.5
-34593.1,0.996786,0.570225,3,7,0,34595.9,-0.0018711,0.0709535,0.140916,0.1124,0.98381,0.0561159,0.130122,0.113353,-33915.8
-34592.3,0.883277,0.570225,2,3,0,34594.8,-0.000196525,0.0730664,0.147847,0.109335,0.984335,0.058112,0.137657,0.110262,-33921.6
-34592.7,0.971506,0.570225,2,7,0,34593.1,0.00139339,0.0722182,0.146005,0.107858,0.984319,0.0574633,0.135956,0.108773,-33920.6
-34593.3,0.817534,0.570225,2,7,0,34595.8,-0.00613884,0.0731555,0.145487,0.110335,0.984771,0.0582944,0.135097,0.11127,-33919.8
-34593.4,0.972959,0.570225,3,7,0,34594.5,0.00585824,0.0740759,0.146175,0.114525,0.984929,0.058882,0.135251,0.115496,-33920.5
-34593.3,0.998217,0.570225,3,7,0,34594.5,-0.00446978,0.0736281,0.141207,0.112257,0.983988,0.0589463,0.13044,0.113209,-33917.3
-34593.6,0.968865,0.570225,3,7,0,34594.9,-0.00367246,0.0724123,0.147719,0.10679,0.985367,0.0576334,0.137861,0.107696,-33921.7
-34593.9,0.594279,0.570225,2,3,0,34599.8,0.00172323,0.0701195,0.150075,0.114492,0.987499,0.054405,0.139268,0.115463,-33920.2
-34594.3,0.978617,0.570225,3,7,0,34595.9,-0.0069306,0.0728334,0.147079,0.108637,0.986735,0.0579763,0.136959,0.109558,-33920.8
-34594.1,1,0.570225,3,7,0,34595.8,0.00624634,0.07469,0.143215,0.115978,0.983956,0.0596278,0.132014,0.116962,-33919.2
-34594.3,0.814874,0.570225,3,7,0,34598.8,-0.00722993,0.0728688,0.146072,0.108643,0.986131,0.0580856,0.135922,0.109564,-33920.3
-34595,0.850602,0.570225,3,7,0,34598.3,0.00142314,0.070592,0.150667,0.119194,0.984096,0.0544824,0.139256,0.120205,-33921
-34594.2,1,0.570225,3,7,0,34596.6,0.00128289,0.0679264,0.143253,0.116928,0.984098,0.0523671,0.131928,0.11792,-33915.2
-34594.8,0.900976,0.570225,2,7,0,34597,-0.00376395,0.0738902,0.150028,0.106196,0.982294,0.0590856,0.140315,0.107096,-33925.3
-34595.2,0.884033,0.570225,2,3,0,34597.6,-0.000512231,0.0782033,0.15029,0.105294,0.984361,0.0637192,0.140703,0.106187,-33927.7
-34593.9,0.965311,0.570225,3,7,0,34597.1,0.000128989,0.075467,0.139749,0.115547,0.982851,0.0607359,0.128506,0.116526,-33917.4
-34594,0.932611,0.570225,2,7,0,34596.2,0.00320804,0.0755062,0.150251,0.109056,0.982244,0.060553,0.140166,0.109981,-33925.9
-34594.6,0.955381,0.570225,3,7,0,34596.2,0.00277133,0.0763713,0.1515,0.108106,0.986879,0.0614592,0.141577,0.109023,-33926.2
-34595,0.922787,0.570225,3,7,0,34597.6,-0.00298235,0.0702235,0.138917,0.116586,0.983943,0.055144,0.127513,0.117575,-33913.8
-34592.4,1,0.570225,2,3,0,34595,0.000532288,0.0719236,0.142227,0.11242,0.984437,0.0570505,0.131468,0.113373,-33916.9
-34592.4,0.582126,0.570225,2,3,0,34597.7,0.000532288,0.0719236,0.142227,0.11242,0.984437,0.0570505,0.131468,0.113373,-33916.9
-34592.7,0.981844,0.570225,3,7,0,34593,-0.000646656,0.0711397,0.141848,0.114123,0.984433,0.056107,0.130853,0.115091,-33915.9
-34598.3,0.440462,0.570225,2,3,0,34601.7,0.0064765,0.0832803,0.150916,0.114129,0.986856,0.068347,0.140181,0.115096,-33929.6
-34593.5,1,0.570225,2,3,0,34598.8,-0.00160894,0.0681473,0.148745,0.110735,0.984081,0.0527115,0.138395,0.111674,-33919.7
-34593.4,0.948724,0.570225,3,7,0,34595.7,0.00178055,0.0792748,0.143779,0.113821,0.985844,0.0646302,0.13288,0.114786,-33921.5
-34592.4,1,0.570225,2,3,0,34593.7,0.000844492,0.0713775,0.144914,0.115209,0.983888,0.0560518,0.133864,0.116186,-33917.8
-34595.1,0.783576,0.570225,2,3,0,34595.6,-0.00569526,0.0733347,0.150892,0.116992,0.986922,0.0575571,0.139778,0.117984,-33921.9
-34594.2,0.943926,0.570225,2,7,0,34597.9,0.0014596,0.0737767,0.14934,0.10581,0.983082,0.0590456,0.139658,0.106707,-33924.8
-34596.6,0.804878,0.570225,2,7,0,34598.3,0.000742282,0.0805212,0.150303,0.107922,0.989412,0.0659657,0.14037,0.108837,-33927.5
-34594.6,1,0.570225,2,3,0,34598.3,-0.00376597,0.0711109,0.147224,0.116934,0.980848,0.0554633,0.136012,0.117926,-33920
-34592.9,1,0.570225,2,3,0,34594.5,-0.00167807,0.0722751,0.146174,0.116476,0.982883,0.0568116,0.134993,0.117464,-33919.1
-34592.3,0.93002,0.570225,2,3,0,34594,0.000226544,0.0715354,0.144601,0.113857,0.986283,0.0563516,0.13372,0.114823,-33917.3
-34593.8,0.796562,0.570225,2,3,0,34594.9,0.000327737,0.0702647,0.145425,0.118423,0.983447,0.0545728,0.133965,0.119427,-33917.4
-34594.6,0.884197,0.570225,3,7,0,34596.5,0.00470286,0.0751772,0.146841,0.109247,0.980512,0.0604322,0.136633,0.110173,-33924.2
-34594,0.972548,0.570225,3,7,0,34596.7,-0.00256534,0.078027,0.143298,0.115803,0.987705,0.0631789,0.132122,0.116785,-33919.5
-34593.6,0.974293,0.570225,2,3,0,34595.1,0.00106563,0.0733646,0.142014,0.111552,0.980772,0.0586662,0.131363,0.112498,-33919.1
-34599.9,0.574265,0.570225,2,3,0,34600.7,0.00579914,0.0814261,0.143049,0.108925,0.992182,0.0673641,0.132775,0.109849,-33923.9
-34596.4,0.991486,0.570225,3,7,0,34601.5,-0.0039561,0.0719699,0.150353,0.111913,0.978297,0.0565591,0.139895,0.112862,-33924.9
-34593.9,0.995479,0.570225,2,7,0,34597.9,0.00169702,0.0714057,0.147459,0.118869,0.984509,0.0556023,0.135998,0.119877,-33919
-34593.1,0.957008,0.570225,2,3,0,34594.9,0.00279132,0.071832,0.147653,0.114859,0.982303,0.0563668,0.136727,0.115833,-33920.7
-34592.9,0.965532,0.570225,3,7,0,34594.4,-0.00275409,0.075263,0.143203,0.109565,0.986756,0.0607579,0.132849,0.110494,-33919.2
-34595.6,0.812613,0.570225,2,3,0,34596,0.00550875,0.0709062,0.151775,0.114866,0.98189,0.0550882,0.140967,0.11584,-33923.9
-34594.6,0.986437,0.570225,3,7,0,34598,-0.00619274,0.0760409,0.141223,0.10953,0.986591,0.0617283,0.130817,0.110459,-33918.8
-34594.4,0.920283,0.570225,2,3,0,34596.7,-0.00452864,0.0804378,0.143495,0.111621,0.985056,0.066064,0.132878,0.112567,-33922.5
-34594,0.995026,0.570225,3,7,0,34595.1,-0.00611119,0.0779869,0.143687,0.112383,0.985029,0.0633862,0.132974,0.113336,-33920.9
-34592.6,1,0.570225,2,3,0,34594.4,-0.00207943,0.0710596,0.148567,0.113761,0.98529,0.0555704,0.137813,0.114726,-33919.8
-34592.2,0.833949,0.570225,2,3,0,34594.6,-0.000805219,0.073199,0.147324,0.112789,0.982917,0.0580098,0.136662,0.113745,-33920.9
-34593.2,0.6259,0.570225,2,3,0,34596.8,0.00172601,0.0765081,0.140964,0.112848,0.98355,0.0619735,0.130112,0.113804,-33919
-34593.5,0.903996,0.570225,3,7,0,34595.3,-0.00226973,0.0705444,0.150273,0.11196,0.987202,0.0550476,0.139806,0.112909,-33920.8
-34593.1,0.996452,0.570225,3,7,0,34594.5,-0.00232413,0.0779221,0.147798,0.110397,0.986119,0.0631845,0.137466,0.111333,-33923.6
-34592.7,1,0.570225,3,7,0,34593.6,0.00309016,0.0712572,0.145322,0.11445,0.985606,0.0559564,0.134384,0.115421,-33918
-34594.8,0.678428,0.570225,2,7,0,34598,-0.00194909,0.0758595,0.145473,0.120545,0.986219,0.0603369,0.133734,0.121567,-33919.4
-34594.5,0.997111,0.570225,3,7,0,34596,0.000823184,0.0726058,0.146241,0.120072,0.987186,0.056866,0.134587,0.12109,-33918.1
-34592.7,0.980547,0.570225,3,7,0,34595.3,-0.0013284,0.0766789,0.145212,0.109599,0.983245,0.0621145,0.134911,0.110528,-33922.2
-34596.5,0.676812,0.570225,2,3,0,34597.5,-0.00144929,0.0803314,0.150053,0.118923,0.981867,0.0648886,0.13866,0.119931,-33926.8
-34594.7,0.922102,0.570225,2,7,0,34599.1,0.00279776,0.0720352,0.139548,0.107007,0.985697,0.0578003,0.129426,0.107914,-33917
-34595,0.913135,0.570225,3,7,0,34597.5,-0.00522988,0.071454,0.144845,0.107607,0.980703,0.0567554,0.134797,0.108519,-33920.8
-34593.8,0.995456,0.570225,3,7,0,34596.1,0.00308631,0.0772953,0.145585,0.116177,0.981954,0.0622081,0.134426,0.117162,-33922.3
-34592.2,0.794927,0.570225,1,3,0,34596.7,-0.000399185,0.0740517,0.146403,0.11141,0.98688,0.0590929,0.135897,0.112355,-33920.1
-34592.4,0.891014,0.570225,2,3,0,34593.6,0.00047184,0.0758857,0.147092,0.110005,0.983814,0.0611049,0.136792,0.110937,-33922.7
-34592.8,0.94096,0.570225,2,3,0,34593.3,-0.000164666,0.0734291,0.147168,0.10793,0.983269,0.0586599,0.137144,0.108845,-33922.1
-34594.5,0.890758,0.570225,3,7,0,34595.2,-0.00212711,0.0780822,0.151611,0.108878,0.986215,0.063205,0.141589,0.109801,-33926.8
-34594.9,0.972067,0.570225,3,7,0,34596.6,0.00163801,0.0689531,0.138856,0.115676,0.985404,0.0538735,0.12757,0.116657,-33913.2
-34594.6,0.921404,0.570225,2,3,0,34597,0.00162631,0.0719294,0.141477,0.117097,0.981093,0.0567303,0.130079,0.11809,-33917
-34592.1,1,0.570225,2,3,0,34594.4,-0.00242351,0.0730607,0.14478,0.113706,0.985318,0.0579705,0.133924,0.11467,-33918.3
-34595.8,0.728426,0.570225,3,7,0,34596.2,-0.00221886,0.0673737,0.140448,0.107541,0.987623,0.0527434,0.130282,0.108453,-33914.6
-34596.3,0.944563,0.570225,2,7,0,34599.4,0.00507758,0.076239,0.139044,0.105678,0.98416,0.0624075,0.129083,0.106574,-33920.3
-34594.8,0.946694,0.570225,3,7,0,34599.2,1.7549e-05,0.0774149,0.150441,0.108454,0.988662,0.0626147,0.140442,0.109373,-33925.4
-34595.7,0.95936,0.570225,3,7,0,34596.3,0.00246283,0.0778098,0.150612,0.106552,0.98835,0.0631762,0.140869,0.107456,-33926.7
-34594.9,0.974568,0.570225,3,7,0,34598.1,0.00286219,0.0771811,0.149447,0.117065,0.988335,0.0617382,0.138282,0.118058,-33923.1
-34595.3,0.913982,0.570225,3,7,0,34598.3,-0.00115922,0.0756039,0.147233,0.10342,0.987044,0.0613304,0.137807,0.104297,-33924.1
-34593.3,0.724655,0.570225,2,3,0,34600.1,-0.000574545,0.0739048,0.142913,0.111297,0.980787,0.059196,0.132322,0.112241,-33919.8
-34595.1,0.81103,0.570225,2,3,0,34596.8,0.00105204,0.081123,0.144797,0.115847,0.981816,0.0663551,0.133659,0.116829,-33924.2
-34594.5,0.732342,0.570225,3,7,0,34601.2,-0.000752171,0.0673702,0.147404,0.108893,0.987917,0.052132,0.137259,0.109817,-33918.2
-34594.8,0.967306,0.570225,3,7,0,34596.9,-0.000716192,0.0800882,0.148314,0.110387,0.981025,0.0654482,0.137998,0.111323,-33927.1
-34593.1,0.86188,0.570225,2,3,0,34597.8,-0.00229237,0.0695214,0.147337,0.109748,0.986214,0.0543513,0.137077,0.110678,-33919
-34594.2,0.869246,0.570225,3,7,0,34595.9,0.00186462,0.0731,0.139957,0.116964,0.983232,0.0580929,0.128532,0.117956,-33916.1
-34593.1,0.995904,0.570225,3,7,0,34595.1,0.000849741,0.071779,0.150014,0.108972,0.984345,0.0566195,0.139934,0.109896,-33922.7
-34593.9,0.946711,0.570225,3,7,0,34594.8,0.00191066,0.0771177,0.141828,0.117449,0.984974,0.0621851,0.130393,0.118445,-33918.7
-34599.1,0.670921,0.570225,2,3,0,34600.2,-0.00271141,0.0687797,0.152117,0.101277,0.986386,0.0539097,0.143113,0.102136,-33925.4
-34595.2,0.970324,0.570225,2,7,0,34602.1,0.00428951,0.0685432,0.140677,0.112537,0.98813,0.0535629,0.129857,0.113491,-33914.3
-34596.5,0.787352,0.570225,3,7,0,34601,-0.00141405,0.0819239,0.144779,0.105147,0.983193,0.0680757,0.135053,0.106039,-33926.9
-34597.4,0.899918,0.570225,3,7,0,34601.3,0.00349008,0.0683168,0.14874,0.115885,0.978294,0.0524735,0.137711,0.116868,-33921.8
-34593.3,1,0.570225,2,3,0,34597.7,0.00407665,0.0701027,0.146549,0.113773,0.986589,0.054698,0.135735,0.114738,-33918.3
-34596.1,0.631459,0.570225,2,3,0,34598.9,0.00548142,0.0721469,0.147015,0.12004,0.981617,0.056326,0.135387,0.121058,-33920.6
-34592.9,1,0.570225,3,7,0,34596.4,0.00260997,0.0741986,0.143725,0.109669,0.98243,0.0595821,0.133372,0.110599,-33920.4
-34595.4,0.803067,0.570225,2,3,0,34596.1,-0.00665763,0.0708712,0.145211,0.109341,0.989169,0.0559696,0.134944,0.110268,-33918.2
-34596,0.989119,0.570225,3,7,0,34597.8,0.00452418,0.0788467,0.151439,0.112583,0.980916,0.063728,0.140923,0.113538,-33928.7
-34595.2,0.983738,0.570225,3,7,0,34599,0.00081467,0.0803843,0.142388,0.106459,0.985598,0.0665057,0.132421,0.107362,-33923.4
-34594.2,0.956646,0.570225,3,7,0,34597.1,0.00302919,0.0754568,0.146313,0.106385,0.982048,0.0609994,0.136468,0.107287,-33924
-34593.1,0.739329,0.570225,2,3,0,34598.9,0.000717545,0.0731593,0.141779,0.115035,0.982412,0.0581821,0.130661,0.11601,-33917.5
-34593.6,0.735729,0.570225,2,3,0,34597.2,0.00260554,0.0727152,0.14138,0.115019,0.987521,0.0577404,0.130254,0.115994,-33915.9
-34594.1,0.970164,0.570225,2,3,0,34594.6,0.0017416,0.071012,0.142469,0.116386,0.988314,0.0557432,0.131193,0.117372,-33915.3
-34594,0.955541,0.570225,3,7,0,34596.8,-0.00645179,0.0731142,0.146765,0.110288,0.982222,0.0581629,0.136417,0.111223,-33921.5
-34595.5,0.900445,0.570225,3,7,0,34597.7,0.00591603,0.0740973,0.152746,0.11115,0.987138,0.0587085,0.142457,0.112092,-33925.5
-34595.6,0.858083,0.570225,3,7,0,34600.1,-0.00552753,0.0738035,0.137212,0.113576,0.984673,0.0593114,0.126156,0.114539,-33915.1
-34594.9,0.945382,0.570225,3,7,0,34598.7,0.00642249,0.0692175,0.146924,0.108167,0.985047,0.0541866,0.136861,0.109085,-33920.3
-34595.2,0.84565,0.570225,3,7,0,34598.5,-0.00632171,0.0784215,0.142998,0.116181,0.982801,0.0635886,0.131764,0.117166,-33920.9
-34595.8,0.968062,0.570225,3,7,0,34598.1,0.00609556,0.0763541,0.148974,0.106541,0.987709,0.0617488,0.139186,0.107444,-33925.3
-34592.5,1,0.570225,2,3,0,34595.8,-0.00177261,0.0726989,0.147995,0.111643,0.982579,0.0575238,0.137504,0.112589,-33921.5
-34593.7,0.853631,0.570225,2,3,0,34594.8,0.00605067,0.075506,0.145569,0.110298,0.986427,0.060787,0.135186,0.111233,-33921.6
-34593.1,0.984664,0.570225,2,3,0,34594.6,0.00346274,0.0712761,0.146161,0.1087,0.983468,0.0563836,0.136006,0.109622,-33920.5
-34594.3,0.835726,0.570225,2,3,0,34596,-0.0027748,0.0807345,0.148293,0.112908,0.986253,0.0659311,0.137643,0.113866,-33925.2
-34594.9,0.976251,0.570225,3,7,0,34595.9,0.00234707,0.0817755,0.14824,0.112417,0.986193,0.06708,0.137654,0.11337,-33926.3
-34594.3,0.996619,0.570225,3,7,0,34596.7,-0.00496391,0.0696905,0.14288,0.10931,0.982379,0.0548854,0.13255,0.110237,-33917.6
-34593.1,1,0.570225,2,3,0,34595,0.000373303,0.0779354,0.14888,0.112546,0.986506,0.0629467,0.138295,0.1135,-33923.9
-34592.8,0.968219,0.570225,3,7,0,34594.1,-0.000858749,0.0695473,0.142766,0.112135,0.984793,0.0545121,0.13206,0.113085,-33916
-34592.8,0.97668,0.570225,3,7,0,34593.9,-0.000841047,0.0745357,0.150123,0.110414,0.983978,0.0594215,0.139855,0.11135,-33923.8
-34592.9,0.959059,0.570225,3,7,0,34593.9,-0.00318832,0.0765255,0.145791,0.109115,0.983534,0.0619496,0.135571,0.11004,-33922.4
-34593.2,0.937759,0.570225,3,7,0,34594.5,0.00443013,0.0749101,0.14454,0.112994,0.987294,0.0600091,0.133771,0.113952,-33919.5
-34595.9,0.77311,0.570225,2,3,0,34597,-0.000250113,0.0633487,0.146373,0.112035,0.983453,0.0476811,0.135783,0.112985,-33916.4
-34597.6,0.940863,0.570225,3,7,0,34598.4,-0.000291882,0.0613986,0.145437,0.112896,0.983299,0.0456077,0.134708,0.113853,-33915.2
-34595.9,0.941667,0.570225,2,3,0,34600.4,-0.00637749,0.0786326,0.149726,0.114615,0.988406,0.0634583,0.138892,0.115587,-33924.3
-34593.3,0.991913,0.570225,2,3,0,34596.8,0.000546456,0.0761029,0.151124,0.111798,0.986096,0.0609013,0.140703,0.112746,-33924.6
-34595.8,0.735935,0.570225,2,3,0,34597.6,0.00232261,0.0666831,0.139874,0.109804,0.982297,0.0518676,0.129392,0.110735,-33915
-34592.7,1,0.570225,3,7,0,34595.6,0.00067112,0.0730189,0.147672,0.112498,0.981799,0.0578173,0.137059,0.113451,-33921.7
-34595.1,0.670034,0.570225,2,3,0,34597.3,-0.000710984,0.0789141,0.150988,0.113078,0.988922,0.0637917,0.140394,0.114037,-33925.5
-34594.2,0.992765,0.570225,3,7,0,34597.1,0.00165289,0.0735158,0.138025,0.113854,0.984192,0.0589252,0.126955,0.114819,-33915.5
-34593.7,0.937819,0.570225,3,7,0,34596.4,0.00529856,0.0759428,0.145393,0.116284,0.985155,0.0607771,0.134215,0.11727,-33920.7
-34597.7,0.634132,0.570225,2,3,0,34600.2,0.00583816,0.0733865,0.150898,0.121562,0.982489,0.0572406,0.13918,0.122592,-33923.8
-34594.6,0.994905,0.570225,3,7,0,34600.2,-0.00111997,0.070468,0.139711,0.109683,0.988167,0.0559073,0.129241,0.110613,-33914.8
-34593.3,0.940886,0.570225,2,3,0,34596.4,0.00178561,0.0761517,0.147786,0.117194,0.9837,0.0607538,0.136556,0.118187,-33922.1
-34594.2,0.931306,0.570225,3,7,0,34595.3,-0.000629854,0.0760815,0.142945,0.10649,0.987846,0.0618951,0.132989,0.107393,-33920.4
-34593.6,0.983005,0.570225,3,7,0,34595.8,0.00140083,0.0712122,0.14229,0.117086,0.983139,0.0559117,0.130916,0.118079,-33916.3
-34593.3,1,0.570225,3,7,0,34594.6,-0.0014443,0.0763422,0.148291,0.107447,0.985192,0.0617114,0.138363,0.108358,-33924.1
-34596.5,0.773177,0.570225,2,3,0,34597.1,-0.00171948,0.0759301,0.147749,0.101644,0.985749,0.0617841,0.138571,0.102506,-33925.7
-34592.3,0.826628,0.570225,2,3,0,34600,0.000881223,0.0727177,0.148253,0.11182,0.986087,0.0575109,0.137746,0.112768,-33920.7
-34593.4,0.768593,0.570225,2,3,0,34594.7,0.000613886,0.0684066,0.147102,0.110237,0.982851,0.0531449,0.136771,0.111172,-33919.3
-34593.2,0.913958,0.570225,3,7,0,34595.5,-0.00148051,0.0789527,0.14419,0.114612,0.985328,0.0641947,0.133198,0.115584,-33921.2
-34595.8,0.807017,0.570225,2,3,0,34597,-0.00125525,0.0696586,0.152183,0.105393,0.983965,0.0545038,0.142638,0.106287,-33924.6
-34594.9,0.99253,0.570225,3,7,0,34596.8,-0.00137609,0.0672514,0.148664,0.106771,0.983668,0.0520881,0.138836,0.107676,-33920.6
-34597,0.895433,0.570225,3,7,0,34599.1,-0.00773472,0.0704217,0.150341,0.105272,0.983729,0.0554556,0.140759,0.106165,-33924
-34598.5,0.799067,0.570225,1,1,0,34598.9,-0.00789279,0.069385,0.151221,0.104033,0.983111,0.0543926,0.141828,0.104916,-33924.9
-34592.8,1,0.570225,3,7,0,34598.3,0.000201292,0.0720408,0.143263,0.109716,0.982477,0.0573203,0.132891,0.110647,-33918.8
-34592.6,0.888197,0.570225,3,7,0,34594.7,-2.21886e-05,0.0738554,0.142066,0.113198,0.986693,0.0590497,0.131199,0.114158,-33917.1
-34592.8,0.945313,0.570225,2,7,0,34593.7,0.00285176,0.0735057,0.146474,0.113402,0.987569,0.0583465,0.135707,0.114363,-33919.6
-34596.3,0.732756,0.570225,2,3,0,34596.8,-0.00146713,0.0675968,0.148338,0.108176,0.97938,0.0523639,0.138315,0.109093,-33921.9
-34594,0.996053,0.570225,3,7,0,34597.8,0.00477718,0.0758341,0.144668,0.115716,0.987766,0.0607598,0.133544,0.116697,-33919.7
-34598.6,0.679654,0.570225,2,3,0,34600.5,-0.00568776,0.0663103,0.15518,0.110638,0.983107,0.0503085,0.145028,0.111576,-33924.5
-34594.2,1,0.570225,2,3,0,34599.2,0.00423423,0.0793439,0.143105,0.110267,0.985732,0.0650405,0.132656,0.111202,-33922.3
-34594.3,0.805698,0.570225,3,7,0,34598.1,-0.00437192,0.068749,0.148929,0.114092,0.982522,0.0530645,0.138142,0.115059,-33919.9
-34593.3,0.994262,0.570225,3,7,0,34595.3,0.00197918,0.076615,0.144804,0.113325,0.988389,0.0617733,0.133999,0.114286,-33920.1
-34593.8,0.856513,0.570225,2,7,0,34596.4,0.00148001,0.0731947,0.151229,0.115318,0.982546,0.0575202,0.140346,0.116296,-33923.6
-34593.7,0.901198,0.570225,3,7,0,34596.7,-0.00628598,0.0747796,0.142707,0.110848,0.983711,0.0601759,0.132169,0.111788,-33919.2
-34597.8,0.768505,0.570225,3,7,0,34598.5,0.00897157,0.0674378,0.149638,0.116392,0.986571,0.0514349,0.138567,0.117379,-33920.1
-34598.7,0.944182,0.570225,3,7,0,34601.7,0.00540749,0.0636104,0.146574,0.119086,0.98668,0.0473718,0.13506,0.120095,-33915.6
-34594.8,0.987209,0.570225,3,7,0,34601.2,-0.00458052,0.0694495,0.151004,0.109556,0.982637,0.0540281,0.140875,0.110485,-33922.7
-34592.7,0.962722,0.570225,3,7,0,34596.1,-0.00209209,0.0758727,0.144351,0.115021,0.986357,0.0608799,0.13331,0.115996,-33919.1
-34592.5,0.941783,0.570225,3,7,0,34593.8,0.00203582,0.0712961,0.146136,0.109524,0.984511,0.0563397,0.135871,0.110453,-33919.7
-34592.9,0.8709,0.570225,2,7,0,34594.7,0.00291769,0.073268,0.148336,0.115823,0.984827,0.0577641,0.137303,0.116805,-33920.9
-34596.1,0.631651,0.570225,2,3,0,34598.2,-0.00127527,0.0763523,0.151214,0.11978,0.988033,0.0605113,0.139741,0.120795,-33923.4
-34595.1,0.916355,0.570225,2,7,0,34598.8,0.00134784,0.0724113,0.138285,0.110615,0.981122,0.057997,0.127651,0.111553,-33916.8
-34594.6,0.993003,0.570225,3,7,0,34596.2,-0.000255537,0.0734679,0.152001,0.116891,0.987537,0.0576274,0.140933,0.117882,-33922.7
-34594.3,0.998665,0.570225,3,7,0,34596.3,2.38957e-05,0.0745467,0.139463,0.107853,0.982746,0.0604041,0.129227,0.108768,-33918.6
