# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.554733
# Diagonal elements of inverse mass matrix:
# 2.5262e-05, 2.34898e-05, 2.26603e-05, 2.39482e-05, 1.55982e-05
-34593.5,0.69895,0.554733,3,7,0,34596,-0.00206865,0.0735982,0.14108,0.11587,0.9868,0.0586303,0.129832,0.116852,-33915.9
-34594.2,0.948119,0.554733,3,7,0,34595.2,0.00341641,0.0737005,0.149347,0.107602,0.987587,0.0588187,0.139429,0.108514,-33923.3
-34591.9,1,0.554733,2,3,0,34593.9,0.00108613,0.0732034,0.14558,0.111876,0.984545,0.0582134,0.134989,0.112824,-33919.6
-34594.1,0.694006,0.554733,2,3,0,34595.6,-0.00580879,0.0782306,0.14547,0.112667,0.982819,0.0634944,0.134771,0.113622,-33922.8
-34596.4,0.76419,0.554733,3,7,0,34598.6,0.00129619,0.0718885,0.144008,0.119526,0.979177,0.0563086,0.132362,0.120539,-33919.2
-34593.3,1,0.554733,2,3,0,34596.7,0.00308909,0.0733103,0.145551,0.117031,0.982869,0.0579102,0.134278,0.118023,-33919.6
-34594.9,0.853392,0.554733,3,7,0,34596.6,0.00207776,0.079273,0.139996,0.115779,0.983752,0.0647401,0.128729,0.116761,-33919.7
-34594.2,0.949304,0.554733,3,7,0,34596.8,-0.0012269,0.0787374,0.144826,0.110408,0.980772,0.0642619,0.134408,0.111344,-33924
-34594.3,0.995394,0.554733,3,7,0,34595.2,0.000284191,0.0667912,0.145843,0.111142,0.987785,0.0514464,0.135357,0.112084,-33916.5
-34594.7,0.915009,0.554733,2,3,0,34596.6,0.00437267,0.0675115,0.149646,0.11293,0.985766,0.0517938,0.139032,0.113887,-33919.7
-34594.3,0.996719,0.554733,3,7,0,34596.4,0.00603737,0.0723184,0.14804,0.116269,0.986606,0.0567409,0.13694,0.117255,-33920.3
-34592.8,0.98086,0.554733,2,3,0,34595.3,0.00149559,0.0707158,0.145822,0.114025,0.987246,0.0553805,0.134954,0.114992,-33917.6
-34593.5,0.946867,0.554733,3,7,0,34594.3,0.00520404,0.0762159,0.143718,0.109873,0.984611,0.0617077,0.133338,0.110805,-33921.2
-34593.6,0.822236,0.554733,3,7,0,34597.2,0.0010969,0.0704639,0.139913,0.111406,0.985777,0.0557487,0.129222,0.11235,-33915
-34593.2,0.738839,0.554733,3,7,0,34597.9,-0.00164512,0.0763436,0.150932,0.113509,0.985111,0.0610316,0.140279,0.114471,-33924.4
-34593.9,0.914604,0.554733,3,7,0,34595.3,-8.03439e-05,0.0774131,0.143136,0.108427,0.981615,0.0631378,0.132931,0.109346,-33922.4
-34592.8,0.780452,0.554733,2,3,0,34597.2,0.000643639,0.0756674,0.147856,0.116275,0.984159,0.0603092,0.13675,0.117261,-33921.8
-34593.9,0.656455,0.554733,2,3,0,34597.5,0.00217633,0.0698739,0.147214,0.111545,0.980694,0.0545884,0.136713,0.112491,-33920.7
-34595.2,0.934008,0.554733,3,7,0,34596.7,-0.00652827,0.0752149,0.149315,0.114833,0.988617,0.0598415,0.13844,0.115807,-33921.9
-34592.7,1,0.554733,2,3,0,34595.5,0.00220625,0.0749798,0.148745,0.109907,0.98468,0.0600328,0.138505,0.110839,-33923.2
-34596.1,0.695715,0.554733,2,3,0,34597,0.00176595,0.0726736,0.144405,0.110378,0.97752,0.0578567,0.133978,0.111314,-33922.3
-34596.2,0.941306,0.554733,3,7,0,34599.9,-0.00300202,0.078595,0.148577,0.110927,0.990975,0.0638001,0.138198,0.111868,-33924
-34595.7,1,0.554733,3,7,0,34599.4,0.00227726,0.0757295,0.144741,0.107268,0.979002,0.0613297,0.134734,0.108178,-33924.3
-34594.2,0.989708,0.554733,3,7,0,34597,4.88987e-06,0.0724025,0.150391,0.112708,0.989271,0.0569512,0.139828,0.113664,-33921.5
-34595.3,0.940419,0.554733,2,7,0,34596.4,0.00199096,0.0717511,0.141704,0.10782,0.979805,0.0572783,0.131537,0.108734,-33919.7
-34594.7,0.996687,0.554733,3,7,0,34597.6,-0.00360922,0.0784539,0.139255,0.113804,0.985584,0.0640839,0.128228,0.114769,-33918.4
-34593.7,0.989157,0.554733,3,7,0,34596.6,0.00211885,0.0711109,0.145946,0.106454,0.983468,0.056406,0.136082,0.107356,-33920.9
-34595,0.875569,0.554733,2,7,0,34596.8,-0.00507578,0.0795197,0.14419,0.112432,0.981161,0.0649736,0.133486,0.113386,-33923.5
-34595.3,0.988056,0.554733,3,7,0,34597,0.00668469,0.0733003,0.149043,0.110925,0.988956,0.0581457,0.138677,0.111865,-33922.4
-34592.5,0.962392,0.554733,2,3,0,34596,-0.00295089,0.0757213,0.144829,0.112518,0.983144,0.0608883,0.134131,0.113472,-33920.6
-34596.2,0.684421,0.554733,2,3,0,34597,0.000997107,0.0743743,0.148359,0.116757,0.978151,0.0588612,0.137203,0.117747,-33924.1
-34593.1,1,0.554733,2,7,0,34596.6,-0.00128203,0.079074,0.14492,0.112831,0.985841,0.0644159,0.134184,0.113787,-33922
-34593,0.726664,0.554733,2,3,0,34596.8,0.00132702,0.0724889,0.14717,0.110298,0.988025,0.0574692,0.136833,0.111233,-33920
-34594.9,0.809244,0.554733,3,7,0,34595.7,-0.00102456,0.0735604,0.144592,0.115481,0.978852,0.0583703,0.133497,0.11646,-33920.8
-34593.8,0.986589,0.554733,2,7,0,34596.3,0.00260033,0.0771862,0.150698,0.111071,0.986466,0.062141,0.14036,0.112012,-33925.3
-34592.6,0.905259,0.554733,2,3,0,34595.8,0.00331066,0.0721395,0.146536,0.113155,0.986441,0.0569115,0.135804,0.114114,-33919.2
-34593.9,0.891785,0.554733,2,3,0,34594.5,0.00104028,0.0747164,0.150145,0.116833,0.982193,0.0590904,0.13903,0.117824,-33923.5
-34595.5,0.79149,0.554733,2,3,0,34597.6,-0.00324823,0.0764899,0.145497,0.117688,0.979629,0.0612366,0.134137,0.118685,-33922.3
-34595.7,0.862664,0.554733,2,3,0,34599.3,0.000270925,0.0731555,0.139379,0.116222,0.979846,0.0582534,0.128036,0.117207,-33917.2
-34597.8,0.746873,0.554733,3,7,0,34602.2,0.00632625,0.0708115,0.13769,0.114672,0.98016,0.0560116,0.126503,0.115644,-33916.2
-34597.1,1,0.554733,3,7,0,34601.1,-0.00489435,0.0792541,0.151434,0.105578,0.987349,0.0647299,0.141843,0.106473,-33928.4
-34593.2,0.945577,0.554733,2,3,0,34598.9,-0.00428776,0.0736319,0.148369,0.110925,0.987155,0.0585459,0.137984,0.111865,-33921.2
-34592.8,0.853368,0.554733,2,7,0,34595.7,0.00335271,0.0717862,0.143759,0.114074,0.986239,0.0566606,0.132825,0.115042,-33917.2
-34592.7,0.904261,0.554733,3,7,0,34594.7,0.00255705,0.073712,0.143105,0.109517,0.983536,0.059122,0.132755,0.110446,-33919.5
-34592.6,0.952136,0.554733,3,7,0,34593.9,-0.00188393,0.0765028,0.145754,0.110009,0.98314,0.0618555,0.135415,0.110942,-33922.3
-34592.6,0.71266,0.554733,2,3,0,34596.3,-0.00188393,0.0765028,0.145754,0.110009,0.98314,0.0618555,0.135415,0.110942,-33922.3
-34592.9,0.982969,0.554733,3,7,0,34593.5,0.000538093,0.0748651,0.14186,0.108963,0.985431,0.0604805,0.131547,0.109887,-33918.8
-34592.9,0.998417,0.554733,3,7,0,34593.4,0.00229111,0.0763089,0.143348,0.109505,0.986033,0.0618629,0.133006,0.110433,-33920.4
-34597.1,0.727683,0.554733,3,7,0,34597.9,0.00438014,0.0751172,0.145746,0.122082,0.98847,0.0594044,0.133812,0.123118,-33919.4
-34594.3,0.97534,0.554733,3,7,0,34598.9,-0.00246384,0.0698103,0.147336,0.105589,0.984539,0.0549959,0.137626,0.106485,-33920.9
-34593.6,0.987563,0.554733,3,7,0,34596,-0.00353401,0.0776774,0.146955,0.116777,0.98479,0.0624669,0.135756,0.117767,-33922
-34594.4,0.964993,0.554733,3,7,0,34595.7,0.000707349,0.0661536,0.142237,0.111235,0.984547,0.05102,0.131635,0.112178,-33914.8
-34593.9,0.861846,0.554733,3,7,0,34597.7,-0.00140712,0.0804403,0.148481,0.112963,0.985297,0.0656008,0.137829,0.113921,-33925.3
-34593.8,0.745205,0.554733,3,7,0,34599.2,0.000951722,0.0665041,0.145117,0.111616,0.985341,0.051155,0.134547,0.112562,-33916.3
-34592.9,1,0.554733,3,7,0,34594.3,0.0023938,0.0702402,0.144385,0.109738,0.985867,0.0553266,0.134042,0.110668,-33917.8
-34592.7,0.946196,0.554733,3,7,0,34594.3,-0.00289766,0.07677,0.147452,0.114093,0.98387,0.0616859,0.136623,0.11506,-33922.4
-34593,0.8605,0.554733,3,7,0,34595.5,0.00258653,0.0692874,0.144141,0.110791,0.985761,0.054247,0.133651,0.11173,-33917
-34592.4,0.993626,0.554733,3,7,0,34593.7,-0.000972878,0.0728221,0.144146,0.114745,0.983018,0.0576782,0.133135,0.115718,-33918.3
-34594.4,0.737958,0.554733,3,7,0,34596.7,-0.00528834,0.0783394,0.142589,0.112509,0.987299,0.0638289,0.131828,0.113463,-33920
-34594.4,0.923449,0.554733,2,3,0,34596.4,-0.00686513,0.0767575,0.142302,0.110366,0.984596,0.062344,0.131817,0.111301,-33920.1
-34592.7,0.945628,0.554733,2,3,0,34596,0.00223838,0.0734409,0.147838,0.108833,0.983894,0.0585511,0.137713,0.109756,-33922.3
-34592.9,0.967159,0.554733,3,7,0,34593.9,-0.00257791,0.0732342,0.143257,0.116073,0.986215,0.0580715,0.132045,0.117058,-33916.9
-34592.9,0.990649,0.554733,3,7,0,34593.6,0.00225867,0.0746608,0.147687,0.108416,0.983837,0.059891,0.137613,0.109335,-33923
-34594.5,0.843958,0.554733,3,7,0,34596.2,-0.00101787,0.0736765,0.153616,0.1113,0.986793,0.0581873,0.143332,0.112244,-33925.2
-34594.8,0.948859,0.554733,3,7,0,34597,-0.00303825,0.0729983,0.140031,0.111543,0.980353,0.0584199,0.129324,0.112489,-33917.9
-34594.1,0.959981,0.554733,3,7,0,34596.5,0.00280184,0.0741154,0.151097,0.112444,0.988279,0.0587407,0.14059,0.113397,-33923.3
-34592.3,0.838506,0.554733,2,3,0,34596.9,-0.000938561,0.0732184,0.146069,0.108649,0.984886,0.0584564,0.135918,0.10957,-33920.6
-34593.4,0.868518,0.554733,2,3,0,34594.1,-0.00290794,0.0755078,0.144395,0.107574,0.982678,0.0610942,0.134338,0.108486,-33921.8
-34592.6,1,0.554733,2,3,0,34593.9,-0.00284282,0.0721773,0.148001,0.109988,0.985118,0.057104,0.137729,0.11092,-33920.8
-34592.7,0.972308,0.554733,3,7,0,34593.5,0.00262349,0.0748929,0.142978,0.114516,0.983909,0.0599789,0.131963,0.115487,-33918.8
-34593.1,0.940374,0.554733,3,7,0,34594.2,0.000853062,0.0694403,0.142059,0.113699,0.985669,0.0543221,0.131126,0.114663,-33915.1
-34593.2,0.946372,0.554733,3,7,0,34594.7,0.0040924,0.0774266,0.147794,0.112299,0.984566,0.0625042,0.13721,0.113252,-33923.7
-34592.7,1,0.554733,3,7,0,34593.8,0.00278164,0.0714424,0.142636,0.112777,0.984023,0.0564813,0.131841,0.113733,-33917.1
-34592.7,0.802711,0.554733,3,7,0,34595.6,-0.00345323,0.0750807,0.148853,0.111355,0.984434,0.0600145,0.138425,0.112299,-33922.8
-34592.9,0.961431,0.554733,2,3,0,34593.6,-0.00372285,0.0769524,0.144572,0.111169,0.983576,0.0623233,0.134045,0.112111,-33921.4
-34591.9,0.956834,0.554733,3,7,0,34593.7,0.00093026,0.073115,0.146115,0.112543,0.984022,0.0580271,0.135451,0.113497,-33919.9
-34592.3,0.969551,0.554733,2,3,0,34592.4,0.00173438,0.0739235,0.148389,0.111867,0.984064,0.0587775,0.13788,0.112815,-33922.1
-34594.2,0.714718,0.554733,2,3,0,34595.6,0.00197237,0.0712186,0.15095,0.113395,0.98824,0.0555985,0.140313,0.114356,-33921.4
-34593.2,0.964135,0.554733,3,7,0,34596.4,-0.00219398,0.0745382,0.151119,0.111178,0.983694,0.0592907,0.14078,0.11212,-33924.4
-34593.5,0.901481,0.554733,3,7,0,34595.6,0.00162887,0.0733332,0.13952,0.112909,0.986101,0.0587011,0.128618,0.113866,-33915.8
-34593.5,0.859677,0.554733,3,7,0,34596.4,-0.0021395,0.0746354,0.151105,0.110771,0.982766,0.059428,0.140819,0.11171,-33924.9
-34593.9,0.925341,0.554733,3,7,0,34595.8,-0.000223628,0.0742126,0.144864,0.105097,0.986305,0.0598867,0.135148,0.105988,-33921.3
-34593.1,0.953439,0.554733,3,7,0,34595.8,0.00109747,0.0747288,0.140028,0.111412,0.985455,0.060268,0.129339,0.112356,-33917.2
-34595.6,0.689267,0.554733,2,7,0,34597.7,0.000592959,0.0744801,0.139105,0.111879,0.979372,0.060032,0.128328,0.112828,-33918.8
-34592.2,1,0.554733,2,3,0,34595.4,0.00123335,0.0738683,0.144894,0.109739,0.985838,0.059142,0.134565,0.110669,-33919.8
-34595.7,0.539995,0.554733,2,3,0,34598.9,-0.00839812,0.0740365,0.141412,0.107896,0.98458,0.0597194,0.131227,0.108811,-33919
-34595.1,0.997261,0.554733,3,7,0,34598.4,0.00624243,0.0770582,0.143678,0.117008,0.987181,0.0620253,0.132354,0.118,-33920
-34594.8,0.893442,0.554733,2,3,0,34597.6,0.00527694,0.0775852,0.14676,0.115161,0.988414,0.0625142,0.135769,0.116138,-33922.1
-34592.9,0.907556,0.554733,2,3,0,34597.2,0.000561638,0.0762991,0.147116,0.110371,0.981869,0.0615123,0.136768,0.111307,-33923.6
-34593,0.747905,0.554733,3,7,0,34597.7,-0.000864271,0.0725333,0.144943,0.113902,0.988472,0.057383,0.134066,0.114868,-33917.6
-34593.7,0.925732,0.554733,2,3,0,34594.5,-0.00178633,0.0750762,0.143101,0.116091,0.981213,0.0600368,0.131882,0.117075,-33919.4
-34594.3,0.949929,0.554733,3,7,0,34596.2,-0.00024915,0.0718082,0.151664,0.110213,0.988194,0.0564316,0.141467,0.111148,-33922.8
-34598.5,0.69588,0.554733,2,3,0,34600.5,-0.00547935,0.0686557,0.141789,0.121076,0.980726,0.0529092,0.129875,0.122102,-33915.6
-34594.9,0.933749,0.554733,2,3,0,34600.6,0.00322315,0.0705982,0.144804,0.118266,0.981278,0.054984,0.133347,0.119269,-33918.3
-34593.5,0.97847,0.554733,3,7,0,34596.5,-0.00426558,0.0755989,0.146957,0.111233,0.988262,0.0607103,0.13649,0.112177,-33921.1
-34593.6,0.999645,0.554733,3,7,0,34594.3,0.00387098,0.0717981,0.143475,0.113221,0.981459,0.0567628,0.132646,0.114181,-33918.8
-34593.2,0.923564,0.554733,3,7,0,34595.5,-0.00492949,0.0722449,0.148295,0.114712,0.985598,0.0567711,0.137408,0.115685,-33920
-34592.4,1,0.554733,3,7,0,34593.5,0.00138235,0.0735775,0.143991,0.10999,0.98324,0.0588775,0.133603,0.110923,-33919.7
-34593.7,0.868875,0.554733,3,7,0,34594.7,0.00224364,0.0708035,0.145139,0.117911,0.986323,0.0552069,0.133738,0.11891,-33917
-34592.8,0.858771,0.554733,2,3,0,34596.4,-2.75603e-05,0.0695609,0.148125,0.111293,0.986136,0.0542114,0.137685,0.112236,-33919.2
-34593,0.954008,0.554733,2,3,0,34593.8,0.00188736,0.0699486,0.148175,0.109544,0.98522,0.0547615,0.137966,0.110473,-33920.3
-34593.7,0.871046,0.554733,3,7,0,34595.5,-0.00414665,0.0780979,0.145907,0.112743,0.987686,0.063316,0.135211,0.113699,-33921.7
-34593,0.987648,0.554733,3,7,0,34595,-0.000677615,0.0719707,0.148514,0.109609,0.982274,0.0568788,0.138307,0.110538,-33922.2
-34593.3,0.86738,0.554733,3,7,0,34594.9,0.000233279,0.0738258,0.14207,0.114137,0.981407,0.0589418,0.131079,0.115105,-33918.5
-34592.5,0.874732,0.554733,2,3,0,34595.3,0.00269207,0.0747057,0.148751,0.111784,0.985076,0.0595889,0.138263,0.112732,-33922.6
-34594,0.870006,0.554733,3,7,0,34594.8,-0.00555976,0.0726486,0.147008,0.113047,0.98848,0.0574271,0.136303,0.114005,-33919.2
-34596.7,0.82881,0.554733,2,3,0,34597.6,0.0067293,0.0793664,0.14752,0.114662,0.98025,0.0643914,0.136617,0.115634,-33926.6
-34599.6,0.895396,0.554733,3,7,0,34601.7,0.00807278,0.0817722,0.148303,0.120228,0.982961,0.0664375,0.136688,0.121248,-33927.5
-34593.1,1,0.554733,2,3,0,34599.5,-0.00135154,0.0757346,0.147944,0.113473,0.988101,0.0606018,0.13721,0.114435,-33921.4
-34592.9,0.991535,0.554733,3,7,0,34594.3,0.00104434,0.0717672,0.143238,0.111868,0.981749,0.0568569,0.132581,0.112817,-33918.5
-34592.8,0.962593,0.554733,3,7,0,34594,0.00250678,0.0700232,0.144111,0.110976,0.983675,0.0550152,0.133596,0.111917,-33917.8
-34595.1,0.587835,0.554733,2,3,0,34599.1,0.00224346,0.0698041,0.148069,0.120187,0.985128,0.0537512,0.136452,0.121206,-33918.6
-34594.2,0.997093,0.554733,3,7,0,34596.8,-0.00545531,0.0757074,0.140095,0.112682,0.985325,0.061199,0.12924,0.113637,-33917.5
-34594.2,0.91537,0.554733,3,7,0,34596.7,0.00418702,0.0729377,0.148006,0.109826,0.980759,0.0579241,0.137755,0.110757,-33923.4
-34592.7,0.920449,0.554733,2,3,0,34596.5,-2.80328e-05,0.0779197,0.145939,0.111561,0.98332,0.0632205,0.1354,0.112507,-33922.9
-34594.7,0.823371,0.554733,2,3,0,34595.3,-0.00446205,0.0739004,0.148215,0.108604,0.989241,0.0590305,0.138132,0.109525,-33921.7
-34597.5,0.732068,0.554733,2,3,0,34599.7,0.00738977,0.0773505,0.148513,0.117826,0.980122,0.0619231,0.137221,0.118825,-33925.8
-34592.6,1,0.554733,2,3,0,34597.6,-0.00246925,0.0756926,0.146061,0.112644,0.982464,0.0607594,0.135382,0.113599,-33921.6
-34592.6,0.989946,0.554733,3,7,0,34593.1,-0.00197744,0.0723211,0.143356,0.111011,0.982564,0.057506,0.132816,0.111953,-33918.5
-34592.9,0.955527,0.554733,3,7,0,34594,0.0010805,0.0753537,0.149714,0.110463,0.986242,0.0603152,0.139429,0.1114,-33923.5
-34593.6,0.947757,0.554733,2,3,0,34594.2,0.00482909,0.0752255,0.14937,0.110984,0.986379,0.0601615,0.139005,0.111925,-33923.6
-34592.8,1,0.554733,2,3,0,34594.1,0.00188648,0.0768787,0.147477,0.111782,0.986717,0.0619873,0.136953,0.112729,-33922.5
-34596.3,0.712791,0.554733,2,3,0,34597.2,0.00237697,0.0738615,0.14359,0.102556,0.987739,0.0598114,0.134173,0.103426,-33921.4
-34593.2,1,0.554733,2,3,0,34596.9,-0.00236854,0.0712177,0.144189,0.115695,0.982368,0.0558946,0.133054,0.116676,-33917.6
-34593.3,0.826232,0.554733,3,7,0,34596.8,0.00478534,0.0724636,0.147007,0.113669,0.987211,0.0571802,0.13622,0.114632,-33919.7
-34594.3,0.95911,0.554733,2,3,0,34594.5,0.0071139,0.0738662,0.147372,0.113861,0.986875,0.0586276,0.136571,0.114826,-33921.2
-34594.8,0.977709,0.554733,3,7,0,34596.8,-8.26044e-05,0.0806828,0.148841,0.11649,0.983625,0.065546,0.137735,0.117478,-33925.7
-34594.4,0.867318,0.554733,3,7,0,34598.8,-0.00375129,0.0691556,0.140289,0.113855,0.986574,0.0541338,0.129285,0.11482,-33913.8
-34592.6,0.972422,0.554733,2,3,0,34595.4,0.000494703,0.0737026,0.147289,0.108222,0.983938,0.0589177,0.13723,0.10914,-33922.1
-34594.3,0.843945,0.554733,2,3,0,34595.1,-0.00510582,0.0722706,0.145866,0.118597,0.985479,0.0566567,0.134396,0.119602,-33918
-34594.3,0.773293,0.554733,3,7,0,34599.4,0.00505688,0.076171,0.145352,0.106496,0.985066,0.0618174,0.135465,0.107399,-33923.1
-34593.6,0.98292,0.554733,3,7,0,34595.6,-0.00104522,0.0777108,0.148446,0.108431,0.982903,0.0630735,0.138392,0.10935,-33925.4
-34594.8,0.883693,0.554733,2,3,0,34596,0.00174263,0.0762157,0.153066,0.108504,0.985463,0.0611496,0.143135,0.109424,-33927.4
-34598.9,0.684874,0.554733,2,3,0,34601.5,0.00901806,0.0715099,0.154832,0.108329,0.984946,0.0560412,0.144976,0.109248,-33928
-34596,0.985178,0.554733,2,3,0,34601.8,0.000829408,0.0702875,0.15082,0.115796,0.990411,0.0544242,0.139862,0.116778,-33920.3
-34598.4,0.907901,0.554733,3,7,0,34601,-0.00558101,0.0720741,0.140784,0.103074,0.98048,0.0580725,0.131218,0.103948,-33920.8
-34595.4,0.983428,0.554733,2,3,0,34600.9,0.00605139,0.0782213,0.140703,0.113615,0.987245,0.0637487,0.129743,0.114578,-33919.6
-34594.4,0.957013,0.554733,3,7,0,34598.4,-0.000566091,0.0665747,0.147243,0.116089,0.983713,0.0507146,0.136144,0.117074,-33917.2
-34592.9,0.886755,0.554733,2,3,0,34596.8,-0.00209568,0.0773389,0.14404,0.115252,0.983995,0.06244,0.132959,0.116229,-33920.4
-34593.8,0.877665,0.554733,3,7,0,34595.5,-7.52065e-05,0.0672506,0.148087,0.113087,0.986626,0.0516156,0.137408,0.114046,-33917.8
-34593.7,0.912337,0.554733,3,7,0,34596.4,-0.00137374,0.0779335,0.145368,0.108127,0.987352,0.0635549,0.135266,0.109044,-33922.5
-34593.4,0.998053,0.554733,3,7,0,34594.6,0.000850187,0.0698865,0.145807,0.116401,0.982611,0.0543081,0.134625,0.117388,-33918
-34593.4,0.975413,0.554733,2,3,0,34594.5,-0.00174177,0.0689011,0.14788,0.115109,0.986143,0.0532185,0.136928,0.116085,-33918
-34592.9,0.975649,0.554733,3,7,0,34594.7,-0.000963138,0.0749234,0.14301,0.108811,0.982836,0.0604723,0.13275,0.109734,-33920.2
-34593.6,0.917051,0.554733,2,3,0,34594.6,0.00207284,0.0782456,0.149568,0.11434,0.98624,0.0630811,0.138766,0.11531,-33924.4
-34594,0.949483,0.554733,3,7,0,34595.9,0.00161912,0.0745525,0.151737,0.108186,0.985714,0.0595048,0.14181,0.109103,-33925.4
-34592.1,0.961317,0.554733,2,3,0,34594.8,-0.000463577,0.0750555,0.147082,0.110662,0.985816,0.0601708,0.136695,0.1116,-33921.4
-34596.2,0.685993,0.554733,2,3,0,34596.5,0.00202415,0.0732185,0.15431,0.108349,0.98833,0.057891,0.144436,0.109268,-33926.3
-34595.3,1,0.554733,3,7,0,34598.1,0.00311497,0.0741443,0.137608,0.116589,0.984886,0.0594001,0.126166,0.117577,-33915.2
-34595.5,0.99539,0.554733,3,7,0,34596.4,-0.00347333,0.0730925,0.154396,0.108549,0.984771,0.0577349,0.144497,0.10947,-33926.7
-34595,0.996783,0.554733,2,7,0,34597,0.00156884,0.0740238,0.154185,0.109378,0.985712,0.0586714,0.144171,0.110305,-33926.7
-34595.8,0.958587,0.554733,3,7,0,34597.6,0.00146945,0.0691245,0.13842,0.117922,0.984712,0.0539044,0.126824,0.118922,-33912.9
-34593.7,0.999725,0.554733,3,7,0,34596.1,-0.000811979,0.0710521,0.143386,0.118493,0.984796,0.055549,0.131858,0.119498,-33916.1
-34594.9,0.882866,0.554733,3,7,0,34596.3,0.000381196,0.067897,0.14634,0.117638,0.988088,0.0520572,0.13501,0.118635,-33916.1
-34592.8,0.989478,0.554733,2,3,0,34595.5,-0.00110441,0.0704969,0.143587,0.11235,0.987095,0.0554441,0.132876,0.113303,-33916.3
-34593.5,0.928731,0.554733,3,7,0,34594.6,-0.00271184,0.072277,0.144705,0.106383,0.984078,0.0577386,0.134815,0.107285,-33920.2
-34593.7,0.919619,0.554733,3,7,0,34596,0.00293386,0.0718006,0.143531,0.117911,0.983604,0.0563806,0.132085,0.118911,-33917.2
-34594.6,0.923313,0.554733,3,7,0,34595.7,-0.00234434,0.0744837,0.147708,0.108735,0.989968,0.0596754,0.137593,0.109657,-33921.5
-34595.9,0.936671,0.554733,2,7,0,34597.8,-0.000164907,0.0778449,0.15208,0.10756,0.988772,0.0630264,0.142246,0.108472,-33927.2
-34596.2,0.992873,0.554733,3,7,0,34596.8,-0.000143681,0.0694599,0.139015,0.116624,0.980421,0.0543231,0.127609,0.117613,-33914.9
-34593.9,0.957989,0.554733,3,7,0,34598.9,-0.00201009,0.0791803,0.147243,0.109614,0.987413,0.0646237,0.136999,0.110544,-33924
-34593.5,0.789915,0.554733,2,3,0,34597.7,0.00111163,0.0786316,0.141876,0.112648,0.98317,0.0641789,0.131077,0.113603,-33920.9
-34593.3,0.968983,0.554733,3,7,0,34595.1,-0.00164278,0.0691649,0.149552,0.112446,0.98609,0.0535951,0.139,0.113399,-33919.8
-34592,0.95163,0.554733,2,7,0,34594.4,0.00114036,0.0720987,0.146207,0.111886,0.984145,0.0569949,0.135632,0.112834,-33919.6
-34592.6,0.840005,0.554733,3,7,0,34594.2,-0.00274707,0.0720127,0.146175,0.110688,0.982566,0.0570031,0.135758,0.111626,-33920.2
-34593.7,0.889266,0.554733,2,3,0,34594.5,0.00616158,0.0740055,0.145812,0.115636,0.985327,0.058743,0.134731,0.116616,-33920.1
-34594.7,0.907991,0.554733,3,7,0,34596.4,0.00304963,0.0709585,0.145787,0.105782,0.981803,0.0563101,0.136006,0.106679,-33921.7
-34595.1,0.94714,0.554733,3,7,0,34598,-0.00417431,0.079061,0.141584,0.117227,0.986116,0.0642838,0.130171,0.118221,-33919.4
-34592.4,0.889685,0.554733,2,7,0,34597.9,-0.00255577,0.0733298,0.143455,0.110702,0.986078,0.058595,0.132958,0.111641,-33918.1
-34593.3,0.921092,0.554733,2,3,0,34593.8,-0.00355665,0.0730883,0.148203,0.108214,0.98644,0.0582009,0.138171,0.109132,-33921.7
-34593.9,0.946072,0.554733,3,7,0,34595.3,0.00337109,0.0688886,0.149265,0.114407,0.98625,0.0531631,0.138446,0.115377,-33919.5
-34594,0.985142,0.554733,3,7,0,34595.7,-0.00352329,0.078245,0.141169,0.11086,0.983261,0.0639642,0.130586,0.1118,-33920.5
-34599.9,0.667321,0.554733,3,7,0,34601.6,0.00946707,0.0754949,0.135434,0.110581,0.98194,0.0614776,0.124722,0.111519,-33918.6
