# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34593.8,0.791531,0.620004,2,3,0,34594.4,-0.001821,0.0722924,0.14353,0.109072,0.988958,0.0576206,0.13325,0.109997,-33917.8
-34595.3,0.882801,0.620004,3,7,0,34596.8,6.22232e-05,0.076864,0.153864,0.110834,0.987616,0.0615915,0.143649,0.111773,-33927.2
-34592.5,0.977257,0.620004,3,7,0,34595.7,0.00228199,0.0758522,0.145756,0.109959,0.985459,0.0611687,0.135423,0.110892,-33921.5
-34592.5,0.424773,0.620004,2,3,0,34597.5,0.00228199,0.0758522,0.145756,0.109959,0.985459,0.0611687,0.135423,0.110892,-33921.5
-34592.9,0.685897,0.620004,2,3,0,34596.1,-0.00521357,0.0745678,0.146213,0.111683,0.983587,0.0596324,0.135666,0.11263,-33921
-34594.9,0.84367,0.620004,3,7,0,34595.4,-0.00512206,0.0799801,0.149315,0.113866,0.983746,0.0649792,0.138568,0.114831,-33925.9
-34595.2,0.983598,0.620004,2,7,0,34595.6,0.00628885,0.0676964,0.142181,0.111952,0.985883,0.0526038,0.131482,0.112901,-33915.6
-34596.3,0.958144,0.620004,2,7,0,34596.6,-0.00775718,0.0800793,0.149979,0.111262,0.983497,0.0652485,0.139596,0.112205,-33927.4
-34594.1,0.921515,0.620004,2,3,0,34598.9,0.00368943,0.0683423,0.145896,0.116216,0.986291,0.0526773,0.134741,0.117201,-33916.8
-34596.5,0.720473,0.620004,2,3,0,34599.1,0.00189411,0.0754687,0.153452,0.118548,0.988084,0.0595132,0.142206,0.119553,-33925
-34594.1,0.713055,0.620004,2,3,0,34602.3,-0.00196806,0.0675733,0.142929,0.110083,0.982557,0.0525713,0.132498,0.111017,-33916.4
-34594.1,0.739299,0.620004,2,3,0,34598.6,0.00155136,0.0710121,0.143899,0.119096,0.983831,0.0554208,0.132306,0.120106,-33916.8
-34593.2,0.654464,0.620004,2,3,0,34599.1,-0.00505108,0.0773013,0.146989,0.112081,0.984819,0.0624466,0.136411,0.113032,-33922.6
-34593.7,0.882248,0.620004,3,7,0,34595.3,0.00592334,0.0708598,0.143135,0.112996,0.98455,0.0558092,0.132326,0.113954,-33917.5
-34592.9,0.990223,0.620004,2,7,0,34594.6,0.000689291,0.0706768,0.148347,0.109091,0.984091,0.0555591,0.138203,0.110016,-33921
-34595.1,0.759493,0.620004,2,3,0,34596.2,-0.00218611,0.074977,0.152049,0.111907,0.989509,0.0596308,0.14164,0.112856,-33924.1
-34593.6,0.649196,0.620004,2,7,0,34599.9,-0.00317556,0.0778964,0.142734,0.115623,0.983779,0.0630953,0.131566,0.116604,-33920
-34595.7,0.844436,0.620004,2,3,0,34596.7,-0.00517546,0.0746343,0.137976,0.116269,0.983394,0.05992,0.126587,0.117255,-33915.8
-34594.6,0.855677,0.620004,3,7,0,34599.1,0.00510403,0.0741338,0.144258,0.115967,0.980741,0.0589635,0.133089,0.116951,-33920.6
-34594.5,0.984309,0.620004,2,7,0,34595.6,-0.00566016,0.072232,0.148707,0.110037,0.98852,0.0571076,0.138449,0.11097,-33920.9
-34594.2,0.965632,0.620004,2,3,0,34596,0.00479619,0.0724199,0.141855,0.114174,0.981659,0.0574615,0.130853,0.115142,-33918.1
-34593.3,1,0.620004,2,3,0,34594.6,-0.00268341,0.0762979,0.148135,0.110821,0.98784,0.0614015,0.137757,0.111761,-33922.4
-34598.4,0.513362,0.620004,2,3,0,34600.4,-0.0116154,0.0714807,0.145581,0.117651,0.987548,0.0559154,0.134227,0.118648,-33918.1
-34594.1,0.961896,0.620004,2,7,0,34600.2,-0.00389356,0.0673451,0.146046,0.109267,0.985067,0.0521722,0.135813,0.110193,-33917.7
-34595.8,0.724079,0.620004,2,3,0,34598.9,0.00794372,0.0763872,0.143227,0.117801,0.984617,0.0612807,0.131786,0.1188,-33920.2
-34594.5,0.906088,0.620004,2,3,0,34598.3,0.00328718,0.0696505,0.147384,0.1155,0.980939,0.0540179,0.136366,0.11648,-33920
-34593.1,0.857673,0.620004,2,3,0,34596.2,0.00163068,0.0715283,0.141812,0.115369,0.985718,0.0564209,0.130652,0.116348,-33915.7
-34594.5,0.833456,0.620004,2,3,0,34595.7,-0.00303648,0.0797022,0.148808,0.108031,0.984024,0.0651944,0.138817,0.108947,-33926.7
-34594.7,0.97763,0.620004,3,7,0,34596.4,0.00231113,0.0675361,0.143564,0.117523,0.983727,0.0518821,0.132169,0.11852,-33915.4
-34595.3,0.958347,0.620004,3,7,0,34597,-0.0012597,0.0798948,0.151455,0.107759,0.985677,0.0652315,0.141577,0.108673,-33928.4
-34594.1,0.912284,0.620004,2,3,0,34597.9,-0.00210177,0.0784643,0.145129,0.111989,0.98905,0.0638219,0.13451,0.112939,-33921.4
-34596.5,0.863325,0.620004,2,3,0,34597.8,-0.00758219,0.0785663,0.143712,0.108363,0.988628,0.0643262,0.133532,0.109281,-33921.9
-34597.2,0.984792,0.620004,2,7,0,34599.1,0.00483616,0.0695124,0.148434,0.120229,0.980822,0.0534121,0.136822,0.121248,-33920.6
-34594.5,1,0.620004,2,3,0,34597.7,-0.00294474,0.0774049,0.145077,0.108059,0.988858,0.0630201,0.134975,0.108976,-33921.8
-34595.4,0.83393,0.620004,3,7,0,34598.4,0.00451494,0.074456,0.153907,0.11146,0.983359,0.0589811,0.14361,0.112405,-33927.3
-34592.8,1,0.620004,2,3,0,34595.7,0.000980923,0.0777575,0.142667,0.112118,0.984633,0.0632373,0.13196,0.113069,-33920.4
-34595.2,0.774565,0.620004,2,3,0,34596.1,0.0044236,0.0736884,0.151606,0.117547,0.982791,0.0578365,0.140439,0.118543,-33924.2
-34594.3,0.773549,0.620004,2,3,0,34599.8,-0.00445833,0.075932,0.146604,0.10667,0.987123,0.0614599,0.13673,0.107574,-33922.6
-34593.7,1,0.620004,2,3,0,34594.9,0.00298519,0.0706749,0.146208,0.117155,0.982876,0.0550552,0.134938,0.118148,-33918.7
-34592.3,0.969471,0.620004,2,3,0,34594.1,0.00302442,0.0733466,0.145141,0.113281,0.983889,0.0582828,0.134351,0.114241,-33919.5
-34593.9,0.850398,0.620004,2,3,0,34594.2,-0.00396173,0.0699741,0.148573,0.116328,0.986371,0.0542091,0.13748,0.117314,-33918.7
-34593.3,0.903889,0.620004,2,3,0,34596.2,0.00260231,0.0776912,0.142242,0.11374,0.983667,0.0630656,0.131309,0.114704,-33920.3
-34593.6,0.981588,0.620004,2,7,0,34593.9,-0.00384067,0.0687355,0.148591,0.110938,0.985756,0.0533305,0.13821,0.111878,-33919.3
-34593.6,0.999505,0.620004,3,7,0,34594.9,0.00279305,0.0790027,0.142468,0.11272,0.983931,0.0645247,0.131676,0.113676,-33921.4
-34593.5,0.990123,0.620004,3,7,0,34594.8,-0.00578217,0.0717583,0.146727,0.115269,0.985441,0.0563215,0.135721,0.116246,-33918.7
-34593.9,0.937192,0.620004,3,7,0,34595.2,-0.000394347,0.0784565,0.141892,0.112433,0.981774,0.0640093,0.131122,0.113386,-33921.2
-34593.6,0.970491,0.620004,3,7,0,34595.8,0.00133322,0.0682711,0.149109,0.11298,0.986065,0.0526346,0.138473,0.113938,-33919.2
-34594.4,0.81265,0.620004,2,3,0,34596.2,-0.00260144,0.0766957,0.150934,0.112098,0.988444,0.0615199,0.140467,0.113049,-33924.3
-34593.8,0.970085,0.620004,2,7,0,34596.3,0.0033144,0.073407,0.142993,0.110468,0.980855,0.058729,0.132514,0.111405,-33920.1
-34593.6,0.966354,0.620004,3,7,0,34595.4,-2.671e-05,0.0769531,0.140628,0.115616,0.985021,0.0622451,0.129401,0.116596,-33918
-34593.2,0.979562,0.620004,3,7,0,34594.8,-0.00364008,0.0756148,0.147084,0.110602,0.987674,0.0607693,0.136704,0.11154,-33921.4
-34593.5,0.881366,0.620004,2,3,0,34595,0.00408195,0.0716481,0.14605,0.112649,0.981376,0.0564657,0.135371,0.113604,-33920.5
-34595.5,0.528016,0.620004,2,3,0,34600.6,-0.00676366,0.0712349,0.144656,0.106998,0.981571,0.0565858,0.134682,0.107905,-33920.6
-34592.9,0.849092,0.620004,2,3,0,34597.9,0.00217148,0.0758053,0.147406,0.113016,0.987599,0.0607525,0.136717,0.113974,-33921.5
-34592.5,1,0.620004,1,1,0,34592.9,0.00134358,0.0755184,0.146793,0.112781,0.987028,0.0605109,0.136118,0.113737,-33920.9
-34593.2,0.838908,0.620004,2,3,0,34594.5,-0.00239766,0.0746568,0.151236,0.113509,0.985134,0.059219,0.140591,0.114472,-33923.7
-34592.7,0.97223,0.620004,2,3,0,34594.1,0.00202888,0.0733394,0.146946,0.114858,0.987219,0.0580178,0.136,0.115832,-33919.5
-34594.3,0.744666,0.620004,2,3,0,34595.7,0.000326864,0.0686338,0.148448,0.118026,0.984093,0.0526571,0.137127,0.119027,-33918.6
-34594.3,0.880664,0.620004,2,7,0,34596.4,-0.000414775,0.0737436,0.142949,0.113502,0.990162,0.0588432,0.132067,0.114464,-33917.1
-34593.4,0.987278,0.620004,2,7,0,34595.1,0.00049117,0.0766076,0.143022,0.10801,0.982707,0.0623247,0.132868,0.108926,-33921.6
-34594.8,0.78778,0.620004,2,3,0,34596.7,-0.00162777,0.0740419,0.149155,0.119551,0.987435,0.0582244,0.137653,0.120564,-33920.7
-34596.6,0.7818,0.620004,2,7,0,34599.7,-0.00773206,0.072569,0.153664,0.114982,0.984766,0.056709,0.142895,0.115957,-33924.7
-34597,0.988805,0.620004,3,7,0,34597.3,0.00716505,0.074579,0.137232,0.109213,0.983229,0.0604876,0.126753,0.110139,-33918.1
-34593.4,0.981416,0.620004,2,7,0,34598.1,-0.00258166,0.0761395,0.145067,0.107228,0.983025,0.0617448,0.135075,0.108137,-33922.5
-34597.3,0.570386,0.620004,3,7,0,34599.3,0.0078612,0.0763328,0.151526,0.10933,0.980863,0.061317,0.141442,0.110257,-33928.8
-34596.9,1,0.620004,1,1,0,34598.1,0.00759549,0.0763519,0.150919,0.110154,0.980473,0.0613138,0.140709,0.111088,-33928.2
-34595.7,0.971527,0.620004,3,7,0,34600.3,-0.00684097,0.0684241,0.141277,0.115049,0.986713,0.0531895,0.130144,0.116025,-33914
-34594,1,0.620004,2,3,0,34596.7,-0.00628972,0.0742528,0.142583,0.115715,0.984654,0.0592302,0.131398,0.116696,-33917.7
-34595.5,0.623053,0.620004,2,3,0,34599.1,-0.00147794,0.0710377,0.137097,0.110497,0.987676,0.0566332,0.126444,0.111434,-33913.7
-34592.6,0.847238,0.620004,2,3,0,34598,-0.00243775,0.0752167,0.144884,0.110487,0.982723,0.0605135,0.134456,0.111424,-33921
-34593.3,0.924772,0.620004,2,3,0,34593.9,0.00477181,0.0722553,0.142958,0.114961,0.984613,0.0571439,0.131885,0.115935,-33917.5
-34594.7,0.755515,0.620004,2,7,0,34596.1,-0.00330488,0.0765138,0.14847,0.114856,0.980013,0.0612792,0.137568,0.11583,-33924.4
-34594.9,0.987094,0.620004,2,3,0,34595.9,-0.00518706,0.0739683,0.14893,0.113614,0.979977,0.0586446,0.138205,0.114577,-33923.6
-34592.5,0.914872,0.620004,2,3,0,34596.8,3.6808e-05,0.0764792,0.145434,0.109264,0.983999,0.0619139,0.135183,0.11019,-33922.1
-34595.1,0.594768,0.620004,2,3,0,34597,0.00463779,0.0795048,0.147451,0.114768,0.98157,0.0645347,0.136532,0.115741,-33925.6
-34599.9,0.531493,0.620004,2,3,0,34603.2,-0.0021226,0.0626853,0.139326,0.116218,0.980383,0.0471414,0.127982,0.117204,-33912.7
-34596.1,1,0.620004,2,3,0,34601.8,0.00460089,0.0821253,0.149668,0.114606,0.985706,0.0671714,0.138834,0.115578,-33927.6
-34592.9,1,0.620004,2,3,0,34596.6,0.000770012,0.0743799,0.143608,0.111392,0.98141,0.0596429,0.133025,0.112336,-33920.2
-34593.8,0.865955,0.620004,3,7,0,34595.1,0.000480153,0.0737934,0.148256,0.112862,0.989546,0.0585681,0.137612,0.113819,-33920.6
-34593.2,0.97161,0.620004,2,3,0,34595,0.00332086,0.0773622,0.145987,0.115846,0.984752,0.0622771,0.134884,0.116829,-33921.7
-34596.3,0.601913,0.620004,2,3,0,34598,-0.00135345,0.0822082,0.14468,0.108694,0.980777,0.0680966,0.134484,0.109616,-33926.8
-34594.2,1,0.620004,2,3,0,34596.6,0.00038076,0.0796575,0.148355,0.109322,0.98228,0.0650745,0.138181,0.110248,-33926.7
-34594.3,0.919445,0.620004,2,3,0,34596.6,0.00134288,0.0748497,0.15344,0.111614,0.985713,0.0594199,0.14311,0.11256,-33926
-34593.6,0.963343,0.620004,2,3,0,34595.8,0.00443913,0.07665,0.14627,0.108609,0.983552,0.0620886,0.13613,0.10953,-33923.6
-34594.1,0.830945,0.620004,2,7,0,34596.7,-0.00223061,0.0723289,0.14548,0.1197,0.985558,0.0566566,0.133853,0.120715,-33917.7
-34594.6,0.69236,0.620004,2,7,0,34598.1,-0.00111901,0.0773524,0.141009,0.115304,0.980984,0.0626671,0.129834,0.116281,-33919.9
-34595.3,0.92124,0.620004,3,7,0,34597.6,-0.0049583,0.0812917,0.147829,0.111449,0.986824,0.0666744,0.137359,0.112394,-33925.5
-34595.9,0.901718,0.620004,1,1,0,34596.4,-0.00534208,0.0819001,0.148014,0.112475,0.987068,0.0672237,0.137414,0.113429,-33925.8
-34594.3,0.705702,0.620004,2,3,0,34600.7,0.00377065,0.0679335,0.14168,0.11181,0.983931,0.0529029,0.130985,0.112758,-33915.5
-34593.8,0.95478,0.620004,2,3,0,34595.4,-0.00449531,0.0783086,0.145897,0.115458,0.98583,0.06332,0.134842,0.116437,-33921.7
-34592.1,0.709427,0.620004,2,3,0,34597.6,-0.00210151,0.0721151,0.145768,0.111425,0.984161,0.0570812,0.135242,0.112369,-33919.2
-34592.8,0.925976,0.620004,2,3,0,34593.1,-0.00301086,0.0770483,0.145826,0.114909,0.985623,0.0620315,0.134842,0.115884,-33920.9
-34593,0.913791,0.620004,3,7,0,34594.4,0.00350913,0.0697451,0.144834,0.113305,0.983663,0.0544791,0.134033,0.114266,-33917.8
-34594.6,0.849177,0.620004,2,3,0,34595.7,0.00410087,0.0702809,0.148521,0.118197,0.983955,0.0543867,0.13718,0.1192,-33919.8
-34592.6,0.972727,0.620004,3,7,0,34595.1,0.000204688,0.0756919,0.147848,0.114532,0.983007,0.0604774,0.136971,0.115503,-33922.4
-34593.3,0.809892,0.620004,2,3,0,34594.8,-0.00313596,0.077821,0.142887,0.112112,0.983167,0.0632894,0.132187,0.113062,-33920.9
-34592.8,1,0.620004,2,3,0,34593.7,0.000694206,0.0705678,0.148077,0.11398,0.98658,0.0550656,0.137279,0.114947,-33919.1
-34596,0.425329,0.620004,2,3,0,34599.3,-0.0021213,0.0678285,0.148069,0.107406,0.979968,0.0526918,0.13814,0.108317,-33921.7
-34593,1,0.620004,2,3,0,34596.9,-0.00178096,0.0764601,0.145933,0.107846,0.984276,0.061973,0.135885,0.10876,-33922.7
-34594.5,0.856985,0.620004,2,3,0,34595.1,0.00181394,0.0713998,0.146497,0.120147,0.985575,0.0555611,0.13484,0.121166,-33918.1
-34595.7,0.826515,0.620004,3,7,0,34598.2,-0.000751169,0.0775367,0.143915,0.104628,0.981034,0.0635218,0.134233,0.105516,-33924.5
-34595.1,0.876835,0.620004,2,3,0,34598.8,0.00210281,0.0734037,0.142769,0.103629,0.985504,0.059297,0.133186,0.104508,-33920.6
-34594.7,0.906873,0.620004,3,7,0,34597.7,-0.00248319,0.0753972,0.146573,0.120164,0.983011,0.0597983,0.134917,0.121183,-33920.7
-34593.6,1,0.620004,2,3,0,34595.5,0.000549027,0.0754606,0.143809,0.116972,0.981793,0.0603227,0.132495,0.117964,-33919.8
-34595.4,0.831941,0.620004,3,7,0,34597,-0.00377297,0.0742133,0.148556,0.104494,0.987543,0.0596721,0.139025,0.10538,-33923.7
-34595.3,0.989701,0.620004,3,7,0,34596.8,0.00280556,0.0724807,0.141736,0.120669,0.985068,0.0570071,0.129874,0.121692,-33916
-34592.9,0.930664,0.620004,2,3,0,34596.9,-0.00271449,0.0768146,0.146821,0.108889,0.984456,0.0622011,0.13666,0.109813,-33923.1
-34596.7,0.673436,0.620004,2,3,0,34597.9,0.00206416,0.0713344,0.15446,0.106106,0.98315,0.0560621,0.144886,0.107005,-33927.5
-34595,1,0.620004,2,3,0,34598.4,-0.00527625,0.0751168,0.140803,0.117493,0.986795,0.0601305,0.129333,0.118489,-33916.5
-34592.2,1,0.620004,2,3,0,34594.7,-0.000893754,0.0738019,0.146324,0.111041,0.982809,0.0588633,0.135865,0.111983,-33921
-34597.3,0.55652,0.620004,2,3,0,34597.9,0.00334831,0.072349,0.143618,0.101005,0.983834,0.0583296,0.134407,0.101861,-33922.4
-34594.5,0.958542,0.620004,2,3,0,34599.2,-0.000376459,0.0717641,0.148095,0.120217,0.985529,0.0558278,0.136475,0.121237,-33919.2
-34592.5,0.987877,0.620004,3,7,0,34595,0.0014117,0.0735079,0.14838,0.109744,0.98571,0.0585094,0.138151,0.110674,-33921.9
-34593.2,0.802388,0.620004,2,3,0,34594.8,0.000768573,0.0729253,0.141696,0.10796,0.985596,0.0585142,0.13151,0.108876,-33918
-34593.7,0.904708,0.620004,2,3,0,34595,0.00340115,0.0782454,0.143197,0.111031,0.982526,0.0638056,0.132649,0.111973,-33922.2
-34593.6,0.979649,0.620004,2,7,0,34595.2,-0.00388118,0.0768038,0.143062,0.108932,0.986541,0.0624552,0.132787,0.109856,-33920.3
-34594.1,0.916528,0.620004,3,7,0,34595.7,0.00311447,0.0719698,0.147987,0.116453,0.981246,0.0563597,0.13686,0.11744,-33921.2
-34595.1,0.879255,0.620004,2,3,0,34597.3,-0.00363428,0.07512,0.147952,0.105519,0.988392,0.0605947,0.138268,0.106414,-33923.2
-34598.3,0.872018,0.620004,2,3,0,34598.8,-0.00606611,0.0774087,0.150531,0.102603,0.987152,0.0630768,0.141307,0.103473,-33927.9
-34593.9,1,0.620004,2,3,0,34599.4,-0.00398421,0.0754239,0.145527,0.111077,0.980519,0.0606395,0.13504,0.112019,-33922.4
-34595.6,0.550471,0.620004,2,3,0,34600.6,0.00463789,0.0712769,0.150913,0.116761,0.988393,0.0553896,0.13983,0.117751,-33921.3
-34592.8,0.981266,0.620004,2,3,0,34596.5,0.00203656,0.0711381,0.145816,0.108987,0.986267,0.0562384,0.135613,0.109912,-33919.2
-34594.9,0.642354,0.620004,2,3,0,34597.2,0.0041252,0.0673376,0.142058,0.115569,0.985712,0.0519379,0.130879,0.116549,-33914.4
-34594.5,0.96928,0.620004,2,7,0,34596.7,-0.00141499,0.0798523,0.147996,0.11748,0.98456,0.0646445,0.136734,0.118476,-33924.1
-34593.2,0.75178,0.620004,2,3,0,34598.5,-0.00318217,0.0711247,0.147299,0.107863,0.98482,0.0562093,0.137288,0.108777,-33920.6
-34592.3,0.923822,0.620004,2,3,0,34594.3,0.00145158,0.0745041,0.146337,0.110347,0.983384,0.0596643,0.13597,0.111282,-33921.6
-34592.7,0.812091,0.620004,2,3,0,34594.2,-0.00283566,0.0704042,0.146003,0.114569,0.9857,0.0549926,0.135068,0.115541,-33917.6
-34592.6,0.828707,0.620004,2,7,0,34594.9,0.00354513,0.075393,0.147747,0.112623,0.984504,0.0603222,0.13712,0.113578,-33922.4
-34595.3,0.759086,0.620004,2,3,0,34596,0.000539021,0.0774465,0.13918,0.118438,0.985318,0.0626434,0.127539,0.119442,-33917.3
-34593.9,1,0.620004,2,3,0,34596.6,-0.00156087,0.073094,0.151832,0.115698,0.983176,0.0573394,0.140916,0.116679,-33923.6
-34595.2,0.818954,0.620004,2,7,0,34597.5,0.00697975,0.0714119,0.146013,0.109691,0.98109,0.0564578,0.135723,0.110621,-33921.8
-34595.2,0.99255,0.620004,3,7,0,34597.5,0.0053984,0.0771726,0.142684,0.108611,0.981152,0.0628999,0.132441,0.109531,-33922.9
-34593.9,1,0.620004,2,3,0,34596.2,-0.00290515,0.0704509,0.145478,0.116044,0.988381,0.0549599,0.134334,0.117028,-33916.6
-34593.5,0.954438,0.620004,2,3,0,34595.9,-0.00291168,0.0747196,0.140836,0.112423,0.987322,0.0601182,0.130037,0.113376,-33916.9
-34592.5,0.994313,0.620004,2,3,0,34594.1,0.000773336,0.0741345,0.144768,0.108143,0.985336,0.0595632,0.134646,0.10906,-33920.4
-34592.4,0.957947,0.620004,2,3,0,34593.4,-0.00340701,0.0741781,0.144315,0.110201,0.984827,0.0594747,0.133909,0.111136,-33919.5
-34592.8,0.856595,0.620004,3,7,0,34594.2,-0.00325983,0.0734511,0.146153,0.109528,0.986921,0.0586261,0.135889,0.110456,-33920
-34597.1,0.661225,0.620004,2,3,0,34597.8,-0.00396294,0.0783902,0.138031,0.112138,0.979914,0.0642392,0.127188,0.113089,-33920.2
-34595.1,0.994586,0.620004,3,7,0,34598.2,0.00287907,0.0759812,0.139386,0.110843,0.980694,0.0616898,0.128753,0.111782,-33919.6
-34596.1,0.943059,0.620004,2,3,0,34596.8,-0.0032498,0.0702081,0.15232,0.115561,0.989389,0.0542517,0.141436,0.11654,-33921.4
-34595.3,1,0.620004,2,3,0,34597.5,0.00486366,0.0754701,0.14037,0.10968,0.980806,0.0611712,0.129919,0.11061,-33920.4
-34595.4,0.978988,0.620004,2,3,0,34598,0.00211199,0.0721375,0.142013,0.106244,0.989226,0.0577945,0.132063,0.107145,-33918
-34592.7,0.992142,0.620004,2,3,0,34596,0.00255398,0.075311,0.142012,0.111714,0.984774,0.0607195,0.13134,0.112661,-33918.8
-34593,0.893561,0.620004,3,7,0,34594.1,-0.000152734,0.0723916,0.144427,0.109999,0.981409,0.0575865,0.134051,0.110932,-33920
-34593,0.834668,0.620004,2,7,0,34595,-0.00321441,0.0689648,0.145408,0.113056,0.985341,0.0536298,0.134656,0.114014,-33916.9
-34593.2,0.962852,0.620004,3,7,0,34594.3,0.00200954,0.0682896,0.147429,0.113572,0.98481,0.0527264,0.136667,0.114535,-33918.3
-34592.8,0.740778,0.620004,3,7,0,34596.6,-0.000681799,0.0769765,0.142497,0.111045,0.98324,0.0625074,0.131927,0.111986,-33920.4
-34594.2,0.784007,0.620004,2,3,0,34595.4,0.000998965,0.0788092,0.14094,0.115232,0.986556,0.0642245,0.129773,0.116209,-33919.2
-34592.3,0.798598,0.620004,2,3,0,34597.2,-0.000852457,0.0709895,0.14468,0.110303,0.984133,0.056055,0.13427,0.111239,-33918.3
-34592.5,0.723384,0.620004,2,3,0,34595.2,-0.00294782,0.0751674,0.144689,0.114359,0.986174,0.0601606,0.133745,0.115329,-33919.1
-34592.3,0.913054,0.620004,2,3,0,34593.7,0.00148993,0.0748872,0.144546,0.110274,0.983643,0.0602052,0.134137,0.111209,-33920.6
-34593.6,0.672093,0.620004,2,7,0,34595.8,0.00158469,0.0681292,0.145979,0.112529,0.987597,0.0527446,0.135313,0.113483,-33916.9
-34594.1,0.924087,0.620004,2,3,0,34595.6,0.00108739,0.0693719,0.14818,0.115518,0.981186,0.0536637,0.137182,0.116497,-33920.1
-34594.1,1,0.620004,3,7,0,34595.4,-0.00346403,0.0768979,0.145854,0.108468,0.988523,0.062393,0.135721,0.109387,-33921.9
-34593.7,0.937635,0.620004,2,3,0,34596.1,-0.004121,0.0780286,0.143532,0.115833,0.985204,0.0631615,0.13236,0.116815,-33920.1
-34593.7,1,0.620004,3,7,0,34594.6,0.00424995,0.068509,0.147662,0.111788,0.984517,0.0530876,0.137142,0.112735,-33919.3
-34594.5,0.942864,0.620004,3,7,0,34595,-0.00490354,0.0794798,0.142929,0.112788,0.982602,0.0649926,0.132141,0.113745,-33922.1
-34593.2,1,0.620004,2,7,0,34595.3,-0.000962781,0.0725041,0.143831,0.107297,0.986716,0.057968,0.133795,0.108207,-33918.9
-34592.5,1,0.620004,2,3,0,34593.6,0.0021141,0.0717062,0.145981,0.109953,0.983559,0.0567512,0.135656,0.110885,-33920
-34594.5,0.649623,0.620004,2,3,0,34595.8,0.000616152,0.0769744,0.143732,0.109364,0.979935,0.0625533,0.13342,0.110291,-33923.1
-34592.8,0.869026,0.620004,2,3,0,34596.2,-0.00252747,0.0729103,0.14566,0.111715,0.98164,0.0579095,0.135092,0.112663,-33920.4
-34593.6,0.919613,0.620004,2,3,0,34594.6,-0.00137103,0.0786077,0.150348,0.113656,0.984722,0.0634652,0.139659,0.11462,-33925.5
-34595.6,0.612898,0.620004,2,3,0,34598.8,-0.00907901,0.0725814,0.148917,0.114473,0.986576,0.0571032,0.138078,0.115444,-33920.9
-34594.7,1,0.620004,3,7,0,34597.1,0.00484191,0.0687483,0.144,0.108272,0.987005,0.0538893,0.13384,0.10919,-33917.6
-34600.7,0.602643,0.620004,2,3,0,34602.3,0.00477847,0.0615592,0.139356,0.106918,0.983879,0.046699,0.129241,0.107824,-33914
-34593.6,1,0.620004,2,3,0,34600.8,0.00318868,0.076173,0.148873,0.109397,0.98722,0.0613318,0.138704,0.110325,-33923.8
-34594.3,0.678975,0.620004,2,3,0,34598.4,-0.00214066,0.0695339,0.152101,0.11423,0.984877,0.0536596,0.141387,0.115199,-33921.8
-34594.9,0.932604,0.620004,3,7,0,34597,-0.00361926,0.0707188,0.152257,0.116598,0.9844,0.054714,0.141235,0.117587,-33922.2
-34596.5,0.560234,0.620004,2,3,0,34601.6,-0.00346936,0.0793206,0.15355,0.109204,0.987441,0.0643545,0.143541,0.11013,-33928.9
-34592.8,1,0.620004,2,3,0,34596.6,-0.0029737,0.0764044,0.147396,0.109576,0.985591,0.0616687,0.137161,0.110505,-33922.7
-34598.3,0.482692,0.620004,2,3,0,34599.6,-0.00262081,0.0768982,0.155207,0.119385,0.987806,0.0608372,0.143901,0.120397,-33927
-34597.7,0.965428,0.620004,2,7,0,34601.2,0.0017363,0.080638,0.152404,0.115742,0.989835,0.0653042,0.141499,0.116723,-33927.5
-34599.3,0.911922,0.620004,2,3,0,34600.5,-0.000155865,0.0797027,0.155638,0.114928,0.990413,0.0641459,0.144933,0.115902,-33929.5
-34595.9,0.98122,0.620004,3,7,0,34600.5,-0.00208824,0.0723567,0.153229,0.115088,0.989392,0.0565061,0.142434,0.116064,-33923.1
