# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:09:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jnfa5xt5.json
# init = 2 (Default)
# random
#   seed = 49777
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT.nonsems/multireg-20250511180926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34593.4,0.940399,0.528783,2,3,0,34594.1,-0.00178671,0.0760311,0.148597,0.116739,0.983125,0.0606046,0.137451,0.117728,-33922.6
-34592.8,0.996484,0.528783,3,7,0,34594.2,0.00285168,0.0742157,0.14702,0.108653,0.985585,0.0594467,0.136896,0.109574,-33921.9
-34592.9,0.966406,0.528783,3,7,0,34593.9,-4.82845e-05,0.0711294,0.149177,0.115689,0.984477,0.0554443,0.138186,0.11667,-33920.3
-34592,0.997771,0.528783,2,3,0,34593.1,-0.000653609,0.0749562,0.144747,0.112724,0.985969,0.0600651,0.13402,0.11368,-33919.4
-34593.2,0.884556,0.528783,2,3,0,34593.5,0.00144063,0.07198,0.145821,0.108819,0.987993,0.0571455,0.13564,0.109742,-33919.3
-34592.9,0.971341,0.528783,3,7,0,34594.3,-0.000195641,0.0760018,0.143133,0.114176,0.987327,0.0611727,0.132168,0.115144,-33918.6
-34593.5,0.954405,0.528783,3,7,0,34594.8,0.00488265,0.0719749,0.145594,0.115142,0.982824,0.0566428,0.134573,0.116118,-33919.5
-34593.6,0.993156,0.528783,3,7,0,34594.6,-0.00436658,0.0772694,0.146561,0.108806,0.98658,0.0627094,0.136404,0.109729,-33922.7
-34593,0.890919,0.528783,3,7,0,34595.9,0.0035053,0.0725956,0.142319,0.110239,0.985783,0.0579344,0.13185,0.111174,-33917.8
-34592.7,1,0.528783,3,7,0,34593.5,-0.000137927,0.0739646,0.148689,0.115602,0.983537,0.0584965,0.137695,0.116582,-33921.6
-34592.5,0.955555,0.528783,3,7,0,34593.9,-0.00164741,0.0736164,0.143944,0.108786,0.98553,0.0590199,0.133714,0.109708,-33919.2
-34593,0.875615,0.528783,3,7,0,34594.6,0.00201441,0.072597,0.148142,0.116253,0.983237,0.0570307,0.137047,0.117239,-33920.7
-34593.9,0.819377,0.528783,3,7,0,34597,0.000120647,0.0674545,0.149481,0.110335,0.984852,0.0519557,0.139206,0.111271,-33919.9
-34595.1,0.927959,0.528783,3,7,0,34596,0.000192488,0.0813016,0.14142,0.112359,0.982224,0.0670697,0.130646,0.113311,-33922.8
-34593.4,0.994939,0.528783,3,7,0,34595.9,0.00163147,0.0696269,0.149766,0.109854,0.985503,0.0542807,0.139563,0.110786,-33921.1
-34593.5,0.998595,0.528783,3,7,0,34594,-0.0018732,0.0784316,0.142075,0.114943,0.984396,0.0637659,0.130979,0.115917,-33919.9
-34595.6,0.854737,0.528783,3,7,0,34597,0.0052098,0.0666278,0.143081,0.108393,0.983883,0.0516938,0.132878,0.109312,-33917
-34593.2,1,0.528783,2,7,0,34596.2,-0.000954692,0.0789402,0.146558,0.111832,0.98684,0.0642376,0.136001,0.11278,-33922.9
-34594.6,0.784652,0.528783,2,3,0,34596.5,0.0007335,0.0702979,0.147663,0.111772,0.979403,0.0549879,0.137146,0.11272,-33921.7
-34592.1,0.761015,0.528783,1,3,0,34598.4,2.25606e-06,0.075494,0.145735,0.112928,0.986036,0.0605487,0.13501,0.113885,-33920.3
-34592,0.949634,0.528783,2,3,0,34592.8,0.00148645,0.0738424,0.145287,0.110596,0.984558,0.0590167,0.134857,0.111534,-33920.1
-34592.9,0.878067,0.528783,2,3,0,34593.6,-0.00179699,0.0764391,0.148707,0.114785,0.98334,0.0611887,0.137822,0.115758,-33923.1
-34594,0.935491,0.528783,3,7,0,34594.8,-0.00333671,0.0707394,0.140168,0.111974,0.982406,0.0559768,0.129408,0.112923,-33915.9
-34592.1,0.942697,0.528783,2,3,0,34595.1,0.00074737,0.0750162,0.146887,0.113915,0.984464,0.0598789,0.136065,0.114881,-33921
-34592.1,0.897974,0.528783,3,7,0,34593.7,-0.00146556,0.0716283,0.145715,0.111813,0.985579,0.0565365,0.135137,0.112761,-33918.5
-34594.9,0.743163,0.528783,2,3,0,34595.8,-0.00258644,0.07812,0.15292,0.111154,0.98358,0.0629666,0.142635,0.112097,-33928
-34594.5,0.929285,0.528783,3,7,0,34598.1,-0.000593579,0.0759033,0.141764,0.119493,0.98544,0.0607343,0.130058,0.120507,-33917.5
-34593.3,0.92976,0.528783,2,3,0,34596.5,-0.00205648,0.0721322,0.141885,0.115414,0.982639,0.0570532,0.130721,0.116393,-33916.7
-34592.4,0.997417,0.528783,3,7,0,34593.8,-0.00155302,0.0744366,0.147953,0.115005,0.98386,0.0590987,0.137017,0.11598,-33921.3
-34593.5,0.93672,0.528783,3,7,0,34594.1,-0.000810246,0.0757232,0.139284,0.112642,0.984307,0.061277,0.128411,0.113598,-33917.3
-34593.4,0.895814,0.528783,2,7,0,34596,0.00160291,0.0744827,0.146128,0.118494,0.985104,0.0589949,0.134679,0.119499,-33919.6
-34593.9,0.891604,0.528783,3,7,0,34596.3,-0.00127007,0.0680258,0.150469,0.111963,0.985144,0.0523593,0.140007,0.112912,-33920.3
-34594.8,0.774162,0.528783,3,7,0,34598.5,0.000122997,0.0789698,0.138873,0.111802,0.982988,0.0648216,0.128099,0.11275,-33919.8
-34595.2,0.930479,0.528783,2,3,0,34597.2,0.000634604,0.0791364,0.142048,0.108198,0.98874,0.0650639,0.131841,0.109116,-33921.3
-34595.6,0.954662,0.528783,3,7,0,34598.9,-0.000364999,0.0776402,0.13654,0.110949,0.985803,0.0636462,0.125812,0.111889,-33917.3
-34595.4,1,0.528783,3,7,0,34598.3,0.00317186,0.0702036,0.154015,0.113766,0.98369,0.0542713,0.143417,0.11473,-33924.5
-34597.7,0.866215,0.528783,3,7,0,34599.9,0.00353559,0.0794208,0.137865,0.109423,0.980218,0.0655658,0.127376,0.110351,-33921.8
-34594.5,1,0.528783,2,3,0,34598.2,0.000490693,0.0764783,0.141153,0.110247,0.980304,0.0621395,0.13065,0.111181,-33920.9
-34594.8,0.951891,0.528783,3,7,0,34597,0.00116109,0.0721907,0.150179,0.114997,0.989777,0.0565556,0.139308,0.115972,-33920.9
-34594.1,1,0.528783,3,7,0,34596.2,0.00304078,0.0722969,0.149691,0.117682,0.986483,0.0564852,0.138451,0.11868,-33920.8
-34593.9,0.962314,0.528783,3,7,0,34596.6,-0.000497522,0.0742429,0.141324,0.106858,0.982961,0.0600292,0.131274,0.107764,-33919.6
-34593.6,0.984592,0.528783,3,7,0,34595.7,-0.00392333,0.0781684,0.148009,0.113969,0.986593,0.0631408,0.137211,0.114935,-33923
-34592.8,1,0.528783,2,3,0,34593.8,-0.0032437,0.0774319,0.146901,0.113333,0.984638,0.0624899,0.136156,0.114294,-33922.4
-34594.3,0.810841,0.528783,3,7,0,34596,0.00241463,0.0708438,0.14199,0.110229,0.988983,0.0560989,0.131513,0.111164,-33916.2
-34592.2,0.973807,0.528783,2,3,0,34594.8,-0.000795064,0.0754875,0.14502,0.112263,0.982877,0.0606471,0.134361,0.113215,-33920.8
-34592.3,0.996458,0.528783,3,7,0,34592.6,0.00139322,0.0721552,0.14637,0.112432,0.986627,0.0569988,0.135729,0.113386,-33919
-34594.4,0.567923,0.528783,1,3,0,34598.5,-0.00346173,0.0714087,0.150754,0.110593,0.981264,0.0560419,0.140481,0.11153,-33923.6
-34594.1,0.886098,0.528783,2,7,0,34597.6,-0.00534718,0.0733692,0.147812,0.111714,0.988683,0.0582428,0.137307,0.112661,-33920.4
-34592.9,1,0.528783,2,3,0,34594.5,0.000892865,0.0751574,0.145807,0.109767,0.981657,0.060443,0.135501,0.110698,-33922.3
-34593.3,0.860244,0.528783,3,7,0,34595.9,-0.000169095,0.0726135,0.142968,0.112742,0.988793,0.0577037,0.132188,0.113698,-33916.8
-34593.3,0.964895,0.528783,2,3,0,34594.6,-0.0049476,0.073928,0.143226,0.110796,0.986823,0.0592389,0.13271,0.111736,-33918.2
-34594.7,0.681774,0.528783,2,3,0,34598.5,-0.00243351,0.0780969,0.142372,0.106168,0.983236,0.0641019,0.132443,0.107068,-33922.5
-34594.5,1,0.528783,3,7,0,34595.6,0.00207252,0.0684619,0.149154,0.117234,0.986118,0.0524884,0.137958,0.118228,-33918.7
-34596.4,0.849196,0.528783,2,3,0,34598.1,0.00130275,0.0678362,0.146784,0.12118,0.982808,0.0516733,0.134999,0.122207,-33917.5
-34593.1,1,0.528783,3,7,0,34597,0.00489829,0.0744667,0.146498,0.112788,0.986698,0.0594149,0.135813,0.113744,-33920.7
-34596.5,0.768908,0.528783,3,7,0,34597.5,-0.000541663,0.0808969,0.149473,0.113855,0.979516,0.0659422,0.138733,0.11482,-33928.5
-34594.2,1,0.528783,2,3,0,34597.1,-0.00326195,0.0794057,0.147389,0.114977,0.982346,0.064417,0.136441,0.115952,-33924.5
-34592.6,0.950735,0.528783,2,3,0,34595.7,-0.00182751,0.0717028,0.146835,0.115318,0.986417,0.0562509,0.135825,0.116296,-33918.4
-34596.1,0.64729,0.528783,3,7,0,34598.7,0.00824497,0.076639,0.140161,0.112116,0.986736,0.0622292,0.129383,0.113067,-33919.2
-34593.3,0.982554,0.528783,3,7,0,34597.8,-0.000788099,0.0735479,0.143571,0.115553,0.988281,0.0584243,0.132437,0.116533,-33917.1
-34594.4,0.92035,0.528783,3,7,0,34595.7,0.00232937,0.0744506,0.138907,0.110036,0.987313,0.0601646,0.128367,0.110969,-33916.7
-34592.5,0.946511,0.528783,3,7,0,34595.8,0.00195679,0.0720091,0.147934,0.114638,0.985121,0.0565526,0.137046,0.11561,-33920
-34595.2,0.572139,0.528783,2,3,0,34598.7,0.00321881,0.0684955,0.140042,0.114613,0.987784,0.0533892,0.12893,0.115585,-33913.5
-34594,1,0.528783,2,3,0,34595.5,0.000553867,0.0698612,0.139966,0.114154,0.986806,0.0548819,0.128913,0.115122,-33913.9
-34594.8,0.935839,0.528783,3,7,0,34596.1,-0.00161484,0.0785762,0.15249,0.110299,0.983495,0.0635511,0.142306,0.111234,-33928.2
-34594,0.945457,0.528783,3,7,0,34597.4,0.00021269,0.0689669,0.14037,0.110624,0.9864,0.0541901,0.129795,0.111562,-33914.5
-34592.2,1,0.528783,2,3,0,34594.1,0.00304453,0.0739823,0.145076,0.111993,0.984382,0.0590669,0.134455,0.112943,-33920
-34593.5,0.903073,0.528783,2,3,0,34593.7,0.00387604,0.0780872,0.14461,0.113185,0.982842,0.0633615,0.133819,0.114145,-33922.5
-34595.5,0.838606,0.528783,3,7,0,34597.4,-0.00747057,0.0743191,0.145011,0.118388,0.982864,0.0589097,0.133544,0.119392,-33919.6
-34596.7,0.801003,0.528783,3,7,0,34602,0.00537882,0.0709513,0.143092,0.102954,0.984328,0.0567251,0.133607,0.103827,-33920.7
-34598,0.786767,0.528783,3,15,0,34603.4,-0.00682335,0.0729418,0.148469,0.109187,0.992159,0.0579472,0.138316,0.110113,-33921.4
-34593.7,1,0.528783,2,3,0,34598.7,-0.00276735,0.0784921,0.14412,0.108364,0.983499,0.0642181,0.13395,0.109283,-33922.9
-34593.7,0.88754,0.528783,3,7,0,34595.9,0.00052061,0.0696848,0.144225,0.117356,0.983071,0.0541296,0.132872,0.118351,-33916.7
-34594.2,0.915897,0.528783,2,7,0,34596.2,-0.00274094,0.0741853,0.145097,0.106064,0.981838,0.0597624,0.13526,0.106963,-33922.3
-34597.5,0.822584,0.528783,3,7,0,34599.3,0.00150006,0.0798917,0.137873,0.105543,0.983005,0.0663803,0.127897,0.106438,-33922
-34597,0.978806,0.528783,3,7,0,34601.6,0.000286524,0.0672391,0.150641,0.120126,0.987327,0.0508488,0.139106,0.121145,-33918.8
-34595.2,0.860947,0.528783,3,7,0,34601.8,-0.00470212,0.0785883,0.148713,0.106794,0.986756,0.0641189,0.138883,0.1077,-33925.7
-34593.4,1,0.528783,2,3,0,34595.6,-0.00453988,0.0748421,0.147787,0.109164,0.986893,0.0600155,0.137618,0.11009,-33922
-34594.2,0.857871,0.528783,2,7,0,34596.1,-0.00581003,0.0777245,0.146867,0.109832,0.982607,0.0630872,0.136583,0.110764,-33924.1
-34594.5,0.871512,0.528783,3,7,0,34597.8,-0.00373411,0.074164,0.145761,0.116162,0.980091,0.0588722,0.134609,0.117147,-33921.1
-34594.3,0.977058,0.528783,3,7,0,34595.8,0.00493655,0.0732494,0.145612,0.109277,0.988818,0.058471,0.135365,0.110204,-33920.1
-34593.9,0.939101,0.528783,3,7,0,34597.6,-0.00231303,0.0749516,0.145055,0.11677,0.98102,0.0597095,0.133802,0.11776,-33920.5
-34595.5,0.841912,0.528783,2,3,0,34597.3,0.00445686,0.0752114,0.152872,0.112535,0.988328,0.0597698,0.142403,0.11349,-33925.5
-34592.5,0.966102,0.528783,2,3,0,34596.4,0.000956438,0.0731514,0.149144,0.113822,0.986024,0.057745,0.138398,0.114788,-33921.2
-34597.4,0.651671,0.528783,2,3,0,34598,-0.000370778,0.0621032,0.146763,0.115649,0.986546,0.0460373,0.135708,0.116629,-33915
-34597.2,0.917739,0.528783,2,3,0,34601.5,0.00172395,0.0640702,0.139697,0.108617,0.985289,0.0492025,0.129368,0.109538,-33913.4
-34597.6,0.987944,0.528783,3,7,0,34599.3,-0.00196633,0.083074,0.151578,0.117752,0.984895,0.0677863,0.140383,0.118751,-33928.9
-34594.4,1,0.528783,3,7,0,34598.1,0.00209304,0.0694589,0.143724,0.105766,0.983856,0.0548669,0.133887,0.106663,-33918.9
-34595.3,0.960794,0.528783,3,7,0,34596.8,-0.001104,0.0785564,0.145796,0.119949,0.987308,0.0632255,0.134145,0.120966,-33921.1
-34593.4,1,0.528783,3,7,0,34596.1,0.000658321,0.0758839,0.146405,0.115947,0.981312,0.0606696,0.1353,0.11693,-33922
-34594.6,0.946179,0.528783,3,7,0,34596,-0.00300591,0.0814354,0.143837,0.110311,0.984888,0.0672051,0.133402,0.111247,-33923.7
-34592.5,1,0.528783,2,3,0,34594.9,0.00219982,0.0759043,0.146971,0.110154,0.984697,0.0611212,0.136648,0.111088,-33922.5
-34596,0.734707,0.528783,2,3,0,34596.5,0.00678153,0.067389,0.147067,0.109277,0.987369,0.052145,0.136862,0.110204,-33919
-34594.9,0.988728,0.528783,3,7,0,34598.1,0.00237152,0.0733324,0.150481,0.110414,0.979822,0.0581183,0.140224,0.11135,-33925.5
-34593.8,0.978492,0.528783,3,7,0,34596.7,0.00251861,0.0776641,0.142938,0.115319,0.987417,0.0628587,0.131817,0.116297,-33919.5
-34593.1,0.976521,0.528783,3,7,0,34595.3,-0.00101957,0.0710463,0.149413,0.108713,0.985469,0.0559058,0.139349,0.109635,-33921.6
-34592.1,0.982114,0.528783,2,3,0,34593.6,-0.00139453,0.0736892,0.146584,0.113636,0.983724,0.0585144,0.135789,0.114599,-33920.2
-34593.8,0.776247,0.528783,2,7,0,34595.7,-0.000448234,0.0740477,0.140817,0.114558,0.981284,0.0592328,0.129735,0.11553,-33917.9
-34593.4,0.980902,0.528783,3,7,0,34595.4,0.000438042,0.0731959,0.150466,0.111875,0.987882,0.0578558,0.140016,0.112823,-33922.2
-34596.2,0.773326,0.528783,2,3,0,34597.7,0.00183149,0.0716462,0.147016,0.104347,0.989597,0.0570688,0.13746,0.105232,-33921.5
-34592.7,1,0.528783,2,3,0,34596.3,0.00183035,0.0720978,0.142653,0.111212,0.982755,0.057303,0.132066,0.112155,-33918.1
-34593.9,0.899559,0.528783,3,7,0,34595,-0.00167123,0.0781876,0.149058,0.113058,0.988041,0.0631601,0.138411,0.114016,-33923.7
-34595.7,0.845834,0.528783,2,3,0,34597.1,-0.00317302,0.072203,0.151252,0.109963,0.979416,0.0569007,0.141076,0.110895,-33925.5
-34595.2,0.958063,0.528783,2,7,0,34598.5,-0.0069803,0.0748148,0.144881,0.105792,0.983729,0.0604684,0.135073,0.106689,-33922.2
-34594.8,0.98868,0.528783,3,7,0,34597.6,0.00551663,0.0696945,0.144367,0.11786,0.985327,0.0540888,0.132951,0.11886,-33916.7
-34596.8,0.859465,0.528783,3,7,0,34599.5,-0.00545144,0.0649872,0.143169,0.116343,0.982551,0.0493001,0.131919,0.11733,-33914.6
-34593.3,1,0.528783,3,7,0,34597.3,0.0058584,0.0750116,0.146822,0.113302,0.984815,0.0599283,0.136078,0.114263,-33921.7
-34595.4,0.762914,0.528783,2,3,0,34597.6,-0.00393203,0.0799245,0.139214,0.111028,0.983878,0.0658736,0.128552,0.11197,-33920.4
-34595.1,0.996017,0.528783,3,7,0,34597.4,0.00262388,0.0664414,0.150886,0.113043,0.984823,0.0505597,0.140294,0.114001,-33920.2
-34595.1,0.999036,0.528783,3,7,0,34597.7,-0.000530966,0.0809504,0.139994,0.110165,0.984719,0.066977,0.129468,0.111099,-33921.5
-34594.4,0.93299,0.528783,3,7,0,34598.2,-0.00138506,0.07198,0.144544,0.104402,0.985844,0.0575957,0.13491,0.105287,-33920.3
-34594.9,0.886291,0.528783,3,7,0,34598.1,-0.00390509,0.0697818,0.139876,0.108772,0.986874,0.055241,0.129531,0.109695,-33915
-34593.9,1,0.528783,3,7,0,34595.3,-0.00435986,0.0705262,0.14055,0.11054,0.98452,0.0558395,0.129991,0.111477,-33915.7
-34593.1,1,0.528783,2,3,0,34594.1,-0.00391339,0.0713461,0.142422,0.110821,0.98611,0.0565532,0.131879,0.111761,-33916.6
-34596.1,0.726242,0.528783,2,3,0,34597.9,0.00877985,0.0774501,0.149407,0.110807,0.986581,0.0625349,0.139067,0.111746,-33925.8
-34595.2,0.954847,0.528783,3,7,0,34599.4,0.00736641,0.074391,0.149014,0.115824,0.982462,0.0589079,0.138,0.116806,-33923.6
-34594.3,0.983294,0.528783,3,7,0,34597.6,0.000803189,0.0697341,0.142595,0.107991,0.981343,0.0550592,0.132431,0.108907,-33918.4
-34593.6,0.957255,0.528783,3,7,0,34596.3,-0.000548218,0.0755524,0.148252,0.118056,0.983158,0.0600141,0.136922,0.119057,-33922
-34593.7,0.847927,0.528783,3,7,0,34597.2,0.00291629,0.0723798,0.143141,0.107922,0.9821,0.0578347,0.133002,0.108837,-33919.9
-34597.5,0.7103,0.528783,2,3,0,34599,-0.00104042,0.0752032,0.145289,0.121458,0.990694,0.0595792,0.133424,0.122488,-33918.6
-34593.9,1,0.528783,2,3,0,34597.6,0.000252114,0.0747237,0.144421,0.116803,0.988923,0.0595103,0.133146,0.117793,-33918.1
-34596.5,0.78251,0.528783,3,7,0,34599.2,0.00517329,0.0769668,0.148928,0.120677,0.986829,0.0612545,0.137271,0.121701,-33923
-34592.7,0.953114,0.528783,2,3,0,34598,0.00268221,0.0744999,0.146172,0.108928,0.983641,0.0597869,0.135987,0.109851,-33921.9
-34594.3,0.865788,0.528783,2,7,0,34595.2,0.00348518,0.0720148,0.147303,0.117617,0.981564,0.0563619,0.136004,0.118614,-33920.6
-34594.1,1,0.528783,3,7,0,34595.3,-0.00454639,0.0750172,0.143046,0.107791,0.987509,0.0606523,0.132921,0.108705,-33919.5
-34594.2,0.920322,0.528783,3,7,0,34597.5,-0.0052253,0.0774063,0.145881,0.117384,0.985155,0.0622067,0.134572,0.118379,-33921.1
-34593.2,0.99215,0.528783,3,7,0,34595.4,-0.00281006,0.0716109,0.147335,0.110684,0.981456,0.0564938,0.136952,0.111622,-33921.2
-34594.8,0.90407,0.528783,2,7,0,34595.8,-0.0031055,0.065863,0.143189,0.11083,0.985942,0.0506762,0.132668,0.11177,-33914.8
-34596.5,0.866467,0.528783,3,7,0,34599.2,-0.00429973,0.0806892,0.144658,0.118761,0.981995,0.0656679,0.133131,0.119768,-33923.4
-34597.2,0.943769,0.528783,3,7,0,34599.9,0.00183673,0.0657962,0.147114,0.105647,0.98887,0.0507453,0.13739,0.106543,-33918.7
-34601,0.887465,0.528783,3,7,0,34603.6,-0.000817819,0.0776311,0.134976,0.121885,0.981152,0.0628604,0.122758,0.122918,-33916.9
-34592.6,0.827222,0.528783,3,7,0,34606.6,0.00079241,0.0717591,0.148136,0.110736,0.982783,0.0565897,0.137769,0.111675,-33921.4
-34593,0.904537,0.528783,3,7,0,34594.7,-0.00286952,0.0739562,0.144397,0.113935,0.988095,0.05893,0.1335,0.114901,-33918
-34596.1,0.685289,0.528783,2,3,0,34598.5,-0.0066229,0.0693828,0.151207,0.115238,0.981938,0.0534813,0.140333,0.116215,-33922.1
-34592.7,1,0.528783,2,3,0,34596.8,0.00349072,0.0739228,0.148365,0.111738,0.983568,0.0587891,0.137872,0.112685,-33922.5
-34598.3,0.471792,0.528783,2,3,0,34602,-0.00807534,0.0690429,0.1499,0.103729,0.983669,0.0541487,0.140509,0.104608,-33923.7
-34595.6,0.965252,0.528783,2,7,0,34600.8,0.00320182,0.0777525,0.141237,0.118917,0.982384,0.0627821,0.129592,0.119925,-33919.7
-34594.9,0.861037,0.528783,3,7,0,34600,-0.00399586,0.0778145,0.140751,0.112956,0.981143,0.0633668,0.129879,0.113914,-33920.4
-34595.1,0.979808,0.528783,2,7,0,34597.3,-0.00787094,0.0742547,0.142383,0.110608,0.987725,0.0596614,0.131868,0.111546,-33918.1
-34592.9,0.890918,0.528783,2,3,0,34597.8,0.00117361,0.074262,0.140787,0.110536,0.983948,0.0597891,0.130236,0.111474,-33918
-34594.5,0.879698,0.528783,3,7,0,34595.3,-0.00291656,0.0711717,0.148552,0.117938,0.98799,0.0553513,0.137246,0.118938,-33918.8
-34597.4,0.800476,0.528783,2,3,0,34599.6,-0.000115152,0.0813672,0.154118,0.112293,0.981607,0.0662358,0.143718,0.113245,-33931.8
-34594.4,0.984907,0.528783,2,7,0,34599.7,0.00324261,0.077835,0.139357,0.111876,0.984496,0.0635761,0.128587,0.112825,-33919.1
-34595.4,0.943575,0.528783,3,7,0,34597,0.00228363,0.0788066,0.140072,0.107669,0.987248,0.0648982,0.129878,0.108582,-33920.5
-34592.5,1,0.528783,2,3,0,34595.7,0.00348754,0.0714515,0.146263,0.112666,0.984277,0.0562403,0.135588,0.113622,-33919.4
-34593.8,0.910568,0.528783,2,7,0,34594.3,0.0028333,0.0756522,0.150269,0.109242,0.98697,0.0606916,0.140161,0.110168,-33924.5
-34593.4,0.908709,0.528783,3,7,0,34596.4,-0.0048626,0.0725924,0.143252,0.114555,0.98693,0.0575137,0.132241,0.115526,-33916.8
-34592.8,0.639448,0.528783,2,3,0,34598.7,-0.00160647,0.0732694,0.143496,0.114532,0.987581,0.0582168,0.132495,0.115503,-33917.1
-34592.8,0.982097,0.528783,2,7,0,34593.7,-0.000990667,0.0729649,0.140735,0.111161,0.985561,0.058365,0.130099,0.112104,-33916.5
-34594.6,0.883638,0.528783,2,3,0,34594.9,-0.00255064,0.0729689,0.137407,0.111184,0.984822,0.0586056,0.126672,0.112127,-33915.1
-34594.5,0.88466,0.528783,3,7,0,34598.3,-0.00184227,0.0695692,0.146014,0.10571,0.98694,0.0548247,0.13625,0.106606,-33919.4
-34593.4,0.971724,0.528783,3,7,0,34596.4,0.00280304,0.0771952,0.147504,0.116505,0.984545,0.0619378,0.136357,0.117493,-33922.5
-34595,0.861072,0.528783,2,7,0,34596.7,-0.000581695,0.0758415,0.146276,0.103299,0.984567,0.061661,0.136838,0.104175,-33924.2
-34595.8,0.708409,0.528783,3,7,0,34601.9,0.00174391,0.0743169,0.142497,0.121935,0.984645,0.0587993,0.13049,0.122969,-33917.4
-34598.5,0.897802,0.528783,3,7,0,34600.7,-0.00924792,0.069281,0.152018,0.105865,0.985432,0.0540764,0.142405,0.106763,-33924.3
-34593,0.988382,0.528783,2,3,0,34599.6,0.00291263,0.0730616,0.146655,0.11662,0.985943,0.0576006,0.135468,0.117608,-33919.3
-34593,0.787519,0.528783,2,3,0,34596.1,0.00291263,0.0730616,0.146655,0.11662,0.985943,0.0576006,0.135468,0.117608,-33919.3
-34597.8,0.678031,0.528783,2,3,0,34599.5,-0.00736878,0.0688555,0.13828,0.106608,0.984459,0.0545476,0.128175,0.107512,-33915.4
-34598.8,0.971702,0.528783,3,7,0,34601.7,0.00795889,0.0767054,0.153591,0.114623,0.989599,0.0611349,0.142868,0.115595,-33927.2
-34594.8,1,0.528783,2,3,0,34600.5,-0.00491836,0.0741635,0.146945,0.113303,0.979581,0.0590191,0.136205,0.114264,-33922.6
-34594.3,0.892001,0.528783,2,3,0,34597.1,-0.00301007,0.0744655,0.143944,0.116131,0.980331,0.0593249,0.132744,0.117115,-33920
-34594.2,0.996031,0.528783,2,7,0,34595.1,-0.00330389,0.0730991,0.144932,0.118038,0.981525,0.0576486,0.133508,0.119039,-33919.1
-34593.8,1,0.528783,3,7,0,34595.5,0.00156684,0.0729498,0.14569,0.106689,0.987846,0.0583576,0.135787,0.107594,-33920.5
-34593.5,0.981322,0.528783,3,7,0,34595.4,-0.000623073,0.0741748,0.1439,0.116988,0.981592,0.0589498,0.132586,0.11798,-33919.2
-34593,0.85734,0.528783,2,3,0,34596.8,-0.000602357,0.0747077,0.149915,0.112406,0.982205,0.0594572,0.139379,0.113359,-33923.9
-34592.3,0.949085,0.528783,2,3,0,34594.1,-0.00165399,0.0757148,0.144492,0.11022,0.985347,0.061092,0.134088,0.111155,-33920.4
-34593.7,0.866228,0.528783,2,3,0,34594.4,0.00342102,0.0685197,0.147079,0.109458,0.984135,0.0533298,0.136851,0.110386,-33919.5
-34594.3,0.866461,0.528783,3,7,0,34597.3,-0.00533332,0.0794967,0.143911,0.111309,0.983709,0.0650604,0.133347,0.112252,-33922.6
-34595,0.851348,0.528783,3,7,0,34598.2,0.00705108,0.0692484,0.148517,0.112624,0.986686,0.0537435,0.137911,0.113579,-33920.1
-34594.6,0.94301,0.528783,3,7,0,34598.2,0.00396416,0.0709137,0.150159,0.106979,0.984307,0.0558524,0.140346,0.107886,-33923.5
-34594.4,0.805554,0.528783,2,7,0,34599.2,0.00400041,0.0736708,0.143634,0.10796,0.988696,0.059167,0.133504,0.108876,-33919.4
-34595.6,0.941735,0.528783,3,7,0,34596.4,0.00441297,0.0721174,0.145575,0.109258,0.990747,0.0572734,0.135329,0.110185,-33919.4
-34594.4,0.944593,0.528783,2,3,0,34597.6,0.00350688,0.0691422,0.150398,0.111068,0.987228,0.0536224,0.140052,0.11201,-33920.9
-34593.4,0.731589,0.528783,2,3,0,34598.9,0.00250577,0.0697468,0.144071,0.112702,0.981763,0.0545845,0.133327,0.113657,-33918
-34592.3,0.956188,0.528783,3,7,0,34594.7,0.00151584,0.0727696,0.148175,0.112412,0.98584,0.0575236,0.137587,0.113365,-33920.7
