# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33951.3,0.872736,0.441524,3,7,0,33972.9,-0.00865978,0.975474,0.151794,-0.037842,0.23953,0.119781,0.315641,0.16862,0.0379732,0.0587561,0.278954,0.164254,-0.0510578,0.0881844,0.0617668,0.00928954,0.148341,0.062914,0.121285,0.129272,0.0804135,0.091933,0.102969,0.0478363,0.014466,0.0240249,0.0840301,-0.0010279,-0.0436853,0.120417,0.10182,0.0377435,0.167707,0.110941,0.0420139,-34878.8
-33943.8,0.868828,0.441524,3,7,0,33969.6,-0.002692,0.969496,0.145981,-0.0614863,0.227584,0.130271,0.309515,0.175153,0.0234857,0.0626377,0.263403,0.173663,-0.0514134,0.0827079,0.0541414,0.0182416,0.177489,0.0390918,0.144304,0.121558,0.091978,0.118004,0.0579948,0.0596598,-0.00824951,0.000150448,0.0864774,-0.017673,-0.0244034,0.0563863,0.0447502,0.0487637,0.13339,0.0967188,0.0398711,-34902.2
-33952,0.726131,0.441524,3,7,0,33963.5,-0.00336989,0.974468,0.143229,-0.0689961,0.236306,0.106775,0.294815,0.173365,0.0111008,0.0656733,0.24742,0.174253,-0.0543596,0.0757947,0.0553544,0.0246548,0.170538,0.0479095,0.147752,0.111739,0.0995926,0.109979,0.043313,0.0685588,-0.00114335,-0.000700151,0.0925229,-0.0191396,-0.0267597,0.0405325,0.0408753,0.0565306,0.105683,0.105174,0.0462069,-34855.1
-33950.5,0.68481,0.441524,3,7,0,33974.6,7.20478e-05,0.970765,0.147037,-0.0334312,0.243314,0.141554,0.293751,0.150523,0.0373223,0.0411132,0.28298,0.162353,-0.0476921,0.0991625,0.0494345,0.00905211,0.155422,0.0592712,0.152284,0.145638,0.0680085,0.127451,0.0635865,0.0699297,0.00256359,0.00524829,0.0764925,0.000625163,-0.031199,0.150921,0.0457109,0.0214641,0.233597,0.114065,0.0535837,-34895.2
-33950.4,0.897127,0.441524,3,7,0,33974.6,-0.00270628,0.974948,0.147648,-0.0450497,0.21747,0.126025,0.28987,0.149482,0.0323012,0.0600855,0.250042,0.162358,-0.0796231,0.113244,0.0816168,0.0381936,0.182402,0.05364,0.153347,0.121522,0.0812977,0.109838,0.0609737,0.057445,0.0162693,0.0133395,0.0769966,-0.00526592,-0.0325969,0.191165,0.0483276,0.0558143,0.0813031,0.104681,0.0412584,-34867.6
-33936.4,1,0.441524,3,7,0,33957.2,-0.00303626,0.972518,0.148091,-0.0406783,0.226291,0.127442,0.291965,0.163397,0.0237659,0.0734603,0.24875,0.16295,-0.0586753,0.102177,0.0765691,0.0132948,0.176044,0.0493073,0.157311,0.122345,0.0851261,0.134086,0.0562472,0.0500697,0.00842245,0.0228673,0.099186,-0.026517,-0.0215426,0.125955,0.0767757,0.0316668,0.148085,0.0780025,0.0654666,-34873.5
-33944.5,0.728508,0.441524,3,7,0,33954.9,-0.00619854,0.972502,0.131333,-0.0490595,0.225744,0.124204,0.316253,0.181741,0.0391414,0.0643646,0.28396,0.16945,-0.0353905,0.105048,0.0511537,0.00360352,0.15069,0.0734997,0.162018,0.130704,0.0892969,0.124152,0.061888,0.0679957,0.0117205,0.0181336,0.0786632,0.00762571,-0.0397573,0.119925,0.0836031,0.0671286,0.162866,0.0729666,0.0654241,-34917
-33943.3,0.893148,0.441524,3,7,0,33961,-0.00439029,0.970772,0.12813,-0.0471424,0.243161,0.119811,0.3154,0.172704,0.0191786,0.0670015,0.277396,0.166652,-0.0376731,0.128992,0.060989,0.0208108,0.155412,0.068424,0.163974,0.118469,0.0968299,0.119704,0.0685652,0.0779725,0.00703546,0.023062,0.0934554,-0.00868559,-0.0158462,0.108737,0.109358,0.0393737,0.128231,0.0623125,0.0792414,-34935.4
-33943.1,1,0.441524,3,7,0,33955.7,-0.00569886,0.972194,0.159239,-0.0310938,0.222288,0.133279,0.287917,0.161041,0.044869,0.0697207,0.267539,0.159908,-0.0788008,0.0729693,0.0576408,0.000547348,0.166616,0.0349147,0.127138,0.114959,0.0790338,0.125832,0.0528025,0.0594675,0.00191121,0.0169436,0.103148,-0.0110126,-0.0287168,0.148,0.0589626,0.0546261,0.118122,0.117127,0.0459657,-34848.9
-33948.3,0.703959,0.441524,3,7,0,33969.8,-0.00399622,0.974705,0.149404,-0.0353755,0.235183,0.143318,0.292742,0.147124,0.0346255,0.0732307,0.268705,0.169427,-0.0563601,0.0930677,0.0528349,-0.0011861,0.182062,0.0568526,0.152146,0.108857,0.0817269,0.137528,0.0369682,0.0489008,-0.0100435,0.03286,0.0944347,0.0113701,-0.00838121,0.116401,0.0558228,0.0425883,0.0796214,0.083242,0.0374921,-34872.8
-33955.8,0.860721,0.441524,3,7,0,33975,-0.00323379,0.973012,0.143208,-0.0220555,0.241334,0.11287,0.293405,0.167134,0.0521349,0.0896504,0.274742,0.169085,-0.076519,0.0680426,0.0366037,0.0172012,0.167747,0.0653894,0.105,0.113727,0.0927363,0.135789,0.0361863,0.0564844,-0.00311206,0.0346375,0.0812167,0.00954243,-0.0262375,0.162709,0.0640959,0.0497281,0.127276,0.0674296,0.0464952,-34868.5
-33941,0.990955,0.441524,3,7,0,33966.7,-0.00157679,0.974453,0.148688,-0.0284017,0.248519,0.116136,0.305973,0.159415,0.0312863,0.066489,0.274034,0.165748,-0.0513221,0.0670174,0.053881,0.0138192,0.160083,0.0536479,0.138845,0.107794,0.064323,0.120085,0.0578534,0.0570227,0.00517048,0.0321813,0.0879332,-0.0122749,-0.0177562,0.190318,0.0572644,0.0356918,0.116237,0.0971246,0.0445963,-34854.3
-33938,0.959121,0.441524,3,7,0,33952.5,-0.00568635,0.975644,0.152675,-0.0406938,0.262591,0.124778,0.305102,0.160936,0.0302482,0.0737827,0.286321,0.151665,-0.049812,0.084409,0.0573486,0.0143572,0.173344,0.0642932,0.126428,0.117116,0.0791499,0.130937,0.0647571,0.0647627,0.00608213,0.022235,0.100697,-0.00417517,-0.0280371,0.144937,0.0459268,0.0537014,0.107876,0.0942466,0.0520757,-34903.4
-33938.4,0.784041,0.441524,3,7,0,33956.9,-0.00500264,0.973522,0.133699,-0.0494922,0.211743,0.126482,0.305568,0.158261,0.0256883,0.0690065,0.256044,0.170457,-0.0563182,0.115296,0.0685238,0.0128625,0.162658,0.0458247,0.169866,0.135041,0.0944636,0.11099,0.0533734,0.0666012,0.00801306,0.0160517,0.0957177,-0.00305918,-0.0136112,0.178894,0.0988712,0.0265015,0.135656,0.0679854,0.06021,-34885.6
-33941.4,0.674175,0.441524,3,7,0,33957.2,-0.00405875,0.970027,0.152156,-0.0324348,0.2519,0.122175,0.296168,0.156788,0.0321562,0.0700472,0.285488,0.147746,-0.0477841,0.0754659,0.0598713,0.00751886,0.166907,0.065029,0.127264,0.100356,0.0859891,0.124839,0.0751878,0.052995,0.00586676,0.0248734,0.0905923,-0.0133319,-0.0272011,0.133939,0.0405794,0.0544445,0.189102,0.0917656,0.0476011,-34874.1
-33937.3,0.87435,0.441524,3,7,0,33956.5,-0.00428606,0.974455,0.133091,-0.0520069,0.233117,0.131777,0.318809,0.167683,0.0281098,0.0667988,0.262149,0.176243,-0.054708,0.0936892,0.0660797,-0.00953294,0.164512,0.0580845,0.141628,0.133986,0.0837766,0.108436,0.05216,0.068592,0.0138438,0.000233435,0.103366,0.00115766,-0.0186541,0.1257,0.0892824,0.0333013,0.0938933,0.0752366,0.0571627,-34895.9
-33942.8,0.717421,0.441524,3,7,0,33954.3,-0.00662643,0.972032,0.150746,-0.0431837,0.24695,0.116183,0.316003,0.159183,0.0239028,0.0534643,0.26114,0.159358,-0.0495461,0.0849704,0.0642939,-0.0126867,0.160983,0.0656486,0.167482,0.114235,0.0894083,0.115959,0.0687957,0.0666211,0.00376726,0.0181239,0.0860631,-0.0386425,-0.0325887,0.0533519,0.0718068,0.0471346,0.23521,0.0712518,0.0579539,-34877.2
-33947.6,0.711767,0.441524,3,7,0,33963.4,-0.000624827,0.972133,0.147774,-0.0589686,0.259136,0.125088,0.308625,0.173803,0.0352236,0.0809095,0.285485,0.169587,-0.0253611,0.0849725,0.0673445,0.00690465,0.176217,0.05583,0.152576,0.128284,0.0904357,0.105662,0.0649901,0.0739205,0.0231505,0.0243827,0.0891313,-0.0158834,0.00893407,0.125382,0.116165,0.0492201,0.134824,0.07083,0.0418054,-34950.3
-33944.6,0.945065,0.441524,3,7,0,33965.9,-0.00913346,0.974627,0.122718,-0.0299618,0.224785,0.116998,0.289305,0.144366,0.0369192,0.082529,0.254732,0.158904,-0.0469246,0.108606,0.0575901,0.014939,0.159953,0.0571019,0.139536,0.109864,0.0806169,0.10283,0.055086,0.0648095,0.0212072,0.0228221,0.0894768,-0.0158507,-0.0311589,0.16943,0.0478559,0.0338788,0.0855435,0.0691824,0.0368034,-34815.5
-33941.6,0.99107,0.441524,3,7,0,33953.7,-0.000390042,0.969909,0.161382,-0.0427884,0.234379,0.131766,0.316349,0.17016,0.0257804,0.0589763,0.269707,0.16461,-0.0628899,0.0967773,0.0686199,0.0025289,0.162996,0.0541093,0.148818,0.140732,0.0924706,0.136745,0.0761654,0.0699749,-0.00556106,0.0179093,0.107691,0.00921763,-0.0143339,0.100863,0.119405,0.0651999,0.137504,0.082488,0.0724377,-34943.1
-33945.8,0.849866,0.441524,3,7,0,33960.3,-0.00862502,0.976313,0.14507,-0.0508844,0.244695,0.112187,0.302816,0.16117,0.020029,0.0643128,0.275509,0.152414,-0.0412848,0.0939837,0.058491,0.0114965,0.196113,0.0535112,0.135599,0.111949,0.0845087,0.116808,0.0739367,0.0732771,-0.00464886,0.0152102,0.0743018,-0.0191989,-0.035462,0.185171,0.0585241,0.0638852,0.109404,0.0591893,0.0596025,-34875.5
-33952.4,0.728131,0.441524,3,7,0,33968.9,0.00388207,0.973562,0.164299,-0.0552911,0.254826,0.11525,0.286584,0.151159,0.0322377,0.0471866,0.26191,0.155997,-0.0482559,0.0952169,0.050812,0.0169826,0.182899,0.04793,0.137009,0.112773,0.0595867,0.11908,0.0710985,0.0607828,0.00665004,0.0140972,0.108701,2.80919e-05,-0.0272426,0.196699,0.10673,0.0332607,0.296578,0.108812,0.0602074,-34859.3
-33952.6,0.971969,0.441524,3,7,0,33973.2,-0.0121672,0.971184,0.141971,-0.0285474,0.232144,0.135852,0.317611,0.172794,0.0193332,0.0944787,0.284385,0.167982,-0.064878,0.0742615,0.0774561,0.000121243,0.154577,0.0617646,0.148845,0.12323,0.105423,0.107376,0.0662483,0.0503366,0.0121533,0.0102895,0.0802384,-0.0252848,-0.0219861,0.129027,0.0732146,0.046242,0.0619327,0.0751236,0.0446214,-34923.3
-33942.1,0.982156,0.441524,3,7,0,33969.1,-0.0024335,0.973403,0.147162,-0.040964,0.221448,0.123877,0.290145,0.168096,0.0242467,0.104793,0.258436,0.160494,-0.0545941,0.111717,0.0632535,0.0101973,0.169888,0.0598959,0.13241,0.120199,0.0758938,0.105669,0.038076,0.0746457,0.0101429,0.0214877,0.0928443,-0.00814414,-0.0202656,0.189182,0.0863297,0.0293968,0.203142,0.103375,0.0447464,-34865.7
-33937.6,0.809938,0.441524,3,7,0,33960,-0.0066759,0.971174,0.148682,-0.0328033,0.230346,0.132537,0.301861,0.183256,0.027838,0.0666133,0.270844,0.167836,-0.0664956,0.104157,0.0548688,0.0176979,0.168371,0.0608184,0.145043,0.126577,0.0967928,0.130444,0.0764406,0.0644569,0.00929973,0.0139771,0.0968724,-0.0139969,-0.018183,0.144395,0.119306,0.078216,0.0762408,0.0830427,0.064524,-34920.5
-33942.2,0.673131,0.441524,3,7,0,33956.4,-0.00183816,0.973476,0.14162,-0.0532308,0.249688,0.125876,0.29008,0.140616,0.0347274,0.0539791,0.264871,0.163037,-0.039456,0.0957627,0.0643792,0.00835365,0.176013,0.0631088,0.170158,0.120095,0.0943516,0.112994,0.0618397,0.0624142,0.0107937,0.0315196,0.098407,-0.015706,-0.0341536,0.143184,0.0999608,0.045534,0.216872,0.0932155,0.0975617,-34879.5
-33950,0.837126,0.441524,3,7,0,33960,-0.00498879,0.968226,0.15361,-0.0392243,0.232159,0.141855,0.306846,0.154795,0.0477384,0.0454711,0.261927,0.148107,-0.0439173,0.0940213,0.0839608,-0.00199576,0.171097,0.0663066,0.160495,0.140271,0.0951802,0.110085,0.0725796,0.0570016,0.00872353,0.0283408,0.112211,-0.0301073,-0.0223271,0.0918727,0.115147,0.0157686,0.194188,0.064293,0.0563926,-34915.3
-33940,1,0.441524,3,7,0,33960.5,-0.00566443,0.973627,0.142624,-0.0473835,0.260692,0.106154,0.294316,0.155573,0.0374559,0.0787256,0.247528,0.152518,-0.0498183,0.0936161,0.0496021,0.0169191,0.173514,0.0477234,0.146301,0.12821,0.0805356,0.115403,0.0666566,0.064315,0.0036053,0.0128333,0.0901886,-0.0127339,-0.033715,0.0841129,0.0886057,0.0419993,0.152075,0.0989195,0.074841,-34855.7
-33943.7,0.802329,0.441524,3,7,0,33957.5,-0.00319198,0.972588,0.152499,-0.036761,0.228158,0.14902,0.30945,0.178987,0.0115248,0.0709907,0.290975,0.166562,-0.0543603,0.0902047,0.0755534,0.000567003,0.155789,0.0534515,0.145222,0.111032,0.0941308,0.115717,0.0636376,0.0647942,0.00818741,0.0124444,0.0929289,-0.00425156,-0.00471142,0.19952,0.119337,0.0483717,0.0944197,0.0997377,0.0323328,-34917.1
-33944.6,0.917801,0.441524,3,7,0,33959.1,-0.00810968,0.972723,0.153772,-0.0371476,0.271745,0.137494,0.323439,0.168,0.0217989,0.0653289,0.28121,0.166593,-0.0572701,0.0882019,0.0687687,-0.0105279,0.146539,0.0543806,0.131255,0.115607,0.0716356,0.120833,0.0402551,0.074474,0.0131437,0.0171104,0.0904652,-0.00649706,-0.0175302,0.145423,0.0676177,0.040191,0.126778,0.108751,0.0534858,-34917.1
-33945.4,0.962968,0.441524,3,7,0,33960.8,-0.00758655,0.974721,0.154131,-0.0454016,0.234381,0.133728,0.319013,0.177354,0.0405807,0.0786145,0.261962,0.162036,-0.0524994,0.0875016,0.054078,-0.00841038,0.152709,0.0630479,0.130678,0.116234,0.0658703,0.117775,0.0447324,0.0735115,0.0113848,0.023763,0.0967245,-0.0189161,-0.00746963,0.108881,0.040639,0.0263846,0.0846292,0.112732,0.0577073,-34876.9
-33946.5,0.97151,0.441524,3,7,0,33963.5,-0.00247384,0.970345,0.134885,-0.0258462,0.230496,0.103523,0.299863,0.161573,0.0318208,0.0804678,0.275264,0.160148,-0.0619904,0.0968617,0.0633981,0.0191521,0.138389,0.0509993,0.147625,0.12927,0.0985064,0.122419,0.0532985,0.0614824,0.0164814,0.0012422,0.0963514,-0.0159108,-0.0152002,0.207552,0.120635,0.071934,0.136382,0.0512481,0.0572008,-34877.8
-33950.8,0.989786,0.441524,3,7,0,33962.4,-0.00719391,0.975126,0.150699,-0.0558733,0.22751,0.1515,0.300186,0.164688,0.0283533,0.047702,0.272465,0.173403,-0.0587264,0.107176,0.0761661,-0.00303999,0.178072,0.0456207,0.152736,0.101528,0.0723091,0.118343,0.051767,0.0539983,0.00832908,0.0475724,0.102456,-0.0069956,-0.0308867,0.103835,0.0272787,0.021755,0.109464,0.146083,0.0492374,-34890.3
-33944.2,1,0.441524,3,7,0,33966,-0.00201218,0.970336,0.135277,-0.0358161,0.243385,0.117124,0.298981,0.144669,0.0326739,0.0743477,0.2647,0.170748,-0.0542449,0.0944636,0.0466177,0.0239108,0.143809,0.0685892,0.151564,0.142448,0.0877308,0.105683,0.0652845,0.0715175,-0.00425719,-0.0038732,0.094208,-0.0222535,-0.0253724,0.189967,0.106087,0.0607305,0.147063,0.0672401,0.0575856,-34883.6
-33946.3,0.782532,0.441524,3,7,0,33967.7,-0.00267493,0.974233,0.130617,-0.0368628,0.241552,0.118288,0.307599,0.170727,0.0159237,0.0672225,0.237816,0.16771,-0.0713351,0.108783,0.0501661,-0.000966823,0.163173,0.0585447,0.158754,0.136539,0.100905,0.124747,0.0494242,0.0760528,-0.00329319,0.027818,0.112436,-0.0333398,-0.0401534,0.126092,0.107878,0.00197729,0.118512,0.106074,0.0697796,-34879.1
-33945.5,0.956261,0.441524,3,7,0,33958.8,-0.00716418,0.97335,0.131333,-0.0315258,0.249659,0.115827,0.308782,0.169818,0.0218712,0.0766546,0.24823,0.164741,-0.075916,0.09308,0.045268,0.00783567,0.157974,0.0710441,0.157919,0.135144,0.0965204,0.116403,0.0470959,0.0750703,-0.00856499,0.0119581,0.102834,-0.00985935,-0.0330436,0.0916211,0.117785,0.0373755,0.0941245,0.0978433,0.0939556,-34884.5
-33946.4,0.959304,0.441524,3,7,0,33959.2,0.00155045,0.970498,0.14887,-0.0517722,0.227808,0.137097,0.283288,0.182111,0.0276005,0.074839,0.273799,0.170396,-0.0395904,0.0917922,0.0430731,0.00851683,0.172918,0.0378104,0.148111,0.119837,0.0729725,0.129136,0.0785716,0.0790966,0.0169852,0.0142795,0.100984,-0.0249028,-0.033725,0.187592,0.0462742,0.019708,0.146875,0.0753579,0.0575126,-34895.6
-33946.1,0.935647,0.441524,3,7,0,33964.3,-0.00841779,0.972207,0.140428,-0.0385249,0.249397,0.113734,0.31728,0.149071,0.0373651,0.0585924,0.272331,0.156041,-0.0629609,0.100408,0.087199,0.0103588,0.148159,0.0567123,0.144644,0.113746,0.103153,0.104766,0.0397357,0.0443115,-0.00412017,0.0258837,0.104501,0.00659922,-0.014725,0.147777,0.134677,0.0700663,0.11354,0.0887252,0.0512892,-34885.7
-33952.3,0.836396,0.441524,3,7,0,33968.8,-0.0114281,0.968997,0.128178,-0.0549007,0.247486,0.128921,0.307506,0.141001,0.0412285,0.0441936,0.270404,0.176217,-0.0615446,0.0940569,0.0835747,0.0115222,0.145872,0.0382819,0.157064,0.120957,0.0844874,0.126326,0.0514401,0.0501073,-0.000308736,0.0516562,0.116702,-0.00587273,-0.0193253,0.172712,0.0683623,0.0394701,0.0950926,0.0672455,0.051176,-34905.9
-33944.6,0.973889,0.441524,3,7,0,33967.7,0.000590718,0.975501,0.151456,-0.039618,0.242382,0.12985,0.299512,0.183585,0.0426791,0.0777713,0.264856,0.16491,-0.0510452,0.0855298,0.0518168,0.00992347,0.181949,0.0314656,0.163047,0.118896,0.078132,0.107754,0.0612111,0.069195,-0.000516297,0.00865694,0.089932,-0.0223561,-0.0170308,0.158539,0.0577625,0.0362303,0.175459,0.126193,0.0667266,-34883.7
-33942.5,0.976875,0.441524,3,7,0,33959.3,-0.00658505,0.975054,0.15086,-0.0405342,0.206172,0.136712,0.314101,0.169301,0.0170648,0.0637335,0.270052,0.154354,-0.05857,0.109736,0.0485595,0.011059,0.145183,0.0489184,0.148227,0.122163,0.0866014,0.107285,0.0465163,0.0633133,-0.00220876,0.010257,0.0903492,-0.00194569,-0.0306227,0.206071,0.0647563,0.0461097,0.17309,0.133198,0.0392311,-34858.4
-33941.1,0.67106,0.441524,3,7,0,33970.7,-0.00952904,0.97177,0.13921,-0.0389579,0.269519,0.125298,0.290833,0.152154,0.0343151,0.0774661,0.266125,0.167886,-0.0620441,0.0811737,0.0596325,0.0029176,0.181717,0.062408,0.135088,0.119674,0.0854822,0.136479,0.0811264,0.073878,0.0104429,0.0276412,0.103921,-0.0104731,-0.020054,0.126821,0.0889194,0.0608256,0.156123,0.0637534,0.0708976,-34907
-33943.3,0.906746,0.441524,3,7,0,33957.7,-0.00161529,0.972716,0.14682,-0.036772,0.227093,0.124129,0.31058,0.170861,0.0425018,0.0531766,0.252043,0.159567,-0.0457038,0.0974107,0.0784621,0.0224023,0.173757,0.0379414,0.158041,0.131274,0.0773537,0.130611,0.0575764,0.0500825,-0.00760616,0.0261585,0.0846278,-0.0144863,-0.0175318,0.151566,0.0782458,0.0799501,0.0902979,0.0789969,0.0630775,-34880.2
-33946.6,0.86117,0.441524,3,7,0,33963,-0.00998749,0.972718,0.138327,-0.0392056,0.22125,0.109551,0.305389,0.146984,0.020514,0.0723327,0.27321,0.145655,-0.0557063,0.0879635,0.0633052,-0.00687118,0.169502,0.0493886,0.145577,0.129256,0.0961066,0.101243,0.0669672,0.0561653,0.0223964,0.0384427,0.091125,-0.00899508,-0.0172053,0.128174,0.0462343,0.024097,0.137777,0.146942,0.0356369,-34858.1
-33948.1,0.740243,0.441524,3,7,0,33967.4,-0.00265443,0.971683,0.136532,-0.0481726,0.226895,0.12813,0.302401,0.149175,0.026969,0.0814606,0.240493,0.161536,-0.0542464,0.120056,0.055831,-0.0154116,0.168275,0.0770392,0.132857,0.138955,0.0836038,0.12862,0.0455507,0.0694823,0.00876745,0.0272341,0.0936995,-0.0229345,-0.0476767,0.0736411,0.0402099,0.0585377,0.151962,0.110406,0.063121,-34869.2
-33940.3,0.996212,0.441524,3,7,0,33959.3,-0.00638131,0.974448,0.136734,-0.0435698,0.244143,0.121431,0.311969,0.167251,0.023845,0.0647701,0.277338,0.176615,-0.0572675,0.0964019,0.048477,-0.0078636,0.173081,0.0593184,0.1538,0.135965,0.100051,0.130879,0.0684431,0.06141,-0.000291564,0.0107705,0.0846663,-0.024303,-0.0293405,0.0979519,0.068613,0.0690755,0.139129,0.0945607,0.0572152,-34915.5
-33940.1,0.939486,0.441524,3,7,0,33951.5,-0.00302174,0.971966,0.129911,-0.0329573,0.226574,0.13766,0.317539,0.147408,0.0469724,0.0656388,0.272446,0.161046,-0.0634024,0.107692,0.0482571,0.00238034,0.167345,0.0624642,0.149994,0.10793,0.0675609,0.126603,0.058896,0.0638769,0.0190879,0.014811,0.100889,-0.0137463,-0.0207485,0.175556,0.0771012,0.0381372,0.153519,0.0805458,0.0630986,-34883.6
-33951.9,0.645997,0.441524,3,7,0,33966.4,-0.00438344,0.974457,0.117379,-0.0572557,0.246857,0.133384,0.31858,0.143192,0.0547808,0.0644309,0.25531,0.156655,-0.0493082,0.0962298,0.065668,0.00677542,0.163515,0.0670294,0.137268,0.119469,0.0779523,0.135026,0.0415235,0.0512337,0.00529121,0.0326314,0.107122,-0.0143381,-0.00519918,0.171383,0.0597923,0.0525703,0.220435,0.102937,0.0532229,-34876.6
-33943.9,0.99454,0.441524,3,7,0,33967.7,-0.00121043,0.971407,0.152414,-0.0398944,0.240225,0.102481,0.306925,0.149013,0.0461676,0.0853421,0.26506,0.157646,-0.035337,0.100416,0.0718821,0.00880082,0.157418,0.0515789,0.134535,0.127593,0.104992,0.107439,0.0527318,0.0618034,0.0103613,0.0332739,0.0921973,-0.0219394,-0.00292637,0.147387,0.0957491,0.0432854,0.108415,0.0720462,0.0337698,-34883.2
-33946.8,0.753421,0.441524,3,7,0,33968.7,0.00123765,0.971759,0.152485,-0.047651,0.236474,0.112594,0.307667,0.151746,0.0497323,0.0882499,0.278774,0.161802,-0.0429353,0.11377,0.0642334,0.00959547,0.160253,0.0613327,0.140232,0.117134,0.109903,0.113232,0.0509206,0.0598678,0.00566314,0.0467303,0.0917828,-0.020039,0.000960908,0.141711,0.094927,0.0505568,0.125507,0.0646197,0.0334564,-34912.5
-33942,0.974569,0.441524,3,7,0,33955.9,-0.00630454,0.971883,0.146347,-0.0360358,0.231315,0.108976,0.297194,0.154599,0.0563129,0.0851347,0.274029,0.152191,-0.0481962,0.107427,0.0682113,0.0053202,0.171258,0.0559259,0.138363,0.120111,0.104299,0.109679,0.0457308,0.0610156,7.59037e-05,0.025473,0.0891852,-0.00968493,-0.00425635,0.170301,0.119279,0.058847,0.120889,0.0758508,0.037183,-34879.5
-33941.2,0.895736,0.441524,3,7,0,33956.8,-0.00559718,0.973379,0.147081,-0.0504442,0.242289,0.137536,0.298449,0.16897,-0.00173222,0.0603693,0.262842,0.168613,-0.0590204,0.0878282,0.0660816,0.0176654,0.160984,0.0486102,0.152867,0.131725,0.0703282,0.12633,0.079705,0.0640696,0.0114616,0.010392,0.103371,-0.0133366,-0.0489362,0.123912,0.0636601,0.041677,0.120397,0.0788412,0.0860083,-34895.1
-33944.4,0.900044,0.441524,3,7,0,33958,-0.000911122,0.972438,0.159425,-0.0362342,0.228017,0.120977,0.303509,0.151697,0.0370383,0.0751036,0.251002,0.153937,-0.051307,0.100215,0.0707819,-0.00547066,0.182374,0.0673879,0.122889,0.13432,0.107208,0.113105,0.0612894,0.0468452,0.0236905,0.0232535,0.0784888,0.0119056,-0.0239755,0.143338,0.0933388,0.0562247,0.0978153,0.0692549,0.0586602,-34874.3
-33940.8,0.859451,0.441524,3,7,0,33958.4,-0.00713272,0.970115,0.149306,-0.0407696,0.240006,0.122713,0.31688,0.163126,0.0418438,0.0674464,0.258614,0.164649,-0.0309493,0.0967638,0.0636253,0.00630903,0.170091,0.0539011,0.154252,0.147439,0.0828233,0.127484,0.0551484,0.0538315,0.00229532,0.0155066,0.1041,-0.0105825,-0.037779,0.217175,0.0425298,0.0373945,0.118171,0.0786568,0.0502,-34915.1
-33939.3,0.719969,0.441524,3,7,0,33963.2,-0.00178657,0.975401,0.138281,-0.038047,0.22419,0.130565,0.294579,0.149942,0.0246229,0.0656872,0.262794,0.165115,-0.0718592,0.0848648,0.0776587,0.00851109,0.171754,0.0483675,0.143913,0.120155,0.0860877,0.119381,0.067632,0.0646352,0.00376051,0.029127,0.0841487,0.00414299,-0.024236,0.0880483,0.138047,0.0333522,0.130303,0.0921555,0.0612421,-34856.3
-33937.2,0.814369,0.441524,3,7,0,33957.7,-0.00376485,0.974802,0.138129,-0.0344467,0.21226,0.12842,0.287828,0.153789,0.0183044,0.0673226,0.260944,0.168063,-0.0707369,0.0975373,0.0761482,0.00842662,0.169518,0.0549751,0.140613,0.12072,0.0810454,0.123235,0.0602851,0.0587833,0.00267046,0.0206688,0.0884162,0.00814708,-0.0278663,0.14847,0.109932,0.0300622,0.146103,0.0863513,0.0533094,-34845.4
