# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33943.4,0.775303,0.529331,3,7,0,33959.2,-0.0028381,0.970628,0.154819,-0.0514917,0.213906,0.114381,0.284887,0.159449,0.0362163,0.0727926,0.271523,0.161294,-0.0261324,0.102523,0.069783,0.0155588,0.146727,0.0464619,0.148036,0.124544,0.084251,0.11302,0.0451002,0.0687639,0.0133788,-9.91852e-05,0.0922182,0.00151189,-0.0350914,0.142479,0.0959734,0.0599699,0.0704998,0.0598057,0.0554873,-34856.8
-33941.8,0.986844,0.529331,3,7,0,33953.8,-0.00703138,0.973688,0.141575,-0.0379405,0.256706,0.13329,0.311105,0.161458,0.0298334,0.0750617,0.276074,0.151174,-0.0709343,0.0967267,0.0499062,0.0114049,0.174629,0.0499577,0.133816,0.119355,0.0866522,0.113786,0.0821817,0.0619244,-0.00631728,0.0220708,0.109535,-0.0293661,-0.020997,0.152176,0.072046,0.0213827,0.209528,0.071559,0.0567708,-34905.5
-33953.6,0.659316,0.529331,3,7,0,33967.7,-0.00253703,0.969949,0.158541,-0.040359,0.214602,0.127816,0.310095,0.154554,0.0359854,0.0735757,0.248347,0.155213,-0.0451688,0.104962,0.0810906,0.00202019,0.160448,0.0292917,0.158567,0.13087,0.105944,0.147629,0.0328664,0.0579259,0.00103145,0.0153544,0.0933689,-0.0378332,-0.0188291,0.0946515,0.103227,0.0143623,0.0885486,0.0605193,0.0840658,-34887.2
-33940.1,1,0.529331,3,7,0,33962,-0.00650118,0.974389,0.142399,-0.0364034,0.223758,0.120584,0.303119,0.142101,0.0327167,0.0548625,0.243291,0.164341,-0.0598812,0.110986,0.0696886,0.00546579,0.160543,0.0370507,0.157053,0.127143,0.107813,0.128836,0.0536715,0.0648551,0.00692558,0.0174856,0.110501,-0.00240959,-0.0318686,0.132189,0.0740985,0.0417769,0.117815,0.0723861,0.0697729,-34854.9
-33940.3,0.851408,0.529331,3,7,0,33953.8,-0.00654891,0.972875,0.136515,-0.0331012,0.228631,0.117271,0.297561,0.148467,0.0329102,0.0632044,0.240063,0.151729,-0.0553011,0.111534,0.0715145,0.00533671,0.165934,0.0413811,0.150171,0.14058,0.106654,0.126914,0.0413736,0.0647492,-0.00182801,0.0152768,0.10792,-0.00745145,-0.0355301,0.14998,0.0667336,0.0421312,0.105567,0.0783329,0.0539741,-34852.1
-33948.9,0.633006,0.529331,3,7,0,33961.7,-0.00358987,0.972629,0.15258,-0.0526929,0.258842,0.14611,0.299789,0.182822,0.0325823,0.0953871,0.28689,0.17539,-0.053016,0.0964553,0.0682364,0.0119586,0.157769,0.0647996,0.148045,0.0875425,0.0671297,0.108197,0.0743811,0.0687686,0.00700085,0.0283523,0.110335,-0.000348934,-0.0233112,0.113997,0.120541,0.0429595,0.122034,0.0943303,0.0417275,-34933.4
-33945,0.981529,0.529331,3,7,0,33960.8,-0.00447849,0.972571,0.149537,-0.0406564,0.230001,0.112088,0.308507,0.156432,0.0310941,0.0543066,0.268661,0.149757,-0.0536247,0.0963447,0.05678,0.00671183,0.168491,0.0479474,0.150697,0.146377,0.102176,0.126631,0.0604314,0.069733,0.00153315,-0.000676308,0.0758465,-0.0263826,-0.0442506,0.240435,0.0674084,0.0371669,0.14243,0.0666099,0.089808,-34885.5
-33951,0.731323,0.529331,3,7,0,33970.2,-0.006293,0.971956,0.143399,-0.0355758,0.22772,0.13039,0.296782,0.163664,0.0220404,0.0824421,0.274526,0.179585,-0.0654138,0.113017,0.0651317,0.0051636,0.180209,0.0578884,0.151637,0.0989152,0.0857064,0.103112,0.0771373,0.0799943,0.0141122,0.0285231,0.115921,1.29205e-05,-0.0153129,0.196372,0.0384404,0.0480109,0.410873,0.156721,0.0574453,-34912
-33955.7,0.682506,0.529331,3,7,0,33975.9,-0.00267804,0.972842,0.147331,-0.0644955,0.237474,0.115404,0.313129,0.148289,0.0213018,0.0621919,0.273008,0.13852,-0.0390295,0.0786331,0.0672468,0.0149662,0.178687,0.06318,0.143756,0.131232,0.0787627,0.125379,0.0301952,0.0650761,-0.0219355,-0.00401975,0.0948303,-0.0271602,-0.0231916,0.304421,0.0748207,0.033727,0.170428,0.0799458,0.0620965,-34885.4
-33951.1,1,0.529331,3,7,0,33968.8,-0.00684299,0.97471,0.145225,-0.0199111,0.247067,0.143112,0.286531,0.174569,0.0368474,0.077432,0.268916,0.18035,-0.0701593,0.107592,0.0560585,0.00858071,0.154905,0.0440052,0.142776,0.117261,0.0952115,0.113584,0.0977822,0.0634021,0.0312849,0.0338647,0.101253,0.0114881,-0.0288344,0.0555824,0.0733353,0.0444443,0.130535,0.0727934,0.0535768,-34897.8
-33947.9,0.712066,0.529331,3,7,0,33970.9,-0.00243627,0.970318,0.150652,-0.0402843,0.271052,0.122589,0.302413,0.159516,0.0124053,0.0624893,0.280793,0.143558,-0.051168,0.0871962,0.0512697,0.00830446,0.188422,0.0688415,0.13333,0.10826,0.0867703,0.112058,0.0556729,0.0690533,0.00412233,0.0121111,0.0916974,-0.000138315,-0.00205796,0.228615,0.0422637,0.0487135,0.289748,0.0905473,0.0490663,-34903.8
-33941.9,0.956421,0.529331,3,7,0,33959.1,-0.00830372,0.972797,0.135352,-0.0558964,0.250047,0.130563,0.290781,0.157194,0.0388719,0.0650484,0.263265,0.149998,-0.0730236,0.0857392,0.0660299,0.0105865,0.150949,0.0477352,0.139825,0.11592,0.0909679,0.127387,0.0590202,0.0676565,0.00773326,0.0248975,0.0902484,0.00471531,-0.047114,0.214298,0.0986273,0.0482969,0.197972,0.0769282,0.0458624,-34861.6
-33945.6,0.761691,0.529331,3,7,0,33959.5,-0.00268254,0.971439,0.151259,-0.0386089,0.205946,0.129365,0.313035,0.175024,0.0163511,0.070137,0.268405,0.166148,-0.0588771,0.134935,0.061973,0.0121133,0.167797,0.0581466,0.153788,0.134651,0.0851188,0.119541,0.0676133,0.0804112,0.00727195,0.00200902,0.102526,-0.0200267,-0.0124939,0.104376,0.0731205,0.0366357,0.0859562,0.0923638,0.106693,-34927.1
-33946.9,0.959256,0.529331,3,7,0,33963,-0.00777046,0.975195,0.137639,-0.0474163,0.257154,0.121652,0.297515,0.141642,0.0434824,0.073559,0.265031,0.159141,-0.0517329,0.0689609,0.0701633,-0.00348416,0.165648,0.0545305,0.140147,0.116107,0.0894504,0.115784,0.0534764,0.0323627,0.00836378,0.0313843,0.0890138,-0.0048704,-0.0403528,0.201876,0.0925273,0.0521583,0.163243,0.0703227,0.0345327,-34845.9
-33949.5,0.322924,0.529331,3,7,0,33976.4,-0.00582495,0.971649,0.157383,-0.0365766,0.230033,0.118234,0.30342,0.140952,0.0183946,0.054027,0.259195,0.169977,-0.0481694,0.0920577,0.0721003,-0.0133839,0.148332,0.0431082,0.138119,0.11935,0.0817682,0.114081,0.0273407,0.0651961,0.00817638,0.0218382,0.102627,-0.0250564,-0.0287463,0.106129,0.0663725,0.0772292,0.211498,0.125016,0.0763906,-34841
-33940.2,0.832844,0.529331,3,7,0,33963.3,-0.00430422,0.970113,0.136486,-0.0392466,0.230315,0.133571,0.29499,0.166434,0.0210154,0.0474434,0.265084,0.163053,-0.0583281,0.0953066,0.0710276,0.00887836,0.18371,0.0458611,0.145909,0.122829,0.0756518,0.124773,0.055829,0.0486501,0.0112069,0.0189257,0.103138,-0.0165072,-0.0271655,0.131936,0.0640104,0.0823959,0.150925,0.104975,0.0471457,-34879.9
-33937.9,0.695675,0.529331,3,7,0,33960.1,-0.00307569,0.969643,0.141291,-0.0418748,0.23842,0.133455,0.305989,0.160504,0.0176653,0.0569732,0.276566,0.166798,-0.063263,0.0888476,0.0797103,0.00543872,0.169831,0.0474549,0.142009,0.12256,0.0776156,0.126184,0.0543272,0.0596849,0.00817859,0.0254771,0.101038,-0.0183983,-0.0382444,0.100874,0.0463027,0.0468997,0.165862,0.133167,0.0592885,-34906.9
-33941.7,0.529126,0.529331,3,7,0,33958.9,-0.00436224,0.978214,0.144753,-0.0422524,0.238765,0.117107,0.295983,0.164635,0.0398543,0.0797958,0.256797,0.159096,-0.0520392,0.113693,0.0461159,0.0129573,0.160918,0.0623494,0.151657,0.12278,0.0987597,0.115842,0.065094,0.0632163,-0.00426775,0.0134724,0.098515,0.00105915,-0.015976,0.211365,0.136638,0.0439996,0.107999,0.0684002,0.0451399,-34859.4
-33940.8,0.73937,0.529331,3,7,0,33959.1,-0.00627805,0.974075,0.138867,-0.0527597,0.233327,0.121853,0.294472,0.164604,0.0488171,0.0859212,0.252504,0.170016,-0.0473003,0.117173,0.0525628,0.0141458,0.161424,0.0569878,0.140173,0.12327,0.102399,0.114765,0.0641706,0.0641798,-0.0144523,0.0151615,0.0876325,-0.00711179,-0.0128232,0.158906,0.12617,0.0427044,0.138199,0.075618,0.05065,-34871.7
-33941.5,0.801954,0.529331,3,7,0,33959.2,-0.0038499,0.971273,0.14939,-0.0362628,0.237464,0.124315,0.301362,0.158469,0.0138677,0.0573476,0.272205,0.152282,-0.0637032,0.0765012,0.0643678,-0.00454311,0.164857,0.0549408,0.155199,0.107319,0.0696185,0.121625,0.0586122,0.0631336,0.0265509,0.0292264,0.109606,-0.00787183,-0.040284,0.144459,0.0461192,0.0458498,0.150103,0.10064,0.0663865,-34866.7
-33943.3,0.913115,0.529331,3,7,0,33955.9,-0.00633473,0.971175,0.140518,-0.051829,0.229056,0.124013,0.307222,0.171683,0.0402957,0.0832695,0.259682,0.169942,-0.0417042,0.109482,0.0575056,0.0275947,0.159451,0.0541411,0.126911,0.141303,0.104967,0.113833,0.062047,0.0647298,-0.0066498,0.00816885,0.0882074,-0.0118256,-0.0128735,0.144278,0.148652,0.0460894,0.0868159,0.0903565,0.0449354,-34908.4
-33944.4,0.649139,0.529331,3,7,0,33963.1,-0.00291069,0.975312,0.137472,-0.0525813,0.226182,0.110791,0.311932,0.169969,0.0366983,0.0779989,0.262078,0.172739,-0.0381863,0.113352,0.0675823,0.0117242,0.155929,0.0521853,0.14252,0.135152,0.103528,0.116585,0.0640652,0.065373,-0.00976153,0.0163039,0.0798076,-0.0159021,-0.0101323,0.151887,0.131109,0.0343961,0.0999352,0.103605,0.0348602,-34888.8
-33944.6,0.932832,0.529331,3,7,0,33962.4,-0.00663064,0.974684,0.143088,-0.0293674,0.242629,0.138659,0.289978,0.160317,0.0231411,0.0570787,0.273307,0.16728,-0.075879,0.0820439,0.0583362,0.00543413,0.165654,0.0556396,0.152629,0.111128,0.0708673,0.116676,0.0605619,0.0655264,0.0257848,0.026291,0.116699,0.00199815,-0.0359681,0.125599,0.0105454,0.059625,0.137989,0.0957785,0.0718921,-34872.1
-33941.7,0.993967,0.529331,3,7,0,33956.5,-0.00224229,0.971223,0.138208,-0.0512822,0.233058,0.116724,0.30818,0.167234,0.0329526,0.0796741,0.254055,0.159375,-0.0415311,0.111892,0.0616088,0.0140455,0.160253,0.048798,0.139937,0.143749,0.104039,0.121517,0.0626736,0.0705595,-0.0125483,0.0161587,0.0829695,-0.0169214,-0.0202368,0.139568,0.153123,0.0589566,0.106835,0.085734,0.0500254,-34894.8
-33946.2,0.506402,0.529331,3,7,0,33964.5,-0.00745538,0.97182,0.151506,-0.0483365,0.236914,0.125634,0.28734,0.171553,0.00993744,0.0763971,0.274995,0.151527,-0.0602713,0.0851842,0.0607622,0.0152491,0.16889,0.0451165,0.129678,0.120063,0.0739544,0.10581,0.0699088,0.0818808,0.0315739,0.0091876,0.115129,0.00985782,-0.0286581,0.166979,0.0674957,0.0543756,0.134775,0.119516,0.0879301,-34884.7
-33944.1,0.854545,0.529331,3,7,0,33968.8,-0.00875167,0.969509,0.137045,-0.0326208,0.231937,0.128602,0.314512,0.155135,0.045349,0.0568359,0.260824,0.174413,-0.0496862,0.105131,0.0712478,0.0151175,0.154828,0.0652991,0.155112,0.120058,0.0985369,0.120259,0.0456388,0.0443594,-0.00781727,0.0281334,0.080874,-0.029641,-0.0196982,0.118035,0.0789367,0.0661356,0.115302,0.0706926,0.06867,-34892.4
-33939.5,0.985064,0.529331,3,7,0,33954.9,-0.00245131,0.973788,0.141934,-0.0559938,0.243221,0.127294,0.307136,0.161094,0.0144228,0.0718078,0.271726,0.167274,-0.0668712,0.0925204,0.0655427,0.00641003,0.160644,0.060303,0.159243,0.121057,0.107454,0.0904404,0.0579089,0.0648361,0.00805294,0.0219658,0.108553,-0.0196984,-0.0156086,0.139056,0.114341,0.0397497,0.108392,0.0974305,0.0541718,-34905.9
-33942.5,0.772878,0.529331,3,7,0,33955.2,-0.00717631,0.971498,0.13606,-0.0318215,0.201048,0.116008,0.296484,0.161554,0.0415672,0.0497633,0.275556,0.173941,-0.0351499,0.118859,0.0684979,0.00784566,0.171306,0.0554481,0.150636,0.111927,0.0711551,0.123928,0.0558703,0.0727629,0.00772029,0.0182013,0.0950786,-0.00169835,-0.0291233,0.136108,0.0622095,0.058443,0.110543,0.112978,0.0449248,-34865.8
-33940.8,0.793412,0.529331,3,7,0,33957.8,0.00078183,0.972022,0.155338,-0.0413442,0.26792,0.125867,0.307256,0.165768,0.0174516,0.0809883,0.261218,0.145102,-0.0639988,0.0813059,0.0683836,0.0177528,0.168564,0.0459058,0.144217,0.135472,0.102848,0.114128,0.07325,0.063335,-0.00322029,0.025746,0.110185,-0.00938209,-0.0351879,0.143229,0.0980185,0.0361723,0.147412,0.0751691,0.0481729,-34917.4
-33940.6,0.873767,0.529331,3,7,0,33956.8,-0.00774179,0.971823,0.136037,-0.042501,0.210935,0.122619,0.297478,0.159165,0.0433955,0.0665733,0.275169,0.178288,-0.0527817,0.121532,0.051064,0.00742286,0.156579,0.0653638,0.151944,0.103931,0.0747158,0.122186,0.0514492,0.0619875,0.0139636,0.00524081,0.0937715,-0.000378644,-0.0151791,0.09671,0.0794923,0.0675551,0.123812,0.0793031,0.0610889,-34869.6
-33940.6,0.763174,0.529331,3,7,0,33955.7,-0.00268493,0.974092,0.145145,-0.053249,0.245816,0.135979,0.304623,0.159781,0.00927857,0.0714165,0.255314,0.161098,-0.0334809,0.0850219,0.0631364,0.0113879,0.182146,0.0419785,0.132869,0.140823,0.0815421,0.116417,0.0489954,0.0695968,0.00457806,0.0161431,0.104919,0.000611529,-0.0222635,0.17917,0.104718,0.0185208,0.107557,0.0685026,0.0521693,-34888.5
-33949.6,0.409964,0.529331,3,7,0,33972.6,-0.00741569,0.972284,0.156912,-0.0580539,0.213743,0.0961122,0.29481,0.164485,0.0240583,0.0599547,0.266255,0.165596,-0.0509553,0.0989363,0.0700573,0.00363331,0.132548,0.0499667,0.134716,0.115333,0.108653,0.112483,0.0575452,0.057201,0.00771371,0.0274453,0.11027,0.008422,-0.0278307,0.214478,0.0593807,0.0838352,0.246216,0.0720899,0.0561464,-34847.1
-33950,0.901035,0.529331,3,7,0,33964.2,-0.00235006,0.969343,0.133523,-0.027898,0.255478,0.153223,0.314566,0.157376,0.030133,0.0731082,0.266267,0.157628,-0.0567565,0.0940298,0.0507404,0.0253462,0.188189,0.0588692,0.143312,0.121175,0.0692393,0.120165,0.071127,0.0722513,0.0106995,0.0077099,0.0873836,-0.0300463,-0.0307623,0.131905,0.122225,0.0152275,0.0732453,0.111081,0.052426,-34926
-33943.9,0.969699,0.529331,3,7,0,33964,-0.00811627,0.974696,0.1314,-0.0546202,0.229494,0.129319,0.303161,0.171264,0.0194596,0.0613737,0.288024,0.16885,-0.0471158,0.103408,0.0478548,0.00289501,0.170734,0.0736866,0.139905,0.127108,0.0909891,0.128383,0.0720103,0.0811766,0.0093517,0.0114155,0.101962,0.0117796,-0.0260642,0.215612,0.0695751,0.0674364,0.218093,0.0576303,0.0563482,-34915.8
-33943.9,0.511703,0.529331,3,7,0,33969.7,-0.00811627,0.974696,0.1314,-0.0546202,0.229494,0.129319,0.303161,0.171264,0.0194596,0.0613737,0.288024,0.16885,-0.0471158,0.103408,0.0478548,0.00289501,0.170734,0.0736866,0.139905,0.127108,0.0909891,0.128383,0.0720103,0.0811766,0.0093517,0.0114155,0.101962,0.0117796,-0.0260642,0.215612,0.0695751,0.0674364,0.218093,0.0576303,0.0563482,-34915.8
-33942.2,0.968351,0.529331,3,7,0,33957.9,-0.000862874,0.969903,0.157836,-0.0381641,0.228558,0.12571,0.313909,0.161814,0.0436029,0.0804832,0.257834,0.163571,-0.0543038,0.0963589,0.0865647,0.000887861,0.167406,0.0463384,0.142596,0.111744,0.0960513,0.110971,0.0424221,0.0636127,0.0235115,0.0209687,0.0931438,-0.00775446,-0.0246456,0.121809,0.119627,0.0483844,0.0751663,0.104896,0.053433,-34896.7
-33951.3,0.786489,0.529331,3,7,0,33965.4,-0.00944044,0.974159,0.128245,-0.0503754,0.246846,0.116327,0.30308,0.162705,-0.00870013,0.0744838,0.284317,0.168481,-0.0523571,0.0886544,0.062252,-0.00195832,0.165394,0.0747597,0.14626,0.136494,0.0971272,0.120123,0.0739051,0.0415356,-0.0129138,0.0283781,0.0911604,-0.0239755,-0.0365625,0.183519,0.0694298,0.0381827,0.194205,0.0599213,0.0662831,-34903.3
-33949.2,0.967366,0.529331,3,7,0,33965.4,-0.000707491,0.968972,0.153474,-0.0453415,0.222845,0.129714,0.306768,0.171692,0.0406223,0.069073,0.236817,0.153808,-0.0531669,0.108051,0.0625665,0.00706561,0.146449,0.0379333,0.150564,0.11587,0.073298,0.118433,0.0446409,0.0830273,0.0400645,0.0230945,0.101051,-0.0069182,-0.0107334,0.143348,0.101402,0.0567596,0.11203,0.0854745,0.0405047,-34865.2
-33947.6,0.958663,0.529331,3,7,0,33966.4,-0.00646212,0.974591,0.140177,-0.0516471,0.260403,0.147796,0.307593,0.167658,0.0269524,0.0806223,0.285987,0.174313,-0.0506166,0.109222,0.0681622,0.00414085,0.16755,0.0644643,0.127662,0.130537,0.067553,0.11518,0.0577828,0.0502166,0.00131385,0.0388269,0.103562,0.0212982,-0.0306018,0.162174,0.062483,0.0533768,0.0950758,0.0658178,0.0631652,-34938.1
-33948.1,0.943069,0.529331,3,7,0,33965.7,-0.00310656,0.972738,0.147414,-0.0341675,0.217596,0.10642,0.296598,0.158055,0.0345381,0.0566168,0.255571,0.147724,-0.0622155,0.0871586,0.0641418,0.0163509,0.158077,0.0453337,0.160469,0.13031,0.109902,0.115289,0.0620716,0.0839544,0.0152711,-0.000325455,0.0904824,-0.0363413,-0.0166279,0.128041,0.122426,0.0482501,0.159351,0.100798,0.0869672,-34853.4
-33947.2,0.966789,0.529331,3,7,0,33967.4,-0.00503844,0.97138,0.153728,-0.0489526,0.268491,0.134152,0.280754,0.163912,0.0304668,0.080657,0.265481,0.175717,-0.0627926,0.0977048,0.0661552,0.0255954,0.165652,0.0448542,0.160517,0.128283,0.0926458,0.117534,0.072217,0.0395298,-0.00537095,0.0423232,0.107688,-0.0209527,-0.0366132,0.156794,0.0773193,0.0246147,0.0761382,0.0725383,0.0511918,-34922.2
-33942.3,0.936878,0.529331,3,7,0,33961.1,-0.00752235,0.975749,0.138834,-0.0446639,0.227021,0.131865,0.309269,0.158344,0.0336064,0.0681731,0.254735,0.152958,-0.0462645,0.100472,0.0767152,-0.00429088,0.151658,0.0459213,0.163299,0.140698,0.0910347,0.101681,0.0555016,0.0627953,0.0269486,0.0134327,0.0792714,0.00318094,-0.0262857,0.135702,0.0990585,0.0490405,0.137688,0.076253,0.058313,-34861.4
-33944.2,0.672458,0.529331,3,7,0,33963.8,-0.00842412,0.970549,0.149496,-0.0652725,0.230146,0.122628,0.295409,0.155627,0.0143919,0.0774987,0.281083,0.186751,-0.0553739,0.0913265,0.062299,-0.000693124,0.161337,0.0506485,0.148628,0.116602,0.105356,0.120496,0.0705752,0.0768998,0.00361417,0.0235121,0.087393,0.00269764,-0.0404547,0.080619,0.112893,0.0572177,0.166018,0.0833423,0.0461556,-34916.8
-33941.4,0.890352,0.529331,3,7,0,33957.7,-0.00530601,0.971787,0.143791,-0.0533163,0.23082,0.121355,0.304005,0.173432,0.0469979,0.0558404,0.251549,0.153928,-0.0483929,0.104591,0.0517314,0.0113192,0.159791,0.0534368,0.129836,0.119723,0.0734085,0.116981,0.0453841,0.0671336,0.00623532,0.0470471,0.100872,0.00507406,-0.0290763,0.154616,0.0578487,0.0256145,0.125134,0.078855,0.0738146,-34856.6
-33943.5,0.561226,0.529331,3,7,0,33965,-0.000499683,0.973889,0.141109,-0.0259566,0.24078,0.136273,0.294603,0.15863,0.012142,0.0823363,0.278107,0.181724,-0.0659044,0.0856126,0.0708859,0.0098978,0.158397,0.0527717,0.157353,0.132298,0.100814,0.127933,0.0801996,0.0562909,0.00345216,-0.00325253,0.0968639,-0.0169248,-0.0253076,0.129396,0.11171,0.0696406,0.108255,0.0783289,0.0482962,-34911.1
-33944.3,0.959751,0.529331,3,7,0,33954.7,-0.00662068,0.973267,0.147481,-0.0577699,0.236083,0.110408,0.308402,0.166561,0.0489657,0.0560326,0.262338,0.14636,-0.0390292,0.112154,0.058593,0.0105085,0.170076,0.056008,0.137805,0.121371,0.0760271,0.112402,0.0435859,0.0698557,0.00662651,0.03916,0.0954629,0.00305685,-0.0251487,0.168853,0.0728963,0.0163302,0.128709,0.143445,0.0670471,-34871.5
-33945,0.844915,0.529331,3,7,0,33963,-0.00738601,0.972064,0.143797,-0.0230758,0.237768,0.145859,0.29615,0.155354,0.0083444,0.0788705,0.280682,0.185138,-0.0698016,0.0813545,0.0646055,0.00855723,0.16055,0.0529433,0.154716,0.124018,0.0983161,0.124301,0.0772358,0.0636625,0.00736568,-0.000127181,0.102749,-0.0209238,-0.0241705,0.122766,0.0833671,0.0767975,0.106267,0.0561101,0.070217,-34917.3
-33938.9,0.927726,0.529331,3,7,0,33958.8,-0.00698923,0.974881,0.144512,-0.0539988,0.247667,0.129527,0.285791,0.161804,0.0386299,0.0668443,0.2725,0.16307,-0.0652409,0.0793679,0.0609695,0.0208168,0.173956,0.0639652,0.136223,0.130109,0.0970439,0.10763,0.0727217,0.055896,0.0084499,0.014257,0.0976601,-0.012001,-0.0324042,0.109636,0.077461,0.0783748,0.0959191,0.0835059,0.051049,-34888.6
-33939.6,0.593534,0.529331,3,7,0,33957.4,-0.00655793,0.969315,0.152197,-0.0411995,0.242257,0.121754,0.287166,0.159175,0.0314276,0.0688436,0.266513,0.160467,-0.0591411,0.0641424,0.0638945,0.0180136,0.170015,0.0677277,0.141386,0.124258,0.0924384,0.113062,0.075614,0.0639469,0.00530859,0.0177472,0.0946465,-0.00947687,-0.0229464,0.0941833,0.0887998,0.0769716,0.0838844,0.10856,0.0600964,-34883.5
-33944.4,0.405485,0.529331,3,7,0,33963.6,0.000608627,0.970296,0.137986,-0.0487681,0.221586,0.125464,0.320006,0.163373,0.0215896,0.070662,0.269102,0.163748,-0.0527135,0.134678,0.0600366,0.0095829,0.160933,0.0392338,0.1466,0.109097,0.0839327,0.125091,0.0474963,0.0681976,0.0112485,0.0220536,0.10117,-0.00714216,-0.034153,0.225446,0.0996917,0.0279527,0.297001,0.0641438,0.0450171,-34902.2
-33944.7,0.907333,0.529331,3,7,0,33960.3,0.00113068,0.970857,0.142663,-0.043326,0.219649,0.132646,0.323084,0.168461,0.0212668,0.0610696,0.271645,0.150816,-0.0559959,0.133803,0.0618017,0.0162541,0.156484,0.0426524,0.134358,0.11311,0.0825536,0.123094,0.0437877,0.0718981,0.0095117,0.0274089,0.107169,-0.00250619,-0.0328056,0.218209,0.100986,0.0306914,0.216791,0.092143,0.0514488,-34901.6
-33939.8,0.980737,0.529331,3,7,0,33954.3,0.00132096,0.970601,0.136709,-0.0455508,0.239931,0.117642,0.291994,0.165196,0.0283102,0.0761712,0.260547,0.160173,-0.0487457,0.0609561,0.0650164,0.013238,0.168227,0.0643677,0.158631,0.12592,0.0915605,0.119994,0.0799028,0.0603386,0.0160225,0.0118523,0.0933556,-0.0187558,-0.0199571,0.14208,0.0628225,0.019156,0.104547,0.0798285,0.0611778,-34877.2
-33942.7,0.91031,0.529331,3,7,0,33953.2,-0.00926407,0.973263,0.151776,-0.0401002,0.230521,0.132415,0.314077,0.160216,0.0257503,0.062752,0.273505,0.168562,-0.0678085,0.136078,0.0639965,0.00153684,0.163112,0.0476886,0.140769,0.125668,0.0955754,0.120019,0.0434615,0.062682,-0.00454282,0.0215188,0.101719,-0.00709591,-0.0396973,0.157662,0.133115,0.0666874,0.14479,0.169937,0.0656682,-34913.6
-33943.4,0.846647,0.529331,3,7,0,33959.7,0.000141788,0.970646,0.136192,-0.0533023,0.236249,0.122725,0.295196,0.160587,0.0255943,0.0768811,0.249534,0.159927,-0.0375523,0.0708404,0.0609134,0.0095903,0.165911,0.0631349,0.151129,0.127957,0.0778059,0.112644,0.0820217,0.0633064,0.0235363,0.0207718,0.0957189,-0.00749993,-0.0132806,0.174516,0.060965,0.029846,0.131362,0.0472037,0.0440261,-34863.6
-33942.2,0.938271,0.529331,3,7,0,33958.8,-0.00975527,0.97351,0.151924,-0.0360673,0.237896,0.12291,0.306762,0.169216,0.0329051,0.0625106,0.286805,0.164387,-0.069303,0.128857,0.0570793,0.0156927,0.164569,0.0469263,0.144821,0.113985,0.102273,0.123387,0.042509,0.0671363,-0.000915767,0.0228951,0.104081,6.74488e-05,-0.0384238,0.146683,0.0924979,0.0252603,0.147626,0.11935,0.0884341,-34920.5
-33952,0.655523,0.529331,3,7,0,33966.5,-0.00286771,0.971439,0.13453,-0.055498,0.220375,0.136215,0.287589,0.158117,0.0108558,0.0759908,0.261984,0.155706,-0.0512796,0.0806825,0.077357,0.0190203,0.168195,0.0713313,0.155636,0.123097,0.067963,0.123721,0.0828786,0.0591163,0.00441363,0.00812429,0.0934596,-0.00302393,-0.0134211,-0.0165272,0.132823,-0.0137593,0.22871,0.0783116,0.0869867,-34871.4
