# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33953.6,0.755314,0.431112,3,7,0,33965.8,-0.00693081,0.975767,0.162812,-0.0401743,0.241568,0.119867,0.298062,0.17236,0.0342558,0.0854101,0.263151,0.152828,-0.0586042,0.116572,0.0923058,0.0167381,0.179229,0.0541461,0.155611,0.125202,0.0996384,0.123448,0.0523693,0.0780098,-0.023334,0.0351631,0.0942523,-0.0116669,-0.0411643,0.158523,0.102206,0.0589407,0.207657,0.0458847,0.0688213,-34918.7
-33947.7,0.961051,0.431112,3,7,0,33975.7,-0.00129134,0.97004,0.149701,-0.0220247,0.258467,0.122496,0.296079,0.149182,0.0205439,0.0551408,0.272284,0.154456,-0.0593725,0.0975031,0.0493187,0.0211651,0.156326,0.0577244,0.146361,0.128869,0.0695956,0.128279,0.0546434,0.0543219,0.0110044,0.0254277,0.121542,-0.0253381,-0.035508,0.066913,0.0769362,0.0311898,0.175284,0.111305,0.0443229,-34886.6
-33949.8,0.967609,0.431112,3,7,0,33968.1,-0.00683854,0.973994,0.129768,-0.0596223,0.220701,0.128513,0.30982,0.172447,0.033201,0.082215,0.273443,0.183217,-0.0589242,0.0967744,0.070336,-0.00384394,0.172309,0.0458599,0.147573,0.108492,0.104862,0.116201,0.0668685,0.0891554,-0.00069572,0.014106,0.0798767,0.0121236,-0.012679,0.185997,0.118022,0.0691531,0.107032,0.0787416,0.0940253,-34911.2
-33950.2,0.887788,0.431112,3,7,0,33967.5,-0.00272975,0.969848,0.163547,-0.0234475,0.243866,0.128184,0.300014,0.152036,0.0232276,0.0589039,0.262241,0.142954,-0.0559851,0.10508,0.0479581,0.0198141,0.155595,0.0554474,0.140493,0.131637,0.0694437,0.1194,0.0557232,0.049597,0.0139994,0.0244584,0.115631,-0.0277612,-0.0305391,0.0969453,0.0326397,0.0433166,0.153167,0.0956203,0.0319285,-34872.6
-33937,1,0.431112,3,7,0,33957.9,-1.07896e-05,0.972172,0.152552,-0.0439287,0.254126,0.127332,0.305797,0.148282,0.00885018,0.0703955,0.268534,0.150843,-0.0680693,0.099243,0.0560919,0.0106213,0.173055,0.0563649,0.151008,0.129757,0.0868112,0.121497,0.0604362,0.0723112,0.0115969,0.00520822,0.0947829,-0.00687466,-0.0377032,0.156798,0.0673436,0.0533312,0.0978805,0.0941877,0.0733757,-34905.9
-33940.8,0.68726,0.431112,3,7,0,33957.7,-0.010481,0.971152,0.143818,-0.0443264,0.220019,0.128966,0.293517,0.178388,0.048124,0.0715048,0.272257,0.179466,-0.0378349,0.0960091,0.0621963,0.00507123,0.150008,0.0488517,0.13479,0.110107,0.0908517,0.114781,0.0665474,0.0679998,0.0117359,0.0356618,0.103229,-0.00898138,-0.0111353,0.119283,0.110802,0.0696837,0.154502,0.070209,0.0420578,-34878.8
-33947.2,0.800634,0.431112,3,7,0,33959.6,-0.00606393,0.972493,0.140081,-0.0641704,0.220328,0.129123,0.296534,0.160383,0.021357,0.0760737,0.254162,0.153268,-0.0565564,0.120858,0.054059,0.0101865,0.159937,0.04023,0.128739,0.100095,0.095667,0.100059,0.0794936,0.0872228,-2.70902e-06,0.0260519,0.102834,0.000551499,-0.00920831,0.170561,0.0442863,0.062858,0.0919714,0.0662312,0.0472925,-34853.4
-33946.3,0.698578,0.431112,3,7,0,33969.5,-0.00386782,0.97546,0.147326,-0.026549,0.25011,0.121029,0.30987,0.160172,0.0311614,0.0680747,0.29117,0.165515,-0.048018,0.0767255,0.0697966,0.00161385,0.16515,0.0621987,0.146072,0.131574,0.085015,0.135047,0.0393242,0.04298,0.00980096,0.0100302,0.0983964,-0.00821554,-0.0368392,0.102715,0.151605,0.0419708,0.174046,0.1113,0.0763917,-34904.1
-33948.7,0.929855,0.431112,3,7,0,33963.2,-0.00644619,0.968545,0.143647,-0.0650028,0.213531,0.131923,0.287841,0.156927,0.0220867,0.0688342,0.245762,0.162411,-0.0689932,0.094963,0.0586485,0.0265245,0.16913,0.0427555,0.150791,0.121185,0.0670714,0.107278,0.07453,0.0786882,0.0144143,0.00699403,0.102823,-0.0235023,-0.0152727,0.11949,0.0398946,0.0564901,0.10002,0.0756585,0.0812518,-34868.5
-33952.2,0.942984,0.431112,3,7,0,33970.4,-0.00665458,0.970289,0.141484,-0.0565703,0.208389,0.127013,0.289314,0.154207,0.0165906,0.0549043,0.238187,0.155049,-0.0742629,0.104567,0.054175,0.0250293,0.181162,0.0384577,0.156166,0.124716,0.0651819,0.108179,0.0748565,0.0841006,0.00766745,0.0124099,0.101523,-0.0128192,-0.0128274,0.116065,0.0347968,0.0610062,0.106296,0.0817238,0.0750493,-34852.2
-33946,0.98308,0.431112,3,7,0,33964.8,0.000691423,0.973928,0.144951,-0.0527997,0.241533,0.119391,0.290041,0.156316,0.0353942,0.0899562,0.281612,0.172809,-0.049376,0.0966686,0.0756962,0.00980254,0.157793,0.0608815,0.134583,0.136077,0.107775,0.12547,0.0658868,0.0653957,0.00290169,0.039293,0.0969595,-0.00233648,-0.0416144,0.110373,0.0936715,0.0386263,0.194231,0.122252,0.038307,-34916.3
-33942.7,0.983923,0.431112,3,7,0,33963.7,-0.00950545,0.970702,0.141775,-0.0369237,0.227211,0.120425,0.318171,0.171513,0.0246246,0.0484877,0.254513,0.152434,-0.0566407,0.102278,0.0560352,-0.000584501,0.168018,0.0517395,0.159857,0.110951,0.0682834,0.10759,0.0590555,0.06592,0.0165571,0.0146726,0.0910959,-0.0149939,-0.0107209,0.143973,0.0557038,0.0667247,0.102503,0.112665,0.072496,-34860.6
-33943.6,0.870114,0.431112,3,7,0,33960.6,-0.00295794,0.975817,0.137391,-0.0306049,0.20987,0.105967,0.287984,0.157916,0.0227958,0.0592475,0.26352,0.156686,-0.0528538,0.0925117,0.0763767,0.0075545,0.157179,0.0610499,0.156501,0.144919,0.0920037,0.12157,0.0610151,0.0609729,0.0118529,0.0193293,0.0856643,0.00208532,-0.0339363,0.0838337,0.0800434,0.0659793,0.102344,0.126338,0.0451444,-34839.8
-33943.4,0.959663,0.431112,3,7,0,33959.6,-0.00648773,0.968422,0.145496,-0.0389774,0.256633,0.12999,0.325521,0.185205,0.0289037,0.0828107,0.258094,0.169903,-0.0507392,0.0920707,0.0602598,-0.000868642,0.162137,0.0487758,0.13863,0.101358,0.0817141,0.114264,0.0499201,0.060967,0.0118553,0.0186272,0.0992452,-0.0145289,-0.0102824,0.22194,0.0882799,0.0451104,0.134043,0.0502229,0.0540756,-34911.4
-33952.4,0.754796,0.431112,3,7,0,33969.3,-0.00355674,0.976557,0.152382,-0.0630419,0.24071,0.143789,0.282688,0.149357,0.0281193,0.0630616,0.300188,0.152042,-0.0433596,0.0843092,0.0712801,0.021042,0.161985,0.052359,0.151903,0.114671,0.0803452,0.100436,0.0928509,0.0548343,-0.0063734,0.0232942,0.080501,0.00102529,-0.0312068,0.171431,0.0699788,0.0390205,0.213082,0.108784,0.0383915,-34881
-33942.1,1,0.431112,3,7,0,33964,-0.00767406,0.969617,0.153074,-0.0541979,0.230309,0.132488,0.300969,0.158277,0.0381277,0.0574921,0.270162,0.149538,-0.0440578,0.0872449,0.0501633,0.00324433,0.163554,0.0725422,0.135892,0.138508,0.0835969,0.109157,0.0726215,0.0665482,0.00725041,0.0207791,0.0759569,0.0027581,-0.0266687,0.173281,0.0670691,0.0394901,0.146515,0.137497,0.0467228,-34884.6
-33945,0.823385,0.431112,3,7,0,33963.3,-0.0057598,0.973807,0.160611,-0.0515884,0.23689,0.139086,0.293849,0.16223,0.0209388,0.0751409,0.289053,0.174279,-0.0450477,0.0982959,0.0631679,0.015448,0.16217,0.0602144,0.168579,0.122542,0.0838899,0.110884,0.0313321,0.0576849,0.0233845,0.0380467,0.0847197,-0.027331,-0.0302324,0.16431,0.100141,0.0387266,0.135029,0.0685506,0.0390707,-34920.9
-33942.5,0.738639,0.431112,3,7,0,33967.4,-0.00243542,0.973413,0.159997,-0.0590183,0.235002,0.132635,0.294589,0.164728,0.0332695,0.059554,0.274702,0.181827,-0.0474175,0.101338,0.0667629,0.0176189,0.158037,0.0611677,0.1697,0.116624,0.093219,0.112134,0.0368352,0.0630961,0.0251879,0.0356951,0.0879901,-0.0204449,-0.0298547,0.163382,0.0750154,0.0423169,0.134722,0.0730851,0.0477282,-34912.9
-33941,0.933179,0.431112,3,7,0,33956,-0.00543008,0.972146,0.15153,-0.0438583,0.250663,0.112618,0.317272,0.177971,0.0296391,0.0681004,0.280872,0.138009,-0.0558906,0.0957293,0.0592007,0.00903622,0.138492,0.0613731,0.1387,0.111318,0.0762778,0.124367,0.0779414,0.0573643,-0.00376551,0.0121121,0.0979927,-0.00064938,-0.0258991,0.135887,0.068457,0.0448373,0.0978692,0.0721221,0.0532279,-34884
-33940.9,0.927961,0.431112,4,15,0,33956,-0.00448993,0.971653,0.147947,-0.0382976,0.220113,0.145758,0.282535,0.150943,0.0379707,0.0647453,0.248003,0.176095,-0.0475939,0.108361,0.0673427,0.0209567,0.175373,0.0509177,0.155021,0.143294,0.0991789,0.122683,0.0570791,0.0608813,-0.00386536,0.0194606,0.0920516,-0.0163151,-0.0274623,0.173553,0.0824009,0.0388074,0.153137,0.0738813,0.0668881,-34885.7
-33942.6,0.869092,0.431112,3,7,0,33956.2,-0.00133783,0.97118,0.145112,-0.0429247,0.259005,0.132725,0.292749,0.155561,0.0410293,0.0611845,0.271616,0.154973,-0.0590422,0.0754801,0.0405123,0.016025,0.137504,0.0480117,0.145667,0.116593,0.0905407,0.108829,0.0613128,0.0721517,0.0244403,0.0129765,0.102782,-0.00624831,-0.0246273,0.103673,0.0814848,0.0526637,0.083812,0.0680103,0.0451066,-34866.1
-33940.6,1,0.431112,3,7,0,33954.6,-0.00287823,0.973212,0.154629,-0.0422801,0.239794,0.129537,0.289666,0.153427,0.0272203,0.092237,0.269351,0.163617,-0.0457862,0.125451,0.058461,0.0037917,0.18398,0.0434671,0.142651,0.127452,0.0840457,0.112143,0.0534045,0.0809021,0.00760171,0.017286,0.102613,-0.00571606,-0.0304554,0.205254,0.0757554,0.0195393,0.14788,0.0789169,0.066838,-34902.8
-33945.3,0.712901,0.431112,3,7,0,33964.3,-0.00846833,0.970341,0.126054,-0.0475011,0.219745,0.12257,0.314873,0.166206,0.0395513,0.0453728,0.275849,0.158542,-0.0697943,0.0811064,0.0685884,0.0122843,0.14266,0.0587655,0.151966,0.106732,0.0890716,0.127011,0.0582246,0.0432047,0.0127005,0.0185564,0.0942316,-0.0153238,-0.0211072,0.132916,0.0630228,0.0737701,0.126547,0.110639,0.0553003,-34869.5
-33947.9,0.951986,0.431112,3,7,0,33963.9,-0.00935277,0.973662,0.165377,-0.0434067,0.254498,0.109833,0.290251,0.155623,0.0303118,0.100634,0.269884,0.163616,-0.0522699,0.0948086,0.0675873,-0.0072254,0.16776,0.0608902,0.137219,0.144133,0.0841344,0.10986,0.060809,0.0461361,0.0156884,0.0204114,0.0973719,-0.00561403,-0.0232369,0.0900955,0.088604,0.0165372,0.154737,0.0533056,0.0473507,-34897.9
-33939.7,0.911856,0.431112,3,7,0,33965.5,-0.00832313,0.972223,0.157048,-0.0310092,0.263739,0.123968,0.310664,0.149624,0.0353484,0.0723531,0.251787,0.15809,-0.0580604,0.0882137,0.0545238,0.00067864,0.163549,0.054005,0.142772,0.136877,0.0889006,0.108416,0.0806503,0.0553999,0.0123512,0.00726873,0.105152,0.00143574,-0.0333279,0.161767,0.105362,0.0596029,0.0944636,0.0714552,0.0642654,-34887.3
-33940.5,0.878821,0.431112,3,7,0,33952.6,-0.000500996,0.97263,0.143316,-0.0487774,0.212802,0.137037,0.303631,0.172115,0.0220573,0.0760572,0.272381,0.178906,-0.0608254,0.104194,0.0646979,0.0148112,0.168642,0.0606251,0.148591,0.133892,0.0901599,0.119752,0.0485018,0.0689854,0.00270103,0.0169629,0.0857357,-0.0301908,-0.0295882,0.132349,0.0605875,0.00790926,0.153714,0.125615,0.0576865,-34916.2
-33938.2,0.852276,0.431112,3,7,0,33956.1,-0.00998151,0.971926,0.151011,-0.037312,0.247496,0.11794,0.296443,0.157373,0.0251916,0.0626527,0.262534,0.148437,-0.0526731,0.10669,0.0606331,0.00869904,0.162002,0.0567542,0.14785,0.116435,0.0918479,0.118389,0.064258,0.0570551,4.00215e-05,0.0174912,0.11161,0.00574629,-0.0296336,0.165201,0.0837534,0.048056,0.126256,0.0850222,0.125792,-34867.9
-33936.8,0.754213,0.431112,3,7,0,33955.7,-0.00177886,0.966608,0.138752,-0.0455386,0.227524,0.129978,0.310573,0.167457,0.031256,0.0823884,0.274046,0.178021,-0.0568642,0.08967,0.0683102,0.0133531,0.162411,0.0518545,0.14822,0.123658,0.0835534,0.112402,0.0518687,0.0681352,0.0136911,0.0169845,0.0845226,-0.0127063,-0.0239693,0.128643,0.105911,0.0423499,0.104699,0.0770429,0.0366081,-34925.1
-33937.2,0.822018,0.431112,3,7,0,33951.7,-0.000916359,0.969097,0.147794,-0.0453869,0.222122,0.12821,0.30951,0.170838,0.0257904,0.077969,0.272949,0.170425,-0.0594443,0.0888261,0.062175,0.0147968,0.164259,0.0495812,0.151481,0.126704,0.0814664,0.105878,0.0589868,0.0743023,0.0125613,0.0141563,0.0918915,-0.0128222,-0.0309836,0.0901004,0.115787,0.0496412,0.121664,0.0784132,0.0334962,-34912.9
-33939,0.876066,0.431112,3,7,0,33950.4,-0.00774314,0.972987,0.139583,-0.0453208,0.251737,0.121259,0.308664,0.148697,0.0283685,0.0617919,0.267515,0.151788,-0.0415379,0.108007,0.0680438,-0.0040024,0.167937,0.0614264,0.136906,0.116497,0.0903915,0.125828,0.0610142,0.0511212,0.000812694,0.0193233,0.103645,-0.000997864,-0.0188445,0.204141,0.0589747,0.0371097,0.152668,0.0722173,0.0925237,-34876.2
-33948.6,0.680677,0.431112,3,7,0,33962.4,-0.000450522,0.971315,0.138862,-0.0531445,0.231655,0.127287,0.308615,0.164979,0.0433604,0.0712118,0.284474,0.184593,-0.0545118,0.0803811,0.0671357,0.0211126,0.162013,0.0263296,0.158393,0.132452,0.0827997,0.103593,0.0648862,0.0823471,0.00157258,0.020754,0.104982,-0.0126747,-0.0419932,0.0136392,0.105947,0.0483606,0.187183,0.0883789,0.0742959,-34931.7
-33948.2,0.943822,0.431112,3,7,0,33964.5,-0.00299685,0.967423,0.140563,-0.0499882,0.24264,0.113745,0.302936,0.1707,0.0352845,0.0737951,0.286247,0.183544,-0.0609978,0.087038,0.0599713,-0.00125007,0.167852,0.0381491,0.152714,0.123434,0.0797206,0.115274,0.0515817,0.0899249,0.0189638,0.0248521,0.0970717,-0.0195699,-0.0392811,0.00956611,0.0769703,0.0154529,0.143431,0.0833043,0.0680324,-34937.2
-33940.9,1,0.431112,3,7,0,33962.3,6.00251e-05,0.970767,0.146494,-0.0450724,0.235601,0.117565,0.310474,0.174708,0.0452109,0.0619273,0.27756,0.165942,-0.0600279,0.0929154,0.0709184,0.00333874,0.159638,0.0609118,0.162041,0.118408,0.0774578,0.117328,0.0676213,0.0865188,0.00990816,0.0245124,0.0935546,-0.00745147,-0.0426913,0.0696645,0.11062,0.074827,0.16337,0.078927,0.060746,-34916.7
-33947.9,0.902929,0.431112,3,15,0,33958.7,-0.00852445,0.973889,0.158849,-0.0554983,0.241197,0.119398,0.287563,0.166368,0.0289864,0.0640405,0.272055,0.155451,-0.0370492,0.10757,0.0643514,0.0256651,0.148045,0.0270751,0.130501,0.132974,0.0992739,0.114939,0.0678903,0.0535681,0.000263072,0.0421018,0.116914,0.0025379,-0.0277403,0.180906,0.0668129,0.0937895,0.162984,0.0814417,0.08586,-34879.4
-33940.7,0.941248,0.431112,3,15,0,33963.8,-0.000976201,0.96974,0.141909,-0.0424734,0.24177,0.120179,0.308099,0.167902,0.0365228,0.0764866,0.263722,0.145782,-0.0715126,0.0863976,0.0734539,-0.00698103,0.154232,0.0611813,0.149844,0.114944,0.070999,0.111499,0.0702006,0.0676943,0.0200773,0.0212311,0.0873728,-0.0132534,-0.027732,0.22837,0.0837407,0.0498728,0.171798,0.0637778,0.0523899,-34875.6
-33938.9,0.659949,0.431112,3,7,0,33967.5,-0.000562765,0.973865,0.135864,-0.0348236,0.240955,0.124225,0.313516,0.158636,0.0406285,0.0791533,0.273658,0.157443,-0.0699669,0.0843424,0.0657399,-0.00898724,0.154992,0.0536948,0.148543,0.126063,0.079202,0.111687,0.0601785,0.0775087,0.0194076,0.0196634,0.0893621,-0.0140913,-0.0332746,0.224806,0.0958209,0.0471975,0.140372,0.0845963,0.0595828,-34883.4
-33943,0.731957,0.431112,3,7,0,33957.3,-0.015029,0.972772,0.157333,-0.0474149,0.236134,0.123851,0.294917,0.166416,0.0172806,0.062987,0.258884,0.168209,-0.0439377,0.107199,0.0589283,0.0258581,0.169195,0.0586204,0.138659,0.121651,0.099874,0.125526,0.0620901,0.0501888,-0.00491392,0.0151569,0.111131,-0.00636564,-0.0225935,0.0446553,0.0803677,0.0666773,0.130765,0.0703726,0.0623813,-34890.2
-33938.7,0.881878,0.431112,3,7,0,33964.2,-0.00130244,0.972281,0.132869,-0.0438039,0.241779,0.128776,0.308124,0.157109,0.0424688,0.0707017,0.276077,0.156093,-0.0590551,0.093146,0.0682325,-0.00701715,0.166141,0.0494554,0.151784,0.126325,0.0723474,0.114146,0.0527232,0.0780024,0.0196112,0.0203511,0.0807677,-0.00651438,-0.0281894,0.131527,0.0857411,0.0456999,0.205736,0.097026,0.0462273,-34890.1
-33950.4,0.633914,0.431112,3,7,0,33962.2,-0.0124081,0.975313,0.132974,-0.0559321,0.218233,0.127853,0.305645,0.164005,0.036578,0.0908212,0.264971,0.155187,-0.0680825,0.0884056,0.0685635,-0.00855863,0.166006,0.0448497,0.122885,0.115606,0.0898328,0.125644,0.0654704,0.0676066,0.0180638,0.0353842,0.114992,-0.00292456,-0.0328649,0.169168,-0.0227922,0.0573874,0.0882983,0.10719,0.0388659,-34870.6
-33950.1,0.861952,0.431112,3,7,0,33969.8,-0.00380635,0.974799,0.121533,-0.0532392,0.229807,0.104474,0.301992,0.161033,0.0251358,0.0806324,0.267689,0.163668,-0.0393595,0.0897792,0.0432705,-0.00420153,0.147011,0.0434658,0.142943,0.120346,0.0969211,0.112271,0.0582937,0.068292,0.00894502,0.00885325,0.0921364,0.0301084,-0.0146084,0.116475,0.0364061,0.0389146,0.10923,0.1256,0.0660489,-34838.2
-33941.3,0.874138,0.431112,3,7,0,33968.9,-0.00480474,0.974987,0.129464,-0.0287839,0.245961,0.115432,0.289334,0.156369,0.0402774,0.0816276,0.275474,0.176122,-0.0436749,0.0844746,0.0682314,0.0169703,0.149582,0.0494783,0.137363,0.115894,0.0911033,0.106008,0.064788,0.0676856,-0.000675117,0.00371676,0.0968495,-0.00795676,-0.0301634,0.197812,0.0609893,0.0396098,0.105902,0.11969,0.05621,-34854.3
-33948.2,0.738904,0.431112,3,7,0,33964,-0.00442768,0.967026,0.163207,-0.0505967,0.259471,0.140733,0.312467,0.162264,0.0499217,0.0562002,0.265116,0.150806,-0.0646589,0.0952129,0.0713176,0.0132903,0.15509,0.0773212,0.137516,0.113618,0.093726,0.124937,0.0766417,0.0538749,-0.0116124,0.0292525,0.0978126,0.00193905,-0.0170955,0.102065,0.0664095,0.0421616,0.10814,0.0640633,0.0471132,-34932
-33943.5,0.997498,0.431112,3,7,0,33961.7,-0.00266332,0.972086,0.165828,-0.0494476,0.240824,0.130915,0.305747,0.157999,0.0322504,0.059552,0.275754,0.165143,-0.0469613,0.102373,0.078094,0.0156258,0.164495,0.0724224,0.144979,0.110709,0.0794263,0.123911,0.062773,0.0524554,-0.0146941,0.0216935,0.0966284,-0.00631326,-0.0136406,0.154486,0.0539222,0.0772361,0.0850085,0.0627253,0.0482185,-34908.8
-33940.9,0.576271,0.431112,3,7,0,33960.5,-0.00350265,0.968117,0.15609,-0.0517579,0.244576,0.122131,0.294433,0.173881,0.0296487,0.0536075,0.263044,0.145882,-0.0608458,0.0949332,0.058006,0.0225779,0.17644,0.0529551,0.153315,0.118704,0.0952226,0.128257,0.0831723,0.0651049,-0.00249039,0.0172709,0.105074,-0.0149876,-0.0315115,0.226477,0.079463,0.025761,0.182054,0.0703539,0.0695317,-34906.7
-33939.1,0.805446,0.431112,3,7,0,33961.2,-0.00590766,0.973481,0.138749,-0.0358577,0.238553,0.130705,0.293968,0.164011,0.0250839,0.0891552,0.272225,0.170196,-0.0491771,0.0934256,0.0661871,0.00384882,0.152867,0.0608168,0.129208,0.126339,0.0909315,0.108931,0.0432417,0.0708962,0.0236532,0.0183774,0.0881206,0.00462234,-0.0195315,0.0938076,0.0889946,0.0742882,0.108137,0.0863055,0.0431798,-34878.5
-33946,0.694727,0.431112,3,7,0,33963.6,-0.00069999,0.974076,0.144689,-0.0525024,0.228756,0.128969,0.315924,0.155514,0.011936,0.0964542,0.284554,0.164009,-0.0473223,0.111293,0.0724542,0.00727352,0.158543,0.0777485,0.142382,0.143834,0.0930261,0.107026,0.0494284,0.0528168,0.0157758,0.00121235,0.0966239,0.0081285,-0.0289364,0.158389,0.0743341,0.0434156,0.155728,0.070079,0.0490758,-34933.2
-33946.9,0.938969,0.431112,3,7,0,33962.8,-0.0084918,0.971951,0.16449,-0.0397924,0.244998,0.1148,0.278626,0.166078,0.0287915,0.0450662,0.243384,0.168117,-0.0536735,0.0926057,0.0492533,0.0215173,0.171017,0.0426982,0.140662,0.102754,0.0929768,0.122935,0.0727975,0.0761929,0.00108357,0.0291965,0.0924497,-0.0208188,-0.0203336,0.142013,0.0693791,0.0417043,0.0978812,0.104896,0.0521567,-34842.1
-33945.1,0.969972,0.431112,3,7,0,33963.7,-0.00485443,0.972517,0.152317,-0.0332548,0.222475,0.126618,0.299421,0.14158,0.0297158,0.105768,0.270242,0.162606,-0.0467338,0.0997371,0.0675509,0.00677006,0.161496,0.054775,0.151241,0.126639,0.0901669,0.111293,0.0430172,0.0468297,-0.000415037,0.0094158,0.107111,-0.000987666,-0.043464,0.141974,0.138693,0.0699435,0.102209,0.127139,0.0617688,-34878.9
-33945.7,0.914227,0.431112,3,15,0,33963.6,-0.00613292,0.973256,0.158877,-0.0416386,0.240187,0.126403,0.298976,0.152255,0.0225735,0.0769037,0.26822,0.180128,-0.056429,0.106192,0.0471395,0.0103609,0.164661,0.0640557,0.124097,0.12584,0.0993708,0.121661,0.0775625,0.0752151,0.0131344,0.000624589,0.0966396,-0.0256917,-0.0186802,0.153202,0.00346377,0.041487,0.102119,0.109665,0.111466,-34904.8
-33949,0.929706,0.431112,3,7,0,33963.9,-0.00241311,0.974381,0.128747,-0.0527524,0.227369,0.120479,0.304015,0.16663,0.0348011,0.0584956,0.263618,0.14624,-0.0482387,0.0950622,0.0794043,0.00547618,0.167606,0.0478582,0.178119,0.126817,0.0699075,0.109335,0.0441047,0.0574466,0.00471484,0.0254289,0.0995686,0.00498721,-0.036811,0.133155,0.178054,0.0453108,0.16287,0.0978164,0.0307204,-34862.2
-33949,0.980996,0.431112,3,7,0,33964.2,-0.00888581,0.969593,0.152824,-0.0336026,0.251587,0.126696,0.298353,0.183186,0.0281484,0.0765843,0.274686,0.18155,-0.0596218,0.0809403,0.0552473,0.00902856,0.155232,0.0629115,0.151125,0.122625,0.107277,0.117124,0.0733575,0.0355195,0.0130275,0.0123819,0.0926424,-0.0242179,-0.00804314,0.0860506,0.124296,0.0414948,0.132979,0.148782,0.0622052,-34921.9
-33945.7,0.970299,0.431112,3,7,0,33960.5,-0.00149268,0.973317,0.143931,-0.0511856,0.232392,0.118378,0.301007,0.135476,0.0410183,0.0581092,0.25565,0.145562,-0.0549725,0.099291,0.0801846,0.00576325,0.177422,0.0455787,0.14455,0.123915,0.0709058,0.113004,0.0564634,0.0869789,0.00679359,0.0218602,0.107119,0.0168884,-0.0392341,0.185795,0.0979081,0.0509649,0.108702,0.0635288,0.0425333,-34860.7
-33946.2,0.883618,0.431112,3,7,0,33964.7,0.000541808,0.967755,0.136234,-0.0396698,0.222401,0.112925,0.307326,0.164003,0.0313031,0.0783659,0.279263,0.167441,-0.0787892,0.0974175,0.0555534,0.000510978,0.168548,0.0626622,0.13884,0.145046,0.0906222,0.0971472,0.0612345,0.0620526,0.00915805,0.0443094,0.0876193,0.000856817,-0.0297911,0.104526,0.0979426,0.0579399,0.0995942,0.0865354,0.0466363,-34919.7
-33943.7,1,0.431112,3,7,0,33960.9,-0.0108326,0.976075,0.142281,-0.0335279,0.239181,0.141575,0.300527,0.146515,0.0414408,0.0692197,0.270368,0.165693,-0.0558464,0.0948928,0.0692191,0.0148158,0.166352,0.0459545,0.139323,0.0960778,0.083463,0.137423,0.0674633,0.0821706,0.00649682,0.00394755,0.0985663,-0.0113585,-0.016366,0.176937,0.0894268,0.0327837,0.139863,0.119487,0.0505339,-34873.2
-33948.8,0.906865,0.431112,3,7,0,33962.2,0.00228746,0.968996,0.132138,-0.0450053,0.250396,0.100407,0.315618,0.155742,0.0483374,0.0845025,0.276154,0.159511,-0.0677197,0.0981647,0.0402066,0.0100591,0.157439,0.0635209,0.158272,0.121854,0.0881743,0.129883,0.0444851,0.0811616,0.00520348,0.0162532,0.102197,-0.00287766,-0.0167357,0.158249,0.126745,0.0629624,0.149543,0.0771198,0.0600199,-34921.5
-33957.8,0.858572,0.431112,3,7,0,33972.1,-0.00871147,0.974495,0.166684,-0.0415013,0.214556,0.15194,0.286128,0.174318,0.00273254,0.0512951,0.272253,0.156934,-0.0482064,0.11252,0.0785496,0.0122246,0.182157,0.0305283,0.134693,0.112565,0.0956856,0.0903993,0.0718154,0.042419,0.00637705,0.0152899,0.10708,-0.0126884,-0.0204284,0.12969,0.0270435,0.0321847,0.0980788,0.0900774,0.0404409,-34871.5
