# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33958.6,0.870507,0.402132,3,7,0,33971.8,-0.00486961,0.974611,0.130396,-0.045343,0.247753,0.0998585,0.316197,0.152094,0.0111759,0.0661491,0.279524,0.17223,-0.0658596,0.0826324,0.0669769,0.00141815,0.178712,0.0665302,0.170597,0.102504,0.0833413,0.126148,0.0896097,0.0632094,0.0101038,0.0357691,0.0864936,0.00380627,-0.0493759,0.239857,0.0919824,0.000195553,0.099215,0.105283,0.0898835,-34903
-33951.1,1,0.402132,4,15,0,33978.9,-0.00286511,0.973586,0.131195,-0.0543598,0.252648,0.102577,0.297326,0.146258,0.0319615,0.0577904,0.275404,0.17472,-0.0734269,0.0867255,0.0648898,-0.00499089,0.180813,0.0659093,0.173527,0.103188,0.0737141,0.119383,0.0802292,0.0653722,0.0204298,0.0376695,0.095312,-0.0108752,-0.0136512,0.185369,0.101012,0.0263614,0.138628,0.0752891,0.0829597,-34891.8
-33955.1,0.731641,0.402132,3,7,0,33974,0.000339036,0.972861,0.138237,-0.0228509,0.235989,0.163421,0.311412,0.15993,0.0211155,0.0524819,0.27444,0.167078,-0.0368241,0.0745552,0.0561802,0.00499315,0.151644,0.0451167,0.150331,0.131262,0.103349,0.116324,0.0492543,0.0757169,0.00702523,0.00884701,0.0979245,-0.0153715,-0.0274693,0.068279,0.0069125,0.0647927,0.115178,0.163356,0.0442317,-34892.8
-33948.4,0.991282,0.402132,3,15,0,33968.8,-0.0136868,0.971792,0.150598,-0.055008,0.232814,0.115623,0.309938,0.164147,0.0389774,0.0831939,0.254692,0.160594,-0.0737464,0.119235,0.0661989,-0.00185715,0.160478,0.0580342,0.146053,0.120973,0.0881782,0.125759,0.0739784,0.0618054,0.00387503,0.0173513,0.106829,0.00316933,-0.0356242,0.211865,0.118858,0.0229112,0.128946,0.0491664,0.080658,-34901.4
-33950.3,0.99496,0.402132,4,15,0,33970.8,0.00456192,0.974453,0.144289,-0.0386651,0.250653,0.12063,0.285821,0.165862,0.0258392,0.0606307,0.282163,0.166253,-0.01998,0.076219,0.0739551,0.0260103,0.178784,0.044879,0.15144,0.126101,0.0894287,0.103633,0.0644561,0.0661952,0.013553,0.0145524,0.0893267,-0.0194699,-0.0143559,0.102245,0.0475585,0.0438874,0.138686,0.149716,0.0412895,-34887.5
-33946.5,0.886814,0.402132,3,7,0,33969.3,-0.00928088,0.973141,0.137358,-0.0533929,0.231222,0.127132,0.311427,0.19638,0.0247849,0.0683057,0.2514,0.167792,-0.0527208,0.096142,0.0700756,-0.00558929,0.155492,0.0518338,0.163857,0.0991679,0.0692033,0.127602,0.0623521,0.0515371,0.00607536,0.0404064,0.100979,-0.00612453,-0.0163199,0.133513,0.0781307,0.0585982,0.145106,0.104809,0.0454193,-34871.5
-33938.6,1,0.402132,3,7,0,33957.3,-0.00202512,0.972029,0.138886,-0.0597883,0.246654,0.117793,0.296049,0.174441,0.0288894,0.0713202,0.268494,0.178151,-0.0449885,0.110141,0.0705547,0.0140812,0.162328,0.035752,0.150369,0.13232,0.0934588,0.1031,0.0693558,0.0607367,-0.00377856,0.00609443,0.106555,-0.0130839,-0.022337,0.138976,0.0930177,0.0378578,0.129108,0.0597992,0.0434512,-34908
-33942.5,0.86566,0.402132,4,15,0,33954.8,-0.00780774,0.975588,0.151632,-0.0292087,0.222136,0.136003,0.315956,0.154845,0.0326674,0.0708296,0.271228,0.145814,-0.0625063,0.0895824,0.0522759,-0.00156686,0.166262,0.0716167,0.129812,0.105243,0.084953,0.132951,0.0541184,0.0713713,0.0165903,0.030264,0.0954439,0.00189496,-0.0327236,0.180848,0.0752786,0.060134,0.130894,0.0953495,0.07629,-34866
-33940.2,0.987668,0.402132,4,15,0,33955.2,-0.00628467,0.973063,0.138646,-0.0566501,0.249427,0.115861,0.289196,0.171767,0.0230847,0.0729572,0.260279,0.177375,-0.047422,0.10313,0.0714198,0.0221704,0.161856,0.0344973,0.159445,0.130371,0.0934358,0.111967,0.0728602,0.0585825,-0.00445587,0.00833785,0.102449,-0.0202131,-0.0242559,0.091975,0.121084,0.0674873,0.122579,0.100254,0.0577142,-34893.3
-33943.6,0.856011,0.402132,3,15,0,33955.3,-0.00986893,0.969491,0.141892,-0.0378759,0.240012,0.11656,0.289027,0.171692,0.0249497,0.0744138,0.280336,0.156864,-0.0448117,0.0849926,0.0656741,0.00949557,0.158905,0.0450479,0.140229,0.131834,0.0911672,0.105173,0.052139,0.0656887,-0.0074869,0.0206996,0.0843723,-0.0296225,-0.00589866,0.131127,0.120712,0.0234035,0.139782,0.0963817,0.0418858,-34879.7
-33945.2,0.886525,0.402132,3,7,0,33958.4,-0.0103833,0.971361,0.148169,-0.044416,0.235208,0.113485,0.285534,0.169921,0.0292128,0.0716911,0.280883,0.155973,-0.0473079,0.0859716,0.0667548,0.00251288,0.156441,0.0452145,0.140365,0.132732,0.0916361,0.108337,0.0501125,0.0594958,-0.00413212,0.0163283,0.0768142,-0.033876,-0.00770541,0.101973,0.12729,0.0468616,0.130887,0.100424,0.0450129,-34866.4
-33941,0.912811,0.402132,3,7,0,33960.5,-0.00716347,0.971978,0.148032,-0.0381382,0.252627,0.107736,0.294298,0.156685,0.0337397,0.0802656,0.256908,0.160149,-0.0504744,0.0940875,0.0772466,0.014933,0.148151,0.0529281,0.139664,0.117161,0.102,0.111472,0.0495817,0.0598788,-0.00200374,0.0126987,0.0797704,-0.0221157,-0.0182445,0.103836,0.0963867,0.0579549,0.0843358,0.0735188,0.0470954,-34856.9
-33947.8,0.819758,0.402132,3,7,0,33959.4,0.000117341,0.973993,0.159632,-0.0273378,0.239467,0.126047,0.295191,0.152839,0.0404403,0.0822278,0.271631,0.149139,-0.0315715,0.076446,0.060275,0.030268,0.158579,0.0456706,0.123769,0.117884,0.098508,0.115499,0.0482452,0.0580592,0.0158905,0.0341378,0.0859177,-0.00875132,-0.0157866,0.219395,0.0535515,0.046711,0.118315,0.06225,0.0525872,-34858.3
-33940.5,1,0.402132,3,7,0,33962.3,-0.00930223,0.971568,0.12993,-0.0581822,0.246674,0.117192,0.29949,0.168099,0.0283552,0.071747,0.273565,0.168799,-0.0734047,0.111313,0.0597718,-0.00743889,0.160041,0.0670641,0.152226,0.116088,0.076084,0.126269,0.0710313,0.0618953,0.00252626,0.0171355,0.105382,-0.00341916,-0.0272549,0.0829204,0.0763854,0.0511186,0.116418,0.0961954,0.0464489,-34902
-33941.9,0.9535,0.402132,3,15,0,33954.5,-0.00708555,0.972794,0.133624,-0.0589891,0.247639,0.116283,0.291725,0.165872,0.0238413,0.0731928,0.265865,0.163665,-0.0671798,0.109089,0.0634214,-0.00717621,0.156059,0.0748815,0.147877,0.114151,0.0763065,0.12758,0.0713557,0.0587239,0.00519932,0.0106909,0.108464,0.00352594,-0.0269199,0.0833392,0.0698664,0.0636084,0.114448,0.0858065,0.047696,-34879.1
-33945.5,0.779605,0.402132,3,7,0,33960.8,-0.00482761,0.971054,0.149538,-0.047227,0.23503,0.123143,0.304273,0.171474,0.0217307,0.0927251,0.251695,0.17553,-0.0311934,0.112055,0.0586784,0.0209443,0.165009,0.0511601,0.125642,0.108421,0.0806552,0.117164,0.0617822,0.0536228,0.0211805,0.0176985,0.0989362,0.00599386,-0.033862,0.188935,0.0943304,0.0238349,0.139785,0.132733,0.0547803,-34882.6
-33942.1,1,0.402132,3,7,0,33956,-0.00654121,0.969674,0.142801,-0.0425885,0.224956,0.122515,0.294297,0.162533,0.022062,0.0786602,0.259662,0.166439,-0.0394532,0.115685,0.0558296,0.0169935,0.16823,0.0532543,0.120648,0.1181,0.0852761,0.115078,0.0510755,0.0605041,0.0334242,0.00990499,0.100542,-0.0119452,-0.0401542,0.151744,0.0853785,0.0303853,0.15728,0.10354,0.058272,-34871.8
-33945.1,0.860574,0.402132,3,7,0,33959.7,-0.00267954,0.977308,0.145588,-0.0487535,0.239055,0.130644,0.305883,0.157988,0.0388452,0.065275,0.270733,0.151271,-0.0753478,0.0853869,0.0646466,0.00583399,0.150642,0.0491085,0.155679,0.13679,0.0873839,0.115646,0.0721668,0.0666897,-0.0274779,0.0254388,0.0945563,0.00478941,-0.0231203,0.133278,0.0776381,0.0729092,0.100497,0.075857,0.062558,-34877.5
-33943,0.948734,0.402132,3,7,0,33961.2,-0.00346362,0.969362,0.133821,-0.0487677,0.246142,0.115367,0.301598,0.166845,0.0222032,0.0764597,0.257206,0.174202,-0.0502831,0.0993855,0.0600753,-0.00282586,0.181039,0.0631725,0.148045,0.117136,0.0878123,0.0999558,0.0486514,0.0929928,0.0179186,0.0199809,0.114618,0.00355437,-0.0150497,0.131661,0.112336,0.0493131,0.145197,0.0820526,0.0537883,-34907.5
-33939.6,0.963895,0.402132,4,15,0,33957.9,-0.00551521,0.975015,0.148966,-0.0329101,0.226288,0.124153,0.314523,0.164727,0.0256791,0.0719949,0.275597,0.159377,-0.0541872,0.0893649,0.0665034,0.00978823,0.152788,0.0463288,0.135317,0.125734,0.0800052,0.13709,0.0871168,0.0477087,0.00297659,0.00951031,0.0838343,-0.0159896,-0.0253727,0.186355,0.0654487,0.0466476,0.107254,0.0734263,0.0532422,-34876.1
-33944.4,0.753435,0.402132,3,7,0,33959.9,5.76444e-05,0.969682,0.13464,-0.0561866,0.222438,0.141198,0.292463,0.169603,0.0442712,0.0776873,0.268356,0.158909,-0.0597665,0.0939745,0.0470497,0.00713997,0.15973,0.0523053,0.134991,0.112961,0.101435,0.122524,0.0560737,0.0893947,0.0011797,0.0169109,0.111133,0.0179391,-0.0204775,0.0710665,0.0699912,0.0716953,0.138013,0.0893658,0.0689869,-34889.9
-33944.8,0.8858,0.402132,3,15,0,33964.6,-0.00908068,0.972602,0.158673,-0.0301454,0.233274,0.113511,0.310063,0.154142,0.0199656,0.0497188,0.258521,0.165718,-0.0558722,0.117291,0.0727527,0.0116947,0.160063,0.0481545,0.14649,0.1344,0.068328,0.10129,0.0463701,0.0480046,0.0139965,0.0244581,0.0994831,-0.026204,-0.0171542,0.180831,0.0862437,0.0253795,0.13253,0.0747442,0.0351468,-34872.2
-33942.2,0.973796,0.402132,4,15,0,33959.1,-0.00680039,0.972571,0.149696,-0.0430725,0.222431,0.144613,0.295461,0.159988,0.0385893,0.0746459,0.274035,0.160644,-0.0647982,0.078314,0.0380453,0.0132888,0.168257,0.0598643,0.130836,0.118834,0.106224,0.126471,0.0738456,0.0658469,0.00667316,0.029492,0.101038,-0.00743128,-0.0248144,0.10587,0.021769,0.0440422,0.0991121,0.0853382,0.0719753,-34888.8
-33943.8,0.969373,0.402132,4,15,0,33957.5,-0.00085837,0.972001,0.140699,-0.0609885,0.243212,0.120366,0.306614,0.183831,0.022356,0.0607609,0.262356,0.167027,-0.0552693,0.116284,0.0683103,0.0127896,0.152119,0.0544055,0.133152,0.124556,0.0868036,0.111026,0.0555768,0.0854656,-0.0051937,0.0148738,0.111766,0.00749585,-0.0471595,0.166155,0.119364,0.0788742,0.14965,0.0935438,0.0626352,-34905.1
-33948.4,0.850518,0.402132,3,7,0,33966.2,0.00143815,0.975392,0.135015,-0.0557298,0.237786,0.118964,0.314147,0.156196,-0.00345605,0.068845,0.263508,0.174498,-0.0486191,0.109377,0.0416485,0.0142551,0.165124,0.0503972,0.138641,0.126236,0.0870934,0.116694,0.050382,0.0944857,0.00703345,0.0138739,0.117533,0.00396987,-0.0411051,0.173142,0.136272,0.0597441,0.132222,0.100883,0.0557828,-34896.1
-33947.8,0.967301,0.402132,4,15,0,33965.7,-0.00885099,0.971496,0.155346,-0.0301469,0.231077,0.135278,0.287879,0.173996,0.0517378,0.0734369,0.279714,0.149471,-0.0630132,0.0937865,0.0781854,0.00125513,0.164162,0.0632481,0.146999,0.12181,0.0908801,0.122365,0.0635238,0.0426442,0.00462097,0.0198125,0.0793638,-0.0216269,-0.00814367,0.0264512,0.0629608,0.021347,0.19254,0.0893113,0.0619918,-34888
-33940.3,0.964115,0.402132,3,15,0,33958.1,-0.000649848,0.972944,0.134255,-0.0484387,0.237085,0.123479,0.323206,0.161662,0.014639,0.0668147,0.254293,0.171221,-0.0577161,0.0986552,0.0576148,0.00459761,0.155546,0.0482116,0.163583,0.107371,0.0908998,0.109939,0.058945,0.0762436,0.0168393,0.0221062,0.0994921,-0.00731786,-0.0309548,0.140738,0.0704725,0.0776158,0.124985,0.0942744,0.0441321,-34882.7
-33943.4,0.871572,0.402132,3,7,0,33953.1,-0.00846224,0.971536,0.151207,-0.0396125,0.240615,0.124057,0.282766,0.166208,0.039566,0.0697232,0.282645,0.156742,-0.0529508,0.0901268,0.0745984,0.00340246,0.175355,0.0640827,0.139447,0.135634,0.0866364,0.132018,0.0650759,0.0468859,0.00786923,0.0108891,0.0903261,-0.0285853,-0.0193409,0.147382,0.0727852,-0.00567037,0.104349,0.0849315,0.110274,-34899.8
-33945.7,0.81527,0.402132,3,7,0,33966.2,-0.011108,0.973404,0.150531,-0.039936,0.232524,0.121087,0.283998,0.171825,0.0231196,0.0729269,0.274878,0.148015,-0.0505084,0.0828026,0.0780743,0.00251652,0.180483,0.0605757,0.145474,0.130468,0.0895301,0.133589,0.0632373,0.0528989,0.00737116,0.0149002,0.0886748,-0.0332907,-0.0209214,0.130644,0.0601263,-0.0220802,0.0980074,0.0930866,0.0979361,-34880.6
-33941.8,0.902403,0.402132,3,7,0,33961.1,-0.00452385,0.969761,0.156801,-0.0390018,0.24221,0.135249,0.31179,0.165748,0.0406784,0.0653624,0.280462,0.150754,-0.0506647,0.0850519,0.0809717,0.0171593,0.170134,0.0666725,0.157538,0.102707,0.0983517,0.130179,0.0524653,0.0590148,0.00287343,0.00679288,0.0858401,-0.00561536,-0.0245609,0.125633,0.0652837,0.0623382,0.124354,0.113307,0.0610502,-34922.5
-33952.2,0.755209,0.402132,3,7,0,33963.7,9.23384e-06,0.967115,0.154666,-0.0355719,0.233385,0.132446,0.303057,0.160795,0.0422747,0.0806218,0.302296,0.150196,-0.03452,0.101922,0.0638701,0.00651205,0.155288,0.0678876,0.145084,0.117319,0.0969399,0.120004,0.0692036,0.061103,0.00222092,-0.00177879,0.0994542,-0.0392022,-0.0243489,0.163279,0.0385217,0.0354476,0.190593,0.140916,0.0653746,-34931.6
-33947,0.95122,0.402132,3,7,0,33968.5,-0.005154,0.976142,0.135074,-0.0310641,0.252696,0.122874,0.290038,0.154366,0.0263913,0.0654476,0.258741,0.174125,-0.0508839,0.113088,0.0633799,0.018051,0.15588,0.0638639,0.167421,0.112399,0.0701536,0.138949,0.0489844,0.0620628,0.00733313,0.0218641,0.0866719,-0.00351893,-0.024132,0.115908,0.103299,0.0438455,0.201594,0.0444666,0.041221,-34862.3
-33948.2,0.874565,0.402132,3,7,0,33967.4,-0.00836413,0.965909,0.154692,-0.0309588,0.241737,0.107379,0.291437,0.145171,0.0492474,0.0754904,0.267972,0.170394,-0.0595937,0.0888452,0.0731901,0.032837,0.161549,0.0621541,0.141954,0.126911,0.0982469,0.120641,0.0609805,0.0788422,0.0215285,0.00207544,0.0946595,-0.0229408,-0.020079,0.151133,0.0760938,0.0495703,0.15651,0.0999609,0.0535989,-34919.1
-33947.5,0.946694,0.402132,4,15,0,33968.4,-0.00590933,0.965894,0.144364,-0.0536875,0.219876,0.12206,0.306555,0.162642,0.0297389,0.0879634,0.252694,0.158011,-0.0533017,0.109002,0.0453466,0.0146313,0.164108,0.0320446,0.1378,0.125341,0.0861223,0.121392,0.0639259,0.0564901,0.00924196,0.0112869,0.0971841,-0.0323232,-0.0255528,0.134116,0.0422591,0.0169201,0.141257,0.0560562,0.0442586,-34885.9
-33946.6,1,0.402132,3,7,0,33957.3,-0.00328136,0.974715,0.141603,-0.0404556,0.259065,0.122645,0.298653,0.165093,0.0222527,0.0468036,0.288674,0.159595,-0.0523382,0.0898511,0.0854161,0.00212164,0.160873,0.0754267,0.165393,0.116844,0.0829712,0.10638,0.0579462,0.0622874,0.0034902,0.0213629,0.104818,0.00391902,-0.0280863,0.162524,0.145326,0.0737966,0.162128,0.124118,0.0866081,-34901
-33945.7,0.909449,0.402132,4,15,0,33964.8,-0.00619134,0.969715,0.14269,-0.0375216,0.210971,0.108825,0.311051,0.151107,0.0444896,0.0915656,0.258113,0.158867,-0.0544092,0.106253,0.0740366,0.0113158,0.162433,0.0475424,0.134616,0.111939,0.0711103,0.123008,0.0636902,0.0653967,-0.0032658,0.0199871,0.0794712,-0.0124652,-0.0278872,0.168503,0.0422871,0.0171417,0.108349,0.0549579,0.0461947,-34859.9
-33958.3,0.710236,0.402132,3,7,0,33978.6,0.00250603,0.973652,0.125885,-0.055928,0.233347,0.113054,0.317515,0.17529,0.0184012,0.0666377,0.262661,0.170245,-0.0468757,0.123699,0.053489,0.0236124,0.16646,0.0668399,0.0926865,0.146685,0.104222,0.09845,0.0698312,0.0554269,0.00260002,0.0250692,0.0901564,-0.0102806,-0.0197461,0.14412,0.1124,0.0583418,0.103918,0.0954672,0.0592344,-34904.6
-33951,1,0.402132,3,7,0,33979.3,-0.0117357,0.971847,0.13852,-0.0474664,0.23873,0.124159,0.274757,0.171358,0.0335675,0.0693587,0.270958,0.162234,-0.0507753,0.106305,0.069679,0.0301383,0.136787,0.0529396,0.127755,0.125558,0.0771173,0.106243,0.0587389,0.06577,0.0180171,0.029763,0.102011,0.0348974,-0.0481604,0.124452,0.0686513,0.0489659,0.100579,0.0422292,0.0451533,-34863.9
-33942.1,0.802244,0.402132,3,7,0,33967.4,-0.00864979,0.972041,0.1533,-0.0565181,0.247188,0.126367,0.306741,0.16245,0.0267333,0.0686316,0.268171,0.159682,-0.0331343,0.116392,0.0659478,0.00581395,0.15544,0.0408463,0.128881,0.13981,0.0960809,0.118151,0.0523969,0.0687945,0.0248194,0.0256367,0.106564,0.0137286,-0.0222516,0.191771,0.104963,0.0515772,0.104534,0.0689251,0.0370647,-34913.3
-33942.4,0.906348,0.402132,4,15,0,33958.7,-0.000774206,0.971298,0.14354,-0.0304742,0.208574,0.131169,0.290813,0.16068,0.0316565,0.0593509,0.268197,0.156577,-0.0711284,0.10117,0.0540564,0.0115148,0.159968,0.0688103,0.164946,0.103993,0.0779704,0.108808,0.0536295,0.0550756,0.00269515,0.0310234,0.0875534,-0.0215792,-0.0198256,0.0789925,0.0662117,0.0457388,0.135665,0.082972,0.0621019,-34844.7
-33942.6,0.932314,0.402132,3,7,0,33957.7,-0.00550657,0.974049,0.132113,-0.0598879,0.229097,0.116467,0.29099,0.168714,0.0353345,0.062516,0.280256,0.176494,-0.0633997,0.114123,0.0653802,0.0224201,0.17607,0.0459241,0.130588,0.123766,0.0685464,0.11318,0.0710421,0.0590438,-0.0033763,0.0410683,0.0878567,-0.0198001,-0.0239391,0.121835,0.0870059,0.0472287,0.127048,0.0773874,0.0497914,-34891.6
-33942.1,0.911496,0.402132,4,15,0,33958.9,-0.00276397,0.969876,0.157722,-0.0317285,0.251984,0.130623,0.299354,0.161338,0.024758,0.0793926,0.260026,0.145261,-0.0443422,0.0736223,0.0642088,0.00298939,0.148962,0.057716,0.151284,0.120623,0.106756,0.118984,0.0570494,0.0680452,0.00981918,-0.00377539,0.109924,0.00554227,-0.0209704,0.162048,0.0610152,0.0474466,0.133324,0.0766545,0.0568632,-34879.8
-33944.5,0.927727,0.402132,4,15,0,33957.6,-0.00701506,0.969566,0.138726,-0.0273924,0.25585,0.125672,0.308114,0.168383,0.0102245,0.0656473,0.272612,0.14692,-0.0682039,0.066163,0.0694031,0.00563827,0.167913,0.0526251,0.133426,0.104901,0.104846,0.115416,0.0572372,0.0582523,0.00942462,0.0192442,0.0903976,-0.0279157,-0.0228047,0.118671,0.079267,0.0537772,0.14325,0.0629899,0.0784517,-34881.3
-33939.1,0.970533,0.402132,3,7,0,33958.1,-0.00189792,0.972418,0.154597,-0.0505198,0.223019,0.139626,0.303706,0.156446,0.0348428,0.0752961,0.273806,0.167583,-0.045769,0.107862,0.0530781,0.0045525,0.158581,0.0636781,0.145118,0.127803,0.0690998,0.13252,0.0693689,0.0695396,0.00799559,0.0172828,0.105422,0.0182432,-0.0231053,0.135698,0.0883635,0.0606435,0.129704,0.0955682,0.0500699,-34905.6
-33942.4,0.925268,0.402132,3,7,0,33955.9,-0.00360459,0.973551,0.147933,-0.040005,0.23129,0.130539,0.302058,0.144207,0.043108,0.083623,0.269383,0.170957,-0.0517511,0.0913862,0.0606155,0.00723941,0.163471,0.0456295,0.147066,0.124671,0.0714604,0.135141,0.0780431,0.0639135,0.0250268,0.00305297,0.10235,0.0127719,-0.015174,0.140531,0.0736606,0.059533,0.18342,0.0972093,0.0411711,-34890
-33948,0.807269,0.402132,3,15,0,33964.5,0.00051527,0.970687,0.130861,-0.0436541,0.23649,0.139379,0.293487,0.155315,0.032947,0.0633482,0.261543,0.152561,-0.0379564,0.0902243,0.045096,0.00223459,0.16644,0.0554824,0.150123,0.117966,0.0535497,0.118875,0.0649815,0.053753,0.0110694,-0.00980118,0.101074,-0.00366956,-0.0273164,0.180008,0.0934916,0.0396097,0.112234,0.0555916,0.0902656,-34841.9
-33940.5,0.992859,0.402132,3,7,0,33959.7,-0.0086384,0.97358,0.159392,-0.0430711,0.217959,0.115748,0.30326,0.157892,0.0226751,0.0730215,0.27792,0.159648,-0.056518,0.127613,0.061246,0.0201605,0.151503,0.0597391,0.121162,0.120803,0.0892518,0.116943,0.0537037,0.0635221,0.0114992,0.0278592,0.0916069,-0.0135487,-0.0161306,0.143232,0.0644942,0.0457027,0.110048,0.0789054,0.0837359,-34883.5
-33949.6,0.746685,0.402132,3,7,0,33959.6,-0.0085703,0.973742,0.15223,-0.0400792,0.235074,0.123974,0.305582,0.158472,0.0207893,0.0729578,0.287393,0.163969,-0.0561579,0.121672,0.0447511,0.02831,0.146163,0.0619556,0.115028,0.114898,0.0899955,0.107681,0.0700734,0.0671376,0.00683936,0.0346997,0.0919223,-0.0264387,-0.00683133,0.0543152,0.0639481,0.0311818,0.132978,0.0758196,0.0729417,-34895.8
-33945.8,1,0.402132,3,15,0,33965.7,-0.00579201,0.974064,0.131386,-0.0178387,0.237763,0.12018,0.309646,0.179272,0.0189413,0.0639631,0.273844,0.162435,-0.0637295,0.124439,0.0531891,0.00833239,0.148455,0.0708956,0.130953,0.108678,0.0834189,0.136224,0.076457,0.0587311,0.00148929,0.0305474,0.0990173,-0.00106401,-0.020923,0.142877,0.0551062,0.073059,0.146773,0.0912575,0.0397541,-34879.5
-33943.6,0.940884,0.402132,3,15,0,33962.5,-0.00374083,0.970665,0.152337,-0.0584046,0.239842,0.129371,0.298128,0.15421,0.030439,0.0750032,0.267485,0.167351,-0.0594053,0.077894,0.0836505,0.00529949,0.165906,0.0475848,0.162728,0.136089,0.0992674,0.105298,0.0633373,0.0408747,0.0104874,0.0188539,0.0948807,-0.0299615,-0.0371947,0.142973,0.107749,0.00673559,0.0881317,0.0645746,0.081216,-34907.9
-33943.1,0.886866,0.402132,3,7,0,33957.4,-0.00347832,0.973816,0.13808,-0.0393832,0.255526,0.117082,0.302209,0.160607,0.0189607,0.0483172,0.252339,0.15405,-0.0618298,0.105588,0.0588243,0.00661692,0.165023,0.058675,0.145605,0.113861,0.0921945,0.13515,0.0764561,0.0826161,0.00540582,0.0131506,0.0996813,-0.00446935,-0.0130786,0.184109,0.0436382,0.0752433,0.205558,0.109419,0.0810388,-34869.9
-33947,0.91588,0.402132,3,7,0,33960.5,-0.00117113,0.974414,0.149391,-0.038059,0.256416,0.122685,0.317339,0.155572,0.0123506,0.0586072,0.265818,0.16217,-0.0759991,0.0776874,0.0792683,0.0110063,0.154795,0.0540973,0.139093,0.117586,0.09099,0.134419,0.0631035,0.0745339,0.0134225,0.00547674,0.114015,0.00322635,-0.0168269,0.00682194,0.107382,0.0543323,0.178643,0.0941089,0.0843402,-34903.4
-33948.4,0.879792,0.402132,3,7,0,33972,-0.00745657,0.971213,0.141241,-0.0444137,0.218375,0.131018,0.297554,0.168665,0.0520227,0.0764846,0.269404,0.161356,-0.0348809,0.117376,0.0458247,0.0141935,0.172924,0.0464078,0.1637,0.124999,0.0842661,0.100818,0.0591816,0.0547936,0.00526683,0.0329097,0.0819217,-0.0169754,-0.0251597,0.244119,0.075363,0.0277935,0.101672,0.108438,0.088228,-34883.5
-33944.7,0.9885,0.402132,4,15,0,33964.9,-0.00816108,0.972684,0.143713,-0.0223918,0.25112,0.123576,0.316517,0.165072,0.0413622,0.0635507,0.27818,0.173885,-0.0860712,0.0922359,0.0690957,0.00292882,0.161032,0.0604558,0.131318,0.117233,0.0741884,0.111898,0.0494532,0.0724509,0.00968569,0.0164512,0.0782366,-0.0120733,-0.0256151,0.0977611,0.0706851,0.0201406,0.13308,0.0650863,0.0498405,-34904.9
-33947.9,0.682433,0.402132,3,7,0,33966.3,0.00539613,0.974633,0.135385,-0.02681,0.223,0.123593,0.290971,0.151553,0.0410963,0.0691836,0.270477,0.167489,-0.0553335,0.0793907,0.0466054,0.00826702,0.153578,0.0530914,0.153765,0.120931,0.0916126,0.120663,0.0600434,0.0703999,0.00381519,-0.00781341,0.0941267,-0.00680604,-0.0438234,0.193209,0.0818363,0.0681957,0.1002,0.13899,0.0674721,-34841
-33946.6,0.984076,0.402132,3,15,0,33963.8,-0.00665969,0.970662,0.14414,-0.0397524,0.257555,0.134149,0.291974,0.182536,0.031255,0.0442683,0.26039,0.154677,-0.046303,0.103694,0.0822035,0.00822764,0.159587,0.0512946,0.151338,0.138624,0.0950951,0.124526,0.0431512,0.0615104,0.0177079,0.0334552,0.0946655,-0.00966069,-0.0241345,0.119021,0.147893,0.0385108,0.150878,0.15327,0.0868343,-34903.3
