density,edginess,references,citations_per_year,is_center,identifier,year
38.458906448530506,0.7696108818054199,29,0.5,False,f4a4fcffda855c807f72f51aaed4e4c414ccaf0e,2016
32.0912265101641,0.8110884428024292,40,3.0,False,7304d18c6dcb831f9e6dd99c65c921d294ccdb90,2018
50.953091005309886,0.6242923736572266,25,0.0,False,658bbcf12d5f31b8a7648926bbbb0476c087684b,2010
41.452443850089836,0.7581285238265991,34,3.25,False,11a35d6d79c5f63410d2c1f5832ec32aea4f2262,2016
40.73469306616078,0.7218371629714966,8,10.473684210526315,False,3a3de4c52494ec7130143937da13c942b49cf0ad,2001
48.67223506962438,0.6396424770355225,10,1.3333333333333333,False,0205aa2b117cad5c7e033e11ef514668f6c70d1f,2002
37.516770394848194,0.7783085703849792,30,0.75,False,e1b53e141739a139fc842ff163b080f6b65cd224,2012
37.32953004379939,0.7989282608032227,27,4.388888888888889,False,24658b7e198b81ea220a19055d02951e6b792f2a,2002
26.089311433257944,0.835180401802063,23,0.0,False,fe5ec28e517ea023087f86348568d1593334019a,2003
41.638839003768794,0.7067881226539612,26,1.2105263157894737,False,959b6f1cd042e7edcec8e7ee0c68c42742a90447,2001
55.510505847116676,0.8142383098602295,76,0.375,False,07ea8e7ed36372368256c8cf40eb8a8081ac3d5d,2012
47.90766820326338,0.6439651250839233,73,3.4,False,7100909d5f3071b3bca9bff2314d5494ba9d018d,2015
40.100991554284064,0.6502888202667236,72,3.1666666666666665,False,27f3a1a80f457ebea259f82be3d1406b89979461,2008
36.854058806585954,0.7773809432983398,15,0.6111111111111112,False,0650d6a16e05c0f964b43ac3eadc0b598b00a301,2002
32.720885838755976,0.8178762793540955,13,0.21052631578947367,False,934405248a464f4c89c4e7299bf2ebd44ba56d28,2001
39.083757776771535,0.7186987996101379,25,2.0,False,6e52ccdd46eb55a4a9f6202a2896cd2df2bb6b8b,2018
41.44557651612258,0.7347967028617859,15,0.0,False,f68f01e5e49a5af92624c476cfdf6b7909978f59,2007
28.099024043788493,0.8712154626846313,14,0.0,False,36c791ea7dd5e6581fc399c493f3a5b74a9b4275,2003
40.01989340221889,0.6683487892150879,61,14.636363636363637,False,568ac9d8b29495680b168104e658c1c55762bd9f,2009
45.44944324166818,0.7454061508178711,46,4.285714285714286,False,543eeedefbbf6891edf5b878c22d05f04d1aefd5,2013
35.127645561238545,0.7674312591552734,32,0.0,False,911cdd021349e2023957b12687cbc9e739302617,2014
42.086096560566695,0.6754594445228577,31,2.7142857142857144,False,f10f2dd71fe43a6e11ad058f8f9ec2584647910d,2013
45.64723075325923,0.7202977538108826,52,3.0,False,ab00cf9de89654554fb20937bbf1c9c9082ca924,2017
29.69042704215008,0.7735942602157593,16,7.9,False,57567985738a656b18dea328b6054a09dd0f6d10,2010
40.7729704228437,0.769846498966217,19,4.0,False,672f925284f1db55b9deede6cebdf2d1905424d3,2019
38.21340019889982,0.7519075274467468,48,25.0,False,7f4e9304cc666c7530da2010a29130c996ca6e8e,2019
41.4938400065726,0.7281508445739746,29,22.133333333333333,False,f9f2abe74e2e3c8eef83aee3fb84ba3649b90eb7,2005
38.839283611148005,0.7265546917915344,13,0.0,False,3ec141b24d022c78d54583e6dd6bdb64e7377941,2010
50.20913926921871,0.6390213370323181,20,0.875,False,675b7a19bb87e0b4d904a34f7e7983fc7ff7ac82,2012
34.92841544438782,0.8021612167358398,22,0.0,False,ad77e1d11638b6df5f6ef8da14f0c917cc70ea60,2013
32.09747926972813,0.7967492341995239,11,1.5,False,60086af859170f6940f4078f45af612d59ee6a8f,2008
31.760541059985183,0.7884976267814636,28,3.0,False,b35d27dcd7d745c29114307e294227555ae65872,2018
33.071411631344844,0.8113739490509033,28,2.125,False,c21c512a4b4097b4af2a75595376418d63f960f3,2012
33.33093764715779,0.8332744240760803,17,0.1875,False,95fecd0272a8bbe3040cef773264e62dfae3a78b,2004
36.78318150856076,0.7518298625946045,27,2.0,False,8d4778280e00441f73b4f8356979ba4969da6458,2017
31.80435370632322,0.7634573578834534,19,2.5,False,f5800c38659f1ef97546a0021b2235dadb53dcbf,2018
36.42909268663135,0.7325539588928223,37,3.3076923076923075,False,1e8e43726dfad16a0fd65da335f494ba857148e7,2007
34.144389430705424,0.7909085750579834,33,0.0,False,46770cd3848a725b656e50604d2fdd9b0c5d962c,2010
40.843758946230224,0.696384608745575,23,0.0,False,73801dff96a692c3f9207214e383fc8d05c115bc,2013
42.02791011098036,0.7112416625022888,31,2.111111111111111,False,c5f94d4163d2cf16ede98f6af79f42b3d60eebd3,2011
42.71309707496893,0.724280595779419,23,0.46153846153846156,False,ae1df91368706d3084230d99c781d852a858dbbe,2007
40.549750570401024,0.7925059199333191,27,0.0,False,2c19ba452e44cafb32143580a4e233e488b3efa3,2013
42.62888209644781,0.7278115749359131,14,0.17647058823529413,False,330110a88255d1ea62237048a2f28be8da9d708e,2003
36.73100758975296,0.7557268738746643,63,9.833333333333334,False,07a10eb63ed49f5e31d1056e8236ad4c946d5d2f,2008
36.87630738881472,0.7436433434486389,27,7.0,False,19d3dd5302380896e8ff47cf37ec31572a7ca344,2019
35.788939012117105,0.779204249382019,17,0.21052631578947367,False,c7da7e6290ab7bca7f14506de2ff23875778cbbc,2001
40.827182079781956,0.735443651676178,78,1.0,False,6fc1e727012d874d8f34f7dfcda1d02aeb4fe8f9,2017
39.89084607429105,0.7448086142539978,102,3.0,False,aed9698606f92df99c1e064348822e4caaf792e3,2018
35.12248638022201,0.7623454332351685,37,1.0,False,612f8b897c2bd98ae1dc34eaa09e46ef5bf6d7c4,2015
44.346187623695315,0.6985039114952087,23,10.6,False,3899c845fef685864884e602dfdbb8313271b3be,2005
24.647334959499787,0.799964964389801,14,0.0,False,8b8f0e9915d0c40b694176049cb7aa616e749ce7,2018
40.680214894705735,0.7226508259773254,38,1.8571428571428572,False,199dcbbf0814691305c04ef9ec5a4acf777c7b7c,2013
42.1759964805606,0.7339684367179871,17,0.0,False,1cde35abd010c34bba8e128319e0f17b13ca55f3,2008
31.64328814740524,0.8304490447044373,20,0.0,False,24d10cd1e92345947fa38fbb0518af2a514cf68b,2018
32.269995422810034,0.8419602513313293,22,0.7692307692307693,False,b9c0d0dd7bfd72627e6df06db0bb852fe2ee08e7,2007
40.60595260002225,0.6996744275093079,72,7.714285714285714,False,e6e38aa7785070fc033ceaaba67899d3ea2d781a,2013
22.999033979668763,0.875196099281311,23,0.75,False,d1fc011e31e8b3cd6d36051c1115cb6cd2a36bfa,2016
33.90592840238596,0.8079636096954346,35,0.375,False,769c1386d49109e52e5b0d98272c42dd462db616,2012
26.077890899814186,0.9381169676780701,20,0.0,False,9f7f3078227229625795baa2ce3ac993795aae95,2006
44.98835820215138,0.6831314563751221,40,0.2,False,5c21d9d0aedc4b5a03461a7826e6475e765cefce,2010
34.904648518646816,0.8126716613769531,16,1.0,False,69aad406b8908360fd46354509e57b8ab296aa00,2005
38.43657900064921,0.7944767475128174,34,19.333333333333332,False,4f892c7a2832e4ee40d4bf9743e71761825bc54c,2011
34.51495737760059,0.7939715385437012,22,0.0,False,267c74a4bb1a8bec6b3c5e99a5e01abdb885dcf1,2007
42.11236460600097,0.7075782418251038,34,5.0,False,9bf06975c07cb2e5cca8b4b5a50a0595a8a5b2d2,2014
39.643895384363184,0.712380588054657,87,2.9166666666666665,False,f9bf91750967f072e1fd4f247262d3bde3ec882c,2008
38.96627532555006,0.7475959062576294,44,1.25,False,f5dbf261bd606e9766c1305a095c252773506549,2008
35.626382231206975,0.71380615234375,23,0.3333333333333333,False,a49e3c10b0aa9ad59e7a5b563717f269bf77453b,2011
31.270584836468522,0.8502461314201355,15,4.25,False,7dee404b4d5baa3abe39777be2001460b5e7b6d4,2016
41.38908269684566,0.7316626906394958,19,0.0,False,ccd129309eacef9416f012f81a2a28901951064f,2001
36.97277791138008,0.7477046847343445,40,0.18181818181818182,False,cfbd1b1586650639cbd3e43939e7d5e8a602b302,2009
19.649415236269846,0.877377986907959,17,0.0,False,d907334098a1aad0d9db35e069d036cee308285e,2019
37.76938434537763,0.7885684370994568,19,0.8333333333333334,False,122ec910aed9a75d8740a03c0d12719740bdff7d,2002
43.87350507171365,0.6594391465187073,63,0.0,False,93a5d974d5a9c76b5c80ccbe56817f5284fbb632,2008
34.583839434167686,0.7645020484924316,14,0.0,False,f009f1d6aa4e3007411c7c8646c8620080d654d0,2018
41.1837500016301,0.7081827521324158,25,0.3333333333333333,False,71bfb3175395a7208d7eebea0e8cad9fb495e316,2011
30.183942104860726,0.8516910076141357,34,0.16666666666666666,False,c6bd0c2177705f1e177ed94433cf007a821a88f0,2014
38.72742337231773,0.7848328351974487,24,1.3333333333333333,False,ca6a6bc89299075de121b1d3b07472aa857a8108,2005
37.52189125050976,0.8284260034561157,17,2.0,False,6ab0f469fbfc2172ef7672dce14dfc3691655a7e,2019
45.41575960641039,0.5788025856018066,5,0.0,False,0af1fcbf52d5f867f338d9d22333b7d2a98b9e71,2008
41.383751530487814,0.7667236924171448,19,7.571428571428571,False,79b8ae322680a64e06f6d14a023d4a0a3dc465c6,2006
31.090293095021345,0.8591064810752869,78,3.0,False,711f018fc3ed57eec0053c8bdcc965d1fbb92eb4,2019
32.850587628443336,0.7907016277313232,13,3.933333333333333,False,2afc57b2b6eba6f33b49b3eb73ce0b605eb5eb7b,2005
45.9460501329461,0.6945026516914368,47,11.0,False,62d9a742b6bb6af7d8d6150adbe9e86c0aee0cb8,2016
33.769255116423125,0.8082528114318848,36,6.333333333333333,False,e2eca6c1e11ff5f7abf478df9c242de546515512,2014
40.91981758330424,0.7128325700759888,13,0.5,False,d3a03c4cea9a6d25a7e6bdd7b1b2149aa09d3b23,2010
48.35553992754652,0.5695416331291199,16,0.7894736842105263,False,dc17683d99f60e27b5541d99022e5853d4978eee,2001
33.95050066263661,0.8207759857177734,8,4.0,False,6662f2b66ace9d81866617b7bc2f1a7ca6a8bff4,2019
35.32386860282747,0.7460011839866638,19,0.9444444444444444,False,5211eab6b0b6946bb48a6c9adca36d98e04865ae,2002
38.723166363418535,0.8168513178825378,34,0.5714285714285714,False,25340ada3967f7f11df75d7c5ee2fb0d54a5941c,2013
40.92153615376172,0.7312471866607666,33,1.5714285714285714,False,32551fc6fcc384275c475331bcddb58b6f00786b,2013
48.77388332734945,0.6781796813011169,106,19.333333333333332,False,860d43b2b38039cfa630b2301e9ce6dffbd3dd56,2017
40.20468671707914,0.7383034825325012,34,0.0,False,6313fc2003868728ac758eeef00ee701424726a4,2015
36.073624552196506,0.8353398442268372,9,0.3684210526315789,False,94b36d179257cb4ca43edeedd643265b3581edde,2001
43.36738063146134,0.7414712905883789,11,0.2857142857142857,False,370e4e9ef64c5dedeec3f8c34a70be042c61ae9f,2013
37.31896640951169,0.7320953607559204,18,0.6,False,79eb2901b38abe283ed6432146966fa9bed5f184,2015
47.841658610196255,0.6432058811187744,26,1.8461538461538463,False,276ccaed81e505ef4193e344aea745584b0b171a,2007
38.54074714952438,0.7301148772239685,37,10.222222222222221,False,6acc9c205673d8141f8dc24facda659eed6524fd,2011
43.53211524918804,0.7457709312438965,26,1.0,False,17c95a6c72421e77ae4950c629db4e0bbcbb24a8,2018
43.76275697645813,0.7403534650802612,20,0.0,False,431f8c9164fd46b668e614814590a62039af6563,2019
39.714028118670676,0.7210583090782166,70,3.875,False,228947ec4fc9a6c069b67874f4f741caab29967f,2012
34.55061253594256,0.7897976636886597,17,0.25,False,32c043a58be633ba62a10a55043c2348b76ee758,2004
39.301258528300785,0.7702352404594421,22,0.75,False,cd76954b3d155f88edd2c422048c6882cda705d6,2008
35.94664529793208,0.8315890431404114,9,0.05263157894736842,False,b1d386484143f28df8a4971ed6479484ffae41aa,2001
26.979226829648987,0.89948570728302,109,4.055555555555555,False,befa559b5eea056092601dd0eb8f20cde1ab9348,2002
33.9553534694619,0.817251443862915,37,0.06666666666666667,False,390848760315b7b5dae6429264ca3515c2bd25a8,2005
44.68031677555917,0.7015491127967834,26,6.083333333333333,False,02664cb49d469fe1a0c3783f916eb9f2e105a7a6,2008
28.814213019684892,0.7871095538139343,17,0.7272727272727273,False,b6ab3fa1bd16908a2e3c7bbc05aefe4e2fd616b2,2009
38.71943805957001,0.7923780083656311,29,1.2222222222222223,False,78cbcc0c5bc71b6f25e7eb5de49a2630c2134021,2011
37.23318209004247,0.7474585175514221,46,14.5,False,bbf45a5902e899a26152991630ba28f5218233fb,2018
40.67876619292418,0.6997557282447815,26,0.2857142857142857,False,58eecdb18256e81b501571ed2cffa8488ed0c05f,2006
38.47245211715292,0.7606195211410522,63,4.0,False,43d38c4007f1a24977bfff192906c97f10e09601,2019
42.065147235208705,0.6963975429534912,25,5.111111111111111,False,69a5722bf3f46493e5c0d2dba0bf9daafe170cc3,2002
38.743437434149186,0.783593475818634,10,0.0,False,f029b82dbd8caac6fe00144caa724c4cc658256b,2006
37.32138947087721,0.6866329908370972,41,0.6666666666666666,False,a316a1c67aa0d18a5e255a658a55732fdf4ab624,2014
49.89538149497599,0.5454437732696533,47,4.533333333333333,False,b839a3fc50f07506ec8a37ad6dc2dfd9f14c992f,2005
36.903909221775436,0.787038266658783,48,2.6,False,4a30631ecf8f22cf7a17bb53b6048ede233a3558,2015
32.795028275561826,0.8619087934494019,27,1.0,False,083a9b271d3ba8bb97a689c67866d389333d39b6,2016
47.432566566895915,0.6317822933197021,146,1.0909090909090908,False,2c1647a5f2c240cf5a708f042c028536a24927a2,2009
43.43108745475751,0.6336808800697327,41,2.1666666666666665,False,1be9c198a61e262478ed3803abe9334c0aac74c3,2014
36.18624639187939,0.7115291953086853,16,3.3,False,a6b3a0c02b9b0e620baa752e4122b418366a02f8,2010
23.535555080347436,0.8331467509269714,22,0.5,False,9922c348e3a4886f0652d4fa21f4a6ec23fd5313,2018
33.49864419542305,0.7836219668388367,7,0.5294117647058824,False,dd32cef338f2fa028fa547b6a3f3ffa7a3f17cd1,2003
43.00462599127669,0.6867448091506958,59,0.0,False,d541280c17ffc51fe3099819c4cc454ce8415554,2016
38.463447249528244,0.7041579484939575,31,2.6,False,286a107bf952d018758030a45e92c09c8dd9f12f,2015
30.682643918483645,0.7974850535392761,18,0.47368421052631576,False,a949cd561e5042666ba3d095c096aca4914f8ca1,2001
41.618142120981325,0.7638055682182312,62,17.083333333333332,False,36ae5708223acefc9039b6e163c9510132d12cb8,2008
35.357608139289525,0.8074138164520264,20,0.0,False,8263665bd7ef7df7328e63e4a571c9985bc8772f,2017
42.093761976477026,0.6876552700996399,14,0.25,False,f16363248327b5b46b19b10d6eaf91398c4e26d1,2016
39.35023459698237,0.7802654504776001,22,1.1,False,d2dff762f914866df7ba6d8f568e94a04a54fc24,2010
48.07314749415104,0.6693562865257263,29,3.5,False,08a926a4e37b104cfc360d3afc794af037ecae48,2014
47.33229512266685,0.5829574465751648,118,0.0,False,555317997e7d03e4aa228d8fca00405f4bed5411,2003
36.81127252541343,0.7859005331993103,9,1.125,False,121c7a21c9485674fd2077a7a857d30546bc9da9,2012
41.27829498257399,0.7381879091262817,47,0.3333333333333333,False,5b80973eba5cd3bdb6de56c8b3d5df46f1700a8e,2014
42.62175481739649,0.7173776626586914,21,1.1111111111111112,False,b143c910ad58feb135fb19dc355194da3ed83707,2011
35.99753039136645,0.7361282110214233,31,0.07142857142857142,False,e33802f87857631ee417a6cc2b6683ca98c863d0,2006
44.36317235765976,0.7425462603569031,47,0.8461538461538461,False,66033440e8a3188266a3111d167b61240f65d0ab,2007
39.60078943276559,0.669298529624939,19,3.1875,False,c6743491411b1fe8a7d841604e34cda52ec15bab,2004
34.86861936751821,0.6686720252037048,8,2.6666666666666665,False,9340bdde8df9d5ed274fcce5ffbe22e42716c8ff,2008
39.708993416781226,0.7531214356422424,35,2.7058823529411766,False,b76f740f8c635bf780fb642c0a92d2e5f157d75a,2003
47.17572746294541,0.6758490800857544,36,13.375,False,4a898d890db8243baa106505f96a4022d8b45e15,2012
34.68200018423994,0.8290214538574219,11,43.5,False,7c43dcb01854186b4db5cffbdbafc90ea256c331,2008
34.945528301976445,0.7711212038993835,42,4.384615384615385,False,7ef3f92f2b3bc3e18c27d26a4c09fdf3056d0b78,2007
41.30142240296986,0.7287231087684631,81,3.5,False,32d57479b4a90fcd15b66d63906eb689b2996c20,2012
43.10856769182666,0.7124707102775574,66,2.0,False,ae3542ed4ebfe4a3d51d555b03545b5e93d333d9,2016
46.13530071078336,0.6377490162849426,80,0.0,False,2ece46f80ef5bccf4ec935f6ed08e4b40c734417,2016
29.309801239409357,0.8677471280097961,14,4.454545454545454,False,8d8ae5fe9eec40b86f7b43a47d9194411b60ddf4,2009
39.63654896013945,0.7668721079826355,30,2.0,False,4905675456892351797c139ac2a0641fba847399,2018
35.93936849320937,0.7909518480300903,14,1.5,False,5fe63999dc3e2ac9654f9e0ca516f42850e8ab47,2012
41.368684297456724,0.7315008640289307,85,6.5,False,6485e9299643a895d7a6417733b80f433a818116,2018
42.82297519267594,0.6989736557006836,19,1.6666666666666667,False,126415a7d21e269abb6952d70a30446e938f4ba2,2005
32.21461218531972,0.8525345921516418,9,1.3333333333333333,False,0d190e8479cf8cea0d4fc57c6eadb121225647a1,2014
31.078749331241006,0.7324119806289673,40,2.2857142857142856,False,e681eb6fe06b9fec35dc2e9d3ba0ac53a731f769,2013
32.67443393451504,0.790596604347229,10,0.2,False,b79fa6ffd69b996145f98c726f26587e9d254719,2010
35.72414699902237,0.7193297743797302,50,2.0,False,53b745beba2bea85f2c2e88ff0245961a9b890c6,2016
36.35715017095355,0.7466416954994202,12,0.5,False,98d048a493ceae98f5585e94b13653151690cc9f,2010
41.38982617027228,0.7419605851173401,16,0.5263157894736842,False,bf0fcc24fd0355faddae7f7cbbb91919bf89e5de,2001
32.02672709262513,0.773647129535675,9,0.1111111111111111,False,e06fd8759cbdcb9a54058045a6860be1538174db,2011
48.37383494194735,0.6668946146965027,50,0.0,False,dbf2c330dfa1699f946ba91ba75a88287a3ce850,2018
41.88981375539705,0.7407228946685791,22,0.0,False,f773ef7d67df781313e1af659a4f4773416435f9,2008
37.99458082573088,0.7997093796730042,1,0.0,False,8fb2e94eb86bafb5e9acf38cffd23c23f5852379,2011
40.637235458571276,0.7501287460327148,39,2.272727272727273,False,e8fd1cb372831d33db92989ad501569fed00958a,2009
37.9630716468939,0.7970077395439148,22,1.3529411764705883,False,ff11855efb29ff7f6720b408b18ef97ec5939bbf,2003
42.64388559667422,0.7814770936965942,50,6.857142857142857,False,41d16128ce12a2636a4f343601b303378dd895e1,2013
42.122114931894444,0.5731320381164551,51,0.5,False,1a4374c4a848b2b98822cdcb1123fa29e5b475c1,2016
34.005930869525365,0.7847188115119934,44,1.0,False,510296d42e9add308099f45851e6a10b4558ff90,2017
41.65835720147442,0.7034343481063843,17,4.5,False,76567a341ea6e15624c2491914bc7e3385cc2b04,2016
44.1257041673557,0.7441944479942322,23,1.5,False,a582c386a6d69feb1977a8f2ebe8524929db8d9d,2016
39.93308907547324,0.744182288646698,15,5.2,False,401b260994a359e60f5ace06a29352114e5020dd,2010
40.66235375452998,0.7058895826339722,59,19.5,False,ba96c7eda087a9e1549a9ec6341f70aab63a18b0,2018
48.76370737247473,0.6203228831291199,30,0.0,False,7d98f4079561366b868cf0718beebbbb2b73c160,2008
40.0375020107462,0.695769727230072,18,2.857142857142857,False,6d62e097ff2597616648744be52f9625bf634e80,2013
37.08702694726767,0.777987539768219,11,0.5,False,4b8b2c927347e865df18407e9a91f8c823799447,2018
40.960256251603134,0.7406393885612488,93,2.230769230769231,False,fd33c2933886bafd7d906fbbbc87e471c3d517d4,2007
24.18734680479506,0.887285053730011,8,1.3333333333333333,False,9d1277c2511b22c49366df4074154d009fdf956c,2002
38.44505921998489,0.7237302660942078,16,0.2,False,3a3ceb82b903b37a037e6993396cfa70a5b27cde,2010
25.786552244829224,0.8749504685401917,73,0.0,False,6a60aa321668177f33f8934e3c446535128f8ecb,2007
32.37065729440444,0.800639271736145,25,0.2857142857142857,False,bf82aeab639ae7c080005d07f18d26340e3d0179,2006
43.970509906185974,0.7325764298439026,19,0.9090909090909091,False,f13aa0a5b78a3ef942ae87eae1287b9f11a0b70a,2009
38.31376009519512,0.7058666944503784,41,1.0,False,74af803c4ddcdb0de54d6e13a5cfe718235ac103,2019
34.84211377510777,0.8107990026473999,14,0.0,False,39413dd41ab1c130e3978f386e5f19983c022b49,2013
38.78498193608446,0.7842570543289185,15,0.1,False,10e5036a0b2b89152df742d4c626293a0e28ff0f,2010
37.72815912096567,0.771803081035614,14,0.07692307692307693,False,7afae72e5704587e7240b17ee20a9387e875f2ce,2007
42.08958079438295,0.7527845501899719,10,0.0,False,7d2ddb4413620d3e4af53f182f22f447621e19f4,2002
35.46173709704757,0.7598792314529419,38,2.6,False,717aae44eabc556ca19c1faa3fda2314186be55e,2015
35.17007490079261,0.8237044215202332,35,1.1428571428571428,False,7656ef3c8a901bb4783fd8b4b397ff348edc7841,2013
46.14899842479751,0.6924828290939331,27,1.5,False,5599bfa5e3370f27e2358991dfaaea5aef236413,2018
34.26631468763563,0.8048080801963806,14,0.4444444444444444,False,645be67c854813171b78989acf9ae06471121c19,2002
36.92599201078801,0.8078575730323792,40,7.2,False,aeb03d7b29196b32fae6fcd8d6d87316c3fe4c25,2010
39.336602842031205,0.7426338195800781,29,0.3333333333333333,False,d777872ca27adb0a6bc7ece150c26c796c4bcb6c,2017
37.626387920553206,0.7777172327041626,84,7.0,False,351575083c7149f471c8ea162f2f42b374b26d33,2010
34.05904009459144,0.7659870982170105,43,4.294117647058823,False,9f993e91924e66b6643b3e1ed7c2c2327673194d,2003
39.62762569388086,0.717600405216217,35,2.0,False,971f05904e9a5dfd49c6b6d7e7ad643db942833c,2013
34.60361356323736,0.8019173741340637,21,13.615384615384615,False,7536ad3297570ea5d90982d8ced19ddb8e829c41,2007
40.0442869504269,0.7196009755134583,32,0.47058823529411764,False,f7f7f9b3a11eb4793192e747d5eacfabb54dc735,2003
38.39149388902877,0.7264121174812317,20,4.526315789473684,False,c5320bd55f29e61641612135eac5c9dfdc7a6fdd,2001
28.34289015793267,0.792749285697937,15,0.4666666666666667,False,bea1b4c5d6b4f93bd7405c2d401037f6595adc5d,2005
44.824008602267604,0.721173107624054,21,1.0,False,9d9388a40a787026fcb0b93f80cb4182a57c5425,2015
30.8257270792933,0.8592509031295776,4,0.125,False,43433e738e1873e0abee06c6595472f68edd4dd3,2012
34.42870815962268,0.7177736163139343,12,0.3333333333333333,False,d89f5f6bbb0c220941420991d4e76ff50f7acedf,2005
42.34030786202511,0.7021413445472717,30,3.3333333333333335,False,1817793a567b062483e1728a3492fa5373f341e5,2017
40.883010608608075,0.7333561182022095,10,0.0,False,0f9302a327f05ad7513251dcdf6e410116978011,2005
37.378510612966984,0.7446646690368652,28,11.666666666666666,False,427a5463b9f853094f2726e444a2cfaeaa10b351,2017
34.02179363184486,0.8180471062660217,119,2.0,False,9ed5e18402733150a42cf04d8268bc54d5d9bb13,2016
42.874573856433074,0.7239964008331299,19,1.625,False,ef2361d2e86a7b0a9ab3f2ef26f4598aec00eba6,2012
37.658505338587524,0.7171434164047241,10,7.75,False,15f12fe45c149e99998a9d2b953024c5f5f1b544,2016
32.36267058761051,0.8065316081047058,10,1.0,False,25bee3fc1d121c63d985813d368e9fee03ea29ea,2019
42.055989903508824,0.7476850152015686,20,0.0,False,6649c061bce4457bfd96548ae800d761ce39329a,2011
39.102255060152565,0.7684237957000732,70,24.0,False,4cd549917751d37c57b80caf99e02a2bac8abd32,2016
48.78299079651611,0.6460137963294983,86,20.714285714285715,False,b8460193f6a92db9227bfe2d44983b7d3899dc43,2013
34.781467839327995,0.8130213618278503,17,0.0,False,cb3758329863424a5aee229b89b3e1fe05275017,2009
49.293493145087915,0.6601663827896118,24,0.3076923076923077,False,a1866974afabf8ede63c8aec730f1277975ba04f,2007
60.16745052586892,0.74582439661026,30,9.928571428571429,False,51e0695434e58b00ffbe54a1242c8c3f3e5609c5,2006
44.28852572181669,0.7324191927909851,31,2.3333333333333335,False,da997d72f38e08baed76f4f3c14cabb1488175f1,2011
36.18279061598456,0.745934009552002,24,9.333333333333334,False,0776d2d3cb29cf6faef86d95dbd214bbe5f53cb1,2017
31.38012289704085,0.8571858406066895,8,0.0,False,e844e2f75723e1bbd7a0221e0d8bdf066ba20d9b,2017
26.923127673088885,0.8046901822090149,24,0.0,False,b38c4b252d259dd07eff3a5e2a0836745c920971,2009
43.11404785428734,0.7493764162063599,32,0.8181818181818182,False,8c44102fa07290bb35516cefcdc1b7d5fada7b7d,2009
41.9886862945147,0.7124139070510864,21,2.5,False,d0c922c060a12350391fbc9e2db741dd0aabee13,2010
41.84960421957913,0.7444525957107544,33,1.5,False,0162c79aa9318b9e85223e379bc12367dee61cd0,2018
40.31985705464496,0.7835392951965332,20,3.3157894736842106,False,6f660f4804c1b86088285efe0e634fd2865a0b83,2001
33.43035107319794,0.7258442044258118,31,0.3333333333333333,False,69cbc3d66fc44317311b9777ff8b06e13a22e778,2008
31.306945515149323,0.8330485224723816,13,0.0,False,1d2cfac779113112cb5303d767edf0a46b2c928b,2004
31.081279082746335,0.8293683528900146,47,1.6666666666666667,False,95edb40e673334ba804eb7974e9e91dd92c8c378,2014
48.67795003317153,0.6604401469230652,25,2.25,False,35cd6f07950a10205f0b82c2e1709f3323917f2e,2016
40.80189080536687,0.7356922030448914,8,0.0,False,89b042fc9a56405f18aae7ad5fce799cc435513a,2002
37.7463559153235,0.755423903465271,32,0.0,False,b8169e1866ab03a22dc125b71233f0c297c69227,2015
37.318491692379986,0.7984345555305481,34,2.857142857142857,False,7ce81df985a8c1d58f9ba80c03a7334b02aedeba,2013
32.79911551834116,0.7967358827590942,7,8.833333333333334,False,9b4304777ee612e8e9b3363361de44d2106a5e54,2008
38.18595926705161,0.7531821727752686,4,0.6666666666666666,False,054f44ee8b6a8ac57a4345bc089800a865b903b0,2011
35.75101931551967,0.8449336290359497,7,0.45454545454545453,False,df47691fb2061ebcce961b20715e7890dbd21891,2009
40.212395871103936,0.6813274025917053,25,0.3333333333333333,False,e96024d4998a4623666e11f0bae74729968f2ae0,2008
34.73392443509674,0.8240874409675598,11,0.0,False,c91ff25ef332fd917c50abe567c5e75d23948ef9,2008
40.87277987266248,0.7563591599464417,29,0.0,False,a090fa2fed35e89027712502f0fe10ee6d06065d,2018
32.18051700690711,0.8148834705352783,9,1.3846153846153846,False,f476d1eb87cdec3ac27c0e68a3f1246dc2b2e5b9,2007
35.29537180222318,0.8111158609390259,12,0.7777777777777778,False,7e433db3fc08e01364f325ed477731b3f6ad3de4,2002
43.70412147554867,0.7217070460319519,23,1.0,False,bad118c4ced6b858a2a41e012964f49f7f8da145,2010
37.465424218253325,0.7424110770225525,29,4.0,False,f90616b6c7327b19abd5f708e91b9c5ca7fccb18,2018
41.56878454155176,0.7615550756454468,41,3.5,False,24d4b2bed91bc3192cae79e10cc96fee74e0dcb4,2018
38.05201621760043,0.7845339179039001,45,3.75,False,99168b704c2a4c77a7dfa063bcfb5c0ea1e9b90d,2016
41.04803882350207,0.7780989408493042,16,12.0,False,918bd55b385ad7ed29bcbdbcc42fd4e0bcda35e9,2011
31.843591273873162,0.8045570254325867,14,2.2666666666666666,False,4295740a5e2962a4dc180a5dff898ebe3e6efcc2,2005
46.31150674270481,0.6988180875778198,23,1.0666666666666667,False,c96dc9721992ce96bc8aa92a9424199162ef0375,2005
33.10002043816591,0.8563650250434875,3,0.47368421052631576,False,b278270becd34db435a6d8898cbb94abe7c9ef35,2001
44.19103810858365,0.7342617511749268,6,4.0,False,ab8e3f8144955306ce80d4cb2b6a5cb9489df7bb,2019
41.84222638580171,0.7155665755271912,61,3.25,False,7ca30dca718e328643267ec5e881cdd56ef4499f,2016
