# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35722.4,0.982383,0.445841,3,7,0,35727.8,-0.00653581,0.995115,0.0823877,0.106495,0.0614488,0.0643002,-0.00647896,0.045573,0.0884317,0.0340331,0.0103308,0.0628084,0.0300583,-34180.1
-35721.1,0.95943,0.445841,3,7,0,35726.7,-0.00965179,0.997105,0.0936407,0.132206,0.0522988,0.0688023,0.0245019,0.0216333,0.109908,0.0215784,-0.00962642,0.0445073,0.0709242,-34196
-35719.3,0.944502,0.445841,3,7,0,35725.8,-0.00490328,0.994643,0.0727906,0.120888,0.0587003,0.0700653,0.0158908,0.0326853,0.0973305,0.0138871,0.00579275,0.037112,0.0589862,-34185.2
-35719.7,0.923603,0.445841,3,7,0,35725,-0.0102491,0.99813,0.0937016,0.111181,0.051561,0.0685573,0.0182254,0.0316844,0.0989552,0.0326546,-0.00487067,0.0610019,0.027656,-34187
-35722.9,0.904583,0.445841,3,7,0,35725.9,-0.00165406,0.993434,0.0829524,0.123544,0.050134,0.0739832,0.0286995,0.0621626,0.0975494,0.0288395,0.00336121,0.0612677,0.0412206,-34195.6
-35722.9,0.98329,0.445841,3,7,0,35727.9,-0.00575968,1.00009,0.090657,0.11152,0.0475814,0.0736469,0.02597,0.059422,0.101808,0.0133298,0.00887985,0.0474105,0.033841,-34191.8
-35722.1,0.986651,0.445841,3,7,0,35729.2,-0.00976086,0.995693,0.0720599,0.118125,0.0699766,0.0705504,0.0131975,0.0128711,0.0989593,0.0461552,0.00306295,0.0526404,0.0625994,-34185.3
-35721.1,0.993354,0.445841,3,7,0,35723.9,-0.00534757,0.995327,0.096899,0.120462,0.0506205,0.0724181,0.0132977,0.0514192,0.106734,0.00582188,-0.00510122,0.0601587,0.0356286,-34194.8
-35723.1,0.899002,0.445841,3,7,0,35727.5,-0.00914631,1.00041,0.0686355,0.116917,0.0583237,0.0716643,0.0185532,0.0127795,0.105997,0.0428478,0.00438519,0.0530487,0.0639794,-34184.1
-35722.3,0.947981,0.445841,3,7,0,35729.8,-0.00579969,0.993757,0.0937016,0.121613,0.0623679,0.0706386,-8.96643e-05,0.0557879,0.0935251,0.022262,-0.000318263,0.0713956,0.0338605,-34191.8
-35723.4,0.950612,0.445841,3,7,0,35728.8,-0.0118134,0.992326,0.0710732,0.110572,0.055998,0.0687689,0.0277524,0.0092625,0.109371,0.0209699,-0.00403094,0.0642652,0.0550234,-34185.9
-35727.6,0.909428,0.445841,3,7,0,35732.1,0.000766653,1.00054,0.101127,0.145509,0.0712389,0.060762,0.00876479,0.0398507,0.111698,0.036288,0.00546661,0.0774585,0.0467271,-34203.2
-35726.8,0.997988,0.445841,3,7,0,35733.7,-0.00434424,1.00212,0.100342,0.145268,0.0721433,0.058575,0.0134142,0.038479,0.112813,0.035029,0.00357158,0.0763193,0.0638204,-34202.2
-35721.6,0.934663,0.445841,3,7,0,35735,-0.0125033,0.998255,0.0681674,0.106458,0.0488059,0.0873455,0.0159568,0.0289166,0.0918926,0.0190433,-0.00700928,0.0473299,0.0464927,-34181.6
-35725.2,0.919869,0.445841,3,7,0,35730.1,-0.00271264,0.995164,0.0870958,0.103841,0.0338931,0.0571714,0.0306643,0.0423032,0.108443,0.0456413,0.00628182,0.0576979,0.0256169,-34186.5
-35723.7,0.960135,0.445841,3,7,0,35731.2,-0.00804783,0.990974,0.0685502,0.10013,0.038012,0.0663053,0.0237048,0.0409166,0.094996,0.0407328,-0.00385312,0.0551341,0.0365809,-34179.5
-35723.7,0.986789,0.445841,3,7,0,35730,-0.00717341,0.993309,0.0993225,0.13405,0.0772599,0.0750041,0.00247439,0.0266998,0.109383,0.0018937,0.0024518,0.0462327,0.0555635,-34202.1
-35727.4,0.887608,0.445841,3,7,0,35732.9,-0.00145359,1.00007,0.104052,0.116388,0.0600393,0.0759641,0.0190871,0.0399518,0.122416,0.0305493,-0.0107072,0.0377391,0.106674,-34200.8
-35728.2,0.961254,0.445841,3,7,0,35734.3,-0.0180794,0.994645,0.0901198,0.110816,0.0493743,0.0729787,0.00581698,0.0239801,0.106605,0.0135274,0.00506411,0.0539432,0.1374,-34189
-35726.8,0.981755,0.445841,3,15,0,35732.1,-0.0158704,0.996274,0.0867438,0.110257,0.0451194,0.0703307,0.00400526,0.0169432,0.105184,0.0158621,-0.00109864,0.0669296,0.129066,-34184.4
-35724.4,0.935306,0.445841,3,7,0,35731.1,0.00221992,0.997756,0.0774808,0.131355,0.0666883,0.0688552,0.0264296,0.0455877,0.0983373,0.0290282,-0.0016959,0.0484913,0.0296904,-34193.1
-35720.2,1,0.445841,3,7,0,35728.8,-0.0101277,0.994183,0.080188,0.126662,0.0515653,0.0712619,0.0284685,0.0320991,0.106978,0.0160269,0.00539173,0.0776624,0.0596488,-34193.2
-35721.4,0.831671,0.445841,3,7,0,35728.2,-0.00481569,0.992635,0.0886509,0.101854,0.0725757,0.072064,0.00515087,0.0315781,0.0992556,0.038453,-0.00527392,0.0479597,0.0322791,-34186.7
-35724.1,0.801728,0.445841,3,7,0,35730,-0.00581097,1.00136,0.0790339,0.136972,0.0410052,0.0725096,0.0224356,0.0337456,0.106016,0.0102502,0.00449978,0.066784,0.0770709,-34192.3
-35723.4,1,0.445841,3,7,0,35728.5,-0.00977071,0.991951,0.0865589,0.104758,0.063713,0.069495,0.00491479,0.0482525,0.114488,0.0230843,-0.0162409,0.0309788,0.0443908,-34189.7
-35723.1,0.995595,0.445841,3,7,0,35729.9,-0.00410795,1.00062,0.0930273,0.121894,0.071448,0.0822562,0.01232,0.0422297,0.11107,0.042822,-0.00261617,0.0907163,0.0460119,-34198.6
-35724.9,0.872726,0.445841,3,7,0,35732.3,0.000341364,0.992832,0.0738682,0.122456,0.0449792,0.0776067,-0.007635,0.0278803,0.110523,0.0244302,-0.000687165,0.0318269,0.0594346,-34188
-35723.1,1,0.445841,3,7,0,35729,-0.0146018,0.999182,0.0984486,0.134524,0.0572535,0.0683879,0.0227769,0.0138707,0.106845,0.0188734,-0.00101715,0.0598109,0.0454632,-34197.8
-35719.8,1,0.445841,3,7,0,35725.2,-0.00431265,0.99362,0.080976,0.128076,0.0721296,0.07773,0.0173545,0.0356462,0.11093,0.0255511,-0.011294,0.0668683,0.0533268,-34196.8
-35721.5,0.906887,0.445841,3,7,0,35725.4,-0.00788995,0.998651,0.0763662,0.133783,0.058883,0.0711902,0.0174479,0.0391529,0.0980489,0.0345417,-0.00284767,0.0198577,0.0555571,-34190.1
-35721.9,0.954053,0.445841,3,7,0,35726.1,-0.00681228,0.993195,0.0865527,0.124217,0.0425624,0.0603584,0.0105346,0.0149972,0.103715,0.0130042,-0.0124727,0.0368154,0.0619775,-34185.6
-35720.5,0.964546,0.445841,3,7,0,35728.2,-0.00785292,0.997928,0.08258,0.113351,0.077747,0.0780631,0.0173533,0.0551668,0.0972687,0.032984,0.0135164,0.0643768,0.0351793,-34192.8
-35720.6,0.969248,0.445841,3,7,0,35724.7,-0.00934669,0.993919,0.0813034,0.108867,0.0684206,0.0800198,0.0318555,0.0389156,0.103233,0.0140276,-0.00892019,0.0572169,0.0515219,-34192.5
-35722.4,0.910297,0.445841,3,7,0,35728.3,-0.00554565,0.998246,0.0943119,0.122194,0.071879,0.071786,0.0020371,0.0330492,0.099298,0.0268609,0.023938,0.0827316,0.0451544,-34193.3
-35728.7,0.888218,0.445841,3,7,0,35732.8,-0.0128133,0.99435,0.0667218,0.107567,0.0493037,0.0559935,0.0149008,0.0182607,0.114707,0.0071878,-0.0313698,0.0574319,0.0705765,-34178.4
-35722.2,0.935953,0.445841,3,7,0,35733.7,-0.00524359,1.00339,0.0821752,0.117512,0.0749409,0.0753541,0.0192756,0.0372684,0.1078,0.0255068,-0.00355777,0.0441957,0.0456251,-34191.3
-35719.8,0.985327,0.445841,3,7,0,35726.4,-0.0037225,0.998617,0.0867677,0.11705,0.0468783,0.0697651,0.0135908,0.0346546,0.0977798,0.0231184,0.0121563,0.0334555,0.0512622,-34186.2
-35720.2,0.997612,0.445841,3,7,0,35722.8,-0.00863065,0.993416,0.0839385,0.134997,0.0649059,0.0762395,0.0075081,0.0390634,0.101977,0.0162279,-0.0105304,0.0661703,0.0614923,-34195.3
-35720.2,0.963677,0.445841,3,7,0,35724.4,-0.00678275,0.994979,0.081757,0.100152,0.0503741,0.0655307,0.0227908,0.0231777,0.102384,0.0376776,0.0134573,0.0578105,0.0280176,-34182.9
-35720.5,0.927355,0.445841,3,7,0,35723.9,-0.00922361,0.99698,0.0876172,0.131892,0.0603968,0.0838147,0.0117777,0.0365345,0.0970198,0.0151126,-0.0107473,0.058774,0.0744307,-34195.1
-35719.4,0.923387,0.445841,3,7,0,35724.4,-0.00590941,0.996694,0.0950598,0.124505,0.0479456,0.0674392,0.0278924,0.026458,0.103664,0.0204767,0.0039336,0.046335,0.050159,-34193.4
-35726.4,0.667962,0.445841,3,7,0,35735.7,-0.00968565,0.997706,0.107552,0.136927,0.0721289,0.0775223,-0.00601053,0.0501966,0.10348,0.021116,0.00293792,0.0902878,0.0672385,-34204.2
-35721.4,0.960776,0.445841,3,7,0,35732.5,-0.00505436,0.995513,0.0979075,0.115157,0.0646852,0.0584141,0.027027,0.0147392,0.0944241,0.0155796,0.00601761,0.0568682,0.039457,-34188.9
-35720.4,0.940388,0.445841,3,7,0,35726.2,-0.0109511,0.994928,0.0763745,0.12124,0.0475314,0.0682234,0.0018752,0.0459842,0.0933988,0.024823,-0.00244814,0.0445469,0.0317415,-34183.1
-35720.1,0.805246,0.445841,3,7,0,35725.2,-0.00494174,0.995581,0.0799582,0.123093,0.0703361,0.0708175,0.00452345,0.0396753,0.0985703,0.0130577,-0.00477735,0.0823152,0.0518872,-34187.7
-35727,0.778214,0.445841,3,7,0,35732,-0.00844715,0.995461,0.103358,0.151892,0.0664064,0.0906966,0.00885953,0.0352596,0.0986563,0.0173513,0.00736605,0.0878778,0.0759931,-34211.4
-35721.9,0.970207,0.445841,3,7,0,35732.2,-0.00481018,0.997332,0.0910843,0.13764,0.055878,0.0781456,0.0234912,0.0329799,0.11143,0.0337133,-0.00885884,0.0896602,0.048646,-34201.1
-35720.5,0.926783,0.445841,3,7,0,35728.1,-0.0103823,0.994355,0.083045,0.135844,0.0630673,0.0747661,0.013968,0.0393331,0.103044,0.0129218,0.00483016,0.0338634,0.0602857,-34196.2
-35720,0.990403,0.445841,3,7,0,35723.4,-0.00833816,0.997746,0.0768921,0.120472,0.0554127,0.0751897,0.0209513,0.019592,0.114829,0.0310733,-0.00810366,0.0706415,0.037494,-34190
-35720.4,0.989285,0.445841,3,7,0,35723,-0.0064336,0.994279,0.0852975,0.109077,0.0715548,0.0640308,0.00610202,0.0445904,0.0899856,0.039308,0.00610442,0.0476256,0.0434178,-34184.5
-35720.6,0.895668,0.445841,3,7,0,35726.5,-0.00706088,0.997071,0.0937273,0.120644,0.0526781,0.0610346,0.0180086,0.0507624,0.0966086,0.00928546,0.00954596,0.0710381,0.0394227,-34189.6
-35721.5,0.895296,0.445841,3,7,0,35726.7,-0.00698576,0.99726,0.0773478,0.120939,0.0366933,0.075931,0.00279658,0.0530468,0.101914,0.0344775,-0.0100124,0.0558706,0.0380998,-34186.3
-35723.7,0.793414,0.445841,3,7,0,35730.6,-0.00649659,0.998712,0.0654865,0.124191,0.0368546,0.0796611,0.00388228,0.0441987,0.107174,0.0253805,-0.0075555,0.0613629,0.030478,-34185.1
-35723.9,0.974127,0.445841,3,7,0,35731.1,-0.013888,0.995437,0.0711515,0.117171,0.0464218,0.0730605,0.02012,0.0564374,0.107024,0.04276,-0.0157415,0.063648,0.0352609,-34189.1
-35725.1,0.941287,0.445841,3,7,0,35732.3,-0.00220113,0.994824,0.0965562,0.110608,0.0408445,0.102317,0.0211962,0.0318371,0.0943312,0.0345341,0.0022072,0.0716624,0.0493375,-34198.8
-35724.5,1,0.445841,3,7,0,35731.3,-0.0151611,0.997531,0.0756866,0.111101,0.0734576,0.062997,0.0279246,0.0308978,0.117091,0.0353439,0.0100867,0.0885129,0.0518104,-34190.5
-35723.6,0.966205,0.445841,3,7,0,35731.1,-0.000481161,0.995835,0.0800983,0.124538,0.0702976,0.0862401,0.00708683,0.0476473,0.090073,0.0238858,0.00131595,0.0360885,0.0365766,-34192.9
-35721.9,0.973827,0.445841,3,7,0,35728.3,-0.0108713,0.996888,0.0818325,0.130849,0.0528631,0.0651535,0.00855341,0.0328392,0.0901564,0.0199553,0.00453979,0.0970113,0.0617876,-34185.8
-35722,0.927793,0.445841,3,7,0,35727.2,-0.00370832,0.995775,0.0880931,0.115939,0.0675091,0.0952775,0.0119895,0.0266206,0.114481,0.0249392,0.00308534,0.0369636,0.0587622,-34199.6
-35723.8,0.854303,0.445841,3,7,0,35728.2,-0.0113741,1.00177,0.0777923,0.123186,0.0509152,0.0490319,0.0160357,0.0410882,0.091081,0.0242437,-0.00142496,0.0747899,0.0407127,-34179.1
-35720.3,0.978657,0.445841,3,7,0,35728.7,-0.0061295,0.998563,0.0833661,0.105998,0.0695746,0.0876348,0.0149956,0.023327,0.10855,0.0250355,-0.00181488,0.0723746,0.0527434,-34190.8
-35719.1,0.837837,0.445841,3,7,0,35729.2,-0.00956658,0.999249,0.0835774,0.124464,0.0435008,0.0634064,0.019954,0.0435477,0.104732,0.0262963,0.00299845,0.0525655,0.0366294,-34188.1
-35721.9,0.944916,0.445841,3,7,0,35723.8,-0.00859771,0.994621,0.084788,0.116473,0.0377587,0.0614747,0.0231312,0.0557195,0.0901145,0.0140957,0.00908587,0.0557857,0.0373698,-34185.7
-35718.1,0.989054,0.445841,3,7,0,35723.2,-0.00803986,0.997103,0.0762498,0.115854,0.0725493,0.0752931,0.0157251,0.0301587,0.106415,0.0323179,-0.00845734,0.061481,0.041086,-34188.4
-35719.3,0.869089,0.445841,3,7,0,35724,-0.00170113,0.997668,0.0876185,0.116398,0.0484637,0.0673231,0.0147874,0.0398638,0.0969178,0.0195877,0.00866792,0.0439962,0.0434897,-34186.3
-35723.4,0.845637,0.445841,3,7,0,35726.5,-0.00602915,0.992288,0.0717668,0.122224,0.0659817,0.0482722,0.00369517,0.0432789,0.100376,0.0175252,-0.0140586,0.0386959,0.0408776,-34181
-35724.6,0.945916,0.445841,3,7,0,35729.2,-0.0111898,0.999125,0.0955087,0.108727,0.0528702,0.0935639,0.0245794,0.0270074,0.0990161,0.0357601,0.0213437,0.0585988,0.0576255,-34197.4
-35722.5,0.867278,0.445841,3,7,0,35732.9,-0.00501506,0.995736,0.0650337,0.125567,0.0572274,0.0546997,0.0125887,0.0309185,0.0850855,0.0174997,-0.00759895,0.0485806,0.0299822,-34176.6
-35725.6,0.881934,0.445841,3,7,0,35729.6,-0.0100058,0.996306,0.101996,0.114674,0.0518589,0.0698555,-0.00294379,0.0309121,0.121565,0.0375035,0.017757,0.050829,0.0800764,-34196.3
-35721.7,0.984613,0.445841,3,7,0,35728.3,-0.00556907,0.995299,0.0704063,0.134011,0.0638467,0.0683433,0.0184502,0.0340135,0.0831682,0.0185497,-0.011437,0.0428093,0.0395492,-34185.5
-35722.9,0.879976,0.445841,3,7,0,35728.9,-0.00634212,0.99807,0.0998485,0.10574,0.0530753,0.0747475,0.00787249,0.0300709,0.124249,0.0249561,0.0105802,0.083765,0.0506426,-34194.7
-35721.5,0.959528,0.445841,3,7,0,35727.7,-0.00777836,0.993773,0.0724707,0.118865,0.0535422,0.0746628,0.0269676,0.0395331,0.0882899,0.0278572,-0.0121192,0.0319081,0.0387254,-34185.8
-35723.1,0.856039,0.445841,3,7,0,35730.3,-0.00637507,0.999515,0.0919587,0.128467,0.0586557,0.0597571,-0.00742279,0.0245949,0.0935245,0.0279091,0.00668449,0.0752414,0.0550438,-34185.3
-35722.6,0.999576,0.445841,3,7,0,35727.5,-0.0131966,0.992999,0.0903209,0.124517,0.0630543,0.0658355,0.0231785,0.0375461,0.120454,0.0183889,-0.0152103,0.0404835,0.0496057,-34198.3
-35722.2,0.990406,0.445841,3,7,0,35728,-0.0031483,0.998345,0.076333,0.117495,0.0481853,0.0749184,0.00108606,0.0283273,0.0858179,0.0340399,0.0149697,0.0640706,0.0505985,-34181.3
-35726.9,0.90119,0.445841,3,7,0,35731.5,-0.00225116,0.993243,0.0855334,0.112863,0.0394316,0.102701,-0.000328136,0.0323056,0.0899749,0.0293781,0.0154413,0.047892,0.0374719,-34193.8
-35723,1,0.445841,3,7,0,35731,-0.0133807,0.998507,0.103368,0.118187,0.0665584,0.0519934,0.0100387,0.0352549,0.114194,0.0216531,4.95412e-05,0.0742355,0.0517021,-34192.5
-35728.1,0.879692,0.445841,3,7,0,35734.1,-0.00489544,0.996511,0.0767785,0.105625,0.069606,0.0642657,-0.0143251,0.0431075,0.0795733,0.0316798,-0.00242976,0.0741147,0.0755293,-34175.6
-35724,0.99364,0.445841,3,7,0,35733.4,-0.0118106,0.994907,0.0881567,0.117505,0.0720152,0.0664203,-0.00493035,0.0306291,0.0929639,0.0473698,-0.0129252,0.0551045,0.0667384,-34186.4
-35723.6,1,0.445841,3,7,0,35728,-0.00893074,0.996821,0.0742043,0.111836,0.0460691,0.075343,0.0369703,0.0346203,0.108655,0.0067228,0.022793,0.0617672,0.0361922,-34190.9
-35722.2,0.919211,0.445841,3,7,0,35727.7,-0.00697718,0.994772,0.0910139,0.113932,0.0747065,0.0702378,0.00211798,0.0329307,0.106168,0.0499935,-0.0127233,0.0409606,0.049956,-34191.2
-35721.5,0.924682,0.445841,3,7,0,35728.7,-0.00255921,0.994499,0.0909765,0.108873,0.0430365,0.070818,0.017884,0.0360136,0.0969208,0.0386253,-0.0121805,0.0483121,0.0609277,-34186.6
-35723.1,0.957776,0.445841,3,7,0,35728.7,-0.00226175,0.99579,0.0964708,0.11697,0.03874,0.062597,0.0142835,0.0331475,0.0927516,0.0361178,-0.0171358,0.0353044,0.0596306,-34185.8
-35727.2,0.81769,0.445841,3,7,0,35735.5,-0.00385992,0.991162,0.104474,0.132808,0.0745999,0.0736461,-0.000135289,0.0448156,0.105392,0.0218819,0.00910142,0.0710802,0.0297829,-34204.8
-35726.9,0.809644,0.445841,3,7,0,35740,-0.00586372,1.0009,0.088688,0.142021,0.0698104,0.0521162,0.0061915,0.0479692,0.0978266,0.0436126,-0.00309346,0.0873713,0.0649801,-34192.3
-35727.6,0.763151,0.445841,3,7,0,35738.2,-0.00611875,0.98928,0.0907908,0.128197,0.067016,0.0674465,-0.00960979,0.0454906,0.0954888,0.00854211,-0.00141882,0.088238,0.0611093,-34193.4
-35726.1,0.986798,0.445841,3,7,0,35734.9,-0.00988886,1.00234,0.0896829,0.131326,0.0455527,0.0704011,0.02341,0.0178513,0.113883,0.0378024,-0.00226602,0.0169641,0.0569536,-34194.9
-35727.3,0.968209,0.445841,3,7,0,35731.5,-0.0106792,0.98972,0.0836965,0.116154,0.0680112,0.0742969,0.0110717,0.0464058,0.089922,0.0171685,0.00132367,0.0991949,0.0380255,-34190.8
-35721.7,1,0.445841,3,7,0,35731.7,-0.00767149,0.995068,0.0785024,0.121737,0.0712472,0.0778078,0.0169734,0.0361738,0.10402,0.00362669,0.000717911,0.0886195,0.07946,-34192.1
-35722.1,0.936008,0.445841,3,7,0,35726.8,-0.0052919,0.996644,0.0819492,0.111691,0.0697036,0.0708852,0.0202501,0.0283642,0.0891687,0.03145,-0.0163436,0.0897416,0.0562443,-34184.2
-35726.7,0.905888,0.445841,3,7,0,35731.3,-0.0107932,0.996505,0.0874072,0.142239,0.0566657,0.0776887,0.0100917,0.0602006,0.114582,0.00958303,0.00525552,0.0898228,0.0944484,-34203.7
-35727.2,0.971392,0.445841,3,15,0,35733.2,-0.00571676,0.996186,0.0697666,0.115733,0.0649809,0.0620661,0.0107648,-0.00237454,0.110481,0.0294841,0.000641875,0.0695732,0.105503,-34182.1
-35725.5,0.914521,0.445841,3,7,0,35735.2,-0.00498081,0.991092,0.0866273,0.108511,0.0692211,0.0568545,0.0127122,0.0229426,0.087051,0.0307752,-0.000458156,0.0607095,0.0908745,-34182.2
-35726.9,0.975685,0.445841,3,7,0,35733.1,-0.0103474,1.00005,0.0751254,0.118538,0.0426086,0.0877023,0.0296369,0.0224539,0.117054,0.0223265,-0.0057505,0.019743,0.0397819,-34193.5
-35723.9,1,0.445841,3,7,0,35732.4,-0.00591139,0.991625,0.0852366,0.12586,0.0576144,0.061467,0.00850534,0.0247888,0.0966295,0.0327506,0.0044104,0.109553,0.0709826,-34187.9
-35723.7,0.981133,0.445841,3,7,0,35728.3,-0.00715122,0.995292,0.0859306,0.112252,0.0705595,0.0689372,0.0187322,0.0179369,0.100584,0.0289645,0.0158249,0.101249,0.0906672,-34188.7
-35722.5,0.892713,0.445841,3,7,0,35729.7,-0.00189473,0.998411,0.0919921,0.121328,0.0662554,0.072741,0.0148574,0.0513468,0.10719,0.0422308,-0.00917095,0.0818755,0.0387643,-34195.5
-35721.5,0.970632,0.445841,3,7,0,35726.6,-0.00219069,0.999031,0.0870556,0.128288,0.0688974,0.0754346,0.00315732,0.0353525,0.112933,0.0393226,0.00167706,0.0669626,0.0364961,-34195.6
-35720.5,0.997763,0.445841,3,7,0,35723.6,-0.0119957,0.993423,0.0870654,0.116029,0.0422387,0.0697675,0.0248951,0.0275189,0.0875635,0.0259794,0.00382548,0.0451788,0.0457102,-34186.6
-35724.9,0.883352,0.445841,3,7,0,35729.2,-0.00120891,0.998109,0.0904331,0.112403,0.0570575,0.0577955,0.0248174,0.015998,0.111118,0.0105676,-0.0197715,0.0295209,0.0584528,-34186.6
-35721.8,0.99848,0.445841,3,7,0,35727.9,-0.0128073,0.993658,0.0677293,0.119863,0.0503907,0.0666913,-0.00218906,0.0380484,0.0966959,0.0294592,-0.000409909,0.0346135,0.0499383,-34180.8
-35719.8,0.926573,0.445841,3,7,0,35726.9,-0.00897621,0.992132,0.0827126,0.120307,0.0605869,0.0645413,0.00486631,0.0321215,0.105155,0.034948,0.00219904,0.0740557,0.05546,-34188.3
-35721.4,0.884931,0.445841,3,7,0,35727.3,-0.00521971,0.991835,0.0846175,0.110721,0.0541138,0.0730945,0.0282962,0.0395585,0.09491,0.0232285,-0.00183921,0.0366563,0.0620638,-34189.3
-35727.4,0.785215,0.445841,3,7,0,35730.6,-0.00878753,0.987756,0.0838746,0.122093,0.0533222,0.0709876,0.0348369,0.0501599,0.100959,0.0296547,-0.0133281,0.0333695,0.0463989,-34198
-35722.4,1,0.445841,3,7,0,35729.9,-0.00708686,0.99898,0.089305,0.116142,0.0646597,0.0699719,-0.00437407,0.0192227,0.101678,0.0239944,0.0174436,0.0768409,0.0428374,-34186.8
-35732.7,0.696756,0.445841,3,7,0,35738.6,-0.0132902,0.998576,0.0959354,0.115014,0.024727,0.0660347,-0.0109151,0.0281757,0.0899046,0.0149232,0.0319451,0.0743551,0.0583543,-34184.4
-35731.1,0.997748,0.445841,3,7,0,35736.9,-0.00251719,0.9952,0.0708237,0.121488,0.0897944,0.0791342,0.0367218,0.0420477,0.111263,0.0371603,-0.0263522,0.0491408,0.0304094,-34199.3
-35726.5,0.993631,0.445841,3,7,0,35736.4,-0.00965106,0.997289,0.090768,0.100101,0.0413802,0.0648927,0.0136155,0.0423533,0.0987733,0.00806543,0.0215296,0.0527001,0.0947684,-34183.4
-35727.3,0.964521,0.445841,3,7,0,35735.1,-0.00666001,0.995324,0.0883435,0.137654,0.0627265,0.0651581,0.0127146,0.0254786,0.0812344,0.0630657,-0.0143215,0.0678271,0.0403552,-34191.6
-35727.1,0.686757,0.445841,3,7,0,35743.2,-0.0113786,0.995499,0.111272,0.105376,0.0458215,0.0647124,-0.0035787,0.0235028,0.0871953,0.0348739,0.0182521,0.0645062,0.0411917,-34187.4
-35721.2,0.992782,0.445841,3,7,0,35731.1,-0.00146889,0.996145,0.0888991,0.1139,0.0528827,0.0685027,0.0167614,0.0255231,0.100815,0.00957643,-0.00378467,0.0376768,0.0316544,-34186.4
-35718.5,0.700728,0.445841,3,7,0,35735.2,-0.00733764,0.993998,0.0802864,0.12431,0.0655133,0.0790336,0.0110135,0.0348985,0.107315,0.0297931,-0.0022868,0.0789589,0.0497124,-34193.4
-35717.8,0.833362,0.445841,2,7,0,35723.5,-0.0101682,0.997162,0.0797069,0.123627,0.0669413,0.0726103,0.0161369,0.0327515,0.106078,0.0236427,-0.003609,0.0659165,0.0556228,-34190.3
-35718.1,0.837972,0.445841,3,7,0,35725.9,-0.00464797,0.996367,0.0822636,0.125078,0.044136,0.0691496,0.0141173,0.030859,0.102791,0.0273408,0.00133516,0.0421222,0.0442744,-34187.6
-35719.5,0.968871,0.445841,3,7,0,35721.2,-0.0106368,0.997138,0.0849197,0.105713,0.073822,0.064997,0.0196515,0.0436693,0.0986895,0.0291401,0.0104469,0.0680542,0.030744,-34186.7
-35718.5,0.918141,0.445841,3,7,0,35723.8,-0.0100459,0.99501,0.0763976,0.125917,0.0524265,0.0766881,0.0188632,0.0331362,0.10389,0.0348474,0.0135599,0.0598822,0.0375584,-34192
-35718.5,0.833357,0.445841,3,7,0,35724.3,-0.00896455,0.997465,0.0987435,0.116424,0.0669439,0.062816,0.0126599,0.0386605,0.0991749,0.0255768,0.0023084,0.0661408,0.0389375,-34190.2
-35720.6,0.890737,0.445841,3,7,0,35723.3,-0.00694404,0.995069,0.069389,0.116119,0.0447484,0.0914182,0.0203551,0.0425295,0.100845,0.0227884,0.0049743,0.0581084,0.0481824,-34190.4
-35722.3,0.971273,0.445841,3,7,0,35724.2,-0.00691114,0.996014,0.0660229,0.113862,0.042984,0.0899592,0.0217363,0.0525224,0.0992982,0.0232962,0.00799923,0.053148,0.0463455,-34189.2
-35723.4,0.984059,0.445841,3,7,0,35727.1,-0.00910196,0.996604,0.0985371,0.100453,0.0658258,0.0509667,0.00931649,0.0149801,0.095105,0.0210346,-0.00905499,0.04843,0.0339834,-34180
-35724.5,0.708438,0.445841,3,7,0,35733.3,-0.00481936,0.996366,0.0926862,0.112098,0.0763013,0.072445,0.0124019,0.0235682,0.0877892,0.0215931,-0.00375686,0.0351722,0.0264954,-34187.3
