# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.536423
# Diagonal elements of inverse mass matrix:
# 2.52625e-05, 1.66422e-05, 0.000127082, 0.000100355, 0.000142515, 0.000105865, 0.000113915, 0.00014387, 0.00011946, 0.000158718, 0.000118789, 0.00034582, 0.0916062
-35720.8,0.989557,0.536423,3,7,0,35726.6,-0.0134037,0.994808,0.0861008,0.122751,0.0787327,0.055977,0.013808,0.0378055,0.101912,0.030996,-0.00696071,0.0490857,0.0448316,-34189.6
-35721.3,0.927052,0.536423,3,7,0,35725.5,-0.00736288,0.998786,0.0758279,0.111855,0.0382028,0.0868918,0.0241716,0.0253331,0.104165,0.0185475,0.00802189,0.0696438,0.0444983,-34188.1
-35721.2,0.977332,0.536423,3,7,0,35724.8,-0.0074348,0.99663,0.0923204,0.123865,0.0656323,0.054764,0.0010493,0.0371302,0.101736,0.0274986,-0.0117342,0.0285381,0.0545426,-34186.7
-35719.6,1,0.536423,3,7,0,35723.7,-0.00861167,0.996326,0.0764865,0.118439,0.0477938,0.0618232,0.0126466,0.02519,0.0873052,0.00968967,0.00105172,0.0567785,0.0440426,-34178.5
-35726.2,0.588295,0.536423,3,7,0,35733.8,-0.00354608,0.99462,0.0758317,0.106328,0.0809861,0.0553495,0.0392567,0.0233465,0.106149,0.00939993,-0.0107532,0.0502385,0.0351895,-34186.3
-35723.8,1,0.536423,3,7,0,35732.8,-0.00976415,0.997244,0.0895384,0.120005,0.0470207,0.0826052,-0.0099841,0.0420693,0.0964227,0.0353903,0.0219085,0.0630875,0.042816,-34191.3
-35722.9,0.986792,0.536423,3,7,0,35730.6,-0.00519898,0.993876,0.0984828,0.116601,0.0653917,0.0714737,0.000506546,0.0207799,0.0995599,0.0182199,-0.0206418,0.0663396,0.0693131,-34190.1
-35723,0.969606,0.536423,3,7,0,35729.1,-0.00808077,0.998602,0.109489,0.115084,0.058185,0.0701694,0.000631434,0.0418726,0.10113,0.0267419,-0.0050453,0.0479137,0.0324532,-34193.2
-35720,0.939012,0.536423,2,3,0,35725.7,-0.00633469,0.994309,0.103512,0.108934,0.0610069,0.0660313,0.00760853,0.0304206,0.098403,0.0146068,0.00452354,0.0550022,0.0374407,-34189.5
-35727.5,0.59509,0.536423,3,7,0,35732.8,-0.00908716,0.993085,0.102824,0.109831,0.0645069,0.08311,0.0355997,0.0388333,0.0886801,0.00226455,-0.00184527,0.053013,0.0264098,-34198.8
-35725.3,0.858846,0.536423,3,7,0,35737.3,-0.00694219,0.998707,0.071922,0.125272,0.0717207,0.0693934,-0.00425495,0.0298684,0.0868688,0.0291712,-0.00749072,0.066789,0.102559,-34181.3
-35724.4,0.918329,0.536423,3,7,0,35732.1,-0.00687723,0.998899,0.0970334,0.104202,0.0435825,0.0709042,0.0340285,0.0296135,0.108949,0.0170248,0.0116842,0.0835524,0.0366832,-34191.7
-35722.1,0.99269,0.536423,3,7,0,35730.3,-0.00217756,0.999195,0.0897776,0.10206,0.046481,0.0764208,0.0312725,0.0224996,0.109146,0.0228693,0.00522831,0.0557343,0.0376953,-34189.4
-35720.1,0.68167,0.536423,3,7,0,35730.6,-0.0096417,0.997794,0.0881737,0.10822,0.0519579,0.0782072,0.0272715,0.0469706,0.110798,0.0302545,-0.0113352,0.0621419,0.0385559,-34192.6
-35723.2,0.851328,0.536423,3,7,0,35727,-0.00928601,0.999525,0.0981548,0.116296,0.0510138,0.079635,0.0330162,0.0481996,0.12094,0.0297869,-0.00630641,0.0666586,0.0438551,-34202
-35723.5,0.976102,0.536423,3,7,0,35728.1,-0.00514465,0.997431,0.0723947,0.132746,0.0597545,0.0667762,-0.00411311,0.0170223,0.0824489,0.0212883,0.00663475,0.0513646,0.0498354,-34181.2
-35719.7,0.963929,0.536423,3,7,0,35727.6,-0.00982265,0.996617,0.0775422,0.121865,0.0595637,0.0593436,0.0294265,0.047331,0.100684,0.0328038,-0.000695911,0.0680025,0.0346919,-34187.9
-35724.6,0.632217,0.536423,3,7,0,35731.7,-0.0080807,0.996821,0.0780878,0.117338,0.0480177,0.073904,0.0179685,0.0382048,0.0838755,0.016204,0.00211089,0.0682293,0.122966,-34182.9
-35721.9,0.848767,0.536423,3,7,0,35730.8,-0.0116327,0.999037,0.0856949,0.110869,0.0654563,0.0673619,0.0171902,0.0329435,0.115721,0.0404054,0.0060322,0.0496507,0.0267278,-34190.3
-35719,0.915859,0.536423,2,3,0,35724.4,-0.00447384,0.996625,0.0816792,0.111043,0.0626827,0.06156,0.0195323,0.0353185,0.110248,0.0219135,0.000823127,0.0751788,0.0548571,-34185.9
-35721.2,0.823346,0.536423,3,7,0,35725.6,-0.0106807,0.9947,0.0940527,0.137544,0.0516394,0.0598234,0.00250193,0.0317796,0.112856,0.0269105,0.00134662,0.050318,0.0468766,-34195.2
-35719.1,0.855385,0.536423,3,7,0,35727.2,-0.00960379,0.995687,0.0719363,0.107903,0.0608485,0.0772118,0.0264729,0.0300366,0.0920129,0.0234498,0.00628627,0.0634318,0.0382365,-34184.1
-35725,0.69058,0.536423,2,3,0,35726.5,-0.00710508,0.99717,0.0842227,0.0952027,0.0667495,0.0840409,0.0223574,0.0390994,0.0819348,0.0253203,0.0198585,0.0329764,0.0358638,-34186
-35721.8,0.942596,0.536423,3,7,0,35731.3,-0.00794867,0.994515,0.0876276,0.113859,0.0550049,0.0769142,0.00527629,0.0419252,0.118784,0.00700755,-0.00518012,0.0850709,0.049229,-34193
-35722.7,0.954157,0.536423,3,7,0,35726.7,-0.00747244,0.998191,0.0938175,0.122656,0.0384246,0.0819502,0.0167,0.0222341,0.0920634,0.0378217,0.00136594,0.0278351,0.0658499,-34191.3
-35722.4,0.99338,0.536423,3,7,0,35726.9,-0.00361467,0.997694,0.0934844,0.115593,0.043706,0.0810039,0.0115779,0.0208138,0.0969427,0.0286147,0.00433005,0.0161726,0.0635772,-34189.4
-35721.4,0.925985,0.536423,3,7,0,35727.4,-0.012412,0.995226,0.0849429,0.122914,0.0576795,0.0616858,0.0219554,0.0273558,0.104883,0.0197738,-0.00210506,0.0850848,0.0368659,-34188.9
-35723.3,0.938617,0.536423,3,7,0,35726.7,-0.0152793,0.995061,0.0662918,0.115713,0.0579147,0.0744969,0.00830945,0.0362479,0.107541,0.0190842,0.00246198,0.0352913,0.0826309,-34185.3
-35721.5,0.964626,0.536423,3,7,0,35728.8,-0.00562876,0.99485,0.0690311,0.106354,0.0689202,0.0623837,0.0113199,0.0143554,0.0955263,0.00994928,0.0029569,0.0515039,0.0476126,-34177.1
-35723.7,0.872001,0.536423,3,7,0,35726.9,-0.0164604,0.995017,0.0949856,0.127115,0.0471831,0.0794279,0.0173989,0.0561489,0.109051,0.0387602,0.00159897,0.062418,0.0441535,-34202
-35724.3,0.897278,0.536423,3,7,0,35730.2,0.00141234,1.0004,0.0715564,0.111363,0.06682,0.0747608,0.0239392,0.0498596,0.106254,0.0203502,-0.0118277,0.064707,0.0370487,-34187.7
-35721.4,0.899687,0.536423,3,7,0,35728.7,-0.0112174,0.995595,0.0917683,0.126251,0.0523392,0.0696642,0.00867284,0.0167278,0.102107,0.0275517,0.0133457,0.0269766,0.056868,-34191.5
-35722.4,0.877778,0.536423,3,7,0,35726.7,-0.00456156,0.997109,0.0857716,0.12279,0.0626847,0.066881,0.0126967,0.0464561,0.112573,0.00608412,-0.00170229,0.101468,0.0673905,-34192
-35729.1,0.590174,0.536423,3,7,0,35734.6,-0.0130823,0.991997,0.104459,0.143937,0.0652535,0.0855865,0.01329,0.0422974,0.0915705,0.0546752,0.00964203,0.076857,0.0482988,-34211.2
-35725.5,0.977152,0.536423,3,7,0,35737.4,-0.006939,0.994059,0.0850551,0.138784,0.051388,0.094672,0.0217371,0.00871928,0.0921078,0.02596,-0.00856096,0.0775231,0.0582712,-34199.8
-35725.6,0.766347,0.536423,3,7,0,35733.4,-0.00614277,0.990936,0.0855195,0.109726,0.0670413,0.0538191,0.00866919,0.0627261,0.112445,0.0324038,0.0115939,0.044579,0.039102,-34191
-35720.9,0.98509,0.536423,3,7,0,35728.9,-0.00952109,0.992279,0.0792007,0.124859,0.0520028,0.0916266,0.013635,0.0222846,0.0960542,0.0280917,-0.00113606,0.0612216,0.0531114,-34193.9
-35728.6,0.693379,0.536423,3,7,0,35733.5,-0.0145777,0.997856,0.0829539,0.125637,0.0617163,0.0955249,-0.0153123,0.0460895,0.122295,0.0215356,0.0101595,0.0643839,0.0487122,-34201.9
-35730.9,0.927292,0.536423,3,7,0,35737.3,-0.000832479,0.995606,0.086773,0.113252,0.0702182,0.0604116,0.0522683,0.0360795,0.0743994,0.0161193,-0.00916448,0.0514107,0.0380401,-34189.2
-35729.7,0.965827,0.536423,3,7,0,35738.8,-0.0146573,0.997292,0.0756155,0.125138,0.0473826,0.0975662,-0.00146034,0.0287997,0.132091,0.0252423,0.0176875,0.0791597,0.062737,-34202.3
-35726.8,0.990913,0.536423,3,7,0,35733.7,-0.00173167,0.994735,0.0954694,0.110978,0.0654216,0.0490199,0.0342809,0.0317244,0.087396,0.028238,-0.0189485,0.0420354,0.0327615,-34185.7
-35732.5,0.321261,0.536423,3,7,0,35737.5,-0.0119662,1.00238,0.0719025,0.124669,0.0478047,0.0936767,-0.00853128,0.0330894,0.117148,0.0151906,0.0158818,0.109928,0.101354,-34193.7
-35722,0.896603,0.536423,3,7,0,35736.8,-0.00766778,0.992023,0.0791114,0.105934,0.0722104,0.0743164,0.0267615,0.0255326,0.0890267,0.0101263,-0.00614424,0.0595934,0.0466682,-34186
-35722.5,0.937796,0.536423,3,7,0,35725.5,-0.00767032,1.00151,0.0817518,0.124625,0.051468,0.0570093,0.00391694,0.033746,0.110538,0.0409588,0.00868557,0.046888,0.0345582,-34185.6
-35723.6,0.603815,0.536423,3,7,0,35736.5,-0.00240973,0.999982,0.0661883,0.112998,0.0536177,0.0616747,0.00777714,0.0398933,0.105646,0.028648,-0.00418378,0.0453329,0.0252387,-34178.3
-35724.2,0.911639,0.536423,3,7,0,35731.1,-0.00507923,1.00167,0.0956373,0.126677,0.06384,0.0818913,0.0149863,0.0223095,0.104509,0.0225486,0.00164689,0.0764741,0.0999085,-34196.5
-35722.6,1,0.536423,3,7,0,35730.4,-0.0107753,0.993687,0.0757097,0.119679,0.0607509,0.0552694,0.0107561,0.042905,0.107875,0.0175861,-0.00117743,0.0169698,0.0438403,-34184.8
-35721,0.929075,0.536423,3,7,0,35727.2,-0.00608962,0.996725,0.0855971,0.10079,0.0531903,0.0646206,0.00387005,0.022057,0.109352,0.0373531,0.0101584,0.0603685,0.0541184,-34182.2
-35719.9,0.960674,0.536423,3,7,0,35724.3,-0.0065779,0.996934,0.0881808,0.12609,0.0618004,0.0864322,0.023248,0.0241173,0.0978576,0.0107263,0.00892346,0.0580499,0.0370319,-34196.5
-35721.1,0.638238,0.536423,3,7,0,35728.9,-0.00923416,0.997199,0.083244,0.106629,0.0555294,0.0728017,0.00264158,0.0348302,0.0863824,0.0469691,-0.00507468,0.0582541,0.0480025,-34180.8
-35725.7,0.673843,0.536423,3,7,0,35732,-0.0154278,0.998335,0.0783987,0.131126,0.0646635,0.0805521,0.0386384,0.0348168,0.0862725,0.0449808,-0.00292321,0.0619395,0.0405041,-34196.2
-35724.6,0.956682,0.536423,3,7,0,35732.3,-0.0144237,0.999213,0.0837733,0.132591,0.0593066,0.0771786,0.029049,0.0418194,0.0905037,0.0345769,-0.0136103,0.061202,0.0286529,-34194.6
-35722.6,0.997208,0.536423,3,7,0,35728.8,-0.0106031,0.996448,0.0904877,0.105639,0.0588177,0.0660554,-0.000803845,0.02077,0.116256,0.014289,0.0117102,0.0577565,0.0674854,-34186.8
-35722.7,0.762765,0.536423,3,7,0,35733.3,-0.00361486,0.997615,0.0727946,0.128895,0.0545147,0.0731176,0.032878,0.0412796,0.0897004,0.0413659,-0.00743362,0.0582626,0.030025,-34189.6
-35724.6,0.963409,0.536423,3,7,0,35727.1,-0.0143819,0.994134,0.0943236,0.0975724,0.0608617,0.0634745,-0.00225778,0.0303971,0.113509,0.012121,0.011234,0.0556926,0.0546602,-34186.7
-35724.4,0.994028,0.536423,3,7,0,35730,-0.00170046,0.99494,0.0786675,0.138727,0.0540512,0.0791258,0.0301518,0.0325646,0.0883933,0.0362311,-0.0147231,0.0703887,0.0387182,-34195.2
-35725.8,0.812494,0.536423,3,7,0,35732.5,-0.0159383,1.00053,0.0961378,0.135473,0.0649879,0.0708291,0.0191572,0.0321626,0.121839,0.0407529,0.00402932,0.0465705,0.0535621,-34204
-35728.2,0.939804,0.536423,3,7,0,35735.7,-0.000148524,0.993276,0.0758045,0.10583,0.0505993,0.0960165,0.00517274,0.0419433,0.092872,0.00221842,-0.0195755,0.0695626,0.0495814,-34187.9
-35725.6,0.968792,0.536423,3,7,0,35732.9,-0.0143681,0.99966,0.0932913,0.131644,0.064875,0.0737443,0.024735,0.0276233,0.114146,0.0437545,0.0240144,0.0505559,0.0402398,-34203.1
-35725,0.990705,0.536423,3,7,0,35730.6,-0.00148498,0.994302,0.0749221,0.108017,0.057748,0.0694565,0.00392751,0.0404875,0.0838602,0.00830192,-0.0209192,0.0683211,0.0485692,-34177.9
-35726.7,0.926765,0.536423,3,7,0,35732.1,-0.0135496,0.996726,0.0888225,0.104994,0.0491576,0.0661954,0.0268369,0.0147188,0.122085,0.0457213,0.0196719,0.042082,0.0398071,-34192.7
-35725.9,0.897592,0.536423,3,7,0,35733,-0.00170162,0.996617,0.0834791,0.119154,0.0784538,0.0842862,0.0109622,0.0539714,0.0876304,0.0113449,0.00117095,0.0931529,0.0430801,-34193
-35721,0.931249,0.536423,2,3,0,35730.8,-0.00731932,0.994377,0.0764055,0.10526,0.0751995,0.0785041,0.0207996,0.040033,0.0959672,0.0138417,0.00683472,0.0584727,0.0604399,-34187.6
-35719,0.889375,0.536423,3,7,0,35729.2,-0.00744363,0.994225,0.0763935,0.123766,0.060642,0.076856,0.00656901,0.0163581,0.105607,0.0283562,0.00231065,0.0469489,0.0482575,-34189
-35718.9,0.968916,0.536423,3,7,0,35722.4,-0.00893586,0.997758,0.0893177,0.118111,0.0525382,0.0650432,0.0245343,0.0487564,0.100959,0.02167,-0.00742339,0.0650587,0.0410724,-34189.3
-35721.2,0.548598,0.536423,3,7,0,35730,-0.0037522,0.991897,0.0975663,0.129376,0.0578371,0.0632537,0.0211453,0.0344872,0.102763,0.0226952,-0.00517169,0.0643689,0.0346368,-34196.5
-35724.3,0.565521,0.536423,3,7,0,35730.7,-0.00388918,0.990313,0.101601,0.138043,0.0607716,0.0711096,0.0262571,0.0323695,0.101775,0.0217975,0.0057707,0.0440847,0.0450096,-34205.3
-35722,0.995076,0.536423,3,7,0,35728.3,-0.00634399,0.991013,0.0786331,0.0987357,0.0548097,0.0733913,0.0203618,0.0258818,0.101985,0.0393456,-0.0113923,0.0625304,0.035792,-34184.5
-35723.9,0.856124,0.536423,3,7,0,35729.7,-0.00342544,0.999674,0.0720382,0.107874,0.0553369,0.0663374,0.0240677,0.0538219,0.083264,0.04528,0.00688283,0.0491199,0.0296458,-34180.8
-35720.2,0.994321,0.536423,3,7,0,35726.4,-0.010964,0.992623,0.0824416,0.111366,0.0508607,0.0712493,0.012357,0.0198875,0.0953376,0.0118683,0.012359,0.0578523,0.0375841,-34184.8
-35721.4,0.738828,0.536423,3,7,0,35728,-0.00434084,0.999418,0.0830487,0.125323,0.0483829,0.0821401,0.00643184,0.0331205,0.0939277,0.0266373,-0.0158156,0.0337575,0.0581747,-34187.9
-35723.9,0.861031,0.536423,3,7,0,35727.8,-0.0149004,0.995797,0.090313,0.119982,0.0630338,0.0811207,0.00824575,0.0229096,0.0869297,0.0395241,0.00293626,0.0221122,0.0512287,-34191
-35723.4,0.908005,0.536423,3,7,0,35730.2,-0.00162373,0.997571,0.0912175,0.113799,0.0626942,0.0714864,0.0245778,0.0396929,0.124582,0.0163015,-0.00439752,0.053952,0.0774304,-34196.8
-35722.5,0.989928,0.536423,3,7,0,35728.3,-0.0102337,0.995862,0.0749577,0.11036,0.0507878,0.0637125,0.00455845,0.0399568,0.0925155,0.0168918,0.00845474,0.05801,0.0224739,-34178.4
-35726.2,0.772654,0.536423,3,7,0,35729.3,-0.00507606,0.996697,0.0887163,0.0984164,0.0791143,0.0678825,0.0231966,0.0184515,0.103282,0.0408692,-0.0151471,0.0362368,0.0875697,-34186.7
-35725.5,0.748833,0.536423,2,7,0,35731.8,-0.0104545,1.00408,0.0796883,0.109238,0.076821,0.0688372,0.0173495,0.0220077,0.105179,0.0206368,-0.00546398,0.0432112,0.0762958,-34184.9
-35725.7,0.828099,0.536423,3,7,0,35733.6,-0.00459309,0.992746,0.0682025,0.114911,0.0490139,0.0655378,0.00904957,0.0373549,0.103775,-0.00284103,0.011089,0.0378926,0.0907103,-34182.5
-35725.6,0.995101,0.536423,3,7,0,35733.1,-0.0106444,0.999204,0.093473,0.114886,0.0651048,0.0775558,-0.00435863,0.0182384,0.113755,0.0354719,-0.0193572,0.0213338,0.0764544,-34191.4
-35721.2,0.963234,0.536423,3,7,0,35729,-0.00167406,0.991311,0.0783374,0.121422,0.0520104,0.0662785,0.0088759,0.0224435,0.103696,0.0263029,-0.00938811,0.0457896,0.0528465,-34186.3
-35721.4,0.922763,0.536423,3,7,0,35727.1,-0.00800582,0.992534,0.0940694,0.111395,0.0646854,0.0706431,0.0343052,0.0471972,0.102933,0.0180758,0.00892057,0.0515344,0.03794,-34196.9
-35725.1,0.904501,0.536423,3,7,0,35729,-0.00825753,0.992507,0.0906096,0.116476,0.0532491,0.0806599,-0.000767104,0.000784561,0.103293,0.0396436,-0.00404519,0.0417558,0.0628545,-34191
-35724.7,0.892942,0.536423,3,7,0,35736.1,-0.00799925,1.00005,0.0942005,0.123984,0.0606816,0.0802461,0.0337904,0.0501683,0.121922,0.0111024,-0.00854006,0.0785048,0.0524928,-34204.1
-35723.2,0.927357,0.536423,3,7,0,35731.7,-0.00587924,0.993158,0.0950422,0.143397,0.0678892,0.0705896,0.0262197,0.0337765,0.0907334,0.0279489,-0.00305239,0.064031,0.0647257,-34201.2
-35723.4,0.958465,0.536423,3,7,0,35729.1,-0.00783531,0.998656,0.101744,0.135569,0.0786307,0.0748587,0.00555751,0.0362058,0.0935438,0.0264323,4.49668e-05,0.0752707,0.0350918,-34199.1
-35723.3,0.736327,0.536423,3,7,0,35734.9,-0.006669,0.99535,0.0818671,0.122971,0.0671177,0.0821081,0.0203001,0.0235958,0.125641,0.0126906,0.011244,0.0478936,0.07906,-34200.1
-35727.8,0.950254,0.536423,3,7,0,35731.7,-0.0138417,0.998403,0.0863442,0.124058,0.062814,0.0704345,0.015927,0.0252188,0.130599,0.010004,0.00403962,0.083579,0.0317479,-34197.8
-35722,0.124567,0.536423,2,3,0,35738.3,-0.00749065,0.996942,0.0895491,0.131383,0.0651018,0.0783898,0.0256134,0.0286392,0.11456,0.00497913,-0.00227971,0.0393605,0.0400277,-34200.4
-35718.6,0.80798,0.536423,3,7,0,35729.5,-0.00746762,0.99842,0.0767532,0.115212,0.0584269,0.0678787,0.028781,0.044419,0.102745,0.0253381,-0.00444966,0.0525564,0.0358817,-34186.8
-35719.3,0.812858,0.536423,3,7,0,35725.5,-0.00774088,0.997356,0.0788593,0.126353,0.0460023,0.0737503,0.0101337,0.0282403,0.11991,0.0268589,0.00627063,0.0611463,0.0417691,-34191.9
-35721.6,0.647931,0.536423,3,7,0,35728.5,-0.00727231,1.00061,0.0843573,0.111656,0.0584467,0.0636538,0.0151269,0.0418673,0.0850408,0.0196476,-0.00799631,0.0515353,0.0634504,-34180.2
-35726.6,0.852487,0.536423,3,7,0,35730.3,-0.00989824,0.99352,0.092085,0.104795,0.0535344,0.0623957,0.015459,0.04043,0.116559,0.0206898,0.000370443,-0.0225392,0.0760662,-34189.4
-35721.7,0.84498,0.536423,3,7,0,35733.1,-0.00725793,0.996815,0.0735036,0.131542,0.0534487,0.0742986,0.0143183,0.0247468,0.0909154,0.0324058,0.00221837,0.093766,0.0536609,-34186.7
-35720.9,0.962243,0.536423,3,7,0,35726,-0.0059497,0.994371,0.0761646,0.12232,0.0564649,0.0858037,-0.00183957,0.0230798,0.0962126,0.0402265,0.00131444,0.0583083,0.0406536,-34188.6
-35725,0.808084,0.536423,3,7,0,35728.2,-0.0118646,0.997333,0.0896584,0.134446,0.0621043,0.07406,0.0335474,0.0483755,0.121898,0.0308184,0.000365564,0.061079,0.0801379,-34205.7
-35723,1,0.536423,3,7,0,35730.3,-0.00396388,0.995023,0.0877456,0.105063,0.0692469,0.0787855,0.011197,0.0260544,0.0836628,0.0191131,-0.0115091,0.0586755,0.0272913,-34184.3
-35725.1,0.987722,0.536423,3,7,0,35729.4,-0.0124209,0.99696,0.0766893,0.131421,0.0374568,0.050585,0.0104416,0.052521,0.10796,0.0263281,0.00453635,0.0382202,0.0718356,-34186.1
-35729.4,0.665478,0.536423,3,7,0,35741.1,-0.00228001,0.995059,0.0875856,0.109228,0.0751946,0.0600409,0.00390528,0.00926297,0.131517,0.00504886,-0.0182696,0.0577364,0.0440375,-34190.9
-35720.1,1,0.536423,3,7,0,35730.8,-0.00984452,0.996226,0.0779458,0.118676,0.064267,0.0675888,0.0163377,0.0446624,0.0934073,0.0157313,0.01154,0.0608153,0.0653637,-34186.2
-35724.8,0.79407,0.536423,3,7,0,35728.7,-0.00814058,0.99367,0.103313,0.108838,0.0694813,0.0752573,0.0251629,0.0434386,0.104453,0.00254703,-0.00896822,0.0874995,0.042088,-34197.9
-35726.1,0.962496,0.536423,3,7,0,35731.8,-0.00664425,0.999349,0.0634625,0.137867,0.0730569,0.0773083,0.00105619,0.0265242,0.0893999,0.0276207,0.00377246,0.02005,0.0701536,-34186.8
-35725.7,0.960022,0.536423,3,7,0,35733.8,-0.00390925,0.995674,0.108396,0.101847,0.0449787,0.0676787,0.0260316,0.0447231,0.110387,0.0175418,-0.0046902,0.0825895,0.0365816,-34194.4
-35727.1,1,0.536423,3,7,0,35733.6,-0.0119289,0.997295,0.0685008,0.123857,0.0869779,0.072271,0.00491133,0.0162818,0.0858281,0.0455483,0.0149687,0.0439366,0.0525282,-34186.1
-35728,0.96434,0.536423,3,7,0,35732.4,-0.00268211,0.998813,0.100266,0.116131,0.0363449,0.0764286,0.0242664,0.047267,0.123719,-0.00190102,-0.0147991,0.0697515,0.0468426,-34199.5
-35724.5,0.988597,0.536423,3,7,0,35734.7,-0.00999747,0.99736,0.0681941,0.108521,0.0804126,0.0645174,0.00457333,0.0242002,0.0825452,0.0401253,0.0114314,0.0380591,0.0444486,-34177.5
-35724.6,0.817794,0.536423,3,7,0,35734.8,-0.0134358,0.998328,0.0818089,0.134497,0.0459113,0.0723155,-0.00262096,0.0262204,0.0935412,0.0232966,0.0149227,0.0802687,0.04035,-34188.2
-35724.7,0.982239,0.536423,3,7,0,35733.1,-0.00789516,0.995199,0.0839912,0.118839,0.0798696,0.0963263,0.00279615,0.029235,0.0855636,0.0133594,0.00258753,0.0605982,0.0734194,-34193.9
-35725.8,0.969725,0.536423,3,7,0,35732.3,-0.00958758,0.998596,0.0968008,0.118763,0.058078,0.0600315,-0.000631083,0.0428155,0.118613,0.028271,-0.0134929,0.0689207,0.116077,-34191.2
-35725.7,0.845496,0.536423,3,7,0,35732.6,-0.00888325,0.99314,0.0886262,0.122747,0.0684945,0.066331,-0.00794115,0.0367177,0.116108,0.0251753,-0.016756,0.0656845,0.109458,-34192.5
-35722.5,0.998515,0.536423,3,7,0,35731.6,-0.00509852,0.995533,0.0798686,0.108889,0.0601528,0.0850727,0.0317559,0.0271254,0.091152,0.0189131,0.00711603,0.0291074,0.0567832,-34189.5
-35723.2,0.948714,0.536423,3,7,0,35728.3,-0.00671773,0.997484,0.0688015,0.114657,0.0568153,0.0860654,0.0269466,0.0307322,0.0801676,0.0199269,0.000990408,0.035862,0.0573241,-34184.3
-35726.6,0.657687,0.536423,3,7,0,35735,-0.00266238,1.00006,0.0991434,0.129628,0.0563618,0.061587,-0.00266662,0.0415429,0.131979,0.0283257,-0.00444589,0.0673768,0.0502507,-34199
-35722.1,1,0.536423,3,7,0,35731.9,-0.010979,0.996508,0.0960375,0.124581,0.0828384,0.064803,0.00280825,0.0464585,0.100752,0.0253692,-0.0123903,0.0514543,0.0443562,-34194
-35721.8,0.993036,0.536423,3,7,0,35725.8,-0.00482916,0.995836,0.0765022,0.125722,0.0495297,0.0702276,0.0169697,0.0143247,0.099683,0.0157603,0.017812,0.0558527,0.0654658,-34187.2
-35724.2,0.858444,0.536423,3,7,0,35728.3,0.00125828,0.996162,0.0721973,0.124875,0.05031,0.0796424,0.0227403,0.0262364,0.113211,0.000642199,0.00495413,0.0670935,0.0476796,-34192.8
-35721.6,0.991692,0.536423,3,7,0,35728.1,-0.0127198,0.996496,0.0950281,0.113181,0.0553085,0.0598624,0.00511216,0.0421998,0.0931834,0.0424386,-0.00692599,0.0444786,0.0516878,-34185.2
-35719.4,1,0.536423,3,7,0,35723.5,-0.0117301,0.996385,0.0813323,0.119461,0.0614365,0.0841556,0.0170867,0.0192528,0.10088,0.0235742,0.0111469,0.060284,0.0521131,-34191.9
-35723.9,0.687742,0.536423,2,3,0,35729.5,-0.011996,0.998269,0.0940448,0.115468,0.0570207,0.0892704,0.00924218,0.00953166,0.103253,0.0205017,0.00773513,0.0777512,0.036693,-34194.1
-35726.6,0.886756,0.536423,3,7,0,35732.5,-0.00304235,0.994683,0.0814666,0.12051,0.0581504,0.0520381,0.025829,0.06106,0.101197,0.0286127,-0.0116529,0.0238742,0.0820361,-34188.1
-35725.5,1,0.536423,3,7,0,35732,-0.00823036,0.995267,0.0827073,0.117282,0.082476,0.0580273,0.00200768,0.0500854,0.0963502,0.0234792,-0.00714946,0.0102821,0.092784,-34185.7
-35722.9,0.897582,0.536423,3,7,0,35730.8,-0.00994551,1.00045,0.0834235,0.120181,0.0441802,0.0900589,0.0238208,0.0121968,0.112375,0.0276997,0.00423108,0.0517504,0.0456115,-34195.1
