# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35721.7,0.982397,0.436948,3,7,0,35732.3,-0.00768205,0.996815,0.0722159,0.119663,0.0628462,0.078749,0.0235996,0.0531149,0.0950768,0.0379537,-0.00818164,0.0834009,0.0461674,-34189.6
-35724.7,0.856702,0.436948,3,7,0,35730.4,3.15969e-05,0.998244,0.0940709,0.111364,0.0637832,0.0728689,0.0146509,0.0281481,0.0985886,0.00678061,0.0217159,0.0440943,0.0292267,-34190.7
-35725.2,0.987683,0.436948,3,7,0,35730,-0.0148318,0.994298,0.0721618,0.121081,0.044502,0.0688213,0.0205292,0.0369844,0.106778,0.048435,-0.0196904,0.0591865,0.0693882,-34188.1
-35725.1,1,0.436948,3,7,0,35733.3,-0.011213,0.999109,0.0974071,0.136714,0.061377,0.0703513,-0.000484406,0.0383917,0.0876861,0.0360301,-0.0036561,0.0906408,0.0449134,-34193.3
-35720.2,1,0.436948,3,7,0,35727.6,-0.00788452,0.994001,0.0855348,0.0982028,0.0688112,0.0745177,0.0227402,0.0343612,0.0988597,0.0299281,-0.00119248,0.0514546,0.056395,-34187
-35726,0.758802,0.436948,3,7,0,35730,-0.0157007,0.993241,0.0961497,0.123449,0.0850356,0.0901066,0.0137681,0.022816,0.100586,0.0165733,-0.000769929,0.0526275,0.0339018,-34203.5
-35727.5,0.914202,0.436948,3,7,0,35738,-0.00925603,0.996266,0.0821263,0.100606,0.0948931,0.0524421,0.0252912,0.0535346,0.113639,0.0226052,0.00346263,0.0432817,0.0568804,-34189.9
-35725,0.958225,0.436948,3,7,0,35736,-0.00529539,0.995462,0.0839241,0.127313,0.0306879,0.0829679,0.00569476,0.0121285,0.0860548,0.0277707,-0.00266408,0.0776302,0.0578105,-34186.8
-35723.8,0.998844,0.436948,3,7,0,35730.4,-0.00943677,0.995814,0.0953541,0.119639,0.0683879,0.0720612,0.00404658,0.0424823,0.119329,0.00430079,0.00224299,0.0313257,0.0391007,-34197.2
-35724.6,1,0.436948,3,7,0,35730.8,-0.00950965,0.993266,0.0749076,0.119094,0.0494519,0.0713051,0.0228159,0.0227267,0.0879774,0.0422268,-0.00309954,0.10193,0.0611717,-34184.5
-35721.8,0.957374,0.436948,3,7,0,35730.2,-0.00623131,0.999658,0.0838573,0.119078,0.0756383,0.086232,0.0157589,0.0380473,0.100047,0.0127849,0.0163831,0.0416942,0.0432815,-34194.9
-35724.2,0.965893,0.436948,3,7,0,35728.4,-0.010713,0.995575,0.0748411,0.127031,0.0619627,0.0768001,0.00727686,0.0302698,0.113207,0.012775,0.0312213,0.0796106,0.0424394,-34194.6
-35722.8,0.814148,0.436948,3,7,0,35733.6,-0.00416273,0.995405,0.0790434,0.11665,0.0629215,0.0756995,0.0313383,0.0522856,0.0902173,0.0298677,-0.0120064,0.0337811,0.0470708,-34190.2
-35724.6,0.98246,0.436948,3,7,0,35729.6,-0.00593027,0.996598,0.0936545,0.131915,0.0563672,0.0791402,0.0354714,0.0507498,0.0788907,0.0243319,-0.00598442,0.0588322,0.0505511,-34197.9
-35726.4,0.904808,0.436948,3,7,0,35733.7,-0.000928317,0.992279,0.103504,0.133109,0.0623671,0.0568162,0.0201511,0.0489026,0.0985727,0.0383547,0.00429206,0.0712914,0.0295387,-34200.1
-35724.8,0.989387,0.436948,3,7,0,35734.6,-0.00913406,0.997509,0.0965539,0.122828,0.0626858,0.0661177,0.0258484,0.0707853,0.101577,0.0243856,-0.0116419,0.0559857,0.0347396,-34197.7
-35724,1,0.436948,3,7,0,35728.4,-0.0063268,0.996785,0.0806823,0.108297,0.0593201,0.0782387,0.00646217,-0.000822227,0.0984482,0.0296104,0.0184812,0.0650827,0.0464592,-34184.8
-35724.7,0.952287,0.436948,3,7,0,35732.1,-0.0115443,0.997167,0.0870875,0.093964,0.0532573,0.07719,0.0238676,0.0201449,0.0917867,0.0268301,0.0151811,0.0848767,0.0552672,-34183.7
-35722.1,0.912865,0.436948,3,7,0,35730.5,-0.00363031,0.996079,0.0769046,0.127221,0.0543361,0.0788041,0.016259,0.0239001,0.086603,0.0328496,0.0160292,0.0528786,0.0262709,-34188.5
-35721.7,0.916946,0.436948,3,7,0,35728.7,-0.00806541,0.996002,0.0799979,0.129224,0.0385777,0.0558436,0.0114546,0.0481042,0.101303,0.0120555,-0.00148726,0.0404139,0.0615516,-34185.1
-35721.6,0.989749,0.436948,3,7,0,35726.4,-0.00695099,0.996321,0.0861043,0.125287,0.0588127,0.0843942,0.0197427,0.0230314,0.117812,0.0214878,0.0199027,0.0423745,0.0538504,-34200.1
-35722.8,0.983397,0.436948,3,7,0,35727.1,-0.00481216,0.994577,0.0746197,0.119702,0.0857955,0.0851598,0.0162687,0.0307233,0.108717,0.0248231,0.00967848,0.0870006,0.0401159,-34196.3
-35721.9,0.996889,0.436948,3,7,0,35727,-0.00860426,0.994179,0.0735745,0.123605,0.0820466,0.0872568,0.021202,0.0256955,0.111919,0.024921,0.00443978,0.0808497,0.0455021,-34198.4
-35723.9,0.860926,0.436948,3,7,0,35730.6,-0.00600372,0.995899,0.0970998,0.145605,0.0583937,0.0641691,0.00899104,0.0276264,0.113774,0.00550614,-0.00428393,0.0431973,0.0721254,-34200.4
-35718.7,0.998866,0.436948,3,7,0,35726.1,-0.00820071,0.996695,0.0851075,0.115692,0.068888,0.06102,0.0151154,0.0408205,0.10567,0.0280969,-0.014656,0.0632187,0.041142,-34187
-35720.5,0.824928,0.436948,3,7,0,35728.5,-0.00774965,0.995217,0.0892576,0.112875,0.0564672,0.0943874,0.0181119,0.0361903,0.0998255,0.024606,0.0191037,0.0596756,0.0415197,-34197.2
-35720.6,0.992066,0.436948,3,7,0,35723.5,-0.0081021,0.99677,0.0891163,0.114091,0.0603455,0.0943225,0.0178132,0.0337466,0.0924004,0.0285162,0.0162313,0.0509268,0.0422569,-34195.4
-35719.2,0.908901,0.436948,3,7,0,35725.4,-0.00346998,0.994819,0.082549,0.120196,0.0645149,0.0640939,0.0106167,0.04913,0.0970349,0.0208333,0.011723,0.0584937,0.0386459,-34188
-35721.9,0.933381,0.436948,3,7,0,35725.1,-0.00635558,0.996517,0.0810486,0.108719,0.0561996,0.065299,0.0152381,0.0400837,0.0994296,0.00490051,0.0232104,0.046504,0.0276082,-34184.5
-35721.6,0.989075,0.436948,3,7,0,35726.4,-0.00908854,0.995127,0.0717272,0.125207,0.0555237,0.0761465,0.0133106,0.0125719,0.100369,0.0380476,-0.0114283,0.0608654,0.0663522,-34186.6
-35723.4,0.863622,0.436948,3,7,0,35728.4,-0.0110644,1.0002,0.0793607,0.123417,0.0487221,0.0767343,0.0104178,0.0615148,0.0917201,0.0197796,-0.0111728,0.0557578,0.0554023,-34187.8
-35720.5,1,0.436948,3,7,0,35725.4,-0.00448176,0.992677,0.0806869,0.118773,0.0649232,0.0828237,0.0206455,0.0224762,0.113428,0.0212515,0.00377194,0.0702511,0.0591801,-34196
-35720.2,0.983213,0.436948,3,7,0,35724.6,-0.011724,0.996194,0.0868004,0.12115,0.0542498,0.0548116,0.00866182,0.0433106,0.0875668,0.0316784,-0.00420079,0.0523828,0.0354912,-34182.5
-35729.8,0.582068,0.436948,3,7,0,35734.5,-0.00952663,0.999132,0.105124,0.107676,0.0744346,0.0533436,0.0102009,0.0569078,0.0970689,0.0258113,-0.0196729,0.0372387,0.0297523,-34188.9
-35727,1,0.436948,3,7,0,35736,-0.00816345,0.999305,0.0990324,0.0982091,0.0726864,0.0520299,0.00389002,0.0354355,0.100744,0.012349,-0.0286332,0.047335,0.052738,-34181.5
-35726.1,1,0.436948,3,7,0,35732.3,-0.0071078,0.994121,0.0710733,0.134713,0.0511211,0.0932734,0.0339593,0.0334431,0.0987537,0.0313322,0.0273601,0.0653467,0.0338216,-34201.9
-35725.6,0.987501,0.436948,3,7,0,35731.2,-0.00860127,1.00066,0.0734105,0.123985,0.0569347,0.0887735,0.0343602,0.048336,0.0942313,0.0422089,0.0193363,0.0770997,0.0310046,-34196.4
-35721.9,0.982997,0.436948,3,7,0,35731,-0.0065733,0.991673,0.0735181,0.115932,0.0664972,0.0802786,0.0127344,0.0236262,0.0978355,0.0443137,-0.0119332,0.0429771,0.0409624,-34188.5
-35729.5,0.804965,0.436948,3,7,0,35734,-0.00818302,0.999693,0.106899,0.0941983,0.054145,0.0415983,-0.000247671,0.0293543,0.0894778,0.0277542,0.0100953,0.0699836,0.0484738,-34177.3
-35726.4,0.989644,0.436948,3,7,0,35737.4,-0.0100385,0.992301,0.076994,0.141581,0.0584042,0.0656856,0.0133844,0.0181349,0.118533,-0.00350269,0.00760501,0.0324798,0.0550703,-34197.3
-35722.8,0.987409,0.436948,3,7,0,35732.6,-0.00631099,0.999141,0.109777,0.114608,0.0750905,0.0588638,0.0154342,0.0331298,0.101265,0.0122905,0.000484777,0.0650941,0.053234,-34193.3
-35721.8,0.890661,0.436948,3,7,0,35731.5,-0.00888425,0.992687,0.0616128,0.116703,0.0439564,0.0727916,0.0123625,0.0361671,0.109523,0.0417353,0.0046072,0.0485646,0.0354403,-34185
-35723.8,0.858688,0.436948,3,7,0,35728.9,-0.000793644,1.00122,0.100352,0.127407,0.0742889,0.0789027,0.0170999,0.0278127,0.110622,0.0247887,-0.00364313,0.0793129,0.052497,-34201
-35722.5,1,0.436948,3,7,0,35730,-0.0137427,0.991072,0.0743114,0.107773,0.0462723,0.0720887,0.0187553,0.0275951,0.0873507,0.0342768,0.00229006,0.0450479,0.0420043,-34182.2
-35723.9,0.991256,0.436948,3,7,0,35729.3,-0.00766885,1.00124,0.0856677,0.132355,0.0695127,0.0521612,0.0280129,0.0201709,0.102737,0.0104258,0.00389106,0.055418,0.0371361,-34189.8
-35722.9,1,0.436948,3,7,0,35729,-0.0146324,0.991302,0.0752183,0.101071,0.0408103,0.0670626,0.0194979,0.0308391,0.10469,0.033924,0.00221941,0.0477046,0.0413941,-34182.9
-35720,0.992459,0.436948,3,7,0,35726.6,-0.00657977,0.996422,0.0985609,0.113806,0.0484082,0.076742,0.0180911,0.0406519,0.0908712,0.0289377,-0.00816828,0.0518455,0.0313934,-34190.5
-35719.9,0.865647,0.436948,3,7,0,35728.1,-0.00563835,0.995104,0.0859957,0.121722,0.0487146,0.0767732,0.0174775,0.0377368,0.08397,0.0267886,-0.0142266,0.0496528,0.0383601,-34187.4
-35720.3,0.860509,0.436948,3,7,0,35725.4,-0.0119668,0.992922,0.0847537,0.130524,0.0597143,0.0662938,0.0147759,0.0248807,0.0907819,0.0160065,-0.00323043,0.0679192,0.04528,-34189.2
-35721.8,0.973152,0.436948,3,7,0,35725.9,-0.0100592,0.999463,0.0639225,0.113962,0.0658116,0.0872107,0.0203766,0.0390153,0.106656,0.0188678,-0.0103605,0.0476629,0.048086,-34188.2
-35727.3,0.827589,0.436948,3,7,0,35735.1,-0.00938854,0.994049,0.0782799,0.102813,0.0498086,0.0560854,0.0465638,0.0450236,0.0993111,0.0115136,-0.0176728,0.053871,0.0335609,-34184.7
-35719.7,0.99744,0.436948,3,7,0,35729.3,-0.00498661,0.999478,0.0812492,0.129802,0.0691715,0.0735023,0.0130169,0.0347772,0.0970152,0.0363569,0.0140211,0.0607924,0.0393923,-34191.9
-35721.6,0.987372,0.436948,3,7,0,35724.3,-0.00658314,0.992974,0.0805397,0.103547,0.0462691,0.0866118,0.0326371,0.0287791,0.0958826,0.0313187,0.00137689,0.0601267,0.0326292,-34189.8
-35721.9,0.98784,0.436948,3,7,0,35726.4,-0.00858142,0.998306,0.090451,0.127995,0.0742293,0.0545617,-0.00292514,0.0365056,0.110303,0.0228579,0.00596348,0.0609818,0.058181,-34190.3
-35721.2,0.982714,0.436948,3,7,0,35727.5,-0.00973757,0.994013,0.0967077,0.11607,0.0357154,0.0600932,0.0150901,0.0289351,0.0982761,0.0351419,0.00248852,0.0467043,0.0319029,-34187
-35725.1,0.78435,0.436948,3,7,0,35730.2,-0.00708915,0.996651,0.0662281,0.110927,0.0517708,0.0537405,0.0177432,0.0351284,0.0930693,-0.00714308,0.011363,0.049848,0.0611953,-34175.7
-35723.2,0.982726,0.436948,3,7,0,35732.1,-0.00536294,0.996623,0.0764885,0.111854,0.0563783,0.0403849,0.0129174,0.0174172,0.107171,0.0171682,0.0130934,0.0557032,0.0400349,-34177.3
-35721.3,0.960504,0.436948,3,7,0,35729.6,-0.00986215,0.99746,0.0770229,0.107061,0.0493834,0.0667571,0.026665,0.0149437,0.114303,0.0343301,0.0115671,0.0539464,0.0418751,-34185.7
-35722.5,0.878126,0.436948,3,7,0,35729.5,-0.00433498,0.994525,0.074203,0.104532,0.06401,0.0821006,0.0247377,0.0206022,0.0885625,0.0474643,0.000759827,0.0635246,0.0341583,-34185.3
-35725.1,0.837781,0.436948,3,7,0,35732.4,-0.00194179,0.993446,0.0833445,0.133305,0.0538903,0.0920239,0.0165872,0.0277527,0.0815787,0.0164587,-0.0100202,0.0499534,0.0338004,-34195.1
-35725.2,0.9757,0.436948,3,7,0,35732.4,-0.0145394,0.997829,0.0876549,0.106105,0.0725218,0.0466233,0.00484975,0.0312592,0.10711,0.0295461,-0.00792212,0.0625415,0.0759395,-34181.2
-35728.7,0.861289,0.436948,3,7,0,35735.1,-0.000811578,0.991198,0.0929145,0.118993,0.0888233,0.0667769,-0.00030154,0.050019,0.105009,0.000684235,-0.00360129,0.0439081,0.0679592,-34196.8
-35724.5,0.983666,0.436948,3,7,0,35736.7,-0.00975266,0.998137,0.0744204,0.117887,0.0260773,0.0756787,0.0243505,0.0131204,0.100053,0.0452259,-0.00430271,0.044579,0.0404213,-34184.6
-35725.3,0.972645,0.436948,3,7,0,35729.1,-0.00571386,0.998105,0.0871671,0.116798,0.0974748,0.0713498,0.0104526,0.0585352,0.106577,0.0107092,0.008479,0.0609628,0.0486071,-34196.9
-35726,0.97843,0.436948,3,7,0,35735,-0.0103557,0.994398,0.0836449,0.136932,0.0316895,0.0839129,0.0161917,0.00753946,0.110699,0.0370939,-0.00939717,0.0751453,0.0608277,-34197.4
-35721,1,0.436948,3,7,0,35729.1,-0.00753729,0.998605,0.0891166,0.118691,0.0597543,0.0765539,0.0117882,0.0383208,0.0842961,0.0137617,0.0058302,0.049821,0.0696412,-34187.3
-35722.4,0.962983,0.436948,3,7,0,35725.5,-0.00747002,0.993695,0.0742453,0.116548,0.0545231,0.0673697,0.0228641,0.0261489,0.12538,0.0376862,-0.00981604,0.0592756,0.0328405,-34191.2
-35724.7,0.941295,0.436948,3,7,0,35729.8,-0.00761179,0.996676,0.100516,0.11176,0.0640253,0.0784943,0.00591334,0.044843,0.0757455,0.0122766,0.00630697,0.0546713,0.0678156,-34189.2
-35724,0.992442,0.436948,3,7,0,35730.7,-0.00690289,0.994999,0.0669961,0.130841,0.0599426,0.0714142,0.0148132,0.00493092,0.118117,0.0173291,-0.00631198,0.0332418,0.0510964,-34190.2
-35721.1,0.981137,0.436948,3,7,0,35729.6,-0.00630058,0.994166,0.066456,0.0960739,0.055712,0.0666734,0.00762635,0.0389775,0.093459,0.0313361,-0.00242421,0.055846,0.041676,-34174.5
-35723.5,0.832711,0.436948,3,7,0,35729.6,-0.00201037,0.991794,0.0713862,0.134802,0.0588562,0.0672441,0.0106377,0.0312677,0.0998225,0.0332892,-0.0205858,0.0450824,0.0483402,-34189.2
-35722,0.999113,0.436948,3,7,0,35728.5,-0.00779531,0.997233,0.0839878,0.123953,0.0804562,0.068821,0.00792404,0.0215265,0.0828405,0.0323474,-0.00358983,0.0752677,0.0520599,-34186.1
-35717.4,0.983826,0.436948,2,7,0,35723.4,-0.0115625,0.996534,0.0783984,0.113572,0.0528633,0.0739417,0.0141301,0.0340925,0.103903,0.0288629,0.00461199,0.0632368,0.0426922,-34186.2
-35719.9,0.710338,0.436948,2,7,0,35728.1,-0.0144746,0.997157,0.0881256,0.11744,0.049016,0.0716702,0.00782736,0.0379781,0.0985152,0.0136552,0.00324611,0.0691861,0.0404049,-34187.3
-35720,0.844933,0.436948,3,7,0,35727.9,-0.0138574,0.994212,0.0917682,0.124752,0.0513911,0.0749268,0.0159562,0.0270287,0.0991103,0.0195248,-0.00370156,0.0696234,0.038192,-34192.9
-35726.7,0.883915,0.436948,3,7,0,35728.2,0.00383607,0.998714,0.08382,0.125359,0.0684399,0.062568,-0.00472076,0.0371844,0.0921671,0.0285912,0.0142154,0.0379656,0.0489409,-34186.6
-35723.4,0.990709,0.436948,3,7,0,35731.2,-0.0136024,0.997932,0.0836791,0.10959,0.0483796,0.0799805,0.0334548,0.0276371,0.11245,0.0215762,-0.012203,0.0811693,0.0548789,-34192.1
-35723.4,0.974073,0.436948,3,7,0,35729.2,-0.0128143,1.00014,0.0831689,0.115813,0.0462195,0.0698278,0.0323048,0.027364,0.108707,0.028053,-0.014251,0.0757048,0.0633282,-34188.9
-35723.7,0.909246,0.436948,3,7,0,35734.1,-0.00257163,0.996932,0.0810071,0.107722,0.0743905,0.0603636,-0.00769025,0.0354154,0.0890214,0.0222895,0.0156177,0.059844,0.0413192,-34179.4
-35719.9,0.997744,0.436948,3,7,0,35727.5,-0.011176,0.99532,0.0777937,0.124077,0.0629938,0.0528493,0.0154709,0.0321189,0.10758,0.0226177,0.00597078,0.0371859,0.0418734,-34185.9
-35721.5,0.78793,0.436948,3,7,0,35727.6,-0.0141224,0.998314,0.0731548,0.119536,0.0480254,0.0719027,0.0208307,0.0395442,0.0991354,0.0294829,-0.00729859,0.0489792,0.0690943,-34185.3
-35723.4,0.902889,0.436948,3,7,0,35730.5,-0.000798159,0.993432,0.102313,0.111542,0.0739586,0.0673304,0.00304605,0.029211,0.109407,0.0201882,-0.00162298,0.0672701,0.0658662,-34194.1
-35726.5,0.914388,0.436948,3,7,0,35734.6,-0.0139933,0.998992,0.065842,0.123438,0.0503944,0.0687608,0.0328853,0.0434923,0.0841211,0.0302817,0.0115241,0.0360798,0.0287588,-34184.7
-35723.9,1,0.436948,3,7,0,35731.1,-0.00545807,0.993635,0.0789959,0.0974912,0.075127,0.0763899,0.000427938,0.0173479,0.098956,0.0115011,0.00497177,0.0735462,0.0430167,-34182.4
-35724.3,0.975343,0.436948,3,7,0,35730.1,-0.00957269,0.992269,0.0869763,0.137456,0.0410597,0.0642318,0.0269955,0.0486183,0.105003,0.0375957,-0.00941811,0.0403625,0.0406366,-34197.6
-35722.8,0.984976,0.436948,3,7,0,35729.9,-0.00716374,0.99521,0.0801609,0.0998039,0.0765695,0.0759997,0.00596406,0.0240989,0.104252,0.0178204,0.0154556,0.0596617,0.0706929,-34185.7
-35722,0.895821,0.436948,3,7,0,35729.4,-0.00197665,0.998675,0.091013,0.11018,0.0369179,0.0681521,0.0206307,0.033636,0.0989725,0.0267997,-0.00630093,0.052135,0.0676991,-34184.9
-35723.2,0.988305,0.436948,3,7,0,35728.5,-0.0101445,0.995517,0.095562,0.12985,0.0672957,0.0691407,0.0112717,0.0266813,0.118094,0.0359388,0.0136843,0.0905553,0.0382209,-34200.3
-35723.2,0.956088,0.436948,3,7,0,35730.3,-0.00767646,0.997091,0.0988599,0.128298,0.0463304,0.0746898,-0.0005147,0.0374157,0.100292,0.0330501,0.0167008,0.0273025,0.0583775,-34194.9
-35719.9,0.979496,0.436948,3,7,0,35727.3,-0.011411,0.996802,0.0814897,0.108345,0.0760477,0.0743298,0.00657355,0.0239354,0.0977554,0.0151092,-0.000249095,0.0596112,0.0347998,-34184.8
-35721.2,0.899733,0.436948,3,7,0,35726.1,-0.000992059,0.999389,0.0843303,0.126171,0.0395963,0.067898,0.0210145,0.0398401,0.105892,0.0311841,-0.000522207,0.0632409,0.0527296,-34190
-35723.3,0.947413,0.436948,3,7,0,35726.9,-0.0160209,0.992166,0.0808214,0.12417,0.0484704,0.0754439,0.00761829,0.0412175,0.0962162,0.0311516,0.0134241,0.0603643,0.0612729,-34191.5
-35721.2,0.965893,0.436948,3,7,0,35729.1,-0.00720512,0.999594,0.0764899,0.118219,0.0455253,0.0850869,0.0187367,0.0495115,0.0916044,0.0226648,-0.0108417,0.049868,0.0485506,-34187.4
-35723.2,0.930728,0.436948,3,7,0,35728.1,-0.00850675,0.993793,0.0893646,0.117097,0.0842472,0.0548916,0.00631022,0.0138512,0.113744,0.0224638,0.00924977,0.0608685,0.0453553,-34190.6
-35723.8,0.973263,0.436948,3,7,0,35731.4,-0.0062154,0.997953,0.0537062,0.113311,0.0735471,0.0788035,0.0141023,0.0172607,0.10065,0.0353694,0.00460435,0.0634293,0.0347765,-34181.8
-35723.6,0.980786,0.436948,3,7,0,35728.4,-0.0057428,0.995366,0.0578823,0.108589,0.0737614,0.0718243,0.00781398,0.0205177,0.105965,0.0139604,0.00658551,0.0529527,0.0289012,-34180.3
-35725.3,0.605855,0.436948,3,7,0,35733.8,-0.000912889,0.996871,0.0901258,0.108994,0.0421311,0.0770313,0.0149808,0.0466571,0.0849597,0.0346578,0.00935461,0.0352513,0.075241,-34186.5
-35721.2,0.82741,0.436948,3,7,0,35734.8,-0.00559203,0.99372,0.0837878,0.118413,0.0550606,0.0789685,0.0182293,0.045013,0.0935455,0.0273041,0.00917973,0.0324376,0.0705906,-34191.3
-35719.6,0.914089,0.436948,3,7,0,35730.2,-0.0107056,1.00012,0.0800591,0.120452,0.0519818,0.0740396,0.0282911,0.0247451,0.108909,0.0279043,0.000861581,0.0602333,0.0381978,-34190.3
-35720.9,0.966385,0.436948,3,7,0,35724.2,-0.00692542,0.997877,0.0855699,0.121112,0.0558124,0.0590713,0.0325664,0.0231294,0.110565,0.0202592,0.0138256,0.0578754,0.0496084,-34190.8
-35721.3,0.982572,0.436948,3,7,0,35725.3,-0.00299354,0.99537,0.0931795,0.102503,0.0519351,0.0573147,0.0215886,0.0208454,0.102465,0.0376436,-0.00483506,0.0496136,0.043922,-34183.6
-35722.1,0.954264,0.436948,3,7,0,35727.3,-0.00930234,0.998941,0.0746418,0.132602,0.0661377,0.0878824,0.0103083,0.0497031,0.102206,0.0109531,0.00808563,0.0717334,0.0409407,-34196.1
-35722.4,0.891823,0.436948,3,7,0,35729.1,-0.00731,0.994194,0.0760318,0.106622,0.0636341,0.0646828,0.0145141,0.0304469,0.107232,0.014119,-0.026178,0.0725154,0.0515042,-34182.4
-35722.8,0.968436,0.436948,3,7,0,35728.6,-0.0107496,0.996057,0.0606587,0.101951,0.0619528,0.0631299,0.0160673,0.0385104,0.0978561,0.0250317,-0.0192862,0.0587471,0.0344473,-34175.2
-35724.2,0.963818,0.436948,3,7,0,35729,-0.0121019,0.994001,0.0572929,0.0991063,0.0510744,0.0712336,0.0146215,0.0366852,0.100236,0.0273406,-0.019673,0.0548788,0.0397235,-34176
-35723,1,0.436948,3,7,0,35728.6,-0.0035094,0.998894,0.0934902,0.13139,0.060425,0.0759579,0.0119985,0.0276665,0.0786388,0.0328749,0.0116921,0.0497977,0.033944,-34191.7
-35724.8,0.858153,0.436948,3,7,0,35731.7,-0.0108104,0.993275,0.0808079,0.0863348,0.0581161,0.0682666,0.0149859,0.0525163,0.104501,0.0218564,-0.0143219,0.0581648,0.0544898,-34181.7
-35721.3,0.99767,0.436948,3,7,0,35729.1,-0.00823886,0.998008,0.0847041,0.129781,0.0676174,0.0632837,0.0190417,0.0311459,0.0871904,0.0396123,-0.00434306,0.0457923,0.0305047,-34188
-35723.1,0.76077,0.436948,3,7,0,35729.8,-0.00840543,0.9953,0.0691688,0.0902461,0.0579401,0.0723605,0.0342251,0.0270564,0.102178,0.0282918,0.00932641,0.0642947,0.03896,-34181.5
-35723.5,0.98486,0.436948,3,7,0,35728.6,-0.00913813,0.997589,0.0773848,0.0804591,0.0683227,0.0715734,0.0201205,0.0366697,0.1005,0.0242729,-2.24016e-05,0.0432756,0.0440079,-34178.8
-35724.1,0.932007,0.436948,3,7,0,35728.5,-0.0102303,0.993483,0.079193,0.082385,0.0698234,0.0753799,0.0242473,0.0335561,0.105672,0.02795,-0.00279776,0.0414545,0.0412541,-34184.1
-35718.9,0.991652,0.436948,3,7,0,35726.8,-0.00558763,0.99704,0.0901139,0.12943,0.0587619,0.083851,0.0127865,0.0352783,0.103192,0.0136414,0.000963338,0.0715037,0.0436094,-34196.7
-35724.1,0.810996,0.436948,3,7,0,35728.5,-0.00535463,0.997488,0.0845019,0.106761,0.0649303,0.082011,0.0138705,0.0248478,0.117654,-0.00959376,0.000413287,0.0740608,0.0520423,-34192
-35721,1,0.436948,3,7,0,35727.4,-0.0113718,0.995828,0.0839449,0.118672,0.0396958,0.0648708,0.0132496,0.0370555,0.0978143,0.0453388,0.00384396,0.035258,0.0381824,-34185.5
-35719.5,0.967566,0.436948,3,7,0,35726.2,-0.0095581,0.996699,0.0836546,0.116784,0.0399291,0.0713206,0.0188907,0.0454457,0.0999163,0.0335963,-0.000373429,0.0374079,0.0395195,-34187.4
-35718.6,1,0.436948,3,7,0,35721.7,-0.00723037,0.995653,0.081238,0.121341,0.068667,0.0770405,0.00611866,0.0332354,0.0966525,0.0174456,-0.00312696,0.0758549,0.0466262,-34188.4
-35723.1,0.736506,0.436948,3,7,0,35727.1,-0.00227136,0.991513,0.0941471,0.106893,0.0465714,0.0760908,0.0224637,0.0359289,0.0837646,0.0349283,0.0106276,0.0622272,0.0381796,-34189.7
-35724.3,0.959828,0.436948,3,7,0,35730.2,-0.0113526,1.00091,0.0870521,0.118508,0.0481205,0.0669147,0.0234761,0.0234626,0.123108,0.00974648,-0.0167162,0.0377269,0.0480444,-34191.4
-35723.9,1,0.436948,3,7,0,35730.8,-0.00594919,0.991007,0.0858879,0.103056,0.0574709,0.057305,0.029822,0.019403,0.0880484,0.0286381,0.00916007,0.0676357,0.0349931,-34182.9
-35724,0.986285,0.436948,3,7,0,35731.2,-0.00789055,0.999412,0.0727169,0.110311,0.0639367,0.0804787,0.00189296,0.0383777,0.103078,0.0446964,-0.00127052,0.0441382,0.0255843,-34184.9
-35723.2,1,0.436948,3,7,0,35729.4,-0.00687236,0.992335,0.092014,0.119384,0.0513721,0.0703031,0.0230439,0.0283788,0.0953689,-0.00129212,0.00619236,0.074536,0.073068,-34191.5
