# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.576913
# Diagonal elements of inverse mass matrix:
# 2.50605e-05, 1.74127e-05, 0.000108151, 0.000124808, 0.000153961, 0.000113495, 0.000116241, 0.000136223, 0.000132675, 0.000139261, 0.000127922, 0.000324463, 0.0865879
-35724.3,0.913531,0.576913,3,7,0,35734,-0.00871941,0.994364,0.0810783,0.111577,0.0596712,0.0830466,0.00892636,0.025129,0.0942179,0.0160641,-0.0349421,0.063376,0.0567468,-34186.2
-35724.3,0.989861,0.576913,3,7,0,35729.4,-0.0093988,0.994166,0.0849339,0.121105,0.051071,0.0561025,0.0203852,0.040435,0.110158,0.028565,0.035126,0.0478959,0.0347439,-34192.4
-35724.7,0.962495,0.576913,3,7,0,35730.6,-0.00805568,0.998494,0.084115,0.112011,0.0639066,0.0877706,0.0115926,0.0275895,0.0934264,0.0191425,-0.0346747,0.0590637,0.0630531,-34188.1
-35724.1,0.977406,0.576913,3,7,0,35729.9,-0.0069946,0.99542,0.0824794,0.126753,0.0563837,0.0569459,0.0183307,0.0410139,0.109897,0.035809,0.0364717,0.0626206,0.0328752,-34193.6
-35721.9,0.94543,0.576913,3,7,0,35728.9,-0.00357742,0.996672,0.0802833,0.103893,0.0593769,0.0823458,0.0123752,0.0293708,0.0781032,0.0184974,-0.00840424,0.0537839,0.0321919,-34180.7
-35718.1,0.929437,0.576913,3,7,0,35726.1,-0.00540553,0.996371,0.0878717,0.113756,0.0636602,0.0783711,0.0239882,0.0384621,0.0986883,0.0222652,-0.008962,0.0577645,0.0469062,-34191.2
-35720.4,0.637572,0.576913,3,7,0,35724.6,-0.00848591,0.99272,0.0841113,0.109742,0.0563417,0.0747538,0.0256329,0.0447182,0.0988205,0.0272208,-0.00746328,0.0370765,0.0563563,-34189.8
-35720.8,0.798999,0.576913,3,7,0,35729.8,-0.00396541,0.999972,0.0857864,0.126382,0.0635127,0.0704798,0.00473079,0.0267115,0.106462,0.0217466,0.0126963,0.0520694,0.0635909,-34190.4
-35719.7,0.855603,0.576913,2,7,0,35728,-0.00801255,0.997679,0.0861254,0.136734,0.0457097,0.0694473,0.0145878,0.0335588,0.10284,0.0134318,0.00933764,0.0521663,0.0517456,-34192.9
-35719.4,0.947229,0.576913,3,7,0,35722.8,-0.00833081,0.993861,0.07969,0.116056,0.0553416,0.0653544,0.00940871,0.0512908,0.0945429,0.0302335,-0.0073791,0.0487976,0.0505953,-34184.4
-35719.5,0.916832,0.576913,3,7,0,35723.7,-0.00742401,0.99773,0.0812424,0.116677,0.0570551,0.0837797,0.0230253,0.0232193,0.119256,0.0198857,0.00355139,0.0573711,0.0467276,-34194.8
-35722.2,0.716356,0.576913,3,7,0,35727.9,-0.00821497,0.997376,0.0853189,0.135383,0.0644071,0.0734112,0.0116265,0.0526487,0.0834316,0.0371934,0.000980445,0.0605346,0.0567716,-34192.9
-35722.9,0.934294,0.576913,3,7,0,35728.5,-0.00679903,0.994662,0.087559,0.103785,0.0560217,0.0730706,0.0358993,0.0460761,0.108642,0.00252393,0.00945867,0.0616647,0.044917,-34193.2
-35722.2,0.998741,0.576913,3,7,0,35726.3,-0.00449444,0.995201,0.0754616,0.122535,0.0640542,0.0673803,-0.00482649,0.0191961,0.0942796,0.0424661,0.00133395,0.0651175,0.0553274,-34182.9
-35721.4,0.775372,0.576913,3,7,0,35730.6,-0.00868923,0.996582,0.0801945,0.127671,0.0618891,0.0496157,0.0300377,0.0296825,0.107211,0.0246094,0.0158602,0.0625756,0.0407166,-34189.4
-35720.8,0.932445,0.576913,3,7,0,35724.9,-0.00702515,0.997997,0.090032,0.100636,0.0628018,0.085931,0.00524453,0.0295838,0.0974849,0.0336595,-0.0124547,0.051442,0.0376941,-34186.8
-35722.8,0.892188,0.576913,3,7,0,35727.5,-0.00721009,0.994021,0.0620207,0.104954,0.0704125,0.0581866,0.0138717,0.029744,0.10317,0.0347141,0.0219533,0.0589401,0.0319922,-34179.5
-35723.2,0.988056,0.576913,3,7,0,35727.3,-0.00857268,0.993925,0.064732,0.116869,0.0732523,0.0585436,0.0137043,0.0257734,0.093614,0.0358691,0.0154716,0.0476893,0.02548,-34180.9
-35721.3,0.939034,0.576913,3,7,0,35727.8,-0.00821623,0.996006,0.065535,0.110853,0.0682509,0.0661778,0.0143935,0.0293169,0.0868791,0.0221767,0.0179102,0.039917,0.0345062,-34178.8
-35721.8,0.784118,0.576913,3,7,0,35728.6,-0.00765747,0.996139,0.100253,0.119986,0.067685,0.0664821,0.00727332,0.0411864,0.120546,0.0259368,-0.0155524,0.0762027,0.0551418,-34197.2
-35718.9,0.689148,0.576913,2,3,0,35729.7,-0.00956454,0.99562,0.0864712,0.120069,0.0631422,0.0752047,0.0180474,0.0389028,0.105499,0.0131543,-0.0112983,0.0637802,0.0639657,-34192.3
-35722.3,0.926377,0.576913,3,7,0,35724.1,-0.00630801,0.997005,0.0836736,0.115847,0.0567728,0.0501149,0.0129926,0.0338166,0.0899664,0.00743496,-1.81087e-05,0.0219631,0.0407093,-34178.7
-35723.7,0.569695,0.576913,3,7,0,35727.6,-0.00848302,0.997239,0.0833549,0.122764,0.0594433,0.0873905,0.00764827,0.0344463,0.117807,0.0210185,-0.00205128,0.12284,0.0892114,-34196.5
-35723.2,0.680645,0.576913,3,7,0,35729,-0.00697111,0.991752,0.0785767,0.115165,0.0693482,0.0599316,0.0154138,0.0376982,0.0947429,0.0199522,-0.00740438,0.0778685,0.0916799,-34184.2
-35723.6,0.905676,0.576913,3,7,0,35730.6,-0.00830008,0.997973,0.0784797,0.101642,0.0492786,0.0845831,0.00319154,0.0319881,0.112966,0.0183107,0.00475675,0.0335741,0.0298233,-34185.7
-35724.9,1,0.576913,3,7,0,35728.1,-0.0110946,0.993047,0.0892082,0.13716,0.0718555,0.0624992,0.0256057,0.0344394,0.094274,0.0266945,-0.00650886,0.094878,0.0934397,-34196.3
-35721.9,0.956401,0.576913,3,7,0,35729.2,-0.00396475,0.997966,0.0688992,0.106076,0.0450594,0.0683376,0.00505561,0.024746,0.113582,0.0227976,0.00846233,0.0395612,0.0328645,-34179.5
-35722.9,0.808054,0.576913,3,7,0,35729.4,-0.0117546,0.99258,0.0911957,0.134844,0.0581461,0.0720165,0.0280577,0.0386553,0.0844156,0.0330677,0.00645861,0.059906,0.0544871,-34197.4
-35723.8,0.993602,0.576913,3,7,0,35729.2,-0.0102942,0.998398,0.0801494,0.132285,0.0614794,0.0826555,0.0113743,0.0369287,0.116551,0.045678,0.00752477,0.0822875,0.0312959,-34199
-35723.4,1,0.576913,3,7,0,35729.1,-0.00318049,0.99367,0.0860421,0.133424,0.0435584,0.0646508,0.0291458,0.0405326,0.0895516,0.0168657,0.0122493,0.0474256,0.0579223,-34192.6
-35725.8,0.962238,0.576913,3,7,0,35730.3,-0.00990131,0.998785,0.0841012,0.112622,0.0532787,0.0498332,-0.00143997,0.0411656,0.105708,0.0338954,-0.0257227,0.0667642,0.0353473,-34179.4
-35723.5,0.997709,0.576913,3,7,0,35732.4,-0.0130444,0.994524,0.0877397,0.13359,0.0354628,0.0643361,0.00678027,0.0492613,0.0890216,0.0310455,0.00396157,0.0454902,0.0370935,-34189.4
-35731.2,0.654374,0.576913,3,7,0,35738.2,0.000491257,1.00321,0.0827818,0.101963,0.0897638,0.082988,0.0254561,0.0213596,0.116478,0.0213122,0.00229179,0.0406278,0.0720515,-34194.8
-35729.9,1,0.576913,3,7,0,35735.3,-0.0159634,0.990493,0.0726788,0.131541,0.0313026,0.0563389,-2.58456e-05,0.045766,0.096832,0.0335335,0.00358009,0.0733484,0.0365088,-34185.4
-35722.4,1,0.576913,3,7,0,35733.2,-0.0134995,0.993783,0.0725602,0.125509,0.0500118,0.0578583,0.00495442,0.0469884,0.097011,0.0376529,-0.00400082,0.0525659,0.0320076,-34183.3
-35719.8,0.853608,0.576913,3,7,0,35729.1,-0.00627206,0.996587,0.0947989,0.116944,0.0704532,0.0883042,0.0145913,0.034383,0.100281,0.00889081,-0.00276831,0.0527417,0.0442039,-34196.7
-35723.5,0.755567,0.576913,3,7,0,35727.4,-0.0126651,0.996206,0.0705837,0.123682,0.066889,0.0844896,0.0157251,0.0146607,0.0824401,0.0294981,0.000991184,0.0732125,0.0521862,-34186.7
-35727,0.878364,0.576913,3,7,0,35732.7,-0.00525517,0.997623,0.0714509,0.149377,0.0526638,0.0998428,0.0103825,0.0297001,0.110138,0.0411038,-0.00731555,0.0518713,0.0497621,-34204.1
-35726.2,0.97083,0.576913,3,7,0,35734,-0.00896615,0.996051,0.0951146,0.0836627,0.0585243,0.0548358,0.0219387,0.0438175,0.101974,0.00980764,0.0105309,0.0348836,0.0493168,-34181.7
-35725.2,1,0.576913,3,7,0,35729.3,-0.00584486,0.996491,0.0663926,0.14286,0.0617951,0.0885076,0.00516953,0.02557,0.0977899,0.0449299,-0.00870652,0.0694021,0.063298,-34194.4
-35722.6,0.885437,0.576913,3,7,0,35732.2,-0.00453473,0.997085,0.0859302,0.119129,0.0662748,0.0966892,0.0258529,0.0306564,0.103131,0.0190195,-0.000580404,0.0934289,0.0512594,-34199.1
-35723.6,0.805016,0.576913,2,7,0,35727.6,-0.00141358,0.993103,0.0823735,0.117162,0.0609143,0.0871758,0.0222734,0.0354819,0.107208,0.0124058,0.00194205,0.0977654,0.0489884,-34196.4
-35723.9,0.964111,0.576913,3,7,0,35728.5,-0.0112403,0.990782,0.0789674,0.110822,0.0570859,0.0529984,0.0112771,0.0277895,0.092942,0.0361597,-0.00566641,0.0287308,0.0643335,-34179.8
-35726.5,0.941514,0.576913,3,7,0,35731.4,8.4569e-05,1.00159,0.0957946,0.1277,0.0693455,0.0453692,0.00982004,0.0377615,0.112032,0.0261331,0.00814322,0.0503888,0.0557939,-34191.4
-35721.1,0.985921,0.576913,3,7,0,35729.8,-0.0156287,0.994452,0.0753255,0.107381,0.0551735,0.0829407,0.0162803,0.0343787,0.100719,0.0322169,-0.00654593,0.0667184,0.0353198,-34187.3
-35725.4,0.744514,0.576913,3,7,0,35729.6,-0.0135896,0.992554,0.0827281,0.128188,0.0644093,0.0599876,0.0278929,0.00851329,0.0910951,0.0195887,0.00685413,0.0700955,0.0638032,-34189.7
-35721.8,0.943963,0.576913,3,7,0,35731.5,-0.00548727,0.998975,0.0834461,0.134169,0.0556296,0.0733708,0.00465161,0.0284341,0.0939716,0.0415572,0.0198255,0.0617699,0.0424913,-34191.2
-35722,0.658433,0.576913,3,7,0,35728.5,-0.00977654,0.98959,0.0800992,0.109398,0.0601758,0.0744576,0.0251023,0.0281746,0.107382,0.012546,-0.0104163,0.0542195,0.0450303,-34191
-35722.7,0.946537,0.576913,3,7,0,35729.4,-0.0102815,0.990064,0.0861764,0.122363,0.0568669,0.0749355,-0.00311325,0.0444705,0.0988929,0.0329941,0.0122845,0.0658331,0.0436045,-34193.3
-35722.7,0.987532,0.576913,3,7,0,35725.9,-0.0136448,0.989972,0.0900815,0.107415,0.0540849,0.0636409,0.0188809,0.0229071,0.100788,0.0241112,-0.00855403,0.0644563,0.0415383,-34187.4
-35719.9,0.961067,0.576913,3,7,0,35729.9,-0.00878822,0.998547,0.0762328,0.12446,0.0549491,0.0740167,0.0105544,0.0414656,0.0991644,0.0236899,0.00853685,0.0520952,0.0717566,-34187.4
-35722.9,0.729216,0.576913,3,7,0,35727,-0.00746607,1.00015,0.100153,0.126103,0.0809049,0.0731077,0.00613273,0.0374472,0.110285,0.0158317,-0.00351777,0.0700897,0.0733333,-34198.5
-35726.8,0.754979,0.576913,3,7,0,35731.1,-0.00398187,1.00342,0.0712513,0.106969,0.0353879,0.0689198,0.0360107,0.029639,0.0928024,0.0260104,0.0120481,0.0534492,0.0268446,-34180.5
-35720.6,1,0.576913,3,7,0,35730,-0.0112923,0.991564,0.0900297,0.115144,0.0748088,0.0709321,0.00371276,0.0352462,0.0975128,0.0267703,0.00816824,0.0634172,0.0372212,-34191.5
-35722.6,0.929286,0.576913,3,7,0,35725.2,-0.0042142,1.00056,0.0802922,0.123858,0.0375957,0.0614163,0.0310967,0.0377766,0.107759,0.0202956,-0.00044625,0.0433989,0.0523724,-34187.7
-35722.3,0.988663,0.576913,3,7,0,35728.1,-0.0085912,0.995088,0.0957212,0.111235,0.0506445,0.062699,0.0158949,0.0202442,0.107899,0.0256429,-0.0120984,0.0165135,0.0794804,-34187.4
-35725.6,0.693789,0.576913,3,7,0,35731.2,-0.00301957,0.997223,0.0613342,0.109528,0.0493581,0.0859694,0.00650402,0.0113411,0.089707,0.0124723,-0.015523,0.0483946,0.0420086,-34177.6
-35724.6,0.955602,0.576913,3,7,0,35732.7,-0.00121696,0.996684,0.106692,0.12264,0.0587813,0.062796,0.0288451,0.0487792,0.112452,0.0420648,0.0089757,0.0616582,0.0470486,-34202.4
-35720.9,0.910705,0.576913,3,7,0,35730.3,-0.0114157,0.995978,0.0863175,0.127203,0.0754303,0.0792773,0.016454,0.0438946,0.0923915,0.00546551,-0.00106921,0.0686437,0.0471823,-34195
-35720.3,0.872993,0.576913,3,7,0,35727.2,-0.00806119,0.993748,0.0812141,0.109151,0.0505249,0.0684833,0.0136464,0.026181,0.112647,0.0475978,0.0046191,0.0548964,0.0318165,-34187.4
-35725.8,0.607601,0.576913,3,7,0,35732.1,-0.00731773,0.999343,0.0736672,0.142899,0.0670047,0.0686731,0.0211603,0.0416232,0.0821958,0.00273947,0.0133603,0.0590826,0.0555115,-34191.1
-35723.9,0.942031,0.576913,2,7,0,35730.1,-0.00703272,0.994746,0.0768159,0.133933,0.0657372,0.0734071,0.0314348,0.0375494,0.0828207,0.00788714,0.00720571,0.0641363,0.0645254,-34192.6
-35726.6,0.847898,0.576913,3,7,0,35733,-0.00860005,0.995662,0.0925966,0.11427,0.0714587,0.0734733,0.000515551,0.0281822,0.135454,0.0529761,0.0054874,0.0693014,0.0422729,-34200.7
-35724.8,0.963903,0.576913,3,7,0,35731.1,-0.0145816,0.993499,0.0713131,0.11847,0.0514957,0.0710919,0.0165206,0.0381611,0.0804348,-0.00153433,-0.00274985,0.0362042,0.0374708,-34182.1
-35722.7,1,0.576913,3,7,0,35728.7,-0.000752602,0.997527,0.0889804,0.110907,0.0652685,0.0573621,0.0138214,0.0357731,0.120679,0.0353055,0.0154149,0.0699909,0.0411529,-34190.8
-35720.6,0.798384,0.576913,3,7,0,35734.7,-0.0144686,0.995112,0.0933747,0.119924,0.076263,0.0629832,0.0176556,0.0249703,0.0938027,0.0274695,0.00274246,0.0582711,0.043835,-34190.9
-35725,0.86031,0.576913,3,7,0,35727.9,-0.0079383,1.00018,0.0835565,0.111219,0.0968872,0.0746552,0.0154885,0.017266,0.0940594,0.0260654,-0.00386774,0.0799378,0.0469952,-34188.7
-35724.6,0.818351,0.576913,3,7,0,35734.1,-0.0107016,0.997913,0.0898045,0.128344,0.0224822,0.0730433,0.0202879,0.0375694,0.109055,0.0245213,-0.00806384,0.0247362,0.0452725,-34193
-35720.6,0.982805,0.576913,3,7,0,35728.8,-0.00953652,0.994668,0.0762924,0.125147,0.0350332,0.0744986,0.0187555,0.0329108,0.113852,0.0226955,0.0014102,0.0348532,0.0462319,-34191
-35723.3,0.86387,0.576913,3,7,0,35726.5,-0.0133955,0.999854,0.0837511,0.112902,0.041919,0.0657183,0.0121748,0.0321153,0.0906258,0.0270439,0.00576557,0.0208548,0.0704119,-34180.8
-35726.9,0.864558,0.576913,3,7,0,35732.7,-0.00222766,0.990899,0.0928816,0.128887,0.0570687,0.0877381,0.00627533,0.0446753,0.114721,-0.00296657,-0.00762819,0.0405815,0.0692744,-34204.2
-35724.9,1,0.576913,2,7,0,35730.5,-0.00616176,1.00079,0.102258,0.117901,0.0544942,0.0970553,0.0133696,0.0395722,0.113398,0.00779773,-0.00316016,0.0453408,0.0595255,-34203
-35720.6,1,0.576913,3,7,0,35727.4,-0.00904413,0.991984,0.0698339,0.114748,0.0639131,0.0647284,0.0136343,0.0299271,0.0898049,0.0389964,-0.00535402,0.0615784,0.0376136,-34181.2
-35720.1,1,0.576913,3,7,0,35722.6,-0.00750239,1.00061,0.0883301,0.120127,0.059902,0.0742093,0.0142388,0.0466829,0.0974107,0.00927957,0.00933933,0.0507534,0.0385197,-34190.3
-35722.5,0.557056,0.576913,3,7,0,35732.1,-0.00257887,0.992041,0.0809246,0.114122,0.055866,0.0702146,0.0120014,0.0221976,0.108536,0.0411047,-0.00752747,0.0716422,0.0321889,-34188.1
-35721.3,0.986155,0.576913,3,7,0,35726.2,-0.0134737,0.997453,0.0844127,0.122438,0.0578614,0.0742698,0.0151041,0.0419712,0.0975626,0.0126707,0.00494263,0.0231066,0.0681871,-34190.2
-35720.6,0.792602,0.576913,3,7,0,35730,-0.00536873,0.997652,0.0823225,0.110533,0.0548572,0.0652412,0.0103415,0.0203707,0.107969,0.0306986,-0.00925309,0.0849479,0.0538265,-34182.7
-35719.4,0.964917,0.576913,3,7,0,35723.6,-0.0071864,0.99667,0.0823636,0.128243,0.0563166,0.0804574,0.0139036,0.0432948,0.0862499,0.0171226,0.00955271,0.0528854,0.0419019,-34190.9
-35720.2,0.867828,0.576913,3,7,0,35724.9,-0.00483876,0.997105,0.0850796,0.104917,0.0615144,0.0645322,0.0100398,0.0305599,0.122905,0.0284197,-0.00614088,0.0518253,0.0392726,-34187.2
-35720.2,0.864867,0.576913,3,7,0,35725.5,-0.0093456,0.995114,0.0843629,0.114814,0.0620696,0.0591936,0.0330319,0.0288413,0.104538,0.0347464,-0.0118698,0.0558803,0.0438614,-34188.3
-35719.3,0.791467,0.576913,3,7,0,35725,-0.00661859,0.999636,0.0855984,0.120691,0.0571183,0.0718702,0.0057402,0.0378197,0.102404,0.0135884,0.0159087,0.0560147,0.0388114,-34188.6
-35719.5,0.946907,0.576913,3,7,0,35724,-0.00827163,0.99563,0.0815878,0.115682,0.0615205,0.0738497,0.0268741,0.0317078,0.100577,0.0439986,-0.0117347,0.0569998,0.0506808,-34189.8
-35724.4,0.797816,0.576913,3,7,0,35726.8,-0.012781,0.998669,0.0768123,0.128089,0.036806,0.0743196,0.0328783,0.0318568,0.0902758,0.0355267,-0.00986962,0.033641,0.0510109,-34188.4
-35721.6,1,0.576913,3,7,0,35727.9,-0.00525608,0.995221,0.0790762,0.123079,0.0523203,0.0692538,0.0358648,0.0449968,0.0942079,0.0129994,-0.0130057,0.0487039,0.0445065,-34189.8
-35722.4,0.979557,0.576913,3,7,0,35725.5,-0.0127454,0.995424,0.085174,0.10806,0.0644944,0.0703212,-0.00251413,0.0233986,0.109259,0.0380956,0.0179329,0.0448189,0.0476272,-34187.6
-35727.1,0.830501,0.576913,3,7,0,35733.6,-0.00637227,0.997155,0.112374,0.125904,0.0480953,0.082441,0.0274831,0.0285597,0.125767,0.0242774,0.0123178,0.0895734,0.0431841,-34210.6
-35730.6,0.642713,0.576913,3,7,0,35739.3,-0.000648426,0.995117,0.0927772,0.138258,0.0684589,0.0858448,0.0270009,0.0200289,0.132635,0.0137991,-0.00952298,0.108678,0.0657631,-34212.1
-35726.6,0.969191,0.576913,3,7,0,35740.6,-0.0114723,0.993355,0.0751927,0.104373,0.0552602,0.0645449,0.00252171,0.0540591,0.0744381,0.0307753,0.0101143,0.0312053,0.0476626,-34177.4
-35724.8,0.954911,0.576913,3,7,0,35733.4,-0.0117005,0.992782,0.102206,0.116843,0.0489933,0.0711717,0.0185319,0.0267001,0.131104,0.0173301,-0.006821,0.0466747,0.0627412,-34201.8
-35723.7,0.985011,0.576913,3,7,0,35731.1,-0.00825041,0.994098,0.108158,0.111147,0.06026,0.0701308,0.00660381,0.0294168,0.12383,0.00877909,0.0016974,0.0572797,0.062024,-34198.9
-35724.9,0.944477,0.576913,3,7,0,35729.8,-0.0113185,0.995167,0.0628493,0.11062,0.0556859,0.0707462,0.0290012,0.0409182,0.0843677,0.0479084,-0.00235691,0.0678951,0.0523383,-34181.2
-35724.1,0.891284,0.576913,3,7,0,35732.7,0.00101409,0.996381,0.0895959,0.111529,0.0441849,0.0644886,0.024466,0.0366286,0.124045,0.0340022,0.00843349,0.0657499,0.0335333,-34193.7
-35720.5,0.855665,0.576913,3,7,0,35729.2,-0.0121394,0.996016,0.0653942,0.117441,0.0635744,0.0775812,0.0175306,0.0251617,0.0881607,0.0249612,0.004869,0.0490797,0.0486377,-34182.9
-35722.8,0.866817,0.576913,3,7,0,35727.1,-0.0037167,0.997655,0.0791029,0.129838,0.0623149,0.0503189,0.0118846,0.0504333,0.103579,0.0384033,0.0112696,0.0696731,0.0321389,-34187.8
-35719.7,0.9624,0.576913,3,7,0,35726.8,-0.0106121,0.996189,0.0646051,0.112033,0.0566744,0.0632352,0.0234403,0.0376146,0.096959,0.0145085,0.00513089,0.0519091,0.0321416,-34179.8
-35720.5,0.927362,0.576913,3,7,0,35725.5,-0.00459863,0.997621,0.0979361,0.112031,0.0566548,0.0750019,0.0115302,0.0313194,0.10189,0.0407448,0.00347245,0.0636923,0.0669639,-34191.4
-35721.9,0.738725,0.576913,3,7,0,35728.1,-0.00327317,0.994446,0.0692272,0.130323,0.0538144,0.0667558,0.0329323,0.0307858,0.0961707,0.0128368,0.00302804,0.0528804,0.0342997,-34188.5
-35722.8,0.847459,0.576913,3,7,0,35727.4,-0.0125609,0.997598,0.0877135,0.104204,0.0532842,0.0782281,-0.00481059,0.0343976,0.115496,0.02736,-0.00314538,0.0501017,0.0709153,-34187.8
-35723.8,0.957448,0.576913,3,7,0,35729.6,-0.012019,0.993136,0.0722736,0.115306,0.0399756,0.0796813,0.00153439,0.0210695,0.102851,0.0241927,-0.0135444,0.0488431,0.0301484,-34183.6
-35721.8,0.930923,0.576913,3,7,0,35727.2,-0.00331648,0.998278,0.0853885,0.114961,0.0740312,0.0639694,0.0202032,0.0411791,0.103764,0.0291066,0.00593958,0.0559683,0.0814136,-34189.3
-35718.6,0.879932,0.576913,3,7,0,35727.7,-0.0106992,0.995473,0.0813658,0.12406,0.0468062,0.0775449,0.00958765,0.0234023,0.10106,0.0181005,-0.00536275,0.049814,0.0392436,-34188.1
-35726.1,0.567621,0.576913,3,7,0,35733.2,-8.74474e-05,0.998691,0.0822583,0.104746,0.0719371,0.0620451,0.0210749,0.0451463,0.103803,0.0323753,0.00845215,0.105326,0.0748193,-34186
-35722.2,0.915465,0.576913,2,3,0,35730,-0.00960559,0.994591,0.069883,0.124062,0.0681698,0.076699,0.00736155,0.0401733,0.101216,0.0204348,0.00852654,0.0982213,0.0728752,-34189
-35723.4,0.87418,0.576913,3,7,0,35727,-0.00603363,0.99429,0.0985207,0.114091,0.0489078,0.0671987,0.0225288,0.0273597,0.106724,0.0221454,-0.00781163,0.0122381,0.0444787,-34191.7
-35722.1,0.91073,0.576913,3,7,0,35731.4,-0.0106431,0.996892,0.0749312,0.126124,0.0681445,0.0769879,0.00253778,0.0318277,0.100268,0.0172207,0.00414656,0.092552,0.0857259,-34188.5
-35727.5,0.633616,0.576913,3,7,0,35733.4,-0.00699192,0.998768,0.0674252,0.131847,0.0582423,0.0873205,-0.0132853,0.0348341,0.10101,0.00967816,0.00983516,0.0901443,0.0721537,-34189.2
-35724.9,1,0.576913,2,3,0,35728.9,-0.00911137,0.997423,0.0766665,0.128901,0.0546972,0.0853791,-0.0086928,0.0340498,0.102931,0.00905986,0.0134278,0.0926765,0.0670834,-34191.1
-35723.8,0.965772,0.576913,3,7,0,35729.3,-0.00230427,0.996971,0.0921826,0.100199,0.0672832,0.0570264,0.0304219,0.0306808,0.101538,0.0391012,-0.00814764,0.0363063,0.03695,-34185.7
-35724.6,0.472028,0.576913,3,7,0,35732.9,-0.00695853,0.993149,0.0758353,0.113088,0.0788762,0.0585591,0.028485,0.00690351,0.108102,0.0412131,0.00035884,0.0536316,0.035871,-34188
-35727.3,0.878644,0.576913,3,7,0,35734.5,-0.00626175,0.999461,0.0937436,0.101622,0.05265,0.0670716,-0.00783721,0.0292956,0.0908351,0.0597762,0.00515951,0.0515288,0.054028,-34181.5
-35723.8,1,0.576913,3,7,0,35733.8,-0.00586765,0.999042,0.076223,0.129089,0.0774942,0.0812565,0.0378587,0.0282438,0.100337,0.0260916,0.00282718,0.0477883,0.0638191,-34197.2
-35722,0.977456,0.576913,3,7,0,35727.8,-0.00739643,0.998363,0.0980643,0.103902,0.0458676,0.0691526,0.00250754,0.0439334,0.104081,0.0115483,0.0118936,0.0389756,0.0448515,-34186.8
-35723.4,0.583032,0.576913,3,7,0,35730.4,-0.00813757,0.992505,0.0729359,0.123548,0.0652247,0.0751113,0.013355,0.040449,0.104193,0.0317609,-0.0154124,0.104393,0.0806031,-34190.4
-35727.1,0.842494,0.576913,3,7,0,35731.7,-0.00501096,0.996776,0.100333,0.117129,0.0621817,0.0824447,0.0162042,0.0146577,0.109362,0.0549873,-0.0127852,0.106806,0.0659048,-34198.6
-35727.8,0.9701,0.576913,3,7,0,35734.5,-0.00915249,0.99468,0.0809373,0.124937,0.0643413,0.0501026,0.0142879,0.0177083,0.104468,0.00641721,0.00856841,0.125602,0.12358,-34185.1
-35723.9,0.881061,0.576913,3,7,0,35733.8,-0.00943436,0.999412,0.0928066,0.121229,0.0574227,0.0955352,0.0157118,0.0509305,0.106396,0.0423312,-0.0077727,0.0516101,0.066316,-34201.4
-35721.1,1,0.576913,3,7,0,35727.6,-0.00778403,0.992822,0.094703,0.100099,0.0589888,0.0691223,0.0236566,0.0339046,0.112774,0.0138927,-0.00254331,0.0704056,0.0490715,-34191.3
-35725.4,0.562787,0.576913,3,7,0,35734.3,-0.00816953,1.0033,0.0758154,0.138815,0.0613182,0.0827782,0.00597203,0.0328965,0.0965755,0.0430496,0.00472863,0.0626201,0.0630333,-34193.2
-35724.4,0.989173,0.576913,3,7,0,35730.3,-0.00741897,0.989361,0.0927477,0.103989,0.0422074,0.0783423,0.029919,0.0313652,0.105995,0.0175993,-0.0107377,0.0578101,0.0358423,-34193.9
-35727.5,0.807449,0.576913,3,7,0,35731.9,-0.00782046,1.00378,0.0702484,0.133469,0.0740489,0.0675928,0.00763818,0.0429326,0.105793,0.0460838,0.0178237,0.0508159,0.0561936,-34191.5
