lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.436718
# Diagonal elements of inverse mass matrix:
# 2.35339e-05, 1.68933e-05, 9.062e-05, 0.000131104, 0.000120568, 0.000125769, 0.000108836, 0.000124066, 0.000212463, 0.00018812, 0.000142687, 0.000122223, 0.000123589, 0.000115948, 0.000116752, 9.78343e-05, 9.01246e-05, 0.000129942, 0.000130906, 0.000107584, 0.000210242, 0.00011716, 9.91477e-05, 0.000176303, 0.000162086, 0.000176773, 0.000176995, 0.000129733, 0.000105055, 0.00199147, 0.00109159, 0.000193289, 0.0710248, 0.0995397, 0.0851683
-33181.1,0.770494,0.436718,3,7,0,33202.4,-0.0127467,0.972868,0.139335,-0.0325864,0.263889,0.107834,0.28853,0.171047,0.0481224,0.0515674,0.241249,0.160024,-0.0562953,0.0765978,0.0683698,0.0210345,0.183038,0.130965,0.142645,0.170499,-0.00996499,-0.0362078,-0.0448215,0.0356701,-0.00138532,-0.014675,-0.0469858,0.010825,-0.0119808,0.135486,0.142147,-0.0207068,0.0861698,0.136651,0.0293144,-34105.2
-33186.5,0.885259,0.436718,3,7,0,33198.2,-0.00861159,0.97307,0.153933,-0.0120841,0.265125,0.105864,0.297728,0.166703,0.07205,0.0350456,0.243592,0.147871,-0.0459251,0.0992376,0.0702494,0.0308637,0.152767,0.11861,0.138122,0.162879,0.0150067,-0.0535029,-0.0385947,0.0332454,-0.00471116,-0.0203631,-0.0597212,-0.011536,-0.0103656,0.130223,0.14318,-0.0109351,0.152662,0.0965093,0.0201198,-34098.5
-33183.3,1,0.436718,3,7,0,33201,-0.00614422,0.96798,0.114897,-0.0295841,0.253211,0.123308,0.282471,0.180908,0.0453794,0.0957148,0.258101,0.149391,-0.046533,0.0792492,0.0796362,0.013303,0.159858,0.119568,0.146131,0.149173,-0.00187087,-0.0396316,-0.0476616,0.0494083,0.00958073,-0.000844202,-0.052218,0.0263226,-0.0126087,0.15773,0.0597023,-0.0154346,0.103371,0.0597336,0.0604253,-34095.1
-33184.6,0.915356,0.436718,3,7,0,33198.4,-0.0120109,0.974281,0.149318,-0.0409164,0.259049,0.105389,0.31004,0.182745,0.0726712,0.0259398,0.252124,0.151248,-0.0467636,0.107987,0.075423,0.0266926,0.159275,0.125769,0.139874,0.155004,0.0140169,-0.0514873,-0.0334791,0.0233785,-0.00520916,-0.0279256,-0.0569312,0.00227752,-0.018064,0.116782,0.100174,-0.0190857,0.127758,0.145182,0.0209692,-34123.8
-33185.1,0.851753,0.436718,4,15,0,33203.8,-0.00315638,0.967219,0.141047,-0.029514,0.250399,0.105665,0.290055,0.177363,0.043318,0.0659346,0.262003,0.144249,-0.0608367,0.0766801,0.0858531,0.00842509,0.161667,0.106886,0.176179,0.145004,-0.0109481,-0.0355909,-0.0320356,0.0322983,0.00171473,-0.0216492,-0.0515609,0.00914115,-0.0100405,0.109197,0.094913,-0.0108882,0.143922,0.0515699,0.0366142,-34095.2
-33183.2,0.990276,0.436718,3,7,0,33203.1,-0.00819923,0.966955,0.130049,-0.0403661,0.250741,0.0990023,0.311034,0.16006,0.027427,0.0703566,0.259442,0.148945,-0.0665599,0.0822329,0.0638531,0.0145589,0.152316,0.10056,0.146232,0.154583,-0.00105983,-0.0406327,-0.0409919,0.0311379,-0.00187353,-0.0224703,-0.0573299,-0.00275696,-0.0103735,0.12209,0.0732619,-0.0131404,0.117143,0.0803183,0.0335924,-34097.5
-33181.5,0.900617,0.436718,3,7,0,33199.4,-0.00821754,0.973815,0.134124,-0.0204899,0.262203,0.114187,0.301371,0.199872,0.0783378,0.070568,0.255211,0.160392,-0.0420963,0.106427,0.0761304,0.00685181,0.157992,0.144447,0.129916,0.142803,0.00777497,-0.0474595,-0.0345465,0.0334381,0.00266696,-0.0223801,-0.0529731,0.0075737,-0.0333592,0.178795,0.127092,-0.0190466,0.108028,0.116557,0.0225146,-34123.2
-33181.1,0.919658,0.436718,3,7,0,33196,-0.00358667,0.96873,0.141341,-0.0436825,0.262769,0.123105,0.287469,0.181237,0.0352665,0.0733951,0.254832,0.150369,-0.0464945,0.0753181,0.080695,0.0153601,0.157308,0.118326,0.134709,0.13803,0.000147292,-0.0460971,-0.0540772,0.0157072,0.0113196,-0.0125637,-0.0549437,0.0204479,-8.13692e-05,0.123515,0.0916868,-0.0127066,0.0858538,0.0529806,0.0380196,-34095.4
-33184.4,0.951219,0.436718,3,7,0,33192.7,-0.0114464,0.972926,0.117162,-0.0238184,0.253284,0.0988952,0.305327,0.194718,0.0776085,0.0527556,0.239275,0.154119,-0.0533977,0.107037,0.0795587,0.0224362,0.15184,0.124978,0.13961,0.179501,0.0106748,-0.0495587,-0.0278343,0.058186,-0.00588858,-0.0150071,-0.0550207,0.00297195,-0.0296534,0.177608,0.0965035,-0.00545465,0.195612,0.105984,0.0263685,-34127
-33185.2,0.938545,0.436718,3,7,0,33201.4,-0.00448506,0.969667,0.13026,-0.0373609,0.233576,0.133236,0.294391,0.193528,0.0320792,0.0729545,0.231348,0.153329,-0.0603116,0.0940908,0.0619037,0.0120079,0.145478,0.125449,0.13052,0.151289,0.0053645,-0.0509433,-0.0569168,0.0227119,-0.00464254,-0.00902771,-0.062827,0.0160528,-0.00799733,0.0679017,0.0952132,-0.0269879,0.0944535,0.0583376,0.0516318,-34092
-33190,0.860581,0.436718,3,7,0,33205.4,-0.0150346,0.971445,0.124511,-0.0290513,0.269869,0.107858,0.306205,0.172148,0.0772345,0.0409283,0.236503,0.143127,-0.0499464,0.074527,0.0827294,0.0281212,0.148656,0.120208,0.139724,0.171855,-0.00751474,-0.0480287,-0.039001,0.0623164,-0.00623572,-0.0436813,-0.0541319,-0.0226633,-0.0230151,0.189572,0.0871993,-0.00554827,0.127885,0.0796644,0.0456407,-34110.1
-33190.8,0.973518,0.436718,3,7,0,33212.4,-0.000797165,0.970601,0.153961,-0.0171016,0.262504,0.132627,0.292989,0.17509,0.0490534,0.0797424,0.249711,0.140272,-0.0710485,0.0676688,0.0728134,0.0171331,0.146947,0.127909,0.132914,0.167028,0.0126666,-0.046065,-0.0504763,0.0338136,0.0155641,-0.0222221,-0.0518652,0.0129221,-0.0367313,0.0716033,0.120927,-0.0301457,0.100277,0.110742,0.0447299,-34110.6
-33184.4,0.979473,0.436718,3,7,0,33208.3,-0.0141717,0.970823,0.124711,-0.0343995,0.253762,0.101318,0.306655,0.194441,0.0720964,0.0748571,0.232702,0.16422,-0.0279688,0.112389,0.0768422,0.0134905,0.15397,0.10676,0.145314,0.161108,0.00240568,-0.0626574,-0.0519304,0.0254386,-0.014492,-0.0276363,-0.0626476,0.0161439,-0.0120158,0.215238,0.0827273,-0.0132268,0.139443,0.0605404,0.0316999,-34118.9
-33184.9,0.828914,0.436718,3,7,0,33204.6,-0.00470955,0.969165,0.134332,-0.0375687,0.28449,0.10514,0.305471,0.195601,0.0288557,0.0680041,0.263954,0.156891,-0.0461943,0.0803247,0.0662529,0.00499617,0.143699,0.126061,0.152172,0.162429,0.0150717,-0.0268828,-0.014258,0.0413787,-0.00230484,-0.00247935,-0.0457352,0.00750037,-0.0101994,0.176058,0.124609,-0.00749491,0.137273,0.0847813,0.0224062,-34133.4
-33185.9,0.87771,0.436718,3,7,0,33199.9,-0.00921905,0.972757,0.129938,-0.050366,0.246758,0.111722,0.305036,0.178364,0.0846872,0.0529385,0.238962,0.142675,-0.0471875,0.0979838,0.0832074,0.0267229,0.183237,0.110427,0.123569,0.146293,-0.00467932,-0.0479008,-0.0599999,0.0238389,0.00312498,-0.0343418,-0.047287,0.0122776,-0.0144642,0.102632,0.0678706,-0.00807968,0.215459,0.0664924,0.0325672,-34100.3
-33183.2,0.912919,0.436718,3,7,0,33202.1,-0.00615502,0.973503,0.139472,-0.0407614,0.233438,0.117024,0.311962,0.176693,0.038064,0.055563,0.246493,0.155421,-0.0465909,0.0981386,0.0545182,0.0152817,0.162926,0.132073,0.150783,0.151565,0.0145291,-0.0538765,-0.0341475,0.0395888,0.00426094,-0.0223416,-0.0735704,0.0246095,-0.0144059,0.0703633,0.107241,-0.00597504,0.302963,0.0667528,0.0319022,-34107.9
-33190.3,0.630006,0.436718,3,7,0,33204.1,-0.00523365,0.966905,0.120264,-0.0252517,0.2768,0.115658,0.321659,0.167806,0.0277655,0.0553515,0.255691,0.152771,-0.0502441,0.102079,0.0721132,0.0235582,0.180251,0.115605,0.134354,0.147286,0.000973674,-0.0377373,-0.0397727,0.0514252,0.0123346,-0.0240933,-0.0496053,0.0085383,-0.0114285,0.0196463,0.160544,-0.0175516,0.266983,0.0966731,0.0324139,-34142.6
-33186.1,0.96763,0.436718,3,7,0,33202.5,-0.00957281,0.974609,0.123169,-0.0454929,0.240471,0.111514,0.26732,0.18573,0.0929813,0.0751039,0.267002,0.147977,-0.0558638,0.0747116,0.0748394,0.0189031,0.135699,0.116818,0.1463,0.153325,0.00915188,-0.0533195,-0.0442059,0.0305791,-0.00125816,-0.00817222,-0.0542443,0.0179678,-0.0234818,0.178342,0.0666454,-0.00512397,0.118799,0.0865955,0.0323911,-34062.9
-33185.7,0.954493,0.436718,3,7,0,33207.2,-0.00559531,0.965566,0.136181,-0.022771,0.276893,0.114764,0.310108,0.169436,0.0218898,0.0595147,0.233235,0.155519,-0.043963,0.102525,0.0771158,0.0312479,0.177629,0.123102,0.137944,0.154102,0.00345221,-0.0350353,-0.0349022,0.0474733,0.0106776,-0.0106058,-0.0498791,0.00155168,-4.86209e-05,0.173335,0.124038,-0.0118349,0.132278,0.0663687,0.0305745,-34137.7
-33184.4,0.962958,0.436718,3,7,0,33198.9,-0.00588742,0.971602,0.131869,-0.029817,0.259804,0.109077,0.31337,0.159261,0.0373294,0.0622204,0.247319,0.160681,-0.0585313,0.106268,0.07422,0.0294939,0.174125,0.12873,0.13192,0.150182,0.00203248,-0.0296103,-0.0431951,0.0414644,0.00462173,-0.0222572,-0.0452864,0.000670618,0.00118082,0.101552,0.149506,-0.00594303,0.148003,0.0658785,0.0371052,-34116.1
-33186,0.995384,0.436718,3,7,0,33197.4,-0.00887977,0.971254,0.118735,-0.0425636,0.250136,0.0982361,0.280516,0.207165,0.0641016,0.0547468,0.252091,0.133153,-0.0392958,0.0774686,0.0898615,0.00940724,0.144932,0.1073,0.144788,0.157376,0.00258609,-0.0580996,-0.0452186,0.0410307,-0.00516787,-0.00960475,-0.0696417,0.0242191,-0.0314718,0.179291,0.0257786,-0.0276499,0.110316,0.0924253,0.0342255,-34086.6
-33185.6,0.948751,0.436718,3,7,0,33199.3,-0.00638044,0.970216,0.128976,-0.0273821,0.26577,0.122047,0.317251,0.170248,0.0304853,0.0769211,0.251405,0.174909,-0.0633888,0.100368,0.075037,0.0168149,0.150642,0.130148,0.132959,0.152837,0.00833161,-0.0490513,-0.0473084,0.0483865,0.00865825,-0.0254058,-0.0558626,-0.0114771,-0.0125539,0.063265,0.152628,-0.00660118,0.150799,0.0767338,0.044471,-34141.2
-33185.7,0.966595,0.436718,3,7,0,33202.6,-0.00844429,0.971657,0.120362,-0.0269739,0.259375,0.117069,0.279751,0.200019,0.0712894,0.0624134,0.253328,0.133702,-0.0508887,0.0840169,0.0679745,0.0133318,0.143451,0.124191,0.134958,0.151483,0.0089819,-0.0623041,-0.0362066,0.0527259,0.00819321,-0.0157202,-0.0578396,0.0210434,-0.0162984,0.226904,-0.0114652,-0.0111052,0.0932186,0.113308,0.0382422,-34082.2
-33183.1,1,0.436718,3,7,0,33199.4,-0.00565683,0.9691,0.136664,-0.0422954,0.269126,0.106407,0.326745,0.178224,0.0447756,0.0644367,0.247858,0.169445,-0.0551866,0.0825581,0.089263,0.00821991,0.165854,0.116694,0.138581,0.156752,0.00146746,-0.0377384,-0.0611075,0.0360451,-0.00658203,-0.0250791,-0.0529098,0.00247376,-0.0212956,0.0394963,0.0741919,-0.0195415,0.178241,0.130618,0.0380854,-34153.6
-33182.3,0.841851,0.436718,3,7,0,33203.7,-0.0103001,0.972314,0.124092,-0.0306376,0.243417,0.121152,0.274298,0.171428,0.0717871,0.0621329,0.270172,0.13394,-0.0457358,0.100006,0.0612399,0.0217569,0.156696,0.119057,0.143629,0.139604,0.0110012,-0.0485484,-0.0216324,0.0396208,0.00923184,-0.0087291,-0.0519564,0.0181668,-0.00265689,0.126923,0.097335,-0.011062,0.16682,0.0483391,0.0310265,-34056.9
-33187.3,0.774624,0.436718,3,7,0,33200.8,-0.00464147,0.968945,0.133527,-0.0299642,0.26217,0.1005,0.32751,0.186549,0.0442333,0.0668672,0.239343,0.16286,-0.0394068,0.0939125,0.0939401,0.00394864,0.164707,0.118053,0.146374,0.166131,-0.0184071,-0.0394587,-0.0596704,0.0557621,-0.00278919,-0.0265891,-0.0536741,0.00816148,-0.0251372,0.160978,0.0912829,0.00350103,0.0827828,0.120955,0.0530568,-34155.7
-33187.3,0.928139,0.436718,3,15,0,33207.8,-0.00466077,0.968274,0.132406,-0.0482285,0.252342,0.128512,0.267583,0.17596,0.0643102,0.0498707,0.265857,0.138095,-0.0573803,0.0943123,0.0652717,0.0285344,0.155211,0.125057,0.147484,0.14851,0.0236995,-0.0599003,-0.0306635,0.0188701,0.00467984,-0.00756831,-0.0622089,0.0140341,-0.00988523,0.122998,0.0944213,-0.00531208,0.167003,0.0466343,0.0494337,-34092.6
-33183.9,0.95853,0.436718,3,7,0,33202.6,-0.0118237,0.968991,0.134264,-0.0376062,0.246902,0.105739,0.290776,0.178961,0.056423,0.052573,0.260154,0.143684,-0.0475429,0.106826,0.0812129,0.0216575,0.167206,0.117022,0.177172,0.140424,0.013376,-0.0652954,-0.0378463,0.0427114,0.00548947,-0.0114996,-0.0388417,0.0208811,-0.0296448,0.153159,0.128549,0.00152154,0.128324,0.125093,0.0614674,-34104.6
-33186.6,0.834302,0.436718,3,7,0,33199.8,0.00265414,0.970911,0.149451,-0.0309938,0.255029,0.124173,0.310957,0.16579,0.0478958,0.0449951,0.2538,0.162595,-0.0524994,0.0854198,0.0818068,0.029723,0.169444,0.135932,0.149772,0.139504,0.004178,-0.0447089,-0.0317843,0.0376521,-0.00274444,-0.0149555,-0.0557518,0.00873118,-0.0288853,0.139387,0.17154,-0.0218334,0.113752,0.0977679,0.0437701,-34131.6
-33187.2,1,0.436718,3,7,0,33200.8,-0.0160912,0.971514,0.145192,-0.0440264,0.270084,0.100855,0.290984,0.185476,0.0488198,0.0607908,0.228453,0.142418,-0.0561791,0.107513,0.0904834,0.00646835,0.155661,0.117876,0.15517,0.188552,0.00675177,-0.0622117,-0.0447903,0.0476353,0.00719872,-0.012963,-0.0566657,0.00140478,-0.0163781,0.12992,0.052504,0.0045817,0.115368,0.0681496,0.0507995,-34126.6
-33184.3,0.959254,0.436718,3,15,0,33209.3,-0.0163018,0.971884,0.131751,-0.0412324,0.263434,0.102855,0.288361,0.190323,0.0590123,0.0581448,0.222517,0.141968,-0.0552461,0.113822,0.0902268,0.019268,0.166864,0.116201,0.160364,0.18763,0.00960566,-0.0542806,-0.0468012,0.0402789,0.00607714,-0.0171427,-0.0616923,0.00722728,-0.0143411,0.149124,0.08739,0.00924827,0.117663,0.0688932,0.0573143,-34125.8
-33178.6,0.980623,0.436718,3,7,0,33196,-0.00800724,0.971663,0.132133,-0.0451918,0.254586,0.108657,0.295342,0.177518,0.0608039,0.0843193,0.245283,0.157463,-0.0488778,0.0856545,0.0771782,-0.00596609,0.166681,0.12515,0.145696,0.178167,0.00332236,-0.0327353,-0.0412838,0.0398508,0.00498055,-0.00686934,-0.0620187,-0.00264263,-0.00301844,0.150963,0.110515,-0.00346736,0.118818,0.0703058,0.0327518,-34115.6
-33181.1,0.906977,0.436718,3,7,0,33191.8,-0.00562892,0.969765,0.140957,-0.0459623,0.247308,0.111829,0.294716,0.168721,0.0518936,0.0441579,0.246779,0.148688,-0.0343723,0.102049,0.0677452,0.0234249,0.168925,0.128902,0.138284,0.149116,0.0235544,-0.0495024,-0.0401425,0.0410274,0.0166704,-0.0301599,-0.0460943,0.0105652,-0.032685,0.110097,0.067651,-0.00484967,0.168599,0.102181,0.0367011,-34099.3
-33184,0.76712,0.436718,3,7,0,33198.3,-0.0086625,0.974388,0.133172,-0.0384284,0.274577,0.100327,0.294088,0.200945,0.0400758,0.0744921,0.266666,0.151732,-0.0398406,0.0984241,0.0954743,0.00874624,0.168082,0.130393,0.148773,0.164063,-0.00191582,-0.0465322,-0.0474065,0.0433463,-0.00545067,-0.0328748,-0.0722311,0.0201932,-0.00532802,0.163636,0.106141,-0.0200861,0.0805145,0.0690172,0.0574021,-34146.1
-33186.9,0.901253,0.436718,3,15,0,33205,-0.0118122,0.970648,0.115457,-0.0453086,0.255838,0.128265,0.301079,0.187466,0.0531559,0.0660605,0.25296,0.146927,-0.0327786,0.0770559,0.0653298,-0.00359819,0.159803,0.114743,0.153622,0.161812,0.0186145,-0.0505576,-0.0453521,0.041028,0.00809093,-0.00924642,-0.0692984,-0.0202146,0.014017,0.141758,0.0815698,-0.000792206,0.115637,0.0606548,0.0315138,-34111.2
-33186.5,0.915457,0.436718,3,7,0,33206.2,-0.00449586,0.974283,0.145995,-0.0306423,0.268808,0.0963311,0.305193,0.188288,0.0583031,0.0579367,0.253921,0.151696,-0.0540906,0.0961178,0.0842705,0.0280073,0.146487,0.12898,0.136777,0.141901,-0.00782459,-0.0465845,-0.0527268,0.0395658,-0.00868468,-0.0233175,-0.0570239,0.0483551,-0.0360992,0.167855,0.110805,-0.0376998,0.172523,0.0859599,0.0650414,-34114.7
-33183.8,0.922399,0.436718,3,7,0,33202.3,-0.0119011,0.973317,0.125729,-0.055463,0.25126,0.0926686,0.307574,0.188732,0.060819,0.0590011,0.254667,0.147389,-0.0626946,0.0797724,0.0796519,0.0198818,0.16384,0.111446,0.163274,0.166052,0.0182242,-0.042071,-0.0464546,0.0348252,0.0051655,-0.0208772,-0.0581708,0.010133,-0.00521073,0.100476,0.101349,-0.0432732,0.113703,0.0961563,0.0694932,-34119.3
-33181.3,0.98541,0.436718,3,7,0,33195.6,-0.00210542,0.967357,0.140243,-0.0365029,0.263774,0.106649,0.292495,0.173136,0.0429575,0.0618328,0.245929,0.146894,-0.0404389,0.0951895,0.0719345,0.0190817,0.169093,0.122618,0.120663,0.158444,0.00408778,-0.04435,-0.0311338,0.0336838,-0.00372316,-0.0287267,-0.0657568,0.0174693,-0.0154481,0.154988,0.0824914,-0.0109736,0.192414,0.0878935,0.0743342,-34109.5
-33184.4,0.769917,0.436718,3,7,0,33202.3,-0.0130904,0.975551,0.128947,-0.0390588,0.236843,0.13161,0.313681,0.190137,0.0756569,0.0780509,0.23647,0.142136,-0.0458932,0.0935347,0.0789046,0.0191944,0.167205,0.114843,0.162356,0.155397,0.0051011,-0.050792,-0.0415446,0.0477082,0.0031723,-0.0161484,-0.0674812,-0.0115113,-0.00610523,0.15983,0.0826639,-0.0283877,0.080235,0.0908461,0.0285706,-34114.9
-33186.2,0.92732,0.436718,3,7,0,33202.1,-0.00190969,0.970166,0.122036,-0.0260943,0.254383,0.124069,0.284152,0.200206,0.0571108,0.044677,0.249017,0.136133,-0.0272925,0.0962626,0.0899314,0.0036168,0.158872,0.125255,0.152696,0.175217,-0.00224348,-0.0466239,-0.0524755,0.0445072,-0.00824451,-0.0273729,-0.0627104,0.00730775,-0.0231148,0.174771,0.147016,-0.0250261,0.114192,0.0982491,0.0600906,-34120.3
-33184.8,0.981628,0.436718,3,7,0,33200.4,-0.0115895,0.972972,0.115765,-0.0209677,0.248406,0.111262,0.310215,0.181174,0.0480463,0.0675867,0.234201,0.166336,-0.037915,0.0951558,0.0511724,0.0268162,0.156931,0.134391,0.132708,0.142631,0.0019903,-0.0404401,-0.0583237,0.0465393,0.0136642,-0.0238874,-0.0677788,0.00940467,-0.0270855,0.154706,0.0745762,-0.0273453,0.107917,0.0541459,0.0393164,-34096.9
-33180.3,1,0.436718,3,7,0,33197,-0.00558673,0.971107,0.139041,-0.0351432,0.263403,0.114456,0.297511,0.188016,0.047851,0.0730458,0.253313,0.157434,-0.0495598,0.0696139,0.0743215,0.032322,0.146025,0.132739,0.119245,0.150293,-0.0199127,-0.0460744,-0.0540577,0.0227314,0.00156118,-0.0205777,-0.0577121,0.0062107,-0.0313346,0.130926,0.10656,-0.0204895,0.0917763,0.0698806,0.0308024,-34114.1
-33180.1,0.925275,0.436718,3,7,0,33194.3,-0.00974882,0.971084,0.129069,-0.0353881,0.25449,0.116584,0.294744,0.170712,0.0640456,0.0536336,0.246694,0.14263,-0.0512468,0.111302,0.0777124,0.00644347,0.166465,0.11141,0.159131,0.158484,0.0229885,-0.0381367,-0.0223549,0.0319748,-0.00360541,-0.0162817,-0.0433568,0.000141793,-0.00363005,0.174791,0.0909589,-0.00342444,0.20198,0.0826199,0.0326732,-34090.4
-33184.8,0.822915,0.436718,3,7,0,33197.2,-0.00857425,0.970879,0.125734,-0.0373022,0.241574,0.110816,0.314854,0.172863,0.0582397,0.0678942,0.249529,0.16326,-0.0660774,0.107321,0.0820183,0.0171801,0.157756,0.0976734,0.142498,0.147466,0.00696765,-0.0639381,-0.0256437,0.0342586,-0.0158312,-0.0264972,-0.0519456,0.0112539,-0.0319469,0.106833,0.124698,-0.0154252,0.123079,0.156295,0.0276863,-34111.9
-33184.5,0.975603,0.436718,3,7,0,33201.3,-0.00182265,0.968761,0.141064,-0.02834,0.236173,0.117344,0.29051,0.175635,0.0629495,0.0588867,0.256581,0.161798,-0.0543729,0.105558,0.093253,0.0281742,0.147375,0.128411,0.131601,0.147272,-0.0019412,-0.0633109,-0.0286342,0.0417184,-0.00720817,-0.0309561,-0.0603576,-0.00582133,-0.0135436,0.149446,0.115917,-0.0218409,0.200094,0.0473559,0.0338153,-34115.4
-33186.8,0.832019,0.436718,3,7,0,33205.8,-0.0081328,0.974062,0.126136,-0.00280369,0.281795,0.109467,0.286949,0.16905,0.0570479,0.0664933,0.257072,0.142107,-0.0569033,0.0997491,0.0841659,0.0233149,0.132944,0.116246,0.149331,0.145383,-0.0127287,-0.0488796,-0.0376066,0.0258131,-0.00308971,-0.0262727,-0.045736,0.00481911,-0.0312993,0.173322,0.054772,-0.0201857,0.0865759,0.0842062,0.0192449,-34070.6
-33183,0.935386,0.436718,3,7,0,33202.3,-0.00604288,0.970867,0.13952,-0.0330434,0.28137,0.120669,0.31314,0.186468,0.0810523,0.0762526,0.275002,0.157033,-0.0612597,0.0971847,0.0727694,0.0181696,0.156011,0.112312,0.135284,0.154273,0.00607051,-0.0526805,-0.0512227,0.0262884,-0.00782767,-0.0188104,-0.0454697,0.0109832,-0.0415576,0.137041,0.0950022,-0.0209356,0.0960381,0.0625014,0.0256704,-34157.4
-33188,0.677665,0.436718,3,7,0,33204.4,-0.00873866,0.97091,0.135126,-0.0268595,0.227269,0.125267,0.285274,0.179841,0.0413423,0.0487691,0.236767,0.152324,-0.0435587,0.0922591,0.0663986,0.0102431,0.164542,0.146219,0.146404,0.159498,-0.00183621,-0.0311092,-0.0167367,0.0330403,0.000116249,-0.0179309,-0.056437,-0.00690597,0.00161274,0.16262,0.0639382,-0.0130474,0.150638,0.184532,0.0303751,-34081.5
-33179.6,0.960539,0.436718,3,7,0,33200,-0.0124021,0.970119,0.131205,-0.0496766,0.254215,0.112927,0.317715,0.207567,0.0478478,0.0775195,0.250442,0.154134,-0.0530804,0.10118,0.0851493,0.0183371,0.148021,0.124938,0.134015,0.157896,0.0172105,-0.0558816,-0.0496303,0.050739,0.00473624,-0.0219104,-0.0538627,-0.00318814,-0.0196041,0.141254,0.118568,0.00210421,0.106053,0.0996395,0.0443542,-34157.2
-33183.7,0.831414,0.436718,3,7,0,33194.7,-0.0130782,0.969308,0.139647,-0.0372589,0.269146,0.133811,0.311227,0.193166,0.0552622,0.0599013,0.243552,0.168166,-0.0667653,0.0985331,0.0733109,0.0213863,0.151082,0.11162,0.136871,0.148352,0.0140682,-0.0469774,-0.036975,0.0634738,0.0160476,-0.0150448,-0.0462418,0.0211669,-0.0185872,0.147133,0.132377,-0.0119456,0.12412,0.0853229,0.0350275,-34145.9
-33180.9,0.993897,0.436718,3,15,0,33194.8,-0.0104263,0.966607,0.134936,-0.0472671,0.262725,0.13676,0.308221,0.174102,0.0485933,0.0601261,0.250292,0.161379,-0.0542513,0.0888759,0.0722093,0.0125828,0.149971,0.126522,0.134789,0.14723,0.0143067,-0.0358616,-0.0318909,0.0458291,0.0225563,-0.00486731,-0.048328,0.0193952,-0.0230198,0.137961,0.115609,-0.00828195,0.0995765,0.0974006,0.0318774,-34128.8
-33178.7,0.933651,0.436718,3,7,0,33194.8,-0.00595025,0.969692,0.125534,-0.0389102,0.264328,0.115628,0.292323,0.193543,0.0409564,0.0614019,0.251956,0.158254,-0.0442416,0.0996552,0.0695446,0.0230723,0.158809,0.115672,0.138057,0.161573,0.00605625,-0.0422734,-0.0293427,0.0420616,0.0169703,0.0041396,-0.0469605,0.0270091,-0.0263939,0.161161,0.0783844,-0.00700089,0.0813699,0.0899501,0.0461749,-34120.8
-33183.5,0.780925,0.436718,3,7,0,33197.8,-0.00763441,0.96893,0.139201,-0.0484174,0.24449,0.122283,0.298485,0.196754,0.0560971,0.0587177,0.255309,0.157067,-0.0454585,0.0861653,0.0729464,0.0117151,0.141184,0.125413,0.146906,0.150436,-0.00603248,-0.0430174,-0.0553645,0.0470134,0.00919417,0.00397318,-0.0418706,0.0255057,-0.0228599,0.135216,0.0504361,0.00259801,0.0709935,0.142173,0.0328218,-34117
-33182.1,0.99624,0.436718,3,7,0,33197.1,-0.00713324,0.973731,0.133843,-0.0551065,0.251703,0.11128,0.292895,0.197948,0.0442748,0.0608341,0.264696,0.143607,-0.0460928,0.0847767,0.0904504,0.0195429,0.151778,0.130781,0.137751,0.169393,-0.0130729,-0.0365803,-0.0493455,0.0474762,0.0153797,-0.00443224,-0.0446055,0.0226903,-0.00931397,0.145851,0.0882321,-0.0126382,0.089603,0.111777,0.0337773,-34122.1
-33185.7,0.916829,0.436718,3,7,0,33198.8,-0.00834287,0.96666,0.121499,-0.0351565,0.242797,0.0989762,0.297065,0.191813,0.0499037,0.0779161,0.28058,0.147758,-0.0462933,0.083849,0.0846039,0.00909416,0.183128,0.130416,0.135151,0.162564,0.0118699,-0.0395511,-0.0402837,0.0298645,0.00543171,-0.0172041,-0.0472703,0.0273283,-0.00183997,0.162555,0.0599921,0.00709379,0.134701,0.120056,0.0351806,-34139.8
-33184,0.928396,0.436718,3,7,0,33201.7,-0.00786849,0.970846,0.140035,-0.0414822,0.275564,0.127505,0.300895,0.175424,0.0699736,0.0428629,0.222665,0.154612,-0.0429909,0.104079,0.0733622,0.0256574,0.130598,0.116591,0.150707,0.147443,-0.00187723,-0.0530961,-0.0410092,0.0453938,-0.00252374,-0.015399,-0.061384,-0.00912403,-0.0279877,0.157688,0.0789447,-0.0340516,0.147959,0.0688304,0.039137,-34101.7
