# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33177.5,0.987614,0.496744,3,7,0,33191.6,-0.00500821,0.973106,0.126519,-0.030786,0.254124,0.101341,0.296238,0.190968,0.0663224,0.0422204,0.241654,0.148666,-0.0534319,0.0874555,0.0712636,0.00950883,0.146763,0.123661,0.140914,0.178815,0.00163785,-0.0521056,-0.0270433,0.056392,0.002818,-0.0128151,-0.0518029,0.0221038,-0.0203875,0.155937,0.0837465,-0.00464919,0.115037,0.0633182,0.0385057,-34100.6
-33178.1,0.870878,0.496744,3,7,0,33189.7,-0.0106505,0.966868,0.131509,-0.0489145,0.258078,0.122817,0.294304,0.175047,0.0447639,0.0751145,0.241478,0.159192,-0.0367902,0.0871308,0.0872682,0.0294339,0.158682,0.121368,0.149708,0.147083,0.0125977,-0.0433841,-0.0587773,0.0213673,4.93253e-05,-0.0144934,-0.0605479,0.00230582,-0.0183292,0.15666,0.121345,-0.0222678,0.141585,0.0873725,0.0283487,-34118.4
-33180.4,0.788083,0.496744,3,7,0,33193.1,-0.0102728,0.974253,0.141111,-0.0284165,0.256809,0.108868,0.290416,0.180086,0.0571776,0.0727242,0.254657,0.157382,-0.0472493,0.100707,0.0928398,0.0275054,0.152202,0.135637,0.144703,0.155171,0.0155004,-0.0298025,-0.0435638,0.0293236,-0.00760549,-0.0211452,-0.0504559,0.00979698,-0.019531,0.0443675,0.115335,-0.0208867,0.202939,0.0953305,0.0265893,-34106.6
-33177.7,0.897947,0.496744,3,7,0,33192.1,-0.0117271,0.969959,0.13336,-0.0301544,0.250451,0.12417,0.286668,0.164704,0.0631735,0.0592684,0.253553,0.153434,-0.0461358,0.0959932,0.0706332,0.0144655,0.154517,0.131154,0.133935,0.159333,0.0201574,-0.0374916,-0.0512375,0.0392987,-0.0082889,-0.030866,-0.0527289,-0.00159852,-0.0219418,0.135883,0.116034,-0.00668656,0.112597,0.0791219,0.0230407,-34094.1
-33181.8,0.56326,0.496744,3,7,0,33202,-0.0149209,0.966884,0.127665,-0.0398878,0.248754,0.131047,0.291585,0.161245,0.0526647,0.05688,0.243148,0.158603,-0.050525,0.107038,0.0742312,0.0176865,0.162433,0.126171,0.129628,0.151226,0.00780721,-0.0377125,-0.0518761,0.0463419,-0.00207069,-0.0220598,-0.0516211,-0.00672719,-0.0242131,0.12694,0.146551,-0.0121006,0.0977477,0.0637025,0.0252786,-34105
-33181.8,0.474866,0.496744,3,15,0,33203.4,-0.0149209,0.966884,0.127665,-0.0398878,0.248754,0.131047,0.291585,0.161245,0.0526647,0.05688,0.243148,0.158603,-0.050525,0.107038,0.0742312,0.0176865,0.162433,0.126171,0.129628,0.151226,0.00780721,-0.0377125,-0.0518761,0.0463419,-0.00207069,-0.0220598,-0.0516211,-0.00672719,-0.0242131,0.12694,0.146551,-0.0121006,0.0977477,0.0637025,0.0252786,-34105
-33179.7,0.835647,0.496744,3,7,0,33202.1,-0.00623331,0.968852,0.135579,-0.0348259,0.255676,0.0976598,0.302653,0.202659,0.0640803,0.0653008,0.262462,0.144449,-0.047994,0.0819611,0.0788005,0.0101886,0.156091,0.114264,0.157684,0.163941,0.00150258,-0.0560295,-0.0327479,0.0224934,0.00327656,-0.013556,-0.0599222,0.0290995,-0.00958172,0.115087,0.0413516,-0.0202617,0.150465,0.102486,0.0392795,-34130.6
-33187.5,0.564606,0.496744,3,7,0,33200.6,-0.00618536,0.977995,0.119914,-0.0161973,0.276128,0.118098,0.30399,0.171439,0.0569428,0.0607362,0.245659,0.150747,-0.0483085,0.0893628,0.0498567,0.0236956,0.161399,0.130548,0.14342,0.151562,0.0318337,-0.0388461,-0.0717391,0.0328586,0.00857669,-0.0161978,-0.0535803,-0.00180755,-0.0237017,0.135704,0.102051,-0.0125674,0.138771,0.0649741,0.0306405,-34090.2
-33187.2,0.993779,0.496744,3,7,0,33204.8,-0.00485649,0.976303,0.127935,-0.0164407,0.268382,0.119035,0.300033,0.169157,0.0490905,0.07727,0.254262,0.159042,-0.0452996,0.0866963,0.0530942,0.0192116,0.163887,0.131925,0.137633,0.160939,0.038383,-0.0362506,-0.0607358,0.0267934,0.00815329,-0.0124628,-0.0613347,0.00733152,-0.0291779,0.115815,0.0973085,-0.0142975,0.119077,0.0587284,0.0276758,-34104.3
-33183.2,1,0.496744,3,7,0,33202.2,-0.00877599,0.965797,0.143045,-0.041145,0.242496,0.107833,0.299084,0.166975,0.0545582,0.0316684,0.243737,0.141018,-0.0363126,0.0724994,0.0852044,0.0171293,0.155986,0.132801,0.136752,0.150431,-0.0107652,-0.049289,-0.0195104,0.0351741,-0.00130514,-0.00678388,-0.0548029,0.00781326,-0.00976207,0.132974,0.0907549,-0.0192608,0.122962,0.0776722,0.0408825,-34091.9
-33177.2,0.978594,0.496744,3,7,0,33194.7,-0.00563356,0.972971,0.116382,-0.0308774,0.26748,0.119814,0.302692,0.20575,0.060853,0.0760714,0.251853,0.151657,-0.0540008,0.114452,0.0700777,0.0131146,0.151445,0.120288,0.15016,0.160028,0.00533548,-0.0459778,-0.0600367,0.038881,-0.000319212,-0.0333121,-0.0559467,0.0201614,-0.0180236,0.152083,0.0962914,-0.0132851,0.10864,0.0758624,0.0302596,-34133.3
-33182.7,0.815577,0.496744,3,7,0,33192.8,-0.00812051,0.96888,0.13796,-0.0297786,0.251098,0.129672,0.308276,0.211113,0.0579146,0.0783074,0.25123,0.158281,-0.0514606,0.103822,0.0689804,0.00998072,0.161397,0.104976,0.145697,0.186152,-0.00923321,-0.0387504,-0.0369298,0.0326048,0.0100745,-0.0272262,-0.0518184,0.0125322,-0.0146541,0.157039,0.0903234,-0.0181044,0.105491,0.0710389,0.0307891,-34165.8
-33181,0.880625,0.496744,3,7,0,33198.5,-0.0112128,0.969597,0.138077,-0.0302251,0.254801,0.124373,0.298443,0.197682,0.0650224,0.0819992,0.239591,0.15669,-0.0556944,0.10169,0.0643703,0.00898148,0.14855,0.100684,0.13473,0.187949,-0.00481162,-0.0422581,-0.0303707,0.0338605,0.00569174,-0.0183095,-0.0492209,0.00770772,-0.0141419,0.137652,0.08953,-0.0210629,0.110189,0.0883103,0.027312,-34128
-33181.2,0.881104,0.496744,3,7,0,33196.6,-0.0037759,0.972338,0.119818,-0.0369062,0.259865,0.102443,0.292076,0.168792,0.0591584,0.0473331,0.257508,0.146812,-0.0408356,0.0840225,0.0856933,0.0279399,0.162947,0.136934,0.147689,0.12578,0.0123805,-0.0375046,-0.0416378,0.0211791,-0.00792161,-0.0097806,-0.0506952,0.00465398,-0.0163434,0.157483,0.143539,-0.0120732,0.113357,0.099132,0.0265643,-34075.6
-33188.3,0.694458,0.496744,3,7,0,33201.2,-0.0112283,0.969539,0.138127,-0.0556291,0.25858,0.131812,0.305517,0.188348,0.0437503,0.06421,0.26293,0.163435,-0.0672533,0.108282,0.0734015,0.00522641,0.150538,0.103646,0.159399,0.161686,0.00198784,-0.0454072,-0.0321635,0.0453687,0.0119266,-0.0254239,-0.0576013,0.0151258,0.00447941,0.265536,0.0553248,-0.00664762,0.219881,0.079256,0.0301633,-34148.3
-33184.2,0.969439,0.496744,3,7,0,33205.2,-0.00273248,0.97241,0.126061,-0.0452118,0.242731,0.118842,0.302285,0.153114,0.0708446,0.0582212,0.244367,0.155358,-0.0324466,0.0968474,0.0750932,0.0297403,0.168824,0.117624,0.142297,0.150022,0.0102371,-0.0562423,-0.0515436,0.0478192,-0.00987364,-0.0133671,-0.0600665,0.0254261,-0.0397731,0.0843522,0.128935,-0.023234,0.17275,0.0953855,0.0468392,-34097.7
-33189.1,0.891746,0.496744,3,7,0,33201.5,0.000351007,0.97138,0.138038,-0.0451763,0.255726,0.115263,0.299952,0.164747,0.0598017,0.0775208,0.248685,0.145574,-0.0379823,0.105378,0.07473,0.0340692,0.158396,0.131891,0.138289,0.142315,0.0215987,-0.049499,-0.0440988,0.0558609,0.00538394,-0.00252328,-0.0749449,0.0188906,-0.0278972,0.0653175,0.140344,-0.0304909,0.115296,0.132839,0.0357325,-34114.4
-33185.1,1,0.496744,3,7,0,33201.1,-0.00567641,0.971726,0.12031,-0.033081,0.256351,0.107094,0.302077,0.203383,0.0499153,0.0499366,0.231632,0.159607,-0.0614872,0.0791961,0.0790737,0.00279511,0.161833,0.113792,0.150958,0.154557,-0.0102264,-0.0443834,-0.0438852,0.0269953,0.00249222,-0.0321316,-0.0384894,0.0122451,-0.000442105,0.223285,0.037203,-0.00191244,0.143356,0.0748567,0.033858,-34098.2
-33188.6,0.838396,0.496744,3,7,0,33205.7,-0.00958722,0.970218,0.131859,-0.0258275,0.25098,0.134807,0.299098,0.182383,0.0528565,0.0698168,0.282443,0.156775,-0.0538835,0.0893278,0.0897385,0.0321094,0.148472,0.134177,0.136141,0.144558,0.0103659,-0.0544656,-0.0281522,0.0590097,0.00166885,-0.00024972,-0.0682048,0.0207761,-0.0426266,0.103607,0.120559,-0.0206791,0.0964203,0.0932191,0.0334505,-34147.5
-33185.6,0.675671,0.496744,3,7,0,33213.2,-0.0102206,0.970594,0.14666,-0.0333008,0.248989,0.12853,0.298845,0.181088,0.0593051,0.0800121,0.293669,0.158653,-0.0528188,0.096865,0.0869752,0.0211993,0.152608,0.120594,0.148832,0.150155,0.0123812,-0.042787,-0.0335772,0.0506492,0.00361619,0.00159957,-0.0613791,0.0165732,-0.0346088,0.116241,0.114533,-0.012963,0.086461,0.0721336,0.0454572,-34151.3
-33182.9,1,0.496744,3,7,0,33197.7,-0.0115257,0.969204,0.130449,-0.0356076,0.260936,0.0967562,0.299513,0.186845,0.0541425,0.0472233,0.232309,0.143593,-0.0350449,0.0803892,0.0639938,0.0122853,0.160954,0.118585,0.131673,0.178131,0.00223872,-0.0518832,-0.0543053,0.0315763,0.00563826,-0.028508,-0.0437625,0.0201164,0.00169152,0.121327,0.0986546,-0.0187193,0.229812,0.102213,0.0328182,-34098.6
-33180.7,0.995982,0.496744,3,7,0,33196.6,-0.011786,0.97112,0.134792,-0.0324167,0.243473,0.136237,0.29496,0.172427,0.056337,0.076527,0.271074,0.149756,-0.0462425,0.0997343,0.0882777,0.0190819,0.150824,0.123654,0.149091,0.134318,0.0101202,-0.0441845,-0.0296208,0.0444645,-0.00103053,-0.0102763,-0.064058,-0.0121299,-0.0216194,0.130673,0.103465,-0.0156143,0.0894862,0.0959138,0.0409923,-34106.3
-33181,0.518424,0.496744,3,7,0,33203.7,-0.00275484,0.971069,0.120286,-0.0249657,0.267339,0.0999103,0.304771,0.203493,0.0740318,0.0749365,0.236066,0.156483,-0.0369629,0.0777827,0.0714263,0.00553071,0.154128,0.133415,0.134636,0.158708,0.0047246,-0.0509704,-0.0572789,0.0423691,-0.0130565,-0.0104633,-0.0585666,0.0145952,-0.00310282,0.13063,0.0809954,-0.014572,0.125208,0.0557131,0.0280654,-34117.3
-33182.7,0.699879,0.496744,3,7,0,33199.7,-0.0122468,0.972221,0.136304,-0.0499215,0.257966,0.123413,0.291489,0.162733,0.0352897,0.0476131,0.256159,0.142625,-0.0623101,0.0905801,0.0818792,0.0277119,0.152612,0.116325,0.15073,0.156871,0.00125778,-0.0416567,-0.0279382,0.0418716,0.0159158,-0.0330388,-0.0431578,0.00629893,-0.0233912,0.137509,0.0930644,-0.0099147,0.120562,0.128551,0.0369731,-34091.9
-33188.5,0.671238,0.496744,3,7,0,33207.2,-0.00729651,0.970537,0.121987,-0.0231542,0.219772,0.114275,0.295825,0.190415,0.0621407,0.044014,0.268946,0.15131,-0.0509083,0.0845556,0.0472073,0.01875,0.166604,0.119318,0.127153,0.14107,0.0122995,-0.0645449,-0.0458485,0.028361,-0.0182234,-0.0107717,-0.0580763,0.0100913,-0.0141672,0.0975138,0.0715547,-0.0208348,0.094495,0.0555318,0.0214836,-34088.5
-33186.1,0.647839,0.496744,3,7,0,33205.9,-0.00667084,0.971393,0.1428,-0.0318917,0.255955,0.117608,0.301189,0.190049,0.054657,0.0729764,0.244443,0.160646,-0.0371664,0.121393,0.0847981,0.0198486,0.164023,0.11237,0.162739,0.162917,0.0115545,-0.0237541,-0.0427412,0.0339791,0.0193895,-0.0166418,-0.0441593,0.0176087,-0.00501915,0.259057,0.111273,0.00433988,0.18442,0.0994688,0.0458869,-34132.5
-33183.4,0.992614,0.496744,3,7,0,33200.3,-0.00738852,0.969943,0.128114,-0.0310552,0.271698,0.10858,0.28964,0.174065,0.0448429,0.0497155,0.26119,0.142675,-0.0595251,0.0715907,0.0697793,0.00235062,0.149416,0.123392,0.122968,0.153326,4.07491e-05,-0.0592063,-0.0422218,0.040464,-0.0196889,-0.0106565,-0.0623844,0.000554801,-0.0282775,0.0600122,0.0833733,-0.0308454,0.112718,0.0557659,0.0371393,-34089.8
-33183,0.784285,0.496744,3,7,0,33202.2,-0.00637607,0.972594,0.130851,-0.0310546,0.248838,0.115662,0.30357,0.184647,0.0692087,0.0597903,0.241269,0.168103,-0.0413223,0.105504,0.0884184,0.0361948,0.168777,0.120911,0.155322,0.153493,0.00598753,-0.0445695,-0.0523198,0.0534687,0.023366,-0.0206498,-0.0584232,0.0199407,-0.0057127,0.239474,0.102861,-0.012213,0.140507,0.10301,0.0545206,-34133.4
-33183.2,0.920538,0.496744,3,7,0,33197.6,-0.00472242,0.971478,0.132552,-0.0319057,0.25047,0.100266,0.303243,0.190067,0.0569822,0.0538164,0.226888,0.144888,-0.0504878,0.0806805,0.0707452,0.0242458,0.153548,0.117023,0.166064,0.161929,0.0150136,-0.0499515,-0.057257,0.0388805,-0.00913218,-0.0248533,-0.0751822,-0.0052498,-0.0338306,0.170216,0.137673,0.000451006,0.146365,0.0993177,0.0434597,-34106.2
-33182.3,0.954575,0.496744,3,7,0,33201.5,-0.0111474,0.972163,0.133017,-0.0437198,0.25253,0.128123,0.29776,0.182799,0.0696478,0.0711589,0.265231,0.149772,-0.0368933,0.108932,0.0727005,0.00618385,0.15347,0.119557,0.119564,0.152479,-0.0104427,-0.0514227,-0.030253,0.0317175,0.00683214,-0.0117633,-0.03907,0.00741891,-0.00500224,0.142688,0.0617484,-0.0300557,0.0878995,0.0546827,0.0359159,-34102.9
-33183.2,0.962071,0.496744,3,7,0,33198.6,-0.00195824,0.969628,0.120675,-0.042531,0.227274,0.0980616,0.320151,0.168054,0.0621556,0.0752313,0.243151,0.161294,-0.0487157,0.0888152,0.0904142,0.00413985,0.172998,0.1239,0.117899,0.154724,0.0137573,-0.0525593,-0.0333894,0.033578,0.018348,-0.0132335,-0.0585635,0.00867045,-0.0136065,0.173449,0.120454,-0.00835295,0.108372,0.0814408,0.0331944,-34112.6
-33189.7,0.656673,0.496744,3,7,0,33207,-0.0160061,0.972349,0.132249,-0.0519037,0.264838,0.109459,0.281723,0.196994,0.0606008,0.0830957,0.227902,0.136393,-0.0401196,0.101658,0.0620733,0.022509,0.151359,0.136455,0.154692,0.168517,-0.0062144,-0.0498699,-0.0466352,0.0469463,-0.0115594,-0.00767081,-0.0509582,-0.00882184,-0.0284756,0.110945,0.0991869,-0.0557508,0.102093,0.0873767,0.0579113,-34102.3
-33185.7,0.979572,0.496744,3,7,0,33202.7,-0.0074761,0.970796,0.138657,-0.0516184,0.2623,0.105719,0.291826,0.189371,0.0578272,0.0658954,0.249091,0.122274,-0.0411937,0.108135,0.0672337,0.0287115,0.154744,0.136965,0.159007,0.166563,-0.00332399,-0.0538883,-0.0274849,0.0436472,0.00357967,-0.00361049,-0.0573165,0.000285355,-0.0167643,0.195677,0.0693736,-0.0364747,0.148225,0.0640096,0.0637303,-34118.6
-33181.4,0.932489,0.496744,3,7,0,33197.4,-0.0104062,0.969397,0.126822,-0.0317119,0.251541,0.132728,0.289793,0.189513,0.040445,0.0643438,0.238698,0.156371,-0.0480475,0.0668492,0.0901197,0.0110136,0.160541,0.12223,0.123701,0.174505,0.00122759,-0.0490374,-0.0519015,0.0422193,-0.00928644,-0.0330827,-0.0627538,0.022174,-0.0221754,0.125564,0.0942339,-0.0378917,0.126752,0.0788201,0.0365851,-34118.9
-33180.8,0.855951,0.496744,3,7,0,33196.2,-0.0119993,0.969876,0.129018,-0.0403222,0.248757,0.107151,0.308997,0.174364,0.0523952,0.0333047,0.269197,0.157306,-0.0596484,0.0949971,0.0730012,0.0106491,0.168941,0.113769,0.14557,0.149267,0.0106162,-0.0492862,-0.0524234,0.0319723,0.00461993,-0.0368077,-0.0400673,0.0123799,-0.00791664,0.180838,0.0642899,-0.00991844,0.135429,0.0807318,0.0457906,-34116.6
-33185.3,0.688279,0.496744,3,7,0,33203,-0.00236676,0.975192,0.133875,-0.0259245,0.249823,0.118744,0.279703,0.188388,0.0653043,0.0854368,0.234282,0.144309,-0.0317184,0.0887711,0.0899707,0.0320961,0.14017,0.135604,0.139963,0.154942,0.010087,-0.0369891,-0.0334555,0.0459615,0.00135606,0.00637414,-0.0612952,0.0109185,-0.0229198,0.119062,0.127494,0.00156228,0.090515,0.0603245,0.0319395,-34078.8
-33181.5,0.859141,0.496744,3,7,0,33200.5,-0.0136126,0.966936,0.126804,-0.0634907,0.248542,0.107429,0.318012,0.179533,0.0516724,0.0462774,0.255732,0.14754,-0.0514964,0.0901504,0.077446,-0.000217156,0.164647,0.122623,0.13744,0.152259,0.0125688,-0.0503211,-0.0392705,0.0517021,-0.00187051,-0.021496,-0.0369499,0.0151932,-0.0183474,0.170767,0.0877317,-0.0190861,0.117057,0.100084,0.0347917,-34127.5
-33184.1,0.795843,0.496744,3,7,0,33200.4,-0.00631247,0.964876,0.137824,-0.0124872,0.245043,0.113101,0.291578,0.173885,0.0630765,0.0691948,0.244584,0.157923,-0.0396103,0.0734461,0.0686386,0.0475512,0.146845,0.11835,0.140218,0.16024,-0.0035952,-0.0497686,-0.0352554,0.025902,0.00879552,-0.0164362,-0.0694108,0.0135602,-0.0164518,0.141893,0.105552,-0.0178973,0.125854,0.0683036,0.0304145,-34109.5
-33181.6,0.956703,0.496744,3,7,0,33199.7,-0.00942921,0.968248,0.123095,-0.0579139,0.262319,0.125391,0.315946,0.186661,0.0559261,0.0524748,0.263076,0.14217,-0.052952,0.102942,0.0888044,-0.00427998,0.163973,0.1283,0.144731,0.154366,0.0139263,-0.0460063,-0.0565036,0.0584714,-0.00281647,-0.0157263,-0.0557354,0.00670766,-0.0235591,0.148735,0.102847,-0.0130961,0.0977547,0.11668,0.0334378,-34157.3
-33183.6,0.77974,0.496744,3,7,0,33203.4,-0.00880403,0.969859,0.118923,-0.0591521,0.273086,0.116191,0.308434,0.186435,0.0531207,0.0508355,0.276254,0.148597,-0.0574324,0.106953,0.0833227,-0.00232403,0.155705,0.132899,0.143015,0.149789,0.0168146,-0.036546,-0.0430604,0.0580065,-0.00552248,-0.021087,-0.041641,0.00973058,-0.0220501,0.13405,0.113962,-0.00389064,0.100356,0.0902148,0.0274933,-34145.7
-33187.6,0.873256,0.496744,3,7,0,33201.3,-0.00767081,0.972478,0.129236,-0.0344102,0.274746,0.118633,0.295445,0.17638,0.0532884,0.0505173,0.251109,0.148802,-0.0226737,0.0890044,0.0761658,-0.0134257,0.167766,0.116724,0.142449,0.124251,0.0141579,-0.0206344,-0.0384432,0.0409582,-0.00318063,-0.0205701,-0.0481989,0.00724678,0.000951914,0.143433,0.102125,-0.00712741,0.142277,0.0761044,0.0355993,-34069
-33192.8,0.856327,0.496744,3,7,0,33212.7,-0.00969078,0.971618,0.137809,-0.0799124,0.250205,0.120218,0.303767,0.158029,0.0662594,0.042059,0.262388,0.165313,-0.0238585,0.107661,0.0945894,0.0162123,0.16208,0.128759,0.136933,0.160677,0.0166999,-0.0502267,-0.0363899,0.021792,0.00394346,-0.0225069,-0.0471601,0.00922142,-0.0275452,0.0529963,0.122417,0.00656576,0.145442,0.0782312,0.0293433,-34135.9
-33182.8,0.942992,0.496744,3,7,0,33208.3,-0.00764267,0.970388,0.140317,-0.0167768,0.252444,0.118926,0.286655,0.197235,0.0739355,0.0598357,0.242691,0.137887,-0.0577474,0.0933272,0.0808173,0.0196987,0.153144,0.100528,0.149482,0.153621,-0.0014909,-0.0403856,-0.0511016,0.0507662,0.0180503,-0.0157858,-0.0645332,0.0314714,-0.00339828,0.201956,0.108879,-0.0355172,0.132613,0.0762393,0.0508194,-34096.2
-33181.7,0.927498,0.496744,3,7,0,33195.1,-0.0109956,0.974767,0.129588,-0.0246435,0.246213,0.105511,0.299286,0.19341,0.0683845,0.0678361,0.259417,0.139707,-0.0508151,0.109426,0.0848126,0.0172968,0.148768,0.110653,0.1414,0.143733,-0.00580215,-0.0667013,-0.0408376,0.0375001,0.0101136,-0.0275951,-0.0465132,0.0280468,-0.00821426,0.205065,0.0966911,-0.0277517,0.126694,0.0765981,0.0597685,-34088.1
-33183.8,0.854122,0.496744,3,7,0,33202.5,-0.00752545,0.973877,0.125573,-0.0573487,0.255899,0.12156,0.291635,0.170918,0.0446822,0.0594998,0.239899,0.161134,-0.0575311,0.071042,0.0640379,0.00990228,0.167874,0.128531,0.14287,0.170212,0.0186992,-0.040507,-0.0634836,0.049138,-0.00261815,-0.00843745,-0.0573583,-0.000532246,-0.0187627,0.160732,0.101621,-0.0488743,0.142973,0.0641473,0.043344,-34103.8
-33183.6,0.773249,0.496744,3,7,0,33205,-0.00726259,0.973228,0.132385,-0.014539,0.253665,0.109632,0.306811,0.197559,0.0697354,0.0622508,0.272019,0.13703,-0.0431239,0.115465,0.0924085,0.0102087,0.141558,0.114667,0.136621,0.148569,-0.00948364,-0.0568886,-0.0272954,0.0303878,0.00494889,-0.0272527,-0.0585824,0.0265299,-0.0154017,0.136613,0.0747294,0.00186066,0.106298,0.0985577,0.0347238,-34113.3
-33180,0.864682,0.496744,3,7,0,33200,-0.00649584,0.9688,0.121704,-0.0318004,0.229176,0.10796,0.291594,0.170564,0.0717909,0.0505623,0.243944,0.156081,-0.0664669,0.0973835,0.0599311,0.022308,0.161493,0.116263,0.130391,0.15196,0.0022342,-0.0477604,-0.0289439,0.0508914,-0.00188913,-0.0238888,-0.0396788,0.00647515,-0.011944,0.168304,0.079195,-0.0179995,0.106509,0.0945265,0.0326606,-34075.6
-33180.5,0.7154,0.496744,3,7,0,33199.1,-0.0118131,0.972006,0.123081,-0.0222114,0.241015,0.112131,0.295081,0.168413,0.0658481,0.0570886,0.230558,0.153327,-0.0648854,0.105094,0.0528452,0.0206053,0.149013,0.111595,0.137233,0.160212,-0.00165734,-0.0464772,-0.0260894,0.0510389,0.00611359,-0.0173307,-0.0466191,0.00845433,-0.0152575,0.19334,0.0846874,-0.0145781,0.109794,0.0883102,0.0307158,-34064.3
-33184.3,0.706629,0.496744,3,7,0,33201.3,-0.00560103,0.97296,0.132011,-0.0366853,0.278323,0.127724,0.311938,0.198026,0.0500577,0.0626631,0.273107,0.15116,-0.0359934,0.0812989,0.0891241,0.00311804,0.164877,0.134431,0.155027,0.146879,0.01181,-0.0445775,-0.039876,0.0166815,-0.000321539,-0.0088929,-0.0607101,0.0212156,-0.0141991,0.109726,0.0166093,-0.00718785,0.1208,0.121244,0.0283936,-34150.8
-33184.2,0.992345,0.496744,3,7,0,33196.7,-0.00891868,0.970693,0.119967,-0.0313901,0.272045,0.113208,0.30155,0.187146,0.0743254,0.081977,0.259429,0.153322,-0.0363774,0.0904871,0.0923005,0.0164726,0.156694,0.128788,0.150346,0.143933,0.00862258,-0.0229814,-0.0466099,0.0233164,-0.000575484,-0.00187007,-0.0623993,0.0358955,-0.0117021,0.165291,0.0299327,-0.0124902,0.114731,0.120065,0.0300933,-34122.2
-33191.3,0.670152,0.496744,3,7,0,33206.7,-0.00662734,0.969596,0.106146,-0.047778,0.263237,0.113463,0.308334,0.205728,0.0660537,0.0651993,0.237147,0.164713,-0.0576005,0.118438,0.0660873,-0.00513734,0.152386,0.133554,0.155032,0.160119,0.00221027,-0.0379066,-0.0412647,0.0303378,-0.0221109,-0.0178744,-0.0346748,0.0246837,-0.000440524,0.133465,0.056782,-0.0110738,0.107655,0.11014,0.045,-34133.9
-33190.2,0.926531,0.496744,3,7,0,33216.1,-0.00863583,0.975231,0.150843,-0.0360738,0.265236,0.108811,0.292328,0.171703,0.0590753,0.0493489,0.265798,0.140188,-0.0312549,0.0563069,0.101494,0.0340151,0.149571,0.11368,0.146671,0.148897,0.0166619,-0.0454072,-0.0386092,0.0389884,0.0218166,-0.00882874,-0.0694618,-0.00408105,-0.0232401,0.16909,0.135158,0.00422929,0.130063,0.0798473,0.0382836,-34095.7
-33188,1,0.496744,3,7,0,33206.7,-0.0104775,0.973549,0.147927,-0.0403216,0.258213,0.104534,0.285126,0.182337,0.0677742,0.0569461,0.265197,0.137293,-0.0337114,0.0600262,0.10246,0.0260049,0.145949,0.112606,0.136422,0.146176,0.0162426,-0.0457783,-0.0360312,0.0246644,0.0158862,-0.01491,-0.0645923,0.00708776,-0.026517,0.159828,0.14053,-0.00400941,0.165806,0.085977,0.0390573,-34083.9
-33190.3,0.958024,0.496744,3,7,0,33202.7,-0.0109041,0.973494,0.152774,-0.0369419,0.264704,0.109083,0.284442,0.174772,0.0684306,0.0552564,0.266823,0.138122,-0.0374738,0.054831,0.10026,0.019464,0.15195,0.116582,0.118745,0.143316,0.013865,-0.045956,-0.0382924,0.0280167,0.0208151,-0.0103486,-0.0568766,0.0117971,-0.0221562,0.150451,0.149693,-0.0061854,0.129209,0.0685411,0.0408435,-34079.3
-33189.6,0.93598,0.496744,3,7,0,33215.2,-0.0104167,0.968797,0.103383,-0.0300663,0.249097,0.12137,0.306647,0.193421,0.0479812,0.0734354,0.220567,0.156623,-0.063296,0.124922,0.0572672,0.0242118,0.15811,0.124563,0.154893,0.166578,-0.00053795,-0.0482809,-0.0484819,0.052542,-0.0147648,-0.022953,-0.0548072,0.00894406,-0.00531465,0.14615,0.0592453,-0.0167091,0.091961,0.157653,0.0375405,-34127.2
