# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33188.6,0.968534,0.41078,3,7,0,33204,-0.00831448,0.972302,0.139377,-0.044925,0.244397,0.130297,0.29793,0.183212,0.0381101,0.0968898,0.258408,0.146151,-0.0369041,0.10398,0.080872,0.0167644,0.148707,0.117295,0.146202,0.172328,0.0150814,-0.0360479,-0.0642333,0.0197443,-0.0152427,-0.0174496,-0.0568097,0.0125142,-0.0356081,0.0895586,0.086286,-0.0100568,0.183799,0.0758196,0.0414119,-34125.4
-33183.7,0.985565,0.41078,3,15,0,33204.8,-0.0107885,0.970888,0.130772,-0.0442067,0.244232,0.111593,0.326222,0.172811,0.0642763,0.0724666,0.238624,0.157246,-0.0416383,0.0710235,0.0783562,0.000661638,0.151083,0.110769,0.129169,0.150105,0.0047248,-0.0313589,-0.0581584,0.0309527,0.0125311,-0.0106542,-0.0553173,0.00276614,-0.00818799,0.100936,0.110779,-0.0287549,0.109896,0.0930443,0.0249382,-34096.8
-33185.5,0.998337,0.41078,3,7,0,33198.2,-0.0105355,0.971309,0.1285,-0.0460545,0.239476,0.109067,0.324087,0.176994,0.0566639,0.0758614,0.233709,0.153478,-0.0382721,0.0687502,0.0752664,0.000690778,0.152148,0.102977,0.127391,0.160048,0.00272203,-0.0295931,-0.0544819,0.0385897,0.0131661,-0.0103795,-0.055696,0.00500042,-0.00479915,0.1264,0.135372,-0.0268736,0.0918859,0.102579,0.028041,-34091.1
-33182.9,0.977414,0.41078,3,7,0,33201.2,-0.00474681,0.975735,0.136797,-0.0158793,0.24515,0.131644,0.300773,0.195313,0.0551256,0.0673359,0.233008,0.152666,-0.0295851,0.0955903,0.0817898,0.020322,0.143669,0.107209,0.127233,0.173663,0.0010205,-0.0536209,-0.0419489,0.0375114,0.00558812,-0.00723905,-0.0552475,-0.0114944,-0.0271318,0.167725,0.0932212,-0.00507251,0.104487,0.0670226,0.0320315,-34101.7
-33185.8,0.953734,0.41078,3,7,0,33200.3,-0.0101335,0.967034,0.145615,-0.0439518,0.220518,0.112059,0.276477,0.172317,0.050884,0.0611437,0.252603,0.161833,-0.0515449,0.0948684,0.0734013,0.00326105,0.15316,0.140562,0.151844,0.141393,0.0158663,-0.0449593,-0.0355181,0.0427174,-0.0131789,-0.0192048,-0.052883,0.0160935,-0.0212105,0.0901707,0.109992,-0.0224495,0.0957996,0.0647228,0.027927,-34082.3
-33189.1,0.844527,0.41078,3,7,0,33209.4,-0.00555814,0.973117,0.134904,-0.0163187,0.285515,0.12026,0.310323,0.173759,0.0223755,0.0729973,0.270182,0.142201,-0.0646763,0.0999431,0.0732236,-0.00293427,0.163266,0.122313,0.14207,0.147438,0.00244914,-0.0470041,-0.0240728,0.0435351,0.00904738,-0.0072516,-0.0733127,-0.000555664,0.00167792,0.152708,0.0747574,0.00870889,0.13043,0.106294,0.0383108,-34125.1
-33188.7,0.858566,0.41078,3,7,0,33206.7,-0.00996206,0.964301,0.128581,-0.0336591,0.260985,0.128163,0.299483,0.185689,0.0326804,0.0792862,0.25544,0.148325,-0.0637411,0.102592,0.0722866,-0.012569,0.155993,0.11716,0.126633,0.15132,0.00667913,-0.0408134,-0.0196899,0.0471554,0.0119931,-0.00992433,-0.0542303,-0.000239205,-0.00715477,0.134146,0.0677451,-0.00497243,0.170216,0.128538,0.0376102,-34122.3
-33179.2,1,0.41078,3,7,0,33199.6,-0.00828796,0.968648,0.119325,-0.0253679,0.259519,0.11746,0.311632,0.183099,0.049737,0.072986,0.243744,0.133873,-0.0552796,0.0865045,0.0627627,4.46239e-05,0.160614,0.127229,0.118599,0.16076,0.0108124,-0.0440884,-0.0320853,0.0545815,0.00564431,-0.0131346,-0.0587047,0.00528249,-0.00482528,0.173568,0.0878519,-0.0128822,0.123117,0.101209,0.0307156,-34106.7
-33183.2,0.877689,0.41078,3,7,0,33194.4,-0.00660426,0.973645,0.133817,-0.0482717,0.270222,0.123814,0.304315,0.185142,0.0475708,0.0804743,0.256754,0.165893,-0.0440242,0.0963916,0.0936718,0.0172794,0.143995,0.118803,0.157888,0.152629,0.00324718,-0.0496589,-0.0383942,0.0184354,-0.0105548,-0.0247536,-0.0420412,0.00432636,-0.0292072,0.0799579,0.0924702,-0.0200419,0.203164,0.0977281,0.0278575,-34128.5
-33182.7,0.943151,0.41078,3,7,0,33199.6,-0.00435852,0.970083,0.139529,-0.0446679,0.249261,0.112215,0.309581,0.179417,0.0460701,0.0812247,0.256557,0.165437,-0.0536608,0.0780436,0.0859989,0.0183869,0.151068,0.134432,0.143919,0.154202,0.00230805,-0.0406059,-0.0475836,0.0257889,0.00167863,-0.0259369,-0.0435381,-0.0212708,-0.0305299,0.077203,0.135188,-0.0181029,0.12145,0.0878144,0.0212592,-34131.3
-33179.9,0.837047,0.41078,3,7,0,33198.6,-0.0111948,0.971956,0.129399,-0.0414748,0.243747,0.120546,0.297427,0.17938,0.0388999,0.0494787,0.256011,0.128997,-0.0452607,0.104628,0.0947749,0.0179995,0.152707,0.118888,0.153854,0.146262,-0.000770091,-0.0439725,-0.053618,0.0426256,-0.00483643,-0.0176928,-0.0439304,0.0294273,0.00378728,0.114433,0.100591,-0.0109668,0.135123,0.0666144,0.0314396,-34087.8
-33180.3,0.921415,0.41078,3,7,0,33191.3,-0.00698809,0.970441,0.121802,-0.0414496,0.273674,0.1032,0.297946,0.181512,0.0494358,0.0592617,0.256963,0.167753,-0.0392256,0.0911783,0.0733965,0.00797735,0.160124,0.135753,0.150796,0.145267,-0.00079869,-0.0481347,-0.033578,0.0446296,-0.000367779,-0.0163132,-0.0571945,0.00646633,-0.0401197,0.166658,0.117573,0.00756739,0.128378,0.115188,0.0521808,-34120.9
-33179.4,0.95094,0.41078,3,15,0,33193.6,-0.00675949,0.971265,0.135697,-0.0365097,0.258628,0.126605,0.289488,0.174714,0.0685522,0.0592808,0.254033,0.160578,-0.0546876,0.0942557,0.0760793,0.033701,0.149109,0.113979,0.155711,0.155339,0.0240288,-0.042022,-0.0503277,0.0395378,0.00158667,-0.00832324,-0.0520037,0.0288681,0.00816477,0.140913,0.140502,-0.00621925,0.0983595,0.0811802,0.0310349,-34109.7
-33178.4,0.946407,0.41078,3,15,0,33190.2,-0.0068163,0.970092,0.1222,-0.0383238,0.25741,0.110387,0.297513,0.191992,0.0599956,0.0571922,0.249315,0.167484,-0.042049,0.0849926,0.0822796,0.0146236,0.158136,0.13028,0.134937,0.157578,0.00460319,-0.0506174,-0.0443811,0.0212945,-0.00519302,-0.0304381,-0.0432809,0.0221002,-0.0236414,0.19165,0.129261,-0.0278939,0.178461,0.111358,0.0426667,-34118.4
-33180.4,0.817207,0.41078,3,7,0,33200.1,-0.00732761,0.97312,0.132802,-0.0390427,0.282047,0.125474,0.301548,0.180758,0.0516385,0.0588595,0.250391,0.139018,-0.0446867,0.0783963,0.0609989,0.0149884,0.1582,0.112658,0.145823,0.153446,-0.00188321,-0.0359058,-0.0349037,0.0417097,-0.00324914,-0.0106282,-0.0645175,-0.00589514,-0.0154557,0.109053,0.0721004,-0.00357177,0.117963,0.0507342,0.0194898,-34101.2
-33179.7,1,0.41078,3,7,0,33191.3,-0.00620958,0.968722,0.129469,-0.0303836,0.252773,0.117879,0.309322,0.193396,0.0799583,0.0623007,0.259888,0.145267,-0.0443393,0.0848182,0.0813184,0.0151968,0.164684,0.12419,0.126943,0.148825,0.0123501,-0.0460515,-0.0633854,0.0327268,-0.00104594,-0.00644414,-0.0452416,0.0184599,-0.0154435,0.189557,0.115534,-0.0316433,0.115021,0.111705,0.0592094,-34128.6
-33178.3,0.938784,0.41078,3,7,0,33191.4,-0.00713908,0.972025,0.135905,-0.0264229,0.279998,0.124497,0.300417,0.189612,0.034552,0.046896,0.25342,0.156921,-0.0482791,0.0594169,0.0793762,0.018514,0.150703,0.116058,0.149199,0.147658,0.00387984,-0.0446912,-0.0413066,0.0356628,-0.00518012,-0.0114748,-0.0586986,0.00494392,-0.0118868,0.194942,0.112282,-0.01398,0.13265,0.0665798,0.0427637,-34111.1
-33180.9,0.806683,0.41078,3,7,0,33197,-0.00900012,0.974915,0.127172,-0.0501576,0.235359,0.100825,0.295471,0.174,0.0761204,0.0665621,0.232926,0.143639,-0.044638,0.120067,0.0748938,0.025606,0.168081,0.127046,0.133043,0.16385,0.0020906,-0.0479014,-0.0484313,0.0351722,0.00428357,-0.0244592,-0.0532414,0.0145558,-0.0225569,0.0612976,0.0919938,-0.000141095,0.130567,0.0867174,0.0346322,-34087.6
-33181.2,0.973432,0.41078,3,7,0,33190.7,-0.00511637,0.97492,0.127327,-0.0441424,0.253251,0.0950187,0.292417,0.172062,0.0730746,0.0630232,0.23124,0.158293,-0.056211,0.114204,0.0769336,0.0296479,0.160096,0.114062,0.127287,0.156428,0.0047425,-0.0450227,-0.0423792,0.0364867,0.0030309,-0.0243368,-0.0510367,0.020471,-0.0238785,0.0678214,0.0659864,-0.00412666,0.118449,0.0637233,0.0370867,-34081.5
-33179.7,0.992674,0.41078,3,7,0,33190.7,-0.0108754,0.969252,0.132759,-0.0326394,0.257089,0.130552,0.304222,0.18803,0.0399561,0.0560777,0.268895,0.145375,-0.0397482,0.0697649,0.0811495,0.00142247,0.161814,0.129356,0.157289,0.148998,0.00566946,-0.0472265,-0.0417731,0.0393811,-0.00192383,-0.00540894,-0.0597514,0.00292801,-0.00801219,0.181993,0.143323,-0.0121972,0.175745,0.095293,0.0324805,-34126.2
-33178,0.845374,0.41078,3,7,0,33194.3,-0.0102855,0.970895,0.127626,-0.0311344,0.262117,0.122852,0.314345,0.182078,0.0452895,0.0608179,0.262268,0.143721,-0.0402995,0.0743759,0.0844612,0.00973409,0.160159,0.132635,0.154239,0.15125,0.0029542,-0.0514479,-0.0424213,0.0372099,-0.00236094,0.00171972,-0.0598701,0.00915973,-0.0153002,0.209803,0.147267,-0.0150384,0.166265,0.0927017,0.0366332,-34127.8
-33182.4,0.823213,0.41078,3,7,0,33196.1,-0.0105914,0.969977,0.12748,-0.0250605,0.262653,0.117514,0.320295,0.184371,0.0431163,0.060407,0.261256,0.142067,-0.0395498,0.0816246,0.0819017,0.00510601,0.166163,0.14148,0.144776,0.157216,0.00312102,-0.0485462,-0.0453342,0.0357138,-0.00397563,0.000802627,-0.0542998,0.00176596,-0.0084515,0.217551,0.15632,-0.0189115,0.231488,0.0849682,0.0356971,-34139.5
-33178.1,0.970317,0.41078,3,7,0,33193.6,-0.00737232,0.971541,0.135192,-0.0203576,0.248669,0.108536,0.311149,0.182489,0.0554669,0.0754539,0.260211,0.146113,-0.059808,0.105525,0.0707781,0.00215759,0.152752,0.10433,0.128443,0.152202,0.00669135,-0.0375266,-0.0514057,0.0309986,-0.00881342,-0.0239151,-0.05084,0.0269107,-0.0233189,0.16051,0.0999909,-0.0104292,0.0998833,0.0921752,0.0255057,-34099.6
-33180.9,0.76837,0.41078,3,7,0,33193.4,-0.00837838,0.968696,0.136808,-0.0530312,0.249939,0.105203,0.286966,0.191379,0.0633005,0.077089,0.257731,0.132829,-0.0367588,0.0955431,0.0824837,0.0172293,0.149226,0.131954,0.146757,0.146481,0.0163921,-0.040552,-0.0357565,0.025216,-0.00492066,-0.0229765,-0.0424682,-0.00497427,-0.0130126,0.0984466,0.053127,-0.0110721,0.113736,0.0716555,0.0359339,-34095.7
-33186.6,0.91074,0.41078,3,7,0,33197.4,-0.00749088,0.972599,0.127468,-0.0231975,0.270782,0.115204,0.303166,0.15857,0.0556168,0.0627557,0.230642,0.154651,-0.0556955,0.0791888,0.0887047,0.0153743,0.171579,0.121127,0.124665,0.174256,-0.00611167,-0.0439841,-0.036744,0.0682396,0.000874004,-0.00730684,-0.0624773,0.0354681,-0.0281786,0.192286,0.158823,0.000556026,0.101211,0.0918401,0.0358582,-34112.1
-33186.2,0.968443,0.41078,3,7,0,33202.7,-0.0104214,0.970609,0.131846,-0.0254018,0.249952,0.0999886,0.303679,0.168598,0.0558391,0.0667642,0.242064,0.135486,-0.0473379,0.100565,0.071454,0.0194275,0.186431,0.138484,0.138227,0.159195,0.00904417,-0.0411108,-0.0562994,0.0220825,0.00267479,-0.00817934,-0.053847,0.0424349,-0.0249576,0.0994433,0.132726,0.00606365,0.0948173,0.115944,0.0561116,-34105.9
-33185.8,0.944416,0.41078,3,7,0,33203.4,-0.00465577,0.967378,0.13151,-0.0396535,0.26162,0.12706,0.289663,0.19438,0.0613169,0.0507945,0.253906,0.165281,-0.0550022,0.0849822,0.0798703,0.0161528,0.133015,0.103251,0.15294,0.156112,0.00129005,-0.060896,-0.0341451,0.0530462,0.00823315,-0.0272903,-0.0603918,-0.0180236,-0.00902476,0.198178,0.072195,-0.0327034,0.143435,0.0555786,0.0331612,-34126.1
-33185.4,0.969727,0.41078,3,7,0,33202.4,-0.00337453,0.974792,0.127022,-0.0287182,0.265779,0.106659,0.315766,0.19764,0.0639206,0.074005,0.243894,0.144804,-0.0319068,0.110421,0.0838345,0.0267666,0.153152,0.108114,0.140226,0.150783,0.0174475,-0.0416163,-0.0213225,0.0378806,-0.0107254,-0.009518,-0.0581101,0.0264047,-0.00889307,0.111667,0.0859876,0.0120645,0.10978,0.104257,0.0436111,-34115.4
-33181.4,1,0.41078,3,15,0,33194.6,-0.0110362,0.967513,0.132984,-0.0436349,0.237903,0.11473,0.291661,0.168191,0.0475708,0.0555311,0.241663,0.157588,-0.0578776,0.0822579,0.0783489,-0.00143288,0.160124,0.136405,0.141234,0.167557,0.00239083,-0.0569476,-0.0654707,0.0468564,0.0150557,-0.0175259,-0.0561542,0.00686426,-0.0173332,0.179833,0.095864,-0.0264093,0.117264,0.0582822,0.0404613,-34108.8
-33184.4,0.911334,0.41078,3,7,0,33197.5,-0.0133979,0.974455,0.133537,-0.0247577,0.258933,0.113964,0.287267,0.166053,0.0720089,0.0620443,0.247704,0.158068,-0.0483156,0.0882866,0.0694261,0.00450642,0.163713,0.13723,0.146324,0.180699,0.0177385,-0.0557379,-0.0659208,0.0433952,0.0191785,-0.0159864,-0.0527723,0.0172191,-0.0266321,0.18287,0.0967907,-0.0238796,0.126747,0.0760835,0.0513699,-34107.1
-33186.6,0.937476,0.41078,3,7,0,33199.8,-0.000816944,0.968378,0.132621,-0.0360976,0.247577,0.11531,0.310947,0.194711,0.0401537,0.0594168,0.241957,0.151745,-0.0415245,0.106877,0.0780329,0.0398295,0.14964,0.10636,0.134953,0.139295,-0.0077171,-0.0470292,-0.0327583,0.0408411,-0.000739583,-0.0470457,-0.0636697,0.00875364,-0.0174713,0.155162,0.0970225,-0.00316822,0.160928,0.0689786,0.0451869,-34121.2
-33185.2,1,0.41078,3,7,0,33203.4,-0.0100102,0.972649,0.125637,-0.0338956,0.260895,0.11485,0.283387,0.170501,0.0726459,0.0621419,0.256792,0.152543,-0.0491529,0.0839637,0.0740612,-0.00511181,0.165099,0.139779,0.149055,0.167448,0.0231097,-0.046191,-0.0502712,0.0407434,0.012006,0.0121807,-0.050758,0.0211846,-0.012797,0.0903027,0.0958667,-0.00929292,0.121642,0.0797013,0.025029,-34099.9
-33184.7,0.792291,0.41078,3,15,0,33201.6,-0.00587624,0.969576,0.132356,-0.0173064,0.258053,0.110875,0.287931,0.172314,0.0509655,0.0519218,0.24872,0.155059,-0.0535092,0.0880311,0.074525,0.0422746,0.142581,0.123256,0.166133,0.156721,0.00664822,-0.0466032,-0.0383525,0.0283241,0.0122392,-0.0387717,-0.062937,0.0163255,-0.0198354,0.175869,0.0938452,0.0127056,0.0874199,0.0625303,0.082294,-34099.8
-33187.1,0.915493,0.41078,4,15,0,33202.9,-0.00888761,0.971474,0.125131,-0.04036,0.278196,0.117872,0.291456,0.196111,0.0578026,0.0808906,0.228978,0.147118,-0.0502028,0.091113,0.0754913,0.00785624,0.151517,0.124089,0.112031,0.167901,0.0105301,-0.0710996,-0.0505774,0.0470831,0.00790069,-0.0164627,-0.0652858,0.0349736,-0.0123662,0.106461,0.0947373,-0.031402,0.128957,0.0749047,0.129134,-34115.5
-33190.5,0.865424,0.41078,3,15,0,33209.4,-0.0116126,0.971093,0.140269,-0.0387238,0.232551,0.119698,0.318445,0.18587,0.0799564,0.0855308,0.239978,0.155996,-0.0492424,0.12692,0.0732344,0.0148225,0.172355,0.112707,0.120437,0.147136,0.010856,-0.0405505,-0.0415182,0.0134128,0.00238523,-0.0171992,-0.0500314,0.0128821,-0.0129259,0.158753,0.074829,-0.0353189,0.141591,0.0669758,0.0735595,-34122.2
-33185.3,0.883885,0.41078,3,7,0,33209.7,-0.00639464,0.970454,0.12345,-0.0264223,0.247227,0.0949735,0.291793,0.185674,0.0603676,0.0783662,0.267659,0.163456,-0.0354414,0.0695997,0.084089,0.0234047,0.150235,0.119366,0.158193,0.147817,0.0257694,-0.0457247,-0.02899,0.0421034,-0.00155049,-0.0136412,-0.0728172,0.0290939,-0.0347911,0.0940187,0.0773522,-0.0130264,0.105764,0.0935479,0.0349412,-34107.1
-33186.6,0.965237,0.41078,3,7,0,33200.4,-0.00983355,0.974859,0.135087,-0.047616,0.272113,0.1309,0.30509,0.179167,0.0512797,0.0404973,0.232063,0.136958,-0.0558779,0.111214,0.0722109,0.00850617,0.166331,0.125158,0.128912,0.154704,-0.0119159,-0.0491945,-0.0576638,0.0344677,2.8916e-06,-0.0177362,-0.0405522,-0.00586165,0.00280372,0.215109,0.0821125,-0.0025322,0.139798,0.0800647,0.0276025,-34102.1
-33188.5,0.90628,0.41078,3,7,0,33209,-0.00170424,0.969146,0.14057,-0.0313669,0.27908,0.110623,0.305699,0.178562,0.0636702,0.0733607,0.260495,0.16048,-0.0380882,0.0781905,0.0729705,0.0284104,0.156189,0.124779,0.125417,0.162507,-0.0174769,-0.0263274,-0.0649925,0.0354665,0.0100294,-0.00609658,-0.0555461,0.0107904,0.00602564,0.0935463,0.0824666,0.00165397,0.182347,0.0549428,0.0459832,-34141.3
-33184.1,0.965185,0.41078,3,15,0,33204.7,-0.00446616,0.972279,0.149351,-0.0377807,0.228141,0.12212,0.303985,0.174884,0.0403111,0.07695,0.253756,0.157362,-0.0393327,0.0963331,0.0691739,0.0233399,0.151655,0.132019,0.122489,0.15145,-0.00100993,-0.0394238,-0.0424644,0.0434207,-0.0117744,-0.0042227,-0.041331,0.00138158,0.00171857,0.104767,0.0721831,0.00642704,0.128708,0.0831074,0.0392757,-34098.3
-33181.1,0.994119,0.41078,3,7,0,33195.6,-0.0137254,0.966987,0.135019,-0.0217439,0.237287,0.120037,0.293851,0.197753,0.0411685,0.0556742,0.240174,0.152896,-0.0433669,0.0982618,0.0799376,0.0164878,0.159744,0.116209,0.138432,0.16229,0.00860081,-0.0243964,-0.0352807,0.0381996,-0.00548284,-0.020254,-0.0586075,0.0163523,-0.0013094,0.122898,0.0763813,0.00965661,0.105789,0.0766414,0.047409,-34111.8
-33185.9,0.938085,0.41078,3,7,0,33198.2,-0.00288005,0.973919,0.124865,-0.0308226,0.227657,0.113026,0.304545,0.197161,0.0569591,0.0602579,0.246132,0.156917,-0.0565988,0.095268,0.0664507,-0.0023677,0.160039,0.120397,0.135953,0.164462,0.0119731,-0.0542454,-0.029675,0.0349908,-0.0106335,-0.00694644,-0.0673318,0.00676705,-0.0262166,0.164818,0.0250891,0.0213761,0.144787,0.149894,0.0473319,-34105.4
-33184.2,0.949969,0.41078,4,15,0,33201.7,-0.0117985,0.967459,0.147288,-0.0369004,0.292247,0.103612,0.309434,0.17624,0.0494471,0.0572837,0.261543,0.144735,-0.0471338,0.0825363,0.085956,0.012202,0.174742,0.113879,0.15445,0.140296,0.00560572,-0.0486708,-0.0363337,0.0519671,0.00930444,-0.0232,-0.0641263,0.0232587,-0.0284598,0.211664,0.0926993,-0.0245371,0.134178,0.0700184,0.0682106,-34144
-33190.4,0.837666,0.41078,3,7,0,33204.3,-0.00231552,0.974312,0.131397,-0.0438931,0.248561,0.115613,0.303917,0.180346,0.0651305,0.0523961,0.242701,0.152216,-0.0456611,0.098525,0.072063,0.0341792,0.164946,0.119346,0.125256,0.176185,0.0103599,-0.0568324,-0.0558271,0.0300187,-0.0233034,-0.0270642,-0.0757581,0.00154909,-0.00602168,0.0406698,0.0957919,-0.0169293,0.189382,0.0825516,0.0881807,-34129.3
-33189.6,0.738926,0.41078,3,7,0,33216.1,-0.00383964,0.970361,0.142586,-0.0492902,0.244976,0.111129,0.294294,0.178779,0.0641216,0.0409196,0.245844,0.146921,-0.0447829,0.104661,0.0794109,0.0283448,0.160501,0.119281,0.129631,0.167898,0.00726739,-0.0566729,-0.0579553,0.0440464,-0.0253242,-0.024915,-0.0725914,0.0019036,-0.00521673,0.00616461,0.0796256,-0.0138032,0.14377,0.0859993,0.0813287,-34124.9
-33182.5,0.968611,0.41078,3,7,0,33206.4,-0.00705044,0.970043,0.118306,-0.0266379,0.271756,0.119245,0.293019,0.18718,0.0463446,0.0798612,0.256478,0.154467,-0.0437979,0.0813982,0.0700431,0.0146465,0.15304,0.125594,0.155293,0.14091,0.00645783,-0.0382234,-0.0358441,0.0330177,0.0289099,-0.0103487,-0.0438303,0.0262652,-0.0273964,0.209369,0.0831678,-0.0117862,0.156112,0.0605051,0.0242691,-34098.5
-33182.7,0.908394,0.41078,3,7,0,33197,-0.000929454,0.968059,0.125215,-0.0275697,0.268302,0.109226,0.311185,0.203679,0.0477281,0.052775,0.23875,0.168025,-0.04774,0.082773,0.0695201,0.00959434,0.154008,0.131629,0.137371,0.15706,0.00056097,-0.0323297,-0.0488719,0.0491071,0.0204763,-0.0110429,-0.0434418,-0.00155717,-0.013333,0.148911,0.110085,0.00790551,0.102346,0.0769704,0.0322279,-34138.4
-33187.7,0.838485,0.41078,3,15,0,33201.8,-0.00787828,0.973961,0.146795,-0.0451566,0.253996,0.129129,0.304935,0.180237,0.0768093,0.0485484,0.247373,0.166431,-0.0408505,0.111854,0.0669433,0.0142066,0.138954,0.136567,0.150641,0.155666,-0.00931949,-0.0380322,-0.0421651,0.0477711,0.0178722,-0.0128086,-0.0518502,-0.0143086,-0.015402,0.178306,0.0487659,-0.0203976,0.136191,0.0850831,0.0465585,-34122.6
-33182,0.957943,0.41078,3,7,0,33206.1,-0.00339218,0.970171,0.112619,-0.0301348,0.259538,0.100261,0.301229,0.187285,0.0397431,0.0742304,0.243632,0.140193,-0.048425,0.0796067,0.0814458,0.0198962,0.175864,0.105982,0.1415,0.150993,0.0189572,-0.0510287,-0.0408627,0.0299596,-0.0138427,-0.0224801,-0.0542906,0.0350028,-0.0140468,0.171358,0.105642,-0.0159769,0.134327,0.0899011,0.0320819,-34096.3
-33190.7,0.866813,0.41078,3,7,0,33201.5,-0.010706,0.972038,0.136127,-0.0347911,0.23093,0.121784,0.290209,0.164416,0.0737105,0.0455491,0.25993,0.172288,-0.0668294,0.123149,0.0720046,0.0101897,0.134777,0.134492,0.155473,0.160466,0.000413527,-0.0559212,-0.0258727,0.0422348,0.0116823,0.0107739,-0.0574649,-0.00427219,-0.011843,0.154863,0.114882,-0.00499155,0.133021,0.0823319,0.038087,-34108.2
-33192.6,0.953584,0.41078,4,15,0,33209.8,-0.00933256,0.973595,0.142158,-0.0289699,0.233562,0.124041,0.287801,0.160928,0.0664255,0.041439,0.258616,0.164266,-0.0643439,0.115987,0.0695895,0.0104642,0.131196,0.128636,0.154902,0.150675,-0.00941694,-0.0522446,-0.0192967,0.0437649,0.0120083,0.0095322,-0.0548589,-0.00614608,-0.0166512,0.183506,0.139248,-0.0114637,0.149415,0.0819951,0.0333229,-34081.8
-33186.5,0.988836,0.41078,3,7,0,33211.7,-0.00868058,0.967083,0.13275,-0.039265,0.263619,0.116707,0.301939,0.167608,0.0641403,0.0533148,0.246467,0.15465,-0.0403508,0.094901,0.0868168,0.0191137,0.169347,0.136468,0.148843,0.144703,-0.00468235,-0.0530642,-0.0317629,0.0489314,0.0198035,-0.0295091,-0.06743,-0.00144496,-0.046316,0.0808034,0.0754642,-0.0207978,0.0882474,0.0651901,0.045099,-34134.6
-33180.8,1,0.41078,3,7,0,33197.3,-0.00772171,0.966672,0.131451,-0.0354026,0.26152,0.11832,0.300233,0.170099,0.0690507,0.0567913,0.244039,0.153366,-0.0445594,0.0964006,0.0816054,0.0163771,0.161945,0.143756,0.148539,0.147643,0.00172427,-0.0456432,-0.0379774,0.0465302,0.0219383,-0.023825,-0.063135,0.00440754,-0.0373454,0.090475,0.0844915,-0.0188875,0.0993431,0.0747948,0.0457243,-34128.5
-33183.7,0.859725,0.41078,3,7,0,33199.9,-0.00702294,0.972941,0.119819,-0.0395139,0.252577,0.101179,0.294715,0.192665,0.0433457,0.0637147,0.25278,0.151474,-0.0515316,0.0877612,0.0859128,0.0168501,0.15264,0.098338,0.139244,0.165216,0.00803154,-0.0613454,-0.0633586,0.0300562,-0.0175579,-0.0197301,-0.0535562,0.00575364,0.00523916,0.159059,0.0876492,-0.0225226,0.186459,0.115246,0.0357765,-34100.5
-33183.5,0.938873,0.41078,3,7,0,33199,-0.0080146,0.967279,0.137803,-0.0295281,0.257374,0.120571,0.30289,0.166954,0.0595624,0.0557731,0.240099,0.14502,-0.0528253,0.105118,0.0804007,0.0170283,0.163106,0.147426,0.149898,0.14951,-0.00100447,-0.0350279,-0.0291406,0.0455366,0.0220068,-0.0056723,-0.059608,0.0200625,-0.037728,0.127395,0.1232,-0.00621805,0.0817402,0.0968449,0.0377717,-34123.1
-33182.9,0.952285,0.41078,3,7,0,33198.2,-0.00644584,0.973915,0.125082,-0.0333207,0.232274,0.103933,0.290072,0.188687,0.0675142,0.0672946,0.260973,0.161368,-0.0502506,0.0933721,0.0766918,0.0240101,0.147481,0.106428,0.132149,0.16553,0.0109397,-0.0589878,-0.0558828,0.0348784,0.00236676,-0.0121654,-0.0487728,-0.00352961,0.0157927,0.156382,0.0839827,-0.00658513,0.1484,0.0578298,0.0361562,-34093.9
