# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33177,0.985405,0.395602,4,15,0,33193.2,-0.00815323,0.973303,0.134749,-0.0239345,0.253243,0.119104,0.299566,0.198465,0.0584916,0.050942,0.22674,0.156438,-0.0604077,0.0872014,0.076068,0.00987378,0.165317,0.116652,0.126224,0.170465,-0.0012118,-0.0423652,-0.0428587,0.0342487,0.00670691,-0.00644387,-0.0478071,0.00776891,-0.0124305,0.112277,0.0854458,-0.0125182,0.129083,0.0543393,0.026842,-34106.3
-33186.2,0.635583,0.395602,3,7,0,33198.2,-0.00575753,0.970779,0.1237,-0.0390992,0.242719,0.134439,0.298357,0.180042,0.0873835,0.0903497,0.224573,0.154703,-0.0387222,0.103609,0.0761363,0.0161402,0.18003,0.130469,0.122672,0.159578,-0.00166074,-0.0333862,-0.0406603,0.0373156,0.00696596,-0.0217784,-0.0536078,0.0239739,-0.0247953,0.194459,0.0497827,-0.00353633,0.107398,0.083986,0.0272133,-34112.3
-33187.8,0.874329,0.395602,4,15,0,33206.6,-0.00620409,0.973083,0.105867,-0.04562,0.25073,0.124451,0.298709,0.183346,0.0910238,0.0747056,0.219358,0.147149,-0.0421312,0.0801248,0.0959213,0.0193228,0.165169,0.130754,0.142427,0.159739,-0.00641347,-0.0403261,-0.0435532,0.0430168,0.012524,-0.022572,-0.0616835,0.027785,-0.0259324,0.120562,0.0800517,-0.000584546,0.0980098,0.117785,0.0301843,-34099.2
-33189,0.880727,0.395602,3,15,0,33209.1,-0.00611928,0.974466,0.110342,-0.0386701,0.23954,0.122103,0.295686,0.175877,0.0932312,0.0717034,0.216634,0.150801,-0.0422001,0.0844606,0.0884863,0.0182674,0.157299,0.131907,0.144714,0.163938,-0.0136234,-0.0481027,-0.0502015,0.0427618,0.0158384,-0.0220465,-0.0585951,0.0211305,-0.0289983,0.161114,0.0624978,-0.00186012,0.102849,0.0988913,0.0259598,-34082.5
-33182.5,0.923854,0.395602,3,7,0,33201,-0.0158718,0.967719,0.13861,-0.0370011,0.243547,0.107619,0.296996,0.164012,0.040318,0.0632852,0.256886,0.143062,-0.0463343,0.0985986,0.0763655,0.0144347,0.143387,0.111849,0.140643,0.14704,-0.00157375,-0.0392841,-0.0528261,0.0416737,0.00892933,-0.00305058,-0.0527331,0.0199971,-0.0116377,0.127776,0.0984584,-0.0432033,0.101654,0.0573148,0.0664555,-34080.7
-33186,0.856748,0.395602,3,7,0,33201.4,-0.0048769,0.97168,0.128817,-0.0217683,0.258284,0.124067,0.286263,0.209963,0.0852203,0.0334154,0.232866,0.140403,-0.0545188,0.104579,0.0699754,0.0261072,0.168731,0.13255,0.144559,0.15181,0.0138554,-0.0507867,-0.030125,0.0378164,0.0118536,-0.0132576,-0.0503057,0.0270082,-0.0209745,0.200278,0.0771456,-0.0293605,0.130586,0.069947,0.0356025,-34112.3
-33186.2,0.90617,0.395602,3,7,0,33208,-0.00973936,0.969356,0.142067,-0.042124,0.233055,0.110197,0.313052,0.204112,0.0622903,0.0726396,0.261222,0.14685,-0.0468845,0.0882694,0.0654783,0.0207695,0.16673,0.130032,0.123629,0.164695,0.000663127,-0.0368221,-0.0577099,0.0380094,0.00158958,-0.0198381,-0.0757583,0.0362552,-0.0116108,0.153414,0.0472552,-0.0412265,0.112396,0.0719587,0.0608473,-34153.1
-33184.8,0.894844,0.395602,3,7,0,33203.7,-0.00727037,0.969981,0.112487,-0.0346678,0.250206,0.125644,0.282886,0.184731,0.0462913,0.0376302,0.243103,0.144616,-0.0599855,0.0964208,0.0776678,0.00162438,0.146198,0.107751,0.155508,0.146573,0.024367,-0.0551661,-0.0628831,0.0480459,-0.00991691,-0.0213417,-0.0531717,-0.00595587,-0.0116539,0.14097,0.0946684,-0.00578669,0.104326,0.0840549,0.0351952,-34075.9
-33179,0.817848,0.395602,3,7,0,33205.2,-0.0093216,0.971549,0.116823,-0.0376612,0.250541,0.114392,0.29104,0.173629,0.0443618,0.0410481,0.250975,0.149212,-0.0528689,0.0863077,0.0760908,0.00219414,0.148487,0.110811,0.1617,0.155793,0.022952,-0.055592,-0.0532458,0.0426429,-0.0121649,-0.0166272,-0.0509449,0.00243567,-0.00925913,0.130495,0.0894875,-0.00934266,0.106516,0.0937615,0.0406636,-34077.6
-33183.8,0.963945,0.395602,4,15,0,33188.9,-0.0077967,0.969066,0.112994,-0.046241,0.259606,0.11872,0.295843,0.166744,0.0444198,0.0443599,0.267667,0.151149,-0.0429249,0.0788585,0.0725324,0.00491385,0.148917,0.109886,0.153258,0.143701,0.0239126,-0.0552237,-0.0597114,0.0425207,-0.0150518,-0.0160007,-0.0547114,0.00465081,-0.0104506,0.149548,0.0800428,-0.0276747,0.0909588,0.0889902,0.0264083,-34090.2
-33178.8,0.942902,0.395602,3,7,0,33200.2,-0.0100628,0.970864,0.120507,-0.0442541,0.26195,0.11936,0.301179,0.166098,0.0348766,0.0593587,0.263103,0.150486,-0.0360648,0.0844788,0.0712037,0.0104748,0.154649,0.110613,0.147933,0.148483,0.0213431,-0.0597733,-0.0509126,0.0411522,-0.00876354,-0.012283,-0.0554954,0.00219583,-0.0119699,0.137837,0.0913621,-0.0259523,0.0862947,0.0784398,0.0300064,-34095.8
-33185.3,0.885991,0.395602,4,15,0,33196,-0.00903507,0.973828,0.122722,-0.0244836,0.253572,0.111342,0.284442,0.182375,0.0419691,0.0419063,0.255611,0.130546,-0.0492187,0.0813034,0.0647408,0.0282434,0.163718,0.11409,0.172226,0.154985,0.0046239,-0.0596681,-0.0515466,0.0576487,-0.0123071,-0.0105872,-0.0553804,0.00465139,-0.0279989,0.130916,0.104643,-0.0217438,0.0776762,0.0943825,0.0294652,-34081.8
-33188.7,0.912041,0.395602,3,7,0,33203.7,-0.00542875,0.974801,0.138466,-0.0481042,0.266849,0.113225,0.306509,0.179891,0.0726901,0.0794373,0.240373,0.170084,-0.0489659,0.0946845,0.0922225,0.00541184,0.150454,0.128865,0.111302,0.160268,0.0104198,-0.0346494,-0.0332327,0.0229334,0.0196733,-0.0182064,-0.0498085,0.0248509,0.00144897,0.142897,0.0676167,0.00366423,0.19657,0.10156,0.0448095,-34115.1
-33188,1,0.395602,4,15,0,33205.6,-0.00086961,0.975222,0.131348,-0.0341576,0.25205,0.128785,0.30318,0.192877,0.0542365,0.0647411,0.255903,0.14306,-0.0647025,0.103989,0.0799992,0.0211823,0.178957,0.109939,0.141147,0.143797,-0.0108459,-0.0574536,-0.0378173,0.0335106,-0.00649043,-0.00590003,-0.0706623,0.0221511,-0.0230913,0.143032,0.0223347,-0.0298762,0.182876,0.1328,0.058324,-34123.5
-33185.9,0.967648,0.395602,4,15,0,33206.5,-0.00134919,0.97392,0.123667,-0.0358163,0.253768,0.12289,0.303453,0.189626,0.0640767,0.0662171,0.248141,0.141825,-0.0648917,0.0936041,0.0773355,0.0209012,0.177157,0.106323,0.139203,0.141584,-0.00878239,-0.0534441,-0.0372632,0.0376894,-0.0155058,-0.00251236,-0.0695658,0.0145627,-0.031796,0.164108,0.0239416,-0.0223789,0.145511,0.123521,0.0486381,-34110.7
-33185.1,0.96188,0.395602,3,15,0,33205.3,-0.00510332,0.975013,0.121488,-0.0400747,0.245249,0.112808,0.310929,0.177362,0.0500188,0.0491833,0.248364,0.143415,-0.0675833,0.0950146,0.0821744,0.0276955,0.17202,0.109913,0.147128,0.156644,-0.000140065,-0.0475097,-0.0237797,0.0423538,0.000365511,0.0034264,-0.0641244,0.0245984,-0.039834,0.174667,0.0892513,-0.00846791,0.19231,0.0992079,0.0453536,-34110.5
-33187.5,0.953073,0.395602,3,7,0,33208.6,-0.0113252,0.966914,0.141521,-0.0210747,0.26786,0.113203,0.290711,0.186772,0.0655263,0.0722617,0.244582,0.156608,-0.0329316,0.0864417,0.0738376,-0.00130969,0.140621,0.133625,0.140586,0.158649,0.00024787,-0.0554173,-0.069779,0.0324694,-0.00362066,-0.0444013,-0.0487022,-0.00510771,0.00245209,0.209604,0.0779686,-0.0219708,0.140725,0.0712,0.0377671,-34111.7
-33187,0.861297,0.395602,4,15,0,33210.7,-0.00725467,0.965353,0.149867,-0.0408838,0.265485,0.115793,0.285042,0.172804,0.057686,0.0482003,0.25222,0.166447,-0.0291923,0.0802547,0.0441591,0.0153667,0.161204,0.123671,0.148627,0.157983,0.0219691,-0.0561063,-0.0568627,0.0325853,-0.00501959,-0.0111019,-0.054772,0.00378203,-0.0186565,0.113379,0.142402,-0.0252121,0.12642,0.105371,0.0350648,-34119.1
-33181,0.975087,0.395602,3,7,0,33201.7,-0.00752384,0.976307,0.114158,-0.0374803,0.2514,0.1128,0.308072,0.186513,0.0557101,0.0745451,0.253426,0.144046,-0.0613129,0.10376,0.0959855,0.0175043,0.154903,0.118936,0.123854,0.14017,-0.00223398,-0.0381456,-0.0449716,0.0224954,0.00536217,-0.0299131,-0.0519284,0.0182165,-0.0151221,0.185604,0.112825,-0.0107077,0.110371,0.0920894,0.029876,-34090.6
-33180.5,1,0.395602,4,15,0,33194.4,-0.00852952,0.970268,0.113734,-0.0447634,0.247496,0.115639,0.295627,0.16335,0.0499661,0.0798101,0.238845,0.153804,-0.0493372,0.103024,0.0867857,0.0317042,0.165234,0.125469,0.115454,0.153618,-0.00279192,-0.0381035,-0.0415404,0.0261643,0.0116453,-0.0185898,-0.0526905,0.0158232,-0.0159865,0.146203,0.0668569,-0.00779314,0.106708,0.050859,0.0328728,-34092.5
-33179.7,0.969303,0.395602,4,15,0,33194.3,-0.00696881,0.969852,0.150621,-0.0332013,0.272045,0.113917,0.293705,0.196668,0.0568741,0.0646519,0.268813,0.142844,-0.0442884,0.0761537,0.0696664,0.0113034,0.157536,0.122675,0.163018,0.147441,0.00573203,-0.0460198,-0.0380324,0.0487657,-0.000495996,-0.00321793,-0.0496059,0.000838482,-0.0259167,0.163387,0.144493,-0.0143487,0.129176,0.112953,0.0248801,-34124.8
-33191.8,0.578894,0.395602,3,7,0,33206.9,-0.0101618,0.967994,0.114183,-0.049049,0.268957,0.122634,0.290953,0.196001,0.0470309,0.0600449,0.239071,0.178918,-0.0575255,0.0914591,0.0796481,0.0395282,0.15326,0.118575,0.153721,0.131475,-0.00177652,-0.0244847,-0.0507844,0.025346,-0.000997669,-0.0228781,-0.0714631,0.0115354,0.00325432,0.186653,0.0591982,-0.0104166,0.114352,0.114355,0.031042,-34126.7
-33180.2,0.987871,0.395602,3,7,0,33204,-0.00876948,0.973739,0.118358,-0.0332018,0.252814,0.0996827,0.279622,0.170454,0.0633844,0.0458818,0.258346,0.150526,-0.0479939,0.0798339,0.074768,0.0107427,0.162087,0.127782,0.131171,0.15667,0.00870168,-0.05981,-0.0264627,0.0502831,0.012159,-0.0170867,-0.0496368,0.0143909,-0.0292489,0.0874319,0.0895644,-0.013712,0.113977,0.0636443,0.0312541,-34069.8
-33186.8,0.850823,0.395602,3,7,0,33199.4,-0.00863343,0.967669,0.113746,-0.0391588,0.25907,0.124027,0.305114,0.149778,0.0575503,0.0634246,0.247886,0.137838,-0.0432193,0.0846468,0.0885726,0.0327631,0.162862,0.11498,0.176114,0.155517,0.00575721,-0.0426309,-0.0390023,0.0308971,-0.000509406,0.00622015,-0.058762,0.0193435,-0.00452741,0.187948,0.119573,-0.0196065,0.096641,0.063998,0.0406965,-34106.6
-33177.6,0.896047,0.395602,3,7,0,33202.3,-0.00904143,0.9734,0.151318,-0.0374104,0.251588,0.115989,0.293907,0.175884,0.0672759,0.0547,0.257668,0.146029,-0.0528016,0.0973886,0.0661921,0.00772022,0.152483,0.126697,0.140252,0.148775,0.0103404,-0.0390368,-0.0370971,0.0396068,0.00351325,-0.02414,-0.0714446,0.00510836,-0.00104982,0.0953611,0.072179,-4.61066e-05,0.1337,0.072602,0.037393,-34092.9
-33185,0.778706,0.395602,3,7,0,33195.7,-0.00634621,0.970025,0.103561,-0.0241676,0.253292,0.121054,0.299701,0.181303,0.0540691,0.0460357,0.264561,0.133613,-0.047773,0.0847977,0.0744849,0.012909,0.165354,0.12589,0.14345,0.151339,0.0137209,-0.0557072,-0.0148092,0.0392538,0.0098021,-0.0201192,-0.0495865,0.00277821,-0.0121333,0.041701,0.105984,-0.0255422,0.151432,0.055585,0.0289698,-34096.5
-33184.8,0.929961,0.395602,4,15,0,33201.4,-0.0118559,0.967215,0.149116,-0.0483354,0.261811,0.10848,0.296273,0.183375,0.0675757,0.0865543,0.246335,0.164451,-0.0477894,0.0966181,0.0808514,0.0235882,0.154463,0.117706,0.141461,0.16254,-0.00161618,-0.0352886,-0.0744491,0.0393079,-0.00567436,-0.0129263,-0.0640371,0.0200923,-0.0215944,0.161221,0.0808134,0.0131411,0.132462,0.101999,0.062514,-34145.2
-33178.7,0.965148,0.395602,3,7,0,33202.7,-0.0048304,0.973446,0.112006,-0.0299164,0.250933,0.11523,0.303557,0.176173,0.0437446,0.0400088,0.242831,0.142744,-0.0407033,0.0861111,0.0783182,0.0130142,0.16441,0.129689,0.140449,0.154541,0.0130074,-0.0546712,-0.0166608,0.0385994,0.00924083,-0.0198667,-0.0483248,-0.00143261,-0.0154698,0.115374,0.107063,-0.0202871,0.112335,0.0781634,0.0295529,-34082.8
-33180.6,0.80258,0.395602,3,7,0,33197.4,-0.00601756,0.969917,0.114904,-0.0244478,0.253011,0.11908,0.30627,0.170856,0.0469284,0.0347591,0.247865,0.13641,-0.0426188,0.0881155,0.0803309,0.011953,0.167318,0.134487,0.136613,0.152939,0.00727868,-0.0503323,-0.0188269,0.0320966,0.0107561,-0.022712,-0.0521648,0.00319844,-0.0236212,0.157699,0.0945055,-0.0297038,0.105319,0.0839455,0.0287551,-34095.3
-33176.8,0.95016,0.395602,3,7,0,33192.2,-0.0082451,0.974444,0.133299,-0.0325633,0.245171,0.112546,0.316002,0.170506,0.0566757,0.0582123,0.243239,0.148734,-0.0582666,0.0784263,0.0809821,0.013469,0.161917,0.124611,0.134641,0.150725,0.00882556,-0.0429859,-0.0220879,0.0283432,0.0134191,-0.025495,-0.0553094,0.00604283,-0.012768,0.158154,0.0927807,-0.0183375,0.109384,0.104492,0.0269394,-34089.6
-33178.9,0.948586,0.395602,3,7,0,33187.9,-0.00616449,0.967112,0.123746,-0.0419315,0.269167,0.121304,0.284402,0.203081,0.0674371,0.0682339,0.262425,0.158533,-0.042557,0.099343,0.0749699,0.0179002,0.167273,0.116573,0.143804,0.155882,0.000819028,-0.0451107,-0.0644595,0.0388389,-0.013588,-0.00387412,-0.0516731,0.00518567,-0.0166077,0.141323,0.100792,-0.0117339,0.116251,0.0570668,0.0378421,-34145.9
-33178.5,0.975834,0.395602,3,15,0,33190.8,-0.00757106,0.972823,0.127669,-0.0342493,0.259931,0.121249,0.293322,0.194893,0.0853801,0.0659122,0.227039,0.15526,-0.0430821,0.0873903,0.0841193,0.0137278,0.156363,0.114961,0.132083,0.172507,-0.00627996,-0.0461968,-0.0496299,0.0359724,0.00193914,-0.0164476,-0.0574568,0.0306875,-0.0135049,0.136989,0.0747298,-0.0124004,0.174448,0.0729964,0.026712,-34107.4
-33183,0.811489,0.395602,3,7,0,33196.7,-0.00630889,0.968614,0.112718,-0.0420142,0.253969,0.124026,0.300778,0.172909,0.0371247,0.0488846,0.253818,0.166806,-0.0347165,0.101204,0.0617967,0.0216965,0.17066,0.125232,0.125963,0.152736,0.0235981,-0.0493854,-0.0448823,0.0371602,-0.0121073,-0.0136501,-0.049967,0.000809406,-0.00822415,0.0785822,0.128335,-0.020081,0.136668,0.0652734,0.0477843,-34118.3
-33181.8,0.817848,0.395602,3,7,0,33201.4,-0.00820635,0.97492,0.144791,-0.0328143,0.260829,0.103628,0.305328,0.191214,0.0737255,0.0765504,0.267754,0.133707,-0.0521946,0.0833937,0.0850477,0.00387379,0.159343,0.113408,0.156742,0.142011,-0.00369944,-0.0420761,-0.0462271,0.0451375,0.0104219,-0.0113934,-0.0562803,0.0138675,-0.0279185,0.20565,0.063616,-0.00815822,0.126989,0.109256,0.0246677,-34104.7
-33180.9,0.940338,0.395602,3,7,0,33193.2,-0.00633651,0.965495,0.118088,-0.0279447,0.242938,0.119477,0.299566,0.174081,0.0535178,0.0494352,0.238136,0.161157,-0.0444426,0.0995855,0.0684309,0.0199064,0.169686,0.127273,0.125342,0.163561,0.0142868,-0.0577393,-0.0455499,0.0262501,-0.0120325,-0.0110415,-0.0603055,0.00639686,-0.0102639,0.0743603,0.113429,-0.0285152,0.111259,0.0699144,0.0486563,-34120.3
-33180.8,0.967404,0.395602,4,15,0,33194.1,-0.00666593,0.970852,0.124319,-0.0375533,0.259423,0.114375,0.305766,0.187145,0.0387401,0.0568773,0.270428,0.133204,-0.0379433,0.0979894,0.0924673,0.014725,0.165513,0.128711,0.124216,0.13658,0.0119604,-0.0439682,-0.0429196,0.0296868,-0.00188583,-0.0325693,-0.0600578,0.00859578,-0.0145681,0.0677086,0.115577,-0.0221214,0.14313,0.0629574,0.0479295,-34114.7
-33180.7,0.850939,0.395602,3,7,0,33201.2,-0.00991164,0.97109,0.12922,-0.0512083,0.258244,0.122348,0.294094,0.174132,0.0604276,0.0635226,0.256666,0.153339,-0.0488097,0.0788828,0.0771457,0.0147035,0.177771,0.127622,0.135892,0.155802,-0.00110924,-0.0456108,-0.0112982,0.0444677,0.00484573,0.00705214,-0.0609051,0.0223592,-0.0168614,0.151246,0.0728368,0.00025077,0.151113,0.0735904,0.0237827,-34116.4
-33180.2,0.932347,0.395602,3,7,0,33195,-0.0089376,0.969333,0.135724,-0.05416,0.269866,0.0994461,0.298437,0.179781,0.0482599,0.0497028,0.229122,0.145101,-0.0420612,0.0934863,0.0811654,0.0116041,0.173344,0.107445,0.153016,0.164312,0.0149206,-0.0390877,-0.035113,0.0337211,-0.0079959,-0.0100019,-0.0395377,-0.00325506,-0.0300025,0.147069,0.0996442,-0.00398149,0.133742,0.0688476,0.0330139,-34106.1
-33186.7,0.855994,0.395602,3,7,0,33198.4,-0.00479273,0.97248,0.132312,-0.0372458,0.23527,0.1242,0.311451,0.183918,0.0682934,0.0630472,0.273809,0.148512,-0.0423883,0.0943427,0.0805587,0.00760504,0.154146,0.138201,0.15592,0.1366,-0.0118235,-0.0266182,-0.044946,0.0366444,0.0102428,-0.0320306,-0.0480372,0.0358288,-0.0171931,0.156041,0.0255966,-0.0163832,0.127497,0.123966,0.0237642,-34112.2
-33194.8,0.86482,0.395602,4,15,0,33208.5,-0.00879424,0.968977,0.143367,-0.0272031,0.231662,0.121178,0.313368,0.188161,0.0675559,0.0644029,0.269322,0.15672,-0.0505368,0.100264,0.0874357,0.0059856,0.152754,0.132667,0.187568,0.146176,-0.00827077,-0.0337033,-0.041145,0.0270637,0.00503469,-0.0129589,-0.0428151,0.0346503,-0.0266228,0.182354,-0.00697581,-0.0171965,0.126186,0.0816915,0.0276667,-34139
-33176.6,1,0.395602,3,7,0,33200.5,-0.00772524,0.969981,0.13903,-0.0329696,0.249378,0.113197,0.298109,0.180037,0.0450816,0.0534048,0.249587,0.144304,-0.0397035,0.107235,0.0931157,0.0169504,0.162897,0.126337,0.162405,0.142774,0.000668246,-0.046313,-0.0447636,0.0418051,-0.00614639,-0.0186786,-0.0554505,0.0168369,-0.00800626,0.142523,0.0657362,-0.00625332,0.115697,0.143035,0.0330568,-34108
-33190.5,0.766757,0.395602,3,7,0,33201.3,-0.00640733,0.967939,0.146473,-0.0211281,0.233415,0.120073,0.283509,0.174988,0.0418546,0.0460749,0.249744,0.145887,-0.0421197,0.0979444,0.0913462,0.0347856,0.169462,0.126741,0.16167,0.140252,0.00318566,-0.0399184,-0.0319064,0.0306424,0.000491282,-0.0169617,-0.0453507,0.0335632,-0.0058127,0.107123,0.0277214,0.0107486,0.118663,0.20771,0.0472638,-34092.2
-33177.4,0.99486,0.395602,3,7,0,33196.8,-0.00917336,0.973676,0.127167,-0.0395929,0.268563,0.107197,0.297954,0.179751,0.0766498,0.059693,0.250277,0.155323,-0.0472023,0.0936156,0.0767307,0.0120259,0.152638,0.12421,0.144025,0.167498,0.0112151,-0.0473802,-0.0427869,0.0496037,0.0173966,-0.0120309,-0.0571428,0.00374635,-0.0324779,0.170008,0.0614004,-0.00545044,0.106882,0.131415,0.0380468,-34114.6
-33179.9,0.779333,0.395602,3,7,0,33196.8,-0.00558528,0.966994,0.137767,-0.0292425,0.260677,0.109663,0.287029,0.185458,0.0464806,0.0554441,0.244028,0.14235,-0.0426984,0.089268,0.0830397,0.0323225,0.159341,0.112987,0.138146,0.150641,0.00168353,-0.0419008,-0.0529406,0.0289643,-0.0102138,-0.0207038,-0.0460424,0.00841213,-0.00260923,0.11128,0.139834,-0.0233933,0.125493,0.053291,0.0355895,-34097.9
-33187,0.929317,0.395602,3,7,0,33198.4,-0.00883426,0.974712,0.12037,-0.0233612,0.247936,0.102442,0.312648,0.180875,0.0626063,0.06468,0.267107,0.147955,-0.0423033,0.0929431,0.0838662,3.36641e-05,0.135082,0.143612,0.143526,0.14906,0.0171177,-0.0699308,-0.0419855,0.061116,0.0106747,-0.0277254,-0.0667539,0.0172305,-0.0116983,0.164127,0.0729412,0.00078304,0.107451,0.119133,0.0411278,-34107.6
-33181.4,0.952785,0.395602,4,15,0,33203,-0.0055864,0.974259,0.126131,-0.0377539,0.248425,0.121537,0.285054,0.174647,0.0614461,0.0459272,0.23165,0.155483,-0.035589,0.0980457,0.0670071,0.0332775,0.177582,0.120997,0.132977,0.160001,-0.00887205,-0.0359614,-0.0515285,0.0206752,0.00234066,-0.0220559,-0.0464552,-0.00398365,-0.0262063,0.118918,0.101834,-0.0128876,0.0936584,0.0479501,0.023168,-34082.3
-33184.6,0.828299,0.395602,4,15,0,33198.4,-0.00561873,0.965757,0.121225,-0.0400039,0.269109,0.117496,0.292609,0.183346,0.0615689,0.0393004,0.225863,0.160244,-0.0399612,0.0766897,0.0711942,0.023406,0.17858,0.120974,0.139468,0.166412,-0.0054558,-0.0506985,-0.0732959,0.0442215,0.00318297,-0.0230874,-0.0611732,0.0136198,-0.0337505,0.139465,0.0673016,-0.00736824,0.132009,0.0656991,0.0536742,-34134.1
-33185.1,0.965892,0.395602,3,15,0,33198.7,-0.0083268,0.966653,0.124096,-0.0357535,0.257367,0.114527,0.300546,0.175558,0.0573671,0.0343803,0.233578,0.153222,-0.052822,0.0839582,0.0717422,0.0309325,0.16972,0.118952,0.132353,0.163198,0.00991875,-0.0604726,-0.0786571,0.0483489,0.00018453,-0.0253246,-0.0617628,0.000306134,-0.0287129,0.19084,0.0677959,-0.0014691,0.160259,0.110265,0.0495556,-34129.2
-33186.8,0.899328,0.395602,3,15,0,33205.7,-0.00502069,0.969006,0.131652,-0.0345915,0.250773,0.112007,0.296164,0.162118,0.0748232,0.0577872,0.218299,0.149002,-0.0504552,0.0828419,0.0693879,0.0106766,0.15864,0.124411,0.145857,0.170061,0.0129514,-0.0693223,-0.0558255,0.064578,0.000928917,-0.0262427,-0.0650644,0.0185935,-0.028115,0.20906,0.0709232,-0.0100773,0.217868,0.111746,0.0351837,-34097
-33187.7,0.965389,0.395602,3,15,0,33201.7,-0.00711301,0.970049,0.134202,-0.0185058,0.241949,0.122405,0.291383,0.146786,0.0753659,0.0557866,0.234624,0.152389,-0.0492396,0.0871817,0.0751345,0.0208513,0.165526,0.136829,0.140789,0.17395,0.0159041,-0.0506574,-0.0518073,0.056382,5.96361e-05,-0.0255727,-0.0717648,0.0218325,-0.0333109,0.213119,0.0987453,-0.00369822,0.169457,0.12401,0.0412739,-34102.9
-33184.1,0.944785,0.395602,3,15,0,33206.1,-0.00795203,0.971883,0.143362,-0.0533048,0.251994,0.105168,0.300905,0.173997,0.0347711,0.0310686,0.269562,0.154455,-0.0361028,0.100961,0.0932175,0.0109442,0.173949,0.106363,0.142061,0.151652,0.00378241,-0.051839,-0.036382,0.0493291,0.000649672,-0.00261444,-0.0444973,0.0086755,-0.00251343,0.123741,0.09083,-0.0229629,0.107516,0.0838957,0.0412035,-34118.3
-33177.5,1,0.395602,3,7,0,33192.3,-0.00700504,0.969514,0.117351,-0.0380487,0.257528,0.0973751,0.289034,0.185945,0.0667135,0.082467,0.237772,0.155279,-0.0435288,0.0815542,0.0763556,0.0219156,0.149707,0.130075,0.15458,0.145805,0.0132701,-0.0361857,-0.050539,0.0293082,-0.000611363,-0.0178149,-0.0604178,0.00283043,-0.0244297,0.153936,0.0831847,-0.00638349,0.122499,0.0656574,0.0249357,-34088.4
-33181.3,0.840794,0.395602,3,7,0,33194.4,-0.00782025,0.972605,0.145644,-0.0470746,0.236991,0.134468,0.285405,0.204158,0.0533502,0.0555017,0.264868,0.137457,-0.0589535,0.101617,0.0750958,0.0276515,0.147094,0.113724,0.146382,0.14892,0.00812834,-0.0464956,-0.0359843,0.0345103,0.00261893,-0.031366,-0.0457521,0.0150965,-0.0144289,0.148702,0.097961,-0.0181994,0.09625,0.0769027,0.0525165,-34104.8
-33185,0.826369,0.395602,4,15,0,33199.6,-0.00816401,0.97198,0.112652,-0.0290003,0.279071,0.0897802,0.307368,0.160119,0.0538685,0.0639984,0.230115,0.160788,-0.0298541,0.0813903,0.074738,0.0027341,0.175787,0.137919,0.131167,0.158254,0.00456623,-0.0420171,-0.0471683,0.0410452,0.00229356,-0.0125033,-0.0596043,-0.000280992,-0.016465,0.176297,0.0555086,-0.0117751,0.118054,0.126807,0.0374926,-34096
-33185.6,0.957559,0.395602,4,15,0,33202.3,-0.00478374,0.970835,0.13807,-0.0441293,0.232316,0.129882,0.296305,0.200028,0.0459754,0.0493842,0.277103,0.143997,-0.0548753,0.0982673,0.0758545,0.0337601,0.131004,0.109137,0.152879,0.160983,0.0154977,-0.0564986,-0.0399035,0.0277514,0.00429439,-0.0241553,-0.0468555,0.0156366,-0.0218912,0.111836,0.10184,-0.00726967,0.0883704,0.0616102,0.0387673,-34124.7
