# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35673.9,0.939926,0.535232,3,7,0,35678.1,0.00838308,1.00592,-0.00197012,0.0316074,0.149338,0.0260853,0.0567794,0.0246329,-0.065192,0.00538197,0.0515026,0.00696217,0.056006,-34262.8
-35670.2,0.971761,0.535232,3,7,0,35679.4,0.00892936,0.996828,0.0235842,0.0338994,0.11376,0.00856812,0.0626428,0.0185574,-0.0324791,-0.0025206,0.0430583,0.0394508,0.0485171,-34253.2
-35673.1,0.883382,0.535232,3,7,0,35678.6,0.00455376,1.00466,0.0170038,0.0248807,0.111108,0.0485531,0.0565193,0.0178144,-0.0453554,0.0255904,0.0345969,0.0351349,0.0358957,-34250.3
-35669,0.998217,0.535232,2,3,0,35674.5,0.00497814,1.00107,0.00597322,0.0264923,0.113618,0.0435835,0.0601103,0.019671,-0.0465152,0.0212975,0.035648,0.037833,0.0375972,-34250.6
-35668.4,0.93103,0.535232,3,7,0,35673,0.00656354,1.00036,0.00614786,0.0485761,0.115639,-0.00284007,0.0844875,0.0226512,-0.0537479,-0.003909,0.0533789,0.0366711,0.0551731,-34261.3
-35673.6,0.697324,0.535232,3,7,0,35678.1,0.00629742,1.00079,0.00764363,0.0275698,0.109993,0.0284352,0.0544658,0.00540354,-0.0606368,-0.00622511,0.0286888,-0.0336232,0.0921107,-34246.3
-35676,0.87478,0.535232,3,7,0,35685.2,0.00623682,1.00038,-0.010617,0.0383656,0.112208,0.0267435,0.099984,0.00846813,-0.0531442,0.00438299,0.0569679,0.0667322,0.0387873,-34261.8
-35672.2,0.976554,0.535232,3,7,0,35681.1,0.00424726,1.00029,0.0148056,0.0377912,0.121502,0.0147164,0.0533428,0.0223403,-0.0410808,0.00303095,0.0428918,-0.019329,0.105676,-34252.5
-35670.5,0.998089,0.535232,3,7,0,35675.2,0.0100355,0.999905,0.0165988,0.033963,0.121776,0.0240171,0.0756481,0.0320188,-0.0629551,0.0132935,0.0531242,-0.0197214,0.0665113,-34263.4
-35666.9,0.864229,0.535232,3,15,0,35674.4,0.00754822,0.999239,0.00445852,0.0380926,0.117908,0.0151599,0.0737411,0.0130859,-0.0522755,0.00624877,0.0454191,0.0628488,0.0509564,-34255
-35670.6,0.763658,0.535232,3,7,0,35673.9,0.0072506,0.998792,0.0211022,0.0275985,0.102348,0.0343475,0.0778672,0.015435,-0.0592163,0.0074429,0.0184732,0.0143491,0.0511202,-34252.3
-35672.3,0.838514,0.535232,3,7,0,35676.8,0.00381342,0.995283,-0.00659657,0.0502173,0.129495,0.0161039,0.0680524,0.0315513,-0.0429999,0.0078653,0.0697881,0.0394582,0.0540571,-34265.6
-35670.8,0.955691,0.535232,3,7,0,35679.9,0.010773,1.00377,-0.00201602,0.043246,0.101046,0.0164641,0.0675227,0.032883,-0.0660848,0.00293665,0.0461886,0.016108,0.0316814,-34254.8
-35672.1,0.648226,0.535232,3,7,0,35680.7,0.00267558,0.998448,0.0224372,0.0535031,0.115205,0.0290025,0.0732142,0.0243924,-0.0302363,0.0147651,0.0364468,0.0557977,0.0682043,-34258.5
-35673.2,0.913106,0.535232,3,7,0,35680.1,0.00910141,1.00244,-0.0175,0.0208973,0.123505,0.00812883,0.074675,0.017195,-0.079788,-0.000359277,0.0475576,-0.000277668,0.0577157,-34258
-35672.6,0.981115,0.535232,3,7,0,35676.8,0.0105376,0.9999,-0.0123773,0.0205372,0.111856,0.0137034,0.0794262,0.0134841,-0.0774331,0.00292937,0.0527386,0.0119221,0.0851955,-34257
-35668,0.910291,0.535232,3,7,0,35680.5,0.00416163,0.99985,0.0136345,0.0508991,0.124029,0.0163788,0.0652932,0.0215854,-0.034316,0.00295932,0.0360713,0.0320176,0.0499204,-34255.9
-35676.9,0.771966,0.535232,3,7,0,35679.6,0.00819012,0.999987,0.00709148,0.0221523,0.105982,0.0180564,0.0969508,0.0337535,-0.0897822,0.0204738,0.0431189,0.0524303,0.0669151,-34266.8
-35674.7,0.890705,0.535232,3,7,0,35689.2,0.00509457,0.998574,-0.00979767,0.0123002,0.0994904,-3.95823e-05,0.0625141,0.0118376,-0.0750543,-0.01144,0.0353165,0.00568578,0.0563335,-34246.9
-35673.8,0.88075,0.535232,3,7,0,35683.3,0.00691538,0.996681,0.0167396,0.0563599,0.134852,0.0342369,0.0750424,0.0305998,-0.0398353,0.0268755,0.0520226,0.0378143,0.0851772,-34268.9
-35676.3,0.959997,0.535232,3,7,0,35679.5,0.00616987,1.00364,-0.00637501,0.00772126,0.120942,0.0129972,0.0730638,0.00972133,-0.0800059,-0.00918137,0.0365984,0.059032,0.0680778,-34254.2
-35675.4,1,0.535232,3,7,0,35679.3,0.00701835,1.00317,0.0174799,0.0656843,0.115775,0.0235526,0.0720177,0.0332629,-0.0329271,0.0241557,0.0466659,0.00033292,0.0505149,-34262.3
-35673.4,0.985815,0.535232,3,7,0,35680.4,0.00551951,0.999864,-0.00101182,0.0123126,0.122939,0.0202025,0.0747543,0.0120923,-0.0651688,-0.00651875,0.0443158,0.09351,0.0826088,-34255.3
-35678.3,0.865657,0.535232,2,7,0,35680.9,0.00798443,1.0023,-0.00978842,0.0194519,0.12501,0.0283404,0.0744603,0.018339,-0.0789896,-0.0179481,0.0572466,0.0992354,0.122186,-34261.3
-35672.6,0.991313,0.535232,3,7,0,35680.9,0.00668161,0.999633,0.0170323,0.0585021,0.114486,0.00806054,0.0711035,0.0226458,-0.0303608,0.0306331,0.0288457,0.029984,0.0509828,-34256.7
-35671.3,0.933809,0.535232,3,7,0,35681.5,0.0058468,0.998476,-0.0207462,0.0357603,0.0943314,0.0196453,0.0739977,0.0284793,-0.0517323,0.0205899,0.0289716,0.0177056,0.0359406,-34249.7
-35669.1,0.946264,0.535232,3,7,0,35676.3,0.00656441,0.998634,-0.00648013,0.0277329,0.0924161,0.0278301,0.0709945,0.0240088,-0.0474286,0.0187521,0.0304105,0.0375944,0.0348756,-34247.4
-35670.5,0.797515,0.535232,3,7,0,35676.9,0.00522648,0.999888,0.012278,0.0264202,0.127893,0.0182861,0.0802983,0.0440849,-0.0446077,0.00777592,0.0306579,0.0512195,0.0794477,-34262.1
-35670.6,0.882116,0.535232,3,7,0,35679.5,0.00509352,0.999286,0.00719003,0.0508462,0.105492,0.0312035,0.0650438,0.00357614,-0.0643143,0.0140783,0.0590577,0.00423557,0.0546766,-34254.9
-35670.4,0.982026,0.535232,3,7,0,35675.1,0.00846428,1.00405,0.00104607,0.0395047,0.115069,0.0257865,0.0671222,0.012953,-0.0739425,0.0104298,0.0538059,0.0506126,0.0431134,-34256.5
-35671.8,0.99105,0.535232,3,7,0,35674.6,0.00454608,0.99512,0.00260542,0.0322944,0.123539,0.0252206,0.0748155,0.0315794,-0.0264157,0.00174089,0.0406143,0.00895017,0.0589266,-34258.7
-35671.5,0.962082,0.535232,3,7,0,35677.3,0.00862646,1.00396,0.0117977,0.0341586,0.0992323,0.0181529,0.0640762,0.00325008,-0.0558506,0.0277876,0.0408862,0.0381018,0.0302972,-34247.7
-35670.5,0.932041,0.535232,3,7,0,35676.7,0.00842687,1.00002,0.00709511,0.031883,0.110205,0.0200524,0.0617933,0.00026471,-0.0504354,0.0297766,0.0513207,0.0176719,0.033488,-34250.1
-35670.4,1,0.535232,3,7,0,35675.3,0.00712821,1.00042,0.00217957,0.0197829,0.113863,0.0172531,0.0604388,0.00463376,-0.0601979,0.021795,0.0520354,0.0206963,0.0328291,-34250.2
-35671.2,0.925787,0.535232,3,7,0,35675.8,0.00618993,1.00066,0.0138848,0.0470848,0.115196,0.00302908,0.0794076,0.0349026,-0.029301,0.00089452,0.031255,0.0440828,0.0627537,-34258.1
-35670,0.649489,0.535232,3,7,0,35681.8,0.00837799,0.999041,0.00919708,0.0263844,0.0958285,0.0340601,0.0753063,0.0325748,-0.0302487,0.0104432,0.0494728,0.0275518,0.0322129,-34253.5
-35670.7,0.936567,0.535232,3,7,0,35675.3,0.00507624,1.00142,-0.0025247,0.044365,0.0860005,0.0100879,0.0680853,0.0234405,-0.027499,0.0092498,0.037897,0.0239432,0.0335704,-34246
-35667.8,0.753535,0.535232,3,7,0,35678.6,0.00501495,0.997877,0.0172527,0.0422915,0.127876,0.0246791,0.0672422,0.023982,-0.0674742,0.00439111,0.0309208,0.0230924,0.0533569,-34260.1
-35669.7,0.652968,0.535232,3,7,0,35677,0.00283129,1.003,0.0138499,0.0473518,0.134014,0.0175894,0.0621841,0.0188757,-0.0521207,-0.000112027,0.0249959,0.0225122,0.0618365,-34256.6
-35669.7,1,0.535232,3,7,0,35673,0.0101894,0.999358,0.000375576,0.0252508,0.0900695,0.0155407,0.0785534,0.0248946,-0.0539928,0.0126244,0.0562558,0.0436069,0.037469,-34252.9
-35673.3,0.593875,0.535232,3,7,0,35680.1,0.00663864,0.997928,0.00587475,0.0305521,0.0787697,0.0073529,0.0641049,0.0220359,-0.0562563,0.00180507,0.0530967,0.0543777,0.0374072,-34247.3
-35669.5,1,0.535232,3,7,0,35677.5,0.011637,1.00092,0.0109142,0.042454,0.133706,0.00250255,0.07908,0.0278653,-0.0469891,-0.00460712,0.0413761,0.0129457,0.0665374,-34263.1
-35673.3,0.863417,0.535232,3,7,0,35678.4,0.00401341,1.00126,-0.011486,0.0413572,0.0888201,0.0207512,0.0717146,0.0250879,-0.0663846,-0.00289158,0.0565508,0.047621,0.0344593,-34252.9
-35668.8,1,0.535232,3,7,0,35676.7,0.00996422,1.00078,0.00407362,0.021591,0.108867,0.0149669,0.0718696,0.0248245,-0.0599826,0.0070588,0.0368995,-0.00446763,0.0817182,-34252.5
-35670.1,0.849801,0.535232,3,7,0,35675.3,0.00887391,1.00159,0.00380343,0.051865,0.130289,0.0222685,0.0688301,0.0189898,-0.0537305,0.00487653,0.0413802,0.0525042,0.0334764,-34259.1
-35668.5,0.967843,0.535232,3,7,0,35676.4,0.00927589,1.00015,0.0086294,0.0171188,0.118554,0.0118958,0.0751878,0.0275624,-0.0658483,0.00416216,0.0504259,0.013688,0.0433551,-34258.7
-35670.5,0.840177,0.535232,3,7,0,35673.1,0.0075224,1.00084,0.00251681,0.0564752,0.117222,0.028261,0.0696148,0.0163434,-0.0435874,0.0121394,0.038474,0.0746838,0.090234,-34255.4
-35669,0.964882,0.535232,2,7,0,35673.3,0.00940564,1.00179,0.00437575,0.0428702,0.109147,0.0140352,0.0718263,0.0311442,-0.0454425,0.0199922,0.0379966,0.0508219,0.0825314,-34254.7
-35668,0.948576,0.535232,3,7,0,35673.2,0.00616802,1.0012,0.012047,0.0277085,0.121053,0.0202536,0.0680493,0.0265618,-0.0472444,-0.00427017,0.0363208,-0.00077749,0.0718981,-34254.5
-35666.5,0.977773,0.535232,3,7,0,35672,0.00688743,0.999046,0.000917056,0.0469121,0.10175,0.0231166,0.073336,0.0220057,-0.0492783,0.0204538,0.0492105,0.0413821,0.0447598,-34254.5
-35666.5,0.807534,0.535232,3,7,0,35674.7,0.00688743,0.999046,0.000917056,0.0469121,0.10175,0.0231166,0.073336,0.0220057,-0.0492783,0.0204538,0.0492105,0.0413821,0.0447598,-34254.5
-35671.2,0.743429,0.535232,3,7,0,35674.2,-0.00115217,0.998771,0.0231198,0.028527,0.112258,0.0179201,0.0679177,0.00840708,-0.0609951,-0.00439846,0.0266501,0.0255001,0.0608686,-34252
-35673.9,0.93173,0.535232,3,7,0,35677.3,0.0140207,1.00243,-0.0147379,0.0461071,0.117649,0.00509378,0.0777788,0.0215784,-0.0426277,0.0208982,0.0653409,0.031646,0.0385203,-34260.7
-35673,1,0.535232,3,7,0,35677.9,-0.00121331,0.997867,0.0223454,0.0322271,0.110394,0.0142037,0.0608846,0.0155783,-0.0633346,-0.015037,0.0350103,0.00953443,0.0771015,-34253
-35668.9,0.799684,0.535232,3,7,0,35680.9,0.0117578,1.00412,0.00652589,0.0445726,0.107691,0.0230304,0.0745395,0.0284841,-0.0619121,0.025583,0.0456168,0.0314276,0.0414378,-34258.3
-35670.1,0.952626,0.535232,3,7,0,35674.1,0.000169695,0.995002,0.0112527,0.0253557,0.114546,0.0199234,0.0694444,0.0156194,-0.0446786,0.000581664,0.0593809,0.0359707,0.0482125,-34256.4
-35672.2,0.846083,0.535232,3,7,0,35677.4,0.00303657,0.995519,-0.00441418,0.0282434,0.103628,0.0330459,0.0659616,0.0274592,-0.0435598,-0.00479903,0.0644149,0.0289197,0.0327794,-34255.3
-35673.1,0.851885,0.535232,3,7,0,35678.4,0.0104576,1.00535,0.0257983,0.039526,0.117595,0.014023,0.0727962,0.0311219,-0.0490317,0.0129432,0.0169486,0.0341493,0.0654685,-34257
-35671.6,0.999226,0.535232,3,7,0,35678.6,0.00673959,0.995413,-0.00152215,0.0433741,0.112582,0.0289447,0.0564564,0.0185778,-0.0407267,0.0122575,0.0329433,0.0628423,0.0710544,-34250.3
-35673.1,0.979483,0.535232,3,7,0,35677.7,0.00358329,1.00498,0.00295036,0.0529041,0.11353,0.0266196,0.0773748,0.0335881,-0.0579872,-0.0213228,0.032286,0.0558994,0.0682831,-34259.8
-35677.1,0.854332,0.535232,3,7,0,35683.3,0.00749457,0.99544,-0.00490398,0.0118287,0.11436,-0.000180066,0.081265,0.00820661,-0.0498935,0.040774,0.0606089,0.0286949,0.0540815,-34258
-35671.2,1,0.535232,3,7,0,35681.9,0.0046382,1.00482,0.00382194,0.051425,0.120023,0.00859264,0.0610023,0.0253694,-0.0556694,-0.00772185,0.0620282,0.0397389,0.0405246,-34258.9
-35671.4,0.777505,0.535232,3,7,0,35682,0.00649195,1.0043,0.00817982,0.0214246,0.125504,0.0278252,0.08638,0.0200677,-0.0568611,0.025045,0.0337413,0.0030061,0.0516655,-34259.6
-35670.5,0.988978,0.535232,3,7,0,35676.7,0.00664897,1.00386,0.00733702,0.0284884,0.137434,0.0294765,0.080106,0.0206599,-0.0463522,0.0242572,0.0295368,0.0184298,0.0612572,-34260.3
-35668,0.974011,0.535232,3,7,0,35674,0.00637096,0.997356,0.00271886,0.0474679,0.103364,0.0114271,0.0648461,0.00877822,-0.0592242,-0.00373284,0.0429151,0.0377581,0.0431978,-34250.8
-35669.6,0.705473,0.535232,3,7,0,35677.5,0.00873549,1.00213,0.00876928,0.0291689,0.13095,0.0213418,0.0799741,0.0287965,-0.0529175,0.0193265,0.0427548,0.0337759,0.102089,-34261.9
-35673,0.891401,0.535232,3,7,0,35677.2,0.00480287,1.00208,0.014297,0.0364083,0.107051,0.0150901,0.0466105,-0.00117531,-0.0509177,0.00146663,0.0417988,0.0587039,0.0508885,-34244.8
-35674.4,0.955655,0.535232,3,7,0,35680.8,0.012951,1.00193,0.0105761,0.0388647,0.100193,-0.00335247,0.0569521,-0.00365702,-0.0618842,0.0141786,0.0551166,0.0241662,0.06703,-34248.7
-35673.9,0.989829,0.535232,3,7,0,35681.9,0.00565866,1.00159,-0.00231805,0.0372382,0.122807,0.0412704,0.0846515,0.0455646,-0.0439092,-0.00147312,0.0177552,0.0564691,0.0503019,-34261.9
-35668.9,0.937339,0.535232,3,7,0,35679,0.00806109,0.996676,0.0235538,0.0375106,0.123859,0.0092124,0.0662996,0.0107357,-0.0539767,0.0123717,0.0494777,0.0205806,0.0665814,-34258
-35669.8,0.864184,0.535232,3,7,0,35676,0.00381799,1.0037,0.00480888,0.0403146,0.0995888,0.0272091,0.0770707,0.0211061,-0.0403691,-0.00546714,0.0222352,0.0316663,0.0467045,-34249.8
-35669.8,0.998747,0.535232,3,7,0,35674.6,0.0025652,1.00261,0.00414789,0.0494106,0.100856,0.0228704,0.0726496,0.017099,-0.0488592,-0.0109172,0.0247663,0.0164059,0.0533994,-34250.3
-35669.9,0.996326,0.535232,3,7,0,35673.3,0.00557995,1.00254,0.01441,0.0264988,0.112614,0.0196898,0.0728244,0.0244214,-0.066677,0.0255158,0.0644187,0.0347729,0.0584836,-34260.3
-35670.7,0.962791,0.535232,3,7,0,35674.7,0.0117812,1.00112,0.0149029,0.0362895,0.126349,0.026228,0.0831879,0.012528,-0.0660546,0.0240877,0.0548769,0.0360543,0.0382954,-34264.5
-35672.5,0.899119,0.535232,3,7,0,35677.5,0.00198462,0.9985,-0.00514963,0.0268799,0.116872,0.0249889,0.0479934,0.0238394,-0.0393113,0.00286615,0.0300948,0.0316569,0.0731121,-34247.2
-35669.5,1,0.535232,3,7,0,35675.2,0.00597926,1.00082,0.0172495,0.0484511,0.1115,0.0114415,0.0919962,0.0193683,-0.0674808,0.016194,0.0518776,0.036894,0.046763,-34264.6
-35668.4,0.887856,0.535232,3,7,0,35674.9,0.00636417,0.999922,0.00250907,0.0352685,0.123607,0.00972721,0.0616994,0.0188441,-0.0383384,0.0147185,0.0337239,0.0433911,0.069912,-34251.5
-35670.2,0.945136,0.535232,3,7,0,35672.1,0.00633243,0.996772,0.0105034,0.0289359,0.119544,0.0123728,0.0656396,0.0253778,-0.0409844,0.0130064,0.0270536,0.0284065,0.0858559,-34252.8
-35676.3,0.695858,0.535232,3,7,0,35681.2,-0.000573426,1.00219,-0.0101576,0.0488554,0.104908,0.0347874,0.0543007,0.0384449,-0.0701439,-0.00802375,0.059131,0.0478917,0.0715064,-34258.1
-35673.8,0.95154,0.535232,3,7,0,35683.5,0.000470002,0.994387,-0.0121682,0.0343818,0.12286,0.029917,0.0689212,0.025042,-0.0408204,-0.00706689,0.0600588,0.0540849,0.0647084,-34259.8
-35670.9,0.996072,0.535232,3,7,0,35680.2,0.00825726,0.996688,0.0225537,0.0440683,0.115426,0.00717597,0.0798709,0.0193905,-0.068983,0.0204219,0.0334968,0.00727533,0.0473593,-34261.1
-35673,0.95657,0.535232,3,7,0,35676.6,0.00311319,1.00351,-0.00816849,0.0218855,0.106751,0.0356316,0.0547508,0.038681,-0.0408762,-0.00136482,0.0496871,0.0407826,0.0570307,-34250.9
-35671.2,0.877919,0.535232,3,7,0,35682.3,0.00746608,1.00008,0.0190234,0.0505418,0.121798,0.00359463,0.0919904,0.0054729,-0.0595615,0.0169256,0.037198,0.0129334,0.0598711,-34262.6
-35668.7,1,0.535232,3,7,0,35674.4,0.00574135,1.00082,-0.00338904,0.0304184,0.131067,0.0131569,0.0723383,0.0294458,-0.0670071,-0.00114185,0.0283572,0.0172663,0.0731372,-34258.6
-35667.8,0.960499,0.535232,3,7,0,35672.1,0.00655483,1.00092,-0.00187494,0.0421006,0.122266,0.00969369,0.0729978,0.017268,-0.0624607,-0.00311289,0.0426145,0.0621875,0.0588417,-34256.8
-35669.8,0.688634,0.535232,3,7,0,35675.2,0.00661743,1.00206,0.0147393,0.0365352,0.121618,0.0140792,0.0719974,0.0265391,-0.0517443,0.0187632,0.0450307,-0.0238602,0.0873521,-34258.2
-35670.8,0.750302,0.535232,3,7,0,35677.2,0.00622331,0.997698,-0.00154632,0.0459817,0.102362,0.00129109,0.0704052,0.00119503,-0.0449331,0.00171499,0.0441133,0.0419611,0.0761484,-34249
-35668.9,0.976953,0.535232,3,7,0,35673.3,0.00442346,0.999545,0.00931791,0.0270337,0.130809,0.0332845,0.0715493,0.0406305,-0.064845,0.00916609,0.0384993,0.021803,0.0449838,-34263.3
-35667.7,1,0.535232,3,7,0,35670.7,0.0065468,0.999957,0.00327093,0.0468563,0.0969409,0.00872283,0.0731862,0.00930008,-0.044088,0.000416319,0.0422382,0.0346811,0.0526675,-34249.3
-35671,0.778156,0.535232,3,7,0,35675.7,0.00529661,1.00101,-0.0036677,0.0155694,0.111091,0.0313934,0.0808887,0.0403736,-0.0598305,0.0209364,0.0520465,0.023739,0.0395908,-34260.3
-35670.6,0.982179,0.535232,3,7,0,35677,0.00126205,1.00217,-0.00411055,0.0204781,0.100006,0.0380091,0.0746091,0.0345683,-0.0618242,0.0100093,0.0426787,0.0217181,0.0388899,-34254.1
-35669.7,0.881553,0.535232,3,7,0,35675.4,0.0112377,0.999464,0.0165598,0.048432,0.135341,0.0144782,0.0616026,0.0191615,-0.0401997,0.00804525,0.0480641,0.0416233,0.0650003,-34260.1
-35669.6,0.755234,0.535232,3,7,0,35680.5,0.0028665,1.00233,-0.00738225,0.020085,0.122776,0.0310498,0.06477,0.0222218,-0.0447065,0.0057304,0.0312653,0.0231956,0.0364414,-34251
-35666.2,0.996187,0.535232,3,7,0,35671,0.00426617,0.998409,0.00178322,0.0286877,0.109396,0.0247625,0.0624168,0.0248427,-0.0595832,0.0104322,0.0390889,0.0307261,0.053138,-34251.6
-35673.4,0.674624,0.535232,3,7,0,35677.2,0.00845564,1.00312,0.00568657,0.0449756,0.15251,0.0061328,0.0859572,0.00413944,-0.062482,0.00514158,0.0573443,0.0373379,0.0649355,-34269.8
-35673.9,0.79689,0.535232,3,7,0,35683.2,0.0113767,0.996007,0.00700274,0.0385194,0.0808502,0.033935,0.0598944,0.0387988,-0.0470131,0.0109885,0.0351185,0.0089678,0.0374692,-34249.7
-35670.5,0.921959,0.535232,3,7,0,35679.8,0.00939457,1.00033,0.00611842,0.0307663,0.080435,0.0249094,0.0684417,0.036181,-0.0548703,-0.00113887,0.0289467,0.0204031,0.0439474,-34248.1
-35673.6,0.661554,0.535232,3,7,0,35680.7,0.00850123,1.00578,-0.00105322,0.0390078,0.147286,0.0114591,0.078883,0.00850367,-0.0540227,0.0106654,0.0556986,0.0646274,0.0875977,-34264.6
-35672.6,0.633227,0.535232,3,7,0,35688.7,0.00417749,0.992831,0.0151637,0.0336637,0.0964351,0.00891803,0.0616658,0.0304544,-0.0552592,-0.00302233,0.0311441,0.0296495,0.0597256,-34251.8
-35668.4,1,0.535232,3,7,0,35674.8,0.00805234,1.00098,-0.00871157,0.0387516,0.135666,0.026797,0.0804166,0.0113413,-0.0543119,0.0140908,0.0531229,0.0273443,0.0507182,-34262
-35669.4,0.767303,0.535232,3,7,0,35677.5,0.00890097,1.00055,-0.00645394,0.0471967,0.132602,0.015449,0.0897384,0.0174496,-0.0510663,0.0125708,0.0439599,0.0105264,0.0712886,-34263.9
-35668.4,0.868538,0.535232,3,7,0,35676.5,0.0051122,0.998354,0.0187589,0.0284917,0.0960958,0.0200479,0.056518,0.0159176,-0.0589182,0.00409572,0.0404676,0.0311695,0.0386232,-34247.6
-35670.1,0.912168,0.535232,3,7,0,35674,0.00790534,1.00095,-0.0053399,0.0604431,0.103464,0.034609,0.0730497,0.0276649,-0.0438512,-0.00052855,0.0522476,0.0335014,0.0584045,-34257.4
-35669,0.939758,0.535232,3,7,0,35675.4,0.00288498,0.999654,0.0167301,0.0263909,0.135848,0.0117805,0.0627157,0.0286584,-0.0516079,0.00242407,0.0304549,0.0324735,0.0425666,-34257.7
-35670.2,0.951324,0.535232,3,7,0,35674.7,0.00464283,1.00035,0.0143196,0.0392832,0.123906,-0.00134005,0.0702885,0.031698,-0.0475643,0.0262867,0.0619953,0.0359557,0.0622205,-34262.5
-35669.5,0.833538,0.535232,3,7,0,35676.5,0.0077761,1.00176,0.0123257,0.026957,0.117162,0.0375952,0.0814084,0.00916909,-0.0532901,-0.0121861,0.0350122,0.0127094,0.0520478,-34255.6
-35666.7,0.903419,0.535232,3,7,0,35675.8,0.00435483,0.999124,0.00998489,0.0290477,0.0995249,0.0176379,0.0691607,0.019444,-0.0496745,0.00702495,0.0538492,0.0259138,0.0564002,-34251.5
-35671.5,0.867937,0.535232,3,7,0,35672.9,0.00479842,0.999992,0.0220031,0.0241514,0.0962326,0.0111269,0.0751902,0.0225539,-0.0540222,-0.00516102,0.0591,-0.00129348,0.072945,-34254.9
-35667.9,0.997359,0.535232,3,7,0,35673.9,0.00757662,1.00022,0.00157455,0.0350034,0.132923,0.0205184,0.0720916,0.00548816,-0.0566286,-0.00386308,0.0356973,0.0234312,0.0405169,-34256
-35675,0.495424,0.535232,3,7,0,35682.2,0.00179266,0.994539,0.0132715,0.0389685,0.0930613,0.0172962,0.0824341,0.041345,-0.0492096,0.0165455,0.0470375,0.0334098,0.0974014,-34260
-35674.7,0.807823,0.535232,3,7,0,35684.5,0.0147643,1.00397,0.000240385,0.0302802,0.137014,0.0377096,0.0605784,0.00339163,-0.0606419,-0.0069405,0.0474932,0.0064718,0.0498445,-34257.4
-35677.9,0.88748,0.535232,3,7,0,35686.8,-0.00328549,0.998728,-0.0184685,0.0354897,0.137888,0.0142733,0.0590873,0.0401785,-0.0771702,-0.00343686,0.0308266,0.0365625,0.0636291,-34262.8
-35674.4,0.991468,0.535232,3,7,0,35680.8,0.0142062,0.998451,0.0249531,0.0349682,0.097418,0.0234902,0.0845589,0.00314836,-0.0338043,0.012377,0.0547639,0.0379387,0.0324833,-34255.8
-35674.5,0.879535,0.535232,3,7,0,35680.7,0.00328465,0.998843,-0.0207336,0.0415175,0.128721,0.011233,0.053025,0.0404812,-0.0692744,0.000852198,0.0459435,0.00510981,0.0823345,-34259.7
-35671.9,0.993543,0.535232,3,7,0,35680.4,0.0103876,1.00072,0.0071486,0.0262219,0.112825,0.0288189,0.0656896,0.0395936,-0.0382804,0.00658089,0.0610498,0.00613843,0.0744923,-34258
-35671.1,0.976419,0.535232,3,7,0,35679.2,0.00983776,1.00069,0.0147921,0.0677082,0.118949,0.00473753,0.0675521,0.0258304,-0.0634679,0.00301383,0.0411549,0.013492,0.0528044,-34261.8
-35668.8,0.940442,0.535232,3,7,0,35676.1,0.00511349,1.00112,0.000324141,0.0387571,0.0997947,0.0181506,0.0607073,0.0321648,-0.0613479,-0.00176097,0.0597544,0.029137,0.0615412,-34254.1
-35668.5,0.892189,0.535232,3,7,0,35672.7,0.00285356,1.00557,-0.00387265,0.0315614,0.113368,0.0176769,0.0721221,0.0312386,-0.0499718,0.00541324,0.0523867,0.0247013,0.0422926,-34255.8
-35670,0.816729,0.535232,3,7,0,35677,-0.000229696,1.00372,0.0168073,0.042503,0.112906,0.0230681,0.0797958,0.0151492,-0.0497203,0.00371418,0.0387408,0.00946428,0.0736335,-34256.2
-35668.6,0.96556,0.535232,3,7,0,35673.8,0.00581385,0.996346,0.0136044,0.0496112,0.123474,0.0133651,0.0617448,0.00967867,-0.0603488,-0.000887623,0.0360525,0.017967,0.0458705,-34255.9
