# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35668.1,0.902139,0.562627,3,7,0,35679.6,0.00768421,0.999541,0.0115637,0.0346944,0.11631,0.0128463,0.0653937,0.0151314,-0.0421106,0.0245888,0.0399097,0.046022,0.0340918,-34252.2
-35672.8,0.388298,0.562627,3,7,0,35679.1,0.0051799,0.998493,0.00152906,0.048679,0.118883,0.0156369,0.0648531,0.0435894,-0.0711876,0.00711819,0.0320014,-0.016337,0.104325,-34260.7
-35672.3,0.671208,0.562627,3,7,0,35682.9,0.000807497,0.999698,0.00228347,0.0223638,0.144632,0.0270007,0.0580038,0.0106037,-0.0477941,0.0196404,0.0319213,0.0439297,0.0545908,-34255.4
-35671.8,0.882722,0.562627,3,7,0,35680.1,0.00519362,0.998763,0.00833598,0.0437126,0.118445,0.010657,0.0621863,0.0160549,-0.0401533,0.0192236,0.0360779,0.0919126,0.0872607,-34252.1
-35667.6,0.931079,0.562627,3,7,0,35678.1,0.0100317,0.998313,-0.000744244,0.0383838,0.121033,0.0221084,0.075613,0.00976401,-0.0606238,0.000997077,0.0582739,0.0273233,0.060531,-34259.1
-35672.2,0.864747,0.562627,3,7,0,35674.9,0.00414037,1.00129,-0.00235191,0.0516732,0.0951633,0.00876589,0.0926622,0.0377169,-0.0589482,0.00994339,0.0451303,0.0251403,0.0760869,-34261.1
-35666.6,0.971309,0.562627,3,7,0,35674.9,0.00390428,1.00064,0.00825588,0.0344083,0.118759,0.0138593,0.0582238,0.0173185,-0.0619459,0.00156327,0.0422537,0.0177914,0.0419141,-34252.6
-35671.1,0.652733,0.562627,3,7,0,35676.5,0.00875044,1.00007,0.0060823,0.0486653,0.10792,0.0293698,0.0725874,0.0439666,-0.0399869,0.0239721,0.0595451,0.0325067,0.0605602,-34262.2
-35673.1,0.863138,0.562627,3,7,0,35677.7,0.00804158,1.00464,0.0110816,0.0669195,0.103603,0.0316695,0.0688449,0.0287956,-0.0388672,0.0145541,0.045784,0.0210178,0.0591641,-34257.6
-35672.4,0.93156,0.562627,3,7,0,35680.4,0.00558658,0.997257,0.0087919,0.0332853,0.110098,0.0205704,0.0405891,0.0244454,-0.0610211,0.009082,0.0353099,0.05517,0.049971,-34248.8
-35674.1,0.872184,0.562627,3,7,0,35681.2,0.00289732,0.996051,-0.00351876,0.0405102,0.127846,0.0331264,0.104961,0.0156985,-0.0554805,0.00237764,0.0513186,0.015587,0.0564775,-34270
-35675.1,0.770371,0.562627,3,7,0,35685.9,0.0136623,1.00045,0.0127159,0.0266158,0.106972,-0.00687327,0.0439085,0.0244579,-0.0479199,0.0143643,0.0372454,0.0489426,0.0504065,-34247.3
-35675.7,0.923047,0.562627,3,7,0,35681.5,-0.0021309,1.00054,0.0155224,0.0462804,0.130833,0.0399769,0.101059,0.0255858,-0.0599502,0.0133162,0.0401038,0.00891924,0.0589167,-34272
-35675.4,1,0.562627,3,7,0,35680.8,0.0145672,0.997117,-0.00246742,0.0308446,0.1069,-0.00273509,0.0443236,0.0212942,-0.0521096,0.00721749,0.0504996,0.0489322,0.0643918,-34249
-35670.3,0.974063,0.562627,3,7,0,35681.6,0.00964749,1.00454,-0.00169552,0.0469433,0.133811,0.0290922,0.0732422,0.021793,-0.0440623,0.0198578,0.0504892,0.0135082,0.0511071,-34261.6
-35678.1,0.768605,0.562627,3,7,0,35681.7,-0.00307593,0.99489,0.00997323,0.0353807,0.119461,-0.0034186,0.0866775,-0.00705471,-0.0607801,0.000238445,0.0628962,0.0306734,0.0682496,-34262.4
-35675.9,1,0.562627,3,7,0,35680.9,0.0159066,1.00154,-0.000996157,0.0382494,0.11801,0.0412261,0.0593206,0.0461353,-0.0515085,0.0184622,0.0211277,0.0196615,0.0619462,-34257.6
-35673.4,1,0.562627,3,7,0,35682.6,0.000814021,0.999225,0.0124443,0.0074535,0.119159,0.00327569,0.0741621,0.0372652,-0.0546516,-0.0135633,0.0339291,0.0172604,0.0569842,-34257.4
-35672.4,0.983674,0.562627,3,7,0,35680.8,0.00964796,1.00147,-0.0150143,0.039084,0.11393,0.0325356,0.0705727,0.0257526,-0.0395334,-0.0189106,0.0416429,0.0566944,0.0495279,-34254.2
-35672.2,0.990257,0.562627,3,7,0,35678.1,0.003075,1.00091,0.0217045,0.0340714,0.12057,0.00576355,0.0751483,0.0145757,-0.070856,0.0289906,0.0473624,-0.0100835,0.0707694,-34260.4
-35668.5,0.958589,0.562627,3,7,0,35675.1,0.0058531,0.999196,-0.00799666,0.0241227,0.127253,0.0286097,0.0739959,0.0246643,-0.0392002,0.00797583,0.0435952,0.0475786,0.0419763,-34256.5
-35668.7,0.979475,0.562627,3,7,0,35672.8,0.0086509,1.00057,0.0158115,0.0492613,0.0966753,0.00785544,0.0679016,0.0235258,-0.0678005,0.00946266,0.0407309,0.0227413,0.0579564,-34254
-35669.6,0.697378,0.562627,3,7,0,35678.5,0.00812697,1.00299,-0.00120774,0.0279943,0.1382,0.0311998,0.0777621,0.0173704,-0.0428474,-0.00427437,0.0493607,0.0504353,0.0586256,-34260.6
-35672.3,0.764594,0.562627,3,7,0,35680.4,0.00350084,1.00355,0.00914783,0.0470817,0.110212,0.00700022,0.0718872,0.0363871,-0.069657,0.0210473,0.0359207,0.0373126,0.102384,-34258.8
-35669.2,0.877562,0.562627,3,7,0,35679.1,0.0100858,0.999699,-0.00703714,0.0416,0.128083,0.0161942,0.0656986,0.00875118,-0.0473967,-0.009043,0.0379127,0.027782,0.0371762,-34253.7
-35670.1,0.782339,0.562627,3,7,0,35675.1,0.00439952,0.999336,0.0279411,0.0380513,0.114246,0.0234137,0.0700067,0.00396005,-0.0535826,0.00614665,0.0400948,0.0533835,0.0786091,-34254.3
-35670.5,0.886984,0.562627,3,7,0,35676.4,0.00752256,1.00146,0.0231856,0.047701,0.114365,0.0262848,0.059373,0.012769,-0.0607547,0.000700239,0.0357327,0.0462554,0.0858794,-34253.8
-35678.9,0.667344,0.562627,3,7,0,35683,0.00663391,0.999859,-0.0179278,0.0498349,0.136982,0.0111611,0.0900268,0.000283248,-0.0736104,0.0221257,0.0292929,0.0860579,0.0753371,-34264
-35673,1,0.562627,3,7,0,35685.5,0.0132294,1.00121,-0.000245548,0.0470143,0.13723,0.0277366,0.082862,-0.00466474,-0.0527352,0.0225524,0.0536151,0.0367449,0.0540847,-34263.6
-35666.8,0.968511,0.562627,3,7,0,35675.8,0.00304692,0.998446,0.0055862,0.0425453,0.130592,0.0184293,0.072219,0.0146116,-0.047646,0.00853248,0.0341351,0.0170853,0.0499154,-34257.1
-35667.4,0.970221,0.562627,3,7,0,35669.1,0.00942456,1.00083,0.000474512,0.033565,0.0996053,0.0192953,0.0720677,0.0351457,-0.053714,-0.00172998,0.0431553,0.0457955,0.0531943,-34253.5
-35673.8,0.722211,0.562627,2,7,0,35676.4,0.00676352,0.998147,0.000518333,0.043804,0.155079,0.0188884,0.0776447,-0.00026198,-0.0655092,-0.00264725,0.0436285,0.00952039,0.0493749,-34266.6
-35671.8,0.977773,0.562627,3,7,0,35677.9,0.00594806,1.00209,-0.000424647,0.0347086,0.0894289,0.0267547,0.0609323,0.0264798,-0.0409283,-0.00143162,0.022778,0.0339957,0.0643219,-34244.1
-35671.4,0.797609,0.562627,3,7,0,35681.9,0.00963157,1.00405,-0.00726002,0.0311279,0.0975297,0.0150102,0.0715181,0.0344099,-0.0570132,-0.00736818,0.03164,0.038438,0.0749282,-34250.8
-35669.2,0.983613,0.562627,3,7,0,35674.8,0.00516513,0.995122,0.0133969,0.0474689,0.114631,0.0177047,0.0815006,0.0284965,-0.0631617,0.0180732,0.0510243,0.0450964,0.0411387,-34264.6
-35669.4,0.973223,0.562627,3,7,0,35673.6,0.00886177,1.00251,0.00352488,0.0404668,0.104686,0.0203724,0.0847699,0.00959749,-0.0589141,0.0120371,0.0609138,0.0535762,0.0533732,-34257.7
-35667.6,0.990515,0.562627,3,7,0,35673,0.00820571,0.999704,0.00199535,0.0344189,0.106871,0.0219521,0.0743162,0.006116,-0.0563919,0.0068559,0.059205,0.0426525,0.0425726,-34253.9
-35667.4,0.892337,0.562627,3,7,0,35672.8,0.00561144,0.998882,0.0066833,0.0383405,0.103541,0.00217141,0.0662497,0.035309,-0.0479412,0.00312722,0.0363737,0.0142106,0.0467392,-34252.4
-35669.6,0.834975,0.562627,3,7,0,35672.7,0.00698245,1.00378,0.0127762,0.0462877,0.122559,0.0375001,0.0747792,0.00309026,-0.0625207,0.013424,0.0501945,0.0437234,0.0470691,-34259.1
-35667.5,0.85365,0.562627,3,7,0,35675.9,0.00684623,1.00199,0.00128256,0.0410681,0.11286,0.0236508,0.0731328,0.0113829,-0.0561479,0.0203145,0.0557541,0.0529274,0.0570275,-34255.7
-35668.9,0.884376,0.562627,3,7,0,35671.8,0.00164028,0.998809,0.0115594,0.0411838,0.131423,0.032221,0.0666746,0.0363741,-0.0632778,-0.00464934,0.0456679,0.0230525,0.0547502,-34264.1
-35668.5,0.943685,0.562627,3,7,0,35674,0.00917329,1.00081,-0.0018375,0.0411557,0.0999899,0.00236116,0.071588,0.00729938,-0.0465604,0.0176233,0.041512,0.0376572,0.0510761,-34248.5
-35667.1,0.864533,0.562627,3,7,0,35673.7,0.0103682,1.00171,0.00608055,0.0436501,0.114071,0.00949657,0.0695236,0.0129831,-0.0516308,0.00939889,0.0322317,0.0433613,0.0436396,-34251.9
-35667.6,0.630851,0.562627,3,7,0,35675.8,0.00302677,1.00347,0.00357257,0.0317616,0.117323,0.0108761,0.0610656,0.0231541,-0.0548663,0.000938669,0.0309583,0.024933,0.0577459,-34250.7
-35671,0.723789,0.562627,3,7,0,35675.1,0.0045482,0.998434,-0.00407595,0.0358643,0.115814,0.0347672,0.0647685,0.0151334,-0.0590534,-0.00620614,0.0675119,0.0227806,0.0795048,-34257.5
-35669,0.998801,0.562627,3,7,0,35674.9,0.00314563,1.00353,-0.00210218,0.0466368,0.11403,0.0289774,0.0733361,0.0177844,-0.0496005,0.0103992,0.0655308,0.0311395,0.0434883,-34258.5
-35669.6,0.747081,0.562627,3,7,0,35676.3,0.00917545,1.0009,0.0243953,0.0274196,0.113842,0.0130175,0.0571582,0.0186028,-0.0557877,0.00617857,0.0234893,0.0198273,0.0486189,-34250.1
-35671.8,0.777337,0.562627,3,7,0,35678.6,0.00367052,0.996908,0.00469416,0.0456183,0.110117,0.0267373,0.0735425,0.0468736,-0.0503301,-0.00409485,0.0686167,0.0423562,0.0442446,-34265.7
-35669.1,0.86319,0.562627,3,7,0,35677.5,0.00556442,1.0031,0.00252157,0.0224942,0.111131,0.0303621,0.0778232,0.0077847,-0.0482819,0.00638721,0.0437583,0.0564891,0.0645346,-34251.5
-35669,0.90312,0.562627,3,7,0,35672.8,0.00649164,1.00335,0.00327728,0.0253097,0.104039,0.0305822,0.0731513,0.0136276,-0.0691164,0.00605492,0.043774,0.0503164,0.0527385,-34252.2
-35675.7,0.652054,0.562627,2,7,0,35679.9,0.0182625,0.99746,0.0245546,0.0561222,0.131051,0.016921,0.0761018,0.0175281,-0.0429322,0.00146033,0.04506,0.00962173,0.0541694,-34266.3
-35675.3,0.997806,0.562627,3,7,0,35678.8,-0.00533996,1.00395,-0.0108827,0.0204805,0.101201,0.0230865,0.0685656,0.0328813,-0.06324,0.0140022,0.0413887,0.0453024,0.0519022,-34252.6
-35674.9,0.999299,0.562627,3,7,0,35681.1,0.0166747,0.99637,0.0203267,0.0435221,0.109582,0.0199623,0.0644729,0.0281202,-0.0307026,-0.00392158,0.0447793,0.0181855,0.0310919,-34257.1
-35680.2,0.75149,0.562627,3,7,0,35687.4,-0.00477012,1.00249,-0.0132391,0.033508,0.122626,0.0167814,0.080228,0.0108312,-0.0825563,0.0163744,0.034208,0.0308271,0.142952,-34259.4
-35675.5,0.902633,0.562627,3,7,0,35683.4,0.0175256,0.998306,0.0159778,0.0310932,0.104991,0.00712692,0.0661083,0.0298783,-0.0405041,0.000595006,0.0497463,-0.0135098,0.0491708,-34255.3
-35670.3,0.989669,0.562627,3,7,0,35681.8,0.00562493,0.996821,0.0186156,0.0435103,0.108424,0.0360009,0.0862521,0.0359362,-0.0424254,-0.0068247,0.0451213,0.0458268,0.0455414,-34263.3
-35672.2,0.712343,0.562627,3,7,0,35682.9,0.00854147,1.00123,0.0158728,0.0313418,0.110347,0.00957954,0.0719773,0.0111764,-0.0583514,0.0465091,0.0357697,0.0394928,0.0422789,-34254.4
-35668.8,1,0.562627,3,7,0,35676,0.0023684,0.999376,0.0106296,0.0381469,0.125591,0.0244147,0.0675087,0.0363921,-0.0639214,0.0109912,0.0528978,0.0293901,0.0829269,-34262.9
-35671.1,0.659397,0.562627,3,7,0,35678.7,0.00192271,1.0026,0.0159075,0.033654,0.151301,0.0199585,0.0708076,0.0274563,-0.0598217,0.0124036,0.052396,0.0364101,0.0723031,-34268
-35670.4,0.938178,0.562627,3,7,0,35677.2,0.0128119,1.00058,-0.00239905,0.0451336,0.0827807,0.0203792,0.0738653,0.0126025,-0.0466509,0.00425283,0.0367665,0.0183009,0.0421628,-34247
-35667.3,0.916806,0.562627,3,7,0,35674.6,0.00102781,0.99859,0.0103671,0.0439715,0.13105,0.0134974,0.0760563,0.0301217,-0.049344,0.00966318,0.0391883,0.0413006,0.0475391,-34262.3
-35667.4,0.646057,0.562627,3,7,0,35676.9,0.00674983,0.998039,-0.00658442,0.0320683,0.10917,0.0128573,0.0679135,0.0101666,-0.0632337,0.000676541,0.0395987,0.039448,0.0535103,-34250.4
-35669,0.844743,0.562627,3,7,0,35673.5,0.010399,0.996361,0.0185942,0.0373293,0.11546,0.0178484,0.0674483,0.0293501,-0.0515867,0.0147406,0.0459273,0.0656705,0.057807,-34258.5
-35670,0.938449,0.562627,3,7,0,35673.7,0.00203999,1.00131,-0.00296581,0.0321079,0.118862,0.012448,0.0723052,0.00771429,-0.0603323,-0.00289497,0.0330408,-0.0118517,0.0476825,-34251.8
-35670.7,0.984871,0.562627,3,7,0,35672.8,0.00472163,1.00158,0.0173029,0.0415018,0.117989,0.0338706,0.0846226,0.0402157,-0.0484941,0.0201167,0.0610688,0.0332557,0.0626115,-34267.5
-35669.2,0.981446,0.562627,3,7,0,35675.1,0.00748363,0.99988,0.00474083,0.0292674,0.124878,0.0128333,0.0670591,0.0253999,-0.0543368,0.0187728,0.0670124,0.029787,0.0363335,-34260.4
-35669.4,0.835283,0.562627,3,7,0,35674.1,0.006406,0.999488,0.00634071,0.0380903,0.112387,0.0305219,0.0677653,0.0173713,-0.0493732,0.00163131,0.0158909,0.0171356,0.0679168,-34250.3
-35669.8,0.90616,0.562627,3,7,0,35676.1,0.00350259,0.999859,0.00884756,0.0353976,0.105107,0.0117885,0.0719519,0.028855,-0.0454886,0.0163797,0.0671754,0.00759633,0.0594803,-34257.6
-35672.9,0.92724,0.562627,3,7,0,35676.5,0.0102426,1.00048,0.0107884,0.0355623,0.125592,0.0396341,0.0713265,0.0304192,-0.0511898,0.01832,0.0182464,0.0590425,0.0366473,-34258
-35675.7,1,0.562627,3,7,0,35679.9,0.0019638,1.00204,-0.00210425,0.0394875,0.105192,-0.00191918,0.0725758,0.00421067,-0.0587292,-0.00281686,0.0707218,-0.0253192,0.089835,-34254.9
-35672.8,0.955674,0.562627,3,7,0,35680.7,0.0107015,0.99831,0.0178128,0.0446658,0.130194,0.0326359,0.0663369,0.0205534,-0.0446796,0.0181477,0.0167296,0.0583858,0.0706429,-34257.7
-35675.7,0.95675,0.562627,3,7,0,35679.4,0.0012344,1.00293,0.00932424,0.0367396,0.117374,0.00749796,0.0790015,0.0250006,-0.0627739,-0.0129215,0.0783179,0.067227,0.0824798,-34265.6
-35668.8,0.969399,0.562627,3,7,0,35680.6,0.00543198,0.999759,-0.0114711,0.0433962,0.0995008,0.00168945,0.0745694,0.0313098,-0.0568763,0.00603994,0.0506635,0.0306619,0.0598487,-34254.8
-35673.6,0.740225,0.562627,3,7,0,35678.1,0.00525069,0.99893,0.0226544,0.0593138,0.118037,0.0431949,0.0835337,0.0112571,-0.0605528,0.0075205,0.0276678,0.0655653,0.0559152,-34262.4
-35670.8,1,0.562627,3,7,0,35678.6,0.0085934,1.00079,-0.0170153,0.0203023,0.10951,0.00360978,0.0763443,0.0255293,-0.0569467,0.0100213,0.0448219,0.00692062,0.078804,-34253.1
-35673.8,0.756736,0.562627,3,7,0,35681,0.0108343,1.00099,0.0107402,0.0516882,0.122414,0.0409729,0.0925292,0.0295,-0.0450771,0.0281973,0.0365959,0.0566566,0.03545,-34266.8
-35668.1,1,0.562627,3,7,0,35676.6,0.00775874,0.999979,-0.00165549,0.0391563,0.119825,0.0143289,0.0504382,0.0252479,-0.0533736,0.00121485,0.0452799,0.0104502,0.06129,-34252.2
-35670,0.878101,0.562627,3,7,0,35673.6,0.00622796,1.00034,0.0127744,0.0408105,0.0968405,0.0115747,0.083765,0.0317557,-0.0503248,0.00864681,0.034277,0.0698087,0.065536,-34255.4
-35671.1,0.705773,0.562627,3,7,0,35677.7,0.00317983,1.00493,0.0087115,0.0421157,0.143182,0.0151283,0.0685625,0.0407824,-0.0582474,0.0155228,0.0352571,0.043433,0.0548579,-34265.2
-35672.6,0.966618,0.562627,3,7,0,35678,0.00719166,0.996854,0.008706,0.0467307,0.121837,0.0362341,0.0757767,0.0343334,-0.0445537,0.0213069,0.0299674,0.0890862,0.0706621,-34261.2
-35669,1,0.562627,3,7,0,35675.2,0.00676529,1.0014,0.00145392,0.0548885,0.132351,0.020984,0.0709852,0.0117642,-0.0504921,0.0175298,0.0377489,0.0577945,0.0722022,-34258.7
-35669.1,0.906704,0.562627,3,7,0,35673.6,0.00453582,1.00204,0.00826739,0.0191509,0.10126,0.0168175,0.0730325,0.0335642,-0.0588817,-0.00141679,0.0503678,0.0107505,0.0382774,-34254.3
-35668.4,0.922255,0.562627,3,7,0,35675.7,0.00684107,0.998908,0.00523587,0.0531272,0.124652,0.0231903,0.0684201,0.0084999,-0.0443726,0.0064563,0.0300888,0.0154139,0.0606136,-34254.6
-35668.1,0.901151,0.562627,3,7,0,35673.3,0.00717174,0.997228,0.00628728,0.0240053,0.111204,0.0148444,0.0761722,0.0319813,-0.0642853,0.00200422,0.053873,0.0438042,0.0440592,-34259.3
-35671.4,0.934594,0.562627,3,7,0,35675.8,0.00544854,1.00213,-0.00182152,0.00795406,0.0909091,0.0201208,0.0652431,0.0154355,-0.0469792,0.00971625,0.0390398,0.00913892,0.0362676,-34243.3
-35673.7,0.839614,0.562627,2,3,0,35676.2,0.00379795,0.998615,-0.0029661,-5.65241e-05,0.0889492,0.0129863,0.0722493,0.0118233,-0.0462602,0.0097011,0.0391778,0.0212119,0.038508,-34244.1
-35673.6,0.918886,0.562627,3,7,0,35681.6,0.00854064,0.997827,0.0157958,0.0652418,0.147383,0.013106,0.0662866,0.032032,-0.0477472,0.00532146,0.0513243,0.0287588,0.074126,-34270.7
-35670.8,0.998689,0.562627,3,7,0,35679.8,0.00354238,1.00193,-0.0226034,0.0252314,0.0996253,0.0152001,0.0743776,0.0305986,-0.0568072,0.00279143,0.0353085,0.0281496,0.0416633,-34250.3
-35671.8,0.959507,0.562627,3,7,0,35677.1,0.00725309,1.00039,-0.0227745,0.0327986,0.0977666,0.00257275,0.0706464,0.0279555,-0.0631874,0.00462235,0.0261998,0.0171602,0.0498513,-34249
-35671.1,0.975366,0.562627,3,7,0,35674.8,0.00526192,0.99998,0.0290012,0.0379319,0.129187,0.0263824,0.09056,0.0124061,-0.0485477,0.011008,0.0555825,0.0478231,0.0406271,-34266.8
-35671.8,0.884612,0.562627,3,7,0,35676,0.00656761,0.99991,-0.00905029,0.0335436,0.104162,0.000984257,0.0566053,0.020394,-0.0562339,0.0137746,0.0317448,0.00585764,0.0952377,-34246.4
-35672.2,0.951017,0.562627,3,7,0,35677.5,0.00972555,0.999268,0.0191416,0.0310917,0.10857,0.00386479,0.0886917,0.022542,-0.0513362,-0.0012878,0.050715,-0.0231031,0.0749217,-34260
-35673.1,0.985672,0.562627,3,7,0,35678.2,0.00422775,0.999476,-0.0113445,0.0432653,0.129695,0.0302294,0.057538,0.012251,-0.0625025,0.00777393,0.0369752,-0.0233065,0.118998,-34254.4
-35670.4,0.905016,0.562627,3,7,0,35678.7,0.00897507,1.00267,0.0184236,0.0303081,0.103844,0.00423233,0.0854073,0.0275321,-0.0495923,0.0142823,0.0465357,0.0640097,0.0560237,-34257.5
-35674.3,0.804191,0.562627,3,7,0,35679,0.00816083,1.0041,-0.00596585,0.0478086,0.140207,0.0438379,0.0543598,0.0157921,-0.0597088,0.000628591,0.0415927,0.0206977,0.0923144,-34258.8
-35670.3,0.933224,0.562627,2,7,0,35677.6,0.00926261,0.998945,0.00149428,0.0462814,0.134235,0.0407043,0.059732,0.0165494,-0.0517278,0.00980985,0.0420072,0.0296122,0.0854875,-34258.3
-35674.3,0.77209,0.562627,3,7,0,35680,0.010014,1.00224,0.0125909,0.0239115,0.103348,0.0161099,0.0694803,0.0124751,-0.0545642,0.0182958,0.0552786,0.0971427,0.128241,-34251.9
-35668.3,0.649658,0.562627,2,7,0,35679,0.000787458,0.996389,0.0200623,0.0399174,0.114904,0.0233706,0.0636607,0.0291612,-0.0499191,0.00819116,0.0394316,0.0420622,0.0518085,-34256.8
-35669.4,0.866816,0.562627,3,7,0,35677.4,0.0104282,1.00159,-0.0113981,0.0379461,0.125264,0.0159436,0.084293,0.00963055,-0.0610003,-0.0029368,0.0441663,0.0211905,0.0755914,-34258.9
-35671.1,0.905323,0.562627,2,7,0,35674.7,0.00615002,0.998251,-0.0103712,0.0306323,0.127651,0.0125533,0.0928848,0.0130564,-0.0615859,0.0050947,0.0464259,0.0350769,0.0378442,-34262.4
-35674.9,0.948962,0.562627,3,7,0,35679.5,0.00845668,1.00191,0.0236016,0.0550818,0.143201,0.0199054,0.0718606,0.0171507,-0.0254725,0.00457147,0.0375566,0.0365449,0.0768071,-34263.6
-35668.7,0.933055,0.562627,3,7,0,35680.9,0.0045296,0.997584,0.000299714,0.0219907,0.103256,0.0289486,0.0782361,0.0157054,-0.0631795,-0.00791542,0.0476031,0.0178053,0.0437877,-34254
-35674.8,0.750509,0.562627,3,7,0,35677.4,0.000853365,1.00679,0.0101455,0.0234819,0.0901822,0.0192919,0.0729197,0.000811328,-0.0496143,-0.00740832,0.051993,0.0280052,0.0343261,-34247.3
-35673.8,1,0.562627,3,7,0,35679.2,0.0133199,0.994243,-0.00318804,0.0475772,0.127846,0.0213918,0.0714597,0.0315722,-0.0445387,0.0352301,0.0316943,0.0340332,0.0494,-34262.6
-35675.9,0.869882,0.562627,3,7,0,35685.2,0.00718324,0.995744,0.0172707,0.0159604,0.0908201,0.0125253,0.0840781,0.0143644,-0.0676757,-0.0192547,0.0559376,0.033765,0.061791,-34256.8
-35675.7,0.895942,0.562627,3,7,0,35684.8,0.00775044,1.00533,-0.00110361,0.0578347,0.145052,0.02574,0.0626983,0.0266801,-0.0416803,0.0376531,0.0382376,0.037273,0.0468128,-34264
-35669.6,1,0.562627,3,7,0,35681.3,0.00428994,0.996571,0.0124872,0.0286055,0.12008,0.00935689,0.08038,0.0107281,-0.0602922,0.00610787,0.0556436,0.057278,0.0754545,-34259.8
-35677.3,0.821628,0.562627,2,7,0,35679.9,0.00513328,1.00364,0.0162206,0.0529116,0.144892,0.0145508,0.0857809,0.00752208,-0.0757724,0.00910903,0.0631586,0.0613934,0.113942,-34273
-35672.7,0.968689,0.562627,3,7,0,35681.8,0.0124116,1.00337,0.00972806,0.0406962,0.0872577,0.0196621,0.065931,0.0364527,-0.0388779,0.000737984,0.0469938,0.0285458,0.02447,-34251.2
-35671.6,0.634188,0.562627,3,7,0,35678.7,0.00246296,0.997868,0.00427554,0.0333783,0.138282,0.0198369,0.0768512,0.000561151,-0.0654205,0.0160899,0.037501,0.0552673,0.0911744,-34260
-35673.7,0.871683,0.562627,3,7,0,35683.5,0.00765517,0.997607,0.0124079,0.0410026,0.107482,0.026838,0.0502176,0.0250095,-0.0605073,-0.0121627,0.065645,0.0624445,0.0518007,-34256.3
-35667.3,0.902372,0.562627,3,7,0,35678.9,0.00355922,1.00086,0.0138633,0.04363,0.114041,0.0229625,0.063497,0.0229681,-0.0605707,-0.00409932,0.0581667,0.0315843,0.0519348,-34257.8
-35668.8,0.711267,0.562627,3,7,0,35674,0.0083584,0.996152,0.0104311,0.0331058,0.10605,0.0067568,0.0693145,0.0225533,-0.0467023,0.00584314,0.0206735,0.0214874,0.0406748,-34250.4
-35667.4,0.793269,0.562627,3,7,0,35675.8,0.00664267,1.0013,0.00291543,0.0336659,0.113658,0.0186487,0.0663572,0.0326928,-0.0493113,0.0176686,0.0244068,0.0154206,0.0491005,-34252.4
-35670,0.753371,0.562627,3,7,0,35673.1,0.0089104,0.997556,0.0137699,0.0460504,0.118079,0.0237144,0.0908435,0.0193695,-0.0508183,-0.00243965,0.0439064,0.0686592,0.05281,-34263.2
-35670.4,0.858923,0.562627,3,7,0,35676.5,0.0055216,1.00397,-0.00392663,0.027564,0.120229,0.0147784,0.0553865,0.0269149,-0.0572125,0.0113824,0.0447598,-0.0127335,0.071254,-34252.1
-35677.5,0.727602,0.562627,3,7,0,35682.4,0.00780502,0.998329,0.0164109,0.0320909,0.0910925,-0.0203324,0.0643861,0.0195856,-0.0366019,0.00567644,0.0554018,0.000184101,0.0840991,-34249.6
-35675,0.742947,0.562627,3,7,0,35692.9,0.0067533,0.997792,0.0226795,0.0352515,0.118667,0.0517774,0.0837041,0.00993624,-0.052568,-0.00533414,0.0373804,0.0402144,0.0293428,-34260.5
-35671.4,1,0.562627,3,7,0,35681.8,0.0046485,1.00209,0.0183778,0.0420975,0.124478,0.0374656,0.0870339,0.0110318,-0.0595055,-0.0156063,0.0444506,0.0303822,0.040046,-34263.3
-35672.6,0.90437,0.562627,3,7,0,35675.9,0.00930468,0.999691,-0.00908544,0.0287314,0.10457,-0.00525237,0.0638659,0.0312683,-0.0521697,0.0289807,0.0418623,0.0462878,0.0761112,-34251.3
