# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.53646
# Diagonal elements of inverse mass matrix:
# 2.57113e-05, 1.69869e-05, 0.000129345, 0.000130766, 0.000173048, 0.000153374, 9.74622e-05, 0.000118645, 0.000138931, 0.000137448, 0.000141411, 0.000408089, 0.0877432
-35673.1,0.895301,0.53646,3,7,0,35676.4,0.00219399,0.999432,0.0010938,0.0271557,0.120623,0.0441467,0.0684961,0.0270859,-0.0600401,0.034271,0.0219738,0.0166549,0.0441464,-34256.2
-35669.3,0.935586,0.53646,3,7,0,35679.2,0.0100171,1.00015,0.00558488,0.0397799,0.120688,0.0137496,0.0737192,0.0355088,-0.0617855,0.00724702,0.0665874,0.0533146,0.0655572,-34264.7
-35671.5,0.948314,0.53646,3,7,0,35674,0.00884216,0.999074,0.00749651,0.0380702,0.118318,0.0116923,0.070128,0.0401608,-0.0687943,0.00256447,0.071483,0.0369944,0.0734119,-34266.2
-35668.8,0.922485,0.53646,3,7,0,35676.2,0.00496354,1.00174,0.00662507,0.0366742,0.105627,0.0152963,0.069545,0.0194459,-0.0377749,0.00965576,0.0178553,0.0224236,0.0363862,-34247.8
-35668.8,0.922585,0.53646,3,7,0,35674.6,0.00875536,1.00266,0.00373569,0.033144,0.112628,0.0218768,0.06242,0.0218112,-0.0641063,0.00221782,0.066611,0.0309064,0.055683,-34256.8
-35669,0.875046,0.53646,3,7,0,35675.5,0.00433439,0.997851,0.00360737,0.0409433,0.119346,0.0184089,0.0946581,0.0197804,-0.0594749,0.0182695,0.0424226,0.0144285,0.0665396,-34263.6
-35667.8,0.993953,0.53646,3,7,0,35670.8,0.00759959,1.00343,0.00919092,0.0430541,0.10902,0.0207204,0.0866164,0.0128258,-0.0631752,0.0134778,0.039172,0.0220733,0.0537822,-34257.4
-35668.2,0.912003,0.53646,3,7,0,35672,0.00459312,1.00223,0.00514686,0.0310689,0.127322,0.024972,0.0599436,0.0287665,-0.04374,0.00106547,0.0503734,0.052921,0.0594446,-34256.1
-35667.5,0.825695,0.53646,3,7,0,35674.6,0.00622693,1.00228,0.00950993,0.0463013,0.106922,0.0203793,0.0770289,0.0195801,-0.0608674,0.0123349,0.0398664,-0.00049302,0.0556009,-34255.6
-35667.7,0.916995,0.53646,3,7,0,35672.4,0.00527125,1.00162,0.00413596,0.0267645,0.124486,0.0167935,0.0682376,0.0246222,-0.039029,0.00377996,0.0548632,0.0481525,0.0590509,-34256.2
-35669.1,0.880721,0.53646,3,7,0,35672.6,0.00576407,1.00327,0.0199071,0.0271397,0.12384,0.0234513,0.0753243,0.0123004,-0.0433729,0.019966,0.0449535,0.0514423,0.0401629,-34256.5
-35674.5,0.910683,0.53646,3,7,0,35678.2,0.00328093,0.999038,0.00894513,0.0313733,0.0988354,0.016776,0.0755256,0.00851707,-0.0420104,0.0351698,0.0645027,0.0152739,0.030197,-34254.1
-35667.9,1,0.53646,3,7,0,35678.9,0.00787597,0.998846,-0.0100562,0.0276372,0.111643,0.0157244,0.0723556,0.0165651,-0.0496127,0.019952,0.0371128,0.00894119,0.061304,-34251
-35672.6,0.800594,0.53646,3,7,0,35675.3,0.0121709,0.998213,-0.0157578,0.0217036,0.109997,0.0176344,0.0608125,0.0103321,-0.0611047,0.0186059,0.0434942,0.0563464,0.0569527,-34249.1
-35671.2,0.974098,0.53646,3,7,0,35678.6,0.00259462,1.0016,0.0273179,0.0494349,0.123437,0.0319462,0.081541,0.0417808,-0.0444949,0.00442437,0.0429961,0.0261118,0.0431799,-34267.1
-35666.6,0.958857,0.53646,3,7,0,35673.9,0.0100911,1.00134,0.00544536,0.0368552,0.108219,0.0245479,0.0740403,0.0253155,-0.0530717,0.017357,0.0486918,0.0338944,0.0649001,-34255.8
-35666.7,0.845416,0.53646,3,7,0,35673.5,0.00466537,1.00237,0.00923135,0.0343268,0.124376,0.0131272,0.0707939,0.0211462,-0.059866,-0.000558139,0.0427407,0.0152715,0.0400022,-34257
-35666.7,0.0991527,0.53646,3,7,0,35679.9,0.00466537,1.00237,0.00923135,0.0343268,0.124376,0.0131272,0.0707939,0.0211462,-0.059866,-0.000558139,0.0427407,0.0152715,0.0400022,-34257
-35666.8,0.952383,0.53646,3,7,0,35669.2,0.007851,0.998435,0.000218843,0.0356556,0.117096,0.0313429,0.0722238,0.0198523,-0.0483049,0.0110069,0.0341722,0.044921,0.0674354,-34254
-35669.3,0.640331,0.53646,3,7,0,35678,0.00655055,1.00503,0.00399302,0.0372378,0.113206,-0.0014455,0.0643257,0.0186849,-0.0608612,0.0052946,0.0454422,0.00605182,0.0425216,-34252.6
-35668.9,0.979834,0.53646,3,7,0,35672.3,0.010018,1.00492,0.00560111,0.0439419,0.13155,0.028232,0.0840265,0.026246,-0.050264,0.00971468,0.038271,0.0252616,0.0507086,-34263.2
-35668.7,0.877265,0.53646,3,7,0,35675.1,0.00531552,1.00181,-0.000820555,0.0351473,0.139802,0.0243878,0.0853772,0.0237533,-0.0523391,0.0078452,0.0302248,0.045411,0.049569,-34262.8
-35669.6,0.956292,0.53646,3,7,0,35674.4,0.00910273,0.998727,0.013148,0.0279686,0.100405,0.0333425,0.0545112,0.0093002,-0.0468557,0.0131245,0.0368554,0.0143162,0.0358827,-34245.7
-35671.4,0.362534,0.53646,3,7,0,35681.1,0.00843584,0.998344,0.00105614,0.04642,0.126525,0.0141328,0.0956667,0.0282225,-0.0614265,0.00428912,0.0501534,0.0593038,0.0997071,-34268.7
-35676,0.745271,0.53646,3,7,0,35681.5,0.00570414,1.00276,0.0117841,0.0311622,0.10784,0.0214307,0.102283,0.00962965,-0.0293293,0.00940004,0.0546098,0.0429425,0.0835246,-34260.4
-35673.3,0.915997,0.53646,3,7,0,35684.5,0.00782239,1.00083,0.0173818,0.0649822,0.122136,0.0225203,0.0638086,0.0117983,-0.0693087,0.0109984,0.047393,-0.0133018,0.0611852,-34261.1
-35673.3,0.863807,0.53646,3,7,0,35683.2,0.00367868,0.999094,-0.0146824,0.0173548,0.113673,0.0170144,0.0796878,0.0311281,-0.0334861,0.00118586,0.0455013,0.066642,0.0532973,-34254.7
-35672.3,0.973993,0.53646,3,7,0,35678.1,0.0104104,0.999531,0.0259967,0.0416703,0.120254,0.0226802,0.0549472,0.00449776,-0.0687606,0.00775606,0.039371,0.0368156,0.080733,-34254.8
-35670.7,0.978706,0.53646,3,7,0,35676.9,-0.000876106,1.00039,0.00556398,0.0495485,0.109696,0.0160926,0.0803049,0.0202548,-0.0378934,0.0157244,0.0568705,0.0123826,0.0605571,-34258.6
-35669,0.870328,0.53646,3,7,0,35676.4,0.0128734,0.997788,-0.000706762,0.0412492,0.121013,0.0190436,0.080058,0.025696,-0.0716975,0.00193366,0.0347454,0.0273904,0.0594373,-34261.6
-35668.2,0.666217,0.53646,3,7,0,35679.6,0.00156234,1.00217,0.0102883,0.0243873,0.1093,0.0146817,0.0665813,0.0291844,-0.0578315,-0.00325633,0.0511051,0.0172538,0.0612005,-34254.3
-35672.2,0.773571,0.53646,3,7,0,35676.6,0.0115088,0.996641,0.00505224,0.0428788,0.122735,0.0294363,0.0806107,-0.00345325,-0.048164,0.0262225,0.0290489,0.0442263,0.049859,-34256.6
-35674.8,0.974788,0.53646,3,7,0,35678.3,0.00876207,0.996402,0.00640481,0.0502828,0.130147,0.021728,0.0792013,-0.0107217,-0.0398172,0.0275843,0.0334447,0.0509592,0.0459502,-34258
-35673.1,1,0.53646,3,7,0,35678.7,0.00650786,0.996375,-0.00190936,0.0334396,0.103024,0.0248367,0.0622706,0.0472593,-0.0636171,-0.0156437,0.0343191,0.0350815,0.0737691,-34256.1
-35671.6,0.996243,0.53646,3,7,0,35677,0.00604661,1.00317,0.00475917,0.0361344,0.123162,0.00939564,0.0926585,0.0135996,-0.0479509,0.0242899,0.0592745,0.0273272,0.0367468,-34263.2
-35672.1,0.960063,0.53646,3,7,0,35677.5,0.00306386,1.00008,0.00331147,0.0371908,0.109238,0.0271769,0.0509875,0.0292204,-0.0641547,-0.00995972,0.0296649,0.0421284,0.0861458,-34250.6
-35669.2,0.824668,0.53646,3,7,0,35682.3,0.00933449,0.999166,0.000675219,0.0426025,0.0995385,0.029134,0.0729057,0.0234332,-0.0498392,0.0147404,0.0537582,-0.00550116,0.0609516,-34254.6
-35671.2,0.900595,0.53646,3,7,0,35674.9,0.00295861,1.00122,0.0116738,0.0267229,0.100082,0.0219378,0.0526393,0.0167302,-0.0490239,0.0209777,0.0433531,0.0137601,0.0766275,-34246.3
-35670.7,0.901211,0.53646,3,7,0,35677.9,0.0105993,0.995253,0.00202864,0.047027,0.128256,0.0252834,0.0850782,0.0279564,-0.0511122,-0.00865126,0.043192,0.0100664,0.0484935,-34265.9
-35671.7,0.946233,0.53646,3,7,0,35678.2,0.00231039,0.999006,0.0153202,0.0321399,0.126203,0.0162055,0.0896213,0.002868,-0.0583845,-0.00408553,0.0287504,0.0488692,0.0440326,-34259.2
-35671.3,0.999772,0.53646,3,7,0,35677.4,0.00997514,1.00068,0.00424273,0.0459528,0.0924794,0.0274545,0.0596576,0.0361676,-0.0338287,0.00300885,0.0460453,0.0100608,0.0478834,-34250.8
-35672.7,0.805819,0.53646,3,7,0,35681,-0.00108146,0.998627,0.00401206,0.0379322,0.140315,0.00746098,0.0817927,0.0119288,-0.0724628,0.0132593,0.0408104,0.0560911,0.0517915,-34265
-35669.5,0.987584,0.53646,3,7,0,35676.4,0.0116471,1.00286,0.00897611,0.0470111,0.130991,0.0274213,0.0786466,0.00831782,-0.0572793,0.0208743,0.0339488,0.0277144,0.0570369,-34260.2
-35671.9,0.814639,0.53646,3,7,0,35679.3,0.000199729,0.996942,-0.00194282,0.0363816,0.0793936,0.0302582,0.0782523,0.0258298,-0.0493529,0.0207187,0.0473247,0.0312859,0.0403666,-34251.5
-35672,0.824323,0.53646,3,7,0,35681.7,0.00685815,1.00532,0.0121817,0.0376278,0.145469,0.00486291,0.0647719,0.030303,-0.0574102,-0.01282,0.0403911,0.0347782,0.0593236,-34263.3
-35668.1,0.876196,0.53646,3,7,0,35678.4,0.00626565,1.00274,-0.0004452,0.0289215,0.0965861,0.0285706,0.0817299,0.0198974,-0.0534852,0.0183853,0.0465704,0.0197629,0.0537263,-34252.7
-35672.2,0.740705,0.53646,3,7,0,35679,0.00581805,0.9977,0.0193119,0.0316402,0.115006,0.022436,0.0604108,0.0298922,-0.0436653,-0.0301519,0.0388487,0.0279017,0.0457379,-34255.7
-35667.8,0.784416,0.53646,3,7,0,35679.3,0.00622163,1.00388,0.00480606,0.0342016,0.113897,0.00653333,0.0651974,0.021456,-0.0572557,0.0210112,0.0305665,0.0168578,0.0498772,-34251.3
-35668.8,0.91666,0.53646,3,7,0,35672.8,0.0111767,1.0031,0.00470565,0.0517833,0.117186,0.0283416,0.073442,0.0324084,-0.0616477,-0.00598865,0.0521697,0.0373205,0.0524551,-34262.4
-35670.9,0.751411,0.53646,3,7,0,35677.6,0.00313839,0.997714,-0.00480962,0.0319596,0.122134,-0.00243082,0.0643948,0.0268277,-0.0523196,0.0317522,0.0384997,0.0426493,0.0664673,-34255.2
-35672.1,0.982717,0.53646,2,7,0,35673.8,0.00600938,1.00004,-0.00789728,0.032374,0.117981,-0.00590971,0.061109,0.0288394,-0.0565043,0.0338889,0.0388996,0.0433015,0.0723802,-34253.8
-35672,0.963841,0.53646,3,7,0,35678.5,0.00844568,0.999734,0.00767236,0.0272821,0.112678,0.00469866,0.0819763,0.0224964,-0.0649225,-0.00243576,0.0726808,0.012767,0.0427344,-34262.9
-35668.6,0.811161,0.53646,3,7,0,35678.2,0.00923698,0.99591,0.008756,0.0338038,0.118809,0.0054691,0.07531,0.0192955,-0.0629911,0.00712083,0.0586735,0.015104,0.0602089,-34260.9
-35668.7,0.860305,0.53646,3,7,0,35679.1,0.00733065,0.99784,0.0052281,0.0426883,0.119815,0.0215157,0.0819554,0.0220053,-0.0607153,-0.00298134,0.0660305,0.046096,0.0599604,-34264.8
-35672.8,0.867523,0.53646,3,7,0,35676.3,0.00618741,1.00265,0.00733744,0.0390466,0.123413,0.0254531,0.0600926,0.0217654,-0.0495433,0.0122637,0.0218077,0.0876671,0.108685,-34252.1
-35673.6,1,0.53646,3,7,0,35676.8,0.00748712,0.997828,-0.000847476,0.0354054,0.123323,0.00129627,0.0752563,0.00591065,-0.0597161,0.000121267,0.048636,0.104237,0.142735,-34256.5
-35674.4,0.828542,0.53646,3,7,0,35680.4,0.00539491,1.00114,-0.00152946,0.0289278,0.0996067,0.0330461,0.0758309,0.0312648,-0.0702587,0.0292572,0.0360992,0.0561792,0.120224,-34255.3
-35672.9,0.883269,0.53646,3,7,0,35682.4,0.00341998,0.999764,0.016619,0.050638,0.142008,0.0029153,0.0725871,0.0216374,-0.0392527,-0.00434805,0.0566625,0.0472591,0.0369813,-34265.9
-35674.1,0.983535,0.53646,3,7,0,35680.6,0.00685397,1.00381,-0.00502961,0.0266612,0.0969323,0.0275667,0.0759532,0.0334302,-0.0705758,0.0214661,0.0264478,0.00871586,0.0937931,-34252.9
-35670.6,0.950315,0.53646,3,7,0,35680.2,0.0021863,1.00026,0.0118229,0.0513332,0.133411,0.0113727,0.0676162,0.0123759,-0.0421401,-0.0039698,0.0563141,0.0318431,0.0362851,-34260.6
-35671.2,0.688637,0.53646,3,7,0,35681.8,-0.00143468,1.00119,-0.0079459,0.0243302,0.107673,0.0273188,0.0790398,0.0316953,-0.0646667,0.0172849,0.0271128,0.0275085,0.0474313,-34255
-35680.8,0.7133,0.53646,3,7,0,35685,0.0140094,0.999049,0.0177159,0.0383001,0.139689,0.0293895,0.0816797,0.00102436,-0.0556247,-0.00892654,0.0517845,0.0334636,0.248264,-34265.6
-35672,0.889795,0.53646,3,7,0,35686.6,0.00141077,1.00187,4.0638e-05,0.043174,0.100945,0.0122663,0.0673024,0.0456038,-0.0588783,0.0263136,0.0396353,0.0347847,0.0760179,-34256.3
-35669,1,0.53646,3,7,0,35674.7,0.00839069,0.997496,0.0118923,0.032935,0.133609,0.0213761,0.0752252,0.00722594,-0.0480467,-0.00891656,0.0487651,0.0264606,0.0405746,-34259.8
-35670.2,0.753246,0.53646,3,7,0,35675.7,0.0117475,1.00442,0.00691435,0.0242008,0.110282,0.0155749,0.0877897,0.0242308,-0.0552007,0.00832219,0.0498534,0.0520821,0.0639782,-34258.7
-35675.4,0.874891,0.53646,3,7,0,35679.6,0.010807,1.00398,0.018207,0.0396599,0.103505,0.0115534,0.0458514,0.0163645,-0.0783008,0.0162862,0.040152,0.0476034,0.061091,-34250.9
-35668.9,1,0.53646,3,7,0,35678.3,0.00226759,0.995911,0.01141,0.0437599,0.100683,0.020969,0.0793911,0.0217772,-0.0563935,-0.00496473,0.0296839,0.0203439,0.0500317,-34255.1
-35669.4,0.871414,0.53646,3,7,0,35675.8,0.00530059,1.00474,-0.00104553,0.0400199,0.087463,0.0193503,0.0690238,0.0237341,-0.0532973,0.00875007,0.0461432,0.023394,0.0310253,-34248.8
-35667.6,0.907179,0.53646,3,7,0,35674.5,0.00234856,1.00383,0.0029318,0.0414396,0.100026,0.0324154,0.0654305,0.020859,-0.0507781,0.00530146,0.0385494,0.0275977,0.0391962,-34249.6
-35670.2,0.884362,0.53646,3,7,0,35673.7,0.0103958,0.996359,0.0242305,0.0320177,0.120791,0.00186893,0.0675496,0.0118876,-0.0394802,0.00635631,0.0427423,0.0384134,0.0419348,-34255.3
-35674.5,0.74219,0.53646,3,7,0,35679.2,0.00492117,1.00635,-0.0100896,0.0455201,0.114147,0.0503375,0.0789467,0.0344765,-0.0654435,0.0190957,0.0451999,0.0284255,0.0683304,-34262.3
-35673,0.995312,0.53646,3,7,0,35683.5,0.00641278,0.999115,-0.0163046,0.0330953,0.131484,0.0241009,0.0870938,0.0108126,-0.0725815,-0.00584261,0.0430152,-0.00944386,0.0580014,-34262.6
-35669.2,0.996108,0.53646,3,7,0,35676.7,0.00560833,1.00022,0.00877274,0.0251832,0.110575,0.0358174,0.0723958,0.00259921,-0.0616216,0.00651307,0.0545291,0.0246857,0.0697988,-34253.7
-35669.6,0.800147,0.53646,3,7,0,35676.4,0.00741765,0.998402,-0.0108975,0.0441252,0.128391,0.0221382,0.0639881,0.0145729,-0.0474793,0.0152644,0.028208,0.00198489,0.0574777,-34253.5
-35668.9,0.878936,0.53646,3,7,0,35674.3,0.00322026,1.00028,0.0109272,0.0449912,0.111839,0.0214619,0.0726197,0.0333257,-0.0404951,0.0111914,0.0573324,0.0615538,0.0658459,-34259.3
-35669.1,0.937804,0.53646,3,7,0,35674.3,0.00916922,1.00003,-0.000609976,0.026058,0.122086,0.0111774,0.075385,-0.00301126,-0.0565267,0.00954126,0.0497597,0.0163181,0.0414304,-34253.8
-35670.3,0.961541,0.53646,3,7,0,35672.8,0.0077352,0.996691,0.00129545,0.0166566,0.120923,0.0165165,0.0783759,-0.00205022,-0.055589,0.00723105,0.049124,0.0212848,0.0409435,-34254.6
-35670.9,0.977215,0.53646,3,7,0,35675.5,0.00339235,1.00388,-0.00303802,0.037695,0.0983491,0.016934,0.0849925,0.00292699,-0.0486229,0.0112418,0.056906,0.0306636,0.0632726,-34252.7
-35667.9,1,0.53646,3,7,0,35672.9,0.00677552,0.997087,0.00786464,0.0489976,0.118973,0.0242113,0.0671721,0.00935366,-0.0520801,0.0122915,0.044506,0.0302402,0.0329846,-34255.7
-35671.6,0.601393,0.53646,3,7,0,35677,-0.00119294,0.998149,0.0179126,0.0465349,0.126135,0.0109173,0.0581169,0.0229434,-0.0466221,-0.0105408,0.0503727,0.0417498,0.0389693,-34258.7
-35669,0.82097,0.53646,3,7,0,35681.2,0.00169517,1.00213,0.0204688,0.0370998,0.107148,0.0136577,0.0589962,0.0174009,-0.0573253,-0.0105207,0.0361578,0.0250798,0.0443854,-34250.6
-35670.5,0.882601,0.53646,3,7,0,35675.7,0.00456907,1.00024,-0.00239573,0.0364185,0.128858,0.0115948,0.0752486,0.0338942,-0.0468915,-0.0183496,0.025524,0.0228994,0.0409236,-34258.6
-35672.5,0.753329,0.53646,3,7,0,35679.6,0.00845525,0.99826,0.0151266,0.0566708,0.104371,0.0113642,0.0692464,0.0221786,-0.0491259,0.0196995,0.073211,0.0472621,0.0589201,-34261.4
-35675.2,0.946235,0.53646,3,7,0,35679.5,0.00366981,1.00252,0.0102617,0.029088,0.148207,0.0223168,0.0822562,0.0189269,-0.061993,-0.016009,0.0157321,0.0514001,0.0673613,-34264.1
-35674.8,0.92159,0.53646,3,7,0,35683.2,0.00792424,1.00653,-0.00203963,0.0506199,0.0867926,0.0119001,0.0594277,0.022601,-0.0510497,0.0268796,0.0621607,0.0328514,0.0389265,-34251
-35667.8,1,0.53646,3,7,0,35676.9,0.00274973,0.999032,0.00634938,0.0468819,0.10969,0.0168416,0.0756574,0.0298983,-0.0568903,0.0146933,0.0566515,0.0170519,0.0395793,-34260.2
-35669.2,0.754828,0.53646,3,7,0,35673.8,0.00789749,1.00077,0.0261555,0.0233511,0.105852,0.0228235,0.0749544,0.0142271,-0.0429357,0.0165509,0.0508117,0.0343112,0.0557125,-34254.1
-35672.7,0.473772,0.53646,3,7,0,35685.7,0.00894415,0.998155,0.00316837,0.060237,0.12822,0.0195158,0.0520706,0.0148645,-0.0730646,0.000725051,0.0475762,0.0259756,0.0780643,-34259.8
-35671.1,0.971875,0.53646,3,7,0,35678.4,0.00410708,1.00231,0.00604196,0.0184859,0.113475,0.0104784,0.0704074,0.033782,-0.0246322,0.00419602,0.0396946,0.0321546,0.0490579,-34252.4
-35667.7,0.995372,0.53646,3,7,0,35673.8,0.00945167,0.997818,0.0130824,0.0507189,0.112933,0.0211571,0.0793734,0.0175112,-0.0689583,0.00621592,0.0438578,0.02786,0.0454762,-34260.9
-35670.9,0.74336,0.53646,3,7,0,35676.3,0.0032567,0.999038,0.0155087,0.0457943,0.136442,0.0235192,0.0838983,0.00706967,-0.0646654,0.0142944,0.059079,0.0296838,0.0768856,-34267.7
-35674.3,0.595692,0.53646,3,7,0,35681.9,0.0155678,1.00633,-0.00125466,0.0264794,0.101315,0.0103515,0.0656897,0.0327499,-0.0441781,0.00133458,0.0256501,0.0280439,0.0346569,-34249.2
-35669.7,0.929824,0.53646,3,7,0,35679.7,0.000878213,1.00075,0.0115466,0.0294381,0.113422,0.0109571,0.0544869,0.0323893,-0.0496137,0.0240694,0.0411632,0.0202142,0.0575497,-34252.4
-35671.6,0.830955,0.53646,3,7,0,35678,0.0125688,0.998226,-0.00138074,0.0412252,0.112678,0.0371513,0.0753399,0.0204777,-0.0694106,-0.0128738,0.0267554,0.0281999,0.0415951,-34257.3
-35671.8,0.903168,0.53646,3,7,0,35678.2,0.000576647,1.00271,0.0150641,0.0384418,0.121754,0.00362156,0.0617227,0.0264373,-0.0576213,0.0137203,0.0572892,0.00171119,0.0931191,-34258.5
-35668,1,0.53646,3,7,0,35673.7,0.00762057,0.996964,-0.000531484,0.0297068,0.111489,0.0262183,0.0724765,0.0311502,-0.0688756,0.00463771,0.037926,0.0145782,0.0666799,-34257
-35672.5,0.875835,0.53646,3,7,0,35675.8,0.00731777,1.00201,-0.00153019,0.0210583,0.114445,0.00438301,0.0892879,0.00880754,-0.0716667,-0.0113355,0.0381205,-0.00336013,0.0607035,-34256.8
-35673,0.788534,0.53646,3,7,0,35679.9,-0.000347277,0.996962,0.0103889,0.0479796,0.117359,0.0268711,0.0494041,0.0338592,-0.035866,0.017911,0.0473383,0.0533963,0.044236,-34256.1
-35669.2,1,0.53646,3,7,0,35675.2,0.0132453,1.00331,-0.000713202,0.0436091,0.115723,0.0246299,0.0798453,0.0106882,-0.066228,7.40839e-05,0.0430198,0.018503,0.0540874,-34257.7
-35670.1,0.84087,0.53646,3,7,0,35677.5,0.000565995,0.996122,0.0140162,0.0423393,0.0906868,0.0119866,0.0781193,0.0353317,-0.0540341,0.00960631,0.0385988,0.0345987,0.043374,-34255.9
-35669.3,0.955483,0.53646,3,7,0,35674.2,-0.000997823,1,0.0148959,0.0429344,0.109621,0.0259989,0.0759446,0.0309798,-0.066048,0.00296699,0.0281757,0.0214432,0.0484442,-34258.3
-35672.5,0.797527,0.53646,3,7,0,35678.9,0.00796966,0.99984,0.0198127,0.0519845,0.124842,0.00414054,0.0693617,0.032704,-0.0344307,0.0239028,0.0255427,0.0151827,0.0543592,-34259.4
-35673.1,0.92463,0.53646,3,7,0,35680.1,0.00342304,1.00202,0.0112743,0.0502205,0.135863,0.0152056,0.0751126,0.0319431,-0.0332361,0.029687,0.0353288,0.00609471,0.054798,-34263.3
-35669.4,0.963061,0.53646,3,7,0,35676.9,0.00590052,0.997952,0.00606583,0.0516217,0.126198,0.0201741,0.0719715,0.0276329,-0.0349517,0.0261598,0.0457679,0.0207615,0.0546726,-34261
-35672.2,0.813611,0.53646,3,7,0,35678.5,0.00516271,0.997901,0.00357508,0.0587018,0.118814,0.0107404,0.0695605,0.0379676,-0.0248036,0.0116115,0.0435578,0.0278504,0.0549435,-34260.2
-35671.2,0.944,0.53646,3,7,0,35677.1,0.0131137,1.00244,0.0113094,0.018672,0.110588,0.0279196,0.0740489,0.00675541,-0.0706224,0.00354049,0.0418235,0.0133746,0.0632695,-34253.8
-35670,0.970903,0.53646,3,7,0,35676.5,0.00310344,0.998332,-0.00293218,0.03928,0.0999676,0.00885088,0.0840068,0.0120304,-0.0334197,0.00564919,0.0392312,0.0271659,0.0324636,-34251.2
-35671.1,0.969232,0.53646,3,7,0,35673.1,0.00821142,1.00423,0.0169515,0.0335178,0.132029,0.0296287,0.0573646,0.0324433,-0.0721619,0.0148707,0.0465249,0.0335423,0.0620184,-34261.9
-35671.1,0.795598,0.53646,2,7,0,35677.4,0.00540346,0.992321,0.00317926,0.0306997,0.11515,0.0196572,0.0737245,0.0334802,-0.0453275,0.0144028,0.0275592,0.01962,0.0455378,-34257.3
-35669.3,0.961722,0.53646,3,7,0,35676.5,0.00861467,0.999326,0.00343703,0.0300629,0.106972,0.0270804,0.0851232,0.0383573,-0.0649461,0.010343,0.0496349,0.027844,0.0774084,-34261.8
-35666.9,0.981851,0.53646,3,7,0,35671.4,0.00573947,1.00081,0.00874959,0.033443,0.105061,0.0245591,0.0677736,0.0271353,-0.0423271,0.00672475,0.0347025,0.0519489,0.0438335,-34250.7
-35666.1,0.964846,0.53646,3,7,0,35670.1,0.00551979,0.999117,0.00845138,0.0342955,0.10599,0.0278049,0.0779497,0.0204317,-0.0430795,0.0139685,0.0387464,0.0440691,0.042776,-34253.4
-35675.6,0.441204,0.53646,3,7,0,35681.2,0.00600011,0.996682,-0.0105149,0.0548953,0.113934,0.0375476,0.0810168,0.0173578,-0.0772117,-0.00907015,0.0378906,0.070326,0.09861,-34262
-35672.4,0.97351,0.53646,3,7,0,35680.3,0.00775478,1.00005,0.0190943,0.0256762,0.133583,-0.00495275,0.0615545,0.0229554,-0.0333493,0.0185799,0.0470669,0.0159672,0.041933,-34257.2
-35675.8,0.85653,0.53646,3,7,0,35679.9,0.000161389,1.00402,-0.00531754,0.0521196,0.0979865,0.0434969,0.0859373,0.0228026,-0.072378,-0.00205475,0.0368458,0.0378433,0.083274,-34258.9
-35671.5,0.990965,0.53646,3,7,0,35680.7,0.0116529,0.996424,-0.00237483,0.0403648,0.115172,0.0280098,0.0517295,0.0309741,-0.0513784,0.00301469,0.0251626,0.04587,0.055619,-34251.9
-35667.9,0.958763,0.53646,3,7,0,35677.7,0.00920587,0.996697,0.0114985,0.0447797,0.134326,0.0156077,0.0775023,0.0160434,-0.0594876,0.00758725,0.0389422,0.0487981,0.056995,-34262.9
-35668,0.96177,0.53646,3,7,0,35671.5,0.00309876,1.00275,0.00704582,0.0461436,0.101994,0.031106,0.0711688,0.0135957,-0.0518615,-0.00179751,0.0477558,0.011954,0.0528927,-34252.5
-35670.1,0.8089,0.53646,3,7,0,35676,0.00769131,1.003,0.0201016,0.0191712,0.116712,0.0206827,0.0796132,0.0298163,-0.0404731,0.0161103,0.0429709,0.034893,0.0698203,-34257.7
