# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/qskiccob.json
# init = 2 (Default)
# random
#   seed = 46428
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j/hreg-20250511183445_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.480968
# Diagonal elements of inverse mass matrix:
# 2.41494e-05, 1.68261e-05, 0.000127895, 0.00013489, 0.0001955, 0.000151046, 0.000116244, 0.000141857, 0.000138728, 0.000187048, 0.000119099, 0.000350243, 0.0826968
-35671.3,0.855231,0.480968,3,7,0,35679.1,0.00398055,0.997154,0.00803622,0.0325791,0.128482,0.0363338,0.0690658,0.0100301,-0.0586431,0.00951633,0.0573896,-0.0184035,0.0748346,-34259.9
-35670,0.997505,0.480968,3,7,0,35675.3,0.00633906,1.00006,0.000409709,0.0418964,0.113419,0.00490996,0.075964,0.0250334,-0.0492906,0.0167785,0.0257248,0.0588173,0.0393169,-34253.9
-35671.1,0.973105,0.480968,3,7,0,35676.4,0.00992767,0.999068,-0.012451,0.0276648,0.108902,0.0135311,0.074328,0.00596824,-0.0464616,-0.0117128,0.039563,0.0337855,0.0781462,-34249.3
-35670.4,0.990442,0.480968,3,7,0,35676.8,0.00220415,1.00126,0.019876,0.0217673,0.120527,0.0271354,0.0877003,0.034759,-0.0526751,0.0180107,0.0451375,0.0525879,0.0429064,-34263.7
-35671.8,0.725359,0.480968,3,7,0,35682,0.00636315,0.998559,0.00162337,0.0419285,0.150959,0.025304,0.0793359,0.0138294,-0.0459078,-0.00684074,0.0396672,0.0285615,0.0961443,-34265.2
-35670.9,0.99153,0.480968,3,7,0,35675.5,0.00578565,1.00384,0.00919654,0.0322991,0.0843219,0.0144092,0.065121,0.0293831,-0.062268,0.0166195,0.043063,0.0297361,0.0291453,-34248.9
-35669.6,0.97738,0.480968,3,7,0,35676,0.0122423,0.997855,-0.0125714,0.0383652,0.121435,0.0216744,0.0832947,0.00985825,-0.0437106,-0.00191836,0.0417462,0.0234003,0.0498766,-34257
-35668.3,0.961546,0.480968,3,7,0,35673.4,0.00432946,0.998049,0.0248269,0.0361553,0.107574,0.0176045,0.0610179,0.0345735,-0.0593094,0.0136322,0.0434661,0.0361421,0.0516329,-34256.5
-35667.4,0.881216,0.480968,3,7,0,35673.8,0.00502039,0.999511,0.00162395,0.054849,0.108392,0.0304492,0.0692002,0.0193198,-0.0525505,-0.00494935,0.0436651,0.0180194,0.0438151,-34255
-35667.2,0.927895,0.480968,3,7,0,35670.7,0.00957304,1.00297,0.00920159,0.0458826,0.107063,0.00856188,0.0663139,0.0167955,-0.0495553,0.00195366,0.0383113,0.0230717,0.0558362,-34251.1
-35668,0.980514,0.480968,3,7,0,35671,0.0045695,0.997282,-0.0038711,0.0271034,0.105461,0.0310592,0.0669444,0.0259144,-0.0500103,0.0146583,0.0454919,0.0358686,0.0324464,-34252
-35674.6,0.598151,0.480968,3,7,0,35681.5,0.0108078,1.00329,0.00988901,0.0529977,0.133887,0.00840418,0.0727118,0.00542833,-0.0517945,0.0370198,0.0465041,0.0547678,0.0900967,-34261.5
-35670.2,0.966151,0.480968,3,7,0,35681.2,0.00961877,1.00129,0.00511336,0.0277129,0.145285,0.0168286,0.0698558,0.0371559,-0.0501426,0.0162076,0.0356739,0.0450458,0.0732202,-34263.4
-35675.3,0.870539,0.480968,3,7,0,35679,0.00882305,1.00066,-0.00636406,0.0416804,0.162053,0.0121046,0.0700385,0.0290577,-0.0476712,-0.0165807,0.0307711,0.0441581,0.0704484,-34267.2
-35679.4,0.858553,0.480968,3,7,0,35688.3,-0.00108209,1.00317,0.00242158,0.0334358,0.109598,-0.00113474,0.0858304,0.0407971,-0.0707417,0.0138614,0.0168124,0.0744754,0.116453,-34259.6
-35678.9,0.944504,0.480968,3,7,0,35691.6,0.00278419,1.0057,-0.00138824,0.0330056,0.115589,0.00177519,0.0894856,0.0322171,-0.0694504,-0.00926257,0.014733,0.0539091,0.114449,-34259.4
-35669.7,0.966966,0.480968,3,7,0,35681.7,0.0073907,0.99472,0.00550157,0.0480033,0.109011,0.0354676,0.0597735,0.0289257,-0.0454441,0.0180507,0.0468856,0.0432863,0.0469486,-34256.2
-35674.2,0.799983,0.480968,2,3,0,35675.7,0.00945141,0.992462,0.00760293,0.0490686,0.110679,0.0331333,0.0522896,0.0280627,-0.0435924,0.0240475,0.0434887,0.0478481,0.0512139,-34256.2
-35670.6,1,0.480968,3,7,0,35678.8,0.00325771,1.00695,0.0104526,0.0317656,0.116871,0.0165469,0.0886411,0.018778,-0.0504324,-0.00529117,0.0444111,0.0258421,0.0561841,-34259
-35671.6,0.915675,0.480968,3,7,0,35680.8,0.0078847,1.00596,0.00870952,0.0256098,0.117014,0.0356147,0.0898,0.0265615,-0.0427779,-0.00771433,0.0436091,0.0253589,0.0482323,-34260.2
-35673.2,0.979224,0.480968,3,7,0,35679,0.00899336,1.00227,-0.000770068,0.034062,0.123282,0.0514594,0.0816035,0.0287806,-0.0667461,-0.0174127,0.0346017,0.0153526,0.0501864,-34262.7
-35675.2,0.924938,0.480968,3,7,0,35682.7,-0.00197212,1.00052,0.0180657,0.0377944,0.116768,0.0537834,0.0763847,0.000429677,-0.0682993,0.00873296,0.0504016,0.0200496,0.0649573,-34260.1
-35671.6,0.949578,0.480968,3,7,0,35682.4,0.0115834,0.999399,0.0047781,0.0330663,0.117808,0.0392274,0.0658991,0.0170255,-0.0764329,0.0105947,0.0442771,0.0632722,0.0519615,-34257.7
-35673.2,0.907076,0.480968,3,7,0,35679.2,0.00149398,1.00126,0.000702337,0.0348109,0.100499,0.00605965,0.0782821,0.0303151,-0.0204825,0.00394762,0.0433356,0.00857942,0.0412887,-34252.4
-35672.1,0.954981,0.480968,3,7,0,35680.6,0.00232481,1.00004,-0.013421,0.0405153,0.0899181,-0.00930909,0.0801636,0.0250702,-0.0573621,0.00389931,0.044024,0.0278468,0.0413401,-34251.9
-35673,0.905593,0.480968,3,7,0,35681.3,0.00229143,1.00204,-0.0125345,0.0246971,0.0938233,0.018271,0.0628049,0.00882413,-0.041241,0.0315417,0.0517106,0.0225976,0.034331,-34245.3
-35669.7,0.993886,0.480968,3,7,0,35677.6,0.00859158,0.998155,0.0197516,0.0298406,0.120757,0.00655002,0.0785997,0.0229555,-0.0710337,-0.00274567,0.0435284,0.0201991,0.0820078,-34261.5
-35668.4,0.927622,0.480968,3,7,0,35675.9,0.00610444,1.00188,0.0233025,0.0469726,0.121756,0.0211668,0.0614751,0.0311008,-0.0549139,0.00733429,0.0373972,0.0541719,0.050982,-34258.3
-35668.2,0.960932,0.480968,3,7,0,35671.4,0.00656924,0.998481,-0.00880567,0.0319388,0.0967814,0.00722335,0.0730104,0.0231502,-0.0478277,0.0112291,0.0490792,0.0107877,0.0395216,-34250.5
-35669.1,0.976962,0.480968,3,7,0,35672.8,0.00830565,1.00015,-0.00752351,0.037416,0.103485,0.022976,0.0776532,0.0364411,-0.0422989,-0.00230726,0.0554013,0.0398762,0.035025,-34257.1
-35669.5,0.812019,0.480968,3,7,0,35675.9,0.00513994,0.999871,0.020197,0.0397885,0.117992,0.026461,0.0662549,0.00405461,-0.0625459,0.0161649,0.0259058,0.0133806,0.0605568,-34253.1
-35671.4,0.833524,0.480968,3,7,0,35677.1,0.0138961,0.998588,0.0125068,0.0523715,0.124668,0.0127433,0.0740925,0.0151436,-0.0514507,0.0174034,0.0662168,0.0372979,0.040739,-34264.6
-35669.7,0.988942,0.480968,3,7,0,35677.1,0.0033266,0.998598,0.0160791,0.0199749,0.102598,0.0153849,0.0655182,0.00152236,-0.0596549,0.0202039,0.0423538,0.0284347,0.0424482,-34248.4
-35673.3,0.700086,0.480968,3,7,0,35681.7,0.00696285,1.00179,-0.00173984,0.0314689,0.110793,0.0210226,0.101744,0.0256089,-0.0574269,-0.00584208,0.019466,0.041032,0.0673588,-34260
-35674,0.780349,0.480968,3,7,0,35684.1,0.00712518,0.999084,0.0103924,0.0421846,0.123692,0.0266133,0.0437378,-0.000411326,-0.0682448,0.0167647,0.0393425,0.00568515,0.0402235,-34251.4
-35672.2,0.997217,0.480968,3,7,0,35681.4,0.0103521,0.99863,-0.00460765,0.032702,0.127386,0.0057252,0.0540647,0.0209447,-0.0642188,0.020164,0.0183351,0.0110554,0.0527369,-34252.3
-35672.6,0.990824,0.480968,3,7,0,35675.7,0.00447191,0.999894,0.011837,0.0521244,0.0984231,0.0320756,0.0873916,0.0208124,-0.041664,-0.00776324,0.0672388,0.0507095,0.0469975,-34261.8
-35674.9,0.911429,0.480968,3,7,0,35679.2,0.00777659,1.00014,-0.000918148,0.0228011,0.139892,0.00461572,0.0650598,0.0225347,-0.0669114,0.0196418,0.0180513,0.00662085,0.110585,-34257.2
-35675.5,0.860872,0.480968,3,7,0,35684.5,0.0167572,1.00123,0.00875473,0.0457002,0.131106,0.0123203,0.0467067,0.030132,-0.0579078,0.0105004,0.0377743,0.0181816,0.0923859,-34258
-35671.9,0.955315,0.480968,3,7,0,35680.7,-0.00349675,0.997914,-0.00944272,0.0228841,0.106741,0.0319357,0.0732123,0.0201085,-0.0557608,0.00847659,0.0301918,0.0394506,0.0469979,-34251.3
-35671.4,0.897298,0.480968,3,7,0,35680.3,-0.00205901,0.996859,0.00670937,0.0234553,0.10722,0.0325882,0.0805259,0.024389,-0.0561939,0.0224711,0.0307528,0.0305115,0.0555793,-34255.8
-35673.1,0.896961,0.480968,3,7,0,35680.3,0.0143128,1.00606,0.0104242,0.0448548,0.119908,0.0101704,0.0680819,0.0211934,-0.0461763,-0.0119861,0.059996,0.0448267,0.052997,-34259.5
-35669.8,0.999532,0.480968,3,7,0,35680,0.00170675,0.99984,-6.03556e-05,0.027407,0.105135,0.0249438,0.0713995,0.0217387,-0.0583025,0.027252,0.0231604,0.0372273,0.0570277,-34250.5
-35669.2,0.939056,0.480968,3,7,0,35674.9,0.00696489,0.996847,0.00479644,0.0395901,0.140461,0.0287398,0.0786427,0.0202652,-0.0567974,0.0242837,0.0507872,0.025165,0.0471929,-34266.6
-35675.6,0.604427,0.480968,3,7,0,35684.1,0.00365832,1.00284,-0.00574193,0.0607641,0.102947,0.0246883,0.0835874,-0.00131072,-0.0382452,-0.0165479,0.0458312,0.0383981,0.0698516,-34254.3
-35671.2,0.988025,0.480968,3,7,0,35681.4,3.22844e-05,0.996297,-0.00743204,0.0523083,0.108577,0.0210995,0.0801106,0.0168312,-0.066747,0.016312,0.0433686,0.0437168,0.0411477,-34259
-35674.5,0.685998,0.480968,3,7,0,35682.1,0.0137892,1.00353,0.00447224,0.0270131,0.0911625,0.0296188,0.071611,0.0250213,-0.0492317,0.013827,0.0592058,-0.00536704,0.0838251,-34252.7
-35671.1,0.98773,0.480968,3,7,0,35678.9,0.00387618,1.00031,-0.00575108,0.0389331,0.105648,0.0194623,0.0573385,0.0156804,-0.0575738,-0.000299178,0.0608991,-0.0152384,0.0782204,-34251.3
-35671.5,0.953971,0.480968,3,7,0,35677,0.00885803,0.997509,0.0195301,0.035698,0.116336,0.0119756,0.0783669,0.0288337,-0.0498082,0.0210301,0.0243341,0.0535503,0.0334452,-34258.1
-35669.7,0.975024,0.480968,3,7,0,35678.1,0.0120273,0.996201,0.0133415,0.0204027,0.0957817,0.0171179,0.0657294,0.0300956,-0.0512945,0.00454818,0.0453857,0.0252184,0.0369163,-34251.9
-35668.5,0.976224,0.480968,3,7,0,35674,0.00473601,1.00378,-0.0108677,0.0514175,0.107633,0.0227852,0.0652459,0.0133918,-0.0517398,0.010597,0.0382307,0.028189,0.0416758,-34250.2
-35670.2,0.751549,0.480968,3,7,0,35676.3,0.00680985,0.996493,0.00605673,0.0221679,0.106863,0.0249996,0.0634666,0.00696863,-0.0366229,0.00583082,0.0378953,0.00699202,0.056666,-34246.9
-35668.1,1,0.480968,3,7,0,35673.6,0.0063631,1.0015,0.00455062,0.0504264,0.117907,0.00993654,0.0788161,0.0352194,-0.0686572,0.00653578,0.0427256,0.0495372,0.053633,-34262.8
-35667.9,0.880128,0.480968,3,7,0,35675,0.0065292,1.00211,0.00651194,0.0246136,0.117703,0.0298989,0.0655698,0.00673536,-0.0404232,0.00227735,0.0467333,0.0186706,0.0446552,-34250.4
-35670.2,0.822339,0.480968,3,7,0,35676,-0.00194565,1.00007,0.00957606,0.0432561,0.119928,0.0137435,0.0668621,0.0428201,-0.0621822,0.0202003,0.0419193,0.0324408,0.0584111,-34261.7
-35668.3,0.956069,0.480968,3,7,0,35674.5,0.0125351,1.00059,0.00618958,0.0397688,0.113362,0.0260757,0.0714066,0.0131809,-0.037594,0.0051343,0.0420112,0.0521176,0.0432727,-34253
-35672.3,0.872254,0.480968,3,7,0,35677.1,0.00383914,0.999531,-0.00459542,0.0375574,0.107772,0.00416581,0.0644739,0.013152,-0.0757269,-0.00408374,0.0421457,0.041719,0.108003,-34252
-35671.4,0.797921,0.480968,3,7,0,35681.9,0.00583353,1.00022,0.0172495,0.0216054,0.106759,0.0222514,0.0823365,0.00209492,-0.045035,0.00450584,0.0323877,0.016066,0.0298209,-34250.7
-35667.6,0.89849,0.480968,3,7,0,35675.1,0.00623106,0.99951,0.00141567,0.045489,0.102834,0.0109918,0.0577163,0.0236121,-0.0570749,0.0142394,0.0415585,0.041173,0.0605725,-34250.3
-35668.2,0.947894,0.480968,3,7,0,35671.3,0.00293762,0.998837,0.00674231,0.0489784,0.112675,0.0138428,0.0555793,0.021192,-0.0624946,0.0168446,0.0396823,0.0379923,0.0592836,-34253.2
-35670.3,0.957388,0.480968,3,7,0,35673.1,0.00844415,1.00144,0.0117528,0.0174521,0.124434,0.0195886,0.0888787,0.0118983,-0.0571957,-0.000756194,0.0319692,0.0318843,0.0764788,-34258.1
-35666,0.980289,0.480968,3,7,0,35672.4,0.00287485,0.998948,0.00611375,0.0487644,0.118581,0.0188267,0.0702628,0.0141506,-0.0562792,0.0098071,0.0413251,0.0256937,0.0553378,-34256
-35670.8,0.803328,0.480968,3,7,0,35673.9,0.00188749,0.999243,0.0208263,0.0388466,0.110092,0.017736,0.0679741,0.019,-0.0558949,-0.00209952,0.0382107,-0.0221683,0.0546835,-34254.1
-35674.4,0.942304,0.480968,3,7,0,35679.9,0.00466943,1.00034,0.00342338,0.0206929,0.107095,0.0227375,0.0599595,0.0306095,-0.045835,6.28401e-05,0.0492818,0.0818939,0.0434722,-34250.8
-35675.8,0.877696,0.480968,4,15,0,35683.2,0.0101047,0.999914,0.0171269,0.0618993,0.110389,0.0297645,0.0821301,0.0189159,-0.0411685,0.00291007,0.0577866,-0.0194087,0.0544702,-34262.9
-35674.2,1,0.480968,3,7,0,35681,0.00656724,0.999402,-0.00773103,0.0116648,0.12756,0.0058064,0.0631771,0.0238037,-0.0723005,0.0139091,0.0294385,0.0617523,0.086354,-34254.3
-35674.5,0.932996,0.480968,3,7,0,35683.5,0.00603893,1.00235,0.0175882,0.0567577,0.116747,0.0254623,0.0814413,0.0279563,-0.0447914,0.00491831,0.0802506,0.0235916,0.0442816,-34269
-35675.1,0.957516,0.480968,3,7,0,35682.2,0.00417583,1.00271,0.00494685,0.0548672,0.0914803,0.0209969,0.0830314,0.0231572,-0.0390305,0.00313797,0.0693148,0.0394944,0.0272879,-34258.6
-35676.9,0.908214,0.480968,3,7,0,35685.6,0.00071054,1.00263,0.00322927,0.0321748,0.142197,0.0227412,0.065282,0.0327614,-0.0819161,0.00182233,0.0155707,0.000212019,0.0816748,-34262.9
-35673.3,0.999664,0.480968,3,7,0,35685.3,0.0125012,0.998189,0.00225564,0.0387821,0.136642,0.0174087,0.0441964,0.0342281,-0.0486676,0.00474696,0.0514835,0.0159729,0.0413274,-34259.3
-35667.6,0.994384,0.480968,2,7,0,35675.4,0.0021083,0.999991,-0.00819234,0.0345904,0.110203,0.013511,0.0833149,0.014089,-0.0608259,0.00530089,0.0394645,0.0222678,0.0603818,-34254.5
-35670.7,0.907729,0.480968,3,7,0,35673.2,0.0103216,1.00019,0.013816,0.0301652,0.0963106,0.0382312,0.0762001,0.019872,-0.0674054,-0.00648917,0.0493628,0.00914514,0.0661491,-34255.6
-35669.7,0.999129,0.480968,3,7,0,35674.4,0.00624498,1.00109,0.000474459,0.0394111,0.0975307,0.0422747,0.0855969,0.0276332,-0.059879,-0.0038547,0.0354433,0.0211366,0.0576956,-34256.4
-35672.8,0.776426,0.480968,3,7,0,35678.2,0.00805575,1.00268,0.0108224,0.0276197,0.136167,0.021341,0.0546452,0.0155006,-0.0758504,0.0276097,0.0515401,0.0253635,0.0662822,-34259.9
-35673.9,0.97194,0.480968,3,7,0,35682,0.00560539,0.997777,0.0124942,0.0324932,0.133679,0.0121188,0.0509292,0.00812002,-0.039367,0.0143004,0.0148532,0.0349791,0.0426057,-34250.1
-35673.2,0.925203,0.480968,3,7,0,35683.6,0.0068337,1.00004,0.00925553,0.0405245,0.0789737,0.0112546,0.0904758,0.0268837,-0.067718,0.00389154,0.0610093,0.0271171,0.0524869,-34258.8
-35673.5,0.975632,0.480968,3,7,0,35680.3,0.00319445,0.999248,0.00474216,0.0299219,0.152564,0.0214865,0.0604236,0.0234098,-0.0342601,0.0180382,0.0257026,0.0223789,0.0516033,-34259.4
-35670,0.989485,0.480968,2,3,0,35675.3,0.00277586,1.00019,0.00605678,0.0337215,0.138453,0.0162647,0.0641337,0.0280961,-0.0316028,0.0184428,0.0343086,0.0392968,0.0521247,-34257.8
-35668.9,0.839825,0.480968,3,7,0,35676.7,0.00854571,1.00053,0.0106815,0.0361066,0.0921815,0.0073753,0.0670522,0.0124291,-0.0570773,-0.0064046,0.0501419,0.0163493,0.03437,-34249.1
-35666,0.993847,0.480968,3,7,0,35671,0.00750226,0.999318,0.00283658,0.033711,0.12252,0.0164728,0.0736148,0.0309503,-0.0442248,0.0185231,0.0378221,0.0378707,0.0504984,-34257.3
-35674.7,0.678666,0.480968,3,7,0,35676.6,0.0104841,1.00391,0.00917509,0.0366433,0.10531,0.023806,0.0739511,0.0511405,-0.0239607,0.017858,0.0320279,0.0217074,0.0411592,-34257.2
-35676.9,0.607691,0.480968,3,7,0,35692.4,0.010919,0.995852,0.0201596,0.0283334,0.108027,0.0457887,0.0722858,0.0512526,-0.0287539,0.0152035,0.0359916,0.0234694,0.0399339,-34261.3
-35675.8,0.986691,0.480968,3,7,0,35685.3,0.00632713,1.0046,0.00870212,0.0319807,0.101132,0.0425408,0.0680096,0.0236829,-0.0810559,0.0269517,0.0457411,0.0477763,0.0353257,-34256.6
-35667.4,1,0.480968,3,7,0,35678.9,0.00815025,1.00051,-0.0051929,0.0308837,0.110275,0.0241554,0.0639818,0.0243183,-0.0656266,0.00262377,0.0482473,0.0468763,0.0485388,-34253.4
-35668,0.825384,0.480968,3,7,0,35673.7,0.00875846,0.999259,-0.00217704,0.0436211,0.112188,0.0283286,0.0789264,0.0326631,-0.0395223,0.0143941,0.043978,0.028462,0.0654042,-34258.2
-35668.7,0.85811,0.480968,3,7,0,35677.6,0.00395588,1.0019,0.0132966,0.0248074,0.11138,0.00753652,0.0608359,0.0256704,-0.0672738,-0.00220423,0.0545576,0.0309411,0.0483863,-34254.7
-35666.7,0.971415,0.480968,3,7,0,35673.2,0.00851724,0.998454,-0.00376488,0.0420931,0.108738,0.028319,0.0724857,0.0228384,-0.0396138,0.0116847,0.0387108,0.0292882,0.0499458,-34253
-35666.3,0.959482,0.480968,3,7,0,35670.5,0.00442033,1.00195,0.0140964,0.0319685,0.123128,0.0237223,0.0714842,0.0325746,-0.0629508,0.00920083,0.0440368,0.0348124,0.0504586,-34260.1
-35669.6,0.735553,0.480968,3,7,0,35676,0.00819902,0.996247,0.00268002,0.0394411,0.12455,0.0292728,0.0812912,0.0136199,-0.0534728,-0.00523323,0.0423313,0.00537495,0.0906225,-34260
-35671.4,0.863067,0.480968,3,7,0,35676.2,0.00644997,1.00429,0.00590908,0.0559479,0.129111,0.0269862,0.0627135,0.0288453,-0.0514901,0.0194724,0.0419566,-0.00471064,0.0685084,-34260.1
-35669.7,0.914665,0.480968,3,7,0,35679.4,0.0102267,0.997118,0.00821242,0.0203709,0.102417,0.0188366,0.0800926,0.0176484,-0.0518258,-0.00333088,0.0443264,0.0571921,0.0547656,-34253.4
-35668,0.916772,0.480968,3,7,0,35674.7,0.00574179,0.998231,0.00162755,0.0527842,0.127179,0.0229541,0.0627148,0.0253317,-0.0572631,0.0155908,0.0406554,0.0101158,0.063844,-34259
-35669,0.932848,0.480968,3,7,0,35672,0.0064854,1.0025,0.0177616,0.0333738,0.109362,0.0231158,0.0795329,0.0176862,-0.06409,-0.00748641,0.0357563,0.0361186,0.035135,-34255.9
-35672.6,0.853206,0.480968,3,7,0,35676.9,0.00709941,0.998186,0.0267132,0.0269738,0.101022,0.0073162,0.0696781,0.0278253,-0.0596125,-0.0078151,0.0199493,0.0214025,0.0326502,-34252.4
-35669.4,0.598457,0.480968,3,7,0,35680.9,0.000995664,1.00068,0.0098889,0.0378809,0.118038,0.0223646,0.0727748,0.0192661,-0.0601,0.0118727,0.0346466,-0.0117055,0.0484009,-34255.7
-35671,0.718077,0.480968,3,7,0,35678.1,0.00813907,0.998942,0.00219763,0.0324659,0.110203,0.00667963,0.0721229,0.0185086,-0.067577,-0.0107075,0.0489214,-0.00345712,0.113468,-34255.4
-35673.2,0.772392,0.480968,3,7,0,35680.7,0.00762663,0.997257,-0.000919819,0.0201953,0.102501,0.00790894,0.0615634,0.0216848,-0.0758729,-0.0097964,0.0498733,-0.0011107,0.0852274,-34252.4
-35672.9,0.893232,0.480968,3,7,0,35683.8,0.00535734,1.00046,0.008857,0.0503627,0.142659,0.0368784,0.0783023,0.0110109,-0.0500112,0.0222772,0.0224396,0.0261291,0.080701,-34262.7
-35669.3,1,0.480968,3,7,0,35675.5,0.00873541,1.00105,0.0097462,0.0337394,0.126,0.0375033,0.0820865,0.0134636,-0.0491934,0.0120971,0.0363878,0.00642218,0.0813779,-34258.6
-35670.3,0.901607,0.480968,3,7,0,35675.5,0.0057076,0.998889,-0.00215154,0.0305439,0.0908358,0.0130361,0.0538187,0.0282053,-0.0479664,0.0148787,0.0434797,0.04761,0.0376983,-34245.7
-35668.5,0.990523,0.480968,3,7,0,35673.7,0.00276742,1.00115,-0.00634049,0.0450607,0.102635,0.0216982,0.0583546,0.0305214,-0.0540867,0.0170947,0.0343393,0.0194712,0.0513107,-34250.1
-35669.1,0.96704,0.480968,3,7,0,35673.3,0.00943312,0.998776,0.00978057,0.0177035,0.107901,0.0145046,0.0809831,0.0249894,-0.0524253,-0.00590808,0.0493124,0.00220181,0.0546753,-34256.3
-35669.6,0.991099,0.480968,3,7,0,35672.7,0.0042353,1.00125,0.0092043,0.051371,0.13216,0.0162094,0.0628039,0.0343248,-0.0590533,0.0186445,0.0245101,0.0339063,0.0582401,-34260.2
-35672.1,0.94842,0.480968,3,7,0,35674.3,0.00332289,0.996484,0.00422526,0.0628503,0.132972,0.0224347,0.0675856,0.0272339,-0.0510042,0.0138356,0.0215848,0.0441829,0.0613417,-34261.8
-35669.9,0.868056,0.480968,3,7,0,35682.2,0.00423865,1.00366,-0.00233817,0.0416065,0.0987293,0.0365483,0.0707323,0.0364294,-0.0673338,-0.00226574,0.0468431,0.0330751,0.0443194,-34256.3
-35670.3,0.969584,0.480968,3,7,0,35676.1,0.0078675,0.99628,0.0145983,0.0547938,0.140014,0.0180792,0.0668811,0.0338143,-0.0429401,0.0141366,0.0454042,0.0414625,0.0513219,-34266.6
-35670.5,0.887114,0.480968,3,7,0,35675.6,0.00486333,0.999102,-0.00169126,0.0179761,0.0992724,0.0261948,0.0848611,0.013527,-0.06703,0.00406181,0.0442557,0.0440232,0.0703355,-34253.5
-35668.9,0.922209,0.480968,3,7,0,35675.1,0.00535558,1.00056,-0.00496903,0.0491679,0.135101,0.0202711,0.0669319,0.0286621,-0.0459866,0.0203633,0.0361247,0.0172178,0.0433022,-34259.7
-35672,0.77909,0.480968,3,7,0,35677.7,0.0066394,0.997148,-0.0147898,0.0479298,0.128014,0.0231643,0.0702185,0.0289361,-0.0381132,0.0272277,0.0293049,0.0155728,0.0550524,-34258.2
-35667.3,0.99916,0.480968,3,7,0,35674.9,0.00626468,0.999863,0.00776959,0.0402747,0.108231,0.0218477,0.0716465,0.022204,-0.0406506,0.00172324,0.0279979,0.0107626,0.0564512,-34251.3
-35671.4,0.748309,0.480968,3,7,0,35675.9,0.0109272,1.00166,0.0211313,0.0520828,0.12836,0.0208847,0.083134,0.00530796,-0.0606137,0.00165663,0.0263324,0.0376392,0.0444534,-34261.4
-35670.2,1,0.480968,3,7,0,35676.4,0.00633528,1.00059,-0.0103961,0.0223658,0.107623,0.0143706,0.0621879,0.0370145,-0.0498738,0.0092638,0.0586361,0.0258493,0.0679136,-34253.6
-35670.7,0.964027,0.480968,3,7,0,35676.9,0.006298,1.00131,-0.00782708,0.0457664,0.100428,0.0100884,0.0618745,0.0232255,-0.0554365,0.00639185,0.0480471,-0.00201073,0.0347119,-34250.3
-35670,1,0.480968,3,7,0,35675,0.00641322,0.998774,0.00934919,0.0301784,0.10568,0.00774059,0.0759307,0.0159752,-0.0327986,0.0062496,0.0311118,0.0583574,0.0560934,-34249.7
-35670,0.897021,0.480968,3,7,0,35677.2,0.00540291,1.00163,-0.00700625,0.0449891,0.138506,0.0280287,0.0721289,0.014775,-0.0529068,-0.00992814,0.0370397,0.0514844,0.0778555,-34259.5
-35670.7,0.917841,0.480968,3,7,0,35676.5,0.0024377,0.998676,-0.00247644,0.0480402,0.123873,0.0345078,0.0679923,0.0394787,-0.0452254,0.00644005,0.0274776,0.0221081,0.0732172,-34258.9
-35673.9,0.940915,0.480968,3,7,0,35679.3,0.00710484,1.00264,-0.000864431,0.0455371,0.138586,0.0133483,0.0857298,0.0310728,-0.0556147,0.00785506,0.0162147,0.0324091,0.109145,-34263.9
-35671.4,0.977183,0.480968,3,7,0,35678.8,0.00751472,0.997157,0.0092477,0.0372997,0.0952355,0.0210911,0.0545608,0.0145763,-0.0446493,0.0126323,0.0479695,0.0290914,0.0228709,-34247.1
-35667.9,0.844261,0.480968,3,7,0,35677.2,0.00642616,1.00268,0.0122398,0.0210794,0.11374,0.0275749,0.0765227,0.027533,-0.0520216,0.0198618,0.044749,0.0336639,0.0345248,-34256.4
