# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:41:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/b3m83wyz.json
# init = 2 (Default)
# random
#   seed = 75687
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec/reg-20250420204110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35561.6,0.916492,0.641201,2,3,0,35564.2,-0.0211062,-0.106781,0.9939,-33585.7
-35560.2,1,0.641201,2,3,0,35561.7,-0.0164539,-0.114165,0.995887,-33584.3
-35560.3,0.897509,0.641201,2,7,0,35561.3,-0.0184383,-0.108339,0.995693,-33585.3
-35561.6,0.842593,0.641201,2,3,0,35561.9,-0.0106081,-0.107561,0.997173,-33585.6
-35561,1,0.641201,2,3,0,35562,-0.0130204,-0.109582,0.998791,-33585.7
-35561.2,0.941248,0.641201,2,3,0,35562.3,-0.0194687,-0.108826,0.992556,-33584.8
-35560.9,0.962225,0.641201,2,3,0,35562,-0.0145199,-0.112577,0.999089,-33585.4
-35560.7,0.996518,0.641201,2,7,0,35561.3,-0.0188995,-0.114026,0.993949,-33584.2
-35563.5,0.733325,0.641201,2,3,0,35564.4,-0.0251437,-0.106715,0.996184,-33587.1
-35561,1,0.641201,2,7,0,35563.9,-0.0163398,-0.116497,0.995502,-33584.2
-35560.6,0.944698,0.641201,3,7,0,35562.1,-0.0133713,-0.107691,0.996055,-33585.2
-35561,0.921415,0.641201,3,7,0,35561.6,-0.0179951,-0.113946,0.992668,-33584
-35562.5,0.851076,0.641201,2,3,0,35563.3,-0.00776873,-0.110741,0.995916,-33585
-35560.6,1,0.641201,2,3,0,35562.9,-0.0158736,-0.115054,0.997052,-33584.6
-35559.9,0.96715,0.641201,1,3,0,35561,-0.0171481,-0.110951,0.995834,-33584.7
-35560.8,0.892553,0.641201,2,3,0,35561,-0.020461,-0.109427,0.99738,-33585.8
-35560,0.965376,0.641201,2,3,0,35561.2,-0.0164357,-0.11002,0.994789,-33584.6
-35560.1,0.956496,0.641201,2,7,0,35560.4,-0.0185743,-0.111995,0.995766,-33584.7
-35560,0.970248,0.641201,2,7,0,35560.4,-0.0155627,-0.111919,0.994771,-33584.3
-35561.3,0.731003,0.641201,1,3,0,35562.3,-0.0221447,-0.112551,0.99458,-33585
-35560.9,0.976591,0.641201,2,3,0,35561.8,-0.0120319,-0.111361,0.997913,-33585.1
-35560.8,0.984744,0.641201,2,7,0,35561.5,-0.014334,-0.10929,0.992534,-33584.3
-35560.1,0.987697,0.641201,2,3,0,35561.1,-0.0149735,-0.108711,0.995754,-33584.9
-35560.2,0.712016,0.641201,2,3,0,35563.2,-0.0145667,-0.108384,0.995928,-33585
-35561.4,0.872566,0.641201,2,3,0,35561.8,-0.0209807,-0.107622,0.993653,-33585.5
-35560.3,1,0.641201,2,3,0,35561.7,-0.0177868,-0.110871,0.993491,-33584.4
-35560.4,0.855122,0.641201,2,3,0,35561.8,-0.0153712,-0.113391,0.997739,-33584.8
-35560.4,0.993547,0.641201,3,7,0,35560.9,-0.0182344,-0.108941,0.994128,-33584.8
-35560.5,0.993401,0.641201,3,7,0,35560.9,-0.014887,-0.107636,0.99414,-33584.8
-35563.8,0.633974,0.641201,2,7,0,35564.2,-0.0149273,-0.11608,1.00209,-33586.5
-35564.7,0.97192,0.641201,2,7,0,35564.7,-0.0177363,-0.10399,0.989431,-33585.9
-35563.9,1,0.641201,2,3,0,35565.6,-0.0174931,-0.106978,0.98889,-33585
-35564.5,0.968807,0.641201,2,3,0,35566.7,-0.0196026,-0.115517,1.00267,-33587.3
-35561.5,0.873035,0.641201,3,7,0,35567.8,-0.0127942,-0.1088,0.992001,-33584.4
-35561.1,0.965098,0.641201,2,7,0,35562.7,-0.0179064,-0.11641,0.99493,-33584.2
-35560.3,1,0.641201,2,3,0,35561.2,-0.0182016,-0.113309,0.996365,-33584.7
-35560.3,0.966322,0.641201,2,7,0,35560.7,-0.0165746,-0.10919,0.997645,-33585.5
-35561.7,0.787931,0.641201,2,3,0,35561.8,-0.0182199,-0.110323,0.991005,-33584.3
-35562.8,0.927995,0.641201,2,3,0,35564.1,-0.0138569,-0.116595,1.00045,-33585.7
-35562.5,0.981361,0.641201,2,3,0,35563.8,-0.0167467,-0.105385,0.991242,-33585.3
-35562.4,0.99986,0.641201,2,3,0,35563.3,-0.0139818,-0.115771,1.00038,-33585.7
-35561.8,0.984831,0.641201,2,7,0,35563.8,-0.0227921,-0.113604,0.994565,-33585.1
-35560.5,1,0.641201,2,3,0,35561.8,-0.0204806,-0.111083,0.995701,-33585.1
-35559.9,0.77302,0.641201,2,3,0,35562.6,-0.0152833,-0.110613,0.996041,-33584.7
-35559.9,0.981192,0.641201,2,3,0,35560.1,-0.0171117,-0.11171,0.995294,-33584.5
-35559.9,0.562965,0.641201,1,3,0,35562.5,-0.0171117,-0.11171,0.995294,-33584.5
-35560,0.911535,0.641201,3,7,0,35560.6,-0.0176613,-0.110772,0.996089,-33584.9
-35560.1,0.859269,0.641201,2,3,0,35561.1,-0.0139696,-0.10992,0.995564,-33584.6
-35560.7,0.483925,0.641201,2,3,0,35566.8,-0.0129981,-0.114412,0.995665,-33584.2
-35560.7,0.567652,0.641201,2,3,0,35563.5,-0.0129981,-0.114412,0.995665,-33584.2
-35561,0.906183,0.641201,2,3,0,35561.8,-0.0160338,-0.11421,0.998882,-33585.2
-35560.7,0.987247,0.641201,3,7,0,35561.6,-0.0169565,-0.110581,0.99247,-33584.2
-35560.3,0.909835,0.641201,1,3,0,35561.6,-0.0137808,-0.113105,0.996142,-33584.4
-35561.8,0.854921,0.641201,2,3,0,35562.1,-0.0160009,-0.103768,0.996366,-33586.4
-35562.4,0.847237,0.641201,3,7,0,35564.2,-0.0131101,-0.116784,0.999353,-33585.2
-35561.9,0.984823,0.641201,3,7,0,35564,-0.0211222,-0.106235,0.993644,-33585.8
-35563.5,0.832542,0.641201,3,7,0,35565.2,-0.0135949,-0.120181,0.997981,-33584.9
-35562.5,0.977822,0.641201,2,3,0,35565.5,-0.0206341,-0.115713,0.991808,-33584.2
-35562.8,0.971063,0.641201,2,3,0,35563.6,-0.0107865,-0.106913,0.999856,-33586.7
-35561.5,0.927617,0.641201,2,3,0,35564.7,-0.0194682,-0.109528,0.991756,-33584.7
-35560.8,1,0.641201,1,1,0,35561.5,-0.0177185,-0.109926,0.992362,-33584.4
-35560.8,0.531522,0.641201,1,3,0,35564.3,-0.0177185,-0.109926,0.992362,-33584.4
-35560.5,1,0.641201,2,3,0,35561.2,-0.0186691,-0.108204,0.997049,-33585.7
-35562.5,0.685973,0.641201,2,3,0,35563.5,-0.0104445,-0.106868,0.999168,-33586.5
-35560.8,1,0.641201,2,3,0,35562.7,-0.0143968,-0.109597,0.998981,-33585.7
-35560.3,0.879704,0.641201,1,3,0,35562.1,-0.0195909,-0.11165,0.995562,-33584.9
-35560.5,0.944072,0.641201,2,3,0,35561.2,-0.013857,-0.107532,0.995932,-33585.2
-35560,1,0.641201,2,3,0,35560.5,-0.017332,-0.11189,0.994815,-33584.4
-35560.2,0.984576,0.641201,2,7,0,35560.3,-0.0184784,-0.110028,0.996768,-33585.2
-35560.8,0.850989,0.641201,2,3,0,35561.7,-0.0125737,-0.114467,0.99484,-33584
-35569.5,0.336659,0.641201,2,3,0,35571.3,-0.000882523,-0.116648,0.99652,-33586.2
-35566.7,1,0.641201,2,3,0,35571.1,-0.0283902,-0.104928,0.994727,-33588.3
-35561.6,0.9745,0.641201,2,7,0,35566.5,-0.0107592,-0.115102,0.996235,-33584.3
-35565.1,0.435932,0.641201,2,3,0,35566.9,-0.0141331,-0.115935,1.00341,-33587.3
-35562.5,0.938003,0.641201,2,3,0,35567.2,-0.0111125,-0.117863,0.995282,-33584.1
-35560.1,1,0.641201,2,3,0,35562.3,-0.0176209,-0.110017,0.994318,-33584.6
-35561.5,0.861809,0.641201,2,3,0,35561.8,-0.0221795,-0.1137,0.996599,-33585.4
-35560.9,0.917534,0.641201,2,3,0,35562.7,-0.0179672,-0.113058,0.998926,-33585.5
-35560.8,0.938831,0.641201,2,3,0,35561.8,-0.0149296,-0.110723,0.992337,-33584.1
-35560.7,0.982444,0.641201,2,3,0,35561.4,-0.018707,-0.11494,0.996285,-33584.6
-35561,0.973646,0.641201,2,3,0,35561.4,-0.0198501,-0.114223,0.993803,-33584.3
-35561.8,0.792175,0.641201,2,3,0,35564,-0.0203594,-0.106664,0.992819,-33585.5
-35561.2,0.976463,0.641201,2,3,0,35562.3,-0.011813,-0.112422,0.998493,-33585.2
-35560.8,0.914232,0.641201,2,3,0,35562.9,-0.0169253,-0.107847,0.99289,-33584.8
-35561.4,0.955102,0.641201,2,3,0,35561.7,-0.0150882,-0.109202,0.991455,-33584.3
-35560.6,0.956171,0.641201,3,7,0,35562.3,-0.0150191,-0.10708,0.994568,-33585.1
-35560.6,0.627461,0.641201,2,3,0,35563.8,-0.0150191,-0.10708,0.994568,-33585.1
-35561.4,0.931866,0.641201,2,3,0,35561.6,-0.0144564,-0.105012,0.996899,-33586.1
-35560.5,0.977009,0.641201,2,3,0,35561.9,-0.0190967,-0.108354,0.996773,-33585.6
-35560.2,0.878152,0.641201,1,3,0,35561.8,-0.0146719,-0.111507,0.993809,-33584.1
-35561.9,0.848656,0.641201,2,3,0,35562,-0.0161652,-0.111461,1.00095,-33586.4
-35561,1,0.641201,2,3,0,35562.4,-0.012854,-0.109357,0.998579,-33585.6
-35560,0.985158,0.641201,2,3,0,35561.2,-0.0158335,-0.108938,0.995491,-33584.9
-35560.4,0.955987,0.641201,3,7,0,35560.6,-0.015159,-0.107241,0.995351,-33585.2
-35560.1,0.968638,0.641201,2,3,0,35560.9,-0.0173758,-0.11302,0.996224,-33584.6
-35560.1,0.993702,0.641201,3,7,0,35560.3,-0.0141865,-0.110138,0.995157,-33584.5
-35560.3,0.902709,0.641201,2,7,0,35561,-0.0188383,-0.109356,0.994503,-33584.9
-35560.8,0.971847,0.641201,2,3,0,35560.9,-0.0206289,-0.110498,0.994111,-33584.9
-35561.1,0.953762,0.641201,3,7,0,35562,-0.0166707,-0.116844,0.995127,-33584.1
-35561.5,0.936575,0.641201,3,7,0,35562.2,-0.0171177,-0.115655,0.998979,-33585.3
-35560.1,1,0.641201,2,3,0,35561.3,-0.0181594,-0.11075,0.994655,-33584.6
-35561.8,0.675734,0.641201,2,3,0,35563.7,-0.0111385,-0.116075,0.996853,-33584.5
-35561.7,1,0.641201,2,3,0,35562.3,-0.0131482,-0.117215,0.997016,-33584.4
-35560.9,0.970876,0.641201,2,7,0,35562.7,-0.0202267,-0.113367,0.997649,-33585.3
-35561.6,0.937929,0.641201,2,3,0,35562.1,-0.0223061,-0.113394,0.994377,-33584.9
-35561.4,1,0.641201,2,7,0,35561.9,-0.011424,-0.107162,0.997002,-33585.6
-35560.6,0.976376,0.641201,3,7,0,35561.9,-0.0181259,-0.114505,0.994382,-33584.2
-35561,0.904977,0.641201,2,3,0,35561.9,-0.0183119,-0.116173,0.995082,-33584.3
-35561.8,0.9004,0.641201,2,3,0,35562.7,-0.01605,-0.104486,0.993524,-33585.6
-35561.2,1,0.641201,3,7,0,35562.2,-0.0154608,-0.105202,0.994387,-33585.5
-35562,0.755609,0.641201,3,7,0,35564.4,-0.0197581,-0.117605,0.994784,-33584.4
-35561.1,0.860287,0.641201,2,3,0,35564.6,-0.0105235,-0.110497,0.996712,-33584.9
-35561.1,0.349081,0.641201,2,3,0,35566.7,-0.0105235,-0.110497,0.996712,-33584.9
-35560.2,0.945549,0.641201,2,3,0,35562,-0.0187444,-0.110031,0.994646,-33584.8
-35562.3,0.612057,0.641201,2,3,0,35564.8,-0.0100155,-0.105923,0.994361,-33585.4
-35561.8,0.878279,0.641201,2,7,0,35564.2,-0.0206357,-0.116175,0.99743,-33585.2
-35566.1,0.64811,0.641201,2,3,0,35567.7,-0.00674257,-0.120007,0.996408,-33584.9
-35561.9,0.978357,0.641201,3,7,0,35566.5,-0.00888747,-0.112262,0.996031,-33584.7
-35560.1,0.846632,0.641201,2,3,0,35564.1,-0.0180451,-0.109063,0.995476,-33585
-35565.8,0.316073,0.641201,2,3,0,35570.7,-0.00680669,-0.114713,1.00129,-33586.7
-35560.5,1,0.641201,2,3,0,35565,-0.0162892,-0.113394,0.993367,-33583.9
-35560.4,0.995884,0.641201,2,7,0,35560.7,-0.0151187,-0.11419,0.994344,-33583.9
-35560.4,0.890192,0.641201,2,3,0,35561.5,-0.0162948,-0.108188,0.997336,-33585.5
-35560.3,0.997307,0.641201,2,3,0,35560.6,-0.015738,-0.110309,0.998061,-33585.3
-35560.6,0.831041,0.641201,2,3,0,35561.6,-0.0190694,-0.108396,0.994328,-33585.1
-35560.8,0.913186,0.641201,3,7,0,35561.9,-0.0116721,-0.112851,0.99686,-33584.6
-35560.9,0.909656,0.641201,3,7,0,35562.3,-0.0189783,-0.108372,0.993135,-33584.9
-35561.6,0.657049,0.641201,1,3,0,35565.5,-0.0153887,-0.117835,0.995153,-33584
-35560.5,0.754081,0.641201,1,3,0,35564.8,-0.015228,-0.107979,0.993951,-33584.8
-35560.2,1,0.641201,2,3,0,35560.5,-0.0169066,-0.112371,0.997486,-33585
-35562.7,0.7918,0.641201,2,3,0,35562.7,-0.00879329,-0.109834,0.99251,-33584.5
-35561.4,0.998188,0.641201,2,3,0,35564,-0.012598,-0.105569,0.996133,-33585.7
-35561.3,0.710423,0.641201,2,3,0,35565.2,-0.0165022,-0.113809,0.999666,-33585.6
-35562.2,0.813087,0.641201,1,1,0,35562.4,-0.0178343,-0.113492,1.00094,-33586.3
-35562.9,0.934211,0.641201,2,7,0,35564.1,-0.00827196,-0.111589,0.992526,-33584.3
-35560.5,0.744972,0.641201,2,3,0,35565.8,-0.017793,-0.107426,0.996136,-33585.5
-35561.1,0.894084,0.641201,2,3,0,35561.8,-0.0120981,-0.114898,0.995198,-33584
-35560.9,1,0.641201,2,3,0,35561.4,-0.0144436,-0.115423,0.994126,-33583.8
-35560.6,0.80779,0.641201,2,3,0,35563.3,-0.0195288,-0.111953,0.997523,-33585.3
-35560.4,0.696797,0.641201,3,7,0,35563.9,-0.0183211,-0.108945,0.993939,-33584.8
-35560.8,0.96645,0.641201,2,3,0,35561.1,-0.0179183,-0.112341,0.998977,-33585.6
-35561.2,0.991738,0.641201,2,3,0,35561.8,-0.0191922,-0.115712,0.997161,-33584.9
-35562.6,0.81951,0.641201,2,3,0,35564,-0.0125549,-0.11854,0.997296,-33584.6
-35561,1,0.641201,2,3,0,35562.7,-0.0165344,-0.116623,0.995894,-33584.3
-35562.9,0.738945,0.641201,2,3,0,35563.9,-0.0220367,-0.116203,0.998991,-33586
-35560.3,1,0.641201,2,3,0,35562.9,-0.0188545,-0.109334,0.995232,-33585
-35560,0.915376,0.641201,2,3,0,35561,-0.0160283,-0.112205,0.996332,-33584.6
-35561.1,0.821455,0.641201,2,3,0,35561.6,-0.0141543,-0.111899,0.99959,-33585.6
-35561.1,0.946615,0.641201,2,3,0,35562.6,-0.015871,-0.113351,0.991998,-33583.8
-35561.6,0.925367,0.641201,2,7,0,35562.8,-0.00938237,-0.110214,0.995847,-33584.9
-35561.7,0.604324,0.641201,2,3,0,35568,-0.0182266,-0.10431,0.995703,-33586.3
-35561.2,0.745822,0.641201,2,7,0,35565.1,-0.0204531,-0.113233,0.993151,-33584.4
-35560.9,0.980152,0.641201,2,3,0,35562,-0.0146019,-0.107499,0.99825,-33585.9
-35561.6,0.942215,0.641201,2,3,0,35562.2,-0.0203728,-0.115127,0.993257,-33584.3
-35560.6,0.99722,0.641201,2,7,0,35561.7,-0.0166855,-0.109451,0.998591,-33585.7
-35561.5,0.651225,0.641201,2,3,0,35565.1,-0.0181716,-0.106255,0.992787,-33585.3
-35560.7,1,0.641201,2,3,0,35561.7,-0.0174998,-0.109449,0.992619,-33584.5
-35560.7,0.991735,0.641201,2,3,0,35561.3,-0.0193401,-0.113737,0.997401,-33585.1
-35564.1,0.605418,0.641201,2,3,0,35565,-0.0252652,-0.108843,0.991971,-33586.1
-35561.9,1,0.641201,2,3,0,35564,-0.0227137,-0.111762,0.993108,-33585
-35561.2,0.995127,0.641201,2,7,0,35562.7,-0.0152967,-0.116588,0.9971,-33584.5
-35561.2,0.927555,0.641201,2,7,0,35562.4,-0.0188226,-0.106144,0.997463,-33586.3
-35561.1,0.963375,0.641201,2,7,0,35562.3,-0.0170039,-0.116705,0.996599,-33584.5
-35561.3,0.991038,0.641201,3,7,0,35562,-0.0163039,-0.116963,0.997072,-33584.6
-35560,1,0.641201,2,3,0,35561.2,-0.0148313,-0.10993,0.995971,-33584.8
-35560.6,0.907338,0.641201,2,3,0,35560.8,-0.0166169,-0.110687,0.99249,-33584.2
-35561.1,0.837761,0.641201,2,3,0,35562.8,-0.0195823,-0.112385,0.998895,-33585.8
-35560.9,0.984897,0.641201,3,7,0,35562,-0.0156131,-0.108145,0.992611,-33584.6
-35560.8,0.960455,0.641201,3,7,0,35562.1,-0.0186359,-0.110331,0.998817,-33585.9
-35562.6,0.88298,0.641201,2,3,0,35562.9,-0.0184003,-0.117071,0.991685,-33583.9
-35562.4,0.682921,0.641201,2,3,0,35567.5,-0.0154558,-0.113249,1.00134,-33586.3
-35560.7,1,0.641201,2,3,0,35562.3,-0.015938,-0.114458,0.993472,-33583.8
-35560.3,0.951217,0.641201,2,3,0,35561.3,-0.0152794,-0.109709,0.997839,-33585.3
-35564.6,0.64498,0.641201,3,7,0,35565.6,-0.0192529,-0.121868,0.996967,-33585.1
-35560.1,1,0.641201,2,3,0,35564.2,-0.0184195,-0.111781,0.995322,-33584.6
-35561.6,0.864166,0.641201,2,3,0,35561.7,-0.0142617,-0.104485,0.996294,-33586.1
-35561.4,1,0.641201,3,7,0,35561.6,-0.0145064,-0.104864,0.996231,-33586
-35560.1,1,0.641201,2,3,0,35561.4,-0.0158651,-0.108499,0.995114,-33584.9
-35560.8,0.796614,0.641201,2,3,0,35562.1,-0.0196954,-0.112587,0.998126,-33585.5
-35561.2,0.987969,0.641201,3,7,0,35561.6,-0.0201767,-0.107785,0.998001,-33586.3
-35561.2,0.926828,0.641201,3,7,0,35563.1,-0.0203812,-0.114372,0.997797,-33585.3
-35561.9,0.843935,0.641201,2,3,0,35562.8,-0.015692,-0.111629,0.990474,-33583.9
-35561.9,0.896578,0.641201,2,3,0,35564.2,-0.0117414,-0.116537,0.994256,-33583.8
-35561.2,0.919547,0.641201,2,3,0,35562.9,-0.0133203,-0.113806,0.998826,-33585.1
-35560.3,1,0.641201,2,7,0,35561.1,-0.0178871,-0.112655,0.993988,-33584.2
-35560,0.668955,0.641201,2,3,0,35563.5,-0.0157783,-0.111087,0.997131,-33584.9
-35560.8,0.852194,0.641201,2,3,0,35561.4,-0.0204937,-0.112748,0.997009,-33585.2
-35560.7,0.782644,0.641201,2,3,0,35563.5,-0.0144319,-0.106811,0.995056,-33585.2
-35560.3,0.99018,0.641201,2,3,0,35560.9,-0.0159519,-0.114564,0.995781,-33584.3
-35560.2,0.930287,0.641201,2,7,0,35561.3,-0.0137607,-0.109302,0.995667,-33584.8
-35560.9,0.810942,0.641201,3,7,0,35562.1,-0.0210542,-0.11312,0.995563,-33584.9
-35560.8,0.972232,0.641201,2,3,0,35561.8,-0.0193812,-0.107271,0.995656,-33585.6
-35560.8,0.995752,0.641201,2,7,0,35561,-0.0121976,-0.114278,0.995802,-33584.2
-35560,1,0.641201,2,7,0,35560.8,-0.0164311,-0.109546,0.996175,-33585
-35560.3,0.882356,0.641201,2,7,0,35560.9,-0.0168082,-0.112476,0.993479,-33584.1
-35560.3,0.991465,0.641201,2,3,0,35560.7,-0.0153839,-0.114398,0.996194,-33584.3
-35562.3,0.77046,0.641201,2,3,0,35562.8,-0.0178468,-0.118578,0.993935,-33584
-35560.3,0.92678,0.641201,2,3,0,35563.8,-0.0149741,-0.109313,0.997692,-33585.4
-35560.2,0.95386,0.641201,3,7,0,35560.9,-0.0163801,-0.110871,0.993621,-33584.3
-35560.2,0.360381,0.641201,1,3,0,35564.8,-0.0163801,-0.110871,0.993621,-33584.3
-35561.1,0.917504,0.641201,2,7,0,35561.1,-0.0127399,-0.109375,0.998759,-33585.7
-35563.2,0.744745,0.641201,2,3,0,35565.1,-0.0195614,-0.118808,0.992691,-33584.1
-35560.5,0.986956,0.641201,2,3,0,35563.8,-0.0136591,-0.110308,0.993465,-33584.2
-35562.2,0.794408,0.641201,2,7,0,35563.1,-0.0153583,-0.104903,0.992032,-33585.4
-35562,1,0.641201,1,1,0,35562.5,-0.0155523,-0.104961,0.992516,-33585.4
-35562.4,0.922559,0.641201,1,1,0,35562.7,-0.0165402,-0.104134,0.992364,-33585.7
-35563.1,0.796657,0.641201,2,3,0,35564.5,-0.015597,-0.11203,1.00236,-33587
-35562.4,0.860892,0.641201,2,3,0,35566,-0.0233278,-0.106935,0.996952,-33586.8
-35562.4,0.915088,0.641201,2,3,0,35564.1,-0.00923947,-0.115316,0.996712,-33584.6
-35561,0.992292,0.641201,3,7,0,35562.7,-0.0118526,-0.113783,0.997035,-33584.6
-35561,0.991119,0.641201,3,7,0,35561.4,-0.0108597,-0.111737,0.996529,-33584.7
-35561.6,0.950528,0.641201,2,3,0,35562.1,-0.0117573,-0.110017,0.999336,-33585.8
-35560.5,0.996936,0.641201,2,7,0,35562,-0.017438,-0.107202,0.995676,-33585.4
-35560.8,0.980565,0.641201,2,3,0,35561,-0.0153021,-0.106286,0.996739,-33585.7
-35560.8,0.924923,0.641201,3,7,0,35561.8,-0.0140043,-0.106609,0.996374,-33585.5
-35560.9,0.98652,0.641201,2,3,0,35561.3,-0.0160238,-0.106313,0.997635,-33586
-35560.4,0.658384,0.641201,2,3,0,35564.9,-0.0194422,-0.111325,0.994237,-33584.6
-35561,0.775025,0.641201,2,3,0,35562.7,-0.0110576,-0.109417,0.996971,-33585.2
-35561.2,0.954288,0.641201,2,3,0,35562,-0.0216393,-0.112587,0.994273,-33584.9
-35561.2,0.984758,0.641201,2,3,0,35561.8,-0.0192139,-0.112682,0.992218,-33584.2
-35561.6,0.946621,0.641201,2,7,0,35562.9,-0.0161575,-0.117238,0.993633,-33583.8
-35560.5,0.748158,0.641201,2,3,0,35564.8,-0.0134305,-0.107876,0.994989,-33584.9
-35561.2,0.727047,0.641201,2,3,0,35563.3,-0.0181401,-0.116618,0.996804,-33584.6
-35562.3,0.918103,0.641201,2,3,0,35562.6,-0.0126513,-0.10375,0.994566,-33585.9
-35562.8,0.964458,0.641201,3,7,0,35563.1,-0.0200362,-0.118945,0.996823,-33585
-35563.1,0.923266,0.641201,3,7,0,35565.4,-0.0143666,-0.101806,0.9966,-33587.1
-35561.7,0.984006,0.641201,2,3,0,35564.5,-0.00967468,-0.11078,0.99392,-33584.4
-35561.1,0.96711,0.641201,3,7,0,35563,-0.0216769,-0.112408,0.996258,-33585.3
-35560.4,0.993752,0.641201,2,3,0,35561.2,-0.0128539,-0.109457,0.99522,-33584.7
-35560.2,0.991554,0.641201,2,7,0,35560.6,-0.0186934,-0.110606,0.994581,-33584.7
-35562.6,0.730752,0.641201,2,3,0,35563.3,-0.0179075,-0.118368,0.992701,-33583.9
-35561.8,1,0.641201,3,7,0,35563.2,-0.016151,-0.103738,0.996003,-33586.3
-35560.4,0.947259,0.641201,2,3,0,35562.8,-0.0140855,-0.114258,0.995557,-33584.1
-35560,0.997797,0.641201,2,7,0,35560.5,-0.0178367,-0.110923,0.996508,-33585
-35562,0.807126,0.641201,2,3,0,35562.2,-0.0116135,-0.11711,0.996562,-33584.3
-35561.9,0.973443,0.641201,3,7,0,35563.5,-0.0217008,-0.106081,0.996631,-33586.6
-35562.8,0.898447,0.641201,2,3,0,35563.8,-0.00837251,-0.115075,0.994657,-33584.2
-35562.4,0.983497,0.641201,3,7,0,35563.1,-0.00844977,-0.113816,0.994786,-33584.3
-35561,0.978581,0.641201,2,3,0,35563.2,-0.0214353,-0.11031,0.996863,-33585.7
-35560.5,0.986295,0.641201,3,7,0,35561.2,-0.0126556,-0.109999,0.99461,-33584.4
-35562.7,0.536287,0.641201,2,3,0,35564.4,-0.0147381,-0.10502,1.00022,-33587.3
-35561.6,0.928944,0.641201,2,3,0,35565.3,-0.0137077,-0.112333,0.991282,-33583.8
-35562.2,0.905845,0.641201,2,3,0,35562.7,-0.0174309,-0.107364,1.00075,-33587.1
-35561.9,1,0.641201,2,3,0,35562.3,-0.0157145,-0.11327,0.990693,-33583.8
-35560.1,1,0.641201,2,3,0,35561.9,-0.0184743,-0.110671,0.996143,-33585
-35560.9,0.811029,0.641201,2,7,0,35562.1,-0.015537,-0.115906,0.994288,-33583.9
-35560.8,0.760611,0.641201,2,3,0,35563.7,-0.0161935,-0.108787,0.998812,-33585.9
-35561.5,0.890224,0.641201,2,3,0,35561.7,-0.0185924,-0.11154,0.991366,-33584.2
-35559.9,0.985062,0.641201,1,3,0,35561.6,-0.0163246,-0.110457,0.995498,-33584.6
-35559.9,0.93055,0.641201,2,3,0,35560.4,-0.0163755,-0.111078,0.995777,-33584.6
-35561,0.776021,0.641201,1,3,0,35561.4,-0.0182201,-0.108494,0.998874,-33586.2
-35561.7,0.795375,0.641201,3,7,0,35563.8,-0.0222085,-0.108356,0.993955,-33585.6
-35563.7,0.615734,0.641201,2,3,0,35567.3,-0.0228703,-0.118653,0.994588,-33585
-35560.8,1,0.641201,2,7,0,35563.8,-0.0118273,-0.113183,0.996446,-33584.5
-35562.4,0.828978,0.641201,2,3,0,35563.1,-0.0224119,-0.11545,0.998002,-33585.7
-35560.9,0.964932,0.641201,2,7,0,35562.9,-0.0122488,-0.107453,0.996482,-33585.4
-35560.2,0.984614,0.641201,2,3,0,35561.4,-0.013356,-0.111698,0.995339,-33584.3
-35562,0.685305,0.641201,2,3,0,35562.6,-0.0133767,-0.113959,1.00035,-33585.8
-35562,0.689307,0.641201,1,1,0,35563.5,-0.0133767,-0.113959,1.00035,-33585.8
-35563.5,0.753043,0.641201,3,7,0,35566.2,-0.0225513,-0.107668,0.990851,-33585.6
-35561.6,1,0.641201,2,3,0,35564.4,-0.00963243,-0.109221,0.995831,-33585
-35562.6,0.80887,0.641201,2,3,0,35564.4,-0.0228952,-0.116453,0.995913,-33585.2
-35560.6,0.956585,0.641201,2,3,0,35563.5,-0.0158606,-0.115113,0.997103,-33584.6
-35560.9,0.947255,0.641201,2,3,0,35561.5,-0.0151142,-0.113738,0.992612,-33583.8
-35561.8,0.854927,0.641201,2,3,0,35563.1,-0.0214649,-0.115144,0.99385,-33584.6
