# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:41:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/b3m83wyz.json
# init = 2 (Default)
# random
#   seed = 75687
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec/reg-20250420204110_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.602781
# Diagonal elements of inverse mass matrix:
# 2.31332e-05, 2.4514e-05, 1.60062e-05
-35561.5,0.959174,0.602781,2,3,0,35562.5,-0.0146239,-0.110682,0.991083,-33584
-35561.5,1,0.602781,2,7,0,35561.6,-0.0174318,-0.111129,1.00036,-33586.3
-35561.1,1,0.602781,3,7,0,35562.4,-0.0165267,-0.105279,0.995448,-33585.8
-35560,0.996165,0.602781,3,7,0,35561.1,-0.016702,-0.109291,0.996225,-33585
-35560.2,0.947129,0.602781,3,7,0,35560.6,-0.0154794,-0.113038,0.994523,-33584.1
-35560.4,0.947966,0.602781,2,3,0,35560.8,-0.0159343,-0.110174,0.993202,-33584.3
-35561.3,0.71055,0.602781,2,3,0,35563.3,-0.0190937,-0.107534,0.998694,-33586.4
-35560.5,0.784427,0.602781,2,7,0,35563.9,-0.0129768,-0.109813,0.993911,-33584.4
-35561.9,0.863287,0.602781,3,7,0,35562.8,-0.0161635,-0.118419,0.994894,-33584
-35561.2,0.945317,0.602781,3,7,0,35563.1,-0.0190081,-0.115893,0.997184,-33584.9
-35561.9,0.903576,0.602781,2,3,0,35562.8,-0.0174999,-0.105181,0.992537,-33585.5
-35561.3,0.971696,0.602781,3,7,0,35563,-0.0207162,-0.107235,0.997377,-33586.3
-35560.1,0.949041,0.602781,2,3,0,35562.1,-0.0140965,-0.110881,0.994582,-33584.3
-35561,0.866102,0.602781,2,3,0,35561.6,-0.0204185,-0.108325,0.99743,-33586
-35560.2,0.993237,0.602781,2,3,0,35561.2,-0.0150499,-0.112794,0.994284,-33584
-35560.8,0.833011,0.602781,2,3,0,35561.5,-0.015058,-0.115006,0.997883,-33584.8
-35560.5,0.999023,0.602781,3,7,0,35560.9,-0.0167549,-0.113446,0.997939,-33585
-35561.1,0.940448,0.602781,2,3,0,35561.5,-0.017599,-0.105428,0.995706,-33585.9
-35561.9,0.945795,0.602781,2,3,0,35562.5,-0.010978,-0.116367,0.995764,-33584.2
-35561,0.979997,0.602781,2,3,0,35562.7,-0.0210161,-0.110752,0.993778,-33584.9
-35561.8,0.92368,0.602781,2,7,0,35562.5,-0.0191939,-0.112751,1.00019,-33586.2
-35560.2,1,0.602781,2,7,0,35561.6,-0.0157363,-0.108918,0.994206,-33584.6
-35560.9,0.906963,0.602781,3,7,0,35561.3,-0.0181791,-0.10672,0.994179,-33585.3
-35561.2,0.922338,0.602781,3,7,0,35562.5,-0.014592,-0.115688,0.998293,-33584.9
-35561.2,0.992486,0.602781,2,7,0,35561.9,-0.0128771,-0.115982,0.995752,-33584.1
-35561.3,0.959715,0.602781,3,7,0,35562.4,-0.0194986,-0.106664,0.993481,-33585.4
-35562,0.918915,0.602781,2,7,0,35563.3,-0.0171797,-0.118131,0.993891,-33583.9
-35562,1,0.602781,2,3,0,35562.6,-0.0160684,-0.118736,0.995695,-33584.2
-35563.7,0.921765,0.602781,2,3,0,35564.1,-0.0189179,-0.120818,0.996812,-33584.9
-35561.8,1,0.602781,2,3,0,35563.8,-0.0166001,-0.118218,0.994873,-33584.1
-35560.6,0.963904,0.602781,3,7,0,35563,-0.0191223,-0.110188,0.998117,-33585.7
-35560.9,0.979961,0.602781,2,3,0,35561.4,-0.0204363,-0.107812,0.996137,-33585.8
-35563.5,0.583566,0.602781,2,3,0,35566.5,-0.0202298,-0.114079,0.989684,-33584.2
-35561.5,0.987852,0.602781,2,7,0,35564.1,-0.0215004,-0.112604,0.998315,-33585.9
-35562.6,0.926589,0.602781,2,3,0,35563.1,-0.0203808,-0.110937,1.00105,-33587
-35560.5,1,0.602781,2,3,0,35562.4,-0.019057,-0.112447,0.997538,-33585.2
-35560.3,0.984038,0.602781,2,3,0,35560.9,-0.0135956,-0.109192,0.9947,-33584.6
-35561.2,0.897148,0.602781,2,3,0,35561.7,-0.0102553,-0.111988,0.99503,-33584.4
-35560.1,0.929933,0.602781,2,7,0,35562.4,-0.0158253,-0.108728,0.995171,-33584.8
-35561.4,0.577284,0.602781,2,3,0,35565.2,-0.00990016,-0.111959,0.994696,-33584.3
-35561.2,0.746295,0.602781,2,7,0,35565.1,-0.0209896,-0.114699,0.995026,-33584.7
-35562.9,0.859524,0.602781,3,7,0,35563.8,-0.00757066,-0.108848,0.997315,-33585.7
-35565.5,0.672416,0.602781,1,1,0,35565.5,-0.00462489,-0.107497,0.997888,-33586.7
-35560.9,0.932654,0.602781,2,3,0,35566.7,-0.0205932,-0.110552,0.99379,-33584.9
-35561,0.949569,0.602781,2,3,0,35561.7,-0.0130992,-0.112888,0.998811,-33585.2
-35560.4,1,0.602781,2,3,0,35561.3,-0.0196345,-0.109919,0.994904,-33585
-35560.4,0.659559,0.602781,1,3,0,35563.4,-0.0196345,-0.109919,0.994904,-33585
-35560.4,0.76472,0.602781,2,3,0,35562.9,-0.0130077,-0.109844,0.994779,-33584.5
-35560.3,0.944789,0.602781,2,7,0,35561.3,-0.0182329,-0.108537,0.996757,-33585.5
-35563.6,0.667281,0.602781,2,3,0,35564.6,-0.0174511,-0.113624,1.00265,-33587.1
-35563.8,0.953156,0.602781,2,3,0,35567,-0.0250465,-0.116454,0.995174,-33585.6
-35563.9,0.864541,0.602781,2,3,0,35567.5,-0.0253209,-0.107359,0.99306,-33586.5
-35561.7,1,0.602781,2,3,0,35565.3,-0.0198852,-0.1117,0.991407,-33584.4
-35565.4,0.700353,0.602781,2,3,0,35567.1,-0.0176026,-0.119062,0.989207,-33583.9
-35564.6,1,0.602781,3,7,0,35567.2,-0.0188445,-0.107812,0.98822,-33585.1
-35561,1,0.602781,2,3,0,35564.7,-0.0113329,-0.112821,0.997176,-33584.7
-35561.8,0.952783,0.602781,2,3,0,35562,-0.0110098,-0.112056,0.999198,-33585.5
-35560.5,0.993827,0.602781,3,7,0,35562,-0.0129452,-0.108657,0.994772,-33584.7
-35561.5,0.894513,0.602781,3,7,0,35562.2,-0.0155073,-0.104328,0.99638,-33586.2
-35560.6,0.983293,0.602781,3,7,0,35562.1,-0.0181488,-0.114611,0.994355,-33584.2
-35560.9,0.985789,0.602781,2,3,0,35561.1,-0.0172399,-0.116244,0.995304,-33584.2
-35560,0.996232,0.602781,3,7,0,35561,-0.0169539,-0.11267,0.996484,-33584.7
-35560,0.996857,0.602781,3,7,0,35560.2,-0.0142042,-0.111229,0.995565,-33584.5
-35564.1,0.656183,0.602781,2,3,0,35564.4,-0.0210767,-0.119592,0.992603,-33584.4
-35559.9,1,0.602781,2,3,0,35563.6,-0.0173083,-0.111489,0.995578,-33584.6
-35561.3,0.702947,0.602781,1,3,0,35563,-0.0118295,-0.107076,0.994064,-33585
-35561.1,0.96859,0.602781,2,7,0,35562.2,-0.0177143,-0.116424,0.995136,-33584.2
-35561,0.950262,0.602781,2,3,0,35561.9,-0.0158062,-0.108161,0.999027,-33586.1
-35560.3,0.837428,0.602781,2,3,0,35563.1,-0.0161253,-0.109065,0.993755,-33584.6
-35561.7,0.876793,0.602781,2,3,0,35561.9,-0.0189663,-0.105839,0.998503,-33586.7
-35561.2,0.950981,0.602781,2,3,0,35563.4,-0.0112601,-0.111053,0.993266,-33584.1
-35560,0.632361,0.602781,2,3,0,35565.7,-0.0155573,-0.109524,0.996018,-33584.9
-35560,0.513207,0.602781,1,3,0,35563.5,-0.0155573,-0.109524,0.996018,-33584.9
-35561,0.881933,0.602781,2,3,0,35561.2,-0.0177902,-0.112063,0.999337,-33585.7
-35561.1,0.99712,0.602781,2,7,0,35561.5,-0.0151746,-0.112447,0.9919,-33583.8
-35561.1,0.993371,0.602781,3,7,0,35562,-0.0169297,-0.109141,0.999595,-33586.2
-35561.2,0.979073,0.602781,2,3,0,35561.8,-0.0174857,-0.115189,0.992761,-33583.9
-35560.6,0.953083,0.602781,2,3,0,35562,-0.0197488,-0.111284,0.993837,-33584.6
-35560.6,0.956277,0.602781,2,7,0,35561.5,-0.0135121,-0.110489,0.993114,-33584.2
-35560.6,0.976881,0.602781,2,3,0,35561.3,-0.0160515,-0.110704,0.998915,-33585.6
-35561,0.965653,0.602781,2,3,0,35561.2,-0.0179165,-0.111265,0.991988,-33584.2
-35560.4,0.979852,0.602781,2,3,0,35561.6,-0.0149145,-0.107746,0.994627,-33584.9
-35560.2,0.840518,0.602781,2,3,0,35562,-0.0174936,-0.113354,0.995256,-33584.3
-35560.8,0.834374,0.602781,2,3,0,35562,-0.0113244,-0.111411,0.996839,-33584.8
-35562.1,0.861538,0.602781,2,3,0,35562.9,-0.0118598,-0.115598,0.992456,-33583.6
-35560.7,1,0.602781,2,3,0,35562.4,-0.018071,-0.106848,0.996948,-33585.9
-35560.3,0.993741,0.602781,3,7,0,35561.1,-0.0165624,-0.113241,0.994122,-33584.1
-35560.1,0.946034,0.602781,2,3,0,35560.9,-0.0141295,-0.110442,0.996526,-33584.8
-35562.1,0.492575,0.602781,2,3,0,35567,-0.00854168,-0.112222,0.996288,-33584.8
-35561.1,1,0.602781,1,1,0,35561.9,-0.0105049,-0.111618,0.995601,-33584.5
-35560.9,0.967339,0.602781,3,7,0,35562.2,-0.0205005,-0.114144,0.995442,-33584.7
-35561.5,0.919671,0.602781,1,1,0,35561.5,-0.0218483,-0.114439,0.995815,-33585.1
-35560.6,0.991998,0.602781,3,7,0,35562,-0.0149589,-0.112527,0.998473,-33585.2
-35560.3,1,0.602781,1,1,0,35560.6,-0.0151576,-0.112288,0.99797,-33585
-35563,0.7092,0.602781,2,3,0,35564.1,-0.0206115,-0.113303,1.00128,-33586.9
-35561.5,0.838851,0.602781,3,7,0,35566.3,-0.0125415,-0.108296,0.992178,-33584.5
-35560.7,1,0.602781,2,3,0,35561.9,-0.0146794,-0.111297,0.992434,-33584
-35561.4,0.939571,0.602781,2,3,0,35562,-0.0216449,-0.114145,0.996969,-33585.3
-35560.7,1,0.602781,3,7,0,35561.7,-0.0131416,-0.108605,0.993821,-33584.6
-35560.3,0.964176,0.602781,2,3,0,35561.4,-0.0162198,-0.108001,0.996669,-33585.4
-35560.3,0.968693,0.602781,3,7,0,35560.8,-0.016012,-0.114461,0.995859,-33584.3
-35560,0.875834,0.602781,2,3,0,35561.5,-0.015788,-0.110772,0.996652,-33584.8
-35560.2,0.93227,0.602781,2,3,0,35560.7,-0.0143552,-0.113265,0.994885,-33584.1
-35560.3,0.991475,0.602781,3,7,0,35560.5,-0.0181516,-0.108943,0.997243,-33585.5
-35561.4,0.845164,0.602781,2,3,0,35562.1,-0.0169171,-0.106523,0.99904,-33586.5
-35561.7,0.99054,0.602781,2,3,0,35562.4,-0.0203521,-0.106448,0.998285,-33586.7
-35560.1,0.866429,0.602781,2,3,0,35563.2,-0.0177304,-0.112591,0.995111,-33584.4
-35561.3,0.753623,0.602781,2,3,0,35562.1,-0.0167656,-0.109627,0.991391,-33584.3
-35560.3,0.846947,0.602781,3,7,0,35563.4,-0.0159535,-0.11153,0.997937,-33585.1
-35561.3,0.717909,0.602781,2,3,0,35563.5,-0.0157207,-0.104972,0.994585,-33585.6
-35561.7,0.97955,0.602781,2,3,0,35562.4,-0.0129055,-0.104826,0.996767,-33586.1
-35562.9,0.891992,0.602781,2,3,0,35564.2,-0.0110678,-0.116675,0.992285,-33583.7
-35562.5,0.976837,0.602781,3,7,0,35564.9,-0.0179218,-0.118151,0.998762,-33585.3
-35562.1,0.9787,0.602781,2,7,0,35564,-0.0151407,-0.115569,0.991373,-33583.6
-35561.7,0.995564,0.602781,2,7,0,35562.7,-0.0181037,-0.114265,0.991415,-33583.9
-35560.4,1,0.602781,2,3,0,35561.9,-0.019632,-0.109419,0.996415,-33585.4
-35561.3,0.904473,0.602781,2,7,0,35561.8,-0.0176326,-0.110175,0.991469,-33584.3
-35560.2,1,0.602781,2,3,0,35561.1,-0.0165476,-0.109648,0.997369,-33585.3
-35560.2,0.997751,0.602781,3,7,0,35560.4,-0.0168624,-0.10906,0.99417,-33584.7
-35562.3,0.677434,0.602781,2,3,0,35563.6,-0.0217869,-0.105496,0.99735,-33586.9
-35560.7,0.950935,0.602781,3,7,0,35563.5,-0.0166637,-0.115219,0.994376,-33584
-35560.2,0.97502,0.602781,3,7,0,35561.3,-0.0180203,-0.109856,0.997245,-33585.3
-35561.7,0.862886,0.602781,3,7,0,35562.1,-0.0148151,-0.104112,0.996298,-33586.2
-35561.8,0.776388,0.602781,3,7,0,35565.2,-0.0167025,-0.107968,0.991046,-33584.6
-35560.2,1,0.602781,2,3,0,35561.8,-0.0179548,-0.10898,0.996802,-33585.4
-35561.1,0.887945,0.602781,2,3,0,35561.4,-0.016577,-0.106476,0.993084,-33585.1
-35561.5,0.797816,0.602781,3,7,0,35564,-0.0207808,-0.115376,0.997026,-33585.1
-35561.2,0.983619,0.602781,2,7,0,35562.4,-0.0187788,-0.110048,0.991921,-33584.5
-35561,1,0.602781,2,3,0,35561.6,-0.0131461,-0.112639,0.998729,-33585.2
-35560.3,1,0.602781,2,3,0,35561.2,-0.0130508,-0.110888,0.995196,-33584.4
-35560.5,0.791179,0.602781,1,3,0,35562.6,-0.0197331,-0.113268,0.99633,-33584.9
-35560.9,0.573081,0.602781,2,3,0,35565.6,-0.0146413,-0.106812,0.997822,-33585.9
-35561.6,0.956765,0.602781,2,3,0,35562,-0.0123806,-0.108033,0.999289,-33586.2
-35560.3,1,0.602781,2,3,0,35561.9,-0.017941,-0.108608,0.996565,-33585.4
-35561,0.921901,0.602781,2,3,0,35561.2,-0.0140728,-0.116126,0.995327,-33584
-35562.8,0.796026,0.602781,2,3,0,35563.9,-0.0142952,-0.106473,0.990423,-33584.9
-35560.6,1,0.602781,2,7,0,35562.6,-0.0183239,-0.109978,0.998482,-33585.8
-35560.3,1,0.602781,2,3,0,35560.8,-0.0185958,-0.10889,0.996087,-33585.3
-35560.2,0.885692,0.602781,2,3,0,35561.4,-0.01437,-0.11039,0.994321,-33584.3
-35561.3,0.752113,0.602781,2,3,0,35562.8,-0.0155618,-0.117169,0.995169,-33584
-35560.1,1,0.602781,2,3,0,35561.4,-0.0139639,-0.112166,0.995008,-33584.2
-35561.2,0.643314,0.602781,2,3,0,35564.5,-0.0102062,-0.111494,0.996159,-33584.7
-35560.6,0.956491,0.602781,3,7,0,35562.3,-0.0168505,-0.109915,0.992642,-33584.3
-35560.4,1,0.602781,2,3,0,35560.8,-0.0137187,-0.111876,0.997483,-33584.9
-35560.1,0.912532,0.602781,1,3,0,35561.3,-0.0170599,-0.111788,0.994172,-33584.3
-35560.2,0.942577,0.602781,2,3,0,35560.8,-0.0145304,-0.108798,0.995081,-33584.8
-35561.9,0.843519,0.602781,2,3,0,35562.2,-0.0100232,-0.108056,0.997831,-33585.8
-35561.8,0.977371,0.602781,2,7,0,35563.1,-0.00945351,-0.109609,0.993875,-33584.6
-35561.3,0.770014,0.602781,3,7,0,35565.7,-0.0183018,-0.105658,0.997317,-33586.3
-35561.5,0.951003,0.602781,2,3,0,35562.5,-0.0194331,-0.114825,0.992534,-33584.1
-35561.2,0.998834,0.602781,2,7,0,35561.7,-0.0153671,-0.107691,0.999154,-33586.2
-35560.7,0.818105,0.602781,3,7,0,35564,-0.0166137,-0.115523,0.994766,-33584
-35561.5,0.880917,0.602781,3,7,0,35562.8,-0.0218444,-0.108136,0.997038,-33586.2
-35561.6,0.975615,0.602781,3,7,0,35562.7,-0.0103268,-0.113177,0.993648,-33584
-35562,0.966821,0.602781,2,3,0,35562.4,-0.0112195,-0.112725,0.99181,-33583.8
-35561.9,0.925914,0.602781,2,3,0,35564,-0.0117269,-0.105432,0.994229,-33585.4
-35560.4,0.849392,0.602781,2,3,0,35564.2,-0.0144295,-0.114473,0.99621,-33584.3
-35560.6,0.731347,0.602781,3,7,0,35564,-0.0173632,-0.107521,0.993955,-33585
-35562,0.781198,0.602781,3,7,0,35563.9,-0.00893559,-0.111593,0.99738,-33585.1
-35561.6,0.944097,0.602781,2,7,0,35563.5,-0.0215277,-0.107914,0.997963,-33586.5
-35563.3,0.790208,0.602781,2,3,0,35565.1,-0.0101276,-0.116141,0.999703,-33585.5
-35560.9,0.955352,0.602781,2,7,0,35564.3,-0.0161562,-0.10818,0.998813,-33586
-35562.4,0.859253,0.602781,2,3,0,35562.9,-0.0148965,-0.118401,0.993235,-33583.7
-35563.4,0.843139,0.602781,1,1,0,35563.6,-0.014199,-0.119949,0.993137,-33583.8
-35564.9,0.791891,0.602781,1,1,0,35565.2,-0.0128701,-0.121663,0.993206,-33583.9
-35560.3,1,0.602781,2,3,0,35564.9,-0.0173604,-0.113227,0.994052,-33584.1
-35560.3,0.999176,0.602781,3,7,0,35560.6,-0.0153906,-0.113542,0.994033,-33584
-35560.6,0.813927,0.602781,2,3,0,35562.5,-0.01446,-0.113289,0.998034,-33584.9
-35560.9,0.718305,0.602781,2,3,0,35564.2,-0.0160065,-0.115704,0.99405,-33583.9
-35561.8,0.893926,0.602781,2,3,0,35562.5,-0.0136756,-0.117481,0.997232,-33584.5
-35562.3,0.819313,0.602781,2,3,0,35564.4,-0.0146271,-0.114442,1.00081,-33586
-35561,0.867255,0.602781,2,3,0,35564.7,-0.0133407,-0.110556,0.992317,-33584.1
-35561.4,0.9719,0.602781,2,7,0,35561.8,-0.0212829,-0.111333,0.998466,-33586
-35560,0.919196,0.602781,1,3,0,35562.5,-0.0150857,-0.110727,0.996582,-33584.8
-35560.3,0.911264,0.602781,2,3,0,35560.8,-0.0141242,-0.11373,0.994949,-33584.1
-35560.6,0.876762,0.602781,3,7,0,35561.8,-0.0183245,-0.107299,0.99535,-33585.4
-35561,0.934486,0.602781,2,3,0,35561.6,-0.0135816,-0.11593,0.995122,-33584
-35563,0.727487,0.602781,2,3,0,35564.4,-0.01677,-0.117828,0.991331,-33583.7
-35561.7,1,0.602781,1,1,0,35562.9,-0.0175986,-0.115921,0.992312,-33583.8
-35562.1,0.977224,0.602781,2,7,0,35562.8,-0.0178372,-0.10455,0.998752,-33587.1
-35561.8,1,0.602781,3,7,0,35563.1,-0.014778,-0.118,0.994701,-33583.9
-35560.8,0.999426,0.602781,2,3,0,35562.3,-0.0131093,-0.114389,0.996983,-33584.5
-35560.9,0.783768,0.602781,3,7,0,35563.7,-0.0189072,-0.106357,0.99572,-33585.8
-35560.5,0.996084,0.602781,3,7,0,35561.6,-0.0199906,-0.112353,0.994918,-33584.7
-35563.9,0.693227,0.602781,3,7,0,35565,-0.0133168,-0.100809,0.995584,-33587.2
-35562.1,1,0.602781,1,1,0,35563.7,-0.0141966,-0.103522,0.996195,-33586.4
-35561.7,0.996572,0.602781,3,7,0,35562.2,-0.0137427,-0.104288,0.99599,-33586.1
-35561.5,0.925011,0.602781,2,3,0,35563.2,-0.0176081,-0.104577,0.995918,-33586.2
-35560.7,1,0.602781,2,3,0,35561.6,-0.0146672,-0.115564,0.996055,-33584.2
-35561.1,0.916088,0.602781,3,7,0,35562.1,-0.0198116,-0.111156,0.998995,-33586
-35561.7,0.792532,0.602781,2,3,0,35564.2,-0.0184872,-0.104442,0.995238,-33586.2
-35563.2,0.78143,0.602781,2,3,0,35564.9,-0.0204505,-0.105499,1.00044,-33587.8
-35561.1,1,0.602781,2,3,0,35563.7,-0.016956,-0.109839,0.999745,-33586.1
-35562.1,0.899092,0.602781,2,3,0,35562.8,-0.017777,-0.11505,0.991166,-33583.8
-35563.7,0.677927,0.602781,2,3,0,35567.3,-0.0131408,-0.115383,0.989503,-33583.6
-35562,1,0.602781,1,1,0,35563.5,-0.0140488,-0.113839,0.990993,-33583.7
-35561.6,1,0.602781,2,3,0,35562.8,-0.0184525,-0.114765,0.999428,-33585.6
-35560,0.977448,0.602781,2,3,0,35562,-0.0150855,-0.112454,0.996306,-33584.5
-35560.7,0.810369,0.602781,2,3,0,35562.1,-0.0116806,-0.11032,0.995028,-33584.5
-35560.8,0.949397,0.602781,2,3,0,35561.5,-0.0116622,-0.112885,0.99495,-33584.2
-35560.1,0.856565,0.602781,2,3,0,35562.5,-0.015993,-0.112909,0.996863,-33584.7
-35561.4,0.794032,0.602781,2,3,0,35562.5,-0.0217594,-0.11438,0.995863,-33585
-35560.3,0.942987,0.602781,2,3,0,35562.5,-0.0185836,-0.109013,0.994814,-33585
-35561.3,0.911562,0.602781,2,3,0,35561.5,-0.0213069,-0.109258,0.993377,-33585.1
-35564.3,0.445461,0.602781,2,3,0,35567.5,-0.0242452,-0.113366,1.00087,-33587.5
-35561.1,1,0.602781,2,3,0,35564.2,-0.0194541,-0.114083,0.998236,-33585.4
-35560.6,1,0.602781,1,1,0,35561,-0.0187542,-0.114078,0.997247,-33584.9
-35560.2,0.814475,0.602781,2,3,0,35562.6,-0.0169984,-0.108257,0.995814,-33585.2
-35560,1,0.602781,2,3,0,35560.2,-0.0167093,-0.111177,0.994677,-33584.4
-35560,0.528158,0.602781,1,3,0,35564,-0.0167093,-0.111177,0.994677,-33584.4
-35560.4,0.956105,0.602781,2,3,0,35560.5,-0.0187532,-0.112395,0.994172,-33584.4
-35560,0.921218,0.602781,1,3,0,35561.3,-0.0147152,-0.110059,0.996124,-33584.8
-35560.1,0.98666,0.602781,2,3,0,35560.2,-0.0177448,-0.112521,0.994914,-33584.4
-35561.3,0.780657,0.602781,2,3,0,35562.3,-0.0204544,-0.10745,0.99357,-33585.4
-35561.6,0.943656,0.602781,1,1,0,35561.8,-0.0208176,-0.107659,0.992934,-33585.3
-35562.2,0.925185,0.602781,2,3,0,35563.7,-0.00860335,-0.108273,0.995867,-33585.3
-35562,0.908751,0.602781,2,3,0,35564.2,-0.0139817,-0.10758,1.00027,-33586.7
-35562.3,0.925768,0.602781,1,1,0,35562.7,-0.0140417,-0.108092,1.00094,-33586.9
-35560.5,0.986277,0.602781,3,7,0,35562.6,-0.0160801,-0.106879,0.995086,-33585.3
-35561.2,0.906598,0.602781,2,3,0,35561.8,-0.0190984,-0.105901,0.995137,-33585.8
-35562.7,0.917084,0.602781,2,3,0,35562.8,-0.0215771,-0.10454,0.993893,-33586.4
-35562,1,0.602781,3,7,0,35563.7,-0.0203131,-0.104576,0.995487,-33586.4
-35561.8,1,0.602781,2,3,0,35562.2,-0.0207317,-0.105286,0.995862,-33586.4
-35560.6,0.968207,0.602781,2,3,0,35562.4,-0.0187277,-0.108322,0.997552,-33585.8
-35560.3,0.686223,0.602781,2,3,0,35564.2,-0.0181074,-0.113822,0.996037,-33584.6
-35560,0.999292,0.602781,2,3,0,35560.4,-0.0157945,-0.109276,0.995221,-33584.8
-35560.3,0.955915,0.602781,2,3,0,35560.4,-0.0155207,-0.108136,0.996896,-33585.4
-35560,0.920934,0.602781,1,3,0,35561.1,-0.01611,-0.112163,0.994496,-33584.2
-35560.1,0.926349,0.602781,1,3,0,35560.7,-0.0152244,-0.110079,0.997267,-33585.1
-35560.5,0.970471,0.602781,3,7,0,35560.7,-0.0188852,-0.108064,0.994695,-33585.2
-35560.3,0.941812,0.602781,2,7,0,35561.4,-0.0167506,-0.112944,0.997564,-33584.9
-35560,0.958418,0.602781,2,3,0,35560.8,-0.016637,-0.109486,0.994811,-33584.7
-35561.4,0.752336,0.602781,1,3,0,35561.9,-0.0174508,-0.111728,0.991241,-33584.1
-35561.7,0.937444,0.602781,2,7,0,35563.1,-0.0123275,-0.107735,0.99917,-33586.2
-35561.8,0.94567,0.602781,2,3,0,35562.9,-0.0219589,-0.110088,0.992652,-33585.1
-35563.5,0.868499,0.602781,2,3,0,35564.8,-0.0172836,-0.119647,0.999169,-33585.4
-35562.8,1,0.602781,3,7,0,35564.2,-0.0144111,-0.119127,0.998168,-33584.9
-35561.5,0.919395,0.602781,2,3,0,35564.4,-0.0111861,-0.113952,0.998165,-33585
-35561.1,1,0.602781,2,3,0,35561.9,-0.0138697,-0.115177,0.997982,-33584.8
-35560,1,0.602781,2,3,0,35561,-0.0155477,-0.11215,0.995327,-33584.3
-35560.1,0.8967,0.602781,2,3,0,35560.8,-0.0164648,-0.108815,0.995063,-33584.9
-35560.5,0.883631,0.602781,2,3,0,35561,-0.0179092,-0.109148,0.998048,-33585.7
-35560.1,0.964162,0.602781,2,3,0,35561,-0.016938,-0.108905,0.994643,-33584.8
-35560.1,0.387235,0.602781,1,3,0,35565.6,-0.016938,-0.108905,0.994643,-33584.8
-35560.1,0.994295,0.602781,3,7,0,35560.3,-0.0162939,-0.112971,0.994735,-33584.2
-35560.2,0.932889,0.602781,3,7,0,35560.9,-0.0160769,-0.108246,0.996475,-33585.3
-35560.3,0.828423,0.602781,3,7,0,35561.9,-0.0135276,-0.110478,0.994076,-33584.3
-35561.2,0.887816,0.602781,2,3,0,35561.7,-0.0158757,-0.116473,0.993916,-33583.8
-35560.9,1,0.602781,3,7,0,35561.2,-0.016368,-0.115817,0.994188,-33583.9
-35561.6,0.609415,0.602781,1,3,0,35565.1,-0.0189951,-0.109522,1.00008,-33586.6
-35561.9,0.725225,0.602781,2,3,0,35565.6,-0.0204583,-0.107593,0.99211,-33585.2
-35562.1,0.998998,0.602781,2,7,0,35563.1,-0.0235613,-0.10938,0.994234,-33585.7
-35564.8,0.717036,0.602781,2,3,0,35566.6,-0.0236293,-0.117388,1.00026,-33586.9
-35560.4,0.986582,0.602781,2,3,0,35565.4,-0.0174173,-0.11265,0.99802,-33585.2
-35562.1,0.782438,0.602781,2,3,0,35563.2,-0.014235,-0.104227,0.993282,-33585.6
-35560.9,0.917752,0.602781,2,3,0,35563.3,-0.0137957,-0.10805,0.993015,-33584.6
-35560.4,0.800202,0.602781,2,7,0,35562.9,-0.0150568,-0.112889,0.997866,-33584.9
-35560.7,0.971111,0.602781,3,7,0,35561.2,-0.0204948,-0.109862,0.994736,-33585.1
-35560.6,0.760045,0.602781,2,3,0,35563.8,-0.0190309,-0.113442,0.997576,-33585.1
-35560.6,0.990179,0.602781,3,7,0,35561.2,-0.0201171,-0.109713,0.997149,-33585.6
-35560.5,1,0.602781,3,7,0,35560.9,-0.0121935,-0.10971,0.995752,-33584.7
-35560.3,0.990351,0.602781,3,7,0,35560.9,-0.0182512,-0.113344,0.995138,-33584.4
-35561.1,0.832364,0.602781,2,3,0,35562.1,-0.0132096,-0.115419,0.994231,-33583.8
-35560.2,0.979976,0.602781,2,3,0,35561.4,-0.016209,-0.113304,0.994398,-33584.1
-35560.1,1,0.602781,2,3,0,35560.3,-0.0146623,-0.111449,0.997025,-33584.8
