# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:41:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/b3m83wyz.json
# init = 2 (Default)
# random
#   seed = 75687
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec/reg-20250420204110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35561.3,0.880104,0.583551,2,3,0,35561.5,-0.0101005,-0.111673,0.996893,-33584.9
-35560.6,0.956036,0.583551,3,7,0,35562.3,-0.0176885,-0.115059,0.995026,-33584.2
-35564.7,0.722941,0.583551,3,7,0,35565,-0.0142712,-0.122402,0.995625,-33584.4
-35562.3,1,0.583551,2,3,0,35564.6,-0.0158749,-0.118972,0.996959,-33584.5
-35564,0.846917,0.583551,2,3,0,35565.2,-0.0140491,-0.101172,0.993265,-33586.7
-35565,0.856216,0.583551,1,1,0,35565.4,-0.0146543,-0.0997539,0.993324,-33587.2
-35560.8,0.991009,0.583551,2,7,0,35564.9,-0.0185982,-0.111244,0.99887,-33585.8
-35560.7,1,0.583551,1,1,0,35561,-0.0184373,-0.111,0.998786,-33585.7
-35560.2,0.979919,0.583551,2,3,0,35561.2,-0.0138051,-0.111445,0.997169,-33584.8
-35560.2,0.450354,0.583551,2,3,0,35567.3,-0.0138051,-0.111445,0.997169,-33584.8
-35563.1,0.643587,0.583551,2,3,0,35563.3,-0.0138957,-0.109649,0.989353,-33584.2
-35562.2,1,0.583551,2,3,0,35564.8,-0.0102876,-0.105825,0.996576,-33585.9
-35559.9,0.864874,0.583551,1,3,0,35564.1,-0.0160725,-0.111949,0.995424,-33584.4
-35560.4,0.817027,0.583551,2,3,0,35561.7,-0.0158055,-0.114351,0.996823,-33584.5
-35561.7,0.699805,0.583551,2,7,0,35563.9,-0.0205153,-0.112211,0.991771,-33584.4
-35560.8,0.979698,0.583551,2,3,0,35562.4,-0.02073,-0.109193,0.995459,-33585.4
-35560.8,0.968942,0.583551,3,7,0,35561.6,-0.0117447,-0.112437,0.994516,-33584.1
-35562.7,0.775281,0.583551,2,3,0,35563.1,-0.0115988,-0.111997,0.990437,-33583.9
-35560.2,1,0.583551,2,3,0,35562.6,-0.0144917,-0.108753,0.99574,-33584.9
-35560.4,0.963563,0.583551,2,7,0,35560.7,-0.0186773,-0.111085,0.99784,-33585.4
-35562.1,0.866721,0.583551,2,3,0,35562.4,-0.0228139,-0.107979,0.993647,-33585.7
-35562.1,0.953032,0.583551,2,7,0,35563.8,-0.0206653,-0.105044,0.997544,-33586.9
-35561.5,1,0.583551,3,7,0,35563.2,-0.0210726,-0.111521,0.992504,-33584.7
-35562,0.890595,0.583551,2,3,0,35563.9,-0.0148234,-0.105679,0.999496,-33586.8
-35561.2,1,0.583551,3,7,0,35562.3,-0.0176138,-0.116456,0.994173,-33584
-35561.3,0.997716,0.583551,3,7,0,35561.5,-0.0148602,-0.105581,0.997648,-33586.2
-35561.5,0.967172,0.583551,2,7,0,35562.2,-0.0158409,-0.107864,0.999854,-33586.5
-35561.6,0.986184,0.583551,2,7,0,35562.6,-0.0124132,-0.111932,0.991687,-33583.9
-35562.6,0.921675,0.583551,2,3,0,35563.2,-0.0197564,-0.106473,1.00031,-33587.4
-35561.8,0.971212,0.583551,2,7,0,35564.5,-0.0144085,-0.109639,0.990778,-33584.2
-35561.4,0.890764,0.583551,2,3,0,35563.7,-0.01134,-0.10893,0.993192,-33584.5
-35562.7,0.851555,0.583551,2,3,0,35563.9,-0.0248219,-0.109845,0.996864,-33586.6
-35561,0.990483,0.583551,2,3,0,35563.4,-0.0131968,-0.1072,0.993933,-33584.9
-35560.4,0.977414,0.583551,3,7,0,35561.6,-0.0167483,-0.112089,0.998178,-33585.2
-35560,0.921295,0.583551,3,7,0,35561.4,-0.0157762,-0.110393,0.994752,-33584.5
-35560,0.803403,0.583551,1,3,0,35561.1,-0.0157762,-0.110393,0.994752,-33584.5
-35559.9,0.989486,0.583551,2,7,0,35560.1,-0.0153225,-0.111596,0.995968,-33584.5
-35560.7,0.826142,0.583551,1,3,0,35561.1,-0.0161027,-0.111833,0.992463,-33584
-35559.9,0.98617,0.583551,1,3,0,35560.7,-0.0159316,-0.110475,0.995101,-33584.5
-35560.3,0.947753,0.583551,2,3,0,35560.4,-0.0157571,-0.108741,0.993901,-33584.6
-35563.6,0.721916,0.583551,2,3,0,35563.7,-0.0130539,-0.115924,1.00158,-33586.3
-35560.6,1,0.583551,2,3,0,35563.8,-0.0176293,-0.115134,0.995512,-33584.3
-35560.7,0.958869,0.583551,2,7,0,35561.3,-0.0159687,-0.114208,0.993111,-33583.8
-35560.8,0.909493,0.583551,2,3,0,35562.2,-0.0168895,-0.112034,0.999126,-33585.6
-35560.9,0.994751,0.583551,2,7,0,35561.1,-0.0148886,-0.108451,0.99262,-33584.5
-35561.6,0.852076,0.583551,2,3,0,35563,-0.0127321,-0.106467,0.992934,-33585
-35560.2,0.944513,0.583551,2,3,0,35562.7,-0.0177448,-0.108349,0.995879,-33585.2
-35560.3,0.998981,0.583551,3,7,0,35560.5,-0.0145247,-0.113734,0.995649,-33584.2
-35560.1,0.968434,0.583551,2,7,0,35560.7,-0.0149882,-0.110644,0.99444,-33584.3
-35560.6,0.937839,0.583551,3,7,0,35560.9,-0.0192563,-0.113503,0.997258,-33585.1
-35560.5,1,0.583551,3,7,0,35560.8,-0.0133075,-0.110079,0.997539,-33585.1
-35560.4,0.904444,0.583551,2,3,0,35561.8,-0.0155997,-0.108047,0.994176,-33584.8
-35560.4,0.99745,0.583551,3,7,0,35560.5,-0.0166893,-0.11407,0.997113,-33584.7
-35562,0.829256,0.583551,3,7,0,35562.9,-0.0202553,-0.105087,0.997544,-33586.8
-35561.1,0.985154,0.583551,2,7,0,35562.8,-0.017448,-0.107882,0.992393,-33584.8
-35564,0.802562,0.583551,3,7,0,35565.1,-0.00825386,-0.11631,0.999136,-33585.5
-35560.9,1,0.583551,2,3,0,35564.4,-0.0162492,-0.116099,0.994785,-33584
-35560.3,1,0.583551,2,3,0,35560.9,-0.0175254,-0.113784,0.994742,-33584.2
-35560.8,0.911277,0.583551,2,3,0,35561.4,-0.0184924,-0.107296,0.997299,-33585.9
-35562.2,0.743058,0.583551,2,3,0,35563.5,-0.0162252,-0.103871,0.993112,-33585.8
-35560.3,0.825568,0.583551,1,3,0,35564.7,-0.0178985,-0.112834,0.994124,-33584.2
-35561,0.746118,0.583551,2,3,0,35563.4,-0.0213312,-0.112317,0.996833,-33585.4
-35560.2,0.899885,0.583551,2,3,0,35562.4,-0.0173524,-0.109873,0.994151,-33584.6
-35560.6,0.965667,0.583551,2,3,0,35560.7,-0.0171871,-0.108146,0.997948,-33585.8
-35561.6,0.902006,0.583551,2,3,0,35562.2,-0.0177477,-0.10442,0.99508,-33586.1
-35560.5,0.860383,0.583551,3,7,0,35563.5,-0.0156365,-0.109097,0.993157,-33584.5
-35561.1,0.955259,0.583551,2,3,0,35561.4,-0.0153518,-0.115474,0.998299,-33584.9
-35562.5,0.88994,0.583551,2,3,0,35563.5,-0.00773164,-0.110397,0.995203,-33584.9
-35560.1,1,0.583551,2,3,0,35562.3,-0.0160412,-0.111726,0.997212,-33584.9
-35560.6,0.951234,0.583551,2,3,0,35560.8,-0.0138776,-0.110865,0.99833,-33585.3
-35560.1,0.888301,0.583551,1,3,0,35561.8,-0.0184313,-0.111876,0.99532,-33584.6
-35560.4,0.948017,0.583551,2,3,0,35560.7,-0.0128174,-0.109267,0.995444,-33584.7
-35560.1,0.904862,0.583551,2,3,0,35561.6,-0.0144014,-0.112633,0.996547,-33584.5
-35560.5,0.918882,0.583551,2,7,0,35561.1,-0.0165918,-0.114688,0.994268,-33584
-35560.6,0.937207,0.583551,2,3,0,35561.4,-0.0158069,-0.113674,0.993302,-33583.9
-35560.4,0.797605,0.583551,2,3,0,35563.1,-0.0157946,-0.114108,0.997247,-33584.7
-35560.9,0.612019,0.583551,2,3,0,35564.9,-0.0149129,-0.112182,0.99223,-33583.9
-35560.6,0.992616,0.583551,2,7,0,35561.2,-0.012496,-0.111114,0.99756,-33585
-35560,0.900794,0.583551,2,3,0,35561.7,-0.0164227,-0.109707,0.995005,-33584.7
-35560,0.952617,0.583551,2,3,0,35560.5,-0.0172202,-0.109949,0.996036,-33584.9
-35561,0.899882,0.583551,3,7,0,35561.1,-0.0181577,-0.106392,0.99394,-33585.4
-35561.3,0.967896,0.583551,3,7,0,35562.1,-0.014019,-0.115505,0.998382,-33584.9
-35561.3,0.951578,0.583551,2,7,0,35562.9,-0.021389,-0.111152,0.998248,-33586
-35562.6,0.828889,0.583551,2,3,0,35564,-0.022791,-0.106633,0.998115,-33587.1
-35562.6,0.930203,0.583551,2,3,0,35564.7,-0.0246254,-0.110392,0.994314,-33585.8
-35562,0.906475,0.583551,2,3,0,35564.5,-0.0221949,-0.107141,0.993769,-33585.8
-35560.7,0.986241,0.583551,3,7,0,35562.7,-0.0165387,-0.11469,0.993482,-33583.9
-35562.4,0.734717,0.583551,2,3,0,35563.8,-0.0209725,-0.109665,0.990985,-33584.9
-35561.7,0.984099,0.583551,2,3,0,35563.5,-0.0100464,-0.111393,0.998294,-33585.3
-35560.8,0.999651,0.583551,2,7,0,35562.2,-0.0123695,-0.109767,0.993465,-33584.3
-35561.3,0.98002,0.583551,3,7,0,35561.7,-0.020435,-0.114144,0.993234,-33584.4
-35561.2,0.991174,0.583551,2,7,0,35562.1,-0.0202631,-0.110143,0.998758,-33586.1
-35563.5,0.853223,0.583551,2,3,0,35564.1,-0.00694489,-0.110373,0.993131,-33584.7
-35561.6,0.973477,0.583551,2,3,0,35564.6,-0.019752,-0.116337,0.997624,-33585.1
-35561.8,0.991785,0.583551,3,7,0,35562.9,-0.0127852,-0.106155,0.992636,-33585
-35560.3,0.923235,0.583551,2,3,0,35563.3,-0.0130088,-0.112476,0.995835,-33584.4
-35562.4,0.572711,0.583551,2,3,0,35564,-0.0156753,-0.112772,0.989957,-33583.8
-35561.3,0.974697,0.583551,2,7,0,35563.5,-0.0223855,-0.109818,0.995947,-33585.7
-35561.6,0.987197,0.583551,3,7,0,35561.8,-0.0228312,-0.109874,0.996362,-33585.9
-35562.3,0.889763,0.583551,2,7,0,35564,-0.011143,-0.106061,0.998727,-33586.5
-35563.9,0.869438,0.583551,2,3,0,35565.6,-0.0167941,-0.12069,0.99293,-33584
-35561.4,0.708299,0.583551,2,3,0,35568.8,-0.0170058,-0.11039,1.00025,-33586.3
-35560.2,0.970113,0.583551,2,3,0,35561.8,-0.0171681,-0.108827,0.997013,-33585.4
-35560,0.948115,0.583551,1,3,0,35560.7,-0.0161095,-0.112372,0.995612,-33584.4
-35560.4,0.943164,0.583551,3,7,0,35560.7,-0.0132282,-0.109026,0.99609,-33584.9
-35564.3,0.682687,0.583551,2,3,0,35564.6,-0.0109238,-0.12061,0.99659,-33584.5
-35561.5,1,0.583551,2,3,0,35564.4,-0.0197505,-0.10583,0.994339,-33585.8
-35562.7,0.942781,0.583551,2,3,0,35562.9,-0.0204002,-0.103206,0.99572,-33586.9
-35561.2,1,0.583551,2,3,0,35563.2,-0.0186612,-0.106745,0.998317,-33586.4
-35561.2,1,0.583551,2,3,0,35561.5,-0.0176267,-0.106449,0.998312,-33586.4
-35560.4,0.992842,0.583551,2,3,0,35561.5,-0.0141422,-0.112409,0.99354,-33584
-35560.5,0.994018,0.583551,3,7,0,35561,-0.0179147,-0.112361,0.998133,-33585.3
-35560.5,0.992232,0.583551,2,7,0,35560.7,-0.0151694,-0.110391,0.992938,-33584.2
-35560.7,0.983409,0.583551,2,7,0,35561.3,-0.0142418,-0.113893,0.993581,-33583.8
-35561.1,0.912205,0.583551,1,1,0,35561.2,-0.0141357,-0.114175,0.992597,-33583.7
-35562,0.939173,0.583551,2,7,0,35562.9,-0.0226436,-0.109329,0.998332,-33586.6
-35561.7,1,0.583551,2,3,0,35562.2,-0.022876,-0.110232,0.997373,-33586.1
-35560.8,0.999997,0.583551,3,7,0,35562.1,-0.012345,-0.114329,0.995573,-33584.2
-35560.9,0.941715,0.583551,2,3,0,35561.8,-0.0164972,-0.114245,0.99278,-33583.8
-35561.1,0.970537,0.583551,2,3,0,35561.8,-0.019121,-0.109389,0.999149,-33586.2
-35560.1,0.983176,0.583551,2,3,0,35561.5,-0.016078,-0.108858,0.996118,-33585.1
-35560.1,0.954545,0.583551,3,7,0,35560.7,-0.0165124,-0.11318,0.995081,-33584.2
-35560.6,0.951878,0.583551,2,3,0,35560.8,-0.0123862,-0.113298,0.996221,-33584.4
-35560.6,1,0.583551,1,1,0,35560.7,-0.0123226,-0.11305,0.996121,-33584.4
-35561,0.953202,0.583551,2,7,0,35561.5,-0.0198773,-0.106768,0.995933,-33585.9
-35560.7,1,0.583551,3,7,0,35561.5,-0.0115728,-0.111051,0.995949,-33584.6
-35561,0.80991,0.583551,2,7,0,35562.5,-0.0150154,-0.112123,0.991875,-33583.9
-35562.4,0.830035,0.583551,2,7,0,35564.1,-0.0211213,-0.105906,0.992534,-33585.8
-35562.5,0.990026,0.583551,3,7,0,35563.1,-0.0223674,-0.105632,0.994171,-33586.3
-35560.4,0.96503,0.583551,3,7,0,35563.5,-0.0176522,-0.108122,0.996834,-33585.5
-35561.6,0.666376,0.583551,2,3,0,35564.2,-0.0094669,-0.112393,0.996296,-33584.7
-35563.5,0.852011,0.583551,3,7,0,35564.9,-0.0238276,-0.117195,0.997144,-33585.8
-35560.3,1,0.583551,2,3,0,35563.4,-0.0197054,-0.110887,0.995676,-33585
-35561.9,0.674701,0.583551,2,3,0,35563.3,-0.0179416,-0.115091,0.991435,-33583.8
-35560.4,0.976451,0.583551,3,7,0,35563.2,-0.0145602,-0.113939,0.99711,-33584.6
-35562.5,0.822393,0.583551,2,3,0,35562.9,-0.0143176,-0.102701,0.995567,-33586.5
-35561.4,1,0.583551,2,3,0,35562.7,-0.0169259,-0.104789,0.994872,-33585.8
-35560.3,0.94785,0.583551,2,3,0,35562.5,-0.018363,-0.110677,0.993768,-33584.5
-35560.6,0.801489,0.583551,2,7,0,35562.1,-0.0166807,-0.111844,0.998853,-33585.5
-35561.1,0.973133,0.583551,3,7,0,35561.6,-0.0196871,-0.109183,0.99274,-33584.8
-35561.1,0.860852,0.583551,1,1,0,35561.9,-0.0196871,-0.109183,0.99274,-33584.8
-35560.8,0.97111,0.583551,2,3,0,35562.2,-0.0151276,-0.108528,0.998625,-33585.8
-35561.8,0.937596,0.583551,2,3,0,35562.3,-0.0114874,-0.107131,0.998602,-33586.1
-35562.5,0.970825,0.583551,2,3,0,35562.7,-0.0099018,-0.106483,0.998272,-33586.3
-35561.6,0.93758,0.583551,3,7,0,35563.9,-0.00954368,-0.10964,0.996463,-33585.1
-35561,0.964233,0.583551,2,3,0,35562.4,-0.0109551,-0.11215,0.99456,-33584.2
-35560.2,0.997527,0.583551,2,3,0,35561.1,-0.018293,-0.111746,0.997003,-33585
-35561,0.79496,0.583551,2,3,0,35562.5,-0.0182647,-0.10601,0.994903,-33585.6
-35563.4,0.597237,0.583551,2,3,0,35565.1,-0.0202382,-0.109537,0.989426,-33584.8
-35560.1,0.95149,0.583551,2,3,0,35563.7,-0.0182755,-0.110191,0.995371,-33584.8
-35560.1,0.981203,0.583551,3,7,0,35560.4,-0.0184907,-0.111003,0.994717,-33584.6
-35560,1,0.583551,3,7,0,35560.2,-0.0151543,-0.111679,0.996789,-33584.7
-35560,0.927188,0.583551,3,7,0,35560.8,-0.014883,-0.112452,0.99525,-33584.3
-35561,0.891399,0.583551,2,3,0,35561.2,-0.0173256,-0.108994,0.999323,-33586.2
-35560,0.884783,0.583551,2,3,0,35562,-0.0149963,-0.111796,0.995111,-33584.3
-35560.3,0.937304,0.583551,3,7,0,35560.7,-0.0186704,-0.108797,0.995678,-33585.2
-35560.4,0.988162,0.583551,3,7,0,35560.6,-0.017462,-0.107875,0.994325,-33585
-35560.3,0.991338,0.583551,2,7,0,35560.9,-0.0180568,-0.112837,0.997194,-33584.9
-35560.1,0.912311,0.583551,1,3,0,35561.3,-0.0143665,-0.109646,0.996062,-33584.8
-35561,0.65322,0.583551,2,3,0,35563.8,-0.0140497,-0.115377,0.993781,-33583.8
-35560,0.996119,0.583551,2,3,0,35561.2,-0.0152938,-0.111736,0.994612,-33584.2
-35559.9,0.998915,0.583551,2,3,0,35560.1,-0.0155626,-0.112182,0.99578,-33584.4
-35560.2,0.918354,0.583551,2,3,0,35560.8,-0.0182599,-0.113068,0.995695,-33584.6
-35561.1,0.811649,0.583551,2,3,0,35562.3,-0.0204916,-0.107337,0.996161,-33585.9
-35560.3,0.989291,0.583551,3,7,0,35561.3,-0.0167581,-0.10768,0.995564,-33585.2
-35561.5,0.852029,0.583551,2,3,0,35562,-0.0207995,-0.107843,0.99306,-33585.3
-35564.2,0.775261,0.583551,2,3,0,35565.5,-0.0223376,-0.102666,0.99829,-33588.2
-35560.9,0.989495,0.583551,2,7,0,35564.5,-0.0147012,-0.108798,0.992394,-33584.4
-35560.9,1,0.583551,2,7,0,35561.1,-0.0176157,-0.113907,0.998775,-33585.3
-35561.3,0.933852,0.583551,2,3,0,35561.8,-0.0153374,-0.108252,0.991723,-33584.5
-35561.3,0.414468,0.583551,2,7,0,35569.1,-0.0153374,-0.108252,0.991723,-33584.5
-35562.7,0.907244,0.583551,2,3,0,35564,-0.00786728,-0.108164,0.995917,-33585.4
-35561.4,0.757047,0.583551,2,3,0,35567,-0.0162389,-0.110898,0.991166,-33584.1
-35561.5,0.714283,0.583551,2,7,0,35565.2,-0.0110087,-0.114837,0.996843,-33584.5
-35560.4,0.977174,0.583551,2,3,0,35562.1,-0.0130387,-0.110085,0.997016,-33585
-35561.1,0.891964,0.583551,3,7,0,35561.7,-0.0125821,-0.107675,0.997959,-33585.7
-35560,0.837495,0.583551,2,3,0,35563,-0.014775,-0.111448,0.994784,-33584.3
-35561.3,0.885706,0.583551,2,3,0,35561.4,-0.0138311,-0.105423,0.996635,-33585.9
-35560.1,0.969837,0.583551,2,3,0,35561.7,-0.0180081,-0.11292,0.995406,-33584.5
-35560.2,0.889389,0.583551,3,7,0,35561.1,-0.0132994,-0.111434,0.995154,-33584.3
-35560.6,0.776078,0.583551,1,3,0,35562.6,-0.0193167,-0.111699,0.99791,-33585.5
-35560.8,0.991384,0.583551,3,7,0,35561.3,-0.0197033,-0.108471,0.997395,-33585.9
-35561.3,0.975368,0.583551,2,3,0,35561.5,-0.0217903,-0.109847,0.997553,-33586
-35561.8,0.923478,0.583551,1,1,0,35561.9,-0.0227336,-0.109522,0.997835,-33586.4
-35560.4,0.994355,0.583551,2,3,0,35562,-0.0140698,-0.111227,0.993362,-33584.1
-35560,0.894528,0.583551,2,3,0,35561.5,-0.01626,-0.109746,0.996851,-33585.1
-35560.5,0.938597,0.583551,2,7,0,35560.9,-0.0196804,-0.109129,0.995786,-33585.3
-35559.9,0.961355,0.583551,2,3,0,35561,-0.0164114,-0.110968,0.995452,-33584.6
-35559.9,0.990646,0.583551,2,3,0,35560,-0.0170961,-0.111333,0.99609,-33584.7
-35560.2,0.801543,0.583551,2,3,0,35561.7,-0.0186846,-0.111289,0.996664,-33585
-35561.4,0.900975,0.583551,3,7,0,35561.7,-0.0215227,-0.10734,0.996518,-33586.2
-35560.9,0.95587,0.583551,2,3,0,35562.3,-0.0192309,-0.106626,0.995562,-33585.7
-35560.2,1,0.583551,2,3,0,35561,-0.0169685,-0.11037,0.997511,-33585.2
-35560.4,0.975279,0.583551,2,7,0,35560.7,-0.0134266,-0.108265,0.995945,-33585
-35563.2,0.612452,0.583551,3,7,0,35565.5,-0.0247926,-0.114479,0.997225,-33586.1
-35562.3,1,0.583551,2,3,0,35563.9,-0.0241468,-0.110017,0.996806,-33586.3
-35560.3,1,0.583551,2,3,0,35562.5,-0.0167624,-0.109917,0.998085,-33585.5
-35560.3,0.968998,0.583551,2,3,0,35560.9,-0.0175504,-0.113285,0.997322,-33584.9
-35561.2,0.923955,0.583551,2,3,0,35561.5,-0.0170312,-0.116836,0.996416,-33584.4
-35561.1,0.972767,0.583551,3,7,0,35562.4,-0.0132602,-0.115117,0.993855,-33583.8
-35561.4,0.986143,0.583551,3,7,0,35561.9,-0.0128907,-0.116241,0.996824,-33584.4
-35560.7,0.994403,0.583551,2,7,0,35561.9,-0.0166279,-0.111582,0.992374,-33584.1
-35560.3,0.981729,0.583551,3,7,0,35561.2,-0.0157125,-0.110885,0.99818,-33585.3
-35560.3,0.547242,0.583551,2,3,0,35564.7,-0.0157125,-0.110885,0.99818,-33585.3
-35559.9,0.97576,0.583551,1,3,0,35560.5,-0.0168123,-0.11145,0.995531,-33584.5
-35559.9,0.69474,0.583551,1,3,0,35562.7,-0.0168123,-0.11145,0.995531,-33584.5
-35560,0.981126,0.583551,2,3,0,35560.1,-0.0153813,-0.112125,0.995738,-33584.4
-35560.3,0.719062,0.583551,2,3,0,35562.5,-0.0158316,-0.108686,0.997517,-33585.5
-35562.6,0.701674,0.583551,2,3,0,35563.4,-0.010941,-0.112394,1.00045,-33586
-35561,0.979871,0.583551,2,3,0,35563.6,-0.0117146,-0.107916,0.996308,-33585.2
-35560.2,0.997786,0.583551,2,3,0,35561.2,-0.0134736,-0.111821,0.996586,-33584.6
-35562.6,0.772036,0.583551,3,7,0,35563.7,-0.0243196,-0.113931,0.995773,-33585.7
-35562.6,0.99898,0.583551,3,7,0,35563.2,-0.00809788,-0.108465,0.994556,-33585.1
-35560.6,0.917104,0.583551,3,7,0,35564.4,-0.0184499,-0.114979,0.995672,-33584.4
-35561.4,0.863944,0.583551,2,3,0,35562,-0.0175543,-0.114799,0.992113,-33583.8
-35560.6,0.973111,0.583551,3,7,0,35562.8,-0.0187858,-0.111074,0.998151,-33585.5
-35562.4,0.85163,0.583551,2,3,0,35562.9,-0.0102423,-0.116579,0.994573,-33584
-35560.2,1,0.583551,2,3,0,35562.5,-0.0158347,-0.111596,0.993667,-33584.1
-35560.7,0.825767,0.583551,3,7,0,35562.2,-0.0118181,-0.111826,0.996821,-33584.7
-35560.4,0.990625,0.583551,3,7,0,35561.2,-0.0157859,-0.108785,0.997973,-33585.6
# 
#  Elapsed Time: 29.904 seconds (Warm-up)
#                33.038 seconds (Sampling)
#                62.942 seconds (Total)
# 
