# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35815.4,0.968659,0.587005,2,3,0,35816.5,0.000606903,0.0802397,1.00133,-34277.1
-35817,0.754282,0.587005,2,7,0,35818.5,-0.00657522,0.0798985,1.00166,-34276.7
-35816.4,0.681604,0.587005,2,3,0,35821.6,0.00387335,0.081548,1.00391,-34278.6
-35821.1,0.574925,0.587005,2,3,0,35822.5,0.00731518,0.0692662,1.00644,-34267.7
-35818.3,1,0.587005,2,3,0,35822.2,0.00486477,0.0759587,1.00733,-34273
-35818.3,0.955908,0.587005,2,3,0,35820.9,0.00189316,0.0686214,1.00171,-34266.3
-35817.3,0.944773,0.587005,3,7,0,35820,-0.00215371,0.0851995,0.999889,-34283.2
-35818.9,0.833032,0.587005,2,3,0,35820.5,0.00408536,0.0878997,1.00329,-34286.7
-35816.4,0.991247,0.587005,3,7,0,35819.3,0.00408208,0.0817699,1.00362,-34278.9
-35817.4,0.953139,0.587005,2,3,0,35817.6,-0.00382139,0.0716534,0.999974,-34268.8
-35816.8,0.999743,0.587005,3,7,0,35818.8,0.0057014,0.0791599,1.00438,-34276.3
-35816.1,1,0.587005,2,3,0,35817,-0.00299373,0.0758483,0.99976,-34272.6
-35815.7,1,0.587005,2,3,0,35816.1,-0.00227201,0.0765831,1.00039,-34273.2
-35815.8,0.990534,0.587005,3,7,0,35816.2,0.00264556,0.0798096,1.00373,-34276.5
-35816.7,0.870462,0.587005,2,3,0,35817.7,0.0006486,0.072144,0.999981,-34269.3
-35815.3,1,0.587005,2,3,0,35816.6,-0.00114415,0.0780167,1.00146,-34274.5
-35817.3,0.672509,0.587005,1,3,0,35818.6,0.000391212,0.0723715,0.998108,-34270
-35816.1,0.964428,0.587005,2,3,0,35817.9,-0.000282026,0.0822379,1.0039,-34279
-35817.3,0.729519,0.587005,2,3,0,35819.6,-0.00429945,0.0717486,1.00155,-34268.6
-35816.5,0.966233,0.587005,2,3,0,35818.4,-0.0014727,0.0773581,0.997861,-34274.7
-35817.2,0.916696,0.587005,2,3,0,35817.8,-0.00323997,0.0797652,1.00639,-34276.1
-35818.5,0.889264,0.587005,2,7,0,35819.5,0.000655023,0.0835109,0.996069,-34282.5
-35815.9,1,0.587005,2,3,0,35818.9,0.00189432,0.0748785,1.00045,-34271.8
-35816.8,0.908783,0.587005,2,3,0,35817.3,0.00611904,0.0754969,1.00115,-34273
-35815.9,0.975533,0.587005,2,7,0,35817.7,0.000792248,0.0738011,1.00112,-34270.6
-35815.6,0.99996,0.587005,2,3,0,35816.2,0.00287147,0.0798628,1.00196,-34276.8
-35816.7,0.83495,0.587005,2,3,0,35817.3,0.00526289,0.0773998,0.999204,-34275.1
-35819.6,0.722721,0.587005,2,3,0,35821.1,-0.00466654,0.0867863,0.99787,-34285.9
-35817.1,0.97357,0.587005,2,3,0,35820.4,0.0054002,0.0737207,1.00356,-34270.9
-35817.1,0.841884,0.587005,1,1,0,35818,0.0054002,0.0737207,1.00356,-34270.9
-35817.8,0.950906,0.587005,2,7,0,35818.9,-0.00774434,0.0781944,1.00001,-34275.3
-35818,0.978947,0.587005,3,7,0,35818.4,0.00854799,0.0781979,1.00375,-34276
-35817.2,1,0.587005,3,7,0,35818,0.0072129,0.0776549,1.00352,-34275.1
-35815.6,1,0.587005,2,3,0,35817.3,-0.00225064,0.0784313,1.00317,-34274.7
-35817.4,0.606883,0.587005,2,3,0,35820.6,9.86339e-05,0.0699781,1.00221,-34267.1
-35817.2,0.672625,0.587005,2,3,0,35821.8,-0.00151286,0.0785608,1.00691,-34274.9
-35817.9,0.903745,0.587005,2,3,0,35819,0.00669756,0.0771796,0.997935,-34275.6
-35815.6,0.799144,0.587005,2,3,0,35821.2,-0.00276384,0.077996,1.00182,-34274.4
-35817.1,0.823597,0.587005,3,7,0,35818,0.00563455,0.07323,1.00212,-34270.6
-35816.6,0.979107,0.587005,2,7,0,35818.2,-0.00137206,0.0741594,0.998569,-34271.4
-35816,0.996186,0.587005,3,7,0,35817.3,0.00157342,0.0822948,1.0034,-34279.2
-35816.1,0.996127,0.587005,3,7,0,35816.5,0.00378859,0.081743,1.00218,-34279
-35816.8,0.965241,0.587005,3,7,0,35817,-0.00343529,0.0724284,1.00216,-34269.1
-35816.9,0.996591,0.587005,3,7,0,35817.5,0.0038683,0.0839752,1.00323,-34281.6
-35816.2,1,0.587005,2,3,0,35816.9,0.00355011,0.0824695,1.0017,-34279.9
-35816.4,0.932005,0.587005,2,3,0,35817.3,0.00457985,0.079467,0.999364,-34277.1
-35815.3,0.959832,0.587005,1,3,0,35816.9,0.000233282,0.0777194,1.00129,-34274.3
-35817.5,0.803461,0.587005,2,3,0,35817.6,-0.00318798,0.0705569,1.00137,-34267.6
-35818.2,0.916463,0.587005,3,7,0,35820,-0.00313155,0.0694722,1.00056,-34266.9
-35815.4,1,0.587005,2,3,0,35817.9,-0.000540082,0.0778307,1.00089,-34274.5
-35815.5,0.980868,0.587005,2,3,0,35815.6,0.000288991,0.0796577,1.00354,-34276.1
-35815.8,0.962299,0.587005,2,3,0,35816.1,-0.00304887,0.0801606,1.00286,-34276.6
-35815.9,0.8592,0.587005,3,7,0,35817.8,0.00385435,0.0763597,1.002,-34273.3
-35818.5,0.697027,0.587005,2,3,0,35819.2,0.00702718,0.0742452,0.997978,-34272.8
-35817.8,0.997944,0.587005,3,7,0,35819.9,-0.00796884,0.0773437,1.00296,-34273.9
-35815.7,1,0.587005,3,7,0,35817.8,0.000203514,0.0760231,0.999682,-34272.9
-35815.3,1,0.587005,2,3,0,35815.8,0.00108607,0.0774293,1.00149,-34274.1
-35816,0.895274,0.587005,2,3,0,35816.3,0.00370262,0.0785712,0.999793,-34275.9
-35815.3,0.785857,0.587005,2,3,0,35818.2,0.000272029,0.078935,1.00169,-34275.5
-35823.4,0.458969,0.587005,2,3,0,35823.5,0.00919335,0.0656075,1.00389,-34265.5
-35818.3,1,0.587005,2,3,0,35824.9,-0.00838987,0.0811301,1.00034,-34278.5
-35817.7,0.848491,0.587005,2,3,0,35822.2,-0.00049658,0.0869437,1.00165,-34285.1
-35819.5,0.765751,0.587005,1,1,0,35819.5,-0.000806824,0.0897164,1.00142,-34289
-35818.1,1,0.587005,2,3,0,35819.8,-0.00244197,0.0868934,1.00331,-34284.8
-35821.3,0.814762,0.587005,2,3,0,35821.8,-0.00677013,0.0881247,1.00594,-34286.5
-35817.9,1,0.587005,2,3,0,35821.2,-0.00586903,0.0826487,1.00503,-34279.5
-35816.1,0.900974,0.587005,2,3,0,35819.6,0.00221037,0.0738807,1.00087,-34270.8
-35819.8,0.600919,0.587005,2,3,0,35820.6,0.00455084,0.0723999,0.995625,-34271.5
-35818.1,1,0.587005,3,7,0,35821.1,-0.00366461,0.0771457,1.00749,-34273.5
-35818.7,0.960559,0.587005,3,7,0,35820.9,0.00651042,0.0838422,0.998007,-34283.1
-35818.1,1,0.587005,3,7,0,35820,-0.00659638,0.072583,1.00369,-34269.3
-35815.7,0.973088,0.587005,2,3,0,35818.7,-0.00122315,0.0764503,1.00355,-34272.7
-35816,0.955485,0.587005,2,3,0,35816.2,0.00355637,0.0792203,0.999718,-34276.6
-35817.6,0.809936,0.587005,3,7,0,35818.5,-0.00244504,0.0814851,1.00682,-34278.1
-35818.5,0.933747,0.587005,2,3,0,35819.9,0.000680949,0.0859926,0.997529,-34285.1
-35816,0.951857,0.587005,3,7,0,35819.2,3.91818e-05,0.0775887,0.998715,-34274.8
-35820.8,0.661682,0.587005,3,7,0,35821.5,0.00899992,0.08733,1.00056,-34287.5
-35818.2,1,0.587005,2,3,0,35821.6,0.00853866,0.0814907,1.00306,-34279.6
-35815.9,0.986681,0.587005,2,3,0,35818.4,0.00339197,0.0807576,1.00248,-34277.8
-35816.3,0.771822,0.587005,2,3,0,35818.4,-0.00340751,0.0794504,0.999125,-34276.5
-35815.6,1,0.587005,2,3,0,35816.3,-0.000581248,0.079362,1.00371,-34275.7
-35816.4,0.742595,0.587005,1,3,0,35818.5,-0.00169435,0.0736164,0.999522,-34270.6
-35818.5,0.857026,0.587005,2,3,0,35818.9,-0.00334035,0.0690078,1.00049,-34266.6
-35817.3,0.978339,0.587005,2,7,0,35820,-0.000594742,0.0763623,1.00705,-34272.7
-35816.1,1,0.587005,2,3,0,35817.2,-0.00015122,0.0784019,1.00515,-34274.7
-35817.3,0.808959,0.587005,2,3,0,35818.6,-0.000298786,0.0743281,1.0065,-34270.8
-35815.6,1,0.587005,2,3,0,35817.4,-0.00100006,0.0753509,1.00215,-34271.8
-35816.6,0.908824,0.587005,2,3,0,35816.9,0.00202477,0.0720834,1.00139,-34269.2
-35816.7,0.914559,0.587005,2,7,0,35818,-0.000934114,0.077319,0.99744,-34274.9
-35816.3,0.947883,0.587005,2,3,0,35817.8,0.00412308,0.0761392,0.999707,-34273.5
-35815.6,0.985821,0.587005,2,3,0,35816.5,0.00108652,0.0756423,1.00083,-34272.4
-35815.8,0.909056,0.587005,2,7,0,35816.5,0.00149032,0.0763788,1.0042,-34272.8
-35816.1,0.983129,0.587005,2,7,0,35816.5,0.00184387,0.0737724,1.00061,-34270.8
-35815.6,0.992851,0.587005,2,3,0,35816.3,-0.00122579,0.0770466,1.00022,-34273.8
-35816.8,0.86993,0.587005,2,3,0,35817,-0.00325079,0.0787389,0.997927,-34276.1
-35817.2,0.902186,0.587005,2,7,0,35819.5,-0.00178142,0.071504,0.999653,-34268.7
-35816.6,0.915639,0.587005,2,3,0,35818.6,-0.00156585,0.075106,0.998273,-34272.4
-35816.1,0.984148,0.587005,2,3,0,35817.4,0.00143383,0.0763436,1.00496,-34272.7
-35817.3,0.906895,0.587005,2,3,0,35817.9,0.00708047,0.0756899,1.00057,-34273.5
-35818,0.965422,0.587005,2,3,0,35818.1,0.00833106,0.0753386,1.0007,-34273.4
-35817.9,1,0.587005,3,7,0,35818.7,-0.00788058,0.0810945,1.00139,-34278.2
-35815.5,1,0.587005,2,3,0,35817.7,8.02399e-05,0.0787005,1.00016,-34275.6
-35816,0.81097,0.587005,1,3,0,35817,-0.00046223,0.0794972,1.00477,-34275.9
-35815.6,0.993874,0.587005,2,7,0,35816.3,0.000601811,0.0751944,1.00265,-34271.7
-35815.6,0.991719,0.587005,3,7,0,35815.9,-0.0023278,0.0779689,1.00294,-34274.3
-35818.7,0.57093,0.587005,2,3,0,35821.3,-0.0033566,0.069158,0.999448,-34266.9
-35817.1,0.967408,0.587005,2,3,0,35819.8,-0.00152088,0.0806691,1.00654,-34277.2
-35815.9,0.996711,0.587005,2,3,0,35817.6,-0.0019084,0.081914,1.00246,-34278.7
-35816,0.88036,0.587005,2,7,0,35817.7,-0.00297263,0.0750078,1.00191,-34271.4
-35817.6,0.81773,0.587005,2,3,0,35818.3,-0.00579354,0.075159,0.998478,-34272.4
-35816.1,0.689271,0.587005,1,3,0,35822,0.00142615,0.0786062,1.00517,-34275.1
-35816.9,0.888469,0.587005,3,7,0,35818.1,0.0025706,0.0738456,0.998443,-34271.4
-35815.6,1,0.587005,2,3,0,35817,0.00283864,0.079667,1.00161,-34276.6
-35815.5,0.991901,0.587005,2,7,0,35815.8,-0.00232723,0.0779668,1.0024,-34274.3
-35816.2,0.906605,0.587005,2,3,0,35816.7,0.0031589,0.082657,1.00148,-34280.1
-35815.7,0.992412,0.587005,2,3,0,35816.5,-0.00106129,0.0818295,1.00149,-34278.7
-35815.4,0.996444,0.587005,3,7,0,35815.9,0.00168113,0.0772476,1.00265,-34273.8
-35815.4,0.692478,0.587005,1,3,0,35817.6,0.00168113,0.0772476,1.00265,-34273.8
-35816.2,0.850333,0.587005,2,3,0,35816.9,-0.00308671,0.0806034,0.999602,-34277.7
-35815.5,1,0.587005,2,3,0,35816.3,-0.00162737,0.0762208,1.0019,-34272.6
-35816.9,0.762243,0.587005,2,3,0,35818.2,0.00648285,0.0758319,1.00203,-34273.2
-35815.6,0.98543,0.587005,2,3,0,35817.1,-0.00204808,0.0803801,1.00153,-34277
-35815.3,0.980593,0.587005,2,3,0,35815.9,0.000808826,0.0789614,1.00216,-34275.5
-35815.8,0.86457,0.587005,2,3,0,35816.6,0.00351197,0.0762249,1.00099,-34273.2
-35816.9,0.901196,0.587005,2,3,0,35817.4,0.0010048,0.0710644,1.00164,-34268.2
-35816.7,1,0.587005,1,1,0,35817,0.000439588,0.0716352,1.00111,-34268.7
-35816.6,0.981392,0.587005,3,7,0,35817.7,0.00497885,0.0753035,1.00015,-34272.7
-35816.3,0.80436,0.587005,2,3,0,35819.1,0.0017699,0.0794933,1.00532,-34276
-35815.5,0.923036,0.587005,2,3,0,35817.3,-2.7248e-05,0.0765779,1.00025,-34273.3
-35816.3,0.931232,0.587005,2,3,0,35816.5,0.00234587,0.0743341,0.999562,-34271.6
-35815.3,1,0.587005,2,3,0,35816.1,-0.000303856,0.0784146,1.00168,-34275
-35816.4,0.807125,0.587005,2,3,0,35817.1,0.00220094,0.0773855,1.00548,-34273.9
-35816.5,0.988153,0.587005,2,7,0,35817.2,0.00497947,0.0801035,0.999908,-34277.8
-35817,0.942203,0.587005,3,7,0,35818.1,-0.0017411,0.0720059,1.00423,-34268.6
-35816.2,0.947783,0.587005,3,7,0,35818,-0.000304786,0.0785825,1.00538,-34274.9
-35817.1,0.901835,0.587005,2,3,0,35817.9,3.08773e-05,0.0826325,0.99771,-34280.7
-35818.5,0.93808,0.587005,3,7,0,35819.6,-0.00837659,0.0767124,0.99898,-34274.1
-35816.2,0.985444,0.587005,2,3,0,35819.5,-0.00164066,0.0746161,0.999605,-34271.5
-35815.5,1,0.587005,2,3,0,35816.1,4.58102e-05,0.0780713,1.00343,-34274.4
-35817.5,0.724655,0.587005,2,3,0,35818.8,-0.00112565,0.0848571,1.00506,-34282.1
-35816.2,1,0.587005,2,3,0,35818.1,-0.00494158,0.0783537,1.00172,-34274.9
-35816,0.869323,0.587005,2,7,0,35818,0.0031404,0.0794175,1.004,-34276.1
-35817.1,0.896182,0.587005,2,3,0,35817.7,-0.00438261,0.0723042,1.00208,-34269
-35817.9,0.954747,0.587005,2,3,0,35818.9,-0.000424057,0.069052,1.0021,-34266.4
-35817.5,0.972808,0.587005,3,7,0,35819.6,0.00156439,0.0726881,1.00597,-34269.4
-35816.2,0.9361,0.587005,3,7,0,35819.8,-0.00294326,0.0756689,0.999665,-34272.5
-35817.1,0.838974,0.587005,2,3,0,35818.2,-0.00131609,0.0741064,0.997777,-34271.6
-35815.5,0.961537,0.587005,2,3,0,35817.5,0.00171046,0.0772208,1.00076,-34274
-35815.4,0.956408,0.587005,2,3,0,35816,0.00102508,0.0768304,1.00264,-34273.3
-35816.3,0.622729,0.587005,2,3,0,35819.4,-0.000293044,0.0768281,0.998184,-34274.1
-35816.4,0.998705,0.587005,2,7,0,35816.5,0.00227937,0.0793282,1.00537,-34275.9
-35817.1,0.908264,0.587005,2,7,0,35818.4,-0.000760935,0.0717217,0.999289,-34269
-35816.1,0.979885,0.587005,2,3,0,35817.7,-0.00180481,0.0735483,1.00241,-34270
-35816.4,0.955691,0.587005,2,7,0,35817.2,0.00397287,0.076557,1.00461,-34273.3
-35816.7,0.819118,0.587005,3,7,0,35819.6,-0.00296781,0.0798779,0.998151,-34277.3
-35815.8,0.819729,0.587005,2,7,0,35818.4,-0.00143354,0.0789428,1.00409,-34275.2
-35816.4,0.938592,0.587005,2,3,0,35816.7,0.00535834,0.0801029,1.00069,-34277.7
-35817,0.963261,0.587005,2,3,0,35817.6,0.00565328,0.0769554,0.998845,-34274.8
-35819.3,0.739494,0.587005,2,7,0,35822,0.00861391,0.0851273,1.0014,-34284.3
-35819.2,1,0.587005,3,7,0,35819.5,-0.00798806,0.0713064,1.00217,-34268.5
-35816.2,0.995321,0.587005,2,3,0,35819.6,-0.00290073,0.0766584,1.00439,-34272.8
-35816.3,0.802167,0.587005,2,7,0,35818.8,0.00386742,0.0822611,1.00177,-34279.7
-35816.6,0.981249,0.587005,2,3,0,35816.9,0.00542896,0.0809506,1.00059,-34278.7
-35815.7,0.996563,0.587005,2,7,0,35816.9,0.00219254,0.0753684,1.00122,-34272.2
-35815.5,0.99796,0.587005,2,3,0,35815.9,-0.00233254,0.0789331,1.002,-34275.4
-35816.7,0.873351,0.587005,2,3,0,35817,5.68176e-05,0.0754402,0.997746,-34272.9
-35817,0.945562,0.587005,2,3,0,35818.5,0.00671035,0.0791756,1.00022,-34277
-35815.6,0.900077,0.587005,2,3,0,35818.6,0.000206105,0.0774047,1.0039,-34273.7
-35817.2,0.619128,0.587005,2,3,0,35820,-0.00330653,0.0838873,0.999224,-34281.7
-35816.2,1,0.587005,2,3,0,35817.5,-0.00344291,0.0799096,0.999493,-34277
-35816.1,0.969318,0.587005,3,7,0,35817.1,-0.00455606,0.0796839,1.00186,-34276.3
-35815.8,0.875588,0.587005,2,7,0,35817.6,0.000947177,0.0789705,1.00439,-34275.4
-35816.6,0.854774,0.587005,3,7,0,35817.6,-0.00035098,0.0774582,0.997581,-34275
-35817.1,0.931433,0.587005,2,3,0,35818.4,0.00607283,0.0745089,1.00034,-34272.2
-35816.5,1,0.587005,1,1,0,35817.1,0.00504617,0.0748826,1.0014,-34272.1
-35815.4,0.903535,0.587005,2,3,0,35817.8,-7.74105e-05,0.0779352,1.00304,-34274.3
-35817.7,0.761504,0.587005,2,3,0,35818.1,0.00174491,0.0794807,1.00746,-34276.2
-35817.9,0.992826,0.587005,2,7,0,35818,-0.00196445,0.0765025,0.996032,-34274.5
-35816.7,1,0.587005,2,3,0,35818.9,-0.00315254,0.0726865,1.00246,-34269.3
-35815.3,0.90574,0.587005,2,3,0,35818,0.00130603,0.077384,1.00193,-34274
-35816.2,0.916378,0.587005,2,3,0,35816.3,0.000269351,0.0836967,1.00224,-34280.9
-35815.9,0.999123,0.587005,3,7,0,35816.8,0.00254286,0.0747851,1.00079,-34271.7
-35816,0.953221,0.587005,2,3,0,35816.5,-0.00210031,0.0794884,1.00454,-34275.8
-35815.8,0.997262,0.587005,3,7,0,35816.5,0.00237219,0.076898,0.999781,-34274
-35815.7,0.97365,0.587005,2,3,0,35816.3,-0.000889785,0.0795601,0.999616,-34276.6
-35815.3,0.979293,0.587005,1,3,0,35816,0.000424698,0.0774404,1.00157,-34274
-35815.7,0.745904,0.587005,2,3,0,35817.6,-0.000720319,0.0797359,0.999765,-34276.7
-35815.7,0.985673,0.587005,2,3,0,35816.1,0.002119,0.0811147,1.00117,-34278.2
-35816.6,0.867201,0.587005,2,3,0,35817.1,0.00451912,0.0791885,0.99873,-34277
-35816.1,0.940657,0.587005,3,7,0,35817.7,-0.0041541,0.0772384,1.00306,-34273.5
-35816.5,0.924763,0.587005,1,1,0,35816.6,-0.00468316,0.0762861,1.00391,-34272.5
-35815.6,0.995107,0.587005,2,7,0,35816.7,-0.00118179,0.0805733,1.00261,-34277.1
-35815.5,0.991593,0.587005,3,7,0,35815.8,-0.000913825,0.0802235,1.00135,-34276.9
-35816.8,0.795885,0.587005,2,3,0,35817.7,0.000621157,0.0717583,1.00356,-34268.5
-35817.3,0.904369,0.587005,2,7,0,35818.5,0.0033453,0.0834256,0.998419,-34281.8
-35816.5,0.986725,0.587005,2,3,0,35818.1,0.00369225,0.0829331,1.0027,-34280.3
-35815.6,0.942356,0.587005,2,3,0,35817.4,-0.00208373,0.0760369,1.00259,-34272.4
-35817.8,0.671202,0.587005,2,3,0,35819.7,0.00349083,0.0700008,1.00248,-34267.5
-35816.4,1,0.587005,2,3,0,35817.9,-0.00220071,0.0833781,1.0005,-34280.7
-35815.9,1,0.587005,2,3,0,35816.4,-0.000973801,0.0822804,1.00105,-34279.4
-35815.7,0.974259,0.587005,2,3,0,35816.3,0.000475544,0.0808959,1.00002,-34278.1
-35818.2,0.794036,0.587005,2,3,0,35818.6,0.000501428,0.0685828,1.00212,-34266.1
-35815.5,0.856135,0.587005,2,3,0,35820.6,0.00208417,0.0787681,1.00086,-34275.7
-35816.4,0.751402,0.587005,1,3,0,35818.2,-0.00203005,0.0731175,1.003,-34269.6
-35815.7,0.95198,0.587005,3,7,0,35817.2,0.00229607,0.0813262,1.00226,-34278.3
-35816.8,0.70668,0.587005,2,3,0,35819.3,-0.00601276,0.0804807,1.00251,-34277.1
-35816.4,0.973902,0.587005,2,3,0,35817.8,-0.000143986,0.0829518,1.0042,-34279.8
-35817.2,0.854173,0.587005,3,7,0,35819,0.00614459,0.0739826,1.00037,-34271.7
-35817,1,0.587005,2,3,0,35817.7,0.0052136,0.0731436,1.00254,-34270.4
-35818.4,0.812917,0.587005,2,3,0,35820,0.00919035,0.0754565,1.00188,-34273.6
-35818.5,0.990739,0.587005,3,7,0,35819.6,0.00734897,0.071769,1.00285,-34269.7
-35816.8,0.951094,0.587005,2,3,0,35819.6,0.00506356,0.0753963,0.999456,-34273
-35816,1,0.587005,2,3,0,35816.9,-0.00294122,0.0784315,1.00413,-34274.7
-35816.8,0.924922,0.587005,2,3,0,35817.2,0.000885606,0.0739769,0.998278,-34271.4
-35818,0.876068,0.587005,3,7,0,35819.5,-0.00835148,0.0790366,1.00048,-34276.1
-35817.5,0.996927,0.587005,2,7,0,35818.9,-0.00661768,0.0748724,1.00013,-34271.8
-35816.3,0.764295,0.587005,2,3,0,35821.1,0.00394209,0.0742208,1.00168,-34271.3
-35815.7,0.969351,0.587005,2,3,0,35817,0.00185889,0.077863,0.999696,-34275
-35815.9,0.967279,0.587005,2,7,0,35816.4,-0.000546602,0.0822722,1.00058,-34279.5
-35815.8,0.990067,0.587005,3,7,0,35816.4,-0.00153473,0.0762138,1.00402,-34272.4
-35815.5,0.599571,0.587005,2,3,0,35820.7,0.00112665,0.0794543,1.00338,-34276
-35816.2,0.890215,0.587005,3,7,0,35817,0.00267902,0.0738113,1.00052,-34270.9
-35815.4,0.87867,0.587005,1,3,0,35817.7,-0.00147481,0.0786239,1.00275,-34275
-35815.5,0.945226,0.587005,3,7,0,35816.2,-0.000661221,0.080568,1.00099,-34277.4
-35815.8,0.96383,0.587005,3,7,0,35816.1,0.000698699,0.0741135,1.0019,-34270.7
-35815.5,0.976793,0.587005,3,7,0,35816.3,0.00143688,0.0788285,1.0001,-34275.8
-35818.7,0.738447,0.587005,2,7,0,35818.8,-0.00719357,0.0776531,1.00643,-34274.1
-35817,1,0.587005,2,3,0,35819.5,0.000265117,0.072509,0.998765,-34269.9
-35817.4,0.977436,0.587005,2,3,0,35817.7,0.00141749,0.0714618,0.99877,-34269.1
-35818.1,0.728363,0.587005,2,3,0,35822.3,0.004271,0.0809015,0.996489,-34279.7
-35818,0.997589,0.587005,3,7,0,35820.4,-0.00273916,0.0869435,1.00229,-34285
-35819.9,0.773071,0.587005,2,3,0,35822.3,0.00605745,0.0859439,1.00652,-34284.4
-35816.7,0.989377,0.587005,2,3,0,35820.4,-0.000988246,0.0747824,0.99812,-34272.1
-35815.8,0.958993,0.587005,2,3,0,35817.3,0.00188991,0.077278,0.999571,-34274.4
-35815.4,0.989687,0.587005,2,3,0,35815.9,0.00129707,0.0794977,1.00084,-34276.4
-35815.4,0.991755,0.587005,2,7,0,35815.6,-0.00107984,0.0791081,1.00292,-34275.5
-35815.5,0.996577,0.587005,2,3,0,35815.6,-0.00229251,0.078423,1.00245,-34274.8
-35818.5,0.671216,0.587005,2,3,0,35818.8,0.000653236,0.0724724,0.996269,-34270.8
-35816.9,0.858507,0.587005,2,3,0,35821.3,0.000806182,0.0719908,1.00404,-34268.7
-35816.7,0.907314,0.587005,3,7,0,35819.1,-0.0013197,0.0844674,1.00054,-34282.1
-35816.6,0.953759,0.587005,2,7,0,35817.8,0.00090295,0.0835301,1.00424,-34280.6
-35815.7,1,0.587005,2,3,0,35816.9,-0.00146172,0.0803281,1.00345,-34276.8
-35815.5,0.843901,0.587005,2,3,0,35817.4,-0.00237775,0.0775826,1.00163,-34274
-35815.5,0.92535,0.587005,2,3,0,35816.3,0.00189442,0.0775168,1.0007,-34274.4
-35816.1,0.768264,0.587005,2,3,0,35817.7,-0.000654737,0.0773782,1.00512,-34273.6
-35818.9,0.77332,0.587005,2,3,0,35819.5,-0.00526086,0.0871266,1.00073,-34285.6
-35820.1,0.847085,0.587005,1,1,0,35820.4,-0.00670268,0.0880891,1.00154,-34286.8
-35816.6,0.9292,0.587005,2,3,0,35821.8,-0.00482384,0.0795095,1.00413,-34275.9
-35816.3,0.925949,0.587005,2,3,0,35817.8,-0.00184447,0.0782481,1.00543,-34274.5
-35815.7,0.918611,0.587005,2,7,0,35817.5,-0.00122002,0.0813926,1.0011,-34278.3
-35816.4,0.665649,0.587005,3,7,0,35819.8,0.00381095,0.0824398,1.00085,-34280.1
-35816.6,0.96636,0.587005,2,3,0,35817.4,-0.00139385,0.0838476,1.00345,-34280.9
-35818.4,0.836668,0.587005,2,3,0,35819.4,0.00469303,0.0867339,1.00064,-34285.7
-35816.1,1,0.587005,2,3,0,35818.8,-0.000433425,0.0736015,1.00336,-34270.1
-35816.5,0.939596,0.587005,3,7,0,35817.5,-0.00547414,0.0792833,1.00138,-34275.9
-35815.6,0.798941,0.587005,1,3,0,35818.9,0.00270207,0.0779579,1.00305,-34274.6
-35818.1,0.645439,0.587005,3,7,0,35820.4,0.00724935,0.0763993,0.99827,-34274.8
-35819.1,0.839325,0.587005,1,1,0,35819.3,0.0084153,0.0759134,0.997691,-34274.8
-35819.3,0.893097,0.587005,3,7,0,35822.9,0.00794586,0.0860638,1.00157,-34285.3
-35816.6,0.991381,0.587005,3,7,0,35820.2,0.0046537,0.0747799,0.999888,-34272.2
-35817.9,0.841138,0.587005,2,3,0,35819.1,0.00808388,0.0747986,1.00206,-34272.6
-35819,0.946461,0.587005,2,3,0,35819.2,0.00993677,0.0751808,1.00128,-34273.6
-35818.2,0.911333,0.587005,3,7,0,35821.4,0.00586917,0.0735342,1.00572,-34270.8
-35817,0.989053,0.587005,3,7,0,35819.2,0.00209391,0.0722551,0.999158,-34269.8
-35818.6,0.851482,0.587005,2,7,0,35820.4,0.00608356,0.0856983,0.999625,-34284.8
-35820.6,0.799981,0.587005,2,3,0,35823,-0.00844971,0.0813434,1.00762,-34278.4
-35821.9,0.939318,0.587005,2,7,0,35823.2,0.0118374,0.0791028,0.996897,-34279.5
-35820,1,0.587005,3,7,0,35822.9,0.00871858,0.0836043,0.997727,-34283.4
