# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35816.1,0.962174,0.542024,2,3,0,35816.2,-0.00333976,0.0750888,1.00265,-34271.4
-35815.8,0.999209,0.542024,3,7,0,35816.3,0.00275027,0.0814639,1.00208,-34278.6
-35815.6,0.979942,0.542024,3,7,0,35816.5,-0.000671891,0.0751805,1.00137,-34271.7
-35816.2,0.896326,0.542024,3,7,0,35817.6,0.00278527,0.0828227,1.00263,-34280.1
-35816.7,0.928575,0.542024,2,7,0,35817.6,-0.00124751,0.0790728,1.00619,-34275.4
-35815.6,0.933511,0.542024,3,7,0,35817.9,0.00109057,0.0754616,1.00274,-34271.9
-35816.9,0.871018,0.542024,2,3,0,35817.1,0.00301231,0.0753016,0.997859,-34273.1
-35818.2,0.886645,0.542024,3,7,0,35820.4,0.00659072,0.0837387,0.999147,-34282.6
-35817.3,0.999912,0.542024,3,7,0,35819.8,-0.00405764,0.0722169,1.00371,-34268.8
-35817.8,0.836884,0.542024,3,7,0,35821.2,-0.00512408,0.0850312,1.0028,-34282.5
-35815.7,0.893897,0.542024,2,3,0,35819.7,-0.000342943,0.0794878,1.00393,-34275.9
-35815.8,0.820838,0.542024,3,7,0,35819.1,-0.00150196,0.0794781,0.999522,-34276.5
-35816.9,0.84555,0.542024,3,7,0,35818.4,-0.00283406,0.0821345,1.00528,-34278.8
-35817.6,0.882262,0.542024,2,3,0,35819.1,0.004753,0.0765877,0.997283,-34274.8
-35816.9,0.997503,0.542024,3,7,0,35818.8,0.00243079,0.0761327,1.00621,-34272.7
-35816.1,0.633533,0.542024,2,3,0,35822.3,-0.00222127,0.081055,1.00392,-34277.5
-35818.7,0.802157,0.542024,2,7,0,35819,-0.00190158,0.0837305,0.996215,-34282.6
-35817.1,0.993051,0.542024,3,7,0,35820.3,-0.00135627,0.0815663,1.00629,-34278.2
-35815.3,0.931349,0.542024,2,3,0,35818.2,-0.000392162,0.0787446,1.0017,-34275.3
-35816.2,0.830215,0.542024,2,3,0,35817,0.000302083,0.0750226,1.00463,-34271.4
-35816.1,1,0.542024,3,7,0,35816.2,0.000640885,0.0810719,0.999056,-34278.5
-35816,0.962922,0.542024,2,7,0,35817.2,0.00253536,0.0813728,1.00374,-34278.3
-35815.7,0.974788,0.542024,3,7,0,35816.9,-0.00264911,0.0774963,1.00075,-34274.1
-35815.5,0.920408,0.542024,3,7,0,35817,0.00105238,0.0781935,1.00338,-34274.6
-35817,0.866882,0.542024,2,3,0,35817.2,0.00318652,0.0734587,1.00493,-34270.2
-35815.3,1,0.542024,2,3,0,35816.8,-0.000159105,0.077896,1.00247,-34274.3
-35815.9,0.945583,0.542024,3,7,0,35816.1,0.00146316,0.0814532,1.00008,-34278.8
-35816.2,0.963332,0.542024,3,7,0,35816.7,-0.00166342,0.0747885,1.00423,-34271.1
-35816.9,0.954876,0.542024,3,7,0,35817.7,-0.0017736,0.084889,1.00082,-34282.6
-35816.3,1,0.542024,1,1,0,35816.8,-0.000901915,0.0835995,1.00089,-34281
-35816.3,0.930556,0.542024,2,7,0,35817.9,0.00497179,0.0801532,1.00286,-34277.3
-35816.1,0.894296,0.542024,3,7,0,35818,-0.00398025,0.0757668,1.00195,-34272.2
-35815.6,0.999623,0.542024,2,7,0,35816.2,-0.00230659,0.0795883,1.00222,-34276.1
-35816.5,0.868029,0.542024,3,7,0,35818,0.00519989,0.0755477,1.00038,-34273
-35816.3,0.840072,0.542024,3,7,0,35820.1,-0.00172242,0.0824441,1.00394,-34279.2
-35816.7,0.892231,0.542024,3,7,0,35818.9,-0.00122574,0.0836049,0.999449,-34281.3
-35816.3,0.9132,0.542024,3,7,0,35818,0.00154813,0.0730038,1.00312,-34269.7
-35816.4,0.825591,0.542024,2,3,0,35818.4,0.000160466,0.075012,0.99841,-34272.3
-35816.8,0.974281,0.542024,2,3,0,35817.7,0.00273696,0.0717651,1.00179,-34268.9
-35820.8,0.805241,0.542024,2,3,0,35820.9,-0.00617177,0.0893915,1.003,-34288.3
-35816.5,1,0.542024,2,3,0,35820.8,-0.00405775,0.0819566,1.00055,-34279.1
-35815.7,0.996184,0.542024,2,3,0,35816.8,0.00116829,0.0748815,1.00155,-34271.6
-35817.5,0.840553,0.542024,2,3,0,35818,0.00315839,0.0841617,0.998541,-34282.7
-35816,1,0.542024,2,3,0,35817.8,-0.00350333,0.0763924,1.00322,-34272.6
-35818.9,0.765533,0.542024,2,3,0,35819.4,-0.00440243,0.0727875,1.00707,-34269.4
-35816.4,1,0.542024,2,3,0,35819.2,-0.00273698,0.0730065,1.00177,-34269.6
-35817.5,0.906642,0.542024,3,7,0,35818.7,0.00785203,0.0784417,1.00322,-34276.1
-35816.8,0.891617,0.542024,3,7,0,35820.9,0.00333175,0.08276,0.999175,-34280.8
-35816.4,0.952677,0.542024,2,7,0,35818,-0.00341463,0.0736944,1.00199,-34270.2
-35816.1,0.932237,0.542024,2,7,0,35817.7,0.00224149,0.0808309,1.00442,-34277.6
-35816.8,0.900187,0.542024,2,3,0,35817.8,0.00143908,0.080762,0.997662,-34278.7
-35817.2,0.936824,0.542024,3,7,0,35819.1,-0.00385879,0.0760827,1.00598,-34272.3
-35816.7,0.986077,0.542024,2,7,0,35818.3,0.000511461,0.0769307,1.00615,-34273.3
-35816.1,0.993152,0.542024,2,3,0,35817.2,-0.00347565,0.0788284,0.999578,-34275.8
-35815.7,1,0.542024,2,3,0,35816.3,-0.00161921,0.0770516,0.999948,-34273.8
-35816.6,0.919617,0.542024,3,7,0,35817.5,-0.00449755,0.0818607,1.00301,-34278.6
-35819.9,0.725245,0.542024,2,3,0,35820.9,0.00157621,0.0847612,0.995184,-34284.6
-35815.7,0.952614,0.542024,2,3,0,35820.9,0.00171279,0.0790936,0.999673,-34276.3
-35816.3,0.9525,0.542024,2,3,0,35816.8,0.0044603,0.0811117,1.00048,-34278.7
-35815.7,0.976816,0.542024,3,7,0,35817.2,-0.00202372,0.0755663,1.00278,-34271.9
-35815.6,1,0.542024,2,3,0,35815.9,-0.00146154,0.0755083,1.00139,-34272
-35815.7,0.940871,0.542024,2,3,0,35816.4,-0.00195266,0.0782256,1.00364,-34274.5
-35815.8,0.991287,0.542024,3,7,0,35816.1,0.000382402,0.0746186,1.00307,-34271.1
-35815.5,0.993454,0.542024,2,3,0,35815.9,0.000290513,0.0755103,1.00239,-34272
-35816.1,0.85828,0.542024,2,3,0,35817.3,-0.00133752,0.0739008,1.00015,-34270.7
-35817.9,0.849335,0.542024,2,3,0,35818.7,0.00598744,0.0769119,1.00622,-34274.1
-35818.8,0.918665,0.542024,2,7,0,35820.4,0.00593633,0.0732695,0.997211,-34271.9
-35817.2,0.954598,0.542024,3,7,0,35820.5,-0.00683774,0.077991,1.00326,-34274.5
-35816.4,0.999752,0.542024,2,7,0,35817.2,0.00505932,0.0794429,1.00018,-34277
-35816.9,0.98031,0.542024,3,7,0,35817.2,0.00502765,0.0820562,0.999537,-34280.1
-35816.5,0.958349,0.542024,2,3,0,35817.9,0.00136949,0.0759987,1.00567,-34272.4
-35815.5,1,0.542024,2,3,0,35816.6,0.00211834,0.0799986,1.00164,-34276.9
-35815.8,0.873419,0.542024,2,3,0,35816.8,-0.00165508,0.0779346,0.99933,-34274.9
-35815.3,1,0.542024,2,3,0,35815.8,-0.000441141,0.0768747,1.00184,-34273.3
-35817.2,0.726591,0.542024,2,3,0,35818.7,0.00252082,0.0719708,1.00451,-34268.9
-35816.4,1,0.542024,2,3,0,35817.4,0.00293397,0.0749562,1.00451,-34271.6
-35816.6,0.98574,0.542024,2,7,0,35817.3,0.00571202,0.0788501,1.0002,-34276.5
-35815.9,0.989252,0.542024,3,7,0,35816.9,0.00380025,0.0788424,1.00024,-34276.1
-35817.1,0.869455,0.542024,2,3,0,35817.6,0.00370168,0.0776214,0.997472,-34275.6
-35817.8,0.907498,0.542024,1,1,0,35817.9,0.00516296,0.0773979,0.997082,-34275.8
-35818.9,0.954017,0.542024,3,7,0,35820.4,-0.00931614,0.0797993,1.00411,-34276.6
-35817.4,0.99124,0.542024,2,7,0,35820.3,-0.00472538,0.083305,1.00433,-34280.2
-35816.8,0.896555,0.542024,2,3,0,35819.9,0.00131825,0.080943,1.00597,-34277.6
-35816.9,0.985754,0.542024,3,7,0,35817.4,0.000515235,0.075679,0.997427,-34273.3
-35816,0.928789,0.542024,3,7,0,35818.3,0.00412493,0.0788698,1.00315,-34275.8
-35815.8,0.799101,0.542024,2,3,0,35818.8,-0.00124042,0.0757014,0.999965,-34272.5
-35818.1,0.871278,0.542024,3,7,0,35818.6,-0.000346429,0.0875536,1.00298,-34285.8
-35816.4,0.979231,0.542024,2,3,0,35819,8.04381e-05,0.0823481,1.00478,-34279.1
-35816.1,0.995264,0.542024,3,7,0,35817,0.00323885,0.0820946,1.00169,-34279.4
-35815.8,0.999964,0.542024,3,7,0,35816.4,-0.00349401,0.0778005,1.0025,-34274.1
-35817.6,0.692901,0.542024,2,3,0,35819.7,0.00196377,0.0727401,0.99765,-34270.6
-35815.4,1,0.542024,2,3,0,35817.3,-0.000650485,0.0765792,1.00223,-34273
-35816.4,0.902982,0.542024,2,3,0,35816.6,0.00428276,0.0783864,1.00464,-34275.2
-35816.5,0.981189,0.542024,3,7,0,35817.4,0.000959106,0.0833165,0.99941,-34281.1
-35816.2,0.964286,0.542024,2,3,0,35817.4,0.00167769,0.0787142,0.998468,-34276.2
-35815.5,1,0.542024,3,7,0,35816.1,-0.000323797,0.0768478,1.00032,-34273.6
-35815.3,0.968968,0.542024,1,3,0,35815.8,-0.000119688,0.0785989,1.00233,-34275.1
-35815.5,0.980787,0.542024,2,3,0,35815.6,-0.00228062,0.0771646,1.00205,-34273.5
-35816.4,0.90107,0.542024,2,3,0,35816.7,-0.00346531,0.0752718,1.00425,-34271.5
-35816.1,0.796548,0.542024,3,7,0,35820.5,0.0004756,0.0796131,0.998646,-34277
-35816.1,0.98948,0.542024,3,7,0,35817,0.000730567,0.0783603,1.00518,-34274.7
-35815.9,1,0.542024,1,1,0,35816.1,0.000914208,0.0784611,1.00483,-34274.8
-35815.3,0.940479,0.542024,1,3,0,35816.6,0.000220745,0.0784864,1.00126,-34275.1
-35815.9,0.867683,0.542024,1,3,0,35816.9,-0.00396739,0.0776385,1.00253,-34274
-35817.9,0.772454,0.542024,2,7,0,35819.7,-0.00460293,0.0716584,0.999442,-34269
-35816.8,1,0.542024,2,3,0,35818.4,-0.00462322,0.0758161,0.999025,-34272.8
-35816.1,0.991452,0.542024,3,7,0,35817.6,0.00335394,0.0817221,1.00265,-34278.9
-35818.3,0.819699,0.542024,2,3,0,35819.3,0.00322749,0.0690196,1.00258,-34266.7
-35817.3,0.968068,0.542024,2,3,0,35819.5,0.0044696,0.0731296,0.999043,-34270.9
-35816.6,0.717286,0.542024,2,7,0,35822.1,0.00127683,0.0834094,0.999318,-34281.3
-35816.1,0.923043,0.542024,2,3,0,35818.2,-0.00216781,0.082231,1.00296,-34279
-35818.2,0.663365,0.542024,2,3,0,35820.5,0.00094997,0.0734368,0.996303,-34271.7
-35817,1,0.542024,2,3,0,35818.4,-0.000182445,0.0779374,1.0068,-34274.3
-35815.9,0.985794,0.542024,3,7,0,35817.4,0.000707521,0.0744048,1.00318,-34270.9
-35816.8,0.857657,0.542024,3,7,0,35818.1,0.00169825,0.0809469,0.997782,-34278.9
-35817,0.995493,0.542024,3,7,0,35817.8,0.00291535,0.0730388,1.00485,-34269.8
-35818,0.932242,0.542024,3,7,0,35819.1,-0.00390808,0.0840735,0.998021,-34282.3
-35816.2,1,0.542024,3,7,0,35818.5,0.00169638,0.0834311,1.00129,-34280.9
-35816.1,0.959353,0.542024,2,7,0,35817.2,0.000861827,0.0730671,1.00184,-34269.8
-35816.3,0.966695,0.542024,2,3,0,35816.8,0.00270828,0.0736086,1.00303,-34270.4
-35816,0.995912,0.542024,3,7,0,35816.8,-0.000694793,0.0826128,1.00066,-34279.8
-35816.2,0.953092,0.542024,2,7,0,35816.8,-0.00129549,0.0827944,1.00351,-34279.6
-35819.1,0.74559,0.542024,2,7,0,35821.7,-0.00870904,0.0809537,1.00507,-34277.8
-35817.7,0.826475,0.542024,3,7,0,35823.7,-0.00135081,0.0786727,0.996107,-34276.8
-35818.4,0.9464,0.542024,3,7,0,35819.2,0.00149794,0.0771453,0.995364,-34275.7
-35817.5,0.997526,0.542024,2,7,0,35819.3,0.00343269,0.080659,0.996922,-34279.1
-35817.3,0.991087,0.542024,2,7,0,35818.4,0.00532809,0.0823492,0.99911,-34280.7
-35817.7,0.988721,0.542024,3,7,0,35818.3,-0.0064612,0.0747966,1.00448,-34271.2
-35816.6,0.989956,0.542024,2,7,0,35818.4,-0.00281909,0.0737347,0.999528,-34270.7
-35818.1,0.936055,0.542024,3,7,0,35818.9,-0.00827049,0.0777432,1.00001,-34274.9
-35817.7,0.936331,0.542024,3,7,0,35820.4,-0.00639399,0.0754866,1.00495,-34271.9
-35816,0.985239,0.542024,2,3,0,35818.1,-0.00313615,0.078941,1.00408,-34275.2
-35818.1,0.804381,0.542024,2,3,0,35818.9,0.00509476,0.0790805,0.996602,-34277.8
-35819,0.972232,0.542024,3,7,0,35819.9,-0.00565801,0.0759935,1.00767,-34272.5
-35818.6,1,0.542024,2,3,0,35819.4,-0.00502009,0.0765673,1.00757,-34273
-35817.1,1,0.542024,2,3,0,35819.9,-0.0045869,0.0837132,1.00287,-34280.8
-35817.3,0.993463,0.542024,2,3,0,35817.7,-0.00597395,0.0828757,1.00214,-34280
-35816.7,1,0.542024,3,7,0,35817.6,-0.00545304,0.0807211,1.00053,-34277.7
-35817.7,0.865245,0.542024,3,7,0,35819.8,-0.00250558,0.0699575,1.0017,-34267.1
-35817.2,1,0.542024,2,3,0,35817.7,-0.00249031,0.0709358,1.00209,-34267.8
-35816.7,0.992982,0.542024,3,7,0,35818.2,0.00121478,0.0848727,1.00212,-34282.5
-35817,0.981215,0.542024,3,7,0,35817.7,-0.00221419,0.0712663,1.00202,-34268.1
-35817.5,0.86247,0.542024,3,7,0,35819.6,-0.00166471,0.0845385,0.998484,-34282.7
-35823.3,0.671988,0.542024,2,3,0,35824.4,0.00198717,0.0923621,1.0066,-34292.7
-35820.1,0.899439,0.542024,2,7,0,35828.2,0.00312251,0.0733501,1.00913,-34270.6
-35818.4,0.959406,0.542024,2,3,0,35823.2,0.00376844,0.0730686,0.996732,-34271.5
-35817.7,0.99155,0.542024,3,7,0,35819.6,-0.00432812,0.0811146,1.00631,-34277.7
-35816,1,0.542024,2,3,0,35817.8,-0.00351079,0.0804086,1.00059,-34277.3
-35815.8,1,0.542024,3,7,0,35816.4,-0.0027041,0.076325,1.00327,-34272.6
-35816.3,0.951813,0.542024,3,7,0,35817,-0.00422626,0.0799203,1.00364,-34276.3
-35817.9,0.915405,0.542024,3,7,0,35818.5,-0.00471456,0.0842385,0.998834,-34282.3
-35820.2,0.739387,0.542024,2,3,0,35822.3,-0.00618587,0.084119,0.996087,-34283.3
-35815.8,1,0.542024,2,3,0,35820.2,-0.00239111,0.0779092,0.999699,-34274.7
-35815.9,0.758037,0.542024,1,3,0,35818.8,0.00159962,0.0785379,1.00473,-34275
-35816.4,0.593054,0.542024,2,3,0,35821.6,-0.00229579,0.0757239,1.00506,-34271.9
-35818.9,0.70981,0.542024,3,7,0,35820.9,-0.00269937,0.0775006,0.995021,-34276
-35816.8,0.979238,0.542024,2,3,0,35819.5,-0.000233618,0.0808708,1.0061,-34277.4
-35816.5,0.969898,0.542024,3,7,0,35817.9,-0.00272595,0.0735935,0.999822,-34270.5
-35816.6,0.855237,0.542024,2,7,0,35818.6,-0.00152388,0.073538,1.00469,-34269.9
-35817.1,0.987245,0.542024,3,7,0,35817.5,-0.00289915,0.0717559,1.00347,-34268.4
-35816.2,0.980308,0.542024,2,7,0,35818,0.00109839,0.0801334,1.00504,-34276.7
-35817.8,0.717763,0.542024,2,3,0,35820.4,0.0012427,0.0870726,1.00171,-34285.4
-35815.4,0.944084,0.542024,2,3,0,35819,-0.00163388,0.0794503,1.00209,-34275.9
-35815.5,0.707777,0.542024,3,7,0,35818.9,0.000474817,0.0768455,1.00311,-34273.2
-35816.4,0.839505,0.542024,2,3,0,35817.4,-0.000405798,0.0838589,1.00304,-34281
-35815.5,0.958579,0.542024,2,7,0,35817.4,8.27207e-05,0.0786455,1.00357,-34275
-35816.3,0.862966,0.542024,2,3,0,35817.3,0.00352665,0.0825849,1.00201,-34280
-35817.3,0.935848,0.542024,3,7,0,35817.9,0.00109414,0.0702744,1.00118,-34267.6
-35815.7,1,0.542024,2,3,0,35817.7,-0.000712115,0.0801796,1.00372,-34276.6
-35815.6,0.998342,0.542024,3,7,0,35815.9,0.0018545,0.0767204,1.00013,-34273.7
-35817.5,0.755292,0.542024,2,3,0,35819,0.0058503,0.0732934,1.00407,-34270.6
-35818.5,0.951272,0.542024,3,7,0,35819.8,-0.00528939,0.0862242,1.00034,-34284.4
-35816,0.898116,0.542024,2,3,0,35820.8,-0.00103355,0.0795715,0.99892,-34276.8
-35817.3,0.897678,0.542024,2,3,0,35817.8,-0.0059127,0.0785633,1.00502,-34274.9
-35817.2,0.980497,0.542024,3,7,0,35818.5,0.00524796,0.0763585,0.998219,-34274.4
-35816.8,0.972512,0.542024,3,7,0,35819,-0.00622594,0.07826,1.00101,-34275
-35816.1,0.997696,0.542024,3,7,0,35817.3,-0.00372309,0.0808038,1.00058,-34277.7
-35816.1,0.892726,0.542024,3,7,0,35817.8,0.00385988,0.0751042,1.00196,-34272
-35816.1,0.890923,0.542024,3,7,0,35817.8,0.00146574,0.0740196,1.00003,-34271.1
-35815.9,1,0.542024,3,7,0,35816.6,-0.00258692,0.0782875,1.00409,-34274.5
-35816.7,0.942195,0.542024,2,3,0,35817.1,-0.00315869,0.0731904,0.999971,-34270.1
-35817.3,0.935365,0.542024,1,1,0,35817.4,-0.00383889,0.0719585,1.00015,-34269
-35817.8,0.9308,0.542024,3,7,0,35820,0.00738344,0.0745933,0.999958,-34272.6
-35818.2,0.953135,0.542024,3,7,0,35820.6,0.00111211,0.0687123,1.00136,-34266.4
-35820.1,0.898768,0.542024,3,7,0,35821.4,0.000954607,0.0888785,0.997721,-34288.9
-35817,0.980914,0.542024,3,7,0,35822.1,-0.004424,0.0789661,1.00551,-34275.3
-35816.1,0.957839,0.542024,2,3,0,35817.7,-0.00194846,0.077785,1.00498,-34274
-35815.5,0.953103,0.542024,2,7,0,35816.9,-0.00128904,0.0759323,1.00149,-34272.4
-35815.6,0.889927,0.542024,2,3,0,35816.7,-0.000130726,0.0768332,0.999903,-34273.7
-35815.7,0.976565,0.542024,3,7,0,35816.2,-0.00132696,0.0750557,1.0018,-34271.5
-35815.5,0.956353,0.542024,3,7,0,35816.5,0.000248264,0.08053,1.00144,-34277.3
-35815.7,0.885305,0.542024,3,7,0,35816.9,0.00140771,0.0749733,1.00146,-34271.7
-35817.6,0.775701,0.542024,3,7,0,35819.8,-0.0026025,0.0705094,1.00354,-34267.4
-35816.1,1,0.542024,2,3,0,35818,-0.000253801,0.0810402,0.99905,-34278.4
-35816.6,0.960721,0.542024,2,3,0,35817.1,-0.00371932,0.0814667,1.00427,-34278
-35817.7,0.907866,0.542024,3,7,0,35819.2,0.00536466,0.0718969,1.00005,-34269.8
-35817.8,0.998202,0.542024,2,3,0,35818.3,0.00701222,0.0733798,1.0004,-34271.3
-35817.1,0.983628,0.542024,3,7,0,35819,-0.00620495,0.0808804,1.0034,-34277.5
-35816.3,0.998875,0.542024,3,7,0,35817.9,-0.00218957,0.0736481,1.00009,-34270.5
-35816,1,0.542024,2,3,0,35816.3,-0.00176357,0.0748116,1.00021,-34271.6
-35815.8,0.956834,0.542024,3,7,0,35816.9,-0.00129478,0.0755504,1.00006,-34272.3
-35815.8,0.997011,0.542024,3,7,0,35816,-0.00113753,0.0765654,0.999485,-34273.5
-35815.5,0.964077,0.542024,3,7,0,35816.5,0.00272005,0.0789973,1.00121,-34275.9
-35815.5,0.940756,0.542024,2,3,0,35816.3,0.00229851,0.0793768,1.0013,-34276.3
-35815.8,0.959696,0.542024,2,3,0,35816,0.00182696,0.0768258,0.999484,-34273.9
-35815.7,1,0.542024,3,7,0,35816.1,-0.000833591,0.0749279,1.00201,-34271.4
-35815.7,0.995914,0.542024,3,7,0,35816,0.00315186,0.0770991,1.00108,-34274
-35816.5,0.929428,0.542024,2,3,0,35816.8,0.00177118,0.0722597,1.00272,-34269.1
-35816,0.88573,0.542024,3,7,0,35819.1,-0.002797,0.080632,1.00373,-34277.1
-35817.5,0.813412,0.542024,3,7,0,35820,0.00363219,0.0715074,0.999443,-34269.3
-35816.7,0.971374,0.542024,2,3,0,35818.4,1.03869e-05,0.0715942,1.00118,-34268.6
-35819.2,0.844081,0.542024,3,7,0,35819.7,0.000604664,0.0869699,1.00643,-34284.9
-35817,0.996864,0.542024,3,7,0,35819.9,0.00159517,0.0714146,1.00034,-34268.7
-35817.5,0.985255,0.542024,3,7,0,35818.6,-0.00323299,0.0851488,1.00378,-34282.5
-35818.7,0.916583,0.542024,3,7,0,35820.4,-0.00034239,0.0679,1.00259,-34265.5
-35820.1,0.832256,0.542024,3,7,0,35823.3,-0.00800227,0.0802826,0.996178,-34278.8
-35817.9,1,0.542024,3,7,0,35820.3,0.0012481,0.0791652,0.995831,-34277.6
-35816.5,1,0.542024,2,3,0,35818.6,0.00135956,0.082443,0.99899,-34280.2
-35816.5,0.993642,0.542024,2,7,0,35817,0.000288516,0.084181,1.00041,-34281.9
-35817.3,0.946897,0.542024,3,7,0,35818,-0.000354423,0.0704724,1.0031,-34267.4
-35817,1,0.542024,2,3,0,35817.5,0.000213441,0.0709153,1.00182,-34267.9
-35815.7,1,0.542024,2,3,0,35817,0.00149263,0.0749762,1.00119,-34271.7
-35816.2,0.904451,0.542024,2,3,0,35817.1,-0.00397847,0.0753177,1.00272,-34271.7
-35817.8,0.889736,0.542024,2,3,0,35818.4,-0.000331076,0.0697855,0.999965,-34267.3
-35816,1,0.542024,3,7,0,35817.9,0.000850171,0.0744215,1.00374,-34270.9
-35815.4,0.963721,0.542024,2,7,0,35816.7,-0.000935358,0.0768147,1.00116,-34273.4
-35815.6,0.981927,0.542024,2,3,0,35815.7,-0.000979509,0.0764618,1.00011,-34273.2
-35816.4,0.921725,0.542024,2,3,0,35816.7,-0.0013403,0.0788108,1.00572,-34275.1
-35816.5,0.808596,0.542024,2,3,0,35819.8,-0.000180851,0.0842032,1.00084,-34281.8
-35816.1,0.845857,0.542024,2,7,0,35818.8,-0.000411042,0.0753353,0.999058,-34272.4
-35817.2,0.931282,0.542024,3,7,0,35817.9,-0.00646718,0.0794377,1.00385,-34275.9
-35816.1,1,0.542024,2,3,0,35817.7,-0.00135665,0.0740254,1.0004,-34270.8
-35815.6,0.996429,0.542024,2,7,0,35816.2,-0.00212713,0.0774522,1.0007,-34274.1
-35819.1,0.707505,0.542024,2,3,0,35819.4,-0.00323632,0.0772042,0.995013,-34275.7
-35817.5,0.972229,0.542024,2,7,0,35820.9,-0.00229022,0.0857114,0.999994,-34283.8
-35819.1,0.822858,0.542024,2,7,0,35821.1,0.00458829,0.0725994,1.0074,-34269.9
-35816.8,0.998783,0.542024,2,3,0,35819.9,0.00135549,0.0836174,0.999044,-34281.6
-35819.5,0.797083,0.542024,2,3,0,35820.5,-0.00182724,0.0889883,0.999561,-34288.3
-35819.2,0.972685,0.542024,3,7,0,35822.2,-0.00840576,0.0844129,1.00057,-34282.4
-35816.8,0.977979,0.542024,2,3,0,35820,-0.00288012,0.0813505,0.998405,-34278.9
-35818.5,0.882484,0.542024,2,3,0,35819.4,-0.00316284,0.0713301,1.00616,-34268.1
-35816.5,1,0.542024,2,3,0,35818.9,-0.00425496,0.0753683,1.00368,-34271.6
-35816.3,0.96935,0.542024,2,3,0,35817.2,-0.00475443,0.0769578,1.00319,-34273.3
-35816.5,0.970765,0.542024,3,7,0,35817.3,-0.00252467,0.0785169,0.998128,-34275.8
-35815.9,0.88871,0.542024,2,3,0,35818.3,0.00232661,0.0744295,1.00208,-34271.2
-35816.4,0.9531,0.542024,3,7,0,35817.1,-0.0051567,0.0763548,1.00102,-34273
-35815.6,1,0.542024,2,3,0,35816.5,-0.00243124,0.0791323,1.00144,-34275.7
-35816,0.942867,0.542024,2,3,0,35816.4,0.00332787,0.076318,1.00387,-34273
-35816.2,0.974188,0.542024,3,7,0,35817.2,-0.00471774,0.0791887,1.001,-34275.9
-35816.1,0.99012,0.542024,2,3,0,35816.8,-0.00364309,0.0751809,1.00258,-34271.5
-35817.2,0.643619,0.542024,3,7,0,35821.6,0.00440966,0.0838459,0.999653,-34282.1
-35816.1,1,0.542024,3,7,0,35817.8,0.00474776,0.0763156,1.00176,-34273.4
-35816.1,0.999708,0.542024,3,7,0,35816.6,-0.00376201,0.0812456,1.00186,-34278
-35815.8,0.909627,0.542024,2,7,0,35817.4,0.000943876,0.0774095,1.00449,-34273.8
-35816,0.986698,0.542024,2,7,0,35816.4,0.00453618,0.078869,1.00109,-34276.1
-35818.1,0.558506,0.542024,2,3,0,35822.2,-0.00285569,0.0844813,0.99769,-34282.9
-35819.9,0.856189,0.542024,2,7,0,35821.8,-0.0069272,0.0795032,1.00811,-34276.2
-35816.2,1,0.542024,2,3,0,35819.8,-0.00327797,0.0802762,0.999585,-34277.3
-35818.5,0.845649,0.542024,2,7,0,35819.3,0.000183635,0.0878172,0.999799,-34286.7
-35816,1,0.542024,3,7,0,35818.6,-0.00214332,0.0812765,1.00017,-34278.3
-35816.6,0.950396,0.542024,2,3,0,35817,-0.00110848,0.0844274,1.00204,-34281.8
-35816.9,0.888242,0.542024,3,7,0,35819.3,-0.00133122,0.0712311,1.00211,-34268.1
-35816,1,0.542024,3,7,0,35817.5,-0.00221093,0.0816316,1.00037,-34278.7
-35816.8,0.94257,0.542024,2,7,0,35817.2,-0.0004598,0.085082,1.00225,-34282.6
-35816.4,1,0.542024,2,3,0,35816.8,-0.00016452,0.0840471,1.00164,-34281.4
-35816,0.923709,0.542024,3,7,0,35817.8,-0.00341896,0.0779404,1.00004,-34274.7
-35816.3,0.917277,0.542024,3,7,0,35817.8,0.00452358,0.0763335,1.0038,-34273.2
