# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/psg2lmuh.json
# init = 2 (Default)
# random
#   seed = 20215
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SBERT/reg-20250511175433_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35816.7,0.96,0.587236,2,3,0,35822.4,0.00303109,0.0841028,1.00239,-34281.7
-35815.5,1,0.587236,2,3,0,35816.7,-0.000628595,0.0805754,1.00247,-34277.2
-35815.4,0.807425,0.587236,2,3,0,35817.4,-0.000686614,0.0791592,1.00307,-34275.6
-35815.9,0.950695,0.587236,2,3,0,35816.1,0.00254858,0.074733,1.00279,-34271.4
-35816.8,0.952212,0.587236,2,3,0,35816.9,-0.0051305,0.0818988,1.00111,-34278.9
-35816,0.984533,0.587236,2,3,0,35817.2,-0.00396395,0.078941,1.00322,-34275.3
-35816.3,0.99112,0.587236,3,7,0,35816.7,0.00447375,0.0750847,1.00289,-34272
-35815.8,0.747997,0.587236,3,7,0,35819.1,-0.00219339,0.0755707,1.0029,-34271.9
-35816.2,0.945467,0.587236,1,1,0,35816.2,-0.00334319,0.0749271,1.00311,-34271.2
-35815.5,0.897008,0.587236,3,7,0,35817.3,0.00217559,0.079682,1.0023,-34276.4
-35816.3,0.920977,0.587236,2,3,0,35816.6,0.00554162,0.0791565,1.00196,-34276.5
-35815.4,1,0.587236,2,3,0,35816.3,0.000109578,0.0801309,1.00122,-34276.9
-35817.1,0.786988,0.587236,2,3,0,35818.1,-0.00503792,0.0832052,1.0013,-34280.4
-35815.6,1,0.587236,2,3,0,35817.2,0.00175326,0.0757829,1.00286,-34272.3
-35815.6,0.939833,0.587236,3,7,0,35816.3,-0.00164257,0.0805356,1.00237,-34277.1
-35816.1,0.892023,0.587236,2,3,0,35816.9,-0.00220326,0.0740936,1.00059,-34270.8
-35817.7,0.764363,0.587236,2,3,0,35818.5,-0.00118775,0.0755295,0.996329,-34273.5
-35815.8,0.999407,0.587236,3,7,0,35818.5,-0.00227172,0.080266,1.0035,-34276.7
-35816.8,0.631851,0.587236,3,7,0,35820.3,-0.0030286,0.0799568,0.997981,-34277.5
-35815.7,0.865437,0.587236,2,3,0,35818.5,-0.0016524,0.0750245,1.00238,-34271.4
-35815.8,0.982033,0.587236,3,7,0,35816.2,0.00310737,0.0790689,1.0003,-34276.3
-35815.9,0.970285,0.587236,2,7,0,35816.3,0.00412571,0.0785509,1.00267,-34275.5
-35816.1,0.989056,0.587236,2,3,0,35816.1,0.00429536,0.0790796,1.00338,-34276
-35817.5,0.894227,0.587236,2,3,0,35817.9,0.00605654,0.0831793,1.00354,-34281
-35821.3,0.757792,0.587236,3,7,0,35822.9,-0.0116436,0.0752418,0.998701,-34273.3
-35818,1,0.587236,2,3,0,35821.9,0.00839428,0.0767053,1.00374,-34274.4
-35815.3,1,0.587236,2,3,0,35817.8,0.000407503,0.0788364,1.00277,-34275.3
-35816.3,0.86725,0.587236,2,3,0,35816.5,0.00161586,0.0777671,1.00541,-34274.2
-35816.2,1,0.587236,2,3,0,35816.6,-0.00149028,0.080747,0.998937,-34278.1
-35816.6,0.670995,0.587236,2,3,0,35821,0.00267452,0.0728261,1.00334,-34269.7
-35816.5,1,0.587236,3,7,0,35817.1,-0.00262549,0.0833346,1.00071,-34280.6
-35819.2,0.750088,0.587236,3,7,0,35820.4,-0.0015519,0.0872532,0.997702,-34286.6
-35817,0.917852,0.587236,2,3,0,35821.2,0.00333961,0.0781008,0.997444,-34276.1
-35815.9,0.996341,0.587236,2,7,0,35817.2,0.00316827,0.075516,1.00295,-34272.2
-35820.2,0.67472,0.587236,2,3,0,35820.7,-0.00559231,0.0674456,1.00271,-34265.2
-35817.7,0.992023,0.587236,2,5,0,35820.1,0.00374715,0.0860529,1.00172,-34284.4
-35819.8,0.831818,0.587236,2,3,0,35821.6,-0.00203525,0.0897718,1.00051,-34289.2
-35816.5,1,0.587236,2,3,0,35820.4,0.00246648,0.0774998,1.0057,-34274
-35816.4,0.966481,0.587236,2,3,0,35817.1,-0.0011796,0.0815969,0.998713,-34279.1
-35815.8,0.973214,0.587236,2,3,0,35816.9,0.0028694,0.0774246,1.00384,-34274
-35816.9,0.902419,0.587236,2,3,0,35817.3,-0.00463162,0.0746546,0.999463,-34271.6
-35816.4,0.875677,0.587236,3,7,0,35819,0.00453702,0.0820629,1.00113,-34279.7
-35817.7,0.838548,0.587236,2,3,0,35818.5,0.00243558,0.0835698,0.997529,-34282.2
-35816.1,1,0.587236,3,7,0,35817.6,-0.00238394,0.0742538,1.00079,-34270.9
-35819.8,0.660023,0.587236,2,3,0,35821.3,0.0112539,0.0802502,1.00253,-34279.1
-35817,0.972609,0.587236,2,3,0,35820.7,0.00628517,0.0763883,0.999853,-34274.1
-35815.8,0.980043,0.587236,3,7,0,35817.4,-0.00278262,0.0807645,1.00266,-34277.3
-35816.5,0.94168,0.587236,2,3,0,35817,0.00498593,0.081619,1.00098,-34279.3
-35816.1,1,0.587236,3,7,0,35816.7,-0.00261914,0.0751628,1.00008,-34271.9
-35816.7,0.971433,0.587236,2,3,0,35816.9,-0.00462302,0.0741958,1.00043,-34271
-35817.3,0.965917,0.587236,3,7,0,35818.1,0.00287184,0.0844085,0.998962,-34282.8
-35816.3,0.994071,0.587236,3,7,0,35817.8,0.00356609,0.0820205,1.00332,-34279.2
-35817.7,0.91695,0.587236,3,7,0,35818.1,-0.00624607,0.073781,1.004,-34270.3
-35816.4,1,0.587236,3,7,0,35818.2,0.00550346,0.0789827,1.00303,-34276.1
-35816.2,0.999292,0.587236,3,7,0,35816.7,-0.00392604,0.0754874,1.00097,-34272.1
-35820.2,0.591375,0.587236,2,3,0,35820.8,-0.00600681,0.0745902,1.00849,-34271.3
-35815.9,1,0.587236,2,3,0,35819.6,-0.00236666,0.0767228,0.999539,-34273.6
-35815.5,1,0.587236,2,3,0,35816.1,-0.00199742,0.079401,1.00171,-34275.9
-35815.5,0.973711,0.587236,3,7,0,35815.9,-0.000560989,0.0756448,1.00183,-34272.1
-35815.7,0.956911,0.587236,2,7,0,35816,0.00121844,0.0758951,0.999921,-34272.8
-35815.3,0.989888,0.587236,3,7,0,35815.9,0.000320444,0.0784515,1.00226,-34275
-35816.6,0.881106,0.587236,2,3,0,35816.6,-0.00472754,0.0809144,1.00346,-34277.5
-35815.8,0.990597,0.587236,2,3,0,35817,-0.0017466,0.0760175,1.0035,-34272.3
-35815.7,0.99632,0.587236,2,3,0,35816.1,-0.00234886,0.0760385,1.00085,-34272.6
-35815.5,0.995362,0.587236,2,7,0,35815.9,0.00184853,0.0784417,1.00336,-34275
-35816.5,0.891408,0.587236,3,7,0,35817.3,-0.00554222,0.0787259,1.00164,-34275.3
-35816.1,0.998569,0.587236,3,7,0,35816.9,0.00453386,0.0803931,1.0026,-34277.5
-35815.7,0.992859,0.587236,2,3,0,35816.5,-0.000179783,0.0801847,1.00374,-34276.7
-35816.7,0.798987,0.587236,2,3,0,35818.2,0.00607845,0.0805196,1.00074,-34278.3
-35816.5,0.865568,0.587236,2,3,0,35819.2,-0.000320683,0.0834367,0.999544,-34281.1
-35816.4,1,0.587236,2,3,0,35816.7,-0.00152967,0.0826588,0.999419,-34280.2
-35817.4,0.920307,0.587236,2,3,0,35818.1,-0.00388898,0.0830675,1.00516,-34279.9
-35816.3,0.980327,0.587236,2,7,0,35818.6,0.00152348,0.0811582,1.00502,-34277.9
-35817.5,0.917678,0.587236,2,3,0,35818.1,-0.000783228,0.0788394,1.00734,-34275.3
-35816.2,0.994061,0.587236,2,7,0,35817.8,0.00209087,0.0823403,0.999915,-34279.9
-35816.4,0.974194,0.587236,3,7,0,35817.3,-0.0047312,0.0807352,1.00132,-34277.5
-35816.3,0.99963,0.587236,3,7,0,35817.1,0.00523253,0.0788458,1.00054,-34276.3
-35816,0.905859,0.587236,2,7,0,35818,0.000558701,0.0816643,1.00394,-34278.4
-35815.8,0.834429,0.587236,2,3,0,35817.9,-0.00309346,0.0763317,1.00168,-34272.8
-35816.4,0.929845,0.587236,2,3,0,35816.8,-0.00538286,0.077569,1.00127,-34274.1
-35816.1,0.745344,0.587236,2,3,0,35820,-0.00167008,0.073425,1.00122,-34270.1
-35815.5,0.998349,0.587236,2,3,0,35816.2,0.000781115,0.0761072,1.00085,-34272.8
-35816.8,0.854282,0.587236,2,3,0,35817.2,0.003894,0.0774086,0.998039,-34275.2
-35815.8,1,0.587236,3,7,0,35816.9,0.00348772,0.078007,1.00343,-34274.7
-35815.5,0.762489,0.587236,2,3,0,35818.4,0.00167547,0.0762644,1.00235,-34272.8
-35816.1,0.805492,0.587236,1,3,0,35817.8,0.00174354,0.0828973,1.00116,-34280.3
-35817,0.905062,0.587236,2,3,0,35817.8,0.00211236,0.0721302,0.999475,-34269.6
-35816.5,0.971467,0.587236,2,7,0,35818.2,0.00246104,0.0837568,1.0007,-34281.5
-35817.3,0.884283,0.587236,3,7,0,35818.9,0.00352496,0.0718966,1.00416,-34268.9
-35817,0.838738,0.587236,3,7,0,35820.8,-0.0058494,0.0777735,1.00424,-34274.1
-35819.3,0.826234,0.587236,2,3,0,35820.6,-0.00734338,0.0860687,1.00142,-34284.2
-35816.3,1,0.587236,2,3,0,35819.6,0.00125993,0.0827976,1.00392,-34279.8
-35815.6,0.982061,0.587236,2,3,0,35816.5,0.0014528,0.0802868,1.00311,-34277
-35816.3,0.890593,0.587236,2,3,0,35816.8,-0.00246123,0.0750429,0.999306,-34272
-35817.1,0.832534,0.587236,2,3,0,35818.4,-0.00190602,0.0714259,1.00342,-34268.1
-35816.7,0.857751,0.587236,3,7,0,35819.9,0.00228245,0.0838551,1,-34281.8
-35816.6,0.89573,0.587236,3,7,0,35818.1,-0.00198499,0.0722703,1.00092,-34269.1
-35819.3,0.772102,0.587236,2,3,0,35820.3,-0.00722987,0.0721744,0.998241,-34269.9
-35816.4,0.998192,0.587236,2,3,0,35819.6,0.00315982,0.0820052,1.00421,-34279
-35816.1,0.999112,0.587236,3,7,0,35816.9,-0.000552369,0.0825386,1.00017,-34279.9
-35815.6,1,0.587236,2,3,0,35816.1,0.000553535,0.0803705,1.00035,-34277.4
-35816.3,0.925832,0.587236,2,3,0,35816.7,-0.00165686,0.0834004,1.00132,-34280.6
-35816.8,0.981062,0.587236,3,7,0,35817,0.000366664,0.0849932,1.001,-34282.8
-35815.8,0.996364,0.587236,3,7,0,35816.9,0.000877949,0.0743141,1.00191,-34270.9
-35817.8,0.730804,0.587236,2,3,0,35818.5,-0.00107931,0.0718435,1.00594,-34268.5
-35816.1,0.979915,0.587236,2,3,0,35818.4,0.0030866,0.074285,1.00292,-34271.1
-35815.9,0.978237,0.587236,2,3,0,35816.6,7.71564e-05,0.0789097,0.998889,-34276.1
-35816.1,0.945252,0.587236,2,3,0,35816.9,-0.0027434,0.0755214,0.99968,-34272.3
-35815.9,0.998793,0.587236,2,7,0,35816.5,-0.000755123,0.0745597,1.00339,-34270.9
-35815.6,1,0.587236,2,3,0,35816.1,-0.00205798,0.0764232,1.00211,-34272.8
-35815.7,0.842657,0.587236,2,3,0,35817.3,-0.00106801,0.0752062,1.00267,-34271.6
-35816.8,0.868338,0.587236,2,3,0,35817.4,0.000778691,0.0851376,1.00201,-34282.8
-35816.2,0.998811,0.587236,3,7,0,35817.6,0.00510137,0.0770359,1.00134,-34274.2
-35817.5,0.888811,0.587236,2,3,0,35817.7,0.00636282,0.0761561,0.998555,-34274.3
-35818.2,0.900477,0.587236,3,7,0,35819.9,0.00169316,0.076279,0.995666,-34274.7
-35817.4,0.972355,0.587236,3,7,0,35819.7,-0.00195937,0.0806255,1.0068,-34277.1
-35816.7,1,0.587236,2,3,0,35817.5,0.00271613,0.0775393,0.997812,-34275.3
-35817.9,0.849321,0.587236,2,3,0,35818.7,-0.00218556,0.0753738,1.00732,-34271.8
-35815.4,1,0.587236,2,3,0,35817.8,-0.00119595,0.0789027,1.00268,-34275.3
-35816.7,0.622694,0.587236,2,3,0,35819.6,0.00420955,0.0738583,1.00358,-34270.8
-35815.4,1,0.587236,2,3,0,35816.6,0.000804415,0.0766731,1.00069,-34273.4
-35815.4,0.880824,0.587236,3,7,0,35817.1,4.54267e-07,0.0790684,1.00303,-34275.5
-35816.2,0.737311,0.587236,3,7,0,35818.2,-0.000375969,0.077159,0.998372,-34274.4
-35815.5,0.672772,0.587236,3,7,0,35820.4,0.000852023,0.0804941,1.002,-34277.3
-35815.4,0.977705,0.587236,3,7,0,35815.7,0.00150768,0.0767812,1.0022,-34273.3
-35815.9,0.886248,0.587236,3,7,0,35817,0.0030322,0.0751451,1.00177,-34272
-35817.4,0.660809,0.587236,3,7,0,35821.6,0.00727153,0.0753005,1.00275,-34272.8
-35815.8,1,0.587236,2,3,0,35817.5,0.000832872,0.0757453,0.999791,-34272.7
-35816.2,0.787967,0.587236,2,3,0,35818.3,0.00463599,0.0807526,1.00214,-34278
-35816.1,0.997196,0.587236,2,3,0,35816.5,0.00343765,0.080352,1.00393,-34277.2
-35818,0.841945,0.587236,2,3,0,35818.5,-0.00430715,0.0826321,0.997372,-34280.8
-35815.4,1,0.587236,2,3,0,35818,-0.00142234,0.0770618,1.00108,-34273.6
-35815.3,0.938517,0.587236,2,3,0,35816,0.00122439,0.0774329,1.0015,-34274.1
-35815.4,0.867169,0.587236,3,7,0,35817,-0.00140773,0.0784506,1.0026,-34274.8
-35815.7,0.905087,0.587236,2,3,0,35816.4,-0.00223387,0.0774133,1.00032,-34274.1
-35816.3,0.943774,0.587236,2,3,0,35816.7,0.000825869,0.0728978,1.00067,-34269.9
-35817.7,0.861999,0.587236,2,3,0,35818.7,-0.00425554,0.0716256,0.999468,-34268.9
-35817.7,1,0.587236,2,3,0,35818.4,-0.00544063,0.0718436,1.00158,-34268.7
-35816.8,0.998101,0.587236,3,7,0,35818.9,0.00519942,0.0739802,1.00092,-34271.4
-35817.2,0.948732,0.587236,3,7,0,35818.6,-0.00318631,0.0714788,1.00067,-34268.5
-35815.5,0.887048,0.587236,2,3,0,35819,-0.000621019,0.0769752,1.00341,-34273.3
-35815.9,0.78751,0.587236,3,7,0,35817.9,-0.00366707,0.0761506,1.00183,-34272.6
-35815.9,0.977889,0.587236,2,3,0,35816.4,-0.00289332,0.0791194,0.999953,-34276
-35817,0.828092,0.587236,3,7,0,35818,0.00489496,0.0807206,1.00516,-34277.8
-35815.9,1,0.587236,3,7,0,35816.9,-0.00315794,0.0757525,1.00149,-34272.2
-35817.3,0.846012,0.587236,2,3,0,35817.9,-0.00598817,0.0806907,0.999142,-34278
-35815.8,0.907575,0.587236,2,3,0,35818.6,-0.00121431,0.081203,1.00318,-34277.8
-35815.4,0.868696,0.587236,2,3,0,35817.1,-0.00188245,0.0773983,1.00199,-34273.8
-35815.8,0.971224,0.587236,2,7,0,35816,-0.0027009,0.0809823,1.00177,-34277.7
-35815.5,0.963272,0.587236,2,3,0,35816.3,0.00199051,0.077857,1.00089,-34274.7
-35817.9,0.671864,0.587236,2,3,0,35819.6,0.00413486,0.08509,0.998995,-34283.8
-35818.6,0.965381,0.587236,2,7,0,35819.9,0.00848479,0.0835365,1.00106,-34282.3
-35817.9,1,0.587236,2,3,0,35819.3,0.00582805,0.0849507,1.0031,-34283.2
-35818.7,0.968255,0.587236,2,3,0,35819.4,0.0088553,0.082544,1.00324,-34280.9
-35816.6,1,0.587236,2,3,0,35819.6,0.00185619,0.0721647,1.00261,-34269
-35824.6,0.481587,0.587236,2,3,0,35826.4,0.00222633,0.0730403,1.01277,-34271.3
-35815.4,0.827159,0.587236,1,3,0,35826.5,-0.000510933,0.077692,1.00291,-34274
-35817.6,0.571929,0.587236,2,3,0,35820.8,-0.00669159,0.0738649,1.00262,-34270.5
-35815.4,0.859206,0.587236,2,3,0,35819.5,0.00090604,0.0782385,1.00274,-34274.7
-35816.3,0.878654,0.587236,3,7,0,35817.1,0.00240335,0.0833113,1.00114,-34280.9
-35817.5,0.876043,0.587236,2,3,0,35818.4,-0.00708058,0.0754512,1.00281,-34272
-35817,0.970518,0.587236,3,7,0,35819.1,0.00311137,0.0806595,1.00599,-34277.5
-35816.8,0.951859,0.587236,2,7,0,35818.3,-0.0058272,0.0755238,1.00128,-34272.1
-35816.5,0.999175,0.587236,3,7,0,35817.5,0.00365266,0.0830674,1.00253,-34280.5
-35816,1,0.587236,2,3,0,35816.5,0.00206927,0.0822061,1.0027,-34279.3
-35816.4,0.947979,0.587236,2,7,0,35816.9,-0.00115739,0.0786393,0.997986,-34276
-35816.6,0.745147,0.587236,1,3,0,35819.8,-0.000774593,0.0839851,1.00382,-34281.1
-35815.3,1,0.587236,2,3,0,35816.5,-0.000586098,0.0785017,1.00246,-34274.9
-35815.8,0.923661,0.587236,2,3,0,35816.1,-0.00304127,0.0802262,1.00116,-34276.9
-35815.7,0.857818,0.587236,3,7,0,35817.7,0.00313606,0.0769539,1.00083,-34273.9
-35817.3,0.801189,0.587236,2,3,0,35817.9,-0.00154025,0.0727312,0.998113,-34270.2
-35816.9,0.961041,0.587236,3,7,0,35818.4,0.00210691,0.0728175,0.998905,-34270.3
-35816.8,0.924153,0.587236,3,7,0,35819.2,0.00642324,0.0779527,1.00063,-34275.6
-35819.5,0.761727,0.587236,2,3,0,35820.6,0.00268497,0.0864486,1.00696,-34284.5
-35818,1,0.587236,3,7,0,35820.8,0.0029475,0.0820111,0.996498,-34280.8
-35816.9,0.960711,0.587236,2,3,0,35819.3,0.00533994,0.0829547,1.00141,-34280.8
-35817.9,0.865378,0.587236,1,1,0,35818,0.00606739,0.0846149,1.00047,-34283.2
-35817.3,1,0.587236,2,3,0,35818.8,0.00381642,0.0844746,1.00403,-34282.1
-35817.2,0.99633,0.587236,3,7,0,35818.7,-0.00271516,0.0717866,0.999605,-34269
-35815.9,0.982574,0.587236,2,3,0,35818.1,0.0026282,0.0778867,1.00431,-34274.4
-35816.8,0.854394,0.587236,2,3,0,35817.7,0.00366064,0.0803142,1.00557,-34277.2
-35817.4,0.867229,0.587236,3,7,0,35819,0.00634223,0.0812601,1.00457,-34278.7
-35816.2,0.998769,0.587236,3,7,0,35817.7,0.000757113,0.079925,1.00518,-34276.4
-35816.5,0.987092,0.587236,2,3,0,35817.1,-0.000982234,0.0837583,1.00022,-34281.3
-35815.4,1,0.587236,2,3,0,35816.3,0.000722445,0.0792079,1.00265,-34275.7
-35816,0.897406,0.587236,2,3,0,35816.3,0.00184733,0.0771852,1.00477,-34273.6
-35815.9,0.845448,0.587236,3,7,0,35819,-0.00109592,0.0782177,0.998965,-34275.3
-35816.5,0.77625,0.587236,2,3,0,35818.9,0.00365885,0.0833695,1.00158,-34281
-35816.4,0.935158,0.587236,3,7,0,35818,0.00043352,0.0835896,1.00336,-34280.7
-35815.9,0.9946,0.587236,2,3,0,35816.6,-0.000197782,0.0823565,1.00084,-34279.5
-35816.3,0.69354,0.587236,2,3,0,35820.2,0.00307904,0.0733612,1.00181,-34270.3
-35815.5,0.960844,0.587236,2,7,0,35817.2,0.00201814,0.078462,1.00058,-34275.4
-35816.3,0.928814,0.587236,2,3,0,35816.5,-0.00506419,0.0792648,1.00182,-34275.8
-35816.1,1,0.587236,2,3,0,35816.5,-0.00452813,0.0772457,1.00206,-34273.7
-35816,1,0.587236,2,3,0,35816.3,-0.00382757,0.0775539,1.00046,-34274.2
-35818.5,0.603846,0.587236,3,7,0,35822.7,0.00167651,0.0704547,1.00609,-34267.6
-35818.5,0.990817,0.587236,3,7,0,35819.5,-0.000302483,0.0687898,1.00431,-34266.1
-35820,0.86559,0.587236,3,7,0,35822.2,0.0015475,0.0875914,0.996781,-34287.6
-35818.1,0.975235,0.587236,3,7,0,35821.6,0.00698582,0.0799909,0.997861,-34278.7
-35815.4,0.937928,0.587236,2,3,0,35819.4,0.000102095,0.0789073,1.00052,-34275.7
-35815.8,0.950992,0.587236,2,3,0,35816.1,-0.00266917,0.079362,0.999973,-34276.2
-35815.8,0.98457,0.587236,3,7,0,35816.2,0.00336705,0.0768682,1.00287,-34273.6
-35815.8,0.979775,0.587236,2,7,0,35816.3,-0.00277435,0.0796021,1.0032,-34276
-35816.1,0.988883,0.587236,2,3,0,35816.3,-0.00274383,0.0819337,1.0025,-34278.7
-35817.3,0.732219,0.587236,2,3,0,35819.4,0.00291456,0.0843863,0.999028,-34282.8
-35815.4,0.811987,0.587236,1,3,0,35819.8,-0.000506941,0.0773414,1.00292,-34273.7
-35815.7,0.645088,0.587236,2,3,0,35819.1,0.00190252,0.079781,1.00367,-34276.4
-35815.8,0.977955,0.587236,3,7,0,35816.4,-0.00349794,0.0786659,1.00091,-34275.3
-35816.3,0.911334,0.587236,3,7,0,35817.1,0.00390462,0.0773114,1.00443,-34274
-35816.3,0.746424,0.587236,2,7,0,35818.9,0.00390462,0.0773114,1.00443,-34274
-35816.4,0.908754,0.587236,2,3,0,35817.7,0.00510957,0.0787467,0.999971,-34276.3
-35817.5,0.896776,0.587236,2,3,0,35818.4,0.00665315,0.0732817,1.00243,-34270.8
-35816.2,0.980646,0.587236,2,3,0,35818,0.00387719,0.0755252,1.00014,-34272.8
-35815.9,0.907672,0.587236,2,3,0,35817.5,0.00325736,0.079242,1.00387,-34276
-35816.4,0.961011,0.587236,3,7,0,35817,-0.00271292,0.0735432,1.00055,-34270.3
-35817.5,0.865266,0.587236,3,7,0,35818.7,-0.000812703,0.0848717,1.00521,-34282.1
-35817.9,0.989546,0.587236,3,7,0,35818.8,0.00178935,0.0715271,0.997851,-34269.5
-35816.1,0.66969,0.587236,1,3,0,35823.2,0.00261677,0.0827641,1.00167,-34280.1
-35815.4,0.995411,0.587236,2,3,0,35816.3,-0.00162344,0.0773335,1.00229,-34273.7
-35815.4,0.819749,0.587236,2,3,0,35817.1,-0.000325613,0.0775495,1.00319,-34273.9
-35815.8,0.889995,0.587236,3,7,0,35816.9,-0.00171121,0.075189,1.00291,-34271.5
-35816.8,0.915591,0.587236,2,3,0,35817.1,-0.00495643,0.0747009,1.00035,-34271.5
-35816.5,0.884984,0.587236,3,7,0,35819.3,0.0008101,0.078229,1.00594,-34274.6
-35816.5,0.919003,0.587236,2,3,0,35818,0.0035112,0.0814254,1.00464,-34278.4
-35816.9,0.802409,0.587236,2,3,0,35819.4,-0.000109881,0.080721,0.997419,-34278.6
-35815.6,1,0.587236,2,3,0,35816.9,0.00305436,0.0792681,1.00197,-34276.2
-35815.7,0.875744,0.587236,2,3,0,35817.1,0.00339491,0.077726,1.00226,-34274.5
-35816.5,0.92906,0.587236,2,3,0,35816.7,0.00530211,0.0757028,1.00089,-34273
-35816.4,1,0.587236,3,7,0,35817.1,-0.00313858,0.0829987,1.00137,-34280.1
-35816.8,0.934824,0.587236,3,7,0,35817.7,-0.00103192,0.0823797,0.998181,-34280.2
-35815.4,1,0.587236,2,3,0,35816.8,-0.000329026,0.0775189,1.00089,-34274.2
-35816,0.834482,0.587236,1,3,0,35817.1,0.00455858,0.0775285,1.00286,-34274.5
-35817.1,0.891894,0.587236,2,7,0,35817.7,0.00207562,0.0776316,0.996952,-34275.6
-35816.2,0.927202,0.587236,2,3,0,35819,0.002434,0.0732029,1.00204,-34270.1
-35816.3,0.999697,0.587236,3,7,0,35816.7,-0.00168451,0.0833308,1.00242,-34280.4
-35817.9,0.827225,0.587236,2,3,0,35818.5,-0.00429324,0.0847903,0.999089,-34282.9
-35817.1,1,0.587236,1,1,0,35817.8,-0.0039251,0.0837662,1.00017,-34281.3
-35817.1,0.998602,0.587236,3,7,0,35818.2,0.00690574,0.077164,1.00357,-34274.5
-35817.4,0.877364,0.587236,3,7,0,35819.2,0.00337353,0.0739265,1.00597,-34270.7
-35816.4,0.995367,0.587236,2,7,0,35817.9,0.00454483,0.0771506,0.999295,-34274.7
-35818,0.668463,0.587236,3,7,0,35820.9,-0.00342583,0.0794572,1.0074,-34275.9
-35817.7,0.930737,0.587236,2,7,0,35820.2,0.00821096,0.0804276,1.0022,-34278.4
-35818.8,0.861163,0.587236,1,1,0,35818.9,0.00984219,0.0809228,1.00205,-34279.5
-35816.3,0.997115,0.587236,2,3,0,35819.5,-0.00126654,0.0729082,1.00076,-34269.7
-35815.8,1,0.587236,3,7,0,35816.5,0.00266868,0.0812226,1.00105,-34278.4
-35815.8,0.953941,0.587236,3,7,0,35816.8,-0.00276267,0.0755271,1.00219,-34271.9
-35816.8,0.838938,0.587236,2,3,0,35817.3,-0.00180547,0.0793501,0.997472,-34277
-35816.1,0.982384,0.587236,2,7,0,35817.7,0.000281688,0.0732026,1.00073,-34270.1
-35816.7,0.943859,0.587236,2,7,0,35817.5,-0.00320776,0.0839145,1.00193,-34281.1
-35817.7,0.714169,0.587236,2,3,0,35819.9,-0.00446121,0.0791674,1.00668,-34275.5
-35815.9,0.953662,0.587236,2,3,0,35818.6,-0.00324379,0.0759106,1.00184,-34272.3
-35816.5,0.949591,0.587236,2,3,0,35816.7,-0.00321091,0.0739856,1.00362,-34270.3
-35815.4,1,0.587236,2,3,0,35816.4,0.00205748,0.077754,1.00153,-34274.5
-35816.5,0.824027,0.587236,2,3,0,35816.8,-7.12562e-05,0.078133,0.997607,-34275.7
-35816.1,1,0.587236,1,1,0,35816.5,0.000269333,0.0774985,0.998531,-34274.8
-35816.5,0.742285,0.587236,2,3,0,35819.5,0.00413667,0.082533,1.00294,-34279.9
-35816.4,1,0.587236,3,7,0,35816.9,-0.00344347,0.0737458,1.00164,-34270.3
-35817.9,0.755541,0.587236,2,3,0,35818.9,-0.00256982,0.0799617,1.00742,-34276.4
-35817.8,0.874839,0.587236,2,3,0,35820.5,-0.00615232,0.0818858,1.00489,-34278.6
-35818.1,0.975108,0.587236,3,7,0,35820,0.00640255,0.0736638,0.998387,-34272
-35817.6,0.984541,0.587236,3,7,0,35819.6,0.00364854,0.0815824,1.00656,-34278.7
-35817.3,1,0.587236,2,3,0,35818.9,0.00705643,0.0796882,0.999862,-34277.8
-35817.1,0.977096,0.587236,2,3,0,35818.6,0.00463473,0.0818937,1.00506,-34279.1
-35818,0.878973,0.587236,1,1,0,35818.1,0.00515819,0.0834151,1.00556,-34281
-35817.4,0.976352,0.587236,2,3,0,35819.3,0.00425277,0.0759093,0.997411,-34274
-35817.2,0.996613,0.587236,2,7,0,35818.9,-0.00211515,0.0740995,1.00587,-34270.4
-35818.2,0.804665,0.587236,2,3,0,35820.4,-0.00630502,0.0716414,1.00093,-34268.7
-35815.6,0.814174,0.587236,3,7,0,35821.9,-0.00119119,0.0754463,1.00258,-34271.8
