density,edginess,references,citations_per_year,is_center,identifier,year
14.266942105947603,0.6092558963345237,15,0.4,False,5a9a21ae2996a573522ca7100af529354a82e036,2005
14.298243942913121,0.6557798607839378,73,0.25,False,9d8632c8357e09f17d72625739774de43f542591,2012
14.871268603090652,0.7282873469632009,9,0.15384615384615385,False,fd8791b61502c989be6e318e69b98463ef5bd5ac,2007
15.23824730934279,0.6426125988494814,10,0.0,False,54eede0217a903776c4647342ea8a0ba6a3d32d6,2016
12.950943174728073,0.6227288624919131,31,0.2727272727272727,False,57dba20dd14a61109bea239564ae4f555ccd46c3,2009
14.785155103407389,0.6684271910791549,44,0.6923076923076923,False,8bc37700a72253ade5472ffa8f8d665195a9283a,2007
15.552137164431267,0.642090361131661,20,0.125,False,b3057c31482f524641a724f23203fbe33b43497e,2004
15.86855380540268,0.6556492277311963,26,3.0,False,68cfe935a7e5ddb36c3fd1c31557f682b38df1ed,2008
16.557196197347057,0.8984671921732619,137,1.0,False,3b0dbe307b733a3c8509e21ee5f53d9d94de0a75,2012
15.96836482086891,0.6308670723843287,6,1.1111111111111112,False,4ba21633d81f4a35337279eb5c35c670b8c580eb,2011
14.486096811005837,0.6274980296885274,39,0.3684210526315789,False,ab00f5689857815a005a62815322c1b23a0ce392,2001
15.435518723945444,0.5736896143223635,44,4.090909090909091,False,52cd4318a711f441d9fc211887ecd4415e646c7a,2009
15.347815082540139,0.6614232389888258,19,0.0,False,058c78e868c819ae70ecfb851b1d14d826755752,2012
14.03080373713397,0.6717507090216716,43,2.0,False,d3d8e1975f046fdf8ad39f0c7b01451534149fd9,2017
13.239373511891625,0.6652854118969306,30,2.1538461538461537,False,8bfa27f0ca4f3bda0d55f6224828b5f581c400f4,2007
15.687784017901125,0.5797100753098955,49,1.875,False,f7b07224800c31627c709fae769a0312942bc8eb,2012
15.32214343614527,0.6577347252504846,61,0.0,False,59ddc1626dacc90d068cf3065e9e969a3e76c4ac,2013
14.30191536728141,0.6318569420323921,39,0.2727272727272727,False,14c6d91f1eae81914ba7e00b49523496d9d2864f,2009
16.985137276166952,0.6138531627024335,19,1.3125,False,287d20ba25e982cd4b407dc5af27cd1d6e07b743,2004
13.935857993793556,0.6757019308686003,196,0.625,False,32d7508e97c563334c816eb6cd49a90dd3122354,2012
14.604213477281169,0.6742021693673802,44,0.2,False,96016a882868d7143d919aade437bcacec716e29,2010
17.081868669692955,0.7664657104100999,20,0.0,False,0a14406be5dfee01c4c732782e664c831d41e101,2009
13.514770247664865,0.7283420779658778,88,0.4444444444444444,False,8d62ab1d8d92138d338c07014a3a17bbf1600394,2011
15.104703422424274,0.613840600218179,43,3.2222222222222223,False,b476aec2ee32f673b5074ecdc70359303e5b890a,2011
16.042428393497087,0.5835622885533757,19,1.0833333333333333,False,4ecd415be10ee66bb1957b5d857e4528b2163335,2008
15.479450029003546,0.6335406290683328,7,0.09090909090909091,False,50c4f9f512a2693b9afc48bbb693d746ca779cf0,2009
14.342388902714035,0.6463671115035503,82,5.153846153846154,False,7331ea9ae855ff86f43f3f35f16674934d3d8c60,2007
15.045133876048084,0.6207739310999466,33,1.1666666666666667,False,918c3a02f0841e0d29d0e1b0ef00a4b2606aa0d4,2014
14.956820844451347,0.6188093442934012,23,0.0,False,5afc9ea19616bda6c1dbb49ab7e41457b768bb76,2008
14.592806092828228,0.7037393143464638,34,1.0,False,234e41610b5663c8173ca44fcb8ef1622db8d99f,2014
15.033342153036548,0.6384368831360618,39,0.8333333333333334,False,9bfcb1c617b5188f8b4f84911e4f4550470523eb,2008
14.188802159254607,0.6490236104520036,22,0.0,False,6855cfc333211f2eb28ae1501469ca5bb60ce9b7,2005
15.763860878881323,0.8472794539867122,22,0.9285714285714286,False,cbf93e9d4acfe5c5a72e4b3aa4e7b7d954452b79,2006
15.51057075678011,0.5691185470501963,15,0.0,False,e3439e057a06b39a9884cedd5d078f92fcfcbf4b,2017
16.044469664253228,0.6174237185136063,20,1.0909090909090908,False,c47c3b9e3214fdb84bb20f9163fb42b3fd5eefea,2009
14.707138504151011,0.681825604906542,65,8.066666666666666,False,dd3329933935f4114708f5c9ce1e53e891087676,2005
15.928102996927219,0.6402516321874308,35,3.1052631578947367,False,5d6bc900b74eacbec9290bd7ad1a2fdb4740863c,2001
13.368984970288302,0.6752222974643304,16,0.0,False,477c61331f751e4c73a3298627bf4d67501e38c4,2014
16.551918967579855,0.7715789321346913,16,0.0,False,18c67880d46a712b071ab03849f4e4ea7ba63cc1,2019
14.312368048459248,0.7305449594239594,50,0.375,False,06bfeffdaee2c1ab4c1ea52c8586db314ec417e5,2004
13.90846692888685,0.6474086017124961,125,2.4285714285714284,False,62b40072403ce179032fc41dd7b628509d167200,2006
16.701124790942433,0.6561013078082117,15,7.071428571428571,False,433c1184006ddbd8e25dc99aa38f9664308c4964,2006
15.056144729237177,0.6490912993653386,18,0.17647058823529413,False,05fb0787c74e48107b21542cec3385f31a60f65d,2003
18.243825765776954,0.5804087630717557,49,4.454545454545454,False,eb9cd66339d31dc12992843e5f34528c93334538,2009
15.23047693020717,0.6362666987546405,32,2.388888888888889,False,c34a763b602d230422a2a0ac9f83d7c6012c8c12,2002
16.864168590436854,0.6179812538889595,37,2.1666666666666665,False,b2b91e0b982ac29eda6c05099076c5165fb16100,2008
15.01866652196598,0.6290064391235565,82,0.6666666666666666,False,8d9d19e11a2e3e3b56210568500705fdeaec48ba,2008
15.183688207790928,0.6097841960512029,79,2.823529411764706,False,f3dd7e00324497f0002e932e075f624aaaf471ec,2003
16.319461426323997,0.6564066792953787,54,0.2777777777777778,False,dc5355797b2e53e927cfddaf9318a540d0a2c7b1,2002
16.490237173717073,0.6471230643176593,14,1.0,False,7d8f608069c64542b8a55c968e0cf5f45cf90f1b,2019
15.651199172924645,0.7236934190635482,55,13.076923076923077,False,ff7c926570e58f0f69ca04e3d68f1d772048609a,2007
14.313477148774334,0.6135234325167349,28,16.526315789473685,False,33dfb265ba8ca49b203b426ab3cebddb03380d72,2001
15.343725120054037,0.6287184626741803,32,0.5333333333333333,False,0d36eb23c8b0fe69c5bba666fe69da3a5d1fcdf9,2005
14.771348596548295,0.6921670791450839,26,1.625,False,aed6fdc5aa2d8a819e6bb6884aeb7437209ea4da,2004
20.815613465737812,0.5397679873185971,24,0.0,False,838d30263675058aea4469a433ee4c6dbd98f0a0,2007
14.24761249262777,0.7161446483323997,54,0.2857142857142857,False,6231ff696f8872bfa343959830ab41a18592d45a,2006
13.378533960089621,0.63122767787494,19,0.14285714285714285,False,811662e6612f3864fbc550e804d149515fa6a1a6,2006
15.754001836553481,0.6120721373271825,99,0.0,False,16664eec4cbf877857c92f22e292cc38be94c78b,2016
15.371575662660556,0.6518287364532744,28,1.2857142857142858,False,f79b45c699b67cd7febf3b7853c424a7a7145cea,2006
15.142840292180727,0.6205156505571616,55,4.7,False,d153bbaa075cd1280b5d06ebb5f509536eb776ef,2010
12.175370908961533,0.6188701676369281,48,0.0,False,e15734b6b09697e031288575558236a3c764cc2b,2005
12.691993942458371,0.6844116495030514,28,0.25,False,1d2b6dd8f69d0b39c036921c6e03083c8febf4aa,2004
17.509906492179248,0.6068610321851055,48,0.5,False,17db70bcb0a164c5a16afe29ecbd0405141d3236,2010
15.021196743246678,0.6137413092627005,39,1.0769230769230769,False,92be63e0473e05e8232af46d5a38a9562f004413,2007
15.194651491893541,0.6272668576892454,16,0.0,False,808511c21758276cb0b268dcba7f9bffb7210c18,2005
13.879678758294062,0.7960187956121787,20,0.0,False,bafacd26f9173ce7b21ae2615560cca591b77e66,2002
14.205056636598927,0.6061925375715899,23,0.0,False,8f1427536a32680ccc79606ee4b76cd5a761e483,2009
15.655778870750344,0.7202247802991391,73,0.2,False,53590f55f980ae156a5abc96f92caf3d8a269efe,2010
14.043989404812603,0.6348779548135667,41,2.2666666666666666,False,6625306a88e3048319103dd492d0b07a852e834a,2005
12.875302821491015,0.5324341874946641,19,2.3684210526315788,False,0c8a8cacd3f6a763614b515c45b81324dca69009,2001
15.690368815960777,0.6009375644219194,35,1.3,False,6841bfbc710ca0995ed65d8551f9b075680de960,2010
14.848502153514199,0.6297274638251701,132,25.4,False,2f370e01b41859dcc1ef590ab53c1ce57a57a80b,2005
15.69751928650989,0.591977380780809,52,1.2666666666666666,False,f74ebf385390f434aa9d666770f439db134aea60,2005
14.205361978798814,0.7245489982146986,37,0.5714285714285714,False,6c311d28ee39f75c81510236de398ae0489699b1,2013
14.93241510737385,0.6720539353785503,25,1.1538461538461537,False,dba4ed12dc08e5f48fbe1a4cb9b4a09a7cb0c75d,2007
14.482204712565457,0.607172813018482,36,3.875,False,9a427906b323137a138d3f4157c5e92d00ef16e9,2004
15.193452149200862,0.7015226456106193,71,0.8571428571428571,False,0a384c1767559393584c9932ad9ebcedbc3a3b31,2013
14.296662381195846,0.7740753746723619,52,0.1111111111111111,False,78da21fd14c3794816da1649146c20751e7f06cc,2002
14.666032570583262,0.7181809458597694,44,16.076923076923077,False,b078741ee81b3ae13ec0a7fa7640f65985302289,2007
14.01839646782593,0.6148780035059617,39,0.0,False,13c32c0e942e57d499e0a7174c0e8848b7d9b851,2006
14.317735268851974,0.5806415159755479,32,0.9,False,1d881294f3c2cb88012d1cfc4b33934a73041921,2010
15.662548173149732,0.6650684444242174,89,0.0,False,c8c6b01ccf289a3f9195b1bdd4d3c30015a8b30c,2005
12.412025949422391,0.600016100900682,46,0.23076923076923078,False,0c292b2b57f6d907c6b1334d2e0ed7aee17d106f,2007
16.06097409901261,0.5785815819625019,13,0.0,False,505cc420d03d027880ef463306781e469c39dfbe,2007
13.550039735709559,0.6732208852921727,18,0.05263157894736842,False,1bc5c8db8871dd2a86bae5160417bc32cd7c6c54,2001
13.888782916560213,0.6596681885310096,57,0.6923076923076923,False,bc8011727d361d2426b9643933c19379812f8a8a,2007
14.337179723982533,0.6282098094830939,25,0.0625,False,5c8d129bf412482089feb30464544c29d5b22486,2004
14.921298193518025,0.6430979698420977,65,3.5454545454545454,False,4cbf3f86e2a5718f7f7ef97dfbb5e6c1b1730564,2009
15.03845567767401,0.6794582603465432,32,0.0,False,bf7cc8f25f2f8ffbbc0a271a0dfd54e6fdbca98a,2006
14.491426501387028,0.6184533032059342,87,1.0,False,aae259fbdfc09ebf85aeb3c68896547cc3c8a225,2014
13.388134435523439,0.5970040816312698,67,4.277777777777778,False,4b8fcd5a45697eaf3a1f55f47871bd2e38f77058,2002
13.00223307574314,0.5982923618210608,61,2.5,False,86b2ff6b2efa4b9707c0989a32238de00dfaabff,2014
14.684783232529492,0.5906216936715145,24,0.4,False,f2cb7d820e5515c1ff36ffa745af92e20f3b70c4,2005
14.104737275255586,0.5436837715939526,59,11.105263157894736,False,fdce3e50e07d94d21a7efeff3d0477c90f694720,2001
16.457780458794147,0.6181588864948159,37,39.388888888888886,False,1c6d21090305cea540b1c5b7c55f0f9439037141,2002
14.424848703956545,0.6860440622664289,70,0.0,False,35ff58c697af1b9c41de1584555618f676ba578e,2001
16.045147226458333,0.8205673891703905,30,0.0,False,9266dc9210aa6a95ce4b33e4db2110291af0e17d,2004
14.858459634064175,0.6406006270023601,29,0.1111111111111111,False,3e62ccb4aa7ff3cb07360c010200bc8f36ae1db2,2002
16.142757076972465,0.634925537372435,40,4.0,False,f4fd7821f14942a9d64c212df9bb282053453e2d,2019
15.394205097558704,0.6465560215699003,33,0.4,False,653f8fd50be7844155712070c6137cd313abbacd,2015
14.001251532180339,0.6598664731610111,10,0.15384615384615385,False,0b0822fb8b4b6169b6c42f6d6c40423ac16cb8f4,2007
14.725854998281212,0.6591224191802539,31,2.933333333333333,False,8ba3c2c3fea8ad5ef8693ce20b887b27390468b5,2005
13.933802964676222,0.5927178216420493,42,0.6875,False,73352ac2f06cbcca89a50e7f82b3871f4c55642b,2004
15.972097479283457,0.6991656868403109,49,0.0,False,547d6d0f68dee224ddeeaf0f2b6ed6688ea0144b,2019
15.676416544708724,0.6838032604292691,7,0.0,False,831d84e59115535d1a96a2a96efcbb695402bed1,2014
13.606135357276917,0.6596214912545197,36,1.9444444444444444,False,db97b5685b0c3b89b654c2ceb83ec0abb963bc73,2002
16.242053138351032,0.7853912112727889,17,0.3333333333333333,False,0d3298ded5e1c785e2ae5dd91b4639f841526268,2017
14.67532772058635,0.6517415279694431,20,3.3529411764705883,False,01449878a702c9c0290006fb7d827b791047ea51,2003
14.699653528573156,0.6426352607194951,11,0.0,False,08a4f1dfdfc77f6dbe72e28b0ce928a428d6756f,2005
14.430789514919253,0.642045156518744,71,0.125,False,9ef1e708d48e63c1952fb40214cff892571a08f5,2004
15.655879127433035,0.6862459189686879,16,0.0,False,083fb0fd6ee7e0d3560f327dc3f248ece98d331e,2007
13.624796596825423,0.6236450496394457,17,0.07692307692307693,False,03ee4dc4156ee363b511deeea1bc2a03b36fad03,2007
15.12977463597507,0.7822586747630098,52,1.0666666666666667,False,aafe2216fa2e1f5fe3b9d591c29f1878026187ee,2005
13.414667788719767,0.6160931127773508,51,0.0,False,7204f164d4f68b6063605ac7a3c46482f343478a,2007
13.415721329066114,0.6297571561130347,16,0.3333333333333333,False,46c638e8d520078849114708dbfde80bca6638e9,2002
13.484431677987105,0.6069322648374456,6,0.06666666666666667,False,21e0921c707924d780882d24a4a5a54f4a28cbe1,2005
14.625967723772668,0.6292711385987012,53,0.0,False,31efa99630913605be1aa5b78922bf92051b924d,2005
18.032887160086418,0.6579484642441422,26,1.8571428571428572,False,144fbc428b810d4af58c26250da5702584b65126,2013
13.087134469156572,0.6401021517112488,47,1.0,False,ed6217b8d5f82df5aeb5ec4f60ac1ac9ff47cdfa,2013
14.650540514274129,0.5740736784306348,39,7.947368421052632,False,c75776cb2af82320a36950c3be0791ac0303fd59,2001
16.09483794098357,0.6336196432732094,33,0.375,False,2a1c0cbb7c62a881bf5c536a5fec25b114ab7bab,2012
15.555325207900001,0.6477503665813519,39,0.2,False,ad6405ce7ea7fe974563a8dda3b96af9209e8e83,2005
16.506182313864176,0.653585828345892,6,0.3,False,077f535585df9095a0d7556ae84cc056e1b2201e,2010
14.291434894521819,0.6016833393268632,32,0.5,False,ce089063e16181bced383962b40a5ee37c9254c5,2016
14.091416354976724,0.6582752322664427,24,0.4166666666666667,False,c4313248bb234dbe4b3d258d91fd45359516c47a,2008
17.061394200385426,0.5732056020781469,15,2.5,False,335f3700aec4f4b1699e87a47c95353656286d01,2014
14.11180054984365,0.6898205055530046,37,2.125,False,9b32a358b2df9fd099fbf01fbac41698c859f66c,2012
15.056632857450841,0.6983784538770609,35,0.0,False,162381207d1f845a6af3db20b8b2480168624d2f,2018
14.933572889799144,0.733413234690041,33,0.0,False,e2240c0b5661fb34927586d2edd3c35fcb2c879a,2009
14.11013885652623,0.5556286367203818,15,2.6666666666666665,False,7af53091e1b6cf2d11b90e35363e208e80c10436,2011
16.220364818774705,0.6544500332217535,13,1.2857142857142858,False,40997521c20b86260f122c139a7fbb753d2012a8,2006
15.337773284093569,0.6562332554576054,24,0.75,False,ada7fc1c3f98e25400cba27f22418238ce3f7b6c,2012
17.25737473032507,0.6571798503326325,15,1.1333333333333333,False,21854053cfe7532f7cf53d00a78594a54462d274,2005
14.183626241114869,0.6066374159439382,31,0.0,False,91a0342721ab4bdd3cb8401f9475eccf8501d990,2016
14.758474624077964,0.6804271289992578,134,12.2,False,4b3c44ed7fda7d4f9045e57fde62c79edf16ec04,2015
14.458488817332993,0.7052938685578604,46,1.6363636363636365,False,c37eb4724b22d74441784e0f7a123e76e4975b1d,2009
17.64872463765465,0.5948071024845282,48,0.7777777777777778,False,31555c29a0569490c5cc8f675ae9465c1fbf4382,2011
12.298446511602018,0.6657813354263253,25,4.166666666666667,False,85088eab912c0f8694b2cfc273c61a516463b89e,2008
16.009158096266702,0.5894499084306383,31,5.875,False,3b9b4570d9bd49114c320dddf6221d5a77fd0580,2012
12.8480671431648,0.6566690367244442,97,0.125,False,185aade0462c648e46a09d5484eaded4c663e155,2004
13.67261344536186,0.5936277373804183,35,0.0,False,ff84f536963f3a0a6d65801100bef9d53705b09e,2004
14.252195126123416,0.5830830845823743,54,222.75,False,94c0d69c04e0cec4288537692a4ee7bb46e596b0,2016
14.727983420242296,0.6466235736809781,33,4.384615384615385,False,cd2251560ba37484e611bbc0bf30fd49b88c9f54,2007
15.068977584195038,0.6541572088507821,69,1.3571428571428572,False,7637110c6313fdfae0a5c473226c237db44713ce,2006
16.02680230939785,0.5960572853853492,42,1.2222222222222223,False,c02c38301546b304e11fe659268f57e1197e9d1f,2011
14.814545862959786,0.6350576235506125,39,1.5,False,671b610fd92805d5e049303186b94659f3a25202,2010
15.512656632017313,0.6363166342373474,71,3.4444444444444446,False,a572eba29b6ac35b593f8c0f3bd0d8c230e4257a,2011
14.506361327688351,0.6786193284719727,107,1.4545454545454546,False,13b66a38b32e0b75b4814227d57354b28c8818a4,2009
14.170852742900795,0.6414589852894517,43,0.08333333333333333,False,96e63382e385b5b8b9f821a2e0b2b4f602822156,2008
12.726261957379842,0.5982860505177042,22,0.0,False,e359f86c5f2e4d642108b89f1d3f2c78bff0e531,2002
13.933593074241724,0.6143872062723053,237,1.5714285714285714,False,8bf5abb0c1b3f4ca095a90d3912d05411af7dcdb,2006
15.077860958278755,0.6638498240444246,18,1.5384615384615385,False,cacdd0d0e4af32e6682be14aa065a479726c8a11,2007
14.747436526397234,0.6044950123995916,14,1.0,False,2cd9919817bc18fed893f9a27cdaf027ca974ba4,2005
14.987733371818678,0.6915082344295991,18,0.16666666666666666,False,221e5b997d346a9b199c2ba525f39e3bcc0f6594,2014
12.828056980944703,0.6614888819372243,24,1.3125,False,09b01eaabe67f0fa2e7cf34a5793123050d3faa3,2004
15.570467597482981,0.6779131399888084,27,2.125,False,185d444b93e243de7a81bdde9db2a8b8536cda96,2004
13.680952869238167,0.6731062506821309,23,1.3125,False,fe22c4209b7c3782e12328ae0364de198da9acef,2004
15.784407306095796,0.5641305012971135,50,15.842105263157896,False,35ab865fdc9e6195bde3a03cd71f783fb6b41cc9,2001
16.078500985740725,0.6454620729068593,44,0.0,False,e2a488b5a2bddd01f82bb2ec8b9c48eb7bd9e338,2013
14.085965950049996,0.6333511239681588,11,13.214285714285714,False,01a4bf3c7f9dbb7805dc5e56eecadb86bd55065a,2006
15.3347419976047,0.6270988545816812,13,0.0,False,3816fb252f596ba9d32f187585be6e984ccf8374,2005
14.201106782603164,0.5891002800539955,21,5.111111111111111,False,e04a80225e9960de61a8f29885af0bf624cbdeb7,2002
13.901100762528586,0.6358164425371975,29,0.2857142857142857,False,807188f927210ff1d176ef390c36666044d326b6,2006
14.01828362540532,0.5977819200371624,11,1.0769230769230769,False,5c3f6ec1b8eae40c422848e2d567655a85fa25c8,2007
15.950585657744364,0.6171523456344553,30,0.0,False,09c2dfd60ee8e93b94a1befea67a345b37b35840,2014
13.767120591290254,0.610647787605323,12,0.09090909090909091,False,cae0647c413635f8ed790abf04e554a69e6e5a9b,2009
17.87489708060461,0.6291150278833102,69,3.0,False,24a4f13dfaea6389cf159a5d807de10523fe6d66,2015
13.361256966807465,0.5957284321951646,28,3.5,False,405856982613a3aacec20ca62a44b414e655a948,2016
15.845684536401059,0.6339524386260678,17,0.9,False,1d68a06eb3e0365251289ff9bdec04e59872c00c,2010
14.722326273495092,0.5839601723600296,79,4.052631578947368,False,48dcb77c3e3e53ce4b1a8c00bfe2555c6e06773f,2001
14.868801083924552,0.6557729072821112,5,0.07142857142857142,False,83106fa9b40cf00198c008ad5a7177af43191212,2006
15.538592149570533,0.6406500518621353,81,0.058823529411764705,False,63550cd5fac74a70a4dd00f53f2f98edaef4f6b0,2003
14.456371098402316,0.6433163390773008,43,0.4,False,e648b6b8c39a5e5a20c55a3ebc960801bc3b6f9a,2005
13.610540370436118,0.6525851602111666,74,5.285714285714286,False,8f886e7c6f6e733147b69a6693be793d73a6aa2b,2006
14.947661977860122,0.6233657800235225,69,19.5,False,edd18d55a3031f38c361e219417d9e8a4e82b8e8,2018
14.293746485772894,0.5972037764132395,22,0.25,False,ec8fd7e61f54338fad11287e4d8df7494e73f7f0,2016
11.632501329819801,0.6080205717299193,12,0.0,False,46eca4ff983cfbe0abf1040d71c9a862eabae26c,2002
13.490600883914297,0.6134277005290226,30,0.2,False,a6288df00f99b1fde7d43864c59bcb7bf9bdd62d,2010
14.807404036021083,0.6311601497400183,21,0.0,False,4d99f6942aff6fae3dc33e58922c9b3c473e6cd0,2015
15.452522863397519,0.7051798973866622,50,0.1111111111111111,False,2978bb78ffa490aa9a37e62f51ddf4b38e85cf16,2011
14.695262541175225,0.6141913062567618,41,1.7333333333333334,False,9b63aa0cb95184be15ccf373fde94b4c2eb17f86,2005
15.533402995989645,0.6324422385623507,8,2.6315789473684212,False,5627165582784d88f422dac687986d8667c595f9,2001
13.942843660574075,0.7144192041593547,15,0.0,False,b719b91e5f98ee2f7d59dc64f04c7463c7005d22,2013
14.09386706779402,0.7547468505903616,43,0.0,False,a523ab81eea0ff97d822486fd867616313d8a72d,2019
14.844615763480594,0.6477486539890536,88,1.7058823529411764,False,6ea30051c13057e204ad99dc0f216802e08501f3,2003
13.96964003637354,0.6088845140680339,34,0.0,False,219733b3607291df56f696d8862edd73371e2bcf,2010
13.714258402301663,0.6371532666587894,13,0.5,False,87a93f85a0a6db403c4e0fa93b3ba12ebb07c7bb,2018
12.447902582110533,0.676006982434513,10,0.05263157894736842,False,614473e9460d750935088358a832aff5eb9cac10,2001
15.643037782719036,0.7184605836735192,8,1.0,False,d217470edc35d939531a32a18b7d0ece3db4bfea,2014
14.918560646555001,0.6237798156422186,23,0.3,False,7c372e7540ae9f10bed5a14403af2c3b6dc0e95c,2010
14.031979020745727,0.6111677995761164,5,0.2222222222222222,False,e3537665151b75708abcb1df21d7e48f43f64e92,2002
13.381960074962386,0.5389794776151885,31,2.875,False,91e0d64206b40e6d8c225bf30d923cadbd724108,2012
14.820364932414503,0.6297991792568048,47,6.75,False,3312994a8b08c26acbd9b2037e00c3e4eb902939,2008
13.175735581063774,0.6336770924683413,166,203.5,False,0142c381cabc6b8289529d84fad351b25409213c,2018
14.57608268483212,0.665026613518432,14,0.8571428571428571,False,70f0880f75b254c95f1e2ed4a4de55c2d764c958,2006
13.18338279659308,0.6361254190993879,19,1.1333333333333333,False,91e97350809e4504bd5736a9ad63c616fe2528b9,2005
14.834993273039325,0.6382466248817024,5,0.0,False,cd73d77e3b67564a9a4de3ebd030717c8db48ab3,2002
13.587608521853962,0.7063314287742507,14,41.63157894736842,False,5d0e34030efca4713005cefe9e9edd42d27e31cc,2001
15.194393554893558,0.6246898173199333,62,0.0,False,706c749e4ea5fbabb85b9502428cd36257e8eca7,2014
16.213356021072038,0.7265667248667286,28,0.0,False,6db834a53d6ce9af0dc6942b0edf32e854c80a2e,2005
14.907085272981071,0.6484627697626053,52,7.25,False,57e90131db570aa14cee44ac02e56a0fd20e480a,2012
11.870271283514077,0.6605706601189318,20,0.4,False,d1838fc8b7d3f6e6945b972ca8e00635b8054149,2010
15.193799351322578,0.6584006032267914,11,0.125,False,81aaf825da802623a78b68f6dbb70519d83c234f,2004
15.902936341622222,0.6162798565221974,59,0.6666666666666666,False,00d26d96782255b9239c9a3af09983c4d26bc38f,2017
15.933281516254729,0.6381094613924264,17,2.7857142857142856,False,7a69153d7b2426087ac6aa4f9e9dfc32a293cbb1,2006
13.639744040119524,0.6683743084825786,53,6.666666666666667,False,c240d64c505e8ba5104ed52502d5e51a72341918,2017
14.691778691227082,0.5572019124384677,7,0.11764705882352941,False,42d0dbbbf7e2b5ea60956b68b7856535c2c40316,2003
12.598233665519405,0.6634332807810057,63,25.285714285714285,False,231bce36b7ae82a6f11d8ca40c16fa1a8514d339,2006
14.087846549093033,0.6417490988474255,31,8.25,False,1eff3b8b41389c82809810a537e75741e8c614c5,2008
15.872158084997,0.6389466695511415,23,0.0,False,2a5cdb6f07571ca92dce8328f780b1a5f9e8e8aa,2013
16.07215669506083,0.6867541942644637,43,0.6,False,7649e84f597527f77f3cfb80abb845ef8b724e01,2015
14.538027444989861,0.6595913737142419,30,0.0,False,f5f92d4ef072519e02856dcfe7e041c7ac67a9ad,2011
13.560715614424808,0.6379260150157713,45,12.529411764705882,False,593a5e75fc8fc5ffd9c75ea433056162cb478684,2003
15.413999349807165,0.6638873276439344,34,0.8571428571428571,False,239a661fced47d4ebb2777cbae4a75a114e99ff5,2006
14.603528030906984,0.6605629884688646,18,0.06666666666666667,False,885d9b8c14bdd81761409c312d5d20c4e02ab912,2005
15.247649715546409,0.681967048275663,30,0.125,False,753fd501bd14879298280ef5c7522e782f35b928,2004
14.357490771218547,0.5830681576420081,7,1.9411764705882353,False,5556be718382d1237ed80f72c79400251b24b642,2003
14.247433077360656,0.7546576517564332,13,0.23529411764705882,False,b59962517edcb8eaab181ab201549b1d47e29ece,2003
16.42725131944425,0.6875747070817083,67,27.615384615384617,False,b66b43ad9e5ab782fc47fbbc7676873162574ea3,2007
14.097303403439788,0.6803504301812491,25,0.0625,False,5abff74140e85a8030704eeaf02462c76921d14f,2004
15.519478493183316,0.6603525747528772,27,1.0833333333333333,False,5e7c33a03f5a12489a92b29c05fc604d2ddc86ab,2008
13.218497949494902,0.6691875585270325,10,0.0,False,57fb07db8d2d25424b35c1f25d50b6e3c7c837fc,2008
15.511706857611728,0.681029417794985,23,0.3333333333333333,False,13b801e009bc66f0de8afc3d360f6926ee8e14a2,2005
14.935450878674311,0.6736979353668248,19,0.0,False,012d55bea3bb36878693f76112e756c84d047135,2004
15.02630235789511,0.6825050989495892,33,6.066666666666666,False,50951c62d0b326197d6efc198aa33514baf853c1,2005
14.729652198900599,0.7354116742157998,128,0.5,False,cbf20dd285ca2420fad4bd54e0812a9ba0014a98,2014
16.253310767635487,0.6748203157180016,40,0.0,False,6051cf09aeb5bb51cbb02204c0186cbe1e197883,2016
15.506637430799115,0.654708700087441,78,9.0,False,a17dca80790d1874beca3202c10ce4ec16e21c72,2019
16.004681836766533,0.6220611183264897,22,3.0,False,948594dc99c85defbbaa8e0b8bf2d59ddd39038d,2017
16.008603969780143,0.5568800661104357,49,0.0,False,efb2242805ada2dabd0d5e6d3433116fd68ced38,2009
14.292742089241028,0.6658404860814505,38,0.7647058823529411,False,7907b8551d357d311d8701a3005f1a2671a3a9f2,2003
13.60766671086641,0.6789794625005431,32,9.470588235294118,False,9e7150121d6eb7b0dcaa346aa39be09182478b5d,2003
15.509554230329229,0.7320087922309746,22,0.47058823529411764,False,d8a21c9c705858d5b9fedab6d8a5e026641ae171,2003
13.880569400578135,0.6583619378229806,53,4.818181818181818,False,411fe85ec1e50d1ce087da3ea5e6cef78f625902,2009
14.857564737904669,0.6629430767260267,68,0.5,False,d1a368a6796d5e71a99c5211ab0b526ea0ad5900,2008
13.77426549001681,0.6833130405236348,0,4.125,False,19ff0fa821126c8119b98fb28e71cd10ee8aebd0,2004
14.352213980819284,0.5614038763367178,12,2.823529411764706,False,33d88622720408fe94240fc10142c6abeedd3b64,2003
15.200533760183308,0.6504187300200971,27,0.7894736842105263,False,55775c09be71d4774e0b516f97c9e2804e04fac8,2001
13.976110655155034,0.6829732039145591,31,0.5,False,91d7dc9dec7bd79661fccaae133858e9d772fde3,2006
13.627570235354222,0.7517175590692645,47,3.0,False,cd816412b3f2d04891f518f3dd0e4b4ace8f4307,2019
15.088508876521644,0.6355495165608435,48,17.142857142857142,False,5f40c29cbccae9716562e2dfbf4d52591c035d12,2006
14.100960870455642,0.5489534950841457,12,0.0,False,bdecdbf4778f263a486fb0b6f0bd60aff9f4fcd2,2008
15.125865588796163,0.7950809851328674,16,0.7692307692307693,False,73473360a68cd423ccbc2a8dd206e07413ddc8fd,2007
