# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35799.8,0.997924,0.585753,3,7,0,35800.5,-0.0159297,0.0884757,1.00058,-101858
-35800.7,0.913849,0.585753,2,3,0,35801.5,-0.0141069,0.0899464,0.99501,-101859
-35799.1,1,0.585753,2,3,0,35800.9,-0.0141858,0.0826079,0.997049,-101857
-35799.5,0.964952,0.585753,3,7,0,35799.7,-0.0176587,0.0879231,0.99594,-101857
-35799.6,0.981832,0.585753,2,7,0,35800.1,-0.017883,0.0868256,1.00101,-101858
-35800.8,0.908337,0.585753,3,7,0,35800.9,-0.0177003,0.0897567,1.00181,-101859
-35799.9,1,0.585753,2,3,0,35801.2,-0.0193384,0.0813278,0.995262,-101858
-35799.4,1,0.585753,1,1,0,35799.8,-0.0191518,0.082154,0.99606,-101857
-35799.8,0.972463,0.585753,2,3,0,35800,-0.019512,0.0838323,0.994765,-101858
-35801.6,0.70761,0.585753,2,3,0,35803.7,-0.012667,0.079632,1.00253,-101859
-35803.2,0.884438,0.585753,3,7,0,35805.7,-0.0274401,0.086228,0.996822,-101861
-35798.7,0.997061,0.585753,3,7,0,35802.6,-0.0173132,0.0851157,0.997785,-101857
-35799,0.96171,0.585753,2,3,0,35799.1,-0.0158469,0.0866039,0.997058,-101857
-35799.7,0.930722,0.585753,2,3,0,35799.8,-0.0182849,0.0811665,1.00061,-101858
-35799.2,0.895587,0.585753,3,7,0,35801,-0.0196198,0.0820897,0.997888,-101857
-35800.2,0.765662,0.585753,2,3,0,35801.2,-0.0194163,0.0853843,1.00197,-101858
-35799.7,1,0.585753,2,3,0,35800.4,-0.0175274,0.0834094,1.00157,-101858
-35801.3,0.723063,0.585753,1,1,0,35801.3,-0.0179459,0.0822074,1.00372,-101859
-35799.7,1,0.585753,2,3,0,35801.8,-0.020893,0.0827974,1.00002,-101858
-35804.8,0.619112,0.585753,2,3,0,35805.6,-0.0158262,0.0733205,0.993353,-101863
-35804,1,0.585753,3,7,0,35805.6,-0.0174596,0.0957411,1.00091,-101862
-35804.8,0.930996,0.585753,3,7,0,35808.4,-0.01145,0.0785978,1.00539,-101863
-35800.6,1,0.585753,2,3,0,35804.2,-0.0136535,0.0824793,1.00246,-101858
-35799.6,0.855339,0.585753,2,3,0,35802.9,-0.0182804,0.0875472,0.995587,-101857
-35799.2,0.996014,0.585753,2,3,0,35799.8,-0.0146599,0.0824056,0.999695,-101857
-35799.5,0.895856,0.585753,2,3,0,35800.5,-0.0156803,0.0874824,0.995474,-101857
-35803.5,0.632064,0.585753,2,3,0,35804.9,-0.0259021,0.0861155,0.993416,-101861
-35802.3,0.995692,0.585753,3,7,0,35805.1,-0.00727531,0.0834328,1.0005,-101860
-35799.9,1,0.585753,2,3,0,35803.2,-0.0194782,0.0803919,0.999994,-101858
-35800.9,0.884527,0.585753,2,7,0,35801.6,-0.0194551,0.0871881,0.993316,-101859
-35800.1,0.989914,0.585753,3,7,0,35802.1,-0.0176531,0.0783271,0.997779,-101858
-35803,0.636609,0.585753,2,3,0,35804,-0.0166323,0.0774675,0.992147,-101861
-35800,0.940446,0.585753,2,3,0,35805.5,-0.0131087,0.0862325,0.994913,-101858
-35799.9,0.865638,0.585753,2,3,0,35802,-0.0119804,0.0836442,1.00048,-101858
-35806.4,0.487017,0.585753,2,3,0,35807.8,-0.0103182,0.0968123,1.00122,-101864
-35801.9,0.975055,0.585753,2,3,0,35807.6,-0.0209393,0.0763526,0.996597,-101860
-35801.1,1,0.585753,1,1,0,35802,-0.0191733,0.0768824,0.996985,-101859
-35800.3,1,0.585753,2,3,0,35801.2,-0.018717,0.0787757,0.995905,-101858
-35800.8,0.947076,0.585753,2,7,0,35801.7,-0.0178702,0.081722,0.993124,-101859
-35798.9,0.908992,0.585753,2,3,0,35801.6,-0.0156711,0.0821403,0.998537,-101857
-35798.9,0.854032,0.585753,3,7,0,35800.4,-0.017534,0.0856178,0.998923,-101857
-35799,0.964396,0.585753,2,3,0,35799.2,-0.0160597,0.0830102,0.999745,-101857
-35799,0.876143,0.585753,2,7,0,35800.1,-0.0160597,0.0830102,0.999745,-101857
-35798.8,0.937477,0.585753,2,3,0,35799.6,-0.0171481,0.0837349,0.997121,-101857
-35799.1,0.904861,0.585753,2,3,0,35799.6,-0.0167188,0.0865686,0.999742,-101857
-35800.3,0.90009,0.585753,2,3,0,35800.5,-0.0224313,0.0840455,0.995745,-101858
-35801.4,0.870009,0.585753,2,7,0,35802.6,-0.018694,0.08335,0.992199,-101859
-35799.6,0.987377,0.585753,2,7,0,35801.7,-0.020729,0.0823928,0.999272,-101857
-35800.5,0.894161,0.585753,2,3,0,35800.9,-0.0199253,0.0838624,1.00235,-101858
-35800,1,0.585753,2,3,0,35800.5,-0.0201556,0.0836266,1.00129,-101858
-35801.6,0.883084,0.585753,3,7,0,35802.3,-0.0110271,0.0893053,1.0015,-101859
-35801,0.993995,0.585753,3,7,0,35802.5,-0.0140373,0.0910746,1.00059,-101859
-35800.7,1,0.585753,1,1,0,35801.2,-0.0146995,0.0906703,1.00044,-101859
-35800.9,0.728421,0.585753,2,7,0,35804.6,-0.0208997,0.0778676,0.997835,-101859
-35799.3,1,0.585753,2,3,0,35801.3,-0.0142937,0.0822325,0.996129,-101857
-35799.3,0.695999,0.585753,2,3,0,35802.6,-0.0142937,0.0822325,0.996129,-101857
-35799.5,0.969661,0.585753,2,3,0,35799.9,-0.0166078,0.0889355,0.998961,-101857
-35800,0.918324,0.585753,2,7,0,35801.2,-0.0117202,0.081284,0.997442,-101858
-35798.9,1,0.585753,2,3,0,35800,-0.0152498,0.0846268,0.996957,-101857
-35799.8,0.905956,0.585753,2,3,0,35799.9,-0.0131504,0.0846987,1.00111,-101858
-35799.3,0.806599,0.585753,2,3,0,35802.6,-0.0205196,0.0835209,0.99772,-101857
-35799.3,0.995181,0.585753,3,7,0,35799.7,-0.0127135,0.0847291,0.998934,-101857
-35798.7,1,0.585753,2,3,0,35799.3,-0.015623,0.0842686,0.998009,-101857
-35799.4,0.781959,0.585753,2,3,0,35800.8,-0.0198013,0.0867847,0.996826,-101857
-35799,0.97942,0.585753,3,7,0,35799.9,-0.0193713,0.0832084,0.998152,-101857
-35799,0.988021,0.585753,3,7,0,35799.3,-0.0185383,0.0820944,0.99768,-101857
-35799.4,0.960633,0.585753,2,3,0,35799.7,-0.0161662,0.0887595,0.998263,-101857
-35800.8,0.808577,0.585753,2,3,0,35801.5,-0.0206177,0.0880479,0.994282,-101859
-35799.5,0.992619,0.585753,2,3,0,35802,-0.0147635,0.0858231,0.995076,-101857
-35799,1,0.585753,2,3,0,35799.6,-0.0167836,0.0821043,0.998825,-101857
-35800.3,0.855448,0.585753,2,3,0,35800.6,-0.0201673,0.0791297,0.999399,-101858
-35800.1,1,0.585753,2,3,0,35800.6,-0.0184352,0.0796933,1.00048,-101858
-35800.3,0.996227,0.585753,2,3,0,35800.9,-0.0211515,0.0796476,0.99878,-101858
-35799.7,0.998292,0.585753,2,3,0,35800.9,-0.0186331,0.0890374,0.99866,-101858
-35803.2,0.664301,0.585753,2,7,0,35804.1,-0.0106551,0.0830103,0.991445,-101861
-35799.5,1,0.585753,2,3,0,35803.1,-0.0154634,0.0832419,0.994884,-101857
-35799.2,0.974961,0.585753,3,7,0,35800.2,-0.0177447,0.0848881,1.00059,-101857
-35800.8,0.801814,0.585753,2,3,0,35801.6,-0.0174981,0.0782722,1.00107,-101859
-35799.5,0.949921,0.585753,2,3,0,35801.5,-0.0191845,0.0806779,0.999134,-101857
-35800.4,0.856156,0.585753,2,3,0,35801.4,-0.0125576,0.0811078,1.00121,-101858
-35799.7,1,0.585753,2,3,0,35801,-0.011763,0.0852509,0.996714,-101858
-35799.2,1,0.585753,3,7,0,35800,-0.0143236,0.0834745,0.999851,-101857
-35801,0.847098,0.585753,2,3,0,35801.4,-0.0094361,0.0810174,0.997342,-101859
-35800.1,0.97849,0.585753,2,3,0,35802.1,-0.0219258,0.0812353,0.99851,-101858
-35800.3,0.991766,0.585753,3,7,0,35800.8,-0.0232407,0.0836954,0.997865,-101858
-35799.2,0.837694,0.585753,2,3,0,35802.2,-0.014416,0.0857143,0.999721,-101857
-35798.8,1,0.585753,2,3,0,35799.1,-0.0161709,0.0835096,0.997268,-101857
-35799.5,0.932082,0.585753,2,3,0,35799.5,-0.0203193,0.0824032,0.999482,-101857
-35801.7,0.810848,0.585753,2,3,0,35802.2,-0.0108366,0.0886829,0.994166,-101860
-35802.6,0.822952,0.585753,3,7,0,35806.5,-0.0223303,0.0784422,1.00249,-101860
-35801.7,0.981428,0.585753,3,7,0,35804.2,-0.0108201,0.0909702,0.996229,-101860
-35800.6,0.990466,0.585753,3,7,0,35803.4,-0.0160496,0.0776078,0.996294,-101859
-35800,0.974549,0.585753,2,3,0,35801.4,-0.0197447,0.0861255,1.00148,-101858
-35799.5,0.997765,0.585753,2,3,0,35800.5,-0.0152981,0.0853749,0.994981,-101857
-35800.4,0.921286,0.585753,2,7,0,35800.8,-0.0115912,0.0860264,1.00121,-101858
-35800.1,0.658752,0.585753,2,7,0,35804.5,-0.0161062,0.0835449,0.993641,-101858
-35801.1,0.875778,0.585753,2,3,0,35802.2,-0.018724,0.0813528,1.00315,-101859
-35802.3,0.957031,0.585753,3,7,0,35803.5,-0.0224842,0.0778946,1.00139,-101860
-35801.9,1,0.585753,2,3,0,35802.8,-0.0204143,0.077227,1.0014,-101860
-35800.8,0.90075,0.585753,3,7,0,35804.1,-0.017238,0.0866685,0.992964,-101859
-35799.9,0.988126,0.585753,2,7,0,35801.6,-0.022067,0.0828751,0.998696,-101858
-35799.8,0.996855,0.585753,2,3,0,35800.3,-0.0204511,0.0833662,1.00064,-101858
-35801.2,0.899493,0.585753,2,3,0,35801.8,-0.0238289,0.0864792,1.00063,-101859
-35800.8,0.940523,0.585753,2,3,0,35802.6,-0.0151951,0.0867208,0.993062,-101859
-35803.9,0.736373,0.585753,2,7,0,35804.6,-0.0171188,0.0758039,1.00393,-101862
-35801,1,0.585753,2,3,0,35805.2,-0.00989006,0.0886244,0.99758,-101859
-35799.8,0.992572,0.585753,3,7,0,35801.9,-0.0189393,0.0891611,0.997033,-101858
-35800,0.966673,0.585753,2,3,0,35800.8,-0.0216019,0.0847981,1.00027,-101858
-35799.4,0.954769,0.585753,3,7,0,35801,-0.015887,0.0847806,0.995012,-101857
-35798.8,0.983509,0.585753,2,3,0,35799.6,-0.0154213,0.0849007,0.99804,-101857
-35799.4,0.762716,0.585753,2,3,0,35800.9,-0.019863,0.0824535,0.99946,-101857
-35801.6,0.78649,0.585753,2,3,0,35802.1,-0.0166394,0.0861083,0.991817,-101859
-35800.8,0.98503,0.585753,2,7,0,35803.1,-0.0231533,0.0807895,0.999142,-101859
-35801.2,0.923031,0.585753,2,3,0,35802.9,-0.0239509,0.0881068,0.997248,-101859
-35799.1,1,0.585753,3,7,0,35801.2,-0.0136265,0.0832173,0.997529,-101857
-35799.7,0.808808,0.585753,3,7,0,35801.2,-0.0195617,0.0847459,1.00107,-101858
-35800.2,0.926879,0.585753,2,3,0,35800.9,-0.0148005,0.0810758,0.994395,-101858
-35799.5,0.997823,0.585753,2,3,0,35800.4,-0.0172233,0.0854685,1.00111,-101857
-35798.9,0.985216,0.585753,2,3,0,35799.6,-0.0180506,0.0842889,0.998976,-101857
-35800.4,0.85658,0.585753,2,3,0,35800.5,-0.0105664,0.0871719,0.998969,-101858
-35799.1,0.854374,0.585753,2,3,0,35802.1,-0.01894,0.082281,0.998675,-101857
-35801.5,0.793054,0.585753,2,3,0,35801.9,-0.0253452,0.0854526,0.998676,-101859
-35802.7,0.787219,0.585753,3,7,0,35805.9,-0.00792441,0.0827226,0.994103,-101861
-35800.7,0.945483,0.585753,2,3,0,35804,-0.0228318,0.0830046,1.00066,-101859
-35799.3,1,0.585753,2,3,0,35800.8,-0.0150199,0.0858276,0.995565,-101857
-35799.2,1,0.585753,3,7,0,35799.5,-0.016118,0.08248,1.0003,-101857
-35801.2,0.747136,0.585753,2,3,0,35802.5,-0.017222,0.0919589,0.995683,-101859
-35799.5,0.797931,0.585753,2,3,0,35804.4,-0.0143098,0.0847788,1.00087,-101857
-35800.3,0.93301,0.585753,2,7,0,35800.7,-0.0201297,0.087024,0.994476,-101858
-35801,0.673581,0.585753,3,7,0,35805.2,-0.020806,0.0884466,0.994168,-101859
-35800.3,1,0.585753,1,1,0,35801.1,-0.0201744,0.0888391,0.99549,-101858
-35801,0.910795,0.585753,1,1,0,35801.1,-0.0210959,0.0900054,0.9957,-101859
-35801.1,0.997327,0.585753,2,3,0,35802,-0.0211623,0.0911581,0.998788,-101859
-35799.5,1,0.585753,3,7,0,35801.1,-0.0122343,0.0824424,0.997791,-101857
-35798.8,1,0.585753,2,3,0,35799.5,-0.0167018,0.0857635,0.997737,-101857
-35798.8,0.870293,0.585753,2,3,0,35799.9,-0.0175412,0.0857537,0.997394,-101857
-35799.4,0.833373,0.585753,1,3,0,35800.4,-0.0147154,0.0813799,0.996197,-101857
-35800.9,0.860041,0.585753,2,3,0,35801.3,-0.0183907,0.081022,1.00284,-101859
-35801.7,0.961284,0.585753,2,3,0,35803.2,-0.025197,0.0856535,0.99596,-101860
-35801.3,1,0.585753,3,7,0,35802.5,-0.0239787,0.088624,0.998081,-101859
-35800,1,0.585753,2,3,0,35802.2,-0.0199357,0.0805509,0.995736,-101858
-35799.5,0.892796,0.585753,2,3,0,35801.1,-0.0175557,0.0811,1.00012,-101857
-35799.7,0.816831,0.585753,2,7,0,35801.3,-0.0157948,0.0816595,0.994869,-101858
-35799.4,0.979671,0.585753,2,7,0,35800.3,-0.0170988,0.0887981,0.997682,-101857
-35799.3,0.997912,0.585753,3,7,0,35799.9,-0.0200597,0.082916,0.996969,-101857
-35798.9,0.804524,0.585753,2,3,0,35801.2,-0.014949,0.0831365,0.997671,-101857
-35798.9,0.299951,0.585753,1,3,0,35807,-0.014949,0.0831365,0.997671,-101857
-35799.9,0.889918,0.585753,2,3,0,35800.1,-0.0142363,0.0792071,0.997578,-101858
-35800.3,0.917571,0.585753,2,7,0,35801.2,-0.0179003,0.0902255,0.99601,-101858
-35798.7,1,0.585753,2,3,0,35800.1,-0.0165611,0.0850098,0.997797,-101857
-35801.1,0.644314,0.585753,1,3,0,35802.5,-0.0172943,0.0925429,0.998193,-101859
-35799,1,0.585753,2,3,0,35801.1,-0.0181656,0.0839972,0.999834,-101857
-35799.3,0.941217,0.585753,2,3,0,35799.8,-0.0143172,0.0829997,1.00026,-101857
-35799.5,0.957902,0.585753,2,3,0,35800.2,-0.0184299,0.0831069,0.995224,-101857
-35799.6,0.988509,0.585753,3,7,0,35800.4,-0.0189405,0.0850528,1.00098,-101857
-35799.4,1,0.585753,2,7,0,35799.7,-0.0158879,0.0826242,0.995135,-101857
-35800,0.966861,0.585753,2,3,0,35800.4,-0.015898,0.0889613,1.00059,-101858
-35800.8,0.918737,0.585753,2,3,0,35801.6,-0.0107713,0.0802037,0.99645,-101859
-35801.5,0.775778,0.585753,3,7,0,35804,-0.0200246,0.081863,0.992539,-101859
-35799.5,1,0.585753,2,7,0,35801.4,-0.0176814,0.082107,1.00074,-101857
-35799.9,0.94701,0.585753,2,3,0,35800.3,-0.0177593,0.0876745,0.994744,-101858
-35800.4,0.945622,0.585753,2,7,0,35801,-0.0147645,0.0875169,1.00206,-101858
-35799.8,0.989524,0.585753,2,7,0,35800.7,-0.0163346,0.0862911,0.994437,-101858
-35800.4,0.920466,0.585753,3,7,0,35801.6,-0.0183471,0.0790179,1.0008,-101858
-35799,0.896234,0.585753,2,3,0,35801.6,-0.0156586,0.0830172,0.996408,-101857
-35800.8,0.771888,0.585753,2,3,0,35800.9,-0.0142917,0.0827316,1.00299,-101859
-35801.7,0.91852,0.585753,2,3,0,35803.4,-0.0137089,0.0894331,0.993077,-101860
-35803.3,0.826495,0.585753,2,3,0,35806.1,-0.00710224,0.0904837,0.998299,-101861
-35800.8,0.983878,0.585753,3,7,0,35804.4,-0.0222634,0.0797352,0.996474,-101859
-35799.2,0.974098,0.585753,2,3,0,35801.7,-0.0163846,0.0811555,0.99671,-101857
-35799.1,1,0.585753,3,7,0,35799.5,-0.0189914,0.0834655,0.999457,-101857
-35799.3,0.908001,0.585753,2,7,0,35799.9,-0.0192003,0.0834953,0.995936,-101857
-35799.3,0.95256,0.585753,3,7,0,35800.1,-0.0170839,0.0847888,1.0008,-101857
-35800.2,0.947999,0.585753,2,7,0,35800.6,-0.0225878,0.0824045,0.99753,-101858
-35800.1,0.932768,0.585753,2,3,0,35801.5,-0.0182732,0.0870791,0.994218,-101858
-35800.2,0.998465,0.585753,2,7,0,35800.2,-0.0154507,0.0811943,1.00184,-101858
-35799.9,0.992858,0.585753,2,7,0,35800.6,-0.0133944,0.0805682,0.999958,-101858
-35799,0.995596,0.585753,2,3,0,35800.1,-0.0174222,0.0845984,0.999768,-101857
-35799,0.802704,0.585753,2,3,0,35800.8,-0.0174222,0.0845984,0.999768,-101857
-35800.3,0.839064,0.585753,2,3,0,35800.8,-0.0165468,0.0798809,1.00139,-101858
-35801.8,0.855515,0.585753,2,3,0,35802.3,-0.0185914,0.0912198,0.993854,-101860
-35798.8,1,0.585753,2,3,0,35801.8,-0.0173435,0.0850701,0.996843,-101857
-35804,0.586971,0.585753,2,3,0,35804.4,-0.0222094,0.0743444,0.995327,-101862
-35802.3,0.962326,0.585753,2,3,0,35806.3,-0.0181471,0.0848066,1.00503,-101860
-35802.5,0.997931,0.585753,2,7,0,35802.8,-0.0137016,0.0859285,0.991236,-101860
-35804.1,0.934584,0.585753,2,3,0,35804.7,-0.0239995,0.0814726,1.00461,-101862
-35802.5,1,0.585753,3,7,0,35804.1,-0.00930877,0.0867493,0.9932,-101860
-35801.1,1,0.585753,2,3,0,35803.7,-0.0183197,0.0832641,1.00358,-101859
-35800.7,0.925944,0.585753,2,3,0,35803.1,-0.0216772,0.0892994,0.999683,-101859
-35800.1,0.984752,0.585753,3,7,0,35802.2,-0.0165879,0.0793025,0.995562,-101858
-35800.4,0.889941,0.585753,3,7,0,35802.6,-0.0167694,0.0887345,1.00187,-101858
-35800.1,0.996917,0.585753,3,7,0,35800.7,-0.0164358,0.079752,0.995204,-101858
-35799.9,0.968414,0.585753,3,7,0,35801,-0.0154223,0.0866106,1.00172,-101858
-35799.3,0.779513,0.585753,2,3,0,35802.7,-0.0137759,0.083518,0.996203,-101857
-35799.2,0.922398,0.585753,2,7,0,35800.1,-0.0146663,0.0822231,0.999757,-101857
-35799.5,0.938806,0.585753,3,7,0,35800.1,-0.0152751,0.0880452,1.00002,-101857
-35800.1,0.951675,0.585753,2,3,0,35800.6,-0.0175924,0.0856946,0.993838,-101858
-35800.1,1,0.585753,2,7,0,35800.3,-0.0174101,0.0822304,1.00202,-101858
-35801.7,0.942084,0.585753,3,7,0,35802.1,-0.024322,0.0833947,1.00133,-101860
-35799.4,1,0.585753,2,3,0,35802,-0.0161182,0.0802649,0.998549,-101857
-35799.4,0.995701,0.585753,3,7,0,35799.7,-0.0171338,0.0882496,0.996507,-101857
-35799.3,0.85304,0.585753,2,7,0,35800.9,-0.0168905,0.0848205,1.00089,-101857
-35799.5,0.991062,0.585753,2,3,0,35800,-0.0196046,0.0844258,0.995372,-101857
-35799.5,0.694414,0.585753,2,3,0,35803.2,-0.0150089,0.0803158,0.998884,-101857
-35798.8,0.797899,0.585753,2,3,0,35801.5,-0.0181875,0.084996,0.998697,-101857
-35799.5,0.905426,0.585753,3,7,0,35800,-0.0124428,0.0864752,0.997394,-101857
-35799.2,0.802001,0.585753,3,7,0,35802,-0.0177393,0.087797,0.998104,-101857
-35799.2,0.972542,0.585753,2,3,0,35799.7,-0.018466,0.0847673,0.995655,-101857
-35799,1,0.585753,2,3,0,35799.4,-0.0187891,0.0826856,0.998779,-101857
-35799,0.991587,0.585753,3,7,0,35799.4,-0.0194058,0.084998,0.998057,-101857
-35799.1,0.909172,0.585753,3,7,0,35800.2,-0.0188371,0.0820016,0.998043,-101857
-35798.8,0.977268,0.585753,3,7,0,35799.4,-0.0164306,0.0836059,0.996986,-101857
-35799.7,0.874238,0.585753,2,3,0,35799.9,-0.0142149,0.0870304,0.995387,-101858
-35801.6,0.855141,0.585753,3,7,0,35802,-0.0218227,0.0798249,0.994119,-101859
-35801,1,0.585753,3,7,0,35801.5,-0.0114088,0.0891748,1.00078,-101859
-35799.1,1,0.585753,2,3,0,35801,-0.0172629,0.0868998,0.996762,-101857
-35798.9,0.989866,0.585753,2,3,0,35799.3,-0.0177561,0.0829871,0.998928,-101857
-35799.6,0.771083,0.585753,1,3,0,35801.3,-0.0140723,0.0885918,0.997132,-101858
-35800.1,0.922122,0.585753,1,1,0,35800.2,-0.0135673,0.0889174,0.996028,-101858
-35801.2,0.580778,0.585753,2,3,0,35805.7,-0.012933,0.079895,1.00215,-101859
-35799.2,0.93107,0.585753,2,3,0,35802.2,-0.0175883,0.0847397,1.0005,-101857
-35800.5,0.721429,0.585753,2,3,0,35802.7,-0.022489,0.0816263,0.996211,-101858
-35799.4,0.978176,0.585753,3,7,0,35800.8,-0.0128032,0.0862025,0.998951,-101857
-35800.3,0.845859,0.585753,2,3,0,35801.1,-0.0131815,0.0824514,1.00175,-101858
-35799.8,0.939967,0.585753,2,7,0,35801.8,-0.0188662,0.0840338,1.00163,-101858
-35799.1,1,0.585753,2,3,0,35800,-0.016702,0.0856011,1.00033,-101857
-35799.5,0.952224,0.585753,2,3,0,35800.1,-0.0202646,0.0836525,0.99589,-101857
-35800,0.95012,0.585753,2,7,0,35800.8,-0.0150471,0.0788593,0.99726,-101858
-35800.5,0.811009,0.585753,2,3,0,35802.4,-0.0172918,0.0904383,1.00048,-101858
-35801.3,0.891241,0.585753,3,7,0,35802.8,-0.0188533,0.0912125,0.994822,-101859
-35800.3,0.965915,0.585753,2,7,0,35802.2,-0.0184871,0.078306,0.999426,-101858
-35800.7,0.96886,0.585753,3,7,0,35801.7,-0.0111361,0.0884628,0.996092,-101859
-35799.2,1,0.585753,2,3,0,35800.7,-0.0141371,0.0840845,0.999817,-101857
-35799.2,0.965063,0.585753,2,3,0,35799.7,-0.0134841,0.0847367,0.999341,-101857
-35799,0.973308,0.585753,2,3,0,35799.6,-0.015746,0.0845327,0.999951,-101857
-35800.7,0.780082,0.585753,2,3,0,35801.5,-0.0138125,0.0866213,1.00266,-101859
-35800.8,1,0.585753,2,3,0,35801.4,-0.012719,0.0883383,1.0018,-101859
-35802.2,0.921291,0.585753,2,3,0,35803.6,-0.0168925,0.092874,1.00152,-101860
-35799.2,0.979441,0.585753,2,3,0,35802.5,-0.0155353,0.0866841,0.999753,-101857
-35800.9,0.840167,0.585753,2,3,0,35801.1,-0.0154458,0.0874909,0.993052,-101859
-35803.4,0.837795,0.585753,3,7,0,35804.4,-0.0213814,0.0767831,1.003,-101861
-35801.4,1,0.585753,3,7,0,35804.7,-0.00819827,0.0865137,0.99826,-101859
-35801.4,1,0.585753,2,3,0,35801.9,-0.00806719,0.0850928,0.997622,-101859
-35800.1,0.956693,0.585753,2,7,0,35802.6,-0.0153642,0.0852327,0.99371,-101858
-35801,0.886465,0.585753,2,3,0,35801.6,-0.0204099,0.0862636,1.00282,-101859
-35799.5,0.97304,0.585753,2,7,0,35801.6,-0.0128348,0.0817055,0.998416,-101857
-35799.7,0.733348,0.585753,2,3,0,35803.1,-0.0215327,0.0833039,0.997356,-101858
-35800.7,0.883109,0.585753,3,7,0,35801.7,-0.0239338,0.0851333,0.998627,-101859
-35799.7,0.967581,0.585753,3,7,0,35802.1,-0.0198112,0.0809012,0.996577,-101858
-35799.1,0.997375,0.585753,2,7,0,35800,-0.0159324,0.0813329,0.99906,-101857
-35798.8,0.954719,0.585753,2,3,0,35799.7,-0.0176793,0.0848506,0.997612,-101857
-35799.1,0.962219,0.585753,2,3,0,35799.1,-0.0186144,0.0859602,0.999384,-101857
-35804.6,0.582529,0.585753,2,3,0,35805,-0.00722297,0.0758886,0.999226,-101863
-35799.8,0.991883,0.585753,3,7,0,35805,-0.0112523,0.0844683,0.998212,-101858
-35800.3,0.758317,0.585753,2,7,0,35802.6,-0.0227138,0.0855338,0.999659,-101858
-35799.2,1,0.585753,2,3,0,35800.6,-0.0167119,0.0881166,0.998194,-101857
-35799,0.891815,0.585753,1,3,0,35800.4,-0.0153684,0.0829205,0.996563,-101857
-35798.9,0.972364,0.585753,3,7,0,35799.5,-0.0147902,0.0858791,0.997344,-101857
-35798.8,0.9938,0.585753,3,7,0,35799,-0.0153055,0.0845026,0.997308,-101857
-35801.3,0.680762,0.585753,2,3,0,35801.7,-0.0206638,0.0878653,0.993383,-101859
-35801,0.989127,0.585753,2,7,0,35802.8,-0.0197857,0.0899219,1.00145,-101859
-35800.1,0.88515,0.585753,2,3,0,35802.8,-0.0193843,0.0863222,1.00176,-101858
-35800.1,0.990846,0.585753,2,7,0,35801.1,-0.0172904,0.0898195,0.99581,-101858
-35799.2,0.974907,0.585753,3,7,0,35800.6,-0.0154541,0.0828613,1.00011,-101857
-35801.3,0.623888,0.585753,2,3,0,35803.8,-0.0101826,0.0850401,0.994206,-101859
-35801,0.985413,0.585753,2,7,0,35802.1,-0.020658,0.0817336,1.00245,-101859
-35800.3,0.963106,0.585753,2,7,0,35802.2,-0.0231096,0.0829585,0.997861,-101858
-35799.2,0.911442,0.585753,2,3,0,35801.6,-0.0132811,0.0837301,0.997005,-101857
-35800.2,0.748455,0.585753,2,3,0,35802.1,-0.0173776,0.0903086,0.999721,-101858
-35801.3,0.89633,0.585753,2,3,0,35802.4,-0.0122025,0.0834148,0.992976,-101859
-35799.7,0.987773,0.585753,3,7,0,35802,-0.0159114,0.0791483,0.998435,-101858
-35801.8,0.783545,0.585753,2,3,0,35802.8,-0.0156939,0.0935243,0.998617,-101860
-35802.2,0.918751,0.585753,3,7,0,35804.6,-0.0186871,0.093691,0.996255,-101860
-35799.5,0.987963,0.585753,3,7,0,35802.4,-0.0160185,0.0814163,1.00043,-101857
-35800.3,0.921487,0.585753,2,7,0,35800.7,-0.0168119,0.0820585,0.993672,-101858
-35799.9,0.998989,0.585753,2,3,0,35800.8,-0.0138425,0.0869292,1.00111,-101858
-35799.4,0.989311,0.585753,2,3,0,35800.4,-0.0121559,0.0846357,0.997802,-101857
