# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:39:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/7q4tar8u.json
# init = 2 (Default)
# random
#   seed = 92523
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW/reg-20250323133919_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35932.1,0.924821,0.538431,3,7,0,35934,-0.0127178,0.0856635,0.998329,-33626.6
-35932.1,0.99341,0.538431,3,7,0,35933.4,-0.0206323,0.0916209,1.00092,-33629.8
-35931.5,0.947973,0.538431,3,7,0,35933.5,-0.0224068,0.0853036,0.998772,-33628.2
-35931.2,0.789401,0.538431,2,3,0,35934.3,-0.0156606,0.085917,1.00151,-33628.2
-35933.1,0.781189,0.538431,2,3,0,35933.6,-0.0160791,0.0857122,1.00541,-33630.5
-35933.3,0.963471,0.538431,3,7,0,35934.9,-0.023434,0.0862203,0.995233,-33627.6
-35932.6,0.955119,0.538431,2,3,0,35934.7,-0.0254847,0.0857321,0.999182,-33629.3
-35933,0.966449,0.538431,3,7,0,35933.7,-0.0262147,0.0856553,0.998984,-33629.5
-35932.6,0.991885,0.538431,3,7,0,35933.9,-0.0114996,0.0854155,1.00088,-33627.6
-35931.7,0.999093,0.538431,3,7,0,35933.4,-0.0187312,0.0905762,1.00179,-33629.6
-35931.3,0.998978,0.538431,3,7,0,35932,-0.0206455,0.0835858,0.998788,-33627.6
-35931.9,0.92909,0.538431,2,7,0,35932.3,-0.0207443,0.0861562,1.00354,-33630.1
-35931.6,0.930355,0.538431,3,7,0,35933.2,-0.0150454,0.0866288,0.997481,-33626.6
-35931.3,1,0.538431,3,7,0,35931.9,-0.0212064,0.0860467,1.00178,-33629.3
-35932.1,0.893454,0.538431,2,3,0,35932.9,-0.0242649,0.0875455,0.999322,-33629.2
-35935,0.806969,0.538431,3,7,0,35936.8,-0.0138426,0.0959245,0.999314,-33629.4
-35931.5,1,0.538431,2,3,0,35935,-0.0141855,0.0869247,1.0009,-33627.9
-35930.9,0.984751,0.538431,2,3,0,35931.8,-0.0166606,0.0851937,0.999655,-33627.4
-35933.7,0.799069,0.538431,3,7,0,35934.5,-0.0264963,0.0822122,1.00004,-33629.8
-35934.7,0.908904,0.538431,3,7,0,35936.7,-0.00852438,0.0894231,0.99954,-33627.7
-35935.3,0.924392,0.538431,1,1,0,35935.7,-0.00794323,0.0902993,0.999951,-33628.1
-35931.6,0.839912,0.538431,2,3,0,35938.6,-0.0154185,0.0849396,0.997356,-33626.4
-35933.9,0.805314,0.538431,2,3,0,35934.3,-0.0149946,0.0852346,1.00611,-33630.8
-35931,1,0.538431,2,3,0,35933.9,-0.0204188,0.0854349,1.00084,-33628.6
-35932.8,0.832725,0.538431,2,3,0,35933,-0.0165055,0.0882943,0.995083,-33626.4
-35932.7,0.969675,0.538431,2,7,0,35934.4,-0.0233519,0.088966,1.00317,-33631
-35931.4,0.774539,0.538431,2,3,0,35935.7,-0.0171075,0.0824643,1.00068,-33627.7
-35931.5,0.984454,0.538431,2,3,0,35931.8,-0.0168324,0.08227,0.998687,-33626.8
-35931.1,0.991655,0.538431,2,3,0,35931.8,-0.0167863,0.0872297,1.00174,-33628.6
-35931.1,1,0.538431,3,7,0,35931.4,-0.0211767,0.0858584,0.999372,-33628.2
-35931.4,0.965904,0.538431,2,3,0,35931.7,-0.0161693,0.0896147,1.00013,-33628.2
-35931.1,0.905652,0.538431,2,3,0,35932.8,-0.017883,0.0850932,0.998087,-33627
-35931.7,0.922609,0.538431,2,3,0,35932.1,-0.0207505,0.0864779,0.996878,-33627.3
-35931.6,0.889466,0.538431,2,3,0,35933.5,-0.0226955,0.08549,1.00148,-33629.4
-35931.3,0.815067,0.538431,2,3,0,35934.4,-0.0153206,0.0864075,1.00141,-33628.2
-35933.5,0.824377,0.538431,2,3,0,35933.8,-0.0132073,0.0807676,0.996872,-33625.9
-35934,0.962813,0.538431,2,3,0,35935.8,-0.0175923,0.0777157,1.00297,-33629
-35931.3,0.959636,0.538431,3,7,0,35935.1,-0.0200678,0.0897048,0.999711,-33628.7
-35931.2,0.994003,0.538431,3,7,0,35931.7,-0.0175874,0.0827974,0.999878,-33627.4
-35931.9,0.896247,0.538431,3,7,0,35932.9,-0.0164339,0.0905061,0.997809,-33627.6
-35934.1,0.817359,0.538431,2,3,0,35934.8,-0.0120613,0.086575,1.00502,-33630.1
-35932,0.992756,0.538431,2,3,0,35934.8,-0.0189891,0.0892171,0.99641,-33627.3
-35932.9,0.890714,0.538431,2,7,0,35934.4,-0.0125414,0.0847678,0.996573,-33626
-35933.4,0.971419,0.538431,2,7,0,35934.9,-0.0152649,0.0793939,1.00283,-33628.6
-35933,0.891317,0.538431,2,3,0,35935.5,-0.0164384,0.0844048,1.0052,-33630.3
-35931.4,1,0.538431,2,3,0,35933.8,-0.0207222,0.0850014,1.00233,-33629.3
-35931,0.967121,0.538431,3,7,0,35931.9,-0.0165544,0.0868249,0.998634,-33627.2
-35932.6,0.853862,0.538431,2,7,0,35932.7,-0.0163092,0.088506,1.00455,-33630.4
-35932.3,0.903954,0.538431,2,3,0,35935.1,-0.0143074,0.0895626,0.997215,-33627
-35932.4,0.991214,0.538431,2,3,0,35932.8,-0.0142855,0.0881376,0.996487,-33626.5
-35931.5,1,0.538431,2,3,0,35932.7,-0.0159276,0.0897491,0.998883,-33627.7
-35931.8,0.956883,0.538431,3,7,0,35932.6,-0.0217245,0.0830473,1.00193,-33629.2
-35930.8,0.900574,0.538431,2,3,0,35933,-0.0172963,0.0855138,1.00031,-33627.8
-35931.7,0.871359,0.538431,2,7,0,35932.7,-0.0145405,0.089245,0.998812,-33627.4
-35931.5,1,0.538431,1,1,0,35931.8,-0.0154155,0.0889003,0.998676,-33627.4
-35935.4,0.590992,0.538431,2,3,0,35937.6,-0.0149922,0.0766189,1.00361,-33629.2
-35934.1,1,0.538431,3,7,0,35935.7,-0.017744,0.0771015,1.00232,-33628.8
-35932.1,0.982485,0.538431,2,3,0,35934.8,-0.0204139,0.0804551,0.99942,-33627.7
-35931.7,0.87373,0.538431,2,3,0,35934.4,-0.0230404,0.0863762,0.998384,-33628.3
-35932.9,0.771253,0.538431,2,3,0,35935.4,-0.0216035,0.0932348,0.999568,-33629.9
-35931.5,1,0.538431,2,3,0,35933.3,-0.0177269,0.0891198,1.00237,-33629.4
-35931.7,0.947281,0.538431,3,7,0,35933.1,-0.0207183,0.0906425,0.999562,-33629
-35933,0.873742,0.538431,2,3,0,35934,-0.0254441,0.0895701,1.00083,-33630.6
-35931.9,0.98317,0.538431,2,3,0,35933.6,-0.0233034,0.0870892,0.998152,-33628.4
-35932.3,0.946902,0.538431,2,3,0,35933.3,-0.0234754,0.0820476,0.999172,-33628.4
-35932,0.965498,0.538431,2,7,0,35933.2,-0.0215223,0.0824738,1.00236,-33629.4
-35932,0.930946,0.538431,2,3,0,35933.3,-0.0216335,0.0863767,1.00346,-33630.3
-35931.1,1,0.538431,2,3,0,35932.2,-0.0169904,0.083435,0.999755,-33627.3
-35930.9,0.969999,0.538431,3,7,0,35931.7,-0.0172423,0.0848832,1.00056,-33627.8
-35930.9,1,0.538431,3,7,0,35930.9,-0.019669,0.087518,0.999586,-33628.1
-35930.9,0.669516,0.538431,2,3,0,35934.5,-0.019669,0.087518,0.999586,-33628.1
-35931.9,0.904997,0.538431,2,3,0,35932.1,-0.0139674,0.0861512,1.00237,-33628.5
-35931.4,1,0.538431,2,7,0,35932.2,-0.0149535,0.0862864,0.998321,-33626.8
-35930.9,1,0.538431,2,3,0,35931.5,-0.0191261,0.0844052,1.0004,-33628
-35930.9,0.595565,0.538431,1,3,0,35936.3,-0.0191261,0.0844052,1.0004,-33628
-35931,0.964293,0.538431,3,7,0,35931.3,-0.0193664,0.0881229,1.00057,-33628.6
-35931.1,0.984603,0.538431,2,7,0,35931.2,-0.0183044,0.0888253,0.99927,-33628
-35933.3,0.809909,0.538431,2,3,0,35933.4,-0.0127704,0.0887953,1.00385,-33629.7
-35931.4,0.991866,0.538431,3,7,0,35933.6,-0.0164514,0.0867371,1.00252,-33628.9
-35931.4,0.930693,0.538431,2,3,0,35932.6,-0.0173493,0.0902918,1.00021,-33628.5
-35932.8,0.879961,0.538431,2,3,0,35933.5,-0.0122366,0.0819626,1.0003,-33627.1
-35931.1,0.991681,0.538431,2,3,0,35933.1,-0.0206803,0.0861221,0.998771,-33627.9
-35931.5,0.963642,0.538431,2,3,0,35931.6,-0.0195762,0.0836939,1.00235,-33629
-35931.4,0.994268,0.538431,3,7,0,35932,-0.017654,0.0842077,0.997378,-33626.6
-35931.7,0.968208,0.538431,3,7,0,35932.6,-0.019198,0.0898086,1.00245,-33629.8
-35932,0.884716,0.538431,3,7,0,35933.3,-0.0179459,0.0839802,0.996191,-33626.3
-35931.8,0.995683,0.538431,2,7,0,35932.5,-0.0166066,0.0862052,0.996338,-33626.4
-35933.4,0.580581,0.538431,1,3,0,35937.7,-0.0119141,0.0892115,1.00321,-33629.4
-35934.1,0.915109,0.538431,2,3,0,35935.8,-0.00962171,0.0896112,0.998857,-33627.4
-35935.8,0.95057,0.538431,3,7,0,35935.9,-0.00816603,0.0914459,0.998213,-33627.7
-35934.8,0.977899,0.538431,3,7,0,35937,-0.00890806,0.0901328,0.998242,-33627.4
-35935.8,0.89102,0.538431,1,1,0,35936.1,-0.00806541,0.0916872,0.998909,-33628
-35931.5,0.987131,0.538431,2,3,0,35936.4,-0.019745,0.0821336,1.00072,-33628.2
-35931.5,0.959843,0.538431,2,3,0,35932.2,-0.0176077,0.0846558,1.00293,-33629.1
-35933.2,0.883188,0.538431,2,3,0,35933.6,-0.0158694,0.0919804,0.996299,-33627.4
-35933,1,0.538431,3,7,0,35933.2,-0.0209665,0.0808827,1.00372,-33630
-35931.6,0.942299,0.538431,2,7,0,35934.9,-0.0171654,0.0863995,1.00317,-33629.3
-35932,0.870074,0.538431,2,3,0,35933.6,-0.0127082,0.0867315,0.999971,-33627.4
-35933.2,0.87546,0.538431,2,3,0,35934,-0.0107847,0.0838133,0.9985,-33626.5
-35931.8,1,0.538431,2,3,0,35933.2,-0.0136929,0.0837804,0.999845,-33627.1
-35931.5,0.997132,0.538431,3,7,0,35932.1,-0.0213846,0.088397,0.998331,-33628.2
-35933.8,0.801774,0.538431,2,3,0,35934.6,-0.0214911,0.0782066,0.997602,-33627.4
-35931.7,0.996812,0.538431,2,7,0,35934.4,-0.0144366,0.0839772,0.998369,-33626.6
-35931.5,0.990404,0.538431,3,7,0,35932.5,-0.0206445,0.0832414,1.00174,-33628.9
-35931.1,0.96267,0.538431,2,7,0,35932.2,-0.0180532,0.0892721,0.999917,-33628.3
-35931.6,0.764768,0.538431,3,7,0,35934.9,-0.0168633,0.0819765,1.00094,-33627.8
-35930.9,0.890932,0.538431,1,3,0,35933.3,-0.0181086,0.0876761,0.999537,-33627.9
-35932.4,0.670631,0.538431,1,3,0,35935.4,-0.021183,0.0802765,0.998771,-33627.7
-35931,1,0.538431,2,3,0,35932.3,-0.0198814,0.0851382,1.00094,-33628.5
-35932,0.906146,0.538431,2,3,0,35932.3,-0.014331,0.0895127,1.00159,-33628.7
-35931.9,0.993322,0.538431,3,7,0,35932.6,-0.0203281,0.0848222,1.00346,-33629.9
-35932.3,0.964837,0.538431,2,7,0,35933.4,-0.0150477,0.0915885,1.00064,-33628.8
-35932.2,0.868001,0.538431,3,7,0,35934.1,-0.0218848,0.0813314,1.00129,-33628.9
-35932.7,0.873034,0.538431,3,7,0,35935,-0.0160145,0.0930369,0.999332,-33628.7
-35932.3,1,0.538431,1,1,0,35932.7,-0.0161254,0.09223,0.999055,-33628.4
-35932.6,0.99481,0.538431,3,7,0,35933.1,-0.0202915,0.0793762,1.00011,-33628
-35933.4,0.900566,0.538431,1,1,0,35933.5,-0.019953,0.0777211,1.00014,-33628.1
-35932.4,0.977426,0.538431,2,3,0,35934.4,-0.0237801,0.0821567,0.999887,-33628.8
-35931.5,0.773448,0.538431,2,3,0,35936.5,-0.020032,0.0903615,0.999627,-33628.8
-35931.5,0.990643,0.538431,3,7,0,35932.1,-0.0166948,0.0883159,1.00242,-33629.1
-35931.4,0.995998,0.538431,3,7,0,35931.6,-0.017147,0.0870082,1.00262,-33629.1
-35933.2,0.843702,0.538431,3,7,0,35933.4,-0.0161196,0.0867034,1.00553,-33630.7
-35932.1,0.999856,0.538431,2,7,0,35933.9,-0.0127866,0.0854192,0.998449,-33626.6
-35932.5,0.928946,0.538431,2,7,0,35933.5,-0.0164505,0.0888095,1.00427,-33630.3
-35932,1,0.538431,2,7,0,35932.6,-0.020469,0.0865552,0.996167,-33627.1
-35934.7,0.795863,0.538431,2,3,0,35935.7,-0.0287035,0.0854707,0.999016,-33630.5
-35934.1,1,0.538431,3,7,0,35935,-0.0278258,0.0842021,1.00026,-33630.5
-35932.4,1,0.538431,2,7,0,35934.4,-0.0129988,0.0894472,0.998538,-33627.3
-35932.7,0.962232,0.538431,2,7,0,35933.3,-0.0142392,0.0889147,0.996226,-33626.6
-35936.4,0.745368,0.538431,2,3,0,35938.3,-0.00678165,0.0888431,0.997366,-33627
-35932.4,1,0.538431,2,3,0,35936.7,-0.0121193,0.0876158,1.0011,-33628
-35931.1,1,0.538431,2,3,0,35932.4,-0.0164097,0.0868316,0.998481,-33627.1
-35931.5,0.901396,0.538431,2,3,0,35932.4,-0.0225832,0.0881968,0.999711,-33629
-35931.9,0.773817,0.538431,2,3,0,35934.7,-0.0238884,0.0854998,0.999497,-33628.9
-35932.7,0.892139,0.538431,3,7,0,35933.7,-0.0193617,0.0861355,0.994832,-33626.5
-35932.1,0.970015,0.538431,2,7,0,35933.7,-0.0136799,0.0897712,1.00116,-33628.5
-35935.9,0.707517,0.538431,2,3,0,35936.9,-0.0144874,0.0940995,1.00565,-33632.3
-35936.2,0.98659,0.538431,3,7,0,35937,-0.0159913,0.0951777,1.00571,-33632.8
-35932.7,1,0.538431,2,3,0,35936.9,-0.0202148,0.0909961,1.00365,-33631
-35933.5,0.930373,0.538431,3,7,0,35935.7,-0.0155154,0.0781922,1.00102,-33627.7
-35931.4,1,0.538431,2,3,0,35933.5,-0.0177889,0.0821408,1.00037,-33627.7
-35931,0.864492,0.538431,2,3,0,35933.3,-0.0205927,0.0875788,0.999873,-33628.5
-35934.1,0.728385,0.538431,2,3,0,35934.4,-0.0157523,0.0911328,1.00552,-33631.5
-35931.8,1,0.538431,2,3,0,35934.7,-0.0198797,0.0821453,0.997624,-33627
-35931.5,0.86279,0.538431,2,3,0,35933.5,-0.0181016,0.0835253,1.0024,-33628.8
-35931.9,0.905239,0.538431,3,7,0,35933.7,-0.0152666,0.0903493,0.998367,-33627.6
-35931.6,1,0.538431,2,3,0,35932.1,-0.0160273,0.0887353,0.997645,-33627.1
-35931.2,0.836254,0.538431,1,3,0,35934,-0.0215123,0.0851424,0.999675,-33628.3
-35936.2,0.644237,0.538431,2,3,0,35936.5,-0.0240967,0.0759802,0.997173,-33628.2
-35934.7,1,0.538431,1,1,0,35936.3,-0.023946,0.0783584,0.996988,-33627.9
-35933.9,1,0.538431,1,1,0,35934.8,-0.0232102,0.0795802,0.996834,-33627.6
-35932.7,0.940549,0.538431,2,3,0,35935.4,-0.0207363,0.0901132,1.00407,-33631.1
-35932.4,0.994996,0.538431,3,7,0,35934.1,-0.0136393,0.0907791,1.00068,-33628.5
-35931.6,0.994321,0.538431,3,7,0,35933.2,-0.019612,0.0908354,1.00043,-33629.1
-35931.6,1,0.538431,3,7,0,35932.1,-0.0192732,0.0814489,1.00019,-33627.8
-35933.8,0.510444,0.538431,2,3,0,35938.1,-0.0229085,0.0873377,0.994327,-33627.4
-35931,1,0.538431,2,3,0,35933.7,-0.0163154,0.08667,0.999492,-33627.4
-35931.5,0.943336,0.538431,2,3,0,35931.7,-0.0142038,0.0855828,1.00077,-33627.7
-35932.2,0.919195,0.538431,2,3,0,35932.6,-0.0147353,0.0866438,1.00348,-33629.3
-35932.9,0.893317,0.538431,2,3,0,35934.2,-0.011563,0.0852238,1.00245,-33628.4
-35931.5,1,0.538431,2,3,0,35933.1,-0.0143541,0.0851501,0.998979,-33626.9
-35932.3,0.912574,0.538431,2,3,0,35932.8,-0.012107,0.0866906,0.998736,-33626.9
-35932,1,0.538431,1,1,0,35932.4,-0.0130389,0.0864121,0.998424,-33626.7
-35932,0.933087,0.538431,3,7,0,35934,-0.0235008,0.089137,0.999819,-33629.5
-35932.3,0.983834,0.538431,3,7,0,35932.9,-0.0155602,0.0802439,0.999965,-33627.2
-35938.4,0.578097,0.538431,2,3,0,35939.7,-0.00626215,0.0849515,0.994413,-33625.8
-35932.7,1,0.538431,2,3,0,35939,-0.0129177,0.0908462,0.999573,-33628
-35931.2,1,0.538431,2,3,0,35932.7,-0.0175357,0.0877267,1.00192,-33628.9
-35931.3,0.968628,0.538431,2,3,0,35931.7,-0.0161109,0.087111,1.00186,-33628.6
-35931.1,0.91059,0.538431,2,3,0,35932.4,-0.0169981,0.0887826,0.999623,-33627.9
-35935.2,0.7036,0.538431,2,3,0,35935.4,-0.021903,0.096617,1.00123,-33631.8
-35934.3,1,0.538431,1,1,0,35935.4,-0.0204343,0.0957288,1.00141,-33631.2
-35933.4,1,0.538431,1,1,0,35934.4,-0.0205929,0.0940488,1.00187,-33630.9
-35932.3,0.96508,0.538431,3,7,0,35935.1,-0.0244696,0.0854909,1.00163,-33630
-35937.7,0.680541,0.538431,2,3,0,35938.8,-0.00909944,0.0955427,0.996965,-33628.5
-35931.8,1,0.538431,2,3,0,35937.7,-0.0212126,0.0907038,0.99998,-33629.3
-35931.6,0.938133,0.538431,3,7,0,35933.2,-0.0161787,0.0901071,0.998816,-33627.8
-35932,0.917212,0.538431,3,7,0,35933.3,-0.0129511,0.0874315,0.999057,-33627.1
-35935.7,0.666336,0.538431,2,3,0,35936.7,-0.0178887,0.087889,1.0082,-33633.1
-35934.6,1,0.538431,1,1,0,35936,-0.0179821,0.0866748,1.00725,-33632.2
-35931.9,1,0.538431,2,3,0,35934.6,-0.0185816,0.0889549,0.996485,-33627.2
-35931.8,0.878867,0.538431,2,7,0,35934.1,-0.0133137,0.0864287,1.00113,-33627.9
-35932.2,0.940082,0.538431,3,7,0,35933.3,-0.0125664,0.0879982,1.00055,-33627.8
-35932.2,0.961526,0.538431,3,7,0,35933.5,-0.0235114,0.0831036,0.998456,-33628.2
-35932.4,0.934293,0.538431,3,7,0,35933.6,-0.0142218,0.0898303,1.00257,-33629.2
-35932.9,0.751264,0.538431,3,7,0,35935.9,-0.0214325,0.0835987,0.995263,-33626.8
-35931.4,1,0.538431,2,3,0,35933.2,-0.0200149,0.0896192,1.00112,-33629.3
-35932.5,0.721377,0.538431,2,3,0,35935.2,-0.0230284,0.091237,0.999896,-33629.8
-35932.1,1,0.538431,2,3,0,35932.6,-0.023333,0.0895634,0.999648,-33629.4
-35932.6,0.930009,0.538431,3,7,0,35933.9,-0.0121422,0.0827353,0.999476,-33626.8
-35932.3,1,0.538431,3,7,0,35933.2,-0.0130165,0.0836081,1.00189,-33628
-35934.5,0.706369,0.538431,2,3,0,35937,-0.0242584,0.0809947,0.995426,-33627.5
-35932.8,1,0.538431,3,7,0,35935.9,-0.0249167,0.0897741,1.00074,-33630.4
-35933.2,0.979079,0.538431,3,7,0,35934,-0.0144878,0.0791101,0.999159,-33626.8
-35931.1,0.952974,0.538431,2,3,0,35934.2,-0.0158336,0.0848113,1.00018,-33627.5
-35931.4,0.961117,0.538431,3,7,0,35931.9,-0.0214944,0.088541,0.999172,-33628.6
-35931.8,0.757039,0.538431,2,3,0,35934.5,-0.0234178,0.0876148,0.999178,-33628.9
-35931.2,1,0.538431,3,7,0,35931.9,-0.0210743,0.0844888,0.999179,-33627.9
-35931.7,0.860409,0.538431,2,3,0,35933,-0.0198564,0.0814775,1.0007,-33628.2
-35931.1,0.998046,0.538431,3,7,0,35931.8,-0.0176536,0.0833587,1.00073,-33627.8
-35931.8,0.919309,0.538431,2,3,0,35932.1,-0.0209459,0.0841023,1.00287,-33629.6
-35932.8,0.848672,0.538431,2,3,0,35934.5,-0.0161567,0.0803448,1.00278,-33628.6
-35933.1,0.967922,0.538431,3,7,0,35934.6,-0.0173936,0.0920126,0.996175,-33627.6
-35933.6,0.977833,0.538431,2,7,0,35934.4,-0.0208941,0.0927603,0.996146,-33628.5
-35932,1,0.538431,2,3,0,35934.2,-0.0232452,0.0860541,1.00221,-33630
-35932.3,0.917663,0.538431,3,7,0,35934,-0.0195818,0.0908594,0.996962,-33627.9
-35933.2,0.89594,0.538431,2,3,0,35934.1,-0.0148231,0.0883361,1.00494,-33630.4
-35932,0.989405,0.538431,2,3,0,35933.8,-0.0226608,0.0852088,0.997211,-33627.7
-35931,1,0.538431,2,3,0,35932,-0.0168638,0.0846067,1.00062,-33627.8
-35932.1,0.900083,0.538431,2,3,0,35932.3,-0.0227615,0.0872128,0.99712,-33628
-35933.1,0.959864,0.538431,2,3,0,35933.5,-0.0238855,0.0904492,0.997191,-33628.9
-35934,0.820039,0.538431,2,3,0,35936,-0.0240855,0.0911783,0.995864,-33628.8
-35937.5,0.901988,0.538431,2,7,0,35938.5,-0.0140665,0.0740427,1.00315,-33629.2
-35935.2,0.984305,0.538431,3,7,0,35938.7,-0.0152718,0.0766128,1.00332,-33629.1
-35934.3,1,0.538431,2,3,0,35935.4,-0.0165605,0.0780029,1.00365,-33629.3
-35933.8,1,0.538431,2,3,0,35934.5,-0.017101,0.078357,1.00318,-33629.1
-35931.1,1,0.538431,2,3,0,35934,-0.0200614,0.0886857,1,-33628.6
-35931.3,0.98615,0.538431,3,7,0,35931.5,-0.0147446,0.0860753,0.999428,-33627.2
-35931.8,0.97184,0.538431,3,7,0,35931.8,-0.0227154,0.085989,1.00223,-33629.9
-35931.3,1,0.538431,2,3,0,35932.1,-0.0176271,0.0878114,0.997479,-33627.1
-35932.9,0.877108,0.538431,2,3,0,35933.5,-0.0216164,0.0795161,1.00134,-33628.9
-35931.5,1,0.538431,2,3,0,35932.8,-0.0178644,0.0903151,0.999087,-33628.2
-35932,0.962833,0.538431,3,7,0,35932.4,-0.0142428,0.0834794,0.997914,-33626.4
-35932.7,0.890926,0.538431,2,3,0,35933.8,-0.024176,0.0862565,1.00316,-33630.9
-35936.1,0.723266,0.538431,2,7,0,35938.3,-0.0198512,0.0792447,1.00705,-33632
-35933.9,1,0.538431,1,1,0,35935.9,-0.0186249,0.0800821,1.0049,-33630.3
-35931.7,1,0.538431,3,7,0,35933.6,-0.0175038,0.088278,1.00312,-33629.6
-35931.4,0.964872,0.538431,2,3,0,35932.3,-0.0157952,0.0876372,1.00202,-33628.7
-35935.5,0.653226,0.538431,2,3,0,35936.4,-0.0236568,0.0904424,1.0065,-33633.6
-35932.1,1,0.538431,2,3,0,35936.5,-0.014445,0.089281,1.00234,-33629
-35931.7,1,0.538431,3,7,0,35932.4,-0.022482,0.0839883,0.99826,-33627.9
-35931.2,0.986557,0.538431,3,7,0,35932.4,-0.0174701,0.0837079,1.0016,-33628.3
-35931.7,0.968517,0.538431,2,3,0,35931.8,-0.021368,0.0889081,0.997677,-33628.1
-35931.7,0.98618,0.538431,2,7,0,35932.5,-0.0200418,0.0860054,0.99662,-33627
-35932.3,0.931585,0.538431,2,3,0,35933,-0.0128848,0.0841519,1.00189,-33628
-35931.1,1,0.538431,2,3,0,35932.5,-0.0164693,0.0885845,1.00045,-33628.2
-35931,0.983759,0.538431,2,7,0,35931.4,-0.0175805,0.0880499,0.998708,-33627.5
-35931.5,0.934095,0.538431,2,3,0,35931.9,-0.0171251,0.0835816,1.00244,-33628.6
-35931.3,0.996336,0.538431,2,7,0,35931.9,-0.0145096,0.0861111,0.999809,-33627.3
-35932,0.910914,0.538431,2,3,0,35932.8,-0.0202145,0.0806913,1.00058,-33628.2
-35931.5,1,0.538431,2,3,0,35932.1,-0.0202055,0.0826799,1.00143,-33628.6
-35931.6,0.878587,0.538431,2,3,0,35933.6,-0.0187605,0.088148,1.00291,-33629.7
-35931.4,0.851807,0.538431,3,7,0,35934.7,-0.0163053,0.0859873,0.997343,-33626.6
-35931.6,0.94497,0.538431,3,7,0,35932.7,-0.0138044,0.0852928,1.00046,-33627.5
-35933.7,0.838513,0.538431,2,3,0,35934.3,-0.0129897,0.0798267,1.00242,-33628.2
-35931.4,0.940299,0.538431,2,3,0,35935.4,-0.0172265,0.0849512,0.997394,-33626.6
-35932.2,0.944694,0.538431,2,3,0,35932.4,-0.018937,0.0908365,1.00304,-33630.3
-35933.9,0.818719,0.538431,2,3,0,35935,-0.0178349,0.0826536,0.993904,-33625.8
-35935.3,0.782197,0.538431,1,1,0,35935.5,-0.0183555,0.0818395,0.992676,-33625.7
-35932.8,0.903251,0.538431,3,7,0,35937.1,-0.0127431,0.0834093,0.997054,-33626
-35931,0.992613,0.538431,3,7,0,35932.9,-0.0190773,0.0871413,0.998538,-33627.6
-35932.6,0.746828,0.538431,2,3,0,35934.3,-0.0134516,0.0901074,0.997543,-33627.1
-35931.5,0.90062,0.538431,3,7,0,35934.3,-0.0224038,0.0842586,0.999384,-33628.3
-35932.1,0.907121,0.538431,3,7,0,35933.3,-0.0130255,0.0888198,1.00047,-33627.9
-35933.4,0.939872,0.538431,3,7,0,35933.7,-0.0256176,0.082328,1.00159,-33630.2
-35931.4,0.908813,0.538431,2,3,0,35935.2,-0.0190623,0.0903198,1.00047,-33628.9
-35932,0.951787,0.538431,2,3,0,35932.2,-0.0187766,0.0904572,1.00266,-33630
-35931.1,1,0.538431,2,3,0,35932,-0.0195302,0.0885128,0.998621,-33627.9
-35931.4,0.959333,0.538431,1,1,0,35931.4,-0.0194719,0.0887982,0.997821,-33627.7
-35931.4,0.993616,0.538431,2,7,0,35931.9,-0.0156832,0.0892224,0.999892,-33628
-35931.3,0.939363,0.538431,2,7,0,35932.3,-0.0203672,0.0840711,0.99805,-33627.3
-35931.1,0.985126,0.538431,3,7,0,35931.8,-0.017189,0.0884545,1.00099,-33628.5
-35931.6,0.7231,0.538431,2,3,0,35934.1,-0.0204691,0.0837526,1.00246,-33629.3
-35931.5,0.976893,0.538431,3,7,0,35932.8,-0.0142104,0.0868711,0.999088,-33627.1
-35931.6,0.977777,0.538431,3,7,0,35932.1,-0.0162988,0.0876754,0.997196,-33626.8
-35932.8,0.917147,0.538431,2,3,0,35933.3,-0.0177263,0.0799837,1.00298,-33629
-35931.8,1,0.538431,3,7,0,35933,-0.0182182,0.0913642,1.00062,-33629.1
