# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35805.4,0.79765,0.595325,3,7,0,35809.9,-0.028363,0.0775077,0.998493,-101863
-35806.2,0.960292,0.595325,2,3,0,35807,-0.0291534,0.0772972,0.998019,-101864
-35801.3,0.999692,0.595325,3,7,0,35807,-0.0126729,0.0886954,0.993763,-101859
-35800.4,1,0.595325,2,3,0,35801.9,-0.0168001,0.0815202,1.00236,-101858
-35799,0.729746,0.595325,3,7,0,35804,-0.0165577,0.0870528,0.996974,-101857
-35799.4,0.951984,0.595325,2,3,0,35799.7,-0.0145171,0.0814097,0.9996,-101857
-35799.9,0.93953,0.595325,2,7,0,35800.6,-0.0209124,0.0819372,1.00013,-101858
-35799.7,0.99503,0.595325,3,7,0,35800.8,-0.0136061,0.0807054,0.999731,-101858
-35799.5,0.991472,0.595325,2,3,0,35800.3,-0.0182237,0.0824406,0.995147,-101857
-35802.3,0.781603,0.595325,2,3,0,35802.6,-0.00872778,0.081923,1.002,-101860
-35798.9,1,0.595325,2,3,0,35802.1,-0.0172311,0.0823861,0.998719,-101857
-35800,0.89868,0.595325,2,3,0,35800.2,-0.0160672,0.0784557,0.997387,-101858
-35801,0.86704,0.595325,2,3,0,35802.2,-0.0192269,0.0771551,0.999638,-101859
-35800,1,0.595325,3,7,0,35801.3,-0.0144539,0.0888315,0.995626,-101858
-35800,0.996446,0.595325,3,7,0,35800.7,-0.0161194,0.0791377,0.999954,-101858
-35800.5,0.869268,0.595325,2,3,0,35802.2,-0.021138,0.087988,0.995075,-101858
-35799.5,1,0.595325,2,3,0,35800.9,-0.0194712,0.0834803,1.00044,-101857
-35799.6,0.764181,0.595325,2,7,0,35801.8,-0.0172746,0.0860586,0.994794,-101857
-35800.7,0.89891,0.595325,2,3,0,35801,-0.0132397,0.0867692,1.00233,-101859
-35803.8,0.726101,0.595325,2,3,0,35805.3,-0.026192,0.0819488,0.993418,-101862
-35801.9,1,0.595325,2,3,0,35804.9,-0.0246765,0.0872164,0.995159,-101860
-35800.1,1,0.595325,2,3,0,35802.2,-0.0123558,0.0838347,1.00109,-101858
-35798.9,0.976938,0.595325,2,3,0,35800.5,-0.0170707,0.0849815,0.999318,-101857
-35799.4,0.947835,0.595325,2,7,0,35799.4,-0.0178541,0.0861957,0.995353,-101857
-35800.6,0.651321,0.595325,2,3,0,35802.8,-0.0175164,0.0903763,1.00097,-101859
-35799.6,0.982804,0.595325,2,3,0,35801.5,-0.013737,0.0834141,0.995352,-101857
-35799,0.983172,0.595325,2,3,0,35799.8,-0.0144788,0.0854831,0.997169,-101857
-35800.4,0.802577,0.595325,2,3,0,35801.1,-0.0120267,0.0815613,0.995126,-101858
-35800.6,0.663938,0.595325,2,7,0,35805.3,-0.0238883,0.0838106,0.998344,-101859
-35799.7,0.981851,0.595325,2,3,0,35801.5,-0.0125138,0.0876792,0.998532,-101858
-35799.4,0.932379,0.595325,3,7,0,35800.9,-0.016667,0.0877774,0.996014,-101857
-35798.9,0.9809,0.595325,2,3,0,35799.7,-0.0175533,0.0829307,0.999271,-101857
-35800.9,0.820836,0.595325,2,3,0,35801,-0.0185007,0.0798914,0.993744,-101859
-35800.3,0.956921,0.595325,2,3,0,35801.7,-0.0175705,0.088027,1.00193,-101858
-35800.7,0.96826,0.595325,2,7,0,35801.6,-0.0185093,0.0894371,0.994443,-101859
-35799.9,1,0.595325,2,3,0,35801.7,-0.0183843,0.0825512,1.00175,-101858
-35799.3,0.732099,0.595325,2,7,0,35802.6,-0.0148953,0.0854369,0.995483,-101857
-35798.9,1,0.595325,2,3,0,35799.3,-0.0180933,0.0852927,0.999151,-101857
-35798.9,0.962798,0.595325,3,7,0,35799.4,-0.0187054,0.0851519,0.998142,-101857
-35799,0.955155,0.595325,3,7,0,35799.4,-0.0146334,0.0837028,0.996884,-101857
-35799.6,0.92098,0.595325,2,3,0,35799.9,-0.0116233,0.0850361,0.997999,-101858
-35799.6,0.989069,0.595325,3,7,0,35800.5,-0.0213632,0.0837167,0.998894,-101857
-35801.7,0.788916,0.595325,2,3,0,35802.6,-0.0244411,0.0810309,0.995858,-101860
-35801,0.935748,0.595325,3,7,0,35803.5,-0.0240241,0.0817444,0.99864,-101859
-35800.5,1,0.595325,2,3,0,35801.2,-0.0224751,0.0810502,0.999579,-101858
-35802.9,0.786178,0.595325,2,3,0,35804.3,-0.005953,0.0851144,0.997402,-101861
-35803.4,0.989263,0.595325,3,7,0,35804.1,-0.00609084,0.0885992,0.997145,-101861
-35803.5,0.994798,0.595325,3,7,0,35804.6,-0.0265902,0.0801765,1.00093,-101861
-35800.4,1,0.595325,2,3,0,35804.6,-0.0216836,0.0885795,0.996465,-101858
-35800.4,0.999239,0.595325,3,7,0,35800.8,-0.0225826,0.0871049,0.996425,-101858
-35801.4,0.937446,0.595325,3,7,0,35802.4,-0.0094561,0.0796907,0.998293,-101859
-35799.8,0.94623,0.595325,2,3,0,35803,-0.0219528,0.0841686,0.999222,-101858
-35800,0.832557,0.595325,3,7,0,35802.4,-0.0122434,0.0846565,0.995084,-101858
-35799.5,0.958546,0.595325,2,3,0,35801,-0.0126375,0.0864373,0.999201,-101857
-35798.9,0.972801,0.595325,3,7,0,35800.2,-0.0169241,0.0859911,0.997051,-101857
-35799.7,0.866109,0.595325,2,3,0,35800.3,-0.0136067,0.0888365,0.9981,-101858
-35799.8,0.998336,0.595325,3,7,0,35800.3,-0.0192177,0.0799871,0.999354,-101858
-35800.2,0.907526,0.595325,3,7,0,35801.6,-0.0174597,0.0906672,0.99778,-101858
-35800.4,0.98465,0.595325,2,3,0,35800.8,-0.0185253,0.0904559,0.999809,-101858
-35799.1,0.992029,0.595325,2,3,0,35800.6,-0.0183858,0.0873842,0.997841,-101857
-35800.5,0.866778,0.595325,2,3,0,35800.9,-0.0150862,0.0776769,0.997503,-101858
-35800.3,0.936203,0.595325,2,3,0,35801.7,-0.0198677,0.0900814,0.997472,-101858
-35799.4,0.963997,0.595325,2,3,0,35800.9,-0.018001,0.0882251,0.996644,-101857
-35800,0.924936,0.595325,3,7,0,35800.7,-0.0206229,0.0808561,0.999861,-101858
-35799.9,0.928908,0.595325,2,3,0,35801.2,-0.0192186,0.0800423,1.00002,-101858
-35800,0.898995,0.595325,2,7,0,35801.3,-0.0179026,0.0797678,0.99556,-101858
-35799.6,0.975181,0.595325,3,7,0,35801,-0.0192677,0.0859155,1.00072,-101857
-35800.1,0.908954,0.595325,2,7,0,35801.2,-0.0127357,0.0839974,1.00144,-101858
-35799.9,0.991606,0.595325,3,7,0,35800.8,-0.0198808,0.0847817,0.99474,-101858
-35801.3,0.919842,0.595325,2,3,0,35801.7,-0.0214367,0.0815789,0.993472,-101859
-35799.1,0.967654,0.595325,2,3,0,35801.8,-0.0172177,0.0851616,0.995822,-101857
-35799.1,0.990109,0.595325,3,7,0,35799.6,-0.0177906,0.0814071,0.998666,-101857
-35800,0.896561,0.595325,2,3,0,35800.5,-0.0165051,0.0891419,1.00068,-101858
-35799.9,0.956282,0.595325,2,3,0,35801,-0.0171387,0.0900968,0.998078,-101858
-35802.1,0.806467,0.595325,3,7,0,35803.2,-0.0175728,0.0939045,0.996785,-101860
-35802.4,0.993096,0.595325,3,7,0,35802.7,-0.0160296,0.0749325,1.0004,-101860
-35801.2,1,0.595325,3,7,0,35803.5,-0.0200104,0.09036,0.99481,-101859
-35801.3,0.960334,0.595325,3,7,0,35802.4,-0.0139527,0.0785036,1.00195,-101859
-35801.8,0.973777,0.595325,3,7,0,35802.2,-0.0130285,0.0787284,1.00253,-101860
-35800.3,1,0.595325,2,3,0,35801.6,-0.0152451,0.0794035,1.00088,-101858
-35799.9,0.965485,0.595325,2,7,0,35801.2,-0.020506,0.0885808,0.997631,-101858
-35800.3,0.936236,0.595325,2,7,0,35801.5,-0.0100735,0.0844676,0.998655,-101858
-35800,0.996615,0.595325,3,7,0,35801.3,-0.0156532,0.0790952,0.996276,-101858
-35800,1,0.595325,3,7,0,35800.6,-0.0182653,0.0897511,0.999337,-101858
-35799.1,1,0.595325,3,7,0,35800,-0.017478,0.0846093,1.00018,-101857
-35799.3,0.982949,0.595325,2,3,0,35799.6,-0.013772,0.0871928,0.998,-101857
-35799,1,0.595325,2,3,0,35799.3,-0.0143775,0.0860303,0.99709,-101857
-35798.9,0.996118,0.595325,3,7,0,35799.3,-0.0152917,0.0861826,0.99756,-101857
-35800.3,0.730343,0.595325,2,3,0,35801.3,-0.0114721,0.0836729,1.00097,-101858
-35800.1,0.985788,0.595325,2,7,0,35801.2,-0.0154245,0.0840929,1.00235,-101858
-35801.5,0.902199,0.595325,2,7,0,35802,-0.0149493,0.0891333,0.992935,-101859
-35800.6,0.958218,0.595325,3,7,0,35803.8,-0.0192203,0.0796617,1.00137,-101858
-35799.1,0.980115,0.595325,2,3,0,35801.1,-0.0148869,0.08172,0.998929,-101857
-35799.1,0.98058,0.595325,3,7,0,35799.6,-0.0187991,0.0871083,0.998277,-101857
-35799.5,0.940641,0.595325,2,7,0,35799.9,-0.0140956,0.0823129,1.00036,-101857
-35798.9,0.756577,0.595325,2,3,0,35802.3,-0.0143765,0.0837484,0.997405,-101857
-35799,0.986916,0.595325,2,3,0,35799.2,-0.0140857,0.0844202,0.998468,-101857
-35799.2,0.960231,0.595325,2,3,0,35799.4,-0.0138378,0.0830921,0.996619,-101857
-35801.4,0.764715,0.595325,2,3,0,35802.1,-0.0174614,0.0893446,0.99313,-101859
-35799.9,0.929111,0.595325,2,3,0,35803,-0.0212378,0.0878085,0.998534,-101858
-35799.8,0.991242,0.595325,3,7,0,35801,-0.0143071,0.0891956,0.999015,-101858
-35800.1,0.946896,0.595325,1,1,0,35800.2,-0.014463,0.0898759,0.999607,-101858
-35799.2,0.896994,0.595325,2,3,0,35801.7,-0.0160412,0.0834101,0.995409,-101857
-35799.4,0.984511,0.595325,2,3,0,35799.9,-0.0147825,0.0836011,1.0007,-101857
-35800.6,0.87003,0.595325,2,3,0,35801.3,-0.0110642,0.080288,0.999344,-101858
-35799,1,0.595325,2,3,0,35800.6,-0.0188485,0.0826648,0.998521,-101857
-35801.6,0.771442,0.595325,2,3,0,35801.9,-0.0217299,0.0916981,0.99871,-101859
-35799.6,0.975891,0.595325,2,3,0,35802.1,-0.0179595,0.0890818,0.99763,-101857
-35798.9,0.924948,0.595325,2,7,0,35800.5,-0.0151221,0.0849485,0.999435,-101857
-35802.1,0.740197,0.595325,2,3,0,35802.3,-0.0147629,0.0939325,0.997617,-101860
-35800.2,0.9962,0.595325,3,7,0,35802.7,-0.0149029,0.0794239,1.00064,-101858
-35799.1,0.763484,0.595325,1,3,0,35803.1,-0.0180996,0.0865662,0.996768,-101857
-35801.8,0.746975,0.595325,2,3,0,35802.1,-0.0196885,0.0798865,1.00338,-101860
-35802.3,0.99028,0.595325,2,7,0,35802.8,-0.0159223,0.0905895,0.992559,-101860
-35801.6,1,0.595325,1,1,0,35802.6,-0.0167662,0.0891419,0.992693,-101859
-35799.2,1,0.595325,2,3,0,35802,-0.0160348,0.0842119,0.99542,-101857
-35799.5,0.948257,0.595325,2,7,0,35800.2,-0.0197708,0.0826153,0.999994,-101857
-35800.4,0.907353,0.595325,2,3,0,35800.7,-0.0119536,0.0872885,0.995202,-101858
-35800,0.941045,0.595325,2,7,0,35802,-0.0188188,0.0863861,1.00171,-101858
-35799.6,0.943746,0.595325,2,3,0,35801,-0.0139439,0.0869071,1.00041,-101858
-35798.8,1,0.595325,2,3,0,35799.5,-0.0169854,0.0852808,0.996987,-101857
-35799.2,0.945527,0.595325,2,3,0,35799.4,-0.0145121,0.0870403,0.997124,-101857
-35799.2,0.978044,0.595325,3,7,0,35799.8,-0.0190774,0.0818095,0.99772,-101857
-35799.3,0.745127,0.595325,2,3,0,35802,-0.0158023,0.0819425,1.00008,-101857
-35801.6,0.789033,0.595325,2,3,0,35802.1,-0.0252469,0.0824171,0.998766,-101859
-35801.6,0.901465,0.595325,2,7,0,35804.1,-0.0128118,0.0897805,1.00235,-101860
-35800.9,0.927197,0.595325,2,3,0,35803,-0.0170632,0.0778771,0.994979,-101859
-35801,0.964262,0.595325,3,7,0,35801.8,-0.0162356,0.0910418,1.00122,-101859
-35799.7,1,0.595325,2,3,0,35801.1,-0.0166484,0.0897471,0.998128,-101858
-35798.8,1,0.595325,2,3,0,35799.7,-0.015913,0.0833935,0.999064,-101857
-35800.2,0.739609,0.595325,2,3,0,35801.6,-0.0110584,0.0876109,0.997336,-101858
-35801,0.908727,0.595325,3,7,0,35802.3,-0.016484,0.0886307,1.00281,-101859
-35802.4,0.938244,0.595325,2,3,0,35803.4,-0.0127172,0.0776052,0.993576,-101860
-35800.7,1,0.595325,3,7,0,35802.5,-0.0174868,0.0889036,1.00221,-101859
-35799.2,1,0.595325,2,3,0,35800.8,-0.0151707,0.0861157,1.00018,-101857
-35800,0.920476,0.595325,2,3,0,35800.3,-0.0173944,0.0795224,0.995608,-101858
-35800.6,0.920539,0.595325,2,3,0,35801.3,-0.0156712,0.0895368,1.00167,-101859
-35801.4,0.902201,0.595325,2,7,0,35802.5,-0.0213852,0.0863761,0.993212,-101859
-35801.7,0.992769,0.595325,3,7,0,35802.9,-0.0150658,0.078833,1.00295,-101860
-35801,0.948702,0.595325,2,7,0,35804.1,-0.0162609,0.0832139,0.992412,-101859
-35799.7,0.613574,0.595325,2,3,0,35807,-0.0170948,0.0886991,1.00027,-101858
-35799.3,0.981826,0.595325,2,3,0,35800.5,-0.0162921,0.0844578,0.995282,-101857
-35800.2,0.69352,0.595325,3,7,0,35803,-0.0185495,0.0844123,1.00244,-101858
-35799.3,0.990852,0.595325,2,7,0,35800.5,-0.012642,0.0844282,0.997045,-101857
-35799.7,0.953982,0.595325,2,3,0,35800.3,-0.0209684,0.0849613,0.995987,-101858
-35799.9,0.955895,0.595325,2,3,0,35800.5,-0.0143644,0.0865938,1.00145,-101858
-35799.4,0.955775,0.595325,2,3,0,35800.6,-0.0130799,0.0865425,0.999187,-101857
-35800.4,0.910833,0.595325,2,3,0,35800.9,-0.0199599,0.0890389,0.995259,-101858
-35799.9,0.946791,0.595325,2,7,0,35801.7,-0.0198382,0.0816049,0.995386,-101858
-35802.5,0.767214,0.595325,2,3,0,35803.2,-0.00924552,0.0896331,1.0014,-101860
-35800.5,0.987942,0.595325,3,7,0,35804.1,-0.0228292,0.0858328,0.995866,-101858
-35801.4,0.945128,0.595325,2,7,0,35802.5,-0.0118539,0.0782692,1.00069,-101859
-35800.5,0.811981,0.595325,2,3,0,35804.5,-0.014292,0.0814852,0.99376,-101858
-35800,0.985183,0.595325,2,3,0,35801,-0.0196234,0.0839174,1.00163,-101858
-35798.9,0.986445,0.595325,2,3,0,35800.2,-0.0187784,0.0836897,0.998062,-101857
-35799.2,0.795162,0.595325,3,7,0,35801.1,-0.013323,0.0851327,0.996748,-101857
-35799.7,0.743686,0.595325,2,3,0,35802.1,-0.0150552,0.0813849,1.00072,-101858
-35799.6,0.989217,0.595325,2,7,0,35800.2,-0.0138015,0.0866141,0.9957,-101857
-35799.3,1,0.595325,2,3,0,35799.7,-0.0174731,0.0821628,1.00031,-101857
-35799.2,0.99196,0.595325,2,7,0,35799.6,-0.0135342,0.0838723,0.996482,-101857
-35798.9,0.932683,0.595325,2,3,0,35800,-0.0186451,0.085764,0.99828,-101857
-35799.5,0.815613,0.595325,2,3,0,35800.9,-0.0124048,0.0852334,0.999144,-101857
-35799.3,0.835702,0.595325,2,3,0,35801.5,-0.0195999,0.0851895,0.999777,-101857
-35800.3,0.865688,0.595325,3,7,0,35801,-0.0161546,0.0808184,0.994094,-101858
-35799.5,0.98188,0.595325,2,3,0,35800.9,-0.0152876,0.0849066,1.00119,-101857
-35798.9,0.906254,0.595325,2,3,0,35800.6,-0.0166589,0.0855273,0.996477,-101857
-35799.1,0.953055,0.595325,2,3,0,35799.6,-0.0160738,0.0866143,0.999691,-101857
-35800.2,0.905312,0.595325,2,3,0,35800.5,-0.0144426,0.0903394,0.996982,-101858
-35799.5,0.997447,0.595325,3,7,0,35800.9,-0.0169907,0.0868038,0.995259,-101857
-35799.5,0.942212,0.595325,2,3,0,35800.5,-0.012519,0.0856389,0.996868,-101857
-35799.9,0.815856,0.595325,2,7,0,35801.6,-0.0161971,0.0881095,1.00107,-101858
-35801.1,0.908375,0.595325,3,7,0,35801.3,-0.0186686,0.0786613,0.994293,-101859
-35800.9,0.995805,0.595325,2,7,0,35802.4,-0.0225954,0.0795566,0.997363,-101859
-35799.8,0.966476,0.595325,3,7,0,35802.4,-0.0120735,0.08321,0.995883,-101858
-35798.8,0.994032,0.595325,3,7,0,35799.9,-0.0167432,0.0837746,0.99697,-101857
-35799.3,0.897636,0.595325,2,3,0,35799.8,-0.014737,0.0809533,0.998599,-101857
-35799.5,0.94381,0.595325,2,3,0,35800.1,-0.0164523,0.0816558,1.0006,-101857
-35800.6,0.92742,0.595325,2,3,0,35800.8,-0.0188397,0.0793094,1.0013,-101858
-35801,0.991659,0.595325,2,3,0,35801.9,-0.0193735,0.076872,0.998328,-101859
-35801,0.853048,0.595325,1,1,0,35802.1,-0.0193735,0.076872,0.998328,-101859
-35800.1,0.961244,0.595325,3,7,0,35802.5,-0.014501,0.0894861,0.996058,-101858
-35801.8,0.902664,0.595325,3,7,0,35802.4,-0.0167702,0.0754204,0.999613,-101860
-35799.8,0.998468,0.595325,3,7,0,35801.7,-0.0157973,0.0895843,0.996773,-101858
-35801.2,0.709496,0.595325,2,3,0,35803.6,-0.00843423,0.0860792,0.997536,-101859
-35802,0.914353,0.595325,3,7,0,35803.4,-0.00851012,0.0798492,0.996634,-101860
-35799.1,1,0.595325,2,3,0,35802,-0.0170896,0.0851238,0.99584,-101857
-35798.9,0.976495,0.595325,2,3,0,35799.4,-0.016423,0.0851133,0.999386,-101857
-35801.2,0.781852,0.595325,2,3,0,35801.4,-0.0222225,0.0790579,1.00008,-101859
-35800.4,1,0.595325,1,1,0,35801.2,-0.020531,0.0791368,0.999114,-101858
-35800.4,0.992085,0.595325,3,7,0,35801.4,-0.0135023,0.0896986,0.995802,-101858
-35798.9,0.943616,0.595325,2,3,0,35801.3,-0.018297,0.0863605,0.997967,-101857
-35799.1,0.934088,0.595325,3,7,0,35799.7,-0.0179405,0.085128,0.995906,-101857
-35799.7,0.951279,0.595325,2,3,0,35799.9,-0.0196767,0.0870328,1.00045,-101858
-35799.1,0.890516,0.595325,2,3,0,35801.3,-0.0170929,0.0865146,0.99614,-101857
-35799.1,0.799744,0.595325,2,3,0,35801.4,-0.0170929,0.0865146,0.99614,-101857
-35801.3,0.799215,0.595325,2,3,0,35801.8,-0.0139759,0.0921779,0.99644,-101859
-35801.3,0.991344,0.595325,3,7,0,35802.5,-0.0200401,0.0766537,0.997884,-101859
-35800,0.958787,0.595325,2,3,0,35802.2,-0.014222,0.0884582,0.995355,-101858
-35800.6,0.978562,0.595325,2,3,0,35800.9,-0.0145246,0.0909443,0.996412,-101858
-35801.1,0.908414,0.595325,3,7,0,35802.6,-0.0127138,0.0901175,1.00108,-101859
-35799.5,0.98703,0.595325,2,3,0,35801.7,-0.0186732,0.0838861,0.995152,-101857
-35800.6,0.905421,0.595325,2,7,0,35800.8,-0.0124945,0.0820164,1.00179,-101858
-35799.9,0.986129,0.595325,3,7,0,35801.6,-0.012934,0.0800503,0.997519,-101858
-35800.5,0.800919,0.595325,2,3,0,35802,-0.0148171,0.0828482,0.99333,-101858
-35800.5,0.969063,0.595325,3,7,0,35802.6,-0.0187889,0.0860798,1.00262,-101858
-35800.7,0.984554,0.595325,2,3,0,35801.8,-0.0162646,0.0868129,0.993034,-101859
-35799.8,0.999248,0.595325,2,7,0,35801.2,-0.0201876,0.0874459,0.999999,-101858
-35799.6,1,0.595325,2,7,0,35800.2,-0.0212252,0.084699,0.999154,-101857
-35800.4,0.834575,0.595325,2,3,0,35801.4,-0.0157377,0.0822357,1.00256,-101858
-35801,0.675668,0.595325,3,7,0,35806.2,-0.0136939,0.0780908,0.995216,-101859
-35801.8,0.964828,0.595325,2,3,0,35802.7,-0.00946361,0.0791738,0.996278,-101860
-35801.7,0.984594,0.595325,3,7,0,35802.5,-0.0232758,0.0896166,1.00051,-101860
-35800,1,0.595325,2,3,0,35802.1,-0.0181352,0.0898219,0.999513,-101858
-35799.6,0.995211,0.595325,3,7,0,35800.5,-0.0205796,0.0857833,0.999876,-101857
-35799.9,0.832054,0.595325,2,3,0,35801.8,-0.0163832,0.0809404,0.994881,-101858
-35799.3,0.982706,0.595325,3,7,0,35800.4,-0.0203635,0.0830108,0.997497,-101857
-35799.8,0.927496,0.595325,2,3,0,35800.4,-0.0205052,0.0805921,0.998097,-101858
-35800,0.933665,0.595325,3,7,0,35801.3,-0.0155233,0.0792109,0.996124,-101858
-35799.3,0.929881,0.595325,3,7,0,35801.4,-0.0142879,0.0849814,1.00019,-101857
-35800.9,0.858191,0.595325,2,3,0,35801.1,-0.0190729,0.0853601,0.992793,-101859
-35799.6,0.755507,0.595325,2,7,0,35804,-0.0164031,0.0881973,1.00024,-101857
-35802.9,0.628288,0.595325,2,3,0,35804.9,-0.0136592,0.0939295,0.995282,-101861
-35800.6,0.901122,0.595325,2,7,0,35804.8,-0.0149665,0.0835706,0.993111,-101858
-35802.5,0.826869,0.595325,2,3,0,35804.5,-0.00972561,0.091651,0.996633,-101860
-35801.7,0.847619,0.595325,3,7,0,35807.2,-0.0218859,0.0770907,0.998596,-101860
-35803.3,0.786907,0.595325,1,1,0,35803.4,-0.0228198,0.0750767,0.998598,-101861
-35802.4,1,0.595325,1,1,0,35803.5,-0.0209067,0.0753546,0.998605,-101860
-35801.4,0.945033,0.595325,3,7,0,35805.2,-0.0242323,0.0845826,0.995238,-101859
-35802.5,0.961118,0.595325,2,7,0,35802.6,-0.007486,0.0843448,1.0014,-101860
-35802.3,1,0.595325,3,7,0,35803.1,-0.0262318,0.0845254,0.996007,-101860
-35801.7,0.925188,0.595325,2,3,0,35804.3,-0.0114409,0.0789725,1.0017,-101860
-35801.2,1,0.595325,2,3,0,35802.2,-0.0139333,0.0802144,1.00267,-101859
-35799.7,0.911163,0.595325,2,3,0,35802.5,-0.0169745,0.0791478,0.997384,-101858
-35799.1,0.995649,0.595325,2,3,0,35800.1,-0.0143944,0.0867509,0.998717,-101857
-35800.5,0.871669,0.595325,2,3,0,35800.8,-0.0218695,0.079896,0.997438,-101858
-35801.6,0.878905,0.595325,2,3,0,35802.9,-0.0089425,0.0889183,0.997118,-101860
-35798.8,0.837873,0.595325,1,3,0,35803.9,-0.0178111,0.0850391,0.997625,-101857
-35799.3,0.880229,0.595325,2,3,0,35799.6,-0.0176436,0.086204,1.00047,-101857
-35800.3,0.840522,0.595325,2,3,0,35801.3,-0.0118685,0.0838199,0.994693,-101858
-35800.2,0.957517,0.595325,2,3,0,35801.2,-0.0213191,0.082985,1.00095,-101858
-35799.4,1,0.595325,2,3,0,35800.3,-0.0180998,0.0831087,1.00071,-101857
-35800.4,0.93597,0.595325,2,3,0,35800.7,-0.0172446,0.0799482,1.00158,-101858
-35799.3,1,0.595325,2,3,0,35800.9,-0.0195411,0.0836471,0.999901,-101857
-35800.7,0.725253,0.595325,2,3,0,35802.7,-0.0162112,0.0904014,0.994932,-101859
-35802.4,0.807543,0.595325,2,3,0,35803.6,-0.0193671,0.0773603,1.00277,-101860
-35801.8,0.962549,0.595325,3,7,0,35805.1,-0.0143444,0.0915748,0.994209,-101860
-35800.2,1,0.595325,2,3,0,35802.6,-0.0118643,0.0860998,1.00084,-101858
-35801.7,0.831753,0.595325,3,7,0,35803.1,-0.0090283,0.0893477,0.998208,-101860
-35801.4,0.90646,0.595325,2,3,0,35803.7,-0.0219917,0.0786679,0.995619,-101859
-35800.3,1,0.595325,2,3,0,35802.5,-0.0230677,0.0832836,0.998525,-101858
-35800.5,0.916769,0.595325,2,3,0,35801.7,-0.0123706,0.0828848,0.994288,-101858
-35801,0.915701,0.595325,2,7,0,35802.8,-0.0232467,0.0870387,0.995411,-101859
-35802.1,0.819352,0.595325,2,7,0,35804.8,-0.0134591,0.0823374,0.99175,-101860
-35801.5,0.947617,0.595325,2,3,0,35804.1,-0.0225204,0.0862702,1.00251,-101859
-35802.9,0.925729,0.595325,3,7,0,35804.3,-0.00886514,0.0809708,1.0028,-101861
-35801.1,1,0.595325,2,7,0,35804.4,-0.0202409,0.077286,0.997194,-101859
-35802,0.935006,0.595325,3,7,0,35803.5,-0.0167617,0.0935875,0.99982,-101860
-35799,1,0.595325,2,3,0,35801.9,-0.0153521,0.0818785,0.998782,-101857
-35800.9,0.789587,0.595325,2,3,0,35801.3,-0.0212014,0.0801184,1.0012,-101859
-35800.6,1,0.595325,1,1,0,35801.1,-0.0213894,0.0808393,1.00098,-101859
-35800.5,1,0.595325,3,7,0,35801.7,-0.0100692,0.0850951,0.999827,-101858
-35799.4,0.952136,0.595325,2,3,0,35801.2,-0.0137497,0.0834776,1.00039,-101857
-35798.9,1,0.595325,2,3,0,35799.4,-0.0166511,0.0827429,0.997186,-101857
-35799.1,0.977422,0.595325,2,3,0,35799.2,-0.0182289,0.0867638,0.998937,-101857
-35799.9,0.864832,0.595325,2,3,0,35800.7,-0.0112794,0.0838913,0.996822,-101858
-35800,0.989581,0.595325,2,3,0,35800.2,-0.0112006,0.0846446,0.996201,-101858
-35800.6,0.672123,0.595325,2,3,0,35803.5,-0.0144409,0.0843516,1.00293,-101859
-35799.3,1,0.595325,2,3,0,35801.1,-0.0183166,0.0826861,1.00045,-101857
-35799.6,0.910923,0.595325,2,3,0,35800.5,-0.017371,0.082052,1.00105,-101857
-35798.8,0.93318,0.595325,2,7,0,35800.5,-0.0173014,0.0858521,0.997564,-101857
-35799.3,0.887733,0.595325,2,3,0,35800,-0.0127141,0.0849667,0.998315,-101857
-35798.9,0.922401,0.595325,2,3,0,35800.2,-0.0173587,0.0861532,0.997044,-101857
-35800.7,0.631221,0.595325,2,3,0,35803.2,-0.0227194,0.0807983,0.99961,-101859
-35803.3,0.49292,0.595325,2,3,0,35808.6,-0.0127166,0.0928254,0.993552,-101861
-35799.7,0.993497,0.595325,2,7,0,35803.1,-0.0159307,0.0856698,1.00152,-101858
-35801,0.708433,0.595325,2,3,0,35803.6,-0.00994081,0.0886032,0.996906,-101859
