# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/j09_49v9.json
# init = 2 (Default)
# random
#   seed = 75315
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW/reg-20240928154729_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35799.7,0.899799,0.567757,2,3,0,35800.1,-0.018076,0.0810063,0.995442,-101858
-35798.9,0.930568,0.567757,2,3,0,35800.8,-0.0145231,0.0842536,0.998222,-101857
-35798.9,0.826789,0.567757,2,3,0,35800.2,-0.0145231,0.0842536,0.998222,-101857
-35799.4,0.941675,0.567757,2,3,0,35799.7,-0.0196562,0.0877228,0.998046,-101857
-35800.5,0.844122,0.567757,2,3,0,35801.2,-0.0211111,0.0830568,1.00178,-101858
-35799.5,0.998692,0.567757,2,3,0,35800.7,-0.0160803,0.0854599,0.99483,-101857
-35800.1,0.985388,0.567757,3,7,0,35800.5,-0.019482,0.0805539,1.00083,-101858
-35800.6,0.983995,0.567757,3,7,0,35801.6,-0.010441,0.0817465,1.00001,-101859
-35800.6,0.750876,0.567757,2,3,0,35803.9,-0.01491,0.0801046,0.994027,-101859
-35799,1,0.567757,2,3,0,35800.8,-0.0191923,0.0841658,0.997278,-101857
-35798.9,0.997693,0.567757,2,7,0,35799.2,-0.0180528,0.0861556,0.998773,-101857
-35801.3,0.506702,0.567757,1,3,0,35803.6,-0.0162272,0.083493,0.992061,-101859
-35803,0.850105,0.567757,2,3,0,35805.7,-0.0125676,0.0768566,0.993242,-101861
-35801.2,1,0.567757,3,7,0,35803.1,-0.0210412,0.0877388,1.00241,-101859
-35801.4,0.818027,0.567757,2,3,0,35804.4,-0.0204773,0.0825824,1.00329,-101859
-35801.5,0.837726,0.567757,2,3,0,35804.6,-0.019127,0.0789105,1.00251,-101859
-35798.9,0.982325,0.567757,3,7,0,35801.5,-0.0173005,0.0830532,0.999362,-101857
-35800.5,0.873622,0.567757,2,3,0,35800.5,-0.0177849,0.0782175,0.995915,-101858
-35800.6,0.986507,0.567757,1,1,0,35800.8,-0.0176623,0.0777501,0.996161,-101858
-35800.2,0.968595,0.567757,2,3,0,35801.6,-0.0161668,0.0826314,1.00237,-101858
-35800.1,0.999494,0.567757,2,7,0,35800.9,-0.0191417,0.0820923,1.00175,-101858
-35800.6,0.973263,0.567757,2,3,0,35801.4,-0.0215009,0.082281,0.994608,-101858
-35800.3,0.857914,0.567757,2,7,0,35803.6,-0.020402,0.0841857,1.00185,-101858
-35799,0.979059,0.567757,2,3,0,35800.7,-0.0155223,0.0851531,0.999903,-101857
-35798.8,1,0.567757,2,3,0,35799.1,-0.0148891,0.0842361,0.997495,-101857
-35799,0.94989,0.567757,3,7,0,35799.6,-0.01734,0.0818323,0.998272,-101857
-35799.4,0.918487,0.567757,2,3,0,35800,-0.0199101,0.0873035,0.998208,-101857
-35799.2,0.989418,0.567757,2,7,0,35799.8,-0.0183527,0.0826871,0.995974,-101857
-35800.3,0.86833,0.567757,2,3,0,35801,-0.0217022,0.0855324,0.995179,-101858
-35800,0.788175,0.567757,2,7,0,35802.6,-0.0196684,0.0863406,1.00136,-101858
-35801.4,0.773493,0.567757,2,3,0,35803.3,-0.0121393,0.0813536,1.00283,-101859
-35801,0.958436,0.567757,2,7,0,35803.7,-0.0216081,0.0904703,0.999213,-101859
-35801.5,0.837402,0.567757,2,7,0,35804,-0.016036,0.0830035,1.00419,-101859
-35800.7,0.84342,0.567757,2,3,0,35804.2,-0.013584,0.0860863,1.00266,-101859
-35799.6,0.947636,0.567757,2,3,0,35801.5,-0.0161849,0.0823376,0.994861,-101857
-35800.9,0.895528,0.567757,2,3,0,35801.6,-0.00965833,0.0809789,0.998806,-101859
-35799.1,0.934649,0.567757,2,3,0,35802.2,-0.0163882,0.081307,0.997518,-101857
-35799,0.991992,0.567757,2,3,0,35799.3,-0.0144271,0.0830553,0.997309,-101857
-35799.3,0.740693,0.567757,2,3,0,35801.7,-0.0143704,0.0872899,0.996907,-101857
-35798.9,0.998703,0.567757,3,7,0,35799.4,-0.0167322,0.0821006,0.9978,-101857
-35799.7,0.932125,0.567757,2,3,0,35799.8,-0.0125841,0.0813294,0.998566,-101858
-35799.8,0.941061,0.567757,2,3,0,35800.6,-0.0121535,0.0832112,1.00007,-101858
-35801.3,0.869789,0.567757,2,3,0,35801.9,-0.0154018,0.0807194,0.992773,-101859
-35800.7,1,0.567757,1,1,0,35801.4,-0.0162048,0.080883,0.993474,-101859
-35799.1,1,0.567757,2,3,0,35800.9,-0.0162615,0.0876594,0.997874,-101857
-35799.7,0.791589,0.567757,2,3,0,35801.3,-0.0135328,0.0809487,0.996522,-101858
-35800.1,0.93517,0.567757,1,1,0,35800.1,-0.0129,0.0805203,0.995967,-101858
-35799.8,0.888284,0.567757,2,7,0,35802.3,-0.0128212,0.0868578,1.00021,-101858
-35799.4,0.997745,0.567757,3,7,0,35800.1,-0.0166061,0.0854609,1.00099,-101857
-35800.9,0.887707,0.567757,3,7,0,35801.7,-0.0214566,0.0799897,0.994998,-101859
-35799.7,0.992703,0.567757,3,7,0,35801.4,-0.0171926,0.0815923,0.994906,-101858
-35802.3,0.781914,0.567757,2,3,0,35803.4,-0.0136672,0.0938699,0.997115,-101860
-35799.8,0.948568,0.567757,2,3,0,35803.5,-0.0126898,0.0875854,0.999578,-101858
-35800.3,0.933122,0.567757,2,3,0,35801.1,-0.0219974,0.0865997,0.995778,-101858
-35799.2,0.971607,0.567757,2,3,0,35800.7,-0.0188684,0.083607,0.996056,-101857
-35798.9,0.920971,0.567757,3,7,0,35800.2,-0.0147014,0.0853559,0.998186,-101857
-35800.7,0.75509,0.567757,3,7,0,35801.9,-0.0183214,0.087516,1.00268,-101859
-35802,0.945065,0.567757,2,3,0,35803,-0.00949745,0.0831842,0.993596,-101860
-35799.5,0.945873,0.567757,3,7,0,35803.2,-0.012322,0.0834206,0.996963,-101857
-35798.8,0.978657,0.567757,2,3,0,35799.8,-0.0177864,0.0851482,0.998395,-101857
-35798.9,0.833169,0.567757,2,3,0,35800.2,-0.0173426,0.0836668,0.999296,-101857
-35798.7,0.86715,0.567757,3,7,0,35800.4,-0.0161402,0.0845311,0.998365,-101857
-35798.7,0.987615,0.567757,3,7,0,35798.9,-0.0171604,0.0845613,0.997935,-101857
-35799.5,0.846272,0.567757,2,3,0,35800,-0.016565,0.0815016,1.00049,-101857
-35800.6,0.88564,0.567757,2,3,0,35800.9,-0.0168744,0.0876817,0.993537,-101858
-35799.4,1,0.567757,2,3,0,35800.7,-0.0147926,0.0825376,1.00058,-101857
-35799.2,0.99287,0.567757,2,3,0,35799.8,-0.018973,0.0832423,0.996043,-101857
-35799.1,0.925704,0.567757,3,7,0,35800.2,-0.0140668,0.0861984,0.998571,-101857
-35798.8,0.915762,0.567757,1,3,0,35800.1,-0.0174059,0.0831717,0.997146,-101857
-35799,0.980559,0.567757,2,3,0,35799.1,-0.0168217,0.0843499,1.00013,-101857
-35798.9,0.990266,0.567757,3,7,0,35799.3,-0.0163408,0.0840827,0.996484,-101857
-35800.6,0.533252,0.567757,2,3,0,35804.9,-0.0138118,0.0910223,0.997114,-101859
-35798.7,0.830345,0.567757,2,3,0,35802.8,-0.016313,0.0849947,0.99761,-101857
-35799.6,0.853914,0.567757,2,3,0,35800.3,-0.0117686,0.0841354,0.998466,-101857
-35801.9,0.771449,0.567757,2,3,0,35802.6,-0.00948559,0.0878588,1.00154,-101860
-35799.9,1,0.567757,2,3,0,35802,-0.0111613,0.0865497,0.997993,-101858
-35800.1,0.988416,0.567757,3,7,0,35800.6,-0.0108158,0.0861359,0.997441,-101858
-35800.3,0.953346,0.567757,3,7,0,35801.6,-0.021383,0.0889606,0.998531,-101858
-35799.4,0.990884,0.567757,2,3,0,35800.7,-0.0203366,0.0849637,0.99658,-101857
-35799.3,1,0.567757,3,7,0,35799.6,-0.0140081,0.0823197,0.999636,-101857
-35799.5,0.979009,0.567757,3,7,0,35800,-0.0194971,0.0865827,0.995965,-101857
-35799.7,0.986928,0.567757,2,3,0,35799.9,-0.0182423,0.0878292,0.995453,-101858
-35800,0.981061,0.567757,2,3,0,35800.1,-0.0188926,0.087267,0.994728,-101858
-35799.4,0.905811,0.567757,2,7,0,35801.1,-0.0171527,0.0881185,0.999418,-101857
-35799.7,0.976991,0.567757,3,7,0,35800.2,-0.0217274,0.0847623,0.997766,-101858
-35799.4,0.999437,0.567757,3,7,0,35799.7,-0.0205744,0.0854834,0.99716,-101857
-35799.7,0.957899,0.567757,3,7,0,35800.4,-0.0176786,0.0793358,0.998408,-101858
-35799.1,0.876797,0.567757,3,7,0,35801.4,-0.0197876,0.0846757,0.998748,-101857
-35798.9,0.981572,0.567757,2,3,0,35799.5,-0.0174911,0.0825194,0.998027,-101857
-35799.6,0.918346,0.567757,2,3,0,35799.7,-0.0201866,0.0827071,1.00008,-101857
-35799.8,0.984131,0.567757,2,7,0,35800.4,-0.0221065,0.0849069,0.998356,-101858
-35799.2,0.975531,0.567757,3,7,0,35800.7,-0.0144772,0.0813785,0.997926,-101857
-35799.3,0.889091,0.567757,2,7,0,35800.6,-0.0195672,0.0860108,0.999666,-101857
-35799.6,0.760993,0.567757,2,3,0,35802.7,-0.0156348,0.0796186,0.997077,-101858
-35799.4,0.903703,0.567757,2,3,0,35801,-0.0191333,0.0821183,1.00002,-101857
-35800.6,0.618671,0.567757,2,3,0,35803.9,-0.0157654,0.0874032,0.993391,-101859
-35801.9,0.573091,0.567757,2,3,0,35808.8,-0.00905581,0.0788556,0.998603,-101860
-35801.9,1,0.567757,2,3,0,35802.5,-0.0102287,0.0776302,0.998438,-101860
-35802.1,0.995576,0.567757,3,7,0,35803.7,-0.0144932,0.0752064,0.996627,-101860
-35798.8,0.996259,0.567757,3,7,0,35801.8,-0.0157219,0.0842708,0.997494,-101857
-35801.7,0.705731,0.567757,2,3,0,35801.7,-0.0148999,0.0906406,1.00255,-101860
-35801.5,0.912233,0.567757,2,3,0,35804.4,-0.0235333,0.0883037,1.00065,-101859
-35802.1,0.972992,0.567757,3,7,0,35802.5,-0.0252516,0.0868552,1.0007,-101860
-35799.8,0.991654,0.567757,3,7,0,35802.9,-0.0158327,0.089579,0.999368,-101858
-35801,0.872463,0.567757,2,3,0,35801.9,-0.0106298,0.089157,0.999622,-101859
-35800.1,1,0.567757,2,3,0,35801.5,-0.0136184,0.0896725,0.997042,-101858
-35800.6,0.691823,0.567757,2,3,0,35803.2,-0.0153422,0.0862482,1.00286,-101858
-35800,0.943921,0.567757,3,7,0,35802.4,-0.0179359,0.0815423,0.9945,-101858
-35800,0.978294,0.567757,2,7,0,35801.2,-0.0202493,0.0865084,1.00097,-101858
-35800.5,0.909429,0.567757,2,3,0,35802.1,-0.0188464,0.0792708,0.994963,-101858
-35801,0.977966,0.567757,3,7,0,35801.7,-0.0182965,0.0892903,0.993742,-101859
-35801.6,0.904067,0.567757,2,7,0,35803.7,-0.0233515,0.0902153,0.997629,-101859
-35799,1,0.567757,2,3,0,35801.5,-0.0156039,0.0847728,0.999837,-101857
-35799.4,0.821179,0.567757,1,3,0,35800.5,-0.0156515,0.0841199,0.995112,-101857
-35799.5,0.970622,0.567757,2,3,0,35800.2,-0.0163568,0.0886957,0.996745,-101857
-35800,0.721182,0.567757,2,3,0,35803.2,-0.0220089,0.0838056,0.999991,-101858
-35802.7,0.822707,0.567757,2,3,0,35803.1,-0.00719764,0.0811326,0.995793,-101861
-35799.1,0.881882,0.567757,2,3,0,35804.8,-0.0141636,0.0857572,0.999074,-101857
-35798.8,0.906189,0.567757,2,3,0,35800,-0.0155379,0.0842817,0.998064,-101857
-35799.1,0.953902,0.567757,2,3,0,35799.3,-0.0181052,0.0873968,0.998126,-101857
-35802.5,0.741668,0.567757,2,3,0,35802.7,-0.0186181,0.0943986,0.997227,-101860
-35803.4,0.957392,0.567757,3,7,0,35804.7,-0.0211687,0.0930452,0.993876,-101861
-35802.3,1,0.567757,2,3,0,35803.7,-0.0218645,0.0910821,0.994265,-101860
-35800.4,1,0.567757,2,3,0,35803.1,-0.0164993,0.0789486,1.00087,-101858
-35806.4,0.619923,0.567757,2,3,0,35807.3,-0.0209528,0.0712417,0.994942,-101864
-35805.3,1,0.567757,1,1,0,35806.9,-0.0206321,0.0724303,0.994723,-101863
-35799.2,1,0.567757,2,3,0,35805,-0.0170135,0.0818156,0.996263,-101857
-35799.3,0.742954,0.567757,3,7,0,35802,-0.0159355,0.0877579,0.996635,-101857
-35798.8,0.817426,0.567757,2,3,0,35801,-0.0152815,0.0838895,0.997619,-101857
-35798.9,0.906631,0.567757,2,3,0,35799.7,-0.0147509,0.0843742,0.997489,-101857
-35799.2,0.967684,0.567757,3,7,0,35799.4,-0.0132818,0.0860378,0.997963,-101857
-35799,0.846683,0.567757,2,3,0,35800.7,-0.0184047,0.08437,0.996379,-101857
-35799.1,0.812927,0.567757,2,3,0,35801,-0.0173122,0.0813658,0.998,-101857
-35802.4,0.606069,0.567757,2,3,0,35804.5,-0.0245402,0.0906762,0.997919,-101860
-35799.4,1,0.567757,2,3,0,35802.5,-0.0147778,0.08794,0.996867,-101857
-35799.7,0.979284,0.567757,3,7,0,35800.2,-0.0210241,0.0871595,0.998712,-101858
-35799.8,0.988122,0.567757,2,7,0,35800.2,-0.0208339,0.0871262,0.99655,-101858
-35799.5,0.88132,0.567757,2,7,0,35801.5,-0.0152398,0.0800311,0.997839,-101857
-35799.4,0.813388,0.567757,3,7,0,35802.3,-0.0137445,0.0818216,0.999284,-101857
-35800.2,0.942042,0.567757,2,3,0,35800.5,-0.0109983,0.0832153,0.999966,-101858
-35799.7,1,0.567757,2,3,0,35800.8,-0.0146242,0.0824379,1.0012,-101858
-35800.3,0.815573,0.567757,3,7,0,35802.6,-0.0169519,0.0819988,0.993636,-101858
-35799.9,1,0.567757,2,3,0,35800.8,-0.0141948,0.0825424,1.00145,-101858
-35799.3,0.975539,0.567757,2,3,0,35800.4,-0.0185449,0.0832131,0.995611,-101857
-35799.6,0.923987,0.567757,2,3,0,35800.6,-0.0198269,0.0846059,1.00069,-101857
-35799.7,0.998244,0.567757,2,3,0,35799.9,-0.020752,0.0850786,1.00025,-101858
-35800.1,0.909164,0.567757,2,3,0,35800.7,-0.0157475,0.0836582,0.993775,-101858
-35799.2,0.846014,0.567757,2,3,0,35801.8,-0.0157321,0.0877796,0.998668,-101857
-35801.4,0.690878,0.567757,2,3,0,35803.2,-0.024561,0.081088,0.998534,-101859
-35799.8,0.982816,0.567757,2,3,0,35802,-0.0195909,0.0802317,0.996688,-101858
-35799.8,0.915812,0.567757,3,7,0,35801.6,-0.0189369,0.0795479,0.998873,-101858
-35800.8,0.911463,0.567757,2,3,0,35801.3,-0.0208372,0.0786838,0.996044,-101859
-35801.5,0.965404,0.567757,3,7,0,35802.1,-0.0122558,0.0899229,1.00184,-101859
-35799.4,1,0.567757,2,3,0,35801.6,-0.0149243,0.0833138,0.995179,-101857
-35800,0.948978,0.567757,3,7,0,35800.9,-0.0175539,0.0799293,1.00077,-101858
-35800,0.96402,0.567757,3,7,0,35801.2,-0.0154422,0.0882994,0.994832,-101858
-35800.7,0.970542,0.567757,2,3,0,35800.9,-0.0161586,0.0903626,0.994853,-101859
-35800.4,1,0.567757,3,7,0,35801.1,-0.0170901,0.0911611,0.997006,-101858
-35800.9,0.871565,0.567757,2,3,0,35802.4,-0.018655,0.0908095,0.995157,-101859
-35803,0.84074,0.567757,2,3,0,35804.6,-0.00784418,0.0877125,1.00205,-101861
-35799,1,0.567757,2,3,0,35802.9,-0.0146544,0.0829638,0.999169,-101857
-35799.3,0.967023,0.567757,2,3,0,35799.5,-0.0129995,0.0825346,0.997512,-101857
-35799.4,0.808995,0.567757,2,3,0,35801.5,-0.0158284,0.0875454,1.00018,-101857
-35799.2,0.988477,0.567757,2,3,0,35799.8,-0.019348,0.0833084,0.996533,-101857
-35802,0.639554,0.567757,2,3,0,35804.2,-0.0161885,0.0764446,0.994267,-101860
-35799.3,0.973385,0.567757,2,3,0,35802.4,-0.017701,0.0806454,0.99796,-101857
-35801.8,0.581796,0.567757,2,3,0,35803.4,-0.0134002,0.0802681,0.992668,-101860
-35799.2,0.737002,0.567757,1,3,0,35805.7,-0.0173365,0.0881201,0.997726,-101857
-35800.1,0.910496,0.567757,3,7,0,35800.4,-0.0137363,0.0810472,1.00117,-101858
-35800.8,0.953658,0.567757,2,3,0,35801.1,-0.0144358,0.0823874,1.00292,-101859
-35800.6,1,0.567757,2,3,0,35801.2,-0.0127596,0.0815031,1.00179,-101858
-35801.3,0.879641,0.567757,3,7,0,35803,-0.0201704,0.0823319,0.992855,-101859
-35801.2,0.938242,0.567757,2,3,0,35803,-0.00953914,0.0813685,1.00012,-101859
-35799,1,0.567757,2,3,0,35801.2,-0.0153875,0.0857411,0.999384,-101857
-35799.9,0.930351,0.567757,3,7,0,35800.2,-0.0135163,0.088858,0.99945,-101858
-35799.3,0.988957,0.567757,3,7,0,35800.4,-0.0128032,0.0841373,0.99884,-101857
-35801.1,0.777219,0.567757,2,3,0,35802.3,-0.0222104,0.0896946,0.996015,-101859
-35801,0.792555,0.567757,3,7,0,35806.2,-0.0134881,0.0909393,1.00037,-101859
-35804.6,0.821461,0.567757,3,7,0,35805,-0.0215616,0.0736374,0.994711,-101862
-35803.1,1,0.567757,2,3,0,35806.1,-0.0233898,0.075977,0.999555,-101861
-35801.9,1,0.567757,1,1,0,35803.1,-0.0225207,0.0773502,0.999438,-101860
-35799,0.911087,0.567757,2,3,0,35803.7,-0.0147552,0.0827638,0.997088,-101857
-35799,0.76279,0.567757,3,7,0,35802.1,-0.0179172,0.0867845,0.997479,-101857
-35799.7,0.750384,0.567757,3,7,0,35802.7,-0.0218391,0.0854046,0.997869,-101858
-35800.2,0.976842,0.567757,2,3,0,35800.4,-0.0224425,0.0844313,0.999775,-101858
-35798.9,0.958735,0.567757,3,7,0,35801,-0.0165066,0.082747,0.996802,-101857
-35799.7,0.833496,0.567757,2,3,0,35800.8,-0.0130222,0.0821271,1.00006,-101858
-35802.7,0.735181,0.567757,2,3,0,35803.7,-0.0109078,0.0770889,1.00153,-101861
-35802.3,0.871537,0.567757,2,3,0,35806.3,-0.0207916,0.0785428,1.00291,-101860
-35800.8,1,0.567757,3,7,0,35802.7,-0.0131284,0.0847594,0.993237,-101859
-35799.4,0.999793,0.567757,2,7,0,35800.8,-0.0158309,0.0833128,1.00106,-101857
-35799.1,1,0.567757,3,7,0,35799.8,-0.0194372,0.0860347,0.99771,-101857
-35799.7,0.945934,0.567757,2,3,0,35800,-0.0168992,0.0796186,0.999335,-101858
-35800.1,0.942209,0.567757,2,3,0,35800.8,-0.0144204,0.079114,0.996189,-101858
-35799.6,1,0.567757,3,7,0,35800.6,-0.0210087,0.0857992,0.996508,-101858
-35801.7,0.638539,0.567757,2,3,0,35804.4,-0.00812123,0.0813795,0.9973,-101860
-35800.1,0.942413,0.567757,3,7,0,35803.7,-0.0184152,0.0895337,1.00004,-101858
-35799.1,0.98053,0.567757,3,7,0,35800.8,-0.0178226,0.0842517,0.995789,-101857
-35799.9,0.93783,0.567757,2,3,0,35800.2,-0.0213796,0.0820794,0.999775,-101858
-35800,0.885178,0.567757,3,7,0,35802.5,-0.01418,0.0790745,0.996992,-101858
-35799.8,0.998677,0.567757,3,7,0,35800.6,-0.0173146,0.0880642,0.995261,-101858
-35800.6,0.769515,0.567757,2,3,0,35802.7,-0.0144228,0.0900142,1.00081,-101858
-35800.3,0.959779,0.567757,3,7,0,35802.6,-0.0212395,0.0856804,0.994748,-101858
-35799,1,0.567757,2,3,0,35800.3,-0.0193475,0.0852207,0.998679,-101857
-35799,0.963591,0.567757,3,7,0,35799.7,-0.0137798,0.0842167,0.997734,-101857
-35799.1,0.991143,0.567757,3,7,0,35799.4,-0.01919,0.0862876,0.998859,-101857
-35799.5,0.951141,0.567757,2,3,0,35799.9,-0.0139799,0.0806126,0.998682,-101857
-35798.8,1,0.567757,2,3,0,35799.5,-0.0163611,0.085347,0.998571,-101857
-35800.6,0.833411,0.567757,2,3,0,35800.7,-0.00973225,0.084942,0.999607,-101859
-35800,0.959204,0.567757,2,3,0,35801.7,-0.0144472,0.0888961,1.00035,-101858
-35799.9,1,0.567757,2,3,0,35800.2,-0.0137689,0.0885424,1.00005,-101858
-35800.1,0.967005,0.567757,2,7,0,35800.9,-0.0189643,0.0877246,0.994801,-101858
-35799,0.967261,0.567757,2,3,0,35800.6,-0.0194491,0.0846952,0.998179,-101857
-35799.6,0.932769,0.567757,2,3,0,35799.9,-0.0210738,0.0829491,0.9994,-101858
-35799.5,0.991578,0.567757,3,7,0,35800,-0.01221,0.0856767,0.998269,-101857
-35798.9,0.893545,0.567757,1,3,0,35800.8,-0.017742,0.0839476,0.999125,-101857
-35799.4,0.806791,0.567757,2,3,0,35800.9,-0.0206709,0.0855916,0.99815,-101857
-35799,1,0.567757,2,3,0,35799.5,-0.0189011,0.0851725,0.999325,-101857
-35799.7,0.932366,0.567757,3,7,0,35800,-0.0177718,0.0887263,0.999812,-101858
-35800,0.901263,0.567757,2,3,0,35801.2,-0.0143578,0.0813236,0.994764,-101858
-35799.3,0.99109,0.567757,2,7,0,35800.3,-0.0199381,0.0851576,0.999592,-101857
-35799.3,0.909938,0.567757,2,7,0,35800.3,-0.0184533,0.0861703,0.995884,-101857
-35801.2,0.782806,0.567757,3,7,0,35802.1,-0.016131,0.0794936,1.00281,-101859
-35798.9,1,0.567757,2,3,0,35800.8,-0.0159781,0.0840537,0.996601,-101857
-35798.9,0.996606,0.567757,3,7,0,35799.1,-0.0173502,0.0844892,0.999582,-101857
-35798.9,0.997747,0.567757,2,7,0,35799,-0.018098,0.0853679,0.999246,-101857
-35799.1,0.923164,0.567757,2,3,0,35799.7,-0.0166808,0.0856167,0.995846,-101857
-35800.3,0.866911,0.567757,2,3,0,35800.9,-0.0210743,0.081188,0.995472,-101858
-35799.3,0.91588,0.567757,2,3,0,35802,-0.0149597,0.0808204,0.998135,-101857
-35799.5,0.908106,0.567757,3,7,0,35800.7,-0.0185595,0.0884201,0.999169,-101857
-35801.2,0.775101,0.567757,3,7,0,35803.3,-0.00875847,0.0831501,0.999577,-101859
-35799.7,0.999642,0.567757,3,7,0,35801.6,-0.0198599,0.0880061,0.996859,-101858
-35800.9,0.913985,0.567757,2,3,0,35801.1,-0.0119726,0.078858,0.999943,-101859
-35799,0.973143,0.567757,2,3,0,35801.5,-0.015262,0.0833702,0.999596,-101857
-35799.3,0.977278,0.567757,2,3,0,35799.5,-0.0161768,0.0804459,0.998139,-101857
-35799.3,0.968764,0.567757,2,3,0,35799.8,-0.0169536,0.0828123,0.995479,-101857
-35799.9,0.959192,0.567757,2,3,0,35800,-0.0179872,0.0824511,0.994243,-101858
-35799.2,0.759368,0.567757,2,7,0,35802.2,-0.0164155,0.0848999,1.00057,-101857
-35799.1,0.923687,0.567757,2,3,0,35800.1,-0.0174851,0.0877241,0.997631,-101857
-35802,0.553165,0.567757,2,3,0,35805.4,-0.0260578,0.0831579,0.998078,-101860
-35799.6,0.970646,0.567757,2,3,0,35803,-0.0124731,0.0821558,0.999131,-101858
-35799.8,0.971465,0.567757,3,7,0,35800.4,-0.018676,0.0880723,0.995464,-101858
-35799.3,0.954905,0.567757,3,7,0,35800.4,-0.0164602,0.0871424,0.996024,-101857
-35801.7,0.840428,0.567757,3,7,0,35802.3,-0.012421,0.0764355,0.9974,-101860
-35800.6,0.929826,0.567757,3,7,0,35803.6,-0.0226071,0.0881926,0.996994,-101858
-35799.4,0.983662,0.567757,2,3,0,35801.1,-0.0171943,0.0876331,0.995984,-101857
-35799.4,0.981608,0.567757,2,3,0,35800,-0.0205809,0.0859733,0.997535,-101857
-35800.5,0.860081,0.567757,2,7,0,35801.3,-0.0171729,0.0849403,0.9931,-101858
-35799.3,0.991805,0.567757,2,7,0,35800.8,-0.0153943,0.0807037,0.998092,-101857
-35800.5,0.868844,0.567757,2,3,0,35800.9,-0.0165114,0.0791175,1.00129,-101858
-35800.4,0.896483,0.567757,2,3,0,35802.6,-0.0140588,0.0861304,1.00233,-101858
-35800,0.995809,0.567757,2,3,0,35801,-0.0144569,0.0813588,0.994697,-101858
-35800,0.986825,0.567757,2,7,0,35800.8,-0.0144525,0.0799495,1.00032,-101858
-35803.3,0.731802,0.567757,2,3,0,35804,-0.0178751,0.0788339,0.991173,-101861
-35799.1,0.964875,0.567757,2,3,0,35803.8,-0.0170552,0.0848696,0.995618,-101857
-35798.7,0.979509,0.567757,2,3,0,35799.3,-0.0164304,0.083731,0.998047,-101857
-35802.6,0.662674,0.567757,2,3,0,35802.8,-0.0190765,0.0912478,1.00331,-101861
-35799.4,1,0.567757,2,3,0,35802.3,-0.0178768,0.0870024,0.995569,-101857
-35802.6,0.721462,0.567757,2,7,0,35802.9,-0.0197653,0.0807689,1.00459,-101861
-35801.7,1,0.567757,2,3,0,35803.4,-0.0161465,0.0804923,1.00383,-101860
-35800.3,1,0.567757,2,3,0,35802.1,-0.0199622,0.0847098,0.993982,-101858
-35800,0.90683,0.567757,2,3,0,35801.9,-0.017918,0.0882912,0.994947,-101858
-35799.1,1,0.567757,3,7,0,35800,-0.0180798,0.0866002,0.999369,-101857
-35799,0.918369,0.567757,1,3,0,35799.9,-0.0156759,0.0852349,0.996309,-101857
-35800.3,0.815429,0.567757,3,7,0,35801.6,-0.010953,0.0825671,1.0001,-101858
-35800,0.939034,0.567757,2,7,0,35801.8,-0.0173294,0.0877918,1.00156,-101858
-35801.5,0.934585,0.567757,2,3,0,35802.2,-0.0154221,0.0921082,0.995253,-101859
-35799.8,1,0.567757,2,3,0,35801.5,-0.016782,0.0794794,0.999893,-101858
-35799,1,0.567757,2,3,0,35799.9,-0.0176475,0.0853182,0.99628,-101857
-35799.7,0.898403,0.567757,2,3,0,35800.3,-0.0118619,0.0855933,0.999142,-101858
-35801.3,0.872038,0.567757,2,3,0,35802,-0.0114535,0.0902585,1.00027,-101859
-35801.1,0.917267,0.567757,3,7,0,35803.7,-0.0106192,0.0807297,1.00102,-101859
-35799.8,0.996761,0.567757,2,3,0,35801.8,-0.0212385,0.0821434,0.996481,-101858
-35800.5,0.854051,0.567757,3,7,0,35802.4,-0.0121014,0.0876863,1.001,-101858
-35803.3,0.812925,0.567757,2,3,0,35804.5,-0.0138546,0.0951892,0.996786,-101861
-35799.8,0.968638,0.567757,2,3,0,35804.4,-0.0214191,0.0816667,0.99859,-101858
