# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34693.3,0.95713,0.533362,3,7,0,34694.1,-0.00223708,-0.0167413,0.148289,0.119319,0.984775,-0.0128592,0.135917,0.119983,-33929.4
-34693.3,0.825262,0.533362,3,7,0,34697.1,0.00129345,-0.0256504,0.148672,0.116131,0.988318,-0.0217638,0.136748,0.116776,-33929.1
-34693.2,0.892655,0.533362,3,7,0,34696.2,-0.00104392,-0.0181574,0.148151,0.115854,0.983123,-0.0142706,0.13625,0.116498,-33930.2
-34694.5,0.910157,0.533362,2,7,0,34695.5,0.00213016,-0.0261433,0.155101,0.118786,0.987207,-0.0220797,0.142985,0.119447,-33933.7
-34693.5,0.998415,0.533362,3,7,0,34695.7,-0.00251977,-0.0216654,0.147116,0.118755,0.989635,-0.017825,0.134789,0.119415,-33927.4
-34693.2,0.952493,0.533362,3,7,0,34695.3,0.000472335,-0.0178994,0.153493,0.115376,0.984785,-0.0138554,0.141801,0.116017,-33933.7
-34693.8,0.968575,0.533362,3,7,0,34694.5,0.00276369,-0.0167878,0.153754,0.116348,0.987168,-0.0127374,0.141935,0.116995,-33933.5
-34693.2,0.997942,0.533362,3,7,0,34694.4,-0.000589502,-0.0250262,0.145793,0.117592,0.98587,-0.0212269,0.133591,0.118246,-33927.3
-34694.4,0.947557,0.533362,2,7,0,34694.7,-0.000177501,-0.0187219,0.157073,0.115031,0.986995,-0.0145744,0.145525,0.115671,-33936
-34693.6,0.927231,0.533362,2,7,0,34696.1,-0.00231564,-0.0239489,0.145168,0.118885,0.98482,-0.02017,0.132772,0.119546,-33926.9
-34696.5,0.732543,0.533362,2,7,0,34698.1,0.00387308,-0.0182177,0.148657,0.118082,0.979419,-0.0143237,0.136464,0.118739,-33932.3
-34694.6,0.982131,0.533362,2,7,0,34698.6,-0.00799116,-0.0217093,0.150525,0.119707,0.98601,-0.0177731,0.13816,0.120372,-33930.4
-34692.7,0.946601,0.533362,2,3,0,34696.1,-6.18921e-05,-0.0188658,0.150682,0.114066,0.984727,-0.014901,0.139094,0.1147,-33931.7
-34692.9,0.808031,0.533362,3,7,0,34696.1,-0.00143635,-0.0213236,0.148029,0.119893,0.988286,-0.0174598,0.135572,0.12056,-33928
-34697,0.58096,0.533362,2,3,0,34698.7,-0.00144214,-0.0190058,0.145552,0.118052,0.993691,-0.0152034,0.13328,0.118708,-33927
-34695.7,0.984249,0.533362,2,7,0,34699.4,-0.0069498,-0.019374,0.144021,0.114597,0.983541,-0.0156054,0.132181,0.115235,-33927.9
-34693.9,0.940623,0.533362,2,3,0,34697.2,0.00239384,-0.023023,0.152763,0.113573,0.989216,-0.0190041,0.141298,0.114204,-33932.5
-34693.6,0.939435,0.533362,3,7,0,34696.1,-0.000534126,-0.0271397,0.150651,0.116065,0.987733,-0.0231983,0.138789,0.11671,-33930.5
-34693.6,0.996699,0.533362,3,7,0,34694.9,0.000116839,-0.026536,0.148101,0.113831,0.985497,-0.0226601,0.136476,0.114464,-33929.6
-34695.3,0.831462,0.533362,3,7,0,34697.6,0.00255903,-0.0223485,0.14344,0.122431,0.988229,-0.0186283,0.130511,0.123112,-33925.3
-34696.6,0.955759,0.533362,3,7,0,34698.1,-0.00117734,-0.0202757,0.140098,0.121936,0.987371,-0.016647,0.127148,0.122614,-33923.7
-34695.1,1,0.533362,2,3,0,34697,-0.00154117,-0.0192886,0.14349,0.123114,0.986697,-0.0155633,0.130469,0.123798,-33925.5
-34697.2,0.878525,0.533362,2,3,0,34698.2,-0.00055394,-0.0178148,0.139935,0.122047,0.984325,-0.0141864,0.126966,0.122726,-33924.5
-34695.1,0.936185,0.533362,2,7,0,34700.1,-0.00560105,-0.0181815,0.152325,0.112786,0.989556,-0.0141635,0.140956,0.113413,-33932.6
-34695.1,0.753655,0.533362,1,1,0,34696.9,-0.00560105,-0.0181815,0.152325,0.112786,0.989556,-0.0141635,0.140956,0.113413,-33932.6
-34692.8,0.988337,0.533362,3,7,0,34695.8,-1.13779e-05,-0.0231164,0.151918,0.118799,0.984268,-0.0191394,0.139714,0.119459,-33931.6
-34692.4,0.992155,0.533362,2,7,0,34693,-0.0021334,-0.0215386,0.15046,0.117338,0.984741,-0.0175962,0.138418,0.117991,-33930.6
-34695,0.794485,0.533362,2,3,0,34695.4,0.00432322,-0.0202472,0.143155,0.114651,0.988533,-0.0165056,0.131285,0.115289,-33926.5
-34694.8,1,0.533362,3,7,0,34696.6,-0.00507431,-0.0227091,0.156556,0.117295,0.987559,-0.0185917,0.144683,0.117947,-33934.8
-34694.5,0.996666,0.533362,3,7,0,34697.2,0.00127766,-0.0170217,0.147026,0.123145,0.98558,-0.0131894,0.134096,0.123829,-33928.2
-34694.1,1,0.533362,3,7,0,34696.1,0.000411328,-0.0262999,0.147601,0.121275,0.987649,-0.0224627,0.134942,0.12195,-33927.8
-34696.6,0.823121,0.533362,2,7,0,34697.9,-0.000221315,-0.0272544,0.153677,0.122726,0.98192,-0.0232473,0.140983,0.123408,-33933.7
-34696.5,0.996647,0.533362,3,7,0,34699.2,0.000107626,-0.0209786,0.15835,0.116012,0.981475,-0.0168016,0.146702,0.116657,-33938.6
-34695.1,0.941824,0.533362,3,7,0,34699.5,-0.000123576,-0.0182297,0.141584,0.117163,0.98421,-0.0145381,0.129327,0.117815,-33925.8
-34692.8,1,0.533362,2,3,0,34695.3,-0.000112371,-0.0180446,0.147993,0.115545,0.98792,-0.0141612,0.136131,0.116187,-33929
-34694.5,0.869166,0.533362,2,3,0,34694.9,0.00354603,-0.0205531,0.144475,0.114573,0.983224,-0.0167735,0.132651,0.11521,-33928.3
-34693,0.991174,0.533362,3,7,0,34695.3,0.00220554,-0.0200405,0.153531,0.116987,0.984834,-0.0160048,0.141619,0.117637,-33933.3
-34692.8,0.964873,0.533362,2,7,0,34694,-0.00217417,-0.0178439,0.150299,0.117871,0.987615,-0.0139008,0.13818,0.118527,-33930.1
-34693.4,0.843958,0.533362,2,7,0,34695.5,-0.00392282,-0.0191979,0.145718,0.116546,0.984638,-0.0153861,0.133657,0.117194,-33927.9
-34693.5,0.95883,0.533362,3,7,0,34695.2,-0.00200013,-0.025507,0.151131,0.120241,0.987359,-0.0215623,0.138709,0.12091,-33930.2
-34694.6,0.876547,0.533362,3,7,0,34696.8,0.00375429,-0.0228656,0.156517,0.115181,0.985529,-0.0187427,0.144933,0.115821,-33936
-34693.2,0.712861,0.533362,3,7,0,34700.6,-0.0019208,-0.0196377,0.14467,0.117976,0.985644,-0.0158619,0.132385,0.118632,-33926.7
-34694.4,0.824186,0.533362,3,7,0,34696.6,0.00239877,-0.0246713,0.154588,0.117698,0.982998,-0.0206162,0.142607,0.118352,-33934.6
-34694.6,0.981294,0.533362,3,7,0,34696.3,-0.00350069,-0.0176517,0.143847,0.115079,0.984096,-0.0138865,0.131937,0.115719,-33927.5
-34692.9,0.994546,0.533362,2,3,0,34695,-0.00234374,-0.0184688,0.147315,0.114322,0.9861,-0.0146019,0.135602,0.114957,-33929
-34692.6,0.974998,0.533362,3,7,0,34693.8,-0.0016856,-0.0219405,0.146571,0.115881,0.985262,-0.018107,0.134624,0.116525,-33928.1
-34697.4,0.739593,0.533362,3,7,0,34697.7,-0.00110725,-0.0282701,0.142078,0.113479,0.98275,-0.0245713,0.13034,0.11411,-33927.2
-34696.4,0.977366,0.533362,3,7,0,34699.1,-0.000496001,-0.0291003,0.145884,0.11244,0.983109,-0.0252892,0.13439,0.113065,-33929.6
-34695.1,1,0.533362,3,7,0,34697.6,0.000672283,-0.0149933,0.154934,0.120842,0.98517,-0.0109198,0.142532,0.121514,-33934.5
-34696.7,0.785929,0.533362,3,7,0,34700.5,-0.00192689,-0.0282176,0.145609,0.109967,0.988337,-0.0244047,0.134446,0.110579,-33928.8
-34693.5,0.999738,0.533362,3,7,0,34697.6,0.000871015,-0.0236828,0.147158,0.117526,0.989685,-0.019841,0.135002,0.118179,-33927.7
-34693,0.850844,0.533362,3,7,0,34696.5,-0.00151187,-0.0177386,0.150474,0.117796,0.983739,-0.01379,0.138369,0.118451,-33931.2
-34693.3,0.955817,0.533362,3,7,0,34694.7,0.000927585,-0.0258906,0.146794,0.116459,0.986934,-0.0220601,0.134774,0.117107,-33928
-34693.8,0.928409,0.533362,2,3,0,34694.6,-0.000700024,-0.0260619,0.145908,0.115318,0.987832,-0.0222538,0.13402,0.115959,-33927.4
-34692.5,0.886282,0.533362,2,3,0,34695.6,-0.000570253,-0.0206961,0.146612,0.117673,0.986577,-0.0168649,0.134421,0.118327,-33927.7
-34694.9,0.713439,0.533362,2,3,0,34696.4,0.00392422,-0.0209601,0.142133,0.117296,0.985188,-0.0172582,0.129873,0.117948,-33926
-34694.5,0.994911,0.533362,3,7,0,34695.8,-0.00410479,-0.0205035,0.156636,0.116886,0.987837,-0.0163782,0.144822,0.117536,-33935
-34696.7,0.896129,0.533362,3,7,0,34698.2,-0.00550495,-0.025649,0.157258,0.121447,0.987078,-0.0215306,0.144835,0.122122,-33935.1
-34692.4,0.95663,0.533362,2,3,0,34697.7,0.00165713,-0.0204096,0.151087,0.115469,0.985182,-0.0164406,0.139318,0.116111,-33931.6
-34693.4,0.903211,0.533362,2,7,0,34694.2,0.00111541,-0.0203788,0.155314,0.114969,0.986087,-0.0162854,0.143727,0.115608,-33934.7
-34695,0.717885,0.533362,3,7,0,34698.5,-0.00209179,-0.0180569,0.145945,0.117848,0.991269,-0.0142406,0.133712,0.118503,-33927.1
-34694.8,0.876044,0.533362,2,7,0,34699.4,-0.000625899,-0.0219575,0.152526,0.121125,0.991082,-0.0179683,0.14002,0.121799,-33930.9
-34695.9,0.84927,0.533362,1,1,0,34696.1,4.77503e-05,-0.0230479,0.152796,0.121885,0.991978,-0.0190555,0.140193,0.122563,-33931.1
-34694.9,1,0.533362,2,3,0,34696.3,0.00228538,-0.0225312,0.152833,0.120081,0.99115,-0.0185307,0.140479,0.120749,-33931.4
-34696.1,0.815184,0.533362,1,1,0,34696.3,0.00225548,-0.0227419,0.152412,0.120264,0.992667,-0.0187547,0.140021,0.120932,-33931.2
-34693.3,0.987886,0.533362,2,3,0,34696.9,-0.00141025,-0.0251375,0.151356,0.116311,0.988693,-0.0211726,0.139479,0.116957,-33930.7
-34695.1,0.668317,0.533362,2,3,0,34698.3,0.000962502,-0.0261466,0.15462,0.11226,0.983821,-0.0220755,0.143385,0.112885,-33935.4
-34696.6,0.876136,0.533362,3,7,0,34699.5,0.0099717,-0.0225626,0.146691,0.118379,0.988088,-0.018735,0.134405,0.119038,-33929.1
-34695,0.96126,0.533362,3,7,0,34698.9,-0.00697579,-0.0184396,0.153721,0.116482,0.988767,-0.0143937,0.141884,0.11713,-33933
-34695.1,0.94894,0.533362,3,7,0,34697.9,0.00187456,-0.0140461,0.145457,0.118969,0.98434,-0.0102399,0.133057,0.11963,-33928.5
-34695.3,0.98854,0.533362,3,7,0,34696.7,-0.0014017,-0.0285761,0.154817,0.115483,0.987484,-0.0245145,0.143146,0.116125,-33933.9
-34693.9,0.706802,0.533362,2,3,0,34701.2,0.00255131,-0.0190838,0.155719,0.117389,0.985537,-0.0149841,0.143811,0.118042,-33935
-34694.4,0.980132,0.533362,3,7,0,34695.4,0.00398219,-0.0193056,0.155478,0.11428,0.987457,-0.0152031,0.14399,0.114915,-33935.1
-34694.4,0.998507,0.533362,3,7,0,34696.5,-0.00437962,-0.0232399,0.155857,0.119037,0.987169,-0.0191496,0.143727,0.119699,-33934
-34694.3,0.99471,0.533362,3,7,0,34696.2,0.00692436,-0.0234797,0.149103,0.115353,0.986825,-0.0195738,0.137296,0.115994,-33930.6
-34693.8,0.943267,0.533362,3,7,0,34696.9,-0.00596403,-0.0207306,0.148593,0.120334,0.987285,-0.0168507,0.13609,0.121003,-33928.6
-34695.3,0.804225,0.533362,3,7,0,34697.9,0.00478282,-0.0213896,0.154142,0.113493,0.99015,-0.0173273,0.142726,0.114124,-33934
-34696,0.946518,0.533362,3,7,0,34697,-0.00623823,-0.0209445,0.144433,0.121051,0.982581,-0.0171882,0.13172,0.121724,-33927.3
-34692.8,0.968014,0.533362,2,3,0,34696.6,-0.00316457,-0.0214917,0.146596,0.117912,0.985734,-0.0176633,0.134371,0.118568,-33927.7
-34693,0.990733,0.533362,2,3,0,34693.2,-0.00236013,-0.0220952,0.145507,0.118402,0.986834,-0.0183012,0.133186,0.11906,-33926.7
-34695,0.773834,0.533362,2,3,0,34696.5,0.00482317,-0.0169819,0.151952,0.113987,0.98276,-0.0129764,0.140409,0.114621,-33934.2
-34692.7,0.903157,0.533362,2,3,0,34697.4,0.000153169,-0.0175811,0.151246,0.118726,0.986247,-0.0136128,0.139035,0.119386,-33931.1
-34693.9,0.696199,0.533362,2,3,0,34696.5,0.00175337,-0.0237366,0.151286,0.114777,0.982197,-0.0197659,0.139617,0.115415,-33932.8
-34697.8,0.742378,0.533362,3,7,0,34698.3,-0.00151526,-0.0168765,0.147721,0.118643,0.994335,-0.013009,0.135426,0.119303,-33928.6
-34697.2,0.975486,0.533362,3,7,0,34700.3,0.00184712,-0.0250514,0.149547,0.114184,0.978729,-0.0211319,0.137912,0.114819,-33933.5
-34693.3,0.887613,0.533362,2,3,0,34699.7,-5.45456e-05,-0.0249839,0.151954,0.11324,0.985853,-0.0209912,0.140514,0.11387,-33932.3
-34695.6,0.807093,0.533362,3,7,0,34697,-0.00149885,-0.0234493,0.150848,0.124258,0.990368,-0.019522,0.137868,0.124949,-33929.5
-34695.8,0.960493,0.533362,3,7,0,34698,0.00201701,-0.0172932,0.148875,0.109493,0.982482,-0.0133628,0.137866,0.110101,-33933
-34695.4,1,0.533362,3,7,0,34698.1,-0.00116403,-0.0227451,0.152701,0.125291,0.988201,-0.0187661,0.139629,0.125988,-33931.1
-34694.9,0.884794,0.533362,3,7,0,34699.5,0.00381195,-0.0259159,0.155293,0.116153,0.98807,-0.0218376,0.143543,0.116799,-33934.3
-34695.9,0.880082,0.533362,3,7,0,34698.9,-0.00574126,-0.016777,0.142576,0.115739,0.984693,-0.0130491,0.130541,0.116382,-33926.7
-34695.7,1,0.533362,3,7,0,34697.3,0.00425692,-0.0256485,0.156739,0.119417,0.987168,-0.0215385,0.144581,0.12008,-33935.3
-34694.2,0.907841,0.533362,3,7,0,34699.3,0.00311565,-0.0208464,0.145092,0.121888,0.986522,-0.0170735,0.132282,0.122566,-33926.7
-34695.8,0.786415,0.533362,3,7,0,34699.2,0.00605868,-0.0244053,0.155839,0.113717,0.984759,-0.0203002,0.144437,0.114349,-33936.4
-34693.7,0.961406,0.533362,2,3,0,34697.1,-0.00110076,-0.0208164,0.149835,0.117997,0.990842,-0.0168929,0.137686,0.118653,-33929.3
-34693,0.981142,0.533362,3,7,0,34695.7,-0.00249032,-0.0198765,0.148125,0.116604,0.983209,-0.0159963,0.136121,0.117252,-33929.8
-34693.4,0.871987,0.533362,3,7,0,34696.3,0.00100407,-0.0230536,0.153743,0.119461,0.988239,-0.0190257,0.141498,0.120125,-33932.2
-34692.8,0.990368,0.533362,2,3,0,34693.8,0.000189566,-0.024131,0.152953,0.117894,0.986089,-0.0201229,0.140902,0.118549,-33932.1
-34697.1,0.755914,0.533362,2,7,0,34697.7,0.00976344,-0.0215139,0.153095,0.121747,0.985184,-0.0175094,0.140519,0.122423,-33933.8
-34693.7,1,0.533362,2,3,0,34698.4,0.00286216,-0.0202754,0.144777,0.113824,0.985689,-0.0164841,0.133064,0.114457,-33927.9
-34693.6,0.991189,0.533362,3,7,0,34694.4,-0.00329916,-0.0218938,0.153704,0.120653,0.987196,-0.0178687,0.141294,0.121323,-33932.1
-34692.5,0.893037,0.533362,2,7,0,34696,-0.00101914,-0.0206979,0.151882,0.114417,0.9871,-0.016703,0.140278,0.115053,-33931.7
-34694.6,0.873366,0.533362,2,3,0,34694.8,0.00327075,-0.0214525,0.146592,0.123785,0.985936,-0.0176435,0.133562,0.124473,-33927.6
-34695.9,0.888069,0.533362,3,7,0,34698.3,-0.00463551,-0.0199017,0.152508,0.108378,0.987654,-0.0158671,0.141748,0.108981,-33934
-34693.9,0.976576,0.533362,3,7,0,34697.8,-0.00437081,-0.0183885,0.146399,0.119853,0.98454,-0.0145662,0.133904,0.12052,-33928
-34702.3,0.493029,0.533362,2,3,0,34704.8,-0.00522881,-0.0195332,0.163248,0.109181,0.983778,-0.0151886,0.152667,0.109788,-33944.4
-34699.4,0.980994,0.533362,3,7,0,34703.8,0.00483743,-0.0236504,0.138708,0.122427,0.989077,-0.0200701,0.125653,0.123108,-33923.3
-34694.2,0.98948,0.533362,3,7,0,34701.4,0.00287941,-0.0175045,0.155087,0.11417,0.985873,-0.0134095,0.143603,0.114804,-33935.2
-34694.5,0.831353,0.533362,3,7,0,34699,-0.00320312,-0.0241623,0.142928,0.115721,0.986139,-0.0204384,0.130906,0.116364,-33925.9
-34695.5,0.878227,0.533362,3,7,0,34697.6,-0.00167517,-0.0231467,0.154775,0.117042,0.991807,-0.0190811,0.142889,0.117692,-33933.1
-34693.5,0.759307,0.533362,2,3,0,34699.2,-0.000273253,-0.0250067,0.153732,0.116511,0.984235,-0.0209732,0.141891,0.117159,-33933.4
-34694.5,0.754209,0.533362,3,7,0,34698.8,-0.00363902,-0.0148225,0.147485,0.119295,0.984857,-0.0109601,0.135094,0.119958,-33929.2
-34694.3,0.931313,0.533362,3,7,0,34697.3,-0.00180515,-0.0176744,0.155635,0.113916,0.987394,-0.013563,0.144201,0.114549,-33935.1
-34695.3,0.94752,0.533362,3,7,0,34696.6,-0.00103414,-0.0263611,0.143296,0.121045,0.987166,-0.0226482,0.130553,0.121718,-33925.3
-34692.8,1,0.533362,2,3,0,34695.5,-0.00321647,-0.0218851,0.146342,0.116966,0.985899,-0.0180617,0.13424,0.117616,-33927.7
-34695.5,0.783719,0.533362,3,7,0,34697.1,0.00210355,-0.0121007,0.150722,0.115762,0.987927,-0.00812736,0.138902,0.116406,-33932.2
-34699.6,0.664961,0.533362,2,3,0,34703.3,-0.0025537,-0.0272046,0.144888,0.124096,0.979656,-0.0234572,0.13177,0.124786,-33928.7
-34695.5,1,0.533362,2,3,0,34699.6,-0.00438124,-0.0252561,0.146022,0.12134,0.982638,-0.0214629,0.133312,0.122015,-33928
-34695.9,0.907032,0.533362,3,7,0,34699.4,0.00217425,-0.0164011,0.153404,0.109968,0.989017,-0.012339,0.142451,0.11058,-33934.7
-34693.5,0.987936,0.533362,2,3,0,34696.7,-0.00212529,-0.0166134,0.151823,0.11555,0.988404,-0.012616,0.140063,0.116192,-33931.7
-34693,0.940112,0.533362,3,7,0,34695.6,0.00116404,-0.0235729,0.147403,0.118996,0.9843,-0.0197286,0.135052,0.119658,-33928.6
-34693.8,0.75679,0.533362,3,7,0,34696.9,-0.00283473,-0.0176836,0.152605,0.115876,0.989351,-0.0136667,0.14082,0.11652,-33932
-34696.6,0.85559,0.533362,3,7,0,34697.8,-0.00176261,-0.0258854,0.143255,0.111842,0.99017,-0.0221425,0.131773,0.112464,-33926.6
-34697.9,0.864106,0.533362,2,3,0,34700.9,-0.00372881,-0.0214039,0.141777,0.107675,0.986371,-0.0176816,0.130826,0.108274,-33927.7
-34693.8,1,0.533362,2,3,0,34698.6,-0.00361412,-0.0204435,0.145784,0.115447,0.989208,-0.0166286,0.133876,0.116089,-33927.2
-34693,1,0.533362,2,3,0,34694.2,-0.00286499,-0.0188832,0.148763,0.115117,0.988341,-0.0149777,0.136979,0.115757,-33929.4
-34694,0.914484,0.533362,2,3,0,34694.9,-0.0018041,-0.0211089,0.145199,0.121513,0.983977,-0.0173322,0.132443,0.122189,-33927
-34695.6,0.845392,0.533362,2,7,0,34697.7,0.00622679,-0.0221132,0.148122,0.114118,0.981591,-0.0182292,0.136458,0.114753,-33931.7
-34693.3,1,0.533362,3,7,0,34695.7,-0.00440011,-0.0217534,0.148464,0.118629,0.983662,-0.0178736,0.136191,0.119288,-33929.4
-34695.5,0.825741,0.533362,3,7,0,34697,-0.00154857,-0.0284102,0.148443,0.116372,0.981902,-0.0245364,0.136479,0.117019,-33930.7
-34694.7,1,0.533362,3,7,0,34697.3,0.000754037,-0.0173929,0.149489,0.123418,0.983442,-0.0134907,0.136587,0.124104,-33930.4
-34695.4,0.983242,0.533362,3,7,0,34696.6,0.000729176,-0.0207613,0.152667,0.10807,0.984881,-0.0167228,0.141954,0.108671,-33934.9
-34693.4,0.745373,0.533362,2,3,0,34699.7,0.000639644,-0.0247694,0.146765,0.114454,0.984331,-0.0209311,0.135018,0.115091,-33928.9
-34695.7,0.751647,0.533362,3,7,0,34699.3,0.00188288,-0.0146235,0.154587,0.121516,0.987949,-0.0105617,0.142083,0.122191,-33933.8
-34696.4,0.946129,0.533362,3,7,0,34699.4,-0.0090963,-0.0178507,0.152755,0.118099,0.982983,-0.013837,0.14067,0.118756,-33933.7
-34693.5,1,0.533362,2,3,0,34697.4,0.00119701,-0.0227697,0.154687,0.114666,0.984746,-0.0186981,0.143125,0.115303,-33934.5
-34695.2,0.771316,0.533362,2,7,0,34697.8,-0.00469791,-0.0197771,0.143677,0.11223,0.984564,-0.0160115,0.132153,0.112854,-33927.7
-34693.5,0.97155,0.533362,2,3,0,34696.2,-5.65223e-05,-0.0218545,0.148672,0.11763,0.990539,-0.0179656,0.136542,0.118284,-33928.6
-34696,0.820112,0.533362,2,3,0,34697.1,0.00416817,-0.0151138,0.151048,0.122521,0.983161,-0.011159,0.138312,0.123202,-33932.4
-34696.3,0.819953,0.533362,3,7,0,34701.1,-0.00412868,-0.018839,0.144448,0.114433,0.991766,-0.0150564,0.132643,0.115069,-33926.9
-34694.2,1,0.533362,3,7,0,34697.5,0.000915176,-0.0248284,0.154016,0.120503,0.983866,-0.0207994,0.141635,0.121173,-33933.3
-34694.2,0.956157,0.533362,3,7,0,34696.3,0.0034117,-0.0246369,0.149487,0.112306,0.983758,-0.0207121,0.138108,0.112931,-33931.7
-34693.5,0.990751,0.533362,3,7,0,34695.4,-0.00146842,-0.0164026,0.151041,0.120576,0.986375,-0.0124441,0.138571,0.121246,-33930.8
-34698,0.696373,0.533362,2,3,0,34699.8,0.0010469,-0.0136672,0.156227,0.124717,0.986503,-0.00956637,0.143329,0.125411,-33935.5
-34693.6,0.998864,0.533362,3,7,0,34698.9,0.00492877,-0.0216391,0.152738,0.11468,0.985888,-0.017622,0.141121,0.115317,-33933.2
-34695.1,0.927363,0.533362,3,7,0,34695.6,0.00724134,-0.0202745,0.151889,0.112488,0.985466,-0.0162721,0.14055,0.113113,-33933.8
-34693.3,0.998277,0.533362,3,7,0,34696.1,-0.00536128,-0.0200963,0.148748,0.114366,0.985813,-0.0161911,0.137067,0.115002,-33929.9
-34694.6,0.916897,0.533362,3,7,0,34695.8,-0.00140981,-0.0152048,0.145738,0.121024,0.986518,-0.0113995,0.133064,0.121697,-33927.5
-34693.7,0.894858,0.533362,3,7,0,34697.8,0.00234658,-0.0254194,0.153175,0.11403,0.986491,-0.0213947,0.141659,0.114664,-33933.1
-34692.9,0.997103,0.533362,2,7,0,34694.3,-0.00269394,-0.0189518,0.147459,0.11578,0.984604,-0.0150864,0.13555,0.116423,-33929.1
-34692.6,0.996917,0.533362,3,7,0,34693.2,0.0024378,-0.0227592,0.150923,0.118303,0.985743,-0.0188089,0.138761,0.11896,-33930.8
-34697,0.661995,0.533362,2,3,0,34698,-0.00620008,-0.0120085,0.153401,0.11596,0.987221,-0.00795782,0.141626,0.116605,-33934.3
-34698.2,0.949342,0.533362,2,3,0,34699.6,-0.00974705,-0.0130893,0.15233,0.114005,0.985691,-0.00906534,0.140795,0.114639,-33934.4
-34696.4,0.998165,0.533362,3,7,0,34700.2,0.00525082,-0.0287271,0.147141,0.121633,0.986884,-0.024909,0.134421,0.122309,-33928.4
-34694.9,0.999448,0.533362,3,7,0,34698.5,-0.00650769,-0.0231492,0.154223,0.113751,0.984474,-0.0190887,0.142774,0.114383,-33934.4
-34693.7,0.992905,0.533362,3,7,0,34695.4,-0.00358008,-0.0240443,0.153364,0.114333,0.984423,-0.0200125,0.141811,0.114969,-33933.4
-34694.7,0.940863,0.533362,3,7,0,34695.9,-0.00605894,-0.0192003,0.149575,0.112956,0.989358,-0.0152646,0.13811,0.113584,-33930.5
-34696.7,0.923646,0.533362,3,7,0,34698.6,-0.00323925,-0.0182023,0.141012,0.111147,0.985752,-0.0145075,0.129565,0.111764,-33926.5
-34694.4,0.983987,0.533362,3,7,0,34699.1,0.00290468,-0.0172164,0.148294,0.110946,0.987071,-0.0133076,0.137069,0.111563,-33930.9
-34695.2,0.939318,0.533362,3,7,0,34696.9,-0.00349184,-0.0268664,0.152319,0.122541,0.98511,-0.0228973,0.139614,0.123223,-33931.5
-34693.8,1,0.533362,3,7,0,34696,0.000422848,-0.0207123,0.144119,0.113103,0.986643,-0.0169385,0.132487,0.113732,-33927.2
-34693.3,0.991992,0.533362,3,7,0,34694.7,-0.00105521,-0.0193827,0.150416,0.113328,0.983209,-0.0154242,0.138922,0.113958,-33932.1
-34693.4,0.983282,0.533362,2,7,0,34693.8,0.000212845,-0.0199697,0.150437,0.114442,0.982312,-0.0160154,0.138791,0.115079,-33932.2
-34692.9,0.983626,0.533362,3,7,0,34694.5,-0.00298079,-0.0229011,0.148989,0.120114,0.986541,-0.0190131,0.136526,0.120782,-33928.8
-34693.1,0.934349,0.533362,3,7,0,34694.3,0.00067079,-0.0198071,0.152143,0.113908,0.988457,-0.0158011,0.140616,0.114542,-33932
-34694.1,0.765283,0.533362,3,7,0,34697.1,0.000967491,-0.0239431,0.148257,0.117359,0.981432,-0.0200694,0.136152,0.118011,-33930.4
-34692.8,0.996337,0.533362,3,7,0,34694.6,0.00161133,-0.0222994,0.152803,0.117773,0.984557,-0.0182918,0.140764,0.118427,-33932.5
-34692.9,0.964389,0.533362,3,7,0,34693.9,0.00158223,-0.0206312,0.145535,0.11852,0.986394,-0.016834,0.133199,0.119179,-33927.1
-34693.2,0.973454,0.533362,3,7,0,34693.9,-0.00312843,-0.0204466,0.152978,0.11542,0.988526,-0.0164226,0.141266,0.116062,-33932.2
-34695.8,0.812371,0.533362,2,3,0,34696.9,-0.000922289,-0.0139117,0.148075,0.123211,0.984545,-0.0100432,0.135164,0.123896,-33929.7
