# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34696.2,0.889622,0.564512,3,7,0,34696.4,-0.00472968,-0.0148794,0.147157,0.112216,0.982659,-0.0110032,0.135728,0.11284,-33931.2
-34697.1,0.946057,0.564512,3,7,0,34699.5,0.00479307,-0.0273821,0.152859,0.122359,0.990332,-0.0233978,0.140193,0.123039,-33931.8
-34694.8,0.996142,0.564512,3,7,0,34698.6,0.000352286,-0.0214363,0.148002,0.120737,0.980918,-0.0175762,0.135428,0.121408,-33930.1
-34694.2,0.893928,0.564512,2,7,0,34697.8,0.00266459,-0.0184562,0.146346,0.122437,0.986494,-0.0146441,0.133495,0.123118,-33927.6
-34694.7,0.912516,0.564512,2,7,0,34696.5,0.00593137,-0.0163655,0.150517,0.11683,0.983998,-0.0124098,0.138546,0.117479,-33932.4
-34694.2,0.990188,0.564512,3,7,0,34696.3,-0.00670187,-0.0252724,0.149361,0.116633,0.986984,-0.0213667,0.137386,0.117281,-33929.7
-34692.7,1,0.564512,2,3,0,34694.6,-0.00124627,-0.0214322,0.150459,0.117601,0.983264,-0.0174904,0.13838,0.118255,-33931.1
-34693.1,0.709522,0.564512,2,7,0,34696.1,0.0016877,-0.022934,0.150456,0.117861,0.989383,-0.0189961,0.138342,0.118516,-33929.9
-34693.8,0.87058,0.564512,3,7,0,34696.1,-0.00211223,-0.0180211,0.149563,0.11511,0.982221,-0.0140906,0.137802,0.11575,-33931.6
-34695.9,0.827479,0.564512,2,3,0,34696.6,0.00350069,-0.0243224,0.153829,0.117952,0.991827,-0.0202895,0.141793,0.118608,-33932.6
-34694.9,0.985927,0.564512,3,7,0,34698.8,0.00090201,-0.0158923,0.149255,0.117341,0.981324,-0.0119741,0.13718,0.117994,-33931.9
-34692.8,1,0.564512,3,7,0,34695.1,0.000463712,-0.0179508,0.146906,0.117874,0.987108,-0.0141065,0.134695,0.118529,-33928.1
-34696.3,0.722663,0.564512,2,3,0,34697,-0.00487261,-0.0265048,0.142485,0.119479,0.987794,-0.0228106,0.129935,0.120143,-33925
-34695,0.989886,0.564512,3,7,0,34697.7,-0.000837582,-0.0254626,0.143073,0.120317,0.987908,-0.0217521,0.130425,0.120986,-33925.1
-34694.3,0.944673,0.564512,3,7,0,34697.9,-0.00300685,-0.016991,0.146621,0.120158,0.983292,-0.0131607,0.134089,0.120826,-33928.7
-34693.8,1,0.564512,3,7,0,34695.7,-0.00613069,-0.0233831,0.15289,0.116845,0.98613,-0.019372,0.140981,0.117495,-33932.3
-34695.7,0.881242,0.564512,2,3,0,34696.5,-0.00669815,-0.0256246,0.153849,0.113793,0.988551,-0.0215799,0.142383,0.114425,-33933.3
-34694.3,0.989657,0.564512,2,7,0,34697.2,-0.00123552,-0.0230725,0.145815,0.112299,0.982914,-0.0192514,0.134338,0.112923,-33929.3
-34695.6,0.792159,0.564512,2,3,0,34697.8,0.00174026,-0.0209022,0.145371,0.111713,0.981358,-0.0170878,0.133963,0.112334,-33930.1
-34696,0.886905,0.564512,3,7,0,34700,-0.00722273,-0.0237245,0.149565,0.123665,0.987842,-0.0198331,0.136631,0.124353,-33929.1
-34694.4,0.969498,0.564512,3,7,0,34698,0.00428094,-0.0174627,0.151394,0.116897,0.989921,-0.0134838,0.139437,0.117547,-33931.5
-34697.8,0.839954,0.564512,3,7,0,34699.3,0.00210475,-0.0103684,0.146719,0.114698,0.989446,-0.0065045,0.134938,0.115336,-33930.2
-34694.3,1,0.564512,3,7,0,34699.1,0.000616326,-0.0166294,0.152168,0.115921,0.990218,-0.0126233,0.140365,0.116566,-33931.9
-34695.7,0.825233,0.564512,2,7,0,34698.2,-0.00480196,-0.0228661,0.148306,0.113885,0.991962,-0.0189774,0.136679,0.114519,-33929.1
-34694.2,0.981021,0.564512,3,7,0,34697.3,0.00309194,-0.0178009,0.146588,0.116123,0.982669,-0.0139598,0.134609,0.116768,-33929.7
-34697.6,0.684409,0.564512,2,3,0,34699.8,0.0068001,-0.0166163,0.144813,0.121491,0.981948,-0.012842,0.13205,0.122167,-33929.1
-34695.4,0.999553,0.564512,3,7,0,34700.2,0.00357076,-0.0135629,0.152761,0.113851,0.986852,-0.00952684,0.141258,0.114484,-33934.1
-34695.3,0.98727,0.564512,3,7,0,34697.4,0.00567945,-0.0265851,0.149295,0.11877,0.989399,-0.0226909,0.137025,0.119431,-33929.7
-34693.8,0.999607,0.564512,2,3,0,34696.4,0.000550128,-0.0249025,0.149867,0.122545,0.985882,-0.0210009,0.137095,0.123226,-33929.5
-34692.8,0.99614,0.564512,2,3,0,34694.4,-0.00166307,-0.0226591,0.151672,0.115011,0.984122,-0.0186759,0.139981,0.11565,-33932.1
-34696.7,0.634749,0.564512,2,3,0,34697.6,0.00517591,-0.0234051,0.154339,0.11474,0.980513,-0.019345,0.142757,0.115378,-33936.4
-34693.4,1,0.564512,3,7,0,34697,-0.0019997,-0.0188469,0.145595,0.120172,0.986189,-0.0150499,0.133034,0.12084,-33927
-34693.4,0.995829,0.564512,3,7,0,34694.1,0.00206388,-0.0246374,0.153739,0.116856,0.985317,-0.0206041,0.141851,0.117506,-33933.2
-34693.7,0.884495,0.564512,3,7,0,34695.7,-0.00229186,-0.0174767,0.145001,0.116081,0.987584,-0.0136809,0.132985,0.116726,-33927.1
-34693.3,1,0.564512,2,3,0,34694.2,-0.00389455,-0.018562,0.147457,0.116766,0.988177,-0.0146992,0.135412,0.117415,-33928.3
-34696.7,0.724365,0.564512,2,3,0,34697.6,0.00995622,-0.0167882,0.150671,0.115668,0.986928,-0.012825,0.138864,0.116311,-33932.9
-34696.3,0.994839,0.564512,3,7,0,34698.4,0.00762636,-0.0184527,0.146718,0.110856,0.986712,-0.0145917,0.135464,0.111472,-33930.7
-34694.1,0.999685,0.564512,2,7,0,34696.2,-0.00613807,-0.0220821,0.150486,0.12127,0.986486,-0.0181529,0.137906,0.121944,-33929.9
-34697.4,0.74523,0.564512,3,7,0,34699.5,-0.00907116,-0.0217698,0.155706,0.111722,0.984347,-0.017657,0.144574,0.112344,-33936.6
-34696,0.996797,0.564512,3,7,0,34700.3,0.00466104,-0.0156008,0.146126,0.118975,0.990481,-0.0117783,0.133743,0.119637,-33928.1
-34693.4,1,0.564512,2,7,0,34696.8,0.00350949,-0.0201805,0.148876,0.112599,0.985027,-0.0162659,0.137441,0.113225,-33931
-34694.1,0.924453,0.564512,2,7,0,34695.5,0.00459354,-0.0234305,0.152949,0.120996,0.986222,-0.0194315,0.140472,0.121669,-33932.2
-34693.5,1,0.564512,3,7,0,34694.8,-0.00570686,-0.0200028,0.148051,0.115228,0.987561,-0.0161205,0.136233,0.115869,-33929
-34693.4,0.780561,0.564512,3,7,0,34696.6,0.00466008,-0.0211126,0.14832,0.115765,0.988348,-0.0172264,0.136436,0.116408,-33929.3
-34692.9,0.990137,0.564512,3,7,0,34694.1,0.00201319,-0.0196647,0.147419,0.120025,0.98587,-0.0158158,0.134927,0.120692,-33928.3
-34693.6,0.920188,0.564512,2,3,0,34694.3,0.00324093,-0.0236107,0.14583,0.119913,0.986661,-0.0198152,0.133311,0.120579,-33927.1
-34695.1,0.752658,0.564512,2,3,0,34698,-0.00268061,-0.025083,0.148117,0.1095,0.984718,-0.0211896,0.137086,0.110109,-33931
-34692.7,1,0.564512,2,3,0,34695.2,-0.000883422,-0.0197038,0.14666,0.114648,0.986321,-0.0158594,0.134884,0.115285,-33928.4
-34693.2,0.732927,0.564512,3,7,0,34696.8,-0.000176892,-0.0230985,0.153389,0.120606,0.985342,-0.0190847,0.140978,0.121277,-33932.3
-34693.7,0.892958,0.564512,3,7,0,34695.2,-0.000490674,-0.0184304,0.145963,0.113324,0.98856,-0.0145994,0.13435,0.113954,-33928.1
-34693.5,0.976552,0.564512,2,3,0,34694.9,-0.00419044,-0.0210407,0.144905,0.115873,0.985662,-0.0172538,0.132915,0.116518,-33927.1
-34693.3,1,0.564512,2,3,0,34693.7,-0.00344258,-0.0224688,0.145256,0.115784,0.985572,-0.0186742,0.133287,0.116428,-33927.3
-34693.6,0.95552,0.564512,2,3,0,34694.5,-2.84377e-05,-0.0239056,0.145823,0.11318,0.987892,-0.0200887,0.134226,0.113809,-33927.8
-34694.9,0.913311,0.564512,3,7,0,34696,0.000898765,-0.0190951,0.157159,0.115554,0.989055,-0.0149475,0.145541,0.116196,-33935.8
-34694.6,0.936586,0.564512,3,7,0,34697.9,-0.00436696,-0.0161464,0.153587,0.115856,0.988724,-0.0120979,0.141832,0.1165,-33933.1
-34693.9,0.92608,0.564512,3,7,0,34697.3,0.00496611,-0.017275,0.148058,0.116429,0.984533,-0.0133912,0.136076,0.117076,-33930.3
-34693.2,0.999946,0.564512,3,7,0,34694.7,-0.00363081,-0.0251905,0.148022,0.117102,0.986602,-0.0213251,0.135946,0.117753,-33928.5
-34696.3,0.690847,0.564512,2,3,0,34697.3,0.00041865,-0.0207033,0.143103,0.116802,0.992154,-0.0169712,0.130936,0.117452,-33925.6
-34693.7,1,0.564512,2,3,0,34696.7,0.00189543,-0.0220459,0.144279,0.115127,0.98805,-0.0182767,0.132374,0.115767,-33926.6
-34692.9,0.977626,0.564512,2,3,0,34694.3,0.00302246,-0.0226906,0.146744,0.117756,0.986654,-0.0188597,0.134545,0.11841,-33927.9
-34692.5,0.990057,0.564512,2,3,0,34693.4,-0.00301048,-0.0200449,0.14845,0.115737,0.985799,-0.0161527,0.136573,0.116381,-33929.3
-34693.4,0.927518,0.564512,2,7,0,34693.8,-0.00386194,-0.0247111,0.147108,0.118249,0.986988,-0.0208751,0.134851,0.118907,-33927.7
-34692.9,0.943758,0.564512,3,7,0,34694.8,-0.00141745,-0.0164842,0.14927,0.116103,0.98597,-0.0125626,0.137365,0.116748,-33930.3
-34694.3,0.921083,0.564512,3,7,0,34694.9,0.000970456,-0.0160459,0.148969,0.122434,0.985329,-0.012153,0.136188,0.123115,-33929.7
-34693.6,0.909951,0.564512,3,7,0,34696.6,0.00363266,-0.019258,0.149386,0.120869,0.984385,-0.015354,0.136831,0.121541,-33930.2
-34693.5,0.872374,0.564512,3,7,0,34696.5,-0.00051759,-0.0153888,0.150507,0.11678,0.987791,-0.0114313,0.138542,0.117429,-33930.9
-34695.1,0.585399,0.564512,3,7,0,34701.2,-0.000552592,-0.0291778,0.148854,0.117925,0.983448,-0.0252987,0.136688,0.118581,-33930.2
-34693.5,0.952009,0.564512,2,3,0,34697,0.00476757,-0.0179574,0.148796,0.117205,0.98755,-0.014056,0.136727,0.117857,-33929.8
-34696.5,0.513058,0.564512,2,3,0,34702,0.00168554,-0.0206458,0.142693,0.125096,0.985294,-0.0169528,0.129379,0.125791,-33925.5
-34696,1,0.564512,3,7,0,34697.2,-0.00223661,-0.0218739,0.157065,0.109866,0.987144,-0.0177157,0.146224,0.110476,-33937.1
-34693,1,0.564512,2,3,0,34696.3,0.000173508,-0.0229968,0.146401,0.12021,0.986379,-0.0191845,0.133856,0.120879,-33927.2
-34693.4,0.712773,0.564512,2,3,0,34696.9,0.000865006,-0.0226532,0.151165,0.120823,0.98341,-0.0187039,0.138664,0.121494,-33931.2
-34694.4,0.949915,0.564512,2,3,0,34694.6,-0.00117688,-0.0222908,0.150947,0.121661,0.981925,-0.0183499,0.138325,0.122338,-33931.5
-34693.9,0.970482,0.564512,3,7,0,34696.2,0.000240462,-0.0207723,0.148993,0.111808,0.989635,-0.0168528,0.137669,0.112429,-33930.2
-34693,1,0.564512,2,3,0,34694.2,-0.00101022,-0.0224557,0.14812,0.113991,0.988778,-0.018572,0.136474,0.114624,-33928.9
-34692.2,0.908159,0.564512,1,3,0,34694.4,-0.000539812,-0.020694,0.14951,0.118478,0.986359,-0.0167813,0.137286,0.119137,-33929.5
-34692.9,0.931664,0.564512,2,3,0,34693,0.00264044,-0.0216079,0.150598,0.119789,0.987751,-0.0176697,0.138224,0.120455,-33930.1
-34694.8,0.779578,0.564512,3,7,0,34696.5,-0.00309799,-0.0191132,0.152302,0.115632,0.980945,-0.015107,0.140543,0.116275,-33934
-34693.7,1,0.564512,2,3,0,34695.7,0.00336659,-0.0207465,0.150592,0.113102,0.989001,-0.0167847,0.139134,0.113731,-33931.3
-34692.8,0.884221,0.564512,2,3,0,34695.7,0.000327804,-0.0198667,0.148242,0.113861,0.984288,-0.015974,0.136617,0.114494,-33930.1
-34693.2,0.90233,0.564512,3,7,0,34694.4,0.000327751,-0.0247926,0.151942,0.11903,0.984188,-0.020819,0.139707,0.119692,-33931.7
-34698.3,0.65772,0.564512,2,3,0,34699.3,0.00416308,-0.0266188,0.149741,0.126483,0.982459,-0.0227371,0.136427,0.127187,-33931.1
-34696.3,1,0.564512,2,3,0,34700.6,-0.00209403,-0.0254559,0.151091,0.122916,0.980996,-0.021521,0.138302,0.123599,-33932
-34696.1,0.99919,0.564512,3,7,0,34698.3,-3.57065e-05,-0.0152107,0.151955,0.116543,0.992138,-0.01121,0.140062,0.117191,-33931.9
-34694.3,0.9989,0.564512,3,7,0,34697.5,0.00395444,-0.026354,0.150994,0.117111,0.983485,-0.0224046,0.138997,0.117762,-33932
-34695.7,0.840268,0.564512,2,3,0,34697.5,0.0014224,-0.0184062,0.147672,0.120295,0.992323,-0.0145485,0.13515,0.120964,-33928.1
-34695.1,0.999764,0.564512,2,7,0,34697.1,-0.00523002,-0.0204906,0.150407,0.117144,0.980809,-0.0165471,0.13839,0.117796,-33932.3
-34694.8,0.992971,0.564512,2,7,0,34696,-0.00522858,-0.0221735,0.149548,0.11454,0.981508,-0.0182495,0.137865,0.115176,-33931.8
-34693.3,0.98673,0.564512,3,7,0,34696,0.00389605,-0.0207867,0.153339,0.118883,0.986129,-0.0167643,0.141162,0.119544,-33932.7
-34693.4,0.636101,0.564512,2,3,0,34698.9,0.00211999,-0.0194582,0.153013,0.119403,0.98842,-0.0154445,0.140756,0.120067,-33931.9
-34692.9,0.94627,0.564512,3,7,0,34694.7,-0.00281087,-0.0221719,0.14702,0.114766,0.984816,-0.0183221,0.135238,0.115404,-33928.8
-34693.6,0.932071,0.564512,2,3,0,34694.4,0.00338444,-0.02364,0.154285,0.115965,0.986875,-0.019586,0.142534,0.116609,-33933.6
-34694.8,0.814967,0.564512,3,7,0,34697.5,-0.0014014,-0.0187988,0.149298,0.124492,0.983852,-0.0149084,0.136244,0.125184,-33929.8
-34700,0.638332,0.564512,2,3,0,34702.1,0.00470448,-0.0152882,0.153807,0.127308,0.98223,-0.0112693,0.140488,0.128016,-33935.1
-34697.1,1,0.564512,3,7,0,34700.3,-0.00556507,-0.0254587,0.147821,0.107544,0.985751,-0.0215682,0.13705,0.108141,-33931.4
-34696.1,0.905083,0.564512,3,7,0,34699.9,-0.00584929,-0.0241012,0.148582,0.108699,0.985134,-0.0201898,0.137674,0.109303,-33931.6
-34695.2,0.958218,0.564512,3,7,0,34699.4,0.00626672,-0.0254621,0.149588,0.119482,0.989241,-0.0215596,0.137228,0.120147,-33929.8
-34695.5,0.890169,0.564512,3,7,0,34698.1,0.00291809,-0.0236115,0.152856,0.119318,0.991768,-0.01961,0.140606,0.119981,-33931.6
-34694.8,0.987825,0.564512,3,7,0,34697.9,0.00299629,-0.0241149,0.144449,0.111634,0.98637,-0.0203333,0.133027,0.112255,-33928
-34693.9,0.979573,0.564512,2,3,0,34696.2,0.00226376,-0.0272928,0.149695,0.116276,0.984593,-0.0233801,0.137777,0.116922,-33930.7
-34695.2,0.672028,0.564512,3,7,0,34699,-0.00325073,-0.014383,0.149441,0.118939,0.989839,-0.0104617,0.137152,0.119601,-33929.9
-34693.4,0.719959,0.564512,3,7,0,34699.8,-0.000217169,-0.024123,0.145025,0.119285,0.986598,-0.0203498,0.13257,0.119948,-33926.4
-34694.1,0.855578,0.564512,3,7,0,34695.8,-0.00329318,-0.017389,0.154663,0.118275,0.987898,-0.0133196,0.142605,0.118933,-33933.4
-34696.1,0.892244,0.564512,2,7,0,34697.2,0.00271286,-0.0227644,0.141184,0.111703,0.985927,-0.0190753,0.129665,0.112324,-33926.3
-34693.5,0.98482,0.564512,2,3,0,34696.8,0.00149422,-0.023851,0.145683,0.114971,0.988235,-0.020044,0.133837,0.11561,-33927.4
-34695.5,0.810312,0.564512,2,3,0,34696.9,-0.00501145,-0.0225945,0.15543,0.1121,0.989066,-0.0184925,0.144238,0.112723,-33934.8
-34694.7,0.987738,0.564512,3,7,0,34697.4,0.00299658,-0.0217055,0.156436,0.112932,0.985533,-0.0175753,0.145158,0.11356,-33936.4
-34694.5,1,0.564512,3,7,0,34696.3,0.00209474,-0.0223118,0.143648,0.121484,0.986813,-0.0185824,0.130855,0.122159,-33925.6
-34693.6,0.940034,0.564512,3,7,0,34696.4,0.00184914,-0.0219594,0.149586,0.119431,0.990178,-0.0180501,0.137233,0.120095,-33929.1
-34693,1,0.564512,3,7,0,34694.3,-2.73178e-05,-0.0203496,0.152357,0.113609,0.984378,-0.0163375,0.140877,0.114241,-33933
-34694.8,0.793848,0.564512,3,7,0,34696.9,-0.000791504,-0.0167323,0.142851,0.114313,0.986885,-0.0129917,0.131019,0.114948,-33926.6
-34692.6,1,0.564512,2,3,0,34694.9,-0.000297144,-0.0190527,0.147335,0.118076,0.987674,-0.0151987,0.135108,0.118733,-33928
-34694.3,0.829624,0.564512,3,7,0,34695.7,-0.00186345,-0.0179016,0.156461,0.11859,0.985366,-0.013782,0.144408,0.119249,-33935.3
-34692.2,0.882026,0.564512,2,3,0,34696.2,-0.00179401,-0.0216109,0.150694,0.115793,0.986275,-0.0176567,0.13887,0.116436,-33930.7
-34695.3,0.646691,0.564512,2,3,0,34696.9,-0.00198371,-0.0169596,0.144617,0.12302,0.98758,-0.0131968,0.13164,0.123704,-33926.3
-34693.5,0.988244,0.564512,2,7,0,34696.5,-0.00173041,-0.021178,0.150833,0.11145,0.984155,-0.0172046,0.139608,0.11207,-33932.4
-34695.8,0.825674,0.564512,2,3,0,34696.8,0.00623071,-0.0205082,0.146534,0.123296,0.988336,-0.0166974,0.13357,0.123982,-33927.8
-34694.8,0.931509,0.564512,3,7,0,34697.8,0.00474463,-0.0173817,0.148729,0.122601,0.986904,-0.0134988,0.13592,0.123283,-33929.5
-34694,0.95151,0.564512,3,7,0,34696.9,-0.000113887,-0.0234436,0.147369,0.110467,0.986776,-0.019572,0.136185,0.111082,-33929.7
-34692.8,0.995797,0.564512,2,3,0,34694.3,-0.000110289,-0.0213935,0.150397,0.112463,0.985547,-0.0174365,0.139021,0.113088,-33931.5
-34692.9,0.846773,0.564512,2,3,0,34695,-0.00312065,-0.0214412,0.145996,0.115906,0.985964,-0.0176235,0.134031,0.116551,-33927.6
-34693.9,0.867192,0.564512,3,7,0,34694.8,-0.00255487,-0.0201179,0.1511,0.116486,0.981547,-0.0161513,0.139192,0.117133,-33932.5
-34693.8,0.837661,0.564512,3,7,0,34697.8,0.002546,-0.0220301,0.14894,0.115731,0.99043,-0.0181275,0.137077,0.116374,-33929.3
-34694.2,0.956336,0.564512,2,7,0,34695.7,0.00158387,-0.01877,0.149517,0.109959,0.986881,-0.0148253,0.138461,0.11057,-33931.7
-34694.3,0.939479,0.564512,3,7,0,34696.7,0.000543145,-0.0162751,0.149664,0.123018,0.985868,-0.0123643,0.136822,0.123702,-33930
-34696.6,0.846327,0.564512,2,3,0,34697.6,-0.000695967,-0.0147393,0.144605,0.124282,0.986894,-0.0109767,0.131454,0.124973,-33926.8
-34695.9,0.850111,0.564512,3,7,0,34701.4,-0.00145227,-0.0232056,0.146142,0.107817,0.987792,-0.0193604,0.135289,0.108416,-33929.7
-34695.4,1,0.564512,3,7,0,34696,0.000922279,-0.0189768,0.153326,0.125096,0.984786,-0.0149717,0.140297,0.125791,-33932.6
-34696,0.595753,0.564512,2,3,0,34703,0.00237378,-0.0243401,0.156324,0.118779,0.99086,-0.0202375,0.144242,0.11944,-33934.4
-34694.7,0.932632,0.564512,2,3,0,34698.4,-0.00503822,-0.0217543,0.151621,0.113973,0.990497,-0.0177674,0.140071,0.114607,-33931.3
-34703.9,0.421769,0.564512,2,3,0,34707.2,-0.00713757,-0.0294994,0.143599,0.121677,0.994836,-0.0257859,0.130778,0.122354,-33926.2
-34698.4,0.96108,0.564512,3,7,0,34705.2,0.00538162,-0.0166095,0.155128,0.110386,0.981289,-0.0124991,0.144163,0.111,-33938.6
-34696.9,1,0.564512,3,7,0,34700.5,0.00242761,-0.0216997,0.153997,0.110318,0.980621,-0.0176317,0.143012,0.110931,-33937
-34695,0.914065,0.564512,2,3,0,34699.1,0.00347069,-0.0214458,0.15662,0.112969,0.984941,-0.0173099,0.145342,0.113597,-33936.8
-34695.8,0.860298,0.564512,3,7,0,34698.7,0.00517192,-0.0247532,0.144939,0.115551,0.982051,-0.0209714,0.132993,0.116193,-33929
-34698.8,0.861573,0.564512,3,7,0,34700.5,-0.00923209,-0.0158343,0.158326,0.11743,0.987649,-0.0116528,0.146482,0.118083,-33937.6
-34692.7,1,0.564512,2,3,0,34698.5,0.00119008,-0.0207671,0.149664,0.113694,0.984457,-0.0168343,0.1381,0.114326,-33931.1
-34693.4,0.719116,0.564512,2,3,0,34696.2,-0.00392792,-0.0231507,0.15256,0.11944,0.984567,-0.0191573,0.140286,0.120104,-33931.9
-34694.1,0.906701,0.564512,2,3,0,34695.3,-0.004067,-0.020732,0.149554,0.122626,0.984372,-0.0168317,0.136763,0.123307,-33929.7
-34695.9,0.859411,0.564512,2,3,0,34696.9,-0.00902127,-0.0215126,0.14935,0.12225,0.986213,-0.0176185,0.136605,0.12293,-33929.6
-34695.3,0.844396,0.564512,3,7,0,34701.2,0.00365948,-0.0156976,0.145594,0.11181,0.985287,-0.0118671,0.134179,0.112432,-33929.7
-34696.3,0.841316,0.564512,2,3,0,34698.7,0.00298438,-0.0141443,0.144095,0.112409,0.987733,-0.0103563,0.132557,0.113034,-33928.4
-34694.9,0.960616,0.564512,2,7,0,34698.4,-0.00373808,-0.0259266,0.153807,0.121568,0.987792,-0.0219094,0.141274,0.122244,-33932.1
-34695.4,0.971107,0.564512,3,7,0,34696.9,0.00216947,-0.0152547,0.149815,0.11095,0.983384,-0.0112979,0.138631,0.111567,-33933.2
-34693.6,1,0.564512,3,7,0,34696.1,-0.000357096,-0.0210271,0.149752,0.111748,0.983377,-0.0170858,0.138457,0.112369,-33931.9
-34693.9,0.934898,0.564512,3,7,0,34695.3,0.00525168,-0.0242517,0.150933,0.11669,0.984279,-0.0202986,0.138992,0.117339,-33931.9
-34696.4,0.836743,0.564512,2,7,0,34697.9,0.000707479,-0.0284427,0.155122,0.110861,0.986333,-0.0243568,0.144092,0.111478,-33935.7
-34696.5,0.993584,0.564512,3,7,0,34698.5,-0.00152172,-0.0146077,0.144787,0.124107,0.986326,-0.010839,0.131665,0.124797,-33927
-34696.3,0.98939,0.564512,3,7,0,34699.7,0.00180848,-0.0223089,0.150329,0.106718,0.98795,-0.0183368,0.139739,0.107311,-33933.1
-34693.7,0.998485,0.564512,2,7,0,34697.1,0.000654709,-0.0250592,0.150145,0.114363,0.982931,-0.0211229,0.138502,0.114999,-33931.7
-34693,0.901109,0.564512,2,3,0,34695.3,-4.18797e-05,-0.0227075,0.151186,0.112626,0.987349,-0.0187308,0.139809,0.113252,-33931.6
-34693.1,0.932286,0.564512,3,7,0,34694.6,-0.00038718,-0.01903,0.148938,0.121597,0.985505,-0.0151409,0.136272,0.122273,-33929.2
-34693.3,0.966943,0.564512,2,3,0,34694.1,-0.00122736,-0.0170747,0.152845,0.119408,0.986227,-0.0130613,0.140583,0.120072,-33932.2
-34694.9,0.874524,0.564512,3,7,0,34696.1,3.36528e-05,-0.0177861,0.145334,0.110272,0.984787,-0.0139621,0.134122,0.110885,-33929.4
-34698.9,0.786004,0.564512,3,7,0,34699.6,0.000600439,-0.0258522,0.158042,0.123126,0.99147,-0.0217169,0.14541,0.12381,-33935.5
-34696.1,0.99732,0.564512,3,7,0,34699.4,0.00102139,-0.0200604,0.154789,0.122525,0.991252,-0.0160065,0.142152,0.123206,-33932.8
-34697.3,0.934946,0.564512,3,7,0,34700.8,0.000509699,-0.0328969,0.151205,0.117986,0.985392,-0.0289568,0.139094,0.118642,-33932
-34693.9,1,0.564512,2,3,0,34698.3,0.0015481,-0.0236681,0.147605,0.118493,0.990351,-0.0198165,0.135328,0.119152,-33927.8
-34693.5,0.916256,0.564512,3,7,0,34696.6,-0.00248699,-0.0179737,0.151582,0.116899,0.982927,-0.0139904,0.13963,0.117549,-33932.4
-34692.9,0.730136,0.564512,3,7,0,34697.4,0.00129517,-0.0243666,0.148029,0.116363,0.987906,-0.020497,0.136055,0.11701,-33928.6
-34694.4,0.655227,0.564512,2,3,0,34697.4,-0.00644698,-0.0210678,0.154052,0.114778,0.987481,-0.0170117,0.142457,0.115416,-33933.4
-34696.4,0.842907,0.564512,2,3,0,34698,-0.00744534,-0.0219064,0.154157,0.118974,0.990919,-0.0178627,0.141989,0.119636,-33932.6
-34695.1,0.843678,0.564512,2,3,0,34701.3,4.4977e-05,-0.0181229,0.145418,0.12321,0.983435,-0.0143397,0.132436,0.123895,-33927.6
-34695.5,0.986191,0.564512,3,7,0,34697.2,-0.000570414,-0.0185702,0.157027,0.112178,0.988672,-0.0144143,0.145868,0.112802,-33936.5
-34694.6,0.997762,0.564512,3,7,0,34697.5,0.000273264,-0.0229944,0.142518,0.119916,0.984612,-0.0192939,0.12991,0.120583,-33925.5
-34694.3,0.96865,0.564512,3,7,0,34697,0.00433224,-0.0227828,0.147582,0.122174,0.98475,-0.0189423,0.134799,0.122854,-33928.7
-34693.9,0.992105,0.564512,3,7,0,34695.9,-0.00105712,-0.0209079,0.149522,0.109744,0.986378,-0.0169665,0.138495,0.110354,-33931.5
-34700.3,0.55865,0.564512,2,3,0,34701.7,-0.00389136,-0.019972,0.138576,0.111208,0.991458,-0.0163515,0.127055,0.111826,-33924.7
-34693.7,1,0.564512,2,3,0,34700.6,-0.00050177,-0.0178475,0.15181,0.111536,0.985977,-0.0138397,0.1406,0.112156,-33933
-34695.4,0.839113,0.564512,2,3,0,34696.4,-0.00326172,-0.0174481,0.150693,0.109016,0.98814,-0.0134637,0.139798,0.109622,-33932.7
