# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:16:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/xtikjsxo.json
# init = 2 (Default)
# random
#   seed = 15974
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SBERT.nonsems/multireg-20250511181647_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34693.7,0.998767,0.574522,3,7,0,34695.3,0.00602459,-0.0218927,0.149264,0.118794,0.987132,-0.0179905,0.13699,0.119454,-33929.9
-34696.5,0.620669,0.574522,2,3,0,34699.5,0.00406347,-0.0257899,0.150994,0.120885,0.980558,-0.0218518,0.13848,0.121557,-33932.8
-34698.2,0.853526,0.574522,3,7,0,34702.5,-0.00488894,-0.0160552,0.149261,0.112552,0.993384,-0.0121213,0.137843,0.113178,-33930.9
-34698.2,0.868971,0.574522,2,7,0,34704.6,0.00148169,-0.0218559,0.150289,0.110454,0.97845,-0.0178964,0.139186,0.111068,-33935.2
-34694.7,0.990684,0.574522,3,7,0,34701.2,0.00566797,-0.0180466,0.147589,0.120423,0.988607,-0.014191,0.135047,0.121092,-33928.7
-34695.6,0.807375,0.574522,3,7,0,34699.5,-4.18988e-06,-0.0253333,0.157502,0.116695,0.983221,-0.0211916,0.145736,0.117344,-33936.9
-34694.8,0.752052,0.574522,2,7,0,34701.1,0.00295512,-0.0193393,0.152214,0.12164,0.990188,-0.0153559,0.139629,0.122317,-33931.1
-34694.1,1,0.574522,3,7,0,34695.5,-0.00459677,-0.0251306,0.147149,0.11356,0.987297,-0.0212788,0.135536,0.114191,-33928.6
-34693.8,0.99685,0.574522,3,7,0,34695.6,-0.00696818,-0.0208001,0.148257,0.11557,0.986485,-0.0169144,0.136398,0.116212,-33929.3
-34693.6,0.950295,0.574522,3,7,0,34695.8,0.0028499,-0.0214676,0.147905,0.121176,0.983792,-0.0176118,0.135268,0.12185,-33929.1
-34693.6,0.722698,0.574522,2,3,0,34698,0.0028499,-0.0214676,0.147905,0.121176,0.983792,-0.0176118,0.135268,0.12185,-33929.1
-34693.1,0.933871,0.574522,3,7,0,34695.4,-0.00322458,-0.0210068,0.15094,0.112564,0.986291,-0.0170337,0.139565,0.11319,-33931.6
-34694.3,0.865605,0.574522,2,3,0,34695.3,0.000557002,-0.0171202,0.149728,0.120414,0.98214,-0.0132007,0.137244,0.121084,-33931.2
-34693.2,1,0.574522,2,3,0,34694.9,9.47112e-05,-0.0205237,0.154464,0.115687,0.987946,-0.0164576,0.142755,0.11633,-33933.4
-34693.5,0.987061,0.574522,3,7,0,34694.2,0.00146555,-0.0181717,0.146905,0.113363,0.988152,-0.014313,0.135312,0.113994,-33928.9
-34693.4,0.951879,0.574522,3,7,0,34694.7,-0.00214862,-0.0241412,0.152675,0.120612,0.98562,-0.0201502,0.140244,0.121282,-33931.6
-34694.4,0.879703,0.574522,3,7,0,34696,0.000817431,-0.0146841,0.150529,0.113009,0.984552,-0.0107122,0.139081,0.113637,-33932.7
-34694.1,0.971098,0.574522,3,7,0,34696.2,0.00176668,-0.0202313,0.151076,0.121494,0.982379,-0.0162822,0.138481,0.122169,-33931.7
-34694.3,0.927254,0.574522,2,3,0,34695.6,-0.00342466,-0.018434,0.146874,0.115983,0.99038,-0.0145852,0.134921,0.116628,-33927.9
-34694,1,0.574522,2,7,0,34694.8,-0.000105442,-0.0242213,0.152903,0.117651,0.982094,-0.0202141,0.140884,0.118305,-33933.4
-34693.2,0.963806,0.574522,3,7,0,34696.1,0.000969936,-0.0202835,0.150537,0.113879,0.989218,-0.0163251,0.138971,0.114512,-33930.8
-34694.2,0.927922,0.574522,3,7,0,34695,-0.00693382,-0.0192969,0.150887,0.118832,0.98447,-0.0153427,0.138651,0.119492,-33931.2
-34693.1,0.889236,0.574522,2,3,0,34696.5,0.000288426,-0.0214852,0.149633,0.120425,0.983367,-0.0175769,0.137145,0.121095,-33930.2
-34694.9,0.702321,0.574522,2,3,0,34697.5,-0.00291247,-0.01447,0.146635,0.113438,0.987676,-0.0106122,0.135024,0.114068,-33929.2
-34695,0.994266,0.574522,3,7,0,34696.1,0.00451166,-0.0277327,0.149061,0.119831,0.984785,-0.0238511,0.13664,0.120497,-33930.1
-34694.9,0.965573,0.574522,3,7,0,34696.7,-0.00490077,-0.0142362,0.150778,0.114117,0.986995,-0.0102599,0.139186,0.114752,-33932.1
-34693.5,0.996506,0.574522,2,3,0,34695.9,-0.000977511,-0.0176545,0.149463,0.112356,0.988029,-0.0137172,0.138076,0.112981,-33930.7
-34696,0.804037,0.574522,3,7,0,34697.6,0.00633262,-0.0247713,0.153528,0.122913,0.985657,-0.0207643,0.140804,0.123596,-33933.1
-34696.1,0.700624,0.574522,2,7,0,34702.3,-0.00913883,-0.0186203,0.148735,0.116409,0.989811,-0.0147193,0.136774,0.117057,-33929.6
-34696.6,0.986898,0.574522,3,7,0,34698.3,0.00865791,-0.0235166,0.150291,0.117676,0.981914,-0.019584,0.138198,0.11833,-33932.9
-34696.2,0.859061,0.574522,3,7,0,34701.2,0.00962187,-0.0178222,0.151545,0.116364,0.986541,-0.0138379,0.139666,0.117011,-33933.3
-34694.7,0.970312,0.574522,3,7,0,34698.6,-0.00405694,-0.0197875,0.151673,0.109815,0.987523,-0.0157817,0.140695,0.110426,-33932.9
-34694.4,0.950197,0.574522,3,7,0,34697.1,-0.00544712,-0.0169088,0.15068,0.120665,0.984958,-0.0129621,0.138188,0.121335,-33930.9
-34693.9,1,0.574522,3,7,0,34695.4,0.00607998,-0.0235216,0.15108,0.117095,0.987251,-0.0195642,0.139088,0.117746,-33931.4
-34694,0.970493,0.574522,3,7,0,34695.8,-0.00691402,-0.0230139,0.1506,0.118208,0.985046,-0.0190731,0.138443,0.118865,-33930.7
-34694.4,0.986696,0.574522,3,7,0,34695.3,0.00652355,-0.0191151,0.148348,0.115436,0.988379,-0.0152231,0.13651,0.116078,-33930
-34694.7,0.684571,0.574522,2,3,0,34699.3,0.00421129,-0.0217174,0.154003,0.115948,0.98215,-0.0176678,0.142246,0.116593,-33935
-34697.1,0.759516,0.574522,2,3,0,34699.5,-0.00475934,-0.0272451,0.145903,0.114192,0.991608,-0.0234357,0.13417,0.114827,-33927.7
-34693.5,1,0.574522,2,7,0,34697.6,0.00303994,-0.0221641,0.149943,0.111729,0.985297,-0.0182194,0.138656,0.11235,-33931.7
-34693.5,0.980556,0.574522,3,7,0,34694.7,0.00420841,-0.0246595,0.148548,0.11736,0.987713,-0.0207787,0.136451,0.118012,-33929.2
-34693.1,0.943508,0.574522,3,7,0,34695,-0.00406794,-0.0205348,0.151981,0.119803,0.985912,-0.0165544,0.139642,0.120469,-33931.2
-34693.4,0.97427,0.574522,3,7,0,34694.3,-0.00417226,-0.0188185,0.148529,0.120441,0.987072,-0.0149371,0.13601,0.121111,-33928.7
-34692.8,1,0.574522,3,7,0,34693.6,-0.00182908,-0.0188045,0.147456,0.119437,0.985823,-0.014951,0.135045,0.120101,-33928.3
-34696.6,0.701389,0.574522,2,3,0,34697.4,-0.000480039,-0.0273893,0.156834,0.111238,0.987151,-0.0232529,0.145799,0.111857,-33936.7
-34693.9,0.992635,0.574522,3,7,0,34698.5,-0.00340104,-0.0190783,0.153262,0.117926,0.989663,-0.0150516,0.141214,0.118582,-33932
-34694,0.762826,0.574522,3,7,0,34698.5,0.00207684,-0.0231055,0.146178,0.116144,0.98232,-0.0192866,0.134184,0.11679,-33929
-34694.2,0.965923,0.574522,3,7,0,34695.3,-0.00257559,-0.0189666,0.153688,0.117409,0.99029,-0.0149257,0.141723,0.118062,-33932.4
-34694.2,1,0.574522,3,7,0,34695.9,0.00237643,-0.0223125,0.154356,0.122152,0.985299,-0.0182743,0.141759,0.122831,-33933.2
-34694.2,0.999405,0.574522,3,7,0,34695.8,0.00479063,-0.0177891,0.14564,0.11826,0.984998,-0.0139825,0.133342,0.118917,-33928.3
-34694.7,0.851479,0.574522,3,7,0,34696.8,0.00218367,-0.0153711,0.151448,0.119386,0.982705,-0.0113949,0.139151,0.12005,-33932.8
-34693.3,0.953238,0.574522,2,3,0,34696.5,-0.000200985,-0.0215918,0.152733,0.116252,0.989605,-0.0175799,0.1409,0.116899,-33931.7
-34694.6,0.926554,0.574522,2,3,0,34694.7,-0.00194499,-0.0216829,0.153577,0.116627,0.991294,-0.0176479,0.141716,0.117275,-33932.2
-34692.4,0.817645,0.574522,1,3,0,34697.1,0.000542019,-0.0227165,0.148026,0.119073,0.986264,-0.0188528,0.13568,0.119735,-33928.4
-34693.7,0.743247,0.574522,2,3,0,34695.3,-0.000603726,-0.0262973,0.151609,0.116753,0.983441,-0.0223287,0.139678,0.117402,-33932
-34692.9,1,0.574522,2,3,0,34694.1,-0.00194089,-0.0244922,0.152639,0.115726,0.986016,-0.0204868,0.140876,0.116369,-33932.1
-34696.1,0.736272,0.574522,2,3,0,34696.8,-0.00879866,-0.018282,0.154172,0.113657,0.985804,-0.0142134,0.142734,0.114289,-33934.7
-34693.2,1,0.574522,2,3,0,34696.7,0.00254205,-0.0225643,0.146938,0.113188,0.986824,-0.0187124,0.13537,0.113818,-33928.9
-34693.1,0.961526,0.574522,2,3,0,34694.1,-0.00422064,-0.0192491,0.149301,0.118814,0.984575,-0.0153408,0.137025,0.119475,-33929.9
-34696.5,0.714007,0.574522,2,3,0,34697.6,-0.00473306,-0.0166168,0.144986,0.109432,0.984685,-0.0127979,0.13388,0.11004,-33929.7
-34695.5,0.810309,0.574522,3,7,0,34701.5,-0.00041135,-0.0177845,0.153148,0.122846,0.982042,-0.0137749,0.140423,0.123529,-33933.5
-34698.3,0.741388,0.574522,2,7,0,34702,0.00255674,-0.0198183,0.142784,0.107635,0.98261,-0.0160636,0.131866,0.108233,-33929.7
-34693.6,1,0.574522,2,3,0,34698.6,-0.00256613,-0.0210161,0.150808,0.120761,0.989459,-0.0170738,0.138306,0.121432,-33929.7
-34694.3,0.687832,0.574522,2,3,0,34698.2,-0.00166699,-0.0230735,0.149848,0.119333,0.981261,-0.0191584,0.137516,0.119996,-33931.2
-34693.9,0.678999,0.574522,2,3,0,34699.1,-0.00138876,-0.0164727,0.153654,0.11983,0.987296,-0.0124359,0.141356,0.120496,-33932.7
-34694.8,0.737163,0.574522,2,3,0,34698.3,0.00170514,-0.0177283,0.154469,0.11181,0.98847,-0.0136439,0.143292,0.112431,-33934.7
-34696.5,0.804872,0.574522,2,3,0,34698.7,-0.00179463,-0.017413,0.159111,0.113558,0.987866,-0.0131989,0.147819,0.114189,-33938.2
-34694.9,1,0.574522,3,7,0,34698.7,0.000477725,-0.0172738,0.15119,0.109661,0.988147,-0.0132767,0.140219,0.11027,-33932.9
-34694.6,0.932113,0.574522,2,7,0,34696.6,0.00237233,-0.018209,0.151587,0.110935,0.983437,-0.0142063,0.140453,0.111552,-33934
-34694.6,0.996945,0.574522,3,7,0,34695.6,0.00307074,-0.0174203,0.153619,0.111521,0.985837,-0.013359,0.142459,0.112141,-33934.8
-34693.6,0.990139,0.574522,2,7,0,34695.8,0.00246376,-0.0239907,0.152035,0.117042,0.989453,-0.0200063,0.140076,0.117693,-33931.2
-34692.8,0.860128,0.574522,2,7,0,34695.1,0.00208432,-0.0221042,0.151408,0.115753,0.984127,-0.0181301,0.139608,0.116397,-33932
-34695.9,0.710094,0.574522,2,3,0,34696.8,-0.00620146,-0.0186215,0.155816,0.116008,0.982526,-0.0145136,0.144099,0.116653,-33936.2
-34693.8,1,0.574522,3,7,0,34696.9,-0.00238743,-0.0261678,0.149287,0.113921,0.988322,-0.0222571,0.137681,0.114555,-33929.8
-34695.3,0.583379,0.574522,2,3,0,34699.2,-0.00328669,-0.0190812,0.147372,0.117915,0.992072,-0.0152257,0.135168,0.11857,-33927.9
-34695.1,1,0.574522,3,7,0,34697.4,0.00718899,-0.0254646,0.151807,0.115544,0.987097,-0.0214847,0.140047,0.116186,-33932.5
-34695.6,0.935133,0.574522,3,7,0,34697.8,0.00531661,-0.0215307,0.144094,0.111157,0.987086,-0.0177528,0.132728,0.111775,-33928.2
-34693.8,0.97523,0.574522,3,7,0,34697.4,-0.00514885,-0.0229936,0.154236,0.116438,0.986869,-0.0189413,0.142418,0.117086,-33933.2
-34695.6,0.846715,0.574522,3,7,0,34697,0.00252819,-0.026899,0.154363,0.114925,0.982324,-0.0228455,0.142756,0.115564,-33935.3
-34694.4,0.983773,0.574522,3,7,0,34697.4,-0.00307151,-0.01528,0.145884,0.118962,0.987291,-0.0114638,0.133496,0.119623,-33927.6
-34694.6,0.926189,0.574522,2,7,0,34696.6,-0.00656474,-0.0196174,0.150949,0.119487,0.983093,-0.0156641,0.138625,0.120152,-33931.6
-34697.3,0.764602,0.574522,2,3,0,34698.6,0.00716424,-0.0274593,0.148457,0.114899,0.99088,-0.0235784,0.136695,0.115537,-33930.1
-34693.3,1,0.574522,2,3,0,34697.4,0.00206732,-0.0231651,0.152356,0.11849,0.983535,-0.0191745,0.140206,0.119149,-33932.4
-34695.4,0.654916,0.574522,2,3,0,34698.1,-0.00525284,-0.0227654,0.146559,0.120589,0.990641,-0.0189493,0.133966,0.12126,-33926.9
-34698.5,0.682283,0.574522,2,3,0,34701.9,0.00572469,-0.0193872,0.156618,0.120376,0.980044,-0.0152718,0.144325,0.121045,-33938.1
-34696.7,1,0.574522,3,7,0,34700.3,-0.00364254,-0.025297,0.149847,0.112504,0.992491,-0.0213637,0.138451,0.113129,-33930.5
-34696.5,0.881645,0.574522,2,3,0,34700.1,0.0018923,-0.0108419,0.149404,0.118296,0.98429,-0.0069127,0.137202,0.118954,-33932
-34696.6,0.867055,0.574522,2,7,0,34700.5,-0.00386439,-0.0309056,0.149121,0.12074,0.986025,-0.0270312,0.136577,0.121411,-33929.6
-34693.4,0.997663,0.574522,3,7,0,34697.4,0.00451122,-0.0205029,0.152063,0.11464,0.985309,-0.0165031,0.140433,0.115277,-33932.8
-34693.5,0.944254,0.574522,3,7,0,34694.9,-0.00496159,-0.0216201,0.146764,0.119061,0.985073,-0.0177908,0.134387,0.119723,-33927.9
-34694.6,0.905017,0.574522,2,3,0,34695.6,-0.00460269,-0.0260044,0.146792,0.120854,0.987032,-0.0221886,0.134169,0.121526,-33927.3
-34695.2,0.943408,0.574522,3,7,0,34697.2,0.00537904,-0.0268277,0.148801,0.121203,0.986915,-0.0229564,0.136185,0.121877,-33929.4
-34692.5,0.839011,0.574522,2,3,0,34698,-0.000479628,-0.0207604,0.146337,0.1174,0.986173,-0.0169364,0.134176,0.118053,-33927.6
-34694.3,0.852743,0.574522,2,3,0,34694.6,-0.00348718,-0.0228679,0.142994,0.115238,0.985862,-0.019138,0.131039,0.115879,-33926.1
-34694.1,1,0.574522,3,7,0,34695.8,0.00273803,-0.0191768,0.155937,0.118698,0.986082,-0.0150752,0.143855,0.119358,-33934.8
-34694.7,0.951723,0.574522,3,7,0,34696.3,0.000473537,-0.0240551,0.143816,0.111528,0.986803,-0.0202914,0.132391,0.112149,-33927.3
-34692.9,0.980652,0.574522,3,7,0,34695.7,-8.47931e-05,-0.0166886,0.150434,0.118165,0.985939,-0.0127404,0.138277,0.118822,-33930.8
-34695.9,0.751084,0.574522,2,3,0,34696.6,-0.00615009,-0.0241667,0.142043,0.117142,0.985463,-0.0204731,0.129802,0.117793,-33925.5
-34694.3,0.714622,0.574522,2,3,0,34701.6,0.00343001,-0.0184248,0.144846,0.113391,0.987714,-0.0146264,0.133194,0.114021,-33927.9
-34693.5,0.96502,0.574522,2,3,0,34695.5,-0.00204523,-0.0176905,0.148322,0.112387,0.987552,-0.0137864,0.136901,0.113012,-33930
-34697.5,0.691012,0.574522,2,3,0,34698.9,-0.00208883,-0.026926,0.139621,0.119501,0.987304,-0.0233159,0.126992,0.120166,-33923.6
-34693.2,0.876885,0.574522,2,3,0,34700.2,-0.00276166,-0.0218869,0.147167,0.119479,0.983918,-0.0180478,0.134743,0.120143,-33928.4
-34693.2,0.769653,0.574522,2,3,0,34696.2,-0.00276166,-0.0218869,0.147167,0.119479,0.983918,-0.0180478,0.134743,0.120143,-33928.4
-34692.6,1,0.574522,3,7,0,34693.4,-0.000110294,-0.0191072,0.148093,0.116457,0.984265,-0.0152259,0.136108,0.117104,-33929.5
-34693.7,0.850322,0.574522,2,3,0,34694.5,-0.00192486,-0.0255672,0.149081,0.118468,0.989235,-0.0216762,0.136847,0.119127,-33928.7
-34693.4,0.880556,0.574522,3,7,0,34696.5,0.00179676,-0.0169442,0.149709,0.115446,0.983589,-0.0130085,0.137906,0.116088,-33931.5
-34694.5,0.89119,0.574522,2,3,0,34695.4,-0.000122892,-0.0244844,0.151787,0.112692,0.990249,-0.0204938,0.140417,0.113318,-33931.7
-34693.9,0.989724,0.574522,3,7,0,34696.3,-0.000257885,-0.0177932,0.148096,0.120683,0.982858,-0.0139233,0.135532,0.121354,-33929.7
-34692.4,0.847074,0.574522,2,3,0,34696.1,0.000956772,-0.0209787,0.148301,0.116461,0.987712,-0.017095,0.136321,0.117108,-33928.8
-34695.8,0.727693,0.574522,2,3,0,34695.9,0.00737718,-0.017592,0.145742,0.116828,0.983471,-0.0137773,0.133643,0.117477,-33929.6
-34697.7,0.772076,0.574522,2,3,0,34700.6,0.00902938,-0.0161666,0.14622,0.119545,0.989636,-0.0123443,0.133762,0.12021,-33928.9
-34694.2,0.895379,0.574522,3,7,0,34699.4,0.00516856,-0.0172679,0.149683,0.117098,0.988888,-0.013339,0.137653,0.117749,-33930.5
-34693.7,0.99706,0.574522,3,7,0,34695.4,-0.00128658,-0.0196544,0.154788,0.114732,0.983643,-0.015574,0.143219,0.11537,-33934.9
-34694.1,0.897163,0.574522,2,3,0,34695.8,-0.0046067,-0.0188585,0.152015,0.120172,0.983417,-0.0148751,0.139626,0.120841,-33932.1
-34697,0.830933,0.574522,3,7,0,34698.5,-0.00494758,-0.0256432,0.140353,0.118197,0.985411,-0.022005,0.127922,0.118854,-33924.5
-34695,1,0.574522,2,3,0,34698.3,-0.00652494,-0.0211663,0.143895,0.119186,0.987005,-0.0174199,0.131423,0.119849,-33926
-34695.9,0.665052,0.574522,3,7,0,34701.2,0.00642587,-0.0208151,0.156038,0.114282,0.988659,-0.0166992,0.144564,0.114917,-33935.8
-34693.8,1,0.574522,2,3,0,34697.2,-0.00459616,-0.0179453,0.148641,0.117287,0.983181,-0.0140486,0.136557,0.117939,-33930.3
-34693.4,1,0.574522,3,7,0,34694.7,0.0037935,-0.0234725,0.153553,0.117421,0.986037,-0.0194442,0.141583,0.118073,-33933
-34693,1,0.574522,2,3,0,34693.8,0.00332775,-0.0229429,0.151233,0.117861,0.987885,-0.0189825,0.13914,0.118516,-33930.8
-34692.8,0.972399,0.574522,3,7,0,34694,-0.00231989,-0.0221711,0.152364,0.116609,0.984258,-0.0181722,0.140472,0.117257,-33932.3
-34695.1,0.723855,0.574522,2,3,0,34696.4,0.002905,-0.0161242,0.145194,0.116187,0.989797,-0.0123205,0.133168,0.116833,-33927.6
-34695.7,0.922522,0.574522,2,3,0,34697.9,0.00132962,-0.0122512,0.148428,0.115098,0.983658,-0.00834257,0.136639,0.115738,-33931.7
-34696,0.91452,0.574522,3,7,0,34699.8,-0.00291413,-0.0243376,0.148496,0.125491,0.988912,-0.0204845,0.135284,0.126189,-33928
-34696,0.997961,0.574522,3,7,0,34697.5,0.000546923,-0.0242258,0.14692,0.125653,0.988782,-0.0204187,0.133644,0.126351,-33927.1
-34695.2,0.997747,0.574522,3,7,0,34696.6,0.00216614,-0.0249612,0.146118,0.123154,0.988876,-0.0211706,0.133162,0.123839,-33926.7
-34692.8,1,0.574522,2,7,0,34695.5,0.00167067,-0.022182,0.152811,0.119304,0.985327,-0.018179,0.140563,0.119967,-33932.1
-34694.8,0.822447,0.574522,2,3,0,34695.6,-0.000259662,-0.0245055,0.142602,0.115739,0.983903,-0.0207917,0.130568,0.116383,-33926.3
-34693.1,1,0.574522,2,3,0,34695.4,-0.00450769,-0.0209386,0.147722,0.114308,0.986809,-0.0170646,0.136021,0.114944,-33929
-34695.2,0.8004,0.574522,2,3,0,34696.1,0.00328193,-0.0229659,0.152476,0.11421,0.981006,-0.0189574,0.140916,0.114845,-33934.5
-34693.2,0.968359,0.574522,2,3,0,34696.1,0.00282192,-0.0194849,0.153572,0.115213,0.985397,-0.0154411,0.141905,0.115854,-33933.6
-34692.7,0.980723,0.574522,3,7,0,34693.9,-0.00295564,-0.0200605,0.147116,0.115776,0.986286,-0.0162072,0.135198,0.11642,-33928.4
-34696.5,0.697312,0.574522,3,7,0,34697.9,0.00195182,-0.0277812,0.157246,0.120609,0.986958,-0.0236645,0.144938,0.121279,-33935.5
-34694,0.99544,0.574522,3,7,0,34696.6,-0.00104421,-0.0183561,0.143474,0.114633,0.986038,-0.0146015,0.131615,0.11527,-33926.7
-34693.5,0.863948,0.574522,2,3,0,34696.2,-0.000469311,-0.0228602,0.145554,0.117836,0.9893,-0.0190644,0.133312,0.118491,-33926.6
-34693.1,0.969181,0.574522,3,7,0,34694.9,-0.000350008,-0.0194644,0.153171,0.115967,0.98366,-0.0154348,0.14139,0.116611,-33933.4
-34693.3,0.957136,0.574522,3,7,0,34694.5,0.00420003,-0.022132,0.148155,0.117092,0.988354,-0.0182568,0.136085,0.117743,-33928.9
-34695.1,0.837261,0.574522,2,3,0,34696.2,-0.00533925,-0.0151825,0.1485,0.121388,0.986978,-0.0112981,0.13585,0.122063,-33929.2
-34696.1,0.953494,0.574522,3,7,0,34698,0.00876199,-0.0224597,0.150472,0.111979,0.985608,-0.0185011,0.139165,0.112601,-33933.1
-34695.8,0.767752,0.574522,2,3,0,34701.8,0.00135678,-0.0168349,0.145689,0.109876,0.98343,-0.0129974,0.134541,0.110487,-33930.5
-34692.7,1,0.574522,2,3,0,34695.9,-0.00134565,-0.0189477,0.14658,0.117843,0.985477,-0.0151146,0.134364,0.118499,-33928
-34693.4,0.94455,0.574522,2,3,0,34693.8,-0.000802004,-0.020786,0.144158,0.11688,0.984576,-0.0170236,0.13201,0.11753,-33926.8
-34692.9,0.602638,0.574522,3,7,0,34698,0.00325551,-0.0234436,0.150421,0.118851,0.985289,-0.0195109,0.138171,0.119512,-33930.6
-34692.8,0.945337,0.574522,2,7,0,34694.3,0.00253967,-0.0198777,0.146877,0.118939,0.986261,-0.0160414,0.134519,0.1196,-33928
-34694,0.861127,0.574522,3,7,0,34695.3,-0.00231804,-0.0264878,0.150224,0.113018,0.984745,-0.0225475,0.138767,0.113647,-33931.4
-34695.4,0.863778,0.574522,3,7,0,34697.2,0.00307939,-0.019589,0.151045,0.124654,0.988887,-0.01565,0.138016,0.125347,-33930.3
-34695.6,0.994969,0.574522,3,7,0,34698.2,-0.000262508,-0.0127667,0.153502,0.116637,0.98373,-0.00871677,0.141638,0.117286,-33934.8
-34693.3,0.910946,0.574522,2,3,0,34697.7,0.00289536,-0.0229251,0.14609,0.115207,0.987511,-0.0191052,0.134222,0.115848,-33927.8
-34697.1,0.586924,0.574522,2,3,0,34699.8,0.00296827,-0.0239288,0.141995,0.122832,0.989782,-0.020255,0.128972,0.123515,-33924.5
-34693.6,0.977793,0.574522,2,3,0,34698.4,-0.00133164,-0.019797,0.1476,0.114747,0.990001,-0.0159257,0.135836,0.115385,-33928.5
-34693.8,0.828226,0.574522,3,7,0,34697.6,0.000809471,-0.0221001,0.15299,0.118869,0.982197,-0.0180903,0.140806,0.11953,-33933.3
-34693.2,0.845527,0.574522,3,7,0,34696.8,-0.00240894,-0.0207149,0.147846,0.121472,0.984998,-0.0168604,0.135167,0.122147,-33928.4
-34693.1,0.939458,0.574522,2,7,0,34694.4,-4.45207e-05,-0.0207254,0.15,0.115367,0.982577,-0.0167883,0.138215,0.116008,-33931.5
-34694.3,0.885171,0.574522,2,3,0,34695,0.00192819,-0.0178536,0.147555,0.118801,0.99045,-0.0139932,0.135234,0.119461,-33928.2
-34694.7,0.936816,0.574522,2,3,0,34696.7,0.00678771,-0.01953,0.14757,0.113085,0.986794,-0.0156537,0.136033,0.113714,-33930.3
-34693.3,1,0.574522,3,7,0,34695.5,-0.00174159,-0.023775,0.145168,0.116048,0.984928,-0.0199863,0.13316,0.116693,-33927.3
-34693.9,0.806534,0.574522,2,3,0,34696.3,0.00670276,-0.0213617,0.150696,0.117061,0.987174,-0.0174112,0.138698,0.117712,-33931.3
-34697,0.740841,0.574522,2,3,0,34698.4,-0.00962027,-0.017654,0.154241,0.120291,0.984944,-0.013604,0.141896,0.120959,-33934.1
-34692.9,1,0.574522,2,3,0,34697.2,-0.00197154,-0.0209591,0.146791,0.113753,0.987006,-0.0171103,0.135141,0.114385,-33928.4
-34692.8,0.902569,0.574522,3,7,0,34694.5,-0.000991499,-0.0222683,0.149901,0.116967,0.983097,-0.0183423,0.137894,0.117618,-33930.8
-34692.8,0.98071,0.574522,2,3,0,34693.3,0.00219188,-0.0195582,0.150546,0.118973,0.987901,-0.0156149,0.138282,0.119634,-33930.2
-34692.7,0.928055,0.574522,3,7,0,34694,0.00049623,-0.0205714,0.147005,0.119286,0.985044,-0.0167338,0.134603,0.119949,-33928.1
-34694.5,0.830518,0.574522,2,3,0,34695.1,0.002494,-0.028327,0.15076,0.1189,0.985029,-0.024394,0.138511,0.119561,-33931.1
-34695.7,0.873378,0.574522,2,3,0,34697.9,-4.6962e-05,-0.022652,0.158336,0.120767,0.984303,-0.0184943,0.146035,0.121439,-33936.8
-34694.3,0.977164,0.574522,3,7,0,34697,-0.000838845,-0.0220445,0.155699,0.119147,0.989284,-0.0179568,0.143549,0.119809,-33933.6
-34692.6,0.994362,0.574522,2,7,0,34694.6,0.000508217,-0.0213431,0.152109,0.114328,0.987161,-0.0173424,0.140524,0.114964,-33932
-34694.6,0.825178,0.574522,3,7,0,34695.4,-0.00311374,-0.0221498,0.156239,0.114119,0.988578,-0.0180301,0.144793,0.114754,-33935
-34694.6,0.997748,0.574522,3,7,0,34696.8,0.00238351,-0.0196879,0.143364,0.119548,0.983562,-0.0159553,0.130828,0.120212,-33926.7
-34693.8,0.879432,0.574522,2,3,0,34697.6,-0.000620487,-0.0177034,0.148701,0.112572,0.988968,-0.013789,0.137264,0.113198,-33930.1
-34693.8,0.989406,0.574522,3,7,0,34694.9,-0.000515252,-0.0255999,0.148114,0.120765,0.988421,-0.0217447,0.135539,0.121437,-33927.9
-34695.7,0.629275,0.574522,2,3,0,34699.2,-0.00429893,-0.0160397,0.152347,0.114282,0.981532,-0.0120218,0.140774,0.114917,-33934.5
