# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:56:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yovtzf_p.json
# init = 2 (Default)
# random
#   seed = 12101
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_Word2Vec/reg-20250511175650_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35804.1,0.935316,0.596932,3,7,0,35806.5,-0.0213133,0.0563754,0.999672,-33780.2
-35803.4,1,0.596932,2,3,0,35804.3,-0.0131141,0.0503513,0.998534,-33779
-35803.4,0.998751,0.596932,3,7,0,35803.5,-0.0206149,0.0545052,0.999628,-33779.9
-35803.4,0.952564,0.596932,3,7,0,35804.5,-0.0202359,0.0498753,0.99862,-33779.9
-35803.7,0.922247,0.596932,3,7,0,35804.4,-0.0135573,0.0550561,1.00082,-33778.9
-35805,0.886545,0.596932,2,3,0,35805.4,-0.0196801,0.046029,0.996321,-33780.6
-35805.3,0.980553,0.596932,3,7,0,35806.5,-0.0111278,0.0564395,0.995532,-33779.8
-35805.1,1,0.596932,3,7,0,35806.5,-0.0227542,0.0485562,1.00165,-33780.4
-35804.8,0.653877,0.596932,3,7,0,35810.6,-0.0110566,0.0562891,1.00081,-33778.9
-35805.4,0.78918,0.596932,2,3,0,35807.7,-0.0140737,0.0560436,1.00397,-33779.1
-35804,1,0.596932,2,3,0,35805.6,-0.0147587,0.0533606,0.994907,-33779.9
-35804.7,0.926843,0.596932,3,7,0,35805.9,-0.0202422,0.0475982,1.00188,-33779.9
-35803.9,0.925477,0.596932,3,7,0,35806.5,-0.0135352,0.0571814,0.998738,-33779.3
-35804.5,0.663155,0.596932,3,7,0,35808.9,-0.0202807,0.0478661,1.00171,-33779.9
-35803.2,1,0.596932,2,3,0,35804.8,-0.0163427,0.0558459,0.999348,-33779.3
-35804.4,0.904337,0.596932,2,3,0,35804.6,-0.02023,0.0466662,0.998444,-33780.2
-35804.6,0.970874,0.596932,3,7,0,35805.9,-0.0216697,0.0577135,0.99849,-33780.6
-35804.4,0.92953,0.596932,2,3,0,35806,-0.0212366,0.0532699,1.00256,-33779.9
-35803.8,1,0.596932,2,3,0,35804.9,-0.0197917,0.0526597,0.995469,-33780.5
-35804.3,0.960887,0.596932,2,3,0,35804.9,-0.0193422,0.0482774,1.002,-33779.7
-35803.7,1,0.596932,2,3,0,35804.9,-0.0160843,0.0474668,0.997654,-33779.6
-35805.7,0.838098,0.596932,2,3,0,35806.5,-0.0251354,0.0551775,1.00053,-33781.1
-35805.6,0.772885,0.596932,3,7,0,35809.3,-0.00844115,0.0553568,0.998673,-33779.1
-35806.7,0.941485,0.596932,2,3,0,35807.4,-0.00905773,0.0583756,0.996284,-33779.9
-35804.8,1,0.596932,2,3,0,35807.2,-0.0109099,0.0537209,0.99561,-33779.6
-35804,0.830706,0.596932,2,3,0,35807.9,-0.0138685,0.0515128,1.00248,-33778.8
-35803.6,1,0.596932,2,3,0,35804.6,-0.0126124,0.054152,0.997681,-33779.1
-35804.1,0.929144,0.596932,2,3,0,35804.7,-0.0115758,0.0540869,1.00072,-33778.8
-35806.7,0.776597,0.596932,2,7,0,35807.7,-0.012628,0.0456585,0.993982,-33780.6
-35805.5,1,0.596932,3,7,0,35807.2,-0.0211246,0.0591001,1.00145,-33780.4
-35806.5,0.851933,0.596932,1,1,0,35806.7,-0.0212742,0.0603413,1.00214,-33780.7
-35805.1,0.941746,0.596932,2,3,0,35808.3,-0.0106867,0.0479051,0.996912,-33779.5
-35804.2,0.967391,0.596932,2,3,0,35806.1,-0.0145619,0.0466933,0.999921,-33779.2
-35803.6,0.725931,0.596932,2,3,0,35808.1,-0.0119288,0.05249,0.998654,-33778.9
-35804.4,0.885158,0.596932,2,3,0,35805.2,-0.0141183,0.0478181,1.00175,-33779
-35803.2,0.928706,0.596932,2,3,0,35805.3,-0.013402,0.0519316,0.997984,-33779.1
-35803.2,0.851907,0.596932,2,3,0,35804.9,-0.0185442,0.0533334,1.00086,-33779.4
-35803.4,0.977876,0.596932,2,3,0,35803.6,-0.0187305,0.0522765,0.996053,-33780.1
-35803.8,0.937169,0.596932,3,7,0,35804.9,-0.0149481,0.0527462,1.00233,-33778.9
-35806,0.833332,0.596932,3,7,0,35807.1,-0.0127094,0.0439653,0.999953,-33779.6
-35806.1,0.999559,0.596932,2,3,0,35806.8,-0.0109011,0.0448781,0.999065,-33779.5
-35806.4,0.956424,0.596932,2,7,0,35807.5,-0.0134567,0.0439633,1.00188,-33779.5
-35804.9,0.985136,0.596932,2,7,0,35806.6,-0.0192679,0.0578064,0.995213,-33780.8
-35805.6,0.940701,0.596932,2,3,0,35807.2,-0.0157827,0.0606854,1.00123,-33779.8
-35803.5,1,0.596932,2,3,0,35805.8,-0.0153859,0.0511756,0.995827,-33779.7
-35803.6,0.862076,0.596932,2,3,0,35805.6,-0.0207248,0.0497391,0.999473,-33779.9
-35803.6,0.981017,0.596932,3,7,0,35804.3,-0.0129302,0.0551167,0.999706,-33778.9
-35804.8,0.748293,0.596932,2,3,0,35807,-0.0193959,0.0579424,1.00201,-33779.9
-35805.8,0.943054,0.596932,2,3,0,35806.6,-0.0156099,0.0594223,1.00305,-33779.6
-35804.4,0.656378,0.596932,2,3,0,35809.1,-0.0179661,0.0564527,0.995041,-33780.5
-35804.2,0.985235,0.596932,3,7,0,35806,-0.015174,0.0546274,1.00284,-33779
-35803,1,0.596932,2,3,0,35804.2,-0.0148226,0.0507177,0.998731,-33779.1
-35802.8,1,0.596932,2,3,0,35803,-0.0166467,0.0536645,0.998419,-33779.3
-35802.8,0.978314,0.596932,3,7,0,35803.1,-0.0171587,0.0511897,0.999053,-33779.3
-35803.8,0.811169,0.596932,2,3,0,35804.3,-0.0201487,0.0517312,1.00196,-33779.6
-35804.7,0.922073,0.596932,3,7,0,35805.4,-0.0134796,0.053219,0.994119,-33780.1
-35803.9,0.966571,0.596932,2,7,0,35805.6,-0.0214365,0.049179,0.999095,-33780.2
-35803.1,0.87101,0.596932,2,3,0,35805.6,-0.0178374,0.0549083,0.999984,-33779.4
-35805.9,0.697044,0.596932,3,7,0,35806.7,-0.0115771,0.0492034,0.993817,-33780.3
-35804.6,1,0.596932,2,3,0,35806.1,-0.0124019,0.0477221,0.996471,-33779.6
-35805.7,0.957409,0.596932,3,7,0,35806,-0.0122757,0.045081,0.996919,-33779.8
-35807.9,0.726028,0.596932,1,1,0,35808,-0.0113792,0.0421864,0.996879,-33780.4
-35809.7,0.854051,0.596932,2,3,0,35811.9,-0.00971138,0.0421376,1.00313,-33780
-35803.4,1,0.596932,2,3,0,35809.6,-0.0134971,0.0540453,1.00011,-33778.9
-35803.2,0.988034,0.596932,2,3,0,35803.7,-0.0138039,0.050814,0.999089,-33779
-35803.4,0.840148,0.596932,2,3,0,35804.8,-0.0187039,0.050208,0.996504,-33780
-35803.4,1,0.596932,2,3,0,35803.8,-0.0206958,0.0517049,0.999895,-33779.8
-35803,1,0.596932,2,3,0,35803.4,-0.019368,0.0508116,0.998922,-33779.7
-35802.8,0.888049,0.596932,2,3,0,35804.1,-0.0163586,0.0519433,0.997769,-33779.4
-35802.8,0.998203,0.596932,2,3,0,35802.9,-0.0170525,0.0533978,0.999911,-33779.2
-35802.8,0.993776,0.596932,3,7,0,35802.9,-0.0167177,0.0514789,0.998398,-33779.3
-35803.3,0.799631,0.596932,2,3,0,35804.7,-0.014316,0.0499128,1.00016,-33778.9
-35803.6,0.87215,0.596932,2,3,0,35804.9,-0.0203643,0.0511116,0.996595,-33780.3
-35803.6,0.998867,0.596932,2,3,0,35803.8,-0.0210825,0.0515952,0.996909,-33780.4
-35802.8,1,0.596932,2,3,0,35803.5,-0.0168349,0.051844,0.999364,-33779.2
-35803.4,0.890331,0.596932,2,3,0,35803.5,-0.0173653,0.0526389,1.00181,-33779.2
-35804.2,0.892512,0.596932,2,3,0,35805,-0.0204856,0.0536352,0.995255,-33780.7
-35803.6,1,0.596932,2,3,0,35804.2,-0.0203592,0.0519786,0.9963,-33780.4
-35804.9,0.870349,0.596932,2,3,0,35805.4,-0.0133278,0.0555264,1.00321,-33779
-35804.4,0.942259,0.596932,2,3,0,35807,-0.0130233,0.0489093,1.00187,-33778.9
-35804.3,0.824468,0.596932,2,3,0,35807,-0.0168829,0.047349,0.995943,-33780.1
-35803.8,1,0.596932,2,3,0,35805,-0.0214145,0.0498951,1.00001,-33780
-35803.8,0.979588,0.596932,3,7,0,35804.5,-0.0147164,0.0561439,0.99646,-33779.7
-35803.1,0.91116,0.596932,2,3,0,35804.6,-0.0172253,0.0551042,1.00027,-33779.3
-35803.4,0.755196,0.596932,2,3,0,35805.9,-0.0128383,0.0538394,0.998632,-33779
-35803.1,0.844681,0.596932,1,3,0,35805.2,-0.0186555,0.0517132,0.996799,-33779.9
-35803,0.988172,0.596932,2,3,0,35803.4,-0.0190018,0.050429,0.998594,-33779.7
-35805.7,0.741232,0.596932,2,3,0,35806.2,-0.0103989,0.0551707,0.99467,-33780
-35808.9,0.520271,0.596932,1,1,0,35809.1,-0.0100936,0.0563361,0.991455,-33781.4
-35804.7,1,0.596932,2,3,0,35808.7,-0.0111851,0.0522792,0.99547,-33779.6
-35803.7,1,0.596932,2,3,0,35805.2,-0.0133937,0.0491308,1.00022,-33778.9
-35803,0.952911,0.596932,3,7,0,35804.5,-0.0140267,0.0530263,0.998449,-33779
-35803.6,0.854328,0.596932,2,3,0,35804.7,-0.0173176,0.0475685,0.998622,-33779.6
-35804,0.982013,0.596932,3,7,0,35804.4,-0.0203903,0.0476772,0.998263,-33780.2
-35807.2,0.647169,0.596932,3,7,0,35810.3,-0.00608073,0.0518919,0.996715,-33779.6
-35805.2,1,0.596932,1,1,0,35807,-0.00891232,0.0523189,0.99733,-33779.2
-35805.5,0.912193,0.596932,3,7,0,35807.3,-0.0247158,0.0524559,1.00157,-33780.8
-35803.8,1,0.596932,3,7,0,35805.5,-0.0133531,0.0532986,0.995951,-33779.5
-35803.7,0.998972,0.596932,2,3,0,35804.1,-0.015212,0.0526898,0.995364,-33779.8
-35804.4,0.848641,0.596932,2,3,0,35806.2,-0.0147368,0.0465085,0.996992,-33779.7
-35803.3,1,0.596932,2,3,0,35804.6,-0.0158382,0.0535496,1.00144,-33779
-35803.9,0.942139,0.596932,2,3,0,35804.3,-0.0208396,0.0533376,0.995927,-33780.6
-35804.8,0.910516,0.596932,2,7,0,35805.4,-0.0207821,0.0533953,1.00334,-33779.9
-35805.8,0.972295,0.596932,3,7,0,35806.9,-0.0243653,0.0522382,0.994981,-33781.8
-35805.7,0.990978,0.596932,2,3,0,35807.9,-0.0232884,0.048213,1.00225,-33780.6
-35804.3,1,0.596932,2,3,0,35807,-0.0144861,0.0583285,0.999804,-33779.4
-35804.7,0.97863,0.596932,2,3,0,35805.1,-0.0132761,0.0585758,0.997509,-33779.6
-35802.8,0.992496,0.596932,3,7,0,35804.7,-0.0153197,0.051579,0.998664,-33779.1
-35803.5,0.911207,0.596932,2,3,0,35803.7,-0.0128567,0.0518402,1.00035,-33778.8
-35805.3,0.605354,0.596932,2,3,0,35806.8,-0.0119862,0.0502482,0.994223,-33780.1
-35806.3,0.813479,0.596932,2,3,0,35809.4,-0.0196908,0.0442313,0.995351,-33781.2
-35805.7,1,0.596932,2,3,0,35806.6,-0.0209495,0.0451802,0.996425,-33781
-35806.4,0.870939,0.596932,1,1,0,35806.8,-0.022302,0.0452222,0.995606,-33781.6
-35805.2,0.998725,0.596932,2,3,0,35807.9,-0.0153486,0.0486297,1.00393,-33779.2
-35806.5,0.799351,0.596932,1,1,0,35806.8,-0.0156629,0.0465053,1.00468,-33779.5
-35804,0.817703,0.596932,2,3,0,35809.7,-0.0225353,0.050892,0.999503,-33780.3
-35804.1,0.969303,0.596932,2,7,0,35804.8,-0.0205238,0.049635,1.00178,-33779.8
-35803.4,0.961608,0.596932,3,7,0,35805.1,-0.0152311,0.051807,0.996076,-33779.6
-35804.8,0.729122,0.596932,3,7,0,35807.7,-0.0121787,0.0578245,1.00075,-33779.1
-35804,0.985152,0.596932,3,7,0,35805.8,-0.0136476,0.0546548,1.00201,-33778.9
-35803.3,0.955425,0.596932,2,3,0,35804.9,-0.0179455,0.0542506,0.996279,-33780
-35803.2,0.995449,0.596932,2,7,0,35803.6,-0.0187511,0.0548738,1.00038,-33779.5
-35805.6,0.772126,0.596932,2,3,0,35806.5,-0.00890314,0.0493698,0.996967,-33779.4
-35803.5,0.905842,0.596932,2,3,0,35807.1,-0.0207429,0.0548526,0.999306,-33780
-35804.1,0.863084,0.596932,2,3,0,35804.7,-0.018685,0.0547989,1.00258,-33779.5
-35803.9,0.876321,0.596932,2,7,0,35805.9,-0.0188423,0.0572096,0.997085,-33780.2
-35806.6,0.59772,0.596932,2,3,0,35809.7,-0.0225697,0.0500532,0.992913,-33782.1
-35804.9,1,0.596932,3,7,0,35806.7,-0.0230463,0.0492625,0.996422,-33781.1
-35806,0.838401,0.596932,1,1,0,35806.1,-0.0249883,0.0494841,0.99598,-33781.8
-35803.9,1,0.596932,2,3,0,35806.4,-0.0141242,0.0540723,1.00207,-33778.9
-35804.1,0.922888,0.596932,2,7,0,35805.5,-0.0154779,0.0491478,1.00246,-33779
-35807.6,0.775024,0.596932,2,3,0,35807.9,-0.0170174,0.0463735,1.00591,-33779.9
-35804,0.997926,0.596932,2,7,0,35807.2,-0.0177486,0.0537706,0.994672,-33780.4
-35804.3,0.986095,0.596932,2,3,0,35805.1,-0.0196141,0.0536383,1.00302,-33779.6
-35804.6,1,0.596932,2,3,0,35805.2,-0.0215883,0.0556238,1.00185,-33780.1
-35803,1,0.596932,2,3,0,35804.5,-0.0194859,0.0520537,0.998062,-33779.8
-35805.2,0.791042,0.596932,3,7,0,35806.2,-0.00977423,0.0483515,0.999351,-33779
-35805.8,0.844909,0.596932,3,7,0,35808.4,-0.0242332,0.0565927,0.996218,-33781.6
-35806.2,0.95512,0.596932,3,7,0,35807.2,-0.0214864,0.0579485,0.994132,-33781.7
-35803.2,1,0.596932,2,3,0,35806.3,-0.013589,0.0542437,0.998808,-33779
-35803,1,0.596932,2,3,0,35803.2,-0.0147143,0.0543301,0.998672,-33779.1
-35803.1,0.996531,0.596932,3,7,0,35803.2,-0.017762,0.0494493,0.999259,-33779.4
-35804.3,0.9014,0.596932,2,3,0,35804.5,-0.0128933,0.0575889,0.998385,-33779.3
-35804.3,0.939939,0.596932,3,7,0,35805.6,-0.010831,0.0540878,0.997345,-33779.2
-35804.3,0.920638,0.596932,3,7,0,35805.8,-0.0125173,0.0558322,0.996135,-33779.6
-35803.5,0.981906,0.596932,2,3,0,35805.1,-0.0163465,0.0490963,1.00115,-33779.1
-35803.5,0.993878,0.596932,3,7,0,35804.1,-0.0130117,0.0506763,0.997546,-33779.2
-35803.3,0.978374,0.596932,3,7,0,35804.1,-0.013021,0.0537043,0.998178,-33779.1
-35803.1,0.993633,0.596932,2,3,0,35803.6,-0.0150688,0.0538361,1.0004,-33779
-35803.3,0.897311,0.596932,2,3,0,35804.3,-0.0148169,0.0514561,0.996539,-33779.5
-35803.5,0.92625,0.596932,2,7,0,35804.6,-0.0184726,0.0487853,1.00064,-33779.5
-35803.1,0.996402,0.596932,3,7,0,35803.9,-0.0181331,0.0550844,0.997776,-33779.7
-35804.1,0.871168,0.596932,2,3,0,35804.6,-0.0220572,0.0520043,0.996439,-33780.7
-35805.3,0.921742,0.596932,3,7,0,35805.6,-0.0116135,0.0528946,1.00348,-33778.8
-35803.1,1,0.596932,2,3,0,35805,-0.0154002,0.0519523,0.99681,-33779.5
-35803.7,0.743309,0.596932,1,3,0,35805.4,-0.0168935,0.0550199,1.00204,-33779.2
-35803.9,0.969451,0.596932,3,7,0,35804.9,-0.0169664,0.0497976,0.995205,-33780.1
-35803.1,1,0.596932,2,3,0,35804.2,-0.0191076,0.0501705,0.998077,-33779.8
-35802.8,1,0.596932,3,7,0,35803.1,-0.0179789,0.0520109,0.998784,-33779.4
-35803.2,0.955328,0.596932,2,3,0,35803.3,-0.0157882,0.0496259,0.997379,-33779.5
-35804.3,0.753369,0.596932,2,3,0,35805.2,-0.0169842,0.0475556,1.00186,-33779.3
-35805,0.960584,0.596932,2,3,0,35805.2,-0.0157667,0.0585205,0.995269,-33780.4
-35803.9,0.902425,0.596932,2,3,0,35806.3,-0.0168752,0.0566861,0.996215,-33780
-35803.7,0.989694,0.596932,3,7,0,35804.5,-0.0139081,0.0487319,1.00012,-33779
-35805.4,0.762489,0.596932,2,3,0,35806.3,-0.0147421,0.0449656,0.996234,-33780.1
-35805.2,0.912457,0.596932,2,3,0,35807.4,-0.019928,0.0596838,1.00057,-33780.3
-35804.9,0.964963,0.596932,3,7,0,35807.5,-0.0094268,0.0502333,0.999109,-33778.9
-35805.8,0.953911,0.596932,2,3,0,35806.1,-0.00900613,0.0486886,1.00099,-33778.9
-35805.2,0.868496,0.596932,2,3,0,35808.2,-0.0114322,0.0492833,1.00261,-33778.8
-35804.1,0.963819,0.596932,2,7,0,35806,-0.0218957,0.0549755,0.997016,-33780.6
-35806.3,0.827822,0.596932,3,7,0,35807,-0.00965159,0.0466939,1.00149,-33779.1
-35804.3,0.98407,0.596932,2,7,0,35807.1,-0.013059,0.0548186,0.995386,-33779.8
-35803.9,0.977209,0.596932,2,7,0,35805.2,-0.0175255,0.0529569,1.00283,-33779.2
-35806.6,0.734513,0.596932,2,3,0,35808.4,-0.009142,0.0556022,0.994558,-33780.1
-35806.3,0.864149,0.596932,3,7,0,35811.4,-0.0164836,0.0619154,0.996617,-33780.7
-35803.7,0.985642,0.596932,2,3,0,35806.8,-0.0196288,0.0567211,0.998382,-33780
-35802.9,0.888256,0.596932,2,3,0,35805.1,-0.017437,0.0510628,1.00008,-33779.2
-35802.8,0.965807,0.596932,2,3,0,35803.3,-0.0173947,0.0531579,0.99814,-33779.5
-35802.8,0.917877,0.596932,2,3,0,35803.5,-0.0184449,0.0523353,0.998723,-33779.5
-35802.9,0.986527,0.596932,2,7,0,35803,-0.0162498,0.0515566,1.00025,-33779.1
-35803.7,0.851523,0.596932,2,3,0,35804.6,-0.0198741,0.0494907,0.996802,-33780.2
-35803.8,0.838131,0.596932,2,3,0,35805.6,-0.0172621,0.0553429,1.00208,-33779.3
-35803.8,0.995124,0.596932,2,7,0,35804.1,-0.0156656,0.050797,0.995171,-33780
-35803.1,0.82942,0.596932,3,7,0,35806.9,-0.0177744,0.053927,1.00064,-33779.3
-35806.9,0.701957,0.596932,2,3,0,35807.2,-0.0184716,0.0418207,0.998235,-33780.8
-35807.4,0.877131,0.596932,3,7,0,35810.7,-0.0223503,0.0437073,0.995427,-33781.9
-35804.7,1,0.596932,2,3,0,35808,-0.0166598,0.0586425,1.0017,-33779.5
-35803.9,1,0.596932,3,7,0,35805.5,-0.0204942,0.0551361,1.00114,-33779.8
-35804.9,0.80985,0.596932,2,3,0,35806.4,-0.021302,0.0502413,1.00306,-33780
-35802.8,1,0.596932,2,3,0,35804.6,-0.0180743,0.0517716,0.998128,-33779.5
-35802.8,0.995242,0.596932,2,3,0,35802.9,-0.0158152,0.0538243,0.999044,-33779.1
-35803.1,0.966976,0.596932,2,3,0,35803.2,-0.0143334,0.0537519,0.997474,-33779.3
-35803.3,0.801693,0.596932,1,3,0,35805.4,-0.0191952,0.0498772,1.00028,-33779.6
-35803,0.906681,0.596932,2,3,0,35804.5,-0.0176899,0.0549648,0.99919,-33779.4
-35802.9,0.95282,0.596932,2,3,0,35803.5,-0.0148333,0.0522898,0.998964,-33779
-35802.9,0.990619,0.596932,3,7,0,35803,-0.0185284,0.0513416,0.998342,-33779.6
-35803,0.96052,0.596932,3,7,0,35803.5,-0.0181139,0.0548274,0.998914,-33779.5
-35802.8,1,0.596932,2,3,0,35803,-0.0178575,0.0526064,0.999069,-33779.4
-35802.9,0.836659,0.596932,2,3,0,35804.1,-0.0155676,0.0508476,0.999697,-33779
-35803,0.978532,0.596932,2,3,0,35803.2,-0.017671,0.0542379,0.997401,-33779.7
-35803.2,0.853689,0.596932,2,3,0,35804.3,-0.0162909,0.051672,1.00135,-33779
-35803.9,0.864677,0.596932,3,7,0,35805.1,-0.0175366,0.0533835,0.994855,-33780.3
-35804.3,0.846203,0.596932,3,7,0,35807.1,-0.0229406,0.0524238,1.00066,-33780.3
-35806.9,0.788945,0.596932,2,3,0,35807.2,-0.0232218,0.051826,1.00494,-33780.6
-35806.5,0.979202,0.596932,2,7,0,35808.7,-0.015008,0.0487346,0.992258,-33781.1
-35803.4,0.985899,0.596932,2,7,0,35806.6,-0.0205655,0.0547189,0.99951,-33779.9
-35803.8,0.838688,0.596932,2,3,0,35805.2,-0.0156661,0.0555002,1.00189,-33779.1
-35804,0.982864,0.596932,2,3,0,35804.8,-0.0171256,0.0582091,0.997881,-33779.9
-35808.3,0.613094,0.596932,2,3,0,35810,-0.0230384,0.0586186,0.992611,-33782.8
-35804,0.972082,0.596932,2,7,0,35808.4,-0.021221,0.0563089,0.998582,-33780.3
-35804.7,0.537299,0.596932,1,3,0,35809.5,-0.0147004,0.0502188,1.00362,-33779
-35804.8,0.96192,0.596932,2,3,0,35805.9,-0.0130698,0.0571044,0.995638,-33779.9
-35805.6,0.872836,0.596932,2,3,0,35807.5,-0.00886401,0.0565501,0.998507,-33779.2
-35802.8,0.835078,0.596932,2,3,0,35808.2,-0.0161539,0.0517407,0.998627,-33779.2
-35803.4,0.845163,0.596932,2,3,0,35804.3,-0.017524,0.0482587,0.998547,-33779.6
-35807.1,0.708229,0.596932,2,3,0,35807.6,-0.0255813,0.0590242,0.999473,-33781.8
-35803.6,0.937675,0.596932,2,3,0,35808.5,-0.01768,0.0572027,0.998227,-33779.8
-35804.2,0.926188,0.596932,3,7,0,35805,-0.0205926,0.056155,1.00128,-33779.9
-35804.7,0.9518,0.596932,3,7,0,35805.2,-0.0141367,0.0489093,1.00296,-33779
-35803.6,0.988028,0.596932,2,7,0,35805.4,-0.0123058,0.0537856,0.999369,-33778.9
# 
#  Elapsed Time: 32.906 seconds (Warm-up)
#                34.366 seconds (Sampling)
#                67.272 seconds (Total)
# 
